# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.876776e+06
# Iterations: 1921 of 10000
# Current Time: 2018-05-08 05:16:32.344648
# Elapsed Time: 1 day, 9:49:34.501304
# Avg. Step Time: 0:01:03.391203
# 
# x	y	z	vx	vy	vz
# 
+12.6778	 -1.8532	 +6.3053	 -2.5543	 -0.0170	 -2.5227
 +0.6633	 -4.4119	 -6.2084	 +0.6891	 -5.3015	 -0.3196
 -9.6596	-15.5383	-26.1817	 -2.0045	 -2.9711	 +0.3087
 -0.0714	 -7.4701	 -6.1228	 +2.3550	 +3.0154	 -2.4186
 -0.1659	 +5.8303	 -3.5432	 +1.5692	 +2.3536	 -1.8209
-19.9565	-111.2028	 -6.6721	 +0.0876	 -0.2685	 -0.0907
 -0.4617	 +6.2130	 +6.0235	 -2.6109	 -4.9689	 -0.3292
+46.8486	+17.0463	-30.5834	 -0.4035	 -0.7751	 +0.7389
 -1.6909	 +8.3345	 +9.1865	 -0.9193	 +2.4216	 -3.7286
 +4.8466	 -8.3561	-12.5125	 +1.3915	 -0.7268	 +3.3071
 +5.8111	 +1.0721	 -4.2522	 +1.1431	 -0.2180	 +4.2104
 +2.3699	 +9.5845	 -1.5771	 -3.5619	 -1.6871	 -1.5274
 +5.5242	 -2.2364	+13.8062	 -1.6423	 -2.1897	 -0.7033
 +0.5108	+11.6311	 -5.5185	 +4.8721	 +2.7816	 +2.8753
+11.2757	 -6.9699	-12.0233	 -0.1503	 -2.2896	 +2.2884
 -2.7350	 +9.2184	-13.1237	 -2.0304	 +1.3900	 -1.8967
 -2.9129	 -6.0940	 -6.3274	 +0.5715	 +4.2951	 -1.4584
 -0.4832	 -3.4887	 -4.6859	 -0.1581	 +4.3640	 +1.6310
 +1.7970	-12.4393	 +0.2143	 -2.9198	 +3.6806	 -2.8928
 -0.1922	 +3.1675	 +1.9352	 -3.5074	 +5.0978	 -3.0601
 -3.9255	 -7.5674	 +6.9842	 -1.7079	 -3.8182	 +0.6272
 -3.2050	-12.5414	 +5.7771	 -0.1459	 -3.7392	 -0.1292
 +6.4688	 +5.1825	 -0.7328	 -2.3325	 -1.2997	 -0.4585
 +1.3461	 +8.8908	 -0.9545	 -0.0426	 +2.2385	 -4.2695
-11.7626	-24.2437	 +8.5145	 +1.1470	 -0.3492	 -2.8928
-17.5400	-11.9623	 -1.1324	 +2.5280	 -1.6179	 -2.3137
+16.1973	+11.7817	 +2.6478	 +1.3157	 -0.0872	 -0.3799
+22.0550	 +9.3977	-23.2234	 +1.1504	 -1.8661	 -2.1815
 -7.4879	 -9.3811	 -4.3581	 -2.4773	 -1.3948	 -0.8000
 +1.3588	 +1.1094	 -6.3701	 +1.8175	 -0.1946	 +3.9210
 -5.0978	 -7.3426	 -3.1907	 +3.1657	 -1.2800	 +0.0510
-10.8888	 -8.2121	-13.4873	 -0.7005	 -2.3163	 -3.3399
 +5.4294	 +8.2548	 +1.7889	 +4.6190	 +1.9060	 +0.3971
-27.1375	-55.4162	-81.8947	 -0.1357	 -0.0047	 -0.7136
-11.1046	 +7.5402	 -1.6541	 +2.9703	 +1.0518	 -0.8749
 -0.8405	+20.6331	+22.5853	 -0.3922	 -1.3586	 -1.3032
+12.4468	 -0.1654	 -1.1346	 -0.7605	 +0.3794	 -3.1873
 -4.6175	 -0.9086	-10.8176	 +1.2637	 +4.1407	 +0.3283
-18.2190	 +4.3004	 +1.6293	 -2.9365	 -0.0801	 -0.5467
 -5.4639	+16.2170	 -1.1826	 +1.9815	 +2.5163	 -0.7269
-66.8952	-30.4218	-31.8162	 -1.2473	 -0.2430	 +0.0134
 -8.3832	 -2.2871	-14.4893	 +0.6393	 +0.8906	 -2.3196
 +1.8513	 +5.1878	 +2.8576	 +2.3719	 -1.1607	 +0.3122
 -5.2394	-11.6865	 +3.6625	 +0.5227	 +0.5967	 +1.8122
-35.5011	+36.7975	-18.3651	 -1.4516	 -0.5852	 +0.4456
 -3.4472	+25.2479	 +9.4465	 -1.6793	 +2.2994	 +1.8282
 -0.6268	+42.2380	-15.7556	 -0.8245	 +2.5308	 +1.4060
 +3.7446	 -2.7277	 -3.4503	 +1.7894	 +1.1316	 +2.0427
 +2.4041	 +5.5274	 -9.5038	 -0.8405	 +3.2184	 +1.6400
+13.7933	-20.1578	 -5.6172	 -1.4206	 +1.2956	 -2.1102
-12.9937	 +5.1060	 -1.5305	 -0.0709	 +1.0751	 -4.0106
 +6.9902	 -0.6416	 +2.0624	 -0.5909	 +1.1751	 -1.1359
 +3.3754	 -1.2088	 -9.9056	 +3.5234	 -1.5672	 +2.8112
 +7.3474	 -0.0895	 +1.9556	 +0.7229	 +5.4208	 -0.5259
 -0.5839	 +2.5337	 -5.4643	 -4.2210	 +2.5987	 +5.8765
-13.4281	+18.8077	-32.1900	 -2.0668	 +1.4409	 -1.7291
 +4.0665	 +4.8086	-10.9961	 -1.6155	 +0.4326	 -2.2958
 +8.5092	 -3.5434	 +3.9969	 -3.9384	 -0.0303	 +1.5231
 -2.1165	 +3.0135	 -6.0468	 -4.3880	 +4.7028	 -1.3320
+18.2915	+31.4642	-16.0308	 +0.0997	 +0.4872	 -1.4413
 -6.8043	+11.8880	 -2.3847	 -1.3606	 -3.0199	 +1.5632
+13.9771	 -6.6858	 -4.8613	 -1.7989	 +1.0931	 +0.3784
 +6.6223	+18.2858	 -5.6225	 -1.0872	 -1.6949	 +0.6992
 -2.8207	 +5.3214	 -8.3348	 +0.5945	 -3.3596	 +2.0047
 +3.8439	 +2.2872	 +0.3918	 -0.9271	 +1.7185	 +4.2221
+12.7357	 -5.6952	 -6.4370	 +5.2388	 +0.0615	 +3.4183
 -2.2668	 +1.4365	 -0.8355	 -1.6568	 +1.4314	 -2.3128
-11.7707	 +0.5489	 -9.1159	 +0.4634	 +5.3484	 +1.0642
 -2.2633	 -3.0939	-16.2400	 -1.4518	 +0.3209	 -0.3947
+21.4282	 -8.6429	 +3.4222	 -1.4314	 -2.9040	 -1.0016
-14.9319	+10.0582	 +6.2838	 +1.8941	 -2.0035	 +1.7322
 +7.9900	 -0.7772	 -4.9579	 -0.6581	 +2.6547	 -1.2642
 +2.4918	 +2.6189	 +1.5958	 -0.9845	 -4.9829	 +3.8676
-33.1554	+23.7775	 +2.2938	 +0.4548	 +2.6332	 +0.6403
 -0.0614	 +2.5482	 -0.5051	 -4.0638	 -2.0607	 +0.3859
 -3.1351	 -9.5702	 +2.8196	 +1.1691	 +1.3209	 +0.9030
+44.4218	 +5.0269	 -5.7833	 -2.2816	 -0.1581	 +2.6579
+14.2990	+13.7440	 -0.7830	 +1.8386	 +0.4304	 +0.2101
 +0.8919	 -2.7019	 +8.7993	 -2.6563	 +2.7107	 -2.7131
 +7.7503	-11.5156	 +4.8973	 +0.2025	 -0.4007	 +0.5391
 +5.3373	-12.0966	-20.2081	 -0.8655	 +0.0861	 +1.8204
 +5.3788	 +4.3069	 +0.7033	 -0.5176	 +1.1725	 -5.0737
 -3.4813	 +9.5245	 +9.6542	 -2.1257	 -2.1814	 +0.6911
 -5.5875	 +6.1229	+20.2998	 -2.9870	 -0.9641	 +0.1156
 -0.5957	 -0.0391	 -4.6564	 -5.5804	 +2.8500	 -4.0657
-28.9914	 +9.8766	-19.7542	 -1.9659	 +0.0242	 +1.3933
 -6.3574	 +8.0542	 +1.4344	 +1.9910	 +1.7858	 -1.1742
 -7.4431	 +2.0221	 -0.9134	 -3.7657	 -1.4963	 +0.8568
+16.6147	+16.8608	+17.6677	 -1.1418	 -2.1719	 +0.4569
-10.0889	-16.0339	 -7.3147	 +0.0035	 +2.5096	 -0.5182
 -3.1441	 +4.0662	 -4.2142	 +1.5194	 -0.4790	 +0.8905
 -3.7220	 -0.8807	 +5.0927	 -2.1422	 +3.1301	 +0.1971
 +6.6204	 +0.1620	 -5.6808	 +1.5822	 +0.1661	 -3.9875
 -0.1197	 -0.0454	 +1.0165	 +0.3151	 +3.1039	 +2.2586
 -0.9235	 -6.6248	 -4.2574	 +1.2298	 +0.5934	 +3.6489
 -2.3612	+15.7863	 +4.7184	 +1.5555	 -2.0229	 +1.1984
 +1.7838	 -6.5570	-11.7236	 +1.5998	 +1.0564	 +1.8232
 -0.9506	 -4.0966	+25.3064	 -1.1422	 -2.2431	 +0.4821
 -7.2800	 -4.2460	 -3.8497	 +2.2683	 -1.8167	 -4.1885
 +2.2893	 +5.4227	 -8.3000	 +3.1747	 -3.6327	 -1.8042
 +2.2735	 +5.6055	 +6.0360	 +2.1945	 +1.6689	 -0.3832
 +4.6925	 +1.3454	+15.2740	 -3.8180	 -2.2787	 -2.2176
-11.9186	-12.1913	 -6.9334	 -1.4180	 -0.4486	 -1.5244
-10.4232	 +6.7060	 +1.1545	 +1.8327	 +1.0322	 -0.9442
 +2.8926	+22.4228	-52.9401	 +0.4426	 +0.2859	 +1.6999
-49.3346	-27.6618	-41.1367	 +0.2422	 -0.5691	 +1.4871
 -0.6439	 -1.5256	 +2.8916	 +1.2878	 -1.0568	 -0.9148
 -7.0649	 +5.2237	 -1.6232	 +3.7400	 -0.2495	 -5.9054
+16.8255	+15.0343	-21.3303	 -0.4753	 +1.7048	 -2.3283
-35.9544	+13.6904	 -5.6074	 -0.3312	 +1.9027	 -0.4224
+15.9296	 -7.8813	+12.0120	 -0.9105	 +1.2413	 -0.9201
 -2.3268	-21.0337	 -5.2615	 -2.2711	 +2.1428	 +0.2711
 -1.7124	 +2.5536	 +4.4950	 -1.8722	 +3.3542	 +1.4317
 +5.3248	 +7.1339	 +3.2874	 +0.9170	 -2.9268	 +1.2567
 -2.1302	 +4.7329	 +0.8585	 -4.2716	 -0.1858	 +3.6556
-26.4413	 +9.0744	-26.0318	 -0.8906	 +0.3331	 -0.0422
 -4.8589	 +3.1239	 -4.2836	 -4.1279	 +6.0950	 +0.3149
 +2.9857	 -0.1902	 -5.0205	 -3.4456	 -1.8284	 -0.6624
 -1.7093	 +2.4548	 -3.7498	 +4.1692	 +2.1407	 -2.5885
 -3.7735	 -1.5851	 -2.5475	 +2.2017	 +0.2627	 +0.1076
-19.1225	 +6.8009	-15.3938	 +0.8759	 -0.0095	 +0.6337
 -2.0903	 +3.9792	 +2.0917	 +0.1506	 -3.0755	 -2.3048
-63.3851	-50.3790	-28.5228	 +0.2096	 +0.5575	 -1.1867
 +6.0659	 -3.4814	 -1.0120	 +2.5711	 +3.7664	 -1.4918
+33.3773	+33.6653	 -2.5644	 -1.7006	 +1.2611	 +1.4778
+70.3967	+37.6948	+52.3966	 +0.7133	 -0.5938	 +0.1130
 -5.0594	 +1.3745	 -0.5171	 +4.6635	 -3.4672	 -1.1704
 -0.1504	 -1.0034	 -2.9072	 -0.9677	 -3.5722	 +2.3086
+10.2434	 -3.5901	 -8.8480	 +2.7124	 +2.0045	 -2.3604
+13.4627	+20.5130	 +8.0851	 -1.6313	 +0.5815	 -2.0891
 -7.1539	+15.3220	+35.9165	 -0.0773	 -1.3123	 -1.4021
 -4.7778	 +1.0191	-10.9712	 +3.2702	 +2.5227	 +0.8105
 +4.7851	 +2.3600	+13.2453	 -1.6754	 +1.7306	 -2.2509
 -1.0465	 +8.0824	+14.5096	 -2.5501	 +2.0619	 +0.3573
 +0.8645	+22.1316	 +1.0611	 +1.1074	 +0.7738	 -1.3058
 -5.8607	-10.0502	 -5.1330	 -2.9402	 +2.0892	 +4.4020
 +1.8854	+35.2088	 +5.9649	 -2.3397	 +2.9004	 -1.1456
-13.2868	 -2.8184	 -3.0371	 +0.5805	 +1.2543	 +0.4587
-23.3936	+13.4900	 +3.7132	 -1.3812	 -1.7425	 +1.6923
 -5.4646	 +8.8883	 -0.9116	 -1.1736	 -3.1306	 -1.5383
+37.2317	+13.5661	+34.5118	 -0.2845	 -0.5681	 +0.7824
-11.2123	+16.9525	 +1.4092	 -2.4102	 +3.0267	 +2.2985
 -4.6743	 +3.6043	 -1.1390	 -1.4037	 -2.9286	 -3.8284
 -1.1167	 +3.6261	 -0.4565	 -1.0214	 -4.2783	 -0.2673
 -2.9405	 +6.5540	 -3.9484	 -0.5952	 -0.3830	 -3.8411
 -5.9191	 +1.2298	 +3.9421	 -1.4381	 +1.1269	 -0.1343
 -9.1880	 -1.6489	 +5.7901	 +2.0462	 -1.6877	 -0.5786
+86.9251	+90.1695	-32.4354	 +0.6727	 +0.8598	 +0.6350
 +2.9272	 -8.0393	 +1.9965	 +4.4157	 +0.1431	 +0.3070
-14.6046	 +3.5764	-15.0043	 -3.7556	 +1.2497	 -0.4214
 -3.5181	 -2.5861	 -0.1211	 -3.4376	 -1.5390	 +1.2795
 -8.5072	 +1.0885	 -4.5273	 +1.5520	 -0.9937	 -2.1445
 -1.3618	 +4.8085	 -0.5923	 -2.6139	 -0.7321	 -0.2374
 -2.0892	 +8.9835	-11.2353	 -2.7176	 +0.3310	 -1.0651
+83.5737	+86.3849	+83.0727	 -1.6024	 +0.3873	 +0.0176
 -2.3239	 -2.6614	 +2.0050	 +0.6132	 -2.2583	 -1.2154
 -4.8383	 -3.7366	 -6.0292	 -1.6892	 +1.3804	 +1.3518
 -0.6123	 -0.7036	 +2.0197	 -3.7520	 +4.9857	 -0.5886
 -2.7343	 -2.3287	 -0.0487	 +0.8424	 -4.5983	 -2.6498
-13.6110	 +9.4859	 -2.4194	 +2.2529	 -3.7812	 -0.2072
 -5.9102	+13.6408	 -3.5043	 +0.4259	 -0.3330	 +1.0666
 -3.3983	 +2.6912	 -4.5889	 -2.6679	 -4.7115	 +1.6644
 +9.6790	+22.8842	 -1.0768	 -0.8707	 -2.1056	 -2.5301
 +3.7565	 -7.2708	-32.1982	 +0.3069	 +0.6694	 +2.3060
 +1.6044	 -3.4720	 +4.4586	 +1.4823	 -0.4106	 -4.9059
-18.4099	 +0.9093	 -5.1527	 -0.6592	 +3.6945	 +0.4722
 -0.3287	+25.9120	-16.6212	 -2.0418	 +2.3173	 -0.8419
 -9.1546	+10.3210	 -8.5204	 -2.2112	 +1.9865	 -3.4862
 +4.8889	-17.2139	 +4.0114	 -0.9186	 +1.1128	 +2.1766
 +4.1722	 -2.6944	-11.8574	 -2.0615	 -1.0553	 +1.4131
 -2.3776	 -5.7165	 +3.6142	 +1.0095	 +0.6936	 +0.4902
 +7.8301	+12.6079	 -1.9394	 -2.2115	 +2.7046	 +1.0689
 +0.6030	 -2.7889	 +3.0514	 -2.3151	 +1.2672	 -0.6597
+14.7811	 +8.4355	 -2.8829	 -0.8181	 +3.0302	 +0.2745
-11.7685	-18.5579	+30.7897	 -0.1000	 +2.8634	 +2.9142
 +5.0109	 +3.5576	 +0.0401	 -0.2904	 -2.4077	 +0.5930
 +5.1112	 -3.6014	 -5.1839	 -0.8494	 +1.3430	 +0.8646
 -8.5668	+15.0186	 +6.3583	 +2.0545	 -1.1740	 +1.1373
 -1.3668	 +1.9528	 +6.6342	 +1.5659	 -5.1438	 +2.6313
 +5.8266	 +6.9366	 +1.4610	 -3.0452	 -0.0084	 +0.7082
 +4.7653	 -3.1039	 -1.2696	 +1.8923	 +2.5045	 +1.1850
 -9.8084	 +6.1310	-15.5499	 -0.6389	 +1.8389	 +1.5077
 -6.6094	 -8.5519	+15.1218	 +0.0151	 +1.3855	 -1.3194
 +3.4916	 -2.0690	 -5.1237	 -4.7055	 +2.4749	 -2.8952
 -6.5485	+10.9281	+10.5891	 +4.0229	 +1.6034	 -3.7222
-25.0802	 +9.8917	+30.5960	 -0.2971	 +0.5503	 +0.2237
+16.3926	 +2.6362	 -3.1285	 +1.4063	 -1.3175	 -2.4662
 -3.5977	 -6.9131	 -2.0918	 -0.5548	 +3.5034	 +4.8056
 +5.5429	 -0.5493	 -5.5760	 -1.2147	 -4.6106	 +0.4898
+11.5612	 -9.2608	 -5.5666	 +2.5172	 +0.5237	 -2.7536
 +0.2596	+13.4166	 +0.4394	 +1.0178	 -1.5211	 -2.5015
 -3.3265	 -3.0508	 +5.1148	 +5.7055	 +1.4684	 +4.3655
 -7.4033	 -5.5087	 -2.6192	 +1.6451	 +0.0723	 -0.0754
 +3.7524	 -9.5652	 +6.1277	 +5.2158	 +2.6138	 -0.9578
+11.9283	 +0.3921	-15.6012	 -2.7237	 -2.3999	 +1.6599
 -5.4573	 +9.6868	 -1.1922	 +2.9070	 +3.3922	 -2.3330
 -8.5458	 +9.0020	 +6.5971	 +3.9948	 -1.0360	 -0.2240
 -7.9890	 -9.5598	 +6.5306	 +0.4419	 -2.0489	 +0.4577
-12.1224	 +4.3725	 -3.8583	 +0.9528	 -2.6374	 -1.6339
+11.6761	 -1.4479	 -6.3356	 -1.1200	 +0.0568	 -2.5516
 +5.2869	-16.4105	 -2.3651	 -3.2342	 +1.3464	 -3.5711
 +3.9177	+11.4225	+10.3498	 +3.6540	 -0.3099	 -0.6402
 -1.5012	 -2.7699	-10.0376	 +2.4390	 +4.2813	 +0.2057
 -0.9205	 -7.1187	 +5.2903	 +1.0484	 +2.4207	 -1.0499
 -2.7661	 -5.3509	 +2.4978	 -4.5429	 +3.8606	 +1.9237
 +1.2489	-19.5707	-24.4038	 -2.2480	 -0.0013	 -1.4312
 +7.4897	+13.8656	-19.4242	 +0.6392	 -1.2224	 -2.0446
-13.9833	 +3.4948	 -0.2767	 -0.8087	 +3.7157	 +2.7758
-13.0082	 +3.1670	 +6.3118	 +1.0026	 -0.4735	 -2.6624
 +0.5298	 +6.7417	 -1.1062	 -0.5820	 +0.5666	 +0.1906
 -4.4951	 -5.1463	 +5.6291	 -0.5679	 +0.9841	 +4.4080
+13.4217	 -8.5713	 +7.6100	 +0.9520	 -0.3212	 -4.5563
-25.9483	-130.5599	-22.8194	 -0.0317	 -0.6776	 -0.6979
 +4.2309	-12.8226	+25.1856	 -1.2732	 -1.4402	 -1.3956
 +2.7716	 -1.5761	-25.3581	 +1.6070	 +2.5650	 -0.3372
 -6.6886	 +7.0518	+11.5630	 -0.2210	 -2.2345	 +0.1822
 +7.2625	 +1.0494	 -8.0339	 +3.3088	 -2.2033	 +2.6162
 -5.4430	 +0.7761	 +6.4943	 -2.6114	 -2.4410	 +2.1313
-13.7292	+19.3284	 -0.3126	 -3.7426	 +0.2674	 +3.3505
 +1.6739	 -8.8986	 +4.2857	 +0.8527	 -1.2812	 -0.5342
 -1.3292	 +8.5474	-21.5951	 -0.0594	 -1.5702	 -2.0089
 +2.3183	 -2.5748	 -3.4853	 -2.9529	 -0.0098	 +0.7057
 -2.8948	 +5.2836	 +8.8228	 -1.7992	 -0.9444	 -2.1036
 -5.3230	 +2.9054	 -8.3089	 +0.6305	 -2.2828	 +0.7133
 -0.9142	 -8.5966	-16.0243	 -0.4856	 -3.0194	 +2.0784
 -4.9952	 -2.5969	-14.6520	 +2.6439	 +0.8253	 +1.2872
+15.5445	 +1.3576	-22.5315	 +3.0797	 -2.3860	 +1.7066
 +3.2848	-15.8597	 -0.7613	 +1.8662	 -0.2651	 -2.0037
 +3.4739	 -0.0643	 +0.5061	 -2.3233	 +2.2115	 +2.5271
-14.2135	-11.3672	 -6.8668	 -0.8129	 -3.0375	 -0.9890
 -2.9208	 +1.3121	 +6.8347	 +2.6871	 +2.4421	 +0.7668
-11.3626	-13.1068	 -2.1527	 +2.1292	 +1.5299	 +0.8523
 -8.7152	 +9.4787	 -2.2499	 -3.6881	 +2.1251	 -2.5221
+35.0089	-11.7544	+27.3708	 +0.5772	 -0.3352	 -1.5775
-68.9463	-54.1795	-32.2998	 -0.8119	 +0.2213	 -0.3715
 -2.5445	 +7.5456	+10.9722	 -3.2354	 +1.2582	 -0.3802
 +6.8109	-18.9244	+13.1237	 -0.9652	 +0.6095	 +1.7243
 +1.0074	 +3.0387	 -5.6610	 -0.0177	 +4.5462	 +4.5558
-36.0839	 +2.0426	+16.2018	 -1.2695	 -0.1479	 +0.7405
+29.4627	 -4.4252	 -1.1061	 +0.9005	 -1.7483	 -1.0644
 -1.3876	 +0.9840	+19.8851	 +0.5684	 -1.0318	 -0.7459
 -0.3854	 -4.3530	 -5.9917	 -3.4527	 -2.5432	 +1.1588
 +5.6698	 +5.1132	 +6.0378	 -2.2003	 +3.0437	 +0.6323
 +9.1872	 -0.5251	 +9.4337	 -0.4654	 -2.0826	 +1.2723
 -3.1814	-13.2506	 -0.7221	 -1.0470	 -3.2222	 -0.0683
 -8.4680	 +1.8018	 -1.4986	 +1.6885	 +3.3370	 +0.1301
-17.8179	 -2.3603	 -7.0463	 +1.6191	 -5.3858	 -0.2665
-43.9476	-31.6172	-45.6746	 +0.2929	 -1.3915	 +0.7137
 -2.1049	 -9.9770	 +2.9517	 -0.4724	 +0.0982	 -1.1461
 +2.3598	 -1.2255	 -9.1956	 -0.8641	 +2.3866	 -2.5941
 -1.1069	 +5.0262	-12.5424	 -1.7440	 +1.1394	 -1.1286
 +2.8200	 -8.6402	-10.1263	 +2.1276	 -0.8229	 +0.2863
 -3.7330	 +0.9350	 -1.7699	 +2.4320	 +3.7614	 +2.2533
 -7.1203	+17.1448	 -5.3547	 +0.2184	 -2.7406	 +0.4675
-10.1472	-44.2711	+32.7009	 -0.4918	 +1.4452	 -1.0653
 +5.9859	 -5.6031	 +5.4565	 -2.7390	 +1.5502	 -4.6498
 +2.9810	 -5.4700	-10.1509	 +2.7340	 +0.5987	 +0.3117
 +8.3122	 +6.7113	 -5.5612	 -0.7199	 +0.8353	 +3.1985
 +0.4491	 -2.0526	 -6.7965	 -6.3808	 -1.4221	 -1.0100
 -0.5287	 +8.5439	 +0.5509	 +3.8572	 +1.2078	 +1.8427
-10.7201	 +9.4507	 -7.6008	 -3.0254	 +2.3496	 +1.0810
-19.8630	+10.1481	-37.5497	 +0.2857	 -1.1055	 -2.2493
 -1.7335	-16.2763	 -6.7607	 -0.6245	 +0.6195	 -1.3271
+23.4543	+21.5685	+30.1508	 -1.4445	 -0.5551	 +1.3271
 +3.8250	 +1.5297	+13.9205	 -2.0031	 +1.4724	 -0.3889
 +0.1673	 +0.2436	 +1.4599	 +1.1900	 -0.5159	 -0.5661
 +7.4814	+10.0887	 -0.0875	 +0.9907	 -4.3555	 -3.8015
+11.3969	 +2.2905	+10.7598	 +0.0621	 -0.9818	 -1.7761
 +1.8439	-13.5666	 -7.2796	 -0.9664	 +0.7045	 +2.5560
 +3.4441	+22.9669	-29.1862	 -0.1895	 +1.8451	 +0.3044
 -8.1774	 -1.5591	 -5.9550	 -1.4058	 +2.5408	 -4.1724
 -2.8275	 -6.3799	 -8.8702	 -0.6477	 -0.3707	 +2.3494
+27.8631	+19.1848	 +8.3078	 -1.3411	 -0.4880	 +3.0088
 -0.1470	 +7.2232	 +2.6490	 +1.5587	 -3.1392	 +0.4058
+16.7656	-12.9985	 +9.6439	 +2.5509	 -1.4176	 -0.3455
 +2.4508	 -3.4600	 -0.9219	 +3.0241	 +1.9607	 -1.7773
 +8.6551	 +7.0087	 +0.1708	 -3.8185	 -0.1934	 -4.3733
 +9.7327	 -7.2366	 -8.0349	 -1.2420	 -0.0718	 -2.0053
+15.4340	 -8.2720	 +6.2700	 -0.5487	 -3.0120	 +2.9829
 +1.5774	 -4.7693	 -8.0017	 -3.2528	 -0.7006	 +2.9651
-34.9549	-35.4372	-23.3963	 -0.5522	 +0.3366	 +1.8226
+16.9097	-10.2582	 -2.4728	 -0.7477	 -2.1283	 -2.7219
 +2.9262	 -7.0740	 -3.7997	 +0.7976	 +3.5718	 +0.4774
 +6.4273	 -1.4026	 -3.8866	 -3.3984	 +2.0206	 -1.6078
 -3.9443	 -2.2289	 +1.7118	 +2.0066	 +2.0958	 -0.2297
 -2.8743	 -1.1286	 -0.4153	 +0.4669	 -4.1391	 -0.0706
 -9.7339	 +3.8446	 +0.5864	 -0.0541	 +0.6365	 +4.7821
 +5.1907	 -0.5591	 -7.7297	 -3.7840	 -4.1972	 +0.9652
+22.4567	 -6.9896	 -3.2396	 +3.5322	 +0.9124	 -1.6593
 -6.2894	 -0.3114	 -1.6720	 +3.8295	 -3.6397	 -0.1783
-13.4575	 +4.4140	-29.8204	 -1.6213	 +1.1726	 -0.2881
 -2.0811	 +4.7620	 +0.7875	 +0.9976	 -4.1530	 -0.5284
 +3.7225	 -0.2799	 -5.8517	 +0.9441	 -2.6753	 -3.0477
 -5.2090	 -9.3905	 +3.9406	 +0.4894	 -0.3037	 -0.9607
-14.7410	+14.5930	 -8.5434	 -1.5781	 +2.9590	 -0.9997
 -6.9018	 +7.7248	-16.2137	 +0.6296	 +0.6221	 -4.5647
 -3.2838	+17.0974	 +9.8227	 -1.6472	 -2.7561	 +0.6953
 +3.3215	 +2.9874	 -1.7637	 -1.5738	 -0.0468	 +1.6051
 +5.4775	+11.3455	-11.0630	 -0.5020	 +2.2651	 +1.4266
 -3.8822	 -0.0349	 -4.7215	 -1.4485	 +2.4583	 -0.2563
 +5.9272	 -3.4019	+11.2889	 +1.2941	 +1.4081	 +0.4647
 +0.2901	 +2.0820	-25.8854	 -0.7783	 -0.0508	 -1.8585
 +8.1734	+26.1844	 -7.7059	 -2.3529	 -1.0911	 -2.3752
 +9.3404	 +5.4549	 +1.1653	 -4.2282	 -0.7298	 -4.6804
-10.2807	 -4.5060	 -1.5343	 +2.1996	 -2.4636	 +2.5888
 -5.7199	 +2.2597	 -7.3388	 +3.6167	 -0.6788	 -1.0007
 -3.6561	-15.1856	-50.3826	 +2.5988	 -1.1225	 -0.6067
 +8.2337	+28.2401	 +1.7297	 +2.3515	 +1.4469	 -0.6045
 +8.1296	 +6.1783	 +3.0945	 +1.7631	 -4.1142	 +0.1814
 -2.6023	 +0.3422	 -4.8797	 +0.1987	 +0.1189	 +1.8478
 +3.9996	-10.9385	 +5.7881	 -0.0641	 -1.4984	 +0.2847
 -6.4446	-15.5003	+25.5645	 -0.3643	 +1.9561	 -0.4454
+93.7747	-75.5906	+14.7539	 -0.7844	 -0.2715	 -1.6164
 -8.0069	+10.7979	 -4.2261	 -1.3617	 +1.1046	 +2.0961
 -6.1083	 -3.1704	 -1.7650	 +2.2750	 -0.9520	 -1.6650
 -9.7821	 +0.5360	 -2.0362	 -1.1772	 -1.1375	 +0.0688
 -3.1679	 +0.0619	 -1.5525	 -2.2743	 -1.6257	 -0.8053
-13.6552	 +1.3414	+10.6715	 -0.5809	 +2.5538	 -1.3328
 +0.6091	 +6.3270	 -3.7549	 +0.3143	 +3.6358	 -3.7848
 -2.8624	 -2.2817	+19.2417	 -1.2636	 -1.4877	 -0.6628
 -6.2296	 +3.4644	+18.4447	 -0.0782	 +1.9510	 +0.6031
 +9.1073	 -6.8373	 +4.9247	 +0.6499	 -2.1596	 -0.5166
 +0.3927	 -1.8813	 -1.0989	 -2.5309	 +0.6492	 -3.2503
 -2.6104	+21.7255	-11.0930	 +0.9713	 -1.9304	 +0.9546
 +8.5127	 -7.8867	+13.2142	 -2.2763	 +0.0522	 +0.5403
 -8.8417	 -7.5295	 +0.7956	 -1.6877	 +3.0060	 -2.6849
 -3.6630	 +3.5026	 -2.9241	 +3.1192	 +3.4631	 +3.7668
 +7.3698	 -7.7303	 -4.0656	 +0.1903	 -1.3701	 +0.6719
 +6.9800	-11.5076	+26.2803	 +2.6986	 +0.5717	 +3.6407
 -7.5380	 +4.7527	 +5.3675	 +0.0006	 +0.4441	 +0.7859
 -6.8385	 -8.7516	 +7.2015	 -1.1869	 -0.0929	 -1.3963
-13.7395	 -2.2733	+15.0260	 +3.3232	 -1.1524	 -2.0783
 +7.5114	 +7.5047	 +0.5833	 +0.7900	 +1.3031	 +5.3991
 +6.7764	 -2.4745	 +8.1157	 -1.6240	 -0.8465	 +2.5480
 +0.6218	 -6.5290	 +1.3091	 +0.5469	 +4.9704	 -3.5517
 +2.1429	 -6.3813	 +3.0068	 +2.5141	 +0.0521	 +2.9458
