# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.865548e+06
# Iterations: 2031 of 10000
# Current Time: 2018-05-08 07:12:35.338910
# Elapsed Time: 1 day, 11:45:37.495562
# Avg. Step Time: 0:01:03.386261
# 
# x	y	z	vx	vy	vz
# 
 -4.9861	 -1.4510	 -2.2077	 -1.0136	 -1.0638	 -0.4193
-13.8590	 +4.0716	 +8.8589	 +0.2187	 +2.3817	 -1.9553
 +0.8604	 +9.4512	 -7.3386	 +0.1669	 +2.1694	 -2.7975
 -4.1663	 -3.8474	+18.0498	 -1.1011	 -1.3476	 -1.4991
 -6.1798	 +5.5189	+18.6723	 +0.1617	 +1.7642	 -0.1735
 +9.3184	 -8.7193	 +4.1113	 -0.2924	 -1.2730	 -0.9604
 -2.2687	 -0.5380	 -4.3303	 -2.1745	 +1.5838	 -2.4023
 -1.5141	+19.2410	 -9.8697	 +1.0220	 -2.6048	 +1.2739
 +5.7790	 -7.5588	+13.3707	 -2.6816	 +0.5469	 -0.2731
 -9.7875	 -3.7399	 -2.4592	 +0.0326	 +3.7961	 -3.1532
 +0.2846	 +6.2073	 +1.4779	 +3.7794	 +1.4927	 +3.8728
 +6.9872	 -8.5845	 -3.1099	 -0.8731	 -0.1793	 +1.0957
 +9.8870	-10.7947	+30.0671	 +2.5889	 +0.7151	 +3.2635
 -6.8759	 +4.8448	 +5.6840	 +1.1578	 -0.2639	 -0.2173
 -7.7044	 -8.4075	 +5.3205	 -0.3805	 +0.6790	 -2.0541
 -9.7852	 -3.4675	+12.3778	 +3.8869	 -0.9943	 -2.7781
 +7.8669	 +8.3359	 +6.2924	 -0.1087	 +0.2448	 +4.9012
 +4.5595	 -3.2329	+10.1989	 -2.3551	 -0.4985	 +1.2274
 +1.1085	 -0.1603	 -2.6925	 +0.2559	 +6.3268	 -3.5686
 +4.6395	 -5.5275	 +5.7534	 +1.9791	 +1.3856	 +1.9948
 +1.2252	 -1.2739	 -4.5798	 -2.7440	 -3.6858	 +6.0745
 -0.9284	+20.1444	 +3.9830	 -0.8883	 -0.4386	 -0.8125
-10.7387	 +5.7508	-15.2093	 -2.2221	 +0.0160	 -1.9628
 -4.2954	 +0.2710	 -1.1578	 +1.1761	 -3.2506	 -0.6373
-15.4548	+15.6457	-23.2280	 +0.2578	 -1.4340	 -2.9802
 +0.0240	 +1.0066	 +0.8069	 +5.1603	 +2.1673	 -0.7614
 -4.7812	-15.7516	 -7.5326	 -1.4694	 -0.7290	 -0.4552
 +8.1912	 +0.5963	-10.1786	 -1.6930	 -1.6871	 +2.0311
 -3.3301	-18.5332	-34.5770	 +0.0764	 +0.6062	 -0.5020
 -1.8870	 -6.1316	 +5.1761	 +3.8492	 +2.6935	 +0.3376
 +4.0593	 +6.7943	 -0.1888	 -0.8793	 -1.7931	 -3.7604
 +7.0759	+12.6267	-13.9877	 +0.2889	 -1.2855	 +1.3278
 +4.2560	 -4.6135	 +7.5588	 +0.5098	 -1.5851	 -0.9332
 +2.5513	 +0.8945	 +1.1349	 -0.9671	 +3.2503	 +1.9419
 -2.1606	 -2.2898	 +3.7563	 -3.9736	 +3.0212	 +3.4394
 -5.6345	 +3.6798	 +0.2485	 +0.8016	 -3.3336	 +0.5367
-84.4689	-71.2797	+22.1224	 -0.9309	 -0.8137	 +0.5241
+16.9443	 -0.2951	 +1.3427	 +0.4158	 -1.6904	 -4.3280
 -0.0308	-12.8860	 -7.4397	 +0.0559	 +0.7313	 +0.5212
 -0.9299	 -0.8768	-12.3138	 +2.8415	 -5.1076	 +3.4538
 -3.6129	-60.5063	-41.0268	 -0.7703	 +0.0741	 +1.2768
 +5.1395	-10.1844	 -1.5677	 -2.1799	 -0.8645	 +3.3235
 +9.9513	 +3.8040	 -4.9445	 +5.6179	 -1.1577	 +2.0761
 +7.9453	 +7.1770	 -7.4715	 +3.5725	 +0.7316	 -0.8990
 +7.0392	 -0.6286	 -7.6670	 -0.4783	 +1.0110	 -1.5986
 -0.1231	 -8.0214	 -1.8338	 -1.1873	 +1.1382	 +0.1223
 -6.7332	 +3.3662	+11.7997	 -0.4711	 -2.0945	 +2.2783
-15.0107	+32.0671	 +4.5367	 -0.6564	 -0.8530	 +2.6894
 -5.1318	 +2.5153	 +0.1596	 -5.8483	 +2.4134	 -3.2923
-16.3321	-18.5992	 +5.9771	 -0.1241	 -2.3312	 +2.7652
 +6.2548	 +0.5487	-21.8201	 -2.9035	 +1.9306	 -0.2163
 -1.7513	+30.2317	-16.0472	 -0.8319	 +1.2050	 +1.5348
 -0.5480	 +4.6494	 -1.4816	 +1.5519	 -1.3902	 -4.1743
+67.5749	-78.2378	 +4.8641	 -1.3075	 +0.1760	 +0.0199
-69.5696	 +1.9232	 +8.9078	 +0.0871	 -0.5568	 +0.1225
 -4.6133	 -3.0222	 -3.3368	 +3.9339	 -1.5081	 -0.2994
 +9.0853	 -6.8424	+34.8598	 +1.8785	 +1.2900	 -1.5744
-13.4172	-30.4525	+31.3699	 +1.7430	 -0.4824	 -1.4588
-10.7117	 +5.7626	+13.8858	 -0.4278	 -1.8581	 +0.1645
 +7.1833	 -7.1116	 +7.2395	 -2.1945	 +1.4265	 +1.1563
 +2.2332	 +5.9042	 -1.4041	 -3.0866	 +1.5207	 -0.2125
 -1.2557	-17.8970	 -3.2725	 -1.1195	 +0.7797	 +2.4673
+12.8710	 +2.9024	 +2.3735	 -2.6777	 -0.5836	 +0.5618
 +4.9315	 -5.1961	 +2.1905	 +1.1075	 -1.0925	 +0.3207
 -1.9080	-10.2934	 +9.8135	 -2.4513	 -0.0389	 -0.0846
 +1.3426	 +2.7602	+12.6172	 -2.2983	 +1.3487	 -2.6895
 +7.0779	-21.6687	 -0.9753	 +3.1547	 -2.6484	 +1.7471
 -4.8315	-31.5738	+13.1601	 -1.6933	 +0.5801	 +0.8801
 +9.1283	+19.1331	-24.1489	 +1.3523	 -0.3339	 +0.2963
-11.0226	 +5.8426	 +7.2966	 -3.3629	 +0.9429	 -1.1866
 -4.9138	 -0.9313	 -0.7828	 -4.8056	 +3.0604	 -2.9335
+15.4881	 -4.1284	 +2.3523	 +1.2962	 -3.8801	 +0.3107
 -0.5057	 -0.2559	 -2.1477	 +4.0886	 +2.1362	 +0.8049
 +1.5499	-13.4704	 -8.0022	 +3.0417	 -1.7677	 +0.9794
+10.3633	 -6.0988	 +6.3041	 +1.9913	 -0.2024	 +1.4176
 -8.6887	 -6.9420	 +1.9297	 +2.2231	 -0.6173	 -1.5352
 -4.9262	-14.5144	+16.5357	 -0.3634	 +0.2272	 -0.9529
 -4.9814	 +5.2297	 -2.7377	 -2.2718	 -4.8248	 -2.8933
-43.3063	 +3.6638	-44.4401	 -0.6578	 -0.7089	 +0.2829
 -7.6860	 +6.4901	 -3.7497	 +0.6956	 +2.9918	 +4.1684
 -5.0484	 -7.7227	+12.6596	 -2.2870	 +1.4719	 +3.5375
 +5.1851	 -6.2112	 -0.7430	 +2.1306	 -1.4898	 -0.6308
 +3.0711	 -5.6669	 +8.4650	 +0.2742	 +4.5049	 -2.3158
 -1.1622	 -4.2387	 +0.6788	 -3.7866	 -2.1503	 +3.0210
 +9.3117	 -6.2446	 -4.2228	 +4.0136	 -4.5288	 -0.3515
-12.9501	 -4.5759	 -8.1737	 -1.7879	 -3.7828	 -1.8011
 +0.6184	 -3.4766	 +9.7759	 -0.9677	 -0.2792	 +1.2695
+14.7512	-20.8646	-17.1631	 +2.5021	 -2.7548	 +0.4769
 -0.9634	+16.9010	 -0.4134	 +2.2139	 -2.3644	 +2.0575
 +0.2217	 +3.6748	 -0.2990	 -1.6709	 -3.2391	 +2.6956
 +2.8492	+12.0842	+12.7114	 +1.0010	 +1.5887	 -1.3697
+11.5737	 -6.7551	 +6.3797	 +0.4475	 -3.6341	 -0.6300
 +5.2933	+17.2607	-11.8689	 +0.9492	 -1.0646	 +0.7027
+19.5113	+11.2067	 -9.2029	 +0.9287	 +0.3781	 +2.7826
 +8.4733	+15.2441	 +0.5649	 +0.0803	 -1.7388	 +0.0700
 -6.1578	 +1.4325	 -9.7480	 +0.3964	 -2.0920	 +0.8597
-20.0776	+10.5735	+63.6384	 +0.8108	 +0.6183	 +0.5147
 -0.1499	 -2.6903	 +4.0283	 +0.9299	 +3.5807	 +2.8314
-14.3160	 -7.7471	 -2.8662	 +1.6670	 +2.9716	 -2.8362
 +0.9248	 -1.4949	 -3.0722	 -1.3413	 -4.2056	 -3.7397
 +3.2282	 +4.6953	 -5.0415	 +1.9608	 -5.2860	 -2.0009
-12.9301	 +8.5568	 -6.0602	 -1.3749	 +1.0053	 -0.9951
 +3.4334	 -0.2015	 +5.2441	 -3.3479	 -1.8146	 -2.2863
-28.1423	 -2.4024	 +3.8649	 +3.0692	 +1.7906	 +0.7727
 -1.4270	 -6.3286	 -2.4729	 +2.7463	 -0.8735	 +2.1069
 -1.4243	 -4.0315	 +6.7591	 +3.3865	 +1.2990	 -0.0021
+41.3634	+13.2830	-85.2233	 +0.5890	 +0.1139	 -1.0849
+30.9033	 +8.0673	-22.3193	 -0.3885	 -1.4402	 +0.6248
-15.1427	-24.6289	-21.7557	 +1.0627	 -0.1160	 +2.6680
 -7.6267	 +2.4655	 -0.1945	 +0.6647	 -0.0718	 -5.9139
 +3.2735	 +5.9991	 -3.8845	 +0.6074	 +0.8731	 -1.3366
 -0.4246	 +2.1558	 +3.4270	 -0.4083	 -0.1630	 +4.3983
+13.7748	+14.3607	+38.9582	 -0.1971	 -0.4389	 +1.2370
 +9.0975	 -6.0604	 -5.9201	 -0.7471	 +0.4795	 +0.6950
 -6.6535	 -9.6543	 -0.5224	 +1.7295	 -0.9494	 -0.9127
 -3.8176	 -0.4286	 +9.3574	 -0.4754	 -2.3567	 +0.0838
 +3.8198	 -6.8467	-13.8451	 -1.4228	 -1.9104	 -1.0852
 -3.3389	 -7.5987	 +1.5656	 -0.9183	 +1.5386	 +2.3240
 +0.4899	 +3.9949	 +6.5832	 -2.0530	 +1.4888	 -0.4196
-28.6738	 -7.0060	+12.1751	 -0.6859	 -0.3397	 -0.3080
-10.8471	 +2.6580	 +6.6431	 +4.2785	 +4.8444	 -0.4546
 -6.7435	+10.9140	+10.6629	 -0.9548	 -0.3187	 -0.1064
 +1.9141	 -0.7332	 -4.5604	 +0.4702	 -2.5642	 +3.3007
+15.9984	-19.4160	+35.6675	 +0.6369	 +1.8482	 +1.8355
 -7.4910	+14.2436	 -7.1215	 +2.9930	 -2.8718	 +0.0663
 -6.3671	 -4.7311	 +2.3138	 +2.4106	 +0.7674	 -0.2507
-24.3384	+20.1711	-11.0630	 +2.3514	 +0.3657	 -0.7640
 -0.3864	 +2.6279	 -3.6812	 +2.6572	 -4.3939	 -3.1182
 -7.4561	 -1.7919	 +5.9800	 -0.2711	 +4.7888	 +1.6600
 +0.7559	 -9.0236	 +0.4153	 +4.3515	 +2.6191	 +2.5397
+11.1233	 +6.5684	 -5.5549	 +2.1686	 -1.0560	 +1.4621
 +1.4780	 -3.1323	 +8.8368	 -0.9909	 +2.8489	 +5.0217
 +6.1417	+64.7223	+50.9610	 +0.2029	 +0.1833	 -1.8361
 -0.1470	 +4.1186	 +0.1022	 +0.5976	 -2.8394	 +3.2158
 +7.1361	 -7.6226	 -6.0954	 -5.3683	 -0.1432	 -0.4349
 +2.4360	 +4.5290	 -5.0182	 +1.3620	 +1.5918	 +2.8351
+52.4926	+23.0837	+63.1552	 +0.9716	 -0.5992	 -0.2392
 -3.8863	-12.5014	-17.7024	 -0.7789	 -3.4307	 +2.8804
 -1.6024	 -7.2164	 +9.4180	 +2.6333	 +1.5312	 -3.7661
-12.7591	 +0.6720	 +0.6564	 +1.9821	 +1.6313	 -0.8353
-12.3607	 +0.1023	 +4.0832	 -3.1447	 -1.2915	 -2.5090
 +2.6113	-12.8627	 +0.3512	 -3.1838	 -2.0384	 -1.5333
 -5.6384	 +0.8161	 +6.9913	 -3.2864	 +0.9448	 -0.3449
 -3.2898	+11.6161	-23.5685	 -1.2387	 -0.1855	 -2.0798
 +6.9578	 +3.2531	 +2.0075	 +5.6571	 -3.6705	 +0.0090
 -0.9558	 -6.5994	 -0.4322	 -1.3042	 +2.7021	 +0.9822
 -1.5396	 -5.2352	 -7.2603	 -1.9473	 +3.3262	 +2.5818
 -0.5687	 -0.2000	 +3.9811	 -0.2296	 +4.2404	 +1.1985
+18.5497	-14.8748	+26.4245	 -2.1751	 +0.0663	 -0.3068
+18.8246	 -2.8752	-14.7937	 +2.3265	 -2.6982	 +1.4034
 +8.5228	+10.6183	-30.6689	 -0.3075	 +0.8723	 +0.4405
 +2.4405	 +6.9943	 +8.9857	 -2.4213	 +2.2669	 +0.2118
 -5.3738	-43.0774	 +7.4364	 -0.3388	 +0.8132	 -2.0365
 -3.5672	 -1.5783	 -4.7244	 +1.8829	 +1.3277	 -2.5921
 +1.5287	 +1.9928	 +2.4303	 -1.2831	 -3.6514	 +2.5854
 -9.4696	 +4.1138	 -4.4637	 +3.0332	 -2.5156	 -0.5470
 -3.8832	 +1.4453	+10.0700	 -1.0197	 -3.1768	 -0.7735
-10.1363	 -0.3980	-22.6355	 -0.1275	 +0.1803	 -1.2915
 +9.7542	-12.3738	-27.6351	 -0.0044	 +1.9472	 -1.0003
 +5.9926	 +0.4799	 -0.4845	 -0.8107	 -0.9823	 +1.1199
 +9.3495	-13.3982	 +7.2631	 +1.1435	 +2.7788	 +0.6856
 +0.9503	 -8.9398	-12.3913	 -3.7046	 +2.5146	 -2.1269
 +7.2843	 -1.9528	+10.2987	 -3.4486	 +1.3932	 +4.4459
 +1.1354	 +8.1207	 +1.1603	 -0.3698	 +1.5925	 +0.3803
 -6.1696	+14.9052	+25.1960	 -2.4478	 +1.4294	 +0.2064
-22.8304	-12.8079	-20.1253	 +1.4959	 -3.2574	 -0.6877
 -1.8978	 +5.9300	 +3.5301	 -0.8278	 -1.6220	 +1.2923
 -6.8896	 -7.7536	 -0.0381	 +2.4719	 +1.3071	 -1.5353
+24.3923	 +9.8403	 +0.9032	 +2.4751	 +0.7397	 +1.8252
 +4.4006	 +9.8072	 -4.3795	 -2.2623	 -1.0897	 +2.1105
 +3.1032	 -1.2019	 +1.7512	 -0.7174	 +1.7890	 -0.9184
 +7.6706	+18.7621	+10.5645	 +1.2057	 +1.8913	 +3.2415
 +5.1975	 +5.2065	 -4.1670	 -1.0194	 +0.5509	 -1.1027
 +2.8865	 +0.7544	 +6.9211	 +0.7157	 +1.7246	 -1.8983
 +8.4595	 +7.8102	-16.4703	 +2.2227	 +1.7788	 -1.9728
 +3.3375	+12.6837	 -3.4467	 -1.4075	 -3.3379	 -3.7871
 +8.0067	 -3.6567	 +5.7524	 +0.9622	 -1.6035	 +4.1751
 -3.5499	 -8.9808	 -3.7795	 +1.6006	 +0.1373	 -3.5647
+10.6564	 -5.5531	-12.3285	 +1.2320	 +1.2056	 +0.6131
 -7.5680	+37.9659	-32.9325	 -2.0383	 +0.1482	 +0.1392
+12.3030	 +5.3483	 -0.6475	 +0.5259	 +0.5209	 -0.2148
 -8.4181	 -4.7062	 +1.7107	 -0.4572	 +1.9464	 -2.1623
 +0.8809	 -0.0989	 +4.5679	 +2.2002	 +5.4661	 +4.2448
 +0.9126	 -4.3711	 +1.7405	 +1.4158	 +0.5247	 +2.7053
 -3.3324	 +1.4964	 +0.0217	 -0.3821	 -1.5749	 +0.4004
 +1.0649	 -2.6864	 +1.8909	 +5.0887	 -0.5348	 -1.2123
 +8.5804	 +1.0445	 +6.0200	 -1.6904	 -2.0097	 +3.0731
 +3.9173	 -5.4937	 -7.5156	 +1.7807	 -4.1746	 -1.1146
 -0.7745	 -4.2067	 +0.5199	 -1.2110	 +3.2224	 +2.5957
+20.4252	 +1.9553	+58.7834	 +1.2669	 -0.6700	 +0.1028
 +2.6542	 -8.3943	 +7.8486	 +0.0153	 -2.4473	 -1.6016
 +3.6924	 -1.7264	 +8.9386	 +3.0703	 +3.3069	 -3.3767
+13.1567	 -2.9653	 +5.4064	 +1.6561	 +2.9906	 +3.7677
+11.4795	 -9.8988	+11.9774	 -3.3343	 -2.0974	 -2.0977
 +4.1401	 -0.9526	 +3.5499	 -3.4160	 -0.6869	 -1.0354
 +1.5102	 -4.7196	 -0.3198	 +0.6903	 +3.1086	 +4.3516
-12.4725	-20.7304	-18.0105	 -2.2432	 -1.0123	 +0.9151
 +0.8793	 +6.6034	 +4.1934	 +2.0023	 -1.4027	 +1.2515
+57.1342	+22.5811	-15.2843	 -0.3450	 +0.9266	 +1.0390
 -2.1666	 +1.6230	 -7.5820	 +0.6224	 +2.4915	 -0.0036
 -1.9652	 +6.8324	 -2.1542	 +4.6330	 -1.5556	 +4.2200
 -6.3237	 -1.6452	 +4.2456	 -3.0294	 -2.6479	 +0.2195
+16.1097	 -6.1538	 +1.4579	 -3.4690	 +0.5939	 -1.6214
 +5.5544	 -1.3810	 -7.0592	 -2.7587	 +2.7997	 +0.9801
 -3.6379	+11.1821	 +4.0334	 +2.0002	 -2.6435	 +0.5954
-14.3212	+11.3540	+30.1257	 +0.7765	 +0.9586	 +0.2182
 -6.1185	 -9.4977	 +5.3663	 +0.6732	 +0.6537	 +2.7280
 +4.8379	+20.2085	 -9.2323	 +3.9651	 -1.0339	 -1.3247
+11.4122	+40.2336	-117.7389	 +1.2708	 +0.4929	 -1.6146
+15.5469	 +5.8124	 -1.4940	 -1.2864	 +1.8185	 -1.2172
 +1.8924	 +2.5569	 +1.1594	 +1.5159	 +1.4957	 -0.4910
+13.3963	 +2.5132	 -0.6144	 -0.2693	 -4.4202	 +2.8963
 +8.7508	-20.5072	 +3.0742	 +1.6371	 +3.1455	 +2.2260
+19.1050	-11.2891	 +6.8311	 +1.0301	 -0.5382	 -0.3444
 -1.5263	 -4.3377	 -0.9486	 -2.3354	 -0.5648	 +1.1676
 +0.8902	 -9.5790	 -9.0479	 +3.0697	 +0.5009	 -0.4279
 -3.4464	 -6.4425	-10.1322	 +0.7636	 -3.1367	 -1.2364
 +8.0758	 +3.4124	-11.9391	 -2.2990	 -1.7149	 +3.1352
 -2.9875	 +8.5410	+21.0604	 -0.7564	 -3.7618	 +1.1720
 -5.2514	 -5.2043	 -6.9261	 +5.0328	 +0.3501	 -3.2518
 -2.1133	 -5.2401	 -3.0718	 +1.0080	 -2.6346	 -3.2341
+17.8484	+25.8124	 +8.8789	 +1.9761	 -0.4339	 -1.8203
 -6.2683	 -3.3656	 -5.2366	 +0.6482	 -3.6641	 -0.4473
 -8.7050	 +3.4574	 -2.9878	 +3.3829	 -2.0632	 -0.7806
 -3.6396	 +5.2987	 +5.7571	 +3.6988	 +0.1454	 +0.3401
 -6.1295	 -0.7181	 -1.3711	 +1.7247	 +0.7042	 +1.0767
+10.1858	 +6.7460	 -4.9714	 -2.5683	 -0.2143	 +1.1272
+18.7235	 -1.0193	-17.3921	 +3.1191	 +1.5512	 +0.2020
-24.4684	 +8.9952	-13.8351	 +0.9249	 -3.1067	 -2.6154
 +4.0393	 -0.5116	 -3.0434	 -0.1861	 -0.0775	 -1.7538
-16.0665	+10.0360	-10.6429	 -0.3607	 +0.9090	 +0.7716
 -8.2524	 -3.3665	-20.9345	 -2.8688	 +1.7966	 +3.0819
+41.0186	+16.5683	-63.2789	 +1.0592	 +2.1478	 -0.3909
 +4.9494	 -9.7846	 -2.9746	 -1.4996	 +2.4480	 +3.8715
 +8.2184	 -0.0023	 -9.2146	 +2.3140	 +0.3333	 -0.9218
+22.0967	+11.4314	+42.7276	 -0.2171	 -0.9453	 -0.1748
 +1.0027	 +2.8835	 +6.2305	 +2.7376	 -4.3465	 +4.0807
 -3.4169	 -5.3114	 -6.8181	 +1.9835	 +2.8377	 +0.7453
 -3.5285	 +2.4384	 +0.0538	 -3.7178	 +0.1182	 +3.7039
 +2.2910	+10.5334	-10.8034	 -0.5331	 -1.8002	 +0.2813
 -0.9131	 +2.8546	 -0.1615	 +2.5952	 -0.6824	 +1.7969
+15.4694	 -5.6899	+10.0214	 +0.2001	 -1.0862	 -1.5670
+14.9510	-29.9819	+17.8957	 -0.3549	 -0.6671	 -0.4884
 -9.4721	+13.0689	 -1.7436	 -1.6064	 +1.1969	 +0.5290
-20.5875	 +7.1634	+23.7760	 -1.4950	 +1.9783	 +1.6472
 +5.2141	 +7.5883	 +3.8605	 -4.7485	 -0.6127	 -1.1330
 +5.4431	 -5.4613	 -0.6734	 +1.2794	 -2.3056	 +0.8816
 +2.5407	 -3.8390	 -5.2677	 -2.7367	 -2.1528	 -0.7629
 +4.0585	-19.1269	-12.8428	 +1.1359	 +2.7501	 +0.5706
 +3.8360	-12.2024	 +0.6837	 -3.3059	 +1.1026	 -0.5822
 -2.8053	 +2.5444	 +3.9670	 +0.7816	 +0.2739	 -1.3783
 -5.7243	 -6.0458	 +8.9989	 -3.9715	 -0.9889	 -2.4413
-19.7370	+21.2752	 -7.3729	 -1.1002	 -0.9914	 -1.8826
 +2.6226	 +8.4885	 +0.0695	 -1.4868	 +1.5066	 -1.9691
 +3.5210	 +1.8897	 -2.5511	 +2.8941	 +1.5318	 -1.8681
 +1.8471	 -0.6703	 -0.9820	 +1.5122	 +4.2543	 +2.3737
 -2.2113	 +1.7291	 +8.5755	 -3.6863	 -0.0475	 +1.0769
 +4.8123	 -4.3248	 +4.0407	 +2.2131	 +3.3894	 -1.3093
 -0.6463	+11.3279	-13.5227	 +2.6093	 +0.8298	 +4.3436
 +1.1190	 -7.2310	 -2.6855	 +4.8407	 -1.4679	 -1.0751
 -1.8525	 +2.6204	 -7.0672	 +2.0048	 +1.1116	 +1.4140
+12.5119	-11.6156	+22.1373	 -1.3089	 +0.5926	 +2.1565
 -5.2409	 +4.8590	 +7.5248	 +2.8191	 -1.4355	 +1.1566
+13.2860	 +8.4625	+66.4728	 -1.4688	 +0.6409	 +0.2365
 +3.4660	 -0.6843	 +2.6610	 -0.2224	 -2.3326	 +0.2985
 -5.5487	 +7.3450	 +1.6826	 +2.0048	 -2.1250	 -3.0705
 +1.1662	 +1.8679	 +1.6687	 -1.0984	 +1.8334	 +1.8354
 +0.0998	 +4.5739	 +3.1279	 -5.0740	 +1.9243	 -1.1384
 +7.7256	+11.2522	 -3.3228	 +1.4433	 +3.5461	 -2.9695
 +4.9130	 -0.3711	 +4.0395	 -3.3967	 +4.0486	 +3.0370
 +1.7881	-14.3772	-10.8543	 -0.9146	 +1.2894	 +0.3838
 -7.6324	+16.8160	 +6.1537	 +2.2238	 +0.2961	 -1.4792
 -5.3358	 -0.0480	 +5.2089	 -2.3677	 -1.1765	 +4.3130
 +1.5001	 -1.0470	-12.1704	 -2.1332	 -0.4064	 -1.2491
 +0.4339	 -6.5318	 +4.8051	 +3.3269	 +4.2216	 +0.5280
-11.7440	 +0.0596	 -2.4553	 +0.3376	 +3.1400	 +0.8426
+20.3947	 -2.9663	 -8.4913	 -1.4286	 +0.7828	 -0.9428
 +4.4074	 +9.6609	 -5.5518	 -2.5655	 +1.3403	 +1.3990
 +6.4046	-19.8512	 -5.0647	 -2.5146	 -1.6665	 +0.8612
-15.8453	 +6.8896	 -8.8107	 +2.0247	 +0.7716	 -0.3523
 -3.8325	-19.2727	+10.8434	 +0.4101	 +1.6892	 +0.3966
 +2.3883	 -7.1658	 +1.2982	 -1.3514	 -0.7687	 +3.5495
 +9.1245	 -0.2403	 +9.3602	 +3.2283	 -1.5736	 +0.0972
 -6.8864	 +5.2347	 -0.5746	 -0.0991	 +0.6112	 -0.3520
+38.6013	-79.6672	+10.3130	 -1.0745	 +1.5114	 +1.1193
 +4.0427	 +3.9496	 +6.7042	 -1.7181	 -0.2577	 +1.5858
 +6.9922	 -1.4519	 +3.3146	 -1.7141	 +1.4935	 +2.2468
 -4.1204	+15.0729	 -5.8364	 +0.4911	 -3.1867	 +0.6112
 -4.9015	 +3.5666	 +4.6177	 +1.3707	 -0.9826	 -1.3192
 -7.4604	-27.1253	 -7.8664	 -1.7291	 +2.0332	 -0.2578
-14.2420	-15.3835	 -1.4981	 +1.5964	 -1.4560	 -0.3271
 -7.3076	 +3.4604	+17.8417	 +0.7247	 -0.4404	 -0.9563
 +0.9802	 -6.7833	 +4.3868	 +1.7810	 -2.1071	 +1.7455
 +9.2983	 +1.1015	-10.9292	 -1.0140	 -0.5662	 +0.9753
 +9.2525	 +7.4955	 +8.8276	 +0.9053	 -2.5203	 -0.1482
 +2.5757	+23.4384	 -5.7902	 -0.6459	 +4.3392	 +0.9674
 +1.8007	 +6.1891	 +0.5893	 +1.1815	 +4.6580	 -2.4032
-18.4690	 -7.4758	+18.5646	 +1.7140	 +1.3905	 -0.9321
 -4.5036	-30.3370	 -7.7253	 +0.6250	 +1.8008	 +0.8616
 +9.0018	 -2.8414	-21.2485	 +1.7441	 +1.4320	 +1.6426
 +6.2241	 +0.9229	 -2.2198	 +2.5048	 +0.3711	 -3.6546
 +3.4834	 +1.7841	 -1.8121	 -0.0058	 +1.3244	 -0.5883
 -3.7506	 -1.2083	 -0.8588	 -0.5768	 -5.3322	 -0.7243
+19.8188	 +1.6084	 -2.0869	 +1.3173	 -2.9168	 -0.5929
 -2.6227	+24.5222	+32.7901	 -2.2238	 +0.8358	 -0.1435
 -9.6275	 +3.7519	 +5.5880	 -2.7595	 -0.5502	 -1.6848
 -1.0832	 +5.1922	 -7.1003	 +0.5406	 -2.9434	 +3.6232
 -5.9404	 -1.1628	-14.6469	 +0.7619	 -2.1752	 +1.1687
 +7.3133	 +4.1013	 -2.4007	 +4.4091	 +2.4268	 -1.3013
-29.2245	-20.7891	+11.7223	 -0.8880	 -1.6934	 -2.3882
+10.4720	-19.8416	 +5.5719	 -1.7126	 +1.7717	 +1.2061
-15.5519	+13.4934	+10.4981	 -0.5201	 -4.5690	 +2.4728
 -4.1787	 +1.8862	 -0.3159	 +0.6444	 -0.5426	 -1.5301
-16.5963	 -3.7243	-13.5467	 -1.9897	 +2.0556	 +0.6413
 +1.5644	 +3.8974	 +2.1910	 +1.7390	 +3.0718	 -0.6315
-10.2719	+14.6401	-20.8578	 -0.8547	 -0.0465	 -1.2302
 +3.0892	 +4.5070	 -2.9491	 +3.7831	 -0.8409	 -1.2699
-11.9779	 +4.5896	 +5.6888	 +0.9443	 -2.3752	 +1.5550
 -1.8901	 -4.7123	 +9.0004	 +1.5519	 +3.6334	 +1.8682
+13.1031	 -1.4455	+42.9947	 -0.5267	 +1.7592	 +0.3733
 +1.9491	 +1.3771	 -2.3890	 -3.3705	 +2.8286	 -2.3402
 +2.7468	 +7.8585	 -6.2631	 +1.2429	 -0.9757	 -3.2649
+11.3223	-10.7640	-11.5228	 +3.4362	 -1.9066	 +2.3193
 -1.8801	 -4.0585	 -0.2554	 -1.8793	 -0.7217	 +5.1606
 -3.0708	 -3.9425	 -8.3439	 +0.9998	 -0.1264	 -2.4406
 -5.3345	 +5.3575	 -4.4035	 -4.2990	 +1.2726	 +0.2750
-25.1712	 -6.6864	+16.7870	 -2.1423	 +0.8545	 -1.8274
 -0.1851	 +3.5354	-12.7038	 +0.2682	 -0.7540	 -1.1138
 +6.0745	+11.3533	 -0.9020	 +1.0433	 +1.9161	 -2.4620
 -6.4117	 +2.9608	+11.5951	 +1.9839	 +1.8651	 +0.1722
+19.4023	+12.3551	 -3.8487	 +3.5187	 -1.3039	 -0.0257
 +0.3463	 +8.2830	 -8.0105	 +0.1959	 +3.1125	 +1.9815
 -0.7965	 +0.3177	 +0.2428	 -4.0193	 -2.8523	 +1.3297
 -2.3629	 -3.5817	 -6.2162	 +0.1379	 -4.7535	 +3.7287
 +8.0920	 -5.2839	 -3.9503	 +2.7328	 +1.8219	 -2.0362
 -9.0534	-16.1427	 -2.5642	 +0.1552	 +1.2319	 -1.0880
