# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.864273e+06
# Iterations: 2361 of 10000
# Current Time: 2018-05-08 14:25:10.165611
# Elapsed Time: 1 day, 18:58:12.322266
# Avg. Step Time: 0:01:05.519832
# 
# x	y	z	vx	vy	vz
# 
 +6.5338	 -6.6561	 -8.6068	 +0.0753	 +4.8958	 +2.2610
 -6.5022	 -1.1395	 -1.6517	 -1.8218	 +5.3259	 -0.5906
 +1.6813	 +0.0547	 -4.5446	 +1.0354	 -1.3721	 -2.0728
-14.3115	 -5.7202	 -2.3904	 -0.9705	 +1.0216	 -3.8415
-21.6468	+16.4480	-12.9043	 -0.0456	 -1.8608	 -1.4178
 -2.8002	 +4.9103	 -5.3241	 -1.2895	 -3.3856	 -0.2990
 +5.6647	 +4.0796	 -4.5691	 -1.5159	 -0.3435	 +0.5559
 +3.0501	 +9.4274	 +4.3681	 -0.5759	 +1.1656	 +0.4916
-10.5778	 +0.6579	 +5.3182	 -0.9014	 -0.4154	 -2.5306
 +4.9407	 +7.7839	 -3.1415	 -2.0359	 +2.5742	 -2.1975
 +6.4323	 +8.7920	 +4.1252	 +1.0839	 -2.6926	 +5.6139
+13.1604	 -5.4430	 -3.8163	 +2.1094	 +1.8000	 +0.2747
 +2.7883	 +1.6520	 +3.4218	 +0.0757	 -1.8783	 +3.0591
 +7.3124	 -8.7600	+27.1962	 -1.7948	 +1.0937	 +0.9048
 +5.1943	 -2.0049	 +3.4668	 +2.4010	 -1.9632	 -3.6576
 +8.3546	+10.5109	+66.7626	 -1.5164	 +0.5991	 -0.0605
 -0.9375	 -3.2003	 -0.9040	 -1.5674	 +1.0640	 -1.8663
 +4.3440	 -4.4627	 -6.7801	 +2.6964	 -3.4527	 -0.5914
 -2.0870	 +2.9486	 +2.1480	 -0.6420	 -1.3911	 -1.5231
-11.7080	 +4.1005	 -3.3914	 -1.4834	 -1.5404	 -2.0818
 +9.7611	+18.7520	-11.6387	 +0.0188	 +1.2806	 -2.0600
 -7.7307	 +9.9775	 +7.2409	 -3.1556	 +1.8268	 -0.6569
 -1.4403	 -5.2764	 -6.2518	 -0.9314	 +4.5687	 +2.7165
 +1.0221	+13.2586	 +0.1606	 +2.7513	 -2.6957	 -2.0799
 -8.5656	 -2.5714	+13.4634	 +0.0625	 -0.4967	 +0.9764
 -5.2957	 -1.4990	 -8.5928	 -1.3419	 +0.2006	 +3.3691
 +7.2240	 +9.5414	 +0.9004	 +0.3226	 +3.9228	 -2.3538
 -2.8337	 +7.9940	 +0.6658	 +4.5129	 +0.7648	 +0.8385
+10.9452	 -0.2634	-10.7835	 -4.1689	 +0.9097	 +0.1443
 -4.0293	 +6.0197	 +1.2553	 -1.7890	 -3.5751	 +2.0570
 -2.4958	-21.7152	 -1.7332	 -2.7375	 +0.5463	 +1.0983
 -5.2062	 +7.0382	 -6.9546	 +4.4834	 -1.0461	 +1.6512
 -1.6882	-10.4367	+10.0881	 +0.8524	 +3.7880	 -1.0897
 -2.5233	 -3.0182	 +8.5352	 -1.2566	 +2.7013	 +0.2599
+15.0699	 -4.3061	 +5.7118	 +0.4224	 -0.7995	 -2.0162
 -0.3247	 +1.3659	 -1.5372	 +3.3957	 -2.7442	 -0.1288
+34.9251	-74.3991	+13.9595	 -1.1548	 +1.6847	 +1.0890
 -3.1198	 -0.3418	 +2.8468	 -1.6306	 -1.8024	 -3.7779
 -3.0847	 +3.2919	 +3.5354	 -3.3049	 +0.3780	 -2.1189
 -0.4445	 -1.8708	 -1.1231	 +1.7740	 -6.4093	 +2.3441
 +2.2784	 -2.1723	 -4.0455	 +1.7084	 -1.3963	 -2.6699
-12.8374	-17.6035	 -7.5627	 -1.4979	 +3.8308	 +0.5534
 -6.5178	-16.8021	 -2.3041	 +2.9473	 +0.7454	 -0.0999
 -3.1869	 +1.2825	+10.0299	 +1.8834	 -0.8588	 -4.1432
 +5.5516	 -7.5252	 +5.7405	 +0.6033	 +1.4482	 -0.8954
 +0.8663	 -0.5857	 -2.1337	 -4.1304	 -0.1664	 +4.4562
 +7.4625	 -2.6288	 +3.9695	 -2.4184	 -3.0868	 -2.8183
 +0.2209	+35.1008	 -2.2339	 -0.7434	 +2.8869	 +1.1384
 +3.4295	+13.3882	 -7.1870	 -0.0840	 +0.1198	 -1.8496
-10.8105	 -2.1167	+13.2597	 +3.0623	 +1.8505	 -2.4731
 -2.2458	-22.0117	 -4.4207	 +0.7546	 +3.3919	 +1.1509
+12.6445	 +2.1623	-12.3625	 +0.2264	 +1.4971	 +3.7710
 +6.6971	 +1.9394	 -9.5703	 -1.6254	 +0.1030	 -0.4430
 -1.7947	 +1.8617	 -0.3861	 -1.9950	 -1.2738	 +0.8573
 -1.2777	-11.5534	 -3.0089	 +1.3827	 -0.7806	 -0.3349
+20.0817	 -7.8952	 -3.4852	 -1.0537	 -2.6922	 -0.1857
 -9.8220	+26.5418	+31.3412	 -2.1133	 +0.3863	 -0.7292
-11.5899	 +0.1132	 -2.3701	 +1.6311	 -1.3610	 -2.6748
 +0.5383	 -5.9265	 +7.1525	 +0.1505	 -2.3647	 +3.0190
 -0.8504	 -5.9101	 -4.4032	 +2.1718	 -0.0442	 +4.9360
+15.6950	 +8.8237	 -5.5145	 +1.0184	 +0.6248	 -0.5881
-30.9894	-25.5411	 +3.4758	 -0.1951	 -1.1790	 -2.5718
 +3.2258	-10.5925	 +8.0310	 -2.6907	 +4.0328	 +0.0121
-14.7589	 -2.8166	+16.5315	 +0.9809	 -5.0621	 +1.0969
 +2.3008	 -1.0452	 -3.0887	 +2.0087	 -0.5917	 +0.6344
-20.0223	 +3.4151	 -9.3964	 -0.0597	 +2.1360	 +1.7806
 +4.2655	 +6.1074	 -2.4719	 -0.4458	 -1.6273	 -1.6383
-12.0144	+13.1151	-22.8646	 -0.2115	 -0.8692	 -0.0009
 +7.8676	 -1.8381	 -3.4761	 -1.1056	 -2.1046	 +0.7185
 -3.0590	 -3.6886	 +6.4373	 +4.2245	 -2.1276	 -1.6514
 +3.2109	 +8.0522	 +7.5948	 +1.1872	 +3.1427	 -2.5202
+11.0650	 +4.3507	+43.1797	 -0.6996	 +1.7393	 -0.2588
 -6.2519	 +5.6509	 -6.4532	 -0.8133	 -0.4674	 +0.0739
 +3.6167	 +0.3840	-10.6148	 -0.6878	 -2.8720	 +0.8084
+19.7091	-14.4044	 -2.2391	 +1.7122	 -0.4562	 +3.0684
 -3.9234	 -1.9277	+10.8056	 +0.2641	 +1.5103	 +1.3056
 +1.0084	 -0.9811	 -9.0616	 +1.1070	 +1.5908	 +2.2142
-13.2402	 +5.1929	 -1.5036	 -0.5376	 -1.0466	 +1.1275
-30.4602	 -3.5319	 +9.7284	 -1.0391	 +1.0277	 -2.3888
 +0.4007	 -0.0239	 -8.8941	 +0.0773	 -1.2055	 +3.6896
 +6.2563	+11.8662	 -7.8990	 -0.8257	 -1.4376	 -1.5247
 +2.1172	 +6.6349	 +5.6888	 +2.7159	 -0.1021	 -3.7113
+28.2045	 +6.7298	 -3.5396	 +1.8896	 -1.9770	 +0.1813
 +1.1698	+11.4774	 +1.5476	 +0.2003	 -1.3504	 +3.0011
 -7.9571	 -4.9086	 +1.4064	 -0.0970	 -0.1398	 -0.4908
 -0.4062	-11.9480	 +7.4095	 +0.7834	 -0.4073	 +3.5388
+10.9858	 +2.5082	 -7.7793	 -0.9909	 +2.4268	 -0.1948
 -5.8936	 -7.4842	 -5.1569	 +2.0127	 +4.2032	 -0.2388
 +4.1706	 +2.3579	 +1.1543	 +0.6547	 -3.8173	 +1.6264
+71.5098	-36.1535	-10.8243	 +1.4822	 +0.0913	 +0.6648
+11.0942	 -0.0885	 +5.0504	 +1.3710	 -1.1563	 -0.8697
 +2.4292	 +2.6182	+12.4577	 +0.0406	 +0.7741	 +0.9059
 +2.4241	 -6.6857	 -0.1206	 +0.2521	 +3.2671	 +4.3243
 -0.6987	 -4.6555	-12.3272	 -4.6610	 +2.1623	 +1.5920
-13.0034	+27.7332	 +0.1051	 -1.6331	 +0.3528	 -1.5577
 -2.4834	 -1.1223	 -5.6539	 -0.7989	 -2.7757	 +3.6380
 +2.0321	 +6.4040	 +4.5075	 -1.5167	 -0.6358	 -0.9966
 -0.2019	+24.8438	 +0.7588	 +0.8894	 +1.0502	 +0.2196
 -3.3579	 +2.8641	 -1.9012	 +0.3463	 -1.2889	 -4.3451
 -8.5447	-18.7383	 +2.0180	 +1.5175	 -1.2800	 -1.4307
-60.0005	-22.2131	-102.0910	 +1.0396	 -0.4245	 +0.7671
 -2.4420	 +4.9728	-24.6013	 +2.6229	 -1.1239	 -0.0488
 +4.0711	 -0.8389	 -4.3463	 +2.5581	 +1.3415	 -2.3027
-15.9571	 +6.3316	 +1.5353	 +0.9313	 -0.4267	 +4.9978
 +1.0126	 -0.2903	 +2.7540	 -0.1547	 +0.1077	 -0.9007
+30.8659	 -3.8289	 +9.8041	 +0.9508	 +0.2134	 -2.3870
 -6.5688	 +6.5072	 +3.1429	 +2.7072	 -0.3995	 +0.2041
-18.4722	-59.8305	-27.0347	 +1.4962	 +0.2130	 -0.2348
 -4.1447	 -4.5330	 -3.9745	 -3.6376	 -1.0964	 +0.7715
-19.3926	 -1.9804	-14.2642	 +1.9638	 -1.9362	 +2.5652
 +3.5910	 -1.8700	 -5.1240	 +1.4125	 +0.7725	 +1.8635
 -0.0664	 -3.8034	 -4.3875	 +0.2356	 +1.4135	 +5.2453
 -2.0811	-18.5860	 +0.0886	 +0.6626	 +0.3312	 +2.3127
+11.9877	 +2.4484	 -3.9385	 +2.0194	 -2.8290	 -0.5984
 -1.6059	 +3.0218	-14.0335	 -0.5485	 +0.0485	 -2.9921
-68.4350	+13.4310	+60.5618	 -1.3035	 -0.1116	 -0.4936
-12.1844	-10.4262	 +3.4024	 -3.5097	 +0.2501	 +1.4963
-24.1548	-26.2868	 -8.6574	 +0.3462	 -0.5142	 -0.3131
 -3.4511	 -9.0917	 -2.4061	 -0.8801	 +1.8797	 +1.7158
 +2.7266	 -1.2060	 -0.8688	 -2.2347	 -0.3070	 -1.1030
-13.8885	+10.7093	 +1.0136	 +0.5378	 -1.1259	 -4.6173
 +8.5989	 -2.6781	 -6.0940	 +0.0563	 -2.7298	 -1.7839
 +5.5408	 -7.0990	 -4.5810	 +1.5581	 -0.6252	 +3.8032
 -0.7499	 +1.5954	 -2.2153	 -1.0168	 -5.1533	 +3.6220
+10.0353	+10.1546	-14.3932	 +3.1632	 +1.5356	 -0.9126
 -8.7309	 -6.1907	 +2.5545	 -2.1930	 +3.2332	 +2.1269
+10.1616	+45.6237	+22.4007	 -0.6995	 +0.9490	 -3.0747
 +7.7051	-11.3282	-23.5819	 -1.1056	 -3.1960	 +0.4511
 +3.4695	 -1.2597	-11.6908	 -4.8658	 +1.2253	 +1.0138
+13.4682	 +2.7826	 +2.0184	 -0.4888	 +0.8834	 -1.0145
 +1.1391	 +4.0379	 +0.4367	 -5.8947	 +2.6577	 -1.3698
 +7.0982	+41.8944	-16.9236	 +1.8544	 +2.5900	 -0.9581
 -1.8160	 -1.6232	 +0.1249	 +3.8462	 -0.8329	 +1.3307
-15.6637	 +9.3359	 -0.4740	 -1.7838	 -2.5514	 +1.8078
 +1.7309	 -0.1583	-12.6240	 +1.6011	 +4.4661	 +3.1761
+17.4878	 -2.7662	 +8.1670	 -1.0588	 +0.9673	 -2.6381
 -1.2838	 +4.4848	 +3.5081	 -2.1012	 +1.3605	 -1.5177
 -2.9621	+29.8495	 +8.0022	 +1.0026	 +2.6064	 -1.5389
 -8.7181	 -6.0363	 +7.3682	 +0.9084	 -0.5963	 -0.3416
 -0.6514	 +1.0048	 -2.1715	 +1.9178	 +0.1553	 +3.0292
 -1.1588	 +6.8438	 +0.1053	 +3.4490	 -1.4936	 +1.9559
 +3.3752	+44.7626	-14.9522	 -0.7628	 -1.0236	 +0.1060
+13.1166	+10.8549	+13.6681	 +0.4903	 -1.2746	 -3.1854
 +1.7377	 -7.8632	 +9.2361	 +1.0171	 +1.6681	 -0.2843
 +6.5701	 -3.8286	 +2.3405	 -0.1540	 +2.7906	 +1.1043
+24.2469	 +0.4647	-12.4954	 -1.9464	 +0.8567	 -1.0334
 +5.8659	 -5.5924	 +5.0743	 -2.4380	 +3.4164	 +1.2709
 +9.1148	 +4.1216	 -7.9719	 +0.6702	 +1.7149	 +0.6578
-11.5235	-13.1350	-12.4128	 +1.3681	 -0.4653	 -2.6966
 -0.0634	 -6.1578	 +1.7269	 +1.3095	 +0.8440	 -0.8655
 +0.1568	-16.9322	+17.2659	 -0.7239	 +0.1841	 +2.9860
+18.7752	 -6.5659	 -2.7584	 -0.0810	 -4.0083	 -0.3865
 +7.3495	 +2.5837	 -3.5212	 -2.2753	 +6.0943	 +2.5484
+19.5956	+12.4268	+15.9652	 +0.0473	 +1.5857	 -1.0718
-23.5030	 -9.7660	-16.9840	 -0.5657	 -0.0467	 -3.5207
 -1.3800	 -4.3032	-11.1988	 -1.4806	 -2.6627	 -2.3815
 +4.1193	 -1.2400	 +1.7010	 +5.6453	 -0.5640	 -0.8731
 +8.9010	 -3.5576	 +2.2628	 -0.9834	 -2.7873	 +3.9928
 +8.4202	 -1.1058	 -7.6364	 -3.5210	 -0.4140	 -1.1597
+11.8330	 -2.7725	-12.6184	 -0.4867	 +1.2303	 -1.2653
 +2.1644	+11.8315	-11.3071	 +1.0192	 -1.8576	 -0.2418
 +6.7881	 +7.8270	 -2.8273	 -0.0636	 +1.8642	 +0.2533
 -2.1670	 -1.3512	 -7.6182	 +5.2646	 -1.8311	 +1.2402
 -1.3302	 -7.3404	 +2.0796	 -0.9967	 -0.4130	 -1.3139
 -0.7653	 -4.8817	 +6.2762	 +4.7233	 +1.1763	 -3.7260
 +2.6527	 +1.4847	 -4.1282	 -1.4536	 +3.9227	 +1.7910
 -3.2541	 +6.9633	 +3.6280	 -3.0103	 +3.1529	 -1.1384
 -5.2030	 -6.7651	 -3.6129	 +1.6477	 +0.7618	 -2.8558
 -1.1514	+15.5867	-13.1235	 -0.1247	 -0.9385	 +3.0441
+22.0085	 -4.8469	+21.0874	 -0.4429	 -0.7926	 +2.2693
 -4.3607	+14.7807	+21.6558	 -0.2480	 +0.2500	 +1.5476
 -6.7162	 -3.6068	 +4.5904	 -1.2107	 +0.9329	 -5.7327
+11.6668	+14.2646	-16.0083	 +2.1921	 +1.3219	 -2.3826
 +7.6484	 -8.5398	 +9.6950	 -0.4304	 -1.8482	 +1.3438
 +0.2279	 -7.5459	 +4.6786	 +1.2059	 +3.4203	 +4.0573
+39.8050	+32.0186	 +3.3378	 -1.4760	 +2.7778	 +0.8106
 -2.0131	 +1.1992	 +2.7154	 +0.9488	 +5.3996	 -0.3494
 +8.6806	+26.1243	+17.5540	 -1.3813	 -1.8248	 +1.7923
 -7.5231	 +8.0508	 -8.8813	 -2.4399	 -1.6386	 -0.4350
 -0.0924	 -3.3671	 +4.6796	 -5.1230	 -2.8901	 +0.9121
 +4.3870	 +1.2971	 -3.4000	 +2.3555	 +0.8986	 +3.7187
 +2.6532	 -8.8578	 -3.7733	 +0.3268	 -0.2055	 -2.1830
 +1.9539	 +3.7074	 +1.8344	 +0.9907	 +0.0507	 -1.5686
 -9.8933	 +1.8652	 -6.5369	 +0.4511	 +3.2437	 -1.1810
-11.4239	 +0.0935	+39.8016	 -2.1459	 +1.1446	 +2.0187
 -0.6029	 -3.4036	 +4.0655	 +0.0371	 -0.2537	 +1.2023
 -8.6641	 +3.2173	 +6.6089	 +1.4678	 +1.5283	 +4.2440
 -5.3123	 +1.3595	 +7.4443	 +0.3627	 +2.9032	 -2.6679
+17.9090	+17.2247	 +3.9770	 +1.9853	 +2.1038	 -1.1681
 +9.5955	 -6.1023	 +1.4939	 -2.9517	 -1.1409	 -0.4807
+10.9154	+11.4400	-17.6447	 -1.5587	 +1.9810	 -3.9304
 +1.2531	 +9.7657	-12.9185	 -0.9067	 +0.4498	 -1.5926
-18.4921	 +4.8247	 +3.0029	 -1.3135	 +2.5396	 +0.5909
 +6.2675	 +5.0094	+14.6187	 -4.1386	 +0.3168	 +1.0201
 +3.3974	 +2.6710	 +5.0824	 -1.2092	 +5.9756	 -0.7396
 +0.4202	 -9.0276	 -3.7626	 -1.3505	 -0.7889	 -1.0691
 -2.6614	 -0.6808	 +6.2249	 -1.2799	 +0.2977	 +4.4985
 +7.3823	+22.3559	 -5.9539	 -1.4557	 +1.5478	 +1.4225
 +2.0128	-26.4000	+18.9700	 -1.9321	 +1.0327	 +1.7863
 +1.9683	+12.7040	 +1.3003	 +0.5039	 +3.3462	 +2.4942
 -4.5295	 +5.0019	 -7.8535	 +0.2235	 +1.0634	 +4.7575
+36.0883	+29.7332	+38.7878	 +0.2736	 -0.7443	 -0.5688
 +7.7701	 -3.8842	-12.0175	 +4.1662	 +0.9207	 -0.9813
 -3.3494	 -2.8775	 -3.4388	 +3.4211	 +0.2375	 -2.2624
+11.8383	 +5.4005	 +0.2991	 +0.6977	 -0.9685	 -0.8935
 +5.5797	 +6.7498	 -6.3811	 -0.0438	 +2.2404	 +3.4089
 -1.5891	 +5.6207	 -2.8738	 -5.0683	 +1.6697	 +0.7251
 -0.4628	 -1.9438	 -0.7048	 +3.9028	 -1.3858	 +1.5362
+19.4972	 -4.3913	-12.7451	 +2.6928	 -1.1295	 -0.7747
 +5.9740	 -3.4338	+10.8891	 +0.1599	 +3.3303	 +1.1111
 +2.4108	 +0.6356	 +2.1727	 -1.8599	 -2.1932	 -0.3898
-22.1672	 -9.8389	 -9.5072	 +2.8840	 -1.5876	 -1.7988
-11.2238	+12.8056	-13.1723	 +2.1216	 +2.0123	 +1.0394
+85.9080	+27.3328	+59.5329	 +0.0200	 +0.4702	 -1.4956
 -4.0168	-31.2626	 +1.8046	 -1.7498	 +0.0511	 -1.7399
+13.8264	+13.5270	-13.9438	 -0.4266	 -0.4966	 +1.4552
 -2.8801	 -5.3320	 +0.8912	 +0.5028	 -2.4453	 -5.5238
 +0.6278	 +1.4068	+11.8341	 -2.3552	 +0.5191	 +2.6529
 +8.0165	-12.6698	 -1.4229	 -2.6675	 +1.2776	 -0.4090
 -4.5052	 +3.3607	 +0.2654	 +3.4239	 +1.5113	 -2.9425
 -1.7566	 -7.3210	 -9.3990	 +0.1301	 -0.7434	 -2.8859
 -3.1706	 -3.8148	 +1.6625	 -3.9992	 +1.0625	 +2.4088
 -7.3449	 -2.3837	 -6.5265	 -1.1127	 +0.1508	 +4.1570
 -3.4908	+11.3457	 -4.0293	 +1.7485	 -0.8294	 -3.9899
 -7.4605	 +5.5120	 -5.4082	 -1.5801	 +0.4656	 -0.2724
 -7.6475	 -3.5485	 +4.6139	 -1.7513	 +3.3140	 -2.2005
 +2.0334	 -2.8769	+10.6048	 +3.5333	 -0.8381	 +2.7986
-14.4196	-12.1174	 +4.4124	 -0.1109	 +2.8268	 -0.3147
 +2.8426	 +7.9149	 -8.9840	 +2.0538	 -1.5375	 -1.1154
 -6.1281	-25.6746	 -3.7857	 -0.4486	 -1.1260	 +0.2212
 +3.0935	+29.8969	 -1.6464	 +0.3217	 -0.1104	 +0.0364
 -0.4302	 -0.7719	 -2.9601	 +1.8042	 +4.5844	 +2.4968
 +0.6650	 -4.2590	 -7.9479	 +1.9052	 -4.3791	 +0.4369
 +9.8721	 +0.4070	 -4.9593	 +3.4578	 -4.5388	 +0.5282
-10.8024	 -3.0504	 +5.4565	 -5.7914	 -0.4809	 -1.7253
+12.6283	+16.7758	+25.7162	 +2.1036	 -0.5844	 -0.0564
-13.4238	 +8.4197	+16.0801	 +1.6297	 -1.0367	 -3.6894
+13.2336	+13.7757	-19.8370	 -2.7538	 -2.0360	 -2.3347
 -0.2226	 -5.4037	+15.7749	 +1.0944	 -2.9532	 -0.2891
 -9.8357	 +6.7624	-17.2696	 -2.0589	 +0.7501	 -2.5321
 +1.1083	 -1.4949	 -7.0343	 +1.0454	 +3.9261	 -1.7260
 -2.2197	 -1.1456	+13.6143	 +2.3670	 +0.6198	 +2.1560
 -7.2902	 +8.3197	 +4.8763	 -1.7219	 -1.1763	 +1.4194
 -2.2457	 +0.4446	 -0.4681	 +2.9543	 +3.8264	 +2.2102
 +2.5874	 +0.7577	 -6.0638	 -0.4505	 -0.0376	 +3.9092
-14.3342	 -3.9356	 +4.1065	 +3.6453	 -2.1512	 +0.1438
 +1.4270	 +7.1619	 +5.4846	 +0.2076	 -1.5455	 -0.2581
 +0.8382	 -1.0222	 -5.8827	 -5.1767	 +1.5177	 -0.6796
 +4.4281	 -5.3217	 -5.1712	 +1.3747	 -0.8665	 +2.4570
 -5.3909	 +9.4175	 +6.0013	 +3.1598	 +2.2968	 -3.9667
+16.6610	 -9.1932	-14.4143	 -0.5798	 -1.5592	 +2.0365
-20.5651	-18.4518	 -8.6614	 -4.0285	 +0.8739	 +2.0626
 +1.6654	-12.7087	+25.4103	 -3.2817	 -1.2545	 -0.6490
+25.4893	+18.9780	 +8.9673	 +1.8688	 +0.7749	 +1.3391
 -0.2877	 +8.9676	 -0.6017	 -2.8365	 +5.4516	 -0.3040
 +4.2207	 -9.2740	 +2.1349	 +2.2243	 -1.1803	 -0.8689
-11.4863	 +7.0888	 +2.5287	 -0.9289	 -0.5924	 -2.1061
 +4.0864	 -0.1062	 +4.3382	 +2.5952	 +1.8351	 -0.1342
+10.1380	 -8.0202	-17.6794	 -0.1096	 +0.6459	 +2.7316
-28.3251	+26.9278	 +8.6719	 -1.0836	 +1.2438	 -1.0421
 -6.0355	 -4.3689	 -6.0859	 -0.2078	 +0.7254	 +4.5424
-17.7575	 -8.0948	 -1.0967	 +1.0161	 +1.0515	 -0.6352
 +5.3264	 +1.6345	 -1.4279	 -3.5916	 -0.9189	 -1.5166
 -4.7353	 +9.4502	 +0.6581	 -1.3455	 -3.1292	 -4.0336
 +6.2429	 -9.1597	-23.6258	 -2.3412	 -1.1260	 +1.4119
 +4.1997	 +1.8365	 +3.0241	 +2.9270	 -0.7272	 +2.3207
 -0.4829	 +1.3663	+11.2338	 +4.9261	 -2.8698	 +0.9255
 -3.6193	+24.0641	 -8.3725	 -2.8339	 -0.2884	 +0.0687
 -1.5883	 +0.8704	 +7.1735	 +2.6192	 -0.5663	 +4.8250
-16.4162	 -0.8302	 -0.2208	 -1.0483	 +0.7792	 +2.0065
+23.4694	 +4.2739	+25.2114	 -0.4829	 -3.1704	 +0.1473
 -7.1855	 -4.1250	 -4.0592	 -5.3496	 -2.0707	 +1.4905
 +0.6380	+11.0707	 -1.5918	 -0.3683	 -1.8451	 +2.3560
-47.2450	-65.1687	-29.7766	 +1.4486	 -1.0081	 -0.8229
 +5.6684	-20.5206	-21.0628	 -1.8680	 -1.9478	 -1.7818
+12.0826	 +0.3405	 +4.0749	 -2.8365	 +2.9383	 -1.4171
 -5.7440	+31.6128	 +8.6286	 +1.5260	 +0.3025	 +0.8558
 +2.5786	 -7.5284	 -8.1187	 +3.0945	 +0.6092	 -1.1782
-20.9185	 -3.8866	 -3.2376	 +0.8400	 +4.0126	 -0.8008
 +4.7264	 -4.5428	 +0.6846	 +1.1924	 -1.3846	 +2.4892
 -5.0374	 +9.0739	 +4.1631	 -2.3611	 -1.3796	 -2.0141
 +8.1510	 +2.4102	 +3.6492	 +0.8462	 +3.4142	 +4.2852
 +6.4802	-16.2366	 -8.3267	 +0.9272	 -0.2658	 +1.8098
 +1.9117	 +3.3301	 +2.5154	 +3.5900	 +2.7478	 -1.7912
 -3.6074	-16.7398	+10.2945	 +2.6179	 -1.9667	 -2.7082
+19.7984	-23.1887	 -7.9192	 +0.3350	 +0.2945	 +0.7769
 +8.0003	 -3.1650	 -2.7755	 -2.5701	 +0.9476	 -2.7613
+11.1611	-13.7137	 -7.1983	 +0.4425	 +1.2919	 -0.4329
-28.7213	-39.7053	 -6.3516	 +2.1929	 -1.6304	 +0.0837
 +6.6520	 -8.5735	 +7.6462	 +3.5041	 +3.2751	 +1.8948
+17.0257	+17.9970	+12.1953	 -1.8083	 -4.2025	 -0.9038
 -1.6467	 -1.6498	 -6.9114	 +2.4965	 -0.1196	 -0.2030
-21.3854	 +0.0201	 +1.1595	 -0.1121	 -1.9622	 +0.5911
 -5.5237	 +2.0896	+18.8368	 +3.0972	 +0.3842	 -1.9047
 +9.6049	-10.4444	 -7.6993	 -0.9169	 -2.8165	 -0.4046
 -0.7444	 -3.9698	 +3.6936	 +0.5527	 +0.4396	 -0.7164
-11.3582	-76.4779	+80.5217	 +1.8623	 +0.3369	 +0.6805
+54.6052	-39.0667	+91.5197	 -0.5415	 +0.3346	 -0.2528
 +9.7284	-17.9551	+13.2567	 +0.9292	 -2.5430	 -3.8547
 -0.6761	 +9.7216	 -9.8018	 -2.1644	 +0.3242	 +0.3533
 +9.6306	 -0.9275	 -7.0052	 +1.4417	 -0.1651	 -1.9868
+14.0244	-24.3927	-18.6830	 +1.5026	 +2.5055	 +0.4525
-47.5048	-28.5981	-34.1242	 +1.0197	 -1.5691	 +0.1609
 -9.8532	 -2.6296	 -7.5842	 -0.7896	 -0.9411	 -2.0117
 +2.3540	 +9.7049	 -6.9616	 +1.6567	 +2.5870	 +0.7964
 -6.4544	 +7.9440	 -3.1403	 -3.7183	 -0.6122	 -0.1731
 +8.8020	 +3.6521	 +3.4218	 -1.8471	 -1.6470	 -0.8190
 -7.8383	 +1.8162	-11.2137	 +3.2965	 -4.2278	 -2.2475
 -9.6956	 +5.0946	 +0.7237	 +0.2024	 +0.6323	 -3.6038
+21.8401	-16.5423	 +8.1509	 +0.8093	 -0.7160	 +1.4799
 -5.2831	+11.7205	 -8.1135	 -0.4995	 -1.6331	 -5.4203
+12.5297	 +1.7446	+12.7414	 +1.7926	 -1.8767	 -0.1310
+10.1606	 +7.3562	 -4.6159	 -0.2925	 +1.4454	 -1.5014
 -1.2754	 +2.9092	 -0.8460	 +0.9757	 +0.7171	 -0.2975
-15.1658	 -4.2931	 -8.8717	 +0.1737	 -0.9329	 +0.7251
 -1.9088	 -0.3694	+12.4508	 +0.2124	 +1.7796	 +4.1757
 -3.7055	 +7.3306	-14.0092	 +1.1866	 +0.4918	 -1.8992
 +4.7900	 -3.4869	 -2.7231	 +0.5078	 +2.9281	 -4.9358
 -3.1747	 -3.0267	 +4.0548	 -2.5292	 +1.1878	 -2.6447
+17.2847	+35.7328	-16.5789	 -0.0042	 -1.8392	 -1.2134
 -0.9021	 +2.6700	 -4.2413	 -1.8178	 -4.2842	 -1.7243
 -9.5391	 +8.4804	-61.4065	 -1.1379	 -0.1985	 -2.1462
 -4.2019	+16.0763	-22.8915	 +1.3079	 -0.7209	 -0.7175
 +3.5832	+11.0866	 +0.7367	 +0.2320	 -0.4854	 +0.7328
 +2.5524	 -7.4263	 +5.4035	 +4.7216	 -0.0242	 +0.2170
-11.4872	 +3.7655	-13.5246	 -1.1309	 +0.1769	 +1.9340
 -9.9644	 -1.7860	 -9.5159	 +1.3733	 -3.9203	 +1.9161
-13.4437	+36.5324	-23.2083	 +2.6170	 -0.3906	 +0.2513
-14.9246	+17.3772	 +4.9517	 -1.3045	 -2.3014	 -4.3305
 +7.1481	 -8.9559	 -3.5459	 -1.2795	 -3.1991	 -3.2562
 -4.7338	 +9.4377	-13.0803	 +2.0273	 -1.5996	 +2.1225
-11.3702	 +7.7312	-16.8175	 +2.8789	 -0.5366	 -0.3400
+40.4303	 -5.4545	+58.0368	 -0.9053	 +0.3372	 +0.6505
 -6.1392	 +3.0776	 +8.4505	 +1.7883	 +4.3041	 +0.7473
 +4.4103	 -4.5543	 -3.0840	 +5.3980	 -3.1651	 +1.7970
 -1.5957	 +2.9031	 +0.9077	 -1.5839	 +0.0967	 +1.2649
