# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901329e+06
# Iterations: 561 of 10000
# Current Time: 2018-05-07 05:38:54.276547
# Elapsed Time: 10:11:56.433201
# Avg. Step Time: 0:01:05.448188
# 
# x	y	z	vx	vy	vz
# 
 +5.5124	 -8.2018	 +9.1913	 +3.4377	 +1.7586	 +3.4882
 -3.3725	+24.9842	+38.1454	 -0.4198	 -0.0829	 +0.9562
+11.5626	 +9.6054	 -1.3514	 -0.0942	 -1.2994	 +2.6894
 -8.3895	 +7.8081	 -9.6907	 +1.9454	 -3.2446	 -0.7081
-10.8695	 +1.9247	-14.1551	 +1.2581	 -1.5903	 -2.4032
 +7.3466	-13.5274	-12.7047	 -0.8550	 -1.3021	 +0.9511
+24.3472	 +1.8847	-17.3615	 -0.2404	 -1.7726	 -1.4260
 +5.0968	-24.9949	 -1.6418	 +2.7858	 +2.7085	 +2.3678
 +4.0004	 +6.2066	 +2.3329	 +3.6626	 +2.2614	 +1.1645
+14.1734	-10.7141	 -1.2866	 +0.3407	 +3.9183	 -2.4639
 -7.2207	 -4.6287	 -6.0139	 +0.0174	 -3.3485	 -0.9561
+29.3675	+16.3540	+14.4750	 +1.6957	 +0.3459	 +2.2294
+18.0936	-28.1335	 +4.0783	 -0.1989	 +0.6650	 -1.1226
-10.7230	 -0.3442	 -8.5101	 +0.7186	 -1.9310	 -1.3535
 -1.2932	 +2.8647	 -0.4272	 -2.5279	 -4.4508	 -0.0448
 -2.9765	+10.1368	 -3.4367	 -0.9728	 +0.5916	 -1.6551
 -4.2524	 -1.3794	 +5.2738	 -1.6074	 +0.4542	 +0.7376
 +2.8244	 -6.2720	 +0.3669	 +3.3878	 -2.0119	 -1.8936
+76.0064	+76.6573	-40.3301	 +0.9428	 +1.1359	 +0.5147
 +6.1546	 -5.0893	 +1.9988	 +2.5347	 +3.7805	 -1.0618
+10.8552	 +0.3722	+27.9373	 +1.2170	 -0.4722	 -1.3577
 -2.0046	 -2.8852	 -2.9286	 -2.6741	 -3.0485	 +0.9128
 -6.6871	 +0.6267	 -1.6747	 +2.1053	 -1.3104	 -3.1652
 +3.0624	 +0.8130	 -1.4133	 +0.0106	 +2.8300	 -0.2933
 -7.4676	 -0.2139	 -1.7442	 -2.0084	 -3.5635	 +3.2336
+104.2448	+80.0713	+81.7982	 -1.4361	 +0.5352	 +0.1652
 -0.7778	 +3.8266	 +0.8914	 -1.1228	 -2.0434	 +2.2868
 -1.2718	 -3.3801	 -7.6068	 -2.6981	 +1.4041	 +1.3798
-10.2843	 +7.8921	 +2.9658	 +1.2420	 +0.1824	 -1.3033
 -4.4549	-10.0363	 -3.9571	 +0.7124	 -1.0394	 -0.4145
 -8.2325	+21.6480	 +1.5814	 -2.0823	 +1.9763	 -0.1350
 +5.9666	 -4.3118	 +6.6245	 +1.6647	 -3.0888	 +1.4572
-12.2837	 -5.7244	 -1.4574	 +1.3104	 -1.5871	 +1.1957
 +7.5151	+17.8888	+22.5352	 +0.9647	 +2.3010	 -0.3023
 -1.7005	-10.3517	-38.9563	 +0.4093	 -0.1931	 -1.1117
 +7.5417	 -7.7451	-11.3391	 -0.9100	 +1.5993	 -1.0452
+16.2379	 +8.5571	 +4.8966	 +1.2078	 -3.5336	 -0.2959
-11.5139	-20.7304	+15.9848	 +2.7710	 +0.7736	 -1.4593
+16.0778	-20.4497	 +5.1270	 +0.4853	 -0.2683	 +1.0935
 -7.0539	+12.7554	 +8.4270	 +0.7977	 +0.8243	 -2.9432
-10.1160	 -6.0626	 +3.1152	 -1.6076	 +0.0797	 +2.3608
 -3.0095	 -7.2253	 +1.7553	 +0.7948	 +0.6102	 +1.2428
-14.6187	 +2.5024	 +4.2414	 -1.3657	 -3.2207	 +0.2183
 +5.4620	 -2.5963	 +0.0538	 -2.0700	 -1.4292	 +1.5578
-14.0138	+10.0914	 +2.1262	 -1.9464	 -2.2957	 +0.3193
 -2.9679	-35.8495	-20.4825	 -1.0333	 -0.4909	 +3.7375
 +2.2731	 +6.2758	 -0.7622	 +1.5709	 +0.0351	 +0.6311
 +3.5994	 -6.9789	 -5.0369	 -0.0069	 +1.2887	 -0.9028
+11.8346	 -9.7592	 +2.8374	 -2.1124	 +0.0257	 -2.6766
 +2.4628	 -5.9659	 -6.3202	 -0.0228	 +1.7649	 -5.5149
 +4.2144	 +3.5851	 -0.9416	 -2.9963	 +1.5484	 +2.3704
 +1.8912	 -5.1125	 -3.1329	 +3.1145	 +0.8482	 +0.7548
 +2.3310	 +8.4093	+16.3153	 +1.2475	 -2.0714	 +0.0774
 +2.0426	+14.0771	-12.7324	 +0.6413	 -2.0571	 +0.6938
 -6.5578	 +2.8275	 -6.5052	 +0.5625	 +0.7246	 +5.1431
-34.0140	-20.7860	+28.0695	 +0.7562	 +2.0497	 -0.0418
 -0.6523	 -2.0050	 +0.5193	 -4.7092	 +0.3243	 +6.6853
-10.1946	 -8.2024	-10.1589	 -3.0520	 -0.2454	 +0.7140
 +5.4692	 +3.7078	 -4.8489	 +2.1858	 -1.8775	 -5.2900
 +2.8107	 -9.3306	 -6.6186	 -1.7540	 -1.8506	 +1.5703
 -6.0945	+17.4927	 -4.9509	 -2.1206	 +1.0241	 +1.4159
 +6.1955	 -5.0168	-14.3314	 -0.3723	 -1.9635	 +0.2233
-20.8766	 +3.2568	-38.9193	 -0.4398	 -0.7233	 +1.5314
 -6.7709	 -2.7494	 -1.1881	 +3.6277	 -0.2199	 +0.4507
-33.3479	 +3.0370	 -6.6092	 -0.0507	 -1.8885	 +1.1771
+11.6775	+18.6949	 -3.4539	 +2.3160	 +0.9138	 -2.2853
 +9.2333	 -0.0104	 -4.7667	 +1.7569	 -4.7837	 +0.7333
 +4.5837	 -2.6002	 -4.3026	 -5.8624	 -0.1026	 -2.3120
+10.2076	 -0.8384	 -4.3220	 +2.8905	 +2.0027	 -2.5093
 +2.2861	 -9.5531	 -8.5242	 +2.7142	 -1.1757	 +0.5259
 -0.5393	 -0.3086	 -9.1753	 -4.2901	 +0.0095	 -1.1416
+19.7714	 +2.7874	+27.0391	 +0.6998	 -2.2544	 -0.3468
 +8.0179	 -8.3170	-10.1336	 -3.3391	 -1.5112	 -1.3946
 +6.1198	 +9.6161	 +0.5592	 -1.1599	 -1.9950	 +4.0645
 +1.4305	 +0.7834	 +0.1946	 +2.5661	 +4.5904	 -1.4316
 +7.4459	 +8.4072	 -7.5320	 +3.7871	 -1.0648	 -2.4254
 -1.8019	+10.4766	+11.9643	 +4.4642	 -2.2097	 -0.2358
 -3.0661	-21.8936	 +4.9725	 -0.4321	 +2.1037	 +1.7424
+17.3548	 +4.0369	 +4.5558	 +1.9695	 -2.3136	 -1.5480
 +4.7340	 -2.7514	-17.4813	 +1.2518	 +0.0789	 +1.4992
 +0.6076	 -0.6213	 -1.9714	 +0.1112	 +3.0444	 -0.8481
 -1.1810	 -0.0198	 +6.2406	 +2.3942	 +4.4380	 -1.0555
-16.4625	 +9.4971	+20.2325	 +1.5207	 -1.0259	 +2.2178
-25.0504	-119.0280	-12.9772	 -0.1035	 -1.0306	 -0.7474
 +7.8369	+11.2968	 +4.7568	 +1.8915	 -0.2680	 +4.8813
 -2.2423	 -0.1336	+16.0031	 -1.7000	 -4.0656	 -1.4163
 +0.7487	-16.5691	 -3.9482	 +1.0858	 -0.5137	 -1.7900
 +2.8210	 -4.8316	 +7.9081	 -3.8743	 +0.5149	 +2.7343
 -6.1911	 +1.5206	 +8.2458	 +1.0198	 -2.2957	 -2.8511
+26.7575	-24.0099	-11.1879	 -0.8230	 +3.2534	 -1.2872
 +0.2490	 -5.9220	 +6.9132	 +0.2372	 +0.0273	 -2.0365
 +1.9310	-21.6486	+11.5543	 -0.2531	 +1.8284	 +1.0332
 +6.7310	 +1.3573	 -2.5476	 -0.7358	 -1.4360	 -1.0973
 -6.7341	 -1.4792	 -2.6401	 -1.6898	 -2.1818	 -3.4307
 -2.2664	 +2.1163	 -4.1262	 +2.0807	 -4.0635	 +1.5390
 -0.1061	 +2.1763	+14.3892	 +0.6381	 +4.0233	 -1.2236
+15.4955	 +3.5052	 +4.7069	 -1.7088	 -0.0198	 +1.0645
-28.2552	+18.1619	 -7.9493	 +1.9305	 +0.1890	 -2.8499
 +7.6497	 +7.5221	-10.1524	 -0.5822	 +3.2469	 +0.0371
 +3.5159	 -1.7106	 -3.0395	 -0.3805	 +2.0590	 +3.1562
+21.5859	 +1.0732	 +4.0455	 +0.7670	 +1.7053	 +0.5739
 +0.0074	 +0.3737	 +7.7647	 +2.8562	 +2.3813	 +0.4448
+12.3897	 +9.2170	 +3.0930	 -3.1632	 -1.0355	 -1.4837
+10.0536	-16.1381	 -4.6538	 +2.0425	 -1.5912	 +0.7845
+15.4685	 -3.3051	+35.7351	 +2.1887	 -0.8609	 +0.6113
-54.2632	-54.0805	-25.5324	 -1.3632	 -0.2699	 -0.6324
-10.5649	 +1.2591	 -5.9574	 -0.1082	 -2.1330	 -3.7517
 -9.9974	+16.8183	 -0.8142	 +1.6179	 -1.2669	 -2.4270
 -0.3158	 -1.7918	 +3.9978	 -0.3425	 -6.3265	 -1.0356
+16.2606	 -2.2564	 -8.6687	 -3.7719	 +1.1650	 +1.2955
-19.0603	 -5.1751	 -7.0968	 +1.1774	 +2.5939	 +1.9389
 +6.2956	 -9.2435	-16.8648	 -0.9208	 +1.6167	 +0.0831
 -3.5501	 -5.7597	 -8.8747	 -2.2609	 -1.1027	 +1.2398
 -1.5110	 +8.4582	 +4.3245	 -3.7260	 +0.1364	 -2.5917
 +0.9485	 -3.8011	 +3.8847	 -4.1109	 -2.9937	 -1.5734
 -0.0760	 +6.7447	 -2.3212	 +1.4237	 +5.5436	 -0.0817
 -4.1865	 +4.0293	 -0.7490	 +1.8217	 +3.9012	 +0.6782
 -1.9070	+47.9130	 +5.2695	 -2.0466	 -1.9392	 -0.9585
-42.8045	 -9.7719	-49.7837	 -0.4869	 -1.7661	 -0.1491
 -1.0047	 -4.9117	 +1.9232	 -1.5934	 +1.5814	 -4.0485
 +0.8869	 -3.8562	-10.0809	 -0.8971	 +2.5716	 -0.6443
 -1.7399	 +2.2190	 -5.2741	 -2.1430	 -0.4625	 +4.8690
 +7.4892	 +2.7543	 +6.7931	 +0.3577	 +2.4870	 +3.4865
 -1.1954	 +6.2386	 +2.2943	 +1.3294	 +2.9961	 +1.7552
 +2.1515	-11.4690	 +0.9088	 +0.5637	 +4.8133	 -0.3633
 -2.0616	-55.7404	+41.2500	 -0.6526	 +0.3119	 -0.2412
 +7.3244	 +0.6566	+14.9070	 +1.9891	 -1.1874	 +3.0572
 +3.6697	 -2.4067	 -6.6684	 +3.1946	 +2.2430	 +1.6665
 -0.4857	 +6.4385	 +9.5708	 -1.8557	 -0.8837	 +2.2986
 +1.6762	 +4.5689	+10.1894	 +4.1807	 +0.8908	 +2.5721
 +2.5763	+11.2010	 +1.6151	 +2.8166	 -2.1903	 +0.1119
 +9.0362	 -7.0790	+17.4517	 +1.8275	 -1.4525	 -0.0768
 -2.8396	 +7.1437	+10.9619	 -4.0618	 +3.5493	 -3.1506
 -4.0436	+18.8838	 -6.5971	 +0.6120	 +0.7432	 +0.5401
+29.0172	+18.2633	 +1.3312	 +1.0164	 +1.2037	 +2.6492
-11.0540	 +7.8781	 -3.5854	 -0.5883	 +0.0991	 -2.7746
 -3.5475	 +0.8458	 +0.4293	 -1.3089	 +0.7142	 +1.4634
-16.1373	+17.1639	+23.7173	 +1.1059	 +1.4446	 +0.1003
 -1.4301	 -6.7155	-15.8479	 -1.4512	 +0.0176	 -0.6191
 -5.5848	 +4.9182	+14.3697	 +0.7191	 +1.7297	 -0.8344
 -1.3142	 -8.3146	 +7.7495	 +1.5304	 -1.3261	 -5.8324
 +6.1237	 +6.5143	 -2.8693	 +4.4275	 +1.0196	 +2.5858
 -2.6320	 -3.4856	 +0.6362	 -0.3575	 -0.0442	 +5.1804
+24.2001	+12.1056	-29.1862	 +1.6606	 +1.3321	 +1.9186
 +2.5014	 +3.6937	 +2.1541	 +2.6794	 -2.9533	 +0.6502
 -9.4449	+13.3572	-23.5568	 -0.8355	 +0.0080	 +1.3349
 -0.3464	 -3.7498	 +1.8053	 +3.4712	 -0.7408	 -1.3815
 +8.2537	 -8.3812	+21.7592	 +1.9998	 +0.8123	 +1.2762
 -4.0028	 -0.1912	 -7.4464	 -4.1460	 +2.5246	 -0.3416
-25.7842	 +5.8407	 -3.0887	 +1.3546	 +1.6149	 -1.8828
-11.6370	 -4.7134	 +3.3321	 +0.1195	 +1.3375	 +2.0113
-20.5696	-32.2277	-41.7125	 -1.4778	 -0.7793	 +0.7850
-18.0222	 +4.7489	 -5.9174	 +0.6096	 +2.3904	 +2.6858
 +4.3140	 +7.6498	 -0.8776	 +0.2709	 +3.7213	 +0.5125
 -0.3475	 +3.0433	 -9.0731	 -3.1887	 +1.9454	 -1.4863
 -5.3114	 -4.2873	 +1.0839	 +1.5749	 +0.6525	 -0.3227
 -2.0021	 +3.0588	 -0.6878	 -1.6399	 -3.8652	 +0.1901
 +1.3783	 +0.8207	 +9.2038	 +4.8328	 -1.3219	 -0.5851
 -2.3705	 +4.6455	 +6.9095	 +2.6347	 +4.8696	 +1.2012
-26.2057	+19.9676	 -5.0530	 +0.3915	 -1.8779	 +1.0902
 +4.5274	-13.0592	 -2.4700	 +1.5325	 +0.8421	 +0.2793
 +2.4705	 +2.9633	+18.7450	 +1.6979	 -2.0764	 -3.2095
 -0.4808	 +1.0637	 +0.0168	 +0.7686	 -5.2327	 -0.3990
 +4.5709	 +1.1650	 -8.7806	 +0.9174	 -1.4955	 -1.5864
 +0.0050	 -2.7817	 -0.5142	 +3.7050	 +2.3774	 -3.6377
+26.5378	-13.7159	+13.6171	 -1.0569	 -0.2688	 -0.5160
+22.0574	-16.6069	+19.9114	 -1.5723	 +0.7300	 +0.5050
 +5.3406	 -3.6867	 -7.4235	 +3.1493	 +4.9637	 -1.3836
 +4.7903	 +2.1364	 -4.5738	 +1.1453	 +1.1787	 -1.2396
 -5.3051	 +6.2696	+12.4549	 -0.9497	 -2.2437	 +1.8019
 -0.9948	 -1.8358	 -1.7190	 -3.0341	 -0.2085	 -2.2784
 +1.6867	 +6.2710	 -2.3572	 -0.3324	 +3.5771	 -3.8466
 -7.4595	 -3.5605	+25.2923	 +0.8717	 +0.3083	 -0.6948
+22.7460	+12.7227	+21.1142	 +0.3655	 +2.4396	 -1.1698
+19.5409	 -1.4049	+32.4650	 +0.7635	 +0.7277	 -0.4588
 +4.6157	 -9.1267	 +7.1114	 +2.9220	 +2.0592	 -0.3053
 +5.2355	 -0.5689	-10.0346	 +3.2224	 -0.9166	 +0.3045
-33.5503	 +3.1663	-27.3636	 +1.4153	 -1.4392	 -2.7775
 +5.0099	-23.2067	 -6.5810	 -2.4704	 +1.1491	 +1.1943
 +5.6489	 -9.7595	 +2.2641	 -3.2391	 -1.2365	 -1.9716
 -1.9631	 -0.2880	 -4.5673	 -0.4403	 +0.3302	 -2.1625
 +0.6433	 -3.9562	 +1.8809	 -2.5155	 +3.1232	 -3.1368
 +2.4659	-19.4756	 +7.3887	 -0.7215	 -2.2108	 +3.0480
+102.3685	-70.3114	+36.2676	 -0.4844	 -0.4953	 -1.5391
 -2.2073	 +4.0987	 +4.9549	 +2.0415	 -2.4473	 +4.0374
 -6.2534	 -0.5307	 -0.1454	 +1.6375	 -2.6463	 -2.3089
 -8.7901	 +3.5503	 -3.2496	 -0.3299	 -0.8645	 +0.5536
 +1.3255	 +2.1014	 +0.4247	 -3.0805	 -0.2186	 -0.4904
 +5.0096	+12.3576	-12.7103	 +2.1138	 -2.3120	 -0.1405
 +1.3611	 +9.6639	 -5.1368	 -0.4590	 -4.1058	 +0.6161
 -6.4400	 -8.7331	-14.4956	 +1.3800	 +1.7969	 -0.8379
 +5.8698	+12.8968	-16.9183	 +0.2608	 -1.4742	 -0.9810
 +1.4353	 -3.2764	 +0.3705	 -4.0260	 -0.4826	 -3.9632
 +0.8841	 -0.2052	 +1.1626	 -3.4477	 -1.0128	 -2.2570
 -4.2821	 +3.6319	 -3.0420	 -2.3907	 +5.6754	 -2.5809
-18.3655	 +4.1103	 -4.1484	 +1.3010	 +0.7628	 -1.9149
 -4.6284	 +9.2971	 -9.0933	 +3.7026	 +0.9522	 +1.1233
 +3.7895	+12.4402	 +5.7796	 +0.7368	 -2.8186	 -0.1068
 +6.7012	 -4.8286	 -5.0212	 -1.9576	 -0.0904	 +1.6536
 -2.1282	+21.3228	-31.1431	 -1.4012	 -3.1178	 +1.8274
 -8.6532	 +1.7657	 +2.7931	 +0.7085	 +0.8411	 -0.2196
 -2.8994	 +2.8494	 -9.4117	 +1.0595	 +2.1558	 -3.5178
-30.3085	+11.8400	+17.5317	 -0.4443	 -0.6570	 +1.0229
-13.0441	-13.3124	 -2.3834	 -0.9509	 -1.2160	 -2.8209
 +0.5108	 -0.6024	 +6.3324	 -4.6936	 +0.0411	 -0.8789
 -1.4678	 +0.1774	 +2.3042	 -1.1697	 -5.0023	 +4.9231
 +2.2323	 -9.0123	 +3.6391	 +0.9926	 +1.8977	 +1.6425
+12.1265	+26.1714	-22.8956	 +0.3060	 -0.1743	 -0.7749
 -5.9026	-12.6181	-11.2493	 +0.2777	 -1.4296	 -0.0572
 +6.1379	-12.3803	+12.7499	 +1.3523	 -0.7292	 +1.9024
 -1.2911	 +7.6640	 -0.1342	 -1.7758	 -1.8852	 -0.2246
 +9.5618	 -7.3731	+19.2285	 -2.3521	 +3.7666	 +0.6655
 +3.6362	 +1.8371	 +1.2453	 +4.1374	 +2.1096	 +0.1583
 -3.9905	 +9.9826	 +4.4813	 +0.3454	 +3.6650	 +1.6907
 -7.7436	 -9.6839	 +8.6325	 -1.1391	 -0.2291	 +1.2313
 +0.5435	 +1.4952	 +4.5319	 -1.0829	 -6.1254	 -4.1695
+12.5083	 +1.8726	 +5.3654	 +0.0279	 +2.0541	 -1.7551
 +2.4161	 +2.0316	 -1.5289	 -0.3366	 -1.2973	 -5.1830
 +0.3110	-13.6485	+12.5411	 -1.0535	 +0.4713	 -0.4176
 +2.6223	 +1.5398	 +9.1442	 -0.0048	 -2.2805	 -1.1086
 -0.8872	 -3.8842	 -4.8385	 +1.5965	 -0.1339	 +0.6784
 -6.7877	 +0.7293	 +7.2433	 +1.9347	 +2.5019	 -3.4485
 -3.2478	 +6.8595	 -3.5329	 -0.6283	 -1.3890	 +1.4551
-67.5218	-56.6276	+13.6352	 -1.4120	 -1.2118	 +0.6334
-21.3526	 +2.6439	 +0.8260	 +0.1289	 +1.1468	 +3.4678
 +1.0182	 +7.1194	 +3.6246	 +0.3971	 +4.1064	 +2.0383
-23.8392	+46.9644	-13.3011	 +0.7668	 -1.8456	 -0.8729
 +7.7087	-55.0812	-54.8305	 -0.7439	 -0.7729	 +0.5889
 -5.0562	 -5.6186	 +8.0318	 -2.2404	 +2.9782	 +1.2589
-33.2593	-11.4721	+12.8328	 -0.1567	 +0.8902	 -1.2897
 +3.3925	 -0.0762	 -0.5556	 -1.6398	 -4.3569	 +4.6834
 +8.7460	 -4.9364	 -1.1706	 +0.2689	 +0.4379	 -1.9519
 +5.7153	 -7.3168	 -0.9719	 -1.4806	 -0.6978	 -0.0981
 -0.6902	 -3.3515	 +5.1726	 +2.7104	 -4.3476	 -2.1076
 +4.1448	+12.5005	-26.1788	 -1.4984	 +3.3526	 +0.3844
+28.1398	 -7.2984	 -1.3791	 +1.1819	 -0.5318	 +0.8203
+26.1236	+17.5689	 +5.3022	 -1.7845	 +0.2104	 -2.1621
 +0.1337	 -4.0042	+15.4450	 +4.0770	 -2.4064	 -0.6050
 +1.3892	-12.8378	 +4.1665	 +1.5718	 +0.8357	 -5.4775
 -1.6933	 +2.1621	 +4.3932	 -0.2172	 +2.3269	 -2.3199
+83.9989	-77.8270	 +4.3893	 -0.9322	 -0.2121	 +0.0431
-61.1064	 +9.4848	 +5.8193	 -1.2934	 -0.4385	 +0.2955
 -1.1455	 -6.0176	 -4.9426	 +3.1367	 -2.4398	 -1.0689
-18.7470	-18.4486	+33.9082	 +1.5314	 +0.1920	 +1.4765
-31.7247	-13.6106	+39.7284	 +0.6659	 -1.5987	 +0.2788
 +2.6186	-17.0422	 -4.6204	 +1.5888	 -0.1262	 -1.7427
 -6.4141	 +2.3328	 +6.9509	 -3.3503	 +1.9472	 +0.0928
 +3.4391	 -2.5776	 -1.2521	 +0.6180	 +2.9218	 -0.2991
 -6.4082	 +8.5768	+13.4216	 +1.4751	 +1.9359	 -2.0162
-13.4536	 -2.1531	 +4.6354	 -2.0741	 -0.5132	 -0.2838
 +3.5311	 -2.2554	 -0.1503	 +2.4308	 -3.1005	 +1.3187
-10.2825	 -0.0955	 -0.9042	 -1.8563	 +2.5407	 -3.2793
-12.2225	 +8.5489	 -9.9977	 +1.1589	 -1.3326	 -1.0338
 +1.2041	+37.4634	 +9.5842	 -1.4727	 -1.5255	 -1.3599
+10.0438	 +1.3620	 -7.2314	 +2.2627	 -5.6590	 +0.2480
 +1.4220	-10.2150	+11.6559	 -3.1264	 +2.2259	 -2.7115
 -0.5666	 -2.8766	-15.6242	 +2.6504	 -1.4340	 -2.2904
 +2.4473	 +3.4054	 -2.5068	 +6.8205	 +0.0504	 +0.8327
-16.0766	-10.4818	 -4.6161	 -2.3545	 +1.5631	 -0.4462
 -6.7043	 -2.3106	 -1.4264	 +1.7086	 -0.2624	 -0.0782
+12.4466	 +4.3593	 +8.5279	 -0.6667	 +3.2614	 +1.4534
 +4.1009	 -2.4496	 +2.2127	 -2.7140	 +4.3058	 -2.0642
+10.0750	 -5.7539	 -5.5944	 +3.0004	 +0.8334	 -1.5932
 -1.4125	+10.2599	-19.1101	 +0.6798	 -0.1231	 +1.0344
 -4.4567	 -5.6813	 -6.5639	 +3.8240	 -1.4992	 +2.8455
-24.8226	+12.4385	-38.3814	 -1.9082	 -0.3811	 -1.2779
 +3.7114	 +5.2043	 +7.8758	 +3.6604	 -3.5250	 +0.3703
 +2.2115	+21.5598	-14.4597	 +1.1096	 -0.6004	 -1.8320
 +2.2504	 -4.6697	 +1.7268	 +2.2084	 -3.1110	 +0.1016
 -2.0046	 +1.2251	 -4.7327	 -1.8760	 -6.5867	 +1.1836
 +2.7326	 -5.2544	 -1.7101	 -1.8092	 -2.4135	 +1.5528
 +2.1880	 -2.5309	 -0.6567	 -5.2261	 +0.6511	 +3.4171
+23.1507	 -3.0003	 +9.4159	 +0.9954	 +1.5180	 +0.7452
 +2.9200	 -3.0504	 +7.2336	 -1.0097	 -0.6317	 +1.4291
 -8.7156	+19.7783	+27.0832	 -0.5594	 -0.2442	 -3.3403
 +1.3827	 -8.0999	 +0.3803	 -4.2737	 +0.7062	 -4.2338
 +1.9885	 +3.7396	 -4.8775	 -0.8379	 -0.2830	 +2.7622
 +6.9359	 +6.2474	-12.3465	 -0.2830	 -1.5984	 -2.5874
 -8.6330	 -9.0750	-10.8728	 -2.6697	 +1.3887	 -1.7333
 +7.4601	-15.4969	 +8.3779	 -1.7333	 +0.0814	 +0.1058
-10.7402	 -5.2184	 +9.8527	 -1.7586	 -0.8205	 -4.2499
 -1.3635	-16.9724	 +0.0531	 -1.0538	 -1.1638	 -0.0769
 -3.3282	 +3.7689	 -5.7286	 +1.5676	 -3.5632	 +0.4714
-27.9119	 +0.3650	+45.6030	 +0.1465	 +0.7359	 +2.0138
 -1.4583	 -5.0666	 +4.0877	 +0.2336	 +1.1339	 +3.4872
 +5.6315	 -5.8795	+14.4197	 -2.2550	 -2.8304	 +2.3565
 +2.3089	 -9.2677	-10.0131	 -0.7739	 -0.5723	 -0.8035
 +3.3914	 -6.8065	 -3.7546	 -3.7810	 -0.8037	 +3.9524
 -2.8411	 +1.8447	 -2.3545	 +5.6559	 -2.5092	 +0.6657
 -5.2150	 -3.6560	 +1.5858	 -3.5066	 -2.5662	 -1.7200
-43.8720	-21.8018	 -9.0964	 -0.3180	 +0.8035	 +0.7967
 -4.1021	 -0.5185	 -5.4566	 +1.3873	 -3.2130	 +0.6934
 -0.0858	 -3.4659	 +3.9677	 +4.4507	 +0.6377	 +1.0338
+30.0330	+10.7609	-63.7573	 +0.9906	 +0.2413	 -1.9157
+15.4848	+18.9035	-15.1551	 +2.5746	 +0.4694	 -1.8014
-20.2073	 -9.5596	-43.4239	 -0.2716	 -1.5702	 +0.3353
 +4.9550	 -0.6140	 -5.9405	 +3.9677	 -1.0308	 +4.7476
 -0.1377	 +0.7083	 -0.0984	 +1.8347	 +3.6514	 -1.8426
 +0.6439	 +1.7999	 -0.9172	 -1.0410	 +1.4652	 +4.5092
 -0.2581	 +0.7018	 -7.7700	 +4.2566	 +4.7126	 +4.0908
 +5.3481	 -3.4561	 -5.0309	 -1.8808	 +1.7799	 +2.3427
 -6.4329	 -4.3974	 +0.1834	 +2.6950	 -1.5157	 -1.5766
 -1.0550	 +4.3458	 +7.8808	 -0.5989	 -3.2322	 -0.6768
 -5.4964	 -4.0878	 -1.7503	 -4.0214	 +0.0410	 +3.8474
 -0.5928	 -6.9660	 -2.8653	 -1.6881	 +0.3506	 +3.4500
 +4.9502	 -0.8037	 +5.3710	 -1.2477	 +1.3531	 +2.0787
+19.4813	 +2.4209	-15.9830	 -2.0097	 +0.0070	 +2.4078
-24.8912	-44.8143	 -6.1961	 -0.3561	 +1.8537	 +1.0212
 -1.7564	 -2.9962	 -4.0645	 +0.4171	 -3.9032	 -4.4759
 -1.4085	 +5.2920	 -5.4297	 +1.6172	 -1.3098	 -0.7513
 -1.2210	-24.1863	 -8.0820	 +1.4793	 -2.3548	 +3.5022
-11.5942	 +6.2255	 +2.6119	 -3.6280	 +3.6429	 -0.5622
 -7.1955	 -2.9462	 +1.4600	 +2.8502	 -0.4777	 -0.2077
-29.0701	 +0.0879	 +5.0009	 -2.0446	 +1.8854	 -1.0684
 +4.0358	 -4.1389	-12.4598	 +0.8056	 -1.3593	 -0.1439
 -0.5780	 +9.8820	 +2.8426	 +3.6490	 +0.6776	 -3.6189
 -3.4020	 +9.8540	 -3.5079	 -4.7136	 +0.6570	 -2.7457
 +6.2076	 +1.1284	 -0.3118	 -0.0072	 -3.8838	 +3.7811
 -3.4849	+12.5775	-25.5826	 +0.3703	 -1.1992	 -1.4672
 +2.7859	+57.4428	+73.6469	 +0.2466	 +0.7629	 -1.2508
 +1.4637	 +3.0835	 -2.0734	 +1.2057	 -0.0709	 +4.6767
 +7.9170	+10.0114	 +6.6290	 +4.6774	 +0.3770	 +0.5357
 -1.9537	 -0.5514	 -6.3881	 +2.5395	 +2.6540	 -0.9346
+34.4117	+29.8055	+61.4562	 +1.4814	 -0.2852	 +0.5068
 +8.5112	+31.5918	 -5.6509	 -0.3341	 -0.8434	 -2.8355
 -4.8286	 +2.0482	 -0.0128	 -4.5379	 -1.4287	 +4.9898
 +3.6253	 +7.5001	 -4.3229	 +3.5186	 +1.6835	 -1.1609
 -1.0865	 -4.2260	-11.9299	 +4.0290	 -0.1730	 -2.4537
-11.0259	 -2.1027	 -3.8906	 -1.6615	 +4.1115	 -1.0712
 -3.4404	 +0.2444	+10.3125	 -2.0180	 +0.1971	 -1.8371
 -5.8593	-22.8889	+17.5728	 +1.1118	 +1.1690	 +0.0145
-29.3099	 -6.3875	 -9.3753	 -0.9734	 +1.1933	 +0.3098
 +2.3925	 -6.5194	 -4.2918	 -2.1961	 +0.3586	 +0.9568
-12.3040	 +7.5424	 +2.7051	 +0.5625	 +1.2041	 +1.4339
 -0.1912	 -4.6375	 -1.0924	 -1.9060	 +0.7995	 +2.7201
+31.4791	 -5.9478	+12.5268	 +0.7191	 -1.1184	 +1.9681
