# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.899030e+06
# Iterations: 1121 of 10000
# Current Time: 2018-05-07 15:30:27.343208
# Elapsed Time: 20:03:29.499862
# Avg. Step Time: 0:01:04.415254
# 
# x	y	z	vx	vy	vz
# 
-14.1693	 -0.4614	+27.8504	 +1.0048	 -1.1472	 +1.7143
-61.2384	+50.9093	+24.4160	 +1.4091	 +0.5602	 -0.9019
+10.7138	+12.9928	 -3.9364	 +1.7021	 -2.4608	 +2.3062
+43.8673	+12.1156	-12.4011	 +0.6527	 -0.4637	 -1.0272
 -3.7654	 +5.9000	 +1.1416	 +2.6224	 -3.1576	 +0.7104
 -0.2892	 -6.5227	 +4.6111	 -3.1676	 -0.8394	 -1.7691
-10.7965	-15.6799	-12.2144	 -0.2499	 -2.7443	 -0.7631
 -4.2084	 +6.2965	 +7.4918	 +1.0955	 +2.2919	 +3.9658
 +0.2284	 +5.0804	 -0.2725	 +2.4273	 -3.1640	 -4.3656
 +6.1230	 -5.8007	 -8.1794	 -0.7554	 +0.5207	 +2.1069
-10.2743	 -1.1069	 +7.1343	 +1.5340	 +0.8101	 +3.1366
 -3.8243	 -2.2472	 +6.7731	 -0.1997	 +3.1095	 +2.5288
 -3.1957	 -5.0656	 +7.4958	 -2.7359	 -1.9316	 -0.7497
-13.5595	-10.4363	 -4.2330	 +2.8015	 +1.5394	 +3.1805
 -9.6313	 -0.1195	-15.3689	 +0.4618	 -3.2059	 +3.0747
 +0.0664	 +0.9667	 -2.7357	 +4.2039	 -3.1044	 -0.2228
 -2.8459	 +7.5197	 +4.1022	 +0.5958	 +4.5991	 -1.1038
 -1.4492	 -0.6165	 +0.9355	 -1.6642	 +0.4426	 +6.9788
 +6.6611	+67.8683	-10.0583	 -1.2337	 -0.2569	 +0.5182
 +0.6484	-14.5928	 +3.7146	 -0.6717	 -1.4484	 +0.2904
+15.5988	+13.5054	 +8.0979	 +0.6397	 +0.0396	 -1.0671
 +5.4688	 -1.6680	 -7.4929	 +2.6415	 -0.5803	 -0.0471
 +7.6830	+18.7946	 -6.2614	 +3.5353	 -2.2212	 +0.5362
 +1.3884	 +0.0444	 +7.2054	 +2.3276	 +2.1367	 +2.4250
 +1.0158	 -2.4700	 +0.7539	 -3.0746	 +0.7012	 -1.5390
-14.1789	-21.1439	+10.5891	 +0.5128	 +1.9377	 +1.2174
+25.4605	+10.0496	 +3.9659	 -0.3209	 -0.2875	 +1.6654
 -3.6237	 -0.5327	 -8.2901	 -3.3988	 -1.7096	 +1.0730
 +5.1081	-45.7707	+42.8023	 -1.2490	 -2.0032	 +0.1362
 -3.9200	 -6.9558	 -1.3623	 -0.5293	 -2.9049	 -1.7274
 +5.6355	 -4.3311	 -4.3013	 -0.6782	 -0.9860	 +4.2662
 +1.7506	 -3.2623	 -1.5474	 -0.2184	 +2.0732	 -3.1647
 +7.5074	 -0.4026	 -6.1607	 +0.9381	 +1.6595	 -1.3935
+10.2963	 -3.8792	 -5.8918	 +4.6613	 -2.2327	 +3.3737
 +2.2245	 +0.1659	 -9.5234	 +1.9505	 -1.4759	 -1.5970
 -0.8105	 -8.9948	 +1.2138	 +1.4411	 +0.0011	 +0.8793
 -0.2682	 -0.6819	 +2.2573	 +2.2186	 -1.6512	 -4.3490
 -2.0086	 +3.0118	 +7.4026	 -1.1225	 +1.5873	 -1.0068
+16.7554	 +6.4955	+20.5270	 -0.9784	 -0.5461	 +0.8586
 -5.5557	 +1.1027	 +1.3631	 -3.8132	 -2.4035	 +1.4916
 +4.0765	-13.4118	-11.5000	 +0.5799	 +0.4410	 +0.5247
 -5.0500	 +6.1564	-13.0614	 -0.7310	 +5.1469	 -1.2570
 +2.1966	 +1.7722	 +4.9952	 +6.0998	 -1.8631	 -0.0111
-29.8561	 -6.9339	-21.0963	 +3.6566	 -1.5640	 +0.0632
+13.2384	 -4.9334	 +8.8369	 +1.9379	 +0.7441	 -1.9215
 +5.4692	 -4.5357	 +7.6644	 +0.5720	 -1.7429	 -2.3510
 +7.3024	 -1.8787	 -3.8947	 -2.8546	 +2.8524	 +2.1113
+59.5963	-35.7522	+85.1057	 -0.2728	 +0.5025	 -0.7393
 +0.0908	 -1.4101	 -7.5467	 +2.8036	 +4.5402	 -5.7531
 +3.6011	 +0.5054	 +6.4429	 +1.5775	 -3.6544	 -3.1729
+10.1172	 +2.4395	-10.8323	 -1.1326	 +2.3064	 -3.8064
+123.4449	-118.1563	+59.3112	 -0.6519	 -0.7729	 -0.0558
 -6.1636	+22.6786	-17.4651	 -0.7306	 -0.0483	 -2.9939
 +7.2578	 -2.1932	 +7.1059	 -0.3795	 -0.4535	 -3.3556
 -2.5559	 +0.1222	 +6.8648	 +0.4145	 -0.4947	 -3.0247
 -3.6501	 +4.4361	 +2.1419	 -0.9081	 +2.4946	 +0.4743
-18.7145	+15.4183	-17.1263	 -1.8844	 -1.6639	 +0.5303
-12.7005	 +6.7056	-10.8286	 +0.0769	 +0.7113	 +0.6542
 +1.5622	-24.2570	+19.5695	 +1.4038	 -0.3470	 +0.0580
 +8.9879	 -3.4492	 -0.8576	 -1.3307	 -1.8422	 +1.9461
 +1.0587	 -5.9257	 -2.9583	 -2.6978	 +3.4035	 -0.2785
 +1.2050	 -4.6162	 -9.3990	 +2.5511	 +0.8759	 +1.4443
+26.1079	-21.8712	 +6.8035	 +1.6810	 +0.6466	 +3.5479
 +3.7671	 +6.8893	 -2.8854	 -0.9995	 +1.8080	 -3.4493
 +4.8223	 -1.9795	 +2.9934	 -1.8192	 -1.2142	 +0.0603
 -1.2397	 -9.8478	-18.1516	 -2.3249	 -0.0826	 +0.6754
 -9.7023	-41.5730	 +5.2311	 +2.1321	 +2.2124	 +0.2142
 +3.1072	 -0.6522	 +0.2564	 -2.8223	 +0.0756	 +0.7754
 +1.5091	 -0.5209	 -9.8812	 +0.8229	 -1.8768	 -0.9595
 -3.0703	 -8.9817	 -3.9651	 +2.1847	 -1.8964	 -0.6006
 -9.2266	 -2.7502	 -3.9722	 +1.5456	 +0.3623	 -0.4835
 -9.9769	 +7.7017	-21.4836	 -1.4911	 +1.3390	 +1.4364
+12.4301	 +6.1832	 -2.2765	 +0.9943	 -3.0465	 -3.0051
-20.6044	 -3.7141	 -1.9887	 -2.5359	 +1.8780	 -0.9761
 -3.7264	+10.8822	+17.5037	 -2.0772	 +2.2460	 -1.2301
 +4.1621	 +4.0474	 -7.9450	 -1.6461	 -0.6767	 -4.1564
 +1.8086	 -1.3609	 +5.2825	 -0.4790	 -3.5472	 +3.7450
 +5.2197	 -0.9771	+10.8067	 +2.3173	 +0.7250	 -1.0161
 -1.1587	 -1.7497	-17.0650	 -0.0170	 +1.6766	 -5.7803
+12.4795	 +2.4243	-11.4786	 +2.4131	 -3.0316	 -0.9758
 +4.7139	 -3.9153	 +0.6193	 +0.6060	 +2.8764	 +1.3128
 +0.4642	 -2.6743	 +4.9984	 -0.6741	 -0.3230	 +1.5016
 +0.2724	+26.3709	 +8.2981	 -2.8916	 -0.3724	 +0.0383
-34.6412	 +1.4968	 -4.0174	 +1.2087	 -3.3312	 +1.0586
 +8.8084	+16.3678	-18.7105	 +2.0506	 -2.2433	 +0.9495
+17.2449	+12.1522	 -1.7552	 +0.3394	 -1.1576	 +3.0973
-24.5485	 -7.8816	 -5.4293	 -0.8383	 +0.3882	 -3.3884
 +2.5966	+10.2731	 +1.3024	 -3.4801	 -1.4628	 +1.8835
 -2.8019	 -4.2797	 -2.2339	 -0.1693	 -2.3719	 -2.8238
 -1.9597	 -4.6952	 -6.0853	 -1.5943	 -0.4968	 -0.0283
+10.7647	+11.1674	+11.4848	 -2.2878	 -0.4989	 -1.7504
+20.2618	+16.4974	 +5.3629	 -0.8855	 +0.9763	 +1.4527
 -7.6050	 +5.8422	+14.3321	 +2.5782	 +2.0133	 -0.7691
+10.1497	 +0.0639	-10.5112	 +1.5941	 -3.7764	 -0.7149
 -9.5885	 -5.8895	 +7.4762	 +0.1939	 -3.2461	 +2.6901
 -2.8505	 +3.1364	+17.0345	 +3.6397	 -1.4385	 +2.6856
-33.9914	 -8.6956	-22.5963	 +1.7842	 +0.7024	 +1.5152
-67.7478	+32.3740	+16.2631	 +0.3748	 +0.7953	 -0.7154
 -2.6908	 +2.3888	+14.8688	 -0.6191	 -2.3728	 -1.6110
 -4.2419	+14.8226	 -5.3832	 +4.3270	 +0.4872	 -1.9566
-14.0634	 -5.2687	-32.8925	 +2.0672	 +1.3286	 -2.1941
 -6.3145	 +2.0353	 +3.3310	 -0.9065	 +3.4231	 +2.6904
+12.9076	-17.2079	+31.3280	 -0.5947	 -3.5530	 -1.2496
 -2.7868	 -3.4141	 +5.3194	 -0.8771	 +1.2607	 -0.7775
 +4.5686	 -2.8831	 +5.0785	 -2.9569	 -2.7681	 +2.5316
 +0.6064	 +6.9536	 +0.6155	 -2.1993	 +5.2769	 +2.4214
 +1.7318	 -1.8187	 -0.7748	 +0.1417	 -1.4287	 -4.6962
 +7.6536	 -3.7857	 +3.8454	 +0.0415	 +0.4714	 +1.8127
 +0.8892	 +2.9197	 -0.3841	 -1.7789	 +1.6541	 -1.4639
 -7.3292	 -2.9310	 -8.4328	 +2.4681	 +4.1482	 -3.2662
+68.9801	-37.5420	 -3.3813	 -0.4678	 +0.1060	 +0.7743
 -3.7582	-11.2305	+22.5644	 +1.3873	 -2.6917	 +0.9675
 +8.8604	-11.0958	 -1.2846	 -2.4734	 +2.4900	 +3.8594
-16.1008	 -0.1091	 +8.9936	 -2.3283	 -3.6665	 -2.3291
 -0.3925	+23.2781	+13.2135	 +2.9200	 -0.1339	 +0.8774
 +0.4187	 -7.3114	 +0.8868	 +4.0857	 -0.1163	 +0.4877
 +4.7440	-11.1009	 -7.1456	 -0.7923	 +3.2648	 +0.1789
 -5.4031	 -3.0972	 -6.1638	 -1.6546	 -1.1965	 +2.2737
+31.3157	 +8.6920	+22.4294	 +1.0021	 -0.3137	 -0.4195
+30.2074	-16.8897	 -6.6958	 +2.9846	 +0.6268	 -0.8476
 +8.1820	 -2.2075	 -9.3283	 -0.0226	 -2.6282	 +1.7656
+13.0093	-11.5362	 -5.8279	 +1.3467	 -2.5730	 +1.5371
 -2.4747	 -6.0242	-10.5945	 -0.6069	 +1.8974	 +0.1709
 +0.5639	 -2.0073	 +9.8413	 +1.4456	 +2.7275	 +0.5991
 -4.8408	 -0.0697	 -6.5995	 +3.6657	 +0.9052	 -0.7640
 -0.8995	-10.1226	 +0.9812	 -2.1975	 -1.2095	 -4.1083
 -4.4302	 +9.0759	 -0.8172	 -1.6495	 -0.4922	 -4.2302
 +0.7328	 -4.3123	 +9.4556	 -0.2238	 +1.9392	 -2.3714
 +3.9580	 -3.7689	 +5.8419	 +4.1902	 +2.6987	 -1.1361
 -3.6435	 +4.4107	 +5.6849	 -0.2281	 +1.6405	 -1.9037
 +4.6579	 +3.4351	 -3.4224	 -0.9979	 +0.7457	 +2.4271
+17.0081	+26.9925	 -3.2769	 -1.8409	 -1.7220	 +1.5460
 -7.4888	 +2.0721	 +4.4580	 -2.1994	 -4.5332	 -2.1856
 +5.1766	 -4.8804	+18.1786	 -0.0291	 +0.9176	 +2.9920
 +2.0551	 -1.7569	 -4.1206	 +1.1467	 -1.4295	 -1.4789
+10.6992	+12.8966	+21.8695	 +3.5741	 +1.8461	 +0.1627
 +3.6480	 -5.4823	 -2.8077	 +1.0433	 +0.9080	 +5.1554
 +7.5400	 -8.4723	 +5.9641	 -0.8076	 -2.7836	 +0.7229
 -3.1792	 -2.2823	 -2.4720	 -2.1521	 +1.1257	 -2.3575
 +1.2155	 +8.5119	 +5.0103	 +0.6114	 +0.1417	 +3.5102
 +1.6641	 +8.4163	 +6.8913	 -0.0727	 +2.9664	 +1.1377
 +6.3438	 -0.2195	 +2.9858	 +2.1754	 +0.9895	 -0.8163
 -9.5523	+11.4501	 -6.2670	 +1.2900	 +3.1416	 -3.0828
+14.7927	 -1.7218	+17.6823	 +2.6876	 +1.9928	 +1.0348
 +3.4798	 +5.7334	+12.0247	 +1.6333	 -1.2726	 +1.8879
 +4.8132	 +5.3953	-10.8918	 -0.3079	 -0.1888	 -1.7521
 +4.8413	-11.5727	 +7.2952	 +0.7059	 -0.1032	 +2.5516
-11.5182	 -4.9164	 +3.2086	 -3.8856	 -2.7803	 -0.3761
 +8.8370	 +0.7235	 +1.9471	 -3.4085	 +0.8663	 +0.3918
 -0.2854	 -3.4305	 -4.2202	 -1.6082	 +0.2218	 -4.3155
 +5.9334	 +6.6963	 -7.9390	 +1.5596	 +0.9094	 -1.7450
 -1.2366	 +1.6698	 +0.1546	 +3.6278	 -1.5888	 +2.5330
 +4.9886	 +0.2334	 -1.4523	 +1.3481	 -2.6891	 -1.6560
 +2.8982	-15.8125	 -0.0212	 -0.3080	 -1.4473	 -3.6251
 -6.0991	-10.4474	 -7.3681	 +5.0585	 +0.6566	 +3.6010
+18.4400	+15.6241	+35.0231	 +0.4149	 +0.9268	 +0.5993
 -3.1639	 -2.8538	 +5.0739	 +2.8459	 +0.7948	 -1.7343
-24.7204	+10.2686	-20.1670	 +1.2765	 +2.7745	 +0.2167
+13.5515	 +1.5114	 -9.2237	 -3.4375	 -0.9367	 +1.1577
 +1.3464	 +5.8651	-21.3025	 -0.9749	 -1.6057	 -2.4688
 -3.0990	 +2.5567	 +8.9369	 +1.5382	 -2.9661	 -1.0691
 +6.6207	 +4.8551	 -8.4897	 +1.5186	 +1.6339	 -1.0557
 -9.8490	 +1.6321	 +0.8477	 +2.4945	 -0.1747	 +0.7282
-11.4770	 +7.3132	 -3.8238	 +1.2104	 +3.9222	 -0.1081
 +1.5885	 +5.8464	 -5.6722	 +1.3680	 -1.8876	 -3.5862
 +6.5302	 -9.2421	 +1.9005	 -2.3316	 -2.6597	 -1.4792
 -5.6388	 +1.8033	 +5.1797	 +2.9085	 -1.1770	 +2.1445
-209.8231	-15.9282	+145.0096	 +0.0870	 +0.9493	 +0.1624
-14.5183	 -3.0793	 +7.2580	 -2.2131	 +3.6034	 -2.9056
 +0.3799	 -5.4115	 +1.3609	 -2.2945	 -5.0577	 -1.4833
 -2.4918	 +3.3748	 +1.3484	 -0.4866	 -2.0875	 +2.0412
 -0.9202	 +1.3952	-11.2570	 +0.1316	 +1.8998	 -2.4276
+10.5431	 -5.1076	 +8.8445	 -0.8779	 +0.1324	 -1.4340
 -0.2208	 -3.5820	-14.4190	 +1.4625	 -1.2936	 -2.6669
 -1.2845	 +6.4795	 -5.2076	 -1.1687	 -0.6999	 +4.6676
 +1.0312	+18.4559	 +3.0918	 -3.1396	 -1.1899	 +0.0619
+10.8815	-10.3091	 -7.1069	 -0.2596	 +1.0577	 +0.8963
 +3.1169	 +4.4947	 +1.5950	 -0.2734	 -4.7874	 +2.4075
 +2.1306	 -0.2408	+30.5749	 -0.2734	 +1.1763	 -1.0087
 +3.8035	 -1.3735	 -7.3719	 +2.5085	 +5.8991	 +3.0109
 +0.5844	 -3.9110	-26.4791	 +2.2452	 -1.8968	 +1.2280
 +0.8201	 -0.1453	 -4.5444	 +1.3874	 -2.0882	 +4.4628
 +4.4002	 -3.5716	-30.5947	 -2.8552	 -1.7851	 -1.0729
-10.6866	 -8.4282	+10.1062	 -0.8220	 +0.0625	 -3.0201
 -3.5333	 -2.7875	 -5.6830	 -3.6486	 +2.0154	 +3.2906
 -4.2904	 +7.5813	 -2.8037	 +0.0351	 -0.6992	 -0.4749
-44.9522	+12.1072	-23.4567	 +2.4361	 -0.8505	 +1.6029
 +0.4525	-12.0331	 +4.2850	 -0.4556	 +4.8889	 +1.5014
 -8.8449	 +0.6067	 +6.1492	 +3.0739	 +1.0837	 +1.1880
 -4.9639	-15.9431	-13.7601	 -0.0799	 -2.0824	 -0.0714
+27.6992	-23.7143	+23.7459	 -1.3434	 -0.5973	 +0.2078
 -3.9826	 +0.8273	 +2.0983	 -0.4352	 +1.5015	 -2.7889
 -6.9808	-14.0078	+10.3574	 +1.4789	 +2.0657	 +0.5220
 +5.7569	 +3.5329	 -5.6278	 +1.0559	 +1.5892	 -0.1054
 +3.7947	 -2.9662	-13.2484	 +0.9116	 -0.6152	 -2.7807
+53.8542	+106.3549	 +8.3494	 +0.2080	 +0.5710	 -1.1464
-14.5291	+20.5705	-25.3022	 -1.3178	 -0.8692	 -2.4878
 +3.4562	-13.5903	 -7.9399	 +0.5666	 -0.8065	 +1.6344
 -5.6321	 -8.3092	 +1.7665	 +0.4635	 +1.5400	 -0.0818
 -4.7403	-23.4333	 -6.6749	 -0.1736	 -0.2339	 -0.1688
 +2.2208	 -1.0538	 -3.3216	 -1.0795	 -2.8805	 +3.7204
+27.6200	+15.1192	 +0.7142	 -1.3203	 -2.3965	 -1.0534
 -3.5653	+11.0863	 +7.0898	 -1.1812	 -3.1715	 +0.2552
 +2.5344	 +2.8419	 -2.6612	 -0.6766	 -1.3871	 -0.3675
-24.2010	 +3.2366	-18.2912	 -0.3147	 +1.1811	 -0.8626
 -5.3372	 -1.5464	 -9.2289	 +1.3576	 +0.2414	 -0.0106
 +1.0223	 +1.0617	 +4.9831	 +0.3585	 -0.0599	 +4.0597
 +1.0054	 +1.5747	 +1.8183	 +3.7762	 +3.1433	 -4.8171
 +6.1727	 -1.3861	 -9.4418	 -3.5699	 +0.3397	 +2.2543
+11.7539	 -3.7011	+13.3107	 -0.0681	 -1.2854	 +3.7057
 +9.3410	 +4.3341	 -1.2544	 -1.2398	 +2.4653	 -2.4598
 +5.0628	+52.4992	+55.3196	 +0.1065	 +0.7822	 -1.3529
 -3.6945	 +1.3648	 +0.0867	 +5.1078	 -2.4206	 +1.3534
 -5.9796	 +1.6324	 +0.2053	 +1.1921	 -2.0096	 -1.4091
 +2.6855	 +3.6012	 -3.4625	 +3.0793	 -3.3647	 +2.4229
 -1.4083	 -8.1701	 +0.7316	 +0.6924	 +1.0428	 +6.4574
 -4.6430	 -6.0984	 +7.0790	 -2.3098	 +2.7428	 -2.4150
 -6.1606	-10.3712	+28.4930	 +1.9224	 +1.9190	 +0.6581
 -2.2259	 -3.8602	 -3.3066	 -2.0698	 +1.6114	 +1.7068
 +1.3315	 -5.0023	 -2.2759	 +1.1332	 -0.0825	 +4.6881
-31.8893	 +2.4600	 +1.5389	 -1.7664	 -0.3065	 -2.3636
 -7.9385	-12.3821	 -4.7447	 +0.6494	 -0.2256	 -1.3127
+39.3604	+34.2578	+20.6168	 +1.6311	 -0.2235	 -2.5481
 -1.2937	 +1.1949	 -6.0135	 +2.8956	 -0.8577	 -0.1275
 -3.5388	 +5.5554	 -4.3331	 -2.3777	 -2.8695	 -0.9002
 -2.4281	 -1.3635	 +8.6126	 -4.7194	 +1.5026	 -1.4952
 +3.6633	 -3.0151	 +5.2300	 +5.3523	 -0.4949	 +3.7215
 -5.9745	 -2.3626	 -2.2662	 -0.3576	 -3.5555	 -2.5028
 -3.9042	 +1.5137	+15.9004	 +1.7985	 +1.4304	 -1.5420
 -1.2746	 +5.7722	 -2.5254	 -1.9278	 +1.6673	 -0.7028
+30.0508	+10.5763	-13.6053	 -0.5016	 -1.2676	 +0.3905
 -7.8074	 -3.4627	 +1.3134	 -1.6930	 +1.1283	 -2.1174
 -9.2910	 -7.0681	+20.2102	 +1.3908	 +0.8109	 +0.2702
 -5.0201	 -5.0891	 +2.6981	 +0.6667	 +1.3448	 +1.1862
+16.0650	-12.9414	 +5.2862	 -0.1401	 +3.2374	 -0.4957
 +5.3854	 -9.3576	-14.2455	 -0.5612	 +3.5892	 +1.0804
 +5.2103	 +1.5708	 -7.0922	 +1.0712	 +2.6621	 -1.2170
+30.0135	-66.3638	-43.7818	 -0.0625	 +1.2936	 +0.7250
+27.0955	+74.2926	 -0.0999	 -0.8523	 +0.1843	 +0.4827
+52.2551	+57.8252	 +1.7980	 +0.0709	 +1.0549	 -0.8028
 -1.0801	 -8.5584	 +2.0022	 -0.6162	 -0.9016	 -0.5319
 +9.1518	 -2.7428	 +1.6728	 +0.5549	 +2.3794	 +1.4429
 -5.1451	 -7.2124	 +1.7010	 +1.9949	 -2.7577	 -4.0709
 -0.8800	 +5.0280	 +8.0615	 -1.5377	 -0.7447	 -0.8850
 -0.8951	 -1.6717	 -1.7555	 -2.3096	 -3.7468	 -2.2927
 -1.1114	+11.4323	 -1.3732	 +1.8306	 +0.0453	 +3.7958
 +0.8949	 +7.8724	+14.1284	 -3.5448	 -1.7164	 +3.1252
 +6.4305	 -1.0167	 +4.9690	 +2.2214	 +1.5071	 -3.0490
-61.8881	 -5.2648	 -1.4991	 +2.0964	 -0.3339	 +1.2204
-14.1138	+13.1764	+22.3739	 +1.3673	 +1.2110	 +0.8738
 +7.9963	 -4.8963	 +5.4303	 -2.5005	 -4.1342	 +4.4229
-18.5072	-19.3403	 -5.3522	 +2.8658	 +0.5372	 -0.1233
 +0.7953	 +4.9570	 +4.1360	 +3.3912	 +0.8527	 -1.2071
-12.2777	-18.1618	 -4.5424	 -0.6468	 -0.7030	 -1.1588
 -4.7167	 -5.1751	 -0.3443	 -2.6557	 +0.8356	 +3.7580
+10.6053	 +5.3574	 +4.6086	 -2.6217	 +4.2321	 -1.9678
-27.6238	+14.0552	+16.8277	 -1.6346	 -0.7715	 -2.5919
-14.3736	 +4.5672	+26.0361	 +0.2439	 +0.5496	 +0.5401
 +8.8016	 -9.4128	 +4.4827	 +0.1326	 +6.0618	 -1.3299
 -0.0692	 -7.7629	 +6.7221	 +0.3807	 -0.2375	 +1.3220
-14.9966	 +9.0650	 -3.0337	 +1.0654	 +0.3724	 -4.9950
 -2.0734	 -1.9349	 -6.3652	 -0.3051	 -3.8334	 +4.6366
-11.4870	 -3.6836	 -0.6636	 +1.0295	 +4.7835	 +2.6207
-23.7751	-12.5772	+36.0637	 +0.5234	 -0.0736	 +1.4974
 -3.9631	 -6.5166	 -0.6962	 -0.9741	 -2.1207	 +2.3340
 +1.9099	 -6.3334	+12.5055	 +1.8381	 -1.3121	 +1.7534
-12.1930	-10.7766	-16.9159	 +3.2147	 -1.9666	 -2.5543
 -9.4033	 -5.7623	 +0.8486	 -0.1525	 +3.0489	 +4.0615
 +1.0200	 -2.9668	 -1.5731	 -3.0225	 +1.9792	 -1.6638
 +7.0319	 +3.3528	 -1.9090	 +0.3341	 -1.6752	 -1.4985
 -2.1604	 -0.1912	 +2.3104	 -1.1326	 +3.0949	 -1.3293
-16.3294	+12.7287	 +2.7762	 +1.1327	 -2.7659	 -0.4491
 +5.3834	 +1.4691	+18.3542	 -0.8266	 -3.3350	 -0.3857
-18.5752	+11.0757	-14.6690	 +3.2177	 +1.4552	 +2.0353
 -4.7932	 -7.8880	 -1.9280	 +0.3697	 +3.8377	 +2.1527
 +1.7194	 +3.2719	 -4.5802	 +2.1055	 -0.5739	 +1.3413
+13.9010	 -3.4309	+15.2031	 -1.9976	 +0.3469	 -0.0875
 +1.5272	 +2.3391	 -1.9476	 +1.0916	 -0.6071	 -1.5547
+19.2647	 +1.9560	 -2.5964	 -1.1738	 +0.0849	 +0.8467
 +3.9392	-21.1738	-23.6968	 -2.8374	 +0.1060	 -0.3252
 +5.8484	 -5.4153	 -2.5968	 +0.3389	 +2.5179	 -5.2346
 -2.1703	 +1.8909	 -0.9556	 -1.6727	 -1.8129	 -4.6872
 -5.3758	-16.1057	 -5.7096	 -0.9277	 -1.8192	 +2.4793
-15.2716	+14.0276	 +5.8016	 -2.0472	 +0.7116	 +0.8378
 +4.4834	-17.1843	 -5.1535	 -3.0622	 +0.5239	 -2.4922
 +4.6074	 -3.4448	 -0.7489	 +3.8317	 -2.9088	 +3.3660
 +0.1810	 +7.5154	 +5.4126	 +0.5626	 +1.4986	 +0.7157
 +5.0077	 +9.9022	-10.8161	 -0.1263	 +1.7039	 -1.5956
+10.9948	 -2.1031	 -5.8610	 +1.7154	 +0.9320	 +1.1090
 +0.0934	 +3.1290	 -3.5162	 -3.3261	 -2.9288	 +2.0163
-13.3942	+13.1566	+42.7825	 +0.4173	 -1.2921	 -1.4003
+11.8841	 +0.1664	 -6.4439	 +0.2498	 +0.8876	 +0.4695
 +9.2158	-12.9197	 +0.9495	 +0.2736	 +0.9603	 +0.8520
 -1.0470	 -6.8520	 -3.3486	 -2.7449	 +0.0415	 +0.8642
-11.0931	 -3.9441	 +2.3077	 +2.4195	 +0.6073	 -1.6284
 +8.4982	 +2.0047	 -4.1237	 +1.3746	 -1.1582	 -0.2525
-29.3451	-17.8626	 +5.7636	 -0.4705	 -1.4896	 +1.9472
 +0.1396	 -1.7227	 -1.8453	 -3.9778	 -2.3895	 -0.8100
 +3.9097	 -1.8368	 +1.1913	 +0.7567	 +2.0524	 -6.7187
 -8.5271	 +3.7211	-19.7786	 -1.3531	 +1.1769	 -0.8990
+13.8284	-14.9873	 +1.1164	 -1.0387	 -1.5220	 -0.0529
 +8.3683	 +5.5657	 +4.7749	 +0.5316	 +1.2773	 +0.6042
 +7.6852	 -8.3261	-42.1137	 -0.2704	 -1.2259	 +0.8884
 -0.8145	 -3.4968	 -7.6672	 -1.0954	 -0.0718	 -4.9110
 +6.9253	-28.2058	+54.2668	 -0.2931	 +0.0747	 +0.3535
+14.0726	 +0.0938	 +2.2222	 +2.8391	 +0.0833	 -3.0230
+29.9266	 -1.6982	 +5.6521	 -2.1238	 -1.7087	 -0.6052
+15.6789	-12.1720	 +3.1926	 -2.9902	 -2.0494	 -1.5367
 +5.1809	 -1.2848	 +3.6615	 -0.5821	 -3.9887	 -0.5971
+11.0537	 +5.4775	 +1.6220	 +2.9258	 -2.3269	 -0.4664
 +0.0540	 +7.3872	 +1.6732	 -0.1579	 +0.7381	 +3.2353
+14.4072	 +3.6132	 -6.8706	 +0.5715	 -0.5943	 -1.9085
 +1.2835	 -1.6826	 -9.2702	 -0.1074	 -1.8577	 +1.0600
 +4.4617	 +9.1505	-11.0947	 -2.0934	 -1.5636	 +0.3910
 +0.5376	 -2.6332	 +0.1398	 -1.6219	 +2.8493	 -3.2443
 +2.2264	 -5.8016	 -0.2364	 +2.6309	 -1.5661	 +4.4831
 -0.5255	 +2.2268	-23.6710	 -0.1099	 +1.0740	 -1.2709
+12.3603	 -0.9816	 +0.6796	 -1.1795	 +2.0770	 +1.8823
+12.8795	 -0.1720	 -6.4802	 -3.6876	 +2.5467	 -1.6285
 +8.7903	 +1.7430	 -0.6813	 -1.3073	 +2.1462	 +6.1362
 -2.4499	 +6.5307	 +7.0254	 +0.6845	 -1.8938	 +3.8173
 -1.0050	 +0.3966	 +0.7135	 -0.6950	 -3.0570	 +1.3166
 -1.2381	 +5.4322	 -3.1540	 +5.8902	 +2.2661	 -2.5848
 +1.0484	 -0.0121	+11.8081	 -3.7324	 +4.3333	 +0.1410
 -6.7731	 +6.8499	 +5.9722	 -0.3812	 +0.7302	 +1.1826
+14.7543	 -9.7967	 -5.2072	 -1.3132	 +2.6143	 +2.2647
 -3.2157	 -1.1597	 -2.3870	 +2.6716	 -3.9494	 -0.8131
 -5.7866	-25.6388	 +0.7273	 -0.4162	 -0.1885	 -0.7303
+10.2347	 +2.1193	-10.7940	 -2.6898	 +3.3440	 -1.4451
 +0.7125	 -2.6805	 -0.5377	 -2.8246	 +3.2199	 -4.8779
 +9.1061	 +3.1406	 -4.2563	 -2.6763	 +0.6082	 -2.6319
 -7.0147	 +0.6100	 +0.5509	 +3.4469	 -3.5310	 -1.4127
 -2.3451	+12.4128	 +0.0137	 +0.1970	 +1.0833	 -2.0589
 +3.4651	 +0.4076	 +4.2059	 -0.1390	 +0.2268	 +6.3018
 -9.3499	 +1.9056	 +0.9539	 -0.0900	 -0.5831	 +3.6448
 -9.0171	 +0.0865	 -4.9681	 -3.3733	 -0.2903	 -0.2131
