# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.871668e+06
# Iterations: 3221 of 10000
# Current Time: 2018-05-09 08:03:14.955989
# Elapsed Time: 2 days, 12:36:17.112641
# Avg. Step Time: 0:01:07.735831
# 
# x	y	z	vx	vy	vz
# 
+39.7866	 +4.5471	+33.7783	 +0.5977	 +0.8167	 +2.3732
 -2.9946	 +3.4068	 -5.0290	 -0.7967	 +1.0351	 -1.9169
+20.2642	+15.0178	+15.8125	 +1.5842	 -1.9424	 +0.7951
 +8.4015	 -2.0377	+13.3219	 +0.1668	 -0.5800	 -1.7675
-16.8123	 +2.7433	 -5.2767	 -0.4048	 +4.4852	 +0.7081
+13.7072	 -4.2582	-19.8939	 -0.9160	 +1.2716	 -1.5095
 +5.6111	 -1.4893	 -3.7383	 +0.8891	 +3.4198	 -2.6754
 +2.0461	 +8.6063	 -4.8593	 +2.3916	 +3.8238	 +0.1211
-15.0088	+44.8510	 +8.5743	 +2.0094	 +0.5575	 +0.2809
 -1.4927	 -0.9866	 +0.1279	 -3.1758	 -3.0316	 -0.6558
 -1.7648	 -7.3883	 +1.8895	 +0.5574	 -2.3123	 +3.0598
-11.8114	 -0.4727	+14.0134	 -5.4428	 -0.6498	 -2.1969
-16.0439	 -6.0153	 -2.7443	 -2.5202	 +0.3202	 -0.5646
 +4.0219	 -1.2950	 -7.3662	 -0.1274	 -1.4240	 +5.2282
 -1.7286	 +4.4282	 -5.9805	 +1.6656	 -3.5168	 +2.4885
 -1.8188	+19.7911	+15.0005	 +0.3616	 +0.9652	 -0.1463
 +4.7249	 +0.8537	 +8.0010	 +3.6208	 +2.1188	 -0.1531
 +9.9988	 +4.8782	 -7.8949	 -0.7887	 +2.3556	 +2.4436
 -3.1982	 -4.6731	-12.1754	 +4.9231	 +1.1172	 -1.7651
-25.8334	+14.8992	 -9.6782	 +0.5547	 -0.1570	 +0.9715
-32.2841	 +4.5190	 +5.8624	 +1.6608	 -0.7854	 +2.0676
 -5.5183	 +4.1033	 +1.6780	 +0.8192	 +4.0177	 -1.6056
 +3.5218	 +6.1870	 -1.4010	 -3.4266	 -1.4911	 +0.0600
 -8.4540	 -3.2011	-20.8346	 +0.0331	 +1.8080	 -3.4236
+14.8614	 +6.9246	+12.3310	 -0.0576	 -1.8253	 +0.3706
 -0.9762	 +1.7186	 -2.5335	 +1.9309	 -2.4796	 +1.8657
 -1.3212	 -4.0102	 +5.3239	 -2.0343	 +3.3204	 +0.7524
 -3.4145	 +1.5020	+14.3637	 +1.3433	 +0.2937	 +0.5334
 +0.0489	 +3.2325	 +0.7135	 +1.2765	 +3.0127	 +0.5946
 -1.4488	 -8.4514	 -6.1401	 +1.0533	 -3.2595	 +0.7776
 -5.1665	 -9.9658	-14.4758	 -0.5246	 +2.4702	 +0.1937
 -5.3541	 -0.2764	 -2.6660	 +3.3685	 -2.5088	 -3.5098
 -5.7363	-10.6070	 -3.8650	 +1.5363	 +3.4532	 -3.9338
 -1.6418	 +3.4529	 +6.5279	 -4.7242	 -1.6845	 +0.9581
 -4.7590	 +0.3728	 +7.2667	 -1.2932	 +4.8596	 -1.7452
 +0.5309	 +3.0132	 +3.0733	 +3.9857	 +0.9413	 -1.2371
 -1.3324	 +4.0007	-29.7995	 +1.7199	 +1.1527	 -0.5701
+12.6648	 +4.7790	 +8.3825	 +1.3665	 -0.4467	 +1.3737
 -4.2466	 +1.8484	 +1.5405	 -2.1731	 +4.9502	 -0.6770
 +6.7657	+18.5715	-17.3134	 -0.0861	 -1.4659	 +4.2302
-39.8070	-30.7357	-17.6312	 +1.3180	 +0.1874	 +2.1260
 +2.2813	 -1.1860	 -1.7713	 -0.3681	 +1.1451	 -1.8155
+30.5230	-12.3299	-18.4688	 +0.9865	 -0.8608	 +0.8123
 +0.6007	+22.8780	-31.9073	 -1.6025	 -0.4150	 +0.5666
-22.2436	+28.0938	 -7.8332	 +2.3112	 +0.0394	 +0.1366
-17.8737	 +2.3577	-12.6311	 +0.3495	 -0.8097	 +0.3933
+14.0701	+19.8562	 +4.3961	 +2.3242	 -0.4840	 +0.0633
 +1.3728	 -3.0005	 +1.3624	 -1.7193	 +3.8430	 +0.8466
 +6.0037	 +4.8974	 +2.8833	 +1.7532	 -2.0539	 +1.8338
 +9.2890	 +6.2225	 -8.0650	 -0.2656	 +1.7489	 +0.1604
-19.2542	 +6.9989	-10.7217	 +2.6320	 -0.8596	 +2.5941
-16.9140	+36.0272	 +8.7199	 +0.2984	 +0.5207	 +0.7756
 +3.0489	 -0.8098	 -7.3461	 -2.7042	 -0.4131	 +0.3901
-12.3034	 -1.9583	 -0.4027	 +0.1582	 +0.7567	 -1.4186
 +0.3112	 -0.1826	 -2.5148	 +2.6987	 +2.0666	 +1.2019
+19.1087	 -8.6632	+12.7516	 +0.9981	 -0.7529	 +0.6612
 -3.3547	 +3.3428	 +2.0833	 +1.0895	 -2.4014	 -2.2346
-56.9419	-40.2330	-41.9520	 +0.7880	 +0.9992	 -0.8480
 +0.9855	-10.8708	 +0.2270	 +3.2551	 -0.5161	 -0.7787
 +2.2637	+35.9170	+14.9183	 -2.8486	 -1.1580	 +0.9694
+76.6584	+28.5372	+51.6796	 +0.2480	 -0.8037	 -0.2203
 -4.9146	 +3.1286	 +0.6173	 -5.8368	 +0.6476	 +0.0629
 -1.7543	 -0.7442	 -1.6008	 -0.0463	 -1.6551	 +3.3609
 -7.2933	 -2.9886	 +5.3565	 -1.3207	 -4.6540	 +1.6933
 -6.4721	-19.2279	 -0.9436	 +1.1881	 -2.6153	 +2.4802
 +4.1720	 -3.3437	-17.7206	 +1.8896	 +0.6809	 -4.8719
 -4.7037	 -5.2461	 -0.8478	 -0.7846	 +1.4919	 -5.0954
 -1.2006	-10.3441	-13.5152	 +1.1632	 +0.1822	 +2.6583
 +5.6772	 -7.8944	 -7.8024	 +3.3236	 -1.8115	 +1.7575
 -6.5412	-13.7157	 +5.5470	 -1.9877	 -0.7183	 +2.3391
 +8.4631	+26.5193	+15.3324	 +1.9492	 +0.8670	 -0.9175
-26.3898	+55.1667	-10.3124	 -1.8894	 +0.6012	 -1.2048
 +3.5386	 -2.6589	 -0.9461	 -5.5724	 +0.7291	 -0.8197
 -3.8353	-12.8421	 +8.7398	 +4.2516	 -0.4017	 -2.0342
 -0.8692	 +2.1891	 -2.8964	 -0.8538	 -4.1090	 -0.9708
+24.7439	 +3.4403	+35.0787	 -1.6541	 -0.9473	 -0.8527
-23.2841	+28.4785	+21.6714	 +0.0461	 -0.4109	 +0.8157
 -4.7003	 +8.2630	 +3.5786	 -1.7536	 -0.8861	 -1.7608
 -0.3263	 -0.7208	 -0.5841	 -0.4116	 -4.2891	 -1.0021
 -1.7020	 +5.6826	 +1.2201	 -0.7390	 -0.3536	 -4.1378
 -5.5863	 +4.3568	 +2.4656	 -1.7933	 +1.6961	 -0.6446
 -6.3187	 -3.0206	 +4.1337	 -0.3761	 -2.6501	 +1.6465
+94.2285	+99.8420	-23.7068	 +0.4561	 +0.6330	 +0.7018
 -9.3072	 -7.2727	 +3.4660	 +1.0522	 -3.3764	 +1.6773
-30.6439	+10.5523	 -1.7823	 +0.9988	 -0.1859	 +1.5821
 -0.8815	 -0.8269	 -0.6717	 -5.1100	 -0.5606	 +1.1025
 -5.9981	 -0.1086	 -5.3121	 +1.1926	 -1.0080	 -3.0841
 -2.9056	 -0.4399	 -1.8660	 -0.0284	 -2.5776	 -0.1269
+13.3672	 -0.3177	 +4.6327	 +0.1917	 +1.7786	 -1.5699
+61.7611	+90.2900	+82.2256	 -1.7508	 +0.2062	 -0.1533
 +1.0393	 -4.0067	 -2.1005	 +1.8217	 +0.1450	 -1.8612
 -7.2660	 -2.6156	 -6.5205	 -2.4016	 +1.7097	 +1.2035
 +3.5631	 -6.3909	 +1.5934	 +1.2859	 -3.7963	 +3.4877
 -6.3207	 +7.8167	 +6.8543	 -1.1145	 -1.3514	 +0.0393
+28.4887	 -9.0559	 +4.8401	 +0.5906	 +0.9015	 +0.2768
 +0.9754	 -3.7003	 -3.4184	 -1.5332	 +5.3245	 +0.3259
 +0.6707	 +9.8333	 -8.1057	 -1.7779	 +0.8198	 -2.2662
-10.4701	-22.5649	+10.5833	 -0.4189	 -0.6724	 +2.8955
-10.4867	 +4.4264	+25.1780	 -1.5772	 +0.2134	 +2.1644
 -2.0557	 -2.0255	 +7.5014	 +1.3571	 -3.3157	 +3.3981
+13.0587	 +7.7908	 +3.7459	 +1.9244	 -4.1668	 -0.1241
-22.3616	+34.6541	-15.3538	 -1.1289	 -0.6275	 +0.7319
 -9.8082	 +8.1286	-20.4832	 +1.4588	 -1.6647	 +1.5008
 -0.5593	+10.0496	-17.6137	 +0.7947	 -1.9781	 -1.5637
 +2.2079	 -0.8317	 -6.3172	 -0.8635	 -3.7986	 -3.4516
 +0.0066	 -6.2568	 +5.3103	 +1.1866	 +0.7793	 +0.4841
 +3.8248	-11.9687	 -3.6061	 +3.5728	 +0.4761	 -1.4597
 -1.9671	 -0.1149	 -0.6921	 -1.1416	 +2.3704	 -2.1760
 -3.7877	-14.4428	 -1.7981	 +3.0031	 -1.8656	 -0.8425
 -8.6568	+22.0992	+52.0804	 +0.4278	 +3.0085	 +0.6278
 +3.9921	 -1.9169	 +1.0084	 -1.9177	 -1.2594	 -0.1696
 +6.8881	 -2.1716	 -5.1839	 -0.4953	 +1.0066	 +0.8500
 -3.0419	 -6.5648	-14.0114	 -1.7163	 +2.1276	 +0.8340
 +4.5837	 -8.7163	-10.2828	 -1.3920	 +4.0982	 -0.6682
 +4.7793	 +7.2964	 +2.7153	 -0.7456	 +2.1929	 +2.6509
 +6.5842	 -1.4183	 -2.0892	 +0.4077	 +2.8088	 +0.6709
 +9.5955	-15.0140	 +1.5741	 -0.2696	 -1.1324	 -2.3220
+11.7209	 +3.7289	-16.5074	 -0.2664	 -0.8673	 +1.1585
 -0.2908	 +1.0269	 +5.6875	 +4.9984	 -3.3175	 -1.2713
+19.4588	-18.7292	-29.2404	 -0.0379	 -2.7164	 -1.0730
-15.5016	+10.6405	+16.9895	 +2.1788	 -0.7201	 -2.6757
 -9.5757	 +4.4584	 +8.3734	 +1.0514	 +2.0737	 +3.3555
 +9.2495	+21.9402	 +3.7860	 +0.3499	 -1.1295	 -1.7024
 +4.3889	 +7.8287	 -4.1277	 +3.1987	 -1.6849	 -2.7987
 -5.1256	 +6.1554	 +0.8040	 -3.0702	 -2.5175	 +4.5358
 -2.6687	 -0.7234	 +6.2658	 +0.9199	 +5.0304	 -1.1531
+38.8869	+13.9816	 +4.9342	 +1.1299	 +0.7106	 -1.1472
 -6.2565	 -4.8046	 -4.9523	 +0.2255	 -0.2147	 +0.0850
 +9.9652	+25.7445	-17.6527	 -1.9077	 +0.8719	 -0.8840
-12.7161	+11.4164	+21.9810	 +0.6335	 +1.8092	 +0.3477
 +1.1579	 -9.5185	 +1.4720	 -4.5941	 -0.2779	 +2.3552
 +3.2182	-13.8517	-13.2981	 -2.0767	 +1.2880	 +0.6572
 -1.0582	+14.4511	 -3.9307	 -1.3342	 -1.0889	 +0.8737
 +1.2720	 +6.7687	 +5.5156	 -4.0407	 +0.0362	 -2.1871
 +2.2539	 -0.4767	 +9.7910	 +2.7617	 -0.4044	 -2.3078
-12.3675	+29.3339	 -2.9301	 +0.7641	 +1.9434	 +2.0330
-11.9384	 -6.9297	 -7.3580	 -2.9016	 +1.7514	 +1.9343
 -3.8736	 -4.5130	 +6.0117	 -1.2898	 -2.6070	 -4.3657
 +0.6493	 -6.2538	 +6.5092	 +0.8470	 +0.7064	 +0.4426
 -1.6388	+19.0700	 -4.9434	 +2.0861	 -2.0924	 -0.9255
-20.1955	 -3.2284	-18.0841	 -0.2507	 +2.1454	 +2.4811
 -1.4919	 -7.9769	 +1.8076	 -1.8058	 +1.7067	 +5.7540
+13.1699	 +7.5702	 +6.2630	 +1.1991	 -3.2877	 -2.2986
+10.1120	 -1.4291	 +2.8111	 -3.9547	 +1.0691	 +1.2614
 -1.4757	 +8.9188	 -1.5419	 -0.7722	 +0.1184	 +0.0024
 -0.3060	 -5.9898	-12.4648	 -1.3502	 -2.8302	 -0.1960
-15.3613	+11.0546	-22.1360	 -2.4039	 +1.3514	 +1.2390
-25.9915	-137.4692	-31.5282	 +0.0234	 -0.3917	 -0.6407
 -0.1717	+11.5278	-12.5490	 +2.0342	 +4.2272	 +0.0470
 +4.0177	 +9.5169	 +9.5819	 -2.5410	 -3.1235	 +3.3766
 +6.3636	 +6.2354	-10.7443	 -1.3120	 +1.0759	 +2.7212
 -9.9641	 +3.4561	 -1.1180	 +0.7547	 +1.8883	 -4.5860
 +7.3988	+11.4763	 -2.6260	 -0.9307	 +0.3882	 +1.4887
-39.2387	 +4.6688	+33.9421	 -0.8072	 -1.6139	 +1.8581
 -0.1036	 -3.7367	 +1.7234	 +2.7463	 -3.6182	 -0.3286
 +0.4752	 -3.3000	 +6.5623	 +0.2236	 +3.8442	 +4.9449
 -2.1433	 -1.0450	 -0.9689	 -1.6166	 +1.8844	 +1.4967
 -3.1547	 +3.5925	 +6.6803	 -3.3126	 +0.6522	 +0.5872
 -5.0332	 +0.0343	 -9.0663	 -0.3473	 -1.4652	 -0.2729
 +2.0280	+13.4316	 +7.3868	 +0.4783	 +2.4600	 -3.1950
 -4.7768	 -0.1106	+13.3925	 -1.2058	 -0.8386	 -2.9567
+25.3201	-20.8517	+15.6349	 -1.1972	 -0.6165	 +2.8888
 -9.8330	 +7.4753	 +8.4755	 -1.3770	 -2.2489	 +1.7689
 +1.6213	 +2.4959	 +1.7858	 -3.5190	 +1.9030	 +0.5356
 +3.1009	 -8.0073	 -3.1685	 +2.1735	 +5.1469	 +1.9242
 -5.1706	 +0.5958	 +5.9910	 +1.5556	 +2.5070	 +1.4284
 +2.9751	 +8.6316	 -2.7002	 -2.4800	 -3.8932	 -0.2985
-11.9072	 +3.9963	-14.8298	 +2.6516	 -1.7951	 +1.3641
+26.3640	-10.5089	 -1.5934	 -2.4612	 +0.7831	 -2.6646
-76.4005	-49.0115	-35.7374	 -0.3394	 +0.5602	 -0.1580
+12.2516	 -5.4779	 -0.3949	 +1.2771	 +1.2049	 +3.1769
 -0.9570	 +8.2478	-14.4435	 +1.6923	 -0.7277	 -4.1718
 -2.0465	 -2.9201	 +6.8687	 +0.4696	 -1.6077	 -5.2536
-35.1914	 -0.3885	+17.5286	 +1.3885	 -0.1836	 -0.5480
+10.0649	-14.4112	 -9.8404	 -3.8753	 +1.1161	 +0.3218
 -4.3034	 +7.5745	-19.3732	 -0.3389	 +0.5759	 +0.7051
 +6.4313	 -0.5750	 -8.6537	 -1.7858	 -2.5200	 -0.7011
 +8.5612	 -3.0869	 +2.2928	 +0.0337	 +3.1001	 +1.6706
 +1.4925	+10.4673	 -6.0381	 +2.0630	 -0.6210	 +2.6430
 +4.9260	+14.8113	 +0.1330	 +1.2227	 +2.8206	 +0.4433
 -9.6309	 +1.4332	 -1.0677	 -1.4503	 +3.2603	 -0.1692
+26.5891	-33.7267	 +3.1743	 +3.0977	 -0.1762	 +1.0158
-35.6519	-45.6382	-31.9391	 +0.9807	 -0.7012	 +1.3816
 -1.6112	 -6.3284	 +0.2068	 -1.7006	 -2.8724	 -0.5753
 +5.3817	-10.1644	 +4.6527	 +0.6583	 +0.5988	 -2.7508
 +8.6896	 -5.2252	 +2.8176	 -0.8609	 +1.6583	 -2.6861
-11.3391	 +2.9261	 -0.5672	 +1.3829	 -2.1603	 -1.9538
 -9.8721	 -1.1963	 -5.0391	 -0.2358	 +2.2015	 +1.1714
+14.4092	-16.4645	 +7.1138	 +0.2121	 +1.1084	 -0.0612
-11.5604	-12.2859	 +8.9213	 +0.9129	 +4.1940	 -3.1635
-15.7390	+18.8449	-14.3132	 +0.3784	 -0.0874	 +0.9620
 -4.9863	 -3.7742	 -5.8738	 +3.6993	 -0.5503	 -2.0054
 -5.2554	 -5.6741	 -7.4444	 +3.2863	 +2.7352	 -1.6135
-13.8157	 +2.2080	 +8.8496	 +3.5985	 +0.6054	 +0.1571
 -9.8613	 +4.2167	 -3.5853	 +0.8927	 +2.7765	 +0.8511
 +2.4762	 -2.4517	 +3.9565	 +4.5365	 -3.5025	 -3.0003
-10.5464	 -5.9993	-52.4954	 +1.0125	 -1.2388	 -0.1481
 +3.6379	+10.8590	+14.2099	 +0.0822	 -1.6189	 +0.3689
 -2.8766	 +6.5394	+30.5863	 -2.2997	 -1.7158	 -1.6700
 +5.9046	 -8.1794	 -9.9823	 +0.7725	 +0.3194	 +3.1763
 +1.9188	 +0.7435	 -2.5217	 -0.3203	 +0.5500	 -1.6137
-19.5164	-27.6840	 -6.6857	 -1.7627	 -0.1786	 +1.1214
-13.7405	 +3.9253	 -4.6354	 +2.2751	 +0.2467	 +1.7965
 +1.3988	+10.8715	 -5.1006	 +0.4791	 -3.8098	 -1.3425
 -1.0978	+28.8204	 -9.9695	 -0.4678	 -1.3383	 +2.4451
 +4.5795	 -3.1762	 +5.9880	 -2.1230	 -3.9538	 +3.1277
 -2.1715	 -6.9623	 -5.1652	 -1.6043	 -2.4866	 +0.6578
 -6.1526	 -0.5965	+28.2045	 -3.1875	 -2.1233	 -0.7891
 +0.7545	+10.2610	 +5.5359	 +1.4767	 -0.0445	 +1.2182
+18.3691	 -9.1798	 -4.7495	 -2.6142	 +1.9874	 -1.2023
 +1.6915	 -6.5331	 -0.2942	 +2.3168	 +2.0997	 -1.4298
-20.9469	-16.0471	 -0.6289	 +0.8849	 -0.3097	 +1.6714
 +1.1811	 +0.7035	+10.6345	 +2.0114	 -1.6948	 -2.2166
-12.5785	-14.5761	+15.4071	 -1.9420	 +1.7858	 -1.5406
 +2.9470	 -3.6721	 -7.3476	 -1.1331	 -3.7898	 -1.6040
-32.1918	-22.1357	 +3.8999	 +1.2397	 +1.8339	 +2.2032
-13.3012	 +3.9055	 -4.7522	 +0.2306	 +3.4317	 +3.4773
 +3.0300	 -4.5944	 -7.5083	 +1.2047	 +1.5465	 +0.2244
 +9.1493	 -3.7182	 -5.4912	 +1.4409	 +0.3445	 -3.0987
 -4.7216	 -0.2905	 +2.5997	 +2.3509	 +2.0620	 -1.2517
 -3.1719	 -1.1678	 -1.9196	 +2.5006	 -3.9963	 -0.1708
 +3.9435	 -2.6292	-11.4721	 -3.5892	 +1.2438	 -2.4967
 -7.7157	 +4.7780	+11.0341	 +2.8960	 +1.8448	 -1.9633
+37.6522	 +8.7329	-17.6205	 -0.4829	 +1.1031	 -0.5311
-11.0602	 +1.7615	 -1.7733	 -3.1385	 -1.6083	 -0.7661
-17.6353	+12.3126	 -9.9092	 +1.5516	 -0.4884	 +3.2417
 -2.5729	 +3.7173	 +1.7619	 +1.3636	 -3.3099	 -0.7233
 +1.3155	 +4.9465	 +0.4010	 +0.8549	 -2.1804	 -3.2100
 -1.6528	 -5.0067	 +2.5750	 -1.1074	 -4.8360	 +0.1196
-12.9052	+24.7382	 -8.4348	 +1.4280	 -1.2456	 +0.7696
 +6.8884	 +3.8166	-37.8643	 +1.0009	 -0.7182	 +0.3950
+11.8197	 -7.9822	-15.9836	 +1.3017	 +2.1124	 -0.4390
 -0.4942	 +0.9144	 +2.0598	 -2.1669	 -1.8277	 +0.2505
 +0.6988	-16.4694	 -4.0579	 +1.2846	 +0.1568	 -2.3178
 -4.6160	 +3.4991	 -2.9859	 -0.1119	 +2.2444	 +1.2829
 -6.2174	 -5.2789	 -1.7681	 +2.6806	 +0.4231	 +3.4360
 -4.2397	 -0.2420	 -4.3578	 +1.7492	 -0.1423	 +6.8921
-12.0168	-17.5301	 -4.8288	 +0.9642	 -2.8128	 +3.2769
-32.7589	-15.4442	 -7.2114	 -0.7264	 -0.7832	 +0.9291
 -2.5954	 +8.0480	 -7.5586	 -4.0957	 -2.1745	 -0.5361
 -5.9724	 +1.9138	 -8.5133	 +1.3547	 +0.1034	 -3.4321
+28.6824	-25.5738	-47.4080	 +2.2350	 -0.4746	 +0.9392
+25.6815	+21.7971	 -6.3957	 +0.0753	 -2.0555	 -0.4450
 -5.5627	 +8.2506	 -2.6762	 +3.6392	 +2.5654	 +1.5824
 -2.7194	 +0.5855	 -0.5759	 +1.6362	 +0.6804	 +3.1459
 -3.2993	+12.0229	 -4.1578	 +0.7092	 -2.1652	 +1.2683
 +6.4436	 +1.0112	-21.1440	 +1.5654	 -2.0893	 -3.0935
+81.5521	-77.3976	 -6.4342	 -1.1002	 +0.0048	 -1.6315
 +8.0239	 -6.2098	-10.9528	 -1.1838	 +1.7048	 -0.9483
 -3.6534	 -5.0911	 -5.0028	 +1.6904	 -0.1051	 -1.3419
 -6.4055	 -0.6436	 -1.2653	 -3.2653	 -2.5859	 -0.6683
 -4.8431	 -1.1693	 -2.8027	 -0.1053	 +0.0650	 +0.2767
+11.4279	-11.7630	 -2.0020	 -1.0012	 -1.7824	 +2.2484
 -0.3919	 -8.4645	 +9.5044	 +0.5697	 +0.1305	 +0.5436
+10.0143	+13.0190	-14.3041	 +1.3058	 +1.6961	 +0.9423
 +2.5966	-12.6346	-12.4042	 -0.2936	 -3.2612	 +0.1039
 -4.6729	+11.6634	 +1.6016	 +1.8840	 -1.6776	 +1.1268
 +0.9586	 -2.1618	 -1.4780	 -2.2990	 +2.8497	 -2.3267
 -2.3980	-25.4751	+12.0502	 -0.5225	 -0.9157	 +0.5442
 +6.6196	 +5.0561	-14.1478	 +1.6198	 -1.2636	 +1.4678
+13.3315	 +2.2051	 +2.8721	 -1.7256	 -3.0598	 +1.9284
 -5.4500	 -2.0077	 -6.4237	 -3.7677	 +2.6657	 -2.2578
 +1.6659	 -1.3931	 -2.9860	 +2.3277	 -5.0022	 +0.5692
+34.9695	 +0.5527	+55.6363	 +1.7157	 +1.0217	 +1.4342
 -4.2191	 +2.5915	 +2.1632	 -1.5105	 +2.4858	 +3.2449
 +5.7965	 +1.4943	 +1.5697	 -3.8459	 -3.0289	 +1.2399
+12.3810	+13.7121	-25.0458	 -0.6937	 +1.3304	 -0.7524
 -7.9253	 -6.2902	+14.5407	 -0.8438	 -0.9881	 -3.3210
 +7.2003	 +3.6783	 -7.7588	 +1.2702	 -1.1215	 +3.1564
 -2.4374	+18.0209	 -5.2312	 -0.0978	 -2.5299	 +1.3961
 -7.2770	 -5.4851	 -5.4039	 +1.6135	 -1.1476	 +2.3429
-13.2321	 -5.5392	+33.0534	 -0.2293	 +0.5901	 +0.7817
 +7.9766	-18.5728	 +0.9512	 +1.0563	 -0.3098	 +0.4519
 -3.2088	 -1.6488	 -1.8009	 +5.4376	 -0.2112	 +4.5870
 -5.5458	 -2.1251	 -2.1412	 +1.6531	 -1.7779	 -0.9129
 -3.6520	 -7.5308	-38.4072	 +1.4024	 -2.0030	 +0.3733
-10.8471	 -2.4973	 +3.6797	 -0.7238	 +0.4386	 +0.6841
+10.5528	+12.7696	 +4.0325	 +2.1728	 +0.3693	 +0.3336
 -5.7699	 +6.0687	 +4.9398	 +2.8862	 -0.4904	 -3.2215
 -0.9375	 -2.5071	-20.0900	 +0.3568	 +2.0977	 +3.8163
 -5.2349	 -0.1807	 -6.2353	 -1.0028	 -4.3658	 +2.5873
 +2.8969	 +7.0760	 +2.4681	 +1.5420	 +2.3974	 -1.7403
-13.3657	-11.9646	+12.8467	 -0.7666	 +0.3678	 -0.1243
 -0.2409	 +1.2625	 +2.3008	 +2.4829	 -4.2281	 +1.4151
 +3.4230	 -2.4747	 -0.7177	 -0.9314	 +3.0833	 +1.9532
 -1.6821	 +6.9612	 -3.2179	 +3.3001	 -4.2969	 -1.8812
 -8.2701	 +3.9930	 -1.1726	 -0.6616	 -1.6241	 -0.0660
-93.8374	-79.5307	+27.8832	 -0.6548	 -0.5815	 +0.4457
-15.4372	 -6.1639	-17.0645	 -2.6997	 +0.7604	 +2.1407
 -1.0628	 +8.4097	 +1.8992	 +0.3157	 -3.7899	 -1.7172
+11.4781	-15.0189	+37.7397	 +0.0894	 +0.5337	 +2.7531
-12.0984	-54.2367	-22.5323	 -0.6000	 +1.0373	 +1.8425
 +2.5759	 +6.9708	-10.3177	 +2.3560	 -2.7768	 -1.7864
+28.2793	-11.7720	+17.7731	 -0.6993	 -0.8773	 +1.0857
-11.9553	 -1.3236	 +2.1418	 -3.5404	 +1.4877	 -0.1236
 +2.3821	 -2.6218	 +0.2892	 +1.7532	 +1.5472	 -4.3629
 -0.6057	 -7.7442	 -2.5973	 -0.6479	 -0.4991	 -0.5707
 +2.6611	 +8.7166	-12.4717	 -0.9749	 +2.9603	 -0.4991
-12.1713	 +4.3910	+25.6590	 +1.2475	 -3.3951	 +0.1751
-21.7689	+10.1303	-20.9922	 +0.8158	 -0.3221	 -0.2537
 -5.5799	-26.8060	+27.1302	 +1.4216	 +0.5746	 +0.7370
 -7.7367	 +1.5040	+15.0978	 +2.6409	 -2.3596	 +2.6726
 -7.8503	+19.9285	 +7.7785	 +0.1269	 -3.3997	 +1.8012
 -2.0425	 +8.2482	 +2.1971	 +0.8113	 +0.0262	 -2.0911
+50.0322	-73.6678	 +4.9347	 -1.6485	 +0.6199	 -0.0109
-62.1296	 -4.6490	 +9.4413	 +1.1984	 -0.5280	 -0.0426
 -8.1850	 -4.0943	 -5.2727	 +0.9006	 -1.6487	 -0.8653
+14.3421	 +7.8131	 -5.8203	 -2.7700	 +0.2521	 -4.6480
 +8.9984	-21.6140	 +3.2937	 +1.6347	 +2.5982	 -3.3974
+12.1799	 +6.1197	-15.3048	 +0.5574	 +2.0113	 -0.2226
 +1.0593	 +0.4409	-10.2118	 +2.2263	 -2.4648	 +2.9795
 +4.9790	 +4.9980	 -1.1157	 -2.7527	 +1.5885	 -0.2544
 +6.1236	+16.9991	 -8.6067	 +1.0950	 -0.6605	 -2.2520
 -4.8766	 -0.7752	 -6.6839	 +4.4095	 +1.2076	 +2.1241
 +4.1913	 -2.7804	 -0.0063	 +2.5609	 -2.0236	 +0.1734
+12.9869	 +6.6657	 -7.1941	 +1.4305	 -1.3313	 +1.3497
 +6.4182	-11.1743	-15.2882	 +0.9818	 -0.5540	 +2.0323
+32.4748	-30.4512	+16.0437	 +1.2687	 +0.3619	 +1.0717
-16.3785	 -4.1731	+11.0578	 +0.7166	 +3.9304	 -1.7847
 +3.5001	 -2.7212	 +2.6532	 -5.4453	 -2.1515	 +3.9485
 +8.1718	 -3.6307	 -2.6470	 +3.7712	 -0.6097	 +3.6874
 -0.8559	 +8.3307	 -6.8702	 +3.0447	 -3.0685	 +2.6043
 -4.6846	-14.9704	 -0.8588	 -2.6889	 +3.3195	 -0.4840
 -4.7696	 -4.4929	 -4.2606	 +1.8131	 +1.6055	 +0.7761
 -3.6370	 +9.1997	 +3.2108	 -4.7772	 +0.8008	 -2.2648
-13.7253	 +2.9356	-10.0684	 -0.9341	 -0.6019	 -0.6308
 -3.1669	 +3.2934	 +2.0361	 -2.7559	 -4.6726	 +0.2078
 +7.4924	+16.0124	-13.7899	 +0.8945	 +1.2375	 -0.4322
 +7.4133	-10.7201	 +2.7745	 +0.5967	 +3.8602	 +1.2449
-45.2338	 -4.8481	-35.5942	 +0.3740	 -0.6868	 +1.1962
 +9.6102	 -7.8154	 +1.7455	 -1.9118	 -1.1836	 -3.7552
-11.5976	+14.7744	+14.0367	 +1.0134	 +0.9298	 -2.5402
 -5.4262	 +2.4624	 +0.4609	 +3.4344	 -2.4938	 -0.9086
 -8.8771	 +8.4257	-22.3909	 -0.3363	 -1.4611	 +0.2359
+10.5440	 +1.0678	 -8.5181	 +1.0124	 -1.2796	 -0.5336
+26.6548	-31.6768	 -1.1391	 +0.1432	 -0.7105	 +0.4254
 -5.1296	-21.8006	 -8.7779	 +1.9129	 +1.0986	 +1.1736
