# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.865745e+06
# Iterations: 3341 of 10000
# Current Time: 2018-05-09 10:12:18.783701
# Elapsed Time: 2 days, 14:45:20.940354
# Avg. Step Time: 0:01:07.620754
# 
# x	y	z	vx	vy	vz
# 
 -1.4746	 +3.8455	 -4.7500	 +2.9870	 +2.0253	 -0.9026
 +1.3523	 -0.6681	 +9.0473	 -2.2963	 +0.1785	 +4.7688
 +3.0575	 +1.5894	 -3.5261	 -0.6926	 -1.7145	 -0.6915
+14.1060	 +2.4087	 +3.9466	 +2.8285	 +0.6045	 +1.9109
 +8.3284	+14.8167	+16.2299	 +3.8480	 -0.6434	 +0.0297
+12.9736	-10.3652	 -7.6104	 -0.2206	 +1.5974	 -2.2768
 +3.2594	-11.0776	 -6.9289	 +1.1883	 +0.6971	 +1.5785
 -1.2190	 -6.2329	-13.5623	 -1.2030	 -2.0440	 +3.0834
+24.9935	 -3.6805	 -9.4026	 -0.2840	 +0.7443	 +0.2261
+13.1169	 -1.9636	+13.6358	 +0.0830	 -3.5142	 -1.6885
 -0.3650	 -2.2279	 -7.0894	 +2.2541	 -0.6609	 +5.2559
 -1.4033	 -8.3346	 -2.5536	 -0.5139	 +0.5061	 +1.0375
 -1.0487	 +9.8899	-13.0977	 -0.8279	 +0.7798	 -1.2995
 +2.8743	 +3.0714	 +6.4314	 -3.8672	 -1.0956	 -1.8152
 +2.2431	 -4.0506	 +3.8989	 +1.0821	 +3.1147	 -2.6466
 +9.0452	+12.4394	-37.7757	 +0.3823	 +1.6158	 -1.7276
 +1.7650	 +2.3845	 +1.0940	 -5.4974	 -2.1679	 +1.0224
+14.6033	 -2.6848	 +9.2805	 +0.6647	 +1.1184	 +0.7492
 +7.0424	 -0.9160	 -2.5381	 -0.1012	 -3.3977	 -1.0399
 -7.2628	 -0.3124	 -6.0683	 +4.4439	 +1.2565	 +0.8384
 -7.3729	 +4.9921	 -0.6764	 +0.8668	 +0.1102	 -1.1586
 +2.3168	-10.7193	+18.7354	 +2.5625	 +2.6247	 -2.1986
 +6.3098	 +2.1384	 -0.9505	 +1.5733	 -0.4507	 -0.0351
+15.1693	-12.0374	+12.2728	 +1.5905	 -0.4333	 -0.3947
+16.7598	-17.3115	 +9.5448	 -0.4751	 +0.2777	 -1.5045
 -4.1527	-10.1696	 +0.8066	 -3.6605	 -1.7387	 +0.1708
 +0.8392	 +3.4853	 +0.0762	 -2.5180	 -4.6768	 -1.9669
 -1.1605	+24.7650	+14.0953	 +0.2995	 +3.0532	 -0.4235
 -0.3010	 -0.6322	 -4.9355	 -0.4547	 +3.9801	 -5.2481
 -0.8152	-13.2162	+33.5574	 -0.3804	 +1.4448	 -2.6818
 +8.5010	 -0.0515	+11.0916	 +1.6255	 +0.2627	 -3.3417
-19.4419	+33.7955	 -3.6543	 +1.0630	 +1.1083	 +0.3610
+10.0899	+18.4434	 +6.6729	 +2.2501	 -2.2942	 +0.4048
 -2.2882	 +7.9298	 -2.0821	 +2.4649	 +1.0342	 +1.8964
 +5.4873	 -7.9044	 -1.5390	 -2.2108	 -3.8193	 -0.9980
 +1.1996	 -0.6791	 -7.1036	 +1.8409	 +2.1148	 -3.0036
 +3.0725	 -4.2296	-14.2772	 -1.5381	 -1.3337	 -1.9533
 +1.8288	+10.6656	 +2.2041	 +0.3672	 +0.0958	 -1.9157
 -7.1551	 +0.6290	 -7.4113	 +0.7316	 -1.8969	 +3.5111
 +2.0828	 -3.9528	 +1.3643	 +1.8711	 -3.0265	 +0.2237
 +2.1374	 +7.3714	 +8.5088	 -0.5586	 +2.1355	 -0.0082
 +1.1560	-12.5761	+10.1355	 -0.0022	 +1.3205	 -2.9179
 -3.8861	 +5.1339	 +5.2324	 -2.5075	 -2.4201	 -3.0128
 +9.3676	 +4.3961	-11.3974	 -1.0518	 +2.7685	 -3.3590
-16.8975	 -4.2584	 -3.4216	 +3.6400	 -0.3079	 -2.6542
 +3.5567	 -7.9492	 +4.0512	 +1.9850	 -3.0753	 -2.5094
 -1.7693	 +0.4757	 -1.1754	 +0.7567	 -3.1094	 +0.5923
-16.9645	+12.2769	 -2.7110	 -0.3160	 +2.0209	 -0.9357
 +3.2494	 -5.6935	-18.0924	 +2.0729	 -2.1350	 +3.1774
 +0.3942	 -1.0725	 -1.3495	 +3.0773	 -1.4386	 -4.7041
 -2.5085	 -3.3936	 -5.9300	 +6.3617	 -0.3566	 +2.2830
 +6.0847	 +5.8474	 +1.7600	 -3.0389	 +0.8850	 -0.8260
 +8.0161	+17.2206	+10.7377	 -0.6167	 -2.1410	 -0.2901
+13.2509	 -2.3828	 -7.6018	 -0.3065	 +3.1319	 -3.2077
 -1.2364	 +2.2206	 -3.3369	 -2.9049	 +5.5799	 -1.2833
 -5.3645	 -3.5545	 +6.5963	 +1.9339	 -0.9768	 +2.9046
 +8.4263	 +2.9688	 -2.9365	 +1.9715	 +2.6460	 -0.1616
 -1.0895	 -2.4885	 -8.2356	 +0.4373	 -2.3681	 +3.6204
+11.8643	 -0.4224	-12.2526	 -0.6645	 +0.2248	 +2.7432
 +6.3021	 -2.1577	 +6.6455	 +2.4740	 -0.1499	 -3.2076
-14.1537	 -2.0669	 +2.8959	 +1.0389	 -0.0103	 +0.3866
 -3.2604	-10.2457	+10.1709	 -0.0808	 -4.5647	 -0.3884
 -9.5152	-13.9728	+17.9512	 -0.5088	 -0.7225	 +1.5643
 +2.0117	 +4.8862	 +2.1041	 +3.4763	 -3.7701	 +0.9219
 -6.8091	 +6.5445	+12.1660	 +4.0988	 +2.7961	 +0.1905
+36.0109	+67.4415	+16.5096	 -0.4899	 -0.6401	 -1.3995
 -0.5084	 +2.7254	+14.1726	 -0.3247	 +1.3219	 -0.5912
+20.0245	+19.9328	-35.5903	 -0.0339	 -1.1081	 +0.5874
+18.0568	-30.7357	-22.5558	 -0.8806	 +0.1553	 +0.1799
 +7.1734	 -0.5662	 +1.8544	 -1.4645	 +1.9600	 +4.7476
+10.1436	 +5.5069	+25.5620	 +2.3380	 -1.3639	 -0.1580
 +2.8536	 +5.5545	 +6.0151	 +4.1860	 -0.2672	 -0.5541
 +0.9364	+51.8988	+22.9720	 +0.0840	 -0.9306	 +0.0022
 +0.3244	 +1.9280	 -7.7918	 +0.2175	 +0.5393	 -1.7937
 -6.3570	 +7.3851	 -7.9459	 -1.7852	 +2.3449	 -0.5211
 +4.8144	-11.1833	-43.7736	 +0.3459	 +0.4181	 +0.2211
 +4.5189	 +0.4040	 -5.3083	 -5.0285	 -0.9040	 +2.9415
 +6.7509	 +4.2199	 +0.0814	 +0.3769	 +2.6598	 -3.3700
 +0.2277	 -6.8068	 +2.3600	 -1.1943	 +3.1095	 +2.1040
 -4.9814	 +9.3002	 -7.2287	 +4.2408	 +0.8533	 -0.7740
 -0.7647	 -2.6800	 -1.1118	 +2.5909	 -0.0119	 -0.0400
 -9.9848	+23.3462	 +8.3148	 +2.6260	 +0.4205	 -0.0719
 -3.5343	 -5.6073	 -4.3862	 +2.2505	 -0.7157	 -0.5743
 +8.0353	 +2.1537	 +3.6702	 +2.0828	 +3.5709	 -0.6429
-18.7509	 -5.8480	 -3.4348	 +1.2957	 -2.0914	 -0.7996
 +0.1358	 +3.4672	-11.3364	 +2.8557	 -2.1239	 -1.4286
 +4.4315	 -8.9427	 -1.9930	 +3.5992	 -3.2373	 +1.1825
 -0.6005	 +2.0123	 -6.8091	 -1.0993	 +0.3438	 -1.2608
 -7.7816	 -2.7071	 -5.4626	 +2.5126	 +1.1544	 -1.4850
 -3.2275	 -6.2669	 +4.7274	 +2.3039	 -1.6416	 +1.8937
 +1.8998	 +2.4351	 +5.7172	 +1.5215	 -0.0305	 +0.8153
 +8.2557	 +2.6691	 -6.8215	 -2.0672	 +5.8349	 +1.7517
-11.7541	-12.3487	+14.1128	 -1.1261	 +2.6196	 +1.6542
 -9.7235	-21.5567	+16.0505	 +1.5058	 +2.0974	 +1.0142
 -0.3846	 +1.3433	 -3.0445	 -3.6511	 -1.8404	 -3.1139
 +2.4911	 -0.2653	 +0.8154	 +0.1260	 -5.0639	 -5.8766
 +3.3313	 +9.8627	-10.6492	 +2.8507	 +1.1017	 +0.3149
 +3.6940	 +6.2694	 +2.1877	 +0.3072	 -1.3259	 -2.6785
+13.0602	 -3.1947	 -5.4385	 +1.0902	 +3.2544	 -1.9312
 -9.6753	 +9.0727	+12.4484	 +1.6058	 -1.0222	 +0.6902
 +0.0436	 -0.5770	 -9.6799	 -0.7960	 +2.0276	 -0.8085
 -6.4291	 -0.9170	 -1.5081	 +3.1320	 -0.3192	 -5.3616
-12.7639	+27.6270	 +7.9467	 +0.4013	 -1.1170	 -0.4908
-18.3687	-11.4429	-10.5797	 +0.7452	 -4.1939	 +1.3549
 +0.7319	 -6.6461	 -7.7882	 -1.3910	 -0.9058	 -2.2950
-24.9473	+33.8159	 +7.7923	 -1.6338	 +1.0205	 -0.6343
 -6.3428	 +8.0114	 -2.1295	 +0.3865	 -0.5848	 +0.0465
 -4.3655	+10.2225	 +2.4558	 +4.2205	 +1.1080	 +0.4458
 +1.5542	 +1.7940	 -1.4281	 +3.0920	 +4.6522	 +2.6961
 -8.7134	-14.8856	+13.4304	 +1.0500	 +0.1477	 -0.5049
 -5.0182	 -1.7477	 -1.7700	 +0.7629	 +0.4379	 +1.2030
+10.5296	-20.5854	+30.8903	 +0.3260	 -0.2231	 -0.0412
+53.5930	-112.7953	+46.4718	 -0.6984	 +0.0131	 +0.6692
 +0.0640	 +5.1691	 +1.2538	 +3.5211	 -0.8409	 -3.5181
 +0.9869	 -3.2013	 +7.4263	 +4.6598	 +2.2862	 -0.9614
 +6.3239	 +4.3568	 +7.9827	 +3.0875	 -0.9789	 -3.6784
+21.7367	-17.0337	-20.8635	 -1.0823	 -2.0169	 +0.4984
 -6.6976	 +5.7541	 -7.1768	 +0.7973	 +0.7929	 -1.9355
 +3.3052	 -8.1518	 -5.9888	 +0.6733	 +0.9434	 +1.3919
 +2.3696	 -5.0703	 +5.4380	 +0.5890	 +1.9548	 +1.4681
-23.2040	 +3.5086	 -7.1037	 -1.1212	 -0.7950	 +1.6554
-19.6468	 -6.6424	 +2.3610	 +0.5549	 +1.1089	 +2.7068
 +7.9545	-14.4968	 -1.8964	 +1.0209	 +0.2961	 +1.0012
-19.3182	 -3.6485	 +5.7061	 +1.3070	 +0.7424	 +0.5986
 +4.8592	-17.0092	-11.1584	 -0.9677	 +3.5206	 +0.3371
 -0.7069	 -0.3527	 -2.1338	 +2.5888	 -4.0367	 -3.7472
 -1.7132	-22.2573	-14.4960	 -0.5420	 -2.4939	 +2.8978
 -0.0810	 -2.9816	 -0.8519	 -3.3107	 +1.5332	 +0.7041
-30.7770	+26.2313	-24.8053	 +0.2943	 -1.0361	 -0.8117
 -3.7591	-19.6414	-26.9863	 -3.0052	 -2.1348	 -1.5420
 +2.6887	 +3.3042	 -6.3047	 -5.1083	 +0.3205	 -0.2252
+26.5778	+123.4636	-95.7664	 +1.3753	 -0.5775	 +0.1653
 +2.4033	 +4.8490	 +4.2634	 +4.0346	 +5.1677	 +3.7269
 -7.5756	-10.1244	 -1.2688	 +0.4402	 -5.8181	 -0.7877
+22.9610	-22.3612	-12.2652	 -1.4918	 +0.0999	 -0.9076
 -7.9403	 -9.0319	 +2.0862	 +1.1163	 -0.5349	 +6.4676
 +2.0745	-11.3733	 -5.6685	 +0.6593	 +0.2041	 -5.2890
 -0.9928	 -1.7598	 -2.2397	 -0.5337	 -2.2086	 +0.3665
+21.5815	-19.5916	-13.8368	 -0.8973	 +2.7003	 +0.0490
+17.8642	 +6.9778	-18.3238	 -2.7301	 +1.5445	 -2.1866
 -8.0700	-13.1449	-28.3972	 -0.1919	 -0.0070	 -0.1550
 -2.8748	 +7.6500	+10.3110	 +2.3358	 -0.9697	 +1.3020
 +6.3845	 -3.6453	 -4.4246	 -2.0822	 +0.1378	 +4.2483
+15.0881	 -3.6125	-16.9467	 -1.7757	 +1.3513	 +2.1477
 +2.9085	 -3.4517	-10.8143	 -1.3675	 +3.9897	 -2.6187
-13.3926	+19.9445	 +3.4917	 +1.2691	 +1.9962	 -1.6809
 +1.7441	 -1.4106	 -3.7464	 -5.0691	 -3.2133	 -1.8460
 +6.5972	 -4.3777	+11.3535	 +0.4623	 -2.7900	 +4.8364
 -9.7136	 +3.1642	 -3.4775	 +0.7843	 +3.7367	 -0.1675
 +4.0547	-16.7279	 +4.3656	 -2.2901	 -0.4981	 +2.7594
 +7.1575	-11.7231	+19.3927	 +0.2815	 -2.0328	 +1.0360
 +4.6829	 +1.9151	 +6.4649	 -2.0126	 +1.8549	 -3.2282
 -0.5671	 +3.3019	 +4.9797	 +0.2826	 +0.6380	 -1.9041
 +0.7126	-10.7654	 -5.7178	 -0.0145	 -1.6350	 -2.5875
 -7.0020	+17.9828	 -8.2913	 +0.4756	 +1.9000	 -1.2467
-10.1288	+17.9177	 -0.9180	 -0.0289	 +1.1475	 -2.7347
 +8.9138	 -4.0901	 +0.3858	 -1.1943	 +2.0489	 +3.8679
-12.3629	 -1.3492	 -3.4275	 -2.9817	 -0.4378	 +2.7828
 -1.4264	 -0.9752	 +0.3280	 -1.1874	 -6.4842	 -2.9162
 +5.8539	+14.9773	 -6.8964	 -1.7295	 +2.3621	 +0.4363
-24.3025	 +0.5034	-16.7978	 -0.7823	 -1.3052	 +2.0030
 +5.0217	-12.7014	-16.6200	 -1.2600	 +2.9628	 -2.0972
 +5.9372	 -7.1634	 -2.7166	 +2.2168	 -1.3727	 -0.9598
 -2.4328	-18.1375	-15.4761	 -0.7087	 +1.8676	 +0.6579
+12.5143	 +4.4018	 +7.5391	 -0.5294	 +1.7323	 -0.5955
+14.9436	-23.1092	 +6.2049	 +0.7276	 -0.0621	 -1.4917
 +1.8231	 -3.7616	 -2.4893	 +0.5839	 -0.9788	 -4.6885
 +9.5700	+34.4875	 +3.9635	 +1.5344	 -0.8631	 -0.3156
 +4.4688	+10.6306	-12.6305	 +1.1716	 -0.2131	 -1.0995
 +6.7353	 -1.2342	 +2.3788	 +1.0845	 -0.4668	 -1.0381
 +0.9054	 +2.8510	 -7.0528	 -1.0896	 +1.2011	 -3.3982
 +2.5192	 -3.4046	 +3.6474	 -2.2739	 +2.0015	 -5.9888
 +7.4935	 -4.6567	 +6.7765	 -1.3228	 -0.9334	 -1.9639
 -1.1793	 +1.8320	 -1.8522	 +2.8472	 +0.5046	 +1.3389
-23.0657	+16.8706	 +8.5318	 -0.1017	 +0.2302	 +0.8074
 +4.6913	 +5.2644	 +3.5459	 +4.1539	 +1.8004	 +0.8814
-36.9496	+36.0354	-19.0433	 +0.2413	 -2.7566	 +0.3250
+10.5285	 +1.7318	 -5.8739	 +2.0257	 -0.4006	 +3.6232
-13.9552	+13.5856	+16.9776	 +1.2083	 +0.1157	 +1.1487
 -3.6240	 +4.9591	-19.6683	 -0.9869	 -2.5704	 -2.9061
 -3.3911	 +5.0506	 +4.0943	 +0.9968	 +2.8116	 +1.5699
 -0.9408	+15.3442	 +2.7133	 +2.7605	 +1.1874	 -3.4221
 -2.2781	 +4.0138	 -6.4257	 -3.6945	 -0.1046	 +0.4119
+31.3544	+14.0354	-16.0449	 +1.6302	 +0.0822	 +1.3154
 +8.7418	+14.1530	-10.9688	 -0.7288	 +0.4600	 -3.3268
 +6.1491	 -4.4546	 +4.9324	 +4.1477	 +0.6392	 +3.8890
 -5.1781	 -0.1996	 +3.7874	 -3.0642	 +0.3338	 -2.2178
+12.8056	-11.9154	 +8.2987	 -0.7436	 +0.3218	 -1.0850
+48.9616	+77.3721	+43.9180	 -1.0023	 -0.3983	 -0.2081
 -7.0939	+16.0382	 -9.5101	 -0.5365	 +3.1626	 -1.3234
 -9.4254	-18.4910	 +8.8118	 +1.3404	 -1.5378	 -2.3094
-14.8632	 +4.2854	 -8.1728	 +0.8938	 +2.2431	 +3.8610
 -6.4359	 +5.4960	 +4.0513	 -3.6078	 +0.7036	 -0.1583
 +0.5774	 -1.9929	 -6.7434	 -1.2466	 -0.8318	 -0.2841
 +2.5295	 +0.6366	 -9.1293	 -2.1310	 -2.8684	 -1.2685
 -9.9805	 +1.5417	 +7.2891	 -0.8429	 +1.8058	 -1.8384
-22.4703	-36.4376	 -1.5901	 +0.3756	 -0.7666	 -0.6914
 +3.5938	 +6.2907	 -2.9853	 -2.0182	 +1.5938	 +0.1173
 -2.4521	 +1.0686	 +2.7076	 -1.2353	 -2.2130	 -2.2990
 -8.0593	 +3.5234	 +3.7795	 +0.3321	 +2.2444	 +0.4197
 -2.6245	 +1.4366	 +9.8762	 -2.0370	 +2.7808	 +0.2128
 -2.8888	 -0.5574	 +2.1130	 -5.4760	 -2.5823	 +1.4828
 -9.0448	+17.5998	+15.4659	 -0.9356	 -1.6837	 -2.0167
 -1.4131	 +6.9552	 +6.4717	 -1.2077	 -4.2060	 +1.8579
-28.3648	 +8.6255	 +2.1244	 -0.9878	 -0.6305	 -1.7174
-15.5443	 -6.3539	-11.7773	 +0.0869	 -1.7785	 +1.9467
 +4.5364	 +7.2953	 -0.3740	 +3.4856	 +0.6561	 +3.5850
 -8.8915	 +1.9219	 +6.0160	 -1.5487	 +0.9914	 +1.5610
 +6.6395	 -6.6984	+12.2130	 +0.4415	 +1.4282	 -1.1907
 -2.3470	 -0.2528	 +9.1153	 -2.7264	 +2.1436	 -0.0882
 +4.0569	 +4.5634	+13.0433	 +1.3403	 -1.8848	 +0.8043
 -2.8357	 +2.1166	 -1.5781	 +3.1759	 -2.9015	 -0.7694
-51.4036	 -9.5138	 +2.2757	 -1.6205	 +0.3221	 -0.3108
 +0.9052	+10.8802	-14.2978	 -0.8506	 -2.5736	 +2.5012
 +1.3222	 -7.9201	 +5.3188	 -3.1375	 -3.3501	 -2.6778
 -1.1105	 -3.7398	 -0.0912	 -0.0644	 -3.1807	 +3.6612
+15.7270	 -1.2603	 -6.0736	 -2.1279	 +0.7542	 -2.5820
 +4.4618	-13.1818	 -5.0578	 -1.8783	 -3.9636	 -2.5693
 -2.5192	 -6.9763	-15.1877	 +2.1250	 -1.1144	 +0.3107
+12.1020	 -9.8958	 +0.1183	 +1.9172	 +0.2971	 +2.2546
 +1.6382	 -3.1511	 -6.9800	 +1.6350	 +0.6821	 -1.5679
 -1.9007	 +8.1948	 -0.8745	 -0.2980	 +2.7909	 -2.7797
 +7.1871	 -5.6582	 -3.3395	 -6.4628	 +0.1986	 -0.8789
+11.5427	 +0.1270	 -4.7957	 -0.8058	 +0.8177	 +3.1573
 +1.8769	 -9.0355	 +2.7622	 -1.1713	 +1.5556	 +0.1170
-18.1681	+12.8939	+13.9694	 -0.0415	 -1.8655	 -0.0444
+13.7914	 -2.4332	+18.1876	 -0.6573	 -0.9489	 +0.0517
 +5.4911	-11.3968	 +0.6904	 +1.0282	 -2.6872	 +0.0373
 +1.9369	 -3.7015	 +1.1689	 -4.9053	 +3.1177	 +0.3805
+13.0447	+17.8827	 +7.0467	 -0.5368	 +4.6528	 -1.2824
 -6.5915	+36.8942	+28.0880	 -0.6976	 +2.8282	 +0.5775
 +2.6919	+13.8449	 -2.7213	 +2.3436	 +2.9087	 -1.1307
-54.9536	-21.8808	-27.9198	 +1.9936	 +0.2694	 -0.9665
 -7.1541	 -2.5071	 -7.8638	 -1.0791	 +1.4012	 +2.5729
-14.4607	-15.0222	-17.8906	 -1.9932	 +2.4298	 -2.2110
 +8.9942	-15.4682	 -4.6661	 +0.7763	 +2.9220	 +2.4761
+10.7509	+13.1502	-12.7783	 +1.6489	 +0.9266	 -3.6158
-14.5692	-12.8676	 -4.9022	 -1.6830	 +3.3464	 +1.8862
 -1.4575	 +1.6403	 -2.8195	 +1.0938	 +4.0598	 +1.3475
 -6.0711	+10.3356	+16.5223	 -0.2759	 +1.5243	 -0.9833
 -5.0091	 -1.4972	 +9.5446	 -2.9003	 +3.5685	 +1.8213
-11.6054	 +9.5255	 -7.4838	 -0.7739	 +4.0892	 +0.4911
-63.3433	-51.6129	-68.5613	 +0.6204	 +0.5671	 -1.2040
 +8.4303	-14.6990	-13.3297	 +1.7393	 +1.0205	 +1.6066
+19.3061	 -3.6655	 -2.2020	 +0.2470	 +2.9787	 -1.7094
 +1.3507	 -7.4712	 -2.2743	 +2.3354	 -1.3417	 +1.7515
 +8.9818	+16.6676	-11.3144	 +1.2325	 +2.4795	 -1.9007
 +3.8826	 +3.5755	 +0.4845	 +2.5303	 +0.2298	 -2.2844
 +0.2657	-43.4649	+40.6207	 -1.6812	 +0.0505	 -1.8152
 +7.1122	 +1.2204	 +1.7400	 +4.5144	 -1.7297	 -4.9704
 +3.9109	 -1.7887	 -3.2701	 -1.7076	 +3.6077	 +5.7033
 -3.6792	 -1.9107	 -1.5971	 -5.3618	 +2.5576	 -1.0765
 -1.4485	 -9.8017	 +2.2321	 +2.7470	 -1.5594	 -0.8843
 -3.2431	 -5.3441	 +5.4807	 +0.7777	 +1.1366	 +1.4612
 -0.5226	 +3.8898	-12.3555	 +0.5501	 -1.1880	 -3.1952
-17.2543	-32.7546	-22.8145	 -0.5574	 -0.8292	 +0.1549
 -2.3248	 -5.0356	 -7.8646	 -2.8337	 -0.3679	 +2.4421
+21.8476	-42.6334	+21.7962	 +0.1822	 -0.5684	 -1.0658
 +8.5260	 +5.1845	 +6.0082	 +2.2138	 -3.0201	 -1.7917
+14.2035	 +7.1803	 +4.3561	 -1.8232	 -1.4884	 -1.7643
 -1.1761	 +2.4102	 +8.7324	 +2.5465	 +0.4675	 +0.2200
 +6.3696	 +1.3097	 -3.3942	 -1.6148	 +3.9754	 -0.2520
+14.6699	 +9.6342	 -5.0426	 +4.5000	 -1.5710	 -2.3392
 -8.2442	 +2.2181	 -2.7397	 +5.3200	 -3.1136	 -2.8069
 +4.2553	 -0.2625	 +4.8154	 +3.5016	 -1.1450	 -1.3105
 -9.4762	-12.4410	 -1.7046	 -1.7551	 +3.1167	 -0.1454
 -9.3885	 +6.0738	 -6.4473	 -0.3718	 +1.0220	 -0.0281
 -8.8941	 -4.1186	 +7.8664	 +2.1317	 -1.9684	 -0.7216
 -4.1077	 -0.7468	-12.3651	 -1.3449	 +3.1426	 +3.8162
+24.6558	 +9.4494	-14.2557	 -1.8393	 +2.6985	 +1.3715
 -1.4135	+21.4508	-24.6037	 -0.4385	 -0.8884	 +0.6777
-16.3596	 +9.8773	-10.9511	 +2.7830	 -0.1611	 +1.3191
-13.8067	+14.5466	+16.1094	 -1.2905	 +1.6064	 +0.4140
 +0.5312	 +0.1694	 +8.2292	 -2.8025	 +2.1696	 +1.5496
 -3.5129	+18.2502	 +3.2853	 -2.8090	 -0.7298	 -1.4097
 -5.1242	 -3.8673	-11.7454	 -0.2120	 -0.6307	 -3.7246
 -1.2528	 -5.9117	 -8.4742	 -3.7400	 -0.0646	 +4.3310
 +2.6974	-10.3239	 +4.7882	 -1.8786	 -1.0649	 -1.8445
 +0.7722	 -1.6735	 -1.0474	 +1.7475	 -2.6266	 -2.7742
-44.7740	+22.2167	+14.8543	 -0.4411	 +0.3810	 +1.4885
 +1.6573	 +5.2871	 +6.6845	 -1.1680	 +1.4525	 -2.9261
 +8.3668	 -4.3570	 +3.5220	 -3.5312	 +2.7153	 +2.9165
 +4.2366	 -3.7298	 -1.9044	 -1.2811	 +2.2916	 +2.9078
 -6.3661	 +3.1219	 +0.8249	 -0.5704	 -0.5309	 +2.4717
 -3.6030	 -3.3629	 -3.0063	 +3.0136	 +1.6044	 +0.6599
 -0.3332	 -1.4929	 +0.1393	 -0.9180	 +3.0529	 -0.0267
 -4.7799	+12.1109	 +1.0003	 +2.3546	 -0.6517	 -1.4862
 +8.5576	 -2.5452	 -3.9314	 -1.4880	 -2.8445	 -1.2570
 +0.6797	 -8.3795	 +6.0964	 -0.8345	 +1.8436	 +4.9088
+20.7140	 -6.3688	+12.4589	 +0.9021	 +1.9462	 -0.4654
 +1.2921	 +1.9631	+14.7851	 +5.2242	 -0.8636	 +2.8697
 -2.5754	-51.9865	+22.0551	 -0.0442	 -0.1844	 +0.7089
 +3.0211	-12.7803	+10.0043	 -1.7566	 +1.6077	 -1.4195
 +1.8140	 +5.0417	 -0.2231	 +4.0331	 -2.2360	 -0.3577
 +2.0637	+20.3243	 +5.3592	 -0.6898	 +0.6582	 -0.8238
 +2.4319	 +3.5061	 -0.5261	 +2.7365	 -0.9870	 -1.2606
 -6.1952	 +1.7458	 +0.0971	 -0.5504	 +1.4570	 +2.0024
 -4.5549	+10.8775	+14.0919	 +0.0798	 +1.4727	 +0.0096
 -2.1418	+28.2024	+38.9870	 -0.1433	 -2.2470	 +1.9069
+38.8713	+29.6420	+11.9973	 -0.9947	 +0.9187	 +2.2318
-18.6537	+16.6734	 +0.8940	 +0.1587	 +1.4711	 -2.3923
 +9.5538	 -4.1813	 -5.7249	 +1.5071	 +1.8260	 +0.8684
 -7.6490	 +2.7949	 +0.0958	 -0.3342	 -1.0088	 +0.6327
 +1.2197	+10.5567	 -7.0759	 -1.1957	 +0.7393	 -0.6201
 -6.9195	 +7.2980	 -5.9284	 +2.7584	 -0.7390	 +2.9917
+23.4765	 -6.6529	 +4.4936	 +1.6283	 +0.9214	 -0.6427
 +0.1884	 -6.5974	 +4.3701	 -1.7112	 +0.2846	 +0.2942
 -7.4788	 -1.4325	 -9.7212	 -0.2182	 -0.3830	 -0.1035
 -2.4871	 +5.7881	 +8.8374	 -2.1114	 -5.1858	 +0.1066
 +1.1176	+21.9866	-12.5984	 +1.9245	 -0.4106	 -1.8784
 +6.8915	-12.2619	-11.3828	 -4.0592	 -1.3273	 -0.8186
 +4.2289	 -9.7499	 +1.4891	 -5.1466	 +0.5781	 +0.3354
-14.2248	-14.2472	 -8.4924	 -0.2534	 -2.8337	 -0.4743
 +0.3156	 +2.5207	 +1.2291	 -0.3158	 +4.6613	 -0.5976
+20.8472	-15.1260	+13.1153	 +0.5562	 -0.8491	 +0.5979
 -4.9346	 +2.2399	 -9.9239	 -2.8094	 -3.0687	 -0.3778
 +6.2165	 +1.6712	 -0.1513	 +0.8871	 +2.0432	 +1.0364
-19.3153	 +9.9758	 +6.3333	 -0.5294	 +1.3907	 +1.7781
 -3.9711	 +8.4990	+24.6805	 +1.4359	 +1.0124	 -2.6879
+10.8264	 -0.2216	-13.0622	 -1.4654	 -0.1516	 -2.5669
 +8.1418	-19.3538	 +1.3945	 -0.3480	 -2.0825	 -1.3283
 +1.0946	 -1.1263	 -6.7690	 -3.2276	 +0.6294	 +4.1001
 -5.1865	+12.5471	 -0.5881	 +1.3128	 +2.4843	 +1.0275
 -9.4559	+36.5945	 -4.7456	 +0.6429	 -0.2581	 +1.4527
 -7.2749	 -0.4107	 -4.1199	 +2.3038	 +2.9826	 -0.3927
+18.1307	 -6.2637	 +0.2176	 +0.3996	 -1.8388	 +1.0967
 -0.4221	 +3.8134	 +2.9222	 +2.7142	 -1.0150	 -2.1695
+61.4523	+75.4946	 -0.0767	 -1.5628	 -0.2868	 +0.1207
 -2.3929	 +5.6988	 +9.8228	 -1.3382	 +3.4000	 -0.9096
+30.2852	-23.2896	-15.6157	 +1.9733	 +0.9041	 +0.6924
 +7.9083	 -2.6819	 -0.5482	 -0.6858	 -0.5997	 -0.6545
 +5.8785	-10.8175	 +1.1262	 -0.1898	 -3.6062	 +3.2006
 +3.6279	-18.2802	 -5.5157	 -1.6705	 -1.4885	 +1.4948
 +4.6173	-58.8019	-10.5871	 +0.7709	 +0.5290	 -0.9865
 +3.6900	 -6.1516	 +4.1706	 -3.0277	 -0.6853	 +3.4694
+18.1475	 +5.8357	-11.5224	 -2.2505	 +1.5173	 +2.9063
 +5.3510	 -1.7722	 -7.7201	 +5.1825	 -3.4140	 +1.3663
