# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.885898e+06
# Iterations: 2941 of 10000
# Current Time: 2018-05-09 03:21:57.229613
# Elapsed Time: 2 days, 7:54:59.386268
# Avg. Step Time: 0:01:08.445898
# 
# x	y	z	vx	vy	vz
# 
 -9.6640	-11.5059	+11.5909	 -1.8655	 -0.7626	 +1.0728
 -5.2810	 +8.3513	 -3.5557	 +0.6767	 -0.4905	 +2.0905
 +2.3095	 -5.9682	 -5.0493	 +1.4735	 -0.6845	 +0.6434
 -8.8678	+13.7047	 +2.6333	 +1.7899	 -0.8714	 -1.9547
 -0.9630	 +4.4356	 -1.0864	 -3.9865	 +1.6714	 +0.0219
-91.9217	-77.8327	+26.6106	 -0.7142	 -0.6319	 +0.4634
 -6.4557	 -7.4774	-21.0387	 -3.6002	 +0.1609	 +0.6213
 -1.1853	+13.8036	 +4.6516	 -0.1098	 -0.3084	 -0.3158
+10.9644	-16.1315	+29.1899	 +0.2952	 +0.2327	 +3.3823
-10.3238	-56.7373	-27.5196	 -0.6721	 +0.7570	 +1.7228
 -4.3001	+10.5204	 -2.0819	 +2.2264	 +0.4500	 -3.6859
+29.2265	 -8.9466	+14.1157	 +0.0516	 -1.1380	 +1.5246
 +2.9671	 -2.9287	 +0.6393	 -6.1334	 -1.0866	 +1.4094
 -3.2230	 -3.2029	 +7.9908	 +1.6178	 -0.8059	 -0.8291
 +1.3189	 -0.1409	 -0.0085	 -0.4122	 -4.6076	 -1.0794
 +3.7043	 -1.8558	 -6.6060	 +0.6842	 +4.0759	 -4.0995
-14.9598	+13.4913	+23.7557	 +0.7480	 -3.0559	 +1.1502
-22.9755	+10.5404	-19.3048	 +0.0374	 +0.0376	 -0.9479
 -9.3789	-27.6947	+24.3535	 +1.2797	 +0.0517	 +1.2429
-12.8717	 +7.1519	 +4.5718	 +0.7211	 -1.4762	 +4.5862
 -7.5641	+27.4262	 +2.1028	 -0.3085	 -2.0074	 +2.1679
 -2.5403	 +3.1612	 +4.7908	 -0.6786	 +3.2397	 +0.6528
+54.5288	-75.2320	 +4.9525	 -1.5637	 +0.4991	 -0.0020
-65.0829	 -3.1435	 +9.4977	 +0.9142	 -0.5459	 +0.0017
 -5.0460	 +2.4795	 -0.5134	 -3.3411	 -2.1281	 -2.1329
+18.8576	 +5.7093	 +7.4386	 -0.5690	 +1.1468	 -4.5336
 +3.9662	-27.3699	+11.9953	 +1.9270	 +1.4809	 -2.8733
 +8.4145	 -0.3386	-12.0087	 +2.2334	 +2.5824	 -2.2685
 -4.8142	 +6.1683	-13.1416	 +1.6334	 -1.3724	 -0.6462
 +7.0043	 -2.0544	 -0.1353	 +1.5053	 +2.6083	 -0.3997
 +2.1673	+15.6239	 -1.3395	 +1.7123	 +1.8269	 -2.8062
-12.9086	 -2.9377	 -8.6309	 +1.4384	 +0.3639	 -0.3806
 -4.1785	 +4.3220	 -1.9375	 +2.0192	 -1.8204	 +0.7079
 +5.9502	 +8.4669	 -8.8914	 +3.4945	 +0.2359	 -0.3054
 +2.7854	 -7.8891	-18.4831	 +1.5325	 -1.7168	 +0.1714
+28.4173	-30.9637	+12.7992	 +1.6347	 -0.0105	 +1.2456
-16.4693	-14.2255	+14.5300	 -0.5259	 +3.2221	 -0.7745
+12.8068	 +5.4476	 -8.5609	 -1.4673	 -2.9432	 +3.4024
 -5.6762	 +0.7931	 -8.8498	 +4.8230	 -1.9404	 +0.0614
 -8.3019	+13.0193	-11.3467	 +2.1378	 -0.6184	 +0.7638
 +3.3422	-20.6154	 +0.4536	 -2.8618	 +0.8590	 -0.4239
 -5.5801	 -4.8902	 -3.4487	 -1.2537	 -1.5046	 -1.2938
 +8.7511	 +2.1389	 +6.0342	 -3.2755	 +3.7242	 +0.4082
 -7.4350	 +3.5589	 -5.8528	 -3.8148	 +0.4068	 -2.4960
 +4.8522	+10.9656	 -0.2153	 -2.2861	 -0.6898	 +1.1319
 +3.8900	+10.2770	-10.6794	 +1.7412	 +3.0192	 -1.9471
 +3.9781	-17.8151	 -1.2706	 +1.6428	 +1.3032	 +1.3739
-45.8998	 -2.8870	-38.6448	 +0.1050	 -0.7117	 +0.9826
+11.3165	 -2.0667	+10.3024	 +0.5911	 -2.6025	 -2.1495
-13.3810	+10.9172	+19.6095	 +0.2747	 +1.7536	 -1.4258
 -9.0652	 +6.7610	 +0.9869	 -0.5950	 -0.3882	 +0.2600
 -7.1694	+11.6436	-21.1166	 -0.8931	 -0.7883	 -1.1257
 +3.2459	 +3.8378	 -4.0564	 +4.1826	 -0.1439	 -2.8717
+25.6520	-28.9608	 -2.3195	 +0.5862	 -1.2380	 +0.4118
-10.0753	-22.9071	-11.2621	 +1.5783	 -0.2388	 +0.6277
 +1.0094	 +2.1918	-11.0926	 +0.4337	 -0.5528	 +0.9667
+31.1504	-37.0366	 -8.1563	 +1.2132	 -1.0296	 +1.2551
 -1.7297	-18.4693	 -4.4061	 -1.8566	 -0.6613	 -2.0115
 +2.1401	 +6.1610	 -4.2646	 +0.4277	 +2.6846	 +0.2308
 -3.0453	 -7.7393	 -9.8956	 -1.8000	 -3.8661	 +0.6720
 -4.3934	 -8.4913	 -6.3883	 -2.1622	 +4.2827	 -0.6190
 -7.0440	-13.2309	 +7.8503	 -2.4996	 -1.7889	 +1.1380
 +4.2601	 +1.2681	+13.5414	 -4.2969	 -2.4489	 +0.2326
-12.5459	-13.4773	 -2.2957	 -1.5332	 -0.2212	 -0.2342
 +5.7761	 +4.3430	 +6.0827	 -1.2180	 +0.9226	 -2.3357
-11.6991	+15.4960	+64.6748	 +1.0120	 +0.4531	 -0.2902
 -1.2111	 -0.9080	 -6.4680	 -0.6877	 -4.6673	 +0.3592
+18.9958	+10.8679	 +1.7860	 +1.8704	 -0.5259	 +2.5288
 -0.2879	 +3.5577	 +2.1678	 +2.8409	 +3.5656	 +3.1408
 -2.3544	-16.4111	 +2.1075	 -1.3431	 +1.7787	 +1.3901
 +5.4624	 -3.9097	 +2.0726	 +3.8275	 -2.5184	 +2.6956
 +0.3263	 +3.2910	 -3.4543	 +3.0111	 -0.6897	 +4.2972
+18.6725	 +0.6001	 -4.8159	 +3.6501	 -2.3071	 -2.7152
 -4.5358	 +3.3227	 -4.4084	 -1.7937	 -2.9855	 -1.3439
 -4.9881	 +1.8455	 -4.7681	 -1.7808	 -1.8117	 +3.8579
+45.9028	+14.0687	-93.4162	 +0.4140	 +0.0608	 -0.7274
+15.0168	 -5.8567	 -8.4799	 -3.8369	 -1.1761	 +2.7493
 +1.4868	 -7.9203	 +8.0134	 +2.4741	 +5.3055	 +2.6170
+14.6085	 -2.9141	-15.0408	 +1.2099	 -0.3242	 +1.9067
 -0.2064	 -2.0372	 +2.0638	 +1.7120	 +2.5793	 -1.9172
 +0.0562	 +1.6987	 -9.5125	 -0.3102	 +1.1274	 -0.6525
 +9.8356	 +8.0930	+42.6885	 -0.6478	 -0.8880	 -0.4268
 -9.2640	 +6.0780	 +3.1778	 +1.3983	 -1.0372	 -0.8448
 +1.0383	+11.5892	 +1.3210	 -1.6594	 -0.9066	 +0.5637
 +4.1434	 +8.4344	 -8.3403	 -0.5011	 +1.2280	 +1.5521
 -1.4795	 +5.0866	 +6.1709	 +2.7197	 +3.6941	 +2.2655
 +2.9357	 -2.1331	 -5.2616	 -1.6813	 -3.2833	 +1.3156
 +3.7825	 -3.1367	 -4.3083	 +0.1375	 +0.9850	 +3.7463
-19.4559	 -6.2573	 +3.6687	 +3.1485	 +0.7072	 -1.5573
+29.9557	+14.6948	-12.2001	 +2.9523	 -0.6687	 -2.0170
 +8.6457	 -7.0171	 -9.3567	 +1.6372	 -0.1594	 -0.7048
 -0.0031	 +3.9821	 -6.7446	 +1.6938	 -0.4439	 -3.3281
+18.8475	 -0.0076	+45.4649	 +0.0085	 +2.2740	 +0.3570
 +7.6334	-18.2634	+10.9872	 -0.5476	 -0.9141	 +1.5294
 +0.1221	 +2.1369	 -2.3239	 -3.4406	 -3.2150	 +2.3668
 +6.7031	 +8.0893	 -7.9766	 +3.4827	 -4.2175	 +2.4354
 +0.8988	 -4.6644	 +1.5057	 -2.0288	 +4.8525	 +1.6645
 +8.4938	+13.0841	 -6.3646	 +1.0746	 -2.5185	 -1.8642
 +8.6170	+21.7796	 +3.2860	 -1.5091	 +1.3113	 -1.0515
-10.8776	 -2.4849	 -0.2716	 -2.4143	 +1.5757	 -2.5332
 -6.2303	+18.1604	+17.8659	 -0.4695	 +1.0751	 -1.3936
 +7.7403	+64.0499	+32.6048	 +0.1409	 -0.3618	 -2.1965
 -1.8919	 +6.2279	 -4.7295	 -0.0114	 +2.2625	 +0.2220
-16.7593	+13.8324	 +8.6347	 +0.9959	 +1.9055	 +1.5010
 -1.9708	 -2.7478	 -5.1429	 +1.1760	 +2.5028	 -2.1235
+59.7639	+17.0271	+59.1934	 +0.6203	 -0.7252	 -0.6256
 -4.6091	-20.6207	+17.0499	 +0.5263	 +1.4061	 +3.3337
 +0.6219	+14.8869	-19.9530	 -1.0314	 +0.7212	 -0.4886
+12.7896	 -5.5023	 -0.5781	 -1.4654	 -0.8008	 +0.8175
 -0.5001	 -3.1828	-11.7880	 +4.3161	 +1.1216	 +1.5398
 -9.3417	 +5.3403	 -5.5260	 +2.7212	 +3.6215	 +1.3887
 +9.0353	 -1.8796	 -4.0009	 +2.2116	 -1.2387	 +2.2100
 -9.8730	 +3.1657	-24.4956	 -0.0348	 -1.4343	 +1.9208
+21.1704	-22.4123	 -3.5445	 -0.5059	 -1.4200	 -0.6170
 +2.0072	 -0.0274	 -1.7966	 -0.7137	 -5.4171	 -0.0378
 +3.9384	 +7.0977	 +9.3454	 +1.0377	 -1.9252	 -2.0635
 -0.2290	 -6.6868	 -2.8705	 -0.2246	 -2.8291	 +1.8963
 -6.3613	 -5.9018	 +8.4636	 -2.5620	 +2.5095	 -4.7702
+22.0251	-19.5570	 +5.0500	 -1.3047	 -0.7167	 +2.3071
 +1.5691	+10.5393	-10.6147	 -1.3289	 -1.7193	 +4.6058
 +1.2564	 -7.9217	 -7.2730	 +3.2691	 -2.0047	 +1.0415
 -6.8270	-25.0591	-11.2198	 +0.1237	 +3.4537	 -1.7793
 -4.4296	 -3.2675	 +3.1093	 -1.8854	 -0.9357	 -1.7635
 +0.2295	 +6.5075	 -3.9150	 +1.4053	 +1.7716	 +1.6736
 +9.0704	 +0.2444	 +6.9667	 -2.5182	 +1.8254	 -0.3578
 +5.3337	 +5.9998	 -9.6674	 +0.2704	 +2.3588	 +2.0925
 -1.5174	 +1.5163	 -9.9897	 +2.2359	 -0.0123	 +5.3776
 +4.4279	 +8.5174	-19.8906	 -1.2477	 +2.0153	 +3.1619
 +2.8635	 +0.6525	 -2.7073	 +2.8305	 -0.6910	 +1.0470
 -9.2587	 +9.5899	 -9.2989	 -2.8320	 -1.4555	 -2.1085
-14.6472	+17.3075	 +0.0841	 +0.6951	 +1.2366	 +3.1075
-23.3681	 +9.3724	+18.2059	 -2.2411	 +0.7809	 -1.1875
 +0.8343	 -6.5551	 -1.5710	 +0.4507	 +2.6421	 +0.5268
-22.9871	+20.0617	+16.1403	 -1.0735	 -0.2884	 -1.9392
 -2.0359	-33.7892	-18.5502	 +2.6634	 -1.2210	 +0.8854
 +2.7447	 +1.9472	 -5.4098	 -0.8015	 +1.8385	 +2.2168
 +2.6341	 +6.0588	 +0.9901	 -2.8457	 -3.1172	 +0.9723
+32.0965	+11.0558	+14.3216	 -0.4461	 -0.3349	 +1.0245
 -3.0763	-13.1620	 -0.1553	 +1.6246	 +1.2064	 -1.3175
 +2.0789	 -3.1005	 +1.1805	 +0.5210	 +0.8893	 +0.0452
+12.9058	+23.4027	+29.9677	 +0.1200	 -0.3808	 +1.2079
 +1.4746	 -3.0676	 +3.0006	 +2.2176	 +2.5980	 -1.7358
 -2.1518	 -3.4535	 +0.3323	 +2.2011	 +1.1724	 +3.6143
+16.3540	+13.2693	-16.5756	 -0.4339	 -0.4750	 +1.4850
 -8.0640	-22.0748	 -0.2777	 -0.1446	 -1.1842	 +2.3546
 -2.7735	 -2.3350	 +9.0211	 -1.6299	 +1.6542	 -4.1522
 +0.4239	 +6.6976	 +6.2642	 -2.0871	 -1.9374	 +2.6678
-11.2833	 +1.1150	 +6.1006	 -2.3419	 -1.6095	 -0.0873
-24.2402	+34.2407	-27.4788	 -1.5393	 -0.9496	 +1.0427
-11.2964	 -6.1937	 +0.6209	 -0.0834	 -0.0814	 +0.3803
 +6.7501	 -0.7131	 +1.5262	 -2.9150	 -2.1841	 +1.0710
 +8.8172	+26.5089	+11.5275	 +0.0379	 +0.9516	 -0.7346
 -3.8487	 -2.3768	 -6.3902	 +0.2434	 -2.3437	 +1.1056
 -2.3531	 +1.9129	 +0.3487	 -1.5436	 -0.9276	 +0.0080
 -3.8829	 +2.4982	 -1.1452	 -4.4928	 -1.2787	 +2.9342
 -7.7298	 -0.5271	 -8.5214	 +2.2653	 +2.3353	 -2.6118
 +1.9353	 -8.2122	 +1.3238	 -2.0409	 +4.2868	 +1.7838
 +1.1596	 -3.0613	 -4.5481	 +0.1854	 -4.0555	 +0.0845
+30.2891	 -4.1287	+55.6243	 +0.8824	 -0.6514	 -0.7808
 -3.3592	+11.4625	 -4.0943	 -0.5551	 +1.9360	 +2.1410
 -1.6487	 +8.7718	-23.0903	 -2.0189	 -0.8242	 -0.9658
 +6.4244	+19.8408	+19.8522	 -1.8800	 +1.4256	 -0.1433
-15.5979	 +5.2434	-15.5713	 -0.3791	 +3.8689	 -1.6450
 +3.0368	 +1.4310	 -0.8083	 +3.6875	 -0.8426	 +2.9874
 -2.5099	 +8.1019	 -1.7969	 +0.1868	 -3.6613	 -3.1453
-23.9911	-18.7726	 -2.9584	 -0.0917	 +1.3889	 +2.0786
 -5.5902	 +1.0012	 -5.3942	 -0.3733	 +3.4721	 +1.8021
+49.8065	+29.1015	 -4.9549	 -1.2763	 +0.4689	 +1.2081
 -1.7406	 -5.9276	 +0.3527	 -1.0176	 +1.1292	 -2.6696
+12.1511	-18.0920	+10.0228	 -0.9076	 -1.3551	 -0.3725
 +7.2243	 +5.4910	 -2.8366	 +2.2544	 +2.5245	 +1.2953
-21.7751	+11.8411	 -0.1770	 -1.1843	 +1.2925	 +0.8592
 -6.5897	 -1.4166	 +8.5221	 +2.1171	 -1.8864	 -1.7535
 +0.9823	-11.1261	 -7.5899	 -1.5059	 +1.7762	 -0.1853
 -3.0015	+14.7636	+20.2225	 +1.6221	 -0.5034	 -2.6244
 +3.2035	 +5.5030	-10.2160	 -1.3303	 -1.6121	 -3.0497
+25.9135	 -5.1190	-10.0892	 +0.3333	 -3.3773	 +0.9449
+22.8502	+44.3624	-131.4054	 +1.2412	 +0.4174	 -1.3978
-11.8827	 -8.1275	 +2.5189	 +0.3595	 -2.8284	 +1.5712
 -0.9504	 +0.1293	 +1.6533	 +2.1439	 +2.4220	 +0.6768
-15.7985	-15.8890	 +9.5827	 -3.0203	 +0.6478	 -0.6999
 +2.4035	+19.0562	 +4.9351	 -2.7658	 +2.7070	 -2.2553
 +4.6705	 -1.9823	 -2.0896	 -5.6838	 +3.4752	 -1.0904
 +2.6905	 -0.8150	 -2.2668	 -1.5232	 -2.0471	 +1.0000
 -6.1960	 +7.1556	 +6.6214	 -3.4941	 -1.3776	 +0.2576
 +2.0316	 +3.8852	 +4.4212	 -1.8797	 +5.0764	 +1.0820
-16.9931	 -3.3903	+18.8592	 -0.9275	 +0.2283	 +0.9817
 -5.3770	-22.2781	 +8.4610	 +0.3243	 -1.8300	 -3.3100
+22.5952	 +9.2782	 -2.6790	 +0.1860	 +1.1178	 +2.0171
 -2.6287	 +5.5615	 +6.9663	 -1.6237	 +0.0872	 +2.2318
+25.1868	+11.0960	 -9.2823	 -0.6480	 -2.6171	 -1.8648
 +1.4221	 +8.5856	 +1.2654	 -2.5808	 +1.9101	 -1.1672
 +4.7812	 +0.1802	 +3.5335	 -4.1449	 +1.7181	 -0.8773
 -3.6641	 -4.1528	 -6.8822	 -2.9409	 +1.7452	 +1.7418
 -4.8971	 -0.8598	 -2.1535	 -3.1142	 +0.0287	 +0.4040
-10.5944	-10.2798	 +2.6524	 +1.1641	 +0.3388	 -0.5579
+31.3787	+11.1826	 -6.2915	 -0.1737	 +0.9608	 +1.7677
 -2.9712	-18.6256	-24.6930	 +3.2162	 -2.3361	 +0.3810
 +2.3179	 -0.6497	 -0.8684	 +2.1335	 -0.3334	 -2.2371
 +7.1399	 -4.8906	 +3.4413	 +3.2950	 -3.8963	 -0.3421
 -6.3354	 +8.5708	+19.5204	 +2.9507	 +0.1117	 +3.2434
+49.1309	+35.3416	-64.6109	 +0.7366	 +1.9685	 +0.0677
 -9.5111	+19.5632	 +1.3809	 -0.2344	 +0.5626	 -1.8303
-10.1834	 -1.1889	 +6.0349	 -2.7340	 -0.6140	 +0.5545
+16.6939	 +1.4264	+34.2375	 -1.0261	 -1.2089	 -1.8196
 +9.8884	-22.1126	 +8.3387	 -0.2119	 -0.6744	 -1.4906
 +1.6157	 +3.0196	 +7.5949	 -1.3566	 -2.7158	 -2.2290
 +5.7197	 -0.0502	 -6.5705	 +1.8602	 +0.6955	 -3.5344
 -0.7626	 -6.2397	+12.7579	 +0.6164	 +1.1814	 -0.0139
 -6.8100	 +1.7408	 -3.8926	 -0.3622	 +0.8983	 +0.3749
-11.2591	 +6.4259	 -4.6655	 -2.7948	 +2.9766	 +1.4590
 +7.6037	-26.0526	 +8.2697	 -1.2721	 +1.7835	 -1.6598
 +5.7926	 -6.2854	 -0.9654	 +3.9625	 -2.8700	 -1.0967
-27.2130	+21.6563	+30.3987	 -0.1234	 +1.1945	 +0.0167
 -6.8055	-13.8048	 -8.9015	 +2.0678	 -0.1846	 +0.0971
 -5.4034	 +8.1429	 -3.7629	 +0.8306	 -0.4041	 -0.5784
 +5.5095	 +4.9036	 +0.5830	 +2.4085	 -1.1871	 -1.6209
 -6.7125	+14.8606	+10.9608	 -2.7459	 +1.0258	 +2.4141
 +0.3743	+15.9842	 -1.4618	 +2.3431	 -0.2158	 +0.3219
 -3.0502	 +1.1889	 +3.3821	 -1.0205	 +1.5195	 +1.5780
 -5.7569	 +3.6197	-16.8884	 +3.1450	 +1.6029	 -0.4321
-15.9315	 +2.4781	-16.8144	 +2.1565	 -2.8092	 +0.3555
 +2.0842	 -6.0772	 +3.9396	 +1.6204	 +2.1382	 +0.7816
 -6.1511	 -3.5362	 +3.4963	 +0.3211	 +0.1956	 -0.0269
 -2.4302	 -4.5398	 -3.7419	 +0.3698	 -3.8546	 -1.5855
 +6.2297	 -0.2467	 -6.7878	 +4.1433	 +0.3028	 +1.2696
 -7.5959	 +3.5358	 -3.7628	 -0.1679	 -3.3595	 +2.5032
 +4.1101	-11.6618	+23.1408	 -1.1352	 -3.2122	 +1.4109
 +7.0263	 +6.3525	 -0.0537	 -4.5676	 +0.9479	 +0.6796
 -2.3400	 -0.8434	 -4.2245	 -0.0171	 +2.2132	 -3.4016
 -3.9119	 -0.9254	+25.5765	 -1.9153	 +1.5131	 -1.5705
 +0.0109	 -1.1313	-11.5281	 -2.6590	 +1.6955	 +0.5875
 -0.5708	+13.7185	+64.8676	 -1.5507	 +0.5015	 -0.5965
 +0.2394	 +4.1727	 -0.1675	 +0.8958	 -2.0402	 +1.8222
 +7.5233	 -9.6088	 -1.0082	 -1.4275	 +1.6936	 +1.7642
 +1.7796	 -2.5769	 -2.7701	 +0.5067	 +1.7242	 +1.7796
 +0.0911	 -4.5250	 -5.3391	 +4.6566	 +0.0257	 +2.5836
 +6.5721	+19.2691	-18.9673	 -0.9706	 -0.9911	 -0.4232
-15.6185	+10.3602	 -1.9045	 +0.5054	 -1.4670	 -1.8933
 +0.6176	+13.5819	+11.1405	 +0.7996	 +0.5571	 +1.2010
 +3.4346	-13.1848	 -5.1969	 -2.0299	 -3.0842	 +0.6860
 -0.1317	 -1.5986	 +3.0616	 +2.6768	 +1.4127	 -5.4735
 +5.2892	 +2.0533	 +9.8115	 +2.4620	 +0.3090	 -0.2319
 +0.8958	+17.0198	-10.2219	 -1.7551	 -0.9945	 -1.0627
+11.0155	 -5.2836	 -0.5396	 -1.2612	 -2.8330	 -0.8432
-14.0684	 +1.2245	 +7.3416	 -1.6073	 -0.4938	 +3.9158
 +2.0861	 -9.0252	 -0.5108	 +2.2365	 +1.1814	 -1.8133
-13.5407	 -6.9148	 +3.8048	 -0.2129	 +4.4809	 +0.4938
+12.0565	 -8.5418	 +8.9894	 +0.2052	 -2.1458	 +1.7336
 +2.0707	+12.0288	-10.9646	 -0.2131	 +1.2088	 -3.5857
 +0.8384	 +5.0191	 -8.0900	 +1.7133	 -1.9818	 -2.7825
 +0.1675	 -1.2456	 -6.1100	 -5.6546	 +2.2298	 -0.2440
 +2.8002	 -3.3777	 +0.4610	 -2.6334	 +2.9137	 +0.1082
+27.7640	-63.5945	+20.0228	 -1.3201	 +2.0552	 +0.9903
 +1.7557	 -0.9657	 -9.0763	 +1.5534	 +1.1803	 +2.0474
 +1.9319	 -3.9704	 -4.7436	 +3.1790	 -0.1019	 +1.6063
 +7.0681	-17.0574	 +9.7506	 +0.6168	 -0.1225	 +0.8558
 -1.2241	 +2.8430	 +0.8501	 -1.7722	 +1.4117	 +3.4139
 -8.7715	+10.3037	 -0.7132	 +3.7746	 +4.2914	 +1.6698
 +7.3436	 +5.2951	 -0.7562	 -0.8185	 +5.7423	 +0.3157
 +4.8145	 -2.0971	-18.8061	 +0.2169	 -0.2154	 -2.5436
 -5.0384	 +7.3968	 -6.2473	 -2.3726	 +0.7641	 -0.7395
 -9.5368	 +0.4153	+10.2008	 +0.6811	 +0.4156	 -0.6115
-11.9465	 -0.2686	 -9.6101	 -1.4890	 +2.4082	 -0.1772
 -3.9512	+47.4472	 +4.2308	 -0.6885	 +1.4996	 +1.0785
 -1.1164	 -0.7568	 -5.2117	 -1.1294	 -4.4223	 +3.9385
+10.5927	 +2.7316	-13.2679	 +2.1004	 -0.6338	 -3.7648
 +0.8721	+12.2602	 +1.0790	 -0.2238	 +5.6337	 -0.0759
 -2.5866	 +3.3530	+11.6067	 -4.5303	 -1.5190	 +1.9218
 -5.8825	 -1.6602	 +6.7022	 +0.1836	 -0.5016	 +3.0417
 +2.9953	 +0.6451	 -1.4662	 +1.6569	 +2.0545	 -0.4797
 +1.7898	 +5.6394	 +0.6795	 -1.5828	 +4.3866	 +0.9096
 +4.1554	-15.8264	 -2.2795	 -4.0292	 +0.5985	 +0.5239
-20.8623	+26.3840	+24.4195	 -1.6374	 -0.4464	 -1.6309
+10.1288	 -0.2966	 -2.7632	 +2.0483	 +1.3800	 +2.7490
 +0.8547	 -6.7847	 +8.4180	 +0.0518	 +2.0472	 -2.4540
 +4.0843	 +8.2771	+10.2080	 -0.6237	 +1.7868	 -0.9374
 +9.3829	 +5.2881	 -4.7518	 -3.5772	 -2.1192	 +1.0485
-29.1647	-29.7119	-11.3641	 +0.7859	 -0.2696	 -2.4689
 -5.7028	+14.9329	 -7.8376	 +0.2128	 +1.9268	 -3.5347
 -4.6787	-28.2285	+16.1544	 +2.1478	 -3.5139	 -0.8817
 -3.4043	 +1.9034	 +1.2406	 -1.5197	 +0.1201	 -1.1352
 -8.6783	+10.4723	 +3.1779	 +4.2135	 -0.6787	 +1.8282
 -4.3998	 -5.7784	 +1.8636	 -0.2427	 +1.2063	 +1.7479
 -8.8398	 +4.8641	-15.0823	 +1.5247	 -2.0733	 +3.1114
 -7.5233	 +2.8457	 +2.1358	 +0.0792	 +2.8158	 -0.3809
+11.3414	 -0.2140	-10.8386	 -0.3930	 +2.2881	 -1.8131
 +2.9343	 +7.5112	-11.4429	 -1.1684	 -3.2244	 -2.0120
 +6.3130	+13.8561	+38.3400	 -0.9283	 +1.4849	 -1.4317
 +4.7920	 -4.2733	 +3.1526	 +2.1995	 -0.2158	 +0.9596
 -4.1493	 -1.5829	 +8.1186	 -0.3348	 +2.8898	 +1.9239
+22.3553	-12.2694	+14.3790	 -0.6257	 +1.0255	 +2.4079
 +1.2448	 +3.1514	 -4.3348	 +0.6405	 -1.4070	 -5.2647
 -1.7985	 +1.8660	 +9.4633	 -1.2136	 -1.2152	 -0.0342
 +4.2912	 -3.0202	 +0.4693	 +4.7902	 +0.5851	 -1.6559
-30.3094	 +2.6300	 -5.1427	 +1.1499	 +1.0447	 -2.5745
 -2.4931	 +1.0063	+12.0533	 -0.3092	 +1.0019	 +0.2467
 -4.0679	 -6.0203	 +0.2697	 -1.4311	 -1.9257	 +4.6185
 +1.8647	 -5.6572	-13.9653	 -1.8429	 -1.9004	 -0.7318
+32.3375	 -5.6192	 -1.9727	 -0.3859	 -2.1080	 +0.3355
 -0.6770	 -8.4754	 +1.4890	 -0.5091	 -2.0428	 -3.7014
 +6.4922	 +5.0175	 -2.5941	 +1.5415	 +0.9914	 +0.2823
 +3.1852	 -3.7217	+16.2807	 +0.3469	 +2.5476	 -0.8029
 -6.6175	 +3.2491	 +2.1717	 -2.4777	 -3.4313	 +2.3808
+10.0848	+13.5000	 +4.1847	 +1.5059	 +0.8202	 +1.7984
 -4.0645	 -3.9376	 -1.9358	 -0.9916	 +3.1452	 -1.6414
+79.1490	-35.1584	 -6.8495	 +1.1588	 +0.2451	 +0.7017
 -3.1089	 -0.4164	 -3.8339	 -5.0499	 +1.8693	 -0.4343
 -0.7991	 +0.4900	 -2.9751	 -0.8992	 -1.7802	 -5.5169
 -1.8378	+14.8134	 +6.0749	 -0.7800	 +1.6076	 -1.7143
 -8.6793	 +8.9293	 +7.1928	 +2.1102	 +0.8472	 +3.0985
-19.2766	+24.1137	 -8.4846	 -0.4765	 -1.5120	 -1.3097
 +1.8418	 +0.1429	 +6.9350	 +0.8579	 +2.2079	 -1.9610
 -1.6401	 -6.6671	 -7.4354	 +1.3045	 -0.6795	 -0.1414
 +4.1864	+21.4535	 +1.5268	 +0.4766	 -2.2790	 -0.0208
 +3.6747	 -4.3101	 -5.1848	 +0.4390	 +0.5041	 +3.3799
 +3.8537	-13.8696	 -6.2981	 +2.1591	 +3.2957	 -0.9718
-53.7081	-24.5687	-97.1847	 +1.1309	 -0.3861	 +0.9277
+10.8675	 -2.6426	-14.0076	 +1.3776	 -1.1940	 +3.8576
 +0.5302	 +2.8778	 +0.2242	 -3.6422	 -1.5800	 +2.8309
 +0.0832	 -0.1053	+21.4763	 +3.5974	 -1.4101	 +1.4184
 -2.0721	 +0.2203	 -3.3004	 +0.2086	 +0.2590	 +1.8004
+30.3337	 -1.9787	 -5.1572	 -1.1757	 +0.3947	 -2.6121
 +6.9105	 -6.5417	 -4.9700	 -0.7023	 -1.3038	 -0.9696
 -9.4081	-57.1424	-27.7706	 +1.6069	 +0.7592	 -0.0400
 -3.3740	 +2.4972	 +3.3116	 +4.1751	 +2.0130	 -0.2096
 +4.3454	 -5.3161	 +5.4757	 +5.4767	 +2.4795	 +2.7255
 -4.6141	 +2.0460	 +2.8683	 -1.0390	 -0.7664	 -1.8646
 +0.1462	 +8.6545	+10.4590	 -0.0395	 +0.6662	 -0.9696
 +2.5059	 -1.9017	 +7.5066	 +0.4414	 +5.3775	 -1.0915
 +4.6350	 -9.0334	 -2.2374	 -3.9843	 +0.2722	 +1.1153
 -2.6730	 +0.9804	-14.6314	 +0.1669	 -0.6101	 +2.7638
-75.3574	+12.6637	+57.1595	 -1.0837	 -0.1520	 -0.6747
-21.5638	 -2.7992	 +7.5104	 +0.1177	 +1.8684	 +0.0187
-18.9709	-25.4411	 -9.2925	 +1.4500	 +0.8608	 +0.1196
 +3.6391	 +9.4225	 +0.0158	 +1.5734	 +0.2439	 -1.2510
 -1.5946	 +1.7999	 -0.2536	 +2.4736	 -0.4343	 +0.8973
