# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.862946e+06
# Iterations: 2061 of 10000
# Current Time: 2018-05-08 07:43:02.958521
# Elapsed Time: 1 day, 12:16:05.115176
# Avg. Step Time: 0:01:03.350371
# 
# x	y	z	vx	vy	vz
# 
 -9.5759	-16.4220	-27.4019	 -0.9344	 +0.1477	 -2.2670
 -4.1760	 -6.3700	 -3.6310	 +1.2630	 +3.6724	 -0.4302
 -7.9815	 -6.4896	 -1.9016	 +4.5644	 -0.3520	 -0.4818
 +1.7285	 -2.9110	 -3.1549	 +1.6949	 -1.6409	 +2.0420
-14.3441	+14.4558	 -6.1204	 +2.6400	 -1.4901	 -0.7876
 -1.9281	 +6.4081	 +1.6118	 -1.5699	 +3.6631	 +2.0546
 +1.1282	 +7.2023	 -1.6145	 -3.8357	 +0.5191	 -1.7356
-11.4540	 +8.2421	 -4.8660	 -2.5394	 -3.8892	 +1.3998
 -1.3106	 +2.4263	 +1.8779	 -0.3129	 -1.7646	 +5.0657
 +5.3801	 +1.9543	 -3.0814	 +3.2704	 +1.6805	 -2.1224
 +3.1689	 -3.0867	 -2.3910	 -3.9446	 +1.7478	 -0.5709
-72.7861	 +6.0603	+18.7945	 +0.0635	 +0.3315	 -1.7189
+16.1911	 +3.6448	+12.4925	 -2.3297	 +2.0034	 +2.3700
+35.6460	+51.0437	+29.2329	 +2.0735	 -0.0669	 +0.1038
 -0.9759	 -2.2748	 +0.3499	 -0.2781	 -1.9015	 +0.9730
 +0.6977	 -3.3618	 -5.7638	 -0.1856	 -1.8221	 -1.2219
 -0.5899	 -6.2527	 -4.9414	 -3.4992	 -1.7846	 -4.4495
 -7.6127	 -2.0683	 -0.9589	 -1.2410	 +2.6700	 -1.7172
-11.9851	 -9.7778	+15.5942	 -0.5764	 -1.6029	 +2.6240
 +5.9348	 -1.1645	 +5.9425	 +1.7844	 -1.4196	 -0.7227
 -8.4606	 -6.7832	+11.2824	 +1.1635	 +2.8940	 -0.9468
 +4.1072	 +7.9614	 +0.8457	 -4.7585	 -3.5789	 +1.7232
 -6.6361	 -5.5971	 -9.0304	 -0.7289	 -0.0448	 -1.9877
 -6.3043	 +9.8366	+10.7586	 +0.6833	 -3.0835	 +2.0080
 +1.5636	 +1.1571	 +6.9593	 +1.6226	 -3.8750	 +3.4567
+12.0444	 +3.2593	 -7.5168	 +0.1452	 +1.5942	 -0.6408
 +7.9251	 -1.7087	 +2.1778	 -4.3632	 +0.2662	 -3.3507
 +1.4620	-10.6691	 -5.7363	 +0.4350	 -3.6091	 +0.8311
-12.3440	-19.4962	-25.4609	 -1.8312	 -2.6839	 +0.7020
 +3.2614	 -2.2320	 -8.3686	 +2.1631	 +4.3329	 -0.6948
 +1.9343	 +7.4636	 -4.9946	 +1.2971	 +0.1321	 -0.3328
-19.8280	-111.5454	 -6.7973	 +0.0960	 -0.2214	 -0.0881
 -3.8505	 -1.4216	 +4.2833	 -1.9489	 -5.5391	 -2.1795
+46.1815	+15.9249	-29.4830	 -0.5499	 -0.8265	 +0.8331
 -2.7395	+10.6765	 +3.1145	 -0.5448	 +0.8323	 -4.7843
 +6.4421	 -8.6048	 -7.1291	 +0.8025	 +0.4402	 +4.3400
 +5.7533	 +0.2151	 +1.9703	 -1.1107	 -0.9332	 +4.2139
 -2.7783	 +5.6202	 -3.4282	 -3.5120	 -3.9002	 -0.9427
 +2.8561	 -5.0343	+11.8032	 -2.1041	 -1.7377	 -2.1763
 +7.0211	+14.3499	 -1.2083	 +4.3583	 +1.1794	 +3.1879
+10.4557	 -9.7107	 -8.2825	 -1.0206	 -1.5577	 +2.9995
 -5.3601	+10.5857	-14.9320	 -1.7144	 +0.6082	 -0.7236
 -1.7002	 +0.7714	 -7.2110	 +1.0911	 +5.2704	 +0.3935
 -0.7132	 +3.1261	 -1.1000	 -0.0413	 +4.5479	 +3.1039
 -2.3093	 -5.9328	 -3.8762	 -2.7896	 +5.6158	 -2.8256
 -4.6330	 +8.6884	 -2.8570	 -2.6622	 +2.8084	 -3.4890
 -5.8946	-12.0332	 +7.1048	 -1.1638	 -2.5816	 -0.3636
 -3.2150	-16.9491	 +5.2810	 +0.0625	 -2.5914	 -0.5085
 +1.7634	 +2.4946	 -1.4671	 -4.1162	 -2.6046	 -0.5423
 +1.0651	+10.4467	 -6.6125	 -0.4079	 +0.1107	 -3.6826
 -9.9750	-24.3279	 +4.3393	 +1.4067	 +0.2397	 -3.0590
-13.4173	-13.7699	 -4.3123	 +3.3468	 -0.9318	 -2.2045
+17.4150	+11.2285	 +1.9916	 +0.4351	 -0.6852	 -0.5541
+23.4316	 +6.6989	-26.0367	 +0.8259	 -1.9792	 -1.8436
-10.2639	-10.4824	 -5.1094	 -1.4872	 -0.2432	 -0.2949
 +3.2685	 +0.6963	 +0.3511	 +0.7632	 -0.2850	 +5.0743
 -0.0547	 -7.6545	 -2.7426	 +3.8386	 +0.8590	 +0.6115
-11.4545	-11.0904	-17.6610	 -0.1559	 -1.8148	 -2.6470
+11.0135	 +9.8257	 +1.9747	 +3.3572	 +0.4758	 -0.0840
-27.3166	-55.4004	-82.8607	 -0.1203	 +0.0270	 -0.6669
 -5.9007	 +8.1835	 -2.8067	 +4.4369	 -0.2802	 -0.6805
 -1.3793	+18.4593	+20.4496	 -0.3754	 -1.7547	 -1.7581
+10.2551	 +0.2911	 -5.6993	 -2.3369	 +0.1857	 -3.0802
 -2.3061	 +4.8740	 -8.9354	 +1.9789	 +3.8732	 +2.3416
-21.5595	 +4.0817	 +0.7110	 -1.8490	 -0.1785	 -0.7944
 -2.4292	+18.8229	 -2.1756	 +2.2904	 +1.2410	 -0.6980
-68.5856	-30.7373	-31.7719	 -1.1684	 -0.2082	 +0.0494
 -7.0298	 -0.8876	-16.8559	 +1.2759	 +1.0790	 -1.0796
 +4.5006	 +2.3004	 +2.1709	 +1.1823	 -2.8573	 -1.1269
 -4.1135	 -9.8098	 +5.7033	 +1.0797	 +2.0622	 +1.0612
-37.4370	+35.8809	-17.6947	 -1.3142	 -0.7221	 +0.5110
 -5.7404	+28.0438	+11.8241	 -1.5923	 +1.7240	 +1.5802
 -1.7774	+45.5918	-13.7237	 -0.8182	 +2.2661	 +1.4916
 +4.9718	 -0.2650	 -0.1888	 -0.1571	 +2.3219	 +2.3377
 +0.8702	 +9.0810	 -5.9744	 -1.2682	 +1.7823	 +3.2340
+11.5228	-17.8791	 -8.4315	 -1.8410	 +1.9602	 -1.8892
-11.9800	 +6.2244	 -6.9638	 +1.4575	 +0.5108	 -3.6380
 +4.5614	 +1.1870	 -0.0661	 -2.8026	 +1.3557	 -1.8586
 +7.5331	 -3.1039	 -4.6944	 +2.2382	 -0.9983	 +4.4334
 +6.7449	 +7.0384	 +0.8630	 -1.4160	 +4.4663	 -0.9759
 -5.6993	 +5.1535	 +3.5169	 -2.8688	 +1.1205	 +6.2225
-16.2329	+20.7058	-34.4079	 -1.9425	 +1.2761	 -1.4504
 +1.4053	 +4.9074	-13.0568	 -2.1090	 -0.2626	 -0.6622
 +1.9579	 -2.9775	 +5.1386	 -5.2554	 +0.9442	 -0.0575
 -7.5691	 +8.6999	 -6.6880	 -3.3563	 +3.4349	 +0.1824
+18.3020	+31.9734	-17.9594	 -0.0827	 +0.2386	 -1.3028
 -7.9627	 +6.5190	 -0.1731	 -0.0905	 -4.6277	 +1.5255
+10.4249	 -4.6999	 -3.8913	 -3.3065	 +1.7262	 +0.9688
 +4.8357	+15.1288	 -4.4516	 -1.4786	 -2.8782	 +0.9841
 -1.4137	 -0.0346	 -4.0444	 +1.3326	 -4.0367	 +4.1281
 +1.5091	 +4.0767	 +5.3983	 -2.1025	 +0.7093	 +2.8313
+19.1790	 -5.2458	 -1.3870	 +4.0227	 +0.5416	 +3.6985
 -3.5583	 +3.0848	 -3.6497	 -0.2501	 +0.8324	 -1.4467
-10.1684	 +7.8065	 -6.9166	 +1.7806	 +4.8816	 +2.0455
 -4.0709	 -2.3944	-15.8081	 -1.1152	 +0.6517	 +1.0075
+18.8615	-12.4142	 +1.9117	 -2.2193	 -2.4547	 -1.1489
-11.5945	 +6.8158	 +8.2823	 +2.8809	 -2.6375	 +1.0642
 +5.8548	 +2.9826	 -5.9284	 -2.3425	 +2.5151	 +0.0012
 +0.6394	 -4.2045	 +5.8512	 -1.5185	 -4.4324	 +2.0544
-32.3314	+27.3201	 +3.1689	 +0.7150	 +2.4302	 +0.6107
 -5.0109	 -0.5551	 -0.2535	 -2.6817	 -2.1455	 +0.0291
 -1.1373	 -6.3592	 +3.5651	 +1.5867	 +3.2350	 +0.0737
+41.0175	 +4.7818	 -2.0436	 -2.5878	 -0.1926	 +2.6807
+16.2878	+13.8250	 -0.4979	 +1.0150	 -0.3049	 +0.1903
 -2.7083	 +1.4472	 +3.5218	 -2.2993	 +3.1544	 -4.7715
 +7.4923	-11.2377	 +5.2511	 -0.5648	 +0.8170	 -0.0446
 +4.0083	-11.6006	-17.1140	 -1.0335	 +0.6513	 +2.6119
 +3.5880	 +4.9460	 -6.1281	 -1.9092	 -0.3782	 -4.3890
 -6.1396	 +5.7586	 +9.6757	 -1.5674	 -3.1139	 -0.6911
 -9.5641	 +4.6216	+19.8544	 -2.6671	 -1.1658	 -0.7304
 -7.8446	 +3.7334	 -9.0721	 -4.5779	 +2.3961	 -2.2482
-31.4957	 +9.8342	-17.6487	 -1.6142	 -0.0824	 +1.6056
 -2.8136	 +9.2011	 -0.5168	 +2.9578	 -0.2223	 -1.5617
-11.1252	 -0.2401	 -0.1570	 -1.4722	 -1.9222	 +0.2152
+14.7730	+13.5861	+18.0281	 -1.4944	 -2.5037	 +0.0473
 -9.6561	-11.8872	 -7.7274	 +0.6526	 +3.4174	 -0.0390
 -0.3288	 +2.2966	 -2.0472	 +2.3092	 -1.9692	 +2.0793
 -5.6642	 +3.4809	 +4.0590	 -0.6256	 +2.8927	 -1.5714
 +7.8601	 +0.1786	-10.2169	 +0.3111	 -0.0409	 -2.5191
 +0.6366	 +4.1721	 +3.4023	 +0.5220	 +2.3808	 +1.0789
 +0.9219	 -4.1812	 +1.2828	 +1.4264	 +2.8040	 +3.8505
 -0.0907	+12.0005	 +6.0079	 +1.6536	 -3.4162	 +0.5893
 +3.8411	 -4.3850	 -8.0724	 +1.2363	 +2.0777	 +3.3476
 -2.5218	 -7.1297	+25.4987	 -1.0893	 -2.0785	 -0.1928
 -3.1865	 -5.9394	 -8.9749	 +3.3784	 -0.5866	 -2.9723
 +6.0978	 -0.2931	 -9.5066	 +2.2027	 -4.2833	 -0.0111
 +4.7421	 +6.9352	 +4.4327	 +1.3161	 +0.2039	 -1.8007
 -0.8535	 -1.8404	+11.1264	 -4.0226	 -2.1952	 -3.7874
-13.4040	-12.2663	 -8.7495	 -0.7072	 +0.3098	 -1.0651
 -6.7493	 +7.3068	 -0.3981	 +3.4371	 -0.3184	 -1.2646
 +3.5036	+22.7706	-50.4359	 +0.4295	 +0.2103	 +1.8781
-48.9323	-28.4223	-39.0035	 +0.3326	 -0.5169	 +1.5599
 +1.2092	 -2.2823	 +0.6457	 +1.2313	 +0.1460	 -2.2420
 -0.8300	 +4.0122	 -9.1821	 +4.8277	 -1.4457	 -4.5560
+15.9544	+17.2248	-24.3039	 -0.7533	 +1.4304	 -1.9357
-36.1741	+16.2589	 -6.1670	 +0.0105	 +1.7661	 -0.3769
+14.1149	 -5.8650	+10.2819	 -1.7151	 +1.6344	 -1.5853
 -5.3927	-17.3203	 -4.7229	 -2.0567	 +3.1686	 +0.5039
 -3.6283	 +6.3923	 +5.5576	 -1.0144	 +2.0718	 -0.0421
 +5.5952	 +2.0430	 +4.3144	 -0.6309	 -4.1614	 +0.0796
 -6.9758	 +3.3386	 +5.0367	 -2.6503	 -1.5533	 +2.3821
-27.4915	 +9.4737	-25.9045	 -0.6125	 +0.2389	 +0.2196
 -9.4057	+10.8059	 -3.2084	 -2.5446	 +4.8402	 +1.0315
 -2.1592	 -2.2346	 -4.4723	 -3.5610	 -0.9121	 +1.3641
 +4.0682	 +4.9236	 -5.9985	 +3.6865	 +1.4175	 -0.6653
 +0.1247	 -0.4999	 -1.9539	 +3.0502	 +1.3469	 +0.8617
-17.4330	 +6.6381	-14.1451	 +1.5438	 -0.2299	 +1.1551
 -0.9258	 -0.9745	 -1.8945	 +1.4431	 -3.3694	 -2.8833
-63.0489	-49.5641	-30.1648	 +0.2704	 +0.6062	 -1.1589
 +8.0643	 +2.2805	 -2.8252	 +0.2795	 +4.0721	 -1.0112
+30.8697	+35.2970	 -0.4892	 -1.8792	 +1.0688	 +1.4845
+71.3603	+36.8451	+52.5286	 +0.6636	 -0.6198	 +0.0759
 +2.3770	 -3.0576	 -2.2779	 +5.3588	 -2.5467	 -1.1534
 -1.1639	 -5.0233	 +0.7850	 -0.5312	 -2.0484	 +2.5892
+13.1490	 -0.6106	-11.4951	 +1.4808	 +2.1929	 -1.4363
+10.9081	+20.8784	 +4.9946	 -2.0131	 -0.0760	 -2.3166
 -7.2150	+13.3918	+33.7159	 -0.0092	 -1.4448	 -1.7459
 +0.1311	 +4.3089	 -8.4785	 +3.6180	 +1.9813	 +2.7581
 +2.0137	 +4.4890	 +8.9815	 -2.2108	 +1.2257	 -3.9027
 -4.4594	+10.5022	+14.1985	 -2.3204	 +1.3976	 -0.7494
 +2.3664	+22.5539	 -0.8147	 +1.0301	 -0.1635	 -1.3622
 -9.1719	 -6.0517	 +1.2861	 -1.6533	 +3.5491	 +4.6053
 -1.4076	+38.9761	 +4.3048	 -2.3574	 +2.4931	 -1.2199
-11.1747	 -0.8004	 -2.1865	 +2.5088	 +1.5859	 +0.7695
-24.8969	+10.8238	 +6.0001	 -0.7745	 -2.0335	 +1.5791
 -6.1711	 +3.2300	 -3.0262	 +0.2719	 -4.8039	 -1.3149
+36.7284	+12.7343	+35.5080	 -0.4329	 -0.6191	 +0.6414
-14.2207	+20.6135	 +4.5194	 -1.9158	 +2.2552	 +2.1373
 -5.1374	 -1.1017	 -5.8546	 +0.5624	 -3.3552	 -2.6761
 -2.1551	 -2.6271	 -0.8018	 -0.2584	 -3.9890	 -0.2604
 -3.2064	 +4.7388	 -8.3760	 +0.2265	 -1.9760	 -2.3383
 -6.6627	 +2.6088	 +2.8738	 +0.4469	 +0.7840	 -1.3818
 -5.2630	 -3.6185	 +4.0448	 +3.4969	 -0.9384	 -1.8412
+87.8493	+91.3550	-31.5400	 +0.6478	 +0.8340	 +0.6440
 +8.3397	 -6.4075	 +2.0919	 +3.1632	 +1.9361	 -0.1567
-19.3799	 +5.2113	-15.1588	 -3.0817	 +1.0802	 +0.1640
 -7.3071	 -3.7822	 +1.2395	 -1.9169	 -0.2446	 +0.6488
 -4.9843	 -0.3896	 -6.6742	 +3.2423	 -1.0547	 -0.7318
 -4.0342	 +2.3262	 -1.1291	 -1.0774	 -2.6197	 -0.5336
 -5.6289	 +8.7247	-11.7890	 -2.2567	 -0.6615	 +0.2423
+81.3186	+86.9149	+83.0856	 -1.6190	 +0.3698	 +0.0008
 -0.6667	 -4.6648	 -0.4363	 +1.7134	 -0.5678	 -1.9955
 -6.1778	 -1.0581	 -3.2232	 -0.1305	 +2.3267	 +2.5579
 -5.0859	 +6.0123	 +0.3816	 -2.4845	 +4.1308	 -1.6225
 -0.9817	 -7.5194	 -3.6640	 +1.4562	 -2.6908	 -2.3283
 -9.3779	 +3.5088	 -2.5310	 +3.9598	 -4.7034	 +0.1159
 -4.8822	+12.1054	 -1.8680	 +1.0530	 -1.8729	 +1.2414
 -6.1158	 -3.7405	 -1.6376	 -1.0802	 -4.1299	 +2.4686
 +8.2305	+19.3589	 -4.5916	 -1.2127	 -2.9508	 -2.4593
 +4.1454	 -6.2425	-28.5905	 +0.2403	 +0.8042	 +2.8658
 +3.2300	 -2.9561	 -3.1758	 +0.7572	 +1.1232	 -5.4084
-18.5264	 +6.0105	 -4.3251	 +0.4673	 +3.5472	 +0.7011
 -3.1824	+28.8222	-17.5907	 -2.0256	 +1.8555	 -0.5546
-11.6334	+12.4951	-12.8120	 -1.4308	 +1.1953	 -2.7016
 +3.3799	-14.8308	 +6.8024	 -1.2337	 +2.2991	 +1.7689
 +1.0458	 -3.7224	 -8.6064	 -2.4272	 -0.3279	 +3.2413
 -0.5769	 -3.5434	 +3.4132	 +1.4923	 +2.4557	 -0.8783
 +4.2655	+15.4054	 -0.3948	 -2.8059	 +1.2994	 +1.1090
 -2.2747	 -0.2262	 +0.9465	 -1.6932	 +2.1850	 -2.1811
+12.8128	+12.1193	 -2.3901	 -1.9342	 +2.2042	 +0.4154
-11.8251	-14.4238	+34.6478	 +0.0142	 +3.0293	 +2.6001
 +3.3731	 -0.1620	 +0.6364	 -1.9219	 -2.7074	 +0.1494
 +2.9587	 -1.0211	 -3.0899	 -2.1248	 +2.3772	 +2.1239
 -5.3262	+12.6473	 +7.5619	 +2.5649	 -2.2476	 +0.5496
 +0.9884	 -5.1216	 +8.7906	 +1.7234	 -4.6930	 +0.5394
 +0.6384	 +5.4948	 +2.0466	 -4.1130	 -2.0371	 +0.0624
 +5.8894	 +1.2550	 +0.2196	 -0.2950	 +3.3450	 +0.8636
-10.2332	 +8.4105	-12.7546	 +0.0425	 +1.3826	 +2.4650
 -6.2362	 -6.2596	+12.4939	 +0.5695	 +1.8731	 -2.4287
 -3.3555	 +1.7671	 -7.6824	 -4.7353	 +2.8313	 -0.7594
 -0.5842	+12.4113	 +4.7748	 +4.4024	 +0.3837	 -4.5448
-25.3525	+10.6043	+30.7305	 -0.0940	 +0.4679	 -0.0289
+17.4310	 +0.6922	 -6.3557	 +0.1171	 -1.4488	 -2.1236
 -3.5590	 -0.6060	 +4.4174	 +0.5959	 +5.1883	 +4.1446
 +2.8088	 -6.3925	 -3.9324	 -2.5192	 -3.3971	 +1.7011
+14.3594	 -7.9390	 -9.1318	 +1.5016	 +1.3009	 -2.3181
 +1.5126	 +9.8727	 -3.1040	 +0.7444	 -3.6376	 -2.4241
 +4.9107	 -0.6132	 +9.7137	 +5.7601	 +1.8798	 +2.2125
 -3.9637	 -4.1575	 -2.4809	 +3.1517	 +1.8768	 +0.3159
+10.3806	 -5.0699	 +4.0516	 +4.1104	 +3.6924	 -1.9306
 +7.6308	 -3.0433	-12.5331	 -3.4925	 -2.3552	 +2.7919
 -0.9552	+13.0825	 -4.3214	 +3.3992	 +1.5068	 -2.0781
 -2.3489	 +6.6104	 +5.4989	 +4.6898	 -2.3916	 -1.5113
 -6.7876	-11.6293	 +6.6408	 +1.2190	 -0.8952	 -0.2798
 -9.4988	 +0.4348	 -5.7404	 +2.8172	 -2.8864	 -0.9485
 +9.0163	 -1.2932	 -9.2550	 -2.5415	 +0.1056	 -1.4936
 +0.5469	-13.5642	 -7.1694	 -3.4955	 +2.7339	 -3.2148
 +8.6554	+10.2846	 +8.7684	 +3.0254	 -1.2723	 -1.6265
 +2.0569	 +3.3990	 -8.2716	 +2.4310	 +4.2559	 +2.2955
 +0.6391	 -2.5834	 +2.8120	 +0.8531	 +3.9949	 -2.2823
 -8.1428	 +0.9469	 +4.3778	 -3.0619	 +4.7308	 +0.7186
 -1.8967	-19.3262	-26.1127	 -2.2372	 +0.3418	 -1.0140
 +8.2013	+11.8501	-21.8273	 +0.3797	 -1.6378	 -1.3929
-14.0395	 +8.3711	 +3.4885	 +0.6574	 +3.2080	 +2.5656
-10.5731	 +2.2824	 +2.0227	 +2.5914	 -0.7883	 -3.3941
 -0.3579	 +5.8137	 -0.7474	 -0.6514	 -1.8402	 +0.2239
 -4.8514	 -2.9030	+10.5828	 +0.1206	 +1.9623	 +2.7123
+14.0111	 -8.5003	 +0.8786	 -0.1219	 +0.4446	 -4.9573
-25.9882	-131.4854	-23.7924	 -0.0253	 -0.6449	 -0.6921
 +2.3924	-14.6009	+22.8447	 -1.3431	 -1.0957	 -1.9484
 +4.9414	 +2.0328	-25.2558	 +1.4857	 +2.5690	 +0.4726
 -6.4994	 +3.5132	+10.8410	 +0.5244	 -2.7902	 -1.2493
+10.6099	 -2.0870	 -3.4543	 +1.4522	 -2.1240	 +3.6820
 -8.1930	 -2.4580	 +8.2925	 -1.3400	 -2.1294	 +0.5044
-18.5920	+19.2415	 +4.3381	 -3.2100	 -0.3438	 +3.2710
 +2.6462	 -9.3235	 +2.9172	 +0.5159	 +0.6484	 -1.3619
 -1.3870	 +6.1547	-23.8064	 -0.0195	 -1.8191	 -1.1621
 -2.0923	 -1.7598	 -1.6429	 -2.9060	 +1.2631	 +1.7396
 -4.9232	 +3.3475	 +4.5842	 -0.9269	 -1.8674	 -3.9381
 -3.6017	 -0.5216	 -5.9830	 +1.8420	 -2.3887	 +2.6469
 -1.5138	-12.3048	-12.3889	 -0.3820	 -2.2229	 +3.0698
 -0.9752	 -1.1850	-11.7206	 +3.0674	 +1.1849	 +3.0233
+19.5208	 -2.0019	-19.7364	 +2.5913	 -2.3983	 +2.2675
 +5.6728	-15.2374	 -3.4781	 +1.5149	 +1.1129	 -1.8572
 -0.5942	 +2.8288	 +3.1362	 -3.0104	 +1.7687	 +1.1155
-14.7874	-15.0606	 -8.0810	 -0.0660	 -2.2813	 -0.7090
 +1.2002	 +4.2874	 +6.3280	 +3.0623	 +1.6376	 -1.4224
 -7.7407	-10.1783	 -0.9277	 +3.0851	 +2.7464	 +0.8922
-13.0609	+11.6352	 -5.6669	 -2.6026	 +1.0674	 -2.3310
+35.6699	-12.1726	+25.0466	 +0.3666	 -0.2621	 -1.7415
-70.0458	-53.8407	-32.8032	 -0.7593	 +0.2622	 -0.3479
 -6.7531	 +8.6969	 +9.3910	 -2.7088	 +0.3623	 -1.7810
 +5.3070	-17.6316	+15.1972	 -1.1802	 +1.2291	 +1.2212
 +0.6503	 +7.9701	 +1.4864	 -0.4565	 +2.3122	 +5.1128
-37.6266	 +1.8220	+17.1261	 -0.9464	 -0.1661	 +0.5867
+30.3121	 -6.7984	 -2.5913	 +0.3266	 -1.6363	 -1.0521
 -0.6324	 -0.4448	+18.0307	 +0.4701	 -0.9460	 -1.9229
 -4.7905	 -6.7480	 -3.3738	 -2.6841	 -0.8547	 +2.3439
 +1.9721	 +8.4765	 +5.8848	 -2.9277	 +1.6752	 -0.8011
 +7.7350	 -3.3234	+10.2669	 -1.5522	 -1.8526	 -0.0920
 -4.4102	-16.7358	 -0.8374	 -0.7213	 -1.8322	 -0.0685
 -4.6159	 +5.9208	 -1.3062	 +3.6116	 +2.2798	 +0.1632
-14.8066	 -9.6800	 -7.1130	 +2.6475	 -4.9928	 +0.1765
-43.4846	-33.5253	-44.6206	 +0.3679	 -1.3342	 +0.7913
 -2.4830	 -8.4598	 +1.0208	 -0.0773	 +2.0698	 -1.5451
 +0.9375	 +2.2051	-11.2766	 -1.2037	 +2.3275	 -0.3935
 -3.3794	 +6.1276	-12.9413	 -1.4498	 +0.4501	 +0.5344
 +5.4914	 -8.9189	 -8.9009	 +1.6440	 +0.4108	 +1.4023
 +0.2426	 +5.6321	 +1.4301	 +3.0358	 +2.5855	 +1.8793
 -6.4418	+12.4533	 -4.5069	 +0.7812	 -4.0203	 +0.7500
-10.8103	-42.1411	+31.1309	 -0.4547	 +1.5985	 -1.1784
 +1.3178	 -2.4009	 -1.7504	 -3.8585	 +3.0695	 -5.2869
 +6.3100	 -3.9114	 -8.4534	 +1.8912	 +1.5787	 +1.9367
 +6.5838	 +6.9407	 -0.1851	 -2.0098	 -0.5756	 +4.0280
 -7.9891	 -3.4357	 -6.7558	 -5.4094	 -0.5899	 +0.7878
 +4.6889	 +8.6340	 +2.7735	 +3.3109	 -0.8862	 +1.3111
-14.2216	+12.1294	 -5.7441	 -1.9954	 +1.5020	 +1.5213
-19.3776	 +8.5531	-40.5157	 +0.4051	 -1.1694	 -1.9890
 -2.4725	-14.4871	 -8.2453	 -0.3976	 +1.9129	 -0.7536
+21.3238	+20.6864	+31.8608	 -1.5968	 -0.7041	 +1.1150
 +0.7422	 +3.3222	+12.2740	 -2.3667	 +1.0165	 -2.0752
 +1.5619	 -0.0843	 -0.3523	 +0.7731	 -0.0345	 -1.7402
 +7.8336	 +2.9527	 -5.2162	 -0.6732	 -5.6671	 -3.3229
+10.6612	 +0.7806	 +7.5115	 -1.1943	 -1.1524	 -2.8608
 +0.3473	-11.4754	 -3.3003	 -1.1258	 +2.4044	 +3.0771
 +3.1505	+25.3643	-28.5399	 -0.2290	 +1.5815	 +0.6119
 -9.0623	 +2.1404	-10.8900	 +0.0309	 +2.6282	 -2.8471
 -3.3513	 -5.8598	 -4.5731	 -0.1652	 +1.2292	 +3.4751
+25.7475	+18.3209	+12.4395	 -1.6763	 -0.7484	 +2.8809
 +1.8288	 +1.3218	 +2.1064	 +1.1782	 -4.9968	 -1.2609
+19.9291	-14.6527	 +8.9221	 +1.9853	 -0.9637	 -0.6639
 +5.6268	 +0.2025	 -3.2680	 +1.3202	 +2.9835	 -1.3291
 +2.2093	 +5.5678	 -5.6639	 -5.1560	 -1.9452	 -3.7151
 +7.2811	 -6.7011	-10.2200	 -2.2183	 +0.8226	 -1.0950
+14.0533	-12.0744	+10.0943	 -1.3649	 -2.4215	 +2.4826
 -2.8259	 -4.6874	 -2.6641	 -2.8572	 +0.8879	 +4.3933
-35.6370	-34.8742	-20.7881	 -0.4217	 +0.4676	 +1.9020
+15.1687	-12.8015	 -6.1342	 -1.6756	 -1.4979	 -2.4823
 +3.3800	 -0.7943	 -2.5616	 -0.1575	 +5.2480	 +1.3643
 +0.4425	 +1.6570	 -5.0703	 -4.7923	 +2.1688	 +0.1002
 -0.2761	 +1.2868	 +0.5569	 +3.1229	 +2.6804	 -1.4348
 -1.3894	 -5.8367	 -0.5421	 +1.5611	 -2.3781	 -0.1092
 -8.5253	 +4.2681	 +6.8142	 +1.6735	 -0.0711	 +4.0005
 -0.6909	 -5.8460	 -5.0034	 -4.3790	 -3.1449	 +2.7643
+26.8538	 -5.5447	 -5.4915	 +2.7890	 +1.1315	 -1.5518
 +0.0757	 -4.4794	 -1.6957	 +5.0255	 -2.1741	 +0.1580
-15.5736	 +6.0026	-29.9025	 -1.4016	 +1.0952	 +0.1604
 -0.3896	 -1.6912	 -0.2851	 +1.3704	 -4.3713	 -1.0952
 +4.2878	 -3.6380	 -8.7353	 -0.0956	 -2.0285	 -1.1663
 -3.9487	 -8.6531	 +2.0857	 +1.2719	 +1.4030	 -1.6346
-16.5453	+18.3033	 -9.7057	 -1.0355	 +2.3675	 -0.6777
 -5.8406	 +8.3104	-21.9293	 +0.8709	 +0.2499	 -3.6395
 -5.4130	+12.5428	+10.2858	 -1.3490	 -3.7662	 -0.0752
 +0.2155	 +2.0443	 +0.5444	 -2.6124	 -1.2103	 +1.4738
 +4.4459	+13.7533	 -8.4601	 -0.9325	 +1.1407	 +2.2522
 -4.6399	 +3.2751	 -3.8739	 +0.3560	 +2.0709	 +1.4894
 +7.2201	 -1.1832	+10.8870	 +0.5047	 +1.6947	 -1.0398
 -0.7944	 +1.9745	-27.9553	 -0.7634	 -0.1035	 -1.1126
 +4.7487	+24.2080	-10.8947	 -2.5311	 -1.7341	 -2.1555
 +1.9857	 +3.4791	 -5.1766	 -6.0746	 -2.1954	 -3.9829
 -6.1398	 -7.2639	 +2.0650	 +3.6394	 -1.3904	 +2.4400
 -0.0283	 +1.0680	 -7.3590	 +4.2587	 -0.9324	 +1.0431
 -0.0099	-16.7097	-51.0871	 +2.6073	 -1.0550	 -0.4033
+11.3978	+29.8806	 +0.8512	 +2.1680	 +0.9134	 -0.6464
 +9.2927	 -0.1899	 +2.8355	 -0.2122	 -4.7733	 -0.5234
 -1.6583	 +0.8197	 -1.2369	 +1.2915	 +0.4523	 +3.1234
