# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.865309e+06
# Iterations: 3351 of 10000
# Current Time: 2018-05-09 10:26:09.328110
# Elapsed Time: 2 days, 14:59:11.484764
# Avg. Step Time: 0:01:07.666811
# 
# x	y	z	vx	vy	vz
# 
+10.9608	 -8.0616	+47.9794	 -0.9590	 -0.8214	 -0.7948
 -3.8851	+13.8130	 +5.1428	 -1.2800	 -1.0022	 +1.3556
 -2.3581	-15.4277	 -8.1120	 +4.1619	 +2.4222	 +0.5058
 +3.5188	 -2.8468	-19.2465	 +2.1551	 -4.2551	 -0.4561
 -9.1649	 -3.7153	 +0.6424	 -1.7376	 +1.2062	 -3.3705
 +8.5585	 -1.6596	 -4.7418	 +4.8397	 +0.5330	 +1.6663
-17.2068	 -1.7629	 +8.6560	 +1.7750	 -0.0042	 +1.4469
-24.1884	 -4.1237	 -4.9924	 -1.9461	 -1.8403	 -0.7044
 -9.3796	+16.4968	-10.1029	 -2.0297	 +2.2608	 +1.1379
 +7.3278	 +3.1362	 -6.9744	 +0.5580	 +0.2896	 -1.0101
-37.5044	 -8.3611	 +5.4312	 -1.3008	 -0.1668	 +1.9310
 +5.1996	 +4.5108	 -7.1694	 +0.3986	 +0.6166	 -0.9749
 -5.1648	+23.1250	 +9.0515	 -1.7199	 +0.9278	 -0.8893
 +4.3045	+12.7663	 -3.1639	 +4.7901	 -1.8567	 -1.1077
 -3.2130	 -8.2766	 +1.0959	 +2.8104	 -3.0871	 -0.8889
 +4.5823	+12.3081	-26.5096	 +1.2600	 +0.6682	 -1.4932
 +1.1965	 -1.9801	 +4.1208	 -1.6346	 +4.8190	 -2.3659
 -4.3664	 -3.3838	 +6.3530	 -2.3835	 -0.4480	 -0.9666
+18.4046	 +3.5313	 -3.5491	 +4.3083	 +0.0010	 -3.5806
 +0.8421	 -3.3921	 -8.4033	 -0.8284	 -1.1620	 -1.1589
 -4.4831	 +8.2669	 +2.1479	 -2.0948	 +0.1029	 -2.7865
 +0.0855	 +9.3802	 -8.0558	 +3.4263	 +0.6893	 -3.0195
-14.4673	+35.5357	+16.9589	 -1.6677	 +1.8386	 -0.8504
 -1.9753	 +6.0758	 -6.4108	 +0.2495	 +0.1349	 +1.5065
 -0.3893	 -0.7734	 -6.2951	 -0.2883	 -1.8783	 -4.8615
 -5.5656	 -3.0644	 +4.4420	 -0.4609	 +5.0568	 +3.4494
 +9.0679	+15.8222	-39.3058	 +1.3054	 -1.4044	 +0.6293
 +2.8783	 +6.2596	 +3.2719	 +1.3502	 +1.6302	 -3.3736
-23.2910	 -0.6331	 +4.1863	 -1.9441	 +0.9457	 +4.0946
+14.2214	 -8.4010	-12.9828	 -0.6153	 +2.2749	 +0.0384
 +2.7794	 +4.2618	 -0.7408	 -6.5549	 -0.6770	 +0.6575
 -3.7680	 -1.6357	 +1.4244	 -1.4350	 -4.6669	 -5.0693
 -9.2842	 +5.9894	 +4.2999	 -2.2342	 +1.5254	 +1.4495
 -5.6727	 -6.0241	 +9.9333	 -4.1139	 -2.8736	 +1.7018
 +0.8699	 +2.8347	 +3.4496	 +2.4727	 -0.6205	 -3.1304
-11.2744	-15.2216	 +9.6408	 +1.4194	 +1.5233	 +0.7156
-15.7447	 +3.5181	+34.8351	 -1.0271	 -1.6771	 -1.0508
 +1.9004	 +1.5097	 +2.5462	 -0.8846	 -0.0470	 +1.2711
 +6.1659	 -1.9624	 -7.8933	 +2.7524	 -0.2348	 +3.5704
 -0.2857	 +5.0426	-13.7406	 -1.0987	 +2.1710	 +2.1631
 -3.1569	 -3.6991	+15.2608	 -1.1507	 -3.3754	 -0.3640
 +5.8880	 -3.0479	 +9.6590	 +5.7360	 +2.2738	 +0.3975
 +0.7093	 +4.0998	 -3.0198	 -1.2984	 -2.9791	 -4.1397
+13.3773	 -1.4550	 +5.6262	 +0.9996	 +2.6656	 -1.1687
 -3.4523	 -1.9714	 -5.9522	 +3.0773	 -2.5311	 +1.7460
+33.6109	-15.3178	+13.7493	 -0.8959	 -1.7939	 +1.8663
+15.9556	+12.9130	-10.6129	 -3.4283	 -2.2787	 +0.3375
 -6.9351	 -8.4841	 +5.5409	 -1.6971	 -2.3268	 +2.5579
 -5.9470	 +2.4394	 -4.5434	 -1.1534	 +0.6200	 -3.4181
+23.2953	-11.6721	 +5.7318	 +2.3577	 +0.2913	 -1.3212
 +3.3084	 -0.6705	 +8.7590	 -1.7108	 -1.9475	 +2.3884
 +1.3061	 -8.7164	 -3.3577	 -2.0191	 +1.0594	 -2.2369
 +0.6324	 +8.3469	 -2.7776	 +2.3325	 +0.8961	 -0.6294
-14.4642	+16.0038	 +2.8555	 +1.3911	 -1.9195	 +1.5188
 +7.2943	 +9.9957	 +3.9431	 -2.6723	 +3.4613	 +1.0657
 +0.9745	 +4.1435	 +4.7223	 -2.6259	 +1.2925	 +1.8681
 +3.8302	-22.2071	 +8.6990	 -0.3825	 +3.3653	 +2.7181
 +7.7219	 -1.8259	 +2.7545	 +0.0023	 +0.1325	 +1.7225
-14.0474	 -5.3772	-36.1168	 +0.2162	 +1.2961	 +0.8332
 -5.2917	 -8.4883	 -5.2065	 -1.4673	 -0.4474	 -1.8403
 -3.4095	 +4.9393	 -0.0425	 -3.2416	 -4.8008	 -0.9703
 +2.5917	 -2.0252	 +1.3182	 +0.5454	 +0.7252	 +2.8323
+12.3885	-19.2674	+18.1606	 -0.4266	 -0.4600	 +1.5786
 +5.2410	 -9.4958	 -7.3205	 -0.0545	 +1.3162	 +0.3126
 +4.7514	 +8.5580	 +0.7598	 -2.3646	 +2.0474	 -1.3135
+13.6979	 -1.8358	 +1.1947	 +0.5287	 +3.9521	 -1.5047
 -2.1974	 +8.1538	 -7.9451	 -0.6520	 -0.2389	 +1.6939
 -4.6467	 -5.4157	 +3.1391	 +2.2540	 +1.3964	 -1.9553
 +4.6299	 -5.4124	 -4.5965	 -2.0839	 +0.9234	 +0.3265
-65.2398	 +9.6223	 -4.4443	 +1.1561	 +0.2037	 -1.8281
-21.3354	 +4.4561	 -2.7094	 -0.3789	 -1.9130	 -3.4970
+58.3160	+45.4617	+27.7839	 +1.4310	 -0.7393	 -0.2983
 -0.2288	 -2.2935	 -0.2653	 +0.5284	 +1.5283	 -1.6583
 +0.8343	 -4.8421	 -5.1880	 -0.1975	 -0.4120	 +0.1613
 -4.3077	 +5.1304	 -1.6493	 +4.2941	 -0.5132	 +4.3784
 -5.2440	 -4.3701	 +4.3308	 -2.3867	 +1.5703	 -2.5106
 -3.4778	-12.2239	+19.4067	 +1.4561	 +1.2449	 -2.0854
 +2.3422	 +1.1910	 +3.2030	 +4.0556	 -2.6455	 -0.4533
 +8.9979	 -2.0818	-15.7333	 -1.3438	 -1.5156	 +1.6353
 -9.6253	-18.2126	 -6.5099	 +1.6474	 +1.6014	 -0.6302
 +2.2416	 -2.6175	 +5.3084	 -1.6718	 -0.9213	 -3.7630
 +5.3193	 -0.5730	-17.6146	 -1.1519	 +3.0650	 -0.5384
 -2.8852	 +7.4946	 -6.7534	 -1.0919	 +4.6643	 +0.4254
 -5.5352	 -9.3230	 +5.3989	 +2.3806	 +0.7839	 -1.5043
 -9.2921	 +3.1927	 -2.0224	 +4.5685	 -1.1769	 +1.5402
 +0.8830	+14.2258	 -4.9914	 +0.4873	 +0.7113	 -1.9989
-25.9750	-38.6807	 -5.0227	 -0.3337	 -0.3883	 +2.0093
 -3.8727	 -7.9467	 +2.0373	 +0.8115	 -2.8770	 -3.9169
 +4.5158	 +4.9222	 -4.7915	 +1.2365	 -0.4946	 +0.3954
-18.1118	-111.6231	 -7.7678	 +0.1691	 +0.2094	 -0.0616
 +3.8843	 -0.0869	 -9.1167	 +0.2232	 +3.9576	 +3.7225
+26.5486	 +2.0767	-11.7082	 -3.0337	 -1.3075	 +2.1103
 +3.1439	-13.0389	 +0.8023	 -0.2563	 +1.7063	 +3.7652
-10.0751	 +7.8459	 -5.4910	 +1.6355	 -2.3768	 -2.8063
 +8.7194	 +1.1962	 -5.1397	 +0.6611	 -0.6619	 +2.7969
 +3.7763	+10.4786	 -1.3620	 -1.6045	 +3.0044	 -2.0583
 +4.8209	+12.7980	 -6.4373	 +0.7766	 -1.0855	 +3.0765
+31.6078	 +0.8088	+26.2499	 +0.2754	 -1.6654	 +1.0134
 -8.5101	+15.3245	 -3.1687	 +1.3157	 +0.1285	 -2.8840
+13.5886	 -6.8242	 +7.8226	 +1.7376	 +0.0440	 -0.2760
 -2.0272	 -7.6859	 -3.0714	 -1.3054	 -1.1614	 -4.6800
 -0.3069	 -6.5980	 -9.8634	 +0.1137	 +1.4140	 +0.5986
 -1.1861	+32.6077	 -1.0891	 +0.8408	 +0.0372	 +0.9018
 +1.5009	 -4.4097	 -0.6902	 +2.7713	 -0.9675	 +5.9477
 +6.8237	+14.6225	 -0.0190	 +0.8532	 +1.4475	 +1.2687
 +1.0400	+12.9014	 -1.1700	 -0.3811	 +4.0491	 +1.7998
 +8.9155	 +4.7490	 -7.1136	 +0.7375	 +0.3306	 -1.8063
 +2.1150	 +3.1430	+12.9317	 +0.4511	 +2.5046	 -0.0759
 +9.1055	+17.8811	 -7.9399	 -0.1944	 +3.1709	 +2.8985
+16.1802	+16.5874	 +2.2173	 -1.2875	 +2.1095	 +2.2529
-19.1955	 -3.4602	 +2.0376	 -0.2804	 +0.8737	 +0.4913
+20.3438	-18.2150	-32.8981	 -1.0963	 -1.5628	 +0.6594
+13.0267	 +4.8808	 +3.4080	 -0.9153	 -1.5571	 -0.2834
 +2.8375	 +0.4154	-12.4018	 +1.0660	 +0.0532	 +1.2354
 -3.2926	 -8.9452	 -3.7303	 +2.5812	 -1.4864	 -0.2865
 -1.2490	-15.4999	-23.9028	 +1.2721	 +1.0393	 +1.5556
-13.2734	 -1.7567	 -1.1105	 -3.4849	 +1.5747	 +0.6196
-27.9947	-53.2910	-88.7632	 +0.0132	 +0.2931	 -0.2514
 -6.1200	 -1.6856	 +1.0764	 -1.6751	 +4.8928	 -1.9333
 +6.0604	-18.2695	-23.6253	 +0.9474	 -1.0249	 -1.4428
 -6.3750	 +0.9731	+18.4743	 +2.7232	 -0.0404	 +0.6796
 -3.0775	 -6.9596	 -3.9613	 -1.7860	 +1.6305	 -4.3706
+11.8833	 -0.8446	 +0.1875	 +4.4889	 +0.5818	 +2.0532
 -8.0532	-12.6376	 +2.0464	 -3.4814	 -0.3267	 +1.1690
-79.2982	-31.6239	-29.3982	 -0.5070	 +0.0625	 +0.2991
 -3.2614	 -7.5516	+13.9939	 -1.6110	 -1.1385	 -0.8396
 +4.4897	 -3.1058	 -1.6033	 -1.2847	 -2.0430	 -1.4634
 -2.0367	 -3.6367	 -2.7040	 -1.0110	 -2.3974	 +4.7447
-45.0340	+19.6085	 -7.8817	 +0.2520	 -1.7374	 +0.9703
-19.6652	+30.0267	+21.2946	 -0.4976	 -1.0589	 -0.0409
-11.2544	+62.6104	 +7.4219	 -0.6253	 +0.5304	 +1.6540
 +3.1932	 +2.6566	 +1.7501	 -1.4348	 +1.4215	 +2.6257
 +2.9233	 -2.7221	 -8.8705	 +0.6774	 +4.2996	 -0.9391
 -8.0109	+14.0567	+17.6006	 +0.8372	 -0.6636	 +2.7581
 +4.2711	 -5.1216	+11.4400	 -3.5295	 +0.3933	 +2.1656
 +5.6726	 +2.8422	 +0.0861	 -2.0958	 +0.5930	 -1.6144
 -7.5836	 +3.2271	 -2.6212	 +1.8726	 -1.0160	 -5.0044
 +5.5401	-10.5763	 +0.9509	 +3.7111	 -0.0407	 +0.8885
-13.0075	 +2.3291	+38.4793	 +0.3024	 -0.5849	 +0.7053
-35.1346	+30.4311	-42.6268	 -1.0409	 +0.3444	 -0.0315
 +8.9076	 +1.1731	 +1.8525	 -1.1980	 +1.1252	 -3.6493
 +7.2879	 -3.0662	 +2.3314	 +0.7129	 -2.0003	 +4.4903
 -7.8905	 +7.2630	 +5.7195	 +3.3895	 -3.4715	 +0.0078
 +8.7136	+19.7827	-23.6692	 -1.3990	 -2.2179	 +0.7573
 +7.1663	 +3.9558	 -4.4892	 -4.0804	 +2.8449	 +0.5724
 -6.7939	 +2.4457	 +0.7220	 +4.8776	 -2.2868	 -1.4342
 -4.7386	-22.4815	 +2.2978	 +0.4337	 +0.8856	 -0.3705
 -4.9288	 +2.6036	-11.0568	 -0.8333	 -1.0153	 -1.0228
 +2.8607	 +2.5664	 +0.5630	 -3.1978	 +0.1259	 +3.3572
+40.4629	 +5.5662	+36.7764	 +0.4441	 +0.7501	 +2.2350
 -3.2631	 +3.7969	 -6.6360	 +0.2665	 -0.3630	 -0.3770
+22.1028	+12.3049	+16.6670	 +1.2411	 -2.2114	 +0.5161
 +8.1069	 -2.6666	+10.2892	 -0.6347	 -0.3630	 -2.9335
-16.5880	 +8.3710	 -4.1869	 +0.7138	 +4.1242	 +0.9460
+12.2256	 -2.5320	-21.4236	 -1.3498	 +1.3763	 -0.8447
 +5.5791	 +3.1031	 -6.2356	 -0.7706	 +3.4068	 -1.2985
 +4.7205	+12.4722	 -4.3650	 +1.7160	 +2.1800	 +0.5907
-12.3516	+45.4290	 +8.9072	 +2.0763	 +0.3330	 +0.2313
 -4.8694	 -4.0862	 -1.1348	 -1.9728	 -1.6939	 -1.0504
 -0.7991	 -9.2220	 +5.3478	 +0.8744	 -0.5552	 +2.1972
-18.3942	 -1.2769	+10.6404	 -4.6667	 -0.5913	 -2.9181
-18.5895	 -5.3074	 -3.3803	 -1.4433	 +0.7286	 -0.4189
 +2.9611	 -2.6497	 +0.3147	 -1.5221	 -0.5888	 +6.1861
 +0.5088	 -0.8595	 -1.7441	 +1.6167	 -4.2927	 +3.8561
 -1.3162	+20.6810	+14.5248	 +0.4052	 +0.4012	 -0.5734
 +8.7121	 +3.4056	 +6.6700	 +2.4612	 +1.7485	 -1.7700
 +8.0575	 +7.4615	 -4.2140	 -2.1726	 +1.4969	 +3.1395
 +3.2016	 -2.5870	-13.6638	 +4.7508	 +2.1385	 -0.6494
-24.8141	+14.5074	 -8.2818	 +1.0064	 -0.4366	 +1.1632
-29.8188	 +3.4629	 +8.4714	 +2.1348	 -0.8364	 +1.9398
 -3.5932	 +8.1763	 -0.8853	 +1.9833	 +2.1950	 -2.1736
 -1.2915	 +2.7904	 -1.1629	 -3.6103	 -3.5573	 +0.3990
 -8.2019	 -0.7828	-24.7802	 +0.3398	 +1.9008	 -2.6813
+14.3432	 +4.3682	+12.4074	 -0.7641	 -2.0934	 -0.2771
 +1.4580	 -1.7851	 +0.1671	 +1.5953	 -2.5490	 +2.0087
 -3.6084	 +0.8487	 +5.1043	 -1.3177	 +3.9691	 -1.0839
 -1.4569	 +1.8397	+14.1609	 +1.6219	 +0.2257	 -0.8387
 +1.4785	 +6.0912	 +0.9158	 +0.9635	 +1.4281	 -0.3856
 +0.2989	-11.5753	 -4.4070	 +1.4706	 -1.5081	 +1.6717
 -5.5903	 -6.2866	-13.5466	 -0.0988	 +3.1492	 +1.2637
 -0.0371	 -3.2592	 -6.3504	 +4.4645	 -1.9510	 -2.0014
 -3.3107	 -5.1798	 -8.3865	 +2.2305	 +4.8748	 -2.8687
 -7.2683	 +1.0665	 +6.4884	 -3.8071	 -1.8647	 -0.9403
 -5.5237	 +6.4590	 +3.8329	 +0.1015	 +4.1963	 -3.3373
 +5.1241	 +3.3413	 +0.8584	 +2.8836	 -0.5350	 -1.8570
 +0.9024	 +5.4444	-30.1650	 +1.7152	 +1.0629	 -0.0011
+13.8039	 +3.9712	 +9.6733	 +0.4097	 -0.7806	 +0.6427
 -5.9940	 +7.4061	 +0.1937	 -0.6830	 +3.4051	 -1.3591
 +6.4976	+16.2831	-11.4845	 -0.3341	 -2.1017	 +4.7410
-37.9995	-30.4177	-14.8276	 +1.4650	 +0.3042	 +2.1858
 +0.7068	 +0.5461	 -3.7678	 -1.8982	 +1.3303	 -0.9065
+31.6073	-13.3691	-17.2945	 +0.6957	 -0.7393	 +1.0005
 -1.4843	+22.1973	-30.9778	 -1.6019	 -0.6332	 +0.8645
-19.0785	+27.9383	 -7.6028	 +2.5547	 -0.2833	 +0.2194
-16.8634	 +1.2542	-11.7655	 +1.2043	 -0.8792	 +0.9430
+16.8026	+18.8637	 +4.3889	 +1.8858	 -1.0235	 -0.0662
 -1.0203	 +2.5272	 +1.3698	 -1.8953	 +4.1424	 -0.8214
 +7.2811	 +1.6081	 +4.5650	 +0.1990	 -2.9075	 +0.6887
 +8.1895	 +7.9490	 -7.2480	 -1.3834	 +0.8537	 +1.0624
-15.2463	 +5.6824	 -7.1092	 +3.5786	 -1.2002	 +2.9858
-16.4407	+36.5206	 +9.6742	 +0.4265	 +0.2419	 +0.6924
 -0.8094	 -1.1479	 -5.4752	 -3.0193	 -0.0175	 +2.4235
-10.9825	 -0.7395	 -2.1660	 +1.9128	 +1.0797	 -1.2776
 +3.3533	 +2.1596	 -0.6621	 +1.6617	 +1.6127	 +1.5060
+20.1305	 -9.4079	+13.3579	 +0.5270	 -0.4433	 +0.2772
 -1.1194	 -0.6040	 -1.3307	 +2.3080	 -3.2507	 -2.7957
-55.8779	-38.9059	-43.0250	 +0.8486	 +1.0422	 -0.8027
 +4.8664	-10.2831	 -0.8620	 +2.6767	 +1.3149	 -0.8613
 -1.4477	+34.2042	+16.0853	 -2.8563	 -1.4770	 +0.8223
+76.9493	+27.4810	+51.3715	 +0.1997	 -0.8211	 -0.2534
-11.1860	 +3.4686	 +0.3388	 -3.7917	 -0.1728	 -0.4498
 -1.3787	 -2.3710	 +2.5496	 +0.5352	 -0.7785	 +2.5732
 -8.3305	 -8.4997	 +6.5886	 -0.2966	 -3.7352	 +0.4123
 -4.7492	-22.0247	 +2.2534	 +1.4376	 -1.7353	 +2.4274
 +6.4517	 -2.3503	-23.3880	 +1.6257	 +0.8219	 -3.9284
 -4.9052	 -2.2230	 -7.0486	 +0.4120	 +2.8945	 -4.1507
 +0.3521	 -9.5107	 -9.3949	 +1.2188	 +1.1615	 +3.6991
 +9.3008	 -9.4947	 -5.0072	 +2.2385	 -0.6636	 +2.4520
 -8.7966	-13.9442	 +8.2249	 -1.4747	 +0.2955	 +1.7865
+10.9058	+27.3873	+13.9871	 +1.8068	 +0.4727	 -1.1441
-28.8043	+55.8628	-11.8635	 -1.8256	 +0.4723	 -1.1812
 -4.0256	 -1.0185	 -2.2028	 -5.3863	 +1.7355	 -0.8071
 +1.7879	-12.6052	 +5.6052	 +4.3183	 +0.8109	 -2.7814
 -1.5568	 -3.4391	 -3.3151	 -0.0991	 -4.0840	 +0.4390
+22.4898	 +2.1954	+33.8144	 -1.8141	 -0.9673	 -1.0956
-23.1205	+27.8189	+22.6291	 +0.2044	 -0.6012	 +0.6581
 -6.3132	 +6.1226	 +0.7476	 -0.6267	 -2.4496	 -2.5383
 -0.6378	 -5.2600	 -1.9780	 -0.0938	 -2.5813	 -1.0005
 -2.1741	 +3.9637	 -4.1989	 -0.0137	 -2.1497	 -3.8823
 -6.9134	 +5.6801	 +1.0725	 -0.2677	 +0.3230	 -1.4382
 -6.1103	 -5.7975	 +5.4336	 +0.6454	 -1.6122	 +0.4029
+94.8083	+100.6509	-22.7912	 +0.4360	 +0.6117	 +0.7067
 -7.2558	-10.9191	 +5.2507	 +2.0163	 -2.2423	 +1.0760
-29.0279	+10.1989	 +0.2645	 +1.4909	 -0.3586	 +1.5685
 -6.5803	 -1.1232	 +0.4533	 -3.4456	 +0.0094	 +0.6245
 -3.0810	 -0.1544	 -8.4212	 +2.8869	 +0.4436	 -1.5148
 -2.1229	 -3.0577	 -2.1587	 +1.1691	 -1.4806	 -0.0271
+12.5754	 +1.9524	 +2.2297	 -1.4706	 +1.6486	 -2.1085
+59.4761	+90.5445	+82.0141	 -1.7646	 +0.1855	 -0.1722
 +3.0217	 -2.7144	 -3.9921	 +1.0680	 +1.7261	 -0.9139
 -9.2593	 -0.0521	 -4.2673	 -0.6444	 +2.1829	 +2.1691
 +4.7137	-10.2719	 +5.4200	 +0.4669	 -2.1959	 +2.3889
 -7.1259	 +5.3650	 +6.1945	 -0.0831	 -2.3715	 -1.0764
+28.9390	 -7.7840	 +5.1704	 +0.1004	 +1.0459	 +0.2105
 -0.9103	 +3.6561	 -2.3109	 -1.2771	 +5.3181	 +1.2623
 -1.6917	+10.0210	-10.3256	 -1.8167	 -0.4830	 -1.1482
-10.8628	-23.1118	+14.1755	 -0.1914	 -0.1876	 +2.6324
-12.4094	 +4.6360	+27.6525	 -1.3805	 +0.1152	 +1.6610
 -0.0591	 -6.0659	+10.6867	 +1.6189	 -2.7768	 +1.6229
+14.6705	 +2.0200	 +3.3155	 +0.5384	 -4.6024	 -0.5241
-23.7301	+33.6938	-14.3400	 -0.9756	 -0.8481	 +0.8268
 -7.6611	 +5.7797	-18.0305	 +1.8586	 -1.9543	 +2.3115
 +0.4656	 +7.1321	-19.0007	 +0.7950	 -2.4807	 -0.5500
 +0.7023	 -5.2279	 -9.4999	 -1.3023	 -2.8741	 -1.5007
 +1.5139	 -4.2693	 +4.9597	 +1.1543	 +2.1080	 -1.0902
 +8.0131	-10.3786	 -5.2562	 +2.8059	 +1.9058	 -1.0392
 -2.7857	 +2.7226	 -3.2156	 -0.0991	 +1.7504	 -1.6534
 +0.2701	-15.9351	 -2.8154	 +3.1907	 -0.4382	 -0.6978
 -8.0849	+25.9688	+52.8004	 +0.4525	 +2.9447	 +0.4827
 +0.5232	 -2.8009	 +0.1176	 -3.0912	 -0.1031	 -1.1107
 +5.1407	 -0.4479	 -3.3247	 -2.1760	 +1.5091	 +1.9062
 -5.0805	 -3.3738	-12.0483	 -1.3627	 +2.7494	 +2.2425
 +2.4598	 -2.7757	-10.1952	 -1.7936	 +4.9606	 +0.9129
 +3.3825	 +9.1320	 +5.4501	 -1.4428	 +0.5292	 +1.6638
 +5.7964	 +2.2670	 -1.0317	 -1.6031	 +2.6960	 +1.0135
 +8.8393	-15.8488	 -1.4974	 -0.8787	 -0.1391	 -2.3755
+10.8603	 +2.7139	-14.0006	 -1.0326	 -0.7713	 +2.5518
 +5.7602	 -3.1770	 +2.9103	 +4.0636	 -2.9098	 -2.8884
+19.3049	-22.1524	-30.4811	 -0.1929	 -2.5519	 -0.8426
-12.3635	 +9.4902	+13.1640	 +2.6621	 -1.0712	 -3.2419
 -7.6104	 +6.8567	+12.0722	 +1.8945	 +1.5905	 +2.3390
 +9.5084	+20.0102	 +1.4877	 +0.0376	 -1.8484	 -1.8169
 +7.8365	 +4.7761	 -7.1910	 +2.0756	 -2.8648	 -1.8465
 -8.1614	 +2.0438	 +6.0832	 -1.6317	 -3.5452	 +3.4826
 -1.0111	 +5.6344	 +3.5074	 +1.5112	 +4.3030	 -2.9290
+40.1716	+14.8394	 +3.4206	 +0.8512	 +0.6104	 -1.1791
 -5.0244	 -4.1943	 -4.1438	 +1.6013	 +1.1224	 +1.1633
 +7.3938	+26.6259	-18.6290	 -2.0416	 +0.4881	 -0.6208
-11.7317	+13.6035	+22.1178	 +0.8739	 +1.5512	 -0.1288
 -4.7159	 -8.7127	 +4.0742	 -4.2767	 +1.4235	 +1.5717
 +0.4148	-11.5983	-11.9030	 -2.2153	 +2.1971	 +1.5123
 -2.6687	+12.0130	 -2.5721	 -1.1066	 -2.6808	 +1.1921
 -3.8608	 +5.6677	 +1.7759	 -3.6369	 -1.7440	 -3.4942
 +5.4631	 -1.0150	 +5.6259	 +2.0131	 -0.4004	 -4.1029
-11.2582	+31.5664	 -0.2759	 +0.9343	 +1.4996	 +2.0434
-14.9097	 -4.2342	 -4.4784	 -1.6492	 +2.3189	 +2.4320
 -4.8785	 -7.0024	 -0.4387	 -0.2031	 -1.1309	 -5.3431
 +1.6313	 -4.5328	 +6.0334	 +0.6172	 +1.9068	 -1.2198
 +1.0991	+15.6605	 -5.9520	 +2.0991	 -3.2057	 -0.5958
-20.1673	 -0.4035	-14.5444	 +0.3299	 +2.1862	 +2.9571
 -3.5003	 -4.6397	 +8.5101	 -1.2229	 +3.1373	 +4.4563
+14.1977	 +3.1990	 +3.2104	 +0.1778	 -3.5306	 -2.5394
 +3.7491	 +0.0082	 +3.7655	 -5.6982	 +1.1503	 +0.0653
 -2.2565	 +7.7046	 -1.4484	 -0.3264	 -2.0063	 +0.1184
 -1.9948	 -9.1220	-11.8739	 -1.2478	 -1.9919	 +1.0306
-18.2649	+12.6578	-20.2405	 -2.0613	 +1.1126	 +1.6623
-25.9578	-137.9608	-32.3571	 +0.0284	 -0.3649	 -0.6345
 +2.4463	+16.4300	-11.9447	 +1.9634	 +3.3249	 +0.8062
 +0.5168	 +4.8736	+13.1225	 -2.7744	 -3.9137	 +2.0271
 +4.1490	 +7.0061	 -6.3832	 -2.1171	 -0.0224	 +3.9554
 -7.8211	 +5.3676	 -6.8513	 +2.4673	 +1.0458	 -4.0420
 +5.5798	+10.9940	 -0.6974	 -1.8503	 -1.1773	 +1.3922
-40.1912	 +2.5608	+36.2716	 -0.6615	 -1.6276	 +1.7277
 +3.2225	 -7.3032	 +0.6194	 +2.2089	 -1.7995	 -1.1632
 +0.6720	 +2.0505	+11.6952	 +0.0784	 +4.1629	 +2.9935
 -3.3324	 +1.5416	 +0.7288	 -0.2760	 +1.8636	 +0.9481
 -7.3853	 +3.7372	 +6.2313	 -2.9079	 -0.3345	 -1.1414
 -4.8555	 -1.7190	 -8.2388	 +0.6497	 -1.1922	 +1.5040
 +2.5110	+15.8222	 +2.8858	 +0.2612	 +1.2134	 -3.6779
 -5.9990	 -1.1032	 +8.5452	 -0.5580	 -0.5056	 -4.5363
+23.5971	-21.5112	+19.2738	 -1.4457	 -0.4017	 +2.7067
-11.0425	 +4.1728	+10.2752	 -0.4631	 -2.7460	 +1.0345
 -2.9551	 +3.9728	 +1.7736	 -3.2827	 +0.2416	 -0.5040
 +5.2029	 -0.2779	 -0.4952	 +0.7860	 +6.3082	 +2.2483
 -2.5400	 +3.9211	 +6.7552	 +2.4541	 +2.3659	 -0.2269
 -0.5975	 +2.3082	 -2.7392	 -2.8899	 -5.6668	 +0.4014
 -7.9586	 +1.5090	-12.3847	 +3.4552	 -2.0071	 +2.4509
+22.7860	 -9.3351	 -5.0370	 -3.0579	 +1.0314	 -2.6143
-76.8110	-48.2633	-35.9286	 -0.2925	 +0.5905	 -0.1363
+12.9633	 -3.4570	 +3.5744	 -0.2121	 +1.8263	 +2.8730
 +1.2614	 +6.9482	-19.1668	 +1.6736	 -1.1838	 -3.1308
 -1.0020	 -4.1632	 -1.0168	 +1.1762	 -0.1333	 -6.5399
-33.1843	 -0.6222	+16.7137	 +1.7018	 -0.1755	 -0.7076
 +4.6884	-12.3939	 -9.0498	 -4.3833	 +2.0399	 +0.9385
 -4.5704	 +8.0797	-17.8436	 -0.0746	 +0.1933	 +1.6509
 +3.2031	 -3.6000	 -8.5434	 -2.9905	 -1.9874	 +0.9142
 +7.3234	 +1.3112	 +4.1080	 -2.1668	 +3.5008	 +1.0194
 +3.7889	 +8.5921	 -2.1742	 +1.3920	 -2.2870	 +3.1994
 +6.2138	+17.6699	 +0.6404	 +0.7766	 +1.6361	 +0.3358
-10.3221	 +5.4515	 -0.9810	 +0.2468	 +2.8378	 +0.2535
+30.5017	-33.8169	 +4.4761	 +2.9239	 +0.0300	 +0.9871
-34.3316	-46.4885	-30.1028	 +1.0501	 -0.6066	 +1.4429
 -3.3937	 -8.7057	 -0.6577	 -1.0040	 -0.8218	 -0.7130
 +5.6914	 -8.4272	 +0.6476	 -0.2622	 +2.0480	 -3.3493
 +6.5379	 -2.3326	 -0.9683	 -2.5638	 +2.7438	 -3.0202
 -8.2159	 -0.0566	 -3.0485	 +3.4628	 -2.2432	 -1.7748
