# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.886744e+06
# Iterations: 2831 of 10000
# Current Time: 2018-05-09 01:12:24.337126
# Elapsed Time: 2 days, 5:45:26.493781
# Avg. Step Time: 0:01:08.359765
# 
# x	y	z	vx	vy	vz
# 
 -3.0208	 +6.4531	 -2.8372	 -0.0857	 +2.4820	 -3.1735
 -4.3493	 -2.8579	 -3.0324	 +2.0750	 -3.0104	 -3.2107
 -2.5094	+13.1130	 -5.4090	 +0.6298	 -2.0699	 -0.9915
 +2.0863	 -3.3968	 -7.4212	 -2.2923	 +0.4959	 +1.6148
-53.4942	+25.3277	+16.5010	 +0.0817	 -0.1090	 -0.7070
 +0.5289	 +8.2102	 +0.7887	 -2.8638	 -0.1824	 -2.4288
 +2.5086	 -4.8528	 -1.1290	 -2.2187	 -0.5643	 +2.5443
-14.7888	+12.0354	-14.8228	 -2.3498	 -0.2093	 +1.3769
 -4.3585	 -7.4603	 +1.4691	 +0.9766	 -4.4610	 +2.9777
+14.7411	-15.2014	 +4.4844	 +0.7173	 +0.1939	 +0.0391
 -6.2623	 +4.5441	+39.1986	 -0.4452	 +1.0579	 -1.9900
+12.5870	-18.8093	 +5.8789	 +1.2786	 +2.8587	 -0.3517
-20.3604	+15.4219	 -7.8350	 -2.0347	 +2.2020	 +2.9783
+58.9685	-147.1725	+350.0681	 +0.2366	 -0.8363	 -0.8141
 +1.8660	 +2.5908	 -1.9852	 -1.9936	 +0.5255	 -1.2266
+68.9803	 -4.1166	+17.1797	 -0.9143	 -0.5305	 +1.8133
 -5.8987	 -7.7909	+21.4978	 -1.3004	 +2.4303	 -2.6081
 +8.4363	 +4.2283	 +2.2969	 +1.5298	 +4.4341	 +1.2163
 +3.1740	 +4.9522	 +8.0237	 -0.7725	 +3.1288	 -1.7907
-20.2169	+30.9190	-17.7835	 -0.4247	 +1.2135	 +1.6563
 -3.5628	 -0.2166	 -2.2142	 +3.7976	 -3.1018	 +2.1098
 -0.7863	-15.6134	+10.5981	 -0.6162	 +2.1109	 +2.6947
 +4.0507	 -1.9556	 +2.4569	 +1.1723	 -0.4105	 +4.1244
+10.3936	 +6.4617	-10.4344	 +0.3407	 -2.6503	 +1.3120
 +2.5296	 +3.9766	 -3.5159	 -2.0509	 -4.6747	 +0.5437
-201.3253	-306.6674	-19.2228	 +0.4144	 +0.3848	 -0.4758
 +0.7057	 +4.3839	 +3.6808	 +3.5855	 +1.7144	 -0.8015
 +1.8532	 -4.0586	 -0.4023	 +2.7405	 +0.6174	 -1.6887
-42.6424	+27.2348	+39.8531	 -0.2319	 -0.2356	 +0.4232
+23.0156	+20.3098	-20.4779	 -0.5469	 -1.1652	 -0.2778
-10.1572	 -4.5405	 -7.0845	 +1.7005	 +1.6398	 -3.1697
 +4.4920	 -2.0290	 -7.9618	 +1.7753	 +0.2014	 -0.9673
 +6.0512	 +4.8860	 +0.3164	 +0.6669	 -1.1219	 -0.1946
-15.8659	 +7.0129	 -3.3178	 -0.0033	 -1.0973	 -2.2391
 -0.2433	 -6.2696	 -9.8514	 +0.2616	 +0.4793	 +4.0507
 +0.3879	+11.5957	-14.5311	 -2.1087	 +0.7424	 +2.3414
 -5.6036	-10.0985	+10.7368	 -1.3186	 +0.8795	 +0.7762
 -3.6135	 -0.0975	 -0.3275	 +1.0100	 +0.5693	 +4.7249
 -6.0184	 +9.5047	 -7.0071	 +0.1779	 -1.0456	 +2.8766
 -4.0947	 -0.6498	-11.3648	 +3.3010	 +2.1511	 -0.4617
 +2.2109	 +7.4375	+11.9782	 -1.6463	 +1.1221	 -2.7333
-11.4082	-15.4366	 -7.0459	 -1.2095	 +2.7830	 +0.4876
-20.6445	 -7.4856	 -0.5628	 -0.0787	 +0.8502	 +1.0254
-16.9860	 -8.8765	 +8.4737	 +2.6626	 -0.8306	 +2.6780
+13.8335	+41.7139	+32.2450	 +0.0088	 -0.1795	 -0.0528
-66.0777	-53.3821	+31.7405	 +0.2112	 +0.2963	 +0.5489
-16.1119	-10.1067	+23.1329	 +1.0651	 -0.2881	 +1.0972
 +9.6461	 +9.0234	+16.4681	 +0.0684	 +1.2893	 +2.6117
 +4.5217	 +4.5647	 +0.4091	 +4.5182	 -1.7266	 +3.5185
+10.7303	 -0.8266	+15.1508	 -0.2722	 +0.4478	 +1.1496
 +0.5897	-14.2594	-15.5538	 -0.0557	 -0.3691	 -2.4777
 -6.1029	 +0.8017	 +2.2847	 +0.2781	 -0.9508	 -0.1988
 +7.3465	 +0.3833	 -3.8212	 +4.0627	 -0.3635	 +0.0717
+15.1607	 -8.5829	 +2.8747	 +1.6106	 +1.5481	 -0.2919
 +5.8705	 -6.8828	+20.7096	 +4.0770	 +1.9407	 -0.8471
 +0.6597	 +8.6490	-13.7979	 +2.2483	 +1.5071	 +1.7229
+33.3906	+46.5349	-52.5987	 +1.7684	 +1.0166	 -0.2469
 -2.3719	 -3.1256	 -5.8806	 +2.9977	 -4.2081	 +1.6682
-271.1250	-50.5903	+412.9439	 -0.4953	 -0.0339	 +0.4697
 -2.8826	 -2.9613	 -2.5804	 +2.3183	 -0.5166	 -4.2776
 -3.5169	-21.5649	 -8.1084	 -3.2139	 +3.8852	 -0.2761
+49.5829	-14.4203	 -1.6831	 +1.8073	 +0.6368	 +0.2699
 -2.7763	 +8.1682	 -7.2398	 +2.4078	 -2.8220	 +0.2021
-40.0524	+16.0246	+11.5510	 +0.1809	 +0.0076	 +0.1109
 +5.0998	 -1.8789	 -3.9329	 -2.8059	 +2.4967	 +1.1769
 -5.1912	 +6.5421	+20.4857	 -0.1808	 -0.1883	 -0.6111
 -0.6446	 -1.8000	 +4.4034	 -3.7096	 -0.6204	 -0.9101
 +0.7964	 +2.8929	 -2.6300	 -2.0735	 -6.2663	 -0.6068
-11.3528	 -3.1584	-10.2857	 +1.8791	 +1.8454	 +2.8918
 +0.0376	 +6.6773	 -4.3131	 -1.8073	 -1.1711	 -2.1951
 -1.5694	 +1.3790	 -5.2384	 +0.0370	 -1.0215	 -4.5498
+12.0534	 -5.9701	-19.6110	 +2.9850	 -0.3966	 +1.2130
 +0.2432	 -6.8385	 -2.2418	 -1.5416	 +2.1181	 -2.6611
 -2.1959	 -6.5713	 +2.8690	 -3.5162	 +0.9330	 +1.6069
-15.1714	-21.7293	 -5.0896	 +0.9112	 -1.2780	 -0.8578
 +9.7303	-15.5867	 +2.5031	 -4.0841	 +3.2762	 +1.2578
+23.3056	 +5.5131	 -8.4207	 -3.2323	 +2.0918	 +0.2467
+42.4149	+39.4827	+15.0161	 -0.2865	 +1.2073	 -0.8958
 +0.6410	 -6.9724	 -3.1739	 +3.5695	 +0.5751	 +1.8953
-10.0689	 -7.0838	 -3.2939	 -0.5087	 +3.8996	 -2.1230
 -1.2498	+21.9565	 +7.1736	 +0.4374	 +1.0350	 -2.4730
 -3.3606	 -7.7247	 +0.9822	 -3.5568	 -0.0030	 +0.5449
 +3.5886	 -1.7031	 -1.8602	 -2.5540	 +0.2394	 +0.8207
+13.5096	-16.4030	+55.8781	 -1.3789	 +1.3585	 -0.2871
-39.9177	 -1.5522	+14.6845	 -1.8880	 -0.8312	 -1.2248
 -5.1267	 -3.9734	 -0.9712	 -0.7682	 -2.2054	 -6.6323
 +5.5797	 +0.0834	 -1.3136	 -2.2971	 -2.1859	 +3.7305
 +4.3816	 +5.0941	 -3.5019	 +0.6454	 +2.9916	 +2.3750
 +3.3089	 -6.2133	 +0.2664	 -1.4017	 -5.4458	 +0.5167
+11.4293	 +4.7152	 -7.2739	 +2.1651	 -0.5448	 +0.2536
 +6.2665	 -3.6942	 +1.4054	 -3.9916	 -4.5504	 +1.4489
-10.8600	 -3.6768	 -0.5964	 -2.8478	 +3.5428	 -0.9325
 -0.7367	 -2.2216	 -8.3906	 -0.5637	 -1.2539	 +0.8274
 +3.9257	 +3.4897	 -2.2104	 -1.1000	 -0.6529	 +3.0007
 +3.4964	-13.8008	 -0.3414	 +0.8504	 -1.3597	 +2.1798
+15.9292	 -8.4513	 -2.0369	 +1.6103	 -1.5867	 +2.8700
-12.2234	 -1.0290	 +4.5145	 +1.9888	 -3.5637	 +2.5024
+15.5096	 +0.0935	+28.5283	 -3.6764	 +0.6698	 +1.7560
 -0.5398	 -6.7632	 +3.6489	 -1.5146	 -1.2339	 +3.1695
 +4.3293	 -2.7399	 -0.6856	 -0.8007	 -0.4484	 -0.2178
 +5.0970	-12.6390	 -3.1203	 -2.0515	 -2.2015	 -0.8427
 -3.9864	 +0.7803	-10.0188	 -0.1640	 +4.4333	 -2.5085
-10.4904	-12.4054	 -4.7255	 +2.0847	 -1.1118	 +0.7516
 -0.8748	 +2.0617	 -7.5644	 +3.6738	 -0.3877	 -1.9540
 +3.6886	 +7.1622	 +3.9826	 -1.9226	 -1.6071	 -5.0794
-24.9313	+52.8763	 -1.6311	 -1.4599	 +0.7053	 -0.8153
 -4.4619	+19.1331	-20.4641	 +0.3524	 +1.3585	 -0.5035
 -1.3195	 +2.8239	 +5.0278	 +2.9889	 -1.0707	 +3.1520
 -3.4568	 +8.3753	 -1.3934	 +0.2035	 +0.5255	 +1.2076
 -1.3950	 -4.4069	 +7.5246	 -2.3689	 -1.7811	 +2.5114
 +2.8660	 -9.9237	 -3.3366	 +1.6062	 -0.9524	 -2.9973
 -1.8036	 -0.3018	 +0.9822	 +3.3869	 +0.3785	 -5.1451
-12.5081	 -3.3477	-12.4335	 +2.9708	 +1.2044	 -1.6103
 +0.2308	-34.0683	+10.0120	 -0.5046	 -0.4907	 +0.8333
+11.4675	+19.8752	 -8.4054	 +0.7003	 -0.2434	 -1.1642
 -0.9910	 +7.9390	 -2.9100	 -2.9202	 +2.2650	 -1.2830
 +0.6577	 -2.0189	 +1.8505	 -4.8939	 +3.2437	 +1.8633
 -1.2052	 -3.5980	-14.8275	 +0.8816	 -4.3190	 +0.8627
 +7.3027	+10.2026	-12.5906	 -1.1446	 +2.5239	 +0.0528
+29.0010	-65.3499	 +3.2166	 -1.6919	 +0.5419	 -2.6702
+12.8508	+17.2092	-18.9163	 +1.0156	 +1.7662	 +0.7147
+21.4203	 +1.5721	+28.2518	 +0.4133	 -2.2240	 -1.1374
-10.8414	+14.3334	 +7.3109	 +0.5777	 -3.2118	 +1.5094
 +0.9605	 -5.9993	 -2.0582	 +1.0400	 -0.7551	 -4.0831
 -6.4071	 -1.0101	 -7.2907	 -2.5643	 +0.2066	 -1.5303
 +0.0076	 +7.3635	 +6.9236	 -1.4548	 -0.2235	 +3.7172
 -0.2113	 -5.0053	 -6.8568	 -5.3147	 -2.3097	 -3.2466
+20.9226	-12.6444	 +8.4046	 -2.1757	 +2.6709	 -1.9636
 -8.5846	+10.5679	 +7.1766	 -0.7047	 +1.3645	 +0.0208
 -8.7064	 +2.1483	 -1.9040	 -2.2858	 -4.1011	 +2.2487
 -0.8501	 +3.0777	 -2.2932	 -6.1472	 +0.9786	 +0.8227
+32.6703	+42.4809	 +9.7555	 +1.2411	 -0.2790	 +1.5815
 +0.1567	+20.1042	 -7.8483	 +0.6145	 +3.3586	 -0.7408
-14.6462	 +0.0256	-32.4909	 -0.4984	 +1.1983	 +1.4947
-11.3090	 -1.1964	 +7.4017	 -0.0389	 -2.3182	 +0.5002
 +4.1696	 +4.0722	-25.2047	 -0.1978	 -1.2612	 -1.0116
 +2.7960	 -8.9721	-11.3676	 +2.7375	 +3.3423	 +2.9632
 -0.2007	 -6.0567	-11.0438	 +2.2385	 -1.1774	 +2.2754
 +7.7975	+22.6283	+23.2326	 -2.1574	 +0.1656	 -0.3508
+11.6327	-10.3946	+28.2925	 -0.7056	 +0.4173	 -1.6575
 -6.9952	+17.9471	+23.0252	 +1.9847	 -1.1887	 +2.4392
 +3.5400	 +0.3693	 +0.7264	 -3.8733	 +1.8718	 -0.1380
 +2.3258	 -8.4634	-19.5178	 -3.8722	 +2.3151	 -0.0452
 +6.3897	 +0.3732	 -3.3804	 -1.6706	 -3.6180	 -0.7906
 -8.4695	 +0.0477	 +2.1628	 +0.0502	 +1.2993	 +0.8879
 -0.7433	+11.1469	 -6.7120	 +0.1601	 +5.6570	 -0.9389
 -8.6969	 +6.3637	-10.5093	 +1.5328	 -2.4823	 -2.4993
+10.7457	 -8.5362	 +5.6082	 +0.1866	 +1.5978	 -5.0030
-29.8422	+52.7783	 +6.2795	 +2.2978	 -0.5083	 -1.2060
-15.0048	 +4.2857	 -9.8707	 +2.3206	 +2.6285	 -0.5339
+29.7456	 -0.4391	-20.3580	 -2.5262	 -0.9018	 +0.3995
 -2.3849	 +2.2761	 +3.0925	 +2.5342	 -3.7924	 -2.2465
 -7.2067	 -5.7950	 -0.4977	 -0.5252	 +2.3574	 -2.5585
 +1.3345	+10.3264	 +2.5356	 -1.0642	 +5.2426	 -0.2962
-13.5788	 -3.6610	-13.0589	 -1.8440	 +0.6368	 +0.5030
 -2.0009	+14.9238	 +1.9665	 +0.8520	 -0.5648	 -1.1341
 +6.5355	 -5.4260	 -4.8014	 -1.0448	 +1.9593	 +1.5896
-10.6613	 -2.6127	 -2.6312	 -0.1526	 +1.2433	 +4.2488
 -1.2092	 +3.7418	 +5.4389	 +1.7892	 +3.9883	 -1.3179
 -4.9276	 -5.4501	 +0.6572	 -2.2312	 -0.2416	 -3.7033
+28.6386	+24.9218	 -8.8033	 -0.1113	 +0.2498	 -1.2121
+19.4086	+16.9373	+16.2178	 -0.2680	 +1.3161	 -1.4069
 +6.1407	 -4.2596	 +1.7103	 +1.5022	 -1.2681	 +2.1167
 -7.1246	 -3.9371	+11.2636	 +0.2062	 +2.6395	 -0.3481
 +0.7268	 -3.2488	-14.8453	 -0.5798	 -1.4873	 -3.7546
-14.1503	+48.2386	 +0.0989	 -1.0533	 -2.2288	 +0.6161
 +0.6617	 -2.1276	 -0.2976	 -2.2426	 -5.4150	 +2.3851
-21.7104	-10.9879	 +6.4552	 +0.3749	 +0.5892	 +1.0153
 +7.6199	 -0.6964	 +2.3528	 -1.7813	 +0.6297	 +1.4314
-11.7598	-22.8539	 +5.1854	 -3.0023	 +1.1627	 -0.1185
 +3.7792	 +3.0879	 +4.1053	 +4.3584	 +2.0855	 -0.7599
 -2.2016	 +4.6993	 -2.4203	 +2.4369	 -0.7037	 +1.4075
+10.0257	 +4.0601	-26.0232	 -0.4746	 -1.7580	 -1.4221
-12.6758	 -2.0870	-21.2260	 +0.8796	 +0.5255	 -1.8402
 -6.2539	 -2.6100	 -0.8483	 -0.8263	 +0.3057	 +4.6820
-16.2383	-70.0218	+37.3189	 -1.1799	 -0.8867	 -0.6636
 -1.0965	 -7.4157	 -8.2051	 +0.7295	 -0.2125	 -2.7403
 +6.8155	 -8.2141	 +1.2574	 -1.0128	 +0.8469	 +2.9785
 -4.3147	 +3.3463	 -0.0069	 +0.1321	 -1.2637	 +2.8277
 +3.1694	+10.2830	 -4.3024	 -0.8639	 +0.5956	 +0.8297
+14.8157	 -8.4552	+34.8419	 -1.5300	 +0.6141	 +0.5263
 +7.7694	 -5.7407	 -3.4606	 -0.0770	 +0.2757	 +1.6906
 +3.0769	 +1.5623	 +0.9289	 -1.2128	 +3.8895	 -2.3818
 +1.4555	 -1.2403	 -8.4860	 +0.0032	 +0.5613	 -2.2081
 -4.6767	 +4.2703	 -4.0111	 +1.6900	 -2.7414	 -2.8601
 -0.9340	 +3.1724	-26.0679	 +1.3295	 +0.7694	 -1.0400
 -4.4578	 -2.0020	 +0.7155	 -1.8284	 -5.1931	 +0.6603
 +0.8264	 -3.1509	 -3.6540	 +3.6579	 -3.2969	 -3.3774
 +1.6378	+28.1539	 +6.8961	 +0.6430	 -2.0461	 +1.4373
 -9.4616	 +6.2636	 +6.3595	 -0.3601	 +1.0612	 +3.9213
+26.5861	+12.9250	+23.9144	 +0.3046	 +2.8042	 +2.7799
-10.3337	 -4.5532	+10.1121	 +3.3147	 -0.4564	 +0.6072
 +5.9478	 -7.6483	 -3.9193	 -0.7750	 +0.7854	 -2.6924
+14.0660	 +0.0174	 -2.9703	 -0.7725	 +0.7079	 +0.7785
+51.6669	-25.2913	+67.8381	 -0.6881	 +0.7313	 -1.3170
+24.1484	+45.1485	-29.2180	 +0.6640	 +1.4493	 -0.0230
 +6.4983	 -1.2183	+11.0369	 +0.7517	 -2.0241	 -1.3022
 +4.4848	 -7.0407	+11.0916	 +4.3824	 -1.2196	 -0.3547
+110.9814	-130.0231	+57.7073	 -0.8032	 -0.6124	 -0.1314
 -6.3142	 -4.6459	-27.0831	 +0.7483	 -2.0719	 +2.3410
+15.2748	 -8.0576	 +0.3588	 +1.1514	 -1.0312	 -1.3137
 -3.2768	 -0.4214	 +0.2163	 +2.3754	 +0.4885	 -4.8439
 +1.8011	+10.0612	 -0.6286	 +1.3966	 -1.2645	 -0.8898
+15.0150	 -2.5301	 +6.4333	 +3.2821	 +3.1887	 -1.1511
 -1.8861	 +0.2916	 -2.9283	 -3.9282	 +5.1886	 -0.9964
-12.0450	+13.2976	 -9.1188	 -4.1053	 +1.0811	 -0.3764
 -1.4778	 -5.0059	 +5.2301	 -2.2781	 +2.3155	 -0.7941
 -2.9743	 +2.8958	 -1.0643	 -0.5590	 +4.5012	 +1.5482
 +7.1583	 +1.7440	 +0.2963	 -1.7447	 +1.7986	 +2.8876
+31.3705	 +2.8776	+51.2679	 -0.5489	 +1.6954	 +1.6434
 -1.4138	 +2.9516	 -7.7354	 -2.6670	 -1.3875	 -2.9507
 -2.7101	 +4.9252	 -4.7902	 +0.7953	 +1.4073	 -1.3509
+16.7999	 +5.7654	 +1.9010	 -0.5268	 -1.8058	 -2.2678
 -7.5028	+31.3788	 -9.2660	 -2.8213	 +2.3907	 -1.3950
 -3.5391	 +0.5384	 -5.7506	 +2.5559	 +0.3803	 -0.8822
 +2.3881	 -8.2992	 -2.8731	 -0.1958	 +0.8793	 +2.2347
 +7.6889	 -4.5345	 -3.7921	 +2.4546	 +1.8646	 +0.3717
 -3.6829	 -0.2810	 -4.4592	 +3.8468	 +1.3770	 +2.1726
+18.3884	-14.8703	 -1.4915	 +0.6629	 -0.4630	 -2.5109
 +1.5486	 +9.7409	 +6.6734	 +3.8803	 +1.0103	 -2.3123
 +9.8312	 -0.8361	 +0.6157	 +1.9748	 -5.4025	 +1.9546
 +9.7501	-13.3769	 -4.6412	 +1.8264	 -0.8733	 +3.5581
 +8.7429	 +4.9528	 -1.4836	 -2.2864	 -1.4249	 -3.3916
 +1.9346	 +5.1803	 +0.7394	 -1.0238	 -4.9498	 +2.1558
 +9.1974	 +1.0767	 +2.0077	 +2.7216	 +0.9165	 -2.7644
 +0.5847	+22.5644	-63.0443	 +0.1219	 +1.0967	 -1.3117
 -9.2649	+12.5580	 +2.6146	 +0.6216	 +3.8029	 -1.7409
 -3.2168	 +4.4068	 -1.6218	 -1.8102	 -1.0121	 -1.7645
 +0.0167	 +0.3291	 -2.8551	 +0.5056	 +0.9577	 -4.1846
 +9.8241	-16.5739	 -7.3961	 +4.0188	 +0.6741	 +0.0254
+25.4153	-17.5773	 +6.4417	 +3.3287	 +2.1172	 -0.3642
-22.7039	 -3.4581	+14.6223	 -1.9351	 +1.8603	 -0.7207
-13.4496	 -1.5581	-16.1381	 +1.8009	 +2.0987	 -1.9869
 +4.2868	 +7.0640	-25.9662	 +2.7560	 +0.6419	 +2.0132
 -2.0846	+10.8122	 +4.5199	 -3.1322	 -0.4639	 +1.9555
 +3.3117	 -0.2234	 -6.6249	 +0.4628	 +2.4857	 +1.9867
 +1.1800	 +3.1518	 +0.6238	 +3.3730	 +0.3604	 +0.6602
 -5.2637	-13.5770	 -5.9332	 +1.6269	 +2.5615	 +2.3121
 -1.8208	-15.0705	-17.4826	 +2.0657	 -0.5699	 -2.0229
 -8.8888	-15.1578	 -6.8918	 -1.3434	 +1.1145	 +2.7267
 -0.2234	+16.9109	 -4.1505	 +2.0692	 +0.3050	 -2.3076
 -7.6385	+13.2718	 -8.9566	 -3.0400	 +0.9802	 +0.1864
+28.6706	-12.5175	 -1.7235	 -0.8029	 +0.1581	 -2.5369
+35.6357	 +5.5096	+13.1303	 +2.8226	 +0.1837	 +0.7424
-51.4521	+40.4154	 +2.1794	 +1.5669	 +0.0545	 -0.8957
 +1.2143	 +4.4618	 +2.7942	 -2.2561	 -3.8273	 +4.4066
 +0.3650	-18.9912	 +8.5212	 -3.2735	 +1.0032	 +0.8517
+23.8263	+16.0744	-33.8253	 +1.7036	 +0.8210	 +1.7213
 -4.5132	 +0.6149	 -1.0480	 +1.6728	 +4.4403	 +3.4066
 -4.1011	-52.2972	 -8.4793	 -1.1038	 -0.5574	 -2.6619
 +1.9837	 +1.5453	 -5.7094	 +2.3760	 +0.4321	 -2.0416
 +6.5895	 -1.8540	 +5.2815	 -3.6346	 -2.2321	 +0.9558
 +9.9571	 -9.3618	 -8.2927	 +2.5695	 -0.8197	 -1.5215
 -3.1226	 +0.5283	 -8.9550	 -1.6392	 +0.6823	 -0.2750
 +1.3564	 +2.3335	 +6.0319	 -1.8494	 +0.3885	 -2.2333
 -0.6884	 -2.6319	 -0.4476	 +1.8837	 -0.0104	 +1.7761
+15.8394	 +7.1274	+14.5949	 -1.9121	 -2.4222	 +0.8526
+50.6257	-29.9789	 +9.6592	 -1.7843	 +0.8504	 +0.6841
+13.2753	-16.6715	 -2.0652	 -0.5444	 +2.8541	 -2.7376
-17.0776	+25.1805	-12.7563	 +0.7183	 -0.7465	 -1.4083
 +4.7243	-22.9178	-27.4497	 +2.2945	 +0.9403	 -0.5110
 +3.7849	-14.7106	 -8.5533	 -4.3562	 -0.5016	 -1.7704
 +7.9759	 +2.1911	 -0.2343	 -0.2535	 +3.5994	 -0.6294
 +4.5211	 -7.5484	-11.5229	 +0.9367	 -0.1618	 -2.6260
 -3.8572	 -1.4760	 +4.5577	 +3.2533	 +2.2110	 -0.1811
 +7.9663	 -1.9809	 -3.2067	 -6.5034	 -0.4396	 -2.1665
+52.5087	 +3.2942	-14.7064	 -0.0308	 +1.3430	 -0.1255
 +5.6408	 -8.1795	 -1.7147	 -0.3943	 -2.3859	 +2.7887
 -4.2284	+14.0255	-12.3989	 +1.0835	 +0.4212	 -2.6060
 -2.6445	 +2.8217	 -6.3738	 +1.3452	 +1.1358	 +3.4004
 +4.5683	 +7.9718	 +5.5999	 +1.0317	 +1.7051	 -1.8347
 +3.2955	 +1.7888	 -4.1209	 +1.1231	 -0.4686	 +4.2526
 +2.6063	-11.1886	 +8.5454	 -1.2242	 -2.6534	 -1.9306
 -4.6103	+11.2287	 +7.0093	 -1.9590	 +0.8614	 -2.8975
 -0.2791	 -2.9289	+11.9914	 +0.0543	 +0.3278	 -1.0903
 +3.9986	 -6.8278	 +9.7930	 +3.2186	 +1.0872	 -0.2080
 -0.2589	 -0.2213	 -5.3419	 +1.3943	 -3.7893	 -0.2423
 -4.0285	 -3.6749	 +0.6504	 -0.8985	 -2.7686	 -1.5083
-10.3537	-33.8695	-19.1686	 +0.1573	 -1.4268	 -1.9286
 -2.1247	 +8.6303	 +7.1745	 -3.6333	 -0.6656	 +1.9534
 -0.0335	 -5.4128	-15.5390	 +1.0072	 -3.3437	 -2.4565
 -3.4178	 +2.3520	 +2.8209	 -0.0487	 +0.3424	 -0.3976
+45.2076	+23.5203	 +0.8840	 +0.6218	 -0.2285	 -1.7332
 +8.6391	-11.1056	 -3.6341	 +0.7134	 +0.2766	 +2.6389
 +6.5423	 +5.8249	 +0.2191	 -0.9418	 -4.6816	 +1.4554
 -0.5785	 +1.1689	 -2.4583	 +2.0195	 -1.0657	 +3.0890
 +0.8771	 +4.6624	 +3.8994	 -0.0911	 -2.8390	 +3.9784
 +0.8380	 +2.3965	 +0.9848	 -1.1848	 +5.9902	 +1.3717
 +1.0073	 +1.9316	 -2.8587	 -3.2233	 -2.7462	 -0.3971
 +8.7137	 -6.2787	 +0.7561	 -3.8112	 -2.4157	 +3.6511
+13.6479	+17.1761	 -1.6334	 -2.8734	 -1.0554	 -2.2205
 -3.7556	 +4.5811	 +2.0243	 +3.9690	 -2.6158	 +2.6432
 -1.8566	 -2.9902	-11.0833	 -0.9980	 -1.3748	 +0.2251
 -3.8631	 -6.0478	-14.5488	 +1.0072	 -1.2222	 +2.5544
 +5.4135	 +5.3075	 +0.9157	 +2.7289	 +3.3522	 +2.9592
 +1.9603	 +3.0180	 +4.0428	 -3.3492	 -1.1323	 -2.3625
 -4.6211	 +3.1615	 -7.3123	 -1.8322	 +3.1826	 -0.1717
 +5.4374	 +3.4825	 -7.6410	 +2.4356	 +0.6152	 -1.8631
 +8.8998	 -4.1993	 +0.1644	 +1.1104	 -0.0410	 -1.2284
 -3.2824	 -3.4799	 -2.8136	 -1.3766	 +2.6262	 +1.7484
 +0.7910	 +3.8835	+15.2238	 +0.3109	 -3.2292	 +2.1766
+19.9076	+42.0289	+21.9386	 -0.2748	 +1.9185	 +0.2484
+12.2834	+17.5515	+19.9381	 -1.3138	 -1.0528	 -2.5849
 +2.2727	 +2.1654	 -5.2290	 -0.3338	 +0.8841	 -3.1909
+17.0146	+12.1095	 +8.3597	 +1.3736	 -3.7571	 +1.8165
 -7.5094	 +3.0807	 +8.2466	 +3.7873	 -0.3041	 -2.9648
 +2.8115	 +6.0966	+11.3374	 +1.3867	 +4.4638	 +1.2111
 -2.4785	 -6.0880	+10.6089	 +0.8972	 -1.5529	 -1.4578
 +6.6203	 +5.3047	 -5.4943	 +1.8947	 +1.2142	 -0.6200
 -1.5893	 +0.4129	 +3.2659	 +4.1747	 -0.7951	 -2.4749
-13.0825	-12.1004	 -1.1949	 -2.6618	 +1.8117	 -0.6499
 +1.1162	 -3.4608	 -7.3185	 +0.1436	 -3.9870	 +0.6092
 +7.3752	 -5.3612	 +2.4073	 -2.9133	 -3.5589	 -1.3643
 +2.8885	 -1.4848	 +6.4743	 +2.4625	 -1.4610	 -2.5276
-207.5130	 +0.3458	+147.2136	 +0.1832	 +0.9528	 +0.0951
+16.2307	+15.6450	-22.8192	 +2.1618	 -1.4771	 +0.7226
+10.8431	 +5.6054	 +9.3567	 -0.4732	 -1.9595	 -0.4740
 +3.2521	 -3.5012	 -1.5906	 +2.0192	 +2.2117	 -3.2157
 -0.2239	 +1.9715	 -5.1730	 +0.8075	 +4.5243	 -3.4693
+10.1679	 -7.7165	 +5.2042	 +2.9034	 -2.5879	 +1.0217
-12.4515	 +9.4368	+10.1260	 -0.3164	 -0.4895	 -1.5756
 -2.6973	+15.2290	 -6.3379	 -1.3006	 +1.9990	 +1.1396
+17.9544	 -6.7448	 -4.7398	 +0.1114	 +3.0910	 +0.6070
 +6.3555	 -3.3139	 -2.9113	 +3.5209	 -1.4368	 +0.4607
 +7.9671	 +9.9731	 +5.1240	 -0.0587	 -2.4419	 +0.8415
 +0.5361	-14.4881	-28.2164	 +0.1706	 -1.7118	 -0.8123
 -6.6121	+19.9850	+29.4504	 -0.9407	 -1.1113	 +0.0055
-10.1838	+11.6427	+19.1574	 -2.6731	 +2.1329	 -0.9374
 -0.1041	 -0.6026	 -1.8623	 +0.3020	 -0.3773	 +5.9931
-30.6061	-17.5574	 -6.1363	 -0.3851	 +0.3877	 +2.9050
 +8.1914	 +3.2742	 +9.5430	 -3.4790	 -2.5232	 +0.8219
 -8.2091	 -4.6146	-10.5506	 -1.7190	 +1.0455	 +1.7680
 +1.9037	 -2.8829	 +0.1932	 +3.0659	 -1.3468	 +3.1195
+29.4042	 -4.2506	+10.4333	 +2.8498	 -0.2521	 +0.5865
 +0.1816	+14.5870	-19.9618	 +0.1160	 -2.6185	 +0.3870
 -3.8205	 +4.9360	+11.5208	 +2.3249	 +1.2073	 +1.1471
 +0.8868	+24.5145	 +1.7690	 -0.5685	 +1.3372	 -0.7048
