# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.864980e+06
# Iterations: 3361 of 10000
# Current Time: 2018-05-09 10:36:12.701616
# Elapsed Time: 2 days, 15:09:14.858268
# Avg. Step Time: 0:01:07.645004
# 
# x	y	z	vx	vy	vz
# 
 +4.6336	 +4.8669	 -4.7467	 +1.1314	 -0.6006	 +0.4907
-18.0949	-111.6020	 -7.7739	 +0.1697	 +0.2128	 -0.0614
 +3.9024	 +0.3090	 -8.7374	 +0.1483	 +3.9633	 +3.8504
+26.2429	 +1.9458	-11.4962	 -3.0756	 -1.3097	 +2.1273
 +3.1169	-12.8616	 +1.1776	 -0.2819	 +1.8289	 +3.7435
 -9.9077	 +7.6024	 -5.7678	 +1.7117	 -2.4744	 -2.7354
 +8.7783	 +1.1297	 -4.8571	 +0.5321	 -0.6672	 +2.8510
 +3.6125	+10.7716	 -1.5678	 -1.6665	 +2.8699	 -2.0548
 +4.8963	+12.6838	 -6.1273	 +0.7344	 -1.1887	 +3.1192
+31.6344	 +0.6422	+26.3504	 +0.2576	 -1.6657	 +0.9980
 -8.3764	+15.3328	 -3.4561	 +1.3555	 +0.0464	 -2.8662
+13.7582	 -6.8178	 +7.7925	 +1.6611	 +0.0805	 -0.3215
 -2.1558	 -7.7925	 -3.5355	 -1.2678	 -0.9895	 -4.6091
 -0.2949	 -6.4520	 -9.7969	 +0.1251	 +1.4982	 +0.7205
 -1.1020	+32.6094	 -0.9989	 +0.8413	 +0.0008	 +0.9018
 +1.7750	 -4.4974	 -0.0955	 +2.7173	 -0.8039	 +5.9441
 +6.9064	+14.7623	 +0.1074	 +0.8064	 +1.3581	 +1.2595
 +1.0007	+13.2995	 -0.9900	 -0.4027	 +3.9248	 +1.8001
 +8.9834	 +4.7790	 -7.2893	 +0.6306	 +0.2742	 -1.7154
 +2.1590	 +3.3922	+12.9179	 +0.4298	 +2.4807	 -0.1893
 +9.0843	+18.1948	 -7.6489	 -0.2259	 +3.1085	 +2.9191
+16.0491	+16.7959	 +2.4422	 -1.3298	 +2.0661	 +2.2461
-19.2190	 -3.3719	 +2.0860	 -0.1977	 +0.8902	 +0.4781
+20.2336	-18.3708	-32.8312	 -1.1075	 -1.5529	 +0.6771
+12.9293	 +4.7234	 +3.3782	 -1.0225	 -1.5881	 -0.3107
 +2.9439	 +0.4180	-12.2728	 +1.0535	 +0.0144	 +1.3427
 -3.0324	 -9.0860	 -3.7559	 +2.6211	 -1.3433	 -0.2314
 -1.1217	-15.3945	-23.7451	 +1.2739	 +1.0659	 +1.5941
-13.6150	 -1.5983	 -1.0485	 -3.3590	 +1.5924	 +0.6204
-27.9934	-53.2615	-88.7881	 +0.0142	 +0.2950	 -0.2482
 -6.2791	 -1.1946	 +0.8782	 -1.5250	 +4.9242	 -2.0204
 +6.1547	-18.3705	-23.7678	 +0.9386	 -0.9983	 -1.4110
 -6.1014	 +0.9687	+18.5383	 +2.7457	 -0.0459	 +0.6065
 -3.2526	 -6.7887	 -4.3946	 -1.7195	 +1.7716	 -4.3048
+12.3242	 -0.7858	 +0.3920	 +4.3460	 +0.5925	 +2.0388
 -8.3980	-12.6652	 +2.1622	 -3.4204	 -0.2358	 +1.1498
-79.3487	-31.6175	-29.3682	 -0.5022	 +0.0644	 +0.3008
 -3.4216	 -7.6630	+13.9053	 -1.5936	 -1.0929	 -0.9239
 +4.3534	 -3.3053	 -1.7479	 -1.4261	 -1.9542	 -1.4319
 -2.1361	 -3.8680	 -2.2286	 -0.9709	 -2.2411	 +4.7580
-45.0080	+19.4344	 -7.7845	 +0.2678	 -1.7441	 +0.9729
-19.7144	+29.9199	+21.2899	 -0.4869	 -1.0756	 -0.0532
-11.3168	+62.6628	 +7.5872	 -0.6234	 +0.5200	 +1.6526
 +3.0440	 +2.7949	 +2.0085	 -1.5398	 +1.3514	 +2.5439
 +2.9889	 -2.2887	 -8.9572	 +0.6388	 +4.3636	 -0.8106
 -7.9261	+13.9884	+17.8739	 +0.8560	 -0.6992	 +2.7135
 +3.9161	 -5.0799	+11.6507	 -3.5654	 +0.4369	 +2.0596
 +5.4552	 +2.8960	 -0.0772	 -2.2332	 +0.4957	 -1.6641
 -7.3884	 +3.1215	 -3.1197	 +2.0169	 -1.0866	 -4.9676
 +5.9077	-10.5740	 +1.0387	 +3.6470	 +0.0758	 +0.8693
-12.9768	 +2.2705	+38.5485	 +0.3096	 -0.5859	 +0.6825
-35.2384	+30.4652	-42.6296	 -1.0347	 +0.3390	 -0.0240
 +8.7792	 +1.2845	 +1.4855	 -1.3556	 +1.1052	 -3.6870
 +7.3512	 -3.2627	 +2.7779	 +0.5686	 -1.9320	 +4.4473
 -7.5469	 +6.9114	 +5.7163	 +3.4744	 -3.5522	 -0.0662
 +8.5731	+19.5597	-23.5918	 -1.4091	 -2.2395	 +0.7880
 +6.7517	 +4.2361	 -4.4288	 -4.2014	 +2.7681	 +0.6270
 -6.2962	 +2.2145	 +0.5753	 +5.0615	 -2.3407	 -1.4948
 -4.6944	-22.3879	 +2.2607	 +0.4520	 +0.9796	 -0.3663
 -5.0092	 +2.5005	-11.1518	 -0.7808	 -1.0455	 -0.8910
 +2.5354	 +2.5746	 +0.8974	 -3.2966	 +0.0442	 +3.3327
+40.5066	 +5.6410	+36.9992	 +0.4324	 +0.7452	 +2.2229
 -3.2327	 +3.7564	 -6.6655	 +0.3356	 -0.4382	 -0.2281
+22.2253	+12.0829	+16.7173	 +1.2125	 -2.2268	 +0.4924
 +8.0394	 -2.7017	 +9.9903	 -0.7073	 -0.3427	 -3.0358
-16.5123	 +8.7813	 -4.0914	 +0.7923	 +4.0857	 +0.9620
+12.0889	 -2.3940	-21.5052	 -1.3810	 +1.3827	 -0.7923
 +5.4966	 +3.4409	 -6.3596	 -0.8679	 +3.3533	 -1.1919
 +4.8893	+12.6840	 -4.3043	 +1.6656	 +2.0665	 +0.6193
-12.1437	+45.4613	 +8.9301	 +2.0810	 +0.3156	 +0.2274
 -5.0609	 -4.2497	 -1.2388	 -1.8679	 -1.5882	 -1.0336
 -0.7108	 -9.2707	 +5.5627	 +0.8893	 -0.4320	 +2.1100
-18.8575	 -1.3358	+10.3464	 -4.6047	 -0.5861	 -2.9577
-18.7294	 -5.2334	 -3.4216	 -1.3618	 +0.7490	 -0.4079
 +2.8034	 -2.7038	 +0.9306	 -1.6214	 -0.5060	 +6.1343
 +0.6663	 -1.2859	 -1.3565	 +1.5027	 -4.2456	 +3.8936
 -1.2756	+20.7187	+14.4657	 +0.4071	 +0.3563	 -0.6049
 +8.9529	 +3.5782	 +6.4879	 +2.3661	 +1.7082	 -1.8632
 +7.8350	 +7.6056	 -3.8978	 -2.2684	 +1.3958	 +3.1795
 +3.6753	 -2.3717	-13.7221	 +4.7240	 +2.1653	 -0.5281
-24.7115	+14.4627	 -8.1648	 +1.0420	 -0.4559	 +1.1750
-29.6032	 +3.3790	 +8.6647	 +2.1730	 -0.8397	 +1.9278
 -3.3886	 +8.3890	 -1.1019	 +2.0924	 +2.0580	 -2.1484
 -1.6491	 +2.4293	 -1.1224	 -3.5487	 -3.6516	 +0.4182
 -8.1664	 -0.5921	-25.0456	 +0.3679	 +1.9129	 -2.6299
+14.2634	 +4.1577	+12.3766	 -0.8247	 -2.1145	 -0.3321
 +1.6152	 -2.0362	 +0.3643	 +1.5534	 -2.4803	 +1.9432
 -3.7344	 +1.2445	 +4.9876	 -1.2135	 +3.9471	 -1.2368
 -1.2940	 +1.8620	+14.0712	 +1.6339	 +0.2201	 -0.9452
 +1.5732	 +6.2244	 +0.8744	 +0.9290	 +1.2559	 -0.4340
 +0.4464	-11.7196	 -4.2378	 +1.4764	 -1.3904	 +1.7063
 -5.5981	 -5.9692	-13.4152	 -0.0607	 +3.1945	 +1.3569
 +0.4099	 -3.4493	 -6.5440	 +4.4832	 -1.8576	 -1.8827
 -3.0846	 -4.6872	 -8.6662	 +2.2863	 +4.9678	 -2.7369
 -7.6439	 +0.8815	 +6.3876	 -3.7112	 -1.8380	 -1.0616
 -5.5090	 +6.8724	 +3.4946	 +0.1828	 +4.0841	 -3.4220
 +5.4042	 +3.2825	 +0.6715	 +2.7339	 -0.6302	 -1.8782
 +1.0739	 +5.5502	-30.1628	 +1.7144	 +1.0535	 +0.0411
+13.8409	 +3.8920	 +9.7347	 +0.3374	 -0.8016	 +0.5905
 -6.0574	 +7.7391	 +0.0560	 -0.5931	 +3.2689	 -1.3901
 +6.4631	+16.0693	-11.0082	 -0.3539	 -2.1669	 +4.7805
-37.8524	-30.3867	-14.6088	 +1.4771	 +0.3141	 +2.1904
 +0.5138	 +0.6785	 -3.8512	 -1.9514	 +1.3201	 -0.7759
+31.6769	-13.4423	-17.1930	 +0.7031	 -0.7213	 +1.0280
 -1.6445	+22.1330	-30.8900	 -1.6010	 -0.6506	 +0.8882
-18.8220	+27.9085	 -7.5805	 +2.5732	 -0.3100	 +0.2264
-16.7393	 +1.1660	-11.6687	 +1.2724	 -0.8848	 +0.9877
+16.9893	+18.7593	 +4.3818	 +1.8511	 -1.0609	 -0.0748
 -1.2139	 +2.9367	 +1.2840	 -2.0104	 +4.0412	 -0.8202
 +7.2944	 +1.3143	 +4.6260	 +0.0773	 -2.9585	 +0.5468
 +8.0468	 +8.0298	 -7.1383	 -1.4630	 +0.7695	 +1.1251
-14.8837	 +5.5604	 -6.8085	 +3.6656	 -1.2357	 +3.0238
-16.3975	+36.5436	 +9.7430	 +0.4359	 +0.2207	 +0.6858
 -1.1097	 -1.1457	 -5.2250	 -2.9904	 +0.0551	 +2.5706
-10.7831	 -0.6303	 -2.2932	 +2.0605	 +1.1026	 -1.2668
 +3.5121	 +2.3181	 -0.5117	 +1.5277	 +1.5614	 +1.5009
+20.1810	 -9.4512	+13.3840	 +0.4871	 -0.4248	 +0.2493
 -0.8851	 -0.9259	 -1.6101	 +2.3723	 -3.1969	 -2.7969
-55.7928	-38.8015	-43.1051	 +0.8533	 +1.0456	 -0.7991
 +5.1302	-10.1448	 -0.9490	 +2.6055	 +1.4389	 -0.8764
 -1.7333	+34.0551	+16.1668	 -2.8555	 -1.5022	 +0.8096
+76.9690	+27.3988	+51.3460	 +0.1960	 -0.8224	 -0.2559
-11.5569	 +3.4489	 +0.2938	 -3.6457	 -0.2140	 -0.4531
 -1.3235	 -2.4441	 +2.7985	 +0.5661	 -0.6975	 +2.4224
 -8.3564	 -8.8690	 +6.6262	 -0.2271	 -3.6602	 +0.3456
 -4.6048	-22.1964	 +2.4955	 +1.4471	 -1.7041	 +2.4089
 +6.6133	 -2.2678	-23.7777	 +1.6080	 +0.8267	 -3.8710
 -4.8606	 -1.9338	 -7.4559	 +0.4835	 +2.8923	 -4.0125
 +0.4741	 -9.3890	 -9.0202	 +1.2217	 +1.2628	 +3.7868
 +9.5201	 -9.5563	 -4.7600	 +2.1558	 -0.5767	 +2.4886
 -8.9419	-13.9110	 +8.4013	 -1.4350	 +0.3604	 +1.7461
+11.0859	+27.4329	+13.8718	 +1.7951	 +0.4422	 -1.1601
-28.9866	+55.9095	-11.9816	 -1.8207	 +0.4628	 -1.1793
 -4.5558	 -0.8430	 -2.2783	 -5.2389	 +1.7660	 -0.7214
 +2.2188	-12.5185	 +5.3238	 +4.3013	 +0.9135	 -2.8406
 -1.5633	 -3.8410	 -3.2648	 -0.0382	 -3.9619	 +0.5543
+22.3077	 +2.0985	+33.7037	 -1.8268	 -0.9687	 -1.1155
-23.0993	+27.7580	+22.6942	 +0.2166	 -0.6156	 +0.6458
 -6.3699	 +5.8705	 +0.4916	 -0.5188	 -2.5793	 -2.5777
 -0.6460	 -5.5092	 -2.0766	 -0.0724	 -2.4189	 -0.9729
 -2.1725	 +3.7424	 -4.5825	 +0.0357	 -2.2617	 -3.7982
 -6.9332	 +5.7061	 +0.9259	 -0.1421	 +0.2079	 -1.4883
 -6.0424	 -5.9540	 +5.4686	 +0.7073	 -1.5261	 +0.3049
+94.8518	+100.7120	-22.7205	 +0.4344	 +0.6100	 +0.7070
 -7.0509	-11.1385	 +5.3552	 +2.0768	 -2.1537	 +1.0172
-28.8766	+10.1623	 +0.4212	 +1.5308	 -0.3732	 +1.5670
 -6.9157	 -1.1199	 +0.5134	 -3.2764	 +0.0533	 +0.5808
 -2.7891	 -0.1096	 -8.5644	 +2.9450	 +0.4521	 -1.3643
 -2.0024	 -3.2005	 -2.1611	 +1.2325	 -1.3841	 -0.0194
+12.4206	 +2.1163	 +2.0174	 -1.6091	 +1.6305	 -2.1338
+59.2995	+90.5630	+81.9968	 -1.7657	 +0.1838	 -0.1736
 +3.1235	 -2.5376	 -4.0780	 +0.9772	 +1.8015	 -0.8140
 -9.3156	 +0.1674	 -4.0470	 -0.4960	 +2.2047	 +2.2317
 +4.7573	-10.4852	 +5.6552	 +0.4125	 -2.0817	 +2.3223
 -7.1289	 +5.1243	 +6.0815	 +0.0120	 -2.4347	 -1.1742
+28.9470	 -7.6789	 +5.1910	 +0.0620	 +1.0556	 +0.2029
 -1.0338	 +4.1810	 -2.1814	 -1.1636	 +5.1751	 +1.3331
 -1.8730	 +9.9676	-10.4357	 -1.8095	 -0.5758	 -1.0626
-10.8810	-23.1287	+14.4375	 -0.1747	 -0.1539	 +2.6109
-12.5466	 +4.6472	+27.8167	 -1.3654	 +0.1090	 +1.6256
 +0.1029	 -6.3406	+10.8424	 +1.6194	 -2.7209	 +1.5045
+14.7183	 +1.5592	 +3.2615	 +0.4282	 -4.6114	 -0.5522
-23.8269	+33.6081	-14.2569	 -0.9633	 -0.8650	 +0.8340
 -7.4733	 +5.5829	-17.7952	 +1.8947	 -1.9794	 +2.3871
 +0.5454	 +6.8827	-19.0514	 +0.7986	 -2.5058	 -0.4709
 +0.5720	 -5.5113	 -9.6425	 -1.3032	 -2.8005	 -1.3653
 +1.6284	 -4.0534	 +4.8438	 +1.1360	 +2.2003	 -1.2152
 +8.2896	-10.1827	 -5.3581	 +2.7323	 +2.0019	 -1.0023
 -2.7895	 +2.8934	 -3.3770	 +0.0137	 +1.6706	 -1.5759
 +0.5889	-15.9726	 -2.8841	 +3.1848	 -0.3240	 -0.6788
 -8.0396	+26.2630	+52.8480	 +0.4546	 +2.9395	 +0.4718
 +0.2126	 -2.8034	 +0.0027	 -3.0999	 +0.0544	 -1.1958
 +4.9166	 -0.2974	 -3.1301	 -2.2932	 +1.5043	 +1.9822
 -5.2145	 -3.0969	-11.8176	 -1.3209	 +2.7879	 +2.3602
 +2.2784	 -2.2769	-10.0956	 -1.8326	 +5.0085	 +1.0643
 +3.2358	 +9.1786	 +5.6117	 -1.4862	 +0.4164	 +1.5768
 +5.6286	 +2.5339	 -0.9297	 -1.7393	 +2.6426	 +1.0272
 +8.7491	-15.8582	 -1.7351	 -0.9197	 -0.0556	 -2.3772
+10.7530	 +2.6357	-13.7414	 -1.1076	 -0.7900	 +2.6250
 +6.1604	 -3.4598	 +2.6142	 +3.9349	 -2.7704	 -3.0163
+19.2850	-22.4069	-30.5644	 -0.2036	 -2.5394	 -0.8261
-12.0950	 +9.3811	+12.8370	 +2.7043	 -1.1061	 -3.2927
 -7.4178	 +7.0130	+12.3012	 +1.9505	 +1.5399	 +2.2483
 +9.5107	+19.8221	 +1.3057	 +0.0096	 -1.9078	 -1.8228
 +8.0381	 +4.4858	 -7.3703	 +1.9677	 -2.9317	 -1.7494
 -8.3181	 +1.6882	 +6.4269	 -1.5148	 -3.5616	 +3.3956
 -0.8587	 +6.0569	 +3.2095	 +1.5344	 +4.1623	 -3.0189
+40.2555	+14.9000	 +3.3026	 +0.8304	 +0.6028	 -1.1810
 -4.8580	 -4.0769	 -4.0231	 +1.7162	 +1.2163	 +1.2421
 +7.1892	+26.6731	-18.6900	 -2.0506	 +0.4584	 -0.6001
-11.6433	+13.7575	+22.1030	 +0.8911	 +1.5298	 -0.1642
 -5.1406	 -8.5647	 +4.2274	 -4.2218	 +1.5253	 +1.4999
 +0.1928	-11.3744	-11.7477	 -2.2232	 +2.2731	 +1.5861
 -2.7778	+11.7376	 -2.4518	 -1.0781	 -2.8141	 +1.2118
 -4.2198	 +5.4842	 +1.4247	 -3.5450	 -1.8971	 -3.5275
 +5.6592	 -1.0536	 +5.2081	 +1.9181	 -0.3742	 -4.2399
-11.1642	+31.7146	 -0.0716	 +0.9457	 +1.4667	 +2.0427
-15.0691	 -4.0004	 -4.2338	 -1.5484	 +2.3536	 +2.4591
 -4.8947	 -7.1081	 -0.9742	 -0.1293	 -0.9963	 -5.3637
 +1.6921	 -4.3371	 +5.9033	 +0.6008	 +1.9986	 -1.3669
 +1.3087	+15.3344	 -6.0098	 +2.0944	 -3.3067	 -0.5622
-20.1313	 -0.1850	-14.2466	 +0.3854	 +2.1849	 +2.9944
 -3.6197	 -4.3230	 +8.9487	 -1.1712	 +3.1920	 +4.3282
+14.2096	 +2.8445	 +2.9549	 +0.0701	 -3.5556	 -2.5672
 +3.1732	 +0.1222	 +3.7637	 -5.8043	 +1.1297	 -0.0815
 -2.2862	 +7.4956	 -1.4369	 -0.2736	 -2.1599	 +0.1127
 -2.1189	 -9.3172	-11.7660	 -1.2341	 -1.9184	 +1.1195
-18.4695	+12.7680	-20.0727	 -2.0338	 +1.0932	 +1.6921
-25.9549	-137.9971	-32.4205	 +0.0288	 -0.3628	 -0.6340
 +2.6421	+16.7589	-11.8617	 +1.9539	 +3.2593	 +0.8488
 +0.2391	 +4.4800	+13.3191	 -2.7771	 -3.9539	 +1.9169
 +3.9335	 +6.9977	 -5.9827	 -2.1872	 -0.1348	 +4.0462
 -7.5682	 +5.4681	 -7.2511	 +2.5747	 +0.9687	 -3.9670
 +5.3910	+10.8694	 -0.5585	 -1.9181	 -1.3021	 +1.3857
-40.2568	 +2.3979	+36.4438	 -0.6508	 -1.6284	 +1.7180
 +3.4397	 -7.4749	 +0.5011	 +2.1433	 -1.6503	 -1.2009
 +0.6796	 +2.4657	+11.9875	 +0.0731	 +4.1435	 +2.8670
 -3.3651	 +1.7297	 +0.8253	 -0.3041	 +1.8957	 +0.9652
 -7.6710	 +3.7009	 +6.1116	 -2.8139	 -0.3855	 -1.2426
 -4.7851	 -1.8376	 -8.0814	 +0.7471	 -1.1849	 +1.6323
 +2.5359	+15.9381	 +2.5165	 +0.2380	 +1.1130	 -3.7048
 -6.0508	 -1.1514	 +8.0856	 -0.4851	 -0.4659	 -4.6456
+23.4516	-21.5505	+19.5436	 -1.4633	 -0.3856	 +2.6918
-11.0847	 +3.8972	+10.3750	 -0.3880	 -2.7649	 +0.9684
 -3.2791	 +3.9900	 +1.7189	 -3.2038	 +0.1148	 -0.5837
 +5.2732	 +0.3525	 -0.2710	 +0.6353	 +6.3016	 +2.2378
 -2.2926	 +4.1565	 +6.7270	 +2.4848	 +2.3391	 -0.3347
 -0.8865	 +1.7363	 -2.6941	 -2.8883	 -5.7526	 +0.4936
 -7.6094	 +1.3078	-12.1337	 +3.5229	 -2.0168	 +2.5589
+22.4774	 -9.2308	 -5.2979	 -3.1090	 +1.0532	 -2.6046
-76.8400	-48.2041	-35.9422	 -0.2889	 +0.5929	 -0.1346
+12.9357	 -3.2725	 +3.8594	 -0.3279	 +1.8583	 +2.8310
 +1.4280	 +6.8286	-19.4754	 +1.6604	 -1.2052	 -3.0492
 -0.8821	 -4.1684	 -1.6705	 +1.2163	 +0.0162	 -6.5346
-33.0127	 -0.6397	+16.6422	 +1.7273	 -0.1747	 -0.7206
 +4.2481	-12.1854	 -8.9523	 -4.4192	 +2.1210	 +1.0058
 -4.5768	 +8.0972	-17.6743	 -0.0540	 +0.1592	 +1.7265
 +2.9013	 -3.7944	 -8.4447	 -3.0395	 -1.9080	 +1.0455
 +7.0959	 +1.6580	 +4.1982	 -2.3549	 +3.4286	 +0.8187
 +3.9244	 +8.3550	 -1.8534	 +1.3251	 -2.4395	 +3.2121
 +6.2898	+17.8291	 +0.6736	 +0.7459	 +1.5557	 +0.3282
-10.2906	 +5.7305	 -0.9563	 +0.3708	 +2.7502	 +0.2405
+30.7934	-33.8131	 +4.5747	 +2.9108	 +0.0445	 +0.9849
-34.2263	-46.5488	-29.9583	 +1.0555	 -0.5991	 +1.4475
 -3.4909	 -8.7799	 -0.7292	 -0.9470	 -0.6787	 -0.7167
 +5.6606	 -8.2160	 +0.3112	 -0.3476	 +2.1658	 -3.3748
 +6.2739	 -2.0562	 -1.2666	 -2.7033	 +2.7752	 -2.9596
 -7.8610	 -0.2796	 -3.2232	 +3.6175	 -2.2210	 -1.7233
 -8.5876	 +2.0542	 -2.5944	 +1.9024	 +2.4291	 +1.9656
+14.3087	-14.4660	 +6.8013	 -0.3794	 +1.7520	 -0.3867
 -9.6586	 -5.8051	 +4.0268	 +1.9229	 +5.1134	 -3.8343
-14.9327	+18.3865	-12.7344	 +0.7784	 -0.5768	 +1.2910
 +0.8524	 -3.6169	 -7.3062	 +4.3520	 +0.7568	 +0.0504
 -0.0862	 -1.1273	 -8.3975	 +3.9202	 +3.6569	 +0.4183
 -7.9885	 +2.8863	 +8.4813	 +4.7197	 +0.3048	 -0.8025
 -7.3729	 +7.2982	 -2.1438	 +2.6014	 +1.4865	 +1.1755
 +7.7715	 -6.4100	 -0.9521	 +2.9102	 -2.0877	 -3.7808
 -9.1013	 -7.7147	-52.5580	 +1.0507	 -1.2110	 +0.0571
 +3.5784	 +8.1247	+13.9886	 -0.1717	 -2.2898	 -0.7051
 -6.0518	 +4.0716	+27.8723	 -2.2262	 -1.8070	 -2.2161
 +6.2819	 -6.9176	 -4.7035	 -0.2658	 +1.5495	 +4.2932
 +0.6950	 +1.0471	 -3.9392	 -1.4079	 -0.1186	 -0.3035
-21.8000	-27.6857	 -5.0632	 -1.4998	 +0.1671	 +1.1922
 -9.3006	 +3.9192	 -1.7768	 +4.1358	 -0.3639	 +2.2404
 +1.7803	 +4.3064	 -6.3234	 -0.0210	 -5.5159	 -0.1901
 -1.7246	+26.5194	 -6.4260	 -0.4292	 -1.9575	 +2.6002
 +0.9986	 -8.0046	 +9.1017	 -2.7806	 -2.8817	 +1.4479
 -4.0286	 -9.0985	 -3.5894	 -0.9936	 -0.5732	 +1.5377
-10.5168	 -3.5206	+26.6602	 -3.0218	 -2.0472	 -1.4025
 +2.6743	 +8.9812	 +6.4808	 +1.2504	 -1.7024	 +0.0884
+13.9608	 -6.0812	 -6.2937	 -3.7052	 +2.4559	 -0.9472
 +4.3301	 -2.1767	 -2.2721	 +1.1909	 +3.8514	 -1.1732
-19.3093	-16.1399	 +1.6971	 +1.4526	 +0.1848	 +1.6387
 +3.6101	 -1.6623	 +5.9493	 +1.3467	 -1.4845	 -4.4697
-14.9643	-11.7337	+12.9071	 -1.4565	 +2.2528	 -2.0350
 +1.0701	 -8.0579	 -8.3303	 -1.4576	 -2.4499	 +0.0655
-30.2365	-19.4166	 +6.9501	 +1.5577	 +2.0503	 +2.1461
-11.9344	 +8.1877	 +0.2634	 +1.6887	 +2.6299	 +3.6052
 +4.0827	 -1.6067	 -6.0720	 +0.3542	 +2.5549	 +1.8071
+10.0540	 -2.7540	 -9.0931	 -0.0872	 +0.9541	 -1.9893
 -0.2937	 +2.5655	 +0.0832	 +3.6063	 +1.6899	 -2.3233
 +1.0016	 -5.4141	 -1.5559	 +3.1033	 -1.8826	 +0.5345
 -1.3184	 -0.5643	-13.6811	 -3.7860	 +1.6384	 -0.6861
 -3.2260	 +6.9038	 +7.2933	 +3.1906	 +1.1577	 -3.3319
+36.7725	+10.2323	-18.2691	 -0.7706	 +1.0367	 -0.3959
-14.0417	 -0.5769	 -2.7115	 -1.2002	 -1.6904	 -0.5846
-14.9304	+11.2278	 -5.1367	 +2.3480	 -1.0911	 +3.5667
 -0.2243	 -1.5214	 -0.0294	 +1.7079	 -3.7217	 -1.7938
 +1.9792	 +0.5650	 -3.6077	 -0.1243	 -3.8220	 -2.2042
 -2.7585	-10.4357	 +2.0743	 -0.4671	 -2.9763	 -0.7681
-10.6965	+22.5874	 -7.2293	 +1.7340	 -1.8463	 +0.9558
 +8.2340	 +2.7894	-37.0351	 +0.9193	 -0.7469	 +0.7893
+13.2090	 -4.7673	-16.0461	 +0.6694	 +2.4570	 +0.3539
 -3.0850	 -1.4081	 +1.3021	 -1.3522	 -1.3019	 -1.2359
 +2.4345	-15.2976	 -7.0488	 +1.1484	 +1.4910	 -1.9262
 -3.6293	 +5.4361	 -0.9772	 +1.2902	 +0.1782	 +1.3770
 -1.5312	 -3.4435	 +2.8344	 +3.9030	 +2.1380	 +2.7830
 -0.6706	 -0.1115	 +5.3109	 +3.0451	 +0.3452	 +6.2526
-10.3193	-20.8967	 -0.1723	 +1.4314	 -2.0026	 +3.3447
-33.5097	-16.4318	 -5.8615	 -0.3555	 -0.6271	 +0.9901
 -7.7113	 +3.9602	 -7.2664	 -3.1255	 -3.4854	 +0.9088
 -3.4749	 +1.9005	-12.0383	 +2.1079	 -0.0738	 -1.5581
+31.7555	-26.1893	-46.0063	 +2.1548	 -0.4052	 +1.0610
+25.5155	+18.7024	 -6.9576	 -0.3212	 -2.3621	 -0.3531
 +0.0673	+10.4622	 -0.2991	 +4.1883	 +0.5387	 +1.6991
 +0.0317	 +1.2353	 +2.9035	 +2.2172	 +0.1422	 +1.7412
 -2.0201	 +7.6002	 -2.0103	 +1.1468	 -4.2363	 +1.8364
 +8.4140	 -1.9227	-24.8533	 +1.2617	 -2.0846	 -2.2545
+79.9868	-77.3669	 -8.7163	 -1.1357	 +0.0389	 -1.6285
 +5.7225	 -3.3337	-11.3409	 -2.0641	 +2.3730	 +0.4412
 -0.9720	 -3.9193	 -5.7235	 +2.1241	 +1.7011	 +0.2596
 -9.4320	 -3.8937	 -2.1038	 -1.1027	 -1.9862	 -0.4462
 -3.5411	 -0.6593	 -1.8831	 +1.9315	 +0.5547	 +1.0899
 +9.3706	-13.4902	 +1.1651	 -1.8679	 -0.7128	 +2.1952
 +0.3167	 -7.4004	 +9.3274	 +0.4542	 +1.3684	 -0.7791
+11.4823	+14.9526	-12.5252	 +0.7936	 +1.0654	 +1.5657
 +2.0753	-16.5071	-11.7162	 -0.4389	 -2.2813	 +0.8456
 -1.6387	 +8.0500	 +2.7912	 +2.3916	 -3.5235	 +0.4614
 -1.9686	 +2.3311	 -4.1148	 -1.7497	 +3.0026	 -1.2276
 -3.0712	-26.3776	+12.6365	 -0.4358	 -0.3856	 +0.2956
 +8.3188	 +2.9536	-11.1926	 +0.7573	 -1.7147	 +2.7624
 +9.6806	 -2.1367	 +5.1005	 -3.4749	 -3.0362	 +1.1512
 -9.6235	 +2.1117	 -8.0330	 -2.2600	 +2.8702	 -0.3606
 +4.1090	 -7.1170	 -1.5852	 +1.1661	 -3.0884	 +1.3277
+37.3206	 +1.9811	+57.5649	 +1.6443	 +1.0185	 +1.3234
 -5.1629	 +5.0783	 +5.4680	 +0.0087	 +1.2160	 +1.5395
 -0.6636	 -2.6713	 +2.3401	 -4.8844	 -2.6409	 -0.2580
+11.2531	+15.3884	-25.7819	 -0.9103	 +1.0647	 -0.3065
 -8.6396	 -7.2751	 +9.1482	 -0.1207	 -0.3527	 -4.3782
 +7.6750	 +1.6168	 -2.5601	 -0.6190	 -1.7292	 +4.0954
 -2.4328	+13.5594	 -3.0754	 +0.1140	 -3.9309	 +1.6831
 -3.9931	 -5.9949	 -1.5289	 +3.0089	 +0.4621	 +3.0882
-13.4517	 -4.6695	+33.8800	 -0.0863	 +0.6504	 +0.4037
 +9.1452	-18.3359	 +1.5318	 +0.5991	 +0.6254	 +0.3664
 +4.7096	 -1.2887	 +4.2322	 +5.2990	 +0.6507	 +3.6456
 -2.0053	 -3.7367	 -3.0317	 +3.1360	 -0.4350	 -0.1852
 -1.6687	-10.2742	-37.6234	 +1.4271	 -1.9124	 +0.7435
