# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.886448e+06
# Iterations: 2911 of 10000
# Current Time: 2018-05-09 02:47:01.645961
# Elapsed Time: 2 days, 7:20:03.802614
# Avg. Step Time: 0:01:08.431399
# 
# x	y	z	vx	vy	vz
# 
 -0.5248	 -2.4580	 -1.8383	 -3.9342	 +0.2493	 -3.0285
+19.6557	-10.9227	 +2.8263	 +1.9672	 -1.2638	 -2.7161
-16.2576	+14.6251	 -5.6630	 -1.4119	 -3.0533	 +0.9149
+10.7230	 -2.4812	+15.4291	 +1.2941	 -0.3737	 -0.8372
 -7.2957	 +2.5366	 +7.4059	 +4.3371	 +0.1302	 -0.1821
+17.4624	-12.8618	+22.2200	 -1.6985	 -2.8777	 -1.2735
-21.5182	 -7.5393	 +5.5371	 -0.6414	 +0.2461	 +1.4919
 -1.6555	-10.7516	 +1.6385	 +0.0833	 -2.1306	 -1.8151
-38.8209	-70.0141	-33.9819	 +1.6082	 -0.7528	 -0.7047
 -5.0398	-27.3798	-27.0972	 -1.9198	 -0.6312	 -0.5201
-13.2397	 +2.8343	 -6.7031	 -3.0088	 -2.0941	 -1.0579
 +3.1329	+28.1243	+11.6419	 +1.6019	 -1.5792	 +0.1990
 +6.2479	 +4.9941	 -1.6703	 -2.7373	 +2.0485	 +3.1738
 -4.6322	+15.0929	 -4.9964	 +4.8296	 +1.7397	 +0.3703
 -2.1415	 +2.5346	 +0.7864	 -2.2784	 +2.2305	 -3.3063
 +0.8167	 -6.9637	 -7.0316	 +3.7209	 -1.6219	 +0.1088
 +2.9163	+13.1906	+15.6847	 -1.7314	 +0.6405	 +0.3889
 +4.9137	 -4.9798	 +4.0408	 -2.0846	 +4.8420	 +1.7983
 +4.0214	 +2.4689	 -7.0052	 -2.5945	 -2.3987	 +0.2346
+10.1417	-16.6762	 -7.6614	 +1.9601	 +1.8933	 -3.1542
+17.5931	-16.9542	 -2.5060	 -1.2762	 +2.0991	 +1.1642
-10.5302	 +4.1015	 -1.3083	 -0.6539	 +0.2944	 +2.5514
 +2.4740	 +2.8224	 -2.8989	 -4.5433	 +3.8682	 +2.5790
-15.4233	-46.4563	 -5.6461	 +2.6061	 -0.7978	 +0.1803
+15.4864	+12.4488	 +8.3753	 -0.1602	 +3.2673	 -1.1837
 -1.9341	 -8.5952	 -0.9284	 -5.3349	 -3.4019	 -4.3291
 +1.7041	 +1.9335	 +5.4492	 -2.1085	 +0.5109	 +0.8095
-10.7599	 -8.4610	 +2.7770	 +4.1954	 -0.5845	 -0.1997
 +7.8239	 +0.4608	 -6.6697	 -0.4341	 -1.1167	 -6.2594
 -0.9555	-13.9397	 -4.2783	 -2.4288	 +1.9337	 +1.4692
 +0.1261	 +4.5747	 -5.5840	 -0.4779	 -0.3428	 +0.3685
 -1.0775	-74.2642	+83.8736	 +1.8733	 +0.4670	 +0.5380
+51.3767	-37.0426	+89.6960	 -0.6329	 +0.4018	 -0.4121
+11.4221	-25.0007	-10.1969	 -0.2592	 -0.0870	 -4.2201
 -4.1278	 -2.4077	 +3.2836	 +2.7335	 -2.3518	 +2.1098
 +1.7689	 +0.0167	 -5.3136	 -4.0386	 +0.3705	 +3.4146
+18.7978	 -6.6542	-12.8308	 -0.0720	 +3.9036	 +1.8040
-40.8555	-36.5562	-32.2949	 +1.4008	 -1.2921	 +0.4847
 -0.3511	 -2.0460	 -4.9611	 +3.6256	 +1.6718	 +3.5525
 +4.9092	 +6.5031	 +3.0648	 -1.3266	 -3.9082	 +1.6623
 -7.7713	 -4.4378	 -0.4500	 +3.6749	 -2.0759	 +0.8335
-10.2830	 -2.7868	 -5.2427	 -1.3703	 +0.8761	 -0.6840
+12.1775	-16.0129	 -8.3670	 +2.9519	 -1.6526	 +2.2380
 +5.5978	 -1.8984	 -7.5232	 +2.8721	 -2.1911	 +2.3032
+21.8040	-16.9227	+14.0109	 -0.7622	 +0.5510	 +0.6227
 -3.5611	 -3.4715	-27.1478	 +0.7446	 -3.0537	 -1.6935
+12.5433	 -7.2788	 +3.6240	 -2.0335	 -0.9028	 -2.9255
 -3.3815	 +1.8565	 -3.3406	 -3.2748	 -3.4804	 +2.8558
 +0.0169	 -3.6888	 +0.1854	 -0.9113	 -0.1029	 +0.4639
 +0.0928	 -2.2967	 +0.6145	 +5.4306	 +2.5258	 +2.2233
 +0.5479	 +7.9746	+21.8699	 +0.4743	 +1.0866	 -0.1357
 +3.4990	 +3.3282	-10.1117	 +0.9337	 -1.9441	 +3.6748
 -2.4615	+11.2930	-13.0009	 -1.6556	 +1.1642	 +0.8191
 +0.6096	 +5.1133	 -7.5552	 +2.4843	 -0.3045	 +0.8483
+15.6288	+22.6328	-21.5205	 -0.6507	 -2.9477	 -0.4897
 -2.3167	 -9.2732	 +0.1634	 +1.0420	 +1.4944	 +1.7857
-15.5357	 +7.2070	-71.7279	 -1.0432	 -0.2585	 -1.6357
 +3.2446	 +7.5925	-20.1029	 +1.2578	 -2.3214	 +1.9724
 -2.4530	 -7.8768	 -1.8789	 -1.4075	 -2.6461	 -1.6152
+14.4969	 +1.6354	 -1.9479	 -1.0177	 +2.0936	 -1.8524
 -2.6280	 +1.1442	 +4.6526	 +5.3547	 -1.6901	 +2.6862
 +7.7640	 -6.8525	 +8.2025	 +3.0132	 +2.4424	 +2.4161
 +1.6002	+31.4608	-20.0130	 +2.7827	 -1.5246	 +0.9557
-13.6756	 -1.3092	-17.2562	 +1.8413	 -3.9875	 -2.9696
 -4.3563	-13.7504	-14.9980	 -2.0663	 +1.0038	 -0.7414
 +4.5597	 -7.5768	 +9.5053	 +0.0776	 -2.4029	 +3.3140
 +7.3936	 +0.1168	 -5.3006	 +2.4780	 -2.0607	 +5.2157
+34.7556	 -3.5132	+60.5299	 -1.1543	 +0.3667	 +0.2499
 +6.5601	+13.7178	 -0.8916	 +1.6800	 -0.9200	 -2.9232
+20.8735	-11.5064	 +6.4675	 +1.2403	 -0.0615	 +1.3735
 +1.9615	 -2.7674	 -2.8346	 +1.9079	 +0.4101	 -0.6490
 +1.9229	 -8.9497	-13.0549	 +2.6229	 -0.9052	 -1.7055
 +5.4502	-12.7416	-10.4418	 +0.0064	 -1.9627	 -0.9520
-19.7110	 +1.7154	 -2.1495	 +0.7577	 +0.6989	 -3.5275
 +6.4053	 +2.1088	 -3.6810	 -1.6575	 -1.4326	 +0.5303
 -2.3142	 +6.5796	 +2.6160	 -0.6439	 -0.0029	 -3.4766
 -1.2423	 -6.8238	 +2.0834	 -0.0365	 +1.1605	 +0.5339
 +0.3787	 -0.3476	 +1.9392	 +0.2964	 +4.6384	 -0.2122
 +5.6207	 -0.1557	 +8.6975	 -3.2735	 +1.8066	 +2.1669
+18.8400	 -8.7747	 +1.8399	 -1.6011	 +2.0566	 -0.4459
 -0.9385	 -9.1745	 -4.4096	 +2.4410	 -2.4488	 -0.9807
 +5.6184	 -1.7483	-17.3691	 +0.8311	 +0.7331	 +0.9445
 +1.9125	 +6.3869	 +4.6349	 -3.1198	 +1.9055	 -4.8533
-10.5598	 -8.9929	 -0.3842	 -0.7752	 -1.4516	 -0.2383
 +4.9155	 +3.7918	 -3.0655	 +0.0988	 +2.8024	 -1.0408
 +1.4474	 -5.7562	 -4.6752	 -2.1453	 +5.0616	 +0.9270
+15.9479	 -4.4966	 -3.5537	 -3.4757	 +0.3683	 -0.9724
-22.1576	+10.9978	+10.9848	 -2.2401	 +0.5034	 -0.1982
 +5.6216	 +4.4323	 +5.0278	 +1.6933	 -1.0537	 -0.8758
 +5.4888	 -1.5111	 +8.4195	 +1.4018	 -3.1473	 -2.3940
 +7.7084	 -5.5776	 -2.6518	 +2.2328	 +1.0295	 +2.1602
 -3.8130	 -2.7240	 -0.1263	 +1.7035	 +0.6380	 +0.8090
+19.6934	-15.0532	-21.6550	 -1.0639	 +1.6283	 -0.3608
 -6.3099	+11.9394	-13.8478	 -2.0121	 -0.3973	 -0.5753
 +2.5385	 +3.2529	 -3.9147	 +1.4698	 -1.0048	 +3.2530
 +9.8657	 -3.1295	 -7.8052	 +1.7766	 +2.4754	 -2.6674
-14.5804	 +3.4185	 +8.1875	 -1.8223	 -2.2711	 +1.6587
 +2.5967	 -0.0302	 -2.1946	 -4.1789	 -4.6953	 -0.2701
 -4.6317	-10.3082	 +0.5378	 -4.5460	 -1.6513	 -1.9737
 +5.0197	 +4.6074	 +0.2524	 +1.5583	 -1.7147	 +3.5565
 +7.2441	+12.0648	 +4.9257	 +0.9504	 +1.6211	 +3.1663
 -4.3699	 +1.3334	 -6.9713	 -2.8819	 -4.5488	 -0.4175
-23.5810	+10.2165	 +7.7643	 +2.7034	 -1.9855	 -1.5901
+58.2557	+70.8581	-93.3731	 +0.1727	 -1.3160	 -0.3815
 +6.5250	 +1.0629	 +2.1451	 -0.8325	 +1.1933	 +3.7174
 -8.4922	 -4.5795	 -5.6482	 -2.7655	 +1.8819	 -0.1027
 +6.3049	+10.6214	 -7.6546	 +2.0436	 -1.8568	 -0.1992
 -6.6338	 -3.5751	+10.4230	 -0.3710	 -5.0870	 +1.1173
 -8.9582	 +0.7743	-17.6935	 -1.9258	 +0.9074	 +2.6274
 +5.8047	 +4.7432	 -2.3577	 +2.2987	 -2.2225	 +0.1728
 +2.0093	 +0.5222	 +8.5463	 +0.0541	 +3.9311	 -1.8600
+31.1615	 -3.1240	-19.1991	 -0.2753	 +2.5128	 +0.3716
-12.6893	 -6.7883	+34.0668	 -1.6776	 +0.6258	 -1.3707
 +2.6722	+14.3428	 -5.1196	 -1.1329	 -2.2647	 -2.7093
 +3.7814	 +3.3796	 -5.6236	 -1.2596	 -2.0635	 +4.9169
 +5.2885	 -1.0697	 -2.0535	 -0.4923	 +2.8288	 +2.4277
 -3.6798	 -5.9352	 +4.6569	 +5.4566	 -0.3464	 +0.2803
 +6.0508	 +6.6739	+11.3654	 +1.8598	 +5.2613	 +1.7330
 +3.1703	 +7.4383	-24.5345	 +1.4323	 -2.0909	 +0.6886
 -9.5425	 -5.6541	 +4.3494	 +1.1140	 +1.8290	 -0.2416
 +2.5880	 +0.1572	 +0.7685	 +3.8133	 +2.5399	 -2.8541
 -1.8553	 +6.3262	 -6.9985	 -4.0900	 +0.9923	 -1.1142
+41.9809	 +3.7910	-15.2755	 -0.4233	 +1.0614	 +0.5418
 +6.6928	-17.2367	 -1.6644	 -3.1411	 +1.6138	 -0.4803
 -3.7241	 +6.1284	 -7.9150	 +0.0148	 -0.9238	 -2.7974
 +2.3437	 -3.3833	-11.7314	 +0.3461	 -2.2364	 +1.5802
 +4.3231	-21.5326	 -5.2916	 +1.8727	 -0.5550	 +2.5746
 +5.2907	 -6.0645	 -0.5341	 +1.1376	 -1.4022	 +2.7912
 +2.7789	+17.7248	 -7.2201	 +2.1249	 +1.1984	 -0.6396
 -1.9563	 -4.0588	 +0.2660	 +0.5425	 +1.9677	 -2.7811
 +1.0661	 +8.1057	 +0.6321	 -1.1752	 -0.4062	 +5.9442
 -0.0694	 -2.8727	 +7.6892	 +1.9057	 -2.5743	 -1.6134
 +8.2273	 +1.5186	 -0.4394	 +1.0809	 -0.9415	 -1.1379
 +1.0016	 +5.1082	-10.3064	 +3.3907	 -0.1238	 +1.4809
+15.3920	 +1.3181	 -5.6094	 +0.3568	 -0.1060	 +2.1656
 +8.0658	 +0.2458	 +0.8971	 +0.2613	 +1.5457	 +2.3612
+11.9441	 +0.7516	 -2.0415	 +2.6993	 -1.6753	 +1.5182
 -9.5520	 -8.8530	 -1.6489	 +1.0613	 +1.4059	 +3.5703
 +8.9034	 -0.3165	 +2.0358	 -3.0220	 -3.5456	 +0.3192
 -7.4432	 +2.3115	 -1.0991	 -3.0032	 -0.4037	 -3.0728
-12.4769	 -6.5591	 -2.3654	 +0.3029	 -2.6794	 +2.8794
 +1.5790	 +0.2712	+12.0769	 +0.7988	 -2.9295	 -1.7137
-14.9013	 +7.8901	-16.5977	 -0.7954	 -2.2294	 +1.2270
-22.6155	 +5.8291	 +5.0616	 +1.1066	 -3.0059	 +0.8614
 +1.5287	 +2.0293	 +2.5441	 +0.9405	 +1.8303	 -1.0255
 -2.8141	-11.7409	 -8.9548	 +1.4311	 -2.7791	 +0.4370
+52.4126	-37.6674	 -5.7237	 -1.5332	 -0.3828	 +1.8098
 -2.2084	 +5.0724	 +1.6020	 +1.6572	 +1.1484	 +0.8206
-13.9656	 -2.3517	 -3.1370	 -0.6627	 -4.5166	 -0.3804
 +0.4136	 +1.4220	-11.4152	 +0.3527	 +1.9804	 -4.1732
-35.1844	-38.9625	-11.6616	 -0.4361	 -1.2393	 -1.0891
-10.7780	 -1.9725	 -6.5218	 +0.3222	 +1.2064	 -3.7003
 +0.4579	 -6.7910	+14.7275	 +1.5120	 +0.5941	 +1.7271
+11.7925	+11.1447	-13.9659	 -4.3359	 +2.5280	 +0.4546
+27.0963	 +2.6507	 +3.6015	 +1.7044	 +1.1085	 -0.5289
 -6.5759	 -6.5734	 -1.3060	 -0.7950	 +0.6457	 -1.2154
-13.5858	 -2.0787	 +6.2333	 +0.1005	 -0.3790	 -2.7776
-65.9758	 +6.6382	+35.6838	 -0.0007	 -0.8175	 -0.0979
 -8.1048	 -7.3612	 -3.6649	 +1.4172	 +2.4610	 -0.4414
 +3.3865	 +1.4644	 -6.5355	 +0.2911	 +0.7097	 -0.6300
+22.5316	-38.4372	-50.7934	 -0.0786	 +0.1036	 +0.6420
+12.6881	 +2.2824	 -8.9464	 -0.1193	 +3.9352	 +0.0385
 +2.8901	+44.9051	 -7.1870	 +1.8810	 +1.0555	 +0.1768
+13.6059	 -0.3498	 +5.1784	 -1.5261	 -1.0890	 +0.2895
 -4.3985	 -0.1608	-13.0102	 -1.2419	 +0.2611	 -2.3079
 -2.2410	-23.8799	 +3.6453	 -2.6853	 +0.4791	 -0.6520
+21.3774	 +5.4005	+29.7900	 +0.4206	 +3.0788	 +0.1252
-24.1173	-10.0695	 +6.5902	 +1.4347	 +1.5687	 -2.8767
 +4.0116	 -1.2444	 -2.0045	 -2.3177	 -1.4460	 +5.0337
 -2.3003	 +2.8406	 -0.9557	 -1.9077	 -4.9465	 -3.6840
 -2.3625	 +0.6801	 -5.2573	 -4.7633	 -2.0588	 -1.1558
-41.2958	+85.9284	+23.3867	 +0.3999	 +0.8085	 -1.3808
 +6.4168	 +0.5414	 +8.0920	 +2.6583	 -0.8143	 -4.6243
-24.2465	+14.1289	-12.2073	 +3.5254	 +2.3660	 +0.5429
 +1.8249	 -9.5785	+35.5185	 +2.0021	 -0.3639	 -0.5159
 +3.8105	 -1.0899	 +1.9687	 +1.5924	 -1.7896	 -2.6759
 -1.1151	 -2.3799	 +2.0330	 -0.4927	 +2.6133	 +2.0444
-33.1033	 +4.1416	-18.0467	 -2.7820	 +0.7012	 +0.2565
+24.5383	-46.8614	 -1.3933	 +0.1611	 -0.8955	 -2.0656
 +7.6524	 -4.5594	 +3.3643	 -4.7759	 -2.6689	 -2.5534
 +1.3932	 -5.9403	 +1.3554	 +0.3003	 -0.6213	 +4.7830
 -0.8144	 +4.5600	 +2.8219	 -1.8264	 +3.5948	 -0.3684
+52.8933	+31.3265	+31.8230	 -0.9374	 -0.9680	 +1.1279
 +8.3256	 +5.5951	 -6.5477	 +0.9751	 +1.2369	 -0.5210
 +1.7867	 +1.0151	 -5.8341	 +1.2231	 +2.9849	 +0.7560
 +5.0204	 +0.2351	 -7.0005	 +0.9602	 -3.1809	 +0.8243
 +7.7905	 -5.2017	 -0.6509	 +0.7098	 +2.8665	 +1.4540
 -4.0051	 +8.2356	 -5.6230	 +0.9722	 -0.6915	 +5.7650
 -2.4376	 +5.3867	 +0.1651	 +2.0429	 +4.3290	 -2.2894
 +5.4803	 -9.1090	 +3.4274	 +0.5834	 -1.0491	 -3.1840
 +1.3192	 -7.6091	 -2.6787	 +0.6463	 -0.6168	 -0.0852
 +8.1960	 +2.2957	 -1.9582	 -3.3056	 +0.9907	 +2.5461
 +1.7987	 -0.1536	 -2.9252	 +4.4456	 -5.0570	 -1.9483
 -8.2365	 +1.1192	 -6.4346	 +5.4036	 -2.1815	 -2.3506
 +0.5939	 +0.0328	 +0.3175	 -2.6353	 -2.5133	 +3.6099
 -0.6130	 +1.2578	 -4.7717	 -4.1852	 +1.9009	 -1.7084
 +4.1836	 +0.3499	 +3.8872	 +4.7751	 +0.9664	 +0.2569
-17.5156	 +9.8298	 -1.3026	 +1.0694	 +0.8859	 +3.1415
 +5.4301	 -0.0392	 -6.5114	 +3.3167	 -1.2464	 -0.2300
 -7.7510	-14.0268	-17.7652	 -1.0248	 -0.1778	 +0.5007
-28.4338	-17.3041	+18.2656	 -1.9795	 +0.7186	 +2.3423
 +3.6540	 -2.2624	 -7.0194	 +4.9798	 -1.6186	 +2.5091
 +2.1187	 -2.7997	-20.6551	 -1.7018	 -1.3682	 +0.1786
 +4.9762	 +5.4572	 +1.5753	 -3.6947	 -1.4596	 +3.3897
 -2.6322	 +7.4710	 +2.0510	 +0.8581	 +1.4254	 -4.3926
 +0.8672	 +2.2532	 +1.3123	 -2.7520	 -2.3076	 -0.3962
 -1.8035	 -0.2541	 -1.0711	 -6.8913	 +0.6146	 +1.2897
 +9.6367	 +4.1628	 +4.0229	 -1.6752	 -1.3937	 -0.5950
+26.2369	 +2.3679	 -6.2789	 -2.0765	 +0.7275	 +0.0065
 +0.8376	 +4.1054	 +2.5134	 +2.0166	 +2.5729	 -1.8839
 +9.3124	 -1.9611	 -3.5370	 +2.3838	 +2.6638	 -4.7410
 +7.2912	 -5.3035	-14.2369	 +2.6039	 -1.4099	 +2.6944
 +3.2392	 +1.0471	 +7.8131	 +1.8257	 -3.0555	 -4.4202
 -1.2726	 +0.0214	 -0.8675	 -0.4522	 -0.7997	 -5.9254
 -5.8491	+11.0964	 -0.1192	 +2.2156	 +1.1939	 -1.0466
 -3.5410	 -6.9855	 -4.7344	 -3.2210	 +0.5135	 +1.5632
+14.5397	+32.1468	 +0.9273	 +1.6405	 -0.3444	 +0.5516
 +1.7078	 +3.1466	 +5.4906	 +0.3126	 +1.1158	 +2.7054
-22.7656	-53.6946	+14.5795	 -1.3084	 -2.1926	 -0.2338
+10.2571	 +5.2525	 -6.2625	 +0.7970	 +1.7025	 +1.7708
 -2.4485	 +4.1966	+10.6120	 +0.0972	 -0.5954	 +3.4373
 +1.1759	 +3.9040	 +2.2574	 +4.6975	 +4.8576	 +2.3701
 -1.8586	 +2.2110	 +9.0304	 +1.9497	 -0.8795	 -1.9245
-19.7725	+12.4264	+13.3988	 +0.7494	 -3.2358	 +1.3071
+37.1920	 -0.4283	+23.5575	 +1.5339	 +1.1263	 -0.9921
 -2.8142	 +3.2195	 -3.4026	 +0.6052	 +2.1387	 +6.0991
-13.8051	 +0.5501	+17.7654	 -0.9626	 -0.0036	 -1.2768
 -7.3590	 +1.2564	-11.3949	 +0.1806	 -0.4835	 -6.2450
-27.5988	 +2.3817	 +4.8268	 -1.9194	 +0.4974	 -0.0679
+12.7049	+53.2898	+53.4185	 -0.0600	 +0.5920	 +0.9259
 -4.1077	 +5.4320	 -4.2807	 -1.2200	 -0.6224	 -2.5893
 -2.1546	 -1.9980	 -5.1935	 +2.1293	 -2.4590	 +2.3746
 -3.4679	 -0.2711	 -1.8912	 -0.9496	 +3.9708	 -0.5492
 -5.9073	 +9.6461	 +5.4039	 -2.4529	 +2.5801	 -1.2262
 +6.5496	 +4.4785	 -1.9339	 +3.9084	 -4.3886	 -0.6484
+10.4503	 -0.9531	 -2.2498	 -0.7716	 -3.7713	 -3.9062
-24.6265	+24.5355	+32.3840	 -0.9467	 -2.5194	 -0.6912
 +0.5909	 -6.5294	 -1.2706	 +0.2566	 +0.5135	 +2.2341
+12.7604	 +6.9264	 -2.6477	 +0.4599	 +1.3934	 -5.5814
 -9.1000	 -8.3920	 -0.6957	 -2.1112	 -3.2039	 -1.3706
-13.4869	+10.2036	 -1.6396	 +0.1346	 +2.2789	 +0.9760
-53.7054	-87.7227	+67.5617	 +2.1225	 -0.3109	 +0.5872
 -3.9510	-26.4009	+20.2754	 -0.3427	 -0.8970	 -0.1392
+21.5876	-14.8785	 -5.8566	 +3.1606	 -0.6024	 -1.6701
 -5.2251	 -3.1021	 +0.5464	 +2.6155	 -1.0460	 -2.8911
 -9.0566	 -2.4504	 +1.7575	 -2.0365	 +2.0276	 +3.0622
 -1.0488	 +9.9593	-10.0311	 -1.2474	 -4.0241	 -1.1846
 +4.6666	+15.4883	 -9.1276	 -2.3276	 -2.0657	 +1.1460
+10.3983	 +3.7443	-12.6832	 -0.3225	 -3.4631	 +1.2837
-31.3745	 -5.6945	 +4.8789	 +2.8288	 +1.3288	 +0.7025
-15.3096	-12.1527	 +2.4193	 +0.1650	 +0.8932	 -0.1703
+13.0139	 -4.5177	 -0.4584	 -0.5405	 +3.8258	 -2.7933
-20.3314	-12.3941	 +5.4022	 +0.8991	 +0.1649	 -0.6775
 -2.0234	 +6.7409	 +1.9066	 +0.7765	 +4.2111	 +4.8199
 -2.2975	-16.9791	-11.8715	 -3.0069	 -1.6252	 +2.9561
 +5.3355	 +7.7424	 -6.7003	 +2.4794	 -2.6701	 +1.1616
+14.0904	+10.3724	 +3.2866	 +1.3028	 -0.1692	 -1.5422
+12.2689	 +9.5529	 -0.4781	 +4.0801	 +1.6821	 +1.7741
 +7.8202	 -9.6420	 -9.4300	 +2.8629	 -1.5253	 -2.9550
 -0.1255	 -1.2815	 -3.0756	 +3.8844	 -1.9596	 -1.9869
-11.9325	+28.3239	 +8.8341	 +0.3965	 -0.2581	 +0.3347
 -0.3951	+14.6112	 +6.1278	 -2.8368	 -0.8593	 -0.4141
 +8.9090	-16.2852	 +3.0245	 -2.6204	 -0.5169	 -0.3970
+10.0856	-14.6871	-10.5310	 -2.9888	 -2.1229	 -0.1256
 +6.7108	 +4.0595	 +2.7068	 +4.0570	 -0.2189	 -0.8160
-12.0559	 +4.9035	 -7.0584	 -1.8723	 -0.5538	 +4.5064
 -4.3126	 -1.3025	+10.0748	 +0.8901	 -1.7322	 -2.7495
-16.1614	-40.8490	+10.5030	 +0.1843	 +3.4757	 +0.2800
 +2.1758	 -1.7872	 -5.0115	 +2.4772	 -3.1385	 +5.6808
 -6.2167	 -0.2486	-10.7681	 -0.4098	 +1.4143	 +5.7386
 -6.9738	 +1.4155	 -6.5486	 -0.0600	 -1.4683	 +0.7316
 -6.6244	 +9.0618	-23.0502	 +2.1358	 -1.7079	 +3.2080
 +0.0885	-14.9157	 +5.1041	 -3.6504	 +2.2361	 +0.3525
-11.8594	-11.0152	-14.3120	 -1.1404	 +2.2644	 -0.6317
 -4.1714	 -0.9221	 -4.0492	 +5.4244	 +2.4349	 -0.1967
 -0.4697	 +3.9219	 +3.5910	 +4.2139	 -1.1014	 +1.3070
 -0.8554	 +2.3498	 -4.0794	 -0.7256	 -1.6295	 -1.2789
 -7.5543	 +3.2866	 -0.1208	 -1.5715	 +3.5291	 -1.7188
-12.2312	+25.5998	 -6.2732	 +0.8783	 +0.5973	 -2.1448
 +6.4034	 -5.0359	 -3.4956	 -1.9560	 +1.2391	 -1.4809
-15.8798	 -4.9712	 +1.0796	 -2.8013	 -2.9050	 -0.5196
-12.2273	 -4.7572	 +8.1809	 -1.5245	 -2.8053	 -1.9984
 +7.7676	-12.3868	 -1.7323	 +0.5770	 -1.3139	 -1.7666
 +7.2202	 -7.4429	 -1.1186	 +1.5115	 -2.5397	 +3.6185
 -5.6800	 +1.2672	 -1.0422	 -2.2657	 +2.0269	 -2.3823
 -7.9986	 +6.1775	-11.6656	 +0.9112	 +1.2891	 -3.3004
 -2.9753	 +4.1616	 -2.7116	 +1.9728	 -2.7399	 +0.4649
 -8.5717	 +2.3491	 -3.6092	 -2.0539	 +0.9659	 +0.8861
+30.2054	 +7.8724	-23.8676	 +0.6980	 +2.4602	 -0.6644
+11.1035	 +0.0744	 +1.0190	 -3.2503	 +2.5351	 -3.0055
+10.0174	 +9.3203	 +5.0806	 +4.5947	 +1.3366	 +2.5338
 -7.5034	-11.9203	 +6.1923	 -2.0675	 +1.7294	 -3.8991
 +3.9466	 +1.7253	 -1.4056	 -4.5133	 +2.4139	 +3.1973
 +7.8650	+114.2658	-24.4624	 -0.6663	 -0.3623	 -0.3640
 +1.2760	-25.4802	 +2.6178	 +3.0057	 +0.7340	 -0.4285
 +1.2452	 +0.2093	 -0.0353	 +5.3803	 -0.1731	 -1.7572
 -1.7236	-12.8839	+10.9036	 -2.0993	 -2.6555	 -1.0942
 -1.6048	 +6.9628	 -1.9790	 +0.9064	 -4.3344	 -2.2386
+28.5543	-102.2762	+41.1617	 -0.7549	 +0.7394	 +0.6659
 +0.7181	 -7.7211	 +3.5365	 -0.6839	 -0.2073	 -2.0403
 -0.2123	 +0.7614	 +1.1706	 +0.8373	 -0.9006	 +2.2777
 +1.5035	-13.2355	 +9.2017	 -2.1197	 +3.6146	 +0.8026
 -5.4099	 +1.7748	 +0.8114	 -1.3897	 +0.3893	 +1.8775
 +3.2857	+13.5298	 +2.7260	 +1.0408	 +2.2174	 +0.3415
 -4.3869	 -4.4325	 -2.3633	 +1.5284	 -2.2535	 +4.6635
 -1.2843	+10.9869	 -2.9760	 +3.6656	 +1.7834	 -2.7469
 +1.2284	 -3.8013	 +5.5497	 -4.1942	 -3.5096	 +1.2464
 -6.8442	 -0.4981	 -5.8705	 -1.8385	 -0.9533	 +1.0134
 -3.4394	 -2.4614	 -2.7401	 +2.7381	 -0.3040	 +0.9412
-26.6314	 +7.5167	+26.1858	 -2.4477	 -1.3732	 +1.8790
+11.6706	 +1.5497	 +8.4866	 -1.1042	 -2.4556	 +0.9431
 -1.5822	 +2.0623	 +9.8377	 +3.7553	 +1.7578	 +0.1439
 -6.1180	 +1.6625	 -8.4792	 -4.3220	 +2.8224	 -0.2850
+18.1017	-26.0989	-16.5839	 -0.8850	 +0.7271	 -1.4375
+31.8081	 +1.6560	+31.4957	 -0.9982	 -0.7700	 +0.7801
 +1.3459	 +1.4122	 -0.4560	 -4.6561	 -4.5825	 +1.2927
 +2.5236	 -4.1447	 -7.5298	 -2.7223	 +0.8118	 -4.2705
 +3.6110	 -7.7792	 -9.4525	 -1.7991	 +1.3736	 -3.9149
 +3.5068	-13.2514	+11.2966	 +0.7791	 -0.0738	 +2.6083
 +1.2979	 +0.3041	 -1.3314	 -2.3643	 +2.4074	 -2.0502
 -3.2668	-19.0053	-11.3098	 +1.8633	 -1.1230	 +0.6231
-30.3308	 -0.2716	-18.7958	 -0.4682	 -0.1179	 -0.0958
 -6.9998	 -2.6191	 +8.2385	 -2.5842	 -2.5423	 +1.7450
-12.2477	-12.2317	 -6.9754	 -1.0934	 -3.6425	 -1.2053
-17.5196	+16.1048	-30.1765	 -1.7243	 -1.1230	 +1.2235
 +2.0649	 +7.4740	 +7.9997	 -2.8973	 +0.1928	 +1.1587
 +6.6732	 -2.8241	-13.6570	 -0.2182	 +1.2675	 -1.5072
 -2.9053	 +2.5660	 +4.1323	 +2.2125	 -0.5605	 -0.5408
 +1.8095	 -2.2744	 -6.9312	 +2.2743	 -6.5599	 +0.1536
 +1.7060	 -3.7651	 -2.7339	 -1.5892	 -4.9935	 +0.9265
 +0.3570	 -3.6215	 +1.5908	 +0.5603	 -2.0200	 -1.2399
 +7.2620	+16.4727	 +7.8490	 +1.4835	 +1.8215	 +2.0445
+11.2577	 -9.1119	+18.7622	 +0.4638	 +0.4215	 -1.4365
-27.9986	-48.7692	+26.1473	 +0.2139	 +1.1275	 +1.3838
 -3.7371	 -2.3859	 -2.0655	 -0.0674	 +1.4906	 -6.0648
 +1.8102	 -8.1361	 -7.3871	 -0.3863	 -2.9266	 +2.5726
