# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.897297e+06
# Iterations: 411 of 10000
# Current Time: 2018-05-07 03:05:47.675391
# Elapsed Time: 7:38:49.832046
# Avg. Step Time: 0:01:06.982560
# 
# x	y	z	vx	vy	vz
# 
-132.3779	-44.0080	+75.2459	 +0.2683	 -0.7312	 +0.7802
 -4.4071	 +2.2497	 +9.9663	 -0.1977	 +0.2235	 -1.1681
 -2.0004	 +2.4867	 +1.5576	 -2.2452	 +3.4902	 -1.9712
-13.7542	 +0.5597	+11.3823	 +0.5001	 +0.5351	 +0.0124
+12.7773	 -5.2290	 -7.2954	 +2.0963	 -0.4163	 -3.2433
 -3.6067	+16.1577	-12.2342	 +1.6497	 +0.4086	 +1.4149
 +5.8072	 +7.9796	 +6.5489	 -2.9027	 +2.0628	 -0.8745
-18.2079	 -5.5944	-10.6332	 -2.1566	 -0.5014	 +1.0861
-111.6727	-103.9522	+102.3585	 +0.2048	 +0.0089	 -0.1527
-29.0537	+36.2487	+32.0670	 -2.2222	 +1.2717	 +0.8566
-24.0586	-26.1938	 +7.7873	 -1.5644	 +0.7308	 +0.4777
-32.3053	 +9.0978	 -8.8510	 -0.1791	 -0.4307	 +2.6407
 -4.3796	-29.6725	-12.9805	 +1.1221	 -0.6282	 -1.6102
 -5.3214	 +1.7782	 +4.0802	 +0.1866	 +0.1551	 -1.6041
 +1.1692	 -1.1282	 -2.3448	 +0.6950	 +1.3640	 +0.3042
+10.8037	 +4.4830	 -3.1685	 +3.1663	 -1.8831	 +0.2470
 -4.1186	 +3.5710	 -0.2214	 -2.6346	 +2.7887	 -4.7726
-30.7219	 -2.0663	 -2.7482	 -1.2826	 +1.1968	 -1.8405
-24.2390	 +2.2617	+15.0050	 -1.1246	 +2.2435	 +0.3938
+21.5483	-100.3073	+25.4128	 -0.8474	 -0.3060	 +0.4397
 +0.5232	 +6.3808	 +2.0264	 +3.0346	 -1.9217	 +0.9339
 -0.8769	 +2.8735	 +0.6579	 -0.4466	 +0.9557	 +3.3480
 +7.5075	 +2.5265	 +0.5568	 -0.1727	 +2.1399	 -0.8554
 -0.7374	-10.9725	-17.9302	 +0.1402	 -2.8420	 +0.2671
 -1.5053	-11.5016	 -1.7025	 +0.2798	 -1.4590	 +3.4161
-12.4489	 +9.9562	+12.4715	 -0.4146	 -1.6575	 -2.6207
+15.6655	 -4.2039	+20.2588	 +0.7625	 -0.4022	 -1.5515
 +6.0537	 +1.1859	 +9.3850	 +1.5216	 -2.4061	 -3.1208
 +7.1782	-10.1744	 -7.5110	 -0.1084	 -2.0300	 +0.3921
 -5.1249	 -0.1787	 -2.7312	 -4.1449	 +2.3569	 +0.2116
 +1.2390	 +7.8830	 -6.7485	 +1.5035	 -0.6063	 -2.3009
 -4.2828	 +5.0952	+13.7707	 -2.3344	 +0.1942	 +1.9255
 -2.7375	-26.2893	 -7.0858	 +2.3324	 +0.1745	 -0.1592
 +6.2839	 +5.0245	 -1.7731	 -1.4435	 +1.9895	 -2.7038
 +2.4215	 -1.3624	 +1.3954	 +0.2681	 -0.5768	 +5.8920
 +0.6748	 +5.6139	 +0.6515	 -2.1269	 +1.6739	 -0.2085
 +1.6236	 -5.7697	 -5.4150	 +0.9644	 -3.2378	 -0.7190
-152.3607	-54.2214	+204.2866	 +0.6290	 -0.5340	 +0.2349
 +8.7706	 -1.1094	 -1.9631	 -2.1086	 +1.7028	 -0.9497
 -0.7184	 +6.1376	 -0.1511	 -3.0166	 +1.6906	 +3.3061
-15.3225	 -1.9795	 +3.5053	 -5.6390	 -1.0041	 +1.4235
 +8.4224	 +0.3138	-21.5165	 +0.5625	 -0.6729	 -1.2723
 -3.7480	 -6.3018	-13.9373	 +0.5411	 -0.1001	 -4.2943
+35.4253	+35.2707	+11.6498	 +0.0178	 -0.7818	 +2.4383
 +4.1278	 -2.7153	+13.4202	 +2.1281	 -1.5996	 -1.5958
