# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.873206e+06
# Iterations: 3191 of 10000
# Current Time: 2018-05-09 07:32:17.694460
# Elapsed Time: 2 days, 12:05:19.851113
# Avg. Step Time: 0:01:07.790615
# 
# x	y	z	vx	vy	vz
# 
+10.1420	 -7.4242	 +2.8560	 -1.6197	 -1.4320	 -3.6412
-11.8890	+14.4789	+14.7822	 +0.9272	 +1.0423	 -2.4254
 -6.4001	 +3.1841	 +0.7164	 +3.0752	 -2.3025	 -0.7577
 -8.7673	 +8.8556	-22.4392	 -0.3971	 -1.4026	 +0.0817
+10.1791	 +1.4592	 -8.3452	 +1.3958	 -1.3258	 -0.6024
+26.6053	-31.4557	 -1.2667	 +0.1887	 -0.7652	 +0.4252
 -5.6981	-22.1067	 -9.1198	 +1.8756	 +0.9378	 +1.1047
 +0.8608	 +0.0740	 -3.4495	 -0.5144	 -1.6985	 +5.1174
+33.8463	-39.2159	 -4.9488	 +0.9476	 -0.7210	 +1.3043
 -5.9967	-17.7305	 -8.8368	 -1.4867	 +1.1726	 -1.4806
 +1.9695	 +7.9912	 -1.7684	 -0.5844	 -1.1787	 +1.4460
 -6.1616	-14.5695	 -6.0329	 -0.7298	 -1.6278	 +2.1463
 -6.8384	 +4.5173	 -5.0455	 +0.7252	 +5.0466	 +1.8760
-12.1450	-15.7639	 +9.4623	 -1.5986	 -0.3441	 +0.2314
 -6.7063	 -4.5997	+10.3459	 -4.0695	 -1.9742	 -2.7280
-14.5193	-12.1199	 -2.6142	 -0.0391	 +1.2660	 -0.0534
 +0.1711	 +3.3280	 -3.2508	 -2.8739	 -2.2547	 -4.2894
 -9.1206	+16.5583	+63.6620	 +1.0497	 +0.3960	 -0.5205
 -2.0694	 -9.1010	 -2.3688	 -0.0095	 -1.4902	 +2.5142
+21.8599	 +8.6767	 +7.7146	 +0.4871	 -1.1616	 +2.1666
 +5.6171	 +8.5924	 +7.2485	 +1.6858	 +0.6733	 +0.9663
 -4.9070	 -8.7362	 +4.7041	 -0.5626	 +4.4272	 +0.4657
+10.9104	 -7.8840	 +6.7452	 +0.9375	 -0.8114	 +1.1518
 +5.2569	 -1.0943	 +6.4307	 +0.7348	 -1.9528	 +2.7257
+25.7215	 -5.0618	-11.0330	 +2.1628	 -2.1973	 -2.2535
 -5.2240	 -4.9601	 -4.8586	 +1.1300	 -2.7544	 +0.9439
 -5.0488	 -3.0897	 +4.3748	 +1.6917	 -1.4513	 +2.8381
+46.8829	+14.2043	-95.1235	 +0.3705	 +0.0479	 -0.6393
 +2.5928	 -6.8444	 +0.0056	 -6.1419	 +0.9690	 +3.7218
 +6.4424	 +6.7162	+10.6308	 +1.1814	 +5.7392	 -0.4576
+15.6532	 -3.5259	 -8.7934	 -0.5004	 -0.1496	 +3.0232
 +2.7864	 +4.6396	 -3.3816	 +0.7923	 +1.3638	 -1.2959
 -0.6708	 +2.9968	 -5.9996	 -0.2904	 -0.2979	 +3.3377
 +8.0827	 +5.7669	+40.9964	 -0.7536	 -0.9703	 -0.9333
 -1.7028	 +0.7324	 -0.4728	 +4.4687	 -3.1196	 -2.0722
 -2.6317	 +4.8355	 +1.6450	 -0.9952	 -4.5370	 -0.4282
 +1.4005	 +7.8158	 -2.3939	 -1.8637	 -1.9501	 +3.0626
 +5.1759	+11.3760	 +8.4995	 +2.3257	 +1.3727	 -0.0887
 -2.6896	 -6.1995	 +0.4051	 -2.0751	 +0.3699	 +2.5953
 +0.7447	 +1.7257	 +4.9097	 -2.1673	 +2.2181	 +2.5647
 -8.7615	 -3.4034	 -0.6297	 +5.7145	 +1.7996	 -1.8807
+36.5311	+12.7053	-16.9574	 +2.3463	 -0.9051	 -1.7881
+10.6162	 -5.9261	 -9.0447	 -0.1499	 +1.0076	 +0.9171
 +4.0276	 +0.0292	 -9.1350	 +1.0041	 -2.2522	 +1.1057
+18.6740	 +5.6617	+45.8810	 -0.1450	 +2.2538	 -0.0209
 +5.7041	-19.0481	+13.7825	 -0.9579	 +0.2439	 +0.7033
 -6.2085	 -5.0576	 +3.2810	 -1.1907	 -1.8854	 +1.5482
+11.8737	 -4.0745	 +0.2129	 +0.3601	 -4.8731	 +3.7043
 -3.5369	 +8.0970	 +2.5776	 -1.1042	 +3.9393	 -0.5862
 +9.1527	 +4.3971	 -9.4682	 -0.6446	 -4.2641	 -0.3774
 +4.2357	+23.2300	 +0.4189	 -1.9416	 -0.1597	 -1.2194
-12.2818	 +2.0105	 -6.1455	 +1.0850	 +1.8515	 -1.9222
 -7.0344	+19.6758	+13.3137	 -0.1585	 +0.1041	 -2.2287
 +8.0627	+62.9082	+26.9964	 +0.1164	 -0.5553	 -2.2896
 -1.1248	 +7.2801	 -1.8148	 +0.5204	 -1.4322	 +1.9734
-13.0573	+17.4263	+11.5541	 +1.8882	 +0.9500	 +0.8198
 +1.6545	 +4.0928	 -5.4329	 +1.3641	 +1.8426	 +1.8994
+61.1844	+15.1784	+57.5019	 +0.5158	 -0.7532	 -0.7270
 -3.0965	-16.1140	+24.3642	 +0.6734	 +2.1461	 +2.5011
 -1.9412	+15.5120	-19.7139	 -0.9960	 -0.2145	 +0.6711
 +5.7048	 -5.2843	 +1.1794	 -4.2775	 +1.2706	 +0.4221
 +8.6011	 +0.7006	 -3.6096	 +2.2316	 +1.8791	 +4.5241
 +0.2772	+10.9944	 -0.5254	 +4.4637	 +0.5264	 +2.3103
 +9.9216	 -3.8401	 +2.1948	 -1.5207	 -0.3100	 +2.3976
 -9.2010	 -0.5816	-17.9032	 +0.6467	 -1.5360	 +3.4492
+19.1198	-25.0507	 -4.9633	 -1.1193	 -0.6916	 -0.5157
 -0.7201	 -9.7212	 -0.5850	 -1.1464	 -1.8866	 +0.6466
 +4.2334	 +0.0172	 +0.5544	 -1.1294	 -3.3921	 -4.8870
 -0.7233	 -8.3278	 +2.1197	 -0.1262	 +1.3751	 +1.6957
 -9.2756	 +2.0151	 -5.5030	 +0.6822	 +3.3486	 -5.6670
+17.8328	-20.4422	+10.4527	 -1.9950	 +0.0191	 +2.0051
 -1.7419	 +2.3832	 +3.0289	 -1.0433	 -4.9337	 +5.4457
 +7.7871	 -9.2204	 -2.3158	 +1.6938	 +0.9273	 +2.5104
 -6.1077	-14.9857	-14.8748	 +0.4894	 +4.6400	 -1.0307
 -5.3308	 -2.8514	 -2.6911	 +1.2614	 +1.2875	 -2.4760
 +2.3220	 +5.3604	 +1.6988	 -0.0265	 -2.7373	 +2.1619
 -0.2422	 +3.6640	 +2.4235	 -4.5045	 +0.2861	 -3.2598
 +3.6937	 +8.6514	 -1.9607	 -1.5573	 -0.5168	 +3.6513
 +3.4025	 +0.5901	 +6.4187	 +1.0517	 -0.7264	 +6.0305
 +0.8077	+12.1274	 -9.7427	 -1.6150	 +0.6412	 +4.9624
 +5.1562	 -0.5085	 +0.7522	 -1.0317	 +0.0215	 +1.2222
-14.3245	 +4.3806	-12.7837	 -1.2163	 -2.5312	 -0.7041
-11.7587	+18.7563	 +7.5997	 +1.5669	 -0.0551	 +2.8091
-28.0574	+10.9942	+14.5484	 -1.5109	 +0.5138	 -1.6975
 +0.7356	 +3.6949	 -0.1521	 -0.3281	 +4.2077	 +0.3360
-24.9394	+18.7552	+10.8277	 -0.4656	 -0.7681	 -2.2893
 +4.6149	-36.0871	-15.9690	 +2.6415	 -0.6227	 +1.1681
 -0.9822	 +3.3004	 +2.3756	 -1.5540	 -0.9664	 +3.0272
 -4.0359	 -4.2355	 +1.0750	 -1.8382	 -3.7336	 -0.8219
+30.2068	 +9.9771	+16.5059	 -1.0637	 -0.5282	 +0.7092
 +1.5412	 -5.7804	 -3.3296	 +1.8950	 +4.8770	 -1.0221
 +1.1432	 +1.9917	 -0.7372	 -1.0714	 +2.3649	 -1.3832
+12.9604	+22.0332	+32.4116	 -0.0715	 -0.7055	 +0.7494
 +3.7851	 +4.2909	 -3.1425	 -0.4904	 +2.2458	 -2.2943
 +3.6401	 +2.2368	 +5.4979	 +1.6753	 +2.4372	 +0.2235
+14.1173	+11.1585	-11.8367	 -1.4247	 -1.2553	 +2.3328
 -7.7716	-23.3568	 +5.3849	 +0.3540	 +0.1361	 +2.1444
 -4.2838	 +2.3242	 -4.9754	 +0.9365	 +1.6396	 -5.9470
 -4.2064	 -0.2853	 +8.6411	 -1.3481	 -3.2404	 -0.8379
-13.7074	 -2.7251	 +4.0971	 +0.3782	 -1.2469	 -1.3720
-27.8029	+31.5035	-24.5762	 -1.3030	 -1.2387	 +1.2773
 -7.6041	 -4.0762	 +0.9696	 +3.1802	 +1.7343	 -0.1141
 -3.6940	 -3.3334	 +1.9089	 -4.3012	 +0.4794	 -0.9285
 +8.5296	+27.7680	 +9.2198	 -0.2611	 +0.0529	 -1.0976
 -0.6647	 -4.6876	 -0.5166	 +1.9361	 +0.8661	 +2.9828
 -3.0319	 -1.5061	 -0.6750	 +1.0159	 -1.1035	 -0.5490
-10.4494	 -1.6291	 +4.8445	 -0.8199	 -1.4278	 +1.5595
 -0.0449	 +4.9396	-10.9629	 +3.4965	 +1.6335	 +0.7612
 -3.3041	 +5.6422	 +3.1628	 -1.5308	 +5.3335	 -0.5893
 +0.3588	 -8.5947	 -1.7395	 -0.6124	 -0.1479	 +1.6468
+32.3365	 -5.7258	+53.3825	 +0.7540	 -0.6255	 -1.0102
 -3.5086	+12.4931	 +1.5822	 +0.3715	 -1.1227	 +2.2436
 -6.4926	 +6.1659	-23.7733	 -1.8055	 -1.2324	 +0.4198
 +1.4941	+22.4757	+18.5681	 -2.0358	 +0.6701	 -0.8724
-15.2606	+14.2230	-18.3280	 +0.5558	 +3.2874	 -0.6326
 +8.0742	 -0.7094	 +5.1377	 +0.2962	 -0.7051	 +1.2921
 -0.4239	 -4.3171	 -6.7353	 +1.2850	 -4.8701	 -0.2912
-23.1513	-14.5174	 +2.2687	 +0.7976	 +2.0215	 +2.0704
 -2.7914	 +7.0154	 +1.2236	 +2.3323	 +0.9490	 +2.7853
+46.2654	+30.0559	 -1.9108	 -1.5588	 +0.2908	 +1.2248
 -3.0849	 +1.5134	 -5.2394	 +0.1319	 +4.0047	 -1.2256
 +9.0610	-20.0641	 +8.3279	 -1.5435	 -0.2018	 -0.9811
 +9.2952	 +8.5276	 +0.8244	 -0.4746	 +0.0177	 +1.3980
-23.2097	+14.2569	 +1.9301	 -0.0247	 +0.6421	 +0.8461
 +1.3039	 -4.2646	 +0.3259	 +3.6239	 -0.0853	 -4.5009
 -2.6673	 -2.8921	 -5.5783	 -1.1917	 +4.7304	 +2.1174
 +1.0663	+12.3630	+11.9459	 +1.5504	 -1.5246	 -4.1269
 -1.0151	 +0.3861	-13.3610	 -1.7883	 -2.3166	 +0.5977
+25.4874	-13.2200	 -7.2800	 -0.6405	 -3.0533	 +1.2494
+25.9411	+45.3837	-134.8344	 +1.2316	 +0.3998	 -1.3462
 -8.5943	-12.9303	 +5.4493	 +2.1016	 -0.9483	 +0.7411
 +3.5866	 +4.1199	 +0.1772	 +0.8727	 +0.2121	 -1.4425
-22.1640	-13.2353	 +7.1648	 -2.0548	 +1.4097	 -1.2115
 -4.5436	+23.6155	 -1.1857	 -2.7222	 +1.0085	 -2.5387
 -9.6662	 +5.8625	 -2.4852	 -4.4373	 +1.9809	 +0.5093
 -2.6270	 -3.4041	 +1.0961	 -1.9246	 +0.2974	 +1.2169
-12.1746	 +1.6563	 +5.1130	 -1.1060	 -2.7243	 -1.3749
 -3.1786	+12.4106	 +3.7655	 -1.8551	 +1.9021	 -1.0596
-18.2568	 -2.5642	+20.3307	 -0.1012	 +0.4068	 +0.1457
 -4.2173	-25.2154	 -0.2593	 +0.5826	 -0.5068	 -3.5789
+21.3708	+11.3255	 +2.4060	 -1.1496	 +0.5026	 +2.0063
 -5.0923	 +3.5301	 +8.7830	 -0.2824	 -1.5633	 -0.7428
+22.2675	 +4.1252	-13.4299	 -1.7120	 -2.9262	 -1.4059
 -4.6346	 +8.4960	 -1.8683	 -1.8641	 -1.8323	 -1.2328
 -6.5273	 +2.5894	 -1.5994	 -3.5286	 -0.0141	 -2.6303
 -6.9642	 +2.0469	 +0.3789	 +0.6374	 +2.4734	 +3.4481
 -8.8580	 -0.0763	 -0.6287	 +0.0135	 +0.9734	 +0.6481
 -5.3381	 -6.8862	 +0.4557	 +3.1484	 +2.7262	 -1.2191
+29.9229	+13.1934	 -1.7516	 -0.9863	 +0.6340	 +1.8432
 +5.0791	-23.6312	-22.8017	 +3.1819	 -1.6679	 +1.0926
 +2.2863	 +0.6658	 -5.1763	 -1.2943	 +0.4794	 -0.2145
+12.1616	-11.9376	 +1.1849	 +1.0015	 -1.8793	 -1.2190
 +1.2924	 +8.1949	+25.9597	 +3.0673	 -0.3656	 +1.9775
+50.8758	+40.1926	-64.3156	 +0.6605	 +1.9123	 +0.1666
 -9.1351	+18.9738	 -3.2658	 +0.5384	 -1.0342	 -1.8224
-13.7644	 -2.1452	 +5.4052	 -0.1872	 -0.1512	 -0.9739
+13.7277	 -1.6281	+28.8743	 -1.3566	 -1.2168	 -2.5027
 +8.7323	-22.3231	 +4.1154	 -0.7408	 +0.5221	 -1.8433
 -1.8894	 -3.7152	 -2.5664	 -0.9695	 -1.6711	 -5.4742
 +7.3021	 +1.6797	-11.5862	 -0.4748	 +0.5921	 -0.5834
 +0.8722	 -1.7119	 +9.0904	 +0.6038	 +2.4069	 -3.1747
 -2.9228	 +2.2299	 -0.9404	 +3.3757	 -0.6935	 +1.5902
-15.4076	+11.9267	 -0.3013	 -0.7146	 +1.5072	 +1.8366
 +4.0181	-20.1070	 +3.6794	 -1.5893	 +3.0954	 -2.0242
+12.7416	-10.2335	 -3.2883	 +1.7398	 -0.5732	 -0.7786
-27.1684	+24.3542	+30.0524	 +0.1519	 +0.9622	 -0.2899
 -0.6927	-11.4951	 -7.1764	 +2.6723	 +2.1388	 +1.3358
 -0.6071	 +3.0684	 -3.3754	 +2.5301	 -3.6950	 +1.1116
 +6.4938	 -0.3135	 -3.4910	 -1.6417	 -2.4116	 -1.1658
-12.8045	+15.9049	+15.7068	 -2.1299	 -0.0796	 +1.4319
 +5.3952	+11.9299	 -0.7437	 +1.4817	 -3.0574	 +0.2685
 -2.7907	 +3.2569	 +3.0501	 +1.2318	 +0.0556	 -1.7866
 +2.6753	 +6.7048	-15.0517	 +3.3738	 +0.7401	 +1.9086
 -8.8668	 -4.4909	-14.0815	 +3.5404	 -2.6064	 +1.9379
 +3.8175	 +2.0753	 +2.4788	 -0.6496	 +3.7834	 -1.8832
 -1.7793	 -0.7329	 +0.7718	 +3.0153	 +2.1374	 -2.0210
 -0.4214	 -9.6266	 -5.1920	 +1.0657	 -0.3130	 +0.2862
+12.2813	 +0.7018	 -1.2487	 +0.6224	 +0.4202	 +2.7159
 -2.8231	 -4.9218	 +2.8601	 +3.5150	 -2.4036	 +2.1120
 +1.1374	-18.9949	+25.4672	 -1.2198	 -2.6533	 +0.5085
 -6.1957	 +4.6123	 +0.6073	 -4.7845	 -2.3706	 -0.2479
 -0.6016	 +3.8077	 -7.5904	 +1.0606	 +1.0577	 +0.8897
 -8.3257	 +2.8226	+19.9054	 -1.5446	 +1.4445	 -3.0124
 -5.5141	 +3.0551	 -5.1261	 -1.2038	 +1.1581	 +4.2901
 -4.4436	+14.9078	+63.0752	 -1.5458	 +0.4491	 -0.8378
 +1.3803	 -2.4472	 +2.2553	 -0.1771	 -2.2862	 -0.3176
 +1.6588	 -1.6741	 +2.6913	 -3.3037	 +4.5244	 +0.7464
 +0.9993	 +3.1240	 +2.1608	 -0.8948	 +1.6939	 +1.1988
 +8.7786	 -0.8036	 +2.7907	 +1.7303	 +2.3869	 +3.0617
 +3.8021	+15.6454	-18.8696	 -1.2316	 -1.9122	 +0.5544
-11.8008	 +5.1080	 -6.1023	 +2.7274	 -2.7121	 -1.3146
 +2.4760	+12.8705	+12.1617	 +0.6138	 -1.0835	 -0.3602
 -2.0536	-17.7026	 -2.7039	 -2.1893	 -0.6273	 +1.2038
 +4.4381	 +2.4664	-10.2600	 +0.7635	 +1.3175	 -3.8853
 +8.8286	 +1.9879	 +5.5872	 +0.1719	 -0.3857	 -3.0329
 -3.3895	+12.2123	-11.3223	 -1.5752	 -2.8416	 +0.2647
 +4.6328	 -9.5007	 -2.1980	 -3.6101	 -0.0546	 -0.3445
-15.5592	 +0.1480	+15.4883	 +0.2556	 -0.3986	 +2.5924
 +5.2368	 -1.5616	 -4.6548	 -0.2152	 +4.4200	 -1.1113
-10.4978	 +4.9589	 +3.8423	 +2.6974	 +4.5825	 -0.5108
+11.0138	-12.5354	+11.8272	 -0.9285	 -1.0299	 +0.5765
 +1.1804	+13.0031	-17.7272	 -0.5025	 -0.2499	 -1.8769
 +3.8679	 -1.5293	-10.3578	 +0.5501	 -2.7565	 +0.9670
-11.2550	 +3.8202	 -2.9461	 -2.9585	 +1.4317	 +2.1079
 -4.2737	 +4.9500	 -0.5313	 -2.0831	 +2.4568	 -1.0350
+24.3613	-58.2185	+22.4155	 -1.4030	 +2.2492	 +0.9205
 +2.7880	 +2.0715	 +0.6356	 -0.9028	 +0.7067	 +4.7870
 +6.1674	 -0.9174	 +1.0233	 -0.1310	 +2.1215	 +2.2781
 +7.8606	-15.6414	+10.8039	 +0.0035	 +1.2308	 -0.0382
 -3.4275	 +3.0654	 +5.9365	 +0.0708	 -1.2302	 +0.6351
 +2.1054	+17.7722	 +3.2034	 +4.5330	 +1.7256	 +1.3716
 +2.3989	+16.0092	 -0.2523	 -2.5511	 +2.8347	 +0.1038
 +4.8013	 -2.3446	-22.7951	 -0.2337	 +0.0164	 -0.7181
 -8.2240	 +5.9667	 -5.7890	 -0.0400	 -1.6997	 +0.9625
 -5.2633	 +1.4413	 +5.4424	 +2.8462	 +0.1579	 -3.3214
-12.7934	 +5.2992	 -8.1321	 +0.8151	 +1.8644	 +1.2783
 -5.6288	+50.6519	 +6.8572	 -0.6532	 +1.0770	 +1.0190
 -2.8928	 -8.0513	 +5.6315	 -0.1857	 -1.1149	 +3.7518
+14.1671	 +0.7662	-20.6824	 +0.8960	 -0.8685	 -2.2697
 +0.0064	+23.0266	 +0.3428	 -0.4256	 +3.2861	 -0.4167
-12.5034	 -0.9584	+13.0719	 -3.2917	 -1.7240	 -0.4898
 -3.1611	 -2.1291	+10.5180	 +1.6112	 -0.3046	 +0.2441
 +3.1609	 +3.8826	 -1.6600	 -1.2973	 +0.0704	 +0.3468
 -2.4306	+11.4860	 +1.5778	 -1.5651	 +0.4292	 -0.0422
 -6.0045	-10.9487	 -0.7599	 -3.7638	 +3.4496	 +0.6583
-24.5591	+24.7987	+19.9008	 -1.3046	 -0.8220	 -1.9769
+10.6760	 +3.0545	 +3.9090	 -1.6138	 +1.1600	 +2.2168
 +0.2415	 +1.3050	 -1.4443	 -0.6834	 +3.9487	 -4.8972
 +1.5267	+10.0536	 +5.0438	 -1.3725	 -0.5328	 -3.0408
 -3.0451	 -1.7799	 -0.0493	 -5.4600	 -2.9516	 +2.3061
-26.7311	-29.9266	-17.3314	 +1.1524	 +0.0954	 -2.2905
 -4.4598	+17.5977	-15.2861	 +0.7044	 +0.3570	 -2.4459
 +0.7822	-36.1378	+13.4744	 +2.1966	 -2.8378	 -1.2256
 -3.0820	 +0.0903	 -2.4524	 +1.6483	 -1.3340	 -1.2504
 +3.2924	 +5.2740	 +5.3393	 +4.7935	 -3.4190	 -0.5171
 -1.7501	 +0.5336	 +3.4584	 +2.1418	 +3.3021	 -0.8805
 -2.8447	 -1.1088	 -3.9815	 +3.3621	 -2.5943	 +6.0048
 -3.4792	 +6.8088	 -0.7566	 +2.7131	 -0.0488	 -1.8113
 +8.0064	 +5.1337	-12.9594	 -2.1395	 +1.8381	 +0.1724
 -0.6435	 -2.0263	-12.3323	 -1.5282	 -3.9394	 +1.3370
 +3.8865	+17.2989	+34.0638	 -1.0099	 +1.2548	 -1.9946
 +6.5042	 -2.3600	 +3.1829	 -0.8506	 +1.6111	 -0.8642
 -3.4690	 +5.5062	 +8.7196	 +0.6420	 +2.3997	 -1.3307
+19.8281	 -9.1960	+19.6159	 -1.3749	 +1.4120	 +1.7542
 +1.4474	 -1.4630	-12.6348	 -0.3231	 -1.9022	 -1.4345
 -3.4632	 -1.6121	 +4.7938	 +0.1264	 -1.6244	 -3.6887
+11.3137	 +0.3897	 -3.6473	 +0.8253	 +1.6695	 -1.3482
-26.1381	 +5.0945	-11.2871	 +2.1927	 +0.9102	 -2.2927
 -2.5290	 +3.0123	 +8.6645	 +0.3703	 +0.4490	 -3.0558
 -5.4713	 -6.6965	 +9.1616	 +0.1991	 +0.8723	 +2.4508
 -2.8576	 -8.7414	-12.6744	 -1.7713	 -0.4641	 +1.5940
+30.2492	-10.6467	 -1.0965	 -1.2841	 -1.8856	 +0.3584
 -1.9299	 -8.5031	 -7.5294	 -0.3512	 +1.7184	 -2.9877
 +6.2100	 +4.3073	 -1.1113	 -1.7755	 -1.6929	 +0.8451
 +3.3786	 +2.8678	+11.1128	 -0.2605	 +2.5329	 -3.4683
 -8.6616	 -5.4431	 +5.4875	 +0.6395	 -2.9858	 +0.2790
+12.1704	+13.5485	 +7.8797	 +0.2076	 -0.7053	 +1.0940
 -2.5850	 +4.8410	 -4.3614	 +1.9158	 +2.8561	 +0.0039
+81.8824	-34.4743	 -5.0828	 +1.0291	 +0.3010	 +0.7112
-11.0734	 +3.9436	 -2.6995	 -1.2620	 +1.1709	 +0.8954
 -1.8975	 -3.0494	-11.5907	 -0.0316	 -1.0846	 -1.2075
 -3.2572	+15.7405	 +0.6598	 -0.3135	 -0.8770	 -2.4686
 -1.9979	 +8.7621	+12.6178	 +3.0043	 -0.8981	 +1.1355
-19.6663	+19.4262	-11.4027	 +0.1870	 -2.2328	 -0.9959
 +2.2612	 +4.2701	 -2.2459	 -0.6175	 +0.3444	 -4.6216
 +1.3594	 -4.9595	 -4.4222	 +1.0400	 +2.2092	 +2.4624
 +4.6879	+13.2225	 +1.2185	 -0.1862	 -4.5071	 -0.2538
 +1.5109	 +0.3126	 +3.8440	 -2.0214	 +2.8041	 +2.6880
 +7.6005	 -2.5825	 -7.0844	 +0.3959	 +5.5051	 +0.5303
-50.8293	-25.5093	-94.7713	 +1.1721	 -0.3661	 +1.0035
+11.7662	 -4.8750	 -2.4032	 -0.8908	 -0.4085	 +5.2118
 -6.4286	 -2.1923	 +4.2796	 -1.3463	 -1.8522	 +0.1907
 +8.7952	 -3.4985	+23.0868	 +3.3056	 -1.3000	 -0.0597
 -0.3596	 +0.5830	 +1.9951	 +1.0119	 +0.0177	 +1.5109
+26.1356	 -0.9440	-11.3885	 -2.1929	 +0.4309	 -2.3275
 +2.4535	 -6.1374	 -5.3102	 -2.6279	 +1.7537	 +0.8673
 -5.3711	-54.9356	-27.7134	 +1.6280	 +1.0058	 +0.0848
 +7.1772	 +4.1130	 -0.5097	 +3.0704	 -0.8567	 -2.3369
+15.0544	 +2.3378	 +9.4350	 +3.1609	 +3.1657	 +0.7078
 -2.7022	 -1.0397	 -3.4280	 +2.5026	 -1.1899	 -2.4219
 -0.0718	 +7.3616	 +4.8242	 -0.1556	 -1.9088	 -3.4915
 +1.9778	 +9.9886	 +0.5452	 -0.8298	 +3.2988	 -3.8542
 -5.8564	 -3.0729	 +0.2402	 -3.5403	 +4.2668	 +0.7563
 -1.3980	 -0.4755	 -3.1859	 +1.0898	 -0.2881	 +6.4408
-77.9470	+12.2640	+55.3836	 -0.9883	 -0.1676	 -0.7450
-19.2848	 +2.0012	 +6.8042	 +1.7408	 +1.8883	 -0.5937
-14.6784	-22.3259	 -8.6707	 +1.9955	 +1.6705	 +0.3874
 +4.9864	 +5.5037	 -2.9244	 -0.6220	 -3.2438	 -0.9003
 +3.7026	 -0.9499	 +0.6455	 +1.0010	 -0.8918	 -0.3864
+10.5165	-10.2343	-16.5511	 +3.1654	 -2.1873	 +1.1944
 -5.1508	 +5.0410	 +3.7361	 +1.4095	 +3.1274	 +2.0218
 -5.8040	 +8.2969	 +3.4573	 -1.5373	 +0.5215	 -3.5597
 +0.7843	 -4.0240	 +3.4062	 +0.3639	 +4.0864	 -2.8313
+23.3667	+12.9365	-10.6219	 +0.1926	 -0.6138	 +1.3525
 +6.2175	 +9.1486	 -3.8420	 +2.7243	 -2.8980	 -2.0472
 +3.4393	+48.1632	 -4.7065	 -0.9001	 -0.3947	 -3.3402
 -3.9626	-26.9393	 -8.3595	 -1.4289	 -0.2852	 +2.7728
 -8.7129	 +4.3156	+16.6241	 +1.9379	 -0.1983	 +1.7739
-12.7395	 -4.9451	 -1.5105	 -0.1021	 -1.1374	 +1.0323
-18.3793	 +0.7463	 -6.6056	 +1.1033	 -1.4489	 +0.1284
+21.2775	+58.5183	-22.9980	 +1.5682	 +1.5497	 -0.5564
 -5.8553	 +0.6180	 -2.6273	 -2.0414	 -1.0528	 +0.2504
 -2.7027	-12.4710	 +6.5504	 +4.2314	 -0.6309	 -1.0054
 -0.1324	 +6.8523	+21.7207	 -1.0790	 -1.6790	 +1.8926
-17.2580	 +0.7717	 -5.9493	 -3.0506	 -0.7047	 +0.9689
 +4.4442	 -3.1920	 +0.1215	 +0.2894	 +1.4826	 +2.1553
 +5.3985	+40.5047	 -6.2728	 +0.9206	 +0.1695	 -1.7138
 +5.5585	 +8.9512	 -7.5639	 -0.9501	 +0.6707	 +0.3408
 -3.4400	 +1.0058	 -5.5656	 -0.7493	 +1.1456	 -1.3247
 -2.5826	 -3.3309	 -3.8898	 -2.5488	 +3.8393	 -0.4732
 -3.1881	+28.7794	-11.5720	 -0.7527	 -3.0749	 +0.7943
 -9.9992	 -8.2293	-11.7024	 -4.4188	 -1.2314	 +0.1500
 -4.7254	 +5.4689	-12.3128	 -1.1195	 -1.1753	 +0.0518
 -3.8603	 -2.2691	 -4.8957	 +2.1051	 -2.6526	 +0.8386
 -8.0768	 +2.5352	 -2.5172	 -3.8771	 -1.5420	 +5.0358
 -6.8784	 +5.5053	-10.8375	 +1.6326	 -2.1791	 -0.8733
 -8.6407	 -7.4669	 +2.1412	 -0.5244	 -1.9653	 -1.1271
 +6.3196	 -3.3677	-16.6809	 +2.0393	 +2.4461	 +2.2812
 -3.2350	 +0.4638	 -0.4328	 -0.0763	 -3.9640	 +0.7853
 -5.0760	 -6.4284	+28.8605	 -0.4414	 +1.9162	 -0.1339
 +2.2396	-24.0522	 -3.8170	 -3.0057	 +0.0823	 +0.1860
-20.5661	+18.1905	+12.2460	 -2.4635	 -0.4746	 +0.8739
 +8.4644	+15.0142	 -0.7116	 -2.9785	 -1.7346	 -2.6734
-20.5951	 -7.1238	-38.8279	 +0.9716	 +0.5579	 -1.8042
 -2.6459	 -1.5943	 +0.5410	 +2.3042	 +4.1172	 +4.1987
 +6.2502	 +0.3400	 -4.8875	 -4.8222	 +0.3877	 +0.8821
-11.3013	 -2.1556	 +7.7227	 -1.0645	 +2.3377	 -2.7689
 -8.1741	 +2.3183	 +9.6313	 +2.4006	 +0.2978	 +0.9402
 -6.5079	 +0.6055	 +7.8630	 -0.7002	 -1.7034	 +3.7922
 -5.1149	 -6.8978	+10.3720	 -1.7315	 +0.9945	 +1.6272
 -3.8641	 -9.3846	 -0.3962	 +0.7380	 -0.5365	 -0.4646
+10.7817	 +0.8299	+12.7510	 -2.0028	 +1.0090	 +0.5574
 +2.6519	 +5.8619	 +0.7757	 +0.3456	 -2.1973	 +1.3248
 +9.5459	+13.8315	-21.2006	 -0.6937	 +1.2981	 -1.1676
 -1.8988	 -3.6696	 +0.6847	 +2.6949	 -1.8256	 -3.3639
 +0.6162	 -2.8116	 -4.4945	 +3.9276	 -3.5551	 +2.1866
 +2.6135	 +5.6982	 +5.6922	 -2.1515	 -2.3168	 +1.6405
