# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901528e+06
# Iterations: 651 of 10000
# Current Time: 2018-05-07 07:16:38.641531
# Elapsed Time: 11:49:40.798186
# Avg. Step Time: 0:01:05.408292
# 
# x	y	z	vx	vy	vz
# 
 -4.1041	 +1.3357	 +1.5919	 +0.0498	 +0.3078	 +1.0970
-15.0734	+18.3923	+23.7054	 +1.2567	 +1.2845	 -0.1229
 -2.6846	 -6.5226	-16.0194	 -1.3142	 +0.4000	 +0.2136
 -4.8011	 +6.3407	+13.2302	 +1.0201	 +1.4193	 -1.6891
 +0.1096	 -9.0244	 +2.1355	 +1.6058	 -0.1804	 -6.5835
 +9.6447	 +7.0203	 -0.4513	 +3.3721	 +0.1506	 +2.7411
 -2.6186	 -3.0412	 +4.8880	 +0.3134	 +0.9522	 +4.2083
+25.6273	+13.2696	-27.3816	 +1.5115	 +1.2541	 +2.0879
 +4.6133	 +0.6192	 +2.3889	 +1.9380	 -4.1909	 +0.1911
-10.1208	+13.2741	-22.1959	 -0.6599	 -0.1907	 +1.6865
 +2.6951	 -3.8406	 +0.2605	 +3.1661	 +0.4414	 -1.8634
 +9.9773	 -7.5767	+22.7085	 +1.8309	 +0.9671	 +0.8450
 -7.3604	 +2.0283	 -7.1302	 -3.2786	 +2.3461	 +0.9654
-24.3565	 +7.2446	 -4.7572	 +1.8166	 +1.5023	 -1.8186
-11.0267	 -3.3228	 +4.9788	 +1.2003	 +1.7142	 +1.6157
-21.8782	-32.8973	-40.9667	 -1.4304	 -0.7094	 +0.8707
-17.1550	 +6.7828	 -3.4207	 +1.3175	 +2.1239	 +2.8311
 +4.2740	+10.4322	 -0.4091	 -0.3234	 +2.4867	 +0.5289
 -3.1225	 +4.5645	 -9.7554	 -2.9135	 +1.4124	 -0.1047
 -3.3957	 -3.2347	 +0.6181	 +2.5809	 +1.7499	 -0.7323
 -3.0609	 -0.7442	 -0.4380	 -0.7490	 -4.4073	 +0.1987
 +5.5615	 -0.3751	 +7.9360	 +4.3630	 -1.3040	 -2.1239
 +0.1086	 +8.6722	 +7.4918	 +2.8179	 +4.0491	 +0.1805
-25.7347	+18.1879	 -4.0523	 +0.6575	 -2.0758	 +1.1331
 +5.7001	-11.8629	 -2.1581	 +1.0708	 +1.8402	 +0.4111
 +3.9403	 +1.0485	+15.5051	 +1.5531	 -2.1692	 -4.0138
 +0.0995	 -3.6228	 -0.4186	 +0.6037	 -4.8375	 -0.5212
 +4.8389	 -0.2215	 -9.8152	 -0.0899	 -1.5767	 -0.5277
 +3.1538	 -0.2796	 -3.6113	 +3.1786	 +3.0375	 -3.1578
+25.4683	-13.8944	+13.0900	 -1.3188	 -0.1269	 -0.6548
+20.5530	-15.8812	+20.2832	 -1.7689	 +0.8823	 +0.3198
 +7.7255	 +0.9661	 -8.1820	 +2.1566	 +5.2423	 -0.3172
 +5.3166	 +2.9635	 -5.2509	 +0.0655	 +0.6879	 -0.2788
 -5.9895	 +4.1011	+13.6791	 -0.5743	 -2.5414	 +0.9360
 -3.3411	 -1.5709	 -3.5937	 -2.0921	 +0.6618	 -1.7477
 +1.1909	 +8.9011	 -5.5781	 -0.7853	 +2.3317	 -3.2494
 -6.6279	 -3.3390	+24.5033	 +0.9942	 +0.2281	 -1.0661
+22.9799	+14.8618	+19.9750	 +0.1576	 +2.3136	 -1.3574
+20.1708	 -0.7445	+31.9544	 +0.6375	 +0.7392	 -0.6736
 +7.0097	 -6.8782	 +6.5289	 +2.3041	 +2.9586	 -0.9607
 +7.7852	 -1.3223	 -9.2759	 +2.4457	 -0.7206	 +1.3544
-32.2059	 +1.8656	-29.8031	 +1.5678	 -1.4494	 -2.6443
 +2.7377	-21.9367	 -5.4508	 -2.5712	 +1.6796	 +1.3156
 +2.4490	-10.3187	 +0.4057	 -3.7924	 +0.0384	 -2.1222
 -2.3011	 -0.0393	 -5.8362	 -0.2331	 +0.1315	 -0.7097
 -1.6076	 -0.6069	 -1.2096	 -2.4206	 +4.1473	 -3.5423
 +1.7950	-21.2054	+10.0174	 -0.7629	 -1.6610	 +2.8007
+101.9239	-70.7513	+34.8795	 -0.5033	 -0.4822	 -1.5456
 -0.2536	 +1.5898	 +7.9432	 +2.2413	 -3.0292	 +2.5847
 -4.0428	 -2.6512	 -2.1580	 +3.1450	 -1.9742	 -2.0987
 -8.4977	 +2.5863	 -2.6534	 +0.9987	 -1.2982	 +0.7968
 -1.6219	 +1.5898	 -0.0933	 -3.3428	 -0.8605	 -0.6108
 +6.7843	+10.0340	-12.5728	 +1.8156	 -2.8386	 +0.4552
 +0.8401	 +5.4034	 -4.2218	 -0.7022	 -5.3167	 +1.4243
 -5.0609	 -6.9194	-14.9323	 +1.6800	 +2.2195	 -0.1209
 +6.0146	+11.4069	-17.5673	 +0.0657	 -1.8231	 -0.4591
 -2.3334	 -3.0595	 -3.1389	 -4.0744	 +0.7875	 -3.6923
 -2.2502	 -1.0651	 -1.0705	 -3.3609	 -0.8222	 -2.5357
 -5.9292	 +8.3029	 -5.0857	 -1.3613	 +4.7030	 -1.9674
-16.8662	 +4.7141	 -5.8182	 +1.9770	 +0.5265	 -1.7700
 -1.1444	 +9.7579	 -7.7158	 +3.9977	 +0.0542	 +1.9384
 +4.4377	 +9.4817	 +5.4786	 +0.5491	 -3.7342	 -0.6170
 +4.4098	 -4.4677	 -3.2098	 -3.1577	 +1.0193	 +2.2476
 -3.3795	+18.4472	-29.3940	 -1.3773	 -3.2732	 +2.0637
 -7.2709	 +2.3418	 +2.4272	 +2.2517	 +0.4052	 -0.6154
 -1.7838	 +4.6299	-11.9739	 +1.3574	 +1.7741	 -2.2168
-30.6125	+11.2202	+18.3942	 -0.2325	 -0.7244	 +0.8980
-13.6546	-14.1745	 -4.8761	 -0.4184	 -0.7148	 -2.7087
 -3.6303	 -0.5420	 +4.9229	 -5.1227	 +0.5157	 -1.9197
 -2.3015	 -4.1493	 +6.1341	 -0.7430	 -4.4028	 +3.6416
 +3.0017	 -6.7600	 +4.7806	 +0.6997	 +3.0566	 +0.8554
+12.3604	+25.9245	-23.5211	 +0.2147	 -0.3712	 -0.6176
 -5.5171	-13.6262	-11.0669	 +0.5722	 -0.8160	 +0.4524
 +7.2597	-12.8355	+14.2245	 +1.1371	 -0.2961	 +1.3859
 -2.6685	 +5.2219	 -0.3403	 -1.2699	 -3.4051	 -0.2489
 +7.3434	 -3.9166	+19.5901	 -2.5694	 +3.9033	 +0.1360
 +6.8159	 +3.3940	 +1.1990	 +2.8850	 +1.3100	 -0.1811
 -3.5219	+12.8337	 +5.7733	 +0.6680	 +2.7087	 +1.1971
 -8.5527	 -9.6029	 +9.4844	 -0.6618	 +0.3852	 +0.6610
 -0.4716	 -3.9100	 +0.1893	 -1.0961	 -5.5832	 -5.2826
+12.0437	 +3.6225	 +3.5648	 -1.0404	 +1.8169	 -2.2408
 +1.7624	 +0.7024	 -5.8851	 -1.0646	 -1.6148	 -4.2852
 -0.6303	-12.9727	+11.9293	 -1.0364	 +1.0279	 -0.9426
 +2.5035	 -0.5628	 +7.5194	 -0.2766	 -2.3213	 -2.4907
 +0.5818	 -3.5774	 -3.7555	 +1.7672	 +0.5924	 +1.6111
 -4.6326	 +2.9264	 +3.6479	 +2.7873	 +2.2704	 -4.5197
 -3.5335	 +5.0017	 -2.0127	 -0.0134	 -2.6211	 +1.8723
-68.7757	-57.7041	+14.2019	 -1.3751	 -1.1809	 +0.6260
-20.9588	 +3.6547	 +3.9096	 +0.7468	 +1.0854	 +3.3679
 +1.2788	+10.3097	 +5.1880	 +0.2077	 +2.9755	 +1.4517
-23.1224	+45.2502	-14.0719	 +0.8262	 -1.9633	 -0.8396
 +7.0365	-55.7558	-54.2801	 -0.7499	 -0.7267	 +0.6336
 -6.8089	 -2.6773	 +8.6861	 -1.6042	 +3.5134	 +0.2126
-33.2980	-10.6356	+11.6327	 +0.0699	 +0.9674	 -1.3758
 +1.4829	 -3.8604	 +3.3223	 -2.4668	 -3.8421	 +3.7662
 +8.3920	 -4.2492	 -2.7870	 -1.0049	 +1.0915	 -1.6358
 +4.0489	 -7.3711	 -0.9994	 -2.2057	 +0.5954	 +0.0309
 +1.7156	 -6.7821	 +2.7400	 +2.6006	 -3.1883	 -3.1990
 +2.7729	+15.4318	-25.6683	 -1.5445	 +3.1618	 +0.7388
+29.0325	 -7.7281	 -0.6367	 +0.8083	 -0.4249	 +0.8288
+24.3862	+17.6703	 +3.3293	 -2.0750	 +0.0124	 -2.2185
 +3.7625	 -6.0362	+14.5010	 +3.9757	 -2.0993	 -1.4706
 +2.7552	-11.6006	 -0.8784	 +1.4463	 +1.9421	 -5.6574
 -1.6607	 +3.9286	 +1.8045	 +0.3379	 +1.4730	 -3.3624
+83.1499	-78.0085	 +4.4276	 -0.9544	 -0.1914	 +0.0419
-62.2257	 +9.0838	 +6.0807	 -1.1957	 -0.4523	 +0.2854
 +1.7091	 -7.6246	 -5.6231	 +3.0862	 -1.1234	 -0.4550
-17.3307	-18.2374	+35.1663	 +1.6133	 +0.2761	 +1.3210
-31.0886	-15.0325	+39.9323	 +0.7466	 -1.5611	 +0.1755
 +3.9686	-16.8065	 -6.0893	 +1.4181	 +0.6121	 -1.5179
 -8.9727	 +4.0102	 +6.4930	 -2.2195	 +1.9328	 -1.0943
 +3.5181	 +0.3926	 -1.4039	 -0.4892	 +3.4643	 -0.0323
 -4.9441	+10.0940	+11.2781	 +1.7709	 +1.4009	 -2.7478
-14.8843	 -2.5318	 +4.2146	 -1.1187	 -0.3278	 -0.6418
 +5.2325	 -4.5885	 +0.9088	 +1.3921	 -2.1387	 +0.9293
-11.3173	 +2.1925	 -3.7720	 -0.5204	 +2.4795	 -3.0358
-10.8996	 +7.1831	-10.6898	 +1.7717	 -1.7116	 -0.4890
 -0.1230	+35.9803	 +8.3298	 -1.4743	 -1.7720	 -1.4272
+11.6403	 -3.7188	 -6.6946	 +1.3215	 -5.5654	 +0.8958
 -1.3980	 -7.9110	 +8.8708	 -3.1055	 +2.9295	 -3.5090
 +1.8063	 -4.0751	-17.2624	 +2.6012	 -1.2285	 -1.3855
 +8.0227	 +3.0635	 -1.4806	 +5.5435	 -0.7304	 +1.3160
-17.9307	 -8.9114	 -4.9469	 -1.7705	 +1.9099	 -0.2943
 -4.4230	 -2.2484	 -1.3944	 +3.2666	 +0.4587	 +0.1312
+11.5303	 +7.1532	 +9.6011	 -1.3361	 +2.9390	 +0.9367
 +1.2742	 +1.6936	 +0.1078	 -3.5455	 +4.5949	 -2.6181
+12.3256	 -4.7632	 -6.8278	 +2.0416	 +1.3438	 -1.1505
 -0.7805	+10.0023	-17.9120	 +0.7202	 -0.4532	 +1.6279
 -0.7384	 -6.5215	 -3.6365	 +4.3530	 -0.3036	 +3.5762
-26.4998	+12.0756	-39.4701	 -1.8204	 -0.4239	 -1.1446
 +6.6915	 +1.8046	 +7.6989	 +2.9343	 -4.0086	 -0.7381
 +3.1895	+20.8322	-15.9825	 +1.0598	 -1.0053	 -1.5488
 +3.8651	 -6.9577	 +1.5687	 +1.4744	 -1.9327	 -0.3529
 -3.4053	 -4.5670	 -3.2221	 -1.1457	 -6.0389	 +2.0583
 +0.8498	 -6.7452	 -0.3276	 -2.3127	 -0.8642	 +1.4861
 -2.7313	 -1.4198	 +2.2742	 -5.3935	 +1.7558	 +2.8660
+23.8386	 -1.6086	 +9.9992	 +0.5439	 +1.5681	 +0.5538
 +1.8374	 -3.3487	 +7.8726	 -1.3765	 -0.0514	 +0.0174
 -9.1856	+19.4783	+23.9676	 -0.4833	 -0.4257	 -3.5848
 -2.4823	 -6.7120	 -3.4307	 -4.1916	 +2.3254	 -4.0748
 +1.0031	 +3.0329	 -1.9471	 -1.2980	 -1.3306	 +3.5488
 +6.4866	 +4.6236	-14.2986	 -0.6839	 -1.9691	 -1.7714
-10.7996	 -7.5999	-12.1659	 -2.1502	 +1.8596	 -1.1550
 +5.7651	-15.1479	 +8.3096	 -2.0147	 +0.6943	 -0.2582
-11.9985	 -5.7829	 +5.7578	 -1.0179	 -0.4229	 -4.8076
 -2.2540	-17.6142	 -0.0241	 -0.9151	 -0.2934	 -0.0968
 -1.5830	 +0.2801	 -4.7465	 +2.2656	 -4.0501	 +1.7228
-27.7500	 +1.0271	+47.3650	 +0.2116	 +0.7351	 +1.9038
 -1.1187	 -3.6025	 +6.7245	 +0.4770	 +2.0092	 +2.3377
 +3.5176	 -8.2861	+16.1886	 -2.4049	 -2.5281	 +1.5968
 +1.5324	 -9.4298	-10.3449	 -0.9412	 +0.1947	 +0.0562
 -0.2426	 -6.8634	 -0.0607	 -4.1326	 +0.7421	 +4.1275
 +2.4123	 -0.6316	 -1.5774	 +5.6253	 -2.8073	 +0.9740
 -7.8295	 -5.5266	 -0.1220	 -2.3264	 -1.5872	 -1.9688
-44.0960	-21.0468	 -8.3700	 -0.1807	 +0.8734	 +0.8170
 -2.5077	 -3.2587	 -4.3675	 +2.1564	 -2.7536	 +1.6598
 +3.7924	 -2.5240	 +4.3469	 +4.1244	 +1.3269	 -0.1960
+30.9097	+10.9730	-65.4504	 +0.9581	 +0.2305	 -1.8481
+17.7017	+19.2063	-16.6729	 +2.3541	 +0.2141	 -1.5806
-20.4206	-10.9561	-43.0577	 -0.2030	 -1.5327	 +0.4767
 +7.9534	 -1.3929	 -1.3099	 +2.6214	 -0.7045	 +5.3496
 +1.4889	 +3.6777	 -1.7779	 +1.7818	 +2.8016	 -1.8046
 -0.2505	 +2.8100	 +2.9626	 -0.8923	 +0.8166	 +3.8946
 +3.3705	 +4.7778	 -3.4097	 +3.6942	 +4.1699	 +5.3772
 +3.1650	 -1.6551	 -2.4999	 -2.8959	 +2.2220	 +3.1581
 -3.4613	 -5.2279	 -1.2591	 +3.8372	 -0.3084	 -1.6344
 -1.4562	 +1.1935	 +6.5095	 -0.2081	 -3.7003	 -2.2545
 -8.4495	 -3.5458	 +1.6927	 -2.6122	 +1.0039	 +3.7373
 -1.9369	 -5.9969	 +0.2791	 -1.2970	 +1.8140	 +3.4071
 +3.4126	 +0.4758	 +6.6528	 -2.0918	 +1.4427	 +0.7743
+17.4704	 +2.4171	-13.6548	 -2.4687	 -0.0226	 +2.7719
-25.1793	-43.0892	 -5.2704	 -0.2837	 +1.9794	 +1.0357
 -1.2475	 -6.0768	 -7.5249	 +0.6843	 -2.9592	 -3.2339
 +0.1733	 +3.6015	 -5.6114	 +1.8611	 -2.3608	 +0.4362
 +0.1234	-26.0889	 -4.8764	 +1.5050	 -1.8811	 +3.6041
-14.3200	 +9.2655	 +2.1296	 -2.6145	 +3.0984	 -0.6795
 -4.0024	 -3.0005	 +1.0551	 +4.0783	 +0.4265	 -0.6657
-30.7426	 +1.7841	 +4.0146	 -1.6810	 +1.8801	 -1.1219
 +4.5858	 -5.1868	-12.1367	 +0.4131	 -0.9642	 +0.8381
 +2.6948	 +9.8289	 -0.5381	 +3.5383	 -0.7612	 -3.8012
 -7.3457	 +9.9476	 -5.8232	 -4.0327	 -0.3940	 -2.4058
 +5.5831	 -2.3691	 +2.9866	 -1.3632	 -3.6980	 +3.3335
 -3.1325	+11.4326	-26.7333	 +0.4124	 -1.3478	 -1.0918
 +3.0070	+58.1163	+72.5048	 +0.2448	 +0.7341	 -1.2868
 +2.3115	 +2.6090	 +2.0811	 +0.6107	 -0.9922	 +4.3149
+11.8344	+10.0630	 +6.8874	 +4.0284	 -0.2093	 +0.0759
 +0.4462	 +1.7523	 -6.5467	 +2.7112	 +2.4093	 +0.6152
+35.7312	+29.5373	+61.8881	 +1.4512	 -0.3103	 +0.4539
 +8.1717	+30.6911	 -8.1786	 -0.4190	 -1.1558	 -2.7789
 -8.4348	 +0.6062	 +4.2028	 -3.3888	 -1.7043	 +4.3073
 +6.4781	 +8.5181	 -5.1133	 +2.8269	 +0.6055	 -0.6427
 +2.5252	 -4.1870	-13.6138	 +3.9430	 +0.2271	 -1.3385
-11.9881	 +1.6803	 -4.6766	 -0.5144	 +4.2183	 -0.6630
 -5.0264	 +0.4613	 +8.0670	 -1.4894	 +0.2652	 -3.1161
 -4.8268	-21.7006	+17.4789	 +1.1811	 +1.4717	 -0.2247
-30.0363	 -5.2806	 -9.0522	 -0.6450	 +1.2631	 +0.4062
 +0.2018	 -5.4159	 -3.0045	 -2.4948	 +1.9626	 +1.9395
-11.3807	 +8.3711	 +3.8379	 +1.4719	 +0.6485	 +1.1637
 -1.6854	 -3.2467	 +1.5092	 -1.3523	 +2.2667	 +2.8438
+32.0145	 -6.9458	+14.2401	 +0.4686	 -1.0909	 +1.8436
-16.2848	 +0.0873	+14.8698	 -0.8924	 +2.3435	 -2.6677
 -2.6106	 -2.4224	 +8.2659	 +2.0815	 -1.9579	 -5.6380
 -5.0696	 +5.4325	 +0.2881	 -3.2770	 -0.3443	 -4.1437
 +0.6092	-37.8485	+29.5302	 -0.4609	 -1.4243	 -1.0202
 -5.0212	 -4.0381	 -1.2834	 -0.0281	 -0.2612	 -3.3711
 +0.1867	 +0.8490	 +4.1940	 -0.8006	 -2.4071	 +3.5417
+10.2957	-10.7994	 -5.9000	 +0.7786	 +0.3902	 +1.1185
 -5.0978	 -8.8746	 +1.1428	 +0.5600	 -2.1365	 -3.3279
+15.7880	 +2.5643	+19.5382	 -0.6837	 -0.1940	 -0.0858
 -2.3456	 -1.0230	+10.0120	 +1.3357	 -5.8801	 -1.3043
 +1.2073	 -0.9044	 -2.8622	 +3.2115	 +0.0438	 -0.8589
 +0.7693	+14.4340	 +0.3052	 -3.0063	 -1.5100	 -2.3113
 +6.5342	 +8.2036	+19.4942	 +2.4483	 -2.1486	 +0.6458
 -7.6364	 +0.8159	-33.2815	 +2.2488	 -0.7246	 +0.1579
 +3.1672	 +9.3967	 +0.7661	 -0.2952	 +1.3019	 +0.2021
 -2.0790	 -7.5191	-19.5479	 +3.5198	 -0.6833	 +2.5778
-11.5862	+28.2743	 +4.5750	 -3.0800	 -1.3850	 -1.8699
 +0.5664	 +8.1897	 -2.5650	 -1.5385	 +0.4058	 +1.7219
 +8.9058	 +1.5814	 -9.3408	 +2.0497	 +1.5817	 -0.6212
-25.1877	-10.6085	+12.0159	 +0.5506	 +0.4127	 -1.7741
 -9.5879	 +0.6480	 +7.1057	 -1.3128	 -1.7688	 +1.2881
 +3.4966	 -3.3489	 +0.8224	 +1.0435	 -1.1510	 +1.7639
 -9.2086	-31.6344	 -4.4466	 +0.0625	 +1.2746	 -0.9674
 +5.3212	 +1.4266	 +0.5615	 +1.3751	 +2.0030	 -1.1298
 +0.8048	 -2.5049	 +5.6622	 +1.4478	 +2.6952	 -1.8299
 -6.3237	 -4.7071	+26.7749	 -0.6184	 -0.4294	 -0.1128
 +2.6138	 +1.4803	+20.8447	 +0.9433	 +2.6860	 +1.5871
 -1.8827	 -0.3320	 +3.2746	 -5.9190	 +2.0999	 -1.1275
 +2.4743	 -4.8863	 -9.3523	 +2.2999	 +3.1218	 -1.2807
 +3.5358	 +9.8642	 +8.2164	 -1.5874	 +1.5814	 +2.0605
+19.3187	+22.6432	-23.1355	 -1.4709	 +2.1941	 -1.7220
 +0.8701	 +0.8333	 -1.4848	 -5.8304	 -2.1353	 -1.2388
 -4.6002	 +0.4585	 -2.2369	 +0.3649	 +3.2161	 -4.3374
 -6.0206	 -6.8118	-24.2538	 -0.6709	 -1.5451	 -1.0655
 +0.5799	 -6.2694	 -0.6534	 +0.5581	 -2.3546	 +2.7384
 +1.6173	 +3.4513	 -2.5035	 -1.7537	 +1.4002	 -0.3492
 +8.4729	 -7.9954	 +3.3678	 +1.6310	 +0.5580	 -1.1519
 +3.7746	 -2.0122	 +8.9277	 -3.2582	 -1.3913	 +0.4590
 +1.9102	 -3.6677	 -0.8424	 -1.8120	 +1.4147	 +5.8310
 -1.1496	 -3.3280	 +0.0352	 -1.9153	 +1.0730	 +4.1392
 +0.3058	+10.2040	+45.9990	 +1.5816	 -0.4453	 +1.9229
 -0.7746	 -7.1624	 -4.8538	 -1.1978	 +0.5516	 -4.5276
-15.5869	 -7.5232	 -3.3228	 -1.9769	 -2.2711	 +2.3454
-23.8901	 +9.8489	 -8.8769	 -0.0487	 -1.8399	 -1.7144
+20.9108	+22.9327	+10.7034	 +1.3194	 -1.4222	 +1.4386
 -0.4189	 -0.5289	 +1.6284	 -4.8388	 -1.8019	 -0.9755
 +4.3501	 +0.0833	+10.8914	 -0.3492	 +1.6034	 +1.0957
 +3.1169	+12.8143	+14.3318	 +2.6680	 -0.4039	 -3.4297
 -1.1745	 +8.2601	 +0.6203	 +1.3213	 -0.2598	 +2.0958
+52.3487	 +6.9871	-26.3949	 +1.0614	 +1.2819	 +0.5124
 -3.9537	 -4.2529	 -3.4922	 -0.1386	 +0.5765	 -2.4811
 -5.6335	 -6.1345	 -4.9597	 -4.3788	 -0.3308	 -3.6968
 -8.0372	 -0.9295	 +7.5598	 +0.3048	 -1.6105	 -2.3505
+11.2458	 +0.8802	 +6.3329	 +4.7032	 -0.9604	 +1.5865
 -4.2896	 +8.0470	 -3.9736	 -2.0025	 +2.4836	 +1.2326
+11.1846	-10.3984	 +4.9968	 -0.4128	 -1.0728	 -1.3021
 -0.3589	 -4.1235	 -6.2309	 -5.1738	 -1.1635	 +4.6628
 +1.3792	 +0.1855	 +6.6835	 +2.3884	 +3.9932	 +1.2530
-22.0509	-12.3766	+11.3811	 -1.2298	 +3.1745	 -0.5441
 -6.2551	+32.4006	-92.4672	 +1.2775	 +0.6561	 -2.0864
-10.4561	 +9.9209	 -7.7105	 -2.2395	 -1.1549	 +0.3945
 -3.1241	 -3.1215	 -0.6036	 +0.1341	 -0.6847	 +1.0625
-18.2880	+10.5425	 -9.9931	 +1.1435	 +2.5715	 -1.5129
-16.4513	-23.4923	-21.9286	 +1.2943	 -1.7935	 +0.8388
-16.4588	 +9.9190	-14.0859	 -0.2458	 +0.2232	 +0.4374
 +3.8540	 +2.5802	 -1.7079	 -0.2633	 -3.0783	 -0.2386
 +8.3030	 -1.4165	 -4.2473	 +2.6078	 +2.7649	 +1.2826
 +2.4880	 -4.5597	 -1.3112	 +3.0024	 +1.0094	 +4.9698
 -1.0598	 +0.5047	 +1.3594	 +3.5479	 +3.7130	 -5.1895
 +6.6298	+17.2725	-19.5388	 -0.1452	 +2.6476	 +2.3181
 -4.4891	 +9.8416	+18.8827	 -2.6214	 -0.3162	 +1.3269
 -5.8698	 -8.8490	 -3.2291	 +0.7143	 -0.9239	 -1.2786
-15.0365	 +0.6775	+10.6928	 +0.9036	 +3.8299	 +2.7490
 -6.8736	 -2.5729	 -7.3556	 +1.7838	 -2.8396	 +0.1440
 +8.2850	 -6.5964	 -4.5364	 +2.1468	 -1.0358	 -0.7145
 +3.0544	 +4.7855	 +4.9511	 +4.4299	 +0.1210	 -0.5220
 -6.0616	 -2.5155	 -5.7409	 -0.5665	 -0.5758	 +1.2486
 -9.6397	 +2.5686	 +2.7076	 -2.9171	 -0.9766	 +1.2561
-12.2369	 +8.5280	+23.5034	 -1.2612	 -1.8317	 -2.1849
-10.3022	+31.4737	+24.2042	 -2.1461	 -0.1290	 -2.1100
 +0.6335	 +0.5472	 +2.8996	 +2.2226	 -0.8701	 +0.0268
+13.6293	 -1.9280	+17.4119	 +0.5238	 -0.7605	 -0.5964
+29.7132	-15.8479	-25.6047	 -1.8496	 +0.1510	 -1.3011
+22.1299	-13.6442	-50.5769	 +1.7123	 +2.1253	 -1.5860
 -3.2266	 +6.0291	 +7.1003	 +0.8856	 +0.3480	 -5.2171
 +5.2544	 -0.8101	 -8.4746	 -1.0548	 +0.6605	 +3.3194
+17.9157	+19.2981	+31.1799	 +0.8862	 -0.0488	 +1.9285
 -6.9103	 -2.8709	-24.2464	 -0.8426	 +1.5959	 -1.2435
 +6.1936	 +6.1260	 -2.2840	 +2.2747	 +2.9424	 +0.7869
-11.6546	 +6.2532	 +4.7246	 +0.9624	 -1.2290	 +0.1340
 -3.3056	-10.4281	 +1.7549	 -0.8237	 -2.4222	 +1.5064
 -4.3139	 +0.6135	 -3.7323	 +0.6407	 +1.5087	 +1.4985
 -6.4682	 -3.8654	-18.7514	 -1.2478	 +1.2743	 +0.5980
 +2.5612	 +2.9351	 +2.4244	 +3.9425	 -4.0428	 +5.2738
 -0.6461	 +0.2457	 +1.1499	 +3.4389	 -4.5369	 +2.4548
+16.7677	 +8.4149	-23.7783	 -1.0596	 -2.6607	 +1.7999
-14.4331	 +2.6929	 -2.1360	 +2.0154	 -2.3304	 -0.5053
 +4.5794	 -2.9144	 -2.0700	 +1.8017	 -3.0348	 -0.4981
 +6.6806	 -0.5896	 -4.0468	 -1.3952	 -2.3117	 -2.2422
 -8.7607	-16.3507	 -2.1286	 -0.1170	 -3.5726	 -1.6958
-16.2589	 +1.3131	 -2.9901	 +1.0057	 +2.2260	 -0.1986
 -4.7457	 +0.3655	 +3.9536	 -0.4216	 +0.5000	 +1.9469
 +4.9137	 +7.6524	-14.6981	 +3.6043	 +1.2664	 +0.6314
 +9.9046	-11.6591	 +0.8942	 +0.2807	 +3.9599	 +3.2077
 +5.2386	 +7.0466	 +3.1799	 -1.5851	 +1.3726	 -1.7368
 +4.3066	 -0.3390	 -0.9567	 +3.8955	 +1.0529	 -1.3504
 +4.3556	 +1.4777	 +0.9800	 +2.6276	 +3.3996	 +1.5000
 -3.1647	 +1.9792	 +8.6795	 -2.2341	 -0.1684	 -1.8969
 +8.9257	 +3.6365	 +2.6378	 +0.6651	 +3.0153	 -1.7940
-20.8711	-14.0520	-27.9721	 +0.2758	 +1.5946	 -0.9996
 +6.5323	 -4.2395	 -2.6533	 +1.0140	 +5.0379	 +1.0236
 -5.3255	 -1.7482	 -5.5344	 +1.4252	 +1.1087	 -0.9809
-13.1927	+10.3913	-10.4863	 +3.4482	 -1.9502	 -1.8339
 +4.2567	 -1.5103	 +6.9081	 +3.4686	 -2.2735	 -0.2722
+30.9130	 -0.9861	+54.6586	 -1.0069	 +0.6986	 +1.4824
 -2.0578	 +3.3386	 -1.9341	 +2.2781	 -0.2761	 +1.6133
 +4.3643	 -0.9436	-11.3931	 +1.4974	 -1.6592	 -1.1498
 +1.7789	 -2.6448	 -4.1505	 +1.5531	 -0.3324	 +0.8499
 -7.5394	+10.0882	 +3.9964	 -1.4040	 -0.8034	 -1.4633
-18.1545	-21.6749	 -3.7040	 -0.0155	 -0.7108	 +1.1317
 -4.1590	 +4.2116	 +1.0265	 -0.9378	 -2.1095	 -5.5760
 -8.2099	+14.9405	 +6.2753	 +0.5624	 +0.5531	 +0.4632
+13.9030	 -2.8382	 -8.5327	 -2.5265	 -2.4004	 +0.9833
 -6.1384	 -1.3937	 +6.3146	 +3.4744	 -1.0753	 -2.6810
 +2.3083	 -1.0493	-10.0401	 -3.5070	 +0.2928	 +1.2424
 +5.4224	 +7.2927	 -0.0979	 -3.8470	 -0.1544	 -3.2931
 -1.7269	 +9.6473	 +0.7253	 +3.2654	 +2.4031	 +1.2857
-17.7773	 +7.0633	 -4.6135	 +1.8433	 -1.1983	 +2.1081
 -3.8364	 +7.7863	 -0.2077	 -3.2530	 -1.0619	 +2.5629
-14.7111	+11.3891	 +5.5721	 +2.8210	 +2.1237	 -0.7974
+18.1099	 +6.2513	 -1.0882	 -0.8480	 -1.2422	 +0.9702
 +2.3842	+17.1209	 -2.5756	 -0.4705	 -3.4893	 -1.0506
 +4.2723	 -2.3024	 -5.8107	 -0.0457	 -2.2470	 +0.8104
 +3.5601	 -3.8603	 -8.4661	 -2.1852	 -0.4339	 -4.4560
 -4.1865	 +2.2568	 -1.0141	 -2.1348	 +2.1280	 -0.3995
+51.4478	-96.3789	 -5.4959	 -0.7987	 +0.9514	 +1.1467
