# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861423e+06
# Iterations: 2271 of 10000
# Current Time: 2018-05-08 12:18:13.657508
# Elapsed Time: 1 day, 16:51:15.814160
# Avg. Step Time: 0:01:04.762578
# 
# x	y	z	vx	vy	vz
# 
-18.9126	 +1.7613	 -1.8409	 +1.3076	 +1.2985	 +1.7043
-134.3452	-186.2331	+130.5351	 +0.3775	 -0.2478	 +0.6385
 +8.7832	+10.4444	 +4.2299	 -2.6533	 +0.5853	 -1.2038
-10.7162	+56.0174	+78.7882	 +0.2937	 -0.0296	 +0.8978
+17.0202	 +1.6489	 +0.6638	 +1.0076	 -0.1623	 +2.6922
+36.5757	+73.7235	-98.3448	 +1.1442	 -0.2466	 -0.4608
 +2.7731	 +3.3613	 +5.2786	 +0.5243	 +0.0989	 -3.5930
 -2.4309	 -1.9894	 +4.8131	 +5.6390	 -1.2421	 -0.5618
-10.6185	-29.6389	 -5.2978	 -1.7602	 -1.0375	 -1.7868
 -6.9425	 -7.5587	 -2.9880	 -3.0772	 -3.0426	 -2.6851
 -4.6084	 -0.0073	 +1.1204	 +2.8011	 +4.4431	 -2.5681
 -3.3601	-10.4259	 +0.8956	 -2.8080	 +0.1519	 -1.2466
 +2.3249	 +2.6279	 +4.7421	 -0.3722	 -3.8526	 -2.1224
 +7.9988	 -0.1510	 +3.1640	 -2.2274	 -0.6469	 -1.2455
 -2.8573	 +3.0218	 +1.1522	 -3.0601	 -0.9869	 +2.7893
-12.7442	 +1.4023	 +9.9178	 -0.6782	 -3.1497	 +1.3890
+15.7489	 -8.5171	 -0.7239	 -1.2483	 +1.6209	 +1.0747
+29.3697	+12.8260	+24.4465	 +1.2726	 -2.4279	 -0.7652
 +1.1587	 -0.5671	-12.5130	 +5.0887	 +0.8587	 +0.0440
-45.2612	 -5.0943	-40.0808	 -0.9412	 -1.7761	 -1.1353
 +5.0193	 +1.7462	-17.4322	 +1.5476	 +0.1212	 -2.3717
 -2.2917	+13.3828	 -4.7937	 -0.6832	 -0.7408	 +1.0802
 +0.7176	+12.5681	 +4.8827	 -0.0015	 +0.9090	 -0.1314
 +1.3062	 +4.3197	 -4.8799	 -3.1652	 +1.9087	 +3.0288
 -2.4484	+15.0556	+59.2241	 -0.6958	 -0.1445	 +0.4713
 +1.8924	 +4.5872	 +0.0084	 -4.4334	 +0.7677	 -4.5436
 -1.6463	 +2.6521	 -4.7847	 -5.0303	 +2.1204	 +2.4429
 -7.7635	 -2.9149	-23.0227	 -1.6418	 -2.6393	 -1.4606
 +4.4997	 -4.9666	 -0.7544	 -0.0637	 -5.6159	 -0.1138
 +4.7620	 +0.7616	 +0.0944	 -1.9573	 +3.2816	 +1.7186
 +9.2989	-11.6154	+20.5342	 -2.9962	 +0.4631	 +0.0065
+16.2526	 -5.9061	 +7.7189	 +0.5309	 +1.7738	 -0.7534
 -1.7878	 +2.9527	+20.2938	 +0.9995	 +2.0234	 -1.1292
-15.9773	 -6.6716	 +9.4967	 +0.8768	 -0.7374	 +1.0763
 -8.8066	 +6.9648	-27.8418	 -1.1060	 -2.4441	 +1.4644
 -0.8105	 -3.0455	 -4.4031	 +2.8010	 -0.8729	 -4.3462
 +0.2436	+37.8872	+70.3650	 -0.4202	 +0.0650	 +0.6376
-14.8985	 -7.5824	 -8.5715	 +1.5726	 -1.1432	 -2.3251
 +6.5655	 -0.3281	 +8.3024	 -1.0625	 +2.9143	 -4.2606
+49.7439	-19.9892	+12.6452	 -0.2003	 +0.4168	 -0.5309
 -0.5481	 -4.6580	-12.2603	 -0.0429	 -0.1044	 +0.5229
 -0.1548	 +1.0811	 +2.8610	 -0.7296	 -1.6189	 -2.7899
 +6.7276	 +4.2454	 +1.9736	 +1.2431	 +0.4095	 +1.8751
 +1.9597	 +6.3115	 +3.8439	 -2.2834	 -1.3232	 -1.6327
+10.2147	 -6.2985	+49.2272	 -0.2295	 +0.1993	 +1.1812
-28.8672	 -8.4029	+11.0551	 +1.8129	 +1.1928	 +1.5375
-29.9737	-27.6652	 +8.7387	 +0.3426	 -1.1313	 -0.6341
 +5.0241	 +2.3861	 +0.1891	 -1.9028	 +1.8898	 +1.4925
 +4.6828	 +7.7091	 +2.6985	 +0.6243	 -0.6470	 -0.6377
 +1.6530	 -3.4518	+13.8215	 +3.4609	 +1.5378	 +3.0803
 +2.9267	+15.7934	 +3.7069	 +0.9819	 -5.1989	 +0.2355
 +0.4491	 +1.9095	 +5.6774	 -2.3899	 -1.5703	 +0.5635
+18.9841	 +1.6345	+47.9667	 -0.4893	 -0.9261	 +0.7754
 -4.3063	-13.4592	 +1.4231	 +1.4056	 -0.5420	 -1.7095
-31.3877	-15.5229	 -3.2231	 +1.1055	 -1.3387	 -0.8484
 -9.0765	+15.2984	+18.3271	 -0.4502	 +1.4221	 -3.2676
 -0.4927	 +4.6041	 -9.5129	 +3.7054	 +1.4992	 -0.0268
-12.2825	 +5.6809	 +9.4398	 -2.7583	 -0.0128	 -0.4745
+11.9086	 +1.5846	 -3.7781	 -4.2109	 -0.0950	 -2.5201
+23.7521	 -3.6684	 +2.2282	 -2.1827	 +1.9328	 +0.0340
 +6.2816	-13.5053	+17.4616	 +0.6584	 -0.1017	 -3.0323
 +1.0814	 +0.6689	 -3.0243	 -3.9673	 -1.4791	 +1.9877
 +0.4443	 -0.0780	-10.2700	 -6.5303	 -1.8253	 -1.5412
 +2.1914	 +2.8663	 -4.3897	 -2.8738	 -1.0595	 +2.2300
 -0.1584	-12.6859	 -9.0785	 +2.7544	 +1.6800	 +3.5195
-22.2611	 -7.0838	 +6.2780	 -0.8032	 +2.7433	 -0.1349
 +6.6488	 -1.3267	 -3.6039	 +1.0025	 +4.5846	 -1.2992
 +1.7377	 -8.6934	+17.9901	 -1.7235	 +1.4312	 -2.9640
 -2.5392	 +5.9257	 -4.3024	 +1.7013	 -4.6989	 -0.2971
 -5.6344	 -1.2518	 -1.3870	 +0.1364	 +1.8554	 -3.6660
-36.6481	 -6.9100	 -0.1541	 +2.7991	 +0.9181	 +1.3492
 -0.9905	 -3.2627	 -7.3738	 -1.5965	 +0.7766	 +2.9871
 -4.4548	 -0.8237	 -7.7795	 +1.6503	 -3.3456	 -1.1454
 +3.6708	-15.0783	 +8.0348	 -2.0328	 -0.5963	 +1.6125
 +6.4620	 +0.4858	+12.6011	 -1.4802	 +4.8363	 +3.1924
 +0.8420	 +3.3512	 -1.9376	 +0.9370	 -1.0945	 +3.4964
 -0.4489	 -1.3505	 -4.1339	 +0.2324	 +0.2322	 +5.6119
+12.2985	 -8.1776	-20.9741	 -0.7090	 -1.9030	 -0.1280
 -6.2076	+25.3915	-35.0591	 +1.3835	 -0.2875	 -1.3660
 +2.9256	 +5.9517	 -7.2653	 -1.4585	 -3.4633	 -1.5919
+25.7820	 -0.6779	-12.3058	 -3.7671	 -0.7624	 -1.6883
 -3.9457	 -0.6028	 +3.5188	 +2.1075	 -5.9820	 -0.8999
+13.9440	 -6.1586	 -3.1692	 +3.3747	 +0.6304	 -0.4793
+14.2564	+17.7258	 +9.1919	 -0.3401	 +0.7181	 +1.3983
+10.1572	 -3.4711	 -6.5884	 +2.4239	 -1.7011	 -1.5819
+10.1316	+12.4473	-25.3947	 +0.8035	 +0.2017	 +1.5256
 +5.6487	 +1.5603	 -4.6517	 +0.5355	 -0.9359	 -2.6781
 -2.2839	 -0.0622	 -5.6659	 -4.2072	 -5.3137	 +0.0058
 -0.5699	+18.2430	+32.5533	 -1.6073	 -0.8617	 +1.4881
 +3.1541	 +1.2927	 +2.6073	 -1.3353	 +0.3028	 +1.0385
 +2.9427	 +1.0417	 +9.0908	 -4.0339	 +1.1734	 +0.0086
 -2.8572	 +4.2967	+11.1027	 +1.5868	 -3.0165	 -0.5202
 +1.0759	 -2.1785	-15.7771	 +1.0102	 +3.6849	 +0.6520
-26.4913	 +0.9904	-21.1000	 +0.2384	 -1.3421	 +2.3180
 -3.0126	 -2.4996	-10.0614	 +0.2803	 -1.9603	 +2.9979
 -7.4377	+10.0425	 -8.7802	 -2.2425	 -2.2708	 +0.6364
 +8.6847	 -7.4695	 +2.8348	 +0.0106	 +1.6851	 +1.2857
+26.6855	 +7.4200	 -9.3615	 +2.5656	 -2.0255	 +2.0548
+36.1759	+23.9896	 -7.0191	 -0.7067	 -0.2144	 -0.6611
+10.2467	+10.7429	 -6.6965	 +1.1573	 +1.7117	 -1.4030
 -4.5603	 +2.2733	 -4.8357	 +3.7081	 -1.1289	 -0.0651
-13.3742	 +9.8345	 -7.7615	 +0.3470	 -2.7775	 +3.6027
 -6.5977	 -3.4578	 -1.3444	 -2.0179	 +0.1214	 -4.1790
 -5.7661	 +3.8491	 -8.0595	 -0.4827	 +2.9276	 +0.7814
 +1.9532	 +6.2094	 -1.2773	 +1.9120	 -2.7715	 +0.6093
 -7.9156	+10.0242	-10.6465	 -2.7970	 +3.2147	 -0.0746
-11.8427	-12.2650	 -7.8266	 +2.1732	 -1.9611	 -0.5595
 -2.0057	 +3.5601	 +4.9450	 -2.5268	 -0.9382	 -2.4209
 +4.8539	-35.8631	-21.7762	 +0.1070	 -0.2362	 +2.4225
 +2.5545	 -1.0886	 +1.9405	 -3.8661	 +1.4549	 +0.3577
-11.3085	-15.7378	-31.5320	 -0.7192	 +0.4808	 -1.6841
 -0.2012	 +3.4457	 -2.8294	 +2.2570	 +4.7357	 +1.3073
 +3.1184	 -4.1295	 -2.0698	 +5.1986	 +2.7500	 +0.4466
 +3.5934	 -3.7813	 +1.8915	 -0.0967	 +0.7816	 +2.1759
 -7.4452	 +9.9122	 -7.1438	 +3.9518	 -2.9411	 -0.0779
 -4.2705	+11.0417	 +4.6108	 -0.6330	 +0.8788	 +0.8179
 -6.3096	 +4.5403	 -4.0490	 -2.6385	 -2.7241	 -0.5442
-14.3443	 -0.6553	 -1.4269	 -0.2190	 -3.8989	 +1.5218
 -1.1751	 -1.7315	 +9.1004	 +0.3712	 -1.8431	 +1.7890
 +9.1444	 +4.4653	 -6.0102	 +0.4530	 +0.6779	 -0.6875
 -5.3754	 +1.9752	 -1.4652	 -3.1187	 +2.4519	 +1.1998
-72.4870	 +6.7423	+15.1424	 +0.2217	 +0.3176	 -1.7580
+10.2380	 +7.4942	+16.3320	 -3.2701	 +1.6238	 +1.2610
+39.8957	+50.7582	+29.3669	 +1.9738	 -0.2022	 +0.0253
 -0.8954	 -3.5756	 +0.6812	 +0.1239	 +0.9670	 -0.2684
 -0.1663	 -4.8681	 -5.6620	 -0.5676	 +0.5083	 +1.2682
 -7.1344	 -7.3830	-12.2006	 -2.6004	 +0.3109	 -2.5086
 -6.7332	 +3.8688	 -4.0693	 +2.0418	 +2.4240	 -0.9941
-12.5175	-12.5550	+20.1542	 +0.0136	 -1.0687	 +1.7596
 +7.0814	 -3.1399	 +2.2427	 -0.8040	 -0.3505	 -2.4882
 -4.6354	 +0.1805	 +7.2358	 +2.6507	 +3.6055	 -3.1458
 -6.1050	 -2.1560	 +2.9975	 -3.8424	 -5.3817	 +0.0369
 -6.6714	 -4.2240	-11.0667	 +0.7056	 +1.2308	 +0.0893
 -3.9430	 +2.2189	+12.8634	 +1.5432	 -4.0270	 -0.1375
 +4.1811	 -6.3478	+11.1438	 +0.8357	 -3.1168	 +0.6932
+10.0921	 +6.0073	 -7.6112	 -1.9052	 +0.9237	 +0.5986
 -3.6788	 +0.3115	 -4.6135	 -5.7078	 +1.5242	 -2.3232
 +1.9910	-15.6772	 -3.3025	 +0.0393	 -1.2841	 +1.3699
-15.9151	-24.6923	-23.4927	 -1.5710	 -2.2697	 +1.1463
 +6.0884	 +6.9415	 -6.9569	 +0.4653	 +3.8986	 +1.8921
 +3.3302	 +5.0058	 -3.7176	 -0.1292	 -2.3455	 +1.5612
-19.6134	-111.9360	 -6.9780	 +0.1083	 -0.1511	 -0.0841
 -5.7659	-10.6632	 -1.9698	 -0.0760	 -3.1238	 -3.1947
+44.7792	+14.1073	-27.5787	 -0.7889	 -0.9045	 +0.9816
 -3.0782	 +9.3496	 -7.0794	 +0.2387	 -2.0000	 -4.5255
 +6.2481	 -5.3927	 +2.6519	 -1.1930	 +2.5739	 +4.5836
 +1.3741	 -1.5551	 +8.2586	 -2.7293	 -0.5881	 +1.5014
 -7.6867	 -3.9148	 -3.7218	 -0.9718	 -4.3025	 +0.6456
 -1.6982	 -7.0020	 +4.8030	 -2.0783	 +0.1761	 -4.4671
+15.0355	+15.0831	 +5.3812	 +3.2985	 -0.3039	 +2.9896
 +7.1458	-11.2987	 -1.0361	 -2.1860	 +0.1551	 +3.7135
 -8.3188	+10.8461	-14.9602	 -1.0499	 -0.3259	 +0.6710
 +0.9865	+10.1369	 -3.4195	 +1.3490	 +3.0762	 +2.7319
 -0.3481	 +9.3074	 +4.4870	 +0.2104	 +1.4121	 +1.9770
 -6.3730	 +6.9228	 -7.4153	 -0.9043	 +5.7741	 -0.6230
 -8.6724	+12.0568	 -9.2911	 -1.2685	 +0.6757	 -2.6118
 -7.5632	-15.6431	 +5.3463	 -0.4213	 -0.9254	 -1.2162
 -2.8510	-20.6968	 +3.7334	 +0.2588	 -1.0319	 -0.9243
 -6.5130	 -3.1648	 -1.0173	 -3.7151	 -1.9767	 +2.0803
 -0.0211	 +8.5654	-12.4549	 -0.5533	 -1.7585	 -1.8031
 -6.6037	-22.7215	 -2.2113	 +1.7877	 +1.3319	 -3.1424
 -5.3185	-14.2153	 -8.4118	 +4.2738	 +0.5437	 -1.6019
+16.8679	 +8.9137	 +0.6525	 -0.9834	 -1.5162	 -0.6961
+24.7116	 +2.4405	-29.4083	 +0.4061	 -2.0612	 -1.3766
-11.7983	 -9.4996	 -5.0890	 +0.0138	 +1.1909	 +0.2802
 +3.0373	 +0.0494	 +8.7864	 -0.7094	 -0.2838	 +2.5455
 +6.9589	 -2.9211	 -0.8596	 +2.2402	 +3.4477	 +1.1421
-11.2160	-14.2565	-22.2903	 +0.3367	 -1.2354	 -1.8041
+16.2737	 +9.5257	 +1.5423	 +1.7018	 -0.6362	 -0.3374
-27.5453	-55.2945	-84.1880	 -0.0977	 +0.0733	 -0.5977
 +4.4066	 +4.4233	 -3.2321	 +4.5093	 -3.1515	 +0.5250
 -2.1093	+14.0026	+15.8499	 -0.3059	 -2.5385	 -2.6950
 +2.9638	 +0.6441	-10.2754	 -4.3195	 +0.1266	 -0.9507
 +2.3007	+10.4377	 -1.9098	 +2.1576	 +1.1530	 +3.8829
-23.9451	 +3.4937	 -1.0415	 -0.4872	 -0.3706	 -0.8439
 +2.4506	+19.6177	 -3.5317	 +2.2906	 -0.4690	 -0.5579
-70.9177	-31.1222	-31.6145	 -1.0540	 -0.1592	 +0.0995
 -3.6408	 +1.4648	-17.1599	 +1.8921	 +1.0996	 +0.8175
 +3.8098	 -3.3013	 -1.6260	 -1.9719	 -1.5668	 -1.9882
 -1.0266	 -3.1398	 +6.0076	 +1.8452	 +4.1976	 -1.0791
-39.9729	+34.1584	-16.5233	 -1.1002	 -0.9151	 +0.6030
 -8.9288	+30.9355	+14.8006	 -1.4412	 +1.0656	 +1.2646
 -3.4779	+49.9654	-10.4927	 -0.8001	 +1.9082	 +1.5782
 +2.0211	 +3.8144	 +3.6865	 -2.3883	 +1.0828	 +1.0408
 -1.6304	 +9.5050	 +1.6395	 -1.0513	 -1.4038	 +3.6615
 +6.9071	-12.4858	-11.7138	 -2.5642	 +3.2171	 -1.1389
 -7.0557	 +6.2547	-13.1215	 +3.1037	 -0.4764	 -2.0673
 -2.6544	 +3.1517	 -4.0799	 -3.3928	 +0.2194	 -1.8493
 +9.2506	 -3.7907	 +5.0776	 -0.3915	 +0.3399	 +4.4660
 +2.5236	+13.7432	 -0.7139	 -2.4853	 +1.8683	 -0.8202
 -9.8764	 +6.4861	+14.5712	 -1.3562	 +0.1883	 +4.3866
-20.1283	+23.1567	-37.0847	 -1.7699	 +1.0654	 -1.1130
 -3.0768	 +3.3074	-11.5807	 -2.0676	 -1.2012	 +1.8712
 -8.0439	 +0.5242	 +1.9459	 -3.5747	 +1.9510	 -2.6257
-13.0791	+14.2145	 -5.3371	 -1.9906	 +1.9057	 +0.9174
+17.8798	+32.0586	-20.4487	 -0.3134	 -0.1519	 -1.0682
 -4.7454	 -4.2746	 +2.1540	 +3.0617	 -4.8391	 +0.4786
 +0.7205	 +0.3190	 -0.8194	 -5.8351	 +3.1089	 +1.8553
 +0.8646	 +6.2407	 -1.9445	 -2.2967	 -5.8460	 +1.3779
 +1.2153	 -6.1112	 +4.8305	 +1.1115	 -1.4521	 +3.5104
 -2.3981	 +3.5398	 +8.4648	 -1.6724	 -0.8202	 -0.1220
+26.1989	 -3.7617	 +6.2349	 +2.7662	 +0.8061	 +3.5126
 -2.2341	 +2.8982	 -4.3035	 +1.4874	 -1.0922	 +0.9591
 -4.8947	+16.1850	 -1.8146	 +3.0319	 +2.9896	 +2.6368
 -5.4426	 -0.6518	-11.2916	 -0.0517	 +0.9934	 +3.3267
+13.1356	-16.6010	 -0.5986	 -3.2202	 -1.4704	 -1.2143
 -3.7507	 +0.4817	 +8.6969	 +4.5436	 -3.2125	 -0.9066
 -1.0638	 +6.4121	 -3.5977	 -3.7809	 +0.3498	 +2.0640
 -2.3570	-11.3167	 +7.8147	 -1.3225	 -2.3828	 +0.0718
-30.4061	+32.0852	 +4.4277	 +1.0919	 +2.1014	 +0.5782
 -7.1619	 -3.4330	 -0.2986	 +0.5932	 -0.4328	 -0.1483
 +2.2159	 +2.8886	 +1.6141	 +1.2066	 +4.7164	 -1.9374
+35.0041	 +4.3128	 +3.5757	 -3.1650	 -0.2570	 +2.6530
+17.1323	+12.1598	 -0.0942	 -0.2214	 -1.2513	 +0.2083
 -5.0810	 +6.1637	 -7.1370	 -0.0177	 +1.1120	 -4.5552
 +5.0367	 -7.3622	 +4.1770	 -1.8216	 +2.8772	 -1.0836
 +1.5348	 -8.9647	-10.1251	 -1.3163	 +1.9832	 +4.1347
 -1.8125	 +2.6232	-12.1730	 -2.8611	 -1.4549	 -1.3603
 -7.7086	 -1.4621	 +5.7860	 +0.2514	 -3.5024	 -2.9192
-14.4561	 +1.9605	+17.1171	 -1.9555	 -1.3495	 -1.8523
-15.6689	 +7.9683	-12.0919	 -2.9992	 +1.6883	 -0.8424
-34.3249	 +9.5055	-14.0027	 -1.0814	 -0.2275	 +1.8522
 +3.7896	 +4.9930	 -3.5772	 +2.6635	 -3.6543	 -0.9721
-11.0375	 -3.6511	 +0.1334	 +1.4714	 -1.1874	 -0.0808
+10.9592	 +7.8241	+17.2757	 -2.1638	 -2.9834	 -0.8413
 -6.6716	 -3.0878	 -6.6140	 +2.3912	 +4.9881	 +1.2284
 +3.6615	 -2.1212	 +1.9340	 +0.9077	 -1.6712	 +1.5029
 -4.4652	 +7.3745	 -0.7180	 +1.6923	 +0.5546	 -2.6528
 +6.9900	 +0.2147	-13.2194	 -1.0807	 +0.0337	 -0.3539
 +1.1694	 +6.1095	 +3.1311	 -0.0028	 -0.4613	 -1.1207
 +2.7575	 +3.2607	 +7.1171	 +0.2444	 +3.5558	 +1.3112
 +2.9505	 +2.2870	 +5.2550	 +0.9425	 -5.6713	 -1.7060
 +4.1891	 +1.3210	 +1.0659	 -1.2494	 +2.9198	 +4.8644
 -4.6553	-11.1686	+24.0726	 -0.9292	 -1.7403	 -1.1434
 +4.1194	 -5.5726	-12.7796	 +3.2747	 +0.7420	 -0.6549
 +8.8055	 -8.4642	 -7.4137	 +0.4701	 -3.2767	 +1.7390
 +5.4101	 +4.9446	 -0.7895	 -0.8908	 -2.1538	 -2.8461
 -8.1298	 -5.0447	 +0.4954	 -2.3906	 -0.5779	 -5.9080
-13.7295	-10.5687	-10.2237	 +0.3986	 +1.2807	 -0.3272
 +2.0705	 +3.3352	 -2.8746	 +4.2459	 -3.3561	 -0.8183
 +4.3781	+23.0812	-46.1922	 +0.4018	 +0.0825	 +2.1661
-48.0850	-29.4165	-35.6112	 +0.4751	 -0.4272	 +1.6711
 +2.0567	 +0.1386	 -3.8953	 -0.6806	 +1.7867	 -1.2118
 +8.6184	 +0.3804	-16.0284	 +4.0007	 -1.7900	 -2.2066
+14.0361	+19.8356	-27.8328	 -1.0528	 +1.0638	 -1.4367
-35.6485	+19.7365	 -6.8808	 +0.4801	 +1.5427	 -0.3015
 +8.7479	 -1.7986	 +5.6151	 -3.5752	 +2.2391	 -2.9696
 -8.8589	 -8.7852	 -3.2113	 -1.0475	 +5.0052	 +0.9801
 -4.3947	 +8.3054	 +3.5640	 +0.2524	 -0.2351	 -1.8754
 +1.6426	 -5.7720	 +2.3393	 -2.7978	 -2.5767	 -1.7036
-10.2691	 -0.2390	 +8.0430	 -0.4920	 -1.7548	 +0.5447
-28.3394	 +9.8311	-25.0481	 -0.1955	 +0.1018	 +0.5913
-13.3769	+19.2956	 -0.8378	 -1.4016	 +3.3787	 +1.1715
 -7.4784	 -2.2460	 +0.0242	 -1.1815	 +0.6921	 +2.4194
 +9.6878	 +5.6644	 -5.7149	 +1.5750	 -0.3711	 +0.7789
 +4.9022	 +2.5366	 +0.0658	 +1.1403	 +1.0621	 +0.9860
-12.9249	 +5.7310	-10.7506	 +2.8364	 -0.6792	 +2.1377
 +1.9513	 -5.3995	 -5.9448	 +1.0211	 -0.9068	 -0.7843
-62.3847	-48.2144	-32.5516	 +0.3618	 +0.6787	 -1.1136
 +5.7497	 +9.2778	 -3.8786	 -2.1694	 +2.3792	 -0.0595
+26.6519	+37.2129	 +2.6188	 -2.1338	 +0.7517	 +1.4712
+72.6752	+35.5038	+52.6302	 +0.5891	 -0.6571	 +0.0212
+11.3866	 -6.1936	 -3.2178	 +3.1153	 -0.6654	 -0.0469
 -1.6839	 -6.2028	 +4.7699	 -0.0190	 +0.7184	 +0.9986
+14.6386	 +3.8771	-13.2212	 -0.0062	 +2.0184	 -0.2408
 +6.0953	+19.3948	 -0.1311	 -2.5598	 -1.4228	 -2.5205
 -7.0976	+10.1379	+29.4251	 +0.1301	 -1.6592	 -2.3652
 +6.1990	 +6.3775	 -0.1190	 +1.8091	 +0.0117	 +4.5077
 -2.7232	 +4.7726	 -2.0274	 -1.9569	 -1.1401	 -6.0177
 -8.6871	+12.3691	+11.1558	 -1.6607	 +0.3540	 -2.0770
 +4.3009	+20.6968	 -3.6514	 +0.7880	 -1.6216	 -1.2981
 -9.9831	 +2.4491	 +9.6502	 +0.7036	 +4.2556	 +3.1908
 -6.3232	+43.6582	 +1.6821	 -2.3142	 +1.9896	 -1.2693
 -2.0343	 +2.2885	 -0.3247	 +6.0716	 +0.6846	 +1.0059
-25.5622	 +6.2249	 +9.0327	 +0.1501	 -2.3165	 +1.2942
 -2.8659	 -6.4616	 -4.0293	 +2.2208	 -2.7959	 +1.0927
+35.5878	+11.3588	+36.6265	 -0.6519	 -0.6895	 +0.4233
-17.6356	+24.4791	 +8.7537	 -1.3713	 +1.4791	 +1.8981
 -2.1966	 -6.7330	 -8.7464	 +1.9114	 -1.8887	 -0.1640
 -1.8171	 -7.2028	 -1.4057	 +0.4661	 -0.1995	 -0.1570
 -1.6830	 -0.3694	-10.0036	 +1.0665	 -2.5623	 +0.8695
 -2.3646	 +2.5033	 -1.4788	 +3.3728	 -1.0275	 -2.4227
 +3.1869	 -3.1123	 -1.2446	 +3.7320	 +1.6733	 -2.9314
+89.1711	+93.0662	-30.1740	 +0.6113	 +0.7960	 +0.6567
+12.2884	 -0.8548	 +1.2045	 +0.6154	 +3.0741	 -0.6370
-24.9041	 +7.2225	-14.1142	 -2.2060	 +0.8450	 +0.7609
 -8.3583	 -2.6690	 +1.5557	 +1.0059	 +1.2602	 -0.3611
 +2.7031	 -1.7988	 -5.3094	 +3.5334	 -0.1908	 +2.0158
 -3.4548	 -2.8915	 -2.1105	 +1.3925	 -1.6463	 -0.3501
 -9.0553	 +5.8998	 -9.4625	 -0.8674	 -1.9749	 +1.9292
+77.8925	+87.6632	+83.0599	 -1.6437	 +0.3428	 -0.0252
 +2.5144	 -2.7201	 -3.8212	 +0.9262	 +2.1733	 -0.7165
 -3.1298	 +3.5818	 +2.3930	 +2.8592	 +1.6656	 +2.1139
 -8.3523	+12.0976	 -3.3360	 -0.8197	 +1.8100	 -1.6972
 +1.9143	-10.3106	 -7.2474	 +1.2738	 -0.0935	 -1.0429
 +2.0082	 -6.0279	 -1.3312	 +6.0023	 -3.4169	 +0.9288
 -1.5845	 +5.1298	 +0.6489	 +2.0718	 -4.8740	 +0.9892
 -6.0928	 -9.9005	 +3.3352	 +0.8781	 -1.7171	 +2.0770
 +4.9858	+11.4996	 -9.2107	 -1.9023	 -4.5980	 -1.7570
 +4.4457	 -4.3159	-21.4359	 +0.0203	 +1.0422	 +4.0199
 +3.2509	 +0.6129	-12.1426	 -0.4678	 +1.9128	 -2.9053
-15.9822	+12.7965	 -2.6052	 +1.9011	 +2.8226	 +0.9117
 -7.3469	+32.0868	-18.3791	 -1.9351	 +1.2756	 -0.2130
-13.8187	+14.1785	-17.5647	 -0.6945	 +0.4603	 -1.8728
 +0.4957	 -8.0749	 +9.3785	 -1.4738	 +4.1374	 +0.4488
 -3.9020	 -2.5806	 +0.5278	 -1.6651	 +1.5300	 +4.9393
 +2.2294	 +2.9379	 -0.8004	 +0.6642	 +3.0499	 -2.5601
 -1.9471	+15.8576	 +1.7699	 -2.9842	 -0.8803	 +0.9415
 -3.8245	 +3.8356	 -3.3608	 +0.3275	 +1.3127	 -1.4160
 +7.3808	+15.1775	 -1.3614	 -3.1749	 +0.6539	 +0.6085
-11.6450	 -7.9031	+39.6213	 +0.1537	 +3.1637	 +2.1434
 -2.0287	 -3.9582	 +0.2396	 -2.8409	 -0.3557	 -0.4540
 -2.5405	 +3.8048	 +2.0223	 -2.5563	 +1.4602	 +1.9712
 +0.6564	 +5.8299	 +7.0891	 +2.9091	 -4.2657	 -1.2305
 +4.3023	-13.2115	 +7.7307	 +1.3500	 -2.9856	 -1.2558
 -6.5667	 -1.3748	 +0.6615	 -2.0237	 -3.6995	 -1.4252
 +2.3087	 +6.4348	 +1.3823	 -2.7339	 +1.2212	 +0.0924
 -8.7638	 +9.9980	 -6.1225	 +1.4416	 +0.0425	 +3.7291
 -3.7822	 -1.2992	 +5.0821	 +1.9199	 +2.8600	 -4.8140
-11.3154	 +6.6860	 -6.8337	 -2.7479	 +1.7811	 +1.1600
 +8.1102	+10.4100	 -5.2503	 +3.5393	 -2.1879	 -4.6774
-25.2314	+11.4520	+30.2733	 +0.2086	 +0.3383	 -0.4059
+15.7483	 -2.3232	-10.0796	 -1.6849	 -1.3608	 -1.3680
 -1.0545	 +9.5429	+10.0189	 +1.5046	 +4.0908	 +1.4209
 -2.9303	-10.2193	 +0.4481	 -2.6418	 -0.3489	 +2.2433
+16.0683	 -4.4891	-13.1148	 +0.1850	 +1.9014	 -1.4536
 +2.1665	 -0.5524	 -6.4271	 -0.3128	 -5.6231	 -0.3165
+15.4766	 +3.1753	+11.9445	 +4.3488	 +1.6692	 +0.2806
 +3.2745	 +1.8768	 -0.4874	 +2.9071	 +3.2255	 +1.5660
+16.5056	 +3.1525	 -0.8344	 +1.7839	 +3.8891	 -2.4968
 -0.9137	 -6.6513	 -4.2708	 -4.3697	 -0.6177	 +5.0284
 +5.9391	+13.7089	 -7.8422	 +3.0003	 -0.7530	 -1.2320
 +6.9211	 -0.6626	 +0.0622	 +3.4016	 -4.1606	 -3.0452
 -3.3598	-11.6110	 +4.9994	 +1.9953	 +0.9862	 -1.2937
 -0.9883	 -4.9467	 -5.4313	 +4.8789	 -1.7945	 +1.3996
 +1.9577	 -0.5103	-10.0182	 -4.0169	 +0.6922	 +0.9140
 -6.4191	 -5.7687	-12.4441	 -2.9438	 +4.4971	 -1.6419
