# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.859237e+06
# Iterations: 2141 of 10000
# Current Time: 2018-05-08 09:25:53.764351
# Elapsed Time: 1 day, 13:58:55.921002
# Avg. Step Time: 0:01:03.865447
# 
# x	y	z	vx	vy	vz
# 
 +3.8981	-10.3296	+21.3250	 -1.6023	 +1.0917	 -2.1940
 -4.3315	+10.8414	 -3.2632	 +1.0526	 -2.8563	 -1.0721
 -4.5237	 -3.0732	 +3.1406	 -1.6984	 +0.8669	 -3.0281
-40.0624	 -8.0597	 -1.9090	 +2.4609	 +0.8511	 +1.3483
 +0.9898	 -3.5087	-10.0843	 -1.3907	 -0.3216	 +1.1575
 -5.7391	 +3.5855	 -5.3097	 +0.2477	 -3.2785	 -2.6130
 +6.1326	-13.6126	 +5.5886	 -1.7101	 -1.7068	 +2.1218
 +7.8624	 -5.6065	 +7.5641	 -0.5733	 +4.4208	 +4.5241
 -0.4455	 +3.6671	 -5.2875	 +1.0830	 +0.4048	 +1.8223
 -0.9623	 -1.1361	-10.1402	 +0.4122	 -0.5191	 +3.5255
+12.9711	 -5.5436	-20.4267	 -0.3133	 -2.1351	 -0.7275
 -7.9760	+25.6535	-33.1319	 +1.3341	 -0.1119	 -1.6010
 +4.2130	 +9.5751	 -4.4606	 -0.4530	 -1.9249	 -2.6424
+30.3201	 +0.3176	 -9.9473	 -3.2273	 -0.7623	 -1.9083
 -5.5685	 +6.8847	 +3.7004	 +0.4926	 -5.2180	 +0.5013
 +8.7437	 -6.5256	 -2.4061	 +4.6817	 -0.1815	 -0.7106
+14.4102	+16.4284	 +7.1862	 +0.1253	 +1.2856	 +1.6932
 +6.0241	 -0.9382	 -4.0011	 +4.0608	 -2.1382	 -2.4958
 +8.9694	+12.0303	-27.0723	 +0.9793	 +0.4366	 +1.0527
 +3.7606	 +2.3907	 -0.4688	 +2.4670	 -0.3932	 -3.5771
 +3.0934	 +6.4941	 -4.5985	 -3.8603	 -4.4325	 -1.4593
 +1.5165	+19.2453	+30.4099	 -1.5993	 -0.6740	 +1.8136
 +3.8860	 +0.5780	 +0.6121	 +0.2862	 +0.6422	 +1.8779
 +7.6483	 -0.5720	 +7.7867	 -3.2162	 +1.2569	 +1.8358
 -4.6526	 +7.7853	+10.8345	 +1.1443	 -2.3226	 +0.8943
 -0.2548	 -6.7317	-15.7787	 +1.0123	 +3.2697	 -0.6244
-26.5777	 +2.7243	-23.9286	 -0.0998	 -1.3217	 +2.0345
 -3.0202	 +0.3038	-12.8273	 -0.2371	 -2.2146	 +1.2458
 -4.1048	+12.2652	 -9.0702	 -2.8232	 -1.1217	 -0.2046
 +7.8603	 -8.9322	 +0.8961	 +1.2327	 +0.5258	 +1.6566
+23.0077	 +9.9329	-11.9081	 +3.0885	 -1.8185	 +1.8505
+36.9467	+24.1716	 -6.1349	 -0.4784	 -0.0654	 -0.6987
 +8.0649	 +7.8584	 -4.5152	 +2.2496	 +2.7654	 -1.9785
 -8.2897	 +3.3016	 -4.0898	 +1.8991	 -0.4698	 -1.0249
-13.3787	+13.0212	-12.0911	 -0.3185	 -2.1553	 +3.0605
 -2.8445	 -2.8452	 +3.7354	 -3.5601	 -1.1023	 -3.4027
 -4.3465	 -0.1963	 -8.1249	 -1.7063	 +3.0899	 -0.7412
 -0.7097	 +7.8662	 -2.0339	 +1.9262	 -0.0096	 +0.5200
 -3.8875	 +5.2189	 -9.8561	 -3.4482	 +4.2331	 -1.2783
-14.1770	 -9.2671	 -6.8404	 +1.3727	 -2.6305	 -0.9639
 +1.4624	 +4.1317	 +6.8611	 -2.6219	 +0.0633	 -0.5231
 +4.6937	-35.3935	-24.8279	 +0.1390	 -0.4844	 +2.2696
 +6.4554	 -2.5103	 +0.7600	 -2.1229	 +0.5776	 +1.3402
-10.2893	-16.2451	-29.1204	 -0.8509	 +0.2894	 -2.0344
 -2.9364	 -3.0118	 -3.7905	 +1.7752	 +4.6735	 +0.0595
 -3.9929	 -6.4064	 -2.2301	 +5.3801	 +0.5985	 -0.3309
 +2.8753	 -3.8618	 -1.2974	 +1.1658	 -0.7334	 +2.5188
-12.0346	+13.0721	 -6.6800	 +3.1452	 -1.9587	 -0.5953
 -3.0531	 +8.8706	 +3.0717	 -1.2476	 +2.5223	 +1.5621
 -1.9580	 +7.0497	 -2.8502	 -3.8255	 -0.8278	 -1.2702
-13.1477	 +4.9739	 -3.6366	 -1.6866	 -4.2521	 +1.6480
 -1.4340	 +0.8522	 +5.4555	 -0.0195	 -2.0509	 +3.8928
 +7.5339	 +3.1679	 -4.5354	 +2.1062	 +1.3224	 -1.5572
 -0.2362	 -1.4076	 -2.5430	 -4.4227	 +2.3642	 +0.3256
-72.7112	 +6.3235	+17.4130	 +0.1230	 +0.3266	 -1.7346
+14.1607	 +5.2033	+14.2290	 -2.7340	 +1.8875	 +1.9687
+37.2896	+50.9686	+29.3035	 +2.0358	 -0.1199	 +0.0731
 -0.9611	 -3.5300	 +0.7245	 +0.0635	 -0.9819	 +0.2411
 +0.4665	 -4.5182	 -6.3285	 -0.4106	 -1.0859	 -0.2228
 -3.3174	 -7.2013	 -8.2095	 -3.2641	 -0.7043	 -3.6854
 -8.0962	 +0.2405	 -2.3250	 +0.0040	 +3.0244	 -1.6450
-12.3355	-10.9684	+17.5463	 -0.3122	 -1.3823	 +2.2678
 +7.0105	 -2.1861	 +5.0001	 +0.9095	 -1.1057	 -1.6155
 -7.3598	 -4.3245	+10.2664	 +1.6092	 +3.2364	 -1.6107
 +0.0875	 +4.6533	 +2.0877	 -5.1815	 -4.6931	 +1.3365
 -7.0057	 -5.3997	-10.3257	 -0.2153	 +0.5697	 -1.2393
 -5.6225	 +7.1860	+12.0891	 +1.0206	 -3.5184	 +1.3062
 +2.7575	 -1.8982	 +9.2407	 +1.3474	 -3.7231	 +2.2927
+11.8124	 +4.4594	 -7.8568	 -0.7074	 +1.3887	 -0.2121
 +3.9598	 -1.2931	 -0.6061	 -5.5108	 +0.7477	 -3.5329
 +1.7650	-13.1552	 -4.9410	 +0.3081	 -2.6308	 +1.1170
-13.7688	-21.5781	-24.8223	 -1.7321	 -2.5237	 +0.8882
 +4.7748	 +1.3519	 -8.4938	 +1.5939	 +4.5407	 +0.3540
 +2.8039	 +7.1496	 -4.9440	 +0.8557	 -0.9066	 +0.4021
-19.7493	-111.7116	 -6.8671	 +0.1007	 -0.1945	 -0.0866
 -5.0498	 -5.5574	 +2.1642	 -1.1039	 -4.7637	 -3.0229
+45.7062	+15.2517	-28.7942	 -0.6379	 -0.8560	 +0.8884
 -3.0672	+10.8920	 -0.8059	 -0.2507	 -0.2858	 -4.9616
 +6.8476	 -7.9185	 -3.4965	 +0.2018	 +1.2784	 +4.6977
 +4.4852	 -0.4868	 +5.0044	 -1.9333	 -0.8205	 +3.3780
 -5.2905	 +2.1495	 -3.9524	 -2.7243	 -4.6585	 -0.3680
 +1.1226	 -6.2345	 +9.7054	 -2.2087	 -1.2340	 -3.0607
+10.3485	+15.0004	 +1.3532	 +3.9447	 +0.4894	 +3.1859
 +9.4645	-10.7300	 -5.7136	 -1.3900	 -0.9732	 +3.4391
 -6.6456	+10.9139	-15.2868	 -1.4940	 +0.2218	 -0.1731
 -0.7667	 +4.9165	 -6.4334	 +1.2411	 +4.9362	 +1.5118
 -0.6411	 +6.3114	 +1.3276	 +0.2058	 +3.3232	 +2.8918
 -4.3578	 -1.1213	 -5.8328	 -2.2475	 +6.2830	 -1.9857
 -6.5136	+10.4912	 -5.5181	 -2.0865	 +1.7786	 -3.1568
 -6.7165	-13.8169	 +6.6472	 -0.8859	 -1.8998	 -0.7567
 -3.1261	-18.7638	 +4.7970	 +0.1560	 -1.9637	 -0.6938
 -1.6550	 +0.1988	 -1.7935	 -4.2670	 -2.9618	 -0.3391
 +0.6819	+10.2118	 -9.2998	 -0.5090	 -0.6803	 -3.0340
 -8.7871	-23.9839	 +1.8664	 +1.5626	 +0.6223	 -3.1163
-10.5683	-14.3007	 -6.0194	 +3.7606	 -0.3974	 -2.0467
+17.5562	+10.5537	 +1.5149	 -0.0815	 -0.9964	 -0.6291
+24.0237	 +5.0976	-27.4370	 +0.6581	 -2.0211	 -1.6607
-11.2236	-10.4570	 -5.2469	 -0.9216	 +0.2885	 -0.0556
 +3.5084	 +0.4574	 +4.1587	 -0.0815	 -0.3131	 +4.3660
 +2.9776	 -6.5108	 -2.1515	 +3.6542	 +1.9254	 +0.8254
-11.4870	-12.4404	-19.6346	 +0.0641	 -1.5699	 -2.2981
+13.4310	 +9.9762	 +1.8622	 +2.6974	 -0.0252	 -0.1661
-27.4093	-55.3715	-83.3835	 -0.1116	 +0.0448	 -0.6404
 -2.0730	 +7.5269	 -3.2387	 +5.0376	 -1.4105	 -0.3986
 -1.6727	+16.9515	+18.9218	 -0.3573	 -2.0171	 -2.0647
 +7.9958	 +0.4591	 -7.9617	 -3.2716	 +0.2322	 -2.5251
 -0.6264	 +7.6677	 -6.6563	 +2.2120	 +3.0874	 +3.2360
-22.8014	 +3.9061	 +0.0521	 -1.2877	 -0.2596	 -0.8344
 -0.5723	+19.5477	 -2.7221	 +2.3406	 +0.5856	 -0.6675
-69.5024	-30.8960	-31.7244	 -1.1243	 -0.1891	 +0.0690
 -5.8877	 +0.0008	-17.4420	 +1.5545	 +1.1392	 -0.3909
 +5.0377	 -0.0561	 +0.9680	 +0.0752	 -2.9385	 -1.7878
 -3.1322	 -7.8148	 +6.3240	 +1.3687	 +2.9402	 +0.4513
-38.4559	+35.2726	-17.2713	 -1.2339	 -0.7973	 +0.5469
 -6.9923	+29.3095	+13.0367	 -1.5376	 +1.4496	 +1.4539
 -2.4297	+47.3469	-12.5146	 -0.8123	 +2.1246	 +1.5296
 +4.4294	 +1.5775	 +1.6205	 -1.1184	 +2.1714	 +2.0635
 -0.1624	+10.0505	 -3.1807	 -1.2600	 +0.6092	 +3.6643
 +9.9409	-16.1355	 -9.8615	 -2.1125	 +2.4024	 -1.6767
-10.5273	 +6.4832	 -9.6936	 +2.1434	 +0.1371	 -3.1667
 +1.9273	 +2.2101	 -1.5265	 -3.5972	 +1.1982	 -1.8367
 +8.8853	 -3.6952	 -0.9819	 +1.1153	 -0.4862	 +4.7613
 +5.4576	+10.2574	 +0.2922	 -1.9165	 +3.5323	 -0.6956
 -7.6724	 +5.9339	 +8.2021	 -2.0974	 +0.7337	 +5.4933
-17.7596	+21.6921	-35.5116	 -1.8755	 +1.1915	 -1.3128
 -0.3255	 +4.5251	-13.1670	 -2.1693	 -0.6681	 +0.3893
 -2.2424	 -1.9321	 +4.6163	 -5.1509	 +1.6133	 -1.2266
-10.0101	+11.1857	 -6.3565	 -2.7649	 +2.7894	 +0.6084
+18.1984	+32.1028	-18.9656	 -0.1742	 +0.0872	 -1.2139
 -7.5679	 +2.5336	 +0.9626	 +1.1149	 -5.2588	 +1.2691
 +7.3902	 -3.1369	 -3.0054	 -4.2946	 +2.2079	 +1.3133
 +3.5381	+12.4682	 -3.5923	 -1.7902	 -3.8023	 +1.1602
 -0.3776	 -3.0568	 -0.5099	 +1.3144	 -3.2855	 +4.5768
 -0.0143	 +4.2203	 +7.3912	 -1.9331	 -0.1944	 +1.8986
+22.1646	 -4.7455	 +1.5661	 +3.4726	 +0.6945	 +3.6698
 -3.4948	 +3.4386	 -4.4805	 +0.5022	 +0.0992	 -0.6818
 -8.4799	+11.4757	 -5.1238	 +2.4045	 +4.2592	 +2.3952
 -4.8643	 -1.8035	-14.6501	 -0.8393	 +0.8191	 +1.8927
+16.9327	-14.2502	 +0.9700	 -2.6036	 -2.1256	 -1.1919
 -9.0328	 +4.5648	 +8.9103	 +3.5331	 -2.9667	 +0.4932
 +3.6447	 +4.8051	 -5.5786	 -3.1884	 +1.9578	 +0.8672
 -0.5574	 -7.4288	 +7.1104	 -1.4493	 -3.6343	 +1.1289
-31.6977	+29.2208	 +3.6549	 +0.8832	 +2.3167	 +0.6108
 -6.6606	 -2.0970	 -0.2047	 -1.3952	 -1.5564	 +0.1083
 +0.1940	 -3.3252	 +3.3680	 +1.6978	 +4.3302	 -0.6212
+38.8676	 +4.6188	 +0.1022	 -2.7878	 -0.2149	 +2.6821
+16.9146	+13.4249	 -0.3499	 +0.5542	 -0.6852	 +0.1850
 -4.1981	 +3.7982	 -0.5714	 -1.4002	 +2.5614	 -5.2843
 +6.8592	-10.2668	 +5.0722	 -0.9987	 +1.5985	 -0.3762
 +3.1376	-10.9128	-14.8209	 -1.1419	 +1.0740	 +3.1232
 +1.7977	 +4.3574	 -9.2189	 -2.5557	 -1.0724	 -3.2913
 -7.1774	 +3.1208	 +8.7532	 -1.0089	 -3.4415	 -1.5977
-11.6011	 +3.6549	+19.0890	 -2.4238	 -1.2470	 -1.1729
-11.2237	 +5.5200	-10.5756	 -3.8995	 +2.0902	 -1.5516
-32.7054	 +9.7450	-16.3215	 -1.4123	 -0.1394	 +1.7091
 -0.2728	 +8.5012	 -1.7807	 +3.3201	 -1.5424	 -1.5614
-11.8213	 -1.7203	 -0.0026	 -0.2995	 -1.7523	 +0.1823
+13.4870	+11.5073	+17.9550	 -1.7221	 -2.6901	 -0.2359
 -8.9425	 -8.9235	 -7.6083	 +1.1674	 +3.9934	 +0.3399
 +1.5441	 +0.5320	 -0.3731	 +2.2873	 -2.2966	 +1.9809
 -5.7833	 +5.5243	 +2.5123	 +0.2960	 +2.1993	 -2.2185
 +7.8707	 +0.1749	-11.8929	 -0.2656	 +0.0245	 -1.6999
 +1.0066	 +5.6128	 +3.8173	 +0.3370	 +1.2215	 +0.0458
 +1.9539	 -1.5767	 +4.1659	 +1.0396	 +3.6666	 +3.1955
 +1.2146	 +8.8892	 +6.2566	 +1.5846	 -4.3542	 +0.0035
 +4.5908	 -2.4665	 -5.0426	 +0.5820	 +2.6858	 +4.2179
 -3.3724	 -8.7499	+25.1922	 -1.0368	 -1.9697	 -0.5676
 -0.3740	 -6.1016	-10.9982	 +3.5776	 +0.0618	 -2.1543
 +7.5698	 -3.6502	 -9.1533	 +1.4775	 -4.0686	 +0.8214
 +5.5399	 +6.7505	 +2.7095	 +0.6515	 -0.6319	 -2.4350
 -3.9975	 -3.4648	 +7.6568	 -3.7841	 -1.8184	 -4.8793
-13.8000	-11.8601	 -9.4916	 -0.2875	 +0.6951	 -0.7926
 -3.6765	 +6.5918	 -1.3916	 +4.1736	 -1.4759	 -1.2415
 +3.8435	+22.9202	-48.8904	 +0.4202	 +0.1640	 +1.9850
-48.6447	-28.8230	-37.7387	 +0.3859	 -0.4848	 +1.6018
 +1.9966	 -1.8605	 -1.2865	 +0.7165	 +0.9390	 -2.4903
 +2.9986	 +2.7011	-12.3783	 +4.6719	 -1.7521	 -3.4886
+15.2985	+18.3104	-25.7720	 -0.8815	 +1.2864	 -1.7389
-36.0905	+17.6387	 -6.4575	 +0.1949	 +1.6840	 -0.3495
+12.5147	 -4.4672	 +8.8405	 -2.3025	 +1.8581	 -2.0339
 -6.9402	-14.5233	 -4.2625	 -1.7975	 +3.8261	 +0.6521
 -4.2437	 +7.6973	 +5.2355	 -0.5228	 +1.2005	 -0.7362
 +4.6554	 -1.2914	 +4.0654	 -1.7030	 -4.0383	 -0.7306
 -8.7887	 +2.0526	 +6.6453	 -1.8105	 -1.7021	 +1.6229
-27.9176	 +9.6437	-25.6704	 -0.4546	 +0.1868	 +0.3634
-11.2053	+14.4157	 -2.3459	 -1.9899	 +4.1967	 +1.1293
 -4.7759	 -2.6285	 -3.0456	 -2.9128	 -0.1376	 +2.1106
 +6.7566	 +5.6441	 -6.2568	 +2.9723	 +0.4981	 +0.0001
 +2.4234	 +0.7612	 -1.1837	 +2.5869	 +1.6757	 +1.0167
-16.0268	 +6.3985	-13.0900	 +1.9748	 -0.3706	 +1.4838
 +0.2538	 -3.3076	 -3.9834	 +1.4764	 -2.4060	 -2.2344
-62.8185	-49.0679	-31.0853	 +0.3052	 +0.6339	 -1.1422
 +7.8040	 +5.3556	 -3.4609	 -0.8534	 +3.5641	 -0.6082
+29.3262	+36.1051	 +0.6978	 -1.9781	 +0.9520	 +1.4825
+71.8797	+36.3434	+52.5809	 +0.6352	 -0.6342	 +0.0550
 +6.3891	 -4.7611	 -2.9422	 +4.6227	 -1.6800	 -0.5055
 -1.4664	 -6.1486	 +2.6689	 -0.2722	 -0.8226	 +2.0972
+14.0877	 +1.1397	-12.4497	 +0.8832	 +2.1725	 -0.9616
 +9.2109	+20.6407	 +3.0966	 -2.2267	 -0.5242	 -2.4236
 -7.2042	+12.2048	+32.2325	 +0.0370	 -1.5224	 -1.9629
 +2.9110	 +5.5898	 -5.7618	 +3.2403	 +1.2136	 +3.9137
 +0.1800	 +5.2178	 +5.3974	 -2.3362	 +0.5043	 -5.0617
 -6.2307	+11.4703	+13.3716	 -2.1012	 +1.0148	 -1.2990
 +3.1613	+22.2045	 -1.9064	 +0.9545	 -0.7039	 -1.3641
-10.0683	 -2.9760	 +4.8312	 -0.6337	 +4.0460	 +4.2238
 -3.2909	+40.8858	 +3.3177	 -2.3494	 +2.2856	 -1.2447
 -8.6306	 +0.4979	 -1.5171	 +3.8881	 +1.6281	 +0.8567
-25.3795	 +9.1459	 +7.2248	 -0.4349	 -2.1589	 +1.4816
 -5.5209	 -0.7326	 -3.8540	 +1.3255	 -4.9793	 -0.7038
+36.3482	+12.2278	+35.9880	 -0.5167	 -0.6467	 +0.5594
-15.6576	+22.2798	 +6.1903	 -1.6848	 +1.9251	 +2.0438
 -4.3686	 -3.6137	 -7.6021	 +1.3131	 -2.8891	 -1.6738
 -2.2088	 -5.3137	 -1.0464	 +0.0560	 -2.6522	 -0.3469
 -2.8508	 +2.9394	 -9.7842	 +0.6495	 -2.4268	 -1.1740
 -5.7942	 +3.0241	 +1.5204	 +1.6832	 +0.2357	 -1.9939
 -2.1509	 -4.0838	 +2.4047	 +4.1609	 -0.1483	 -2.3395
+88.3619	+92.0163	-31.0228	 +0.6338	 +0.8194	 +0.6490
+10.4719	 -4.5933	 +1.8733	 +2.1886	 +2.5769	 -0.3634
-21.7051	 +6.0359	-14.9088	 -2.7328	 +0.9822	 +0.4458
 -8.4242	 -3.7411	 +1.6010	 -0.8632	 +0.3312	 +0.2747
 -2.2170	 -1.1378	 -6.8151	 +3.6639	 -0.8625	 +0.2944
 -4.4721	 +0.0973	 -1.5690	 +0.0842	 -2.8013	 -0.5344
 -7.2686	 +7.9839	-11.3182	 -1.8278	 -1.1862	 +0.9254
+80.0195	+87.2067	+83.0822	 -1.6285	 +0.3597	 -0.0090
 +0.7158	 -4.6091	 -2.0162	 +1.6623	 +0.6882	 -1.8821
 -5.8195	 +0.9001	 -1.0388	 +1.0591	 +2.4515	 +2.8709
 -6.7354	 +8.9326	 -1.0011	 -1.7050	 +3.1590	 -1.7966
 +0.1851	 -9.2241	 -5.3552	 +1.4346	 -1.5971	 -1.8862
 -5.6695	 -0.3889	 -2.3168	 +5.3735	 -4.8883	 +0.5238
 -3.8912	+10.1937	 -0.8760	 +1.4263	 -2.9204	 +1.2401
 -6.6072	 -6.6990	 +0.3558	 -0.1899	 -3.2598	 +2.4534
 +7.1613	+16.7705	 -6.5101	 -1.4585	 -3.5287	 -2.3192
 +4.3097	 -5.5674	-26.1422	 +0.1710	 +0.8825	 +3.2539
 +3.5552	 -1.8008	 -7.2219	 +0.0967	 +1.7104	 -4.6446
-17.9138	 +8.7690	 -3.7236	 +1.0478	 +3.3390	 +0.7958
 -4.7912	+30.2102	-17.9761	 -1.9956	 +1.6208	 -0.4133
-12.6494	+13.3191	-14.8289	 -1.1206	 +0.8784	 -2.3515
 +2.3375	-12.7074	 +8.0909	 -1.3570	 +2.9861	 +1.4416
 -0.9808	 -3.7279	 -5.6396	 -2.5696	 +0.3217	 +4.1718
 +0.6825	 -1.2771	 +2.2847	 +1.5544	 +3.1442	 -1.8749
 +1.9485	+16.1128	 +0.4785	 -2.9635	 +0.4762	 +1.0660
 -3.3977	 +1.5143	 -0.8907	 -1.0379	 +2.0774	 -2.3041
+11.0587	+13.6707	 -2.0421	 -2.4343	 +1.6579	 +0.4582
-11.7912	-11.9737	+36.6559	 +0.0693	 +3.0922	 +2.4228
 +1.5983	 -2.1774	 +0.6516	 -2.4279	 -2.2470	 -0.1093
 +1.0026	 +1.0582	 -1.1239	 -2.6714	 +2.6701	 +2.6565
 -3.1655	+10.5605	 +7.8124	 +2.8382	 -2.9795	 +0.0484
 +2.3381	 -8.6306	 +8.8364	 +1.6446	 -4.0791	 -0.3658
 -2.6080	 +3.3068	 +1.9045	 -3.8473	 -3.2646	 -0.4563
 +5.1684	 +3.7545	 +0.8322	 -1.4643	 +2.8176	 +0.6667
-10.0158	 +9.3428	-10.5458	 +0.5100	 +0.9327	 +3.0200
 -5.6313	 -4.6252	+10.2622	 +0.9501	 +2.2263	 -3.1769
 -6.8954	 +3.9136	 -7.8439	 -4.0935	 +2.4931	 +0.2786
 +2.9281	+12.3097	 +1.0100	 +4.3376	 -0.6393	 -4.8289
-25.3811	+10.9592	+30.6494	 +0.0208	 +0.4197	 -0.1718
+17.2437	 -0.4861	 -7.9616	 -0.5807	 -1.4843	 -1.8886
 -2.8377	 +3.5523	 +7.2627	 +1.1857	 +5.1024	 +2.9239
 +0.6721	 -8.6100	 -2.3904	 -2.7525	 -2.1776	 +2.1014
+15.3367	 -6.7758	-10.8607	 +0.9591	 +1.5869	 -2.0058
 +2.0123	 +6.4577	 -4.8681	 +0.4960	 -4.8443	 -1.9632
 +9.2870	 +0.9194	+11.0809	 +5.2521	 +1.9083	 +1.2410
 -1.1973	 -2.2580	 -2.0638	 +3.5846	 +2.8386	 +0.7830
+13.3026	 -1.9734	 +2.3619	 +3.2232	 +3.9773	 -2.3485
 +4.6264	 -4.7944	 -9.9537	 -4.0036	 -2.0085	 +3.6648
 +1.7717	+13.8965	 -5.8760	 +3.3678	 +0.5466	 -1.7978
 +1.4596	 +4.3301	 +3.9045	 +4.6676	 -3.2974	 -2.5055
 -5.6724	-12.0789	 +6.2645	 +1.5382	 -0.2440	 -0.6497
 -6.8255	 -1.8699	 -6.2180	 +3.8380	 -2.8139	 -0.2116
 +6.7056	 -1.1387	-10.1313	 -3.1956	 +0.2775	 -0.6735
 -2.2374	-11.0497	 -9.5634	 -3.4389	 +3.5165	 -2.7416
+10.8718	 +9.0607	 +7.2744	 +2.5173	 -1.7769	 -2.0926
 +3.8265	 +6.5974	 -6.0417	 +1.9109	 +3.6906	 +3.1984
 +1.2529	 +0.8664	 +0.8043	 +0.5957	 +4.4849	 -2.6389
-10.1626	 +4.6570	 +4.7170	 -2.0344	 +4.4871	 +0.1792
 -3.6765	-18.9784	-26.8276	 -2.2111	 +0.5244	 -0.7759
 +8.4450	+10.4583	-22.7927	 +0.2317	 -1.8345	 -1.0251
-13.2477	+10.7704	 +5.4463	 +1.3465	 +2.8311	 +2.2903
 -8.0042	 +1.5441	 -0.7990	 +3.8636	 -1.0519	 -3.5989
 -0.7915	 +3.8449	 -0.5956	 -0.3529	 -3.0746	 +0.1227
 -4.5771	 -1.2468	+12.3925	 +0.5971	 +2.1422	 +1.8200
+13.6439	 -7.9751	 -3.1060	 -0.7621	 +0.8097	 -5.0108
-26.0069	-131.9939	-24.3447	 -0.0217	 -0.6265	 -0.6888
 +1.3088	-15.3888	+21.1516	 -1.3636	 -0.8704	 -2.2806
 +6.0927	 +4.0673	-24.6932	 +1.3885	 +2.5116	 +0.9273
 -5.8852	 +1.1936	 +9.4592	 +1.0351	 -2.9721	 -2.2481
+11.3488	 -3.6762	 -0.4338	 +0.4162	 -1.8209	 +3.8190
 -8.9913	 -4.0470	 +8.3890	 -0.6579	 -1.8519	 -0.2398
-21.0489	+18.8607	 +6.9218	 -2.9405	 -0.5940	 +3.1897
 +2.9140	 -8.3475	 +1.6649	 +0.1338	 +1.8170	 -1.7269
 -1.3918	 +4.6602	-24.5408	 +0.0047	 -1.9129	 -0.6819
 -4.0774	 -0.5642	 -0.2061	 -2.0082	 +1.7323	 +1.8239
 -5.2102	 +1.6602	 +1.1176	 +0.0946	 -2.3153	 -4.5977
 -1.8667	 -2.2279	 -3.3532	 +2.3687	 -1.6756	 +3.8296
 -1.7825	-13.8423	 -9.7377	 -0.2934	 -1.6063	 +3.5399
 +1.4720	 -0.1971	 -8.8574	 +2.9949	 +1.3335	 +4.1414
+21.4733	 -3.9089	-17.8114	 +2.2931	 -2.3658	 +2.5323
 +6.7790	-14.0490	 -4.9120	 +1.2393	 +1.8474	 -1.7157
 -2.8778	 +3.9512	 +3.5651	 -2.5010	 +1.0628	 +0.0564
-14.7031	-16.7429	 -8.5800	 +0.2650	 -1.9301	 -0.5442
 +3.5238	 +5.2552	 +4.7508	 +2.7049	 +0.7926	 -2.4493
 -5.0107	 -7.6011	 -0.2153	 +3.7433	 +3.7152	 +0.8730
-14.9395	+12.3109	 -7.4458	 -2.1025	 +0.6376	 -2.1155
+35.9125	-12.3649	+23.6154	 +0.2408	 -0.2191	 -1.8353
-70.6412	-53.6217	-33.0762	 -0.7295	 +0.2849	 -0.3346
 -8.7556	 +8.7666	 +7.7161	 -2.2900	 -0.1998	 -2.3583
 +4.3187	-16.5191	+16.0439	 -1.2831	 +1.5492	 +0.8995
 +0.2784	 +9.3163	 +5.3965	 -0.4940	 +1.1107	 +4.6385
-38.3147	 +1.6860	+17.5630	 -0.7772	 -0.1738	 +0.5072
+30.4494	 -8.0762	 -3.4253	 +0.0229	 -1.5574	 -1.0320
 -0.2470	 -1.1818	+16.2013	 +0.4890	 -0.8928	 -2.6676
 -6.6853	 -6.9924	 -1.4138	 -2.0508	 +0.2083	 +2.5179
 -0.4183	 +9.4334	 +4.9599	 -2.9936	 +0.6739	 -1.5054
 +6.2587	 -4.6484	 +9.8797	 -2.0964	 -1.4785	 -0.8827
 -4.9090	-17.9203	 -0.8879	 -0.5341	 -1.1518	 -0.0596
 -1.4579	 +7.2481	 -1.1415	 +4.2062	 +0.9924	 +0.1913
-12.4710	-13.5141	 -6.8834	 +3.1599	 -4.5733	 +0.3951
-43.1730	-34.5790	-43.9698	 +0.4106	 -1.3000	 +0.8349
 -2.4167	 -6.3373	 -0.2898	 +0.2723	 +3.2220	 -1.7185
 -0.0739	 +3.9733	-11.1157	 -1.2876	 +2.0477	 +0.7735
 -4.4264	 +6.3237	-12.1086	 -1.1640	 +0.0151	 +1.5143
 +6.6082	 -8.2929	 -7.5701	 +1.1334	 +1.1415	 +1.9037
 +2.6208	 +7.1767	 +2.7314	 +2.9879	 +1.1763	 +1.4160
 -5.6327	 +8.8726	 -3.8185	 +1.2488	 -4.9618	 +1.0022
-11.1643	-40.8248	+30.1603	 -0.4300	 +1.6921	 -1.2478
 -1.8586	 +0.3224	 -5.6721	 -3.9371	 +3.6081	 -4.4097
 +7.5267	 -2.4597	 -6.6086	 +1.1345	 +2.0131	 +2.6004
 +4.5922	 +6.0466	 +2.9819	 -2.9452	 -1.6618	 +3.7757
-11.9048	 -3.7426	 -5.9443	 -4.4047	 -0.1875	 +1.2142
 +7.0789	 +7.5208	 +3.6193	 +2.6398	 -1.8302	 +0.7925
-15.5919	+13.1759	 -4.4800	 -1.4548	 +1.1039	 +1.6270
-19.0272	 +7.6060	-42.0476	 +0.4695	 -1.1973	 -1.8434
 -2.7404	-12.6639	 -8.6855	 -0.2597	 +2.6526	 -0.3182
+20.0111	+20.0877	+32.6999	 -1.6852	 -0.7933	 +0.9803
 -1.1485	 +4.0238	+10.1681	 -2.3129	 +0.7248	 -3.1536
 +2.0677	 +0.0562	 -1.7076	 +0.3902	 +0.2799	 -1.6300
 +6.8494	 -1.6256	 -7.5999	 -1.7070	 -5.6612	 -2.6267
