# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861293e+06
# Iterations: 3531 of 10000
# Current Time: 2018-05-09 13:45:19.658029
# Elapsed Time: 2 days, 18:18:21.814684
# Avg. Step Time: 0:01:07.601760
# 
# x	y	z	vx	vy	vz
# 
 -3.7118	-11.7845	+10.3342	 -2.6530	 -1.6164	 +0.0885
 -4.7940	 -8.0121	 -0.5673	 +0.1891	 +1.7613	 +1.9133
-15.3973	 -6.8917	+23.7103	 -2.7023	 -1.9067	 -2.0523
 +4.1548	 +4.5454	 +5.2584	 +0.3264	 -3.4807	 -1.5467
 +6.1520	 -1.2937	 -7.1250	 -5.5196	 +3.1466	 +0.2121
 +4.4134	 +4.1551	 -3.3066	 -0.9973	 +3.1468	 -0.0503
-16.2260	-15.2440	 +4.3484	 +2.1841	 +0.8826	 +1.4536
 +4.4976	 -3.2833	 -3.0383	 -0.4512	 -0.2532	 -5.5442
-16.7294	 -7.4804	 +8.9344	 -0.5857	 +2.7696	 -2.6457
 -1.3746	-10.6128	 -6.9302	 -1.4423	 -0.4405	 +1.5867
-27.2080	-15.6986	+10.5007	 +2.0125	 +2.3048	 +2.0416
 -7.8456	+11.5117	 +5.9828	 +2.9844	 +1.2600	 +3.0346
 +2.9786	 +2.6159	 -1.6530	 -1.8703	 +1.9766	 +3.1981
 +8.6557	 -0.9000	-11.2297	 -1.5609	 +1.2383	 -0.5088
 +4.9180	 +3.4744	 -3.7391	 +2.2829	 -0.4812	 -1.7199
 +5.3290	 -6.2915	 -0.5230	 +1.7939	 +0.5979	 +0.6259
 -7.3440	 +2.2539	-13.0204	 -3.1652	 +1.5901	 +1.3608
 +2.4538	 +7.0503	 +0.3716	 +3.2621	 -1.0854	 -4.6201
+35.1625	+11.9095	-18.7941	 -1.1227	 +0.9339	 -0.2202
-14.3659	 -3.3140	 -3.3853	 +0.7608	 -1.4621	 -0.2159
 -9.8067	 +8.4287	 +1.0648	 +3.7670	 -2.2794	 +3.5929
 +2.8031	 -6.0719	 -3.1746	 +1.4532	 -1.5640	 -1.5627
 -0.0504	 -5.2457	 -5.8704	 -1.6946	 -2.5742	 -0.3355
 -3.0856	-13.6369	 +0.4513	 +0.0512	 -0.8480	 -1.0837
 -7.3980	+18.6550	 -5.3559	 +2.1451	 -2.8313	 +1.2440
 +9.7326	 +1.5522	-35.2856	 +0.8263	 -0.7223	 +1.2644
+13.6008	 -0.4164	-14.5702	 -0.2324	 +2.6452	 +1.3736
 -3.6805	 -2.6726	 -1.5857	 +0.5939	 +0.0250	 -1.9790
 +4.0776	-11.4334	 -9.6847	 +0.7044	 +3.0474	 -1.0714
 -0.6107	 +3.7196	 +1.0511	 +1.9732	 -1.9888	 +0.7205
 +4.6556	 +1.3243	 +5.7419	 +3.1029	 +2.8782	 +0.5180
 +4.4513	 +0.6065	+13.7880	 +2.8129	 +0.4085	 +3.9188
 -7.5348	-23.4905	 +5.4269	 +1.8114	 -1.0755	 +3.2085
-33.7484	-17.3172	 -4.1287	 +0.0712	 -0.4170	 +1.0442
-11.2849	 -2.2475	 -4.6154	 -1.0074	 -3.5979	 +2.0811
 +0.4723	 +1.4716	-12.7204	 +2.3822	 -0.3941	 +0.7655
+35.3307	-26.8067	-44.0838	 +2.0507	 -0.3219	 +1.1979
+24.5003	+14.3701	 -7.4403	 -0.8913	 -2.7332	 -0.2096
 +6.7308	 +9.3253	 +2.2398	 +3.3881	 -1.7824	 +1.2123
 +3.4125	 +1.1457	 +3.8754	 +1.4097	 -0.2931	 -0.4970
 +0.0204	 -1.7203	 +0.8747	 +1.1727	 -5.9408	 +1.1463
+10.2885	 -5.3828	-28.0073	 +0.9619	 -1.9714	 -1.4933
+78.0191	-77.2645	-11.4807	 -1.1791	 +0.0815	 -1.6235
 +1.2928	 +1.0939	 -8.7544	 -2.9757	 +2.7195	 +2.7972
 +2.5868	 +0.0430	 -3.3226	 +1.6812	 +2.6880	 +2.3881
 -9.3545	 -6.1781	 -2.6077	 +1.0930	 -0.6631	 -0.1438
 +0.9807	 +0.7902	 -0.3224	 +2.6131	 +0.8042	 +0.5901
 +5.4621	-13.4517	 +4.5771	 -2.6722	 +0.7751	 +1.7626
 +0.9560	 -3.9526	 +6.3752	 +0.2843	 +2.7210	 -2.8588
+12.3160	+16.1193	 -9.4158	 +0.1742	 +0.2801	 +2.0579
 +1.2390	-19.3807	 -9.7220	 -0.5384	 -1.1107	 +1.4546
 +2.3200	 -0.0243	 +2.5014	 +1.9866	 -5.5905	 -0.9532
 -4.0052	 +5.9268	 -4.5091	 -0.5791	 +1.0944	 +0.6229
 -3.7310	-26.5044	+12.8901	 -0.3459	 +0.2330	 +0.0074
 +8.1795	 -0.3901	 -5.1382	 -0.9512	 -2.1835	 +4.1165
 +2.2924	 -6.4096	 +5.6074	 -4.9397	 -1.8348	 -0.5832
-11.9370	 +6.4771	 -7.5780	 -0.5459	 +2.1984	 +0.8039
 +5.0571	-10.3488	 +0.6983	 +0.0466	 -0.7469	 +1.2331
+40.0460	 +3.7076	+59.7082	 +1.5634	 +1.0123	 +1.2010
 -4.0832	 +5.8742	 +6.4797	 +1.1554	 -0.3097	 -0.3689
 -7.6714	 -5.3299	 +0.6358	 -3.1044	 -0.4741	 -1.4585
 +9.5086	+16.9106	-25.8515	 -1.1346	 +0.7246	 +0.2216
 -7.7103	 -6.8456	 +0.7107	 +1.3213	 +1.0092	 -5.4164
 +4.3847	 -1.4000	 +4.2063	 -3.0822	 -1.6576	 +3.4666
 -1.8504	 +4.7867	 -0.0175	 +0.6184	 -6.5090	 +1.8436
 +1.8412	 -2.8759	 +3.1463	 +3.4729	 +3.0605	 +1.9985
-13.4538	 -3.5097	+34.1786	 +0.0821	 +0.7112	 -0.0506
 +9.5930	-16.2687	 +1.9999	 -0.0788	 +1.8060	 +0.1774
+12.2609	 +0.1790	 +8.8184	 +3.6610	 +0.8993	 +1.9803
 +3.4598	 -2.6829	 -2.3309	 +2.7853	 +1.4984	 +0.9092
 +0.7647	-13.4056	-35.9754	 +1.4311	 -1.7654	 +1.1927
 -7.0414	 -0.0644	 +2.7695	 +3.2894	 +1.0404	 -1.5275
+14.6072	+11.0388	 +4.1938	 +0.3829	 -1.3837	 -0.1892
 +4.8602	 -1.2076	 -6.7627	 +2.5200	 -3.3912	 -2.8536
 +0.0044	 +3.7066	 -2.6240	 -0.1737	 +1.0554	 +7.8237
 -3.2134	 -9.4860	 +4.0069	 +1.8471	 -1.0160	 +2.9972
 +4.2970	 +7.2621	 -4.1283	 -0.8433	 -2.1206	 -1.8347
-13.6196	 -9.1159	+10.6672	 +0.7293	 +1.5045	 -1.2578
 +4.9393	 -8.4436	 +1.4319	 +0.5424	 -1.1503	 -1.5611
 -2.1861	 +5.9260	 +2.6953	 -1.8055	 +1.2060	 -0.1479
 +6.4181	 -8.6282	 -3.8870	 +1.3347	 -4.0244	 +1.2202
 -2.6063	 -2.0449	 -1.2635	 +4.1657	 -1.6490	 +0.1387
-95.7689	-81.2500	+29.2351	 -0.5920	 -0.5282	 +0.4266
-21.3543	 -3.0110	 -8.5265	 -0.9985	 +1.2212	 +3.2239
 +1.0149	 -7.6258	 -4.2052	 +0.7460	 -4.0640	 -1.6000
+11.5235	-13.0377	+45.3851	 -0.0495	 +0.7262	 +2.2008
-13.8104	-50.4678	-16.6127	 -0.5009	 +1.4038	 +1.9736
 +7.1483	 -3.7829	-10.2780	 +0.4770	 -3.4608	 +1.7839
+24.9784	-13.9709	+20.3238	 -1.4157	 -0.5284	 +0.5524
-17.6190	 +3.0703	 +0.5142	 -0.2766	 +1.2400	 -0.7524
 +1.9831	 +3.6317	 -9.4937	 -1.4561	 +1.5473	 -1.1694
 -1.2775	 -2.1142	 -2.3325	 +0.3563	 +3.9466	 +0.7690
 -0.8155	+14.5054	-10.4848	 -1.1624	 +0.6678	 +1.6124
 -7.4689	 -6.1771	+24.1791	 +1.7652	 -3.3265	 -1.1814
-17.8544	 +8.5066	-20.4040	 +1.7334	 -0.7296	 +0.6853
 -1.0303	-24.1586	+28.4742	 +1.4967	 +1.1277	 +0.1150
 +1.4434	 -5.6806	+19.5062	 +3.0665	 -2.1344	 +0.2394
 -6.1220	 +6.5238	+11.4458	 +1.0943	 -5.2389	 +0.2311
 +1.1868	 +0.3068	 -4.7672	 +0.9340	 -4.3880	 -1.1568
+44.7703	-71.5170	 +4.8840	 -1.7467	 +0.7707	 -0.0220
-57.8823	 -6.2400	 +9.2234	 +1.5480	 -0.4959	 -0.0996
 -0.5013	 -4.8135	 -4.0085	 +3.5641	 +1.4212	 +1.7764
 +2.6637	 +6.5405	-17.4868	 -4.4016	 -1.0703	 -2.5832
+12.1962	-10.5363	 -7.1441	 +0.2196	 +4.5756	 -3.1001
+11.6086	+11.0151	-13.4444	 -0.8944	 +1.0575	 +1.3625
 +4.6826	 -5.0944	 +4.3554	 -0.3541	 -0.5406	 +4.7473
 -5.7989	 +2.7309	 -1.4101	 -2.6437	 -2.7112	 -0.0247
 +8.2903	+11.8743	-13.7033	 +0.2076	 -2.5256	 -0.9270
 +7.8162	 +1.8150	 +3.4905	 +2.2327	 +0.3738	 +3.0562
 +5.7605	 -4.2130	 -0.6389	 -1.5568	 +1.0896	 -0.4852
+12.5759	 +0.9035	 -1.4418	 -1.9425	 -2.1905	 +2.1750
 +7.5600	 -9.9712	 -6.0887	 -0.4719	 +1.5575	 +3.8915
+35.8080	-28.7925	+19.0554	 +0.8869	 +0.6962	 +0.8694
-10.3685	 +7.8714	 +3.2966	 +3.3471	 +3.3515	 -3.2472
-12.5778	 -5.4550	 +9.5382	 -4.2037	 -0.0366	 +0.8674
+13.9741	 -2.9231	 +7.9195	 +0.2848	 +0.7184	 +2.7574
 +4.9969	 -5.7622	 +4.1012	 +0.0322	 -4.4487	 +3.2359
 -9.5125	 +0.2369	 -2.1578	 +0.3802	 +6.0321	 -0.2059
 +4.2051	 +3.4816	 +1.1842	 +2.5797	 +2.0305	 +1.8295
-14.4886	 +6.6700	 -4.9586	 -2.0538	 -1.9795	 -2.5210
-12.7238	 +0.4740	 -9.3426	 +1.6042	 -0.9182	 +1.2077
 -5.9615	 -8.6927	 -0.7009	 +0.9291	 -1.9460	 -1.4821
 +9.0826	+17.5335	-13.1802	 +0.1094	 -0.2014	 +0.7748
 +4.4725	 +4.8100	 +3.2646	 -2.7075	 +5.0682	 -1.3127
-43.5690	 -6.9092	-31.5158	 +0.7045	 -0.6388	 +1.4317
 -0.1265	 -6.4142	 -9.0356	 -3.8678	 +2.0704	 -2.3269
 -6.9393	+15.2965	 +4.4198	 +2.0244	 -0.7920	 -3.6225
 +7.1394	 -4.3756	 -2.9406	 +2.9019	 -1.1326	 -0.7859
 -8.7684	 +3.0307	-18.9941	 +0.4671	 -1.9843	 +2.0446
 +8.5693	 -2.8414	 -6.5205	 -2.3886	 -0.9993	 +1.8343
+26.3885	-33.0169	 +0.1772	 -0.3095	 -0.1577	 +0.4204
 +1.1404	-15.0623	 -4.0052	 +2.0592	 +3.5033	 +1.9117
 -1.2181	 -3.0176	 +9.6670	 -0.3641	 -0.0435	 +1.7283
+36.4938	-41.0114	 -0.4682	 +0.6161	 -0.3431	 +1.3246
 -9.4151	-10.1823	-11.6402	 -0.3857	 +3.2317	 -0.0013
 -1.3382	 -4.4236	 +1.8354	 -0.8398	 -4.0024	 -0.2466
 -6.5296	-15.1643	 +2.2150	 +0.4524	 +1.3322	 +2.4582
 -0.2466	+14.8754	 +2.9913	 +2.4539	 +1.0373	 +2.2105
-15.4072	-14.4313	 +8.6436	 -0.3066	 +1.0864	 -0.6955
-15.8389	 -8.2933	 -2.4729	 -1.2215	 -0.2188	 -4.1683
-10.1800	 -4.4310	 -2.2992	 +2.9443	 +3.3450	 +0.2317
 -6.7224	 -5.8249	 -9.7928	 -0.8784	 -2.0281	 +0.2221
 -5.4783	+17.7395	+61.3258	 +1.0849	 +0.2971	 -0.8566
 -0.7715	 -6.1622	 +5.0119	 +0.7160	 +3.0382	 +1.0607
+20.8248	 +3.8768	+13.7429	 -1.0567	 -1.5965	 +1.3151
 +7.6733	 +6.3505	 +6.2519	 -0.6285	 -1.9094	 -1.5687
 -2.0464	 +8.8589	 +0.7252	 +2.1686	 +3.9325	 -2.6566
+10.0652	 -7.4797	 +7.5820	 -1.5963	 +1.0342	 -0.6203
 +3.6314	 -4.9446	 +8.2657	 -1.4068	 -0.0466	 -1.6234
+31.0417	-12.0454	-17.7735	 +1.0735	 -1.9047	 -1.7345
 +2.4040	 -5.4981	 +1.0190	 +2.4641	 +2.6107	 +1.6970
 +3.0743	 -3.5502	 +6.5885	 +2.3653	 +1.1396	 -1.7382
+48.0447	+14.3385	-97.0994	 +0.3134	 +0.0313	 -0.5242
-14.9899	 +2.5135	 +8.1782	 -3.6261	 +3.2362	 +1.1487
 +8.2145	+22.6610	 +5.6569	 +0.0769	 +3.6991	 -1.9989
 +7.7364	 -2.4894	 +2.8307	 -4.4894	 +0.9090	 +3.3244
 +0.8841	 +1.5295	 -2.7946	 -1.9290	 -2.6830	 +1.7018
 +0.1947	 -1.2667	 +6.6220	 +0.8473	 -1.2549	 +1.9995
 +5.2778	 +2.3124	+36.4874	 -0.8948	 -1.0553	 -1.7515
 +9.3528	 -6.4927	 -5.2753	 +1.4398	 -0.7052	 -0.4669
 -0.7448	 -9.2273	 -2.5307	 +1.6983	 -1.9593	 -1.6097
 -3.8769	 -5.2969	 +4.8806	 -0.6467	 -3.8564	 +0.1264
+10.3556	+11.6657	 +5.4277	 +0.6492	 -1.1028	 -1.5662
 -5.2501	 +0.5929	 +5.8504	 +0.9159	 +2.8146	 -0.1588
 -5.0267	 +5.3397	 +5.3163	 -0.7738	 -0.0524	 -2.1027
+12.8219	 +4.2860	 -3.9734	 +4.8093	 +1.8866	 -0.0919
+43.4254	 +9.2967	-22.5323	 +1.7434	 -1.0736	 -1.4999
 +4.0243	 +0.2343	 -1.8434	 -4.1679	 +2.3399	 +3.1646
 +1.5226	 -4.2203	 +1.0350	 -2.1097	 +0.3805	 +3.6893
+17.8543	+13.1888	+44.9604	 -0.3363	 +2.1614	 -0.5157
 +1.8209	-15.6213	+14.0263	 -1.2833	 +1.8088	 -0.6460
 -5.6484	 -6.1612	 +4.3527	 +1.5575	 +1.1999	 -1.0090
 +8.2828	-17.0102	+11.0075	 -1.8986	 -2.8035	 +2.5524
 -4.7888	+14.4776	 -1.0788	 +0.2384	 +0.0590	 -1.2709
 +1.6424	 -9.2112	 -4.7221	 -3.3501	 -2.6384	 +3.0398
 -2.7688	+18.8355	 -3.6776	 -2.0502	 -2.5295	 -1.1035
 -2.5894	 +6.2371	 -8.3912	 +4.2383	 +0.1563	 +0.8862
 -6.5643	+17.0217	 +4.0023	 +0.5042	 -1.8361	 -3.2061
 +8.3906	+60.5083	+19.0047	 +0.0747	 -0.8654	 -2.4089
 +1.6320	 -4.3617	 +2.7832	 +0.5143	 -3.2164	 -0.1081
 -5.2332	+18.1515	+12.5470	 +2.6279	 -0.5745	 -0.2656
 +2.5974	 +2.0417	 +3.8067	 -1.0058	 -2.6754	 +1.8301
+62.6856	+12.5590	+54.7972	 +0.3661	 -0.7866	 -0.8634
 -0.6152	 -7.7733	+30.8006	 +0.7633	 +2.6761	 +1.2944
 -4.8814	+12.3620	-14.5876	 -0.6632	 -1.7398	 +2.4018
 -8.8393	 +3.2481	 -0.8323	 -2.4243	 +2.7078	 -1.3176
 +8.2957	 +5.1456	+10.4889	 -1.8730	 +0.6712	 +3.0578
+12.4456	 +5.6510	 +5.7898	 +2.2111	 -3.0391	 +1.2516
 -1.4621	 -1.1972	 +4.8360	 -4.3144	 +1.7051	 -1.6421
 -3.4201	 -4.2122	 -0.8332	 +3.1622	 +0.2082	 +6.4473
+14.0909	-25.6237	 -6.3880	 -1.8313	 +0.3972	 -0.3041
 -2.6457	 -7.7360	 +1.1623	 +0.1332	 +3.0087	 +0.0366
 -3.9472	 -7.1210	-11.9750	 -2.4295	 -0.7429	 -1.6866
 -0.0203	 +3.1811	 +1.9499	 +0.5225	 +3.8991	 -2.0581
 -2.5749	+10.7530	-19.8073	 +2.5185	 +1.8358	 -2.9076
 +9.6967	-18.5292	+16.0140	 -2.7397	 +1.1334	 +1.1903
 -2.7064	-12.5348	+14.3378	 +0.1600	 -3.5188	 +1.7073
 +7.5510	 -1.1601	 +5.2664	 -2.0341	 +3.4244	 +1.3314
 -3.0270	 +3.2530	-14.1382	 +1.3582	 +5.6700	 +1.9235
 +3.6073	 +3.4623	 -4.8496	 +2.4872	 +1.1722	 +1.6738
 -1.0992	 -5.7371	 +1.9376	 -1.3673	 -1.8996	 -2.0031
 -9.2477	 +0.1406	 -8.5681	 -0.4869	 -1.5747	 -1.9261
 -2.8953	 -0.5640	 +6.8853	 -1.6199	 -3.8306	 +0.4247
 +4.3800	 -1.7320	+19.4408	 -0.1343	 -0.6101	 +2.2146
 -4.0184	 +7.2130	 +8.3820	 -0.9381	 -3.4853	 +4.6059
 -2.2412	 +0.1999	 +0.5292	 -2.3837	 +0.1161	 -1.4584
-14.5534	 -4.4798	-11.9055	 +1.0200	 -2.4592	 +1.1852
 -5.0584	+15.8386	+15.4343	 +2.2819	 -1.6200	 +1.6856
-31.4942	+12.1242	 +8.0032	 -0.5072	 +0.1512	 -2.1096
 -1.5970	 +8.0828	 +0.2293	 -0.6652	 -1.6044	 -0.3228
-24.7439	+14.9285	 +2.4396	 +0.6451	 -1.4947	 -2.6024
+13.3320	-36.8626	-11.4697	 +2.4562	 +0.1570	 +1.4630
 -2.9443	 -2.2240	 +4.2968	 +0.5273	 -1.5369	 -1.9651
 -5.5864	 -9.2312	 -3.0687	 +0.7964	 +0.4989	 -1.2051
+25.0912	 +7.7088	+17.9543	 -1.9626	 -0.8033	 +0.0999
 +2.6420	+11.5920	 -2.3851	 -0.8792	 +3.3164	 +1.2016
 -2.1658	 +3.3815	 -3.5385	 -0.5085	 -1.6546	 +0.4607
+12.3102	+18.9710	+33.8740	 -0.3113	 -1.0868	 +0.1038
 -1.3361	 +3.8392	 -4.7280	 -1.7810	 -2.2873	 +1.5834
 +4.1385	 +5.7261	 +0.4887	 -1.4441	 -0.9122	 -2.6076
 +5.1074	 +3.6121	 -1.4069	 -4.3865	 -3.5739	 +3.7856
 -5.6371	-20.0212	+11.6259	 +0.8865	 +1.8142	 +1.4287
 +1.8365	 +5.1329	-17.5241	 +1.9444	 +0.1765	 -1.8002
 -4.7065	 -8.1015	 -0.4830	 +1.1586	 -0.5664	 -3.9782
 -4.8873	 -3.9525	 -2.5107	 +4.8216	 +0.8774	 -2.0059
-31.5568	+26.6240	-19.7104	 -0.8845	 -1.6256	 +1.5798
 +7.1944	 +3.9503	 -1.7375	 +3.1545	 +1.7152	 -1.1558
 -9.7220	 +1.0885	 -3.2988	 +1.0650	 +1.6093	 -1.3663
 +6.9782	+25.6882	 +4.7945	 -0.6528	 -1.3251	 -1.4870
 +4.2864	 +3.2506	 +4.0408	 +0.1187	 +2.3664	 -0.5922
 +2.5795	 -0.3434	 -2.2960	 +0.6722	 +1.4808	 -0.2346
 -6.9569	 -4.9068	 +5.6370	 +3.0237	 -0.3162	 -1.0116
 +8.9882	 +5.1259	 -2.1307	 +1.1302	 -1.4927	 +3.8090
 -4.8405	+16.6775	 -1.7690	 +0.3197	 +1.3976	 -1.7041
 -1.1036	 -0.4767	 +2.1679	 +0.0257	 +4.4324	 -0.0186
+34.5677	 -7.7871	+49.4206	 +0.5536	 -0.5853	 -1.3204
 -0.4614	 +1.9663	 +6.0024	 +1.2494	 -4.8172	 -0.4278
-11.3222	 +1.3216	-19.0388	 -0.8940	 -1.5599	 +2.3908
 -5.3759	+22.7341	+14.0124	 -1.9426	 -0.5580	 -1.7870
-12.0146	+23.8143	-18.8502	 +1.2682	 +2.3460	 +0.2594
 +2.4580	 -1.8946	 +3.2510	 -3.3619	 +0.1801	 -2.7243
 +3.5713	-14.1175	 -2.9586	 +0.8772	 -0.9425	 +1.8581
-17.7290	 -6.1323	 +8.6165	 +2.5090	 +2.9016	 +1.5122
 +5.1651	 +2.3544	 +5.5399	 +1.4151	 -2.8525	 -0.6120
+40.2626	+30.5630	 +2.2541	 -1.9790	 -0.0042	 +1.2183
 +0.1563	 +7.2564	 -3.8686	 +0.9975	 -0.9887	 +1.7804
 +2.6521	-17.3646	 +3.6453	 -2.1646	 +2.0069	 -1.7589
 +2.0551	 +2.7879	 +3.0230	 -3.6935	 -3.4789	 -0.6510
-20.8720	+14.8521	 +4.4563	 +1.4010	 -0.2956	 +0.5966
 +9.0176	 +0.3207	-11.9229	 +0.7435	 +1.9047	 -2.0856
 -1.9630	+10.1889	 +4.8811	 +1.1197	 +1.7861	 +2.5064
 +4.4509	 +1.3613	 -5.4702	 -0.2650	 -5.2179	 -5.0563
 -5.1409	 -5.3993	 -3.7560	 -0.1846	 -0.3346	 +4.7968
+21.3478	-22.2452	 -2.6639	 -1.7377	 -2.2119	 +1.4354
+30.1055	+46.7050	-139.2982	 +1.2180	 +0.3778	 -1.2806
 +0.6541	-11.0115	 +5.4913	 +3.0288	 +2.2396	 -0.8645
 +0.3937	 -2.0507	 -3.3153	 -2.6827	 -2.1504	 +0.3092
-26.6135	 -7.3711	 +2.3167	 -0.5399	 +2.0133	 -1.5747
-12.9352	+24.0075	 -9.4531	 -2.1520	 -0.6535	 -2.2505
-18.9849	 +9.1868	 -0.4403	 -1.3740	 +0.2790	 +0.5958
 -3.0757	 +2.1917	 +0.5416	 +1.9561	 +1.9978	 -1.3750
 -9.2261	 -6.6733	 -1.7703	 +2.9098	 -1.5140	 -2.3269
 -6.1640	+12.3804	 +0.1262	 -0.0364	 -1.7328	 -1.3553
-16.7912	 -0.9530	+18.7336	 +0.9805	 +0.5314	 -1.1115
 -1.8253	-23.9033	-12.0101	 +0.7932	 +1.2236	 -3.2066
+14.4637	+11.2973	 +8.4686	 -2.9195	 -0.5972	 +1.3915
 -1.1571	 -2.6186	 -1.2172	 +2.5418	 -1.3757	 -4.6191
+13.6601	 -5.8317	-16.2702	 -3.3800	 -2.9072	 -0.2255
 -4.7305	 -3.3211	 -3.4778	 +2.1313	 -3.7950	 +0.5412
 -9.6055	 +0.5778	 -7.3637	 +1.2937	 -0.8261	 -0.4358
 +1.2292	 +5.1377	 +7.1389	 +3.0017	 -0.7230	 +0.0889
 +0.3531	 +1.9370	 -0.2137	 +4.1836	 -0.2696	 -0.7340
 +5.6860	 +7.0376	 -3.9348	 +1.8557	 +3.3094	 -0.8050
+24.5678	+14.3964	 +4.4578	 -2.1827	 +0.0295	 +1.7608
+15.3963	-27.8186	-17.8792	 +2.8512	 -0.8115	 +1.7449
 -3.4374	 +0.4086	 +0.5615	 -1.1563	 -0.6258	 +2.5222
+12.0100	-14.9577	 -3.1149	 -0.9990	 +0.1670	 -1.2094
+11.3372	 +6.3521	+30.3832	 +2.8020	 -0.6851	 +0.6931
+52.9573	+46.5600	-63.5391	 +0.5655	 +1.8326	 +0.2872
 -5.3448	+11.3078	 -8.3682	 +1.7343	 -3.6064	 -0.9050
 -7.8914	 -1.3971	 -0.5826	 +4.0393	 +0.6446	 -2.3805
 +8.1098	 -5.4659	+18.0136	 -2.0125	 -0.9320	 -4.0693
 +4.9199	-16.2896	 -2.2822	 -1.5177	 +3.0876	 -1.8995
 -3.1432	 -3.2727	-14.2891	 +0.1616	 +1.1372	 -1.3552
 +1.3271	 +2.0230	 -6.8106	 -2.7295	 -0.6813	 +3.6893
 +0.4053	 +4.2591	 -7.7853	 -1.1145	 -0.1265	 -4.6471
 +6.6604	 -2.3647	 +1.6997	 +0.6757	 -1.2983	 -0.0183
-14.4753	+14.2770	 +5.4349	 +1.1780	 -0.0859	 +1.4199
 -1.9555	 -3.4591	 -3.8486	 -1.5001	 +7.2070	 -1.9736
+14.1848	 -8.9211	 -5.2240	 -0.8755	 +1.2772	 -0.2581
-26.0430	+27.0694	+28.4034	 +0.5098	 +0.6281	 -0.6786
 +5.6661	 +2.4624	 +0.6160	 +0.1792	 +5.3085	 +2.5385
 +4.2658	 -8.4004	 +2.2285	 +0.1792	 -1.4566	 +1.4358
 -4.7894	 -4.0624	 -2.5119	 -3.1295	 +0.8152	 +1.7262
-18.6353	+14.0926	+18.7868	 -1.2957	 -0.8956	 +0.4189
 +4.9646	 -4.2420	 -0.7816	 -2.3856	 -5.0740	 -0.3309
 +2.4252	 -1.8650	 -4.3597	 +0.8222	 -1.7598	 -1.2842
+11.4348	 +5.9357	 -3.7296	 +1.2131	 -1.2955	 +4.3763
 +5.0075	 -9.3784	 -2.4818	 +3.9277	 +0.4048	 +4.6349
 -2.5034	 +6.7572	 -5.6072	 -2.0136	 -1.2814	 -1.7756
 +5.2147	 +4.3584	 -5.4980	 +0.2997	 +0.2617	 -0.5120
 +1.9677	 -2.2426	 -1.1475	 -0.2024	 +4.5728	 +1.9865
 +6.8063	 +1.3893	 +6.0506	 -3.7010	 -0.1079	 +1.0014
 +8.3425	 -5.9487	 +4.4039	 +2.1262	 +1.4237	 -0.9650
 -3.0015	-26.7863	+25.7120	 -1.1955	 -1.9442	 -0.3017
-14.4197	 -5.2309	 -1.1288	 -0.3158	 -2.6559	 -0.6215
 +1.7197	 +0.6536	 +1.8383	 -0.0943	 -3.0702	 +3.1137
-11.2151	 +6.6416	 +5.6741	 +0.2103	 +0.5515	 -5.3372
 -2.6404	 +2.6426	 +8.4467	 +2.3588	 -1.1085	 +2.2480
 -9.6597	+16.3159	+59.6620	 -1.5118	 +0.3770	 -1.1708
 -0.2031	 -2.3024	 -2.9620	 -0.5392	 +2.2587	 -1.8052
 -8.0595	 +9.6417	 -0.5761	 -1.7219	 +1.3225	 -1.8958
 -2.6834	 +1.6668	 -0.0142	 -0.6088	 -2.3364	 -2.3404
 +7.6583	 +6.3949	 +8.6727	 -1.9043	 +1.4209	 +0.3387
 -0.8057	 +6.4881	-13.5657	 -1.4051	 -3.5721	 +2.9035
 +3.3417	 -4.5702	 -4.8013	 +4.9300	 -2.0577	 +2.5653
 +3.3462	 +5.0700	 +6.5037	 -0.3122	 -3.6701	 -3.2300
 -8.2290	-14.6649	 +1.6278	 -1.2541	 +2.4556	 +1.1559
 +4.4305	 +5.1428	-17.0541	 -0.5644	 +0.3755	 -0.3824
 +0.1335	 -0.5770	 -5.7274	 -5.0040	 -0.6943	 -2.0503
 -6.0541	 -1.6105	 -5.3032	 +0.6257	 -4.7434	 +3.6549
 -7.6059	 -1.4509	 -1.9471	 -2.2235	 +4.2742	 +0.5744
-12.4264	 -1.0700	+21.4608	 +1.4683	 -0.3156	 +0.9571
 -1.6042	 +9.3527	 -2.9320	 -2.7379	 +0.7948	 +1.5489
 +2.8877	+14.9093	 -0.3838	 +4.2884	 +0.9984	 -1.7022
 +5.8866	-13.2878	+11.0324	 -2.0269	 +0.6762	 -1.1364
 -0.6757	 +9.8511	-20.6749	 -0.5616	 -1.5256	 +0.1582
 +2.3396	 -6.3755	 -0.3666	 -1.5753	 +0.5929	 +4.1629
-14.2317	 +6.2033	 +4.0761	 +0.8847	 +0.0006	 +1.7033
 -5.3453	 +5.8709	 -3.4012	 +1.4574	 -1.8627	 -0.3214
+19.3794	-50.0542	+25.3226	 -1.5298	 +2.5641	 +0.7788
 -2.5002	 +1.9512	 +8.5516	 -1.3757	 -0.5627	 -0.2809
 -1.2992	 +4.5616	 +4.6734	 -3.0241	 +0.1968	 -0.7585
 +5.6602	 -7.9231	 +7.9875	 -1.4476	 +3.3963	 -1.8546
 +0.3241	 -2.0550	 -0.0599	 +1.6953	 -1.0608	 -3.7306
+16.2864	+19.7414	 +6.9364	 +3.7145	 -0.2830	 +0.8283
