# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.880551e+06
# Iterations: 2661 of 10000
# Current Time: 2018-05-08 21:36:57.896857
# Elapsed Time: 2 days, 2:10:00.053510
# Avg. Step Time: 0:01:07.869242
# 
# x	y	z	vx	vy	vz
# 
 +5.4564	 +0.7248	 +5.3088	 -2.0876	 +0.9031	 +1.6921
 +3.6965	 +0.1357	 -0.6240	 +0.4583	 +2.7836	 +0.8507
 -3.2325	 -3.9438	 +2.2912	 +4.3095	 -1.8134	 +3.1663
+71.3937	+88.8978	+82.8640	 -1.6887	 +0.2897	 -0.0756
 -0.5950	 +4.6888	 +0.2859	 -1.7857	 +0.0315	 +1.9536
 +6.7180	 +1.4538	 +1.5249	 +0.8358	 -2.2680	 -2.3590
 -7.3431	+13.2805	 -8.2365	 +1.1770	 -1.1685	 -0.6060
 +4.4589	 -2.3562	 -4.7440	 -0.6634	 +4.0679	 +2.2655
+19.0602	-11.3524	 +2.0419	 +3.0192	 -0.1781	 +0.6895
 +4.0331	-11.8543	 -0.4022	 +0.4060	 -1.9525	 -0.9039
 +0.6700	 -8.1647	 +7.0048	 +2.1284	 +2.5626	 -0.5815
 -4.0775	 -9.7768	 -7.3492	 -2.1026	 -4.6796	 +2.7923
 +1.4118	 +1.0553	 +1.7904	 -2.4584	 +1.2815	 +7.6750
 -0.2034	 +6.3727	-14.5220	 -1.0624	 +0.8022	 +1.5788
 -4.9161	+19.2812	 +1.1165	 +3.5291	 +0.2862	 +0.9150
-14.4213	+35.3196	-18.2227	 -1.6721	 +0.4147	 +0.2600
-14.5765	+14.0494	-22.4436	 +0.2538	 -0.4736	 -0.6443
 -3.6774	 +9.6374	 +0.9295	 -0.0997	 +3.1241	 -4.4889
 -3.3776	 +5.4156	+10.4959	 +1.2514	 +1.5793	 -0.0258
 +0.1081	 +5.1901	 -5.6685	 -1.2042	 -1.6228	 +0.7567
-10.2416	 +4.8257	 +3.5287	 -0.6168	 -4.4636	 -0.2842
 +2.1335	 +0.5710	 -1.6885	 +1.4692	 -2.4030	 +2.2979
 -6.3541	 +9.1694	 +1.0716	 -3.1017	 -4.0377	 +0.3501
-10.6836	 +4.6001	+46.4880	 +0.2765	 +3.2161	 +1.4241
 -4.0858	 +2.2270	 -2.1838	 +2.2743	 +2.0229	 -0.0807
 -5.1187	 +2.3192	 +2.8742	 +1.4533	 -1.7824	 -1.6620
 +5.8281	 -8.6703	 -5.5938	 -0.7471	 -1.8882	 -3.5060
 +7.2336	-19.2741	 +0.1090	 +0.2822	 -0.1624	 -2.2332
 -5.4719	 -8.5372	 -5.5519	 +2.0762	 +0.3901	 -0.9161
 -6.3694	 +0.8007	 -0.7686	 +0.1050	 -3.3790	 -0.8559
 +2.2164	 +2.0832	 +7.3953	 +3.1459	 -4.1606	 +1.8236
 +6.4752	 +5.5541	-13.0534	 +2.1242	 +0.3900	 -2.6689
-15.6513	+10.0676	 -0.3241	 +0.4137	 -0.0352	 +1.9191
+16.7936	 -1.6129	-19.4002	 +1.2082	 -3.3520	 -2.6485
-23.2758	+12.2515	+27.2598	 +0.8044	 +0.0550	 -1.1500
 +4.0272	 -5.6993	-11.1758	 -4.1688	 -0.0553	 +1.2982
 +4.5489	+20.3837	+10.8155	 +1.2333	 +1.6533	 -0.6457
 -9.4637	 -2.8487	 +6.6524	 -0.0514	 +3.4055	 +0.3019
+12.5050	 +3.4382	-15.0097	 -1.9834	 +1.9592	 +0.6148
 -1.4096	-13.7432	 -0.8154	 -0.9744	 -0.8327	 +2.2360
+28.7068	 +8.7061	+10.5510	 +2.6093	 +1.1845	 -0.7695
 +5.6806	 +5.8818	 +2.8718	 -1.5655	 -1.0971	 -0.3433
+17.8635	+16.0443	 -9.6882	 -0.6913	 +2.6350	 -1.9436
-11.9844	 -0.8717	+13.0995	 -1.2250	 +2.3791	 +3.1134
+13.4942	 +5.4888	 -9.0657	 +0.6148	 -3.1069	 +0.6360
+10.9323	-12.3575	-10.0252	 -0.4257	 -1.7696	 -1.7376
 +3.7302	 +2.5142	 -3.4108	 +0.4899	 +5.4059	 -1.7621
+12.1010	 -2.6932	 +3.4796	 +0.9675	 +2.1861	 +2.2054
 -9.2049	 +1.5294	 +3.0255	 -0.2917	 +0.0137	 +4.0902
-13.2731	+12.4221	-12.7118	 -0.7237	 +4.1814	 +1.1218
+10.2107	 -4.8374	 -6.9038	 -3.0878	 -2.5694	 -2.3082
 +4.6102	+10.7647	+10.7161	 -1.0927	 -1.5520	 +2.0152
 -1.0355	 +6.1654	 -6.3565	 -0.6853	 -2.3727	 +1.0550
-10.9675	+20.1188	 +1.2633	 +1.0687	 +1.4659	 -1.0789
-14.1119	-13.6074	-26.9078	 -1.6997	 +1.4801	 +0.7336
 +7.0190	 -1.1915	-21.1155	 -0.8299	 -2.4435	 +1.8362
 -0.4752	+17.5134	+11.9984	 +2.9534	 -0.1667	 +0.2137
+14.3254	 -3.8020	 -5.8076	 +2.0399	 -0.2600	 +1.0852
 +0.5243	 -7.3943	 -0.0361	 +0.9359	 +1.4811	 -0.2958
 +1.5366	 +7.6039	 +6.7343	 +1.2063	 +0.3988	 -4.0357
 +1.2134	 +1.1032	-21.8269	 -3.2307	 +2.1109	 -1.7149
-26.0602	-134.9466	-27.8682	 +0.0008	 -0.5104	 -0.6663
 -5.1399	-13.4113	 +3.5229	 -0.8305	 +2.2024	 -4.4204
+10.5268	+14.2871	-12.8237	 +0.1666	 +1.0728	 +3.5193
 +5.1494	 -3.9535	-11.6621	 +1.6916	 +1.6741	 -2.6529
 +1.3863	 -6.1650	+12.8858	 -3.2425	 +0.7845	 +0.4624
 -1.0029	 -4.2342	 -2.6852	 +3.8465	 +3.1187	 -2.8181
-32.5948	+13.2612	+21.7879	 -1.6299	 -1.3991	 +2.5102
 -3.2373	 +9.1896	 -3.9073	 -1.5207	 +1.2040	 +0.6330
 -0.9123	 -5.4888	-19.9130	 +0.1824	 -1.7087	 +2.5906
 +2.4251	 +2.6160	 -1.1572	 +2.1472	 -1.5419	 -2.0194
 +4.9078	 -4.1423	 -8.9900	 +1.7236	 +0.5826	 +1.5496
 +4.0048	 +0.1569	 +6.8413	 -0.5860	 +1.5485	 -1.6448
 -1.5788	 -8.4562	+10.1181	 +0.4308	 +3.6623	 +2.7730
 +3.6564	 +3.3269	+14.7810	 -1.3762	 -0.2623	 +2.3327
+28.1335	-14.5630	 -2.0103	 +0.3219	 -1.6433	 +3.2920
 +5.2035	 +3.9713	 -6.9887	 -2.5297	 +4.1847	 +1.8260
 +0.3976	 -2.0275	 -3.7107	 +3.2071	 -1.8598	 -0.6454
 -9.1185	-20.9252	 -8.9701	 +1.7477	 +0.3794	 +0.3850
 +2.8176	 -2.0076	 -7.6192	 -2.7567	 -2.2882	 +0.2676
 +8.9068	+13.1616	 +0.0897	 +0.4737	 +1.7459	 -0.4786
-19.5719	+11.0495	-14.7321	 +0.0833	 -0.7882	 -0.6895
+34.8157	-12.7626	+12.6522	 -0.7267	 +0.1034	 -2.3453
-73.9386	-51.7723	-34.5949	 -0.5401	 +0.4237	 -0.2499
 -7.2932	 -0.4110	 -7.7790	 +3.4259	 -2.7628	 -2.0076
 -2.9595	 -2.8098	+13.0779	 -1.2198	 +3.5876	 -2.6197
 -1.9646	 +7.4416	+18.0790	 -0.2878	 -1.3906	 +0.5054
-39.6678	 +0.6975	+18.9414	 +0.2423	 -0.1977	 +0.0260
+25.7741	-14.3788	 -8.1227	 -1.8049	 -0.7830	 -0.7130
 -0.1248	 +0.5704	-10.7124	 -1.0196	 +1.8163	 -4.5393
 -1.5313	 +4.2159	 +4.8381	 +3.6042	 +2.2717	 -1.3553
 -4.9773	 -2.8596	 -4.6984	 +2.3621	 -3.8128	 -0.5812
 -5.9063	 -0.8943	 -6.3050	 -0.5637	 +3.5273	 -3.1470
 -4.5331	-12.7703	 -1.3744	 +0.8410	 +3.3907	 -0.1365
 +9.6975	 -2.7943	 -1.0142	 -1.5269	 -2.7091	 +0.0883
 +7.1340	-29.1623	 -2.6775	 +3.8197	 -1.6663	 +1.0224
-40.3183	-40.7042	-38.9138	 +0.6859	 -1.0469	 +1.1061
 +2.6747	+10.9065	 -2.4068	 +0.7016	 +0.1145	 +0.7332
 -2.4852	 +0.2622	 +6.6030	 +1.3365	 -3.5841	 +3.2193
 +0.4583	 -2.7066	 +6.0361	 +3.0204	 -2.5531	 +2.4587
 -1.8668	 +5.6847	 +5.1199	 -3.9218	 +1.8385	 +0.8502
 +5.8790	 +0.3228	 +1.1984	 -2.6922	 -3.0221	 -2.1591
 +7.7039	-15.0561	 +4.1395	 +2.2080	 -1.9485	 +1.1382
-12.8115	-30.1567	+22.2644	 -0.1659	 +2.4681	 -1.8359
-13.8373	+14.3551	-15.8494	 -1.1045	 +1.6761	 -0.5107
 -3.4277	 +4.3440	 +6.7277	 -3.6749	 -0.7385	 -0.1355
-10.4279	 -7.3377	 +6.6309	 -1.3635	 -1.8029	 -1.9886
-22.8095	 -1.7281	 +2.6276	 -0.2138	 +0.6469	 +1.6666
 +4.6324	 -6.3497	 +0.3386	 -3.7664	 -1.4749	 -1.8964
-15.7231	+12.7921	 +4.1550	 +1.3992	 -1.2237	 +1.4702
-15.6661	 +1.1057	-49.3454	 +0.7970	 -1.2789	 -0.9858
 +0.5223	 +9.6290	 +2.1856	 +1.1092	 +2.9299	 +3.8287
 +9.8248	+14.8395	+35.0986	 -2.1606	 -1.2377	 -0.0678
 -2.6571	 -1.7059	-13.0982	 +1.6323	 -2.0614	 -2.5508
 -2.2889	 +0.6907	 -0.1002	 +0.0346	 -0.8383	 +1.6550
 -6.8818	-21.7588	-11.4036	 -2.7055	 -2.1480	 +0.4078
-11.8748	 -0.3433	 -9.4731	 -2.8617	 +0.9369	 -0.4036
 -1.9279	+14.3494	 +3.9564	 +0.4913	 +2.3501	 -1.1938
 +1.3896	+31.2363	-21.4789	 -0.3548	 +0.3308	 +1.7006
 +0.1809	+11.0511	-13.4205	 +2.2090	 -0.1515	 +1.6884
 +2.1409	 +8.7642	 +4.6226	 +0.7971	 +0.2985	 -1.9116
+11.6091	+10.6076	+26.1397	 -2.9303	 -1.7366	 +1.4789
 -1.2403	 -6.5027	 -6.1900	 -1.3385	 +2.8616	 +0.4028
+25.3790	-15.9055	 +2.6359	 -0.1373	 +0.4872	 -1.2905
 -4.1881	 +4.0524	 -0.0113	 -2.1665	 -3.5558	 +1.8507
-19.3441	 -9.7173	 -8.9923	 -1.5768	 -1.9086	 +1.1154
 -7.5079	 +4.8215	 +3.3449	 -0.1735	 +0.8607	 +4.2597
 +0.8697	-19.3997	+18.5742	 -2.5883	 -0.0897	 +0.3819
 -2.6482	 +8.3185	 +8.8935	 +1.6620	 +1.0389	 -1.3211
-36.2175	-30.2444	 -8.5021	 +0.2692	 +1.0942	 +2.1702
 -1.7265	-12.4086	-15.0000	 -3.3414	 +1.7036	 -0.0656
 -4.6012	 +4.0469	 +3.1742	 -0.6477	 -2.9920	 -1.4568
 -9.7946	 +4.0418	 +4.5786	 +1.9039	 -1.4069	 +1.1901
 +1.8854	 -0.3066	 -2.3454	 -3.2379	 -2.7792	 +1.8313
 +0.7464	 +5.1658	 -0.9684	 -2.2894	 +3.0665	 +0.1593
 +8.0663	 -1.7243	+10.3090	 +2.1533	 -1.2829	 -2.7378
-14.8940	 -6.2938	+10.9053	 -0.3350	 +1.5901	 +1.5824
+36.9633	 +1.9911	-13.2289	 +0.7737	 +1.2785	 -1.0285
+12.7526	 -1.4036	 +0.6224	 -1.4148	 +1.8839	 +0.1514
-20.6999	+11.3711	-23.9864	 -0.2334	 +0.6303	 +1.7760
 +1.1027	 -1.4429	 -2.5766	 -1.7361	 +3.9678	 +0.8815
 -2.1814	 +0.9486	 +2.1274	 -0.6660	 +3.3481	 +3.2816
 +3.7258	+11.2602	 -3.4535	 +0.1484	 +1.0847	 +0.8329
-18.0094	+26.6255	-11.0333	 +0.3974	 +0.5209	 +0.1665
 +0.6915	 +7.2477	-35.6936	 +1.1693	 -0.4708	 -1.2027
 -0.8935	-11.9450	 -4.5428	 +2.8333	 -1.5990	 -3.6895
 +0.4104	 -0.8523	 -3.2175	 +2.4959	 +1.6781	 -0.7296
 -3.6471	 -0.8291	 +6.2859	 -0.5477	 -5.4971	 +0.3605
 +4.4131	 -3.3200	 +1.5028	 -0.3898	 -1.7228	 -1.3213
 -3.8770	 +1.6015	 -8.8690	 -2.9980	 -1.8400	 -1.9489
 -4.9998	 +0.8144	-26.0772	 -0.5236	 -0.2332	 +1.7732
 -9.8223	 +4.9256	-17.2565	 -1.7834	 -4.4427	 +0.5599
-24.0852	 -8.9670	-11.1588	 -2.5080	 -1.5667	 +0.3669
+12.0565	 +2.7828	 +2.8077	 +0.2216	 +3.0761	 -1.9826
 +4.8344	 -1.3596	 +8.1663	 -2.9576	 +0.4047	 +0.6794
+15.3897	-22.1389	-51.1251	 +2.4931	 -0.7532	 +0.3627
+21.7316	+29.8474	 -3.2055	 +1.2459	 -0.7980	 -0.6568
 -6.4826	-11.1721	 -4.0103	 -2.6596	 +1.9540	 -1.0521
 +1.8804	 -0.3629	 -1.3625	 -1.3102	 -0.4485	 -3.0281
 -2.8666	 +7.0362	 -4.8789	 -1.0091	 +4.2109	 -1.4541
 -4.7255	 +3.6377	 +8.6936	 +1.3609	 +2.6722	 -5.2908
+87.3215	-77.0616	 +2.7153	 -0.9609	 -0.1228	 -1.6338
 +2.9448	 -4.4378	 +2.8266	 +3.2459	 -3.3044	 -2.6806
 +2.8099	 +5.1090	 +2.6850	 -2.9686	 -0.4438	 +0.9664
 +9.4324	 +2.3148	 -0.1267	 +0.6959	 +1.4494	 +0.1372
 +4.3163	 +1.4605	 +0.6420	 +0.4259	 +0.4552	 +0.1467
 +3.2282	 +5.9626	 -8.2739	 +4.0574	 -3.0659	 -1.3602
 -0.6545	 +5.4176	 -7.0222	 -0.3685	 -3.3826	 +3.0192
 -2.4702	 -2.7186	 -7.0004	 +2.6624	 +3.1259	 -4.8286
 -0.8594	 +9.4060	 +3.6151	 +1.4246	 -1.6041	 -4.8379
 -5.8141	 +4.2125	 -3.9811	 -2.2017	 +4.3486	 +0.0478
 +0.6037	 +0.7546	 +1.6010	 +2.2352	 -2.5347	 +2.3655
 +1.0984	-12.4620	 +5.3341	 -0.6491	 -4.3298	 +2.0950
 -4.9815	 +5.3077	 -7.3952	 +1.5380	 +1.8194	 -4.2213
 +7.9046	+12.5026	 -7.9742	 +3.0482	 -0.0216	 +1.3058
+11.6122	 +0.1507	 +9.2108	 -0.5708	 -1.8641	 -1.1888
 -6.4328	 +8.5028	 +0.8747	 -0.4223	 +2.0297	 -0.8908
+24.4626	 -5.1341	+46.1175	 +2.0550	 +0.9913	 +2.0120
 +6.4701	 -4.6167	 -8.0041	 -0.0453	 -0.7679	 -1.0134
 +7.4407	 +7.3172	 -5.2465	 +2.6395	 +1.2223	 +0.6652
+12.4819	 +3.4320	-14.7531	 +1.1241	 +2.2926	 -3.1555
 +0.0166	 +1.8716	+22.3783	 -1.6331	 -1.6130	 +0.4087
 -6.1393	 +1.6971	 -6.5084	 +1.4299	 +1.6026	 -4.0505
 -0.8511	+21.6369	 -9.7881	 -0.3851	 +1.0329	 +0.2131
 -0.4940	 +5.1778	 -3.3046	 -3.3306	 -0.7018	 -3.6822
-10.1813	 -7.8000	+23.9573	 -0.9312	 +0.1411	 +2.6009
 -2.2809	 -1.8002	 -2.3063	 +1.7396	 -6.6230	 -0.0557
-16.1730	 +2.9752	-17.2316	 +0.4476	 -0.8039	 +1.1166
 +4.0802	 +1.8923	 -0.0625	 -2.3132	 +2.1710	 +0.6497
-10.8123	 +4.0987	-36.2394	 +1.1016	 -2.0675	 -1.1630
 +8.5915	 +2.4686	 -3.5493	 -2.8342	 -1.4430	 +0.0673
 -6.8648	 -5.2391	 -3.3861	 +1.5211	 +4.4483	 +1.8324
-10.2600	 +0.7557	 +9.9538	 -1.2459	 +1.5823	 +1.2335
 -2.4608	-12.2321	-32.8058	 +0.2067	 +1.3831	 +1.1339
 +6.7633	+11.7816	 -6.7923	 -1.5787	 +0.4622	 -1.9940
 -6.2683	 -8.2910	 -4.4286	 -0.1443	 +0.0919	 +2.3216
 -2.7568	 -6.9342	 +6.1916	 -3.0927	 -2.8320	 +3.0245
 -4.2276	 +4.8586	 -6.8792	 -1.4236	 +2.7515	 -0.0638
 -2.8461	 +0.3540	 -2.9164	 +1.5676	 -3.1770	 -2.1903
-11.9282	+13.3614	 +7.1365	 +0.4367	 +0.9892	 -1.1886
 +6.8939	 -2.9735	 -1.0285	 -0.7411	 +2.4813	 -0.1305
-89.8357	-75.9905	+25.2881	 -0.7766	 -0.6846	 +0.4815
 +3.9912	 -7.0407	-20.2390	 -3.7296	 -0.4870	 -1.2629
 -0.5142	+10.2524	 +3.6989	 -0.3484	 +2.9965	 +1.1215
 +9.6980	-16.0649	+18.6175	 +0.6454	 -0.3605	 +4.2240
 -8.3442	-58.5992	-32.0872	 -0.7236	 +0.5474	 +1.5607
 -7.6030	 +4.4335	 +6.4977	 -0.1701	 +3.5009	 -2.0242
+27.8289	 -5.4282	 +9.2624	 +0.9976	 -1.3750	 +1.9434
+14.0095	 +2.1270	 -3.8125	 -1.9247	 -1.8521	 +1.5940
 -5.3101	 +0.8025	 +4.6350	 -0.3854	 -1.5663	 +3.1997
 +0.5194	 +8.2132	 +1.2136	 +0.8701	 -0.7582	 +0.1823
 -0.7161	 -7.6763	 +6.6543	 +1.9242	 -0.1480	 -4.0617
-16.3671	+21.3014	+19.4592	 +0.2641	 -2.4968	 +1.8757
-21.9219	 +9.8598	-15.7231	 -0.8441	 +0.4520	 -1.6185
-12.6756	-27.0490	+20.1935	 +1.0610	 -0.5232	 +1.7278
-11.3182	 +9.0331	 -8.5021	 -1.7439	 +0.1730	 +4.3231
 -6.3075	+31.4281	 -4.0152	 -0.5652	 -0.8781	 +2.1629
 +0.9439	 -5.3620	 -2.2871	 -1.4080	 +1.4213	 +3.4847
+58.7927	-76.4747	 +4.9470	 -1.4821	 +0.3899	 +0.0058
-67.2689	 -1.5986	 +9.4343	 +0.6483	 -0.5564	 +0.0431
 +5.9728	 +4.0470	 +2.6881	 -2.9329	 +1.1499	 +0.2866
+18.3557	 +2.0068	+18.8885	 +0.7871	 +1.4291	 -3.5900
 -1.5242	-30.2997	+19.3455	 +1.9710	 +0.6578	 -2.3906
 -0.8530	 -5.5724	 -1.3562	 +3.9714	 +0.2022	 -5.1168
 -7.3510	 +7.5665	 -7.4401	 +0.0127	 +0.5059	 -3.3083
 -1.7254	 -5.0715	 -0.3673	 +3.5807	 -0.9475	 +0.5862
 -2.7301	 +5.7675	 +5.7023	 +1.5371	 +5.2529	 -1.6656
-13.0867	 -2.9443	 -5.6254	 -1.3876	 -0.3207	 -1.6739
 -5.0745	 +5.0936	 -2.5850	 -1.3360	 +1.4088	 -0.2632
 -5.0445	 +3.5694	 -4.4071	 +3.4910	 +3.3488	 -3.0952
 -1.7987	 -2.0308	-15.6248	 +1.6319	 -2.3780	 -2.3985
+23.2892	-30.2993	 +9.0730	 +2.0398	 -0.4894	 +1.4150
-13.9826	-22.1639	+15.7153	 -1.1729	 +2.4520	 -0.1154
+14.4029	+12.2321	-16.3682	 +0.0912	 -1.9128	 +2.2440
-15.2932	 +5.0144	 -5.4286	 +2.0032	 -1.0510	 -1.9940
-12.7066	+12.6419	-11.6547	 +0.9865	 +0.8159	 -0.4717
+10.5332	-20.3107	 +1.6264	 -2.1903	 -1.0277	 -0.4348
 +1.9040	 +2.3489	 +1.4079	 -3.0829	 -2.4830	 -1.3875
+13.1419	 -8.1294	 +2.8357	 -0.0846	 +3.0803	 +1.7468
 +5.7843	 -0.0945	 +3.4506	 -4.0082	 +1.7125	 -2.8365
 +8.4193	 +8.3034	 -3.1823	 -0.0560	 +2.4474	 +0.8241
 -2.0879	 -1.6247	 -0.8047	 +2.1901	 +4.9352	 -4.9831
 -0.9916	-18.2100	 -4.7687	 +1.8407	 -1.0343	 +1.0586
-45.8446	 -0.8754	-41.1008	 -0.1424	 -0.7232	 +0.7711
 +7.1627	 +5.2285	+13.1835	 +2.2194	 -2.3879	 +0.1550
-13.2388	 +5.3446	+21.9359	 -0.3729	 +2.1349	 -0.1725
 -2.6503	 +3.9166	 -0.6663	 -3.8721	 +2.6531	 +0.8432
 -4.0101	+12.6078	-16.0731	 -1.3554	 +0.1824	 -2.5761
 -7.6520	 +0.1953	 +4.4143	 +2.3058	 +1.9422	 -2.1051
+23.2718	-24.6575	 -3.4072	 +1.1406	 -1.8595	 +0.3548
-13.5875	-20.6528	-12.3463	 +0.9474	 -1.3277	 +0.1182
 -0.7914	 +2.3352	 -7.2733	 +0.8884	 +0.5594	 -3.6184
+27.3052	-33.6112	-11.5364	 +1.5422	 -1.4305	 +1.1487
 +3.4636	-12.9681	 +1.4615	 -1.6851	 -3.5234	 -1.9931
 -0.8344	 -4.1757	 -1.1516	 +1.2075	 +3.0598	 -2.1393
 +2.5640	 +5.1062	 -6.1625	 -1.6247	 -4.6269	 -3.3337
 +2.7230	-15.9136	 -2.8598	 -2.5570	 +1.1327	 -1.6617
 +1.3440	 -4.3445	 +2.2569	 -3.2509	 -4.9890	 +3.0856
+14.3738	 +7.2378	 +9.4065	 -2.7696	 -1.7000	 +2.4308
 -5.8968	 -9.7183	 -1.3845	 -3.2976	 -2.7268	 -0.4219
 +5.9651	 +0.0719	 +8.2634	 +1.0291	 +1.8509	 +0.7933
-14.4656	+14.1449	+65.1355	 +0.9620	 +0.5112	 -0.0387
 +1.5515	 +9.5773	 -2.1015	 -0.8462	 -1.8980	 -2.7128
+11.2770	+10.6255	 -5.2422	 +3.7308	 +0.9006	 +2.3373
 -4.8106	 -6.3341	 -6.9155	 +0.3183	 +2.2528	 +2.2995
 +1.6098	-17.9272	 -2.0820	 -1.3612	 -0.6992	 +1.5298
 -7.0871	 +4.8033	 -5.3900	 +3.5716	 -2.5111	 +1.7306
 -6.6487	 +2.2644	-10.0648	 +1.5152	 +1.0795	 +0.4180
 +4.2584	 +5.9034	 +2.9545	 +6.8295	 -0.8520	 -2.4161
 +2.7125	 +6.3573	 +1.5053	 -2.4673	 +1.1844	 -2.0936
 +2.1719	 +5.5336	 -8.6366	 -2.6704	 -0.3609	 -0.8276
+44.6733	+13.8776	-91.2368	 +0.4647	 +0.0759	 -0.8305
+23.2834	 -1.7748	-14.8345	 -2.2362	 -1.5883	 +1.8589
 -5.2603	-18.7252	 -1.4432	 +2.1725	 +2.5268	 +3.6536
 +9.3634	 -1.5976	-18.1272	 +2.4713	 -0.5977	 +0.2316
 -3.2008	 -4.7878	 +2.4964	 -0.1518	 -0.7915	 +1.3847
 +0.4533	 -1.5337	 -1.1743	 +0.1381	 +0.3372	 -4.8146
+11.4763	+10.4337	+43.1440	 -0.5211	 -0.7805	 +0.0989
 -9.1033	 +6.2043	 +3.6989	 -1.5097	 +0.9208	 +0.5445
 +4.3826	 +8.7226	 -1.1696	 -0.5166	 +3.0000	 +1.0815
 +3.2807	 +1.8921	 -8.6169	 +1.1535	 +3.1604	 -1.7265
 -5.2738	 -5.9945	 -4.1040	 -0.4483	 +2.8940	 +4.0352
 +3.0238	 +6.0250	 -3.2753	 +1.1121	 -1.8303	 -2.3435
 +0.0642	 -2.4584	 -9.6663	 +2.0815	 -1.4229	 -0.3765
-25.9758	 -7.5312	 +7.4379	 +1.6295	 +0.2484	 -1.1490
+20.4984	+15.8823	 -6.1577	 +3.8620	 -0.0942	 -2.3122
 +1.0315	 -3.4160	 -4.1373	 +3.6964	 -2.7868	 -3.2175
 -2.5830	 +1.1949	 +5.1157	 -0.2948	 +1.9779	 -3.3506
+18.5697	 -6.3387	+43.8612	 +0.1921	 +2.2362	 +0.7908
 +8.0876	-13.4067	 +5.4027	 +0.3508	 -2.6944	 +2.5002
 +6.7709	 +6.7718	 -5.3184	 -1.0051	 -0.1035	 -0.0199
 -4.2639	+16.5060	-12.1732	 +3.9385	 -1.9198	 +0.7161
 +4.7072	-12.0355	 -4.0511	 -0.7070	 +0.7621	 +1.7760
 +3.7683	+16.8061	 -0.2366	 +2.1910	 -0.0344	 -2.3346
+11.7067	+15.9472	 +5.6845	 -0.6100	 +2.8732	 -0.5930
 +0.7936	 -4.2740	 +4.6780	 -5.2781	 -0.7105	 -0.2807
 -4.5238	+13.8681	+20.2949	 -0.7362	 +1.9589	 -0.2867
 +7.3105	+64.7967	+38.6033	 +0.1655	 -0.1740	 -2.0864
 -0.3290	 -3.7620	 -1.0066	 -0.8981	 +3.3685	 -2.4767
-17.4924	 +7.1627	 +3.4755	 -0.6486	 +2.8377	 +2.1561
 -2.2292	 -4.3902	 +3.3236	 -0.9808	 -1.5880	 -2.8612
+57.8691	+19.0103	+60.7844	 +0.7328	 -0.6906	 -0.5100
 -5.6939	-22.9367	 +6.6451	 +0.2192	 +0.1709	 +4.0360
 +3.3209	+11.2889	-16.5793	 -0.8548	 +1.8977	 -2.0147
+12.7356	 -1.5588	 -2.4410	 +1.5916	 -1.8881	 +0.4193
-11.0859	 -4.7524	-11.6344	 +2.9878	 +0.0309	 -1.3265
-12.3862	 -5.5808	 -7.0273	 -0.4200	 +3.6553	 -0.2316
 -1.7409	 +1.8798	 -6.2690	 +4.5997	 -1.1891	 -1.1043
 -9.0521	 +6.8975	-27.9962	 -0.5550	 -1.1953	 +0.5682
+21.4402	-17.2654	 -1.6855	 +0.3645	 -2.2706	 -0.7040
 +0.9381	+10.3422	 -0.5816	 +0.9061	 -1.3979	 -0.4911
 +0.1436	 +9.8986	+11.3373	 +1.5147	 -0.1260	 +0.5518
 +0.0168	 +4.9879	 -4.3330	 -0.0769	 -3.9398	 -1.2623
 +1.9654	-11.1295	+18.4045	 -3.0364	 +1.3283	 -2.5671
+24.4171	-16.4772	 -1.6178	 -0.3812	 -1.4753	 +2.4072
 +4.6880	+13.0029	-20.7725	 -0.9367	 -0.3008	 +2.8394
 -6.3922	 +1.6745	 -5.2795	 +1.4703	 -4.0417	 -2.5369
 -6.8415	-33.2334	 -5.7606	 -0.0902	 +2.4260	 -2.0627
 +2.8827	 +1.7891	 +2.5823	 -2.1969	 -1.7791	 +2.3460
 -2.4707	 -3.8889	 -3.1888	 +0.8122	 +3.4785	 -2.2599
+12.0496	 -4.3318	 +5.0903	 +0.3654	 +1.2647	 +1.5733
 +2.1936	 -2.2396	-10.4418	 +1.8028	 +2.9824	 -1.6760
 -6.2984	 +1.0226	-20.1020	 +1.3238	 +0.2389	 +2.2737
 +7.2723	 +2.0920	-26.3798	 -0.8046	 +2.4377	 +1.5463
 -5.1809	 +1.4070	 -1.9967	 +1.5855	 +0.3847	 -0.9314
 +0.8244	 +9.7333	 -1.2037	 -4.0652	 +1.8209	 -3.4273
-14.8055	+11.8336	 -8.2916	 -0.6885	 +2.6535	 +2.7049
-15.9353	 +6.7840	+20.4323	 -3.0738	 +1.0759	 -0.3267
 -0.7768	 -7.2555	 -2.1376	 +0.5510	 -2.0906	 -0.2129
-19.2157	+20.1207	+20.8842	 -1.6071	 +0.2419	 -1.4285
 -9.3856	-29.4403	-20.5056	 +2.5600	 -1.8887	 +0.4944
 +2.6021	 -3.8725	 -6.5049	 +0.7608	 +1.5241	 -1.4467
 +7.4579	 +9.3097	 -2.1985	 -0.4948	 +0.4885	 +0.9580
+32.3574	+11.6519	+11.0180	 +0.2817	 -0.0793	 +1.3331
 -6.2556	-12.0316	 +3.0269	 +0.5003	 -1.9584	 -0.8411
 -2.2066	 -0.8644	 -1.4997	 +1.5696	 -1.9810	 +1.4888
+12.2406	+23.8796	+25.8535	 +0.3626	 +0.0573	 +1.7395
