# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895000e+06
# Iterations: 71 of 10000
# Current Time: 2018-05-06 20:51:38.055878
# Elapsed Time: 1:24:40.212534
# Avg. Step Time: 0:01:11.552289
# 
# x	y	z	vx	vy	vz
# 
 -9.6055	 +6.6433	 -4.4382	 +3.6212	 -0.2035	 +1.2148
 +3.1558	-11.3261	 +8.3101	 -1.4545	 -0.0274	 +0.3386
+18.8186	 -1.5152	 +1.8486	 +0.9029	 -2.7044	 +1.0805
 +5.0027	 +3.4152	 -1.1517	 +2.4718	 -4.8731	 +1.1760
 -0.0637	 +6.4695	 -6.9011	 -0.0135	 -0.6999	 -1.2799
 -0.6474	 -4.5503	 -4.7980	 +0.9470	 +1.3603	 -1.9063
 +0.0823	 +5.5892	 +4.7599	 -1.6263	 -0.4377	 -5.0920
 +4.8178	 +4.4105	-20.8672	 +1.9776	 -1.3840	 +0.8039
-17.6496	 +8.7666	 -0.4040	 -1.0228	 -2.1922	 +2.0958
+35.9340	 -7.5396	-48.5649	 +1.2542	 -0.0722	 +2.0497
 -1.4780	 -0.3675	 +2.2708	 -1.9575	 +5.4057	 +0.6245
 -4.7771	 +1.2853	 -1.1529	 +0.9952	 +0.6224	 +1.2876
 +5.1821	+11.0930	 +3.7018	 +4.0933	 +0.1677	 +0.8566
 +3.3358	 -0.8121	 +6.3681	 -1.5254	 -5.5993	 -0.6751
 -2.5061	+14.7971	 -2.4074	 -2.7932	 +1.2892	 -1.1894
 -1.1568	 +2.8951	 -8.7982	 +3.3809	 -1.0147	 +1.0364
 -0.2271	+12.5738	 -9.5044	 -0.7939	 +1.3019	 -3.4475
 -9.6318	-29.0113	-18.0126	 +2.1315	 +1.2262	 +2.0829
 -8.6193	 +3.6628	-18.1220	 +1.7626	 +0.5021	 +2.2106
 -3.4805	 +6.4308	 +3.0753	 +2.7237	 -1.5620	 +1.6731
 -7.4010	 +1.0956	 -6.0847	 -0.3380	 +1.6091	 +0.3764
 -9.3970	 +2.2371	 -6.6175	 -0.6621	 +1.2745	 -2.7573
 +5.3603	 +2.9628	-10.6135	 -1.0336	 +2.9107	 -0.1304
 -3.8593	+12.0406	+15.7458	 -0.4330	 -1.6260	 -0.8291
 -9.6358	 -2.5438	 -7.7697	 +1.2039	 +0.4190	 -4.7819
-11.9901	+20.2646	 +7.6272	 -0.4397	 +2.5825	 -0.1738
 -1.4915	 -4.2147	 +0.0802	 -1.8309	 +2.9900	 +4.5710
 -7.9078	 -3.9275	 -0.3312	 -1.3092	 -3.6709	 +0.9215
 +7.2158	 +3.2187	-15.0778	 +0.8627	 -0.8262	 +0.2297
 -4.5853	+12.3529	-12.5207	 +0.1915	 -2.4057	 -2.6272
 +8.1778	-17.0571	 -0.8714	 +1.3776	 +0.6802	 -1.9657
+64.1611	-60.9325	+70.3981	 -0.9310	 -0.5988	 -2.1373
 +6.0866	+11.2334	 +9.7607	 -0.2022	 +0.5486	 +4.4710
 -4.5025	 -9.7223	-14.3050	 -2.6024	 +4.3370	 -0.0690
 -9.5954	 -2.3358	+21.3101	 +0.6194	 -2.2473	 +0.7881
 +2.9662	 -6.9943	 +1.7208	 -0.1820	 +0.4832	 -3.3084
 -4.5491	 -3.0554	 -8.7086	 -0.3747	 +0.4019	 +0.0713
 -6.3218	-10.2351	 +5.7062	 +0.0752	 -0.9133	 -2.2015
 -7.0222	 +3.9869	 +3.6410	 -0.3059	 +3.8949	 +5.4267
+19.5777	-32.2869	+23.9829	 +1.3682	 -0.9041	 +0.6218
 +4.9633	 +0.3376	 -8.2880	 -1.8912	 -1.6552	 +3.8310
 +8.4290	 -9.5337	 +2.7555	 +1.5255	 +3.1954	 -1.3624
 +4.4645	-10.8038	+10.7171	 +1.1216	 +0.8541	 -0.8267
 -9.3132	-22.1620	 +2.7986	 -1.6592	 +2.6273	 -3.4733
 +6.5028	 -9.0055	 +7.9590	 +1.5394	 -4.3525	 +2.7380
 -8.7685	+18.4551	+19.6325	 +1.9561	 -2.0320	 -0.0188
 -0.7407	-11.1172	 -0.8854	 +1.8175	 +0.0031	 -1.4131
 +2.6106	 +7.2757	 -6.7309	 -1.5022	 -5.6747	 +0.0407
+15.9914	 +5.0182	 +1.3232	 -4.2536	 +1.2796	 +2.0525
 +6.0534	 -3.2027	 +2.1095	 -1.9596	 +2.4999	 +3.0523
-28.3775	 +7.2812	 -0.9821	 +1.0032	 -2.0287	 -1.6462
-12.8170	 +5.7248	-30.4209	 +0.9130	 -0.1086	 +1.9472
+22.3909	-22.3735	 +0.3654	 -0.7644	 -0.3086	 -3.0891
 +1.2392	 +0.3662	 -0.7619	 -3.6214	 +3.9610	 +0.8241
 -4.9847	 +8.8404	+14.8912	 +3.5618	 -0.9490	 +3.1293
 +4.4542	 -9.4459	 -5.0617	 -2.8697	 -1.1130	 +0.7578
 -7.6782	 -4.0141	 -1.7409	 +0.2571	 +1.5262	 +1.9006
 +3.2884	 -4.9838	+10.1724	 +0.7101	 -4.1857	 +3.9721
 +3.8474	 -0.7802	+12.4422	 -2.3445	 +3.1775	 +0.3488
 -2.3350	 +4.5673	 -9.1339	 -5.0586	 +2.0468	 +3.3018
-73.5657	+43.1742	+32.8259	 +0.9462	 +0.8892	 -0.6993
-11.8567	 +0.7326	 -6.4402	 -0.3102	 +3.8817	 -2.6665
+24.9831	+12.9094	 +0.5945	 +3.3302	 +0.5928	 -1.3835
 +6.8960	 -8.4119	 +2.9991	 -0.8893	 +0.4368	 -1.4907
 -7.2908	 -1.7778	 -4.0226	 +1.0687	 +3.4295	 -2.0561
+15.0854	+11.0987	+12.3580	 -1.7277	 +0.4841	 -1.0150
+11.6152	 -9.5536	-12.5890	 -0.5684	 -0.9319	 -1.6013
 +2.6635	 -3.9772	 -5.4175	 -2.5615	 +0.2713	 +4.0281
 -4.9414	 +4.6362	+10.3995	 -0.7898	 +0.5519	 +0.1687
+13.2023	 +3.6916	 -0.4264	 +0.3201	 -0.3668	 -3.4995
 +2.4489	 +8.4420	 -0.6176	 +2.0455	 +0.5967	 -4.0194
 -1.7901	 +1.2689	 -9.6547	 +2.4566	 +2.3755	 -2.3946
-20.6011	-10.3147	-25.0546	 -0.7559	 -0.8678	 +0.7537
 -1.0842	+22.8020	-19.3766	 -1.3486	 -0.7462	 -1.5055
 +9.4758	 -4.2746	 -3.6806	 -1.0818	 -0.1423	 +1.2826
 +5.1841	 -2.0068	 -9.2045	 +0.7121	 -3.8786	 -1.5263
 +7.1563	 +1.2880	-18.7215	 +0.5542	 -0.1163	 -2.1000
+18.8584	+65.7749	-14.7126	 -1.0639	 +0.6454	 +0.3590
 -3.8034	+14.7345	 -7.6719	 +0.4359	 +1.1529	 -0.2399
 -8.2736	 -7.8553	-10.3442	 -0.0002	 +1.1881	 +3.2305
 +4.7523	 -0.8322	 -2.0182	 -1.2331	 +0.8500	 +4.1395
-24.0599	+10.4777	 -2.4235	 +1.2683	 +2.8736	 -0.9306
 +2.6202	 +3.5005	 +0.7101	 -0.3726	 +1.1683	 -5.4394
 -3.2405	 -2.1659	 -1.6350	 -2.9535	 +0.8489	 -1.3393
 -8.1843	-20.6431	 -6.6971	 -1.6621	 -2.3280	 +1.5944
 +0.8296	 +1.1547	 -8.4117	 +5.7631	 +2.4020	 -1.8673
 -6.0366	 -3.4302	 +4.8750	 +2.2965	 +0.7624	 +3.4044
+16.8953	-20.1208	+36.1903	 -0.8880	 -2.9085	 +1.2799
 -0.6511	 -2.7294	 -2.3133	 +3.2039	 +3.7321	 -0.7959
 -0.9481	 -1.8665	 +8.7142	 -2.0987	 +2.9514	 -1.4437
 -0.0572	 +0.9302	 -6.5811	 -0.0881	 +2.0064	 -1.7435
 +3.2730	 +1.2441	 -3.2259	 -3.2338	 +2.1458	 +1.5958
-30.4706	+11.7006	 +5.1751	 +1.3566	 -0.3452	 -2.2770
 +1.7749	 -1.4696	 -2.7137	 +0.0849	 -1.5745	 +4.7109
 +3.6477	 +1.7278	 +0.0432	 +1.0378	 +4.9294	 -1.2610
 +5.1274	 -5.4490	 -6.6168	 -0.3702	 +1.4815	 -0.3411
 -4.0886	 +4.1772	 -3.3200	 -0.2808	 -0.6021	 -4.2086
 -1.1363	 +0.1319	 -6.8250	 +5.9224	 +2.7652	 +2.1558
 -4.9120	 -2.2999	 +2.9225	 +4.4904	 -1.1282	 -2.2053
 +1.1385	+13.4519	 +9.5165	 -0.9763	 -0.9475	 -0.6506
+10.5916	-11.5051	+23.0521	 -0.7697	 -1.3732	 -1.9837
-12.8782	 +1.3335	-13.1602	 -2.7271	 +0.7573	 +0.0707
-58.1512	+10.2990	-16.5166	 +1.9544	 -1.5980	 -0.7183
 -5.2640	 +6.5050	-13.3766	 -2.4453	 -0.7374	 +2.1386
 +0.8170	 -5.3431	 -8.1098	 -1.3519	 +1.3059	 -2.0500
 -5.4630	 +6.6791	 +4.2300	 +1.0551	 -3.1686	 -0.9400
+61.4525	-40.4346	+91.4053	 -0.0879	 +0.3965	 -0.4655
-10.9018	-12.9698	+39.5013	 +0.3075	 -0.1110	 -2.7047
 -0.9036	 -2.3126	 -6.9129	 -3.6644	 +4.1306	 +0.4490
-16.6144	 -0.5007	+12.7089	 +1.8279	 -1.4611	 +1.3546
+129.7671	-109.5591	+59.6497	 -0.5511	 -0.8638	 -0.0084
 +4.1272	-11.9760	+10.0012	 -0.2082	 +4.9830	 +1.2842
 -2.9702	 +0.5507	-13.7810	 -0.9269	 +0.9203	 +1.9721
 +1.0787	 -1.8754	 -8.6473	 +0.7514	 +0.1633	 -2.3178
 -4.3410	 +5.6825	 +2.8999	 +1.1025	 -0.2952	 -0.9582
 +9.8186	+13.6582	 -6.0586	 -2.3172	 +2.9698	 -2.8296
+11.9665	 -0.9047	+11.9102	 -0.4219	 -0.9003	 -0.8395
 -5.4846	 +0.6416	 -0.9343	 -2.5786	 -5.2251	 +4.4764
 -5.4606	 -3.5289	 +5.4897	 -3.2938	 +1.8291	 -0.0360
 -8.9319	 +7.7409	 -2.5333	 +1.4490	 +0.3372	 +0.7862
 +7.2050	 +4.8137	 +4.0887	 -0.4789	 +1.5278	 +2.4798
 -4.0583	-12.4736	-25.4289	 +3.4862	 -2.5544	 +1.5821
 -0.9231	 +3.3857	 -5.7571	 -2.7348	 -3.1894	 -0.5434
 +1.4381	 -2.5806	 +1.8822	 -3.0522	 -1.0332	 -0.4760
 -0.5797	 +6.4099	 +9.5877	 +4.1200	 -0.5097	 -2.4200
-29.4519	-55.9247	 +2.0297	 +1.6153	 +0.7354	 +0.3581
 +0.4775	 +0.3459	 -0.6829	 -3.3305	 +0.0268	 +0.1743
 +1.1441	 -2.9688	 -2.8357	 -0.1695	 -1.4167	 +4.8453
 +5.9447	 -1.6044	 -0.6149	 +2.2075	 +4.1887	 +1.4396
 +6.9738	 +2.0458	 -0.7227	 +3.3373	 +1.2356	 +0.3547
 +8.3132	 -6.4445	 -0.9084	 +0.2205	 -0.5563	 -5.8191
-12.9843	 -3.8105	 +2.6997	 -0.6963	 +3.0956	 +2.7230
+19.3100	+10.9393	 -1.6331	 -0.4727	 -2.7593	 +0.8271
 +5.0128	 -9.7349	 -9.5641	 +2.0143	 -1.2107	 +4.1316
 -6.0723	 -4.0891	 +0.0802	 -1.2598	 -1.5548	 +4.5345
 -2.7532	 -2.2256	 -1.6661	 -1.7370	 +1.5822	 -5.5369
 +5.9156	 +3.9051	-10.2379	 -1.9169	 -0.0149	 -2.1114
 +5.6953	 +8.4402	+38.8362	 -0.5750	 -1.5964	 -2.7977
-16.0924	 -5.7355	+14.2626	 -0.0739	 +2.7045	 -0.7796
 +3.6365	 +2.1639	 +2.6193	 -0.9960	 +3.2961	 +0.6770
 +0.4956	 -2.0093	 +4.9459	 -1.2875	 +0.6714	 +0.1808
+20.3551	 +6.5637	 +0.5573	 +0.2514	 +3.8076	 +1.3105
-33.6854	+32.5109	-12.5977	 -1.0296	 -2.4006	 +0.5628
-14.0676	+21.0924	-11.7902	 +1.5914	 +1.3756	 -1.9582
 -7.8522	 +0.1307	-11.7952	 +2.5210	 +2.9075	 -3.1705
+11.2451	 +2.1356	+13.2506	 -3.9702	 -1.9300	 +2.0955
 -5.7598	 -6.3536	 +0.6995	 +3.3854	 -1.2772	 -3.3136
 -3.3653	 -6.4688	 -4.6570	 +1.5591	 +1.3442	 -0.5001
 -2.4484	 -2.0164	 -5.3943	 +0.1550	 +0.2420	 +2.1495
+11.0204	 +0.8001	 +6.8869	 +3.0512	 +1.9658	 +2.9449
 -3.9028	 -6.2438	 -5.3502	 +5.7270	 +0.9915	 -2.1287
 -0.8824	 -7.4384	 -7.0405	 -4.3890	 -2.3442	 +2.4767
-13.2319	 -5.0138	+11.1916	 -0.8025	 +2.7828	 +0.1657
+18.8123	 +6.6646	-11.0341	 -1.2111	 +1.3398	 -0.9139
 -4.8694	 -1.4733	-25.7520	 -2.4503	 +1.5103	 +2.0054
-44.5456	-13.7357	-32.9206	 +0.3750	 +0.2933	 +0.5368
-68.0301	+22.4820	+22.7485	 -0.3289	 +1.0746	 -0.5068
 +1.3158	 -2.8132	 -9.2870	 +1.3035	 +4.6539	 +1.6439
-11.7647	-14.5023	+10.0963	 -2.6478	 +2.2746	 +0.0343
-22.7323	-12.7546	 +3.4101	 -1.0380	 -0.3082	 -4.1437
 +2.4190	 +4.0991	 +0.9778	 +4.5825	 -0.6752	 -2.7088
+13.7649	+21.8266	+30.7988	 +0.4303	 -3.3965	 +1.3024
 -1.8542	 +0.4543	 +2.7023	 -0.2189	 +2.6811	 -3.2234
 -3.9035	 -4.7104	 +4.8038	 -2.1028	 +2.3076	 -2.1180
 -0.1547	-22.2957	 -5.8138	 +0.9123	 -0.9033	 -0.5072
 +2.3529	 -5.5489	 -8.4496	 -0.9572	 +1.3674	 +0.1069
 -1.5162	 +1.4645	 +2.4646	 -4.4326	 +2.4518	 -0.8197
 +0.1237	 +5.9179	 -0.9675	 -1.6144	 +1.3903	 -1.2533
 +0.8687	-10.6837	+22.6073	 -1.9634	 -1.5382	 -0.7527
+70.5867	-36.8663	-11.2481	 +0.1585	 -0.2304	 +0.7131
 +2.9043	 +7.1183	-16.8977	 -2.7590	 +1.7587	 +3.1357
+13.4913	-11.5271	-27.1946	 +0.7792	 -1.2007	 +0.8948
+22.2851	+16.8896	 +3.5295	 -2.6331	 +0.6817	 +2.2859
-15.3121	 -1.1503	 -6.5647	 -1.8829	 +4.1465	 +1.9109
 +8.2141	 -0.6506	 +0.1572	 -0.4531	 +3.7637	 -1.0093
 -2.5140	 +6.6695	 +2.1544	 +1.0206	 -5.3079	 +0.5767
 -5.2455	 -2.8315	 +2.4176	 +1.8221	 +1.1383	 +2.9690
 +8.4190	 +7.0630	+15.4790	 +3.6393	 +0.9533	 +2.5260
-13.8436	 +3.5795	 +2.6014	 +2.2011	 -5.5886	 +0.0176
 -3.9871	 -7.0516	 +8.9378	 -1.6668	 +2.4736	 +0.6583
-14.6087	 +9.5040	+12.6591	 +0.2159	 +0.9086	 -2.1624
 -1.6306	+11.1169	 +4.5435	 +0.9159	 +0.8110	 +1.5986
 +4.1658	 +9.1609	 -3.2276	 -0.6487	 +0.1818	 -3.3758
+10.1731	 +3.1486	 -3.7652	 +0.8776	 -0.0852	 +2.3703
 +0.7246	+12.7506	 -4.3791	 +1.8745	 +2.0917	 +2.8321
 +1.1618	 -6.8897	 -6.3681	 +2.3518	 -2.6433	 +2.8742
 -2.0135	 +9.8338	-12.2507	 +0.5848	 -1.7880	 +1.0786
 -0.7620	 +6.6820	 -6.6409	 -4.5324	 -0.8849	 -1.0844
 -0.7559	 +5.1789	 -3.7499	 +1.4437	 -0.5219	 -3.8109
 -0.3821	 +4.2592	 +1.7184	 -1.6314	 -0.8267	 +3.2007
+27.6295	+32.7269	-16.6920	 -0.2996	 +0.3391	 +0.9541
+13.5135	 +3.4514	 -5.2868	 +1.4264	 +3.3178	 +1.5734
 -8.9059	+11.0812	-19.0964	 +0.7784	 -1.4715	 +0.1409
 +1.1759	 -0.5806	 -4.2276	 +1.3365	 -1.3185	 -1.1094
-13.9213	-10.2532	-12.7832	 -1.0385	 +0.8814	 +4.6304
 -2.6861	 +5.3003	 +2.8614	 -2.8537	 +1.5794	 -4.7701
-10.8712	 +1.4695	 -5.8035	 -1.2574	 +2.4118	 -1.4833
 -5.7400	 -1.6679	 -3.0036	 -0.6379	 +1.8099	 -0.8550
 -0.4143	 -8.3595	 +1.5712	 -0.7718	 -3.3033	 -3.0161
 -1.7765	 -3.2929	 -8.1597	 -0.6119	 -3.1916	 -3.0194
 +6.0115	 +0.9400	 +2.0148	 -0.5414	 +1.3935	 -2.3693
+16.9347	-14.7179	 +5.2747	 -2.3532	 -0.5756	 +1.2926
-11.2302	 +6.1581	-19.2688	 -0.3517	 -2.8966	 +2.3787
 -0.3284	-11.1134	 -7.2224	 -1.3739	 +0.2463	 -2.8192
 -5.5897	 -5.0869	 +3.0610	 -1.6792	 -1.9317	 +2.9405
 -3.5249	+14.0049	 -0.0548	 -0.7407	 +1.0944	 -2.3107
+25.2805	 +7.9032	-10.7130	 -0.5198	 +0.4337	 +0.9447
-12.5231	 +3.2494	 +2.7232	 +0.3236	 -0.9688	 -1.6038
 -2.9500	 -1.9611	 -8.4565	 +0.4729	 +2.5369	 +1.2305
 -1.4005	 -3.9198	 -1.0592	 -3.1499	 -3.8780	 +1.9473
 +6.4473	 -0.4666	 +5.0952	 +1.0109	 -0.9532	 +0.2335
 +4.9554	 -1.1153	 -1.9992	 -0.4883	 -2.4004	 -1.4295
 -3.8788	+16.6917	 -5.0748	 +0.5903	 +0.4179	 +3.3747
-38.6553	 -1.9048	-27.4778	 +1.8842	 -1.2046	 +0.9840
 +6.8227	 +1.1408	+14.2355	 +2.2557	 +1.8951	 +4.4325
 +9.2504	 +1.5339	 -2.6058	 +0.2330	 +0.9047	 -1.7033
-22.3181	-18.7759	-11.6675	 -1.7500	 +2.1623	 -1.6940
+12.4425	 +5.0819	 -2.5455	 +3.9647	 +0.6821	 -1.8806
 -3.8355	-11.1134	+17.3344	 +1.2530	 +2.8874	 -0.3064
 +5.1725	 -9.5560	 -5.6636	 -0.7467	 +2.4350	 -1.5380
 -0.2549	 +1.7069	 +1.4716	 -3.0597	 -1.8450	 +4.5073
 +9.0298	 -0.6729	 +3.8541	 +1.6669	 -0.2622	 -0.7332
+15.8385	 -4.2674	 +3.4841	 -0.9857	 -3.0603	 -0.1451
 +2.1753	 -4.0834	 -5.8400	 -1.3378	 -3.4371	 +3.0261
-10.4081	 +1.2114	 -5.7274	 -0.0565	 +3.7642	 +0.0815
 +6.9176	 -1.9853	 +5.8072	 +1.5519	 +0.1890	 -3.0234
-210.4269	-25.8682	+143.0919	 +0.0280	 +0.9435	 +0.2028
+21.1909	-17.7759	+10.2579	 -2.6114	 -0.6048	 +1.4588
 -0.3825	+10.8446	 -4.8195	 +1.1046	 +3.9838	 +0.2998
 -2.0155	 +1.6491	 +2.3206	 +0.0956	 -1.7699	 +2.2500
 +2.3637	 +4.0136	 +0.5078	 +1.4705	 +0.2558	 +5.3230
 -8.8811	 +4.2994	-12.1945	 +0.4231	 +0.0759	 +1.1486
 +3.8714	 +4.3160	+15.4443	 -0.6774	 +0.7252	 +1.6061
 -1.0246	 -2.8973	 +7.3048	 +1.9695	 -2.6217	 -3.4896
 +9.6736	 -4.8580	 -2.4897	 +3.9217	 +3.6096	 +0.4080
 -8.4737	+12.8638	 +6.2838	 +0.3117	 -1.7240	 -1.0394
 -0.0951	 -7.7053	 +4.6539	 -0.9890	 +1.0640	 -3.3455
 +3.1388	 -9.6751	+20.4474	 +0.1818	 +0.2275	 +3.2348
-18.9912	-28.8050	 -5.3776	 +1.1729	 +0.5178	 -1.1594
-16.6183	+13.4977	-13.9232	 +0.3898	 -0.7912	 -3.2297
 +6.0773	 -5.7580	 +7.3959	 -1.4038	 +0.4745	 +0.7113
+20.2798	+11.9322	 +2.1961	 +0.8067	 -0.4149	 -4.3632
 +5.5788	 +4.8459	 -3.4606	 +1.2517	 -0.5285	 +5.9280
 -1.2905	 +4.8419	 +4.9670	 +5.4816	 -0.8525	 +0.2213
 +0.0411	 +1.2009	 -1.8366	 +2.1398	 -4.2532	 -0.3047
-64.9554	+19.4579	-37.3110	 +1.4971	 -0.5790	 +1.0915
 +3.4413	-24.2317	-13.4375	 -0.0033	 -1.4447	 +1.0575
+11.5702	 +3.4347	 +1.8710	 -0.5569	 -0.9348	 -2.8968
 +7.0033	 +9.7005	+16.1331	 -0.6889	 +0.5668	 -1.6677
+33.3132	-11.7604	+15.4782	 +0.4359	 -1.6233	 +1.3678
 -2.9397	 +2.4488	 +0.7924	 +0.3676	 +1.3132	 -3.2615
 -1.1178	 -0.1227	 -6.0233	 -3.8855	 -5.4875	 +0.0456
 +2.5309	 +3.4382	 -2.0088	 -3.1283	 +0.2440	 +3.1242
 -5.0921	 +5.0499	+12.8779	 -0.7155	 +0.3880	 +2.0694
+50.8743	+98.7926	+20.1950	 +0.3624	 +0.8742	 -1.1030
 +5.6365	 +5.0242	+10.4436	 -1.4006	 +5.5674	 -2.3317
 -0.4289	 +6.7103	+14.5053	 -0.5878	 +1.4213	 -1.4089
 +4.3267	 +8.4112	 -1.2115	 +1.2858	 +2.3584	 -0.6264
 +2.3273	+15.4105	 +2.8899	 -0.2029	 -3.6745	 -0.7415
 -0.1075	 -7.2706	 +5.0134	 -0.9517	 +1.5402	 +1.2896
+28.2345	+30.8471	 +9.9825	 +0.8976	 -0.6497	 -0.6462
 +1.3830	 -7.9229	 -4.7107	 +2.8017	 +3.9054	 -1.3976
 +1.6694	 +2.0301	 -0.6412	 -0.9654	 -0.3961	 +1.7756
 +8.5493	 -1.0691	 +4.4719	 -4.2555	 -2.2362	 -0.5574
 +5.8884	 +0.8300	 +0.0744	 +2.6413	 +0.7566	 +3.1750
 +1.5518	 +0.6057	 +6.2407	 -1.0128	 -0.5886	 -2.7389
 -9.7851	-10.1717	 +5.4355	 -1.7904	 -1.4690	 +2.2090
 -3.7934	 +1.4037	 +3.8022	 +5.3759	 -0.7408	 -2.0911
-21.0437	 +2.7778	-12.9926	 +2.0693	 +0.5167	 -0.8206
 -5.2027	 +5.2829	 -5.8351	 -2.9491	 -1.7873	 +0.6693
 +3.6986	+41.7854	+66.4787	 +0.1505	 +1.2349	 -0.7630
 +6.8020	 -2.8099	 +1.9506	 -3.3814	 +1.7856	 -3.0300
 -1.0543	 -3.2823	 -1.5630	 +3.0272	 -2.4941	 -1.5679
 +8.0124	 -4.2358	 +2.4796	 -3.0009	 -1.1385	 +0.3332
 +1.0712	+12.5442	-27.8623	 -0.4412	 -1.9456	 -0.3094
 +2.3520	 +5.1554	 -5.8868	 +4.4101	 -2.7615	 +1.3480
-18.2563	-19.5919	 +5.7026	 -0.0624	 -0.5070	 +3.2729
 -4.2635	 -0.7136	 +0.9436	 -0.9280	 +1.9908	 +1.9982
 +3.2171	 -1.7938	 +8.8165	 -1.5292	 +2.5481	 -0.7758
+10.3180	 +1.4884	 +9.1512	 -4.6694	 +0.8247	 +3.2833
+10.4524	+10.4026	 -3.1343	 -0.1212	 +1.1149	 +1.1870
+17.8886	+31.9957	+43.4475	 +2.3637	 +0.6329	 -1.7164
 +2.6776	 +0.8534	 -4.8625	 +2.5091	 -1.1689	 +1.3167
 -4.9757	 -5.8628	 -3.8764	 +1.5772	 -2.7302	 +1.6707
 +4.6851	 +2.2782	-12.8192	 +3.9374	 -1.2722	 +0.1999
-15.8119	+11.1545	-18.8724	 -0.7994	 -0.5607	 +0.0006
 -2.3201	 -4.0377	 -3.8313	 +4.4697	 +1.1400	 -0.0845
 +2.2173	 +0.1221	 -8.4345	 -4.0436	 -3.0251	 +2.6256
 -1.2283	 +7.4820	 -3.2349	 -0.7674	 -0.9470	 -0.7502
+20.2763	+16.6011	-11.0945	 +2.4153	 +0.3936	 -0.9489
 -2.3894	 +3.3683	 -4.8138	 +3.1962	 +2.0970	 -2.4481
 +1.3175	 +1.6365	 -7.4966	 -4.9651	 -3.1219	 +2.3910
 -0.2394	 +0.9479	 +3.8024	 +2.5909	 +3.3819	 +0.0548
 +1.2406	-22.4051	 +2.8557	 +2.0917	 -1.7774	 +0.7639
 +1.4969	-19.2233	 -3.5542	 +1.0080	 -2.0628	 -2.2451
 +2.0961	 +3.4024	 -4.3679	 -3.1274	 +1.5988	 +3.0862
+29.5769	-77.5651	-49.8083	 +0.1329	 +0.8522	 +0.4324
+34.5851	+68.7666	 -5.1119	 -0.5602	 +0.8710	 +0.4651
+48.5092	+43.6331	 +9.9501	 +0.6855	 +1.6701	 -0.7256
 -0.5233	 -2.2842	 -0.0125	 -0.0913	 +3.4604	 -2.6766
 +1.7501	 +7.1196	 +2.9350	 -2.9791	 +1.6673	 -0.0935
 +5.7768	 +9.6830	 -3.0267	 -0.9778	 +3.3844	 +2.6333
 -5.5589	 -4.6912	 -5.9515	 +0.4276	 -1.5032	 -2.7341
 -4.9263	 -6.2001	 -4.0758	 +2.0026	 +2.1015	 +1.2840
 +3.6339	 -8.0629	 +5.4681	 -1.8810	 -2.4281	 -3.1019
 +7.4111	 -4.0284	-25.6566	 +1.6845	 +2.1928	 +1.5177
 +5.1769	 +3.0371	 -7.3430	 -3.4926	 +0.4204	 -1.2831
-78.8000	 -1.4030	-13.9510	 +1.1991	 -0.3871	 +1.1350
 -3.6718	 -5.0328	 -5.7517	 -5.6941	 +0.3303	 +3.3847
 -7.1938	+23.7986	-27.9410	 +2.2194	 -1.0187	 +1.3216
-32.9516	-12.7451	 -1.3373	 -0.0660	 -1.4388	 -0.5135
 +5.7842	 +4.0472	 +0.3855	 +1.5184	 -1.5446	 -2.8905
 +9.4205	+17.9794	 -3.5260	 -0.7700	 -1.8970	 +1.3826
 -6.0129	 +0.3917	 +4.3153	 +1.8919	 +2.7755	 +1.1849
 +1.3778	-24.2543	 +2.4093	 +2.4247	 +0.1214	 +1.3305
 -0.9912	+15.0578	+32.2773	 -3.0256	 +0.5875	 -0.1350
 +2.6326	 -1.2089	 -6.8871	 -4.4568	 -0.9111	 +4.9022
 -2.7910	-45.0613	 +8.1020	 +1.2766	 +1.8443	 +0.0701
 +0.5591	 +1.7093	 +1.0328	 +0.4548	 +4.6037	 -3.1967
 +3.8921	 -7.4065	+27.2214	 -2.7389	 +1.6521	 -0.1311
 +4.0351	+11.1353	 -0.9943	 +0.4149	 +3.2821	 -3.1673
 +4.8687	-21.8236	-14.8715	 -2.1062	 -0.8110	 -0.1299
-20.6059	 -7.6576	+10.3060	 -1.7040	 -1.0614	 +3.5912
 -2.4416	 -4.0444	 +1.5357	 +1.6652	 +3.1964	 +2.6286
 +3.3685	 +6.9780	-17.7140	 -1.2225	 +0.5967	 -0.7604
-13.6777	+15.0491	+18.6040	 -2.5512	 -1.7125	 -2.5637
+11.6061	 +2.2887	 -9.6895	 -0.4253	 -2.6815	 -3.0430
 -4.9880	 +1.9970	 -3.1799	 -1.8302	 +1.7842	 -0.6153
 +2.8444	 -0.2250	 -2.7673	 -2.9404	 -2.8352	 -1.3399
 -5.2657	 +3.4781	 +1.4242	 +0.2028	 +1.9094	 -1.6369
 -7.1913	+19.0281	 +2.4704	 -2.4299	 +1.9928	 +0.5185
 +0.5929	+11.9849	 -8.0136	 +1.5702	 +3.2927	 +3.2410
-36.6595	 -8.3306	-24.6360	 +0.6003	 +1.8367	 +0.2017
 +1.5479	 +9.2278	 +3.1096	 +1.5793	 -3.0971	 -2.8206
 +3.3104	 +2.8799	 -2.2929	 +1.9818	 -1.1907	 +2.0639
 -0.2827	 +1.1897	 -5.1066	 +5.9572	 -1.2440	 +1.7623
 +1.9573	 +2.4979	 +1.0951	 +1.6836	 +0.3574	 -1.7613
