# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.904758e+06
# Iterations: 1241 of 10000
# Current Time: 2018-05-07 17:32:46.970957
# Elapsed Time: 22:05:49.127611
# Avg. Step Time: 0:01:04.100828
# 
# x	y	z	vx	vy	vz
# 
 +4.7989	 -3.7303	 +1.7297	 +0.3101	 -3.1527	 -4.5068
 +8.1509	 +5.0080	-14.6458	 -2.0468	 +1.9810	 -2.5868
+122.6559	-119.0773	+59.2409	 -0.6631	 -0.7622	 -0.0612
 -6.9779	+22.3702	-20.8594	 -0.6221	 -0.4483	 -2.6683
 +5.9747	 -2.3374	 +2.2892	 -1.7666	 +0.2343	 -4.6137
 -1.7941	 -0.3804	 +1.9788	 +0.6041	 -0.2845	 -4.8765
 -4.0553	 +6.6253	 +2.2010	 +0.2403	 +1.0292	 -0.2832
-20.7578	+13.2605	-16.3056	 -1.5183	 -1.9232	 +0.8320
-12.0954	 +7.2779	 -9.6348	 +0.9283	 +0.2449	 +1.3426
 +3.2299	-24.4625	+19.4646	 +1.3737	 +0.0005	 -0.2297
 +6.3163	 -5.0568	 +1.3713	 -2.9983	 -0.7066	 +1.6912
 -2.4193	 -0.7450	 -2.7840	 -2.6718	 +4.9174	 +0.3801
 +4.0790	 -2.9795	 -6.6810	 +2.1110	 +1.8761	 +3.0568
+27.9537	-20.9529	+11.0051	 +1.4000	 +0.8750	 +3.4511
 +2.3151	 +8.1094	 -6.4861	 -1.3921	 +0.2581	 -2.5493
 +1.7785	 -2.8920	 +2.2986	 -3.1184	 -0.2093	 -1.2768
 -3.9688	 -9.6588	-16.8524	 -2.2009	 +0.3954	 +1.4906
 -7.1166	-38.7575	 +5.4674	 +2.1783	 +2.4838	 +0.1773
 -0.2657	 -0.7645	 +0.8508	 -3.0319	 -0.0307	 +0.0509
 +2.1201	 -2.6847	 -9.7474	 +0.3497	 -1.5714	 +1.1302
 -0.2265	-10.1695	 -4.3513	 +2.4590	 -0.0962	 -0.0458
 -6.1897	 -1.9605	 -4.1286	 +3.7406	 +0.6371	 +0.2213
-11.5746	 +9.1629	-19.3896	 -1.1615	 +1.0879	 +2.0474
+12.7195	 +2.2070	 -5.6947	 -0.5092	 -3.4875	 -2.6391
-23.1474	 -1.3704	 -3.1199	 -1.7301	 +2.0025	 -0.9092
 -6.1416	+13.2789	+15.6031	 -1.9200	 +1.7375	 -1.9145
 +1.8289	 +2.8161	-11.9837	 -2.1532	 -1.2658	 -2.5511
 +1.1112	 -5.1394	 +8.6367	 -0.6509	 -2.7079	 +1.8947
 +7.5650	 -0.0267	 +8.6956	 +1.4882	 +0.8573	 -2.5073
 -1.1451	 +0.3192	-23.3666	 +0.0305	 +1.7470	 -4.8004
+14.8255	 -1.2844	-12.2139	 +1.5023	 -3.0858	 -0.2914
 +4.4116	 +0.1357	 +1.7683	 -1.0706	 +3.5972	 +0.5436
 -0.3139	 -2.5991	 +5.6272	 -0.6030	 +0.4273	 -0.4159
 -3.1825	+25.5815	 +8.2262	 -2.8546	 -0.9447	 -0.1579
-32.9433	 -2.4991	 -2.7252	 +1.6249	 -3.3212	 +1.0926
+11.1069	+13.4265	-17.2744	 +1.7637	 -2.6544	 +1.4479
+17.1850	+10.4580	 +1.9516	 -0.4453	 -1.6583	 +3.0537
-25.2132	 -7.3051	 -9.4155	 -0.2835	 +0.5641	 -3.2453
 -1.6561	 +7.5386	 +3.2549	 -3.5669	 -3.0705	 +1.1883
 -2.4112	 -6.1279	 -5.1413	 +0.6963	 -0.6763	 -1.9114
 -3.4895	 -4.4355	 -5.2094	 -0.8711	 +0.9217	 +1.5372
 +7.7339	+10.1986	 +8.9821	 -2.7951	 -1.1343	 -2.4419
+18.9240	+17.4289	 +7.0101	 -1.3370	 +0.5800	 +1.2899
 -4.2226	 +8.0247	+12.8457	 +3.0052	 +1.5860	 -1.7139
+11.3775	 -4.3501	-10.7425	 +0.5247	 -3.5565	 +0.2206
 -8.8180	 -9.3872	+10.2097	 +1.0143	 -2.5750	 +1.9032
 +1.5749	 +1.3409	+19.6291	 +3.6964	 -1.5305	 +1.6852
-31.6990	 -7.8116	-20.6806	 +2.0408	 +0.7718	 +1.6799
-67.2502	+33.3056	+15.3930	 +0.4537	 +0.7575	 -0.7345
 -3.2561	 -0.5034	+12.1285	 -0.2714	 -2.4112	 -3.0011
 +1.0562	+14.6639	 -7.4448	 +4.4342	 -0.7618	 -1.4429
-11.5000	 -3.6423	-35.3188	 +2.1977	 +1.3782	 -1.8532
 -6.5498	 +5.7354	 +5.8238	 +0.4610	 +2.6653	 +1.4950
+12.1336	-21.3741	+29.6700	 -0.6939	 -3.3883	 -1.5080
 -3.3186	 -1.2184	 +3.4177	 +0.0796	 +2.1883	 -2.4736
 +0.5755	 -5.5468	 +7.2973	 -3.4921	 -1.6360	 +1.2706
 -2.0648	+12.0861	 +3.2750	 -2.1155	 +3.4097	 +1.9909
 +1.4163	 -2.8362	 -6.0393	 -0.5201	 -0.1203	 -3.7754
 +6.8466	 -2.7603	 +5.4191	 -1.3283	 +1.1963	 +0.7206
 -1.4282	 +3.9335	 -2.1291	 -1.7946	 +0.0401	 -1.3663
 -3.7457	 +2.2349	-11.4175	 +3.4398	 +4.3196	 -1.6446
+68.3738	-37.3901	 -2.4502	 -0.5422	 +0.1469	 +0.7772
 -2.0576	-14.2845	+23.3946	 +1.4440	 -2.3946	 +0.4303
 +5.3501	 -7.2916	 +3.2924	 -3.3678	 +3.9074	 +3.6292
-18.3381	 -4.4578	 +5.9199	 -1.4063	 -3.5429	 -2.7533
 +3.1000	+22.8016	+14.0716	 +2.8896	 -0.6515	 +0.5542
 +4.8557	 -6.1284	 +1.1709	 +3.1914	 +1.8862	 +0.0410
 +3.4429	 -6.3837	 -6.4101	 -1.3926	 +4.6220	 +1.0800
 -6.4111	 -3.9334	 -2.7644	 +0.0502	 -0.1838	 +3.2529
+32.3879	 +8.2874	+21.8468	 +0.7771	 -0.3615	 -0.5673
+33.5983	-16.0346	 -7.6741	 +2.6750	 +0.7901	 -0.7849
 +7.4081	 -5.0478	 -6.4737	 -1.2653	 -1.9855	 +2.9396
+14.1688	-14.1883	 -3.8364	 +0.6190	 -1.8729	 +1.7509
 -2.9138	 -3.2265	 -9.5547	 -0.1205	 +2.6796	 +1.6389
 +2.2346	 +1.3367	 +9.4606	 +1.2444	 +2.7806	 -1.2089
 +0.1353	 +0.9625	 -6.4111	 +4.2943	 +0.7956	 +1.3018
 -3.4379	-10.4543	 -3.9395	 -1.9534	 +0.6010	 -3.9584
 -5.7901	 +7.5936	 -5.7270	 -0.6304	 -1.9147	 -3.8024
 +0.4485	 -1.5750	 +5.5517	 -0.2938	 +2.5550	 -4.1662
 +8.1646	 -0.0568	 +3.6227	 +2.8133	 +3.2870	 -2.4767
 -3.3851	 +5.6578	 +2.6301	 +0.5298	 +0.3248	 -3.0532
 +2.4797	 +3.5447	 -0.1717	 -2.5405	 -0.5996	 +2.8317
+14.6518	+24.6738	 -1.3945	 -2.0968	 -2.1514	 +1.5857
 -9.0726	 -3.3337	 +1.2182	 -0.4221	 -4.3059	 -3.0818
 +5.0148	 -3.6447	+21.2500	 -0.2308	 +1.1226	 +2.1572
 +2.9748	 -2.9368	 -4.8167	 +0.2750	 -0.4010	 +0.1555
+14.8578	+14.9628	+21.8016	 +3.3536	 +1.6050	 -0.2530
 +4.1175	 -3.3814	 +3.3929	 -0.2328	 +2.4389	 +4.8459
 +6.1654	-11.0604	 +6.4012	 -1.4597	 -1.5974	 +0.0058
 -4.8591	 -0.4986	 -4.7295	 -0.6521	 +1.7153	 -1.3133
 +1.8193	 +7.8775	 +8.4870	 +0.3729	 -1.0870	 +2.2636
 +1.4541	+11.2427	 +7.6062	 -0.2638	 +1.7616	 +0.1043
 +7.6849	 +0.7558	 +1.7607	 +0.2273	 +0.8287	 -1.1528
 -7.5930	+14.6679	 -9.6850	 +1.9150	 +2.2428	 -2.5923
+17.7361	 +0.6900	+18.5960	 +2.2276	 +2.0142	 +0.5149
 +5.2419	 +3.9191	+13.5496	 +1.2762	 -1.7144	 +0.6907
 +4.1588	 +4.7379	-12.1923	 -0.7637	 -0.8500	 -0.4004
 +5.4729	-11.0956	 +9.8872	 +0.3535	 +0.9084	 +1.7649
-15.4472	 -7.9071	 +2.5336	 -2.7347	 -2.2246	 -0.6816
 +3.6438	 +1.6307	 +2.0405	 -5.1325	 +0.5791	 -0.2727
 -2.0295	 -2.5332	 -8.3342	 -1.2605	 +1.2045	 -2.4998
 +7.2415	 +7.2040	 -9.3946	 +0.6907	 -0.0068	 -0.6749
 +3.2117	 -0.5900	 +2.7109	 +3.4401	 -2.0180	 +1.4506
 +5.4973	 -2.7766	 -3.2175	 -0.3891	 -2.2072	 -1.2194
 +2.4310	-16.8597	 -4.3341	 -0.4801	 -0.3206	 -3.5225
 +0.2590	 -8.7767	 -2.6185	 +5.4341	 +2.2458	 +4.2520
+18.8700	+16.6783	+35.6092	 +0.3035	 +0.8308	 +0.3811
 +0.6033	 -1.3308	 +2.0119	 +3.2932	 +1.7084	 -3.3993
-22.9991	+13.5098	-19.7502	 +1.5880	 +2.6210	 +0.4762
 +8.6924	 +0.3268	 -7.2971	 -4.7435	 -1.0341	 +2.1131
 +0.1614	 +3.8183	-23.7760	 -0.9966	 -1.7907	 -1.6769
 -0.9944	 -1.1330	 +6.5410	 +1.8891	 -3.0248	 -2.9268
 +7.8508	 +6.2874	 -8.9932	 +0.5239	 +0.8275	 +0.1394
 -5.7344	 +1.1408	 +1.5401	 +4.3268	 -0.6207	 +0.3613
 -9.3896	+11.4763	 -3.7974	 +2.2318	 +2.9919	 +0.1677
 +2.9943	 +2.8095	 -8.9753	 +0.9199	 -2.9859	 -1.9050
 +3.2454	-11.5091	 -0.0168	 -3.0058	 -1.1200	 -1.6774
 -1.5138	 +0.2484	 +6.7231	 +3.8256	 -1.3439	 +0.3371
-209.7146	-14.7887	+145.2016	 +0.0937	 +0.9498	 +0.1577
-16.5257	 +1.3216	 +3.4817	 -1.1281	 +3.6810	 -3.3550
 -2.3897	-10.2030	 -0.7216	 -2.1840	 -2.9710	 -1.8578
 -2.3334	 +0.3740	 +3.0936	 +0.7272	 -2.7233	 +0.7820
 -0.6817	 +3.4895	-13.1212	 +0.2613	 +1.5590	 -0.7320
 +8.8930	 -4.5881	 +6.5587	 -1.9249	 +0.7439	 -2.3862
 +1.5140	 -4.8991	-16.7606	 +1.4363	 -0.9332	 -1.3067
 -2.5425	 +4.5077	 +0.9424	 -0.7709	 -2.5345	 +5.2609
 -2.6959	+16.3379	 +3.0307	 -3.0320	 -2.3280	 -0.1654
+10.0349	 -8.5098	 -5.7099	 -1.1760	 +1.9475	 +1.4172
 +2.3066	 -1.8325	 +3.8934	 -1.0763	 -5.3119	 +1.2437
 +1.7760	 +1.1678	+29.0657	 -0.3172	 +1.1706	 -1.5126
 +6.1571	 +5.5232	 -2.9426	 +1.2645	 +5.3474	 +4.1153
 +3.2674	 -6.0913	-24.6113	 +2.2096	 -1.7418	 +1.8594
 +2.1607	 -2.3355	 +1.3536	 +0.6798	 -1.3427	 +4.9032
 +0.9398	 -5.6658	-31.5826	 -2.9005	 -1.7024	 -0.5854
-11.2153	 -8.0066	 +6.0845	 -0.0361	 +0.6546	 -3.6562
 -7.0317	 +0.0593	 -1.0442	 -1.9707	 +2.5330	 +4.1930
 -3.6135	 +5.7588	 -3.0934	 +1.0758	 -2.3802	 +0.0176
-41.9236	+11.0583	-21.4806	 +2.6146	 -0.8984	 +1.6917
 -0.1292	 -5.2602	 +5.5869	 -0.4980	 +6.3718	 +0.5056
 -4.2778	 +1.7742	 +6.7447	 +4.3803	 +0.7401	 -0.2464
 -4.9536	-18.0413	-13.5366	 +0.0891	 -1.4264	 +0.4263
+25.9893	-24.3442	+23.9087	 -1.5046	 -0.4523	 +0.0637
 -3.4450	 +2.2337	 -1.6367	 +1.3616	 +0.9014	 -3.1154
 -4.9888	-11.0747	+10.6069	 +1.8411	 +2.8319	 -0.1353
 +6.2440	 +4.9188	 -5.0480	 -0.2720	 +0.6360	 +1.0138
 +4.7781	 -3.5804	-15.5132	 +0.6408	 -0.3546	 -1.2258
+54.0937	+107.0201	 +6.9722	 +0.1913	 +0.5380	 -1.1489
-16.0065	+19.3987	-28.1294	 -1.1527	 -1.0734	 -2.2245
 +3.9619	-13.8644	 -5.6977	 +0.2713	 +0.3509	 +2.0820
 -4.4265	 -5.4445	 +1.3360	 +1.6303	 +3.1392	 -0.6654
 -4.8818	-23.3438	 -6.7809	 -0.0584	 +0.3747	 -0.0061
 +0.3348	 -3.9656	 +1.6536	 -1.7402	 -1.5702	 +4.0955
+25.7628	+12.1057	 -0.5594	 -1.7898	 -2.6264	 -1.0611
 -4.6221	 +6.5783	 +6.7647	 -0.4892	 -4.3149	 -0.8670
 +1.8274	 +0.5898	 -2.6130	 -0.4625	 -2.2371	 +0.6108
-24.3374	 +4.6237	-19.1499	 +0.0822	 +1.1279	 -0.5716
 -3.1395	 -1.0089	 -8.1859	 +2.2670	 +0.6286	 +1.7657
 +1.3259	 +0.8845	 +8.6192	 +0.1747	 -0.2019	 +2.0724
 +4.9768	 +4.7911	 -4.0965	 +2.7249	 +2.0824	 -4.7445
 +1.3579	 -0.8651	 -5.7502	 -4.3698	 +0.5512	 +3.9854
+11.3243	 -5.1059	+17.2947	 -0.6052	 -1.0648	 +2.9602
 +6.9328	 +6.6533	 -4.0745	 -2.5917	 +1.2754	 -2.1915
 +5.1867	+53.4007	+53.6572	 +0.1000	 +0.7205	 -1.4172
 +2.8480	 -1.6416	 +1.0790	 +5.3218	 -2.4407	 +0.2581
 -3.4453	 -1.0383	 -1.6363	 +2.9874	 -2.2953	 -1.4291
 +5.5022	 -0.8216	 -0.2148	 +1.4630	 -3.6211	 +2.7892
 -0.6900	 -5.7929	 +7.8910	 +0.5977	 +2.7429	 +5.3006
 -6.7797	 -2.1601	 +3.4593	 -1.2405	 +3.7523	 -3.4898
 -3.8006	 -7.9848	+29.0209	 +2.0021	 +2.0466	 +0.2199
 -3.8302	 -1.1592	 -0.9038	 -0.4479	 +2.6890	 +2.1561
 +2.3529	 -3.9132	 +3.2589	 +0.4971	 +1.7311	 +4.1686
-33.7440	 +2.0756	 -1.3109	 -1.3336	 -0.3327	 -2.3795
 -6.7422	-12.0175	 -6.0746	 +1.3293	 +0.8449	 -0.8897
+41.2425	+33.9268	+17.5217	 +1.5060	 -0.3256	 -2.6068
 +2.1659	 -0.1748	 -4.9878	 +2.7891	 -1.3084	 +1.6811
 -5.7085	 +1.3525	 -4.8160	 -1.1547	 -3.8553	 +0.1266
 -7.5712	 +0.4894	 +5.7834	 -3.6954	 +1.5209	 -3.0919
 +9.5730	 -3.1975	 +8.6607	 +4.3930	 +0.0718	 +2.2469
 -5.3668	 -5.9823	 -4.9031	 +1.2714	 -2.3511	 -1.8238
 -1.5865	 +3.1652	+13.3084	 +2.0330	 +1.2810	 -2.8093
 -3.1358	 +6.7014	 -3.4091	 -1.1774	 -0.0876	 -0.4312
+29.2285	 +8.9829	-13.0428	 -0.8705	 -1.3863	 +0.5472
 -8.7182	 -1.6147	 -1.3878	 +0.2030	 +1.9482	 -2.2709
 -7.4526	 -5.9581	+20.1336	 +1.6647	 +1.0320	 -0.4112
 -3.4793	 -2.7453	 +3.4072	 +1.9182	 +2.5539	 -0.0742
+15.4681	 -8.7286	 +4.5375	 -0.8965	 +3.7816	 -0.7606
 +4.4837	 -4.6546	-12.3144	 -0.9739	 +4.2387	 +2.2193
 +5.7550	 +4.4439	 -7.5193	 -0.1238	 +2.0478	 +0.4155
+29.9225	-64.7767	-42.8892	 -0.0892	 +1.3515	 +0.7627
+26.0555	+74.4658	 +0.4790	 -0.8807	 +0.1050	 +0.4820
+52.3055	+59.0519	 +0.8343	 +0.0138	 +0.9902	 -0.8033
 -1.7835	 -8.3095	 +0.8593	 -0.4200	 +1.2342	 -1.2186
 +8.5915	 +0.1871	 +3.1515	 -1.3877	 +2.5732	 +0.9231
 -2.2334	 -9.3856	 -3.3111	 +2.7263	 -0.8717	 -4.0961
 -2.5600	 +3.6518	 +5.9100	 -1.1878	 -1.5748	 -2.6631
 -3.2139	 -5.2392	 -3.7705	 -1.4290	 -1.8292	 -1.0990
 +1.0880	+10.3728	 +3.1440	 +1.7734	 -1.7932	 +3.5994
 -3.3537	 +5.6185	+17.2329	 -3.4840	 -2.0435	 +2.0611
 +8.0517	 +0.9227	 +0.6631	 +0.3784	 +1.6584	 -3.8743
-59.2892	 -5.6577	 -0.0340	 +2.2358	 -0.3209	 +1.2209
-12.3306	+14.4878	+23.1808	 +1.5962	 +0.9743	 +0.4720
 +4.5425	 -9.3749	+10.0497	 -3.1871	 -3.2792	 +3.3307
-14.8252	-18.4205	 -5.4252	 +3.2770	 +1.0131	 +0.0055
 +4.5033	 +5.0214	 +1.9186	 +2.6016	 -0.6976	 -2.3459
-12.7953	-18.6183	 -5.8314	 -0.2167	 -0.0764	 -0.9853
 -6.9633	 -3.3952	 +3.8800	 -1.0847	 +2.0203	 +3.1471
 +6.7063	 +9.8844	 +1.9011	 -3.7950	 +3.1834	 -2.4954
-29.4001	+13.0396	+13.6028	 -1.3228	 -0.9207	 -2.7782
-13.9495	 +5.1808	+26.4259	 +0.4595	 +0.4727	 +0.1150
 +8.2104	 -1.5447	 +2.5063	 -1.2648	 +6.9971	 -1.9647
 +0.3401	 -7.1824	 +7.5980	 +0.3272	 +1.1172	 +0.1068
-13.1400	 +9.1651	 -8.8635	 +2.0012	 -0.2154	 -4.6655
 -1.9997	 -5.7518	 +0.0416	 +0.4399	 -2.2986	 +5.6222
 -9.1943	 +2.2506	 +2.4039	 +2.8240	 +4.9690	 +2.3271
-23.0739	-12.6262	+37.7448	 +0.6426	 -0.0092	 +1.3067
 -4.4898	 -7.9708	 +1.9988	 +0.0607	 -0.3031	 +2.1448
 +4.0058	 -7.5306	+13.9282	 +1.6217	 -0.7041	 +0.6475
 -8.1220	-12.9150	-19.6606	 +3.5344	 -1.6043	 -2.0270
 -8.6304	 -1.6269	 +5.3896	 +1.4079	 +3.7467	 +3.4031
 -2.5075	 -0.0654	 -3.2646	 -2.5430	 +2.7100	 -0.9401
 +6.3710	 +0.9378	 -3.4471	 -1.4034	 -2.3056	 -1.0369
 -2.8108	 +3.3099	 +0.0953	 -0.0121	 +2.5040	 -2.1609
-14.5178	 +9.0770	 +2.1497	 +1.9145	 -3.3222	 -0.6079
 +4.2377	 -2.5263	+17.2941	 -1.0794	 -3.2879	 -1.3890
-14.4381	+12.6268	-11.9779	 +3.6803	 +1.1046	 +2.4394
 -3.5690	 -2.2144	 +0.6788	 +1.7587	 +5.4970	 +2.1075
 +3.7230	 +1.9262	 -2.0730	 +1.0502	 -1.5724	 +2.5953
+11.1524	 -2.9172	+14.6778	 -2.5802	 +0.5163	 -0.8222
 +2.1943	 +1.1902	 -3.3907	 -0.0975	 -1.2238	 -0.6905
+17.1840	 +2.0289	 -1.5430	 -2.3083	 +0.0367	 +0.8869
 +0.5114	-20.8548	-23.8824	 -2.8681	 +0.4226	 +0.0144
 +5.5137	 -1.7715	 -8.3546	 -0.8414	 +3.3967	 -4.1549
 -3.4641	 -0.5919	 -6.2115	 -0.4008	 -2.1074	 -3.7319
 -6.2919	-17.6876	 -2.6087	 -0.6008	 -0.8364	 +2.6596
-17.3732	+14.5763	 +6.6497	 -1.4684	 +0.2267	 +0.5806
 +0.7011	-15.9442	 -7.9669	 -3.2092	 +1.5409	 -2.1636
 +8.2621	 -6.1733	 +3.1663	 +2.3226	 -1.7028	 +3.0178
 +0.7295	 +8.4553	 +5.5449	 +0.3508	 +0.0450	 -0.4836
 +4.6717	+11.4691	-12.1007	 -0.4229	 +0.8889	 -0.6354
+12.0627	 -0.6961	 -4.1523	 +0.0562	 +1.2759	 +1.6830
 -3.5484	 -0.8858	 -0.6358	 -2.5175	 -3.4218	 +2.5602
-12.8546	+11.5692	+40.9746	 +0.4825	 -1.3531	 -1.6145
+11.2637	 +1.1887	 -5.4967	 -1.3024	 +0.8136	 +1.1158
 +9.0903	-11.1042	 +1.8535	 -0.5035	 +2.0384	 +0.6375
 -4.0509	 -5.5634	 -2.0526	 -2.1622	 +2.1920	 +1.2208
 -7.2058	 -2.7857	 +0.0228	 +4.0291	 +1.5149	 -2.1211
 +9.0522	 +0.4969	 -4.1065	 -0.4821	 -1.3193	 +0.2988
-29.7236	-19.5284	 +8.0553	 -0.1692	 -1.2904	 +1.8702
 -4.1765	 -3.9971	 -2.2888	 -3.0071	 -1.3044	 -0.0495
 +3.8634	 +0.9226	 -6.7171	 -0.7565	 +2.3141	 -5.9545
 -9.9118	 +5.0359	-20.4006	 -0.9581	 +1.0074	 -0.1471
+12.2174	-16.3950	 +0.9988	 -1.6308	 -0.8173	 -0.1400
 +8.2636	 +6.7997	 +4.9917	 -0.6856	 +0.6596	 -0.2792
 +7.3291	 -9.7623	-40.8903	 -0.3230	 -1.1661	 +1.1502
 -1.8735	 -3.1671	-12.4624	 -0.7096	 +0.5618	 -3.1753
 +6.5554	-28.0854	+54.6181	 -0.3244	 +0.1250	 +0.2287
+16.6024	 +0.2207	 -1.5231	 +1.4285	 +0.1206	 -3.1508
+27.0771	 -3.7207	 +4.8603	 -2.6368	 -1.6568	 -0.7159
+11.7550	-14.1640	 +1.1048	 -3.5256	 -1.2200	 -1.9056
 +3.6465	 -5.4352	 +2.2721	 -1.8740	 -2.7636	 -1.6509
+13.6466	 +2.3470	 +0.9322	 +1.4367	 -2.7959	 -0.6627
 -0.2292	 +7.2125	 +4.9894	 -0.2534	 -0.9598	 +2.2418
+14.3888	 +2.7422	 -8.8374	 -0.5729	 -0.8237	 -1.3615
 +0.9455	 -3.4833	 -6.8392	 -0.4949	 -0.9806	 +2.9421
 +1.7187	 +6.7375	 -9.8789	 -2.4597	 -2.4982	 +1.6704
 -1.4673	 +1.2010	 -3.6793	 -1.4966	 +3.1329	 -2.7959
 +4.9446	 -6.5110	 +4.7685	 +1.8603	 +0.1920	 +3.7276
 -0.6434	 +3.4531	-24.7460	 -0.0863	 +0.9668	 -0.5308
 +9.9490	 +1.5837	 +2.7448	 -2.8647	 +2.1222	 +1.4733
 +7.5327	 +2.8002	 -7.8927	 -5.1857	 +2.3273	 -0.6149
 +6.1789	 +4.0840	 +6.3522	 -2.9343	 +1.6169	 +5.3615
 -1.3921	 +3.6863	+10.6532	 +1.0942	 -2.6819	 +2.1867
 -1.5187	 -3.0002	 +2.0264	 -0.1717	 -2.3455	 +0.7100
 +5.6737	 +7.1684	 -5.5602	 +5.4498	 +0.6908	 -1.5146
 -3.4093	 +5.1086	+11.0970	 -3.5847	 +4.0676	 -1.2950
 -6.6335	 +7.1288	 +6.7904	 +0.6077	 -0.2434	 +0.1745
+12.5545	 -6.2739	 -2.3432	 -2.4242	 +3.2727	 +2.4873
 +0.5697	 -5.4085	 -2.9631	 +3.4634	 -2.7242	 -0.2093
 -6.1987	-25.5060	 -0.1684	 -0.2699	 +0.4070	 -0.7601
 +6.4332	 +5.9697	-11.9425	 -3.5930	 +2.9726	 -0.3699
 -2.6457	 +1.5751	 -5.8756	 -2.5143	 +3.4896	 -3.6690
 +5.0319	 +3.5016	 -6.9390	 -4.0148	 -0.0581	 -1.6722
 -1.9222	 -3.3972	 -1.2409	 +4.9244	 -2.8188	 -1.5744
 -1.9684	+12.7303	 -2.4767	 +0.4168	 -0.5264	 -2.0309
 +2.8528	 +0.5947	+10.6573	 -0.7987	 +0.1163	 +4.4623
 -8.3210	 +0.9071	 +4.9382	 +1.7110	 -0.9892	 +2.8747
-12.0264	 -0.2234	 -4.8003	 -1.6906	 -0.2246	 +0.4326
 +2.3876	 -9.0130	 -9.1043	 +1.2231	 +1.0172	 -5.0465
 +3.3851	 +6.7351	 -4.9204	 +2.4036	 +4.1360	 -3.6403
 -8.2041	 -0.8653	 -8.2616	 -0.1764	 +2.5721	 +1.5131
+11.0207	 -4.8445	-15.8504	 -2.0322	 -3.0723	 -2.2150
+40.0130	+69.3732	+41.7540	 +0.0779	 +0.3889	 -0.9728
 +4.2026	-10.4001	 +7.9666	 -0.2000	 +0.5798	 +1.4782
 +2.8929	+16.9595	-13.4518	 +1.7533	 +2.4825	 -3.3408
 -7.7618	 +7.4073	 +4.8773	 +5.3469	 -2.0306	 -1.9763
 +9.4450	 -4.4280	 -4.6444	 +3.2626	 -0.2813	 +2.6631
+15.7491	-13.9724	-16.7657	 -2.6953	 +0.7694	 -1.4961
 -8.9131	 -1.3113	 -0.3266	 -0.6834	 +2.8979	 +3.3884
 -0.9290	+45.8548	+12.5878	 +0.0827	 +1.6849	 +0.9709
 +0.1162	 +1.0922	 -3.1615	 +0.3436	 +0.6951	 +4.2088
 +0.5698	 -2.4752	 -2.1594	 -1.5438	 +0.3184	 -5.5786
 +1.1067	 +5.6880	+12.1421	 -1.5506	 -3.0652	 -4.4080
-12.3181	 -1.9908	 +1.9484	 -3.0425	 -0.2462	 +1.1642
 -8.0982	 -6.6403	 -1.2121	 +2.4653	 -0.3786	 +2.7755
 +2.3356	 +3.3474	-11.1554	 +1.1724	 -1.9682	 -1.0575
 -6.8758	 +8.9721	 -6.4986	 +3.0669	 +2.3184	 -1.5171
 +0.9810	 -4.7207	 +0.7716	 +2.4761	 +0.1965	 +0.4206
+22.9065	 +3.0932	 -3.2480	 -1.3055	 -3.0951	 -0.6574
 +6.6544	 -2.8382	 -3.8963	 +0.8406	 +1.7259	 +1.4350
 -1.9170	 -7.6544	 +2.7731	 +3.2361	 -1.7339	 +2.8911
 -2.1939	-10.7536	 -6.1071	 +3.2978	 -2.8590	 -1.1786
 -7.5989	 +6.3320	 +2.0820	 -0.9763	 +2.2003	 -3.0842
 +0.8392	-17.5074	-11.2708	 +0.9457	 -0.2722	 +1.0769
 +0.5189	 -0.3443	 -6.5840	 -0.0668	 +0.3941	 +1.8555
 +1.8537	 +0.0950	 +5.4122	 -3.1408	 -1.0402	 +2.7054
 +4.5970	 +6.0497	 -6.1382	 -3.8431	 +0.1209	 -0.2035
 +0.8055	 -0.1793	 +1.8376	 +0.6194	 -0.6721	 -3.2640
-14.1803	-30.8166	 +7.7815	 +0.8769	 -1.7438	 -0.7742
 -3.3981	+24.9889	 +4.8086	 +1.8942	 +0.3227	 -2.3752
 +1.8531	 +6.5900	 -9.3907	 -3.1478	 -4.2912	 -3.4176
 +3.0095	 -2.4758	 +8.9088	 +1.4982	 +0.7784	 +1.5393
-10.2680	+18.2074	+12.9192	 -0.5320	 +2.1722	 +2.1620
 -8.6597	 +0.8488	 -7.8497	 +0.7843	 +2.3365	 -1.4002
 +1.2439	 -0.2371	 -7.7271	 -0.9493	 -1.8637	 +0.7299
 +9.6112	 -4.8948	 -3.6733	 +1.4362	 +3.7596	 -2.3677
 +1.9942	 +2.2535	 +4.9317	 +5.6512	 -2.2005	 +1.5957
 -1.4934	 +7.3762	 +3.8371	 +1.0007	 -0.7411	 +1.6761
 -9.8479	 -4.8803	-18.2775	 +1.4788	 +0.1563	 -0.5798
+10.7022	-23.5245	 -8.4558	 -0.9879	 +2.0962	 +0.6485
+26.4945	+25.8128	+11.9536	 -1.7117	 +1.5384	 -1.4531
 -2.0618	 +7.8134	 +2.1415	 +2.7229	 -2.8655	 +0.5492
 +3.2561	-25.8448	-25.1449	 +0.8983	 +0.8386	 +1.8150
 +5.9168	 -5.9197	 +0.7309	 -1.1840	 +1.0437	 -1.7360
 -7.0097	 +6.5386	 +2.3904	 +1.3728	 +3.9087	 +1.9298
 -3.4735	 -5.4520	 -2.2960	 +4.1071	 +2.7446	 -1.1224
+14.1708	 +4.3656	 -9.1037	 +2.1500	 +1.7019	 -1.9449
