# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.875100e+06
# Iterations: 3161 of 10000
# Current Time: 2018-05-09 07:03:06.066758
# Elapsed Time: 2 days, 11:36:08.223412
# Avg. Step Time: 0:01:07.879856
# 
# x	y	z	vx	vy	vz
# 
-36.2309	-45.2052	-32.7596	 +0.9489	 -0.7427	 +1.3529
 -0.5297	 -4.3128	 +0.5049	 -1.8654	 -3.8761	 -0.3767
 +4.9039	-10.3322	 +6.1979	 +0.9345	 -0.0392	 -2.3860
 +9.0086	 -6.1090	 +4.3049	 -0.1948	 +1.2347	 -2.2833
-11.9141	 +4.1450	 +0.5740	 +0.5600	 -1.8866	 -1.8484
 -9.5801	 -2.3066	 -5.5202	 -0.7095	 +1.8043	 +0.4882
+14.2160	-17.0506	 +7.1083	 +0.4354	 +0.8413	 +0.0819
-12.0362	-14.7128	+10.7522	 +0.6823	 +3.8983	 -2.9359
-15.9179	+18.8403	-14.8481	 +0.2152	 +0.1054	 +0.8178
 -6.9803	 -3.2947	 -4.4885	 +2.9171	 -1.0415	 -2.5724
 -7.1041	 -7.1460	 -6.3220	 +2.8419	 +2.1548	 -2.1020
-15.8311	 +1.8287	 +8.6648	 +3.1171	 +0.6582	 +0.4606
-10.1596	 +2.4603	 -4.0311	 +0.0687	 +3.0589	 +0.6071
 -0.3083	 -0.2637	 +5.5163	 +4.6708	 -3.8028	 -2.1353
-11.1486	 -5.2530	-52.3806	 +0.9944	 -1.2487	 -0.2361
 +3.5607	+11.7435	+13.8648	 +0.1780	 -1.3220	 +0.7827
 -1.4915	 +7.5553	+31.5246	 -2.3147	 -1.6686	 -1.4561
 +5.3410	 -8.2357	-11.7294	 +1.0900	 -0.1288	 +2.6334
 +1.9776	 +0.3971	 -1.4797	 +0.1269	 +0.5675	 -1.7691
-18.4260	-27.5296	 -7.3477	 -1.8739	 -0.3401	 +1.0836
-14.9092	 +3.7275	 -5.6652	 +1.6294	 +0.4176	 +1.6254
 +1.0812	+12.9280	 -4.2101	 +0.5783	 -3.0415	 -1.5988
 -0.8163	+29.5534	-11.4139	 -0.4694	 -1.1048	 +2.3677
 +5.6737	 -0.7305	 +3.8716	 -1.4943	 -4.1208	 +3.9439
 -1.1620	 -5.2268	 -5.4017	 -1.7576	 -3.3086	 +0.0886
 -4.2286	 +0.6783	+28.6025	 -3.2247	 -2.1243	 -0.5335
 -0.1374	+10.0547	 +4.6659	 +1.4864	 +0.7528	 +1.6793
+19.8261	-10.3143	 -4.0114	 -2.2451	 +1.7949	 -1.2563
 +0.2756	 -7.4892	 +0.5371	 +2.3979	 +1.0617	 -1.3083
-21.4069	-15.8042	 -1.6298	 +0.6446	 -0.5015	 +1.6626
 -0.0465	 +1.6962	+11.7077	 +2.0791	 -1.6004	 -1.3492
-11.3660	-15.5892	+16.2665	 -2.0984	 +1.5880	 -1.3215
 +3.4851	 -1.2737	 -6.1183	 -0.6308	 -4.1278	 -2.5191
-32.8980	-23.2097	 +2.5736	 +1.1134	 +1.7451	 +2.2174
-13.2515	 +1.8147	 -6.7796	 -0.4111	 +3.5227	 +3.2639
 +2.2244	 -5.3541	 -7.4149	 +1.4770	 +0.9596	 -0.5622
 +8.0412	 -3.7987	 -3.5267	 +2.2574	 -0.0910	 -3.4296
 -5.8588	 -1.4881	 +3.2549	 +1.4893	 +1.8259	 -0.8582
 -4.4513	 +1.2623	 -1.7772	 +1.6593	 -3.9998	 -0.3798
 +6.0079	 -3.2978	 -9.7497	 -3.2551	 +0.9892	 -3.2383
 -9.3543	 +3.6167	+12.0605	 +2.5679	 +2.0105	 -1.4559
+37.9049	 +8.0633	-17.2850	 -0.3574	 +1.1290	 -0.5882
 -8.9104	 +2.6757	 -1.3054	 -4.0598	 -1.3967	 -0.8021
-18.4835	+12.5466	-11.8102	 +1.2762	 -0.2950	 +3.0917
 -3.2471	 +5.4662	 +2.0541	 +0.8628	 -2.5246	 -0.2656
 +0.7068	 +6.0281	 +2.2591	 +1.1458	 -1.4944	 -2.9182
 -0.9013	 -1.8797	 +2.3457	 -1.3333	 -5.5483	 +0.6691
-13.7271	+25.4199	 -8.8747	 +1.3108	 -1.0264	 +0.6961
 +6.2789	 +4.2428	-38.0523	 +1.0310	 -0.7018	 +0.2288
+10.9658	 -9.1959	-15.6216	 +1.5474	 +1.9256	 -0.7720
 +0.8228	 +1.9340	 +1.7161	 -2.1383	 -1.5010	 +0.8553
 -0.0707	-16.3886	 -2.6364	 +1.2752	 -0.4397	 -2.4099
 -4.3156	 +2.0091	 -3.6219	 -0.9070	 +2.6991	 +0.8244
 -7.5955	 -5.3351	 -3.7585	 +1.8910	 -0.2282	 +3.1788
 -5.1022	 -0.1665	 -8.2893	 +1.1009	 -0.1569	 +6.1010
-12.5224	-15.7420	 -6.7693	 +0.7124	 -3.1512	 +3.1808
-32.2759	-14.9519	 -7.7585	 -0.8865	 -0.8591	 +0.8938
 -0.0953	 +9.1352	 -7.0768	 -4.2027	 -1.4361	 -1.0545
 -6.6055	 +1.8046	 -6.2368	 +0.7032	 +0.2613	 -4.1357
+27.3317	-25.2803	-47.9554	 +2.2676	 -0.5045	 +0.8845
+25.5914	+22.9921	 -6.1194	 +0.2262	 -1.9260	 -0.4759
 -7.5738	 +6.5105	 -3.5516	 +3.0125	 +3.2360	 +1.3360
 -3.4653	 +0.1634	 -2.4253	 +0.8462	 +0.6865	 +3.0252
 -3.6722	+13.1007	 -4.8539	 +0.5337	 -1.4312	 +1.0467
 +5.4606	 +2.2512	-19.1578	 +1.7184	 -2.0384	 -3.5397
+82.2077	-77.3963	 -5.4551	 -1.0850	 -0.0095	 -1.6324
 +8.6089	 -7.1358	-10.2444	 -0.7589	 +1.3773	 -1.4069
 -4.5685	 -4.8118	 -4.0177	 +1.2975	 -0.8112	 -1.9204
 -4.1731	 +0.9289	 -0.8802	 -4.1753	 -2.6262	 -0.6316
 -4.5066	 -1.1115	 -2.8662	 -1.0126	 -0.2167	 -0.0168
+11.9041	-10.5648	 -3.3343	 -0.5817	 -2.2222	 +2.1849
 -0.7291	 -8.3943	 +8.9990	 +0.5440	 -0.3635	 +1.1502
 +9.1679	+11.9212	-14.7770	 +1.5159	 +1.9667	 +0.6225
 +2.7500	-10.5501	-12.3479	 -0.2061	 -3.6921	 -0.3196
 -5.7200	+12.4720	 +0.8889	 +1.6497	 -1.0079	 +1.2441
 +2.2250	 -3.6561	 -0.0998	 -1.8807	 +2.0789	 -2.2317
 -2.0760	-24.8545	+11.6904	 -0.5508	 -1.1584	 +0.6583
 +5.5853	 +5.7662	-14.8750	 +1.8184	 -1.0844	 +0.9317
+14.1625	 +4.0033	 +1.6644	 -1.0402	 -2.9233	 +2.0888
 -2.9954	 -3.4273	 -4.8663	 -4.3466	 +2.0612	 -2.8620
 +0.2092	 +1.6386	 -3.2037	 +2.4518	 -4.9874	 +0.1075
+33.9307	 -0.0606	+54.7609	 +1.7477	 +1.0225	 +1.4849
 -3.1328	 +0.9671	 +0.0910	 -2.1182	 +2.9424	 +3.6571
 +7.8048	 +3.2452	 +0.7854	 -2.8660	 -2.7256	 +1.3549
+12.7668	+12.8811	-24.5353	 -0.5895	 +1.4406	 -0.9541
 -7.3529	 -5.6441	+16.4038	 -1.0604	 -1.1627	 -2.8822
 +6.2714	 +4.2449	 -9.4719	 +1.8287	 -0.7501	 +2.5451
 -2.3577	+19.3987	 -6.0320	 -0.1628	 -2.0584	 +1.2691
 -8.0685	 -4.7416	 -6.7016	 +0.9770	 -1.4223	 +1.9462
-13.0761	 -5.8848	+32.5354	 -0.2920	 +0.5610	 +0.9486
 +7.2871	-18.2643	 +0.6673	 +1.2457	 -0.7270	 +0.4965
 -6.2163	 -1.3938	 -4.4963	 +4.5324	 -0.6133	 +4.3085
 -6.2918	 -0.9485	 -1.5083	 +0.9179	 -2.1870	 -1.1129
 -4.4884	 -6.3197	-38.5839	 +1.3846	 -2.0334	 +0.2127
-10.1800	 -2.7091	 +3.1853	 -1.5097	 +0.2413	 +0.9777
 +9.1494	+12.4137	 +3.7847	 +2.5152	 +0.8333	 +0.4998
 -7.3445	 +6.1978	 +6.6798	 +2.3774	 +0.0048	 -2.5760
 -1.1427	 -3.7433	-22.2447	 +0.3284	 +2.0190	 +3.3712
 -4.3768	 +2.4038	 -7.6698	 -1.8777	 -4.0888	 +2.2404
 +1.8354	 +5.4015	 +3.3651	 +1.9462	 +3.1825	 -1.1938
-12.8360	-12.1232	+12.8509	 -1.0048	 +0.1563	 +0.1124
 -1.7031	 +3.6641	 +1.2613	 +2.3652	 -3.6611	 +1.9686
 +3.8016	 -4.1397	 -1.8923	 -0.2927	 +2.4136	 +1.9344
 -3.5915	 +9.2755	 -2.0146	 +3.0268	 -3.3923	 -2.1050
 -7.5890	 +4.8315	 -1.1290	 -1.6084	 -1.1402	 -0.0716
-93.4408	-79.1786	+27.6146	 -0.6673	 -0.5921	 +0.4495
-13.7430	 -6.5855	-18.2652	 -2.9486	 +0.6411	 +1.8521
 -1.1813	+10.4192	 +2.8346	 +0.0648	 -2.8737	 -1.3697
+11.4140	-15.3243	+36.0520	 +0.1254	 +0.4822	 +2.8755
-11.7339	-54.8400	-23.6299	 -0.6151	 +0.9732	 +1.8157
 +1.1070	 +8.4823	 -9.0786	 +2.5220	 -2.2299	 -2.3652
+28.6554	-11.2286	+17.0929	 -0.5509	 -0.9344	 +1.1827
 -9.5867	 -2.1800	 +2.1599	 -4.3882	 +1.3347	 +0.0737
 +1.2169	 -3.3585	 +2.7416	 +2.1216	 +0.8780	 -3.7852
 -0.1721	 -7.1693	 -2.1827	 -0.7991	 -1.4431	 -0.8353
 +3.2010	 +6.8256	-12.0063	 -0.8121	 +3.3515	 -1.0805
-12.8871	 +6.4141	+25.4861	 +1.1373	 -3.3460	 +0.4034
-22.2096	+10.3016	-20.7946	 +0.6508	 -0.2478	 -0.4068
 -6.4257	-27.1187	+26.6552	 +1.3970	 +0.4656	 +0.8482
 -9.2466	 +2.9016	+13.3465	 +2.3832	 -2.2879	 +3.1702
 -7.8949	+21.8705	 +6.6605	 +0.0213	 -3.0715	 +1.9234
 -2.4731	 +7.9662	 +3.3406	 +0.6315	 +0.9073	 -1.7062
+51.0158	-74.0318	 +4.9407	 -1.6300	 +0.5929	 -0.0089
-62.8299	 -4.3308	 +9.4639	 +1.1354	 -0.5326	 -0.0327
 -8.4851	 -2.9297	 -4.6681	 +0.1199	 -2.1575	 -1.1846
+15.8481	 +7.5882	 -2.9885	 -2.2371	 +0.5019	 -4.7827
 +7.9950	-23.1384	 +5.2779	 +1.6935	 +2.4210	 -3.2204
+11.7524	 +4.8729	-15.0593	 +0.8708	 +2.1478	 -0.6044
 -0.3006	 +1.9020	-11.7208	 +2.2761	 -2.3756	 +2.0638
 +6.4193	 +3.8153	 -0.9453	 -2.0333	 +2.3067	 -0.2922
 +5.4243	+17.2656	 -7.2016	 +1.2383	 -0.2148	 -2.4309
 -7.3227	 -1.4473	 -7.7182	 +3.7165	 +1.0152	 +1.3636
 +2.4399	 -1.3869	 -0.1881	 +3.2452	 -2.6038	 +0.5560
+11.9759	 +7.3880	 -7.9238	 +1.9442	 -1.0644	 +1.0714
 +5.7772	-10.7624	-16.3999	 +1.1504	 -0.8196	 +1.6628
+31.6910	-30.6468	+15.3895	 +1.3454	 +0.2886	 +1.1094
-16.7063	 -6.4894	+12.0517	 +0.3789	 +3.7927	 -1.5264
 +6.5378	 -1.2669	 +0.1555	 -4.5565	 -2.7488	 +4.2856
 +5.6449	 -3.1294	 -4.7977	 +4.6746	 -1.1377	 +3.3924
 -2.6558	 +9.9434	 -8.2801	 +2.9286	 -2.3254	 +2.0983
 -3.0300	-16.7803	 -0.5691	 -2.8183	 +2.7147	 -0.4817
 -5.6545	 -5.2626	 -4.6061	 +1.1806	 +0.9472	 +0.3635
 -0.7183	 +8.4943	 +4.4487	 -4.9234	 +1.5728	 -1.8384
-13.0157	 +3.2719	 -9.5891	 -1.4458	 -0.5044	 -0.9775
 -1.4254	 +5.9321	 +1.7651	 -2.9975	 -4.0086	 +0.6318
 +6.9123	+15.1780	-13.4533	 +1.0436	 +1.5536	 -0.6976
 +6.9474	-12.8594	 +1.9745	 +0.9355	 +3.2736	 +1.4262
-45.4404	 -4.4341	-36.2983	 +0.3141	 -0.6934	 +1.1502
+10.5849	 -6.9606	 +3.9310	 -1.3220	 -1.6637	 -3.5183
-12.1551	+14.1511	+15.4929	 +0.8446	 +1.1447	 -2.3085
 -7.2612	 +3.8594	 +0.8774	 +2.3785	 -2.2223	 -0.3136
 -8.6397	 +9.2676	-22.4417	 -0.4550	 -1.3417	 -0.0701
 +9.7162	 +1.8514	 -8.1266	 +1.7044	 -1.2869	 -0.8673
+26.5420	-31.2182	 -1.3942	 +0.2342	 -0.8205	 +0.4250
 -6.2556	-22.3654	 -9.4424	 +1.8407	 +0.7821	 +1.0455
 +1.0195	 +0.3823	 -4.9183	 -0.4813	 -0.9029	 +4.5969
+33.5576	-38.9945	 -5.3396	 +0.9786	 -0.7563	 +1.3004
 -5.5395	-18.0545	 -8.3804	 -1.5620	 +0.9874	 -1.5596
 +2.1212	 +8.2782	 -2.1925	 -0.4360	 -0.7314	 +1.3808
 -5.9272	-14.0436	 -6.6627	 -0.8360	 -1.8871	 +2.0466
 -6.9915	 +2.9511	 -5.5677	 +0.2207	 +5.4395	 +1.5476
-11.6499	-15.6393	 +9.3804	 -1.7052	 -0.4936	 +0.3176
 -5.4587	 -3.9876	+11.1191	 -4.2358	 -2.1121	 -2.4120
-14.4808	-12.4747	 -2.5961	 -0.2222	 +1.0934	 -0.0665
 +1.0303	 +3.9414	 -1.9330	 -2.8443	 -1.7873	 -4.5259
 -9.4349	+16.4385	+63.8141	 +1.0455	 +0.4032	 -0.4924
 -2.0569	 -8.5924	 -3.1084	 -0.0822	 -1.9121	 +2.4046
+21.6923	 +9.0168	 +7.0563	 +0.6358	 -1.1033	 +2.2231
 +5.0870	 +8.3539	 +6.9210	 +1.8552	 +0.9281	 +1.2263
 -4.7169	-10.0177	 +4.5385	 -0.7240	 +4.0987	 +0.6355
+10.5966	 -7.6197	 +6.3831	 +1.1761	 -0.9458	 +1.2708
 +4.9944	 -0.5036	 +5.5562	 +1.0249	 -1.9817	 +3.1205
+25.0535	 -4.3993	-10.3486	 +2.2973	 -2.2185	 -2.3127
 -5.5242	 -4.0950	 -5.0982	 +0.8487	 -3.0158	 +0.6507
 -5.5146	 -2.6219	 +3.4808	 +1.3891	 -1.6734	 +3.1229
+46.7710	+14.1897	-94.9302	 +0.3757	 +0.0494	 -0.6497
 +4.4030	 -7.0651	 -1.1172	 -5.9127	 +0.4958	 +3.7437
 +6.0608	 +4.9733	+10.7257	 +1.5334	 +5.9414	 -0.2011
+15.7682	 -3.4734	 -9.6827	 -0.2596	 -0.2011	 +2.9013
 +2.5317	 +4.1646	 -2.9433	 +0.8316	 +1.8211	 -1.6577
 -0.5900	 +3.0458	 -6.9440	 -0.2545	 -0.0380	 +2.9333
 +8.3070	 +6.0566	+41.2671	 -0.7410	 -0.9612	 -0.8696
 -3.0115	 +1.6506	 +0.1367	 +4.2274	 -2.9767	 -2.0196
 -2.3026	 +6.1343	 +1.7544	 -1.1918	 -4.0978	 -0.2948
 +1.9453	 +8.3389	 -3.2918	 -1.7643	 -1.5186	 +2.9161
 +4.4648	+10.9248	 +8.5040	 +2.4184	 +1.6364	 +0.0960
 -2.0384	 -6.2446	 -0.3793	 -2.2517	 -0.1155	 +2.6328
 +1.3795	 +1.0508	 +4.0852	 -2.0470	 +2.2799	 +2.9567
-10.4119	 -3.9066	 -0.0708	 +5.2906	 +1.5816	 -1.8166
+35.8182	+12.9736	-16.4171	 +2.4092	 -0.8823	 -1.8149
+10.6246	 -6.2075	 -9.2917	 +0.0992	 +0.8643	 +0.7253
 +3.6974	 +0.7028	 -9.4006	 +1.2020	 -2.2283	 +0.6502
+18.7149	 +4.9849	+45.8807	 -0.1271	 +2.2586	 +0.0239
 +5.9859	-19.1023	+13.5568	 -0.9187	 +0.1135	 +0.8048
 -5.8078	 -4.4474	 +2.7880	 -1.5000	 -2.1829	 +1.7514
+11.7077	 -2.5934	 -0.9003	 +0.7586	 -4.9949	 +3.7071
 -3.1746	 +6.8556	 +2.7303	 -1.3229	 +4.3338	 -0.4261
 +9.3082	 +5.6555	 -9.3168	 -0.3876	 -4.1148	 -0.6374
 +4.8127	+23.2517	 +0.7829	 -1.9036	 +0.0208	 -1.2065
-12.5628	 +1.4525	 -5.5482	 +0.7722	 +1.8535	 -2.0606
 -6.9806	+19.6257	+13.9685	 -0.2012	 +0.2334	 -2.1333
 +8.0273	+63.0712	+27.6816	 +0.1196	 -0.5307	 -2.2785
 -1.2883	 +7.6437	 -2.3795	 +0.5665	 -0.9441	 +1.7774
-13.6112	+17.1238	+11.2957	 +1.8009	 +1.0705	 +0.9057
 +1.2278	 +3.4861	 -5.9410	 +1.4769	 +2.2009	 +1.4513
+61.0278	+15.4039	+57.7182	 +0.5286	 -0.7500	 -0.7149
 -3.2964	-16.7475	+23.5986	 +0.6585	 +2.0739	 +2.6066
 -1.6407	+15.5600	-19.8950	 -1.0073	 -0.1021	 +0.5320
 +6.9324	 -5.6216	 +1.0329	 -3.9049	 +0.9601	 +0.5473
 +7.8683	 +0.1296	 -4.9396	 +2.6877	 +1.9101	 +4.3339
 -1.0568	+10.7648	 -1.2172	 +4.4108	 +1.0100	 +2.2886
+10.3199	 -3.7209	 +1.4574	 -1.1154	 -0.4875	 +2.5162
 -9.3786	 -0.1204	-18.9058	 +0.5346	 -1.5366	 +3.2305
+19.4454	-24.8304	 -4.8069	 -1.0488	 -0.7800	 -0.5282
 -0.3733	 -9.0883	 -0.7766	 -1.1674	 -2.3452	 +0.6291
 +4.5397	 +1.0478	 +1.9774	 -0.8436	 -3.4544	 -4.5688
 -0.6794	 -8.6756	 +1.5908	 -0.1631	 +0.9257	 +1.8301
 -9.4143	 +0.9978	 -3.7805	 +0.2189	 +3.4261	 -5.8154
+18.4207	-20.4349	 +9.8435	 -1.9242	 -0.0705	 +2.0575
 -1.4076	 +3.8268	 +1.3431	 -1.1875	 -4.6355	 +5.7707
 +7.2452	 -9.4525	 -3.0621	 +1.9281	 +0.6065	 +2.4635
 -6.2462	-16.3554	-14.5463	 +0.4329	 +4.4864	 -1.1615
 -5.6561	 -3.2105	 -1.9322	 +0.8749	 +1.1100	 -2.5798
 +2.3072	 +6.1243	 +1.0269	 +0.1304	 -2.3383	 +2.3155
 +1.1064	 +3.5275	 +3.3557	 -4.4793	 +0.6372	 -2.9542
 +4.1368	 +8.7487	 -3.0482	 -1.3879	 -0.1047	 +3.5939
 +3.0452	 +0.8033	 +4.5470	 +1.3514	 -0.7047	 +6.4634
 +1.2894	+11.8970	-11.2015	 -1.5880	 +0.8969	 +4.7565
 +5.4054	 -0.5029	 +0.3563	 -0.6111	 -0.0585	 +1.4275
-13.9299	 +5.1302	-12.5487	 -1.4206	 -2.4610	 -0.8695
-12.2156	+18.7514	 +6.7473	 +1.4761	 +0.0929	 +2.8751
-27.5914	+10.8354	+15.0506	 -1.5986	 +0.5459	 -1.6483
 +0.8221	 +2.3748	 -0.2760	 -0.3327	 +4.5473	 +0.4827
-24.7879	+18.9768	+11.5090	 -0.5469	 -0.7072	 -2.2514
 +3.8213	-35.8900	-16.3150	 +2.6492	 -0.6935	 +1.1375
 -0.5135	 +3.5534	 +1.4271	 -1.5620	 -0.7014	 +3.2665
 -3.4376	 -3.0553	 +1.3041	 -2.1696	 -4.1062	 -0.7283
+30.5150	+10.1319	+16.2870	 -0.9890	 -0.5035	 +0.7515
 +0.9628	 -7.1692	 -3.0046	 +1.9591	 +4.3752	 -1.1417
 +1.4484	 +1.2522	 -0.3431	 -0.9473	 +2.5415	 -1.2596
+12.9787	+22.2396	+32.1788	 -0.0497	 -0.6689	 +0.8044
 +3.8945	 +3.5676	 -2.4288	 -0.2220	 +2.5638	 -2.4703
 +3.0989	 +1.4887	 +5.3717	 +1.9541	 +2.5574	 +0.6443
+14.5233	+11.5188	-12.5201	 -1.2787	 -1.1441	 +2.2202
 -7.8707	-23.3759	 +4.7359	 +0.3046	 -0.0136	 +2.1824
 -4.5096	 +1.8109	 -3.1546	 +0.5378	 +1.7634	 -6.1858
 -3.7791	 +0.6850	 +8.8310	 -1.5118	 -3.2082	 -0.4082
-13.7752	 -2.3174	 +4.5005	 +0.0647	 -1.4201	 -1.2960
-27.4075	+31.8701	-24.9554	 -1.3341	 -1.2041	 +1.2495
 -8.4887	 -4.5653	 +0.9965	 +2.6988	 +1.5170	 -0.0635
 -2.3734	 -3.4178	 +2.1448	 -4.4640	 +0.0162	 -0.6414
 +8.6029	+27.7362	 +9.5433	 -0.2267	 +0.1629	 -1.0579
 -1.2401	 -4.8787	 -1.4142	 +1.8864	 +0.3946	 +2.9660
 -3.2921	 -1.1480	 -0.4986	 +0.7165	 -1.3033	 -0.6106
-10.1404	 -1.1987	 +4.3526	 -1.2310	 -1.4483	 +1.7166
 -1.0901	 +4.4209	-11.1312	 +3.4711	 +1.8231	 +0.3512
 -2.8100	 +3.9863	 +3.3043	 -1.7870	 +5.6855	 -0.3294
 +0.5460	 -8.4793	 -2.2256	 -0.6207	 -0.6481	 +1.5844
+32.1080	 -5.5377	+53.6816	 +0.7701	 -0.6287	 -0.9830
 -3.6046	+12.7778	 +0.9009	 +0.2655	 -0.7641	 +2.2967
 -5.9445	 +6.5296	-23.8753	 -1.8491	 -1.1913	 +0.2546
 +2.1035	+22.2607	+18.8174	 -2.0260	 +0.7666	 -0.7871
-15.4148	+13.2256	-18.1236	 +0.4684	 +3.3643	 -0.7345
 +7.9340	 -0.4920	 +4.7085	 +0.6625	 -0.7473	 +1.5997
 -0.8039	 -2.8152	 -6.5806	 +1.2530	 -5.1445	 -0.7532
-23.3728	-15.1122	 +1.6457	 +0.6762	 +1.9413	 +2.0828
 -3.4653	 +6.6786	 +0.3642	 +2.1204	 +1.2840	 +2.9251
+46.7279	+29.9653	 -2.2781	 -1.5238	 +0.3136	 +1.2236
 -3.0948	 +0.3160	 -4.8265	 -0.0924	 +3.9637	 -1.5152
 +9.5138	-19.9822	 +8.6118	 -1.4727	 -0.3487	 -0.9092
 +9.3936	 +8.4782	 +0.3966	 -0.1739	 +0.3237	 +1.4521
-23.1873	+14.0510	 +1.6793	 -0.1352	 +0.7235	 +0.8236
 +0.2079	 -4.1933	 +1.6546	 +3.6589	 -0.3322	 -4.3525
 -2.2902	 -4.2682	 -6.1573	 -1.3071	 +4.4239	 +1.7210
 +0.5985	+12.7937	+13.1547	 +1.5689	 -1.3423	 -3.9252
 -0.4740	 +1.0783	-13.4789	 -1.8155	 -2.2969	 +0.1785
+25.6637	-12.2954	 -7.6520	 -0.5328	 -3.1111	 +1.2303
+25.5715	+45.2634	-134.4297	 +1.2327	 +0.4019	 -1.3522
 -9.2018	-12.6098	 +5.2119	 +1.9411	 -1.1964	 +0.8448
 +3.2992	 +4.0016	 +0.5923	 +1.0756	 +0.5996	 -1.3183
-21.5307	-13.6507	 +7.5206	 -2.1685	 +1.3552	 -1.1581
 -3.7231	+23.2858	 -0.4253	 -2.7481	 +1.1955	 -2.5295
 -8.2759	 +5.2265	 -2.6256	 -4.8473	 +2.2732	 +0.4238
 -2.0188	 -3.4369	 +0.7128	 -2.1233	 -0.0924	 +1.3432
-11.7958	 +2.4646	 +5.5006	 -1.4290	 -2.6611	 -1.2012
 -2.6021	+11.7889	 +4.0702	 -2.0066	 +2.2183	 -1.0188
-18.2128	 -2.6842	+20.2714	 -0.1952	 +0.3923	 +0.2529
 -4.3883	-25.0399	 +0.8137	 +0.5563	 -0.6687	 -3.5730
+21.6930	+11.1633	 +1.8020	 -0.9932	 +0.5806	 +2.0208
 -4.9793	 +3.9796	 +8.9551	 -0.4751	 -1.4199	 -0.3882
+22.7608	 +4.9995	-12.9982	 -1.5727	 -2.9001	 -1.4740
 -4.0453	 +8.9815	 -1.4930	 -2.0670	 -1.4004	 -1.2762
 -5.4071	 +2.5674	 -0.8081	 -3.9559	 +0.1784	 -2.6217
 -7.0891	 +1.2888	 -0.6638	 +0.1803	 +2.6295	 +3.4658
 -8.8226	 -0.3920	 -0.8506	 +0.4416	 +0.6613	 +0.5974
 -6.2426	 -7.6441	 +0.8116	 +2.8755	 +2.3260	 -1.1519
+30.2044	+12.9972	 -2.3041	 -0.8875	 +0.6757	 +1.8397
 +4.1223	-23.1192	-23.1188	 +3.1973	 -1.7479	 +1.0182
 +2.6036	 +0.4908	 -5.0409	 -0.8312	 +0.6084	 -0.6562
+11.8313	-11.3442	 +1.5447	 +1.2080	 -2.0854	 -1.1770
 +0.3711	 +8.2986	+25.3467	 +3.0746	 -0.3237	 +2.1144
+50.6764	+39.6179	-64.3639	 +0.6694	 +1.9191	 +0.1552
 -9.2828	+19.2560	 -2.7157	 +0.4426	 -0.8407	 -1.8446
-13.6637	 -2.0926	 +5.6727	 -0.4907	 -0.2027	 -0.8017
+14.1284	 -1.2624	+29.6111	 -1.3135	 -1.2216	 -2.4068
 +8.9406	-22.4588	 +4.6668	 -0.6554	 +0.3749	 -1.8236
 -1.5677	 -3.1570	 -0.8932	 -1.1881	 -2.0378	 -5.6199
 +7.4092	 +1.4958	-11.3630	 -0.2289	 +0.6338	 -0.9152
 +0.6868	 -2.4168	 +9.9755	 +0.6315	 +2.2846	 -2.7113
 -3.8765	 +2.4050	 -1.4130	 +2.9626	 -0.4656	 +1.5554
-15.1631	+11.4507	 -0.8519	 -0.9232	 +1.6710	 +1.8328
 +4.4898	-21.0057	 +4.2795	 -1.5542	 +2.8922	 -1.9749
+12.1853	-10.0336	 -3.0485	 +1.9792	 -0.7641	 -0.8194
-27.2095	+24.0615	+30.1341	 +0.1206	 +0.9903	 -0.2541
 -1.4914	-12.0894	 -7.5526	 +2.6490	 +1.8161	 +1.1684
 -1.3565	 +4.1254	 -3.6666	 +2.4616	 -3.3118	 +0.8146
 +6.9189	 +0.4119	 -3.1146	 -1.1750	 -2.4209	 -1.3308
-12.1547	+15.9138	+15.2620	 -2.2045	 +0.0250	 +1.5371
 +4.9281	+12.7950	 -0.8252	 +1.6337	 -2.6997	 +0.2715
 -3.1167	 +3.2084	 +3.5234	 +0.9334	 +0.2860	 -1.3634
 +1.6550	 +6.4623	-15.5830	 +3.4271	 +0.8814	 +1.6230
 -9.9040	 -3.6960	-14.6263	 +3.3729	 -2.6904	 +1.6919
 +3.9592	 +0.9269	 +3.0025	 -0.2665	 +3.8464	 -1.5871
 -2.6492	 -1.3695	 +1.3371	 +2.7912	 +2.0639	 -1.7476
 -0.7315	 -9.4710	 -5.2508	 +1.0030	 -0.7340	 +0.0996
+12.0317	 +0.5742	 -2.0601	 +1.0578	 +0.4323	 +2.6868
 -3.8480	 -4.1452	 +2.1907	 +3.2976	 -2.7875	 +2.3523
 +1.5027	-18.1892	+25.3016	 -1.2151	 -2.7202	 +0.5997
 -4.7071	 +5.2782	 +0.6640	 -5.1490	 -2.0521	 -0.1266
 -0.9179	 +3.4467	 -7.7862	 +1.0650	 +1.3947	 +0.3439
 -7.8521	 +2.3857	+20.7816	 -1.6132	 +1.4681	 -2.8234
 -5.1014	 +2.6801	 -6.3713	 -1.5498	 +1.3392	 +3.9852
 -3.9797	+14.7721	+63.3223	 -1.5469	 +0.4557	 -0.8084
 +1.4100	 -1.7222	 +2.3059	 -0.0054	 -2.5545	 +0.0013
 +2.6210	 -2.9965	 +2.4230	 -3.0900	 +4.2573	 +1.0294
 +1.2576	 +2.5602	 +1.7505	 -0.8394	 +2.0405	 +1.5041
 +8.1904	 -1.5053	 +1.8465	 +2.2036	 +2.2876	 +3.2280
