# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.884403e+06
# Iterations: 2991 of 10000
# Current Time: 2018-05-09 04:14:05.836505
# Elapsed Time: 2 days, 8:47:07.993160
# Avg. Step Time: 0:01:08.347708
# 
# x	y	z	vx	vy	vz
# 
 -3.8785	 +4.6114	 -4.5563	 +0.4777	 +0.0693	 -0.1969
 +3.3880	 -8.0584	 +0.9054	 -1.5918	 +0.0600	 +2.6668
 -5.5810	 +0.6468	+10.2525	 +0.3350	 +0.4185	 +3.1361
 -2.8647	 -4.4556	 -2.1655	 +0.7005	 +2.4231	 +1.3307
 -2.6894	 +1.7709	 -5.1915	 -0.2412	 -5.0152	 -1.9612
 -3.3955	-14.0622	-13.1949	 -0.9793	 +1.0703	 -1.2335
 -9.1668	 +4.9574	 +5.1637	 +0.0390	 -1.7208	 -2.8673
 -7.7503	-15.5690	 +5.4345	 +0.3487	 +1.0722	 -3.8730
 +8.7426	 +4.6055	 +1.1509	 -3.4453	 +0.7228	 +3.1678
 -0.4056	 -9.4288	 +7.8545	 -2.1926	 +3.3211	 +1.0200
 -6.8081	 -1.2752	 +2.4728	 +1.7929	 +2.1396	 +1.6066
 -5.1657	 +1.2141	-27.2701	 +1.5827	 +1.2542	 -1.6604
 +7.1672	 +5.1533	 +3.3244	 +3.5454	 +0.2693	 +3.1334
 +2.5771	 -7.7461	 +0.9070	 -2.8638	 +2.4614	 +0.9238
 +6.6378	+21.0958	-26.1871	 +0.1648	 -0.7938	 +3.5231
-42.5642	-30.9566	-22.3881	 +1.0825	 +0.0087	 +2.0102
 +0.5243	 -1.8261	 +1.8006	 +1.7949	 -0.6066	 -1.0021
+27.6111	-10.1069	-19.9354	 +1.5559	 -1.0745	 +0.4447
 +4.2501	+23.4181	-32.6427	 -1.5619	 -0.0574	 +0.0764
-27.0637	+27.4407	 -7.9986	 +1.8790	 +0.5145	 +0.0098
-17.0698	 +3.9500	-12.4628	 -1.0455	 -0.5563	 -0.5454
 +7.9052	+19.5264	 +3.7697	 +3.0187	 +0.8215	 +0.4326
 +3.7398	 -8.3600	 -1.6292	 -0.2170	 +0.6540	 +1.4838
 -0.5124	 +6.1588	 -2.4638	 +3.4277	 +1.2853	 +2.2637
 +7.2082	 +0.7897	 -6.2869	 +2.2143	 +2.7714	 -1.7399
-23.9907	 +8.5614	-15.9751	 +1.5812	 -0.5255	 +1.9877
-17.2978	+34.2303	 +6.8098	 +0.0355	 +1.0482	 +0.8883
 +6.7351	 +0.4775	 -4.6986	 -0.2351	 -0.5772	 -2.4088
 -8.8807	 -3.1015	 +2.4981	 -3.1282	 +0.0174	 -0.8527
 -4.4301	 -3.0048	 -3.4115	 +1.0171	 -0.0208	 -0.5714
+15.7247	 -6.5586	+10.4709	 +2.0703	 -1.1755	 +1.4041
 -3.5325	 +5.9901	 +4.7538	 -0.8020	 +0.1959	 -0.0669
-58.6328	-42.4437	-39.9152	 +0.6822	 +0.9227	 -0.9223
 -5.8326	 -5.8042	 +1.3529	 +2.2264	 -3.8839	 -0.0769
 +8.7376	+37.9600	+12.4402	 -2.7665	 -0.6229	 +1.1759
+75.9917	+30.3490	+52.1196	 +0.3319	 -0.7714	 -0.1620
 +8.6843	 -0.5301	 -0.3695	 -4.5276	 +1.8756	 +0.6313
 -0.2490	 +3.4631	 -6.7763	 -0.9717	 -1.2910	 +0.6309
 -0.7982	 +6.9518	 -0.9466	 -3.9334	 -3.0464	 +3.5729
 -8.2503	-11.1194	 -6.3625	 +0.2209	 -4.4961	 +2.0772
 -0.8459	 -3.7519	 -3.5035	 +2.3739	 -0.7990	 -7.6507
 -0.9616	 -5.2471	 +9.0191	 -2.1338	 -1.2153	 -3.0029
 -3.6349	 -9.2574	-17.6743	 +0.9331	 -1.0487	 +0.9850
 -2.8547	 -1.4012	 -9.1178	 +3.6760	 -3.6494	 -0.9417
 -1.0316	 -9.1395	 -0.7358	 -2.7599	 -3.5784	 +3.0046
 +3.7412	+23.7001	+16.8660	 +2.1399	 +1.5946	 -0.3906
-21.9184	+53.4996	 -7.4972	 -1.9989	 +0.8555	 -1.2428
+12.5735	 -2.3680	 +0.6679	 -2.3662	 -0.6388	 -0.5232
-12.7526	-10.2581	+12.0235	 +3.3987	 -1.7070	 -0.8581
 +0.5559	 +7.7109	 -0.0819	 -0.5219	 -0.4376	 -1.2713
+28.2413	 +5.5712	+36.6038	 -1.3890	 -0.9036	 -0.4822
-23.0663	+29.0163	+19.4870	 -0.2393	 -0.0506	 +1.0823
 +0.5225	 +6.8192	 +5.3859	 -2.4208	 +2.2519	 +0.3272
 +0.7169	 +7.1197	 +0.3150	 -0.6234	 -1.6764	 +0.3338
 +0.4599	 +3.2116	 +7.7264	 -1.1138	 +2.1270	 -1.1882
 +1.3090	 -1.1303	 +1.4197	 -3.5220	 +2.4935	 +1.6363
 -1.9143	 +3.7129	 -1.6097	 -3.0683	 -2.2763	 +3.2046
+93.1381	+98.3425	-25.3105	 +0.4923	 +0.6712	 +0.6925
 -8.2137	 +1.9752	 -1.2470	 -2.3295	 -4.1925	 +2.2260
-31.9725	+10.6323	 -5.3698	 +0.1806	 +0.1093	 +1.5090
 +7.8378	 +1.2204	 -2.7594	 -1.6698	 -1.1066	 +0.5288
 -4.4425	 +2.0063	 +2.6628	 -2.5255	 -0.4321	 -3.1084
 +0.0821	 +4.6314	 -0.2641	 -1.8327	 -0.8567	 -0.5926
+10.0371	 -3.9734	 +6.8472	 +2.6583	 +1.1884	 -0.2251
+65.7593	+89.7750	+82.5406	 -1.7257	 +0.2416	 -0.1206
 -2.8370	 -0.7035	 +2.0460	 +0.9761	 -2.6019	 -1.0926
 +0.6597	 -4.3648	 -6.3628	 -3.8835	 -0.4014	 -1.5745
 -1.3355	 +4.3387	 -6.2208	 +2.4028	 -4.4358	 +2.3287
 -2.2538	 +8.3232	 +4.5984	 -2.3262	 +1.1177	 +1.9750
+26.2326	-10.7056	 +3.9938	 +1.4309	 +0.5415	 +0.4655
 +3.5803	-11.8866	 -2.8873	 -0.6990	 +1.9107	 -0.5546
 +3.9991	 +4.6642	 -0.9120	 -0.7802	 +3.7884	 -3.6831
 -8.9375	-19.8305	 +3.4491	 -0.9398	 -1.7806	 +3.2808
 -6.3923	 +3.6991	+18.8882	 -2.0012	 +0.4482	 +3.4199
 -3.2384	 +5.0847	 -3.3913	 -0.4140	 -2.0764	 +5.1686
 +6.8525	+15.6715	 +3.4028	 +3.3030	 -2.5179	 +0.3695
-19.4709	+35.6333	-16.8518	 -1.3803	 -0.2128	 +0.5626
-12.5817	+11.3493	-22.7373	 +0.9489	 -1.1513	 +0.4989
 -2.3258	+13.1804	-12.1966	 +0.6864	 -0.6167	 -3.1194
 +1.5619	 +6.1968	 +3.7177	 +1.2717	 -1.6133	 -4.1218
 -2.1813	 -4.4231	 +1.5266	 +0.5251	 -2.4732	 +2.6263
 -4.7748	 -9.3134	 +0.1700	 +3.5880	 -2.8816	 -1.6464
 +1.5730	 -3.7337	 +2.6779	 -1.4344	 +0.3459	 -0.3089
 -9.3577	 -7.1148	 +0.2501	 +1.4371	 -4.4920	 -0.7575
 -9.5877	+15.0582	+50.3146	 +0.3796	 +3.1120	 +0.9164
 +4.6733	 +2.2964	 -0.1843	 +1.3326	 -1.8772	 +1.0046
 +4.4511	 -2.8454	 -4.4848	 +2.5955	 -0.5233	 -1.4465
 +1.1596	-10.0194	-13.5115	 -1.8309	 +0.8023	 -1.1898
 +6.7860	-15.9493	 -7.0029	 -0.5787	 +2.1988	 -1.9111
 +3.2793	 -0.6408	 -3.9927	 +2.2777	 +4.0399	 +2.1653
 +1.6712	 -5.6066	 -2.8643	 +3.3396	 +0.3784	 -0.0027
 +8.9975	-10.4644	 +6.3498	 +0.8462	 -2.8185	 -1.6888
+11.1499	 +5.2767	-17.5509	 +0.7455	 -0.4580	 -0.2435
 -9.9552	 +7.1233	 +5.2771	 +3.1539	 -1.8353	 +1.1928
+19.1532	-12.1450	-26.2258	 +0.3304	 -3.0060	 -1.5750
-19.6306	+11.8489	+22.2601	 +1.4290	 -0.3367	 -1.9110
 -8.6471	 -1.3121	 -0.7650	 -2.0891	 +2.6100	 +4.4227
 +7.9181	+23.1719	 +7.3437	 +0.7885	 +0.0406	 -1.3729
 -3.7369	 +7.6737	 +2.6975	 +3.3091	 +1.9056	 -2.5948
 +3.3280	 +8.1859	 -8.7995	 -3.6526	 +0.5618	 +3.3121
 -3.4849	-10.1760	 +5.6974	 -0.1370	 +2.9166	 +1.3211
+35.6846	+12.1331	 +7.4756	 +1.6663	 +0.8999	 -1.0528
 -3.6871	 -1.9810	 -2.7731	 -2.6664	 -2.3987	 -1.9942
+13.9731	+22.9538	-15.0944	 -1.5547	 +1.5666	 -1.3350
-13.5982	 +6.8122	+20.1285	 +0.0952	 +2.1741	 +1.2936
+10.1544	 -5.4407	 -4.2295	 -2.8061	 -2.9465	 +2.2837
 +7.4670	-15.2797	-13.5330	 -1.5662	 -0.0198	 -0.3892
 +1.9441	+13.9569	 -5.3448	 -1.1639	 +1.5058	 +0.2601
 +9.2077	 +4.3799	 +7.6436	 -2.5427	 +1.7895	 +0.1518
 -4.3237	 +0.5574	+11.4019	 +2.6483	 -0.4332	 +0.7688
-13.6946	+23.8972	 -7.4721	 +0.3431	 +2.8009	 +1.8906
 -3.3490	 -9.2317	-10.2402	 -4.3634	 +0.1301	 +0.4236
 -0.2249	 +2.6364	+12.5813	 -1.7015	 -3.1479	 -1.2079
 -1.2288	 -4.5634	 +2.4945	 +0.6652	 -2.3118	 +2.9403
 -6.1466	+21.9076	 -2.5107	 +1.7955	 -0.4387	 -1.1416
-18.6804	 -7.9397	-22.8901	 -1.0143	 +1.9318	 +1.7047
 +2.8569	 -8.0771	-10.7752	 -1.7313	 -1.3117	 +4.6138
 +8.7492	+13.7959	+10.3544	 +2.4801	 -2.0826	 -1.2525
+15.8274	 -3.2977	 -0.8804	 -1.1535	 +0.5359	 +1.7178
 +0.9404	 +4.6065	 -1.4130	 -0.9622	 +3.6894	 -0.3048
 +2.5418	 +1.7618	 -8.5833	 -0.8388	 -3.5443	 -3.4717
 -9.1967	 +7.5094	-23.9449	 -2.9345	 +1.7237	 +0.2809
-26.0350	-136.5134	-30.0424	 +0.0143	 -0.4398	 -0.6514
 -4.5008	 +0.1038	 -9.9826	 +1.4794	 +5.4711	 -2.6494
 +8.6983	+14.4530	 +0.3598	 -1.4009	 -1.2379	 +4.2748
 +7.9237	 +2.6201	-14.5773	 -0.0771	 +1.9200	 +0.6502
 -8.1200	 -1.6594	 +8.2765	 -2.1050	 +1.9747	 -3.3137
 +7.5850	 +7.9134	 -5.4468	 +0.8542	 +2.7188	 +0.7447
-37.0555	 +8.3312	+29.3885	 -1.1009	 -1.5643	 +2.1069
 -4.8859	 +5.5927	 +0.2034	 +0.9339	 -3.2558	 +1.3068
 -0.0319	 -8.5219	 -6.6066	 +0.3094	 +0.4290	 +5.5468
 +2.7092	 -2.9578	 -3.5541	 -1.9687	 -0.5403	 +0.7063
 +4.5427	 +0.4331	 +1.3887	 -2.6381	 +1.8764	 +3.8005
 -2.0583	 +2.8979	 -4.4804	 -2.1854	 -0.5454	 -3.6604
 +0.5567	 +5.6063	+12.7600	 +0.7689	 +4.1788	 -1.2077
 -1.4683	 +1.7057	+17.4911	 -1.5804	 -0.6652	 -0.6567
+27.4885	-18.9733	 +8.6837	 -0.6659	 -1.0236	 +3.1395
 -4.9506	+10.7503	 +2.8507	 -2.8175	 -0.3152	 +3.0612
 +6.6081	 -2.2678	 -1.1189	 -0.3369	 +1.4805	 +1.5700
 -2.2858	-16.4934	 -6.5947	 +2.3534	 +2.4596	 +1.0924
 -5.6848	 -4.2327	 -0.1573	 -1.1987	 +1.2773	 +3.4383
 +7.3913	+14.2115	 -1.6213	 -1.2950	 -1.1346	 -0.5376
-16.7245	 +7.6700	-16.3231	 +1.5507	 -1.3805	 +0.0698
+31.0213	-11.8942	 +4.4766	 -1.6205	 +0.4406	 -2.5924
-75.5253	-50.2376	-35.3305	 -0.4219	 +0.5054	 -0.1960
 +6.4293	 -6.4351	 -7.0158	 +3.6832	 -0.4712	 +2.2623
 -4.2042	 +7.6819	 -2.5501	 +0.8584	 +1.6355	 -6.0722
 -2.5184	 +1.6255	+15.3773	 +0.0189	 -2.0629	 -2.2784
-37.8038	 +0.0470	+18.4967	 +0.8909	 -0.1942	 -0.2981
+17.9273	-15.6751	 -9.8145	 -2.9635	 +0.0709	 -0.2739
 -3.0771	 +5.5691	-19.0839	 -0.6992	 +1.1449	 -0.9982
 +7.4272	 +4.8047	 -4.4089	 +0.9982	 -1.7855	 -2.8444
 +5.2831	 -7.8570	 -1.9772	 +2.6144	 +0.7710	 +1.7909
 -3.1706	 +8.8689	-10.0312	 +1.7669	 +1.9087	 +0.7440
 +0.9626	 +5.0683	 -0.9444	 +2.2278	 +5.9242	 +0.4832
 -2.3300	 -5.2644	 -0.5751	 -4.5922	 +1.8171	 -0.0920
+19.1047	-32.8170	 +0.7887	 +3.4123	 -0.6410	 +1.0536
-37.7682	-43.8473	-34.9902	 +0.8592	 -0.8540	 +1.2705
 +2.2860	 +3.5061	 +0.1831	 -1.2721	 -4.4897	 +0.7835
 +2.7874	 -8.9099	 +9.2242	 +1.5061	 -1.6276	 -1.0991
 +8.0353	 -7.1335	 +7.2540	 +1.2832	 -0.0319	 -1.1530
-11.1978	 +6.5871	 +3.4227	 -1.3553	 -0.9238	 -1.4246
 -6.4828	 -4.5261	 -5.1963	 -2.8867	 +0.6008	 -0.8650
+12.9619	-17.8422	 +6.6652	 +1.0301	 +0.0738	 +0.4291
-12.7767	-20.7775	+15.2981	 +0.2375	 +3.2729	 -2.4364
-15.9231	+18.1745	-15.8807	 -0.1915	 +0.6820	 +0.4163
 -9.8143	 -0.7045	 +0.5112	 +0.3250	 -1.8447	 -2.9762
-10.6378	 -9.4917	 -2.0100	 +1.3034	 +0.6427	 -2.8058
-20.0652	 +0.6299	 +7.3116	 +1.8886	 +0.7369	 +1.0733
 -8.1277	 -2.9071	 -4.2988	 -2.5011	 +3.0038	 -0.3978
 -7.6163	 +5.7375	 +7.1781	 +3.7228	 -3.0928	 +0.0049
-12.7920	 -3.1108	-51.7675	 +0.9372	 -1.2698	 -0.4871
 +3.0114	+13.1979	+11.6058	 +0.4726	 -0.3353	 +1.8676
 +2.4381	+10.2740	+33.5310	 -2.2993	 -1.5277	 -0.9158
 +3.0178	 -7.1637	-14.9633	 +1.5967	 -1.0586	 +1.1434
 +0.8287	 -0.2532	 +1.2727	 +1.1628	 +0.2245	 -1.1490
-14.9751	-26.5332	 -9.0792	 -2.1871	 -0.8463	 +0.9417
-16.3641	 +2.6832	 -7.9882	 +0.0893	 +0.8167	 +1.1175
 +0.0125	+16.3908	 -1.3100	 +0.6491	 -1.0832	 -1.7685
 -0.0294	+30.9392	-15.2417	 -0.4544	 -0.5419	 +2.1304
 +6.1402	 +5.9936	 -3.4703	 +0.8824	 -3.2255	 +4.2360
 +1.7718	 +1.7455	 -3.7878	 -1.3532	 -4.4308	 -2.0970
 +1.3002	 +4.2516	+28.9106	 -3.2588	 -2.0607	 +0.1719
 -2.4150	 +6.7029	 +0.8425	 +1.0730	 +3.3141	 +2.7634
+22.9033	-12.9510	 -1.7830	 -1.4095	 +1.3125	 -1.3538
 -3.6722	 -6.8936	 +2.1951	 +1.9818	 -1.7551	 -0.5523
-21.9217	-14.5228	 -4.3997	 -0.0482	 -1.0007	 +1.5833
 -3.6086	 +4.0793	+12.0248	 +2.0250	 -1.1024	 +0.8302
 -7.5077	-17.8125	+18.0091	 -2.4114	 +1.0335	 -0.7303
 +2.9764	 +5.4478	 -0.3704	 +1.0988	 -3.1789	 -3.8781
-34.5084	-25.9722	 -1.2138	 +0.7867	 +1.5056	 +2.2319
-11.1474	 -4.0326	-11.5060	 -1.9826	 +3.2647	 +2.1995
 -0.6775	 -5.3232	 -4.8355	 +1.9133	 -1.0790	 -2.5039
 +2.2385	 -2.3531	 +2.3878	 +4.4401	 -1.6474	 -3.0626
 -6.3894	 -3.7011	 +3.3016	 -0.7980	 +0.7409	 +0.8070
 -5.2456	 +6.5090	 -1.1663	 -0.5258	 -1.9897	 -0.3445
+10.0220	 -4.2208	 -2.9222	 -1.2250	 +0.0410	 -4.5521
-12.8691	 +0.0679	+13.4094	 +1.5720	 +2.1240	 -0.1644
+38.2081	 +6.0865	-16.1515	 +0.0053	 +1.1946	 -0.7442
 -0.0652	 +3.8262	 -0.0732	 -5.9179	 +0.4515	 -0.6039
-20.0924	+12.6777	-16.6901	 +0.6470	 +0.1158	 +2.6448
 -3.7066	 +7.5402	 +1.4541	 -0.3898	 +0.3041	 +0.9042
 -1.2565	 +7.1922	 +5.6986	 +1.0889	 +0.1692	 -1.0115
 +1.6608	 +6.8870	 +0.3965	 -1.3186	 -4.0051	 +1.1125
-15.6925	+26.6903	 -9.8967	 +1.0008	 -0.4723	 +0.5101
 +4.4635	 +5.3882	-38.0437	 +1.1015	 -0.6420	 -0.2422
 +7.7855	-11.9017	-13.4958	 +2.1742	 +1.1981	 -1.7515
 +3.6656	 +2.9950	 -0.8438	 -0.9450	 +0.1560	 +1.7498
 -2.0866	-14.2054	 +1.4657	 +1.0731	 -2.1969	 -2.3643
 -1.3716	 -2.5532	 -3.6244	 -2.1657	 +2.2945	 -0.8231
 -9.2175	 -3.9457	 -8.1224	 +0.0362	 -1.3302	 +1.8910
 -5.9596	 +0.1441	-16.7973	 +0.0555	 -0.1945	 +4.0408
-13.0545	 -9.6222	-11.7564	 -0.1192	 -4.0154	 +2.6116
-30.3712	-13.3056	 -9.1821	 -1.3652	 -1.0806	 +0.7744
 +6.5214	 +9.7479	 -4.3684	 -3.3350	 +0.6916	 -1.9656
 -5.5437	 +1.0203	 +1.4803	 -1.9523	 +0.6703	 -4.4638
+23.4020	-24.3511	-49.3225	 +2.3547	 -0.5891	 +0.7208
+24.8560	+25.9574	 -5.2366	 +0.6304	 -1.5519	 -0.5633
-10.7289	 -0.0088	 -5.2044	 +0.6361	 +4.1464	 +0.5343
 -3.5296	 -0.5181	 -5.8863	 -0.8347	 +0.3006	 +0.9232
 -4.2021	+14.0349	 -6.0966	 +0.0595	 +0.3058	 +0.4222
 +2.1521	 +5.3980	-11.7992	 +2.2146	 -1.5574	 -5.2376
+84.0161	-77.3464	 -2.6782	 -1.0424	 -0.0493	 -1.6342
 +8.9025	 -8.6689	 -6.8696	 +0.4605	 +0.3195	 -2.4971
 -5.2830	 -1.8870	 -0.1492	 -0.6371	 -2.6382	 -2.2807
 +3.5353	 +4.0195	 -0.2737	 -4.2042	 -0.8144	 -0.1790
 -1.2669	 -0.1837	 -1.9908	 -2.5672	 -0.8612	 -0.9335
+11.7457	 -5.8258	 -6.7090	 +0.8574	 -3.3171	 +1.8479
 -1.6207	 -6.3534	 +5.4981	 +0.3970	 -2.1115	 +2.9732
 +6.0846	 +7.9409	-14.9428	 +2.1250	 +2.7212	 -0.5106
 +2.7033	 -3.2999	-10.4497	 +0.3184	 -4.7735	 -2.1098
 -7.6808	+12.6518	 -1.2697	 +0.6612	 +0.7729	 +1.2283
 +4.0979	 -5.2247	 +2.9900	 -0.2386	 -0.1863	 -1.2399
 -1.0840	-22.2610	+10.2669	 -0.6126	 -1.9204	 +1.0344
 +2.0578	 +7.0453	-15.1682	 +2.2829	 -0.4129	 -0.6337
+14.3986	 +8.4727	 -2.0117	 +0.7045	 -2.2523	 +2.1245
 +4.5570	 -4.8082	 +0.8868	 -3.9217	 -0.4918	 -3.5122
 -3.5704	 +8.1691	 -2.3703	 +1.9157	 -2.4427	 -0.9011
+30.8801	 -1.7995	+52.1081	 +1.8430	 +1.0223	 +1.6396
 +1.2038	 -3.4209	 -5.6534	 -2.5579	 +1.9089	 +2.6523
+10.8131	 +6.7408	 -1.6031	 -0.6954	 -1.4179	 +1.3498
+13.4953	+10.1527	-22.4045	 -0.2503	 +1.7750	 -1.5632
 -5.2071	 -3.3608	+20.2903	 -1.4301	 -1.4805	 -1.6946
 +2.1938	 +4.6970	-12.1356	 +2.8359	 +0.1602	 +0.5456
 -1.9856	+21.8889	 -7.8902	 -0.2707	 -0.9030	 +0.9195
 -8.1729	 -1.5316	 -8.8062	 -0.8492	 -2.2524	 +0.4264
-12.4315	 -6.7557	+30.5088	 -0.4675	 +0.4577	 +1.4420
 +4.7145	-15.8718	 -0.2926	 +1.8110	 -2.1686	 +0.7493
-11.9130	 +0.0281	-10.6480	 +2.3854	 -0.9319	 +2.9680
 -5.5597	 +2.4894	 +0.1597	 -1.6890	 -1.7323	 -0.7420
 -6.7880	 -2.8094	-38.5565	 +1.3164	 -2.0891	 -0.2485
 -5.6402	 -2.3977	 +0.6571	 -3.8558	 -0.6993	 +1.9906
 +3.9782	 +9.6268	 +2.4641	 +3.5930	 +2.6219	 +1.0819
-10.2809	 +5.3184	 +9.9042	 +1.0919	 +0.9428	 -1.2536
 -1.6565	 -6.9831	-27.1084	 +0.2798	 +1.7948	 +2.4051
 -0.5118	 +8.1921	 -9.9431	 -2.4885	 -2.6166	 +0.4017
 -2.0481	 -1.1923	 +3.4987	 +2.3272	 +3.8633	 +1.3689
-10.5496	-11.8269	+12.0657	 -1.6800	 -0.5317	 +0.8351
 -4.8173	 +7.9205	 -2.4657	 +1.1719	 -1.2225	 +2.2550
 +2.9766	 -6.1454	 -4.6081	 +1.1578	 -0.0437	 +1.1119
 -7.9076	+13.1524	 +1.6305	 +2.0513	 -1.3382	 -2.0554
 -2.9035	 +5.1128	 -1.0902	 -3.7314	 +1.0643	 -0.0453
-92.2761	-78.1463	+26.8415	 -0.7034	 -0.6227	 +0.4602
 -8.2290	 -7.3686	-20.6512	 -3.4921	 +0.2718	 +0.9213
 -1.2250	+13.5113	 +4.4390	 -0.0492	 -0.8515	 -0.5338
+11.1005	-15.9978	+30.8490	 +0.2506	 +0.2993	 +3.2577
-10.6548	-56.3476	-26.6535	 -0.6547	 +0.8021	 +1.7418
 -3.1282	+10.5668	 -3.9025	 +2.4391	 -0.2406	 -3.5750
+29.2148	 -9.5046	+14.8582	 -0.0947	 -1.0943	 +1.4469
 -0.1647	 -3.2607	 +1.2728	 -6.2823	 -0.2625	 +1.1523
 -2.3550	 -3.5220	 +7.3900	 +1.8541	 -0.4818	 -1.5793
 +1.0860	 -2.3379	 -0.5503	 -0.5313	 -4.1985	 -1.0393
 +3.8918	 +0.2157	 -8.4571	 +0.1312	 +4.1764	 -3.3214
-14.5635	+11.9424	+24.2910	 +0.8352	 -3.1371	 +0.9927
-22.9203	+10.5416	-19.7475	 +0.1800	 -0.0307	 -0.8256
 -8.7311	-27.6442	+24.9525	 +1.3103	 +0.1483	 +1.1548
-12.3945	 +6.3536	 +6.8156	 +1.1763	 -1.7076	 +4.3829
 -7.7017	+26.3654	 +3.1801	 -0.2421	 -2.2324	 +2.1393
 -2.7873	 +4.6865	 +4.9457	 -0.3202	 +2.8425	 -0.0107
+53.7432	-74.9772	 +4.9511	 -1.5786	 +0.5197	 -0.0035
-64.6133	 -3.4158	 +9.4966	 +0.9632	 -0.5433	 -0.0059
 -6.5412	 +1.3193	 -1.6010	 -2.6208	 -2.4709	 -2.2328
+18.4877	 +6.2539	 +5.1382	 -0.9096	 +1.0298	 -4.6619
 +4.9223	-26.5822	+10.5369	 +1.8961	 +1.6682	 -2.9583
 +9.4487	 +0.9305	-13.0336	 +1.8952	 +2.4608	 -1.8461
 -3.9488	 +5.4097	-13.3040	 +1.8020	 -1.6604	 -0.0403
 +7.5589	 -0.6893	 -0.3403	 +0.7567	 +2.7607	 -0.3826
 +2.9978	+16.4007	 -2.7354	 +1.6093	 +1.2997	 -2.7737
-12.0680	 -2.7198	 -8.7417	 +1.9167	 +0.5078	 -0.0570
 -3.0283	 +3.2795	 -1.5600	 +2.5774	 -2.3216	 +0.8129
 +7.6119	 +8.4899	 -8.9434	 +3.1546	 -0.1323	 +0.0744
 +3.5336	 -8.7059	-18.3027	 +1.4600	 -1.5521	 +0.5396
+29.2174	-30.9503	+13.4142	 +1.5674	 +0.0622	 +1.2149
-16.6906	-12.5801	+14.1051	 -0.3587	 +3.3576	 -0.9241
+11.9530	 +3.9273	 -6.7927	 -1.9530	 -3.1340	 +3.6635
 -3.1760	 -0.1866	 -8.6295	 +5.1487	 -1.9872	 +0.8281
 -7.1829	+12.6291	-10.8965	 +2.3348	 -0.9381	 +1.0336
 +1.8983	-20.0919	 +0.2334	 -2.9080	 +1.2302	 -0.4542
 -6.0700	 -5.4904	 -4.0230	 -0.7304	 -0.8951	 -0.9879
 +6.9666	 +3.9523	 +6.1235	 -3.8569	 +3.5061	 -0.0544
 -9.1776	 +3.6836	 -6.9962	 -3.1816	 +0.1062	 -2.0902
 +3.6238	+10.4484	 +0.3382	 -2.6167	 -1.3721	 +1.0614
 +4.7127	+11.6820	-11.5585	 +1.5601	 +2.6156	 -1.5867
 +4.7741	-17.0587	 -0.5848	 +1.5350	 +1.7227	 +1.3683
-45.8355	 -3.2420	-38.1438	 +0.1512	 -0.7083	 +1.0205
+11.5131	 -3.3391	 +9.1309	 +0.1968	 -2.4784	 -2.5226
-13.2117	+11.7657	+18.8445	 +0.4009	 +1.6399	 -1.6292
 -9.2032	 +6.4508	 +1.0835	 +0.0268	 -0.8397	 +0.1306
 -7.5893	+11.2130	-21.6210	 -0.7871	 -0.9294	 -0.8943
 +5.1948	 +3.6236	 -5.3707	 +3.6384	 -0.6439	 -2.4036
+25.9232	-29.5546	 -2.1122	 +0.5006	 -1.1398	 +0.4170
 -9.2655	-22.9748	-10.9276	 +1.6587	 -0.0357	 +0.7100
 +1.1723	 +1.8801	-10.4089	 +0.2378	 -0.6795	 +1.7514
+31.7430	-37.5349	 -7.5254	 +1.1585	 -0.9648	 +1.2680
 -2.6482	-18.6974	 -5.3921	 -1.8156	 -0.2619	 -1.9320
 +2.3128	 +7.3062	 -4.0174	 +0.2442	 +1.9214	 +0.6882
 -3.8934	 -9.5538	 -9.4417	 -1.5935	 -3.4006	 +1.1124
 -5.3918	 -6.1992	 -6.6021	 -1.8263	 +4.8604	 -0.2360
 -8.2455	-14.0349	 +8.3626	 -2.3114	 -1.4412	 +0.9184
 +2.0752	 +0.0339	+13.5050	 -4.4269	 -2.4795	 -0.3664
-13.2390	-13.5054	 -2.3997	 -1.2429	 +0.0997	 -0.1830
 +5.0557	 +4.7124	 +4.7764	 -1.6635	 +0.5568	 -2.8817
-11.1910	+15.7197	+64.5181	 +1.0200	 +0.4421	 -0.3356
 -1.5191	 -3.1755	 -6.1116	 -0.5899	 -4.3445	 +0.8505
+19.8540	+10.5641	 +3.0403	 +1.5700	 -0.6839	 +2.4875
 +1.1308	 +5.1909	 +3.6049	 +2.7707	 +2.9876	 +2.6464
 -3.0054	-15.3999	 +2.7801	 -1.2573	 +2.2627	 +1.3000
 +7.2026	 -5.0726	 +3.3388	 +3.0871	 -2.1461	 +2.3494
 +1.7241	 +2.7382	 -1.2459	 +2.6822	 -1.4572	 +4.4699
+20.3961	 -0.5540	 -6.1504	 +3.2619	 -2.3039	 -2.6264
 -5.2806	 +1.7333	 -4.9737	 -1.1931	 -3.3738	 -0.9086
 -5.7302	 +0.8619	 -2.7790	 -1.1231	 -2.0831	 +4.0477
+46.1075	+14.0984	-93.7754	 +0.4052	 +0.0581	 -0.7095
+12.9971	 -6.3944	 -7.0514	 -4.2423	 -0.9726	 +2.9619
 +2.6954	 -5.1538	 +9.1817	 +2.3581	 +5.7295	 +2.0499
+15.1415	 -3.0625	-14.0221	 +0.9247	 -0.2706	 +2.1617
 +0.6523	 -0.6375	 +0.9904	 +1.7256	 +3.1822	 -2.3203
