# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.900255e+06
# Iterations: 731 of 10000
# Current Time: 2018-05-07 08:48:41.098579
# Elapsed Time: 13:21:43.255249
# Avg. Step Time: 0:01:05.804727
# 
# x	y	z	vx	vy	vz
# 
 -5.2698	 +4.5063	 +8.0790	 +0.0575	 -0.6933	 +1.1564
 +3.0268	 -3.5394	 -0.2932	 -0.1961	 +0.5913	 +4.5271
+18.0705	 +7.6094	+14.4431	 +0.3913	 +0.0287	 +2.2527
+10.2855	 +2.6635	 -4.8988	 -2.0106	 +1.1571	 +0.7020
 +0.4582	 -9.2752	 -8.8345	 +1.2360	 -2.7832	 -2.0898
 +1.1631	-11.9001	 +0.4574	 -2.1379	 +2.4296	 -4.7810
-15.5366	 +4.7232	 -2.6567	 +2.3031	 +0.0828	 +2.6666
-42.4824	 -0.5508	-20.3575	 +2.8578	 -1.6657	 -0.3964
 +0.6936	 -4.7241	+10.3099	 +4.0229	 -0.9571	 +1.6325
 -0.3712	 +4.2219	 +6.9021	 +1.6216	 -1.5944	 +3.1168
+10.1974	 -8.6270	 -7.1725	 +0.9519	 +0.4966	 -0.2828
+60.5153	-37.6250	+87.7805	 -0.1992	 +0.4584	 -0.6334
 -7.0284	-11.2122	+15.8077	 +1.0348	 +0.9605	 -4.8551
 -4.7829	+10.4617	 +8.5776	 +1.9015	 -1.1075	 +1.4304
 +5.1263	 -5.5536	 +7.1491	 +3.6636	 +0.8795	 -3.9373
+125.9164	-115.0748	+59.4950	 -0.6152	 -0.8073	 -0.0383
 -2.5658	+19.2821	 -3.8658	 -1.1414	 +2.0763	 -3.9308
 +3.3774	 +0.7087	+11.7532	 +1.9290	 -0.8225	 +1.0728
 -1.2300	 +1.7191	 +7.5439	 -0.9888	 -0.1380	 +2.6956
 +3.9377	 -5.2531	 -3.7176	 -1.5586	 +0.4931	 +1.1551
 -9.4380	+19.8501	-17.1605	 -2.8046	 -0.5320	 -0.5581
 -7.2990	 +1.5920	 -8.2078	 -3.1305	 +1.9128	 -2.4294
 -3.9004	-20.5626	+17.3442	 +1.3325	 -1.6435	 +1.1525
 +2.5161	 +5.1261	 -5.3615	 +4.0853	 -1.2915	 -0.4452
 +7.8051	 -8.2753	 -0.4725	 -0.1981	 -1.7419	 -0.8539
 -5.5243	 -2.5769	 -4.5336	 +0.2103	 -1.9721	 -3.7249
+17.6274	-22.6160	 -7.2781	 +2.6983	 -0.3718	 +3.5409
 -0.4058	 -5.2368	 +5.4148	 +2.2244	 +2.5430	 +0.4259
 +1.9263	 +3.0167	 -2.6638	 +3.0070	 -0.1090	 +1.6548
 +7.3142	 -6.6384	-15.4520	 -1.7827	 -1.5798	 -2.1259
-17.6930	-48.7202	 +4.2252	 +1.9507	 +1.5026	 +0.2966
 +3.3447	 +0.3819	 -1.2651	 +2.7698	 -0.1103	 -0.3178
 -1.7850	 +3.3757	 +4.2277	 +0.3757	 +0.7194	 -4.0004
 -3.6493	 +6.0060	 +0.8568	 -2.3685	 -3.6404	 -1.0803
 -4.2827	 -0.5210	 -0.1420	 -4.3531	 -1.4109	 -1.1137
 -2.6940	 +1.4183	-22.9455	 -2.1346	 +1.7895	 -0.7364
 +1.8750	+12.0303	 +7.7857	 +3.7055	 +0.2348	 -1.5873
 -4.2133	 -7.9536	 +1.6355	 -5.9847	 -0.4781	 -0.6648
 +4.3868	 +0.1816	+16.8072	 -1.8836	 +2.9884	 +1.7567
 +2.7073	 +0.7719	 +9.6441	 +2.0558	 +1.8300	 -2.6553
 -0.4756	 +7.0019	-11.1575	 +1.1111	 -0.2100	 +2.3640
 -4.7564	 -2.0607	 +4.3797	 +1.8154	 -0.4587	 +4.3526
 +0.8713	 -2.7866	+11.7001	 -0.9604	 -1.5406	 -6.4326
 -2.1944	 +9.8938	 -1.6174	 +4.5392	 +0.1943	 -3.8067
 -2.4509	 -3.5230	 -4.1695	 +1.9856	 -3.0673	 +0.1840
 +0.8459	 +2.2523	 -6.0543	 +0.9434	 -0.8690	 +1.4762
+11.0570	+24.3524	 +7.0275	 -2.5082	 +1.3841	 +0.5880
-37.0929	+14.1763	 -7.8294	 +0.1110	 -3.1195	 +0.8853
 -0.0906	+22.5007	-19.7440	 +2.3760	 -0.9059	 -0.3635
+11.7581	+13.2407	-12.4719	 +2.3415	 +0.6264	 +2.1635
-17.2059	 -7.8173	 +7.7467	 -3.0446	 -0.5275	 -3.1212
+11.1319	 +7.1803	 -6.0321	 -0.5427	 +2.4673	 +1.4401
 +1.6731	 +6.5034	 +4.5941	 -1.1536	 -1.2249	 +0.3021
 +2.3253	 +3.1926	 +2.7367	 -0.2151	 -1.2544	 -2.6971
+16.5768	+10.3362	+14.8974	 -0.7124	 +0.7819	 -0.1210
+20.4185	+10.3738	 -1.0355	 +0.9440	 +2.1525	 +1.7418
-13.9865	 -2.9884	+12.1421	 +0.5349	 +2.2804	 +1.7800
 -2.0500	+10.1283	 -0.7851	 +3.9729	 -0.0846	 -3.4430
 -0.8326	 +7.4459	 -6.6490	 -4.2806	 -2.0218	 +3.1134
-13.2374	 +6.5649	 +0.2719	 +1.0736	 -0.0185	 +5.3720
-39.6404	-11.0678	-27.6312	 +1.1490	 +0.5228	 +1.0871
-68.7105	+29.0461	+18.9230	 +0.1179	 +0.9094	 -0.6468
 +0.5419	 +9.8277	+13.9996	 -0.9059	 -1.2044	 +1.8734
-16.7328	 +6.5606	 +3.0496	 +1.6889	 +3.3223	 -2.0282
-20.9199	 -9.9286	-22.2212	 +1.3585	 +1.0123	 -3.2663
 +4.8830	 -6.1887	 -7.4898	 -2.8963	 -0.2481	 +1.4094
+14.5251	 -2.6625	+34.3655	 -0.2195	 -3.8397	 -0.2855
 +2.5708	 -1.0654	 -1.7406	 -0.6896	 -2.4255	 +3.4993
 +4.8318	 +7.1014	 -6.5085	 +2.2816	 -1.2440	 +1.4231
 +4.4480	-14.4897	 -5.6391	 +0.1127	 +3.5873	 +0.6395
 -1.1751	 +4.7464	 +8.2372	 +0.7710	 -0.9439	 +0.5919
 -1.9458	 +0.8145	 -5.2394	 +3.9002	 -2.3457	 +0.8963
 +2.2898	 -4.7416	 +1.0771	 +1.4268	 +0.2701	 +1.1889
 -9.8141	-13.4107	 +7.1443	 -0.7746	 +1.1656	 -3.8087
+70.3434	-37.7035	 -6.3746	 -0.2320	 -0.0225	 +0.7592
 -8.0051	 +0.7507	+14.4587	 +0.5608	 -3.2897	 +3.5227
+14.4442	-15.4493	-14.7536	 -0.6433	 +0.1976	 +2.8794
 -2.3097	+12.5327	+13.5657	 -4.3193	 -2.3899	 +0.1210
-10.9631	+20.1893	 +7.8110	 +2.3589	 +1.7355	 +1.8444
 -8.8908	 +2.7646	 -2.2355	 -0.5678	 -3.4461	 +0.7819
 +5.4772	-16.8382	 -4.7652	 +0.3629	 -0.1740	 -1.1491
 +5.2877	 +3.1822	 -4.6995	 -2.0779	 -1.1661	 -3.0893
+25.8623	 +9.3319	+22.9206	 +1.8116	 -0.0293	 +0.2179
+16.1857	-17.6582	 -2.9454	 +4.2962	 -0.4164	 -1.0822
 +2.2277	 +7.1207	 -7.2623	 +2.7251	 -1.2453	 -2.9016
 +1.4635	 +2.6663	 -7.1086	 +4.6432	 -4.1144	 -1.8058
 +1.5684	 -5.4887	 -3.0050	 -0.9905	 -2.7663	 -3.7258
 -3.6198	 -6.5986	 -1.5208	 +0.1391	 -1.3518	 +4.2693
 -8.2600	 -1.8944	 +1.4190	 -2.1740	 -0.3458	 -2.3648
 +6.1333	 +2.8514	+10.3306	 -0.8505	 -4.0683	 -0.0606
 +3.4827	 +1.7080	+10.1399	 -1.7494	 +3.3974	 -0.5041
 +1.0380	 -7.0390	+10.2710	 +0.0253	 -0.5856	 +1.8323
-10.7414	 -6.8380	 +2.2990	 +2.3070	 -0.9884	 +2.1375
 +1.0954	 -3.8214	 +1.7136	 -1.7784	 +1.1549	 +3.9483
 +0.7605	 -2.5936	 -4.2735	 +2.4389	 +1.2690	 -2.4660
+22.8354	+31.6202	 -8.9600	 -1.1767	 -0.7282	 +1.3622
 +5.1551	+13.3943	 +6.0292	 -3.2706	 -0.9169	 +0.9674
 +2.1423	 -3.9831	 -0.3391	 +2.0465	 -1.8594	 +6.4683
 -2.8504	 +2.8576	 +2.4367	 +0.1087	 +0.1180	 -0.4761
 -4.0401	 +3.9475	+17.1413	 +3.7177	 +2.7170	 +2.5827
 -3.1831	 -2.0627	-15.0334	 +1.7712	 -1.8418	 +0.7433
 +2.4677	 +6.0423	 -1.8797	 +3.5924	 -2.9560	 +2.8142
 +5.3914	 +0.1068	 +3.3856	 -0.6652	 -1.8142	 +0.6181
 -1.3025	 -1.8642	 -9.5508	 +0.6096	 +3.9645	 +1.5063
 -0.0814	 -7.1717	 -5.0421	 +0.7286	 +2.6209	 +3.3919
 -5.9389	 -1.2916	 -1.6736	 +1.7384	 -1.0924	 +2.0368
 -6.2554	 -5.0581	 +5.8709	 -3.4781	 +4.1308	 -2.1542
 +1.2108	 -7.8606	 +8.5392	 +4.1633	 +0.6398	 +4.0511
 -3.5587	 +4.5712	 -2.6438	 +1.2991	 +2.4211	 +4.9808
 +0.0422	 -0.0630	 +3.5605	 +2.5982	 +2.8981	 -3.7908
 -0.0862	 -2.4167	 -5.4389	 +1.7120	 -4.9336	 +2.6909
+10.0076	 +6.3440	 -0.8797	 -4.8648	 -1.4415	 +1.9955
+11.1676	 -2.2853	 -1.3902	 +2.2129	 +0.5287	 +0.9857
 +3.6569	 +2.1178	 +8.5872	 -0.1004	 -2.0103	 -0.6949
 -4.2876	 -3.1210	 +3.4891	 +1.9721	 +2.8561	 -2.2097
 -6.6906	 +2.0848	 -5.7877	 -1.1446	 +0.9224	 -0.1946
 -4.3619	 +4.4272	 +2.1789	 +1.6986	 +1.3847	 +0.6685
 +2.5477	 -2.2737	+10.3269	 +0.6438	 -5.0475	 -0.8368
-22.1031	 -9.1523	-17.9221	 +3.3165	 -0.8649	 +2.0549
+16.0493	+11.4045	+31.1595	 +0.8303	 +1.2402	 +1.4203
 -7.9895	 -1.7131	 +3.2343	 -0.8938	 -1.1486	 +2.3146
-27.5942	 -1.0673	-19.4130	 +0.1716	 +2.9608	 -0.5912
+21.1968	 +4.5287	-10.0648	 -0.7245	 -0.5985	 -0.4156
 +4.0401	 +9.1049	 -5.4567	 -0.0823	 +0.6473	 -5.7756
 -5.6426	 +9.4559	 +5.4938	 -0.3858	 -0.1357	 +2.5848
 -4.2639	 -3.8258	 +3.1578	 +2.4625	 +1.3730	 -3.2589
 -8.3448	 +0.4620	 -2.8239	 -3.4462	 +0.5355	 +0.7083
 -6.1127	 -8.8992	 -1.4227	 -3.8758	 +3.0374	 -1.0204
 -3.5332	 +2.1902	 +8.3406	 +0.6044	 +3.0209	 -1.7288
 +6.9663	 +5.8451	 +3.3850	 +2.5414	 -3.5609	 +1.0579
 -6.0985	 +2.7000	 -6.6911	 -2.2445	 +0.7225	 +2.3869
-210.1198	-19.6272	+144.3468	 +0.0651	 +0.9475	 +0.1775
 -1.5318	-14.3447	+14.2606	 -3.8902	 +1.9467	 -0.6392
 +4.7586	+13.7406	 +1.1014	 +0.0247	 -2.7996	 +0.9480
 +2.3339	 +1.1743	 -5.0914	 -0.8938	 +2.5131	 -0.2427
 +0.5403	 -2.6708	 +6.4469	 -0.9528	 -0.6689	 -3.8320
 +8.1456	 -2.8415	 +8.8107	 +2.0498	 -1.0956	 +1.6523
 -2.6845	 +3.1733	 +5.3809	 -0.7776	 -1.4189	 -5.4587
 +3.5319	 +2.2899	-14.4288	 -0.8878	 +2.0953	 +0.0111
+11.7843	+16.9700	 +1.9239	 -2.1232	 +1.7723	 +0.4807
 +7.1033	 -9.2794	 -7.2613	 +2.1924	 -1.7194	 -1.0287
 +0.8081	+11.7277	 -7.4772	 +0.9014	 +0.7736	 +1.4455
 +2.9802	 -4.6885	+31.6941	 -0.1610	 +1.0725	 +0.4117
 -7.0860	-18.4826	-10.9769	 +2.4975	 +2.9411	 -0.2501
 -7.8968	 +3.6758	-27.4025	 +2.0000	 -1.8997	 -0.7014
 -3.8117	 +5.0456	 -8.9781	 +0.6677	 -0.1852	 -1.8801
+14.5361	 +3.5459	-23.1317	 -2.2112	 -1.7882	 -2.7496
 -4.3363	 -5.8658	+16.8391	 -2.1968	 -1.2929	 -0.3199
+10.0050	 -4.6945	 -8.4872	 -2.1853	 -0.7027	 -1.3204
 +0.0312	 -0.9869	 +0.4914	 -2.1497	 +4.2331	 -0.3138
-53.5413	+15.1736	-29.2364	 +1.9955	 -0.7282	 +1.3717
 +2.1906	-24.0746	 -2.9537	 -0.3727	 +1.6595	 +1.9239
-11.4241	 -2.8119	 -2.6906	 -1.8915	 +0.4250	 +2.5049
 -2.8521	 -3.1419	 -8.6405	 -1.2281	 -4.6272	 -3.1874
+31.8738	-20.5416	+22.0749	 -0.7844	 -1.0210	 +0.6440
 +2.7329	 -2.4447	 +1.0252	 -1.5917	 -0.3767	 +2.9967
-10.4507	-17.7030	 +5.5928	 +0.2691	 -0.1863	 +1.7442
 -4.4300	 -3.8513	 +2.0370	 +2.4810	 +0.5631	 -2.2187
 -2.5087	 +1.6168	 +6.1435	 +1.6637	 -1.4938	 -4.8245
+52.9357	+103.9161	+12.7998	 +0.2635	 +0.6805	 -1.1350
 -8.2744	+22.1036	-13.7886	 -1.9006	 +0.2287	 -3.4578
 +0.0681	 -3.3689	 -9.1057	 +1.0588	 -4.3072	 -1.7729
 -2.1190	 -3.6665	 -0.5334	 -2.2544	 -4.0039	 +1.1559
 -3.0711	-18.2386	 -4.8937	 -0.7247	 -2.6501	 -0.7709
 +1.2377	 +7.3074	 -7.4181	 +0.9026	 -0.9563	 -1.7254
+30.5674	+23.0980	 +4.6413	 -0.2640	 -1.7076	 -0.9537
 +2.3449	+16.1608	 +2.3532	 -1.5452	 +0.5930	 +1.8105
 -0.9847	 +0.3513	 -0.2908	 +1.3620	 +1.7052	 -0.6130
-20.0899	 -1.4877	-12.8897	 -1.9151	 +1.1811	 -1.9586
 -3.0758	 +0.0697	 -0.3528	 -2.8115	 -0.8940	 -3.9044
 -1.0444	 +0.2055	-10.9288	 +0.4690	 +0.3421	 +1.5617
 -9.8289	 -8.7041	+11.2434	 +1.5917	 +1.7282	 -0.6345
+14.2029	 -1.7024	-11.2474	 -0.6006	 -0.0392	 -0.8409
 +4.3166	 +2.3026	 -5.4494	 +4.6981	 -1.4030	 +4.7370
 +3.4131	 -5.6324	 +5.2799	 +3.7084	 +1.3976	 -0.1510
 +4.6106	+49.0812	+60.1832	 +0.1249	 +0.9674	 -1.1398
-13.0008	 +6.1803	 -5.5535	 +0.0629	 -0.1797	 +0.9395
 -0.2754	 +3.6591	 +1.1906	 -3.3496	 +1.3076	 +0.9909
 -7.9750	 +7.1722	 -5.7385	 +1.3999	 +1.2770	 -1.0091
 -1.8220	 -2.9459	-19.4142	 -0.3009	 -2.4519	 +3.3608
 +5.6065	-10.6234	 +9.5387	 -2.3951	 -0.3370	 +0.9590
-12.9132	-16.5965	+23.4103	 +1.4883	 +1.2366	 +1.8966
 +4.5046	 -0.6980	 -3.3367	 -0.3133	 -2.5519	 -1.6963
 -3.0724	 +1.9236	-11.3201	 +0.6495	 -2.1848	 -0.5872
-21.8311	 +3.4027	+10.1382	 -3.4916	 -0.1457	 -1.9118
 -5.3263	 -3.9792	 +1.2952	 -2.4382	 -4.3579	 -1.3464
+32.3163	+34.4783	+30.0952	 +1.9692	 +0.1095	 -2.2992
 -5.0940	 +1.2431	 +1.8876	 -1.6947	 +0.9145	 -2.4299
 +6.1338	 +5.0290	 +2.3920	 -1.2831	 +3.0739	 -1.5382
+12.9344	 -4.3491	 +3.4957	 -2.1706	 -0.1675	 +3.0903
-12.9123	 +3.2196	-10.4837	 +2.1761	 -1.8128	 +2.8339
 +3.6143	 +7.6932	 +4.0664	 -2.7653	 -0.3644	 -0.0272
 -8.7206	 -3.8486	+15.5549	 +0.6111	 +1.0957	 +1.6710
 +2.7141	 -5.3459	 +1.3554	 +0.5921	 +1.8823	 -0.3743
+29.8607	+14.6860	-14.2239	 +0.5761	 -0.8150	 -0.0638
 +5.2468	 -0.8045	 +1.9825	 -3.0794	 -2.4558	 +2.1647
-12.7059	 -8.8100	+15.4134	 +0.2649	 +0.0034	 +2.1831
 +0.0464	 -0.9707	 -4.5785	 -2.9351	 -3.3516	 +1.0373
+13.4928	-22.2757	 +5.9414	 +1.2859	 +1.5672	 +0.1146
 +5.7914	-19.4648	-14.2873	 +0.2538	 +1.6490	 -0.8023
 -3.3595	 -4.2576	 +4.3861	 +2.1153	 -0.8076	 -2.4733
+30.1013	-71.0648	-46.3847	 +0.0163	 +1.1205	 +0.6115
+30.2309	+73.0777	 -1.9807	 -0.7536	 +0.4387	 +0.4809
+51.5970	+53.2975	 +4.9114	 +0.2711	 +1.2693	 -0.7907
 +1.2379	 +4.4056	 -1.2883	 -0.1557	 -3.6376	 +1.9550
 -1.0664	 -5.5496	 -4.0477	 +3.5576	 -1.7349	 +0.1778
 -5.9589	 +7.2628	+10.1397	 -1.2924	 -3.3363	 +0.0012
 +3.8495	 +1.9930	 +1.5420	 -0.2352	 +2.4221	 +4.1261
 +6.5468	 +8.6068	 +4.3956	 -0.6749	 -0.6395	 -0.2341
 -5.6860	 +2.7039	-11.3746	 +0.2076	 +3.7016	 +0.5462
+11.5743	 +9.4973	 -3.3820	 -1.2796	 +1.1045	 +5.1035
 -5.4538	 -3.1293	 +7.1941	 +2.6028	 -0.6838	 +1.9788
-69.2807	 -3.8978	 -6.2273	 +1.7081	 -0.3643	 +1.2007
-17.4995	 +7.1393	+16.3839	 +0.2545	 +1.8435	 +2.2127
 +7.6508	+11.3040	-12.6182	 +1.8871	 -3.1865	 +3.7455
-27.4153	-19.3082	 -4.3337	 +1.7229	 -0.4650	 -0.3607
 -6.2402	 -2.8458	 -0.6096	 -1.1150	 +1.8225	 +2.7580
 -6.4736	-10.4774	 +0.5637	 -2.4945	 -3.6024	 -1.3552
 +6.7124	 +0.6754	 -5.9845	 -1.4464	 -2.8599	 -1.2579
+13.4105	-11.3824	 +8.0220	 +0.7665	 +3.7062	 +0.0587
-19.5944	+16.0986	+25.5412	 -2.4339	 -0.2693	 -1.8352
-13.7400	 +2.0169	+21.0060	 -0.6243	 +0.7335	 +2.1071
 +5.5407	-27.7031	 +7.4229	 +1.1671	 +3.6420	 -0.3594
 -0.0437	 +2.1757	 -4.5191	 -0.5199	 -3.7849	 +2.9010
-13.0872	 +4.5323	+14.9457	 -1.8117	 +1.7154	 -3.7478
 +0.9329	+11.4476	-13.6481	 -0.8629	 -2.3570	 -0.1706
 -9.0431	-17.5135	 -9.4652	 -1.6626	 +2.2694	 +1.7756
-24.9353	-11.8392	+28.9634	 +0.0438	 -0.3152	 +2.1560
 +3.4274	 +6.7278	 -3.8257	 -1.2230	 -2.4137	 -1.3258
 -3.7694	 +2.4595	 -3.5217	 +0.0860	 -2.4744	 +5.6966
-20.8760	 -1.1288	 -4.0594	 +0.9835	 -2.8181	 -3.8252
 -2.3737	-10.6937	-12.5114	 -2.7259	 -0.4038	 +2.2250
 +5.7470	 -2.6651	 +2.5995	 +1.1792	 -1.8075	 +0.1698
 -3.1803	 +1.0493	 +2.3935	 +3.3062	 +2.6405	 +0.1753
 +4.8373	 -4.9612	 -0.4242	 -0.9339	 -1.3676	 +2.0035
-17.1767	+20.4150	 +3.7513	 -0.5398	 -1.2087	 -0.0734
 +6.8238	+12.8978	+14.3521	 +0.1027	 -2.2674	 +2.2810
-28.5200	 +4.2978	-20.5981	 +1.9643	 +1.9023	 +1.0958
 -2.3218	-13.6902	 -7.4747	 -1.3166	 -0.4921	 +0.5836
 -3.7661	 -0.3299	 -0.5747	 -0.7054	 +1.9816	 -2.6569
+17.9481	 -3.7636	+12.0069	 -0.0221	 -0.1661	 +1.6405
 -2.4080	 -0.7914	 +0.4516	 -0.2316	 +0.9819	 +1.8479
+17.6110	 +1.1934	 -5.1187	 +2.0652	 +0.2584	 +0.3307
+14.3301	-19.6291	-20.3871	 -2.4167	 -0.8903	 -1.3563
 -0.3628	 -6.1143	+14.6740	 +2.0421	 -1.2765	 -2.7354
 +5.4116	 +3.0549	 +8.3569	 -1.1181	 +0.9282	 +0.3605
 +0.2351	 -2.4467	-11.1334	 -1.8011	 -4.9880	 -0.5696
 -2.5683	 +6.0856	 +0.4250	 -4.7355	 +4.0445	 +2.0681
+13.7304	-13.4266	 +5.1121	 -1.4478	 -2.2865	 -2.4832
 -8.0388	 +5.6016	 -4.8075	 +1.2252	 -0.8227	 -1.1768
 -0.6103	 -4.1038	 -1.5736	 -0.5777	 +2.5671	 +1.9966
 +0.5809	 -3.1340	 +2.0317	 +2.8253	 +3.9208	 -4.1009
 -3.6815	 -1.6280	 -2.5547	 +4.3570	 -1.3740	 -3.0654
 +7.6549	 +5.9675	 -4.7521	 +0.0618	 +1.1960	 -1.0543
-14.6588	+17.8085	+47.0556	 +0.2379	 -1.0927	 -0.8109
 +1.7568	 -1.6433	 -1.5859	 +5.0422	 -0.4039	 -3.2672
 +4.0022	 -9.3088	 -2.3710	 +2.3464	 -3.1984	 +0.6067
 +5.7689	 +2.8105	 -1.8560	 +0.4846	 -3.3620	 -1.7048
-11.4314	 -3.1310	 +5.0846	 -2.1224	 -0.8850	 +0.2449
 -5.2054	 +1.1533	 +0.6419	 +3.4298	 +1.5673	 -1.2883
-25.1733	-10.7128	 -2.1591	 -1.7910	 -2.1925	 +2.0664
 +7.0738	 +5.5652	 +1.0426	 +1.0266	 -0.1250	 -0.3584
 -1.8825	 -5.2772	+18.6211	 +1.5347	 +0.1509	 -2.5226
 -0.9642	 -1.4858	 -9.6489	 -2.4734	 +1.3197	 -4.9519
+12.7319	 -4.7387	 +0.6602	 +2.0347	 -3.6552	 +0.3212
 -3.2173	 -3.1428	 -2.8200	 +4.0589	 +1.7125	 +2.3252
 +8.4194	 -3.2841	-43.9884	 -0.1074	 -1.3416	 +0.0756
 +2.1487	 +2.4670	+10.4376	 -0.2038	 -2.0274	 -2.2045
 +7.9413	-28.1195	+52.1487	 -0.2295	 -0.1246	 +0.7384
 -4.5147	 -0.2022	 +7.7819	 +5.3009	 -0.1075	 +1.1996
+35.5765	 +4.9716	 +7.4182	 -0.8381	 -1.6748	 -0.3132
+22.7587	 -1.8939	 +7.7952	 -0.7430	 -2.9514	 -0.7521
 +0.5452	 +8.8683	 -1.3706	 +2.1251	 +0.1032	 +2.2437
 -5.9858	 +6.0501	 +0.6460	 +4.1722	 +2.5589	 +1.1602
 -0.4435	 -4.9949	 -6.9741	 +0.0534	 +3.3039	 -0.1319
 +2.7808	 +2.9441	 +2.6124	 +5.6404	 +1.4703	 -2.2010
 +0.0224	 +4.4753	 -1.4114	 +0.8511	 -0.3412	 -4.4721
 +9.4669	 +9.6453	 -6.7080	 -0.2114	 +1.3785	 -2.2911
 +4.1724	 -4.1586	 +5.4583	 -0.0343	 -1.5580	 +0.8993
 -7.2485	 +6.4390	-10.1148	 +1.2869	 -2.9843	 +0.1614
 +0.0479	 -2.1513	-12.7220	 -0.2304	 +0.9481	 -4.7611
 +7.0972	 -6.0077	 -5.7458	 +3.5932	 -0.0275	 +0.8210
+19.8315	 -8.6021	 +1.5040	 -0.2503	 +1.6565	 -2.1356
 +5.3537	 -6.1399	-19.2233	 +1.8274	 +1.6267	 +3.0992
 -1.5869	 +4.4878	 -9.8557	 -1.0372	 +2.8296	 +2.9431
 +2.8728	 +4.7449	 -5.2131	 -0.1922	 +1.2613	 +0.3194
-14.3899	 -7.0059	 +6.5595	 +1.0440	 +2.8923	 -1.7528
+12.2368	-13.6681	 +3.7869	 -1.7782	 +2.2916	 +3.1456
 +1.4111	 -2.1333	 -4.0355	 -3.1291	 +3.0300	 +2.6355
+15.7037	-16.6815	-12.1852	 +0.5776	 +1.0247	 +1.3040
 -3.5770	 +8.5241	 +2.1349	 -1.9190	 -0.0946	 -0.7638
 -3.2733	-20.8436	 +3.1653	 -0.8772	 -2.4204	 -0.4553
+13.0301	 -9.6387	 -0.4237	 +1.2113	 +2.1682	 -3.2401
 +8.1380	 -6.4472	+13.0671	 -0.9044	 -0.4080	 -1.8316
 +8.2732	 -1.0841	 +5.4494	 +3.2921	 +1.2747	 -1.5821
-10.5205	+10.0820	 +3.6629	 -0.8991	 -1.0781	 -0.2332
 -0.2871	 -3.2349	 +2.3358	 -1.5998	 +4.9687	 +1.7871
 -1.6127	 +0.1393	-16.1198	 +1.6217	 +0.1256	 +2.7245
 +1.3675	 +1.0483	 -9.2437	 -4.1082	 +0.9237	 +0.0034
 +9.1235	 +0.5634	 +1.4533	 -3.1880	 +0.1379	 -2.0619
 -3.9657	 +1.7659	+14.4193	 +0.7949	 -3.7067	 -2.1528
 -7.4496	-14.5744	 +9.6320	 +1.1557	 +2.2716	 -1.2363
 +2.9346	 -5.0744	 -2.2095	 -2.8440	 -2.1161	 -3.7137
+11.2944	+10.0993	 +2.9073	 +2.2666	 -1.8899	 -4.2995
+39.3140	+66.8612	+46.3788	 +0.1961	 +0.5952	 -0.8383
 +0.0746	 +1.2810	 -5.3339	 +1.9382	 -4.8965	 +1.7838
 -3.6348	 -7.2617	 +7.5807	 -0.1595	 +5.4229	 -2.8217
-26.5429	+12.1229	+10.2161	 +2.5083	 -0.2890	 -0.4941
-11.1351	 +3.4900	 -3.3939	 +1.9625	 -1.7927	 -2.9751
+25.1923	-14.6282	 -6.2654	 -0.9387	 -0.4873	 -2.4225
 +7.0385	 -5.5615	 -8.2294	 -3.0856	 -1.5688	 -1.0675
 -1.3128	+34.5037	 +6.8961	 +0.0655	 +2.9203	 +1.2514
 -0.9234	 -2.6523	 -3.7696	 -0.3486	 -0.5053	 -3.8667
 +3.1096	 +2.3441	+11.6906	 +0.2265	 -1.1467	 +0.7236
 +7.6693	+16.9401	+25.7886	 -1.0427	 -1.5668	 -1.5424
+12.2103	 +2.3077	 -3.2349	 -2.7662	 -0.7448	 -0.2071
 -6.0692	 +2.7014	 -8.6250	 -2.9518	 -2.3555	 -0.8453
 -2.9880	 +0.5060	 +6.6483	 -0.1342	 +2.8652	 -2.7524
 -6.9939	 -7.5328	 +4.4224	 -3.2447	 +2.3218	 -1.6084
 -2.2059	 +5.7128	 -2.1611	 -1.8352	 -0.9159	 -0.4148
+22.3955	+16.9145	 +0.4833	 +1.2613	 -2.1204	 -0.7445
 -5.4269	 +0.8650	 -0.5498	 +1.2004	 -2.8030	 -2.3127
 -4.1024	 +9.4776	 -8.6154	 -2.0947	 -2.3042	 +0.2693
 -4.7376	+11.8408	 +4.8360	 -2.2572	 -3.1144	 -1.7846
 +6.3722	 -7.5082	 +3.4034	 -2.4449	 +1.0733	 +2.7216
 -3.3401	 -7.4267	-10.3169	 +0.4189	 -3.8331	 -1.9594
 -0.3472	 +0.1908	 +3.2169	 -0.4656	 -0.8915	 -2.8267
 +3.1713	 +2.5325	 -9.6004	 +2.3781	 +0.5509	 +0.3768
 +7.1668	 -2.8345	 +1.4751	 +3.5069	 +1.9364	 -1.7311
 +0.2166	 +1.2972	 -1.5739	 -0.7455	 +0.3387	 +3.2261
-16.4311	-18.0197	+10.3266	 -0.1492	 -3.3372	 -0.1191
-11.0667	+16.8629	+14.4288	 +0.9921	 +2.7042	 -1.2261
+11.6221	+15.7124	+12.2246	 -0.7387	 +0.0436	 -3.7693
 -3.4996	 +1.5913	-10.1039	 -0.0150	 -1.6406	 +2.0618
 -1.3269	 -1.5733	 -3.8245	 -3.6978	 +5.7049	 +3.9473
 +2.9764	 -3.5826	 +4.9598	 -4.0195	 -1.8182	 -1.1649
 -0.2056	 +1.6336	 +3.7546	 +1.5202	 +2.0647	 -2.4349
