# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.859346e+06
# Iterations: 2131 of 10000
# Current Time: 2018-05-08 09:11:45.045627
# Elapsed Time: 1 day, 13:44:47.202282
# Avg. Step Time: 0:01:03.766871
# 
# x	y	z	vx	vy	vz
# 
 +8.1217	 -1.6217	+10.2580	 +0.4528	 +3.2050	 -2.6699
 -0.0471	 -5.9563	 +4.5101	 -3.2351	 -3.7866	 -0.8738
 -5.1558	 +0.8223	 +3.4301	 +3.3823	 +0.6380	 -2.2558
 +0.0307	+12.0038	-13.5322	 -0.9757	 -0.7968	 +0.2390
 -7.7267	 +4.1913	 +1.2629	 -0.5901	 +1.7167	 -3.4990
 +1.9042	-11.6408	 -6.7131	 -0.4688	 -0.5634	 -2.7574
 +1.3476	 -1.6717	 -1.7006	 +3.3754	 -2.8877	 -0.9051
-15.7382	 -8.8172	 +4.3260	 -5.1760	 -0.9519	 +0.2495
 +4.5977	+10.8226	-10.2693	 +0.6602	 +2.8760	 -3.1528
 -2.4898	 +9.2578	 -9.3880	 +1.8036	 +3.9296	 +0.6461
 -2.7558	-10.5228	 +2.9563	 +0.9663	 +0.8473	 +0.8446
-11.0992	 +1.4890	 -1.2746	 +1.5021	 -1.0348	 +4.6383
-14.9490	+26.6194	 +5.8672	 +1.8092	 -0.1659	 +0.5409
+11.6404	 -1.5662	 +8.9025	 -1.0404	 +1.4464	 +1.5063
 -6.6385	+13.3818	 +8.0312	 -2.1572	 +0.8829	 -1.3279
 -1.1337	 -2.9270	 -6.3102	 +2.0369	 -0.1304	 -1.6532
 -3.7944	 +9.1780	 -0.5584	 +1.2894	 -2.3467	 -2.0094
+34.5529	 +6.6246	 +8.2197	 +0.1534	 -1.0109	 -0.5850
 -2.7721	 +4.6738	+12.2442	 -2.6342	 -0.7258	 -0.9006
 -1.0741	 +1.2181	 -0.5271	 -1.6802	 +4.6745	 -0.5672
 +3.7580	 +4.6506	 -4.0406	 -2.3890	 +5.8345	 +2.5057
-11.5962	 -4.5473	 -7.2641	 +1.4046	 +1.5852	 -0.2282
 -1.5096	 +1.0520	 -1.5543	 -3.2817	 +5.1928	 -1.2100
-10.5844	 +4.9337	 +1.3376	 +2.9307	 -0.1494	 -1.5393
-14.3818	-28.7317	 -7.4915	 +2.8995	 +0.9163	 +2.2302
 +2.2203	-10.1164	 -3.7814	 -0.0126	 +2.5230	 +6.5334
 +3.7715	-17.3030	 -1.2171	 -1.0080	 -2.1665	 +0.4252
-73.3483	-23.0507	-14.0432	 +1.0829	 -0.0515	 -1.2676
 -4.8599	 +2.5924	 +4.9301	 +1.1817	 +1.2165	 +3.2829
+15.1301	 -6.2255	+16.6614	 -1.3108	 -3.7101	 -1.5889
 -9.3021	-11.2638	-14.9978	 +0.9940	 -3.0585	 -1.3108
-17.1101	-24.2806	 +8.3322	 +0.7425	 +1.6788	 +0.7583
+17.7311	-17.5283	-11.9669	 -1.9992	 -2.0911	 -0.6722
 -0.7035	 +4.4290	 -2.1465	 +0.3299	 +3.5907	 +0.6027
 +3.8412	 -0.2005	-20.4419	 +0.0497	 -1.7680	 +2.1105
 +6.3138	 +7.4955	-17.6598	 +1.6752	 -1.7931	 -1.3285
+18.8151	 -6.5268	+13.4803	 -0.3606	 -1.8044	 -0.8932
-69.0549	-56.9864	-52.2624	 +0.3153	 +0.3135	 -1.4824
 -2.6855	 +8.1500	 +6.3767	 -3.6849	 -2.0759	 -3.4241
-13.3624	 +0.8835	 +1.5369	 +0.5418	 -4.2920	 +2.3275
 +1.9210	 -8.3856	 -2.3535	 +1.5495	 +1.3123	 +1.6666
-13.1706	-22.4773	+10.6465	 +0.5380	 +0.6756	 -0.0602
 +4.6622	 +4.8438	 +1.2716	 +2.1233	 +0.3057	 -2.3678
+19.8928	-39.0440	+57.0660	 -1.5178	 -0.7010	 -0.9337
-34.0625	 +2.2779	 +7.4703	 +1.0232	 +0.4055	 +1.1708
 -1.5185	-10.5256	-20.4951	 +0.8684	 -1.1736	 -1.8198
 -4.6066	 +3.0192	 -1.5174	 +5.8040	 +1.0485	 +1.0501
 +5.0207	 -4.5168	 -1.1431	 +2.6612	 +3.1660	 -2.1663
 -1.5943	 -2.8974	 +3.7112	 +2.3258	 +3.2146	 +0.4722
 +3.3100	 -7.5540	 +3.0590	 +0.4494	 -2.3793	 +3.9314
 -2.3227	 -6.5462	-11.0183	 -2.3297	 -4.4274	 -3.4122
 -7.4698	 -3.6629	 +0.8042	 -0.8211	 +0.6403	 +2.7224
+14.9400	-26.7840	+28.5946	 +0.9844	 -2.0943	 +0.1218
 +1.7644	 -8.8730	 -8.4993	 -3.9651	 +0.6425	 -0.6873
 -7.9244	 -4.6880	 -6.6571	 +2.0796	 +1.6971	 +3.0656
 +5.7674	 +1.5602	 +2.2310	 +3.2159	 -0.2348	 -3.3300
 +1.4867	+10.0264	 -3.4696	 -2.3981	 +0.8701	 +0.8947
-28.4790	-18.4967	 +6.8707	 +0.7436	 +2.7835	 +0.3091
-22.9995	+16.8246	+21.3118	 -0.6730	 -0.0529	 -0.8275
 +6.0319	 +0.5014	 +3.2907	 +1.7550	 -0.8146	 -2.9544
 +3.8291	+10.6673	 -0.1603	 +3.9467	 -3.3112	 +0.5271
 -1.9862	 +1.9114	 -1.3645	 +4.4405	 -1.1503	 +2.7863
+10.0819	 -7.0709	 -3.0168	 +0.8146	 +1.3062	 -1.6538
 +9.9757	-13.3483	 -6.6788	 +0.2552	 -1.8556	 -3.0466
+26.3118	-22.3924	-18.5591	 +1.2268	 +2.0366	 -0.4813
 +2.8630	+12.8831	-12.2977	 +0.0185	 +2.9924	 -3.2445
-17.9104	 -0.2386	 -8.8340	 -2.7872	 +1.2968	 -1.6283
+11.0304	 -8.4937	-22.9792	 -0.5687	 -0.0523	 +2.4520
 -3.0089	 +1.7743	 +6.1847	 -2.4524	 +1.3135	 -3.3059
 -1.4465	-11.6862	 -4.9676	 +4.3832	 +0.5097	 +2.0756
 +8.4802	 +4.6983	 +7.1300	 +1.5039	 +1.2719	 +3.2058
+15.8922	 +9.2749	 -6.6923	 +1.7641	 -0.4258	 -2.7238
-10.9713	 +3.8532	-15.0525	 +0.5392	 +2.2535	 +0.0503
 -0.1040	 -1.8387	 -0.0758	 +1.2136	 -3.4108	 -1.6800
-26.4323	+11.6771	 -5.5162	 -3.0842	 +1.5482	 +1.6888
 -3.2605	 +8.2063	 -6.5195	 -0.3195	 -0.6297	 -2.7375
 -0.4272	 -0.5716	-13.1964	 +3.0237	 -2.3600	 -2.7816
 +0.0664	 +2.5271	 +4.0638	 -1.4143	 +2.8942	 +2.0605
 -4.9450	 +3.7079	 -0.5988	 +0.1490	 -0.8372	 +3.2477
 -1.0412	 -1.6475	 -2.4365	 +4.1770	 +1.5035	 +0.0560
 +0.0579	 -4.2719	 -0.3997	 -0.8181	 +1.4276	 -0.8323
+11.6362	 -4.2140	 -8.4783	 -0.6329	 -1.8447	 +0.7675
 +1.2570	 -5.9694	 -4.3260	 -3.6020	 -1.7442	 -0.0855
 -0.4811	+15.8120	-15.0661	 +0.4640	 -1.2187	 -2.4424
 -9.5030	 +5.0158	 -7.7401	 -0.2119	 -4.9767	 +1.9659
-11.8873	 -1.4861	-36.6289	 -1.3250	 +0.6141	 +2.5721
 -1.5255	-39.5402	 +9.5703	 -0.1314	 -2.0807	 +1.3710
 -3.9493	 +7.7859	 -6.7344	 +3.9835	 -2.3454	 +2.0609
 +3.7346	 +6.2820	 -0.2891	 +2.1595	 -0.9747	 -0.4433
 -7.2998	-15.0194	-12.1084	 +1.0440	 +0.0409	 +1.3208
 -0.8177	 +3.2609	 +0.9762	 +2.6835	 +1.0653	 -0.4361
 -5.9300	 -0.2124	 +0.5281	 -0.9818	 +1.0588	 +2.4054
 +5.9616	 -3.1284	-18.7590	 -0.0378	 -1.3286	 -0.0321
 +0.0364	+45.2225	 +7.3791	 -0.2014	 -0.3718	 +3.1022
+39.9717	+12.0296	-15.7165	 +0.9436	 +1.9155	 +2.1269
+12.3687	 -9.2396	 -3.8883	 -2.2707	 -0.8083	 +4.0562
 +3.9993	 +5.2819	 +2.4715	 -2.3376	 +2.8994	 +2.3511
 -6.0007	 +3.9579	 -1.5675	 +1.3064	 -1.8679	 +1.3400
 -2.1491	 +3.2311	 -2.0575	 -2.2035	 -4.0102	 +2.2599
 +8.6094	 +0.0326	 +8.6604	 -1.5961	 -2.0312	 -2.6351
-14.3078	+13.3291	-10.3003	 -0.1972	 -2.3425	 +1.6803
 +0.5261	 -5.0054	 +3.3995	 -2.9925	 +1.5354	 -0.1115
 -0.5580	 -1.6499	 -1.6223	 +3.9846	 -0.3970	 +4.2614
+12.1740	+14.3123	-14.2248	 +0.4801	 +2.5065	 +1.1908
 +1.2006	-14.8626	 +3.6224	 -3.0824	 +2.7989	 +2.1916
 +5.7956	+14.2760	+11.2960	 +3.7505	 -0.4556	 -0.5994
 +7.7583	+10.3075	 -4.3847	 +4.5786	 -0.2497	 -0.3069
+22.1055	 +7.7512	 +8.1857	 -1.3630	 +1.2014	 -0.4333
 -1.9931	 +9.5540	 +1.2201	 -0.3586	 +1.4484	 -0.6926
-17.3698	+10.1986	-10.0335	 +2.8136	 -0.9271	 +1.0310
 -5.2607	 -8.3000	 -0.2104	 +1.6368	 -1.3128	 +3.7067
 +7.4349	 +0.1365	 +0.8140	 +0.5974	 +1.4071	 +0.2119
+23.0215	 -2.9894	 +0.7472	 -1.4223	 -0.8434	 -1.4681
-15.1663	 -7.0627	+32.1701	 +0.3169	 +1.2182	 +1.1040
-18.0316	 -0.2071	 -0.2404	 +0.0757	 +0.3574	 +2.6289
-14.2092	+15.2478	-12.1497	 +1.1485	 +0.5839	 +1.5258
 -9.4269	 +1.6620	 +8.0366	 +2.0729	 -0.1267	 -0.7194
 +9.8112	 -3.0420	 +4.4108	 +1.5287	 -3.5468	 -0.1221
-11.0921	+20.3648	-16.8846	 -0.5852	 +3.0748	 +0.1183
 +3.0803	 +8.6882	 -5.1279	 +2.8135	 +1.3627	 +0.8299
-17.8241	 -4.5914	 +4.5207	 -0.5057	 +1.5978	 -0.7465
 +0.2712	 +3.0776	 +1.1376	 +3.5856	 -0.5828	 -2.0897
+78.2782	+76.6126	 -1.5368	 -1.2248	 +0.0813	 +0.1198
 -2.8162	 +7.2694	 -6.5954	 +0.5328	 -1.0283	 -3.9438
 -4.8112	-18.6378	-13.6092	 +3.3722	 -2.3980	 -1.4947
 +6.7298	 -1.1913	 +0.3652	 -1.9212	 -0.8052	 -1.2546
-14.9433	+20.3580	 +1.6067	 +0.5111	 +0.9076	 -1.4279
-11.8109	+10.6337	+11.1722	 +1.8917	 +1.5295	 -1.3089
 -4.8930	-56.6145	 +2.0866	 +0.7610	 -0.9186	 -1.0610
 -6.1556	 +0.3644	 +3.9556	 -2.1325	 +3.5290	 -2.8163
+20.3354	-13.2360	-26.5977	 +1.2242	 +1.1715	 -0.2044
-20.6322	+10.7005	+15.6367	 -0.8568	 +0.7627	 -1.4060
+54.0931	 +9.9845	+18.5290	 +0.0012	 +0.8240	 +0.2745
 -0.1147	 +4.7195	 +6.0644	 +1.4995	 -0.0917	 +3.5151
 -0.6046	 -4.6838	 -2.9166	 -2.7205	 -3.0230	 +3.0188
 -0.7856	 +9.1835	+19.1153	 -2.1247	 +2.8010	 +3.5410
-19.7726	-14.1221	-14.6021	 +0.6152	 +0.4922	 -2.9342
 -8.9493	 -9.6493	 +4.5596	 -0.4188	 +1.8326	 +0.0323
 +8.8901	-35.7888	+56.6143	 -0.1903	 -1.9100	 +3.0625
 +1.2969	 +7.6757	-16.6636	 +2.8508	 -0.5507	 -1.2170
+23.6866	-12.0513	 -3.3935	 +1.4951	 +0.7124	 +2.1724
 -0.0210	 -1.9206	 -8.5172	 -2.7173	 -2.5211	 -2.5565
 -5.7424	 -0.0377	 -2.9813	 +4.4433	 +1.0262	 +2.4207
 -9.0339	 +5.9938	 +6.4528	 +2.4518	 -1.0623	 +4.5683
 +1.4876	+11.2798	 -2.5826	 +1.8684	 -0.6849	 -1.6134
+22.8154	 -5.0445	 +1.4943	 -0.3421	 +0.7657	 -1.0614
+14.7169	 -5.7928	 +2.4097	 -1.5576	 +0.0027	 -0.2277
 -1.1530	 +2.3416	+10.2670	 +0.4738	 -0.2461	 +2.1763
+35.6488	-44.7671	+62.9063	 -1.0415	 -0.4202	 +0.6199
 -8.7212	-11.7292	 -0.8806	 +0.1809	 +2.0243	 +3.2032
 -3.6168	 +8.0295	 +5.9306	 -3.6206	 +1.4801	 +2.9773
+14.6502	 +3.5042	 +5.7788	 -1.1293	 -0.6594	 +2.1344
 +0.0426	 -4.2905	 +6.1270	 +1.5630	 -3.0233	 +4.6570
 +9.9105	 +5.1867	 -9.9086	 +0.5094	 -2.0846	 -3.6208
 -4.8386	-11.1953	 -1.1110	 +0.8287	 +3.0240	 -0.6250
 +9.1821	 -3.9708	+11.2561	 -0.5594	 +0.8013	 +0.8967
 -5.2875	-12.1992	 -2.6141	 -1.8041	 -1.3767	 -1.2065
 -3.2622	 +0.5302	 +2.1921	 +3.4998	 -5.3276	 -2.5506
 -1.1275	 -0.4713	 +2.3170	 -0.7705	 -0.8099	 +1.3473
 -2.0210	+19.9910	-14.0649	 +1.9679	 -1.3748	 +1.7712
+28.7056	+18.7479	+37.9935	 +0.6172	 +0.2606	 +1.4195
 +1.3031	 +8.3304	 -1.0768	 -1.9540	 -1.9446	 -2.5808
-11.3796	-13.6492	-13.0165	 -1.1669	 +0.6579	 +2.0621
 -0.3332	 +1.3266	 +3.1900	 -3.3592	 +0.3599	 -1.9048
 +0.7960	 +3.7242	 +4.9385	 -4.4607	 -1.4939	 -1.3598
-15.6266	-53.1631	+44.3712	 -1.8859	 +0.2094	 -0.0660
 -5.8877	 +6.6325	 -8.0738	 +1.0118	 +2.4099	 +0.2960
 -3.2530	 -8.3459	 +5.4202	 +3.9626	 -2.8516	 -0.3310
 -5.0515	 +5.1211	 -9.9157	 -1.3020	 -4.6102	 +1.2240
-12.7324	-29.0053	+75.9280	 -0.9625	 +1.3819	 +0.1856
+10.1191	 +2.8168	 +0.1280	 -2.0634	 +1.6302	 +1.8659
 +2.3957	 +0.7207	+16.8789	 +1.5210	 -1.6100	 -1.2516
+12.4605	 +4.3578	 -5.8503	 +5.1595	 +2.5676	 +1.6323
 +1.6292	 -2.6745	 +1.5701	 -2.5259	 +0.1194	 -1.8902
 +4.9932	+12.3652	+39.8070	 -0.3172	 -1.0980	 +0.1904
 -1.2149	 -1.6451	 +7.0831	 +2.6252	 +1.5024	 -0.2919
 +7.2557	 -4.4374	 -4.4609	 +0.2252	 +1.8907	 +2.0483
-16.4638	+13.0198	+10.9292	 +0.0367	 +4.2589	 +2.4084
 -2.6243	 -8.5006	 -1.1816	 -0.4923	 -0.5445	 +1.1401
 -0.2689	 -1.9318	 +3.8541	 -2.4936	 +5.6519	 +0.5795
 -0.0267	 +0.1957	 +1.4630	 -2.1246	 -2.9338	 +0.2924
-11.9377	+10.5401	 -9.5168	 +2.4031	 +1.9156	 -1.5492
+14.9961	 -8.0534	 -2.8405	 +0.8118	 +0.4151	 -0.4390
+19.2981	-15.1620	+22.3380	 +1.8254	 -0.5873	 +0.4041
 -5.2609	 -4.6963	-14.3499	 +3.3259	 +2.0914	 +1.7818
 -0.4982	 -6.7642	 -4.2240	 -2.7213	 -1.6386	 -3.1055
 +0.3077	 -3.3815	 +8.4186	 -0.3713	 -0.2748	 -2.3128
 +2.9960	 -6.8285	 -2.8766	 -1.6503	 -0.0750	 +2.2641
 +0.2077	-29.4971	-17.6424	 -0.2895	 +3.5929	 +0.4720
-12.2577	 +3.7922	 +1.5895	 +1.3362	 +4.2444	 +1.9002
-11.3554	 -6.6230	+95.5540	 -0.8299	 -1.1275	 -0.7280
 -5.2601	 +6.6239	+12.8727	 -0.7529	 -0.7462	 -2.9515
 +3.0978	 +4.3924	 +3.4801	 -2.4530	 +2.0859	 +5.1791
+10.5163	 -9.7760	 +6.5588	 -0.6067	 -0.9562	 -0.1738
 +9.4850	 -1.0638	-10.7959	 -1.8257	 -1.3562	 +0.5737
-11.2513	 +8.3997	 -0.2322	 -1.1382	 +0.4001	 +2.2802
 +3.6917	+10.4417	 +2.3008	 -1.1521	 +0.6714	 +2.0457
+12.1502	 -2.7981	 -9.4609	 +1.7529	 +0.0584	 -0.4468
 -1.6325	 -5.4482	 +6.5160	 +1.1878	 -2.2100	 -0.0870
 +5.7937	 -1.9602	 -3.0232	 +0.3382	 +1.1414	 +3.8232
 +8.1603	+10.7689	 +2.2088	 +0.7404	 -2.6783	 -1.1096
 -2.0775	+20.8814	+10.8745	 +1.2592	 +0.8388	 +2.7032
 +4.8272	 -3.0248	 +1.6315	 +1.2763	 +2.8789	 -0.5628
+142.5172	 -8.1192	-12.5967	 -0.6087	 -0.3526	 +1.3762
 -7.5489	 +3.0770	 -7.6360	 +0.5789	 +2.6275	 -0.6101
 -3.9186	 -7.3342	 +6.4402	 +2.9133	 -2.7619	 -4.8196
 -8.7816	 +5.1531	 -2.9597	 -0.9059	 +1.7614	 +0.2069
 +8.4884	 +7.6845	 -5.4935	 +2.1762	 -3.0469	 +1.2971
 -3.5330	 +0.2430	 -0.0253	 +2.0921	 +1.8588	 -0.3164
-11.7846	-13.4382	 -1.4446	 -0.8365	 +0.7839	 +0.7906
 +4.1449	 -4.6478	 +3.4253	 -0.7263	 +1.2698	 +1.4084
 -1.7327	-11.9298	 -7.9194	 +1.0002	 +2.3216	 +0.4233
 -5.9636	-11.2883	+11.4812	 -0.7340	 +3.8279	 +1.2994
 -4.9937	-30.3933	 -1.8320	 +0.5938	 +0.0561	 +1.5097
 -7.9395	+10.8724	+36.3741	 +1.3606	 +0.2886	 -0.1465
-13.1934	+12.6079	-18.8289	 +1.1201	 -0.8501	 -2.7785
+12.6716	 +7.6652	 -4.3536	 -3.1607	 +0.3967	 +0.8592
 +0.3411	 -6.2538	 -3.4249	 +0.9982	 -0.5573	 -2.6502
 +7.3353	 -7.8252	-10.5425	 +1.8345	 -2.4637	 +0.6314
+14.7492	 +4.8547	 +2.6098	 -1.7495	 -0.2237	 -1.4725
 +5.9526	 +9.0353	 +6.4950	 +0.2237	 +2.4265	 -1.6265
 +7.9343	 -0.5161	-12.4021	 +0.3198	 +1.8302	 +2.5413
-15.9369	+15.8091	 -5.7661	 -1.9528	 +0.5482	 -0.0174
-12.6485	+12.4971	+13.0418	 +0.9187	 +2.1970	 -1.1210
-12.3001	 -3.2555	 +2.9507	 +1.2129	 +2.6326	 -4.0256
-12.1498	 -3.1362	 +9.4168	 -0.3794	 -2.4534	 +1.4671
 -2.7859	 -0.8615	 +1.4788	 -3.0412	 -3.1705	 -2.3280
 -8.7639	 +0.7359	 +7.4245	 +3.1622	 -2.0685	 +0.7334
 -4.7301	 -5.0436	-20.9816	 -2.7468	 +2.0277	 +0.7548
 -5.0439	+22.8158	 +0.8904	 +2.8651	 -0.5574	 -0.3557
-27.9486	+21.5670	 +0.2753	 -0.3203	 +0.6238	 -0.2411
 +1.1629	-10.3659	 +4.3797	 -0.4071	 -1.0842	 +0.6708
 +6.1703	 -7.5457	 -5.5929	 -0.1791	 +1.0159	 +1.1539
 -5.5670	 +9.7172	 +6.8071	 -3.6923	 +1.1775	 +0.5765
 +7.4296	 -2.5377	 +5.3704	 -2.1638	 +1.3734	 +1.7242
+27.6975	 -1.3684	 -5.3294	 -1.3125	 +0.5747	 -0.1285
 +5.0983	 +0.3445	 -7.3951	 -0.3079	 -1.4320	 +4.5496
+10.5828	-12.4420	+10.0014	 +0.4415	 +0.1184	 +1.9952
 +4.9276	 -4.4027	 -4.5964	 -0.9083	 +4.4477	 +0.2180
 +0.0535	 -1.3216	 +1.9854	 +4.2766	 -1.8457	 -0.4833
 +9.2127	 -7.0305	 +1.0521	 -1.5496	 -0.5732	 -3.2677
-12.2073	 +4.6111	 -9.3114	 -1.2782	 -2.0966	 +1.8644
+13.1376	+22.3027	+10.8392	 -1.0863	 +1.4967	 -1.7079
 +6.2373	+10.1104	 +0.9575	 +0.1164	 -0.9457	 -0.9833
 -0.7588	 +2.8514	 -6.1913	 +0.7763	 +0.5947	 +4.1650
 -6.0880	+22.5888	 -8.7324	 -0.6947	 -1.1631	 +2.0452
-17.5727	 +4.0961	+19.8309	 -0.4807	 -3.3777	 +0.2136
-23.4028	-15.5964	 -3.9199	 -0.4071	 -0.5436	 -2.4130
-14.3348	-11.3430	 +2.9000	 +0.7116	 -2.3083	 +1.7307
 -3.9312	 +2.9433	 +0.5190	 +3.7933	 -0.6471	 -3.3667
 -5.1233	 +7.8088	 -3.9427	 -0.8500	 +0.2552	 +1.6532
-10.5429	 +5.3939	-12.5347	 -2.2440	 +2.0287	 -2.3148
+11.8894	 +5.9715	 +3.9643	 +3.5453	 +0.3849	 -2.2603
 +3.3486	-12.4885	 -1.0701	 +1.5142	 -3.4267	 -1.3628
 +4.9567	 -7.1992	 -4.1471	 +0.1002	 -0.8842	 +1.7132
+11.4715	 +3.8635	 -6.1051	 +0.2606	 +3.1619	 -3.2617
 +0.2517	 +8.4947	-10.0065	 +4.5438	 +2.1226	 -1.8877
 +9.5281	 +1.4374	 -0.1572	 -1.1483	 -2.2277	 -2.3835
 -3.3580	 +4.8741	 -7.7409	 +1.1757	 +0.4910	 -4.8798
 +3.6340	 -2.3147	 -0.9347	 +0.6515	 +1.5010	 -5.4540
-28.8455	 +3.0273	 +6.7518	 +0.8367	 -0.0561	 -0.2072
+32.3594	+29.7702	 +3.4923	 +0.6726	 -0.5718	 +0.5339
 -2.7369	 +3.0370	-11.6055	 -2.8857	 -0.4708	 -0.9388
 -1.9129	 +1.5055	 -7.4973	 -4.4298	 +3.5077	 -2.0496
 -2.0791	 -3.7188	 +1.9757	 +3.7301	 -1.5010	 +0.9052
-10.6901	 -1.1747	 -6.1472	 +0.9789	 +0.6804	 -0.5137
 -8.1516	 +3.8027	 -0.4459	 -0.5075	 -1.6997	 -1.2283
 +2.5315	 +6.9977	 -2.9144	 +2.4943	 -4.4494	 -0.4386
 +9.5767	 +5.2174	+18.4900	 -0.2951	 -1.2398	 +1.5991
-10.4310	 +4.0091	-20.1953	 +0.0408	 -0.7714	 +0.1502
 -3.7516	 +3.0623	 +8.0959	 -0.4322	 -0.2725	 +0.1452
 -1.3797	 -2.1661	 -0.0127	 -3.7104	 +2.0365	 -0.6162
 +6.2050	 -6.0886	 -4.8586	 +0.5660	 -1.8145	 +3.0068
-11.7301	+17.0134	-16.9797	 +3.5353	 -1.0536	 -1.7273
 -1.7549	 -7.4014	 -4.1802	 +3.0266	 +1.4250	 -1.2578
-38.8915	 -4.7319	-30.4366	 -0.4726	 +0.0731	 +0.9330
 +3.3813	 -9.2783	 +2.8553	 +0.7122	 +4.9027	 +0.5007
+20.3622	 +1.2909	-15.1455	 +1.4180	 -2.1524	 +0.4528
 -3.6196	 +0.1530	 +8.3698	 -0.4699	 -0.8508	 -0.1843
 +1.0481	 +2.3190	 -9.7960	 -0.8329	 +1.7837	 -3.6445
-15.0093	 +9.8483	 -7.7540	 -0.6584	 -1.2265	 +0.4126
+84.7694	 -6.1916	-73.6267	 -0.6051	 -0.5165	 +0.2816
 +4.9056	-11.2141	 -0.2728	 -4.5315	 +0.4135	 +1.7365
 +5.0799	 +5.5340	+34.1737	 -1.6334	 -0.1764	 -0.2532
 +1.8317	 -0.3644	+10.1355	 -0.7450	 -0.3574	 +2.4553
-13.0091	 +0.7107	 -1.2435	 -1.4513	 -2.4039	 -0.7541
 +2.9313	+13.0054	 +1.3071	 +2.9674	 -1.1175	 -1.4945
-28.2606	 +8.8584	-12.5373	 +1.5638	 +0.8854	 -2.3398
 -9.5941	 -9.7152	 +9.5064	 -0.0476	 +1.4457	 -3.7321
 +6.4385	 -5.7997	 -3.9491	 +2.4887	 +2.9292	 +0.6055
 +2.6642	 +2.9080	 +2.3944	 -0.3556	 -4.7481	 +3.9863
 -3.5236	 -0.1655	 +1.4457	 -1.4190	 +3.0056	 -1.7919
-56.4030	-39.9131	 -3.5090	 -0.5432	 -1.1804	 -0.1142
 -5.7005	-10.0855	 -4.4916	 -0.9680	 -0.9883	 -0.3893
 -4.8984	-12.4857	-14.4657	 -2.6305	 +0.9466	 -1.1593
 +7.4829	 +0.9199	 +2.4920	 +3.1212	 +1.6041	 +1.2027
+15.0726	 +6.6965	 -1.2581	 +0.0364	 -1.0263	 -0.4674
-29.4200	-24.6501	 +6.1587	 -0.1060	 +0.5977	 -0.1594
-12.5008	 -6.6306	 +5.8862	 +0.5580	 +0.0609	 -3.6258
 -4.8301	 -3.4288	 +2.6869	 +2.0661	 -0.1412	 +2.3175
+13.3239	+10.6857	 +2.2789	 +4.0292	 +3.2438	 -0.4515
 -5.8371	 -4.3941	 -1.9247	 -2.8236	 -2.2430	 -2.5273
 +7.4033	 -7.4027	-17.6579	 +0.4734	 +1.5410	 -0.0956
 +0.1941	 -3.5744	-10.4264	 -0.9088	 +0.9698	 -1.4834
 -4.0013	+11.6819	-10.9534	 -0.6747	 -0.7671	 -2.0206
 +2.5741	 -6.3445	 -9.2625	 -5.2528	 -0.5919	 +3.6304
 +9.8761	 +1.9395	 +0.0981	 +0.0246	 -3.8065	 +0.7451
+11.8040	 -7.5368	 -9.9553	 -1.1037	 +1.8603	 +0.0398
 -6.7519	 +2.1199	 +0.2941	 -1.0918	 -0.2631	 -2.1242
 -9.7679	+10.6655	+22.6814	 +0.0177	 +1.3589	 -2.8803
+16.4283	 +8.4252	 +8.7442	 -2.0787	 +0.2716	 +2.6385
 -0.1747	 +4.3523	 +0.6312	 -2.1588	 +1.5389	 -2.0571
 +3.7612	 -5.7519	 +1.3622	 -2.9494	 +1.5003	 +2.1433
 +2.3412	 +4.8715	 -4.6862	 +0.0289	 +0.1214	 +3.7152
 +1.9859	 -4.7394	 -8.1569	 -3.1943	 -0.9848	 +2.7126
 +0.6429	 +2.9071	 +4.6101	 +5.4354	 -0.4047	 -0.7748
 -1.6387	 -4.5869	 -7.6460	 -2.7417	 +2.2170	 -2.1453
-20.3501	 +2.7413	 +5.3538	 +0.9154	 +1.1159	 -1.3430
 +3.0589	 -5.7523	+14.1183	 -2.6972	 -2.7585	 +0.4125
 +1.1003	 -0.2037	 -2.9961	 -0.4560	 -4.7668	 -1.8152
+125.2957	 +6.0442	+16.3595	 -0.2199	 -0.5577	 +0.5784
 -0.8675	 +4.3714	 +6.1958	 +1.7449	 +1.0034	 +5.0506
 +8.9879	 +4.9451	 +3.4158	 +4.3200	 -2.7868	 -0.5677
-20.3877	+11.8438	-18.0834	 -1.1093	 -1.8074	 -0.0920
 -5.6433	 -5.4823	 -2.0513	 +5.2231	 -0.5161	 -1.5493
 -3.6321	+11.3327	+13.5612	 +2.9479	 -0.3731	 +1.2983
 +6.1231	 +2.9925	 +7.6786	 +1.0051	 +1.5711	 -4.5936
 -0.5557	 +0.3972	 +0.0887	 +0.9803	 -0.0614	 -2.1403
 +3.4974	 -1.8758	 +9.7746	 -3.4617	 -1.2938	 +0.6750
+16.2420	 -0.3115	 -7.7307	 +3.2693	 -0.4495	 -1.5030
 -4.4989	 -0.1728	 +1.8510	 -0.4150	 -1.8855	 -1.0712
 -1.8074	-31.3879	+34.4818	 +0.3472	 -1.6698	 -2.9044
 +4.6981	 +3.0837	-23.1105	 +0.8499	 -0.4153	 -2.9693
 -1.5114	 +4.1855	 -3.7446	 -3.1212	 +0.4644	 -0.1323
-19.2732	 +0.0231	-16.0629	 -0.3641	 -2.5400	 -1.0126
 -0.6180	 -2.3334	 -1.5873	 +0.6629	 -1.6889	 -1.2150
-42.8792	 -2.9130	+25.0802	 -0.1017	 +1.2517	 -0.0753
