# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.869618e+06
# Iterations: 3261 of 10000
# Current Time: 2018-05-09 08:42:34.008422
# Elapsed Time: 2 days, 13:15:36.165075
# Avg. Step Time: 0:01:07.628385
# 
# x	y	z	vx	vy	vz
# 
 +0.2043	 +5.3721	 -8.6588	 -1.2945	 -5.8873	 -1.7092
-10.7394	 +5.5522	 -3.1240	 +2.6879	 +1.0794	 -2.2789
 -6.1669	 -2.8313	-24.2156	 -2.6737	 -2.7089	 -0.2244
 +0.1242	 -2.6242	 -4.3509	 -2.6925	 -0.3299	 -0.8263
 -1.2620	+10.9187	 -0.3719	 -0.1181	 -0.3355	 -2.2404
 -8.8163	 -3.4141	-27.1915	 +3.3378	 -0.0252	 +1.0174
 +3.3463	 -4.8193	-13.7548	 +1.1177	 +1.6349	 +0.5706
+49.7106	+13.8496	-35.4577	 -0.6172	 -1.4605	 -2.2725
 -0.8000	 +1.9939	 -3.4708	 +1.0375	 -1.0170	 -2.8224
 +6.1731	 -2.1335	 +4.1222	 +0.9889	 +3.3917	 -0.5433
-10.3982	 -0.6743	 +7.2500	 -1.3684	 +1.0292	 -3.1501
 -2.6730	 +1.3013	 -4.1298	 -6.6572	 -2.9830	 -1.7198
 +9.6125	 -0.4323	 -2.9562	 -0.6795	 +2.4457	 +1.8523
 +2.9358	 +7.8253	 +9.4201	 +2.6888	 +3.2101	 +1.5461
 +3.2219	 +1.1855	 +0.1338	 -1.6577	 +1.6349	 -1.6028
-32.2200	+14.5232	 +9.6211	 -0.4146	 +1.2995	 +0.0095
 +7.2812	 -0.3123	 -0.0548	 +0.9874	 -2.8567	 +3.3359
-10.5882	 -3.5261	-15.6709	 +0.0963	 -0.1960	 +3.4192
 +1.4861	 -1.1923	 -5.6556	 -1.5089	 -0.2816	 +2.8283
-22.8401	 -9.1903	 -5.2683	 +2.3049	 -1.2169	 +0.6955
 -3.1326	 -7.0289	 +8.2741	 +1.7508	 -0.1874	 -5.0539
 -2.7354	 -5.7955	 +1.6759	 -0.7806	 -3.3578	 -1.0547
+20.0853	-23.1848	-17.8866	 -1.2829	 +3.2085	 +2.0431
 +4.3266	+61.4108	 +9.2952	 -1.2245	 -1.5365	 +0.3370
+44.3181	+68.6608	-14.7694	 -0.7627	 -0.0341	 -0.7007
 +3.7005	 +8.7546	 +0.1377	 +1.9431	 +1.6021	 +1.2641
 -5.0870	 +0.4014	 -3.2105	 -0.5534	 -3.6772	 -3.3936
 -5.6908	-12.9098	 -1.6929	 +2.1702	 +0.4040	 -2.9288
 +2.8533	 -1.8597	 -5.8615	 +5.0617	 +0.6886	 -0.6610
 +5.4806	 +4.8488	 +2.8298	 +1.7362	 -0.0416	 +0.8896
 +3.1334	 +3.4718	 +9.8903	 +1.1407	 -3.8272	 +0.9332
-14.1461	-15.3520	-11.2482	 +2.7565	 +1.4554	 -2.0148
 -7.0933	 +0.6417	 -2.9864	 -1.6634	 -1.6967	 +2.9251
+21.7076	 +4.9440	 -7.3700	 +2.3451	 +2.0154	 -4.1651
-14.1718	-17.6809	-15.6281	 -2.6533	 -0.7920	 +0.3031
-39.2271	-15.5111	+14.9886	 -0.5417	 +1.0023	 -1.0798
 -6.1926	+25.7616	 +7.9126	 -1.4821	 -1.5847	 -0.3689
 -6.3516	 -4.0003	 -0.5692	 -1.8096	 +2.1509	 +2.1995
 +4.7413	 +6.5938	 +9.7172	 -1.9985	 -3.0933	 -2.1653
 +1.1348	 +9.5041	 +6.1651	 +2.1128	 +1.1637	 -0.6309
 +7.1555	 -7.4566	 +4.2892	 +3.2947	 +4.1545	 +1.4105
 +7.9647	-12.3045	-25.9414	 +3.7230	 -0.3960	 +1.0377
 +4.0812	-13.9429	-28.0162	 -0.2786	 -0.5752	 -0.3308
-42.0697	+36.6084	-23.8396	 -1.5161	 -0.0139	 -0.5159
 +1.2992	 +2.4530	 -3.8139	 -1.8510	 +0.2510	 -4.4141
+30.4599	-14.8198	 -5.0744	 -0.1893	 -0.3569	 +2.6349
 -8.7127	 -9.3252	-15.1661	 -0.3786	 -0.9478	 +1.1509
+20.8041	 -5.3965	 -7.6867	 -2.9512	 -1.8016	 -0.5952
 +3.2540	 -3.2382	+28.4927	 +1.6011	 +0.9408	 -2.8720
 +3.4777	 +3.9739	 -2.6377	 -0.3960	 -0.3785	 -4.6214
 +1.8748	 -1.9350	 +3.2756	 +5.6877	 -2.7399	 +1.4117
+41.8318	 -4.9951	 -5.4222	 +0.4194	 +1.3495	 +1.9706
-13.6521	 -6.7945	 +2.4322	 -1.5404	 +1.5220	 +3.3722
 +3.9021	 -4.5866	 -1.4656	 -0.6840	 -1.9232	 -0.9907
 +1.8342	 +3.0761	 +1.2208	 +2.2241	 -1.4594	 -1.1024
 -0.1204	 -3.6969	 +5.3110	 -1.3866	 -0.1722	 +1.3799
 +7.8868	 +5.5049	 -1.2693	 -5.8507	 -0.1236	 +0.9098
 +3.7804	+20.5419	 -0.7141	 +0.4828	 -1.3805	 +2.9560
+15.4716	-42.1924	+13.4055	 -0.8661	 -1.7906	 -0.4101
 -8.9100	 -1.7819	 +4.2346	 +3.0993	 +2.5642	 -0.5465
 -3.6113	 +1.9320	 -3.7401	 +2.2755	 +2.7840	 -1.6633
 +2.9484	 -0.7293	 +4.7055	 -1.5948	 -0.0243	 +6.0566
 +3.2356	 +2.7964	 -2.7203	 +0.2032	 -1.2176	 -1.3234
+11.4729	 +1.8567	 +2.2964	 +3.8052	 +0.8022	 +2.2051
 +5.1828	+15.2152	+16.0683	 +4.0088	 -0.3461	 +0.3800
+12.9409	-11.4614	 -5.6986	 +0.3126	 +1.1356	 -2.4942
 +2.2163	-11.2894	 -8.0108	 +1.4108	 -0.1809	 +1.1089
 -0.2372	 -4.4456	-15.7087	 -1.2479	 -2.4028	 +2.2693
+25.0718	 -4.2547	 -9.5318	 +0.0913	 +0.6898	 +0.0960
+12.8816	 +0.8653	+14.7877	 +0.5060	 -3.5385	 -1.1777
 -2.0808	 -1.5136	-10.8156	 +2.0500	 -1.0943	 +4.0105
 -0.9062	 -8.2247	 -3.2335	 -0.7165	 -0.7676	 +0.6434
 -0.3718	 +9.0384	-11.7810	 -0.8729	 +1.3627	 -2.0124
 +5.7439	 +3.7718	 +7.4778	 -3.2847	 -0.6662	 -0.8104
 +1.2019	 -6.1535	 +5.6099	 +1.4303	 +2.1560	 -1.6736
 +8.7213	+11.1209	-36.3157	 +0.4283	 +1.6818	 -1.9277
 +5.8467	 +3.8649	 +0.2042	 -4.5284	 -1.4799	 +1.1746
+13.8271	 -3.5211	 +8.5086	 +1.2941	 +0.9640	 +1.1852
 +6.6501	 +1.7352	 -1.5992	 +1.1318	 -3.1672	 -1.3014
-10.4089	 -1.2673	 -6.4647	 +3.4145	 +1.1080	 +0.1846
 -7.6286	 +4.5812	 +0.2017	 -0.2425	 +0.9140	 -1.0456
 +0.2582	-12.7190	+20.3051	 +2.5786	 +2.3732	 -1.7419
 +4.5212	 +2.2964	 -0.8770	 +2.9071	 +0.0331	 -0.1025
+13.7739	-11.5852	+12.4647	 +1.9014	 -0.7033	 -0.0766
+17.0359	-17.4305	+10.6830	 -0.2091	 +0.0306	 -1.3343
 -1.0926	 -8.3379	 +0.6247	 -3.9554	 -2.8883	 +0.3118
 +2.7815	 +6.7395	 +1.3908	 -2.1882	 -3.4281	 -1.4637
 -1.3939	+22.1976	+14.3590	 +0.2824	 +3.3743	 -0.2263
 +0.1590	 -3.5797	 -0.4120	 -0.6853	 +3.1675	 -5.8442
 -0.5093	-14.3390	+35.6198	 -0.3836	 +1.3626	 -2.4759
 +7.0044	 -0.2208	+13.4696	 +2.0970	 +0.1897	 -2.5725
-20.2487	+32.8353	 -3.9362	 +0.9513	 +1.2947	 +0.3433
 +8.2496	+20.3341	 +6.2852	 +2.3806	 -2.1515	 +0.5503
 -4.0820	 +6.6175	 -3.4792	 +1.9705	 +2.2154	 +1.5556
 +6.9432	 -4.4654	 -0.8077	 -1.2975	 -4.7749	 -0.9127
 -0.3451	 -2.2666	 -4.1909	 +1.9585	 +1.7756	 -4.2651
 +4.2268	 -3.0479	-12.3563	 -1.3109	 -1.6211	 -2.8653
 +1.4706	+10.1752	 +3.5916	 +0.5270	 +1.1335	 -1.5220
 -7.4376	 +2.1064	 -9.8791	 +0.0023	 -1.7531	 +2.6380
 +0.5049	 -1.1670	 +0.9099	 +2.0237	 -3.7987	 +0.8861
 +2.4748	 +5.3953	 +8.1738	 -0.2496	 +2.8241	 +0.8750
 +1.1394	-13.4200	+12.2754	 +0.0392	 +0.7998	 -2.4317
 -1.7254	 +6.7657	 +7.2745	 -2.8854	 -1.6603	 -2.0950
 +9.9326	 +2.0759	 -8.4529	 -0.3074	 +3.0104	 -4.0172
-19.5354	 -3.9374	 -1.2718	 +2.9604	 -0.4881	 -2.7063
 +1.8050	 -5.1190	 +5.7651	 +2.3585	 -3.9890	 -1.7030
 -2.0750	 +2.8350	 -1.6967	 +0.0473	 -2.6652	 +0.5771
-16.5035	+10.5184	 -1.9457	 -0.8553	 +2.3786	 -0.9751
 +1.5427	 -3.9067	-20.3772	 +2.1827	 -2.3277	 +2.5484
 -2.0398	 +0.2028	 +2.2734	 +2.8421	 -1.7874	 -4.2302
 -7.2913	 -2.9008	 -7.3711	 +5.5508	 -0.8591	 +1.3171
 +8.1482	 +4.8464	 +2.2555	 -2.0690	 +1.5552	 -0.4331
 +8.4446	+18.7791	+10.8684	 -0.4569	 -1.7554	 -0.0436
+13.1801	 -4.8137	 -4.8966	 +0.5202	 +2.9526	 -3.5204
 +1.0131	 -2.2697	 -1.9727	 -2.6441	 +5.3472	 -2.0644
 -6.6321	 -2.6222	 +3.9062	 +1.1759	 -1.3432	 +3.8171
 +6.3861	 +0.7317	 -2.7188	 +3.1826	 +2.9494	 -0.4040
 -1.4046	 -0.4452	-10.5675	 +0.3440	 -2.6427	 +2.2240
+12.1577	 -0.6012	-14.2284	 -0.0879	 +0.2163	 +2.1948
 +4.0947	 -1.9223	 +8.8104	 +3.0031	 -0.4134	 -2.1719
-14.6211	 -2.0022	 +2.4905	 +0.1178	 -0.1570	 +0.6184
 -3.1306	 -6.3532	+10.1881	 -0.2416	 -5.1387	 +0.3925
 -9.0386	-13.2934	+16.5636	 -0.6901	 -0.9849	 +1.9149
 -0.8392	 +7.4300	 +1.1594	 +3.5637	 -2.5145	 +1.4361
 -9.9521	 +4.1978	+11.7378	 +3.7327	 +3.0535	 +0.8701
+36.3926	+67.9343	+17.6243	 -0.4640	 -0.5914	 -1.3870
 -0.2589	 +1.6266	+14.2869	 -0.2890	 +1.4203	 +0.3029
+20.0236	+20.7904	-36.0094	 +0.0363	 -1.0350	 +0.4596
+18.7295	-30.8057	-22.6616	 -0.7999	 +0.0186	 +0.0839
 +7.8373	 -2.0689	 -1.9825	 -0.2015	 +1.7200	 +4.7678
 +8.2271	 +6.5687	+25.5557	 +2.4515	 -1.2877	 +0.1800
 -0.5921	 +5.4126	 +6.0879	 +4.3508	 +0.6524	 +0.3739
 +0.8684	+52.6057	+22.9528	 +0.0859	 -0.8357	 +0.0460
 -0.0240	 +1.4342	 -5.8501	 +0.5407	 +0.7055	 -3.0463
 -4.7128	 +5.1723	 -7.2637	 -2.3584	 +3.1766	 -1.1863
 +4.5300	-11.5017	-43.8875	 +0.3651	 +0.3771	 +0.0618
 +8.1944	 +0.9971	 -7.3853	 -4.1454	 -0.5764	 +2.2377
 +6.0043	 +1.8576	 +2.6698	 +1.5269	 +3.1908	 -2.9981
 +1.1464	 -8.8082	 +0.4859	 -1.0857	 +1.8762	 +2.5167
 -8.1668	 +8.2762	 -6.3912	 +3.6762	 +1.7020	 -1.3076
 -2.5807	 -2.2847	 -1.1106	 +1.8654	 -0.9202	 -0.0058
-12.0225	+22.8779	 +8.3187	 +2.4634	 +0.7530	 +0.0626
 -5.0660	 -4.6203	 -3.7020	 +1.5054	 -1.7573	 -1.1474
 +5.9456	 -0.8024	 +3.9261	 +3.1660	 +3.7314	 +0.0689
-19.5203	 -4.0888	 -2.7574	 +0.6340	 -2.2930	 -0.8921
 -2.1213	 +4.9722	 -9.7437	 +2.7481	 -1.5895	 -2.5491
 +1.3760	 -5.8924	 -2.9253	 +3.9687	 -4.4895	 +1.0251
 +0.3200	 +1.6194	 -5.3293	 -1.1471	 +0.6686	 -2.4180
 -9.3306	 -3.4777	 -4.0739	 +1.3307	 +0.7482	 -1.9875
 -4.8566	 -4.6036	 +2.9302	 +1.7051	 -2.4989	 +2.6202
 +0.6254	 +2.1577	 +4.7003	 +1.5896	 +0.5956	 +1.8129
 +9.4830	 -2.0742	 -7.9292	 -1.0259	 +5.8995	 +1.0239
-10.7523	-14.3184	+12.6498	 -1.3823	 +2.2981	 +1.9914
-10.8874	-23.1275	+15.1591	 +1.4019	 +1.8266	 +1.2064
 +2.4072	 +2.6615	 -0.3223	 -3.2056	 -1.6910	 -3.6227
 +2.1141	 +3.7482	 +5.2178	 +0.7969	 -4.7818	 -4.9773
 +0.9834	 +8.7191	-10.6158	 +3.0093	 +1.7586	 -0.4275
 +3.2250	 +6.8901	 +4.1393	 +0.8797	 -0.2385	 -2.0977
+11.8514	 -5.7294	 -3.7667	 +1.9424	 +2.9928	 -2.2042
-10.8129	 +9.7500	+11.6955	 +1.2370	 -0.6539	 +1.1850
 +0.6760	 -2.1211	 -8.4944	 -0.7771	 +1.8120	 -2.1423
 -8.4345	 -0.5530	 +2.7206	 +1.9007	 -0.5564	 -5.1145
-13.0367	+28.4153	 +8.3056	 +0.2802	 -0.8526	 -0.4061
-18.7949	 -7.9825	-11.5769	 +0.3198	 -4.4382	 +1.1326
 +1.8089	 -5.5691	 -5.5969	 -1.3336	 -1.9182	 -3.1196
-23.5971	+32.9418	 +8.2838	 -1.7435	 +1.1683	 -0.5928
 -6.3919	 +8.0651	 -2.1365	 -0.3546	 +0.4148	 -0.0524
 -7.5386	 +8.9672	 +1.9494	 +3.6409	 +2.0221	 +0.8135
 -0.9525	 -2.0211	 -3.4743	 +2.9577	 +4.6607	 +2.3368
 -9.4708	-14.8650	+13.7050	 +0.8394	 -0.2026	 -0.1784
 -5.0686	 -1.8982	 -2.7126	 -0.6808	 -0.0523	 +1.1046
+10.2477	-20.3638	+30.8564	 +0.3793	 -0.3323	 +0.1283
+54.1485	-112.7991	+45.9337	 -0.6903	 -0.0038	 +0.6762
 -2.6643	 +5.3688	 +3.8115	 +3.2371	 +0.3305	 -2.7985
 -2.7051	 -4.7969	 +7.7579	 +4.5210	 +1.6860	 +0.1105
 +3.6156	 +5.0103	+10.5587	 +3.6143	 -0.6454	 -2.7214
+22.5345	-15.3688	-21.1983	 -0.9090	 -2.1451	 +0.3359
 -7.0052	 +4.8670	 -5.3551	 -0.0229	 +1.4634	 -2.5807
 +2.6031	 -8.5307	 -6.8636	 +1.0777	 -0.0084	 +0.8295
 +1.7157	 -6.2804	 +3.8988	 +1.0311	 +1.0507	 +2.3540
-22.1178	 +4.1170	 -8.3712	 -1.6031	 -0.7203	 +1.5076
-19.8643	 -7.4520	 +0.1671	 -0.0167	 +0.9105	 +2.7620
 +6.9835	-14.4604	 -2.6770	 +1.3971	 -0.3984	 +0.9459
-20.1386	 -4.1878	 +5.1569	 +0.7377	 +0.6017	 +0.7764
 +5.5820	-19.6300	-11.3136	 -0.8414	 +3.0407	 +0.0597
 -2.7020	 +2.7654	 +0.7123	 +2.1901	 -3.5198	 -3.5725
 -1.2702	-20.1197	-16.7246	 -0.5652	 -2.8535	 +2.6625
 +2.4570	 -3.7923	 -1.3560	 -2.9321	 +0.4836	 +0.5684
-30.9728	+27.0284	-24.1249	 +0.1939	 -0.9553	 -0.8898
 -1.3441	-17.8606	-25.6585	 -3.0278	 -2.3234	 -1.7846
 +6.5218	 +2.8943	 -5.6944	 -4.3834	 +0.8102	 -1.2542
+25.4767	+123.9212	-95.8952	 +1.3776	 -0.5664	 +0.1567
 -0.9377	 +0.3911	 +0.9508	 +4.2359	 +5.7714	 +4.4917
 -7.7058	 -5.1236	 -0.6397	 -0.2987	 -6.6158	 -0.8178
+24.0827	-22.3708	-11.5053	 -1.3099	 -0.0769	 -0.9914
 -8.5327	 -8.3041	 -3.1440	 +0.3403	 -1.3266	 +6.5067
 +1.4634	-11.1351	 -1.3116	 +0.8601	 -0.8202	 -5.5462
 -0.4630	 +0.2103	 -2.3195	 -0.7815	 -2.5173	 -0.1952
+22.2237	-21.6810	-13.8296	 -0.7114	 +2.5220	 -0.0639
+19.9270	 +5.7012	-16.4630	 -2.4181	 +1.6446	 -2.4634
 -7.8855	-13.0892	-28.1650	 -0.2713	 -0.1338	 -0.4300
 -4.6386	 +8.2033	 +8.9767	 +2.0607	 -0.3891	 +2.0417
 +7.6872	 -3.5003	 -7.5676	 -1.2033	 -0.4385	 +3.5478
+16.3649	 -4.6662	-18.5179	 -1.4232	 +1.2790	 +1.7825
 +3.7897	 -6.4244	 -8.3162	 -0.8712	 +3.3969	 -3.5823
-14.3033	+18.1950	 +4.7969	 +0.9988	 +2.3810	 -1.5759
 +5.4893	 +1.2383	 -2.0999	 -4.1250	 -3.2754	 -2.1842
 +6.0370	 -2.0267	 +7.1176	 +1.0081	 -3.1091	 +5.7691
 -9.8486	 +0.0986	 -3.2343	 -0.4414	 +3.8626	 -0.4409
 +5.8121	-16.0606	 +2.0847	 -2.0894	 -1.1777	 +2.9222
 +6.8743	-10.0012	+18.3991	 +0.4291	 -2.2884	 +1.4556
 +6.0285	 +0.3658	 +8.6061	 -1.3510	 +1.9962	 -2.1215
 -0.7200	 +2.6167	 +6.0427	 +0.0631	 +1.0337	 -0.7514
 +0.6555	 -9.0502	 -3.4714	 +0.1472	 -2.6991	 -2.9761
 -7.3043	+16.2460	 -7.2105	 +0.2547	 +2.4645	 -1.4590
 -9.9889	+16.7859	 +1.2603	 -0.3349	 +1.6979	 -2.7008
 +9.4760	 -5.4917	 -2.7248	 -0.2201	 +1.4523	 +3.8484
 -9.5591	 -0.9199	 -5.5279	 -4.0422	 -0.6395	 +2.4173
 -0.3502	 +4.0951	 +2.4480	 -1.4716	 -5.9742	 -2.2543
 +7.1191	+12.8169	 -7.1352	 -1.4119	 +3.0444	 +0.1452
-23.5567	 +1.5442	-18.3184	 -1.0825	 -1.2937	 +1.7938
 +5.9741	-14.9201	-14.7732	 -1.1192	 +2.5728	 -2.5131
 +3.7626	 -5.5935	 -1.9470	 +3.1754	 -2.5460	 -1.0160
 -1.8472	-19.4701	-15.8841	 -0.7516	 +1.4751	 +0.3703
+12.6483	 +2.9267	 +7.8208	 +0.2016	 +1.9388	 -0.0987
+14.2881	-22.9433	 +7.3620	 +0.9126	 -0.3574	 -1.3971
 +1.1521	 -2.5263	 +1.3528	 +1.1159	 -2.0914	 -4.7203
 +8.3171	+35.0861	 +4.2022	 +1.5968	 -0.6309	 -0.2809
 +3.4416	+10.5904	-11.5195	 +1.3956	 +0.3321	 -1.6871
 +5.4148	 -0.8381	 +2.9251	 +2.2028	 -0.4904	 -0.2971
 +1.6276	 +1.6730	 -3.8885	 -0.7084	 +1.7506	 -4.4474
 +4.1178	 -4.7235	 +8.0451	 -1.7381	 +1.3181	 -4.9811
 +8.2805	 -3.7372	 +8.0354	 -0.6459	 -1.3460	 -1.1746
 -3.2345	 +1.1869	 -2.7571	 +2.3280	 +1.0454	 +0.9476
-22.8808	+16.6117	 +7.8441	 -0.3660	 +0.4206	 +0.9117
 +1.0813	 +3.4344	 +2.5156	 +4.6905	 +2.8230	 +1.8093
-37.1124	+38.2113	-19.2879	 +0.1657	 -2.6823	 +0.2867
 +8.4930	 +1.9842	 -8.5212	 +3.0354	 -0.2161	 +2.9408
-14.8283	+13.4139	+15.9419	 +0.9676	 +0.3201	 +1.4380
 -2.7880	 +6.9351	-17.0893	 -1.1077	 -2.3492	 -3.5413
 -3.9644	 +2.4848	 +2.5076	 +0.3626	 +3.5587	 +2.3910
 -3.1309	+14.0712	 +5.3446	 +2.6982	 +1.9844	 -3.1293
 +0.7729	 +3.7386	 -6.2986	 -3.7985	 +0.7484	 -0.7119
+29.9747	+13.9346	-17.0602	 +1.8220	 +0.1712	 +1.2195
 +9.1912	+13.5897	 -8.1703	 -0.3666	 +0.9685	 -3.6601
 +2.5172	 -4.6231	 +1.5275	 +4.9235	 -0.2976	 +4.6071
 -2.3886	 -0.3722	 +5.1278	 -3.8060	 +0.0255	 -1.0973
+13.2502	-12.0653	 +9.0895	 -0.4140	 +0.0547	 -0.9628
+49.7569	+77.6805	+44.0786	 -0.9858	 -0.3725	 -0.1934
 -6.5641	+13.2815	 -8.3199	 -0.7943	 +3.7711	 -1.6621
-10.4155	-17.1014	+10.5717	 +1.1304	 -1.9342	 -2.0827
-15.3041	 +2.4167	-11.0938	 +0.2143	 +2.3998	 +3.4617
 -3.2267	 +4.5853	 +3.8924	 -4.4186	 +1.5246	 +0.5478
 +1.5103	 -1.1537	 -6.0002	 -1.0587	 -1.2272	 -1.5974
 +4.0304	 +2.8419	 -7.6293	 -1.6063	 -2.5859	 -2.4448
 -9.0024	 +0.0923	 +8.4742	 -1.5872	 +1.8140	 -1.1077
-22.7339	-35.7630	 -1.0375	 +0.2812	 -0.9222	 -0.6897
 +4.9041	 +4.5696	 -2.9753	 -1.1870	 +2.6282	 -0.1292
 -1.2756	 +2.7607	 +4.0774	 -1.6717	 -1.8911	 -1.0791
 -7.9083	 +1.5806	 +3.1957	 -0.6749	 +2.5831	 +1.0381
 -0.9125	 -0.8044	 +9.2276	 -2.2454	 +2.7765	 +1.4344
 +1.6174	 +1.6115	 +0.6093	 -5.6120	 -2.7535	 +2.2047
 -8.2436	+18.8306	+16.9699	 -1.0640	 -1.3936	 -1.7431
 -0.3923	 +9.9458	 +4.6988	 -1.3069	 -3.2469	 +2.5477
-27.4401	 +9.0888	 +3.4804	 -1.3298	 -0.5241	 -1.6699
-15.4358	 -4.8493	-13.1865	 -0.3674	 -1.9741	 +1.5657
 +1.5099	 +6.3195	 -3.2014	 +4.0154	 +1.8250	 +3.3749
 -7.3332	 +1.0891	 +4.5459	 -2.4099	 +1.0894	 +2.1914
 +6.1482	 -7.6946	+12.9061	 +0.7848	 +1.0535	 -0.5386
 -0.0471	 -1.9006	 +8.7062	 -2.9657	 +1.9380	 +1.1288
 +2.8766	 +5.9655	+12.0342	 +1.6080	 -1.5895	 +1.7276
 -5.0390	 +4.1836	 -0.9426	 +2.2506	 -2.1669	 -0.7837
-50.0586	 -9.7621	 +2.5218	 -1.7444	 +0.2980	 -0.3041
 +1.5703	+12.7554	-16.0831	 -0.8072	 -2.1213	 +1.9728
 +3.7514	 -4.9212	 +7.1511	 -2.8377	 -4.1333	 -1.8873
 -0.9182	 -0.7016	 -2.9024	 -0.4089	 -4.2677	 +3.2017
+17.1271	 -1.8392	 -3.9374	 -1.3687	 +0.6886	 -2.7424
 +5.8123	 -9.6485	 -2.8841	 -1.4288	 -4.9116	 -2.8322
 -4.1851	 -5.9542	-15.1399	 +2.0165	 -1.3948	 -0.4100
+10.2984	 -9.8887	 -1.6977	 +2.5911	 -0.3268	 +2.2493
 +0.1977	 -3.4292	 -5.3052	 +1.8538	 -0.0589	 -2.6218
 -1.5264	 +5.4388	 +1.2732	 -0.6902	 +4.1062	 -2.5394
+11.9626	 -5.5457	 -2.5387	 -5.4765	 -0.4243	 -1.0900
+11.7647	 -0.5176	 -7.1543	 +0.2276	 +0.7876	 +2.7157
 +2.7120	 -9.8296	 +2.4746	 -0.9003	 +0.5661	 +0.6110
-18.0252	+14.3085	+13.9167	 -0.3163	 -1.6671	 +0.1768
+14.1998	 -1.6544	+17.9913	 -0.3598	 -0.9953	 +0.4443
 +4.4632	 -8.8497	 +0.5992	 +1.5569	 -3.6855	 +0.1977
 +5.5354	 -5.8370	 +0.6822	 -3.9978	 +2.1836	 +0.8405
+13.3746	+14.0179	 +7.9951	 -0.2551	 +5.0224	 -1.0717
 -6.0251	+34.5846	+27.5878	 -0.7188	 +2.9487	 +0.6760
 +0.7547	+11.1314	 -1.8018	 +2.4636	 +3.9436	 -1.1725
-56.5216	-22.0858	-27.1335	 +1.9259	 +0.2429	 -0.9994
 -6.0205	 -3.4528	 -9.5515	 -1.7918	 +0.9522	 +1.5834
-12.7857	-16.8704	-16.0174	 -2.1948	 +2.1789	 -2.4725
 +8.2354	-17.5703	 -6.5535	 +1.0967	 +2.3330	 +2.2558
 +9.3023	+12.2442	 -9.7386	 +1.9937	 +1.3697	 -3.9844
-13.0562	-15.3737	 -6.3553	 -2.0908	 +2.9111	 +1.7375
 -2.1051	 -1.6943	 -3.6870	 +0.5165	 +4.0534	 +0.6896
 -5.7802	 +9.0005	+17.1024	 -0.4507	 +1.8115	 -0.4584
 -2.5226	 -4.2452	 +7.6926	 -3.3142	 +3.2502	 +2.8232
-10.7365	 +6.0477	 -7.7268	 -1.4335	 +4.6177	 +0.0854
-63.8323	-52.0604	-67.5903	 +0.6017	 +0.5516	 -1.2239
 +6.9569	-15.3539	-14.4821	 +1.9385	 +0.6093	 +1.2704
+18.8608	 -5.9889	 -0.8199	 +0.8739	 +2.8150	 -1.7373
 -0.5784	 -5.9163	 -3.5367	 +2.4341	 -2.6050	 +1.3221
 +7.8902	+14.4951	 -9.6630	 +1.4987	 +2.9554	 -2.2615
 +1.6080	 +3.0456	 +2.1821	 +3.0990	 +1.1941	 -2.0365
 +1.6103	-43.4786	+42.0473	 -1.6798	 -0.0166	 -1.7506
 +3.0312	 +2.4244	 +5.4327	 +5.5467	 -1.2621	 -4.1047
 +4.8798	 -4.4213	 -7.5776	 -0.6810	 +2.8928	 +5.0096
 +0.8933	 -3.6446	 -0.6477	 -5.8112	 +1.7438	 -1.2363
 -3.5498	 -8.1752	 +2.7032	 +2.4486	 -2.5951	 -0.3319
 -3.6847	 -5.9702	 +3.9808	 +0.3414	 +0.3632	 +2.2705
 -0.9617	 +4.6234	 -9.3337	 +0.5443	 -0.6099	 -4.3605
-16.7772	-32.0391	-22.9009	 -0.6343	 -0.9627	 +0.0583
 -0.0156	 -4.4383	 -9.3648	 -2.8962	 -1.1554	 +1.2997
+21.6818	-42.1400	+22.6284	 +0.2327	 -0.6662	 -1.0138
 +6.4824	 +7.3870	 +7.1835	 +2.8783	 -2.4779	 -1.1188
+15.3768	 +8.1792	 +5.5851	 -1.1304	 -1.0731	 -1.4030
 -3.1232	 +1.9303	 +8.0561	 +2.2898	 +0.7096	 +1.5101
 +7.2004	 -1.8891	 -3.0098	 -0.4820	 +3.9078	 -0.6969
+10.8277	+10.7129	 -3.1114	 +5.1132	 -1.0866	 -2.4803
-12.0067	 +4.5410	 -0.4282	 +4.0871	 -2.6855	 -2.9686
 +1.3641	 +0.2338	 +5.5669	 +3.6255	 -0.0928	 -0.7569
 -7.9306	-14.6582	 -1.5366	 -2.1425	 +2.3975	 -0.2406
 -8.6993	 +5.0444	 -6.2181	 -1.3516	 +1.5855	 -0.5648
-10.3339	 -2.4456	 +8.1682	 +1.4516	 -2.1973	 -0.0336
 -2.9485	 -3.2185	-15.0089	 -1.5453	 +2.9947	 +2.8213
+26.0170	 +7.2535	-15.2928	 -1.5617	 +2.7855	 +1.2197
 -1.0585	+22.0823	-25.0565	 -0.4477	 -0.6891	 +0.4526
-18.4181	 +9.9100	-11.9023	 +2.3622	 +0.0755	 +1.0608
-12.6908	+13.1625	+15.6686	 -1.5057	 +1.8554	 +0.7019
 +2.6971	 -1.5156	 +6.4179	 -2.5032	 +1.9812	 +2.9924
 -1.2358	+18.5738	 +4.3478	 -2.8762	 -0.0770	 -1.2369
 -4.7685	 -3.1901	 -8.3979	 -0.7284	 -1.0799	 -4.6895
