# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901482e+06
# Iterations: 1501 of 10000
# Current Time: 2018-05-07 21:52:28.935163
# Elapsed Time: 1 day, 2:25:31.091817
# Avg. Step Time: 0:01:03.378476
# 
# x	y	z	vx	vy	vz
# 
 +4.6254	 -0.7064	 -0.6200	 -1.1114	 -2.6437	 -3.5631
+10.2017	-11.1073	 -0.8091	 -0.8697	 +0.2201	 +1.0844
 +0.5240	+11.5384	 +4.6763	 -1.4331	 -0.7072	 +0.2927
-17.8675	+20.9617	 -1.0965	 +0.1310	 -1.8213	 -0.3681
 -3.8174	 +5.3398	 -5.6628	 -1.7514	 +4.4815	 -0.6011
 +7.8877	+10.9163	 -4.3517	 -1.6919	 +0.6369	 -1.1594
+11.5968	+27.8164	 +9.0936	 -0.1055	 -0.3548	 -2.2350
 +2.2588	 -9.4273	-39.1412	 +0.3933	 +0.3748	 +1.0704
 -3.9101	 +2.4173	+12.3989	 +1.0017	 -1.5339	 +0.8069
 -8.3436	-12.2097	 -4.7796	 -4.0264	 +1.9060	 -0.6721
 +7.5687	+12.1674	-10.4804	 -1.4342	 +4.4908	 -2.2917
 +5.7555	 -5.1349	 +6.8216	 -3.3855	 +4.0793	 -1.7407
 +6.6299	-14.8359	 -5.7617	 +0.1523	 -2.2968	 +2.1381
 +7.7617	 +2.4237	 -8.4886	 +0.7706	 -1.0789	 -2.9543
 -0.4752	 +2.0028	 -3.7463	 -1.7122	 -3.7536	 +1.3261
 +7.9399	 -4.6993	 -3.3443	 +2.8676	 +4.2565	 -0.5003
 +3.6029	 +0.3346	 -3.0187	 +1.7051	 -2.1267	 +1.8680
 +8.7084	 -6.3088	 -2.5007	 +4.0700	 +3.0591	 -0.5503
-10.5961	-29.0123	+16.7371	 -0.4640	 +2.0350	 +3.7269
 -2.3081	 +2.0168	 -1.5262	 +2.4484	 +3.3625	 -0.0185
 +0.2863	 -0.8640	 -0.6926	 +2.6968	 -2.4294	 -2.5927
-13.2825	+14.5035	 -0.3343	 +0.1076	 +1.3236	 +1.8727
 -3.4745	+13.2188	 -9.5966	 -0.2709	 -0.1281	 +3.4076
 +7.3834	 -0.3505	 -2.5800	 +2.8152	 +2.6083	 +0.6878
 -6.3300	 -2.8092	 -2.6116	 +1.2736	 -2.6186	 -0.9316
 -3.5112	 -2.6051	-14.7547	 -2.2618	 +2.0610	 -2.1452
 -4.5296	-11.2566	+15.1614	 -0.9182	 -0.1755	 +1.2385
+12.6539	 -5.8167	 +8.2845	 -0.0735	 -0.3097	 -2.3942
-19.9931	 +1.3611	+21.4056	 +2.4739	 +2.5496	 -1.6906
-22.4651	 +7.0910	+27.9676	 -0.9694	 +0.7819	 +1.0622
 +0.1876	 +4.5706	 +5.2969	 +5.9054	 +1.1750	 -0.3682
 +1.6443	-12.2056	-16.3033	 -1.4309	 -0.2384	 +1.9144
 +1.7707	+11.5810	 -0.6303	 +2.1220	 -0.1162	 -1.9579
 -4.8521	 -1.9536	 +5.3124	 +3.8979	 -4.2105	 -1.1524
 -3.5207	 +9.9625	 +7.6319	 +0.4527	 +2.9373	 -0.4134
-17.7394	 -3.6799	-14.3768	 +1.6591	 -0.5554	 +4.0181
 -2.2428	 +1.3432	 -0.8371	 -4.1677	 -2.7462	 -0.6484
-16.7581	-12.2225	 +5.0578	 +3.8991	 -0.7762	 +0.9879
+18.7769	+10.4384	-17.4453	 -0.7552	 -2.1124	 -0.4027
 -7.1334	 -9.2005	 +5.0744	 -1.9967	 +3.8272	 -0.2559
-19.2684	 +8.9357	 +3.8805	 +1.2629	 +0.8313	 +1.2108
 -2.0171	 +4.4848	 -2.5565	 -3.4321	 -3.3218	 +3.6821
 -7.0195	 +9.7894	 +3.5383	 -2.9318	 +0.5757	 -1.2736
 +4.9624	 +0.0902	 +6.0109	 +4.4351	 -0.6073	 -1.8232
+15.8668	-15.9260	+11.7113	 -1.7824	 -1.1927	 -2.9028
-10.6392	 +6.3513	 +6.2908	 +2.4105	 +2.5794	 +2.4523
 -7.7476	-13.8544	 -2.8709	 +0.3700	 +0.7561	 -2.7439
 -3.0004	 -7.8322	 +2.7315	 -0.3296	 -2.2512	 +1.9625
+13.5629	 -9.3032	 -7.0953	 -2.4135	 -1.0892	 +1.8988
+10.1647	-16.8966	-15.5897	 -1.8391	 -1.3898	 -2.7949
 +3.0295	+14.7755	 -6.7886	 +1.4959	 +1.2176	 -3.9304
 -0.5041	 -9.4719	 -8.6307	 -4.7804	 +1.4308	 +0.3680
-10.5283	 +3.2735	+12.2789	 -1.9779	 +0.3790	 -0.0525
 +0.7677	 -4.2767	 -0.8817	 +0.2269	 +1.6171	 -0.2133
 +3.2407	 +1.0593	-11.6435	 -2.0240	 -2.8939	 +1.6849
 +5.3047	 -4.1858	+21.9892	 +2.5210	 -1.4785	 -2.1729
-25.7731	-127.5030	-19.8532	 -0.0520	 -0.7792	 -0.7145
 +8.8570	 -5.4031	+27.5727	 -0.8905	 -2.0046	 +0.2623
 -3.5803	-11.6133	-18.4629	 +1.2760	 +1.9351	 -2.8554
 -1.8945	+10.4916	 +3.9435	 -1.9768	 +1.2181	 +3.1786
 -9.9730	 +6.2002	 -7.2034	 +3.1933	 +0.0260	 -2.5060
 +7.3300	 +3.5455	 -8.7424	 -1.5068	 +1.1970	 +2.6906
 +4.2575	+12.2279	-12.8122	 -4.4053	 +3.2555	 +2.0889
 -1.2642	 +5.4495	 -2.2441	 -0.1031	 -3.2896	 +3.0517
 -0.6708	+11.2027	 -7.1685	 -0.2966	 +1.0375	 -4.8869
 +2.6865	 +1.8476	 -0.1750	 +3.0146	 -1.0821	 -1.8910
 +5.0067	 +4.7358	 +7.1154	 -1.2429	 +1.3409	 +2.9864
 -1.2781	 +5.5792	 -2.0868	 -2.3501	 +1.9227	 -3.2613
 +1.4383	 +5.8452	-17.3575	 -0.5188	 -3.3245	 -1.5629
-11.7722	 -4.0700	-13.2373	 +0.4609	 -0.1670	 -1.8364
 +0.6550	+10.5064	-25.6299	 +3.7834	 -1.8636	 -0.2702
 -4.4899	 -4.8981	 +5.6985	 +1.1547	 -4.8914	 -0.2679
 +1.9391	 -3.3219	 -6.0927	 +2.5719	 -0.7778	 -0.6248
 -2.0269	 +5.0462	 +0.1501	 -5.7072	 -3.5345	 -2.1005
 -4.8278	 -4.2259	 -5.7279	 -2.1207	 -0.6611	 +3.0788
-15.6486	-14.3830	 -4.9428	 -0.0334	 -0.7601	 +0.4293
 +9.5861	 -6.8684	 +3.9319	 -2.8371	 +3.7662	 +0.2768
+31.3606	 -9.9376	+32.9172	 +1.1458	 -0.5288	 -1.0489
-65.1997	-54.8383	-30.5843	 -0.9734	 +0.0899	 -0.4466
 +8.2479	 -1.5862	 +1.5289	 -0.6617	 +2.4997	 +4.5933
 +9.0146	-16.8934	 +3.3837	 +0.0500	 -1.7691	 +2.7944
 +0.0175	-13.1172	-12.9737	 +0.3083	 +2.4893	 -0.2470
-28.3789	 +2.6260	+11.9868	 -2.4878	 -0.1087	 +1.2888
+21.3553	 +3.1611	 +3.1190	 +3.1452	 -1.7557	 -0.8698
 -3.1061	 +4.6237	+16.4574	 +0.1786	 -0.5657	 +2.4764
 +7.1536	 +7.2913	 -0.1292	 +0.6720	 -1.1470	 -2.6302
 +4.8398	 -8.3543	 -3.3890	 +2.4523	 +1.4750	 +2.8980
 +2.1761	 +5.1568	 -3.1821	 +4.0339	 +0.6290	 +3.7244
 +2.5551	 +9.5373	 -0.6904	 -0.8318	 -4.7959	 +0.3861
 -2.9349	 -7.5525	 -1.7930	 -3.4140	 -0.0970	 -0.0572
-18.4594	+19.1179	 -4.1925	 -0.9922	 -4.5036	 -0.9380
-44.7035	-25.4453	-48.1682	 +0.0661	 -1.5428	 +0.4704
 +1.4828	 +0.9959	 +1.7799	 -0.6495	 -4.8048	 +2.2881
 +0.7616	 -3.3433	 +7.7149	 +1.4165	 -1.8478	 -2.6105
 +3.5358	 -2.4918	 +3.5643	 +0.4572	 +1.2513	 -4.9262
 -4.8571	 +2.1102	 -0.7508	 +0.1948	 -3.5429	 -4.7086
 -3.9205	 -8.1677	 -5.7333	 -1.7399	 -0.1590	 -0.5202
 -5.7864	+22.7436	 -5.8590	 -0.7316	 -0.0463	 -0.1763
 -7.8994	-49.4748	+36.5432	 -0.5722	 +1.0442	 -0.7740
+12.7323	 -7.4371	+18.1717	 -0.7276	 -0.2388	 -1.7952
 -6.2288	 -1.5116	 -0.7635	 +0.5251	 -2.1550	 -3.9524
 +3.9236	 -1.1437	-10.9765	 +2.5238	 +2.2370	 -1.1565
+16.5660	 +4.0775	 +4.1842	 -1.3041	 -1.0556	 -2.7326
 -8.5774	 -5.3293	 -4.9696	 -0.9611	 +3.2590	 +0.1998
 +6.7254	 -5.1005	 -3.7359	 -3.6684	 +3.0750	 -3.4714
-20.0024	+14.1656	-26.3394	 -0.2730	 -0.7503	 -3.1319
 +1.3890	-10.0695	 +0.5314	 -0.7410	 -3.8979	 -1.8503
+28.4402	+22.9560	+23.3643	 -0.9076	 -0.0993	 +1.8865
 +8.4506	 -4.0881	 +6.7515	 +0.2892	 +0.7251	 +3.7427
 -1.0180	 +1.0133	 -2.4125	 -1.1498	 +0.1755	 +1.3787
 -0.0419	+20.5824	+13.3181	 +2.0851	 -1.1268	 -2.4464
 +5.8840	 +4.7364	+11.3051	 +2.4340	 -0.0272	 +1.6977
 +4.4683	 -9.1161	-13.0138	 -0.2115	 -2.5902	 -0.0844
 +3.9670	+13.5958	-28.1187	 -0.0334	 +2.6130	 -0.9176
 +6.0703	 -4.1504	 +9.4505	 -3.5732	 -1.2363	 -1.5101
 +2.0617	 +0.8058	 -7.6224	 -1.2049	 -2.4893	 -3.3907
+31.2870	+19.7859	 -4.5838	 -0.2834	 +0.1806	 +3.0643
 -3.5951	 +6.0980	 -2.3224	 +0.1720	 +3.6537	 +1.7400
 +1.5500	 -2.8519	 +6.6899	 +4.7444	 -3.6778	 +2.6824
 -6.1594	 -1.1616	 +2.1386	 -0.2461	 -2.3509	 +0.8210
+16.7396	 +3.4198	+15.1587	 -0.5961	 +1.3201	 -2.6288
 +5.2372	 -0.9106	 +3.5722	 +3.9442	 -2.7659	 -2.4359
 +8.4672	 +6.0224	 -7.2406	 +4.1716	 -3.0540	 +2.6253
+10.6836	 +2.0243	-10.3409	 -0.5943	 -1.8687	 -1.5107
-31.8914	-36.0706	-30.5048	 -0.8967	 -0.0303	 +1.5547
+13.0465	 +1.4113	 +7.9577	 +2.7731	 -3.0925	 -1.7157
 -1.8138	 -9.5209	 -1.8318	 +0.9714	 -2.3550	 -0.9873
 +7.6020	 -4.9854	 +4.3986	 +2.5132	 -0.6188	 -1.2565
 -1.9035	 -1.5788	 -0.9355	 -2.7720	 -2.7067	 +0.8436
 +0.8737	 +8.0810	 -1.0977	 -1.4456	 +1.1864	 +0.2145
 +1.1163	 -1.0344	-13.3240	 -3.7777	 +1.2415	 +0.7070
+12.8668	+13.6833	 -4.4234	 -0.3302	 -2.1809	 -1.6471
 +0.7899	 -6.7073	 +3.2912	 +6.7541	 -2.0283	 -0.8754
 -9.6628	+10.7833	 -0.1091	 -1.4251	 -1.0384	 -0.3861
 -5.3580	 -0.8070	-25.1971	 -2.2263	 +1.2641	 -2.0848
 -1.4246	 +8.1932	 -0.1128	 -0.9648	 +2.4830	 +0.8306
 -3.7041	 +4.4931	 +7.3113	 +1.1977	 +0.9919	 -1.1026
 -1.3263	 +1.4178	 +1.1897	 -2.5013	 -4.2070	 +2.7152
 -1.0497	 -2.8151	 -0.8863	 -5.3963	 +4.7854	 -2.9218
 -2.6652	 -0.3276	 +8.1021	 -3.2103	 +3.0045	 -4.9452
 +3.9439	+23.1250	 +4.2257	 -1.6360	 -0.1473	 +1.7796
 -1.0026	 -1.8640	 +0.1547	 +2.6411	 +1.3301	 -2.3680
 +3.2315	 -2.5744	 -9.3096	 +1.5815	 +3.6682	 -3.0622
 +4.4712	 -1.9997	 +2.6878	 -0.7444	 -1.9666	 -1.3844
 -2.1131	 -3.3004	 -0.9135	 +1.8588	 -2.5552	 +4.9380
 +3.1487	 +1.6141	-11.7462	 -0.2987	 +0.3464	 -5.4584
+16.5761	+27.3688	 +2.7609	 -1.6105	 +0.3785	 -2.4613
+19.2597	 +5.1186	+17.1568	 -1.1473	 +0.5101	 -2.9458
 -8.4652	 +7.2113	 -8.9248	 -2.6754	 -2.2086	 +0.4487
 -8.8773	 +2.4018	 +2.8136	 -2.2587	 +0.7090	 -2.5660
-14.3582	-10.0789	-46.4890	 +2.4705	 -1.3014	 -1.2588
 -2.4445	+17.4813	 +3.7022	 +2.5534	 +4.0304	 -0.2054
 -3.4636	+13.6264	 -1.6381	 +2.7933	 +0.7505	 +1.4816
 +1.0919	 +0.1287	 -0.1019	 -1.2688	 -0.1682	 -3.2585
 -0.1326	 +4.0205	 -2.6820	 +1.8372	 -4.1754	 +3.1679
 -4.3591	-21.8999	+24.8770	 -0.6057	 +1.0804	 +0.7222
+96.8670	-74.2902	+21.5060	 -0.6884	 -0.3469	 -1.5979
 +2.5355	 -1.9592	 -6.1644	 -2.7959	 +3.9769	 -2.3582
 -2.2360	 +3.9214	 +2.3851	 -3.8116	 -0.8729	 +0.4682
 +5.8156	 +1.6865	 -0.5083	 -3.6370	 +1.1035	 -0.8429
 +5.7602	 +2.3097	 +0.4021	 -0.0635	 +1.1503	 +0.4634
 -5.6580	 -8.1035	+10.4717	 -3.0872	 +1.5079	 +1.5654
 -0.6943	-10.9799	 +7.7655	 +0.2567	 +2.3962	 -0.6501
 +2.7560	 +4.1164	+15.2730	 -1.1132	 -1.3502	 +2.7371
 -3.4153	 -4.6554	 +8.5176	 -1.3992	 +1.4211	 +4.5340
 -2.3292	 +5.3886	 -1.2200	 +3.8263	 -1.6944	 +3.1170
 +5.8386	 +0.1474	 +4.2983	 +0.9924	 -0.9525	 +1.0423
 -6.0234	+25.5429	-13.0374	 +0.6441	 +0.0105	 +0.0076
+13.2145	 -4.5819	 +5.6394	 +0.4437	 -1.5962	 +2.9467
 +3.0669	-11.4054	 +8.3000	 -3.1022	 -1.1985	 -0.5918
 -7.2776	 -9.4331	-10.1338	 -0.7978	 +1.8169	 -0.1078
 -2.1868	 +4.6313	 -1.1038	 +3.4288	 -2.7308	 -2.3246
 -4.6488	-11.1721	 +6.6987	 +2.5564	 -1.2982	 +5.9104
 +2.5875	 -2.2347	 -3.6215	 -3.5851	 +1.7232	 +2.1145
 +2.1106	 -1.6056	 +4.6952	 -2.3890	 -3.1633	 +3.3984
-24.2471	 +2.8586	+20.2525	 +1.8025	 -1.1987	 -0.5963
 -2.2472	 -3.9233	-15.1973	 +2.7433	 +2.9108	 +1.4031
 +1.0333	 +1.8240	 -7.6639	 +4.2611	 -0.7494	 +2.5735
 -1.7298	-17.1324	+11.2047	 +0.4605	 +0.8564	 -1.3345
 -5.0315	 +4.0081	 -8.6244	 +0.0119	 -3.1510	 +0.5112
+10.0243	+15.1085	-21.1543	 -0.8630	 -2.2440	 +1.4164
 +2.9589	+11.7520	 +5.2578	 -0.2917	 +3.9735	 +0.6396
 +6.0651	 -1.8767	 +6.8804	 -2.2823	 +2.8857	 -3.9493
 +1.7644	 +5.2165	 -0.2375	 -1.5370	 +2.9667	 +0.4446
-13.2367	+19.1078	 -3.6736	 -1.2741	 +0.4231	 -4.2261
 -9.7634	 -4.0472	 -0.8802	 -1.5670	 -0.6305	 +0.7965
 +3.7264	 +2.7533	 +0.6948	 -0.5185	 -5.7787	 -2.6480
 +7.3856	 +5.4948	 -9.5954	 +2.0332	 +0.0698	 -2.4418
 -3.3820	-19.6924	-28.5454	 -0.0628	 -0.2349	 -1.8012
-12.8667	 -7.2933	 -3.0677	 -0.1471	 -1.7298	 +1.8248
 -0.2266	 +1.6125	 +7.3824	 +1.7682	 +2.7070	 +2.0991
 +2.3841	+12.3695	-13.4855	 +1.3782	 +1.5012	 -1.5962
 -2.4519	 +4.8037	 -5.9070	 +0.8297	 +0.6499	 +3.9331
 -2.0559	 -1.2873	 -4.1393	 +0.7824	 -2.7057	 -1.7386
+12.0214	 -2.8933	-12.9766	 -0.5121	 -1.3161	 +1.5157
 +1.7091	 +2.6797	 -2.8801	 -1.9428	 +4.0559	 -0.6253
-79.1498	-66.6492	+19.2456	 -1.0801	 -0.9366	 +0.5618
 +3.4238	 +6.4218	+17.3041	 +3.8685	 -0.6773	 -1.1312
 -0.0006	 -1.8566	 -2.2406	 -0.2184	 -5.5381	 -2.8334
-12.9174	+22.5716	-18.6310	 +1.6904	 -3.5769	 +0.0094
 +0.5025	-59.9942	-47.1592	 -0.7789	 -0.2605	 +1.0363
 +6.4987	 +5.5115	-10.0017	 +1.8629	 -3.2932	 -0.9009
-20.4627	 +0.3691	 -2.8649	 +3.5878	 +1.5398	 -1.8860
-10.0095	 -6.7841	 +5.7966	 +0.8190	 +2.3247	 -2.2257
 -5.2765	 +0.6421	 +4.8127	 +2.7031	 -1.5501	 -0.1107
 +0.6653	 +6.3332	 -0.7888	 +1.8629	 -3.5366	 -0.2160
 +3.6095	 +2.2726	 -9.7395	 -2.3202	 +2.8946	 +2.6883
 -9.8243	+32.4430	 -9.7506	 -1.2675	 +0.7378	 +2.5817
+21.3406	 -6.6268	 +5.1502	 -2.8221	 +0.9340	 +0.3178
 -7.4883	 +0.4832	 -8.7060	 -4.0864	 -4.7874	 +1.7040
+17.3898	 -8.4960	-12.3976	 -0.9726	 +1.2451	 -3.0514
 +2.6182	+19.3951	-21.2663	 -0.7674	 +2.8983	 +0.2795
 -1.1118	 -1.1899	 +6.0329	 -1.1639	 +2.0024	 +2.6250
+74.1337	-78.7538	 +4.7327	 -1.1682	 +0.0217	 +0.0294
-68.8066	 +4.8283	 +8.0896	 -0.3778	 -0.5363	 +0.1862
 -5.6441	 +6.9817	 +2.4022	 -3.1844	 -0.1121	 -0.6626
 -1.4394	-12.8160	+39.6961	 +2.0256	 +0.9554	 -0.3038
-21.8070	-26.3230	+37.3152	 +1.4097	 -1.0400	 -0.7931
 -1.7238	 +9.2601	 +3.4245	 -2.8520	 +1.4526	 +3.8423
 +6.6417	 -3.4733	 -4.9717	 +3.0791	 -2.7683	 +2.2772
 +1.3502	 -5.4207	 -0.1651	 +2.8719	 -0.6301	 +0.2857
 +4.5940	-11.1817	-12.5215	 -0.8017	 -3.2498	 +0.5100
+11.9840	 +2.5713	 -2.6349	 +3.1823	 +0.7105	 +0.8795
 -4.9024	 +6.7030	 -3.8178	 +0.3920	 -0.3233	 +0.1068
 +7.2554	 +1.1741	 -1.6863	 +0.8661	 -3.6481	 +4.0057
 +9.1903	 -3.2412	+12.9914	 -0.1992	 +0.8094	 +2.1011
 -8.2535	 +4.7641	 -5.8110	 +0.9738	 -6.5892	 -1.1521
 +4.3837	-30.3052	 +6.8438	 -1.7044	 -1.1272	 +1.4693
 +0.7958	+17.3506	-21.3606	 +1.7093	 +1.0889	 -1.4465
+10.8518	 -4.0138	 -3.0758	 -1.9764	 +1.5956	 +4.1053
+17.3706	 -5.7087	 +6.1294	 -2.0940	 -0.4834	 +0.0933
 -6.1922	+10.0160	 -1.8921	 +5.0722	 +0.6068	 +0.9816
 -3.6153	 -0.8099	 -0.5972	 -3.1869	 -2.0032	 -0.6089
 -8.8836	 +6.1312	 -2.4876	 -0.7659	 -4.0376	 -3.0175
 -8.2722	 +5.0785	 -6.3235	 +2.2747	 -2.6223	 +1.3270
 -5.4835	 +2.8256	 +2.2550	 -3.8678	 -2.2037	 +1.8954
 -1.4984	-10.1887	+14.6414	 -0.8706	 -1.9359	 +1.8756
 +8.6813	+12.3592	 +9.2582	 -1.7899	 +1.1588	 -1.0425
-38.7146	 +7.2961	-44.7639	 -1.0762	 -0.6546	 -0.1725
 +0.5340	-10.7716	-11.9962	 -2.6717	 +1.9617	 -1.0327
 +6.4310	 -1.0052	-12.3825	 -0.9629	 -3.6482	 +3.4746
 -5.3059	 +7.7624	 -0.6556	 -0.5793	 -0.3123	 +0.9449
 -0.5699	-19.7329	+10.8733	 +0.7827	 +1.0510	 +0.7107
 +7.0300	+10.1455	 -6.3479	 +0.9995	 -1.0085	 -0.6602
-13.0213	 +8.9210	 +2.8056	 +2.1561	 -0.3207	 -1.3677
 +9.9687	 +9.1937	 +5.8654	 -4.1891	 +0.1270	 -1.8523
 +0.9111	 +3.9432	 -9.1719	 +0.8638	 -1.1191	 +2.0278
 -1.2764	 -1.1998	-13.7182	 +3.3236	 -4.7333	 -2.6864
-10.5457	+18.3328	-10.0714	 +1.1774	 +1.3808	 +1.3001
 +1.9848	 +2.2115	 -5.2479	 +1.2222	 +3.0612	 -1.9575
 -3.0810	 -2.3942	 +7.2483	 +0.6477	 +2.9947	 +4.2098
 -4.1522	 +9.7717	 -1.4239	 +4.0657	 -0.1388	 +3.2026
 -1.5634	+14.5494	 -9.8867	 +1.3974	 +2.3033	 -1.5405
 +8.0873	 +5.6055	-19.1250	 +3.2348	 +1.6625	 +0.5597
 +2.7046	+12.3816	 -0.4817	 +1.9584	 +3.2384	 +0.3075
 +0.5061	 +3.7951	 +1.5776	 -2.5193	 +2.5079	 -3.8770
-23.9335	 +7.1030	+59.6202	 +0.6380	 +0.6847	 +1.0124
 -0.4479	 -2.9250	-10.2462	 -0.6852	 -2.6992	 +0.2593
-14.1413	-16.6798	+11.1595	 -1.2173	 +0.5563	 -2.1525
 +0.7605	+10.2626	 +8.9269	 +0.8259	 +0.3987	 +0.0853
 -8.5304	+13.7274	 +7.4880	 +1.4531	 +0.9562	 -1.7047
 +7.1320	 -4.2691	 +2.1733	 -3.9715	 +2.1764	 -0.7955
 +7.1793	 +4.6629	 +1.5554	 +2.3670	 +0.7697	 +2.8649
-39.4537	-11.0653	 -0.8059	 +1.3738	 +1.4609	 +0.9265
 -2.2449	 +6.6501	 -1.5990	 -2.7357	 -0.7866	 -2.1752
 -6.1592	 -0.0447	 -4.6527	 -2.8439	 -2.3188	 +2.2672
+37.9313	+12.5813	-78.8346	 +0.7094	 +0.1521	 -1.3330
+30.1629	+14.7139	-23.5607	 +0.6493	 -1.0453	 -0.1464
-19.2322	-21.6742	-33.4767	 +0.5054	 -0.9026	 +1.7746
 +0.1676	 +0.2253	+18.7088	 -2.1886	 +0.5097	 -1.0487
 -3.4652	 -5.9073	 +2.7733	 -0.0324	 +0.3333	 +0.6318
 +1.2484	 -1.6383	 -9.7283	 +0.2367	 +0.6852	 -1.3835
+13.7672	+15.5099	+29.4649	 +0.2410	 +0.0765	 +2.4122
 -1.2896	 +0.9290	 -0.9638	 +3.8841	 -2.7998	 -2.9354
 -1.3717	 +5.9805	 +0.9370	 -4.0462	 -2.2977	 +1.0936
 +2.9886	 +4.0872	 -7.9841	 -0.4161	 +1.8373	 +3.6280
 +1.3661	 +5.9148	 +5.1099	 +3.0540	 -0.9078	 -4.0619
 +3.3433	 +3.6860	 -5.4727	 +0.0210	 -3.8214	 -1.4453
 +2.1390	 -3.5172	 -6.9073	 +1.9676	 -0.5277	 +2.4741
-19.8632	 -4.0007	+11.2219	 -2.7911	 -0.8435	 +0.7981
-23.1002	-20.1227	 +3.7163	 +1.0413	 +3.5811	 +0.9796
 +2.2839	 +1.3696	 -0.4023	 -1.5347	 +4.3196	 +4.6824
 -2.5124	 +3.6910	 -0.9217	 -0.0354	 +2.0642	 -3.5019
+11.5231	-27.4813	+23.4938	 +1.0574	 +1.1015	 +2.7521
-18.1009	+21.0607	 -4.9509	 +1.1069	 -0.0877	 -0.7101
 -0.4614	 +1.9780	 -1.8870	 -4.4269	 -2.5977	 +1.5166
-33.1168	+15.6969	 -6.0230	 +0.9517	 +1.2494	 -1.0982
 -5.5548	 +8.4017	 +9.1709	 -0.5367	 +1.3751	 -0.5706
 +3.3977	-12.6592	 -8.1185	 -2.4708	 -0.9965	 +2.1915
-16.1006	 -7.5458	-10.2646	 +1.6322	 -2.0310	 +1.1285
 -7.3540	 +0.3060	 -1.5377	 +2.0584	 +3.3255	 -3.2828
 +1.4681	 -3.9032	-19.2183	 +0.6693	 -1.7235	 +3.2105
 +5.0071	+63.0932	+60.1323	 +0.2240	 +0.4244	 -1.6244
 -0.6550	 +2.3587	 -8.7410	 +0.0158	 +2.5124	 -1.7171
+23.6523	 -1.0154	 -0.2686	 -1.1382	 -1.6747	 -1.2597
 -3.5961	 -4.7789	 +0.6956	 -0.6139	 -0.7159	 -3.3315
+46.8390	+26.0199	+63.7826	 +1.1608	 -0.5058	 +0.0062
 +1.4733	 +8.3897	-24.3210	 -1.1013	 -3.8820	 -0.3690
-12.0264	 -9.0626	+18.8173	 +1.2347	 -0.3946	 -0.2855
 -7.0293	 -5.1334	 +2.1116	 -4.1503	 -0.2028	 +0.5927
+12.0116	 +3.5101	 +1.9340	 -3.0462	 +0.6592	 +3.1814
 +7.8295	 +8.7891	 +1.9179	 +2.3329	 -3.7570	 +1.0729
 +9.0956	 -0.6041	 -7.1577	 +0.3484	 -0.3996	 +2.9162
 +3.1378	 +6.4208	 -3.5403	 -0.6756	 +3.2210	 -5.9872
-20.8334	 +6.3476	 -2.5364	 +3.2058	 +1.1401	 +1.0385
 +2.6668	 +1.0973	 -2.1134	 +1.2448	 -4.3060	 -1.4197
 +7.7655	 -8.7897	 -8.2821	 -0.7014	 -1.5590	 -1.7713
 +1.9846	 -4.0893	 -7.0882	 -0.1841	 -2.9406	 +0.3779
+27.7983	-13.7600	+25.1988	 -1.3032	 -0.4708	 +0.7047
 +0.2786	 +9.1013	-14.6430	 +4.2841	 -1.3677	 -1.9974
 +8.7079	 +4.5623	-28.0937	 +0.2759	 +1.3701	 -1.4947
 +2.1136	 -6.6774	 -7.2147	 +2.6590	 +0.5985	 +3.4657
 -3.2971	-44.7216	+17.5216	 -0.4334	 -0.1564	 -1.7462
 +2.1174	 +1.9475	 +5.1107	 -2.6086	 -1.5552	 +1.5869
 +1.3844	 +3.5163	 -7.7462	 +0.9608	 +2.7280	 -0.9794
-10.8407	 +9.5460	 +1.0784	 -2.1430	 +0.6459	 -1.0856
 +4.3410	 +8.6619	 -2.0032	 -0.8970	 +1.8921	 +4.0827
 -4.2043	 -0.7004	 -5.6980	 -2.8245	 -0.0244	 -5.8605
 +8.0750	-19.6529	-17.7576	 +0.6616	 +0.6009	 -2.7078
 -5.9856	 -0.3225	 -0.9209	 +0.4806	 +0.4802	 -1.7509
 -0.5637	-17.7817	 -0.1323	 +2.2099	 -1.2682	 +1.8258
+15.0006	-11.0959	 +5.2806	 -1.0341	 -1.4380	 -3.5120
+11.1707	 -4.6374	-16.9257	 +1.5321	 -0.3284	 +4.1166
 -0.9234	 -8.9714	 -2.7664	 +0.5946	 +0.9012	 +0.2077
 +7.0732	 +4.6256	+17.8084	 -2.2509	 +2.4378	 +2.9261
-26.4802	 +5.6569	-13.4648	 -0.2334	 -3.5191	 -1.7897
 +2.3281	 -4.3119	 -3.8310	 +0.6909	 +2.8317	 -0.7467
 -6.7937	 -2.8043	 +4.5022	 -2.7502	 -2.8260	 +0.4827
 +1.0351	 +1.4797	 -6.3646	 +6.8723	 +2.8108	 -0.5575
 +7.4022	 +2.7525	 -7.3808	 +1.6201	 +3.0354	 -1.3419
 -3.2183	 +2.4689	 -3.5933	 +1.0787	 -1.8336	 +0.5472
 -2.8058	 -4.3422	 -7.8183	 +1.9929	 +6.1950	 +1.4607
 -3.8498	 -4.4356	 +2.6514	 +1.9715	 +0.2105	 +0.7902
 -2.4554	 -1.8611	 -3.8996	 -0.1034	 -1.9397	 +4.2133
 -5.7989	 -3.9715	 +7.4388	 +1.4208	 +1.1342	 -5.2922
 +6.7580	+17.9365	+14.6544	 -0.0504	 +0.6725	 -2.6188
