# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.877394e+06
# Iterations: 1911 of 10000
# Current Time: 2018-05-08 05:06:32.404195
# Elapsed Time: 1 day, 9:39:34.560850
# Avg. Step Time: 0:01:03.408980
# 
# x	y	z	vx	vy	vz
# 
-26.2799	 +8.7622	-32.4915	 +1.3894	 +0.2391	 +0.5132
 -6.4981	 +6.0594	 -3.5378	 +2.1824	 +3.4490	 +0.3965
-12.0340	+13.9974	 +4.3176	 +1.5042	 +1.8830	 -2.4632
-12.3080	 +1.7659	-28.5045	 +0.5325	 +1.0020	 +0.9958
 -4.3229	 +7.7215	 -8.2120	 -1.5278	 +0.4703	 -2.4365
 -0.7718	 -1.5366	 +6.0161	 -1.1196	 +0.2979	 +1.1306
 +0.6626	-10.1487	 -2.1808	 -0.7325	 +2.6451	 -1.3978
+17.1751	-15.8502	 +2.2496	 -0.2001	 -1.1041	 +0.7429
 +9.2937	 -8.2354	-16.8822	 +0.4882	 -2.1150	 +1.7157
 +1.6317	 +3.5116	+12.1047	 -3.1652	 +1.3958	 -0.6810
 -1.9768	 -1.0956	 +7.1356	 +4.2142	 +0.1710	 +3.4049
 +1.0166	 +3.0854	 -2.1096	 +2.0761	 +6.6301	 +1.2333
-12.4296	 +3.7193	 +5.1967	 -1.8052	 -2.7185	 +1.6294
+10.7339	 +6.1638	 -4.2842	 -1.5197	 +2.1845	 -5.0821
 -0.1578	 +0.7652	+17.7292	 +1.6490	 -3.8968	 +0.8232
 +5.7764	 -9.4696	 -1.6028	 +0.2869	 +0.6466	 -0.2256
 -0.9789	 +8.7706	 +4.5125	 +2.4813	 -4.6343	 -1.2407
 -0.0722	 +7.0486	 -2.7299	 -3.6215	 +2.0023	 -2.8110
 -4.5153	+13.1399	-13.6334	 -0.5346	 -1.0731	 +3.8379
 +5.4009	-10.1226	 -5.9018	 -0.3241	 +0.3650	 -1.7594
-12.3660	+13.1405	 +2.8230	 +0.3182	 +4.6649	 +0.7023
 +2.7634	 -2.9697	 -0.1759	 +0.1401	 -4.8342	 +3.4425
 +0.9565	 +1.7450	 +5.4252	 +2.0123	 -0.4204	 +1.2330
 +2.6259	 +3.6322	 -7.5136	 +0.3305	 +1.1298	 -2.7534
 +4.6334	 -0.7149	+14.9553	 +1.3282	 -1.0824	 +3.5828
 +0.5950	 -4.0476	 -1.1974	 -2.9846	 -2.0466	 -3.7302
 -6.0973	 -1.2606	 -2.8737	 +0.3368	 +0.3242	 -0.3798
+19.3902	-12.2500	 -2.1587	 -2.1530	 +1.0506	 -0.6339
 +5.8710	 +7.9200	 +7.4184	 +0.2455	 -1.8533	 -2.4101
-33.5761	+67.0625	-20.0892	 -0.5631	 -1.6563	 -0.1080
 +2.6995	 -1.2887	+14.4096	 -3.5406	 -0.9057	 +1.1181
+19.3202	 -9.4168	 -5.8447	 -2.6839	 +0.3099	 -1.2155
 +2.2734	-19.2038	+19.4549	 +0.5095	 +2.1857	 +0.9845
 -6.6966	 +2.1807	 +4.7580	 +0.9017	 +1.7874	 +1.7987
 +0.9271	-17.7097	 -6.3939	 -2.1447	 -1.5803	 +2.6224
 +0.7445	 +4.5970	 -7.9412	 -2.6394	 +1.1375	 -0.9934
-11.7511	 -3.7465	 +0.9083	 +1.0393	 +1.9732	 -5.7342
-12.9652	-11.4054	 -8.6476	 -0.5616	 -1.5982	 +2.1086
-10.9345	+14.1817	-10.1546	 -2.0984	 +0.5604	 -1.9815
 -1.5907	 -1.4532	 +5.0365	 -3.8277	 -0.6359	 +0.2936
-11.8674	 +7.2276	-16.6662	 +0.3955	 +0.3115	 +1.1815
+61.2247	+80.0029	+45.1615	 -0.7140	 +0.0155	 +0.0251
+13.6541	-16.5332	+12.1313	 +0.0112	 -1.1890	 +0.4281
 +6.4752	+11.5971	 -8.4782	 -2.2399	 +2.3260	 +3.6652
+10.2405	-14.3557	-12.5715	 -1.8783	 -1.0351	 -2.9420
 -5.4577	 +7.3734	 +8.4480	 -1.1423	 -0.5430	 -2.4227
 +3.9429	 +0.2535	 -2.8948	 -0.0220	 -1.3622	 -3.5289
 +1.8364	 +0.8763	 -9.4939	 -2.7654	 -2.6129	 -0.9351
 -5.3222	 +5.5295	 -2.8178	 +1.1918	 +2.1231	 -4.0992
 -7.0673	 -0.4003	 +4.1475	 -4.7202	 -5.0916	 +1.1358
 +6.1168	 -0.7140	 -2.8089	 +1.0479	 +2.4555	 -1.1900
 +2.2057	 +5.2533	 +2.3169	 -1.6951	 -0.3417	 +0.7567
 -8.5148	 -2.0083	 +1.7954	 -0.2625	 +1.9956	 +0.7557
 -4.4729	 +3.2258	 +5.3605	 -1.8117	 +3.2254	 -2.5242
 -9.7648	 -2.1322	 +5.7961	 +2.0158	 -0.3975	 -3.7483
 +8.8165	+11.0087	+12.9741	 -0.6097	 +2.7690	 +2.7629
 -3.8064	 -7.9167	 +7.9834	 +0.7978	 -1.9122	 -3.0843
+12.8493	 -8.7244	-10.4834	 +0.2535	 +1.8566	 +3.5646
 +5.8228	 -7.9533	+13.8230	 +1.5115	 +2.4561	 -0.6773
 +6.0172	 +4.2024	 +3.6089	 -1.8837	 -4.5565	 +1.6609
 -9.4998	 -0.5127	 +6.0599	 +0.6307	 +0.5007	 -0.1884
 +2.2195	+12.1161	-12.3816	 -0.9056	 +0.7020	 -1.3016
 -3.1791	 -0.6069	 +6.7681	 -3.2966	 +2.2240	 -1.0973
 +2.3350	 -7.2362	 +0.2122	 +0.0845	 -3.6537	 -3.2855
 -5.3627	 +5.3753	 +0.0742	 +1.9097	 -2.3879	 -0.5301
 -2.2954	 -5.1029	 +2.9343	 -7.0325	 -2.7248	 +1.2574
 +1.8353	 +1.9488	 -1.3580	 +2.0792	 +5.2358	 -4.8489
 -4.8736	 -1.3541	 -8.3138	 +0.2085	 +5.1895	 -1.8899
 -4.1735	 -9.5225	 +0.5467	 +0.2286	 -1.8935	 +1.3128
-11.1814	 +3.3732	-10.5615	 -1.1807	 -0.6458	 +3.5396
-18.4482	+26.2000	 +4.4938	 +1.3621	 +0.5353	 +0.7017
+11.6586	 -4.2426	 +4.2100	 +1.1138	 +0.8938	 +2.7440
 -1.1964	 +9.5097	 +9.5141	 -2.6856	 +2.6442	 +0.1392
 -4.6166	 -0.5078	 -0.2197	 +0.4573	 -1.8351	 -3.3130
 -5.3294	+11.1491	 +3.3709	 +0.1197	 +0.4598	 -1.4316
+33.5250	 +8.7062	 +9.3241	 +0.7831	 -0.8742	 -0.4146
 +3.2319	 +5.2490	+11.3717	 -2.5912	 +0.2541	 +1.6466
 +2.5093	 -6.8689	 -0.3215	 -1.5045	 +1.9668	 +0.1444
 +6.6308	 -8.2758	 -6.9795	 -0.2792	 +5.1483	 +0.2882
-12.3975	 -6.8892	 -5.6420	 -0.6553	 +0.4758	 -1.1763
 +4.8813	 -8.2420	 +0.9525	 -2.1920	 +2.6700	 -0.8379
-14.1197	 +4.2316	 +3.7772	 +0.3096	 +0.6303	 -0.6127
-20.4024	-30.0704	-12.2191	 +2.5765	 +0.3342	 +2.0605
 +1.8177	-13.2531	-16.8087	 +0.2891	 +0.6523	 +5.2484
 +5.3257	-10.1405	 -2.0807	 -0.2327	 -4.4859	 +0.3770
-75.5704	-22.8873	-11.2271	 +0.9372	 -0.0968	 -1.2914
 -4.0512	 -0.4075	 -4.1420	 -1.9117	 +1.2483	 +4.1201
+17.1093	 +2.1412	+19.1018	 -0.5204	 -3.8173	 -0.6351
-10.3567	 -3.5305	-10.6662	 -0.1649	 -3.9467	 -2.7293
-18.2568	-27.2633	 +6.4303	 +0.3092	 +1.0404	 +0.9556
+21.2853	-12.2096	-10.0235	 -1.1817	 -2.7269	 -1.0985
 -0.6914	 -4.4761	 -2.3484	 -0.3716	 +3.2642	 -0.5075
 +3.4778	 +3.6627	-23.3775	 +0.2765	 -1.6822	 +0.6043
 +2.0411	+10.4868	-12.9283	 +2.1810	 -0.8088	 -3.0180
+18.4715	 -2.2607	+14.5755	 +0.6894	 -2.0281	 -0.0814
-69.6818	-57.6204	-48.9505	 +0.2539	 +0.2623	 -1.5285
 +5.4621	+10.4816	+11.6923	 -3.5019	 -0.2092	 -1.5033
-11.5364	 +9.6129	 -3.7512	 -1.9928	 -3.4659	 +2.3607
 -1.6816	 -7.9352	 -4.9991	 +1.4651	 -1.6473	 +0.6013
-13.8617	-23.1234	+10.3549	 +0.0871	 -0.0879	 +0.3213
 -1.5747	 +1.4742	 +4.0650	 +2.9735	 +2.3664	 +0.2419
+23.1748	-37.3970	+58.9637	 -1.4650	 -0.7951	 -0.7916
-35.5662	 +1.3521	 +4.7364	 +0.3437	 +0.4336	 +1.3055
 -3.2461	 -6.9704	-14.9396	 +0.6469	 -2.0940	 -3.3369
-13.5464	 -0.1698	 -3.3416	 +2.4143	 +1.5215	 +0.5442
 -1.7215	 -8.5198	 +3.2235	 +3.1363	 +0.2017	 -1.4326
 -5.4864	 -7.3361	 +0.3357	 +0.8676	 +0.7111	 +2.1582
 +1.0678	 +0.6820	 -5.7688	 +1.7347	 -4.6834	 +3.0274
 +2.7470	 +4.2708	 -0.3658	 -1.7998	 -4.5081	 -6.0144
 -2.6458	 -2.9422	 -4.7839	 -3.4246	 -1.3389	 +1.8094
+12.5746	-21.8166	+27.9148	 +1.1710	 -2.4288	 +0.5156
 +9.3861	 -7.8333	 -5.3039	 -2.6953	 -1.5311	 -2.1006
-10.4723	 -7.0158	-11.5381	 +0.3645	 +0.4673	 +1.4569
 -3.0552	 +1.3537	 +6.4461	 +4.0815	 +0.3625	 -0.2378
 +5.5088	 +4.8220	 -4.0521	 -0.8404	 +3.7317	 -0.5217
-29.5327	-24.2059	 +6.0488	 +0.2332	 +2.4112	 +0.4285
-21.0554	+16.5931	+22.6590	 -1.0922	 +0.2652	 -0.3889
 +0.0337	 +1.7113	 +6.5899	 +3.1895	 -0.3012	 +0.2128
 -5.1641	+14.5950	 -1.2697	 +3.9024	 -0.4081	 +0.4693
 -9.3597	 +3.1734	 -5.7518	 +1.9190	 -0.0352	 +1.1376
 +6.3344	 -8.0923	 +1.3573	 +2.7296	 -0.6874	 -1.9218
 +7.7706	 -7.3049	 +0.5327	 +1.9883	 -3.8201	 -3.3698
+23.1493	-26.4087	-17.2127	 +1.6288	 +1.6101	 -0.7385
 +1.9557	 +3.9319	 -3.3231	 +1.0131	 +5.4207	 -5.1133
 -9.5961	 -2.8130	 -4.3270	 -5.0419	 +0.8765	 -2.5328
+11.7987	 -7.9984	-27.3538	 -0.1521	 -0.3766	 +1.5488
 +2.9241	 -1.1403	 +9.5683	 -2.5744	 +1.1969	 +0.1661
-10.1975	-10.1974	 -8.4035	 +3.4111	 -1.6056	 +1.0304
 +2.3932	 +0.4402	 -1.9490	 +4.1539	 +2.4493	 +4.5831
+10.1071	 +8.9102	 -0.2091	 +3.6037	 +0.9310	 -3.0912
-10.7872	 -1.2672	-13.3895	 -0.7512	 +2.3177	 -1.5881
 -2.1365	 +5.4727	 +2.2741	 +0.2414	 -2.2830	 -0.2395
-18.4918	 +7.7873	 -8.8984	 -4.2146	 +2.0122	 +1.3241
 -1.7866	 +5.5666	 +0.7488	 -1.1533	 +3.1849	 -3.3035
 -6.0225	 +4.2261	 -3.4625	 +1.5552	 -1.6174	 -5.8018
 +2.7325	 -3.2932	 -2.6522	 -0.4891	 +1.7097	 +3.2031
 -2.3631	 +2.6189	 -6.1377	 -2.2472	 +1.3792	 +1.1988
 -7.8259	 -2.5433	 -1.4969	 +1.6157	 -0.6745	 -0.7294
 +1.6618	 -3.8012	 +0.6089	 -0.5648	 -1.7676	 +0.0589
+10.5940	 +0.4560	 -8.5840	 +1.6327	 -2.1977	 -0.7629
 +7.1509	 +0.4869	 -2.2108	 -1.1242	 -3.5603	 -1.7250
 -1.6096	+17.1402	 -8.4768	 +0.5733	 +0.1165	 -3.4145
 -7.3089	+14.4892	-10.4173	 -1.5609	 -3.5337	 +0.6095
 -8.7958	 -2.8058	-41.6771	 -1.4719	 +0.5831	 +2.0297
 -1.1706	-34.3559	 +6.3910	 -0.2003	 -2.6513	 +1.5141
-11.3498	+10.7017	 -9.4295	 +2.7015	 -0.5028	 +0.5012
 -2.0767	 +4.5031	 +0.2273	 +2.5216	 +2.6350	 +0.0732
 -9.0040	-13.7617	-13.9953	 +0.4760	 -1.1451	 +0.3834
 -4.6818	 -0.4496	 +0.7283	 +0.3956	 +1.6162	 +0.8682
 -0.6621	 -1.0264	 -4.4955	 -3.3831	 -0.3233	 +1.4069
 +5.4547	 +0.0698	-16.7166	 +0.5023	 -1.5232	 -1.9054
 +0.4771	+45.5558	 +0.4898	 -0.1980	 +0.0743	 +3.1487
+37.4309	 +7.6875	-20.1990	 +1.3709	 +2.0267	 +1.9358
+15.5921	 -6.3066	-12.1181	 -0.7292	 -1.7352	 +3.3466
 +5.6684	 -2.8534	 -2.9325	 +1.0212	 +3.7115	 +1.9969
 -5.7316	 +5.6701	 -3.5628	 -1.7021	 +0.4494	 +0.2998
 +3.2100	 +8.6927	 -5.3549	 -2.1524	 -0.8667	 +0.6302
+10.2656	 +4.2103	+12.2480	 -0.0153	 -1.6834	 -0.7129
-12.8813	+17.4279	-13.2627	 -1.0436	 -1.3808	 +1.0125
 +6.1178	 -5.2898	 +1.7999	 -1.6855	 -1.2941	 +1.4737
 -7.5063	 +0.6170	 -8.6926	 +2.0242	 -1.4054	 +1.8763
+10.2125	 +7.8733	-15.7713	 +1.3224	 +3.3209	 +0.1176
 +7.6611	-18.7813	 -1.5297	 -2.6983	 +0.8763	 +2.3896
 -2.8179	+13.6930	+11.2607	 +3.9272	 +1.0210	 +0.6587
 -3.6255	 +7.7731	 -2.6240	 +5.2344	 +2.7634	 -1.3085
+23.9120	 +4.7632	 +8.6661	 -0.2750	 +1.4873	 -0.0048
 -0.4404	 +2.5515	 +1.4667	 -1.1851	 +4.4999	 +0.7249
-22.3288	+11.6048	-11.6281	 +1.7503	 -0.3820	 +0.4628
 -6.7200	 -2.6249	 -7.6594	 -0.3301	 -3.4598	 +2.6872
 +2.3984	 -1.9077	 -0.0427	 +3.6133	 +0.3071	 +0.7825
+24.7144	 -1.0206	 +3.8141	 -0.1334	 -0.9366	 -1.2946
-15.5583	 -9.5770	+29.0979	 +0.0323	 +1.0571	 +1.6948
-15.9980	 -0.8612	 -5.8583	 -1.9561	 +0.2294	 +2.3479
-15.7629	+13.0500	-14.7434	 +0.2570	 +1.3662	 +0.8081
-11.6879	 +1.7410	 +7.5699	 +0.0209	 +0.0518	 +1.0392
 +3.0103	 +4.7689	 +2.5245	 +4.5312	 -3.0350	 +1.9349
 -9.2991	+12.6988	-16.3049	 -1.0882	 +3.9166	 -0.7393
 -3.5974	 +2.6209	 -4.5777	 +2.6552	 +4.0614	 -1.6694
-14.8555	 -7.4626	 +5.5708	 -2.1747	 +0.9487	 -0.1459
 -5.9290	 +2.1093	 +4.0228	 +1.5723	 +0.9959	 -0.2912
+80.9093	+76.3727	 -1.7996	 -1.1671	 +0.1366	 +0.1191
 -2.4518	 +5.9366	 +3.3725	 -1.0339	 +2.3468	 -4.2643
-11.6821	-12.0454	 -9.4516	 +2.7257	 -3.6168	 -2.3022
 +6.9887	 +1.4288	 +2.4273	 +1.6948	 -1.1443	 -0.3648
-15.2140	+17.2856	 +4.5525	 -0.3039	 +1.8924	 -1.2033
-14.7628	 +6.4775	+12.8938	 +0.7657	 +2.1764	 -0.2570
 -6.5371	-54.2734	 +4.4015	 +0.7317	 -1.2144	 -1.0410
 +0.8527	 -5.9917	 +7.2079	 -3.6599	 +1.9745	 -0.0587
+17.2065	-15.4985	-25.5696	 +1.6184	 +0.8717	 -0.7380
-17.9188	 +8.6748	+18.0379	 -1.6262	 +1.0537	 -0.7562
+53.8071	 +8.1216	+17.8265	 +0.2613	 +0.8687	 +0.3646
 -2.7684	 +2.2416	 -4.0886	 +0.7146	 +2.0389	 +4.6796
 +4.5142	 +3.6109	 -7.0728	 -1.6048	 -3.4973	 +0.5087
 +3.7261	 +2.1865	 +9.2573	 -1.7727	 +3.5792	 +5.7047
-20.2759	-14.5884	 -7.6608	 -0.1921	 -0.0977	 -3.3505
 -6.2556	-11.5232	 +3.0766	 -1.9064	 -0.1854	 +1.1967
 +9.2769	-31.4595	+49.6720	 -0.1599	 -2.0294	 +3.2567
 -4.8704	 +7.7707	-11.7386	 +2.5717	 +0.5437	 -3.3176
+19.2985	-12.9673	 -7.9517	 +2.5103	 +0.0913	 +1.9309
 +4.7638	 +3.8080	 +0.2791	 -1.1245	 -2.0156	 -4.8033
-12.0748	 -1.7164	 -6.8485	 +1.3447	 +0.5131	 +1.2124
-11.8442	 +6.6944	 -4.4696	 +0.0652	 +0.3773	 +4.9978
 -2.6288	 +9.1120	 +0.8488	 +1.6996	 +2.8738	 -1.5638
+22.1354	 -6.3992	 +3.6163	 +0.9632	 +0.4488	 -0.8542
+15.9299	 -4.8098	 +2.3485	 +0.4676	 -0.7941	 +0.2284
 -1.5455	 +1.9781	 +1.8097	 -0.3343	 +0.5715	 +5.4831
+37.8784	-43.7661	+61.4352	 -0.9843	 -0.4903	 +0.7178
 -7.8707	-13.9533	 -7.6334	 -0.8862	 +0.0884	 +2.7751
 +4.4573	 +1.7527	 -2.5936	 -2.9895	 +4.1708	 +4.1991
+14.8473	 +4.4250	 +0.3159	 +1.0121	 -0.0951	 +2.7236
 -2.7536	 +3.8713	 -5.8505	 +0.6485	 -3.6872	 +4.8956
 +6.5892	 +8.0818	 -0.5072	 +2.6283	 -0.2621	 -4.7513
 -5.5757	-14.9098	 +0.0754	 -0.0709	 +0.5774	 -0.4938
 +8.7169	 -4.6371	 +7.3715	 +1.0797	 -0.2813	 +2.6238
 -0.3310	 -5.9195	 +0.2599	 -2.6317	 -4.5167	 -1.1969
 -8.6235	+10.4521	 +6.1315	 +1.4643	 -3.5233	 -1.0992
 +1.0609	 +1.8995	 -2.5865	 -1.1383	 -1.0254	 +2.5015
 -6.1664	+21.9046	-17.1855	 +1.7859	 -0.4072	 +1.0822
+27.1206	+18.0283	+34.5733	 +0.8307	 +0.3979	 +1.6969
 +4.6497	 +8.7896	 +3.8209	 -0.9523	 +1.4131	 -1.7101
 -7.9848	-14.0854	-16.5276	 -1.8547	 -0.2646	 +1.1086
 +6.1036	 +0.4863	 +4.1677	 -1.8364	 +0.4038	 +0.8394
 +9.0484	 +4.5873	 +4.8562	 -2.6643	 +0.4401	 +1.1498
-11.4356	-53.4698	+44.3879	 -1.9228	 +0.0680	 +0.0518
 -5.9247	 -0.1626	 -6.1752	 -1.0582	 +3.4153	 -2.2466
-10.0028	 +0.0538	 +4.0766	 +1.7743	 -4.4166	 +1.5280
 -1.2207	+13.4030	-10.3027	 -1.9365	 -2.8352	 -0.7186
-10.5924	-31.9894	+75.3789	 -0.9824	 +1.3299	 +0.3139
+11.1838	 -1.2184	 -3.7537	 +0.9571	 +1.8481	 +1.5537
 -1.1349	 +4.0993	+17.4793	 +1.6356	 -1.3611	 +0.6961
 -1.3801	 -1.7822	 -7.2092	 +6.8860	 +2.6241	 -1.0299
 +5.1444	 -0.7667	 +3.4732	 -0.3975	 -1.6348	 +0.3596
 +5.6270	+14.6160	+38.8752	 -0.2573	 -0.9428	 +0.6577
 -5.5922	 -3.5171	 +4.5255	 +1.1116	 +0.1373	 +2.4127
 +4.3703	 -6.6554	 -7.2191	 +2.1921	 -0.0218	 +0.3327
-15.1770	 +2.8909	 +4.8148	 -1.4251	 +4.8905	 +3.1810
 -0.6169	 -3.7090	 -3.1286	 -1.3439	 -3.7926	 +0.4208
 +5.1067	-11.2123	 +0.5444	 -2.2085	 +2.6693	 +1.9699
 +3.2687	 +5.0296	 -0.4599	 -0.4483	 -1.1392	 +1.2952
-15.3717	 +5.1999	 -5.0279	 +0.5833	 +2.8199	 -2.4414
+11.1186	 -7.7981	 -1.6007	 +2.7794	 -0.8018	 -0.6813
+14.7890	-13.4414	+20.8204	 +2.2808	 -0.9983	 +1.0091
-11.6307	 -8.4744	-16.3586	 +2.4669	 +1.4050	 +0.2068
 +4.6840	 +0.0569	 +3.0423	 -1.3925	 -4.0594	 -2.8690
 +0.8612	 -1.5810	+10.4123	 -0.1599	 -1.0908	 +0.5359
 +4.7985	 -3.3836	 -5.9632	 +0.1917	 -2.9656	 +0.3482
 +0.8395	-36.7621	-18.3417	 -0.2848	 +3.0379	 +0.1829
-11.8253	 -5.6371	 -2.8280	 -1.5823	 +3.9358	 +1.9339
 -9.5169	 -4.1370	+97.0439	 -0.8411	 -1.1320	 -0.6264
 -2.9788	 +7.3762	+17.2778	 -1.2380	 +0.0222	 -1.1185
 +5.4846	 -1.6910	 -8.3218	 +0.3786	 +2.8235	 +4.5074
+10.1947	 -6.1566	 +5.6836	 +1.0430	 -2.3447	 +1.0544
+11.5191	 +1.9688	-10.1728	 +0.0453	 -1.2887	 -1.1005
 -6.1397	 +5.4913	 -5.0154	 -3.6068	 +2.2702	 +1.5004
 +4.6219	 +5.3476	 -2.7015	 +0.5877	 +3.9847	 +2.1232
 +6.1750	 -2.3093	 -6.8047	 +3.8143	 -0.6890	 -2.1635
 -3.0474	 +1.0565	 +3.5557	 -0.1621	 -3.4546	 +2.7977
 +2.4625	 -3.0537	 -8.9185	 +2.2113	 -0.2396	 +1.2946
 +5.2446	+13.8441	 +3.9106	 +1.8304	 -0.2412	 -0.4863
 -4.6400	+17.5776	 +4.2300	 +1.0080	 +2.2845	 +3.3148
 +0.3150	 -6.3274	 +1.4576	 +2.4689	 -0.0654	 +0.7328
+143.8047	 -7.3406	-15.6196	 -0.5617	 -0.3552	 +1.3716
 -5.9737	 -2.8559	 -3.9181	 -2.0868	 +2.2782	 -2.6735
 -8.9468	 +0.0217	+14.7820	 +1.7087	 -3.5887	 -2.8088
 -3.3454	 -0.2321	 -2.6517	 -3.9946	 +2.6325	 -0.5511
 +2.0808	+12.0851	 -6.9296	 +3.4601	 -0.8647	 +0.0834
 -5.0799	 -2.4523	 -0.0428	 -0.7284	 +0.5299	 +0.2947
 -8.7034	-13.4779	 -3.0534	 -1.9527	 -0.8467	 +0.6303
 +3.8056	 -4.2860	 -1.1664	 +1.0841	 -1.7349	 +2.4547
 -3.5623	-14.8345	 -7.6204	 +0.6219	 +0.3797	 -0.6664
 -3.7440	-18.1599	 +7.4895	 -1.2284	 +2.3870	 +2.2105
 -6.1378	-29.5859	 -5.0935	 +0.4389	 -0.7928	 +1.4423
-10.7912	+10.0832	+36.1086	 +1.2260	 +0.4265	 +0.3871
-14.8605	+13.7689	-11.7712	 +0.3380	 -0.1577	 -3.6077
+17.5573	 +5.8382	 -5.6364	 -1.3208	 +1.1492	 +0.3137
 -1.7602	 -1.2681	 +2.7706	 +0.6862	 -3.6427	 -2.3075
 +2.0032	 -0.9752	 -9.5926	 +2.8588	 -3.6544	 -1.8498
+16.2728	 +4.6096	 +5.2648	 +0.3739	 +0.3679	 -0.8865
 +3.7542	 +1.9016	 +7.5061	 +1.8365	 +3.8623	 +0.9938
 +5.8764	 -4.0723	-15.6193	 +1.4100	 +1.2818	 +0.3761
-10.5621	+13.2991	 -5.4581	 -2.9479	 +1.5979	 -0.4585
-13.6773	 +6.8908	+14.3325	 -0.0307	 +2.8550	 -0.0080
-12.6443	 -8.1221	+10.7066	 -0.6829	 +1.8333	 -2.9521
 -9.0000	 +2.4479	 +4.5870	 -2.6907	 -2.4772	 +3.0124
 +4.2982	 +5.5292	 +3.7082	 -2.6808	 -1.9347	 +0.3508
-13.0633	 +5.0430	 +3.9040	 +0.7173	 -1.6166	 +2.3088
 +1.5644	 -9.0157	-21.0426	 -2.9025	 +1.5273	 -0.6837
-10.9114	+22.6239	 +1.5451	 +2.4314	 +0.6917	 -0.2358
-26.6092	+19.7136	 +0.7723	 -0.9136	 +1.0694	 -0.2073
 +1.9074	 -4.6633	 +1.4293	 -0.1690	 -4.2091	 +2.1029
 +4.9583	 -7.3872	 -6.6777	 +1.2481	 -1.2168	 -0.2638
 +3.2699	 +4.3298	 +3.3263	 -3.8231	 +3.8316	 +2.7834
 +8.9877	 -4.0338	 -0.2173	 +0.8099	 -0.0291	 +3.0348
+29.4987	 -2.5710	 -4.8746	 -0.3343	 +0.5148	 -0.2736
 +4.0064	 +3.1053	-15.2685	 +1.0337	 -0.9927	 +2.3025
 +8.4326	-11.1254	 +4.5462	 +1.5981	 -1.4052	 +2.9465
 +5.1124	-11.5141	 -3.5556	 +0.5582	 +1.9638	 -0.9969
 -7.5255	 +3.5889	 +0.7136	 +2.0508	 -2.0845	 +1.3711
+10.0826	 -4.0623	 +7.2552	 +0.7873	 -1.9682	 -2.1413
 -7.5774	 +8.3272	-11.6770	 -2.8123	 -1.1832	 +0.2390
+14.9790	+18.1689	+14.1016	 -0.5716	 +2.2512	 -1.2294
 +4.2508	 +8.9170	 +2.7090	 +1.6749	 +1.9794	 -0.4147
 -2.2099	 +1.0744	-11.5240	 +0.4275	 +1.0056	 +0.7794
 -4.2791	+23.9024	-12.7317	 -0.9287	 -0.0543	 +1.5751
-15.8269	+11.2469	+18.4838	 -1.0873	 -3.0726	 +1.0141
-21.5212	-13.7564	 +1.4701	 -1.3413	 -1.1405	 -2.4472
-14.0142	 -5.0221	 -1.1932	 -1.1580	 -3.4138	 +1.9090
 -9.0443	 +2.7248	 +6.2032	 +0.8917	 +0.5656	 -1.6802
 -1.5422	 +4.4534	 -5.7189	 -2.2064	 +2.8370	 -0.3542
 -3.6048	 +0.2709	 -5.0480	 -4.2280	 +2.4914	 -4.8190
 +1.6399	 +3.5992	 +7.0795	 +5.5437	 +1.8753	 -0.0971
 -0.3818	 -1.4005	 +1.6380	 +1.5229	 -6.6644	 -0.7487
 +2.9396	 -2.6037	 -5.8230	 +1.7483	 -3.0722	 -0.5168
 +7.6023	 -3.2678	 +1.7850	 +3.4899	 +2.9805	 -3.5721
 -8.4943	 +1.6558	 -3.1113	 +2.7163	 +3.8806	 -4.1437
 +8.5105	 +5.2854	 +4.5400	 +1.9577	 -1.0711	 -1.6709
 -3.6538	 +1.1245	 +4.4940	 -1.1747	 +2.5343	 -5.1188
 +0.3480	 -3.2929	 +9.0994	 +1.8924	 -0.4574	 -3.1515
-29.7274	 +3.0629	 +6.9447	 -0.0314	 +0.0217	 +0.0269
+30.5115	+30.6700	 +2.2801	 +1.0099	 -0.2399	 +0.5669
 +3.5585	 +3.1574	 -6.1101	 -2.3564	 +0.4653	 -4.0575
 +6.9149	 -5.0949	 +0.0073	 -2.9335	 +2.0214	 -4.0500
 -7.7121	 +1.4969	 -1.5765	 +0.9067	 -2.6208	 +1.9450
 -9.5239	 -2.1292	 -3.6422	 -2.1931	 +0.0642	 -1.6606
 -3.6359	 +5.3848	 +1.4259	 -3.3475	 +0.5153	 -0.2975
 -3.4102	+12.8117	 -1.0824	 +2.6399	 -0.9379	 -0.9375
 +9.4119	 +7.4780	+13.4715	 +0.4796	 -0.7683	 +2.9977
 -9.7241	 +5.4697	-19.0331	 -0.6904	 -0.5265	 -1.2124
 -1.5617	 +2.5087	 +4.1498	 -1.2497	 +1.1301	 +3.7972
 +5.7844	 -4.0830	 +0.2262	 -2.1561	 -0.5131	 +0.2027
 +2.8358	 -0.0336	 -8.9738	 +2.2045	 -3.3639	 +0.4338
-18.8606	+18.5312	-12.5108	 +2.9172	 -0.3357	 -2.2947
 -6.9420	 -7.2715	 -0.7691	 +1.4435	 -1.4680	 -1.6770
-37.5355	 -4.8477	-32.2357	 -0.7577	 +0.0334	 +0.6975
 +1.3451	-17.1698	 +1.0180	 +1.0732	 +2.4045	 +1.0217
+16.0667	 +5.8124	-15.2633	 +2.5062	 -1.9066	 -0.3822
 -1.4751	 +1.8516	 +5.2372	 -1.3931	 -0.4954	 +3.0401
