# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.863734e+06
# Iterations: 3401 of 10000
# Current Time: 2018-05-09 11:22:07.789486
# Elapsed Time: 2 days, 15:55:09.946139
# Avg. Step Time: 0:01:07.659496
# 
# x	y	z	vx	vy	vz
# 
+24.5455	-49.7104	-11.3999	 -0.1463	 -0.2797	 -1.9999
-16.0817	 -2.8447	 -8.4991	 -2.8653	 +2.2739	 -1.5032
 -0.2173	 +2.3125	+10.2491	 -0.5336	 +2.5147	 -1.6247
 -3.1317	 +4.9350	 -3.9288	 +1.2326	 -3.4222	 -1.1008
+47.4537	+26.1005	+36.7893	 -1.2848	 -1.1636	 +0.8873
 +1.0622	 +1.8945	 -1.2534	 -4.0800	 -2.9034	 +2.2448
 +0.0065	 +2.6760	 +5.0082	 -1.1543	 -2.6973	 +0.7601
 -2.0836	 -4.1605	 +4.8825	 -2.4655	 +2.4432	 +1.6612
 -3.6356	 +8.4558	 +0.9931	 -3.2251	 +0.3386	 -1.3516
 +4.9564	 -7.8660	+14.7763	 +1.5077	 -3.5158	 +1.4221
 +6.0748	 +9.4039	 -7.4471	 +0.7023	 -1.9918	 -0.3032
 +0.7069	 -0.7427	-10.1549	 -1.9526	 +3.7777	 -0.4558
 -1.0298	 +5.5145	 -0.4597	 -0.7467	 +2.8416	 +0.5650
-11.9172	 -1.3300	 +3.5675	 -1.9373	 -1.5013	 -0.7889
+12.6224	-14.8649	 -6.0323	 +0.5875	 -1.2292	 +0.1424
+17.9409	 -5.0854	 -2.7387	 +3.3515	 -0.2937	 +2.3994
 -6.1861	 -3.2452	 +3.6615	 +0.6912	 +1.0558	 -2.0925
 -7.8049	 +2.7636	 -1.0255	 +1.8945	 -1.3314	 +1.8205
 +9.7089	 +3.1864	 -2.4100	 -2.4125	 -0.2171	 -1.7666
 -4.3714	 +8.3242	+11.4393	 +3.9815	 -1.7253	 +1.3598
 +5.2464	 -1.6198	 +0.8237	 -3.4432	 +0.5094	 +2.2629
 -9.4540	 -9.7486	 -9.7030	 +0.6081	 +2.1146	 +2.8424
-36.0355	-12.6189	+28.2103	 -1.1756	 +1.1456	 +1.7437
+13.6369	 -2.9277	 +9.2744	 -0.4441	 +0.8602	 +2.5896
 -5.8152	 -6.6605	 -9.8619	 -1.0813	 +0.2819	 +4.3522
-10.8014	 -7.0102	 +3.8149	 -1.0407	 -1.7692	 -1.9425
 +3.2893	 -1.2623	-12.7007	 +0.6337	 -3.0631	 -0.0818
 -3.7503	 -3.1249	 -3.9706	 +1.6709	 +1.4978	 -0.4025
-19.1623	 +1.8825	 +2.8526	 -0.9197	 +0.1221	 +0.3459
 -8.7859	 -3.0883	 -5.6483	 -2.7618	 -0.1794	 -1.8563
 +8.0513	 +4.5612	 -4.2885	 -6.0953	 -0.3331	 +1.1278
 +2.4115	 +1.3255	 -6.3987	 -1.7355	 -3.0704	 +0.1767
 +9.8143	+10.3041	-19.0306	 -1.3768	 +2.0554	 -2.2123
+10.6784	 -6.3443	 +5.3165	 -1.6757	 +1.2322	 +4.0663
 +0.3961	 -6.1388	-15.4524	 -1.8722	 +0.2795	 -2.6915
 +0.5206	 -0.6015	-14.3625	 +0.6299	 +0.2508	 +0.5208
 +6.1758	 +0.5406	 -3.5214	 +0.8129	 -4.9588	 +0.4193
 -4.8630	 +5.5157	 +3.7448	 +2.9286	 +2.2662	 +0.3828
+20.7676	+27.0820	 +3.3442	 +0.8448	 -1.7001	 +0.4114
 -0.4582	 +0.0831	 +0.0266	 -1.1084	 -1.7955	 -4.2939
-28.6906	-63.3056	+13.1451	 -1.1179	 -1.7536	 -0.3412
 +0.9551	 +3.6083	 +4.1932	 -4.2930	 -2.9190	 +1.0339
 -0.8124	 -1.8296	+14.5338	 +0.4116	 -1.2787	 -1.7170
+16.6830	+16.5487	 +7.1176	 +1.9446	 +1.1764	 +0.2593
 +3.5675	 -1.9029	-10.7753	 -0.7841	 +0.0074	 -2.7127
-11.0899	 -5.0567	+15.2471	 +2.8567	 -3.5567	 -0.8648
+42.6102	 +5.0485	+17.5046	 +0.6802	 +1.0874	 -1.4493
 +3.9390	 +3.5963	+16.3182	 +1.2340	 -1.0523	 +1.4110
-12.2408	 +0.3458	 +4.8903	 +1.9261	 -0.3202	 -4.1951
 -2.5979	 -1.4937	-32.3492	 +1.2370	 -0.5472	 -2.9461
-32.1049	 +4.3986	 +3.6227	 +0.0032	 +0.3225	 -0.3911
+12.2783	+55.6083	+57.3495	 -0.1125	 +0.3591	 +0.6826
 +0.3088	 -4.2612	 -2.7720	 +2.1136	 -1.0825	 +3.4764
 +3.6924	 +0.3486	 +6.6083	 -0.5157	 +2.5094	 -0.1206
 +0.7267	 +6.3425	 -0.0107	 +1.1671	 -2.4209	 +0.7517
-11.4410	+12.0329	 -3.5570	 +0.3852	 -1.3656	 -1.8113
+10.0541	-14.5259	 -2.5008	 -1.5103	 -2.2430	 +0.2280
 -3.7381	-11.8343	-13.0768	 -3.4276	 -0.3854	 -0.3462
-27.9246	+11.1441	+27.2969	 -0.3356	 -2.9242	 -1.4113
 -0.4603	 +7.2733	 +0.5781	 -0.3228	 +1.2857	 -2.1422
 +7.0060	 +8.5988	-24.6561	 -2.0189	 -0.3326	 -3.2142
-10.7470	-14.5137	 -5.8979	 +1.0309	 +0.4473	 -0.5668
 -4.8199	+13.1901	 +2.9875	 +3.1248	 -1.3192	 +0.5610
-43.1607	-88.9918	+70.2405	 +2.1797	 -0.2064	 +0.5052
 -5.0968	-27.6725	+17.2031	 -0.1137	 +0.3926	 -1.0934
+33.1243	-15.3069	-12.8965	 +1.6707	 +0.2847	 -1.2076
 +8.9315	 +2.1422	 -5.6772	 +0.7170	 +1.7589	 +1.1795
 -5.3466	 +7.2194	 +7.7805	 +2.8039	 +1.0086	 -0.7919
 -3.1227	-11.5393	 -0.9253	 +0.5048	 -2.4348	 +4.1860
 -5.2685	 -6.5877	 +2.3668	 -0.0745	 -5.1431	 +2.5791
 -1.3538	 -9.0395	 +2.5464	 -3.8634	 +0.1718	 +3.8929
-11.3824	 +1.6019	 +6.5678	 +5.8952	 +1.4846	 -0.4451
 -4.6458	 -0.8094	 -0.0615	 +5.0071	 +3.7873	 -1.0781
 -2.6041	+11.5565	 -8.1171	 -4.4700	 +1.2694	 +0.2874
 -8.9632	 -6.7092	 +0.2790	 +4.2620	 +2.5866	 -1.4273
 +2.8772	+15.6540	+16.8680	 +0.9042	 +0.4264	 +1.6631
-14.1283	-17.1379	 +4.9950	 -1.5728	 +1.4188	 +3.4489
 +3.5740	 -8.5290	 +4.5218	 -3.0406	 -1.7446	 +1.8703
+10.7509	 +3.7644	 -4.8573	 -3.1492	 -2.5100	 -1.2763
+24.6885	+12.2128	 +7.2712	 +1.3620	 -0.1835	 +1.3116
+16.7353	-11.4800	-17.9548	 +0.9436	 +0.3988	 -0.7619
 +7.1900	 -1.0949	 -2.4020	 -1.7966	 +1.5519	 +1.7441
 -8.4411	+22.8326	 +8.7876	 +1.0464	 -2.0791	 -0.4485
 -8.2132	 -0.9846	 -1.8362	 +1.2896	 -4.7545	 -2.5027
 -6.3208	 -7.4465	 -0.9005	 -2.6875	 +4.6417	 -1.1163
 -6.7192	-17.2934	 -7.0360	 -3.3312	 +1.1865	 +1.4992
 +8.9050	 -1.8062	 -3.7630	 -3.1056	 -1.4433	 -1.0646
 -8.4878	 -1.3935	+14.0865	 +2.7122	 -1.5540	 +2.9046
 +4.5435	 -0.0423	-11.3683	 +1.4767	 +2.2027	 -2.5621
-14.0095	-21.1233	+10.9569	 +0.8227	 +4.7167	 -0.2019
 +4.8348	 -5.7986	+18.1620	 -0.5253	 +0.4490	 +2.6848
 +3.6947	 +2.8267	+17.3437	 +2.8361	 -0.1570	 +3.3826
 +4.5622	 -1.8571	 +3.4915	 +2.2072	 +1.1314	 +1.1520
 +4.1933	 -2.8721	 +3.1657	 +0.9341	 -2.7012	 +7.1628
-10.9046	 +6.0609	 +0.8710	 +0.5555	 +4.7299	 -2.0598
-10.9209	 +3.5439	-11.1744	 +1.8242	 +3.1366	 +2.2401
+13.2987	 +6.4650	 +3.9884	 +0.7606	 +0.0928	 +1.6319
 +6.9099	 -4.0747	 -2.7693	 -2.1227	 -0.3933	 -2.4298
 +0.4525	 -1.6159	 +1.0754	 +1.1542	 +1.8746	 +1.4854
 -2.7578	 +8.9775	 -5.5911	 +2.8000	 -1.6343	 +0.0853
 -6.1390	+23.7732	-15.2475	 +1.5559	 -1.3298	 -1.3933
 -7.1595	 +6.6350	 +0.1671	 -1.0439	 +0.7015	 +2.0874
-21.4631	-15.2537	 -1.8057	 +0.1672	 -1.2875	 -0.5848
-10.1398	-11.7134	 -5.1506	 +2.2246	 +0.2369	 -2.7668
 +4.1188	 -7.7230	 -7.7183	 -2.0787	 +3.1849	 +0.0166
 +6.3421	 -9.4491	+12.2224	 -1.4103	 +1.2013	 +1.3056
 -0.2445	 +2.3790	 -5.2205	 +3.6044	 -1.9550	 +1.6624
 +0.5088	 +7.5139	-18.1247	 +2.1377	 -0.6008	 +0.5736
 +4.3450	 -6.5933	 +1.3370	 -0.5942	 +0.5651	 -0.0991
 -0.7185	 +0.8869	 +2.2938	 +5.0258	 -1.4961	 +0.2974
+31.3601	+19.0918	-25.3961	 -0.1797	 +2.0929	 +0.0138
-13.7093	 +4.0914	 -7.3062	 -3.9090	 -0.9605	 +0.1412
+25.8515	+11.0714	+13.6877	 +2.2330	 -0.1737	 +1.2043
 -6.7009	 +5.2741	-12.1012	 +2.5943	 +4.0288	 -2.0926
-12.3534	 +2.5901	 +6.4946	 -0.8948	 -1.2182	 -0.1567
 +4.5779	+112.1049	-26.1621	 -0.6746	 -0.5202	 -0.3292
+14.2452	-15.3555	 -0.1040	 +1.8709	 +3.4397	 -0.6618
+10.3204	 -0.6717	 -3.9988	 -1.7746	 +0.0763	 +0.1788
 -9.4688	-17.6145	 +0.8621	 -0.8538	 +0.7399	 -2.5910
 +2.5790	-13.7064	 -2.4931	 +0.3443	 -1.4785	 +1.2835
+24.7557	-98.2808	+44.2684	 -0.7952	 +0.8923	 +0.6006
 -1.2061	 +6.4121	 -5.2629	 +0.4959	 +2.5777	 -0.0662
 +0.1577	 -0.8534	 -2.4776	 -0.8531	 +0.8811	 -2.3045
 -5.6053	+10.1080	 +0.7136	 +0.1375	 +3.6945	 -4.0570
 +2.2748	 -0.9997	 -0.6738	 +2.6558	 -0.7646	 -2.6266
 +4.6698	+12.5653	 +1.3275	 -0.5357	 -2.5836	 -0.8875
 +6.3408	 -0.6776	+11.2987	 +1.5774	 +2.1246	 -0.1061
+12.6095	 +7.2292	-10.4518	 +1.4735	 -2.3945	 -0.1739
-13.8515	 -9.8513	 +1.4270	 -1.3680	 +0.6978	 -1.8416
 +2.4471	 -0.4743	 +3.2123	 +4.1047	 +1.2168	 +0.3215
 +4.6380	 +3.4872	 +1.6031	 -1.5947	 +0.5371	 -0.4178
-36.6755	 +0.3790	+33.4220	 -1.7008	 -1.4991	 +1.1361
 -3.3675	 -6.0917	 +2.0358	 -3.8482	 +0.6126	 -3.8438
+10.1432	 +4.4596	 -3.6757	 -0.3135	 -1.1160	 -3.9713
-15.6312	 +9.7421	 -1.7345	 +0.1463	 +0.4957	 +2.0727
+11.8833	-19.6783	-21.5430	 -1.6573	 +1.9077	 -0.4927
+25.2721	 -2.1092	+33.4678	 -1.6642	 -0.7553	 -0.0026
-12.2064	-11.4279	 +2.2498	 -0.7480	 -0.4341	 +0.0069
 -9.3594	 +3.4320	-13.1272	 -1.3252	 +1.4419	 +1.3784
 -5.7518	 +4.3871	-15.4763	 -1.4622	 +2.6637	 +1.3794
 +4.9192	 -7.6768	+16.9449	 -0.2260	 +2.0704	 -0.3900
 -2.9230	 +1.4194	 -2.3706	 +1.8410	 -1.7988	 +1.5644
 +5.8926	-16.7268	 -4.9589	 +1.6020	 +2.2317	 +1.9007
-29.2406	 -0.7264	-17.3655	 +0.9263	 -0.0713	 +0.6927
-11.2289	 -9.6313	 +7.0418	 +0.7269	 -0.2100	 -1.6941
-12.9241	-24.2334	-10.4545	 +0.5655	 -1.4555	 -0.3962
-23.9517	 +9.2422	-21.4566	 -0.7976	 -1.6635	 +2.3396
 -7.7054	 -0.8847	 +0.1957	 +0.6349	 -2.8083	 -3.8794
 +0.5582	 +3.9015	 -8.1427	 -2.1341	 +0.7616	 +4.3006
 +3.6442	 -2.6230	 -6.7138	 -1.0858	 -0.2600	 -1.2435
 +6.8525	-22.0586	 +0.6267	 +0.3291	 -2.0010	 +1.8775
 -6.2208	-11.3251	 +2.2557	 -0.6841	 +1.5688	 +0.7495
 -0.0144	 +2.9467	 -3.1310	 -0.5218	 +2.5807	 +0.8415
+11.6030	+19.3445	+14.0755	 +0.3407	 -0.4015	 +0.5545
 +8.5948	 -3.6787	 +4.9131	 -2.2146	 +2.0858	 -4.5275
-26.3540	-42.2064	+32.2940	 +0.4567	 +1.5478	 +1.1110
 +2.8092	 +6.8639	-15.8305	 +1.3914	 +1.1776	 +0.0415
 -1.5122	 -6.1132	 +7.0045	 -0.5413	 +3.5292	 +1.5845
 -6.3977	 -7.6794	 +3.8940	 -1.4177	 +0.1519	 -3.6551
+10.7442	 +6.3677	-17.2889	 +3.2049	 -1.5783	 +2.6686
 -2.3308	+13.4660	-45.2123	 +1.1950	 +0.0061	 -0.6502
 -1.3542	 +4.3687	 -1.8100	 -0.7355	 -4.4258	 -3.4679
 +2.0188	 +7.0159	 -2.6192	 +2.5965	 +3.1043	 -1.8418
+19.5994	+18.4397	-14.2699	 -0.8615	 +0.3823	 -0.5955
 -3.8917	 +1.5749	 -3.4377	 -3.2441	 +1.4147	 +1.3011
 -7.7410	 +8.5989	 +6.1669	 -1.6594	 +1.6368	 -2.1620
 +6.4788	 +1.3406	 +0.6535	 +0.9508	 +0.6573	 +0.1514
 +6.9689	 -4.9650	-24.5888	 +1.1822	 -2.0618	 -0.8488
 +1.9764	 +7.6093	-14.0950	 -0.7621	 -1.8234	 +0.4323
 -7.8317	 +5.9958	 +5.8963	 -3.2741	 +0.4988	 +0.7261
+19.4750	 -4.9768	 -9.2866	 +1.2233	 +1.0513	 -2.7826
-19.9582	 +5.9428	 +4.5417	 -0.9559	 +1.4398	 -1.1398
+13.5987	 +0.0483	 +8.5843	 -1.5595	 +2.9379	 +1.7000
 -0.4203	 -3.8868	 -4.8574	 +1.7283	 -0.8298	 -3.7651
 -3.9491	 +1.6469	 -8.6006	 +0.4302	 -1.2083	 -0.2483
 +5.8810	 +1.5209	-12.8867	 +1.3314	 -0.2116	 +1.9950
-12.4295	 -2.2210	 +1.7614	 +1.5045	 -0.7170	 -0.1798
 +5.5023	 +0.5919	 -2.3512	 +0.6276	 +0.6633	 -1.2449
-11.8892	+13.8240	 +6.6728	 +0.0028	 +0.4165	 -3.5715
 +0.6134	 -8.4295	-13.7925	 -2.4599	 -2.2350	 +2.3278
 -5.4563	 -2.4414	 -5.9444	 +3.9678	 +0.4926	 -2.2293
+129.5147	-20.5311	+41.7830	 +1.0123	 +0.2839	 +0.2634
 +3.4984	+18.3271	+17.3965	 -0.1080	 -2.3973	 +0.3002
 -1.0377	 +6.6951	 -6.5543	 -0.1235	 +3.4259	 -1.0879
 +7.8889	 -0.3294	 -8.2692	 -2.6371	 +3.3880	 -1.4824
 +1.7371	 +1.3385	 -0.2778	 -4.4267	 +0.4757	 -1.6106
 -5.3043	 -8.1026	 -3.7492	 +2.1246	 -0.7282	 -3.7388
 +1.1179	+18.2680	+23.6849	 -1.5641	 +0.0655	 +1.4810
 -2.8062	 -7.4298	 +1.5261	 +4.5099	 +0.0955	 -2.3560
-26.5331	-40.1301	 -7.8105	 -1.8880	 +0.7062	 -0.9706
 +7.4281	 +4.6920	 +2.3129	 -0.4475	 +0.2729	 +2.9350
 +1.6959	 +4.4224	 -1.5639	 +2.6655	 +2.3539	 -1.8913
 -2.3005	 +4.6520	 +1.8486	 -4.1928	 -0.1279	 +0.6385
+10.9659	+12.5417	 +7.8498	 -1.1029	 -0.2198	 +1.3665
 -7.6844	 -1.4672	 -6.3561	 -1.8677	 +1.2392	 +0.0674
 +3.6108	+12.5034	+10.1146	 +2.3778	 +0.4994	 +1.7664
 -4.2412	 -7.9349	 -9.2057	 +2.3535	 +5.1698	 +3.3762
 -4.2312	 +2.9001	 -4.5323	 -1.8036	 -0.8041	 +0.6902
 +6.3098	 +2.4281	 -5.7168	 +3.0623	 +1.8505	 +0.9818
 +7.7912	 +1.0199	 +0.3652	 -6.4183	 +0.2099	 +4.1033
 -3.4585	 +3.0227	 -2.4346	 +2.7997	 +4.2669	 -3.1572
 +0.7490	 +2.5053	 -1.9260	 +0.0106	 -1.4671	 -5.4272
 -3.1894	 -3.3299	 -7.2913	 -3.4301	 +1.7926	 +0.8129
 +2.5165	 +5.0110	 -6.0145	 -3.6646	 +2.4367	 +0.8610
 -5.8993	-10.8209	 +2.7519	 -3.8490	 +0.2216	 +1.8106
 +0.7113	 -3.9823	 +0.3203	 -1.0143	 -0.2661	 +1.3701
 +5.4229	 +6.8364	 -8.6575	 +2.6077	 +3.2324	 -3.3417
 -6.4607	 +0.6789	 -5.7513	 +2.8154	 -0.0482	 +2.7185
 -8.1150	 +3.1048	 -1.9600	 +4.7822	 -3.6478	 +0.5924
 -6.4057	 -0.5275	 -8.8259	 +1.2508	 -0.4258	 -0.7957
 -9.3655	+11.8139	+16.3488	 +3.0932	 -0.3201	 -1.8990
-34.7637	 +0.6787	 -6.6014	 +0.0154	 +2.0187	 -3.8197
 +8.0519	 +4.2246	 -4.1883	 -2.2716	 -0.2983	 -1.9693
 -4.3893	-11.4624	+18.0851	 +0.4822	 -2.6264	 +1.2501
 +0.7911	-22.4172	-26.8355	 -1.2406	 +2.9760	 +1.3530
+10.8828	 +4.7285	-39.3798	 -0.1897	 -1.8469	 +0.1145
+21.4839	 -7.8178	+22.8727	 -1.3975	 +0.5154	 -0.2969
-81.3508	 +3.2945	 +1.5045	 -2.5058	 +0.4583	 -0.3586
-17.6085	+12.8811	-17.2644	 +1.6147	 -0.7640	 +0.2193
 +1.5639	 +3.1801	+11.5001	 +1.1394	 -1.3205	 +2.0458
+12.3536	+12.5374	 -9.1032	 +0.8478	 -1.5247	 -1.4497
 -4.3282	 +0.0262	 -5.4508	 +2.8767	 +3.0096	 -2.4853
 -1.3653	 +5.8652	 -0.5813	 -1.9818	 -0.0612	 +1.4463
 +9.2313	 -1.6611	+15.1923	 -0.3034	 +2.4765	 -0.6825
 -0.7437	 -0.6285	 +0.7676	 -0.1314	 +0.9744	 +3.7409
 +9.4181	 +7.5348	 +5.1122	 +3.2299	 -1.7145	 -0.3750
 -7.4748	-13.6812	 -3.4146	 -1.0666	 +0.9341	 -4.5380
 +4.9767	 -0.9704	 -2.4092	 -2.1691	 -0.3188	 +2.4798
+17.7375	 -4.3223	-21.6207	 -2.1570	 +2.0600	 -0.4489
 -0.7661	 +5.7147	 -4.6988	 -0.5870	 -1.0724	 -0.3189
 +9.0388	 +7.2474	+16.8308	 -1.6317	 +1.1506	 -2.6492
 -0.5553	 +9.2014	 -8.6440	 +0.9030	 +2.4039	 +0.3278
-10.2181	+11.5426	 -5.0399	 +2.8263	 +1.0356	 +0.4334
 -1.5566	 +8.0649	 -1.6233	 +3.8524	 +4.7768	 -2.6656
 +2.4354	 +7.6936	 -7.1000	 +1.0448	 +1.1566	 -3.2978
 +5.1585	 +0.4564	 +1.4023	 -0.7061	 +1.0247	 -1.7959
+22.8264	-32.6664	+15.5386	 +2.4851	 +0.2733	 +0.0412
 -2.3518	 -3.2508	 +6.8876	 -3.2735	 -1.2040	 -0.4375
 +0.8618	-14.1709	+10.2378	 -1.7859	 +2.8853	 +1.4248
 -3.2098	 -8.6007	 -2.0501	 -1.2826	 +1.4071	 -0.4348
 -0.4751	 -5.1523	 -5.7076	 +0.0993	 +1.9580	 -2.9543
 +8.1707	 +2.8282	-11.0795	 -0.7678	 +0.3886	 -2.1463
 +0.6311	 +6.3346	 +7.3410	 -1.8297	 -2.7469	 -0.7931
 -4.0835	 -4.9757	 -2.1533	 +3.7033	 -3.5915	 -3.4348
 -1.1150	 +1.1610	 -1.4773	 -1.2386	 +1.6869	 +3.2592
 -5.7546	+11.4594	-10.2421	 -3.0938	 +2.2905	 -0.8430
-15.5801	+22.7296	 +6.0967	 +1.3766	 -1.8387	 +0.2211
 -6.1432	+46.2592	 +6.4956	 +0.1309	 -2.1662	 +1.2201
-19.0454	 +6.3301	-17.7485	 +0.6723	 -3.4498	 +1.0537
 -1.6247	 +4.4421	 -5.4998	 +0.3741	 +2.2400	 +2.9164
 -0.9664	 -1.8611	 +4.4185	 -1.9391	 +0.8781	 +3.8590
 -3.9801	 +1.7864	 +2.8056	 -0.7596	 -2.1410	 -0.5474
 -5.5745	+18.7839	-21.0825	 +1.3807	 +2.3045	 -0.9159
 +4.0609	 -6.7279	 +1.0848	 -3.4328	 -1.0200	 +1.1320
+49.2182	-41.3766	 -9.4241	 +1.8659	 -1.3160	 +1.2623
-21.3021	 +7.9892	 +7.0535	 -0.0820	 -3.1020	 +0.6641
 -2.8306	 -6.4589	 -7.1219	 +0.1104	 -1.2992	 +1.1314
 -3.2419	 +2.8792	 +3.7079	 -3.1982	 -2.8654	 -1.0700
+11.1354	+13.9318	 +6.6902	 -2.5588	 +0.2343	 +1.7940
 -5.5367	 -4.3417	 -2.5389	 -4.6169	 -2.5029	 -2.8246
-13.0570	 -4.2005	 -5.0705	 +1.8875	 +2.2057	 +1.0695
-26.8807	 +6.5861	 -0.1247	 -1.0246	 -3.5453	 -1.0583
 +1.0234	 +2.2970	 -1.0691	 +1.6344	 -4.4170	 +0.1822
 +1.7290	+28.2719	-15.9856	 -1.0604	 +2.2188	 -1.8836
 +4.5842	 +5.7363	 +7.7468	 +0.5094	 +2.9501	 -0.3344
 -4.6706	 +2.0050	 -2.3170	 -3.9396	 -1.2817	 -3.4739
+15.2577	-11.7253	 -5.5488	 +0.9899	 -0.8093	 -1.0418
+26.9377	 -1.0230	 +2.2882	 -1.0039	 +0.5747	 +0.8171
 -0.2904	 -1.5072	 +3.1644	 -4.0583	 +0.1912	 -3.0170
 +4.3472	 -0.0449	 +1.7573	 -3.5294	 +1.5781	 -1.9236
+48.6489	-21.5777	+59.0318	 +0.0274	 -0.4089	 +0.5000
 -9.6520	 -7.1197	 -0.4568	 +1.9661	 -2.5564	 +3.6153
 +1.8316	 +7.0868	 +5.6134	 -2.6867	 +0.7566	 -2.3705
 -4.3722	+15.7621	 -2.7533	 +0.5235	 +2.9211	 +1.0026
 +6.8460	 +1.3038	 +2.3442	 +0.1005	 -0.5782	 +0.4198
+19.8087	 +9.2962	 -9.9055	 -2.5191	 +0.5522	 +1.5444
 +2.2162	 +9.3132	+17.8369	 +1.5769	 +0.8324	 +0.3606
 -2.1245	 +6.9815	-29.3630	 -2.3307	 -0.4515	 -3.0726
+15.7199	 +4.2205	 +0.5936	 +1.3114	 +0.1072	 -2.0239
-28.0987	+23.0521	 -1.5277	 -0.4775	 +0.1552	 +0.7457
 +8.3817	 +1.2415	 -4.0341	 +3.7720	 +2.9700	 +1.5418
 +4.0646	 -2.8594	 -1.1366	 +2.1417	 +4.0201	 +0.3211
+62.8603	-228.1841	+269.4017	 +0.2021	 -0.0553	 +0.0811
 -0.7402	 -1.3543	 -1.8803	 -0.8158	 +1.2594	 +0.0360
 +2.7870	-12.5904	 +8.6250	 +0.3950	 +2.0026	 -1.3338
 -6.6756	 -7.7035	-20.2032	 +2.3676	 +0.9610	 +2.3197
+16.6236	 -5.9215	 -2.3255	 +1.2969	 -1.9511	 -3.6120
-22.9642	 -4.7448	 -9.1539	 -0.2563	 -1.3641	 +1.3783
 +1.1423	 +1.7269	-16.4698	 +1.9839	 +1.0563	 +0.9914
 -5.6773	 +0.9650	 -5.7476	 +2.9124	 +1.7726	 -1.6997
 +7.6438	 -8.3595	 -2.1663	 +3.2711	 +1.5211	 -4.8485
 -0.0657	 -7.9073	 -4.8487	 +2.6628	 -2.5196	 +1.9556
+83.8180	 -0.9694	+15.3892	 +1.6676	 +0.1507	 +0.8016
 +3.3413	 +5.5129	 -3.4538	 -0.8794	 +1.3862	 +1.3488
 -1.2296	 -7.4574	 -5.5106	 +2.3866	 -2.4152	 -1.0254
-17.5966	 -1.7491	 +3.0958	 +1.5097	 +0.9901	 -1.3142
 -9.1977	 +3.0797	 -4.0333	 -3.9358	 -1.7286	 +0.2014
 -3.9019	 +8.3844	 +8.3408	 +4.2073	 -2.9076	 +1.0895
-22.8289	+12.5315	 +7.9292	 -0.5258	 -0.2465	 +3.1567
 +9.3421	+12.0416	 -6.9185	 +0.3881	 -2.6498	 +1.3541
 -9.3344	-10.0416	 +1.8060	 -1.8353	 -2.0008	 -1.8775
+38.2230	-15.5751	+52.4222	 -0.8958	 -1.6398	 -0.0601
 -0.6908	 -4.0670	 +5.1366	 +3.4275	 -1.2042	 +3.2357
 -4.5187	 -3.8678	 -4.1050	 -2.2252	 +0.3464	 +3.5945
 -8.8644	+15.8238	 -2.1414	 +0.1184	 +0.4726	 +0.8352
 -3.7126	 -5.8433	 -0.9026	 -1.4287	 -2.7713	 +4.0791
 -0.8345	+12.0623	 +4.9489	 +1.0498	 -0.2441	 +0.4911
 +6.8120	 +4.0559	-14.4317	 -0.3009	 -1.1070	 +0.9596
-10.5041	+17.5022	-30.5111	 -0.3679	 -0.9498	 +0.9275
-12.2243	 +0.6038	 -3.4694	 -1.9903	 +0.1099	 +1.9246
 -0.9691	-10.5609	 -1.7860	 -2.6650	 +0.6058	 -1.5663
 +3.7302	-23.0669	+11.5964	 +1.3428	 +0.3114	 +1.9041
 +4.4207	 +0.9226	+12.6773	 +1.1534	 -2.0859	 +1.2098
 +2.0346	 +7.7885	 -7.1845	 +4.0441	 -3.7175	 -1.3847
 +2.8565	 +4.1828	 -5.3702	 +1.2597	 -2.7509	 +2.9348
 +8.0033	 -3.0378	 -5.3834	 +0.2309	 +2.3656	 +2.2254
 +2.1129	-10.2384	 +1.8102	 +0.4108	 -2.1655	 +2.7282
 -3.4044	 +4.6423	 +7.3538	 +1.2934	 +0.3295	 +0.0756
-51.2876	+23.9335	+11.9711	 +0.7012	 -0.3857	 -0.8745
 -3.4173	 -7.4918	 -4.3649	 +2.2508	 -1.7004	 +1.6984
 -4.1651	 +4.7711	 -0.1668	 +1.5466	 +0.5915	 -2.4618
-20.5717	 +6.2461	 -2.5501	 +0.6233	 -1.7279	 +2.6447
 +4.7655	-16.2272	+10.9063	 +1.4607	 +0.5731	 +0.4332
+10.0377	 -6.0134	 +1.8875	 -2.9357	 +3.2384	 -1.0782
 -7.9125	 +9.6805	+23.1066	 -0.0444	 +0.6144	 -3.8485
 +9.9821	 +4.7140	 +0.1932	 -3.4722	 +4.4855	 -1.7260
-26.4918	+23.6905	 +9.7306	 -0.3178	 +0.8151	 +2.9626
+60.3092	-151.9205	+345.3826	 +0.2339	 -0.8296	 -0.8299
 -1.2925	 -2.0655	 -0.3555	 +2.2207	 +0.2215	 +0.8524
+62.4191	 -7.0346	+27.0812	 -1.3882	 -0.4891	 +1.6471
 -5.0921	 +6.3260	 -5.1682	 +2.8496	 +0.9736	 -6.0645
 +4.7278	+16.9380	 +3.9724	 -1.9024	 +0.0012	 -0.4676
 -3.3666	 +1.5968	 -9.8259	 -0.2609	 -4.0140	 -1.4256
-20.5486	+34.6792	 -6.9880	 +0.3073	 +0.0929	 +2.0628
+10.2970	 -2.0350	 +4.3027	 -0.7444	 +1.4984	 -0.5511
 -3.0720	 +3.8698	+14.7114	 +0.0046	 +3.9278	 -1.7676
 -1.5223	 +1.2418	 +2.6682	 -1.5752	 +0.8173	 -4.5387
