# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901262e+06
# Iterations: 661 of 10000
# Current Time: 2018-05-07 07:28:38.725082
# Elapsed Time: 12:01:40.881736
# Avg. Step Time: 0:01:05.508142
# 
# x	y	z	vx	vy	vz
# 
-12.6056	 -2.9414	-11.3088	 +2.7769	 -1.1646	 -3.2610
 +3.1747	+10.9850	 +8.2441	 -1.7375	 +0.1024	 -3.3524
 +1.3900	 +2.2156	 +0.7080	 +2.9580	 -3.3249	 -0.3821
 -7.3797	 -5.3072	+11.3529	 +0.1603	 +0.2641	 +0.9093
-18.1014	 -6.5606	+16.3151	 +0.9003	 -2.2331	 -1.0691
+10.4565	 +4.3721	-17.2558	 +2.4411	 -3.9840	 -0.0506
 +2.2106	+11.6804	 -2.1354	 -0.5012	 -3.4441	 +2.4984
 -5.9045	+12.0003	 +8.1799	 +0.8130	 -0.2390	 +2.2043
+22.8402	+33.7788	+37.7269	 +1.2536	 +0.3395	 +0.7481
 +5.0009	 +9.9356	+11.3409	 -2.1126	 +1.3961	 +3.1619
 -5.0050	 +3.4770	 +6.0229	 -1.3259	 -1.3321	 -1.0724
 +6.1066	 +6.1038	 +5.2357	 +1.9937	 +0.6806	 +0.1376
 +5.6365	 +5.5506	 -6.8254	 +0.8343	 +3.3017	 +2.3856
 +0.8564	 +6.2799	 -5.8341	 -2.1093	 +2.9380	 -1.6101
 -5.4067	 +6.4141	 -4.1964	 -1.3227	 -0.1083	 +0.7505
-22.5573	 +0.2922	+22.1686	 -0.6115	 +0.3952	 -0.0958
 +4.2253	 +1.1426	 +9.0627	 -0.5324	 +4.3404	 -0.0930
 -1.3087	 -1.3756	 -2.8695	 +1.5789	 +2.7358	 -0.6732
-15.8973	+19.4092	+18.9897	 -2.8514	 -0.7219	 -0.4729
+15.3568	 +8.0592	 +7.5177	 -0.3784	 -3.2649	 +1.2160
+81.6493	+18.2153	+81.8441	 +0.4598	 +0.5902	 -1.1243
 +3.0984	+15.0696	 +0.0107	 +3.3136	 -2.0174	 +3.5867
 -6.5067	 -8.4361	+18.9322	 -0.2025	 -0.1850	 -0.9261
 -3.3347	-10.2587	 -6.6479	 +1.8876	 +3.9575	 -1.4289
 +8.0615	 -0.8965	+11.5885	 -2.4662	 +0.2461	 -0.1259
-18.7469	 +3.5845	 -6.3423	 -0.3776	 +1.2278	 +0.2727
 -4.6798	 -1.5171	 +3.1701	 +0.2789	 +4.1572	 -1.8198
 -4.7052	-14.4239	 -6.3726	 +0.3933	 +1.4106	 -0.8741
 +2.5762	 -2.7475	 -2.4407	 -2.7012	 -3.7443	 +1.9229
 -8.2923	 -3.2361	 -2.3581	 -2.2522	 -0.6971	 +3.3827
 +1.3276	 +7.5625	-11.8914	 +1.9475	 -3.0023	 -1.7659
 +3.8112	 -1.5248	 +2.3318	 -1.1249	 +0.9779	 -2.6785
-13.4499	 +1.0656	 +2.1773	 -0.5087	 +2.8659	 -2.0660
 +4.1073	 -0.7892	 +3.7990	 +3.1942	 +1.7390	 -5.5522
 -2.2568	+20.6575	 -2.3806	 +2.0101	 -1.5187	 -0.3393
 -5.2765	 +9.9350	 -1.7423	 +2.0553	 +0.4135	 -1.3359
 +2.0739	+22.4868	 +8.2591	 +0.2640	 +1.1138	 -0.1050
 +4.3049	-25.1506	 +1.5869	 -0.7796	 +1.1435	 -0.1829
 -2.6488	 -3.7553	 -3.1775	 +2.1145	 +4.4907	 -0.4155
 -1.0472	 -4.0919	-14.6715	 +1.2901	 -2.0412	 +1.0982
-12.9550	 -7.5218	 +7.9274	 -3.6488	 +1.3035	 +0.8357
+33.2100	+11.5687	-25.1277	 +0.3575	 -0.3320	 +1.3832
 +0.7551	-10.7798	-15.4576	 -3.9483	 +1.8979	 +1.3767
-18.4016	+10.9906	+41.5913	 -0.4980	 +0.3349	 +0.0511
+21.1185	+14.2562	+29.3980	 +1.3625	 +1.3716	 -1.9728
 +3.8924	-11.9545	 -2.8798	 +0.5065	 -0.8829	 -4.2004
 +9.1418	 -9.3262	+20.6233	 +0.9988	 -0.4641	 +1.5490
 +0.9222	 -7.5032	 -2.5559	 +2.2351	 -0.2563	 -3.6556
 -0.9175	 -1.0348	 +7.1759	 +4.6210	 +2.2207	 -1.5623
 +0.6137	+12.5159	 -2.3293	 -1.6358	 -0.0423	 +1.3863
 -3.2576	 -7.4721	 -6.2104	 +0.3002	 +1.0403	 +1.1375
 +0.1591	 -0.4377	-11.6905	 +0.8453	 +0.3416	 +0.7082
+10.9099	 -3.4235	 -0.3854	 -1.0873	 +4.7939	 -2.3920
 -0.0973	 +3.4418	 +0.4018	 +0.2687	 +3.3751	 +1.9867
 -2.6692	 -1.4771	-11.9751	 -2.6660	 +0.5110	 -1.7400
 -2.4248	 +1.0704	 -6.1846	 +2.3762	 -2.1918	 -2.6085
 +0.7849	-18.3138	 -1.4048	 -2.0122	 -2.4345	 +2.6056
 -7.6019	 -5.8652	+15.3922	 -0.9408	 +3.1178	 -1.6159
+41.1366	+12.6480	 -5.8348	 -1.4631	 -2.7306	 -1.6177
+23.2404	+15.2114	 -8.2752	 +1.8325	 -0.7344	 +3.0708
-25.8335	-27.5929	 -0.5406	 +0.9116	 +1.5476	 -0.5710
 -3.1967	-14.9227	 -2.4997	 +0.4753	 -4.2267	 -0.0528
 -0.6394	 -7.4662	+10.1751	 +1.1889	 -0.8496	 -1.3760
 -4.9310	 +5.0852	 +4.8704	 -1.2232	 -1.9070	 -3.9693
 -3.0435	 +0.0956	 -3.3260	 +0.4073	 -3.0287	 +2.4864
 -2.0786	 +4.0163	+16.9088	 -0.8630	 +0.0927	 -3.4158
+14.7965	-10.6261	-18.7169	 -0.8098	 +0.0298	 +3.6019
 -9.7027	 -4.8343	 +7.7455	 -0.0167	 +0.3875	 +3.0314
+12.2912	+10.8111	 -9.0210	 +1.7695	 +0.8057	 +0.0819
 +3.3949	 +0.3243	 +5.9050	 +2.0221	 +0.3303	 +0.3929
 -7.7065	 -2.3134	-12.4990	 +2.5646	 -2.5412	 +1.4613
 +2.1084	 +7.1833	 +7.6075	 +4.8347	 +2.4091	 -2.6870
 -5.2308	 -1.6464	 -5.0728	 +2.2361	 +2.0051	 +1.2261
 -0.5662	 +0.3320	-22.7460	 -2.6960	 +1.5750	 -1.5254
-13.5600	-15.3005	 +4.4146	 +3.4891	 -0.8531	 -0.0006
 -0.0510	 +0.3691	 +8.1644	 +3.4211	 -0.8834	 -4.2889
 +5.4942	 +5.6023	+12.1288	 +3.7466	 +0.8175	 +1.1849
 +7.6394	+37.4123	 -0.1067	 +1.9211	 -0.0665	 +2.1836
 -8.1541	 -5.2278	 -5.7257	 +1.4584	 +1.4277	 +4.2054
 +1.8884	 +6.3013	 -6.3542	 +0.2049	 -0.2985	 +4.0142
-66.1556	-41.8201	-13.1811	 +0.7046	 -1.7068	 -1.1039
-28.4384	+13.3485	+17.3338	 +2.4594	 +0.5267	 -0.0682
 -7.0138	+17.5707	 -5.0191	 -1.2646	 -2.0444	 -0.3362
+14.8895	-14.4634	 +0.5663	 -3.6782	 +0.1676	 -1.6847
 -4.3360	-10.7220	 -6.8153	 +2.4984	 +0.7600	 -0.7057
+10.6839	-24.5248	 +6.7692	 -2.3138	 -2.1027	 +0.1130
 -2.0244	 +4.1718	 -0.8046	 +3.6008	 -2.3921	 -1.3811
 +1.8392	 +6.3841	 +5.0188	 -3.5373	 +1.0562	 -1.7384
 -5.3725	 +4.3768	 +2.9576	 -5.7652	 -0.6871	 -1.7662
 +5.7948	 -1.2308	+13.9657	 -0.5259	 +2.2839	 +2.2397
 -1.6582	 -1.6753	 +2.8473	 +2.6506	 +2.7947	 +3.1059
-10.7899	+28.9650	 +0.2343	 -1.7537	 -0.6414	 +2.3284
 -7.7321	+18.2944	+14.2952	 +0.0323	 -1.5420	 -2.2827
 +5.0150	 -2.4285	 +2.4352	 +0.4111	 -0.0363	 -5.1508
 +2.3628	 +7.9679	 -4.2342	 -0.7841	 +4.8223	 +0.1379
-46.1465	 +2.4717	 -4.8128	 -0.4181	 -2.9138	 -0.2607
 -8.2701	+16.7770	-12.0507	 -2.6453	 -1.1427	 -1.9547
+30.4450	+64.8235	+15.4476	 -0.2916	 -1.8695	 +0.1102
 -5.8455	 +0.8995	 +3.3547	 -2.7204	 -1.5639	 -1.9323
 +5.2914	-14.8031	 +3.4685	 +2.9090	 -0.8548	 -0.0466
 -7.8039	 -0.4823	 -5.4998	 -5.7339	 -0.8403	 +2.7759
 -6.8645	 -7.1206	 -0.0656	 -4.5259	 +0.5727	 +2.4235
 +0.9674	 +5.0801	 -5.8326	 -1.2331	 -1.4848	 +0.4170
-42.0062	-78.6223	+65.4283	 +1.7150	 -0.0891	 +1.0832
+61.4961	-43.0644	+92.0055	 -0.2694	 +0.1353	 +0.1875
-14.5920	+35.2373	+23.4445	 +1.1147	 -2.1636	 +1.5522
 +8.6862	 +5.2107	 -6.8711	 -1.9370	 +0.4887	 -0.4882
 +8.7720	 -0.5365	 +0.0621	 +3.0779	 -0.9435	 -1.5794
-16.6625	-32.6155	 -8.1017	 +1.4209	 -1.4879	 -1.3881
-52.8863	 +2.1816	-29.2823	 -0.4682	 -1.9342	 -0.7485
-14.7998	 +0.2197	 -3.8973	 +0.4667	 -1.1465	 -0.9338
 -3.1527	 +1.2598	-11.0847	 +1.3775	 +2.2843	 -1.1170
 -0.5468	+12.3689	 -5.1624	 -1.7047	 +0.7510	 -0.1706
 +8.4177	 +6.7595	 +3.9986	 -0.6595	 -1.4459	 -0.8127
 +4.7553	+12.5776	+24.8954	 -1.8201	 +1.8811	 +0.3989
 -7.9945	 +2.7916	 +2.9828	 -0.8794	 +0.9035	 -4.2708
-22.7280	+17.1096	 +6.5982	 +0.2063	 +0.1367	 -1.1684
+12.7788	-24.7926	+21.9105	 -0.3414	 +1.5943	 +1.4820
 +3.0943	 +6.0630	 +5.8266	 +2.4259	 -2.9368	 -0.5990
+12.1731	 -1.3113	 +2.1707	 +0.1533	 +1.7352	 -1.2159
 +3.1144	 +1.8369	 -1.7468	 -0.3863	 -2.1398	 -0.0800
 +1.0643	 -4.1924	 +2.9994	 +4.0338	 -1.3180	 +4.2215
 +4.2603	 +8.9225	-11.7178	 +0.7020	 +0.9050	 -4.1557
 -7.9983	 +4.5544	 -6.9535	 +3.8314	 -0.9074	 -0.1137
+11.0143	 -4.1527	-12.5959	 -1.7975	 +2.2013	 -0.1455
 +6.7165	 +2.7483	 -0.6552	 +1.0377	 -0.7497	 +2.7407
 +7.2970	+40.2992	 +9.1628	 +1.0454	 +1.3982	 -1.4625
 +3.4799	 +5.8145	 +4.2812	 -1.2166	 +0.5597	 -2.6916
 +3.9171	 -0.1712	 +7.3835	 +2.6592	 +3.2803	 -5.5177
+19.4372	-17.2109	 +4.4798	 -2.1104	 +0.9319	 +1.2912
 +0.5890	 +6.7258	 -4.3301	 +1.0373	 +3.0509	 +0.2885
 +4.5646	 -8.5208	 +7.2280	 +3.2494	 +2.2673	 -1.6953
 -5.8981	 +1.3228	+11.4344	 +1.1185	 -0.3837	 +3.5417
 +0.8154	-14.2030	 +1.8872	 +2.8069	 +1.9645	 +2.1276
-45.3167	+25.3141	-16.2394	 +0.9752	 +1.4362	 -0.9043
+21.0772	+22.0604	+48.6884	 -1.9940	 +0.6783	 -1.2349
 -2.8914	 -5.4210	 -6.6769	 -5.0480	 +2.6349	 -1.1429
+15.9894	 -9.7969	 +8.2188	 -0.9490	 +0.0530	 +0.5065
+18.4809	 -3.3001	 -2.1817	 -2.0170	 -0.3317	 +2.8599
+47.6554	 -9.8252	+37.2412	 +0.1639	 +0.1439	 +1.7956
 -1.3538	 +8.4806	 +8.0031	 +3.4869	 +1.8117	 -2.5283
-12.7807	+17.3046	 +6.2383	 -2.2643	 +1.8613	 -0.0479
 -2.4531	 +0.0395	 +1.5936	 +0.1441	 -1.1616	 -1.2625
-16.9293	 -7.5947	 -7.3847	 +1.2771	 -0.9909	 -1.1200
+13.5236	 -8.2825	-13.9438	 -1.1143	 -0.2214	 +0.6217
 -7.0372	 +5.3818	-18.9026	 +3.3725	 -0.0259	 -1.0415
 -6.2054	 -4.8367	 -1.4894	 -1.0045	 -1.0069	 +1.1603
 +0.8550	 -2.0166	 -5.6778	 +2.4613	 -2.5216	 +2.5218
 -0.5460	 -2.9047	 -1.5639	 -0.5549	 +3.4525	 -0.0711
 +0.0646	 +7.7221	 +0.8127	 -0.8428	 -2.2447	 -1.9128
 +8.2151	 -5.2218	 -5.4550	 +2.3258	 -0.2109	 +3.6852
 -8.7812	+21.5852	 -5.1783	 -1.3382	 +0.5020	 -0.0987
 +3.6343	 +8.2939	 +1.8580	 -3.7936	 -1.5672	 -0.6774
 -5.2645	 -6.7464	-12.5101	 +2.6988	 +1.6321	 +1.4529
 -3.4581	+20.0108	 -2.2440	 -0.6823	 -1.4271	 -1.8774
 -5.9108	 +0.2597	 +2.0297	 -4.4543	 -2.4074	 +1.3938
 +4.6826	 +1.9663	 -3.4244	 -1.9557	 +1.7509	 -0.3201
 -4.3108	 +4.8527	 -4.2047	 -2.8819	 +5.0853	 -0.8077
-19.4718	 -0.9184	-19.3165	 -0.5818	 +0.3855	 +0.8964
 +2.5303	 -8.2330	-18.4654	 +1.9677	 -1.6199	 -2.3676
 +4.4161	 -6.3860	 -5.0206	 -1.7819	 -0.9310	 -0.8078
 -4.5167	 +9.6695	 +3.7046	 +2.3109	 -1.0253	 +3.3051
 -3.6435	 +6.6348	 +1.6786	 -1.5973	 -2.0809	 -3.5581
 -4.2160	 -0.1413	 -1.2165	 +2.0614	 -0.3664	 +1.7602
-12.4197	+18.5045	 -3.8409	 +1.1372	 -2.9299	 +2.5037
 +8.2447	+10.1486	 -7.0346	 -3.5430	 -1.3449	 -0.2902
 +5.3762	 +0.8834	 +2.9869	 -2.1697	 -1.6380	 +2.1186
 +4.8783	-16.2533	 +4.2607	 +1.6851	 -0.2496	 -1.6643
 -6.2754	 +9.8029	 +1.4229	 -0.5776	 -4.9177	 +1.4959
 +4.1453	+10.8853	 +4.5996	 -0.0766	 -1.5949	 -1.7206
 -0.2531	-14.3101	 +3.8043	 -2.5409	 +2.3126	 -2.4034
 -5.3596	 -6.8372	 +4.3264	 -2.2248	 -0.3446	 -2.4289
 +8.5241	+10.3988	 -2.6576	 -2.6185	 -2.1786	 +3.1339
 +5.3113	 +5.1947	 +2.7778	 -1.4680	 +3.3590	 -3.6319
-31.1692	+26.1178	+19.6929	 -1.2541	 +0.3996	 +0.3630
+51.6257	+96.6219	-80.4885	 +0.4072	 -0.9624	 -0.7482
 -6.6495	 +2.5049	 +4.0401	 -1.9469	 -0.9604	 -2.6177
 +3.4366	 +6.7225	 +4.2897	 +2.6238	 -3.1346	 -1.3590
-11.3480	 +9.5798	 +1.7339	 +1.1977	 +1.1900	 -1.5415
 +2.9630	-12.1760	 -3.6824	 +2.6997	 -0.7840	 -4.5901
-20.0122	 +6.3804	 +2.0938	 +0.1177	 +0.1971	 +2.6749
 +1.6326	 -7.2927	 -0.0282	 -2.4124	 -2.4743	 +0.8503
 +0.1909	-10.4348	 -7.1891	 +0.7801	 -0.5138	 +3.7568
-11.9985	-16.3434	 +4.1449	 +2.2231	 -3.7172	 -1.7201
+13.7627	 -1.7004	 -2.9620	 +2.9221	 -1.7822	 +4.7445
 +2.0452	 +9.5165	 -5.8495	 -0.5631	 -0.5993	 -4.9704
 +0.5477	 +3.8718	 -8.1132	 +1.8675	 -1.2959	 +3.9325
 +1.5813	 +6.2066	 +5.3007	 -1.8745	 -0.5518	 -1.3950
 -3.7575	-13.0941	 +9.0014	 +2.4645	 -1.3300	 +0.9815
-20.4968	 -8.2265	-47.4414	 +0.0098	 -1.0006	 +0.6253
+16.7417	-19.7205	 -0.0384	 -1.1423	 +0.2220	 +2.0261
 -2.6888	-10.7055	 -2.3816	 -1.7601	 -2.3230	 +0.5753
 -6.3780	 +0.7656	 -6.0159	 -3.2925	 -1.3846	 -0.6392
 +7.5688	 +0.4595	 -1.0329	 +1.9775	 +3.0763	 -3.4394
 -7.9338	 -1.9340	 +0.9361	 +4.1961	 -4.7942	 -3.0136
-24.9726	 -2.2570	 -6.7467	 +0.5365	 +1.7495	 +0.4703
 +4.7380	 -8.3563	 -2.4042	 -0.6509	 -0.1894	 +2.3700
 -3.8293	+11.5719	 -1.1058	 +0.1555	 +1.6220	 -2.9150
+12.6424	 +0.7217	+19.0016	 -0.6047	 +3.0578	 +0.7158
 -3.6542	 +0.7845	 +7.4349	 -1.9576	 +1.8165	 +0.6752
-13.3645	 +9.2791	 -5.2931	 +2.4886	 +0.6116	 -0.0764
 -3.1335	 -0.8089	 -3.1088	 +0.6731	 +0.5746	 -3.2339
 +3.6427	+21.0592	 +1.3175	 -0.4885	 -1.1852	 +2.1889
 +1.6398	 -2.0469	 -6.6910	 -1.9663	 +3.5221	 -1.3495
 -1.6624	 -1.0831	 -3.5202	 -3.3212	 -2.3470	 -1.6728
 -9.9438	 -3.7752	 +4.7494	 -1.5401	 +0.9940	 -2.9114
 -0.2042	 +1.2707	-15.3303	 +2.0802	 +0.2941	 +0.2554
 -4.2279	 +5.7005	 +6.7125	 -2.3539	 -0.2220	 -0.7716
 +2.7003	 +9.3362	 -8.3937	 +2.8486	 +1.5802	 -1.6527
 -5.2889	 -5.6816	 -2.8248	 -1.7555	 -1.6127	 +4.9985
 -2.3990	 +9.9637	 -6.4245	 +2.2908	 +1.1580	 +0.8581
 +8.1159	 -7.1072	 -7.8047	 +1.1887	 +0.6866	 +1.6850
 -9.7067	 +4.6393	 -9.8854	 -1.9437	 -3.2812	 +1.8146
 -1.5982	+10.4923	 +4.4323	 +1.3583	 -3.3445	 +2.7347
-14.7071	-18.5232	 +4.4799	 +1.3007	 -0.8813	 +1.4488
 +2.4930	-16.6720	 +5.6058	 +3.0719	 +1.9656	 -1.9978
 +2.2103	 -1.3525	 +2.7106	 +0.7465	 +1.4845	 +0.8657
-12.0531	 +4.8751	-12.2654	 +0.1574	 -2.0316	 -0.5449
+68.9526	-18.9522	-41.2940	 -0.0456	 -1.1228	 +1.2717
 -3.5207	 +4.0268	 +0.3549	 +1.7116	 +0.9955	 +1.7227
-12.1272	 -1.8540	 -3.4583	 +1.9137	 -4.6902	 -0.0683
 +0.6664	 -7.0720	-19.1572	 +0.1490	 +0.3526	 -1.2616
+27.0497	+15.0211	-10.7481	 -2.8837	 -0.5173	 +2.3393
 -2.2613	 -4.0290	+10.8392	 -3.0888	 -1.4352	 +0.0387
 -9.1053	-14.2548	 +4.2034	 +1.0831	 +0.7844	 +1.0816
+27.2291	-40.8517	+13.6023	 +1.2534	 +0.9612	 -1.2707
-30.5601	+16.2201	-20.8260	 -0.6448	 -0.5102	 +0.2957
 +2.3327	 +5.0318	 -8.6043	 +1.5452	 +1.0874	 +0.6526
 +3.0217	 +5.8641	+11.8463	 -2.2843	 -0.9745	 -0.1516
-48.3674	+21.5748	+28.0074	 -1.6649	 -0.3917	 +0.8460
 -8.3593	-12.1581	 +8.5781	 +0.0919	 -0.1649	 -1.3388
 +2.7373	 +0.5056	 -5.2577	 -2.1691	 +0.5471	 +0.7787
+16.5154	-27.3862	-46.8210	 +0.6359	 -1.1322	 -1.1200
+11.1109	 +0.4632	 -7.6187	 -0.3091	 +4.8069	 -0.1293
+17.3150	-22.4626	 +5.7991	 -3.7292	 +0.1703	 -0.8429
+14.3591	 +7.2078	 -5.5210	 +0.3535	 -0.1122	 +0.9034
 -0.2175	 +1.3007	 -0.7836	 -0.5677	 +0.6512	 -6.3165
-24.6487	 +0.5152	 -7.4037	 +0.5840	 +2.6283	 -0.2535
-16.3793	-10.8838	-23.0763	 +0.9789	 -3.1718	 +1.9678
 -4.8418	-13.2756	+30.0876	 -2.0913	 -1.1436	 +1.2254
 -3.7355	 +4.5114	-11.7017	 +2.0080	 -0.7082	 +0.3384
 +5.1420	 +3.0394	 +5.0580	 -4.5228	 +0.6636	 -1.8353
 +1.2403	 -6.9255	+10.8085	 +1.4768	 +1.0273	 +0.3619
-44.7375	+57.8663	+50.0938	 -0.1254	 +1.6735	 -0.9167
+17.1827	 -0.1062	 +3.4801	 +0.1142	 -0.6767	 -3.0707
-48.5111	-40.5741	 -5.6103	 -0.3905	 +1.8300	 -0.6358
 +5.0016	 +3.0175	-16.0073	 -5.0735	 +1.0868	 +0.7889
 +5.5772	 -1.3607	 +0.5746	 -0.9289	 -0.7164	 -2.4208
 -1.0909	 -3.4517	 +0.0652	 -1.2657	 -0.0463	 +2.3603
+10.7808	 +6.9196	+38.9475	 +1.0794	 -0.4923	 -1.1949
 -3.6984	+12.2959	+17.7383	 +2.1631	 -3.3739	 +3.0536
 -3.4654	-16.8553	 -3.0802	 -2.0544	 +3.3100	 -0.8840
 -3.1863	+11.8297	 +3.1315	 +0.0280	 -0.5300	 -1.9734
 -1.9501	 +1.9539	 -2.0801	 -1.1945	 -2.4177	 -3.5340
+57.0824	+42.2536	 -0.2295	 +0.5664	 +0.0358	 +1.5717
 -8.4166	 -4.3665	 +4.5531	 +1.9752	 +0.6972	 -1.1313
 +4.9403	 +1.8865	 -3.9447	 +1.4903	 +2.4175	 +0.8653
 -1.9023	 -6.2042	 +2.6806	 -2.4497	 +0.8861	 +1.9282
 -4.1349	 +3.9496	 -0.0851	 -3.0881	 -2.7865	 -3.0321
 -2.4987	+12.3082	+13.9981	 +1.5189	 -3.2509	 -0.5442
 +9.1137	 -7.6186	 -4.1571	 -1.0347	 -1.4259	 +0.5445
 -4.8960	 +8.8136	 +6.2551	 +1.0626	 -1.0274	 +3.0184
 +0.7084	 -5.6615	 -2.6254	 -1.2996	 +1.2922	 +2.2252
 +3.1928	 -7.7211	-13.2714	 +1.5541	 +0.5366	 +0.3494
+17.5700	 -5.7336	-12.8912	 +0.3115	 -0.7348	 -0.1651
 +7.3197	 -1.5518	 -1.2084	 -0.7827	 +1.8230	 +6.5215
 +0.1808	 -0.1313	 +0.6400	 +2.2924	 +2.6117	 -4.1814
 -1.4808	 -0.4990	 +2.9980	 +0.7014	 -1.9188	 +3.9053
 -2.2243	 +2.7027	-11.3062	 -1.7793	 -1.1642	 +2.8676
 -1.1903	+10.5592	+18.9501	 +3.0660	 -1.1225	 +0.5922
 -1.2692	 -2.0191	+10.7714	 -1.7139	 +0.5946	 -0.9073
 +0.8841	 -3.4101	 -6.8892	 -2.8294	 +1.5225	 +4.9701
+19.5969	+39.4222	 +1.5086	 +0.3061	 -2.1750	 -1.5841
 -0.9465	 -0.1118	-12.1531	 +2.4644	 -1.5446	 -2.4551
 -4.6127	 -4.2176	 -5.5929	 -4.4770	 -3.3695	 +2.1866
 +2.2565	 -2.5941	 -8.9624	 +2.0021	 +3.2585	 +1.9206
 +1.9544	 -9.1191	 -5.4377	 -0.9578	 -0.7813	 +3.1472
 -6.1414	 +1.3998	 +0.4321	 -1.8576	 -2.1603	 +0.1999
-17.3283	 -0.3157	 -4.7026	 -2.1661	 -0.1489	 -0.1224
 +5.4338	 +1.3782	 -0.7074	 +4.5731	 +2.2116	 +1.0556
-24.5877	+14.0570	 -2.0966	 +1.5067	 -1.7453	 +0.4870
 +1.8106	 +7.1876	 +1.7555	 +0.7446	 -0.0288	 -2.6192
+12.0588	 -2.7669	 -3.4557	 -3.0856	 +3.1218	 -2.5822
 +9.7067	 -7.9004	 -9.1713	 +2.4219	 -0.9677	 +2.8923
+17.8934	-11.1356	 +0.4246	 +0.2021	 -0.6997	 -1.5621
 +4.7943	 -2.1592	 +5.1834	 +0.7884	 -0.2760	 +3.2742
 +0.6421	 -6.5861	 -0.7452	 -4.2990	 -1.8742	 +0.5980
 +3.1903	 +8.0354	 +3.0317	 +3.4812	 -0.4041	 -2.7831
+17.6662	-26.3242	 +7.7750	 -2.4168	 +0.1133	 -0.8733
 -0.5463	 -1.4156	 -2.6503	 -1.2118	 -2.8739	 -3.9916
 +3.3657	+25.4605	-27.7304	 +0.5952	 -1.3821	 +3.3305
 -5.0679	 -3.8379	 +0.3270	 +0.3584	 -3.1978	 -3.8668
 -5.8016	+14.2545	 +3.0702	 -0.4331	 +0.9523	 +1.9997
 +7.1958	+13.1633	+11.8518	 -0.5340	 -1.9004	 -2.3355
 -3.4703	 +0.6413	 -2.2540	 -4.1560	 +0.9083	 +3.0769
 +9.4877	 +9.1320	-19.4396	 -1.5152	 +3.7553	 -0.9573
-11.7690	 +6.5577	-18.1827	 -1.9668	 -2.6835	 +3.2236
 -4.9407	 +9.7355	 -2.5030	 -1.0885	 +3.8662	 +2.0079
 -8.6787	 +0.2185	-12.5622	 -0.0596	 +0.2593	 -4.1797
+36.7457	 -5.7571	+34.4260	 -0.7805	 +0.2505	 +0.5724
+22.1373	 +4.1852	-10.7764	 +2.4342	 -0.0792	 -0.6830
 +8.3267	+19.9433	+13.8071	 +0.8356	 +3.2851	 +3.2709
 +0.5128	 +0.4271	 -5.6558	 +1.8589	 -3.6748	 -1.0628
 +2.1983	 -6.2532	 +1.3601	 +0.6124	 +3.2008	 +1.0788
 -3.1741	 +7.4400	 -1.5760	 +2.6844	 +1.4365	 +2.0438
 +2.8866	 -0.9622	+15.8285	 -0.9775	 +1.9907	 +1.1957
+11.8695	+14.8101	 -3.5206	 +1.9061	 -1.5025	 -0.2034
+18.3219	 -1.9681	 -4.7981	 -1.6130	 -1.9153	 -2.1893
 +7.5241	+56.2297	+25.4263	 -1.5442	 -0.2876	 +1.0261
 +0.1806	 -2.4956	 +6.1138	 -0.4691	 +2.3750	 +2.2821
-37.8440	-20.6355	 +5.1210	 +0.4162	 -0.1781	 +1.7528
-20.1772	 -7.8886	 +4.8025	 +0.4610	 -0.3920	 -0.6001
-10.2637	 -6.3987	-10.9940	 -0.8380	 +1.6628	 +0.8338
-97.6714	-76.0113	+50.8425	 +1.7648	 -0.7052	 +0.8744
 -2.7496	+12.1002	-30.2657	 +0.2628	 +0.7985	 +0.1158
-19.3044	+38.2513	-11.3681	 -0.6889	 -0.2830	 +0.6851
 +2.1972	 -4.7208	 -6.0209	 +0.4471	 +2.4362	 +0.5337
 +1.6216	 -6.7048	 -7.2645	 -3.0918	 -3.4969	 -0.6978
 -5.2047	 +3.0480	-14.8367	 -1.1692	 -2.7338	 -2.0240
-20.9815	 -5.0494	 +5.3496	 -0.4636	 -1.2324	 +0.6406
+11.5179	-14.0730	 -7.6592	 -1.1078	 -2.3820	 +0.7401
-42.3182	-20.4423	-12.3850	 -1.2948	 -0.0355	 +0.5292
 -5.8471	-11.4120	 +1.6259	 +0.7320	 +2.5711	 -0.6312
+15.2070	 +7.7134	-11.0179	 -2.8238	 +1.6259	 -0.7180
+11.8365	 +1.2867	 -9.0758	 +3.3415	 +1.0334	 -1.6986
 -7.2571	+15.8665	 +4.8933	 +1.9887	 -2.2367	 +0.1754
 +2.8534	+24.9993	+15.9196	 +2.0748	 +1.4774	 -1.9150
-13.0501	 +3.7120	 -0.5030	 +1.2658	 +2.2532	 -1.8514
 -1.3193	 +7.2432	+14.1717	 +2.3512	 +0.1516	 -1.7831
 -8.8162	-11.0653	 +8.4537	 -3.2839	 -2.8793	 +0.7762
 +3.4876	 -9.3994	 -5.5448	 -0.0141	 +5.1725	 +0.7304
 +3.9334	 -1.8657	 -4.3613	 -0.3354	 +0.1710	 +3.5155
+17.3067	-23.0255	 -1.6782	 -0.1545	 -0.4509	 -0.3994
+11.1381	 +2.6816	 +0.3478	 -2.7912	 +2.9103	 +1.8618
 -8.8796	-14.7646	 -1.5614	 -3.4528	 -0.0595	 -0.5381
-13.1805	-13.9008	 -4.2853	 -2.6680	 +2.0006	 +1.7539
 -6.8820	 -4.7045	 -7.0776	 +0.5185	 +1.3720	 +2.5788
