# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.885731e+06
# Iterations: 2781 of 10000
# Current Time: 2018-05-09 00:17:47.107895
# Elapsed Time: 2 days, 4:50:49.264550
# Avg. Step Time: 0:01:08.410379
# 
# x	y	z	vx	vy	vz
# 
 +1.7874	 +9.3435	 -5.2852	 -0.2289	 +0.8516	 -1.6493
+13.3846	 -3.6662	 +8.4845	 +2.8269	 -0.0470	 -1.8943
 +0.2719	+16.1064	 +6.4958	 +2.6767	 -3.5632	 -0.6602
 -6.7502	 +3.2616	 -2.1348	 -2.2050	 -1.6253	 -4.8541
 -7.8680	 +3.2076	 -5.6687	 +2.9441	 -4.0711	 -1.6777
 -0.8697	 +3.4176	 +4.8772	 -1.9086	 -0.4789	 +1.1664
 +3.3212	-10.6375	 +0.7546	 -0.4057	 +0.3398	 +1.6567
+28.7757	 -0.7725	 +2.9046	 -2.0810	 -1.2081	 -1.0342
 +0.7166	 -2.5275	-10.3158	 +3.6946	 -0.0945	 -2.1698
 -0.9488	 +3.9570	 -1.4251	 +1.5068	 -4.6309	 +0.4194
-13.0770	+18.9227	+10.0607	 -1.6954	 -0.1050	 +1.4150
+11.0393	 +2.9877	 +9.7267	 +2.0213	 -0.7793	 +3.1758
 -5.5158	+11.7794	 -3.5529	 +1.2108	 -1.8328	 +0.7555
+13.1282	 -6.6290	 -3.4317	 +0.6551	 -1.3069	 +0.5234
 +6.7819	-12.3313	 +7.0638	 +3.0643	 +4.7746	 +1.7124
 -2.2465	+18.2990	+22.3236	 -0.8530	 +3.9239	 +1.6833
 -3.9124	-14.1006	 +1.0523	 -0.8998	 +3.3473	 +0.1172
-64.8358	-22.9033	-21.9454	 +1.5444	 +0.1022	 -1.1508
 +5.0347	 -0.9305	 -2.5290	 -1.1205	 -1.9571	 -4.4680
 -0.0851	-21.7351	 -1.3582	 -2.9042	 -0.4329	 -3.4039
 +0.9277	-22.0508	-14.8184	 +1.7323	 -0.3031	 +1.1465
 -6.1580	 -5.1542	 +8.5557	 +3.0742	 +4.5791	 -1.5134
 +0.2116	-23.3631	-12.1228	 -3.0686	 +0.4614	 +0.6544
 -0.1707	 -4.5424	 -0.2687	 -0.8470	 -3.4807	 -1.1522
 -1.4958	 -2.4857	 +9.7397	 -1.4473	 +2.4406	 +4.1641
 +9.5167	 -6.4049	-11.5620	 -1.0238	 -1.7545	 +3.2408
 +5.5315	-12.2638	 +1.0156	 -3.7536	 +1.1195	 -2.8575
-66.4442	-54.4798	-61.4375	 +0.4852	 +0.4552	 -1.3387
 -3.6746	-12.3876	-14.9659	 +2.1729	 -1.8982	 -1.2354
 +7.0285	-14.6736	 +6.2143	 +3.7185	 +0.3590	 -0.9242
 -2.4248	 +9.0048	 +0.6457	 -1.6483	 -0.3351	 -1.8385
 -4.2748	 -8.3744	 +5.1076	 +2.5552	 +4.4200	 -2.1116
 -5.4205	 -3.7162	 -1.1449	 -1.8490	 +0.1319	 +2.3614
 +9.5959	-42.5414	+49.5587	 -1.6397	 -0.3585	 -1.3840
-20.0316	 +4.1481	+12.5303	 +3.4724	 +0.0854	 +0.1308
 +3.9555	-12.1301	-21.5470	 +0.6707	 +0.6634	 +1.3769
+15.9434	 -2.8446	 +2.3006	 -0.5221	 -1.2018	 +0.0230
 -1.8868	 +9.5522	 -2.9481	 -2.7922	 -1.6233	 +1.7144
 +1.7399	 +4.5711	 -6.4894	 -1.5567	 -2.7600	 -0.4102
 +0.0783	 -3.9981	+11.9346	 -1.0344	 +2.4282	 -1.6943
-12.7039	-25.2861	-21.5925	 -1.0849	 -1.8880	 -0.6637
 +5.7722	 +3.8560	 -0.8774	 +1.6150	 -0.6886	 -3.7625
+19.8394	-37.5548	+26.6567	 +0.5378	 -1.2445	 -0.6472
 -8.6540	 +8.6122	 +3.1493	 +2.1669	 +2.1307	 +2.4350
+13.7117	 +8.9556	 +8.7606	 +1.7364	 +0.7229	 +0.1803
 -0.5323	 -1.5948	 -8.6483	 -3.4477	 +0.0232	 +2.3197
 -1.7430	 -7.7110	 +1.2593	 +2.9821	 -2.2856	 -0.5993
-15.3459	 +3.1347	 +6.2227	 +3.9737	 +3.5847	 -0.8365
-22.5732	+13.1592	+11.9038	 +0.9673	 -1.1432	 -2.0724
 -6.2752	 +0.2204	 -4.3730	 -2.0079	 +0.2006	 +2.9602
 +4.8366	-15.8705	 -0.1662	 -2.6088	 -1.9388	 -0.2598
 +6.7832	 -4.0050	 +3.3418	 -2.5198	 +0.6823	 -1.8229
 -5.8331	 +6.0633	 +0.1570	 -3.7199	 -0.3975	 +3.0976
 +4.8315	-13.8352	-19.2185	 -1.4556	 +1.3438	 -0.6075
+29.9482	 -6.4620	-19.0936	 -0.1405	 +2.8188	 +0.3911
 +1.1059	+22.6189	-24.1898	 -0.4371	 +0.4703	 -0.7943
-24.7037	 +7.2486	-14.0659	 +0.3576	 +0.9109	 -0.0859
 -1.1917	 -0.0485	 +4.7609	 -3.3720	 +3.6144	 +4.9018
 +2.7071	 -1.8355	-10.9404	 +2.1040	 -1.5451	 +1.4498
+10.8448	 +9.9750	 +6.6726	 -1.5484	 +3.4936	 +0.4192
 +5.2931	 +5.1694	+12.3818	 -1.9221	 -1.0276	 -1.6915
+15.1675	 +1.4620	-17.3658	 -1.7007	 -1.6687	 -0.3568
 +2.6238	 +6.9720	 +0.6502	 +2.7344	 -3.1036	 +4.1875
 -0.9736	 +3.8163	 -0.4569	 -1.4338	 +2.3324	 +1.9152
-39.9906	+18.9819	 +5.8569	 -1.3209	 +0.7923	 +1.7082
 +1.6175	 -5.5699	 +1.3137	 +1.2827	 +0.1393	 +4.5846
+13.7551	-10.0340	-12.4511	 +0.9379	 -0.3177	 +2.0766
 -1.6176	 +0.0238	 -4.2682	 +2.3751	 -3.3624	 -2.5967
 +6.2518	 -3.0407	 -3.0228	 -0.6358	 +1.0822	 -2.2057
 +1.0129	 +2.2111	 +0.7678	 -3.7534	 -2.3292	 -0.4247
 -0.3802	 +2.2257	 -1.0103	 +0.9374	 -3.3724	 +0.3220
 -7.2770	 +1.5975	 +4.0015	 -2.1875	 +3.8458	 +1.0521
 -4.1466	 +5.4067	 +2.4925	 +3.6420	 +2.1770	 +0.4213
 +2.1048	 +0.0476	-18.2807	 +0.2317	 -3.1128	 +1.8550
 +8.5862	-13.6474	 +9.5849	 +3.2764	 +0.1979	 +1.6127
-16.6102	 +2.5564	-12.8515	 +0.4022	 +0.5541	 +4.9741
 -2.2184	-48.9713	+17.2605	 -0.0836	 -0.9158	 +1.0052
 +9.1478	-12.6674	+10.3063	 -0.2863	 -1.5396	 +1.2570
 -7.4076	 -1.4581	 -1.5119	 -2.3933	 +2.4362	 +0.3077
 +3.3703	 +4.3466	 +4.3522	 +0.7728	 +5.5666	 +1.9428
 -2.1927	 -3.2733	 -1.5343	 -2.6139	 +0.5763	 +1.2197
 +5.4682	 -0.4075	 -2.7099	 -0.2370	 -1.3064	 -2.1051
 -0.0461	 -3.7223	 -0.8566	 -1.7298	 +2.3502	 +5.8454
 -1.2270	+38.9054	+26.2200	 -0.1813	 -1.5259	 +2.6200
+42.2851	+23.0231	 -0.9256	 -0.1977	 +1.4379	 +2.3483
-11.5012	 +2.7976	+11.3716	 -2.9736	 +3.3493	 -0.6794
 -7.5808	 +1.3539	 +0.5814	 +1.2671	 -3.2904	 -2.4483
 +6.9743	 -3.2548	 -1.1568	 -1.1494	 +1.5920	 -1.0198
 -0.2157	 -7.6970	 +3.6233	 +1.7446	 +2.2668	 -1.3138
-10.8258	 +1.4942	-11.9463	 -1.2172	 +1.9290	 -0.8790
 +4.6697	 -7.1410	 +4.6710	 +5.4577	 -1.4841	 +1.1156
 +1.1249	 +5.6067	 -5.4161	 +2.5430	 -1.7750	 +0.3103
 +5.6665	 +1.7126	 +5.4773	 -2.1438	 +0.3202	 -2.5658
 +8.8114	+21.0935	 -1.3326	 -1.4257	 -0.6191	 +2.4231
 -8.2851	+14.7764	 +1.0741	 +0.9555	 +3.3666	 -2.6869
+19.6392	 +1.5764	 -0.6012	 -0.0890	 -2.9000	 -2.4712
+20.4322	 -1.5942	 -2.2830	 -0.5884	 -2.3692	 +0.6596
 +0.6136	 +7.3002	 -0.1701	 -5.3648	 -3.0564	 -2.2482
 +1.0811	 -7.8229	 -2.6110	 +0.3976	 -2.4958	 +0.9023
+11.5210	 -5.9684	 +5.7520	 +3.2589	 -2.6894	 +2.3344
 +7.7878	 +3.7597	 +6.2026	 +0.2465	 +2.7041	 -2.8429
 -7.6873	 -0.8787	 -2.6156	 -0.0603	 -1.6657	 -0.5955
 -2.9770	 -2.5606	 -5.3472	 -6.2766	 +2.4546	 +1.2166
-10.8192	 +1.5357	+33.6823	 +0.9834	 +1.3446	 -0.6809
 +1.3953	 +1.1052	 +7.5566	 +5.0593	 -0.2865	 -2.2406
 +2.0960	 +4.0693	 +3.0543	 +3.3979	 -5.4786	 +2.0747
 +9.5152	 -1.1637	-10.9972	 +0.4476	 -0.3015	 -1.9338
 +2.0324	-10.5515	 -2.1314	 -3.0784	 +2.0682	 -1.0083
-11.9387	+33.9507	-12.1501	 +0.2226	 +1.1978	 +1.1421
 -0.1985	 -4.4605	 +2.2041	 -3.7322	 -2.7101	 -0.5890
 -0.5738	 +5.0955	 -3.6212	 +6.2882	 -0.4964	 -0.7564
 -1.7098	 -1.7007	 -1.8330	 -3.1046	 +1.2032	 +2.5633
+69.7478	+76.5652	 -0.7534	 -1.4013	 -0.1007	 +0.1209
 +3.3324	 -7.5371	 -5.8144	 +0.3022	 -0.9327	 +4.0212
+16.5194	-25.7497	-17.7727	 +2.9256	 -0.0917	 +0.0142
 -6.4755	 +2.5994	 -1.1653	 +2.1485	 +0.4674	 +0.9790
 -5.0727	+15.4582	 -6.8951	 +2.4542	 -2.8252	 -0.7896
 +6.5617	 +2.1695	 -6.1330	 +1.7856	 -5.0637	 -2.2584
 +0.2054	-59.9506	 -4.8360	 +0.7957	 -0.1223	 -1.0564
 +2.4892	 +7.2858	-11.3202	 +2.5843	 -1.7935	 +0.2105
+24.0842	 -3.6414	-23.0834	 -0.1443	 +1.6958	 +1.3029
-17.9517	+11.2306	 +1.8314	 +2.0123	 -0.8097	 -2.6929
+51.6488	+14.8043	+19.4224	 -0.7524	 +0.6476	 -0.0043
 +2.4789	 -3.6035	 +0.0726	 -1.5093	 -0.1338	 -4.9443
 -4.4811	 +0.8859	 +5.4859	 +2.0969	 +2.9389	 -2.2231
-13.3401	+22.9934	+33.8590	 -1.7156	 +1.6331	 +1.4476
-10.0491	 -6.8776	-27.4627	 +2.1886	 +1.5779	 -0.8626
 +7.2499	 +7.2485	 -5.4240	 +2.7817	 +0.0998	 -1.6420
 +7.4704	-47.3349	+75.1460	 -0.2386	 -1.6647	 +2.6743
+12.6221	 -1.3164	 -8.1077	 -0.2718	 -1.6976	 +3.6064
+23.7714	 -3.4802	 +9.9713	 -1.5164	 +1.7750	 +1.6352
 -8.3496	 -5.6050	 -4.3448	 +1.0535	 +1.6593	 +3.1141
+13.2015	 +2.2358	 +4.6637	 -0.5318	 -0.4597	 -0.4696
+12.5828	 -5.7860	+16.1262	 +2.6902	 -1.7298	 -1.1081
 -0.2713	 -9.2456	 +1.0682	 -2.4489	 -0.9743	 +2.3898
 +3.7777	 +2.1654	 -4.2494	 -6.6523	 +1.0721	 +0.2747
-11.0031	 +4.9234	 -3.0379	 -2.4536	 +1.6682	 -0.8813
 +0.9827	 -1.0604	 -4.3428	 -0.9095	 +0.1442	 -5.3149
+28.3931	-46.8244	+65.9898	 -1.1847	 -0.2128	 +0.3284
 +5.4990	+11.7284	 +3.8268	 +2.4582	 +2.1582	 -2.6084
-15.6732	 +5.3016	+11.6795	 -0.0955	 -1.4777	 -0.7407
 -6.7742	 -2.2364	 +1.4895	 -2.9461	 -0.1417	 -4.6479
 +7.1375	-11.2281	+17.9023	 +0.5058	 +0.2641	 -0.1877
 +2.6613	 -8.7792	-17.7870	 -2.1421	 -1.2204	 +0.8290
 +6.5730	+14.1532	 -0.7894	 +0.8927	 +0.8427	 +0.2823
 -5.0461	 +2.5736	 -5.2688	 -1.8707	 -0.2171	 -4.7327
 -4.5073	 -1.2948	 -3.8632	 +3.2018	 +4.5373	 +1.5560
+12.6630	-11.2194	-10.5322	 +0.7803	 +0.6805	 -0.6694
 +1.2663	 +0.9782	 -4.3328	 +0.2367	 -0.1667	 +0.5131
 +5.0005	 -5.4610	 +4.9674	 -1.7715	 -5.6547	 +2.6434
+31.0442	+19.3748	+44.9283	 +0.1277	 -0.0480	 +0.7373
 -2.9270	-10.5462	 -1.5977	 +1.2221	 +0.2960	 +1.9999
 -4.5837	 +1.7864	 +5.5959	 +4.3919	 +3.9261	 +2.1192
 +0.7855	 -0.6856	 -4.1700	 +2.7458	 +0.1480	 +2.5711
 -8.5073	 -8.0936	-12.2111	 +1.4678	 -0.3991	 -1.1212
-27.3981	-50.4936	+42.8444	 -1.7227	 +0.6066	 -0.4005
 +4.6881	 -3.4074	 +4.0307	 -0.4072	 -4.4677	 +0.5269
+15.3832	 -5.7841	 -4.5604	 +0.5825	 +2.6645	 -1.5618
 +2.8809	-10.8148	+10.4602	 +2.1633	 +1.0856	 +2.2590
-18.7387	-19.5885	+75.8715	 -0.8795	 +1.5084	 -0.2058
-11.7012	 -1.8726	 -1.7253	 -0.1698	 -1.6296	 -2.0462
 +1.1386	 -2.3477	 -9.4381	 -2.7404	 +2.0195	 -4.0226
+32.2711	+15.6594	 +6.8671	 +1.7626	 +1.1472	 +1.8894
 +0.0074	 +2.7111	 -1.8594	 +2.6392	 -1.5117	 +1.8206
 +2.4510	 +4.0772	+36.2164	 -0.4566	 -1.4164	 -1.3653
 +0.9304	 +2.3744	 -8.6274	 -2.4604	 -1.0877	 +0.1510
 -9.5390	 +5.9728	 +2.5983	 -1.3037	 -0.6920	 -1.5786
-11.4778	+34.9125	+21.9242	 +1.1420	 +2.6472	 +1.1646
 -0.0264	 +8.1878	 -2.3583	 +1.4325	 +0.8156	 -1.9891
 -7.2138	+17.8156	 -5.8211	 +0.1973	 +0.0764	 -1.5519
 -0.4605	 +0.6492	 -3.6968	 +2.6669	 +2.9333	 +1.5440
 +9.1600	 +8.6121	 -7.5250	 +2.6880	 -2.7537	 +2.3423
 -0.5794	 +2.1590	 -1.9146	 -5.8204	 +2.1832	 +1.9062
+27.1462	-16.0465	+20.8325	 +0.6026	 +0.2655	 -0.7914
 +6.9209	 +5.4628	+14.3399	 -0.5761	 -0.1480	 +3.3789
 -5.0668	 +1.9182	 -5.4510	 +2.3271	 +2.6946	 +3.2902
 -1.3174	 +3.1546	-10.8954	 +0.0004	 +0.1800	 +0.7026
 -2.0478	 +8.4621	 +0.1947	 +1.3213	 +0.1105	 -2.4581
 -1.1180	 +3.8719	 -6.4581	 +0.3516	 +7.6070	 +4.1242
 +9.0455	+14.6091	 +5.2452	 +3.1505	 -1.1050	 -0.8034
-16.6113	-13.8615	+89.8145	 -0.7838	 -1.0948	 -1.0408
 +5.4180	 -5.8091	-12.6229	 +2.5720	 -1.2730	 -1.2724
-11.6176	 +4.4520	+14.6710	 -1.1537	 -1.0465	 -0.8818
 -5.0421	 +3.2630	 -3.6174	 -2.1961	 +4.6894	 -2.1068
 -9.5850	 +2.1084	 +8.5819	 -0.7561	 +1.7865	 +2.2551
 +1.1406	 -1.0011	 +4.6635	 +4.1508	 -2.6719	 -2.7575
 -3.7002	 -6.0332	 -1.1733	 +1.0927	 -2.2554	 -3.4332
 +3.8304	 +0.6711	 -1.2827	 -5.2337	 +0.8822	 +3.1785
 +0.9960	 +4.4480	 -5.5653	 -1.7025	 +3.3097	 -0.4143
 -7.1845	 +3.4292	 +2.8993	 -0.6303	 -0.9906	 -3.1301
 -8.1879	 -9.0455	 -4.1665	 -3.1813	 +0.1661	 +0.2639
 +5.7554	+17.7451	+22.0623	 +1.0029	 -1.4799	 +0.7120
 -6.3047	 +2.7298	 -2.5304	 -0.8588	 -3.0853	 +0.6546
+138.0932	-10.3806	 -3.6198	 -0.7540	 -0.3427	 +1.3845
 +5.8130	 -1.9833	 +4.3216	 +0.3980	 -3.9500	 +1.6611
+12.0860	 -2.1561	-21.6319	 +1.3290	 +2.4958	 -2.4353
 +6.1916	 -4.0984	 +0.5231	 +2.0246	 -3.0612	 +0.0581
 -2.5357	 -9.1869	 +4.8412	 -4.0546	 +0.4478	 +0.2834
 +0.9034	 -0.4435	 -0.6891	 -2.7166	 -1.1095	 +1.5942
 +1.3235	 +4.6082	 +0.8296	 +5.4423	 +2.9182	 -1.0475
 -3.9918	 +4.3741	 -6.3485	 +0.7191	 -1.8134	 -1.2490
 +1.4058	+12.8209	 +6.6556	 -0.4200	 +1.3296	 +1.8516
 -1.7587	+14.1095	 +1.4149	 +1.8053	 +1.6550	 -4.1069
 -0.2165	-21.1059	 +7.2606	 +0.8057	 +3.0566	 +1.0079
 +1.5851	+11.0009	+29.7897	 +1.4910	 -0.2994	 -1.9786
 -1.9365	 +3.0885	-27.7527	 +2.0854	 -1.8579	 +0.1428
-13.4993	 -6.9767	 +3.2038	 -1.3194	 -2.7998	 +0.4056
 -1.1544	 +5.5969	 +3.0373	 -1.0591	 +0.2471	 +3.1385
 +6.9151	 -8.7013	 +2.1283	 -2.1899	 +2.6531	 +2.3162
-13.4721	 -3.3275	 -3.0527	 -2.8046	 -1.0291	 +0.7210
 -2.8483	 +0.2713	 -7.3646	 -1.8457	 -5.1068	 +0.3016
 -7.1842	 +0.8724	 +9.5178	 -2.7163	 -1.8514	 +0.5349
-19.4913	+11.5572	 -3.7067	 +0.9715	 -1.6837	 +0.6345
 +0.1628	+14.8227	 -1.7880	 +2.6107	 -2.3205	 -3.0132
+14.0062	 +8.9598	-11.0151	 +3.5828	 +0.1996	 +0.4484
 -2.0307	-10.2931	 +6.0429	 +3.0243	 +1.0878	 -2.6133
 +0.6601	 +0.4255	 -4.4999	 +2.6546	 +2.4851	 +2.7945
+10.8491	 -2.1486	 -8.6190	 -0.1056	 +1.2010	 -2.9329
-12.7421	 +8.3836	 -1.8458	 +1.1943	 +1.1610	 +4.5501
+10.2741	 +2.3967	 -2.1386	 +0.0447	 -5.8953	 -0.3693
-24.8458	+21.5166	 -1.3748	 +1.3096	 -0.6742	 -0.2294
 -1.0841	 +7.3417	 -4.0190	 +0.2447	 +3.8352	 -1.6219
 -6.7439	 +7.6528	 +2.9703	 -0.8797	 +0.2554	 -0.5118
-15.3341	 +4.6446	 +1.1703	 +1.1007	 -2.1022	 -1.6930
 -8.6985	 +2.7649	 -7.1559	 +0.8610	 -0.8581	 -2.6391
 +5.5088	 +2.0357	 -3.1285	 -6.7326	 +0.0909	 +1.3968
 -8.1878	 -0.6044	+12.6877	 -1.4223	 +0.7575	 -0.5322
 +5.2470	 -2.7022	+11.7950	 -2.1634	 +2.5698	 -2.1009
 -8.8420	+10.0894	 +5.8997	 -0.8489	 -1.3142	 +0.7361
 +0.3980	 +1.8925	 -3.8165	 -4.2598	 +0.7349	 +1.0420
 -8.7686	 +6.5732	 -4.2858	 -0.7526	 +2.2989	 +2.7618
 +3.7794	 -6.0350	 +6.5049	 +4.8712	 +0.9817	 +0.6200
 +2.2565	+22.6473	 -3.1742	 -2.1228	 -1.6819	 -2.3342
 -6.8799	 -9.2183	 -2.1804	 -1.6053	 -0.8142	 +0.5192
 +1.0568	 -3.0823	 +7.1193	 -0.5553	 -0.5372	 -2.7532
 -3.2787	 -0.8603	 +5.2246	 +2.5347	 -6.2162	 +0.4206
-13.9844	-16.5295	+13.4831	 +1.5792	 -2.4980	 -2.0722
-18.9112	-14.1244	-17.0530	 +1.7152	 +0.9611	 -1.4133
 -0.3501	-13.1727	 +8.6152	 +2.9748	 +2.0262	 -0.4391
 +7.4328	 -3.5583	 -4.7395	 -2.0167	 +0.1809	 +1.9403
 +4.4690	 -5.4481	 -0.0866	 +1.2587	 -0.1378	 -1.3288
-15.4178	+12.8582	-17.2584	 +0.3990	 +0.2996	 +0.4755
+16.5143	 +2.3567	-11.2483	 -1.6926	 -1.2033	 -1.5977
 +7.3988	-16.3700	 -7.3352	 -0.2607	 +1.6923	 -0.3198
 -4.7585	 +7.6132	 +1.2519	 -0.7497	 +1.6356	 -1.9716
 +1.1070	+14.5650	-15.5946	 -2.4593	 +0.0079	 +0.3655
+21.3274	 +9.7323	 -9.4641	 +1.7219	 -1.0089	 +1.2083
-11.0300	 +0.1304	 +0.0355	 -0.4882	 +1.7526	 +1.6669
 +6.0300	 -0.5464	-15.2245	 +0.8755	 -1.3689	 +2.0278
 -3.7956	 +7.5869	-11.5739	 -1.1858	 +0.0877	 +1.9988
-12.2416	 +1.4032	 +2.5305	 +5.0448	 -0.5339	 -1.3731
+33.3385	+23.1317	 +6.4606	 -0.4120	 -1.4590	 +0.3516
 -3.2935	 -1.4746	 +4.2459	 +4.0852	 -0.1991	 +3.1165
-15.1589	+13.2117	 -5.2577	 +0.0419	 +0.2339	 +1.4843
 +2.7511	 +3.6402	 -1.9676	 -3.6392	 +0.8957	 -0.7558
 +9.8924	 +0.9934	 +4.6446	 +1.0063	 -0.7086	 +1.4800
 +8.7901	 -3.2848	 -1.2300	 +1.3181	 +1.3529	 +1.3584
 -1.1507	-13.1129	 +1.7454	 -1.8358	 +0.7276	 +0.7890
 +2.6371	 -4.1631	+15.4704	 -1.6515	 -1.2542	 -2.8294
 -1.2775	 -1.6037	 -3.2021	 +3.1885	 -0.1760	 +6.2008
 +3.1141	 -2.0569	 -8.7126	 +0.3097	 +0.0329	 -0.7079
 +2.3929	 +2.3858	 -1.5667	 +3.1498	 -2.9573	 +0.5668
 -4.3565	 +4.7320	 +6.3864	 -1.6932	 +2.8539	 -2.4020
+12.7547	 +2.9320	-17.9354	 +3.2308	 -3.0201	 +1.7058
 +1.4982	 +8.5470	 +3.1798	 -2.3911	 -0.5046	 +1.5349
-38.8127	 -3.8272	-22.2548	 +0.5437	 +0.2007	 +1.5862
 -5.5125	+18.3460	 -4.5929	 -1.8103	 +1.0514	 -1.4204
+19.6539	-11.2021	 -6.6199	 -1.7024	 -1.3240	 +2.0006
 +4.5675	 +1.4205	-10.1796	 +0.8877	 +1.0587	 -0.9294
 -3.4659	 +5.5834	 -8.6159	 +0.3124	 -1.2151	 +3.6413
 +1.7448	 -3.8030	 +0.9552	 +6.1571	 -1.2544	 +1.6405
+80.2623	 -9.4972	-71.2959	 -0.7836	 -0.4990	 +0.4378
-14.3226	 +9.3970	 +4.4132	 +0.1227	 +3.3007	 -0.5356
 -5.7760	 +3.2943	+25.2519	 -1.5559	 -0.5223	 -2.6797
 -2.3602	 -0.0289	 -2.0939	 +0.8112	 +0.5202	 -5.2893
 +2.1926	 -4.0256	 -2.1826	 +4.7045	 +2.9831	 +1.0822
 +1.8473	-10.2594	 -4.6078	 -3.3723	 -2.3826	 +0.8204
-11.4768	+11.6652	-23.0407	 +3.4409	 -0.1191	 -0.6191
 +7.0659	 +9.2958	-12.8468	 +3.4895	 +2.1640	 -0.7178
 -4.7609	 +8.4419	 +2.2940	 -3.5076	 -1.5659	 -0.0590
 -4.4291	-14.9111	 +5.4660	 -0.7301	 +0.0596	 -1.6507
 +3.3506	 +0.0111	 -2.4680	 +0.3164	 -2.7177	 +2.4724
-58.4909	-46.5106	 -4.1760	 -0.1137	 -0.8544	 -0.0913
 +2.6288	 +5.7196	 +1.1576	 +2.6940	 +3.1779	 +1.5942
-13.7331	 +1.9246	 -9.6561	 +0.5615	 +2.7800	 +2.6729
 +0.2102	 +1.7427	 -1.1665	 -4.6720	 -2.3360	 -1.8929
 -7.8863	 -2.5757	 -0.4412	 -4.6713	 +0.4595	 +1.3430
-25.5232	-17.0241	 +4.1898	 +1.4542	 +1.8066	 -0.4695
 +9.1716	 +4.9022	 -9.3347	 +3.4241	 +1.9409	 +1.2236
 +4.3189	 +4.1386	 -5.0021	 -2.0819	 -0.2715	 -1.9579
+29.8953	+23.9220	 -1.8051	 +1.5778	 +1.2712	 -0.6781
 -2.8769	 -0.9408	 -6.4401	 +3.2107	 +2.7251	 +2.4730
 +1.1156	 +5.0378	 -0.0933	 -2.9616	 +0.5548	 +5.7240
 +0.2152	 +2.2965	 +7.0202	 +1.5760	 -1.2156	 +3.0347
 -0.8935	 -4.3213	 -2.7610	 +1.9629	 -2.3980	 +5.2995
-16.7658	 +5.8665	+16.9801	 -0.5574	 +2.4601	 +2.7000
 -9.0068	 -4.0662	 -1.0712	 -1.9431	 +3.1392	 -0.9790
 -8.5596	 +5.9283	 +6.3235	 -2.5472	 -0.2013	 +3.0540
 +6.8884	 -0.4930	 -0.3782	 +0.1451	 +0.8906	 +2.0380
 -3.3229	+10.0046	 -5.1729	 +2.3248	 -3.0014	 -4.9739
 -5.6346	 +3.0730	+14.2036	 -3.6608	 -1.7881	 -1.7690
 +1.3132	 -4.1221	 -1.1967	 +2.1781	 -0.6023	 +2.6152
 -6.3132	 +9.4255	 -3.2788	 +1.3199	 -0.2027	 -1.6123
 -3.8696	 -5.1730	 +4.9047	 +0.0185	 +0.0350	 -2.7295
 -4.4542	 +6.1271	 +9.8495	 +1.7628	 +1.5832	 -0.2145
 +8.3459	 -3.9780	 -7.8120	 -2.8101	 -0.4432	 -0.7608
 -1.6187	 +9.0606	 -0.3804	 +2.5591	 -0.9888	 +2.8304
 +3.9658	 +1.7548	 -4.5368	 +5.7347	 -2.6983	 -0.0478
-11.5029	-11.7699	 +1.4181	 -0.8944	 +1.2428	 -3.4122
 -1.3744	 -2.3043	 +0.1947	 +0.4344	 +4.7775	 +1.3379
+123.2826	 +2.3957	+20.0342	 -0.3999	 -0.5640	 +0.5513
 +7.6009	 +2.1365	+15.8655	 +0.4301	 -0.9765	 -1.2752
+14.6149	-12.6489	 -3.7463	 -1.7418	 -1.5527	 -1.0188
-20.0116	 -2.2292	-12.8569	 +1.4561	 -2.2781	 +1.7590
+16.1029	 +6.9880	 -1.5486	 -0.0911	 +1.9858	 +0.9302
+11.9239	 -0.2833	 +5.9544	 +0.6299	 -2.7219	 -3.6756
 -5.8138	 -0.0785	-17.0163	 -2.5164	 -1.4304	 -0.5429
 -1.3877	 -0.3298	 +1.3424	 -0.2897	 +0.2990	 +1.8494
 -8.6440	 +0.3010	 -7.8942	 +1.9837	 +1.6134	 -3.1278
+24.3992	 -3.0507	-12.4158	 -0.3457	 -0.2757	 -0.0378
 +3.4939	 +2.6436	 -1.2334	 -1.0772	 +0.8662	 +2.4037
 +0.5836	-38.8734	+12.9499	 +0.3772	 -0.5283	 -3.6705
 +7.9215	 -0.4168	-32.0776	 +0.1790	 -0.5783	 -0.0702
 +3.8196	 -3.0446	 +1.7003	 +2.8837	 +0.2891	 -0.6219
-13.0002	-13.7768	-15.0375	 +2.1628	 -1.3568	 +1.3254
 -0.2827	 +3.0537	 +1.1388	 -0.3082	 -0.3475	 -0.2055
-40.3792	 +5.2532	+22.6972	 +0.8893	 +1.2290	 -0.6684
-16.9436	+36.4167	+43.7455	 -0.3892	 -1.2032	 +0.4370
+22.7559	-11.3632	 -5.6988	 +0.5436	 -0.0239	 -0.9271
 -9.4349	 +8.6940	 +4.5659	 +0.8290	 -0.4462	 +2.9416
+12.2879	 -5.8563	-12.2593	 -1.1734	 +2.9161	 -0.8993
+19.5992	 +4.4953	+12.7074	 -4.0376	 +0.1101	 -0.5413
 +0.6464	 -0.4986	 +1.0426	 -2.6650	 +1.0669	 -4.8191
+14.8972	 -7.1669	 +1.5392	 +2.8485	 +0.9695	 -0.8577
 +4.7283	 -1.5684	 -5.3930	 +4.1810	 -1.6741	 +0.7521
 +1.2363	 -1.1093	 +3.7866	 +2.7053	 +1.3725	 +5.3906
