# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.879619e+06
# Iterations: 1821 of 10000
# Current Time: 2018-05-08 03:36:36.548072
# Elapsed Time: 1 day, 8:09:38.704724
# Avg. Step Time: 0:01:03.579739
# 
# x	y	z	vx	vy	vz
# 
-12.2218	 -9.7680	-10.3766	 -1.0888	 -2.0414	 +1.7245
 -8.8659	+13.4187	 -8.2043	 -2.5063	 +1.1742	 -2.3697
 +1.8862	 -0.6368	 +4.1501	 -3.7859	 -1.1699	 +1.6638
-12.0549	 +6.8598	-17.4960	 +0.0292	 +0.5093	 +0.6556
+61.8592	+79.9785	+45.1331	 -0.6959	 +0.0389	 +0.0383
+13.5160	-15.3122	+11.6321	 +0.3030	 -1.5317	 +0.6884
 +8.2939	 +9.2014	-11.5350	 -1.7843	 +2.9558	 +3.1102
+11.7880	-13.2158	 -9.7643	 -1.5387	 -1.5073	 -3.2992
 -4.2940	 +7.5238	+10.2851	 -1.2743	 +0.3207	 -1.7593
 +3.4432	 +1.4880	 +0.4385	 +1.1458	 -1.3332	 -3.7143
 +4.1125	 +3.1056	 -8.0096	 -2.2518	 -2.2698	 -2.3143
 -5.8974	 +3.2745	 +0.8661	 +0.0525	 +2.8724	 -3.9899
 -2.3569	 +4.1281	 +2.7124	 -5.6932	 -4.7430	 +2.0689
 +4.6554	 -2.8877	 -1.7190	 +2.2269	 +2.0752	 -1.3515
 +3.4305	 +4.8404	 +1.5384	 -0.8330	 +1.2428	 +1.1748
 -7.6450	 -3.6093	 +1.0365	 -1.6404	 +1.4377	 +0.8451
 -2.5195	 +0.1473	 +7.0051	 -2.5045	 +3.4726	 -1.0991
-11.1511	 -1.6891	 +8.8466	 +1.1255	 -0.5793	 -3.0384
 +9.1951	 +8.3134	+10.2439	 -0.2026	 +3.2377	 +3.3124
 -4.3993	 -5.8934	+10.3886	 +0.4979	 -2.5615	 -2.1951
+12.4008	-10.2161	-13.5053	 +0.7238	 +1.4613	 +3.1470
 +4.3624	 -9.9871	+14.1489	 +1.7238	 +2.0505	 -0.0469
 +7.2455	 +7.8882	 +1.8257	 -0.8584	 -3.6572	 +2.2166
 -9.6352	 -0.9515	 +5.8648	 -0.3809	 +0.4520	 +0.6625
 +2.9503	+11.2042	-10.9080	 -0.6970	 +1.3469	 -1.9715
 -0.0348	 -2.4581	 +7.1147	 -3.5930	 +1.9070	 +0.3264
 +2.1215	 -3.3113	 +2.8895	 +0.4055	 -4.9774	 -2.4941
 -6.6248	 +6.9087	 +0.3719	 +0.9459	 -1.0931	 -0.1635
 +4.0881	 -2.1586	 +1.3691	 -6.8969	 -3.7147	 +2.2248
 -0.2296	 -2.7317	 +2.7903	 +2.3574	 +4.8904	 -4.1835
 -4.7050	 -5.7629	 -6.1049	 -0.5730	 +4.5102	 -2.9723
 -4.1620	 -7.2466	 -0.6587	 -0.3086	 -3.1540	 +1.4065
 -9.7978	 +3.9147	-13.4075	 -1.8583	 -0.5247	 +2.7791
-19.5863	+25.5981	 +3.8371	 +1.1631	 +0.8050	 +0.7578
+10.1797	 -4.8420	 +1.5687	 +2.2150	 +0.4028	 +3.1060
 +1.2344	 +6.7868	 +9.0038	 -2.6634	 +3.3864	 +1.0384
 -4.4155	 +1.1404	 +2.5636	 -0.8596	 -1.8144	 -2.7511
 -5.2312	+10.2961	 +4.4623	 -0.3305	 +1.4301	 -0.9687
+32.7050	 +9.4626	 +9.6634	 +1.0426	 -0.8045	 -0.3377
 +5.4208	 +4.8127	 +9.4201	 -2.2220	 +0.7164	 +2.7024
 +3.7125	 -7.9382	 -0.5035	 -1.0994	 +0.4503	 +0.2089
 +6.6536	-12.5259	 -6.9788	 +0.1947	 +4.3026	 -0.2779
-11.4331	 -7.1143	 -4.4798	 -1.5248	 -0.0015	 -1.4374
 +6.5689	-10.1323	 +1.5910	 -1.5805	 +1.5588	 -0.5812
-13.9941	 +3.5337	 +4.2010	 -0.6223	 +0.8868	 -0.3354
-22.6640	-30.2888	-14.0395	 +2.4487	 +0.1532	 +1.9846
 +1.5427	-13.6623	-21.3188	 +0.3162	 +0.2806	 +4.7820
 +5.1740	 -5.6160	 -2.3793	 +0.6115	 -5.5912	 +0.2280
-76.3878	-22.7922	-10.0612	 +0.8788	 -0.1146	 -1.2993
 -1.8897	 -1.3462	 -7.3012	 -2.6658	 +0.8255	 +2.7970
+17.4423	 +5.5499	+19.5179	 -0.2215	 -3.7493	 -0.2914
 -9.8436	 +0.1209	 -7.8851	 -1.0374	 -4.1325	 -3.4659
-18.4625	-28.0893	 +5.5435	 +0.1474	 +0.7934	 +1.0141
+22.1651	 -9.6543	 -8.9579	 -0.7575	 -2.9498	 -1.2712
 -0.2366	 -6.8089	 -1.7742	 -0.6179	 +1.8669	 -0.7235
 +3.1996	 +5.1336	-23.6817	 +0.3367	 -1.5799	 +0.0683
 +0.0332	+10.9204	 -9.8859	 +2.2414	 -0.1051	 -3.7498
+17.6586	 -0.4177	+14.4928	 +1.1201	 -2.0629	 +0.2715
-69.8988	-57.8470	-47.5665	 +0.2279	 +0.2409	 -1.5470
 +8.4717	+10.4543	+12.7673	 -3.1746	 +0.2653	 -0.8947
 -9.3930	+12.4454	 -5.7786	 -2.7359	 -2.7926	 +2.1274
 -2.7973	 -5.9045	 -5.1933	 +0.9806	 -2.8450	 -0.2172
-13.8550	-22.9068	+10.0000	 -0.1052	 -0.3968	 +0.4665
 -3.9187	 -0.6359	 +3.2033	 +2.1492	 +2.1828	 +1.5923
+24.4832	-36.6654	+59.6507	 -1.4423	 -0.8308	 -0.7347
-35.7525	 +0.9585	 +3.5428	 +0.0667	 +0.4406	 +1.3462
 -3.7256	 -4.8882	-11.5493	 +0.3892	 -2.5618	 -4.2505
-15.2498	 -1.5263	 -3.7457	 +1.3791	 +1.4802	 +0.3421
 -4.3582	 -8.1951	 +4.2406	 +2.7054	 -0.9187	 -0.7887
 -5.8333	 -7.5098	 -1.6150	 -0.0581	 -0.3330	 +2.1646
 -0.5877	 +4.7838	 -7.8959	 +1.8942	 -4.2357	 +1.7197
 +3.9911	 +7.7251	 +4.8601	 -0.9883	 -3.1864	 -5.5328
 +0.5442	 -1.2097	 -5.8192	 -3.6042	 -2.2968	 +0.4721
+11.4838	-19.5661	+27.3650	 +1.2547	 -2.5747	 +0.7129
+11.4100	 -6.1429	 -3.2577	 -1.7733	 -2.1880	 -2.4263
-10.4076	 -7.4202	-12.5756	 -0.4354	 +0.3490	 +0.8346
 -6.3931	 +0.9658	 +6.0122	 +3.3152	 +0.5015	 +1.0228
 +5.6838	 +1.1397	 -3.2584	 +0.5088	 +4.3488	 -1.2292
-29.6580	-26.3122	 +5.6494	 +0.0457	 +2.2646	 +0.4582
-19.9981	+16.2955	+22.9238	 -1.2590	 +0.3982	 -0.1957
 -2.7483	 +1.8837	 +5.7388	 +2.8235	 -0.0448	 +1.6769
 -8.5233	+14.6351	 -1.6277	 +3.5262	 +0.3552	 +0.3506
-10.5614	 +3.0828	 -6.5015	 +0.7546	 +0.1931	 +0.5188
 +3.5386	 -6.9455	 +2.8954	 +3.4740	 -1.8812	 -1.4327
 +5.5400	 -3.4367	 +3.4148	 +2.9765	 -4.7101	 -2.9255
+21.6202	-27.7813	-16.5015	 +1.7695	 +1.4370	 -0.8428
 +0.8146	 -1.2478	 +1.3699	 +1.4666	 +5.7985	 -5.0450
 -4.5281	 -3.3071	 -1.8826	 -6.2189	 +0.0730	 -2.8022
+11.8727	 -7.6145	-28.5988	 -0.0126	 -0.4752	 +1.2166
 +5.0458	 -2.1092	 +8.8775	 -2.1052	 +0.8399	 +1.3335
-13.0215	 -8.5242	 -9.1449	 +2.8457	 -2.0880	 +0.6119
 -1.4998	 -1.7114	 -5.6431	 +4.3508	 +2.1601	 +3.4546
 +6.4300	 +7.7405	 +2.4992	 +4.5583	 +1.7617	 -2.8533
 -9.8393	 -3.2924	-11.6220	 -1.3794	 +2.1435	 -2.3388
 -2.1015	 +6.9774	 +2.1259	 -0.2076	 -1.0571	 +0.5373
-14.4286	 +5.8776	 -9.9584	 -4.8477	 +2.2338	 +0.9957
 -0.5345	 +2.2255	 +3.4249	 -1.5450	 +4.1531	 -2.5235
 -6.9082	 +5.3280	 +1.8056	 +0.4172	 -0.7994	 -5.7515
 +2.8894	 -4.3467	 -5.1634	 +0.1243	 +0.6655	 +2.3029
 -0.0959	 +1.1741	 -6.5643	 -2.6755	 +1.6974	 -0.3110
 -8.6461	 -1.6912	 -0.8362	 +0.2057	 -1.2245	 -0.7292
 +2.0977	 -1.6520	 +0.3759	 -0.4155	 -2.8952	 +0.4954
 +8.7107	 +2.3712	 -7.5833	 +2.5675	 -2.0322	 -1.4779
 +7.4417	 +3.5092	 -0.5576	 +0.4820	 -2.9543	 -1.8273
 -2.1446	+16.6977	 -5.2846	 +0.6141	 +0.8710	 -3.6267
 -5.7938	+17.3857	-10.8032	 -1.7916	 -2.9176	 +0.2476
 -7.4528	 -3.3234	-43.4147	 -1.5115	 +0.5667	 +1.8314
 -0.9851	-31.8405	 +5.0047	 -0.2115	 -2.9483	 +1.5662
-13.5140	+10.9259	 -9.6715	 +2.0889	 -0.0116	 +0.0642
 -3.9294	 +1.7530	 -0.1120	 +1.4798	 +3.3364	 +0.6636
 -9.3105	-12.5370	-14.1594	 +0.1986	 -1.5801	 -0.0292
 -4.3003	 -1.6917	 -0.3290	 -1.2169	 +1.0506	 +1.3587
 +2.3914	 -0.4676	 -5.1996	 -3.2413	 -0.8303	 +0.0825
 +4.8829	 +1.4203	-14.5645	 +0.7821	 -1.4673	 -2.8814
 +0.6537	+45.4065	 -2.3442	 -0.1944	 +0.2593	 +3.1472
+36.1180	 +5.8472	-21.8977	 +1.5485	 +2.0616	 +1.8357
+16.0488	 -4.6716	-14.9617	 -0.2772	 -1.8820	 +2.9561
 +4.2341	 -5.8607	 -4.4295	 +2.1033	 +2.9215	 +1.3133
 -3.8104	 +4.7043	 -3.6548	 -2.6014	 +1.6782	 -0.2028
 +4.9335	 +8.9422	 -5.6499	 -1.6511	 +0.2854	 +0.0238
+10.0484	 +5.6225	+12.5889	 +0.4977	 -1.4449	 -0.0399
-11.8236	+18.5008	-14.0571	 -1.3043	 -1.0002	 +0.7505
 +7.1197	 -3.6943	 +0.3415	 -0.5013	 -2.2199	 +1.7568
 -8.9166	 +1.8511	 -9.9219	 +1.0911	 -1.2992	 +0.9045
 +8.8592	 +4.7495	-15.6156	 +1.6867	 +3.6167	 -0.4912
 +9.9745	-19.2974	 -3.6648	 -2.4342	 +0.2756	 +2.3435
 -6.2665	+12.5016	+10.4272	 +3.7167	 +1.6177	 +1.2046
 -7.9865	 +4.7405	 -1.3491	 +4.3086	 +3.8391	 -1.5052
+23.9610	 +3.3908	 +8.5940	 +0.1723	 +1.5601	 +0.1667
 +0.6271	 -1.5805	 +0.5173	 -1.1926	 +4.4385	 +1.4559
-23.7434	+11.8663	-11.9654	 +1.3909	 -0.1916	 +0.2909
 -6.0586	 +0.6573	 -9.5899	 -1.1047	 -3.7494	 +1.5658
 -0.9687	 -1.9312	 -0.9735	 +3.6520	 -0.3164	 +1.2261
+24.6095	 -0.1697	 +4.9342	 +0.3715	 -0.9517	 -1.1899
-15.5297	-10.4919	+27.4619	 -0.0993	 +0.9726	 +1.9449
-13.8469	 -1.0334	 -7.8207	 -2.8268	 +0.1423	 +1.9783
-15.8315	+11.7046	-15.3295	 -0.1096	 +1.6212	 +0.4863
-11.3257	 +1.6537	 +6.3547	 -0.8587	 +0.1470	 +1.6768
 -1.2630	 +6.9410	 +0.5897	 +4.7149	 -1.6888	 +2.3309
 -8.1880	 +9.0130	-15.4063	 -1.4004	 +4.2738	 -1.2822
 -5.3708	 -1.1663	 -2.5504	 +1.2752	 +4.1553	 -2.6172
-12.5939	 -8.1421	 +5.5588	 -2.8647	 +0.5311	 +0.1893
 -6.8712	 +1.1427	 +3.8830	 +0.5005	 +1.0721	 +0.6590
+81.9493	+76.2400	 -1.9066	 -1.1437	 +0.1585	 +0.1187
 -1.3065	 +3.3270	 +6.6828	 -1.4578	 +3.3134	 -3.0513
-13.9142	 -8.5787	 -7.2277	 +2.1757	 -4.0743	 -2.6492
 +4.8494	 +2.2832	 +2.4565	 +2.9861	 -0.6847	 +0.3627
-14.7572	+15.3946	 +5.5623	 -0.7240	 +2.3184	 -1.0325
-15.2393	 +4.4426	+12.9288	 +0.2839	 +2.3423	 +0.1862
 -7.1890	-53.1241	 +5.3329	 +0.7164	 -1.3416	 -1.0283
 +4.0991	 -7.3749	 +6.8170	 -3.4752	 +1.0918	 +0.8834
+15.6783	-16.2173	-24.8033	 +1.7794	 +0.7203	 -0.9690
-16.2897	 +7.7137	+18.5774	 -1.9801	 +1.0520	 -0.4150
+53.5235	 +7.3323	+17.4819	 +0.3705	 +0.8853	 +0.4016
 -3.0360	 +0.3419	 -7.7441	 +0.0196	 +2.1586	 +3.3521
 +5.5900	 +6.4529	 -7.0258	 -0.7932	 -2.8185	 -0.5468
 +5.0028	 -1.0458	 +3.4974	 -0.9631	 +3.5465	 +6.9956
-19.9308	-14.3743	 -4.5889	 -0.5924	 -0.3889	 -3.4705
 -4.3124	-10.9337	 +1.8850	 -2.3983	 -1.1756	 +1.4595
 +9.4128	-29.6075	+46.7010	 -0.1409	 -2.0885	 +3.3483
 -6.9817	 +7.0053	 -8.3567	 +2.0763	 +1.1889	 -4.2041
+16.8448	-12.9091	 -9.6119	 +2.9530	 -0.2308	 +1.7487
 +5.2901	 +5.2233	 +4.3519	 -0.0717	 -1.1430	 -4.1067
-12.8642	 -2.0950	 -7.7246	 +0.4232	 +0.3365	 +0.7358
-11.5065	 +6.1466	 -8.7923	 -0.8286	 +0.8373	 +4.5726
 -3.9045	 +5.9091	 +2.0818	 +1.0655	 +4.2373	 -1.0737
+21.0230	 -6.7683	 +4.3366	 +1.4905	 +0.4203	 -0.7607
+15.1139	 -3.9965	 +2.0591	 +1.3752	 -1.0113	 +0.4238
 -0.9329	 +1.2564	 -3.2488	 -0.9084	 +1.0506	 +5.5179
+38.7533	-43.3120	+60.7714	 -0.9595	 -0.5191	 +0.7578
 -6.9121	-13.7334	 -9.9693	 -1.2424	 -0.5796	 +2.3959
 +6.5344	 -2.1043	 -5.9878	 -1.6840	 +4.2419	 +3.3495
+13.5231	 +4.3723	 -2.1383	 +1.9388	 +0.2297	 +2.6926
 -3.3279	 +6.9403	 -9.7426	 +0.4738	 -3.0008	 +3.7833
 +3.8884	 +7.8009	 +3.7144	 +3.3409	 +0.8909	 -4.4942
 -5.3756	-15.0483	 +0.4944	 -0.3697	 -0.2935	 -0.4384
 +7.4258	 -4.1300	 +4.6310	 +1.7302	 -0.8381	 +3.4748
 +2.1851	 -1.4160	 +1.2096	 -2.9260	 -5.2368	 -0.8742
 -9.7259	+13.3039	 +6.9277	 +1.0047	 -2.8176	 -0.6776
 +1.8235	 +2.4614	 -4.4197	 -0.5208	 -0.3404	 +1.4074
 -7.7245	+22.1237	-18.0369	 +1.6772	 -0.0837	 +0.8038
+26.3295	+17.6424	+32.9912	 +0.9297	 +0.4612	 +1.8215
 +5.2663	 +7.0680	 +5.0415	 -0.4012	 +2.3810	 -1.0245
 -6.2350	-13.6815	-17.3438	 -2.0295	 -0.6338	 +0.6973
 +7.1863	 +0.2025	 +2.9609	 -0.6978	 +0.1869	 +1.9785
+10.9577	 +3.9816	 +3.5373	 -1.5517	 +0.9337	 +1.7368
 -9.6995	-53.5048	+44.3195	 -1.9351	 +0.0090	 +0.1009
 -4.5007	 -3.0505	 -3.7294	 -2.1313	 +2.8871	 -3.1345
-11.0476	 +3.9856	 +2.4732	 +0.5424	 -4.2705	 +2.0194
 +0.5362	+15.6110	 -9.4137	 -1.9398	 -2.0617	 -1.2475
 -9.7050	-33.1764	+75.0733	 -0.9895	 +1.3074	 +0.3658
 +9.7900	 -2.8011	 -4.9771	 +2.1424	 +1.6233	 +1.1409
 -2.5635	 +5.2341	+16.5279	 +1.5284	 -1.1542	 +1.4372
 -7.3016	 -3.8173	 -5.6815	 +6.1101	 +1.8985	 -2.2739
 +4.9931	 +0.8479	 +2.8705	 +0.7253	 -1.8743	 +1.0152
 +5.8467	+15.4328	+38.1984	 -0.2305	 -0.8704	 +0.8485
 -6.1473	 -3.3491	 +2.0253	 +0.0276	 -0.5419	 +3.1393
 +2.1898	 -6.1291	 -7.0752	 +2.6229	 -1.1716	 -0.7360
-13.4652	 -1.5651	 +1.8375	 -2.4084	 +4.9563	 +3.3967
 +0.7051	 +0.0283	 -3.1034	 -1.4679	 -4.3424	 -0.4852
 +6.8866	-13.1008	 -1.2691	 -1.7359	 +1.5733	 +2.0403
 +3.2623	 +5.4569	 -1.5859	 +0.5006	 +0.2017	 +1.1759
-15.4929	 +2.5807	 -2.7422	 -0.3421	 +2.9823	 -2.6328
 +8.1625	 -6.7181	 -0.9948	 +3.7991	 -1.6418	 -0.5905
+12.6482	-12.4547	+19.7751	 +2.4806	 -1.2001	 +1.3247
-13.6850	 -9.6583	-16.3204	 +2.0932	 +1.1995	 -0.2717
 +5.5116	 +3.5998	 +5.1808	 -0.4152	 -3.5698	 -1.7969
 +1.0292	 -0.5682	 +9.2778	 -0.1621	 -1.1274	 +1.9690
 +4.2677	 -0.4688	 -5.7114	 +1.0030	 -3.3223	 -1.0080
 +1.0952	-39.4110	-18.4648	 -0.2834	 +2.8486	 +0.0922
 -9.9969	 -8.9145	 -4.5141	 -2.4339	 +3.2983	 +1.7834
 -8.7582	 -3.1177	+97.5894	 -0.8449	 -1.1331	 -0.5855
 -1.8196	 +7.2448	+17.9849	 -1.3329	 +0.2716	 -0.4460
 +4.8087	 -4.0765	-11.9024	 +1.1429	 +2.4518	 +3.4250
 +8.8302	 -3.7966	 +4.4697	 +2.0511	 -2.8826	 +1.6533
+11.0905	 +3.0262	 -8.8868	 +0.8859	 -1.0397	 -1.9553
 -2.4938	 +3.0594	 -5.9305	 -4.3991	 +3.1145	 +0.5012
 +3.6021	 +1.3499	 -4.3348	 +1.6793	 +4.7768	 +1.4059
 +2.3461	 -1.5725	 -4.4477	 +4.6526	 -1.0777	 -3.0720
 -2.5109	 +4.0218	 +0.6549	 -1.0952	 -2.8077	 +3.5878
 +0.4067	 -2.6028	 -9.4886	 +2.3109	 -0.7366	 -0.0378
 +3.4640	+13.6650	 +4.2240	 +2.1147	 +0.6553	 -0.2024
 -5.4428	+15.1626	 +1.1513	 +0.7561	 +3.1307	 +3.5083
 -1.8075	 -5.6543	 +0.5993	 +2.1383	 -1.4854	 +1.1613
+144.3018	 -7.0205	-16.8531	 -0.5428	 -0.3562	 +1.3695
 -3.5913	 -4.5151	 -1.2840	 -3.1519	 +1.2655	 -3.0775
-10.3132	 +3.2401	+17.0150	 +1.3386	 -3.5448	 -2.1693
 +0.5633	 -2.3110	 -1.9217	 -4.5552	 +1.6952	 -1.0951
 -1.0749	+12.4734	 -6.8159	 +3.4992	 +0.0469	 -0.3469
 -3.7933	 -2.4970	 -0.4321	 -2.1480	 -0.4775	 +0.5213
 -6.7391	-12.3552	 -3.5545	 -2.4423	 -1.6740	 +0.4464
 +2.3918	 -2.2411	 -3.2535	 +2.1110	 -2.6806	 +2.0341
 -3.9970	-14.8138	 -6.8602	 +0.3465	 -0.4474	 -1.0172
 -2.5858	-20.0000	 +5.4037	 -1.3341	 +1.7201	 +2.4136
 -6.4983	-28.7175	 -6.3690	 +0.3600	 -1.1417	 +1.3864
-11.8663	 +9.6751	+35.6646	 +1.1613	 +0.4811	 +0.6020
-14.9884	+13.7532	 -8.3962	 -0.0682	 +0.2099	 -3.8775
+18.4258	 +4.7264	 -5.8386	 -0.5792	 +1.3100	 +0.1419
 -2.0833	 +2.1834	 +4.2691	 -0.1008	 -3.9319	 -0.7848
 -0.6328	 +2.3492	 -7.2635	 +2.9755	 -3.6263	 -3.3881
+15.5911	 +4.1912	 +5.9172	 +1.1546	 +0.5663	 -0.5500
 +1.9163	 -1.6124	 +5.9703	 +2.1476	 +3.8510	 +2.4195
 +4.4945	 -5.1106	-15.5726	 +1.6540	 +1.0116	 -0.4887
 -7.6176	+11.3036	 -4.6688	 -3.5228	 +2.7333	 -1.0266
-13.4658	 +4.2401	+14.1233	 -0.4516	 +3.0311	 +0.4841
-11.8146	 -9.6216	+13.1592	 -1.1434	 +1.5016	 -2.4912
 -6.0495	 +4.4981	 +1.5776	 -3.8680	 -1.9775	 +3.6968
 +6.3200	 +6.8061	 +3.0580	 -1.7920	 -0.9206	 +1.0354
-13.3571	 +6.3413	 +1.6406	 -0.0765	 -1.1955	 +2.7456
 +4.1513	-10.2739	-20.1979	 -2.8358	 +1.2537	 -1.2023
-13.0181	+21.8156	 +1.7315	 +2.3521	 +0.8312	 -0.1154
-25.6668	+18.6642	 +0.9499	 -1.1882	 +1.2668	 -0.1860
 +1.7749	 -0.4004	 -0.7575	 +0.4709	 -5.0203	 +2.6407
 +3.5515	 -5.8301	 -6.0733	 +1.9041	 -2.2718	 -1.1130
 +6.2232	 +0.5653	 +0.5534	 -2.5428	 +4.3241	 +3.3126
 +7.6912	 -3.7350	 -2.9249	 +2.0371	 -0.6824	 +2.8755
+29.6266	 -3.0224	 -4.6095	 +0.0555	 +0.4883	 -0.3164
 +2.9835	 +3.8975	-16.9317	 +1.2237	 -0.7688	 +1.4023
 +6.7243	 -9.4702	 +1.7486	 +2.2279	 -2.3221	 +3.2790
 +4.4357	-12.7880	 -2.5564	 +0.9457	 +0.8601	 -1.1968
 -8.7385	 +5.2444	 -0.6216	 +0.6712	 -1.5264	 +1.5783
 +8.9871	 -2.1507	 +8.8437	 +1.5968	 -2.2059	 -1.3631
 -4.8666	 +9.1416	-11.5493	 -3.1946	 -0.5933	 -0.5317
+15.3881	+16.0188	+15.0972	 -0.3339	 +2.5252	 -0.9773
 +2.4960	 +6.5701	 +2.8196	 +2.2302	 +3.2633	 +0.2146
 -2.4976	 +0.1584	-11.5913	 +0.1878	 +1.0082	 -0.6180
 -3.4169	+23.7650	-14.0520	 -0.9844	 +0.3604	 +1.3508
-14.7383	+13.9227	+17.4324	 -1.3334	 -2.8665	 +1.3234
-20.1259	-12.6098	 +3.6449	 -1.7703	 -1.4138	 -2.3753
-12.5191	 -1.8054	 -2.8681	 -2.1776	 -3.7169	 +1.8059
 -9.3750	 +2.1516	 +7.3368	 -0.1581	 +0.6808	 -0.7865
 +0.4714	 +1.4963	 -4.8139	 -2.2268	 +3.6197	 -1.6764
 +0.5284	 -1.9160	 -0.3984	 -4.7950	 +2.2320	 -5.2298
 -3.3074	 +1.7333	 +6.5035	 +5.2896	 +2.2368	 +1.4122
 -1.4689	 +4.6685	 +1.9086	 +0.8546	 -6.4581	 +0.1465
 +1.1079	 +0.3712	 -4.8063	 +2.2738	 -3.4429	 -1.7738
 +3.9851	 -5.5968	 +4.6480	 +4.4387	 +2.0527	 -2.7739
-10.2585	 -1.8679	 +0.6617	 +1.1995	 +3.8585	 -4.1176
 +6.2912	 +5.9198	 +5.7418	 +2.9198	 -0.3215	 -0.9288
 -2.3079	 -1.0927	 +8.6060	 -1.6826	 +2.3332	 -3.9717
 -1.2948	 -2.6786	+11.3893	 +1.7529	 -0.8604	 -1.9388
-29.5432	 +3.0292	 +6.8795	 -0.3828	 +0.0536	 +0.1192
+29.5402	+30.8217	 +1.7648	 +1.1504	 -0.0945	 +0.5782
 +5.2191	 +2.4222	 -1.9895	 -1.2277	 +1.1674	 -4.9510
 +9.0753	 -6.4978	 +3.5460	 -1.8636	 +1.0836	 -3.7345
 -7.9120	 +3.7195	 -3.2023	 -0.4417	 -2.2731	 +1.5970
 -6.9827	 -1.9552	 -2.0637	 -3.5369	 -0.4938	 -1.8321
 -0.2465	 +4.3582	 +1.3687	 -4.0893	 +1.8398	 +0.5093
 -5.6486	+13.1702	 -0.2264	 +2.2972	 +0.1044	 -0.9497
 +8.7729	 +8.0222	+10.4900	 +0.9564	 -0.4270	 +3.6377
 -8.9669	 +5.8766	-17.6720	 -1.0005	 -0.3691	 -1.8295
 -0.2600	 +1.3062	 +0.2024	 -1.6479	 +1.4079	 +4.7173
 +7.1720	 -3.2431	 -0.0090	 -0.9498	 -1.3974	 +0.3060
 +0.7143	 +2.7672	 -8.5944	 +2.4989	 -2.8989	 -1.2037
-21.3603	+18.7177	-10.3759	 +2.6341	 -0.0804	 -2.4448
 -7.8210	 -5.5358	 +0.7236	 +0.4673	 -2.3960	 -1.6057
-36.8034	 -4.8712	-32.8162	 -0.8711	 +0.0183	 +0.5904
 +0.3717	-18.9619	 +0.0446	 +1.0854	 +1.5906	 +1.1251
+13.6056	 +7.4446	-14.7441	 +2.9692	 -1.7062	 -0.7842
 -0.0835	 +2.1136	 +1.8646	 -1.6131	 -0.0835	 +4.3693
 +1.2036	 -2.3117	 +6.2591	 +0.9336	 +0.6368	 -4.5923
 -9.7107	+11.2064	 -7.1763	 -2.7592	 +0.5138	 -0.8253
+86.5193	 -4.5816	-74.3912	 -0.5240	 -0.5218	 +0.2117
+15.6006	 -8.0990	 -5.3748	 -2.2600	 -2.0316	 +1.4346
 +9.8754	 +5.8348	+33.5428	 -1.4429	 -0.0129	 +0.6592
 +2.0144	 +1.1905	 -4.1030	 +0.9239	 -0.1869	 +5.6393
 -1.6940	 +5.8956	 +0.7213	 -5.3826	 -0.0528	 -0.0999
 -6.1388	+10.6179	 +4.5602	 +2.4261	 +2.5432	 -0.4768
-31.4056	 +5.6692	 -4.7332	 +0.4598	 +1.1621	 -2.6643
 -7.5499	-12.1429	+18.5186	 -1.0987	 +0.2105	 -2.1321
 -3.8948	 -8.6675	 -3.3014	 +3.2440	 -1.1890	 -0.8788
 +1.2719	+11.0774	 -9.7906	 +1.0197	 -0.7488	 +3.0116
 +3.4444	 -4.7879	 +2.2826	 -2.0382	 -0.4552	 +1.2957
-54.3519	-35.9969	 -3.1367	 -0.7865	 -1.3488	 -0.1265
 +0.1465	 -0.9603	 -1.2494	 -2.6342	 -4.8700	 -1.7218
 +3.6718	-12.2451	 -8.1073	 -2.6662	 -1.3502	 -2.8838
 -4.9211	 -1.8474	 -3.8832	 +3.3980	 -0.5968	 +2.1059
+10.6003	 +7.1259	 +0.1332	 +3.1598	 +1.1044	 -0.7020
-28.1699	-25.6559	 +6.4429	 -0.6873	 +0.0421	 -0.0138
-10.8436	 -5.0653	+14.4981	 -1.4289	 -0.9278	 -1.8450
 -5.2432	 +0.2937	 -5.6551	 -1.9591	 -1.9684	 +1.8342
 -3.5914	 -2.6531	 +1.1122	 +6.0043	 +4.7302	 +1.8064
 +5.5241	 +5.5789	 +3.0589	 -3.0385	 -2.7680	 +0.0121
 +4.7018	-10.4185	-13.9993	 +1.2336	 +0.2314	 -2.2746
 +1.8495	 -2.5440	 +0.3844	 +0.0287	 -1.9952	 -4.7766
 -0.6172	 +9.2177	 -1.6088	 -1.4075	 +2.8735	 -3.7473
+16.3441	 -2.1024	-16.4270	 -3.5925	 -1.7286	 +1.3204
 +3.4366	 +9.7454	 -2.0188	 +3.4747	 -0.6656	 +0.4513
+12.2320	-10.9075	 -7.9608	 +0.7926	 +0.2786	 -1.2642
 +2.0036	 +0.7596	 +3.5794	 -3.4342	 +0.7172	 +0.8482
 -9.0988	 +5.8156	+29.7003	 -0.4114	 +1.7093	 -1.6885
+19.6796	 +6.1605	 -0.5921	 +0.0794	 +1.1682	 +3.2126
 +3.9833	 -3.4338	 +2.3840	 +0.0560	 +2.0546	 +1.1573
 +8.0076	 -4.9419	 -5.4246	 +0.3783	 -1.7455	 +1.6333
 +0.1568	 +1.0621	 -9.6968	 +1.0539	 +1.8876	 -0.8339
 +9.0523	 +0.6735	-11.3505	 -1.2636	 -1.9649	 -0.4582
