# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901537e+06
# Iterations: 1171 of 10000
# Current Time: 2018-05-07 16:20:38.887797
# Elapsed Time: 20:53:41.044451
# Avg. Step Time: 0:01:04.236588
# 
# x	y	z	vx	vy	vz
# 
 -1.0343	 -0.2604	 -0.4773	 +4.3814	 -2.2729	 +2.6493
 -1.8078	 +3.8460	 +8.4817	 -3.1207	 -3.1645	 -0.0543
-26.8236	-18.6062	 -4.5823	 +0.7051	 -0.6250	 -1.4583
 -5.2717	 -3.4362	 +2.2434	 +1.5810	 -5.4428	 -0.8034
+18.3661	 +2.4926	 +7.9756	 +0.6328	 -5.0107	 +0.9660
 -4.2786	 -0.4336	 +3.2546	 -2.4382	 -0.9775	 -0.6809
 +3.0799	 +4.2345	 -2.2283	 -0.8269	 -3.2616	 -0.2702
 -4.3591	 -7.7834	 -2.0798	 +1.5273	 -2.4917	 -0.9203
+11.4899	 +4.7795	 -3.9894	 -3.4779	 +0.0045	 +2.7873
 +2.5040	 +9.0821	 +6.1341	 +1.2439	 -1.5290	 -0.0599
 -9.5438	+12.8677	 +2.0137	 +2.9893	 -0.9954	 +0.8646
-24.7362	-55.2366	-32.0531	 +0.3327	 +0.8010	 +0.1820
 -0.5926	 -0.2514	 -3.0343	 -0.6152	 -3.0540	 +2.0463
 -2.6046	 +3.4112	 +8.8140	 -1.7037	 -0.8764	 +0.3132
+46.0800	 -5.4684	-50.9092	 -0.2774	 +0.2153	 +1.1883
 -1.7648	 -4.9224	 +2.2842	 -3.8527	 +3.7993	 -1.6189
 -0.9424	 -7.7058	 +8.5714	 -0.3311	 +1.4271	 +0.6581
 -1.6114	 +4.3153	 +4.8738	 +3.7207	 +0.3067	 +1.4558
 -3.4054	 -3.4390	 +8.7421	 +2.3092	 -1.6379	 -0.2974
 +7.3411	-13.3670	 -2.7362	 -2.8859	 -1.1174	 +1.1694
 +1.5109	 -3.0298	 -0.7629	 -0.2236	 -2.1475	 +1.1570
 +5.4897	 +5.1308	 -8.3758	 -2.9247	 -1.6191	 +4.5205
 -3.5133	 +1.4260	 -8.0604	 -2.3841	 +0.6205	 -3.1180
+13.6637	-19.2486	 -2.4089	 +0.1117	 +0.9024	 +0.2370
 +9.8972	 -1.0828	 +1.1512	 -2.5469	 +1.4819	 +1.1068
 -6.6221	 -6.2147	 -4.0549	 -5.9665	 -0.6001	 +2.5080
+16.6396	-24.9535	+49.2393	 -2.9153	 +0.2126	 -0.8329
 -4.9251	 -0.9283	 -4.1157	 -0.3665	 -1.9789	 +4.0225
 +9.1214	 -8.6686	-12.8463	 +1.6106	 +0.5951	 -3.9103
+21.8932	-54.4885	-27.8177	 -0.5986	 +0.3211	 -0.6882
 -3.7097	 -2.4218	+11.6397	 +0.8668	 +5.9539	 -0.9643
-23.2083	 +8.7805	 -6.5323	 +2.6423	 -0.9981	 -0.4681
+14.6879	 +0.9013	 -2.7177	 -5.5941	 -2.2019	 +3.2970
+26.1290	 -8.8295	 +1.0561	 -0.7826	 -0.1649	 +0.7555
 -1.3451	 +8.0019	 -1.4162	 -0.4281	 +4.2528	 +2.5456
 +1.0875	+11.2492	 +3.0375	 +2.2009	 -2.3784	 -3.4675
 +4.0070	 -3.3023	 +9.9570	 -2.6521	 -0.8003	 +0.0907
 -0.8718	 +6.2234	 -1.2217	 -1.3211	 -1.6728	 +1.5226
 +3.2401	 -2.0059	 +4.3937	 +0.2797	 +6.0254	 +0.7970
 -4.6991	 -1.2246	 +8.5700	 +0.7664	 +0.5531	 +0.0134
 -8.5977	 +8.1683	 +3.2640	 +2.1553	 +1.8734	 +1.2623
 -1.4247	 +5.8831	-14.4144	 +2.3533	 +4.3448	 +0.7333
 -3.5281	 -0.0961	 +5.3500	 -0.4055	 -0.1121	 +1.4804
 -8.9608	 +4.3381	 +8.0873	 +2.7428	 -3.9189	 +3.1533
 -0.7254	 +3.9798	 -1.8442	 +0.0844	 -3.5948	 +0.8565
 -8.8267	+14.8662	-12.4078	 -0.0803	 -2.2706	 -0.4328
 +0.6520	 -2.8153	 +3.2046	 -2.7585	 -1.8910	 -3.8566
 -2.7665	+10.0736	 -2.1169	 +3.6847	 +3.6865	 +0.4839
 +8.6196	-22.3295	 +0.5065	 -0.5725	 -3.0930	 +0.8877
 +1.1266	+14.8704	 -2.0422	 +0.7310	 +2.5615	 -1.3275
 +0.9753	 +0.1199	 +0.5594	 -0.3252	 +2.9295	 -2.6618
 -2.6696	+24.4041	-11.9466	 -3.3572	 -2.3277	 +0.7388
 +1.8637	 +2.5168	 -8.8247	 +3.5859	 +1.7883	 +2.1993
-11.9464	 +6.3828	+18.2776	 -0.0579	 +2.2897	 -1.5252
 -5.6351	 +3.9945	 -3.8374	 +1.1497	 +2.3014	 +0.2108
 +0.2701	 +1.1658	 +9.1823	 +0.5406	 -3.2452	 +2.0727
 -4.8970	 -0.1595	 +2.1576	 +4.6485	 -1.7542	 +0.9220
 +9.4514	 +5.4139	 -7.2144	 +1.3659	 +2.1043	 +1.0829
-13.0145	-16.2629	 -6.3970	 +1.0595	 -0.5515	 -1.1272
 -1.2028	 +0.4827	 -3.0604	 -1.5757	 +2.2446	 +1.7410
 +0.6400	 +5.9489	 -8.2169	 -3.3102	 -0.8615	 +4.2893
+12.8430	-13.5547	 +2.2798	 -2.4429	 +2.1403	 -1.6701
 -5.7486	+61.2659	-20.7527	 -0.1312	 +0.5353	 +1.0202
 +8.1421	+25.3380	 +2.9578	 -1.5638	 +2.7466	 -1.7059
 +0.5097	 +6.3338	 +4.0636	 +1.0389	 -1.5795	 +1.9948
 +0.6890	 +5.4737	 -3.0407	 +1.2857	 +1.7812	 -3.3074
 -1.1720	 +3.8628	 +1.6726	 -0.2043	 -1.1651	 +0.9769
+29.6094	 +1.7155	+21.7344	 -0.6018	 -1.3657	 +0.7000
 -2.2358	+12.1514	 -3.8346	 +3.0704	 +0.8050	 -1.3376
-15.7697	+14.0040	 +1.7203	 +1.4512	 -1.9902	 -5.0203
 -5.9814	-19.1619	 +6.0028	 +3.0901	 -0.3187	 -1.2870
 +1.4181	 -4.3566	 +7.0563	 -0.0757	 +2.7081	 +0.5880
 -1.4578	 -3.6602	 -4.0614	 +3.6011	 -1.4786	 -2.2832
 -7.5091	+10.8456	+14.0520	 -2.9530	 -0.9627	 +0.5780
-14.3158	-11.6137	 -0.8144	 -1.1699	 -0.5280	 -0.5415
 -5.9451	-11.1189	 -4.0339	 +0.1017	 +2.2949	 +0.4937
+31.0897	 +1.8204	 +1.0263	 -0.3335	 +3.1963	 +0.8607
 +5.1227	 -6.6423	 +0.1479	 -1.8845	 +0.5429	 +0.0831
-26.9581	-38.4936	 +5.1969	 +1.0711	 +0.3758	 +0.4390
 -2.6132	 -2.8580	 -7.6735	 +0.3393	 -3.8928	 +1.8872
+10.8607	 -5.7337	 +1.4330	 -1.4821	 +2.4801	 +0.5390
+15.1844	 -8.0661	 +4.9345	 -1.1253	 +0.4034	 -1.3799
-18.3613	 +8.8259	+11.8216	 -1.5142	 +0.0949	 -0.2315
 +7.5743	 +2.3731	 -6.0588	 +3.0294	 +0.7913	 +0.5216
 -1.1819	 +1.3035	 -1.3401	 +5.1507	 +0.1545	 +2.1237
+34.6635	 -7.4277	+33.1737	 +1.4804	 -0.8893	 +2.0561
-13.4789	 -7.5962	 -2.4094	 +0.5814	 -2.0539	 +2.5594
 +3.1545	 -9.1581	 -2.4794	 +2.8046	 -1.0807	 +1.9347
-12.8201	 +4.1187	-10.8040	 +0.6492	 +1.9303	 +0.4674
 +3.4861	 +2.3440	 +1.3914	 -0.8190	 -0.6359	 -1.9146
-15.7724	+10.6425	+12.8383	 +0.9081	 -2.6560	 -1.4708
 -2.5136	 +1.7221	 +7.3527	 +4.6256	 +1.3301	 -3.2860
-26.0933	-25.2995	+34.2083	 +1.6404	 +0.9581	 +0.0151
 +2.7664	 +2.7355	+15.7575	 +2.1360	 +0.2869	 -1.0888
+17.8676	-19.9051	+17.8143	 +0.1710	 +0.0890	 -0.9376
 +3.7433	 -7.1117	-11.2097	 +3.0618	 -0.2622	 -1.6682
 -1.5489	 +5.6102	 -2.2047	 -4.3438	 +0.2443	 +0.2610
+58.2046	-226.3961	+266.9397	 +0.2154	 -0.1053	 +0.1399
 +1.0139	 -1.9347	 -0.0968	 -1.0702	 -2.5524	 +1.0395
 +0.0055	 -4.7861	 +1.7223	 +2.2116	 +5.1129	 -2.6947
+14.5859	 +4.4888	 +8.1424	 -4.6524	 -0.2970	 -0.3619
 -6.8394	 -4.5382	-18.3357	 -3.6863	 +0.6694	 -0.9907
 -1.7167	-13.4616	+19.6606	 +1.8417	 -0.0634	 +1.4826
-11.8577	 -4.6996	 -2.0272	 +1.1232	 +0.2442	 -2.6450
 +6.3117	 +0.5460	 +4.4072	 -1.4620	 -2.1116	 +3.2971
-19.0350	+24.5868	 -1.4691	 -1.8053	 +0.3277	 +1.8299
 +6.0335	 +5.6162	 +6.1488	 -1.9889	 +1.6933	 -0.4394
+20.5410	 -3.2241	 -4.8808	 +5.5137	 -0.1265	 +0.8227
 +0.9977	 +3.9174	 -1.6091	 -1.5655	 +0.4197	 +3.4463
+10.1347	 +4.6957	 +2.5741	 -1.9932	 +1.8541	 +0.8078
 -3.0544	 +0.8870	 -2.7574	 +2.8926	 +3.6792	 -4.9108
 +2.6412	 +8.6240	 -6.3759	 -2.2691	 +3.1926	 -2.0610
 +9.7731	 -2.6073	 +7.7057	 -0.8717	 -1.8595	 -4.7986
+19.5279	-13.8487	+19.9521	 +1.4295	 -0.4961	 -2.0375
+10.4196	 -0.9749	 +1.8929	 +2.4686	 -3.5514	 +2.4855
 +0.4018	 -1.4472	+14.4089	 -1.7321	 -1.5053	 +0.9584
+42.8036	+21.8617	+35.7184	 +0.5968	 -1.4903	 +1.5542
 -4.4943	 -0.0336	 -0.7300	 -2.5293	 -2.9536	 +4.6454
 +4.3684	 +4.7889	 +6.7629	 +2.5422	 +1.1666	 -1.7894
-10.8650	 +8.9034	-12.8906	 +0.6812	 +0.6575	 +1.2027
 +2.9386	 +5.3041	 -3.2417	 -2.1244	 -3.4306	 -2.4662
 +0.9252	 -4.9271	 -2.6697	 -3.2883	 +3.9367	 -0.7051
 +4.1188	 +9.2780	-13.6449	 +0.1290	 -0.5319	 +0.2194
 -1.8022	-14.8895	+15.1900	 +1.3863	 +2.8974	 -2.0769
 +3.1557	 +1.6892	 -3.2936	 -1.9478	 +0.8691	 -5.5446
 +4.7517	 +8.2748	 +1.4106	 +3.2365	 -0.9101	 +1.7283
+13.4854	+19.4861	+13.4867	 -0.2826	 +1.9359	 -1.0852
 -1.7898	 +2.1623	 -4.5978	 -0.6247	 +4.9660	 +2.0194
+10.7213	 +7.0898	-13.6814	 +0.8758	 -3.3633	 +1.0698
 -7.7183	 +5.7513	 +2.4248	 -1.1275	 +3.0195	 -1.0207
 -6.4735	 -1.5963	 -1.2729	 -1.6412	 -3.4447	 -2.5576
 +1.6703	 +1.7033	 -5.5380	 +2.3429	 -4.6910	 -2.5104
 +6.8245	 -0.3819	 -4.2825	 +0.2664	 -0.6427	 -1.7776
-41.0632	+20.6148	+22.6683	 -1.6459	 +0.7117	 +0.0625
 +5.5510	 +1.5237	 +4.1378	 -1.1630	 +3.2011	 +0.2005
 +2.8609	 +5.3959	 -4.5997	 +1.8346	 -1.0846	 -1.4966
 -6.2895	 -9.0947	+18.0276	 +2.7034	 -0.7480	 -0.1311
 -5.3140	-10.1571	 +1.4319	 +4.0141	 +2.5313	 +0.4740
-11.2115	+18.7928	 -5.8353	 -0.9907	 +1.0710	 -0.2629
 +3.1356	-12.6842	+45.9325	 -0.5705	 +0.8407	 +1.0175
-11.8107	 -0.2904	 -3.0634	 -1.8564	 -5.3941	 +0.7295
+26.8104	-18.3832	+11.7578	 -0.6872	 -0.0207	 -3.1457
+54.9798	-133.1373	+363.2040	 +0.2439	 -0.8542	 -0.7686
 -2.6018	 -2.5815	 -1.1439	 +1.5858	 -1.4397	 +0.7467
+72.9191	 +4.9134	-14.1634	 +0.4261	 -0.5299	 +1.8605
+16.2995	-23.7830	+21.0060	 -0.7510	 -0.4587	 +1.8302
+12.1284	 +3.3462	 +2.5643	 -3.9281	 +1.8188	 -0.4150
 +3.0379	 +0.2416	 +7.2345	 -0.7004	 +4.0841	 +0.2035
 +4.8771	-10.4638	 -7.1529	 -1.9425	 +1.6346	 -5.5049
 -3.4325	 +1.4476	 -1.2030	 +1.8979	 -4.5727	 +1.6195
 -1.6352	+17.9260	 +2.8459	 +0.5936	 +0.3500	 -3.7130
 +2.3625	 -0.3513	 -5.0515	 +4.5879	 -0.4500	 +1.3186
 +6.7600	-13.2167	 +2.4414	 -1.4867	 -1.8821	 +1.4951
 +2.4476	 +2.9225	 -2.2899	 -1.8075	 -4.9213	 -1.2656
-207.9571	-312.6789	-11.3048	 +0.3848	 +0.3398	 -0.4780
 -3.1766	 -2.5964	 -3.5082	 -0.8981	 +1.2939	 +3.2499
 -1.4665	 +3.7633	 -2.3372	 -2.0452	 -0.9515	 +2.7186
-28.1063	+23.3168	+22.7605	 -1.6995	 +0.8644	 +1.7612
 +3.0625	 +7.8586	 +2.0392	 +4.1590	 +5.0265	 -2.0771
 +0.1173	 +2.3314	-15.8902	 +3.2171	 +1.8236	 -0.2489
 +0.7361	 -2.7602	 -6.8782	 +1.1919	 -0.9054	 -3.6568
 -1.8325	 +0.6408	 +0.3946	 +1.9875	 +4.0892	 +1.4945
 -4.8350	 -4.6824	-11.9973	 +2.8469	 -2.4406	 -1.7016
 +3.5181	 -3.1978	+16.4257	 -0.1164	 +0.9219	 +1.0872
-11.5087	 +7.1313	+10.1154	 +1.1396	 -2.6178	 +1.2936
 -4.0913	 +2.6092	 +1.5031	 -2.2513	 +5.6001	 -1.6754
 -0.1817	 -0.4535	 -6.6352	 -2.0370	 +1.1930	 +3.6429
 -0.8610	 +2.5777	 +3.6027	 +0.5625	 -1.2940	 +5.2127
 +4.2704	 +3.9219	 -9.8172	 +3.4215	 +2.5438	 +0.3702
 -7.1475	+11.8607	 -8.7270	 -0.5305	 -1.1074	 -2.3307
 -5.6264	+15.3665	 +2.6566	 +3.9152	 -1.3493	 +0.1357
 +8.6397	+13.9649	+11.2433	 +1.6981	 +0.6856	 -0.2315
+10.8642	 +9.9388	-12.6863	 -3.1502	 +0.9090	 -2.9704
 +8.4461	+28.3123	+20.4209	 +0.7170	 +2.1066	 +1.6874
-64.1329	-53.9021	+20.3196	 -0.4549	 -0.2484	 +0.8169
+23.6608	 +5.7112	 -6.1202	 -2.4084	 +0.0540	 -1.3322
-25.2049	 -8.7779	-20.4845	 +0.5069	 -0.2438	 -0.3994
+10.4068	+10.0141	 +0.8101	 -0.0822	 -2.8194	 +1.0752
-16.2409	 +7.5738	 -7.2216	 -1.7748	 +0.2637	 -2.0108
 -0.9261	+20.6336	 +3.8768	 -0.0935	 +1.8350	 +1.6741
 +3.2629	 -1.4133	 -3.5001	 -2.3653	 +2.2968	 +1.2010
 +8.5313	 +1.7781	 -6.8796	 +2.9627	 -0.0642	 -1.2084
 +3.7809	+11.9610	 -4.7761	 -2.0027	 +3.5182	 -0.9448
-37.9767	-10.7465	 -8.9331	 +0.5026	 -0.9192	 +2.5334
+12.6662	 +8.6077	 +5.6167	 +0.4030	 -1.1493	 +2.9304
 -0.2127	+21.7775	-38.3048	 +2.2219	 +2.1320	 -1.8310
 +0.4415	-10.1063	-11.6768	 +1.5242	 -1.4847	 +1.4929
-262.7645	-50.0009	+404.9359	 -0.5121	 -0.0371	 +0.4954
 -2.6112	 +0.5786	 +2.7922	 -2.1041	 -3.5456	 -2.8083
+41.2583	-45.8738	 +4.2046	 -2.0119	 +0.2173	 -0.8027
-11.0615	 +2.6018	 -0.8890	 +3.0540	 -5.7306	 -1.4625
 +1.2890	 +2.3717	 -5.0898	 +4.1866	 -3.0573	 -1.7900
 -8.9591	 +3.2342	 +0.4403	 -6.1297	 +2.2627	 +1.6026
 +8.4167	 -6.2824	 -1.9271	 -2.2074	 +1.7057	 -0.5010
 +2.3743	 -3.7674	-24.8341	 +0.1396	 -0.3566	 -0.1840
 +7.3806	 +2.0522	 -4.4114	 +0.0715	 -1.0449	 +2.5960
 -5.3709	-17.1613	 -8.4480	 +0.4562	 +0.8119	 +1.0322
 +6.1127	+10.3414	+12.2900	 -0.2994	 -1.6302	 -1.7010
 +2.2029	 +8.6510	 +2.6265	 -1.1978	 +2.2148	 -1.9312
 -0.3218	 +0.0744	 +4.3696	 -1.4072	 +2.4525	 -3.5866
 +5.8694	 +3.3869	+19.7083	 -3.3509	 +0.9219	 +0.0643
 +4.1759	 -2.3525	 +6.8197	 -1.7906	 -2.2485	 -2.2335
 +6.1179	 -7.9830	 +0.2350	 -2.2141	 -2.3917	 +1.3669
+25.5838	 +5.9772	 -6.7789	 -1.0778	 +1.2756	 +0.9259
+45.9391	-33.2581	-17.6275	 -1.0738	 +0.0655	 +0.9406
+32.0358	-24.4440	 -1.9294	 +1.4153	 +0.9539	 -0.6716
+32.4615	 +9.7395	+23.0270	 +1.7425	 +2.3551	 +0.2147
 -2.7670	 -6.0858	 -3.2626	 +2.9389	 -3.4137	 +0.6360
 -8.8853	 +8.8300	 -9.3547	 +3.1321	 +2.0872	 +0.6673
 +5.4695	 -2.7838	-21.1119	 -0.5107	 -2.7779	 +1.4055
 +4.5122	 -7.1009	 -0.3714	 -2.7294	 -3.0601	 +0.2777
 +1.1880	 +1.9118	 +0.6054	 +3.3832	 -0.3745	 +0.5898
+31.8709	-33.7721	+48.0393	 -0.7870	 +0.6947	 +1.1183
+17.1321	 +2.1240	 -4.7242	 -1.3757	 +1.7346	 +4.9919
+18.7836	+16.6614	+10.5253	 +0.3705	 +0.8134	 +2.1089
 +3.8672	 +2.0035	 -5.5855	 +1.7100	 -2.6239	 +3.2508
 +0.3504	 -4.8739	 -6.0594	 +2.5427	 +2.1562	 -2.2999
 +6.6176	-11.3203	 +2.5159	 -2.7354	 +1.3272	 -1.1652
 +4.8059	 +8.8053	 -9.0021	 +1.0486	 -1.4136	 +1.0630
 -7.3580	 -3.8593	 +0.1378	 -2.4927	 +5.0043	 -2.3810
-10.0975	 -0.9896	 -1.6643	 +0.6409	 +4.6024	 -0.6714
 +0.2951	 +2.7601	 -1.1850	 -0.0234	 +1.5390	 -4.3048
 -0.9637	 -2.9753	 -4.4583	 +1.1464	 +0.4685	 -3.4640
 +2.4789	 -8.4057	 -5.2287	 -0.0502	 +1.9876	 +4.0733
 -8.1653	 +0.6448	+13.6349	 -3.2448	 +1.6217	 +0.4872
 +9.5007	 -8.5765	 +2.9782	 +3.3019	 +2.0713	 -2.8311
+44.0371	 -7.1872	-20.4862	 +0.0602	 +0.1544	 +3.0263
 +2.7069	 -9.6001	 +0.2682	 -0.1204	 -2.6189	 +1.6329
 -4.9891	 +1.1003	 -1.0491	 +0.6986	 +0.6933	 +1.0428
 -3.1944	 -6.7030	 -3.6796	 -5.3544	 +1.7159	 -0.4301
 -4.8891	 -0.3555	-11.8086	 +1.3581	 +3.7138	 +1.8922
 +8.2357	 -8.5264	 +2.9935	 +3.7150	 +0.6680	 +1.3047
 -6.2746	 +1.3343	 -2.5481	 +0.4727	 +0.8903	 -4.5560
 -2.6696	 -1.8940	 -8.1379	 +1.0345	 -2.4570	 +5.2146
 +5.8430	+15.2510	 +8.2351	 -1.7937	 +5.2488	 +0.4260
 +8.1398	 -8.2656	+20.2038	 -0.1501	 -0.9849	 +0.4060
 -4.8232	 +5.0660	 -0.5819	 -0.2553	 +2.1058	 +3.2786
 -1.6273	 -1.6711	 -3.2588	 -3.2680	 +2.9260	 -1.3816
 +3.7045	 -6.5645	+11.2741	 -1.5471	 -0.6052	 +0.5978
 +0.2870	-10.8588	 +4.7421	 +1.4908	 -0.5553	 -2.4718
 +7.0155	 -6.0839	-17.9742	 +0.6423	 +0.8344	 -0.4076
+14.4525	 +5.1577	 -9.3581	 +0.3901	 +0.0496	 +3.6624
 -6.2326	+23.9295	 -0.3923	 +1.3425	 -2.0701	 -0.9900
 +2.6332	 -2.0142	 -5.5740	 -0.9772	 -5.2855	 -1.3596
 +4.6918	+12.0130	 -4.3816	 -1.2290	 +1.5558	 -0.6268
-11.7906	 +2.3966	+11.1783	 -0.6157	 +0.7198	 -0.7119
 +2.8891	-10.1199	 +8.4830	 +0.2031	 +2.3503	 +3.7293
-10.2476	 +9.8229	 +5.9376	 -2.2350	 -0.9075	 +2.6888
+52.6234	-66.1503	+45.5470	 -1.1786	 -0.3241	 -2.3833
 -4.1402	 -0.0517	+25.9112	 -0.9635	 -1.5731	 -1.1955
 -2.1778	+24.7064	+14.9956	 +1.8818	 +0.3262	 +2.7691
 +5.2259	 -8.4144	 -2.0563	 +0.7714	 +3.4259	 -4.7092
 +0.8103	 -2.8713	 +4.3485	 +1.4911	 -4.1424	 -0.8467
 +1.2504	 -0.5072	 -0.7259	 -2.7589	 -1.3496	 -4.2888
 +3.5647	+11.2345	 +3.6332	 -1.2168	 -1.8037	 +1.8591
 +5.7139	+21.4115	+27.3447	 +1.2170	 +0.1630	 +0.2237
+29.5660	-34.7858	+25.3352	 +0.4523	 +0.3679	 -0.3168
 -4.5742	 +2.5425	 +5.5357	 +2.4258	 +0.2593	 -4.2712
-12.7411	 +1.4486	 -0.4957	 +0.9802	 -3.3001	 +1.4641
-11.6693	 +9.4714	 -9.2898	 -0.6303	 -0.9187	 +1.1677
 +0.1327	+24.4069	-15.6345	 +2.5644	 +3.2017	 +0.8758
 +9.4250	-29.2192	+16.9960	 -0.3879	 -0.1552	 -0.2942
 +4.6114	-12.0366	-16.2974	 -1.3097	 -0.6090	 -4.1337
 -6.8091	 +4.8581	 +4.0810	 +0.3177	 -3.5148	 -0.4044
 -5.8902	-19.1766	+16.3407	 +0.1006	 +1.0113	 +0.9510
-24.8273	-12.0018	 -8.7130	 -0.3799	 -1.7150	 -1.7621
 +3.1147	 -4.9918	 -5.1779	 +3.6325	 -2.1708	 +2.3085
+14.1230	 -4.4749	 -1.7203	 +3.8155	 +2.1952	 +3.1401
 +8.1361	 -4.5082	+18.4206	 +1.4180	 -1.1966	 +3.4776
 -0.5479	 -7.5110	-23.6828	 -2.9080	 +2.9455	 -0.2008
 +7.5555	 -6.3742	 -1.3793	 +0.3512	 +0.7368	 -0.0191
+25.9622	 -9.5124	+14.7101	 +1.2607	 -1.4979	 -1.9705
 +4.7055	 +9.5172	 -0.3681	 +2.3567	 -2.4689	 -1.4093
 -2.2021	 -3.4036	 -2.9549	 -3.9381	 -1.7010	 +1.4107
 +4.0357	-28.3089	+22.6832	 -0.2097	 -0.6668	 -0.3389
 +0.8790	 -3.8197	-14.5668	 +2.6157	 -2.6941	 +0.9082
-13.6452	 -1.0353	+28.6638	 +1.0904	 -1.1503	 +1.5413
-60.5280	+51.1845	+23.9626	 +1.4324	 +0.5405	 -0.9114
+11.4776	+11.6651	 -2.7632	 +1.3527	 -2.8389	 +2.3810
+44.1709	+11.8780	-12.9086	 +0.5640	 -0.4862	 -1.0032
 -2.3443	 +4.1569	 +1.4330	 +3.0512	 -3.7910	 +0.3998
 -1.8564	 -6.7602	 +3.5922	 -3.0847	 -0.1206	 -2.2843
-10.8822	-16.9889	-12.5486	 -0.0990	 -2.4977	 -0.5830
 -3.5905	 +7.3480	 +9.3317	 +1.3622	 +1.9288	 +3.4025
 +1.4054	 +3.3234	 -2.4584	 +2.3985	 -3.8146	 -4.2321
 +5.6636	 -5.4241	 -7.0029	 -1.0683	 +0.9910	 +2.5785
 -9.3748	 -0.6806	 +8.5945	 +2.0485	 +0.8909	 +2.7020
 -3.8126	 -0.6538	 +7.8540	 +0.2021	 +3.2419	 +1.7969
 -4.5149	 -5.9245	 +6.9598	 -2.5212	 -1.5136	 -1.3463
-12.0579	 -9.5791	 -2.6237	 +3.2035	 +1.8860	 +3.2439
 -9.3255	 -1.7128	-13.7259	 +0.7587	 -3.1607	 +3.4931
 +2.1601	 -0.5895	 -2.7620	 +4.0695	 -3.1083	 +0.0983
 -2.4881	 +9.6524	 +3.4480	 +0.8286	 +3.9440	 -1.4847
 -2.1796	 -0.3795	 +4.2879	 -1.2961	 +0.5229	 +6.3397
 +6.0431	+67.7282	 -9.7976	 -1.2380	 -0.3023	 +0.5245
 +0.3113	-15.1880	 +3.8236	 -0.6749	 -0.9461	 +0.1468
+15.8527	+13.4755	 +7.5276	 +0.3791	 -0.1497	 -1.2130
 +6.6777	 -1.9021	 -7.3811	 +2.1726	 -0.3918	 +0.4850
 +9.4129	+17.5944	 -5.9669	 +3.3807	 -2.5705	 +0.6393
 +2.5277	 +1.1081	 +8.2151	 +2.2184	 +2.1042	 +1.6534
 -0.5109	 -1.9710	 -0.0855	 -2.9838	 +1.2406	 -1.7557
-13.8917	-20.1271	+11.1728	 +0.6351	 +2.1259	 +1.1166
+25.2426	 +9.8868	 +4.7857	 -0.5475	 -0.3627	 +1.6127
 -5.2272	 -1.3398	 -7.5634	 -2.9968	 -1.5233	 +1.7946
 +4.4823	-46.7625	+42.8611	 -1.2537	 -1.9652	 +0.1001
 -4.0949	 -8.2377	 -2.1819	 -0.1915	 -2.2267	 -1.5938
 +5.1621	 -4.6952	 -2.0913	 -1.2064	 -0.4596	 +4.5500
 +1.5506	 -2.0786	 -3.0848	 -0.4536	 +2.6085	 -2.8731
 +7.8247	 +0.4589	 -6.7421	 +0.3408	 +1.7688	 -0.9378
+12.4659	 -4.9254	 -4.1337	 +4.0435	 -1.9478	 +3.6167
 +3.1529	 -0.5779	-10.1325	 +1.7513	 -1.4970	 -0.8537
 -0.0964	 -8.7763	 +1.6141	 +1.4123	 +0.8548	 +0.7137
 +0.8534	 -1.4671	 -0.0230	 +2.2687	 -1.5000	 -4.6000
 -2.5246	 +3.7451	 +6.7185	 -0.9121	 +1.3239	 -1.6948
+16.2289	 +6.2090	+20.9094	 -1.1244	 -0.5967	 +0.6738
 -7.2822	 -0.1320	 +2.0368	 -3.0892	 -2.5201	 +1.2359
 +4.3386	-13.1010	-11.1643	 +0.4692	 +0.7986	 +0.8151
 -5.3622	 +8.6722	-13.5573	 -0.5239	 +4.9113	 -0.7588
 +5.1576	 +0.7932	 +4.8091	 +5.6950	 -2.0218	 -0.7129
-27.9969	 -7.7079	-21.0431	 +3.7789	 -1.5320	 +0.1496
+14.1025	 -4.5286	 +7.8079	 +1.5202	 +0.8718	 -2.1866
 +5.6588	 -5.3138	 +6.3558	 +0.1869	 -1.3742	 -2.8591
 +5.6933	 -0.4020	 -2.7559	 -3.5660	 +3.0195	 +2.4201
+59.4574	-35.4994	+84.7325	 -0.2826	 +0.5084	 -0.7534
 +1.4959	 +0.9200	-10.1746	 +2.7483	 +4.7172	 -4.7809
 +4.2878	 -1.3435	 +4.6823	 +1.1704	 -3.6764	 -3.8050
 +9.4441	 +3.5449	-12.6082	 -1.5540	 +2.1735	 -3.3225
+123.1178	-118.5416	+59.2827	 -0.6566	 -0.7684	 -0.0581
 -6.5190	+22.6087	-18.9273	 -0.6899	 -0.2257	 -2.8565
 +6.9290	 -2.3718	 +5.2977	 -0.9439	 -0.2563	 -3.8739
 -2.2946	 -0.1304	 +5.1128	 +0.6097	 -0.4457	 -3.9328
 -3.9796	 +5.5487	 +2.2765	 -0.4405	 +1.9825	 +0.0886
-19.6192	+14.5572	-16.8285	 -1.7364	 -1.7772	 +0.6581
-12.5725	 +7.0128	-10.4307	 +0.4277	 +0.5197	 +0.9320
 +2.2614	-24.3933	+19.5677	 +1.3929	 -0.2013	 -0.0624
 +8.1249	 -4.2771	 +0.1088	 -2.0900	 -1.4523	 +1.9080
 -0.3623	 -4.0029	 -2.9791	 -2.9703	 +4.2480	 +0.1483
