# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.863709e+06
# Iterations: 2051 of 10000
# Current Time: 2018-05-08 07:32:52.729398
# Elapsed Time: 1 day, 12:05:54.886050
# Avg. Step Time: 0:01:03.361719
# 
# x	y	z	vx	vy	vz
# 
 +7.1272	+12.3586	-13.7102	 +0.2265	 -1.3914	 +1.4420
 +4.3459	 -4.9186	 +7.3489	 +0.3949	 -1.4707	 -1.1541
 +2.3545	 +1.5414	 +1.5106	 -1.0291	 +3.1971	 +1.8173
 -2.9411	 -1.6685	 +4.4186	 -3.8426	 +3.1750	 +3.2030
 -5.4344	 +2.9992	 +0.3366	 +1.4261	 -3.3732	 +0.4074
-84.6545	-71.4420	+22.2270	 -0.9257	 -0.8093	 +0.5227
+17.0067	 -0.6323	 +0.4746	 +0.2192	 -1.6812	 -4.3510
 -0.0183	-12.7196	 -7.3239	 +0.0710	 +0.9232	 +0.6272
 -0.3645	 -1.8915	-11.5918	 +2.8174	 -5.0337	 +3.7425
 -3.7668	-60.4901	-40.7705	 -0.7695	 +0.0877	 +1.2858
 +4.6951	-10.3316	 -0.9002	 -2.2349	 -0.6284	 +3.3585
+11.0475	 +3.5634	 -4.5189	 +5.3584	 -1.2416	 +2.1704
 +8.6422	 +7.3074	 -7.6362	 +3.4058	 +0.5825	 -0.7562
 +6.9228	 -0.4223	 -7.9628	 -0.6748	 +1.0463	 -1.3734
 -0.3596	 -7.7592	 -1.8073	 -1.1772	 +1.4682	 +0.1397
 -6.8145	 +2.9421	+12.2309	 -0.3523	 -2.1377	 +2.0501
-15.1393	+31.8905	 +5.0736	 -0.6315	 -0.9097	 +2.6795
 -6.2692	 +2.9877	 -0.5071	 -5.5290	 +2.3182	 -3.3572
-16.3499	-19.0574	 +6.5274	 -0.0584	 -2.2555	 +2.7397
 +5.6704	 +0.9346	-21.8493	 -2.9390	 +1.9283	 -0.0826
 -1.9173	+30.4660	-15.7370	 -0.8287	 +1.1420	 +1.5661
 -0.2335	 +4.3426	 -2.3071	 +1.5947	 -1.6724	 -4.0643
+67.3128	-78.2020	 +4.8681	 -1.3129	 +0.1822	 +0.0195
-69.5503	 +1.8118	 +8.9320	 +0.1045	 -0.5572	 +0.1201
 -3.8051	 -3.3012	 -3.3863	 +4.1337	 -1.2943	 -0.1990
 +9.4595	 -6.5831	+34.5393	 +1.8639	 +1.3019	 -1.6286
-13.0674	-30.5463	+31.0754	 +1.7542	 -0.4563	 -1.4852
-10.7868	 +5.3859	+13.9045	 -0.3290	 -1.9067	 +0.0286
 +6.7261	 -6.8117	 +7.4528	 -2.3655	 +1.5514	 +0.9882
 +1.6023	 +6.1746	 -1.4450	 -3.2204	 +1.1720	 -0.1944
 -1.4789	-17.7231	 -2.7769	 -1.1123	 +0.9518	 +2.4871
+12.3098	 +2.7795	 +2.4776	 -2.9242	 -0.6421	 +0.4830
 +5.1303	 -5.3906	 +2.2423	 +0.8996	 -0.8635	 +0.1977
 -2.3954	-10.2858	 +9.7809	 -2.4224	 +0.1073	 -0.2343
 +0.8825	 +3.0294	+12.0578	 -2.3032	 +1.3356	 -2.8984
 +7.7051	-22.1863	 -0.6258	 +3.1184	 -2.5349	 +1.7474
 -5.1692	-31.4517	+13.3334	 -1.6841	 +0.6384	 +0.8542
 +9.3964	+19.0614	-24.0835	 +1.3296	 -0.3813	 +0.3545
-11.6775	 +6.0204	 +7.0463	 -3.1969	 +0.8422	 -1.3075
 -5.8490	 -0.3100	 -1.3666	 -4.5679	 +3.1244	 -2.8885
+15.7272	 -4.8986	 +2.4116	 +1.1021	 -3.8226	 +0.2813
 +0.3086	 +0.1785	 -1.9711	 +4.0428	 +2.2000	 +0.9371
 +2.1556	-13.8039	 -7.7965	 +3.0143	 -1.5764	 +1.0714
+10.7432	 -6.1289	 +6.5749	 +1.8164	 -0.1045	 +1.2972
 -8.2212	 -7.0459	 +1.6161	 +2.4388	 -0.4284	 -1.5992
 -4.9962	-14.4605	+16.3353	 -0.3374	 +0.3080	 -1.0468
 -5.4098	 +4.2402	 -3.3034	 -2.0166	 -5.0632	 -2.7594
-43.4362	 +3.5218	-44.3819	 -0.6420	 -0.7101	 +0.2990
 -7.5242	 +7.0748	 -2.9071	 +0.9269	 +2.8434	 +4.2409
 -5.4982	 -7.4164	+13.3510	 -2.2169	 +1.5844	 +3.3771
 +5.5939	 -6.4822	 -0.8710	 +1.9725	 -1.2324	 -0.6425
 +3.1154	 -4.7560	 +7.9776	 +0.1789	 +4.6064	 -2.5477
 -1.9063	 -4.6400	 +1.2688	 -3.6712	 -1.8645	 +2.8819
+10.0950	 -7.1341	 -4.2899	 +3.8279	 -4.3638	 -0.3176
-13.2885	 -5.3209	 -8.5235	 -1.6090	 -3.6834	 -1.7022
 +0.4249	 -3.5198	+10.0009	 -0.9659	 -0.1574	 +0.9935
+15.2475	-21.4096	-17.0633	 +2.4629	 -2.6988	 +0.5186
 -0.5201	+16.4066	 -0.0029	 +2.2189	 -2.5713	 +2.0483
 -0.1176	 +3.0128	 +0.2367	 -1.7087	 -3.3814	 +2.6435
 +3.0459	+12.3889	+12.4224	 +0.9674	 +1.4640	 -1.5121
+11.6451	 -7.4722	 +6.2429	 +0.2760	 -3.5421	 -0.7317
 +5.4786	+17.0353	-11.7199	 +0.9057	 -1.1835	 +0.7835
+19.6864	+11.2764	 -8.6418	 +0.8280	 +0.3209	 +2.8251
 +8.4793	+14.8783	 +0.5772	 -0.0159	 -1.9108	 +0.0544
 -6.0598	 +1.0104	 -9.5501	 +0.5764	 -2.1254	 +1.1065
-19.9148	+10.6968	+63.7395	 +0.8164	 +0.6153	 +0.4970
 +0.0402	 -1.9504	 +4.5548	 +0.9604	 +3.7757	 +2.4693
-13.9559	 -7.1394	 -3.4288	 +1.9089	 +3.0827	 -2.7943
 +0.6499	 -2.3145	 -3.8002	 -1.3915	 -3.9801	 -3.5512
 +3.6013	 +3.6189	 -5.4176	 +1.7727	 -5.4624	 -1.7681
-13.1872	 +8.7474	 -6.2520	 -1.2051	 +0.9066	 -0.9261
 +2.7470	 -0.5569	 +4.7631	 -3.4999	 -1.7373	 -2.5275
-27.5190	 -2.0433	 +4.0178	 +3.1595	 +1.7995	 +0.7571
 -0.8708	 -6.4704	 -2.0451	 +2.8121	 -0.5711	 +2.1895
 -0.7459	 -3.7493	 +6.7337	 +3.4013	 +1.5004	 -0.2527
+41.4807	+13.3056	-85.4393	 +0.5848	 +0.1126	 -1.0762
+30.8211	 +7.7780	-22.1911	 -0.4312	 -1.4517	 +0.6555
-14.9275	-24.6475	-21.2182	 +1.0887	 -0.0721	 +2.7052
 -7.4599	 +2.4439	 -1.3791	 +0.9841	 -0.1404	 -5.9301
 +3.3788	 +6.1450	 -4.1375	 +0.4553	 +0.5979	 -1.2057
 -0.4984	 +2.1043	 +4.2747	 -0.3427	 -0.3376	 +4.0782
+13.7341	+14.2714	+39.2017	 -0.2097	 -0.4529	 +1.1996
 +8.9278	 -5.9494	 -5.7693	 -0.9387	 +0.6250	 +0.8051
 -6.2943	 -9.8169	 -0.7009	 +1.8589	 -0.6857	 -0.8792
 -3.9008	 -0.8946	 +9.3421	 -0.3595	 -2.3001	 -0.2294
 +3.5292	 -7.2192	-14.0421	 -1.4771	 -1.8175	 -0.8999
 -3.5125	 -7.2612	 +2.0226	 -0.8192	 +1.8197	 +2.2467
 +0.0822	 +4.2673	 +6.4710	 -2.0136	 +1.2699	 -0.6938
-28.8037	 -7.0722	+12.1104	 -0.6168	 -0.3239	 -0.3372
 -9.9696	 +3.6237	 +6.5352	 +4.4919	 +4.8041	 -0.6139
 -6.9242	+10.8369	+10.6256	 -0.8572	 -0.4456	 -0.2553
 +1.9976	 -1.2326	 -3.8736	 +0.3522	 -2.4066	 +3.5532
+16.1242	-19.0444	+36.0310	 +0.6218	 +1.8669	 +1.8008
 -6.8834	+13.6511	 -7.1011	 +3.0777	 -3.0467	 +0.1361
 -5.8650	 -4.5573	 +2.2501	 +2.6006	 +0.9621	 -0.3838
-23.8626	+20.2398	-11.2132	 +2.4036	 +0.3233	 -0.7392
 +0.0794	 +1.7113	 -4.3008	 +2.2712	 -4.6299	 -2.9748
 -7.4875	 -0.8273	 +6.2897	 -0.0512	 +4.8551	 +1.4470
 +1.6265	 -8.4677	 +0.9203	 +4.3393	 +2.9286	 +2.5100
+11.5341	 +6.3451	 -5.2525	 +1.9486	 -1.1691	 +1.5569
 +1.2786	 -2.5573	 +9.8097	 -1.0123	 +2.9153	 +4.7275
 +6.1822	+64.7579	+50.5929	 +0.2019	 +0.1732	 -1.8440
 -0.0262	 +3.5194	 +0.7316	 +0.6104	 -3.1302	 +3.0675
 +6.0455	 -7.6307	 -6.1689	 -5.5262	 +0.0477	 -0.3089
 +2.6878	 +4.8172	 -4.4302	 +1.1698	 +1.3192	 +3.0248
+52.6862	+22.9635	+63.1064	 +0.9642	 -0.6024	 -0.2481
 -4.0375	-13.1793	-17.1144	 -0.7358	 -3.3473	 +2.9924
 -1.0729	 -6.8923	 +8.6434	 +2.6594	 +1.7041	 -3.9704
-12.3343	 +0.9993	 +0.4847	 +2.2572	 +1.6412	 -0.8775
-12.9646	 -0.1559	 +3.5710	 -2.9056	 -1.2899	 -2.6071
 +1.9713	-13.2450	 +0.0429	 -3.2156	 -1.7986	 -1.5474
 -6.2799	 +1.0097	 +6.8941	 -3.1316	 +0.9835	 -0.5977
 -3.5352	+11.5750	-23.9724	 -1.2142	 -0.2239	 -1.9667
 +8.0556	 +2.5086	 +2.0002	 +5.3374	 -3.7690	 -0.0824
 -1.2099	 -6.0184	 -0.2360	 -1.2449	 +3.1185	 +0.9911
 -1.9237	 -4.5472	 -6.7188	 -1.8943	 +3.5463	 +2.8256
 -0.6090	 +0.6523	 +4.1915	 -0.1718	 +4.2764	 +0.9179
+18.1118	-14.8598	+26.3577	 -2.2019	 +0.0837	 -0.3585
+19.2797	 -3.4131	-14.5048	 +2.2293	 -2.6791	 +1.4820
 +8.4593	+10.7903	-30.5736	 -0.3265	 +0.8488	 +0.5085
 +1.9530	 +7.4329	 +9.0049	 -2.4503	 +2.1233	 -0.0069
 -5.4411	-42.9104	 +7.0282	 -0.3337	 +0.8551	 -2.0445
 -3.1744	 -1.3008	 -5.2207	 +2.0185	 +1.4296	 -2.3630
 +1.2752	 +1.2441	 +2.9115	 -1.2831	 -3.8019	 +2.2523
 -8.8327	 +3.5948	 -4.5617	 +3.3180	 -2.6673	 -0.4313
 -4.0748	 +0.8070	 +9.8843	 -0.9006	 -3.1998	 -1.0714
-10.1562	 -0.3615	-22.8824	 -0.0744	 +0.1847	 -1.1828
 +9.7508	-11.9810	-27.8279	 -0.0284	 +1.9795	 -0.9308
 +5.7998	 +0.2855	 -0.2542	 -1.1068	 -0.9520	 +1.1649
 +9.5686	-12.8272	 +7.3924	 +1.0513	 +2.9240	 +0.6118
 +0.2093	 -8.4228	-12.7987	 -3.7035	 +2.6484	 -1.9551
 +6.5812	 -1.6689	+11.1669	 -3.5693	 +1.4458	 +4.2426
 +1.0579	 +8.4046	 +1.2268	 -0.4040	 +1.2601	 +0.2881
 -6.6574	+15.1868	+25.2304	 -2.4311	 +1.3892	 +0.1408
-22.5258	-13.4563	-20.2582	 +1.5473	 -3.2282	 -0.6442
 -2.0549	 +5.5846	 +3.7693	 -0.7495	 -1.8213	 +1.1125
 -6.3761	 -7.4711	 -0.3457	 +2.6517	 +1.5110	 -1.5413
+24.8770	 +9.9843	 +1.2674	 +2.3773	 +0.7025	 +1.8167
 +3.9341	 +9.5627	 -3.9459	 -2.3965	 -1.3430	 +2.2198
 +2.9317	 -0.8278	 +1.5572	 -0.9484	 +1.9440	 -1.0148
 +7.9073	+19.1295	+11.2061	 +1.1636	 +1.7892	 +3.1787
 +4.9713	 +5.2944	 -4.3716	 -1.2293	 +0.3358	 -0.9476
 +3.0180	 +1.1035	 +6.5085	 +0.5850	 +1.7689	 -2.2080
 +8.8970	 +8.1587	-16.8506	 +2.1550	 +1.7097	 -1.8379
 +3.0497	+11.9899	 -4.1985	 -1.4649	 -3.5886	 -3.7283
 +8.1793	 -3.9652	 +6.5680	 +0.7727	 -1.4779	 +3.9882
 -3.2203	 -8.9235	 -4.4837	 +1.6963	 +0.4206	 -3.4765
+10.8873	 -5.3056	-12.1913	 +1.0890	 +1.2695	 +0.7521
 -7.9751	+37.9928	-32.9025	 -2.0331	 +0.1227	 +0.1604
+12.3835	 +5.4414	 -0.6896	 +0.2920	 +0.4154	 -0.2072
 -8.4799	 -4.2986	 +1.2700	 -0.1705	 +2.1357	 -2.2439
 +1.3170	 +0.9903	 +5.3860	 +2.1584	 +5.4139	 +3.9620
 +1.1914	 -4.2294	 +2.2700	 +1.3622	 +0.8415	 +2.5704
 -3.3905	 +1.1758	 +0.0920	 -0.1994	 -1.6277	 +0.3234
 +2.0738	 -2.7727	 +1.6257	 +4.9960	 -0.3328	 -1.4087
 +8.2188	 +0.6441	 +6.6147	 -1.9146	 -1.9952	 +2.8811
 +4.2609	 -6.3086	 -7.7175	 +1.6631	 -3.9861	 -0.9176
 -1.0119	 -3.5399	 +1.0299	 -1.1429	 +3.4310	 +2.5095
+20.6779	 +1.8212	+58.8017	 +1.2596	 -0.6706	 +0.0821
 +2.6531	 -8.8652	 +7.5106	 -0.0286	 -2.2701	 -1.7630
 +4.2938	 -1.0576	 +8.2352	 +2.9535	 +3.3700	 -3.6409
+13.4673	 -2.3624	 +6.1510	 +1.4619	 +3.0334	 +3.6830
+10.8038	-10.3093	+11.5462	 -3.4183	 -2.0102	 -2.2077
 +3.4329	 -1.0800	 +3.3164	 -3.6486	 -0.5897	 -1.2959
 +1.6395	 -4.0671	 +0.5483	 +0.5927	 +3.4029	 +4.3364
-12.9174	-20.9267	-17.8222	 -2.2075	 -0.9541	 +0.9648
 +1.2796	 +6.2903	 +4.4218	 +1.9871	 -1.7267	 +1.0407
+57.0632	+22.7656	-15.0759	 -0.3647	 +0.9185	 +1.0444
 -2.0320	 +2.1155	 -7.5484	 +0.7141	 +2.4385	 +0.3209
 -1.0251	 +6.4823	 -1.3045	 +4.7607	 -1.9248	 +4.2577
 -6.9049	 -2.1594	 +4.2668	 -2.7971	 -2.4894	 +0.0148
+15.3966	 -6.0277	 +1.1312	 -3.6549	 +0.6645	 -1.6439
 +4.9797	 -0.8165	 -6.8280	 -2.9633	 +2.8438	 +1.2901
 -3.2299	+10.6272	 +4.1427	 +2.0783	 -2.8938	 +0.4992
-14.1634	+11.5437	+30.1637	 +0.8008	 +0.9397	 +0.1644
 -5.9733	 -9.3464	 +5.8982	 +0.7738	 +0.8467	 +2.5982
 +5.6270	+19.9892	 -9.4920	 +3.9259	 -1.1525	 -1.2740
+11.6663	+40.3320	-118.0613	 +1.2703	 +0.4911	 -1.6092
+15.2694	 +6.1688	 -1.7358	 -1.4808	 +1.7505	 -1.1986
 +2.1895	 +2.8381	 +1.0419	 +1.4354	 +1.3256	 -0.6532
+13.3152	 +1.6256	 -0.0337	 -0.5300	 -4.4517	 +2.9063
 +9.0734	-19.8658	 +3.5171	 +1.5909	 +3.2632	 +2.2040
+19.3004	-11.3899	 +6.7581	 +0.9291	 -0.4732	 -0.3839
 -1.9768	 -4.4234	 -0.7117	 -2.1864	 -0.2953	 +1.2043
 +1.5001	 -9.4561	 -9.1160	 +3.0292	 +0.7199	 -0.2588
 -3.2892	 -7.0666	-10.3504	 +0.7750	 -3.1132	 -0.9076
 +7.5996	 +3.0664	-11.2861	 -2.4395	 -1.7403	 +3.3750
 -3.1369	 +7.7841	+21.2826	 -0.7377	 -3.8042	 +1.0557
 -4.2308	 -5.1148	 -7.5543	 +5.1623	 +0.5364	 -3.0355
 -1.9020	 -5.7388	 -3.7068	 +1.0967	 -2.3662	 -3.1145
+18.2394	+25.7196	 +8.5126	 +1.9359	 -0.4907	 -1.8410
 -6.1160	 -4.0829	 -5.3102	 +0.8604	 -3.5150	 -0.2946
 -7.9946	 +3.0336	 -3.1379	 +3.7162	 -2.1697	 -0.7283
 -2.8918	 +5.3137	 +5.7942	 +3.7519	 +0.0039	 +0.0399
 -5.7545	 -0.5671	 -1.1513	 +2.0206	 +0.8242	 +1.1164
 +9.6506	 +6.6872	 -4.7339	 -2.7730	 -0.3605	 +1.2460
+19.3376	 -0.7094	-17.3446	 +3.0275	 +1.5481	 +0.2706
-24.2750	 +8.3710	-14.3537	 +1.0052	 -3.1333	 -2.5724
 +3.9775	 -0.5311	 -3.3699	 -0.4206	 -0.0926	 -1.5225
-16.1266	+10.2108	-10.4806	 -0.2462	 +0.8419	 +0.8478
 -8.8200	 -3.0047	-20.3054	 -2.8093	 +1.8199	 +3.2036
+41.2296	+16.9976	-63.3558	 +1.0513	 +2.1447	 -0.3787
 +4.6386	 -9.2744	 -2.1920	 -1.6107	 +2.6453	 +3.9325
 +8.6584	 +0.0647	 -9.3776	 +2.0988	 +0.3396	 -0.7221
+22.0518	+11.2413	+42.6894	 -0.2314	 -0.9553	 -0.2062
 +1.5421	 +2.0011	 +7.0149	 +2.6548	 -4.4524	 +3.7772
 -3.0085	 -4.7223	 -6.6442	 +2.0963	 +3.0415	 +0.9851
 -4.2498	 +2.4492	 +0.7848	 -3.5007	 -0.0070	 +3.6113
 +2.1783	+10.1560	-10.7295	 -0.5900	 -1.9654	 +0.4519
 -0.3844	 +2.6971	 +0.1853	 +2.6747	 -0.8928	 +1.6865
+15.4959	 -5.9023	 +9.6989	 +0.0707	 -1.0393	 -1.6534
+14.8778	-30.1108	+17.7954	 -0.3756	 -0.6243	 -0.5137
 -9.7804	+13.2896	 -1.6377	 -1.4845	 +1.0199	 +0.5286
-20.8817	 +7.5574	+24.0995	 -1.4492	 +1.9623	 +1.5907
 +4.2469	 +7.4380	 +3.6196	 -4.9056	 -0.8806	 -1.2699
 +5.6743	 -5.8994	 -0.4988	 +1.0462	 -2.0881	 +0.8676
 +1.9791	 -4.2449	 -5.3983	 -2.8754	 -1.9096	 -0.5534
 +4.2831	-18.5653	-12.7218	 +1.1104	 +2.8615	 +0.6360
 +3.1680	-11.9570	 +0.5639	 -3.3680	 +1.3401	 -0.6127
 -2.6312	 +2.5904	 +3.6613	 +0.9416	 +0.1850	 -1.6638
 -6.5066	 -6.2322	 +8.4904	 -3.8512	 -0.8769	 -2.6295
-19.9506	+21.0701	 -7.7474	 -1.0387	 -1.0556	 -1.8632
 +2.3173	 +8.7542	 -0.3262	 -1.5776	 +1.1792	 -1.9770
 +4.0700	 +2.1885	 -2.9093	 +2.6278	 +1.4579	 -1.7164
 +2.1381	 +0.1901	 -0.5029	 +1.3797	 +4.3301	 +2.4084
 -2.9388	 +1.7140	 +8.7550	 -3.5959	 -0.0954	 +0.7449
 +5.2342	 -3.6289	 +3.7589	 +2.0121	 +3.5584	 -1.4978
 -0.1238	+11.4794	-12.6376	 +2.6145	 +0.6903	 +4.4996
 +2.0811	 -7.4861	 -2.8899	 +4.7760	 -1.1144	 -0.9765
 -1.4447	 +2.8285	 -6.7516	 +2.0756	 +0.9775	 +1.7137
+12.2463	-11.4930	+22.5608	 -1.3449	 +0.6313	 +2.0822
 -4.6627	 +4.5598	 +7.7303	 +2.9554	 -1.5513	 +0.9114
+12.9919	 +8.5904	+66.5183	 -1.4723	 +0.6387	 +0.2186
 +3.3964	 -1.1413	 +2.6968	 -0.4847	 -2.2297	 +0.0749
 -5.1299	 +6.8926	 +1.0586	 +2.1728	 -2.3947	 -3.1667
 +0.9492	 +2.2196	 +2.0201	 -1.0724	 +1.6925	 +1.6829
 -0.9095	 +4.9290	 +2.8814	 -5.0178	 +1.6448	 -1.3237
 +7.9998	+11.9404	 -3.9117	 +1.3079	 +3.3488	 -2.9226
 +4.2122	 +0.4477	 +4.6185	 -3.5972	 +4.1201	 +2.7640
 +1.6033	-14.1040	-10.7661	 -0.9325	 +1.4334	 +0.4924
 -7.1812	+16.8603	 +5.8519	 +2.2854	 +0.1529	 -1.5352
 -5.7868	 -0.2673	 +6.0483	 -2.1621	 -1.0337	 +4.0597
 +1.0717	 -1.1251	-12.3921	 -2.1528	 -0.3741	 -0.9779
 +1.0972	 -5.6606	 +4.8914	 +3.2833	 +4.4836	 +0.3441
-11.6449	 +0.6881	 -2.2830	 +0.6393	 +3.1424	 +0.8766
+20.0942	 -2.7925	 -8.6858	 -1.6022	 +0.9682	 -1.0634
 +3.8819	 +9.9037	 -5.2581	 -2.6822	 +1.0969	 +1.5332
 +5.8976	-20.1706	 -4.8897	 -2.5531	 -1.5335	 +0.8868
-15.4249	 +7.0380	 -8.8730	 +2.1723	 +0.7141	 -0.2734
 -3.7479	-18.9222	+10.9161	 +0.4363	 +1.8104	 +0.3331
 +2.1086	 -7.2851	 +1.9948	 -1.4249	 -0.4537	 +3.4300
 +9.7593	 -0.5458	 +9.3584	 +3.1014	 -1.4997	 -0.0840
 -6.8751	 +5.3303	 -0.6462	 +0.2094	 +0.3598	 -0.3677
+38.3860	-79.3639	+10.5367	 -1.0791	 +1.5213	 +1.1177
 +3.6864	 +3.8777	 +6.9912	 -1.8421	 -0.4649	 +1.2806
 +6.6276	 -1.1440	 +3.7397	 -1.9237	 +1.5867	 +2.0281
 -4.0167	+14.4136	 -5.7078	 +0.5438	 -3.3995	 +0.6751
 -4.6062	 +3.3567	 +4.3356	 +1.5720	 -1.1059	 -1.4923
 -7.8037	-26.7099	 -7.9157	 -1.7048	 +2.1168	 -0.2359
-13.9119	-15.6636	 -1.5626	 +1.6984	 -1.3501	 -0.3175
 -7.1566	 +3.3699	+17.6360	 +0.7818	 -0.4634	 -1.0948
 +1.3339	 -7.1772	 +4.7180	 +1.7593	 -1.8476	 +1.5753
 +9.0770	 +0.9883	-10.7163	 -1.1891	 -0.5680	 +1.1486
 +9.4187	 +6.9806	 +8.7821	 +0.7624	 -2.6231	 -0.2999
 +2.4451	+24.2937	 -5.5945	 -0.6597	 +4.2205	 +0.9886
 +2.0253	 +7.0887	 +0.0985	 +1.0674	 +4.3334	 -2.4993
-18.1197	 -7.1948	+18.3712	 +1.7764	 +1.4188	 -0.9989
 -4.3775	-29.9690	 -7.5512	 +0.6349	 +1.8759	 +0.8781
 +9.3444	 -2.5518	-20.9059	 +1.6821	 +1.4604	 +1.7740
 +6.6903	 +0.9967	 -2.9432	 +2.1712	 +0.3840	 -3.5946
 +3.4581	 +2.0359	 -1.9229	 -0.2288	 +1.1987	 -0.5017
 -3.8435	 -2.2603	 -0.9997	 -0.3647	 -5.1929	 -0.6908
+20.0648	 +1.0237	 -2.2044	 +1.1520	 -2.9291	 -0.5818
 -3.0673	+24.6864	+32.7574	 -2.2217	 +0.8073	 -0.1816
-10.1538	 +3.6335	 +5.2380	 -2.5188	 -0.6277	 -1.8094
 -0.9728	 +4.5811	 -6.3471	 +0.5597	 -3.1596	 +3.9007
 -5.7779	 -1.5949	-14.3905	 +0.8586	 -2.1477	 +1.3863
 +8.1730	 +4.5679	 -2.6533	 +4.1827	 +2.2274	 -1.2298
-29.3975	-21.1246	+11.2428	 -0.8443	 -1.6628	 -2.4058
+10.1240	-19.4762	 +5.8093	 -1.7655	 +1.8780	 +1.1689
-15.6467	+12.5720	+10.9862	 -0.4314	 -4.6406	 +2.4113
 -4.0173	 +1.7642	 -0.6267	 +0.9477	 -0.6648	 -1.5892
-16.9824	 -3.3103	-13.4095	 -1.8774	 +2.0822	 +0.7260
 +1.9002	 +4.4853	 +2.0469	 +1.6300	 +2.8256	 -0.7983
-10.4384	+14.6251	-21.0958	 -0.8122	 -0.1004	 -1.1537
 +3.8242	 +4.3112	 -3.1892	 +3.5734	 -1.1002	 -1.1390
-11.7674	 +4.1076	 +5.9884	 +1.1526	 -2.4401	 +1.4462
 -1.5734	 -3.9705	 +9.3480	 +1.6014	 +3.7882	 +1.6290
+12.9965	 -1.0935	+43.0653	 -0.5385	 +1.7607	 +0.3349
 +1.2590	 +1.9418	 -2.8427	 -3.4946	 +2.7959	 -2.1627
 +2.9812	 +7.6382	 -6.8977	 +1.1092	 -1.1996	 -3.0795
+11.9975	-11.1300	-11.0465	 +3.3149	 -1.7632	 +2.4280
 -2.2388	 -4.1791	 +0.7695	 -1.7121	 -0.4931	 +5.0950
 -2.8619	 -3.9509	 -8.8044	 +1.0834	 +0.0341	 -2.1747
 -6.1719	 +5.5897	 -4.3296	 -4.0849	 +1.0644	 +0.4498
-25.5931	 -6.5138	+16.4171	 -2.0801	 +0.8703	 -1.8701
 -0.1330	 +3.3792	-12.8986	 +0.2553	 -0.8027	 -0.8519
 +6.2680	+11.7110	 -1.3934	 +0.9022	 +1.6753	 -2.4514
 -6.0075	 +3.3303	+11.6057	 +2.0603	 +1.8287	 -0.0541
+20.0942	+12.0876	 -3.8518	 +3.4060	 -1.3674	 -0.0058
 +0.3835	 +8.8854	 -7.5914	 +0.1785	 +2.9194	 +2.1895
 -1.5897	 -0.2429	 +0.4909	 -3.9239	 -2.7607	 +1.1706
 -2.3218	 -4.5092	 -5.4470	 +0.2560	 -4.5277	 +3.9442
 +8.6145	 -4.9025	 -4.3465	 +2.5047	 +1.9786	 -1.9340
 -9.0139	-15.8806	 -2.7800	 +0.2365	 +1.3815	 -1.0703
 -1.6202	 +7.4572	 -3.9659	 +2.1609	 +0.8068	 +1.0393
+66.6234	-36.2856	-12.8392	 +1.6735	 -0.0090	 +0.6334
 +1.2033	 +2.9503	 +3.6269	 +4.6723	 -0.3434	 +2.0777
 +0.8229	 -0.3905	 +2.9783	 +0.8987	 +0.9095	 +5.4951
 +0.3697	-10.1098	-11.4013	 +0.8949	 -0.5253	 +2.5833
+12.4785	 -9.0242	-12.8329	 -3.5902	 +0.7210	 -0.9316
 -7.1280	+24.6479	 +4.7482	 -2.1407	 +1.7097	 -1.3847
 +0.9327	 +6.4085	 -9.2458	 -1.1333	 -1.4121	 -1.0912
 +3.8630	 +3.0084	 +2.7118	 +0.6568	 +2.6844	 +2.2331
 -2.8899	+18.4556	 -0.1229	 +0.7800	 +3.2024	 +0.3573
 -0.5546	 +2.7225	 +7.8916	 -1.6557	 +0.9563	 -0.8760
-11.4744	-11.5786	 +5.6097	 +0.2263	 -3.3069	 -0.7936
-63.1507	-20.8705	-104.3468	 +0.9929	 -0.4413	 +0.6887
-10.0125	 +7.7674	-21.7925	 +2.1653	 -0.6755	 -1.7083
 -5.2522	 -1.3109	 +3.8446	 +1.7655	 -1.4011	 -1.8886
-15.0198	 +6.2192	-13.3830	 -1.4138	 +0.4238	 +4.2769
 -0.2581	 +0.3523	 -0.3067	 +0.7307	 -0.5376	 +2.6867
+26.3146	 -4.3000	+16.5010	 +1.9789	 +0.0819	 -1.8866
 -9.3536	 +3.9829	 +0.3081	 -1.1485	 +1.8741	 +1.5573
-22.9825	-60.1048	-26.1395	 +1.4111	 -0.0349	 -0.3416
 +6.6918	 +3.4325	 -1.7575	 -1.6760	 -2.9888	 -2.1239
-23.4579	 +4.0762	-20.7013	 +0.7641	 -1.9180	 +1.6321
 -3.1830	 -0.6010	 -4.3583	 +2.1378	 -1.1985	 -2.4605
 -0.6783	 -3.7188	-14.5999	 +0.1189	 -0.9347	 +1.4502
 -3.6100	-15.7008	 -6.7167	 +0.3807	 -2.4344	 +1.9078
 +0.1407	 +7.8761	 -0.5844	 +5.1100	 +0.2247	 -1.2918
 +0.4240	 +1.1525	 +1.1945	 -0.5614	 +1.4168	 -6.0185
-64.2126	+13.7402	+61.9260	 -1.4210	 -0.0875	 -0.3845
 +1.8443	 -6.2852	 -2.2344	 -5.0072	 -3.5180	 +1.9528
-24.2603	-23.6522	 -7.3719	 -0.2926	 -1.1866	 -0.5172
 +0.6363	 -7.6603	 -5.4824	 -1.3925	 -2.7495	 -0.0021
