# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901638e+06
# Iterations: 571 of 10000
# Current Time: 2018-05-07 05:49:23.073396
# Elapsed Time: 10:22:25.230049
# Avg. Step Time: 0:01:05.403205
# 
# x	y	z	vx	vy	vz
# 
 +3.1503	 -9.8808	 -0.4036	 -0.1062	 -2.0704	 -1.8875
 -0.5709	+18.6062	-10.2127	 +2.3529	 -0.2161	 -1.8990
 +9.3002	 -6.1119	 -4.2866	 -1.4105	 -1.2438	 +1.4578
 +9.5956	 +5.0619	 +1.1205	 -0.5224	 +1.7804	 +1.4790
 -7.5267	 +7.3705	+10.8186	 -0.0923	 +1.8511	 -0.9143
 -7.4895	 +0.8680	 +1.8812	 +0.4350	 +0.4406	 +1.5175
-28.5696	+15.0240	+20.6519	 -2.5884	 +1.2021	 +0.6866
 -4.3218	 -1.2440	 -5.3650	 +1.5658	 -3.4722	 +0.0568
 -3.6686	 -4.6566	 +3.4846	 -1.4645	 +1.0725	 +0.8325
-16.4918	 -0.6394	 +9.2942	 +0.1401	 -1.9313	 +2.8276
-18.2103	-10.7604	 -3.0317	 +0.3020	 -1.4408	 +0.6976
 +2.2534	 -3.2290	 +0.0963	 -3.0168	 +6.1933	 -1.7077
 +6.2269	-16.6154	+36.5754	 -0.4347	 +0.4257	 +2.1497
+11.2947	+17.5900	 -1.4017	 -3.6519	 -0.1484	 -0.7590
+27.1859	-15.7969	+28.2387	 +0.4606	 -0.7619	 -2.3091
+53.5093	-127.9945	+367.7666	 +0.2463	 -0.8600	 -0.7523
 +3.2847	 +1.9067	 -0.2571	 -0.5246	 +2.1259	 -0.4157
+68.9810	 +7.9802	-24.9988	 +0.8856	 -0.4886	 +1.7393
+17.2907	-16.7066	 +6.6972	 +0.6395	 -2.0766	 +2.9332
+18.1158	 -7.6296	 +1.2490	 +1.4263	 +1.3182	 +0.5511
 -1.0200	 -5.3988	 -7.6019	 +1.2212	 -3.2479	 +1.6318
 +7.6826	 -4.1845	+21.9062	 +0.5764	 -2.4390	 -3.1228
 -0.3351	 +5.6412	 -1.5125	 -1.7668	 +3.7534	 -1.3314
 -2.4822	 +3.0428	+16.8513	 -0.3054	 +3.7813	 -0.1407
 -7.3552	 +0.9273	 +4.0599	 -3.0397	 -0.0569	 -1.4010
 -1.2200	+10.0731	 -4.1186	 +3.9198	 -2.6091	 -0.5463
 +2.0340	 +7.0772	 +3.1495	 +1.5283	 +3.3942	 +0.2815
-210.2343	-314.6707	 -8.4353	 +0.3743	 +0.3241	 -0.4785
 +3.1432	 +1.6481	 +1.1878	 +1.3496	 -1.4733	 -4.0446
 +1.7417	 -2.6949	 +0.9376	 +2.2016	 +0.6360	 -2.6162
-14.4669	+15.0856	 +9.4442	 -3.1072	 +2.1438	 +2.8352
-14.1713	-20.8764	 +0.1721	 +1.2901	 +2.9838	 +1.2204
 -9.3560	 -5.3368	 +3.3472	 -1.5809	 -0.4094	 -4.5887
 -1.4430	 +5.2083	 +8.0646	 -0.7095	 +0.0177	 +1.3212
 +0.6055	 -4.1096	 -4.2545	 -1.8037	 -3.4975	 -0.8465
 -3.1741	 +7.7482	 +9.4849	 -3.0886	 -0.1017	 -2.7785
 -0.8903	 +0.3793	 -7.4182	 +1.7815	 -2.7388	 +4.5077
 -7.2473	+12.5740	 -4.1206	 -2.5382	 +1.2970	 +2.6234
+11.6156	-13.4015	 -0.1607	 -1.2124	 -0.3618	 +0.9795
 +3.2954	 -1.0430	 -2.4233	 +1.9474	 -1.0263	 -4.4684
 +0.9036	 -1.2605	-14.3531	 -0.5628	 +1.2955	 -0.9654
 -8.7691	 -6.3335	 +7.8877	 -0.6231	 -0.4541	 -3.2604
 +2.8883	 -0.8862	 +7.0485	 -1.9494	 +4.9034	 -0.4864
-21.0024	+12.1872	 -0.4189	 +1.0741	 +1.8626	 +0.6733
 -4.5801	 -2.2811	 -0.9893	 +0.8316	 +4.3332	 +4.8847
+15.8952	 -1.8208	 +9.8045	 +1.7088	 +2.3774	 -3.3498
 +2.1443	 +8.8856	 +5.4040	 +1.6053	 +5.2350	 +3.9143
-60.6015	-51.7325	+15.1708	 -0.7279	 -0.4806	 +0.8979
+29.3077	 +3.9386	 +2.7818	 +0.3801	 +0.4923	 -1.4801
-23.0056	 -5.6704	-14.2463	 -1.3901	 -0.7931	 -1.6766
 +0.1855	+10.1616	 -5.0015	 +2.9033	 +3.3066	 +0.2958
 +9.4538	 -3.7204	 +3.9810	 -4.2157	 +2.7890	 +0.1590
 +1.4193	 -9.6305	 -4.4745	 -0.0083	 +5.7425	 -0.6344
 -2.5025	 +1.8350	 +1.8311	 +3.0332	 -2.9125	 -1.5967
-10.1780	 -1.4261	 +7.1720	 +0.1555	 +0.3930	 -0.8101
 -1.3582	-15.2076	 +4.0365	 +2.7420	 +2.1557	 -0.9618
-37.0992	 -4.3075	-22.8360	 -0.7526	 -1.1855	 +2.0347
 -4.1547	 +1.5585	 -9.7678	 +3.8880	 +3.6031	 -0.2424
-12.6667	 +6.7318	-22.7317	 +1.6881	 +2.9026	 -3.6018
 -2.7554	 +6.2568	 -0.2980	 -1.4331	 -1.4112	 -5.1465
-259.6734	-49.7748	+401.9349	 -0.5183	 -0.0383	 +0.5050
 +6.7948	 +4.4654	 -1.8061	 +0.9873	 +2.5320	 +2.4348
+52.0577	-45.8704	 +8.8521	 -1.5960	 -0.1944	 -0.7429
-16.1907	+28.2938	 +6.2519	 -0.2151	 -3.0628	 -0.9109
 -8.8949	 +2.9575	 +8.0274	 -1.3900	 +1.8243	 -0.4953
+24.3762	 -8.6148	 -5.2650	 -3.2326	 +1.1283	 +0.3248
 +0.7260	 -0.9303	 +0.6176	 +4.7128	 -3.5699	 +0.3144
 +0.0575	 +0.3284	-11.3685	 +0.6508	 -1.0011	 -5.0764
 -6.1036	 -0.2442	 +1.0647	 +1.2736	 +1.7014	 -3.4375
 -4.1706	 -9.7450	 -8.8623	 -1.0631	 -3.4832	 -1.3380
 +3.5211	+11.1762	+11.4515	 +1.1054	 +1.4759	 +2.0472
 -0.8137	 -8.3607	 -4.3469	 +1.3855	 -0.7731	 +2.5571
 +4.0078	 -3.3136	 +0.2303	 +1.4612	 -2.1558	 +3.7913
+19.5520	 -2.7427	 +9.0222	 -0.7673	 +0.9225	 +3.1050
 +0.8462	 +4.6531	 -1.8144	 +2.6940	 +2.0262	 +3.8633
 -3.7029	 +9.2638	 -1.9958	 +3.3019	 +0.2310	 -0.7394
+23.5112	 -2.3862	 -9.9370	 +1.7959	 +1.3932	 +0.0465
+50.7819	-32.6481	-22.5886	 -0.5496	 -0.2724	 +0.7175
+19.9586	-26.8086	 +2.0904	 +2.6294	 -0.3062	 -0.6338
+17.6791	 -4.8411	+18.0630	 +3.3416	 +2.3794	 +1.6371
 -0.5979	+11.5600	 +2.0952	 -2.4243	 +0.5194	 -0.9616
-12.6351	 -7.1968	 -3.4516	 -2.1935	 +2.1191	 -2.1529
 +5.2605	+12.5758	-18.0114	 +0.5447	 -1.9033	 -2.3311
 -1.8517	+12.0869	 -0.8735	 +2.6873	 +0.2076	 -0.1828
 -0.2406	 -1.7536	 -2.0394	 -2.9780	 +0.0736	 -0.9019
+35.7536	-37.0136	+40.1796	 -0.4954	 +0.3780	 +1.4975
+14.5422	 -7.7471	-28.2130	 +1.4486	 +1.4076	 +2.8168
 +7.0480	 +4.2898	 -4.8055	 +4.4840	 +3.8495	 +2.3293
 -5.1178	 +2.1967	 -0.0719	 -1.0971	 +2.9890	 -3.6142
 -3.0074	 +4.1872	 +6.8863	 -1.9176	 -2.6976	 +0.8791
+11.2791	 -5.3715	 +3.7780	 +1.6883	 -2.8385	 +0.8671
 -3.6928	 -0.2892	 +0.3720	 +0.0520	 +4.4516	 -3.8165
+13.9487	-12.3135	 +5.3880	 -2.5955	 -1.2297	 +0.2112
 +1.6528	-13.8907	 +1.7994	 -2.2758	 -0.7139	 -0.0982
 +0.1000	 -4.0615	 +3.0538	 +0.1003	 -1.1457	 +3.2961
 +0.8169	 +4.1441	 +3.1947	 -0.7140	 -0.2414	 +2.8188
 -1.8732	 -6.2718	-14.6830	 +0.6457	 -2.1274	 -0.9926
+10.4210	 -3.0036	 -7.3085	 -0.5149	 -1.1620	 +4.6902
-13.7782	 -4.5131	 +8.4861	 +2.7263	 -2.5914	 +1.0058
+41.2068	 -7.6886	-37.1501	 +0.8286	 +0.0159	 +2.5133
 -3.0536	+12.4532	 -1.6800	 +0.8403	 -0.7536	 -1.1288
 +5.6555	 -0.0600	 +0.2718	 -0.2056	 -0.7239	 -1.0187
+16.1826	 +2.9820	 +3.1147	 -0.0062	 -2.6477	 -0.8731
 -4.8688	-13.8921	 -7.0741	 -1.1877	 +0.2161	 -2.7126
-10.9268	 +7.8052	 -4.9342	 -0.0606	 -3.6909	 +0.2620
 +5.3583	 -2.7672	 +7.6641	 -1.7982	 -0.2222	 +2.3932
 -3.3512	+11.3146	-19.2259	 -0.3967	 -1.3651	 -0.4796
 +2.2725	-18.3085	 -5.3605	 +2.5912	 +3.4303	 +3.0231
 +3.9532	 +1.4720	 +5.1533	 +2.1938	 -2.0811	 +5.5712
 +6.0848	 -6.6790	 -1.9341	 -0.6512	 -1.0331	 -2.5270
 +5.0913	 +0.6733	 +3.5069	 +2.9126	 -2.2307	 +1.2911
 -0.7144	 +4.4578	 -8.0483	 +3.0734	 -1.0776	 +2.7467
 -3.2493	 +6.4456	 +2.0552	 -1.3016	 -2.6885	 +3.7833
 -2.1688	 -1.8690	 +0.3626	 +1.6933	 -3.4725	 -6.0285
 +2.8467	 +1.6945	-20.2648	 +2.8621	 +0.9118	 -0.2714
-11.6102	+27.8961	 +5.0029	 +0.4916	 +0.5517	 -0.7752
 -1.7637	+11.5700	 +7.8947	 +1.0687	 +1.3330	 -1.0524
 -2.3988	 -9.6068	 +2.1859	 +2.6457	 +1.8082	 -0.2880
 +3.5727	 -1.6122	 -1.2155	 -3.2271	 -0.2904	 +5.2548
 -1.1962	 -4.5823	-14.8579	 +0.8656	 -3.6516	 +1.9713
 +8.7957	 -4.5886	 -7.9459	 -1.6125	 +4.1933	 -0.2285
+59.2526	-63.6730	+59.4385	 -1.0346	 -0.4931	 -2.2472
 +2.3342	 +8.6226	+24.5519	 -1.0165	 -1.1825	 +1.6554
-10.7976	+13.7233	 -4.7562	 +0.4350	 +3.7679	 +3.4100
 -3.9507	-11.5468	+18.7957	 +1.5352	 -1.2070	 -1.8095
 -2.4038	 +7.8599	 -5.5721	 -0.8962	 +2.1784	 +1.7027
 +3.0614	 +3.1033	 +5.5931	 +2.1561	 +0.8748	 +2.7108
 +1.7019	 +0.3493	 -6.4934	 +2.3734	 +4.9080	 -0.5713
 -2.1059	+16.6797	+20.9705	 +1.3218	 +1.5161	 +2.0543
+25.3610	-35.1387	+25.8629	 +0.9476	 -0.2635	 +0.1512
 -6.9580	 -1.4027	+12.2347	 -1.3084	 +0.6189	 +1.6314
 +0.3863	 +9.6606	 -4.7083	 -4.1068	 +1.9141	 -0.5453
 +1.8958	 +2.7667	 -3.7354	 -3.1431	 +3.7154	 -3.9961
-12.3957	 -1.9594	-13.1753	 +0.8806	 +5.1120	 -2.2521
+10.1160	-23.4156	+15.7722	 +0.1955	 -1.8393	 +0.7711
 +2.3598	 +4.2403	+13.5091	 +2.2729	 -3.6719	 -3.0799
 +3.0210	 +5.3143	 -2.5676	 -1.6688	 +4.1940	 +1.5007
 -4.2645	-16.7774	 +5.1121	 -0.7296	 -2.1870	 +2.7583
-12.7068	 +1.7348	 +3.1491	 -4.5606	 -2.6425	 -1.7655
 -7.6403	 +8.0845	 +1.7497	 -1.4707	 +0.1122	 -2.5229
-16.8701	 -3.4780	 -8.3414	 +3.8883	 -2.0509	 -1.0411
 -5.9096	 +4.0447	-15.2610	 +2.0614	 -0.6800	 +4.5804
+15.1946	-20.2834	-14.3022	 -2.0875	 +1.1847	 -2.5976
 -6.7807	 +6.3484	 +0.4048	 +1.0947	 -1.8587	 -0.4103
+12.7185	 +0.9702	+21.7756	 +3.1133	 -1.8720	 -0.0873
 -8.1528	 +1.4351	 +2.4637	 -0.0694	 +4.3180	 +1.0233
 +6.6197	 +6.0228	 +1.3279	 +2.4241	 +0.5360	 -1.3818
 +4.6713	-20.1509	+20.9977	 +0.0294	 -2.1268	 +1.0166
 -7.3923	 +9.5067	 -0.4100	 -0.9431	 -0.1774	 -4.5139
-16.1222	 +5.5407	+12.8666	 -0.6258	 -0.8894	 +3.8338
-68.3006	+47.2849	+29.0863	 +1.1609	 +0.7506	 -0.7961
 -3.4217	+15.2642	-11.9826	 +2.7876	 +1.4956	 +0.3491
+37.3451	+13.8068	 -6.0848	 +1.7726	 -0.1097	 -1.2623
 -5.3457	 +5.7857	 -3.7403	 -1.7229	 +2.9771	 +0.3073
 +6.6611	 +6.8120	 -0.5686	 +1.8666	 -1.5073	 +2.6519
 +0.3593	 +6.5618	 +0.9244	 -4.1377	 -3.5180	 -3.9001
 +3.6404	 -8.8759	-13.8193	 -2.4003	 +1.3245	 +1.3340
 -7.0972	 +5.9080	+10.3334	 -0.1813	 +1.7280	 +0.6087
 -0.2709	 +0.4643	 -2.9468	 +2.7609	 -2.5459	 -4.4505
 +0.6519	 -0.8030	-10.8372	 -4.4311	 -0.9794	 +0.7153
 +3.8147	 -1.2414	-11.2126	 -1.1656	 -2.9273	 +0.9215
 +7.6863	 +7.0466	 -5.6021	 +0.4145	 -0.4705	 +3.2641
-21.4665	-13.1862	-18.2548	 +0.4606	 -0.2032	 +1.9187
 -7.1727	+15.2414	-23.1104	 -1.0064	 -2.2066	 +0.0942
 -7.0699	 +3.8276	 +2.2872	 -2.3741	 +1.9241	 -0.3878
 +2.4061	-12.5828	 -5.1157	 -1.4361	 +0.2223	 +2.4071
 +6.7465	 +0.3138	-20.7607	 -0.7318	 -0.2808	 +1.2222
+13.2735	+67.9486	-12.7046	 -1.1639	 +0.2239	 +0.4416
 +0.4804	 +8.8374	 -3.6542	 +1.2241	 -4.1068	 +1.9147
 +4.2594	 +6.1950	 +7.9178	 +3.6084	 +2.9076	 +1.7680
 -6.9633	 +2.6884	 +6.3018	 -0.7606	 -0.1660	 -1.5989
-12.3250	+21.1399	 -6.1254	 +3.2387	 +1.1706	 -0.4924
 -3.2393	 -0.3498	-12.3596	 -1.1357	 -1.4231	 +0.8887
 +0.7634	 +2.8333	 -1.0571	 +3.5040	 -0.4842	 +1.4593
-13.8141	-26.2828	 +2.1023	 -0.6250	 -0.0935	 +1.7675
+20.8845	 +8.9332	 -5.5863	 +2.2009	 +0.8018	 +1.6235
 +8.0452	 +3.5090	 +4.5226	 +1.1623	 +1.0433	 -3.2078
+11.7390	-33.5295	+40.8120	 -1.1405	 -2.4595	 +0.6183
 +5.1713	+10.4778	 +0.5016	 -0.8493	 -0.1763	 +1.1764
 -1.1905	 +5.2253	-10.0837	 +1.8712	 -1.1297	 -2.7080
 -0.0246	 +1.4277	 +2.4083	 +0.2158	 -2.4227	 +3.2972
 -7.3789	 +1.0562	 +3.9970	 +0.8544	 -1.6544	 +0.0232
-18.5228	 +8.0627	 -6.3488	 +3.6772	 -1.2735	 -2.1504
 -2.8049	 +0.8814	 +8.9199	 -0.9443	 +1.4244	 -1.3229
 -0.4039	 +9.0945	 -2.9832	 -1.5383	 -2.3126	 +0.0007
 -4.2521	 +4.8728	 +4.8335	 -1.4076	 +0.1984	 +2.7877
 +2.0119	 -3.0511	 -6.9237	 +1.4249	 -1.0624	 +3.2690
+16.8209	 +7.2862	+10.3749	 +1.2093	 +0.3903	 +2.8476
+11.8866	 +0.5964	 -5.2394	 +0.0156	 +1.3654	 -0.2189
 -1.4251	 -3.3828	 -3.9860	 +0.9087	 -4.5676	 -4.1169
 +4.3212	-14.2887	 +7.7570	 -1.7950	 +0.7283	 -4.2295
-17.9682	 +4.3237	 -6.7000	 +0.7561	 +0.3214	 +2.2913
-46.8456	 +2.1139	-19.6307	 +2.6007	 -1.6638	 -0.5071
 -5.4674	 -2.4483	 +6.0021	 +3.3903	 -1.9310	 +3.7578
 -2.6468	 +5.0741	 +0.7996	 +0.9297	 +0.6406	 +4.5028
 +7.7516	 -8.5336	 -6.0496	 +2.1493	 -0.6950	 -1.1372
+60.8111	-38.3449	+88.7608	 -0.1705	 +0.4415	 -0.5919
 -8.4411	-12.3338	+22.9207	 +0.7502	 +0.4826	 -4.0843
 -7.2501	+11.1416	 +5.4726	 +1.1263	 +0.2593	 +2.3870
 -1.1826	 -6.0177	+11.9990	 +4.0333	 -0.2337	 -2.1524
+126.8887	-113.7720	+59.5506	 -0.5999	 -0.8212	 -0.0311
 -0.5465	+14.8246	 +2.4697	 -1.4059	 +3.6064	 -3.8693
 +0.0596	 +1.9310	 +8.0452	 +2.1714	 -0.6408	 +3.6276
 +0.5351	 +1.4123	 +1.2046	 -1.0331	 +0.6797	 +5.0963
 +4.9471	 -4.7091	 -4.4492	 +0.2621	 -1.2824	 -0.1968
 -4.7523	+20.2523	-15.8558	 -3.0018	 -0.0304	 -1.0748
 -0.9452	 -1.4263	 -2.6432	 -4.7235	 +1.6573	 -4.4486
 -5.6366	-17.6440	+14.7821	 +0.9993	 -2.1494	 +1.8931
 -4.0996	 +6.2775	 -3.2295	 +3.7842	 +0.2353	 -2.0637
 +6.7108	 -4.0937	 +0.6712	 +1.7504	 -3.4671	 -0.4532
 -4.0768	 +1.1985	 +1.9932	 -2.1756	 -2.4815	 -3.9009
+12.9910	-21.5736	-12.7762	 +3.0881	 -0.9469	 +3.3048
 -3.5268	 -7.8010	 +3.3722	 +1.5967	 +0.6028	 +1.9690
 -3.0225	 +2.2450	 -4.0620	 +2.6878	 +1.1572	 +0.0559
 +9.5243	 -3.6611	-11.0326	 -0.8910	 -2.1218	 -3.4315
-20.7482	-50.9462	 +3.7329	 +1.8679	 +1.2833	 +0.3179
 -1.9687	 +0.4718	 -0.7648	 +3.3579	 +0.0486	 -0.4490
 -1.7913	 +1.4150	 +8.7392	 -0.3253	 +1.5341	 -1.5557
 +0.6864	 +9.9358	 +2.1126	 -2.8554	 -1.2063	 -0.5552
 +3.4716	 +1.7852	 +0.8152	 -4.5923	 -1.1855	 -0.1153
 +0.8260	 -1.4523	-20.9319	 -2.2022	 +1.7737	 -1.8551
 -4.0193	+10.4728	 +9.3716	 +3.5488	 +1.6575	 -0.4033
 +5.6014	 -5.3816	 +1.9294	 -5.7778	 -2.6962	 +0.3363
 +6.9835	 -4.5226	+12.8874	 -1.2772	 +2.7773	 +3.2004
 -0.7767	 -2.0639	+12.0291	 +2.1962	 +1.6436	 -0.3725
 -2.1526	 +6.4593	-13.5951	 +0.9593	 +0.8673	 +0.6944
 -5.6811	 -0.5261	 -3.3756	 -0.8643	 -1.3237	 +4.7508
 +2.3129	 -0.0866	+20.6283	 -0.8043	 -1.7753	 -4.8493
 -8.7272	 +7.9644	 +4.2086	 +3.4355	 +2.0114	 -3.3887
 -4.3834	 +2.0969	 -3.1430	 +0.2461	 -3.3993	 -1.3874
 -0.9264	 +2.8552	 -6.2799	 +1.0766	 +0.1916	 -1.0530
+14.7773	+21.5968	 +5.9249	 -2.1155	 +2.0579	 +0.7905
-36.9904	+19.0503	 -9.1831	 -0.2326	 -2.9680	 +0.8060
 -3.8666	+23.5250	-18.8040	 +2.3296	 -0.3707	 -0.8020
 +7.5574	+11.6649	-15.3338	 +2.8886	 +1.3393	 +1.3528
-11.5084	 -6.5388	+12.2324	 -4.0669	 -1.0839	 -2.4001
+10.7109	 +2.6544	 -7.7097	 +1.1252	 +3.0671	 +0.5989
 +2.9791	 +6.8447	 +2.8920	 -0.4381	 +0.8038	 +1.7312
 +2.0043	 +3.8532	 +5.5126	 +0.6099	 +0.3762	 -0.7046
+17.2094	 +8.7945	+14.6253	 -0.0659	 +1.1380	 +0.4680
+18.0929	 +6.5560	 -3.7720	 +2.0311	 +2.6149	 +1.6358
-14.0046	 -6.3737	 +8.6141	 -0.5687	 +1.8921	 +2.6130
 -7.8921	 +8.6776	 +4.3424	 +3.1072	 +1.7968	 -2.8960
 +5.8832	 +9.5524	-10.3160	 -3.9063	 -0.5955	 +1.5627
-13.6706	 +5.6217	 -8.1850	 -0.4874	 +1.0063	 +5.0146
-41.3083	-11.8551	-29.2524	 +0.9379	 +0.4618	 +0.9406
-68.8148	+27.5566	+19.9334	 +0.0117	 +0.9524	 -0.6158
 +1.9113	+11.0114	 +9.9622	 -0.7755	 -0.1940	 +3.1725
-18.3317	 +1.0144	 +5.9948	 +0.3361	 +3.5551	 -1.6132
-22.7496	-11.3755	-16.6671	 +0.9166	 +0.7807	 -3.6641
 +8.6241	 -4.8090	 -8.5397	 -1.6910	 -1.3433	 -0.0677
+14.7443	 +3.4875	+34.4943	 -0.0526	 -3.8354	 +0.1262
 +2.4731	 +2.6872	 -6.1973	 +0.5651	 -1.8294	 +1.7282
 +0.4375	 +7.7562	 -7.4560	 +3.0203	 +0.4774	 -0.3464
 +3.8700	-19.1241	 -6.3785	 +0.5640	 +2.2287	 +0.3021
 -2.0877	 +5.2485	 +5.6379	 +0.3127	 +0.4314	 +2.6224
 -7.0897	 +3.7665	 -5.0175	 +2.3300	 -1.4279	 -0.7917
 -0.5233	 -3.4253	 -1.1162	 +1.9263	 -1.9335	 +1.3694
 -8.0713	-14.5037	+12.7483	 -1.3697	 +0.2352	 -3.1741
+70.6389	-37.6268	 -7.5825	 -0.1370	 -0.0736	 +0.7504
 -8.1195	 +5.7874	 +7.6349	 -0.5161	 -2.8555	 +5.0264
+15.1034	-15.3915	-18.9711	 -0.1973	 -0.2543	 +2.3880
 +4.6307	+15.5957	+12.6337	 -4.2719	 -1.4376	 +1.0128
-14.3343	+16.7596	 +4.6109	 +1.8007	 +2.5556	 +2.1391
 -6.2464	 +7.2652	 -3.0652	 -2.6606	 -1.9675	 +0.1912
 +4.5152	-15.4588	 -2.7215	 +0.8301	 -1.5930	 -1.3777
 +6.7587	 +3.8960	 +0.8141	 +0.2837	 +0.2445	 -3.4521
+22.6769	 +9.2783	+22.3042	 +2.1794	 +0.1006	 +0.5676
 +8.7786	-16.3232	 -1.1467	 +4.9719	 -1.3453	 -1.1542
 -2.2792	 +7.5035	 -1.5520	 +2.6169	 +0.9804	 -4.0054
 -5.7176	 +7.9505	 -2.6020	 +3.8524	 -2.3184	 -3.4183
 +2.4191	 +0.6495	 +2.9175	 -0.0810	 -4.4208	 -3.1394
 -2.7941	 -2.7259	 -7.4736	 -1.2329	 -3.2288	 +2.7596
 -2.8341	 -0.8144	 +4.5487	 -4.4363	 -0.8290	 -1.1487
 +6.6475	 +8.7534	 +9.1432	 +0.1766	 -3.2219	 +1.4846
 +5.6951	 -3.5704	 +9.2467	 -0.8947	 +3.0514	 +1.5582
 +0.9214	 -4.9803	 +5.8904	 +0.1323	 -2.0907	 +3.7272
-12.9809	 -4.3734	 -1.1961	 +0.5023	 -2.0604	 +2.2205
 +3.2275	 -3.8594	 -4.5248	 -0.6487	 -1.0314	 +3.5269
 -2.8233	 -3.0560	 +0.7409	 +1.5646	 -0.8215	 -3.2539
+24.5372	+32.5358	-11.0725	 -0.9531	 -0.4216	 +1.2766
 +9.8073	+13.7963	 +3.9433	 -2.4913	 +0.3968	 +1.5973
 -1.5816	 +0.0097	 -9.5528	 +2.3424	 -2.8451	 +4.5240
 -1.8876	 +1.4993	 +1.9496	 -1.4276	 +1.3733	 +1.0220
 -9.5589	 -0.5416	+11.8833	 +3.0512	 +2.8452	 +4.0110
 -5.5900	 +1.0856	-14.7191	 +1.1743	 -1.9800	 -1.1000
 -3.4921	 +8.7287	 -5.7056	 +3.4769	 -0.4694	 +1.7978
 +4.6399	 +2.6704	 +1.4378	 +1.6871	 -1.2285	 +1.8538
 -1.9718	 -7.4744	-10.1182	 +0.2297	 +2.9003	 -0.6161
 -1.1910	 -9.7447	 -9.3474	 +0.5770	 +0.7217	 +1.9942
 -6.3925	 +0.8989	 -4.4082	 -1.1883	 -1.3811	 +1.2284
 -0.0649	-10.5524	 +8.0837	 -4.0634	 +2.7042	 -0.6121
 -5.2414	 -7.4323	 +0.9017	 +3.5932	 -1.2747	 +5.2904
 -4.6306	 -0.1587	 -9.2798	 +0.0443	 +3.2666	 +3.0194
 -3.6533	 -4.1340	 +7.7268	 +1.9334	 +2.0432	 -1.4744
 -2.6906	 +5.4449	 -7.6783	 +1.2641	 -4.4402	 +0.1955
+16.4607	 +7.9000	 -3.9178	 -3.2837	 -0.6027	 +1.7832
 +5.6698	 -2.6274	 -2.7549	 +4.6902	 -0.2535	 +0.6408
 +3.2364	 +4.7855	 +7.8960	 +0.6958	 -1.1645	 +1.5272
 -6.7422	 -7.2459	 +4.8778	 +0.9174	 +1.8981	 -0.0507
 -3.2310	 +0.1424	 -4.1897	 -3.1210	 +1.5703	 -1.7399
 -5.4898	 +1.0405	 +0.3821	 -0.3317	 +2.6729	 +1.5598
 +1.0559	 +5.7680	 +9.9383	 +1.1649	 -4.7159	 +1.3075
-27.0229	 -7.6269	-20.9152	 +2.8508	 -1.0280	 +1.7016
+14.5556	 +9.3079	+28.5587	 +1.0450	 +1.3849	 +1.8439
 -4.7774	 +0.6431	 -0.9937	 -3.2666	 -1.5801	 +2.7944
-27.4944	 -5.7663	-18.2249	 -0.2996	 +2.8998	 -0.8919
+21.6375	 +5.3155	 -9.1251	 +0.1787	 -0.3818	 -0.7529
 +3.3772	 +6.2461	 +4.0488	 +0.9818	 +2.8924	 -5.6841
 -4.1044	 +8.3402	 +0.6200	 -1.5764	 +1.6053	 +3.3981
 -6.7081	 -4.8056	 +7.0691	 +0.7628	 -0.0562	 -1.6278
 -1.2125	 -0.1549	 -3.2301	 -5.2027	 +0.2666	 -0.4489
 +0.7671	-12.0986	 +0.3147	 -4.4557	 +0.8784	 -1.0586
 -3.8298	 -2.7121	 +9.2448	 -0.2261	 +2.9235	 +0.5939
 +1.8402	+10.0280	 +0.9361	 +3.6058	 -1.5225	 +1.8615
 -1.3910	 +1.0730	 -8.7272	 -3.4638	 +1.2347	 +0.0976
-210.2167	-21.1425	+144.0580	 +0.0561	 +0.9466	 +0.1836
 +4.6899	-16.8261	+14.6832	 -3.8423	 +1.1574	 +0.0919
 +4.2663	+16.9328	 -0.4751	 +0.5118	 -1.2692	 +1.0112
 +2.8297	 -2.5574	 -2.8359	 +0.2945	 +1.9202	 -2.3999
 +2.0548	 -1.0328	+10.6280	 -0.9923	 -1.1859	 -1.4466
 +3.7187	 -0.5302	 +4.6508	 +3.5043	 -1.8232	 +3.6187
 -1.1080	 +4.7984	+12.1710	 -1.1285	 -0.6313	 -3.0967
 +4.4614	 -1.2778	-12.9824	 -0.2460	 +2.2446	 -1.8364
+14.5432	+13.3559	 +1.0422	 -1.2703	 +2.7380	 +0.6207
 +2.7198	 -5.2719	 -4.6662	 +3.3539	 -3.4680	 -2.2325
 -0.6349	 +9.0146	 -8.7411	 +0.8194	 +2.5104	 +0.0244
 +3.1977	 -6.3279	+30.5804	 -0.1099	 +0.9685	 +0.9887
-10.8067	-22.5010	-10.2116	 +2.1393	 +2.1319	 -0.6650
-10.8990	 +6.6215	-25.7219	 +1.7405	 -1.7718	 -1.3938
 -4.0857	 +3.9697	 -4.3009	 -0.7087	 +1.7142	 -3.8837
+17.6866	 +6.3066	-18.2068	 -1.6952	 -1.6446	 -3.4025
 -0.6602	 -3.5050	+16.2732	 -2.3079	 -1.6302	 +1.1123
+12.3700	 -3.0776	 -5.5235	 -0.6567	 -1.3377	 -2.2567
 +2.9042	 -6.2493	 +0.4726	 -1.3911	 +2.1532	 +0.2987
-56.6194	+16.3054	-31.3681	 +1.8541	 -0.6869	 +1.2940
 +2.7196	-26.0244	 -5.9554	 -0.2769	 +0.7898	 +1.8242
