# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.884451e+06
# Iterations: 1701 of 10000
# Current Time: 2018-05-08 01:18:33.715415
# Elapsed Time: 1 day, 5:51:35.872067
# Avg. Step Time: 0:01:03.195692
# 
# x	y	z	vx	vy	vz
# 
+11.9857	 -1.2347	+15.7008	 +2.3652	 +2.3239	 +1.5503
 -8.3160	 -4.1271	 +9.0861	 -4.7207	 -2.0466	 -3.2977
 +1.0696	 +7.0405	+14.8719	 +0.8058	 +0.4621	 -1.7093
-15.8508	 +3.4076	 -3.9577	 -0.7958	 -0.3880	 +1.0952
 -7.1817	+10.0534	-12.5210	 +3.2309	 -0.0682	 -0.6311
 +6.3892	 +2.4912	 +6.3354	 +4.2275	 -0.0677	 -0.8798
 -3.5424	 +0.5383	 +4.7742	 +4.2281	 -2.9588	 -1.5425
 -3.4875	 +1.8219	 +2.1264	 -0.6788	 +5.5163	 -2.4958
 -7.4345	 -6.7096	 +2.5132	 +0.9065	 -0.6777	 -0.3458
-16.0237	 +7.9422	 +0.7250	 -1.0680	 -0.1927	 -1.5634
 +0.2049	 +8.0331	 -4.8805	 +0.8350	 +0.4823	 +1.0879
-20.6177	 -3.2562	+13.5818	 +1.3758	 -0.8841	 +0.4576
 -1.0401	 -3.9085	 +1.2089	 +0.4847	 -3.5632	 -1.5660
 +5.7275	-10.3853	 -5.5848	 +1.1025	 -0.5477	 +1.6160
 +3.2411	 +6.3592	 +3.3357	 -2.4434	 -1.8809	 +2.9793
 +0.1966	+12.2841	-23.0359	 -0.2301	 +1.5666	 -0.0377
+15.7775	 +1.3044	 +0.1582	 +3.1959	 -0.9187	 +3.9346
 -0.2190	 +2.8848	 -1.2296	 -1.3797	 +4.7958	 +5.7829
 +7.9643	 -2.3975	+21.5379	 -2.0845	 -0.7187	 -0.0829
 -7.5693	 -8.3588	 +8.8992	 +1.6287	 +4.0370	 -2.9126
 -6.1830	 +7.8019	-10.3288	 +2.9615	 -0.3610	 +1.8110
 -5.0501	 -6.3457	-18.0481	 +0.0716	 -2.3235	 +1.3948
+46.3542	+11.8043	 -2.1462	 -0.4524	 +3.2818	 +0.8328
 +1.7923	 -9.3716	 -5.8084	 -0.9025	 -2.7652	 +0.6796
+15.3946	+32.0197	 +2.7497	 -0.6109	 +0.0481	 +2.5221
 +7.7930	 -3.8983	 +5.1028	 +0.9721	 +3.7082	 -1.5233
 +9.4702	+10.3813	 -9.8124	 +1.5357	 -0.1020	 +1.2463
 -8.2978	 -0.9892	 -0.6743	 -1.6410	 -0.7783	 -3.0590
 -2.4630	+10.7952	 +0.8447	 +0.5632	 -1.1513	 +2.1908
 -0.3752	 -2.0919	 -5.1751	 -1.7867	 -1.0631	 +0.5458
 +8.4262	 -3.0082	 +4.2688	 -2.5472	 -2.8709	 +0.2277
 +3.8466	 -6.8261	+19.7183	 -2.3291	 +0.7325	 +4.5220
 +0.5263	 +4.0329	 -2.8539	 -0.4501	 +1.4971	 -2.5633
 +6.0542	 -5.1989	-15.4104	 -3.4613	 +0.0801	 +0.1672
 +2.1808	 -6.8189	 +0.2224	 -1.4109	 -2.2076	 +4.0101
 -7.2404	 -6.2683	 +0.1068	 +3.9736	 +3.2927	 +3.7093
 +1.6297	 +5.9835	 +0.0695	 +5.3151	 -0.0414	 +1.3167
 +4.1562	 -7.1530	+13.3124	 +3.8879	 +2.4915	 -3.2913
 -2.0362	 -8.0603	 +8.6548	 +1.5491	 +2.3041	 -1.3261
+10.1527	 -4.9961	 -3.7437	 -4.6304	 -1.5616	 +0.7484
+19.4608	 -0.9253	 -4.0057	 +0.5815	 +1.1205	 +3.5084
 -0.0136	-17.1674	 -6.8345	 +1.1393	 -0.3145	 +1.9567
 -1.5008	 +8.6959	 +1.1887	 +1.7314	 +0.4830	 +0.7863
 +5.1414	 +2.7518	-15.4906	 -0.3235	 -0.3502	 -0.3316
 +9.0278	 -0.0832	 -9.1009	 +1.9255	 +4.9706	 -1.3125
+13.2467	-26.3726	 +3.6706	 -1.2764	 -1.1395	 +2.6991
 -3.1728	-16.6535	 -3.6764	 +0.2774	 +1.7731	 -1.1094
 +1.8323	 -5.4342	-13.8970	 -1.3022	 +0.9468	 -2.5436
+32.8986	+33.4162	+40.9638	 +0.6794	 -0.3697	 -0.0904
-13.3492	 +2.8579	+10.1421	 +0.0934	 -2.0727	 -3.0714
 +2.2123	 +3.8261	 +2.9972	 -3.7175	 +0.0187	 +2.5258
 -8.5606	 -3.2740	 -1.9094	 +1.3470	 +1.9269	 +1.4990
 -4.2546	 -8.5987	 -3.1357	 +1.1111	 -0.3013	 -3.7012
 +7.8465	 -8.4077	 +2.7180	 +2.2745	 -0.1765	 -0.7601
 -0.7930	 +2.5259	 -1.1125	 -3.7218	 +1.9291	 -0.9609
-10.8985	 +3.2448	 +5.5303	 +3.9409	 -0.1292	 -3.6505
 -3.1173	 -5.2302	 -8.7884	 +1.4234	 -3.6295	 +2.1748
 -3.3596	 -2.8905	 -3.2372	 +0.9943	 +1.7875	 -0.4202
-31.6314	 +3.0826	 +4.1845	 +0.0915	 -2.0696	 -2.0686
-14.1547	 -5.3651	 -9.7556	 -1.5392	 +2.8123	 -2.2073
+85.1493	+24.0397	+68.9425	 +0.2064	 +0.5257	 -1.3548
 +7.5191	-23.5000	+11.6732	 -1.5501	 -2.4870	 -1.0488
 +9.2764	 +9.4498	-15.3957	 +1.7706	 +1.7644	 -1.2622
 +3.4217	+14.4743	+12.7298	 -1.0052	 -1.5436	 +1.1003
 +0.4258	 +0.0142	-15.0564	 +1.8807	 -0.1855	 +1.2206
+12.6694	 -6.4100	 +1.2468	 +1.6735	 -2.9447	 -0.2135
 -0.3368	 -4.8981	 +1.8172	 -3.6341	 -1.0843	 +2.8824
 +2.7082	+11.0529	 +9.2610	 -0.7009	 -1.3947	 +0.1529
 +7.6471	 +5.3505	 -4.8584	 +2.4295	 -1.0497	 -0.9508
 +8.1339	 +2.1330	 -7.6621	 -0.9186	 -0.6583	 -3.5482
 -2.8779	 -3.6442	+11.6576	 -1.8967	 +3.4267	 +1.1664
 +6.3314	 -3.1699	 +4.0820	 +1.3987	 -0.1101	 -0.6530
+10.7624	 -4.9569	 +0.5901	 -1.0233	 -2.9538	 +2.6234
 -5.0374	 +4.9041	-17.7741	 -1.4692	 -0.6279	 +2.1416
 -4.9608	-18.9403	 +3.0024	 -2.3676	 -0.9899	 +0.7094
 -3.3094	 -5.4445	 +5.7677	 -1.9230	 +3.4075	 -0.1104
 +0.0100	 -2.8106	 -2.9747	 -1.5284	 -7.0815	 -1.0973
 -0.1734	+20.5924	 -1.5952	 +0.6193	 +3.2790	 -0.0863
 -2.5024	 -6.9947	 -2.0469	 -1.3925	 -3.0061	 -2.0054
 -2.9826	+11.4834	 +7.4675	 -0.9169	 +1.3123	 -2.0329
-18.2137	+10.6383	 +2.3053	 +2.4837	 +1.0615	 -1.4758
+24.1154	 +4.7484	 -3.9204	 -2.7146	 -1.0661	 +2.6169
 -3.1882	+16.0942	+19.5084	 +2.5252	 +0.9621	 +2.1009
-19.3619	+11.9603	+33.1833	 +0.3864	 -0.2011	 -1.7373
+25.1565	+21.2233	 +0.2349	 -0.8243	 -0.2582	 -3.3356
 -3.1612	 +9.6340	 -4.2271	 -0.7582	 +0.8053	 +5.0279
 +8.5104	 -4.2460	+13.1687	 -1.5026	 +1.5109	 -3.3957
 -3.7869	 +0.0887	 +7.7811	 -0.4256	 -3.2139	 +0.6984
 -0.0839	 +1.4267	-13.9825	 -2.9604	 -1.2358	 +2.0585
 +5.6847	 -7.4004	 -5.7652	 +0.6670	 +2.9906	 -0.4438
 -0.6662	 -2.4002	 -3.0288	 -2.7629	 -3.5942	 -2.0069
 -2.4151	 +0.3131	 +1.3681	 +0.5714	 +0.0251	 -4.6261
-21.3918	+10.3726	 -1.1618	 -1.0789	 -1.7029	 +1.0576
 -0.7547	 -5.7045	 -5.5792	 +0.0157	 +2.1304	 +0.6836
 +9.0214	 -0.5020	 +7.4769	 +2.7461	 -0.9938	 -0.6336
 -4.7909	 +5.8279	 +3.3342	 -0.9878	 +0.6406	 -2.9905
-13.5497	-11.3665	+16.3696	 -0.2166	 +2.8140	 +0.2267
+11.7032	 +4.0500	-18.7888	 +2.0557	 -2.0269	 -0.9415
+10.3411	-15.3917	-16.9133	 -4.6896	 -1.9178	 +0.1081
+20.5859	 -1.3450	+21.1416	 -2.1651	 -1.9897	 +1.8411
 +3.8728	 +5.9647	 -2.1712	 +5.5766	 +4.4224	 +1.8496
 +4.3134	-22.7826	 -1.0896	 +0.5170	 +2.0801	 +0.2091
 -4.7160	+11.7508	 -6.3702	 -0.7366	 -0.9807	 +1.8581
 +8.1077	 -2.9411	 -0.9772	 -1.7739	 +2.6209	 +3.5673
 -4.1025	 +3.4693	 -6.6556	 -2.1817	 -1.4891	 -0.2473
 +6.3654	 -7.3252	-24.3302	 +1.0971	 -0.7277	 -0.6099
-16.4552	+14.4403	+13.3089	 -2.6913	 +2.6639	 -0.1240
 +4.5929	 +1.1798	-11.7015	 -1.4436	 -1.2300	 -3.0942
 -8.8850	 -6.6292	 +2.2123	 -4.0090	 -2.0251	 -0.0764
 -2.8429	 +0.1540	 +0.4267	 +3.6303	 +0.8320	 +2.2543
 +7.3241	 +9.6951	+15.4924	 -1.3990	 +1.9437	 -0.2202
+17.6933	 +0.8837	-23.1610	 -0.9249	 -1.6831	 -1.4034
 -5.2268	 -2.1372	 -5.0357	 -2.3683	 -0.0954	 -2.0035
-18.0648	+10.8180	 -9.4722	 +0.2016	 -0.0840	 +3.3031
+13.0720	+13.6498	 -5.0636	 -1.5433	 +3.5260	 -1.0511
 -0.5412	 -0.1034	-20.8341	 -1.4233	 +0.3251	 +1.2429
+11.7370	 +0.6799	 -2.2137	 -3.7634	 -1.2633	 -2.6114
+22.4127	+23.3014	+19.8077	 +0.7510	 -2.4516	 +1.3955
+15.9888	+10.0725	 +3.3526	 -0.3070	 -0.7278	 -1.8100
 -0.5517	 -3.8109	 -2.9052	 +0.8141	 +3.9522	 -3.4476
-56.0385	-57.5369	-23.9227	 +1.2063	 -1.3028	 -0.9477
 +9.5472	 +1.6664	 -1.3792	 +2.4255	 -4.6113	 -4.4770
+12.5361	-13.0115	 +5.3611	 +2.0066	 +0.5882	 +0.7928
-13.4507	+21.6624	 +1.0692	 +0.5667	 +2.8742	 +1.3772
 -3.4288	 +9.5760	 +7.2030	 -1.9047	 -2.1279	 -0.6584
-15.3155	-24.4755	 +2.4968	 -2.0075	 +1.9845	 -0.8127
 -5.7472	 +6.5167	 -0.6301	 -1.0793	 +1.6070	 -1.7432
 +6.1378	 -4.6651	 -1.0072	 +1.7564	 +3.0574	 +3.0827
-12.3335	 -8.6935	-13.9559	 +2.5511	 -0.2419	 +0.1633
 -2.5920	 +0.8798	 -8.5125	 +1.1226	 -4.4566	 -3.3100
 -5.9570	 -5.8964	 -3.9589	 -2.3429	 -1.5678	 +1.5392
-17.1327	 +4.6039	+17.8889	 +0.9339	 -3.5939	 +0.3913
+12.3030	-18.5061	-10.5479	 +1.9956	 -1.9070	 -0.1299
 -0.2275	 +1.0047	 +6.1547	 +3.7195	 -1.5190	 +2.3989
 -1.0121	 -4.1983	 +0.4135	 +2.6539	 -5.5589	 -1.4176
-40.6777	-26.2005	 -6.4457	 +1.3795	 -2.4190	 -0.0560
-15.2354	 -8.6870	-10.7319	 +1.8340	 -2.4703	 +2.2271
+25.0262	+40.7275	+15.2604	 -0.8286	 -2.8706	 -0.2011
 +3.1958	 +4.1506	 +5.6410	 -2.5885	 +0.0632	 +0.9149
 -2.9205	 +8.4172	 -2.7774	 -5.5751	 +0.7929	 -0.2563
-20.3683	 -1.1265	+20.1079	 +1.3123	 +0.4995	 +1.1120
 -5.1284	+10.1981	 +5.0346	 +3.9899	 -0.2569	 -1.9389
 +1.1333	 +4.4025	 -5.2127	 -0.6249	 +0.8774	 -0.8450
-23.5421	-78.1703	+75.4824	 +1.8253	 +0.1748	 +0.8454
+57.8282	-41.0184	+92.5969	 -0.4354	 +0.2571	 -0.0754
 +0.3608	 +4.2768	+29.3770	 +1.6547	 -3.6350	 -0.9308
 +0.0071	 -5.7144	 +5.5577	 +2.8094	 +1.5926	 -2.1021
-10.6695	 +2.8929	 +5.2359	 +0.7795	 +0.0414	 +0.7773
 +2.1226	-35.5023	-18.3197	 +1.9567	 +0.9071	 -0.4832
-52.5432	-17.4840	-34.0756	 +0.4974	 -1.7938	 -0.1805
+11.3435	 +3.4786	 +6.0039	 -1.8551	 +0.4768	 +0.4173
 -2.4584	 -8.6302	 +6.1808	 -1.3760	 -0.4180	 -2.2299
 +8.7130	 -7.8145	 +2.2031	 +1.5248	 +1.6853	 -0.5576
 -4.0370	 -0.4708	 -2.6125	 +4.0689	 +2.6384	 +1.7986
-12.7286	+19.1849	+10.3591	 -0.9384	 -0.9340	 -2.9812
 +7.4043	 -3.7544	 +3.8206	 -2.4266	 +0.3097	 +3.7297
 +5.6014	 -3.1430	 -3.8881	 +4.9866	 -4.4357	 +1.8523
 +3.5446	 +1.5579	+21.7936	 -1.4390	 +3.1394	 -2.2351
 -6.1812	 +2.3425	 -3.4788	 +0.8394	 +3.3965	 +3.3982
 -9.3419	 -4.6763	 +1.8198	 +2.6311	 -0.5394	 +1.0545
 +3.0888	 +0.3861	 -1.2938	 -0.3513	 -1.4801	 +0.3557
 +3.5066	 +3.5975	 +0.0013	 -5.0755	 +0.0215	 -3.7517
 +2.5170	 +1.9049	-20.5996	 -0.7802	 -1.4897	 +2.2918
 +3.3209	 -4.7530	 +9.9378	 -2.8433	 +1.1138	 -1.4686
 -6.7215	 -2.5832	+14.8395	 +1.3104	 -1.6987	 +0.3633
 +2.0996	 +3.0903	 -5.1062	 +2.8057	 -0.0442	 +2.2903
+15.5156	+43.8303	 -7.2234	 +0.5043	 -0.6292	 -1.5582
 +2.3214	 +0.6417	 +3.3338	 +1.9174	 +4.1010	 +1.4371
 -1.6703	 +9.3628	-44.3484	 -1.2390	 -0.0381	 -3.1270
 -9.6438	+13.4589	 -9.6412	 +0.0252	 +1.8929	 -3.3919
 -2.6035	 -8.5306	 -1.7602	 +0.1010	 +2.1361	 -0.8377
 -9.8351	 +8.5793	 -7.9637	 -2.0993	 -2.1368	 +1.6528
 +4.5100	 -0.6178	 -5.8801	 -2.3762	 +0.9243	 -5.3036
 -3.2871	+17.1158	 -6.8471	 -2.3522	 -0.7905	 -2.0838
-29.1041	+35.9043	-22.8703	 +2.0966	 +0.5218	 -0.3185
 -1.7084	+25.0252	+28.5612	 -2.2969	 -0.3187	 -2.8124
 -5.6258	+14.0646	 +7.0045	 +2.9733	 -1.1239	 +0.8948
-10.7960	+10.6254	-12.7987	 -0.2631	 +1.2091	 -1.8628
-19.9813	 +6.3954	 -5.5408	 -0.5954	 +0.8609	 -2.6696
+45.3099	 -7.5157	+52.2605	 -0.5623	 +0.2841	 +1.0977
 +0.7678	-11.6351	 -9.9433	 -2.5959	 -1.1919	 +2.1947
-18.8854	+16.4179	 -0.4147	 +1.1553	 -1.7025	 -1.0189
 -0.7031	 -0.0490	 +0.5760	 +0.7692	 -0.9297	 -1.5055
 +8.6338	 +9.4787	 +8.5217	 -0.9404	 +1.6603	 +2.1062
-10.7402	+11.0317	+11.1621	 -0.1701	 +1.2407	 +0.7457
+11.5159	 -3.1451	 +8.0945	 -2.6959	 -0.6767	 +3.8682
 +2.5065	 +1.4375	 -3.5428	 -3.3541	 -2.5958	 +1.2340
 -3.8874	 +4.7105	 -7.6109	 +0.2952	 -1.4567	 -3.2772
 +0.3873	 -5.2325	 +0.4757	 -0.2910	 +2.0872	 +0.0641
 +1.5906	 +5.1770	 +2.5447	 +0.0602	 +3.6386	 +0.1132
-10.0501	 +5.3212	 +0.0312	 -0.4299	 -0.6845	 -4.2962
 +1.4185	 -5.8658	 +0.4912	 +4.5368	 -4.6078	 +1.1156
 +4.1965	 -3.7353	 -1.6249	 +2.3315	 +4.6196	 +1.7285
 +1.0984	 +7.1426	+16.6468	 -1.4422	 -0.8582	 -0.4017
 +6.9353	-16.7084	 +6.2546	 +1.5100	 -0.5294	 +2.6763
 +7.1974	 +3.1096	 -2.8745	 +3.7126	 +2.8511	 -0.5589
 +6.0916	 +1.3347	 -3.3005	 +0.3785	 +2.2347	 -1.1971
 -2.5011	 +7.6858	 +0.5463	 +2.7177	 -4.8062	 +0.4991
 +6.9981	 +0.9091	 +5.5247	 +5.6536	 -0.7830	 +1.1357
+14.1393	-10.8513	-17.2255	 -0.1056	 +1.0008	 +2.1803
 +4.5921	 +2.2496	 +1.7911	 +0.5088	 -3.2029	 -2.7596
 +1.9744	 -7.4272	 -9.0751	 -2.6369	 +2.3484	 -1.9678
 +5.6058	 +0.6978	 +3.6234	 -2.2396	 +3.8308	 +2.3988
 -5.2413	 -0.1140	 -1.1889	 +0.9008	 -0.3334	 +1.0733
+16.8499	-19.8193	 -4.7960	 +1.7247	 -1.2427	 -2.1426
 -4.1950	-14.7551	+11.6791	 +1.7298	 +0.2664	 +0.4910
 +5.8475	 +2.8216	 -1.2927	 +1.2715	 -0.5776	 +3.1821
 -8.2440	+12.2197	 +0.1537	 -2.6346	 +0.2639	 +2.2675
+14.0320	-14.7682	 -8.5898	 +0.9820	 +1.5998	 -0.9475
 -5.7739	 -7.6774	 -2.6496	 +1.0518	 +3.0338	 +1.7784
 +5.3644	+22.1826	 -5.5003	 +1.8672	 +0.4312	 +1.0168
 +7.0760	 +2.7899	 +4.0089	 -1.3069	 -2.5314	 +2.1604
-14.7854	-19.0876	 -2.9065	 +0.0708	 -0.2768	 -1.4823
 -3.5071	 -6.4888	 -0.8440	 +3.0707	 -0.2934	 +4.0722
-37.1864	+24.8477	+19.1529	 +0.0833	 -0.5977	 -0.4329
+55.3426	+85.7047	-87.4642	 +0.3058	 -1.1345	 -0.5904
 +5.9483	 +2.5897	 +4.5232	 -3.2985	 +0.8067	 +1.8279
 -5.6351	 +2.9510	 -1.3818	 +1.7606	 +4.0025	 +2.8379
 +5.7674	-14.0519	 +1.3422	 -1.7539	 -0.5960	 +1.1828
+12.4277	 +5.9065	-23.3228	 -0.6148	 +2.2506	 +0.6183
+10.2639	 -2.2222	 +1.6025	 +2.3984	 -1.1802	 -4.8685
 +6.8641	 +4.2897	 -2.8946	 +0.6436	 -2.7325	 +0.5456
 -0.0788	+11.8276	 -3.2979	 -0.6799	 -1.6876	 -2.8898
+16.9490	-27.1270	-13.4506	 +2.3704	 +0.9868	 -1.2465
+10.1227	 -9.9361	+32.2708	 -1.7443	 -0.1820	 +1.7166
 -2.8506	 -9.9547	 -2.3799	 +0.8915	 +0.9997	 +4.7076
 -2.2417	 -3.2801	 +8.1888	 -0.5850	 +1.4616	 -3.8987
 +3.7500	 +2.2142	 +1.9905	 -0.3249	 +2.9207	 +3.1755
 +0.4748	 +8.6645	 -7.2058	 -4.4433	 +1.8101	 -1.3773
-16.5125	-16.2993	-32.4250	 +0.8258	 -0.4181	 +2.3633
 -8.5204	+10.1657	 -0.0736	 -0.8335	 +3.3081	 -4.1081
 +7.0823	+11.9957	 -3.1168	 +1.3238	 +0.6483	 -0.8004
+11.3576	 +4.0131	 -0.1618	 -0.4064	 +0.5239	 -1.3649
 -4.9669	 -2.9502	 +3.5151	 +1.2971	 -3.6004	 +3.7578
+32.6206	 -8.7309	-16.2655	 +2.0771	 +0.8501	 -0.4782
+14.3466	 -0.8456	 +2.0893	 +3.3184	 -3.2797	 +0.2153
 -0.4139	 +1.7610	 -5.8370	 +1.7921	 -4.2900	 +0.7549
 +1.9252	 -7.8831	 +7.7583	 -0.9483	 +0.9462	 +2.7283
 -5.3709	+16.1309	 -0.9291	 -1.8395	 -1.7616	 -3.8263
 +6.1151	 -5.8504	 -1.8985	 -1.5121	 +0.0783	 +2.6705
 +8.5513	-15.8264	 +6.2802	 -1.3602	 -0.9622	 +0.3365
 -2.0693	 -1.7363	 +0.2221	 -0.2803	 +1.4211	 -3.4943
 -1.0210	-14.3145	 -9.6365	 +0.4570	 -0.3575	 -3.3880
 +4.0813	 -6.8478	 -0.5225	 +0.8090	 -0.6644	 -3.4702
 +7.8481	 +4.3033	 +1.4991	 -0.5392	 -1.2375	 -1.0168
+11.3232	 -0.7369	 +3.2512	 -1.3227	 -1.6247	 +3.0016
 -8.2412	 -1.5719	+12.6121	 -1.8303	 -0.0937	 -0.9100
 +6.6107	 +0.5081	 +0.5431	 -2.4943	 +1.5369	 +2.2666
 -5.9105	 -5.4623	 +4.7133	 -4.3165	 -0.6542	 +0.6484
 +5.1575	 +6.6672	 +7.7017	 +0.9939	 +0.7536	 -4.3571
 -5.8373	 -9.5459	 +1.2293	 -1.6229	 +2.0534	 -1.4708
 -8.5392	 +3.2388	 -2.0132	 +2.0660	 -2.0437	 -1.6824
+12.7628	 +0.9406	 +6.6913	 +1.2286	 +2.8662	 -2.0492
 +2.2097	-10.8335	-10.3481	 -1.0492	 +2.7263	 -1.5617
 +7.6467	 +3.7284	 +1.2958	 +0.0401	 +4.9466	 -3.9155
 -5.2616	+21.5715	 -7.5863	 -3.1615	 +1.2421	 +0.6629
 +1.9455	 -0.9344	 +2.6266	 +1.2366	 +1.9076	 +0.7722
 +9.3150	 +4.8423	+12.4071	 -0.3588	 +2.5494	 +0.9669
+65.4125	-29.5561	-26.4232	 -0.6516	 -0.8943	 +1.5779
 -4.1150	 +3.2721	 -0.7504	 +0.8114	 +1.6022	 +1.8964
+20.0804	 -1.3950	 +2.8278	 +0.3132	 +3.0489	 +0.3187
 -0.4880	 +2.4458	+11.7801	 -0.2190	 -0.5115	 +3.7643
-19.2898	-13.4749	 +3.1956	 -2.8230	 -3.4004	 -1.2033
 +9.1756	 +5.1908	 -5.6918	 +3.0872	 +0.3592	 +2.6561
 +6.6787	+13.7286	-11.7464	 -0.5588	 -0.0655	 -1.6671
+34.3309	-23.8456	 -1.3623	 -0.0696	 +2.3267	 -1.5315
-24.8364	 +5.6657	-10.8281	 +2.1431	 -1.4907	 +1.7305
 -3.1438	 -3.9044	 -2.0446	 +1.7321	 +2.7813	 -2.5775
 +5.0575	 -1.5290	-14.4705	 +1.7109	 +1.0132	 +1.2983
-61.0774	+15.8071	+34.1414	 -0.8197	 -0.6761	 +0.3613
 +9.3468	+12.9877	 -3.6256	 +0.2899	 +0.0187	 +1.1013
 +4.8877	 +0.3803	 -6.2274	 -0.1038	 +0.5818	 -0.5055
+21.2406	-35.8723	-53.4517	 +0.2871	 -0.5226	 -0.2109
-13.0350	 +5.9675	 +7.4308	 -0.7065	 -3.6436	 +0.6292
-15.9305	+12.5193	 -5.7189	 +0.2447	 +4.9264	 -0.6534
-15.6161	 -5.1027	 -1.3289	 -0.4717	 +0.4855	 -0.9422
 +0.5268	 +0.5967	 +4.6222	 +0.9432	 +0.2875	 +5.4670
 +9.5468	 +8.1281	 -0.0482	 +3.7860	 -3.7902	 +1.5756
 +3.6582	-25.2009	 +8.9281	 +2.3444	 +0.9652	 +3.2555
-22.3583	-18.7979	+30.0816	 -1.1681	 +0.0220	 -0.9879
 -2.1794	 -2.0980	+10.7066	 -1.1143	 +1.1484	 -2.3089
 -2.8854	 -5.2969	 -6.0259	 +3.3923	 +1.2993	 +3.1263
 -6.8797	 -0.3519	 -8.4637	 +0.0445	 -1.2598	 +2.3074
-44.6148	+73.2566	+39.0476	 +0.1408	 +1.2831	 -1.1883
-17.4715	 +2.5177	 +1.6645	 -1.3092	 +0.5721	 +3.3756
-47.3899	-17.9026	-11.4140	 +0.7195	 +2.5062	 -0.4299
-18.6461	 -0.9454	+21.3323	 +0.8431	 -0.9468	 +3.0258
 +5.8718	 -1.2770	 +1.0735	 +1.5844	 -1.1570	 -2.0256
 +0.1470	 -2.9251	 -0.4485	 -1.1315	 +0.1663	 +2.7297
+14.8382	 -0.0930	+11.2231	 -1.1298	 -0.7718	 -4.6473
+16.3732	-24.9013	+21.3649	 +1.3081	 -2.8743	 -1.3812
+11.2645	+20.1312	 +5.9787	 +2.1995	 +0.0324	 +1.1377
 +2.3332	 -5.9806	 +4.1392	 -0.8655	 +3.7695	 +0.9156
 -0.7475	 +7.3531	 +4.4979	 -1.6796	 +0.9224	 -0.9008
+59.3081	+40.0055	+15.7777	 -0.1312	 -0.4560	 +1.4765
 +1.8945	 +2.2914	 -2.0414	 -4.1692	 -2.3132	 +2.8927
 +0.0720	 -1.6986	 -5.4775	 +1.7655	 +2.3935	 +0.3466
 +5.3443	 -4.0700	 -4.5584	 -0.6304	 -2.8956	 +2.5174
 +4.6225	 +5.1428	 +3.7438	 -1.3509	 +3.4461	 +1.5770
 +0.8323	 -8.8068	-22.1496	 -0.8609	 +1.1947	 -2.1687
 -1.3733	+10.3922	 -1.4238	 +2.2550	 -1.8182	 -0.8095
 +0.2272	 -0.8145	-12.9106	 -1.9753	 +2.4627	 -1.1098
 +1.8070	 -6.6811	 -3.0176	 -0.2237	 -0.1130	 +0.4011
 -8.6659	 +5.1855	 +9.2023	 -0.8829	 -1.0874	 -1.1850
-10.3108	 +6.7620	 +5.4018	 -2.8090	 +2.6267	 +1.3944
-18.3330	+10.3953	+20.2329	 -1.6009	 +0.2632	 -0.8138
 -4.2519	 -4.5463	 +6.3799	 -0.8269	 -0.6995	 +1.2294
 -3.9704	 +4.2038	 -9.8869	 -1.4530	 +0.2846	 +0.9895
 +7.1452	 +0.7599	 +5.2008	 -0.5538	 +0.8655	 -4.1175
 +9.8826	 -7.4858	 -7.5496	 -2.9476	 -0.3413	 -3.9702
 +6.6679	 +0.0368	 -6.5674	 -0.3931	 -0.6444	 +3.6953
 -1.4274	+10.3486	+14.7635	 +1.1986	 -0.5213	 -1.7989
+12.1473	 +2.7440	-11.8583	 -2.7887	 -5.1147	 -0.0076
 -4.5539	 +3.2518	 +8.6211	 -4.3508	 +1.7256	 +0.4783
 -9.0301	 -3.9611	+13.8818	 +2.5141	 +1.8719	 -0.3147
 -5.5610	 -0.6655	 +6.1717	 +0.1379	 -2.1400	 -3.7263
 +0.9077	 +6.6370	 -7.5405	 +0.8000	 -3.3770	 -1.7637
 +0.4369	 +3.0728	 -0.4690	 -3.3194	 -1.9494	 +0.8469
 +8.6433	 +0.8096	 +0.0866	 +5.4348	 -0.1439	 -0.2635
 -9.6156	 -4.6701	 -3.3865	 -1.8814	 -1.2930	 -1.1232
+20.7219	 -5.6075	 -1.9126	 +3.3356	 +0.2053	 -0.6068
 +0.9474	 +4.5701	 +4.4571	 +1.4292	 +2.7224	 -0.9556
-22.9693	 +4.4492	 +6.5104	 -0.2463	 -1.2268	 +1.7463
 -8.0912	 +7.0957	 +8.0603	 -3.1039	 +1.3922	 -2.9698
 -9.7282	 +8.5847	 +1.5723	 -1.5684	 +2.5343	 +3.4892
 -2.7199	 +0.1988	-11.6498	 +0.6484	 -0.2473	 +0.3865
 +8.9447	 +2.4318	 -2.2004	 +2.7535	 -2.8848	 -0.4943
 -7.8670	 -1.3699	 +2.5756	 -0.3440	 +3.5910	 +2.2349
 -9.1011	 +5.3450	 -4.3988	 +0.4670	 +6.3025	 -0.4006
 +2.5307	 +5.3454	 +7.9660	 -0.3749	 -0.5879	 -0.1230
 -2.4481	-14.9901	+12.4529	 -2.1870	 -5.0174	 +1.2685
 -0.4222	 +5.6099	 +6.5240	 -3.0166	 -0.7942	 +2.7668
 +4.7774	 -9.9315	 -9.7896	 +0.3740	 -0.9180	 -3.0346
-11.9424	-17.3048	-15.1252	 -1.0410	 -0.8576	 -0.2292
 +7.6972	 -2.0453	 -7.4869	 +0.6487	 -0.3779	 -2.3367
-10.9135	+30.6803	-10.3976	 -1.7911	 +0.3503	 +1.9272
 +5.5223	-10.9778	+22.4077	 +3.6549	 +0.2570	 +1.8322
