# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.891852e+06
# Iterations: 11 of 10000
# Current Time: 2018-05-06 19:40:38.695584
# Elapsed Time: 0:13:40.852241
# Avg. Step Time: 0:01:14.622931
# 
# x	y	z	vx	vy	vz
# 
 -2.4688	 +4.5285	 -5.2649	 -6.6670	 +0.7869	 -1.9610
 +1.8063	 -2.2829	 +5.3849	 +1.2373	 -0.8797	 +2.2165
 -9.5989	+10.8651	 -4.2909	 +0.5042	 -0.2482	 -2.9006
 +3.7428	 -1.2325	 -3.2925	 -1.4643	 +2.4821	 -0.4548
 -7.5772	+19.6618	 -4.8372	 +1.6572	 -2.5419	 -1.8160
 -7.0913	 -7.3672	-11.5833	 -0.4780	 -1.5861	 +0.9279
 +1.6067	 +7.1883	 +7.2632	 -2.9081	 -1.9104	 -1.8253
 -5.8467	 -8.1629	+21.9465	 +2.1008	 -1.1315	 -0.1830
 +7.1260	 -9.3783	 +5.8906	 -0.7650	 -2.5195	 +3.3132
-13.0763	 -2.8888	-13.5703	 +2.0865	 -2.6744	 -0.6663
 +5.3786	 +7.8212	 -0.5475	 -1.6287	 -0.0603	 +1.3422
 +4.5913	 -7.9223	 +1.9115	 -0.5490	 +1.9052	 +1.6868
 +3.0736	 +0.5119	 -4.6267	 +5.1234	 +0.1555	 +0.5361
 -1.5109	 -0.3546	 +2.2117	 +4.0084	 -3.0930	 +3.1878
 -3.1892	 +1.5034	 -6.0329	 -2.4363	 +0.6639	 -1.5724
 -0.2411	 -1.9389	+12.9713	 -3.1281	 +3.7934	 +0.7893
 -0.8382	 +8.7785	+12.2646	 +2.6919	 +1.8657	 -1.9371
 -5.9644	 +1.0770	 +2.4520	 -3.3418	 -1.4404	 -3.7122
+79.4831	-26.8058	+27.6096	 +2.0863	 +0.0191	 +0.6252
 +1.9498	 +5.9918	 +5.2564	 +0.6400	 -2.8664	 +5.0538
 -2.6776	 -1.0921	 -1.4216	 -2.9645	 +1.6804	 -4.3594
 -3.3071	 +7.5425	 -5.4176	 -3.5670	 +1.6250	 +2.6884
 +9.0815	 -5.1444	 +4.6895	 -0.1301	 +0.2776	 -0.0699
 -4.3729	 -7.5612	 -4.2709	 +2.8342	 +0.4389	 -3.7228
 -9.6584	 +1.4863	 +9.0601	 -4.8211	 -2.5589	 +0.3410
 +6.8891	 -0.4554	 -4.2873	 +1.7300	 +5.1837	 -1.4435
-13.8543	+30.9706	-11.0733	 +3.0441	 +0.0215	 +1.4380
 -5.2417	 +0.5747	 +3.4269	 -1.5431	 -1.1689	 -0.4658
 +0.5883	 +1.3543	 -1.2456	 -1.3835	 -3.9262	 -1.2241
 -0.2652	 -5.3311	 -0.9895	 +3.4945	 +1.4266	 -0.5576
 +0.3862	 -2.2305	 -5.2231	 +4.5159	 -0.2881	 -4.6741
 +4.0488	 -8.4738	 -2.4142	 -0.4677	 -2.6784	 -1.9729
 +5.6239	 -5.4733	 -1.0120	 -5.2513	 +0.3776	 -2.4035
-26.5381	-59.7535	-31.5131	 -0.0152	 -0.0103	 -0.2621
 +0.5215	 +1.1609	 -2.1874	 -1.6874	 -2.0288	 -0.3261
 -1.9164	 -0.7256	 +2.7924	 -0.6527	 -3.4927	 -3.1454
+45.5949	 -7.4515	-60.4046	 +0.3305	 +0.1262	 +0.4614
 -7.4889	 +6.5710	 -2.6363	 +4.5019	 +0.2132	 -0.8068
 -1.2221	 +7.7900	 -0.1703	 +0.2390	 +3.6046	 -2.3495
 +3.4436	 +3.8707	 +6.2381	 +2.7766	 -1.1733	 -1.6549
 +8.5459	 -4.5306	 -5.7147	 +0.7271	 +1.2938	 -3.2874
-11.6049	 +5.9883	 +3.8925	 +1.9617	 +2.8909	 -0.8822
 +1.6571	 -2.1913	 -1.1707	 -0.0862	 -2.2975	 +0.7985
+12.8513	 +5.2451	-20.3508	 +1.0768	 +0.8033	 -1.5494
 -3.9815	 +1.7400	 -6.8152	 +1.3953	 -0.7948	 +3.6248
 -5.7718	+12.6671	 +1.4696	 +0.9094	 -3.9505	 -0.9580
 -9.4934	 +5.7752	 +4.0012	 -2.0261	 +0.0605	 -0.4313
+30.1091	+18.2932	 +3.9675	 -0.4129	 -1.3379	 -1.3784
+47.5523	-24.6006	+53.1808	 -2.3957	 -0.2182	 +0.0516
 -5.1230	 -4.5022	 +5.8946	 +1.6843	 +0.4166	 +1.7935
-12.8993	+20.8349	+10.8024	 +0.1150	 -1.6307	 +1.0963
+26.2615	-52.3499	-17.2215	 -0.1199	 -0.7143	 -1.1196
 -2.5970	-39.1318	 -4.4640	 -0.4281	 +1.0497	 +1.8801
-22.7054	+11.7242	 +4.4072	 -2.3457	 +0.6988	 -0.8605
+50.7275	+21.2989	-31.6420	 -2.0882	 -1.4419	 +2.0094
 -3.4301	 +2.2354	 -2.5548	 +6.5701	 -0.9788	 -2.0272
 -0.1631	 +7.6376	 +1.4366	 +1.0761	 -4.2934	 +1.0793
 -5.0399	 -4.4184	 +3.6883	 -2.7020	 +1.9184	 +4.1701
-11.3494	 -1.1656	 -2.8734	 -0.5117	 +0.6042	 -3.1345
 +1.3208	 +4.4699	 -1.7841	 -2.4194	 -0.7794	 +2.1905
 -4.0783	 +0.2141	 -6.9843	 -1.4670	 -4.7174	 -2.8050
 -0.8421	 -0.1336	 +2.9924	 +2.7757	 +0.6768	 -3.4918
+12.0663	 +3.7165	 +1.2867	 +1.7435	 -2.5206	 -1.5568
 -2.1505	-15.3714	+15.6091	 -1.5179	 -1.7855	 -2.1332
 -3.8816	 +0.2843	 +5.4421	 -0.1421	 -0.1319	 +0.8209
 -4.5888	+17.1045	-27.9356	 -1.6828	 +0.6756	 +1.4928
 +0.2143	 +1.4829	 -0.7653	 +0.0279	 -4.4625	 +0.9334
 +4.2160	 -7.5605	 +3.7081	 -0.0658	 +5.2335	 +1.3974
 -5.6406	 -7.3854	 -5.4916	 -0.2337	 +1.3983	 -1.4703
 +8.9950	-13.6619	 +2.9905	 -1.5946	 -2.8402	 -0.2524
-17.4811	+21.1481	 +1.2752	 +2.3611	 -0.5388	 -0.7326
 +1.1806	-16.2086	 -4.8155	 -0.5308	 -2.0775	 +0.4442
 +0.7188	 +1.4189	 -0.3018	 -0.3020	 +3.3762	 -2.5324
+31.1875	+30.3550	-11.5966	 -2.1882	 +0.6802	 -0.5071
 +7.0382	 +7.6551	 +1.4721	 +0.5871	 +0.1394	 +2.4946
 +4.6929	 -8.7033	 -2.8264	 -1.5454	 -2.9392	 +4.7069
 -3.6802	 +4.6170	 -3.2648	 +2.4306	 +1.8390	 +1.0565
 +0.5259	 -7.0109	 -0.8730	 -0.1153	 -1.3031	 -4.9193
 +7.7972	 -3.8257	 +5.5981	 +1.1808	 -0.0941	 -1.3626
 -1.1088	 +5.0125	 +5.8276	 -3.2947	 -1.0934	 +3.1021
+16.4415	+10.2520	 -1.0622	 -2.8466	 -0.0315	 +1.5078
 +0.4430	 -0.3174	 -3.5533	 -1.7188	 +2.3658	 +0.7725
 +9.9969	 -3.0368	 -5.6666	 +2.9513	 +0.5984	 -3.7841
+15.1846	-13.2363	+11.1810	 +1.8133	 -1.8235	 +0.4293
 -3.7380	+48.2805	-29.8810	 -0.2064	 +1.7335	 +0.4916
 -5.4577	-20.9436	 -2.1036	 +3.1454	 +1.2591	 +2.5713
 +2.7246	 +3.7326	 +3.6741	 +0.7744	 -2.6756	 +1.8352
 +2.4864	 +8.9138	 -6.9758	 +0.0315	 -1.4364	 +0.1411
 -0.1814	 +6.1508	 +0.2610	 -0.5228	 +0.3117	 +0.9745
+18.0500	+13.1401	 +2.8500	 +3.1339	 +0.0165	 +2.5098
+10.2801	 -2.8669	 -2.8812	 +0.1957	 -3.6339	 +1.1615
-15.7767	+20.5683	+46.8830	 -0.6245	 +0.1136	 -2.9082
-12.4145	 +9.3376	 +3.4538	 -3.3256	 -2.5390	 +2.0002
 -0.2027	 +3.1888	 +3.3988	 -0.7659	 +4.2390	 -1.2088
 +1.6685	 -6.1536	 -7.4809	 +2.3259	 +1.0451	 +1.4568
 -0.6177	-13.5270	-13.0055	 +3.0701	 +1.5960	 -0.0331
+10.5999	+12.1577	 -2.4674	 +1.1988	 +0.9608	 +0.1057
 +2.1937	+15.2966	 +2.5373	 +0.8954	 -0.3982	 -0.1681
+10.8015	-26.4286	 -7.4919	 +3.3765	 +0.8655	 +0.3747
 -1.1754	 -1.7006	 +0.4717	 -4.4767	 +1.2803	 -0.2194
-32.5827	-34.2692	 -0.4566	 -0.1579	 -1.1238	 +0.5211
 +0.1396	 -8.7116	 -0.8915	 +0.6759	 +0.1190	 +3.7227
 -6.5707	+13.1083	 +2.2260	 -0.9600	 -0.7388	 -0.9506
-11.8272	 +5.6233	-10.1735	 +1.3158	 -0.2556	 +2.3331
+11.6585	 -8.0963	-16.5182	 -0.0404	 +0.6258	 +1.8817
 +5.3093	 +1.7111	 -3.2736	 -1.4536	 +0.1544	 +3.7081
+10.7100	 +1.8652	 +4.0886	 +0.3755	 -0.2580	 -0.2094
 -2.9746	 +2.7309	 -5.4535	 +6.6686	 +0.6896	 +4.2709
+12.1139	 -0.1325	 +9.5091	 +1.0303	 +2.4726	 -1.8552
 +3.9590	 -2.2644	 +2.3668	 +0.2134	 +4.4883	 +2.6952
+13.0898	 +8.2726	 +9.0966	 +0.1908	 -2.0064	 +0.0632
 +2.3562	 +2.1745	 +2.1667	 -1.0131	 +0.4393	 -0.4316
 -8.3439	+22.3328	+12.0665	 -1.7691	 +0.8765	 +1.4420
-12.3399	 -6.2671	 -0.0107	 -3.3319	 -0.9994	 +2.4365
-39.3359	-31.3236	+27.9218	 +0.6432	 +0.1001	 +0.9802
 +8.2985	 -0.4955	-14.1123	 -2.8635	 -0.5663	 +0.0030
 +1.9419	 -4.0059	 +9.3299	 +2.8625	 -3.4174	 +3.9667
 +5.3396	 +8.7805	 +8.1338	 -1.2337	 +1.4686	 +2.6959
 -6.2220	 +6.7955	 -1.8433	 -1.2537	 -2.4637	 +0.6700
+55.6672	-225.0216	+265.1360	 +0.2221	 -0.1318	 +0.1712
 +2.2222	 +0.8552	 -0.1895	 -0.8910	 -3.2541	 +1.6754
 -2.7136	 -0.9629	 +0.7275	 -3.2186	 -5.0846	 +3.1851
+35.3960	 +1.9972	 +0.3734	 +0.2666	 +0.4048	 +1.0150
 +1.2821	 +8.6904	+21.7405	 +2.5446	 -1.2411	 -1.2371
 +9.0177	+12.9319	-11.9486	 -3.3289	 -1.5864	 -0.1313
 +7.9936	 +2.8865	-11.2528	 +1.9625	 +1.1298	 +1.5103
 +0.4968	 -3.2973	 +7.4080	 -3.9684	 -1.1835	 -1.4829
 +9.9139	-10.1260	 -1.9131	 -0.1215	 +3.8166	 -3.8417
 -4.1873	 +4.7909	 -0.7284	 -3.5131	 -0.7032	 -3.0389
-39.6572	 +9.7443	+13.8966	 +2.6515	 -1.0985	 -1.9501
 -0.7258	 +5.4388	 -0.3193	 -1.6968	 +1.3627	 +2.3529
 -8.4993	 +6.5808	 +3.0800	 -2.7388	 -1.0730	 -1.2231
 +1.7438	 -3.9618	 +7.7176	 -1.2929	 -2.8373	 +4.0408
 -7.5469	 -4.0183	 +1.8174	 -1.0008	 -3.9230	 +2.6103
 -4.6125	+13.0841	+22.6757	 +1.5959	 -0.4082	 +1.5423
 -7.1685	 +0.9856	+19.7004	 +2.3979	 -1.7622	 +2.9109
-17.7399	 -2.6670	 -2.2806	 -1.8960	 +1.4695	 -1.1602
 -8.8377	 -4.5437	-12.4322	 +0.8885	 +0.5714	 -2.2705
+29.4639	+34.6970	+13.0081	 +1.7620	 -0.5417	 +2.3310
 -3.6964	 -2.7265	 +5.5104	 +4.2595	 +1.2326	 -1.3402
 +5.7933	 +4.5228	 -3.5388	 -0.5206	 -0.6935	 -4.3321
+11.6681	 -0.7721	+13.4607	 -1.0902	 -1.2287	 -1.3577
 -4.6532	 -4.7688	 -9.3961	 -0.4478	 -1.7356	 +1.2410
 -9.6531	 +7.4516	 -4.7406	 +0.8694	 +0.6033	 +0.8294
 -4.4415	-11.6199	+11.4648	 -0.0852	 +0.0747	 +0.5041
-13.0785	-28.2667	+20.6350	 +0.4904	 -0.1742	 +0.6341
 -1.6832	 +1.5174	 -5.4947	 -2.3043	 -1.8306	 +4.8631
 +7.4949	 -1.2656	 +3.2937	 -0.6147	 -4.2125	 -0.6224
 -6.4740	 -8.6350	 -7.1287	 +2.2736	 -1.2542	 +4.4741
 -2.6798	+10.7548	 -1.2303	 +1.1436	 -1.3102	 +1.9496
 -9.5559	 +7.2540	 +3.9418	 -0.0635	 +4.4823	 -2.4689
 -1.4306	 +5.5594	 -1.4311	 +4.2867	 -0.3723	 -2.9752
 -6.9672	 -4.7554	 -2.3750	 +3.2872	 -0.3795	 -1.3592
 +1.8599	 -5.1049	 -2.1489	 -2.7896	 +0.5276	 +4.9728
 +7.5944	 +0.4656	 -2.9035	 -2.0130	 -0.5290	 -1.3457
 -9.8921	 +6.0256	+13.1193	 -4.3889	 +2.1757	 +2.4359
 +3.5259	 +4.1448	 +3.8829	 -2.0436	 +3.3150	 -0.9444
 +3.9692	 +6.3841	 -5.0569	 +0.7029	 -1.4328	 -0.1082
 -1.8899	 +6.7659	 -8.7686	 -5.1813	 +0.3539	 +1.9952
 -7.8665	 +2.4385	 -4.4718	 -4.7538	 -2.8529	 -0.7487
 +9.7767	-20.0863	 +4.8023	 -0.2645	 +0.8672	 -0.2949
 +7.8430	-16.8319	+20.5848	 -0.0797	 -0.5257	 +3.6912
+24.7235	+11.1562	 +2.5293	 -1.1430	 +2.0486	 -0.5545
+22.6492	-10.4120	+38.7095	 +1.1115	 -1.1235	 -1.4219
+52.1240	-123.1640	+371.9370	 +0.2485	 -0.8651	 -0.7371
 -3.1271	 -1.1249	 -1.4862	 +0.0388	 -2.3448	 +0.1866
+62.8475	+10.5650	-34.2638	 +1.3036	 -0.4314	 +1.5577
 +3.1068	 +2.4310	 -8.7515	 +5.0771	 -4.4300	 +0.9724
 -1.9722	 -5.4499	 -1.3966	 +5.2234	 -3.6415	 -0.1095
 -1.0794	 +9.6356	 +3.3710	 -1.1551	 +0.7052	 -3.4851
 +2.6702	 +9.5774	+32.2134	 +1.0628	 -2.3124	 -0.7664
 +2.3321	 -9.9254	 +1.1826	 +0.6725	 -1.0517	 +0.3052
 +0.8490	-14.0972	 +3.3652	 -0.7254	 +0.9921	 +4.3472
 +9.1807	 +1.0470	 -5.3155	 +0.3342	 +0.2710	 +2.2589
-14.1503	 +8.3752	 +1.8679	 +0.1789	 +2.2965	 -1.1428
 -2.8069	 -9.0051	 -6.1341	 -0.6089	 -0.4572	 +0.8396
-212.3033	-316.4453	 -5.7548	 +0.3646	 +0.3097	 -0.4788
 -4.5150	 +0.5111	 +1.5213	 -1.0661	 +1.7443	 +3.6027
 -2.0805	 +3.5500	 -1.4725	 -2.4728	 -0.6083	 +2.6419
 +9.6879	 -8.1024	 -7.7419	 -3.5035	 +4.5862	 +1.5066
-17.8765	-32.0207	 -6.5162	 +0.1832	 +1.1742	 +1.1053
 +7.7389	 +3.6223	+13.4069	 -2.8798	 -1.7346	 +1.2396
 +1.8292	 -4.5462	 -9.3323	 +0.3392	 +1.2931	 +0.7566
 -0.1368	 +8.6940	 +4.9707	 +1.1894	 +0.9829	 -0.2000
+11.4498	 +0.6935	 +9.6352	 -1.1924	 +2.0528	 +2.4699
 -5.9801	 +9.8189	-13.5699	 +0.1031	 -0.4235	 -1.3923
 +8.2848	 -6.5710	 -4.3290	 -0.9536	 +3.4069	 -3.0923
 +6.5900	 -0.9713	 -3.6409	 +3.9222	 -4.0141	 -0.3656
 -6.4374	 +4.1809	 +6.8435	 -0.1548	 +0.0045	 +1.8679
 -0.2820	 +0.1424	 +8.2731	 +1.0398	 -2.3719	 -3.6526
 +2.1743	 +2.1309	+11.5576	 -2.4924	 -1.8376	 +2.4806
 +5.1133	-14.5921	 -2.8555	 +0.8250	 -0.5115	 +2.4226
-17.5598	 -1.6809	 -3.9884	 -2.6622	 +2.9299	 +0.7096
 +0.8815	-12.4022	-17.3350	 -1.4791	 +0.0652	 +0.9942
 -0.6775	-11.6989	+19.8185	 +3.5034	 +0.9782	 -0.1767
 -5.2607	-20.2493	-14.2250	 +0.9436	 +3.3014	 +2.0619
-55.7330	-48.3516	 +9.9494	 -1.0175	 -0.7347	 +0.9657
+20.1680	 +0.5773	 +9.4018	 +3.0665	 +0.6520	 -0.6421
 -4.8741	 +0.8533	 -0.2028	 -6.4135	 -1.5603	 -3.3284
 -2.7860	-12.8391	 +4.3265	 -1.9206	 +1.3346	 -2.0463
+19.4542	-12.2989	 -0.5503	 +0.0465	 +0.4601	 +0.9833
 +0.3606	-26.6191	 +1.6857	 +0.2518	 +1.1560	 -1.1977
 -2.1998	 +2.5803	 -0.2185	 -2.8110	 +3.4134	 +1.7666
 +3.9488	 +1.2254	 -2.7171	 -3.5271	 -1.3511	 +3.7974
-11.7472	-15.2714	 +6.6420	 +0.7943	 -1.8950	 -0.0347
-30.1830	 +2.5090	-32.2296	 -1.6853	 -1.2185	 +1.2853
-11.1648	-12.2198	 +3.6364	 -1.1054	 +0.6992	 -2.8056
-13.5219	 -9.3038	 +4.1622	 -2.0751	 +2.1069	 -5.3282
 +6.5763	 -1.8114	+11.2629	 -0.6390	 +2.3094	 +1.2089
-256.7544	-49.5572	+399.0814	 -0.5242	 -0.0394	 +0.5141
 -7.6904	 -4.8393	 -0.5905	 +0.9881	 -1.1214	 -2.2468
+60.0076	-43.9606	+12.8255	 -1.2472	 -0.4760	 -0.6752
-13.0887	+41.4204	+10.4444	 -0.7851	 -1.7226	 -0.6102
 +7.1357	 -3.4311	 -6.7500	 -1.4534	 -1.0489	 +3.5447
+36.7516	-12.7855	 -6.1351	 -1.3938	 +0.4357	 +0.0380
 -9.6120	 +8.4492	 -2.7858	 -1.2747	 +0.6784	 +0.1537
 -0.3139	 +0.7081	+18.3281	 -0.4412	 +0.5721	 -2.4968
 +2.2774	 -1.6335	 +3.6294	 -2.5289	 -1.9671	 +3.2562
 +4.4702	+12.9214	 +8.2819	 -0.8822	 -1.9365	 -2.2768
 -1.6890	 -8.3152	 -6.3670	 -0.4565	 +2.6418	 +1.8428
 -1.3961	 +6.9708	 -1.1192	 -1.7087	 -1.4615	 -3.6845
 -6.5353	 +6.9076	 -4.2168	 +0.0318	 +0.6431	 -2.1294
+12.6765	 -5.4574	 -9.8013	 +3.4370	 -0.3138	 +2.7932
 -5.5562	 -7.9661	 -3.8732	 -1.2152	 +0.2056	 -2.4263
 -2.2850	 -5.5460	 +1.6169	 -4.3161	 +2.4003	 +0.3542
 +3.5213	 -6.5088	 -5.2531	 +5.6699	 -0.9390	 -2.3793
+52.5992	-30.3280	-26.0300	 -0.1015	 -0.5496	 +0.5089
 +2.0832	-19.0095	 +4.7813	 +3.6793	 -2.9034	 -0.1644
 -6.1861	-11.4602	 +0.6558	 +4.3070	 -1.3310	 +4.4551
 +5.3744	 -6.7311	 -0.7370	 +2.2242	 +3.0546	 +1.8985
 +9.2620	 -2.5708	 +5.0863	 -3.1565	 -3.9436	 +0.4598
 +0.0138	+12.7321	 +2.5902	 +1.2979	 +2.7977	 -4.3142
 -3.2057	 -5.7131	 -0.1251	 -3.5053	 +3.3206	 -0.2363
 +0.1234	 +3.0295	 +0.3935	 +2.8777	 +0.7871	 +1.1034
+37.6236	-38.1936	+30.8681	 -0.1600	 +0.0322	 +1.8235
 +4.8539	-14.2083	-39.6071	 +1.8895	 +0.9105	 +1.3496
-16.8174	-12.5872	 -1.1017	 +2.3878	 +1.2713	 -1.9654
 +7.2759	 -5.4884	 +3.8651	 -0.7487	 -1.4190	 +1.7815
 +4.3740	 -1.1453	 -7.8282	 +1.0481	 +3.4152	 +1.1296
-11.5737	 +6.6610	 -5.0716	 +2.9490	 +0.1477	 +0.9139
 +3.9761	-11.1581	 +7.9919	 -1.2733	 -0.5377	 +0.7391
+18.1188	 +0.1196	 +1.1818	 +1.4450	 -2.7382	 +1.1432
 +3.2805	 +6.0540	 -1.8361	 +3.2012	 -3.9288	 +1.0544
 -0.0484	 +6.6919	 -5.9091	 -0.0428	 +0.0044	 -2.0212
 -1.1649	 -5.1251	 -3.4561	 +0.7604	 +0.5442	 -2.5522
 +1.0485	 +5.6644	 +7.5810	 -1.6029	 +0.1234	 -4.3187
 +3.6064	 +5.2162	-21.2277	 +2.0581	 -1.2984	 +0.3931
-16.9001	+10.0319	 -1.6839	 -1.4540	 -2.0141	 +2.1661
+35.1693	 -7.4935	-49.7782	 +1.2951	 -0.0814	 +1.9937
 -0.2673	 -3.4252	 +1.6938	 -2.0704	 +4.7782	 +1.2348
 -5.0817	 +0.8739	 -1.8979	 +0.0009	 +0.6878	 +1.1486
 +2.6288	+10.7897	 +3.1012	 +4.4038	 +0.8789	 +1.1529
 +4.1388	 +2.5628	 +6.4810	 -1.1555	 -5.5457	 +0.3314
 -0.8014	+13.8140	 -1.6558	 -2.8879	 +2.0284	 -1.3197
 -3.1217	 +3.4083	 -9.1499	 +3.1432	 -0.6989	 +0.1411
 +0.2513	+11.6222	 -7.3180	 -0.7972	 +1.8990	 -3.8503
-10.8953	-29.7014	-19.2354	 +2.0794	 +1.0740	 +1.9925
 -9.6180	 +3.3335	-19.3316	 +1.5587	 +0.5938	 +1.8181
 -4.9978	 +7.1081	 +1.9648	 +2.2708	 -0.6905	 +2.0033
 -6.9690	 +0.1108	 -6.1485	 -1.1010	 +1.6448	 -0.1485
 -8.7668	 +1.4491	 -4.8371	 -1.4704	 +1.3574	 -3.2050
 +5.8633	 +1.1647	-10.3082	 -0.6956	 +3.0023	 -1.0442
 -3.5716	+12.9404	+16.1372	 -0.5247	 -1.3692	 -0.4741
-10.1567	 -2.7220	 -4.7798	 +0.5029	 +0.1598	 -5.1594
-11.6743	+18.6296	 +7.6959	 -0.6205	 +2.8764	 -0.0496
 -0.3123	 -5.6872	 -2.6626	 -2.0695	 +1.9929	 +4.4187
 -6.8575	 -1.5705	 -0.7820	 -2.2163	 -4.1229	 +0.6866
 +6.6167	 +3.6855	-15.0524	 +1.1400	 -0.7272	 -0.3248
 -4.6582	+13.6778	-10.8228	 +0.0583	 -1.9988	 -3.0357
 +7.2878	-17.3256	 +0.3118	 +1.5874	 +0.1921	 -1.9758
+64.7162	-60.5700	+71.6767	 -0.9194	 -0.6098	 -2.1245
 +6.1269	+10.7771	 +6.9601	 +0.0859	 +1.0037	 +4.8679
 -2.9065	-12.2228	-14.1408	 -2.7072	 +3.9910	 -0.4759
 -9.9207	 -0.9819	+20.7427	 +0.4640	 -2.2620	 +1.1111
 +2.9731	 -7.0640	 +3.6000	 +0.1283	 -0.2349	 -2.8436
 -4.1872	 -3.1828	 -8.5184	 -0.8497	 +0.0007	 -0.7121
 -6.2656	 -9.5256	 +6.9217	 -0.2643	 -1.4536	 -1.8333
 -6.5792	 +1.5523	 +0.2560	 -1.2113	 +4.1805	 +5.7764
+18.7415	-31.7181	+23.5903	 +1.4203	 -0.9938	 +0.6886
 +5.9223	 +1.3006	-10.3405	 -1.2696	 -1.4799	 +3.1080
 +7.3763	-11.2673	 +3.5263	 +1.9747	 +2.5848	 -1.1937
 +3.7460	-11.1997	+11.0845	 +1.2710	 +0.4582	 -0.3907
 -8.2798	-23.6429	 +4.8677	 -1.7814	 +2.3089	 -3.4179
 +5.3924	 -6.2357	 +6.0794	 +2.2148	 -4.7940	 +3.5667
 -9.9196	+19.6211	+19.5877	 +1.8778	 -1.8462	 +0.1711
 -1.8029	-10.8505	 -0.0395	 +1.7002	 -0.8999	 -1.4106
 +3.4200	+10.4896	 -6.6238	 -1.2136	 -5.0304	 -0.3706
+18.3836	 +4.2050	 +0.0796	 -3.7297	 +1.4199	 +2.0926
 +6.9778	 -4.5257	 +0.2275	 -1.1203	 +1.9039	 +3.1729
-28.9052	 +8.4804	 +0.0055	 +0.7539	 -1.9666	 -1.6446
-13.3409	 +5.7795	-31.5304	 +0.8331	 -0.0743	 +1.7513
+22.8019	-22.1404	 +2.2161	 -0.6030	 -0.4704	 -3.0775
 +3.2622	 -1.9023	 -1.2236	 -3.0823	 +3.5107	 +0.6803
 -7.0737	 +9.3295	+12.8826	 +3.3883	 -0.6692	 +3.5666
 +6.0805	 -8.5715	 -5.4110	 -2.5212	 -1.8061	 +0.3895
 -7.6095	 -4.7848	 -2.8217	 -0.4883	 +1.0006	 +1.6451
 +2.7979	 -2.3648	 +7.5560	 +0.9337	 -4.5711	 +4.8017
 +5.1905	 -2.6580	+12.0263	 -2.1155	 +3.0633	 +1.0439
 +0.7303	 +3.2388	-10.8708	 -5.1129	 +2.3596	 +2.4634
-74.1259	+42.6363	+33.2421	 +0.9210	 +0.9040	 -0.6876
-11.4597	 -1.5836	 -4.7459	 -1.0516	 +3.8177	 -2.9915
+22.9018	+12.5174	 +1.4145	 +3.6040	 +0.7179	 -1.3427
 +7.2826	 -8.4856	 +3.8112	 -0.3702	 -0.2130	 -1.2171
 -7.6799	 -3.7534	 -2.6952	 +0.2957	 +3.1240	 -2.2596
+16.0398	+10.7525	+12.8958	 -1.4502	 +0.6685	 -0.7776
+11.8727	 -8.9142	-11.5398	 -0.2790	 -1.2154	 -1.8960
 +4.1367	 -3.9812	 -7.6497	 -2.2441	 -0.2678	 +3.3549
 -4.3694	 +4.2259	+10.0965	 -1.1277	 +0.8327	 +0.8605
+12.7832	 +3.8514	 +1.6638	 +1.0923	 -0.1696	 -3.4364
 +1.1126	 +7.8338	 +1.7903	 +2.3772	 +1.5172	 -3.9052
 -3.1729	 -0.1881	 -7.9297	 +2.1173	 +2.4456	 -3.3839
-20.1108	 -9.7758	-25.4600	 -0.8809	 -0.9301	 +0.5947
 -0.2722	+23.1869	-18.4236	 -1.3574	 -0.5339	 -1.6752
 +9.8644	 -4.0974	 -4.3527	 -0.2300	 -0.4567	 +0.9716
 +4.6184	 +0.3613	 -8.0557	 +1.2043	 -3.9771	 -2.3196
 +6.7715	 +1.3471	-17.3247	 +0.7296	 -0.0759	 -2.5735
+19.4924	+65.3728	-14.9248	 -1.0493	 +0.6957	 +0.3481
 -4.0244	+13.8949	 -7.4387	 +0.2831	 +1.6674	 -0.5441
 -8.1661	 -8.4584	-12.1604	 -0.3502	 +0.8196	 +2.8101
 +5.2475	 -1.2285	 -4.3836	 -0.4366	 +0.4783	 +3.7196
-24.7337	 +8.7216	 -1.8581	 +0.9715	 +2.9780	 -0.9527
 +2.6998	 +2.5929	 +3.8356	 +0.1210	 +1.7679	 -4.8967
 -1.2567	 -2.5178	 -0.7201	 -3.4977	 +0.2693	 -1.5874
 -7.1464	-19.1431	 -7.6191	 -1.8009	 -2.6827	 +1.4694
 -2.5949	 -0.3055	 -6.9842	 +5.5693	 +2.4119	 -2.9067
 -7.1914	 -3.7168	 +2.6830	 +1.5029	 +0.2820	 +3.8741
+17.4144	-18.3597	+35.3927	 -0.8406	 -2.9627	 +1.3812
 -2.4828	 -4.7313	 -1.7161	 +2.8166	 +2.9026	 -1.1283
 +0.3262	 -3.5830	 +9.3078	 -2.1235	 +2.7327	 -0.5135
 +0.0319	 -0.3138	 -5.2526	 -0.1435	 +2.0787	 -2.6812
 +4.9943	 -0.0469	 -3.9953	 -2.4775	 +2.0622	 +0.9657
-31.2271	+11.8876	 +6.5297	 +1.1644	 -0.2773	 -2.2372
 +1.6597	 -0.4350	 -5.3608	 +0.2949	 -1.8200	 +3.9952
 +2.8760	 -1.2691	 +0.7042	 +1.6026	 +4.8985	 -1.0011
 +5.2235	 -6.1474	 -6.2377	 +0.0689	 +0.8312	 -0.9297
 -3.7279	 +4.3315	 -0.6607	 -0.9534	 +0.0352	 -4.6383
