# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.871371e+06
# Iterations: 1981 of 10000
# Current Time: 2018-05-08 06:19:50.808298
# Elapsed Time: 1 day, 10:52:52.964954
# Avg. Step Time: 0:01:03.388675
# 
# x	y	z	vx	vy	vz
# 
 -2.0562	 +1.2540	 +1.7192	 -6.4553	 +2.5673	 -2.8780
-16.2262	-17.3839	 +4.5769	 -0.3074	 -2.5370	 +2.8407
 +7.6836	 -0.4170	-21.6311	 -2.8073	 +1.9301	 -0.5447
 -1.3338	+29.5902	-16.7946	 -0.8378	 +1.3645	 +1.4519
 -1.3009	 +5.1960	 +0.5898	 +1.4310	 -0.7274	 -4.0430
+68.2254	-78.3220	 +4.8539	 -1.2941	 +0.1606	 +0.0209
-69.6025	 +2.2013	 +8.8451	 +0.0436	 -0.5557	 +0.1285
 -6.4138	 -2.0859	 -3.1371	 +3.2260	 -2.1277	 -0.5444
 +8.1377	 -7.4801	+35.6142	 +1.9118	 +1.2602	 -1.4408
-14.2818	-30.1958	+32.0833	 +1.7147	 -0.5455	 -1.3935
-10.4379	 +6.6612	+13.7216	 -0.6713	 -1.7314	 +0.4982
 +8.1909	 -7.7264	 +6.5671	 -1.8324	 +1.0269	 +1.5283
 +3.6934	 +4.9714	 -1.2749	 -2.7348	 +2.2244	 -0.3102
 -0.6976	-18.1885	 -4.4924	 -1.1110	 +0.3950	 +2.4096
+14.0645	 +3.1605	 +2.0516	 -2.0933	 -0.4521	 +0.7189
 +4.2522	 -4.5074	 +1.9653	 +1.5904	 -1.6904	 +0.6100
 -0.6699	-10.1808	 +9.7642	 -2.5002	 -0.4227	 +0.2923
 +2.4944	 +2.1190	+13.8201	 -2.2874	 +1.2295	 -2.0695
 +5.4789	-20.2681	 -1.8466	 +3.2426	 -2.9690	 +1.7351
 -3.9797	-31.8279	+12.7044	 -1.7141	 +0.4331	 +0.9435
 +8.4388	+19.2709	-24.2613	 +1.4062	 -0.2146	 +0.1503
 -9.2288	 +5.3014	 +7.7981	 -3.8208	 +1.2204	 -0.7927
 -2.3654	 -2.3859	 +0.6691	 -5.3777	 +2.7111	 -2.8401
+14.7194	 -2.1661	 +2.1802	 +1.8051	 -3.9726	 +0.3874
 -2.4721	 -1.2680	 -2.4719	 +3.6261	 +1.9585	 +0.4633
 +0.0195	-12.4694	 -8.4272	 +3.0707	 -2.2413	 +0.7023
 +9.2552	 -5.9332	 +5.5222	 +2.4567	 -0.4793	 +1.7132
 -9.6821	 -6.5312	 +2.6465	 +1.8507	 -0.8691	 -1.1272
 -4.7290	-14.5794	+16.9539	 -0.4270	 +0.0291	 -0.7146
 -3.7396	 +7.4773	 -1.2581	 -2.6623	 -4.1281	 -2.9676
-42.9676	 +4.0174	-44.5717	 -0.6974	 -0.7055	 +0.2425
 -7.8927	 +4.8908	 -5.7475	 +0.1255	 +3.4087	 +3.8145
 -3.8675	 -8.3815	+10.7891	 -2.4454	 +1.1480	 +3.9670
 +3.9822	 -5.3165	 -0.4223	 +2.7183	 -2.0702	 -0.7269
 +2.8873	 -7.8307	 +9.4972	 +0.4322	 +4.1281	 -1.7999
 +0.7594	 -3.0174	 -0.8906	 -3.8453	 -2.7976	 +3.2174
 +7.1648	 -3.8812	 -3.9972	 +4.6038	 -4.9384	 -0.5798
-11.8638	 -2.6306	 -7.1174	 -2.4798	 -3.9566	 -2.2862
 +1.0983	 -3.2725	 +8.9773	 -0.9378	 -0.5429	 +1.9358
+13.4754	-19.4516	-17.3737	 +2.6042	 -2.9019	 +0.3603
 -2.0652	+17.9616	 -1.4458	 +2.1890	 -1.8720	 +2.0685
 +1.0313	 +5.1474	 -1.6635	 -1.5255	 -2.5822	 +2.7472
 +2.3306	+11.2171	+13.3068	 +1.0740	 +1.8825	 -1.0015
+11.2406	 -4.8819	 +6.6262	 +0.9001	 -3.8600	 -0.3414
 +4.7938	+17.7215	-12.1714	 +1.0489	 -0.7740	 +0.5035
+18.9857	+10.9836	-10.5660	 +1.1772	 +0.5156	 +2.6651
 +8.3775	+16.0095	 +0.5213	 +0.3036	 -1.3175	 +0.1034
 -6.2598	 +2.4490	-10.0286	 +0.0379	 -1.9275	 +0.2817
-20.4794	+10.2625	+63.3702	 +0.7963	 +0.6258	 +0.5592
 -0.6121	 -4.3269	 +2.4713	 +0.8996	 +2.9292	 +3.3484
-15.0424	 -9.1581	 -1.4336	 +1.2370	 +2.6877	 -2.8853
 +1.5442	 +0.6899	 -1.1245	 -1.1024	 -4.4930	 -3.9960
 +2.1611	 +7.1835	 -3.9189	 +2.3251	 -4.5971	 -2.4702
-12.1342	 +7.9906	 -5.5205	 -1.8240	 +1.2736	 -1.1733
 +4.9960	 +0.7019	 +6.2458	 -2.8825	 -1.7823	 -1.6715
-29.6240	 -3.2918	 +3.4700	 +2.8564	 +1.7661	 +0.8063
 -2.7223	 -5.7358	 -3.4679	 +2.4582	 -1.5268	 +1.8416
 -3.0783	 -4.5624	 +6.5686	 +3.1718	 +0.8246	 +0.7704
+41.0663	+13.2252	-84.6755	 +0.5996	 +0.1173	 -1.1067
+31.0720	 +8.7800	-22.6130	 -0.2849	 -1.4093	 +0.5484
-15.6587	-24.5453	-23.0674	 +1.0005	 -0.2193	 +2.5772
 -7.7874	 +2.4514	 +2.7418	 -0.0581	 +0.0927	 -5.7354
 +2.8689	 +5.3948	 -3.1292	 +1.0473	 +1.5489	 -1.6834
 -0.1764	 +2.1861	 +1.0874	 -0.5806	 +0.0644	 +4.9282
+13.8655	+14.5715	+38.3166	 -0.1645	 -0.4033	 +1.3314
 +9.3523	 -6.2175	 -6.1986	 -0.2623	 +0.1530	 +0.4215
 -7.4318	 -9.0472	 -0.0390	 +1.3735	 -1.5211	 -1.0079
 -3.4911	 +0.7765	 +9.1366	 -0.8393	 -2.4303	 +0.8218
 +4.4917	 -5.8334	-13.1816	 -1.2643	 -2.1503	 -1.5795
 -2.8239	 -8.1878	 +0.3656	 -1.1503	 +0.7996	 +2.4682
 +1.5324	 +3.1518	 +6.5954	 -2.1794	 +1.8300	 +0.3868
-28.2881	 -6.8265	+12.3105	 -0.8606	 -0.3788	 -0.2308
-12.8621	 +0.2341	 +6.7864	 +3.7817	 +4.8433	 -0.1139
 -6.2089	+11.0021	+10.6284	 -1.1919	 -0.0135	 +0.2206
 +1.6400	 +0.5777	 -6.0235	 +0.6293	 -2.6220	 +2.5091
+15.6706	-20.3282	+34.7285	 +0.6750	 +1.7991	 +1.9224
 -8.9339	+15.5812	 -7.1234	 +2.7728	 -2.4735	 -0.0546
 -7.4522	 -5.0031	 +2.3681	 +1.9121	 +0.3254	 +0.0277
-25.4817	+19.9633	-10.6665	 +2.2187	 +0.4668	 -0.8217
 -1.6572	 +4.6578	 -2.0540	 +2.4240	 -3.7874	 -3.4315
 -7.1890	 -4.1312	 +5.0273	 -0.7999	 +4.5258	 +2.1476
 -1.4088	-10.1484	 -0.8623	 +4.2896	 +1.8646	 +2.5641
 +9.9131	 +7.0152	 -6.2270	 +2.6633	 -0.7120	 +1.2132
 +1.9673	 -4.4917	 +6.1780	 -0.9222	 +2.4946	 +5.6915
 +6.0397	+64.6246	+51.8741	 +0.2052	 +0.2080	 -1.8161
 -0.4328	 +5.3755	 -1.5527	 +0.3600	 -2.1809	 +3.4059
 +9.7160	 -7.4407	 -5.7959	 -4.9250	 -0.5547	 -0.7642
 +1.6783	 +3.5166	 -6.2559	 +1.6649	 +2.3598	 +2.0630
+52.0024	+23.3813	+63.2693	 +0.9898	 -0.5911	 -0.2168
 -3.4808	-10.7381	-19.0716	 -0.8423	 -3.6257	 +2.5896
 -2.9002	 -7.8827	+11.1816	 +2.5548	 +1.1423	 -3.2639
-13.5903	 -0.1358	 +1.0466	 +1.3353	 +1.6002	 -0.7309
-10.6430	 +0.7490	 +5.2725	 -3.7448	 -1.2953	 -2.2329
 +4.1775	-11.6949	 +1.1000	 -3.0625	 -2.6498	 -1.4465
 -3.9033	 +0.3499	 +6.9820	 -3.6869	 +0.9264	 +0.3900
 -2.6641	+11.6806	-22.4601	 -1.2618	 -0.0635	 -2.3546
 +3.9815	 +4.9955	 +1.9436	 +6.2355	 -3.2024	 +0.2754
 -0.2616	 -7.7357	 -0.9308	 -1.4475	 +1.8433	 +1.0051
 -0.5356	 -6.7576	 -8.4143	 -2.0445	 +2.7470	 +2.0254
 -0.4309	 -2.2822	 +3.2228	 -0.3067	 +4.0197	 +1.8262
+19.6170	-14.8964	+26.5482	 -2.0919	 +0.0160	 -0.1886
+17.5981	 -1.5177	-15.4479	 +2.5879	 -2.7303	 +1.2060
 +8.6648	+10.1680	-30.8475	 -0.2592	 +0.9294	 +0.2709
 +3.6205	 +5.7730	 +8.7218	 -2.2704	 +2.6266	 +0.8584
 -5.2014	-43.4587	 +8.4494	 -0.3511	 +0.7105	 -2.0151
 -4.3914	 -2.1572	 -3.3091	 +1.3881	 +0.9606	 -3.0577
 +2.1426	 +3.7116	 +0.9795	 -1.0437	 -3.2214	 +3.1927
-10.8148	 +5.2942	 -4.1395	 +2.3540	 -2.2118	 -0.7419
 -3.3112	 +3.0126	+10.2927	 -1.2618	 -3.0851	 -0.1082
-10.0392	 -0.4853	-21.9220	 -0.2649	 +0.1683	 -1.5702
 +9.7418	-13.3272	-27.0928	 +0.0548	 +1.8641	 -1.1717
 +6.1312	 +0.9714	 -1.0675	 +0.5271	 -1.0162	 +1.4444
 +8.7264	-14.7007	 +6.8755	 +1.3446	 +2.4288	 +0.8663
 +2.7948	-10.1098	-11.2299	 -3.6566	 +2.1480	 -2.5110
 +8.9237	 -2.6222	 +7.9524	 -3.0966	 +1.2492	 +4.9461
 +1.2898	 +7.1217	 +0.9228	 -0.2344	 +2.4375	 +0.5707
 -4.9368	+14.1662	+25.0505	 -2.4828	 +1.5279	 +0.3822
-23.5459	-11.1621	-19.7545	 +1.3625	 -3.3262	 -0.7981
 -1.4255	 +6.5848	 +2.7618	 -1.0599	 -0.9528	 +1.7658
 -8.0072	 -8.2945	 +0.7216	 +1.9693	 +0.8461	 -1.4907
+23.0920	 +9.4469	 -0.0132	 +2.7350	 +0.8374	 +1.8391
 +5.4552	+10.2003	 -5.3707	 -1.9541	 -0.4811	 +1.8527
 +3.3858	 -1.9622	 +2.0678	 -0.3881	 +1.2136	 -0.2341
 +7.0396	+17.7477	 +8.9022	 +1.3276	 +2.1792	 +3.4213
 +5.5603	 +4.7964	 -3.5257	 -0.4115	 +1.0946	 -1.4737
 +2.4786	 -0.0958	 +7.6731	 +0.8980	 +1.6591	 -1.0874
 +7.3062	 +6.8768	-15.3977	 +2.3997	 +1.9582	 -2.3295
 +3.9978	+14.2057	 -1.5342	 -1.2259	 -2.7473	 -3.8460
 +7.3941	 -2.7879	 +3.5511	 +1.5108	 -1.8827	 +4.6315
 -4.2923	 -8.8688	 -1.9628	 +1.3521	 -0.5920	 -3.6869
 +9.9489	 -6.0705	-12.5125	 +1.5556	 +0.9267	 +0.1688
 -6.5458	+37.8761	-32.9890	 -2.0503	 +0.2124	 +0.0857
+11.8844	 +5.0337	 -0.5341	 +1.1987	 +0.7164	 -0.2088
 -8.0306	 -5.5851	 +2.7361	 -1.0860	 +1.5553	 -1.9141
 -0.2335	 -2.7682	 +2.2812	 +2.3148	 +5.0759	 +4.8591
 +0.2036	 -4.4225	 +0.2946	 +1.4399	 -0.4737	 +3.0999
 -3.0134	 +2.2534	 -0.2254	 -0.8997	 -1.4412	 +0.5688
 -1.4874	 -2.2864	 +2.3656	 +5.0597	 -1.0657	 -0.7177
 +9.2816	 +2.0350	 +4.3782	 -1.0775	 -1.9324	 +3.5077
 +2.9394	 -3.2933	 -6.8164	 +2.1344	 -4.6011	 -1.7254
 -0.1818	 -5.6318	 -0.8149	 -1.2115	 +2.4271	 +2.7036
+19.7874	 +2.2899	+58.7192	 +1.2847	 -0.6684	 +0.1549
 +2.6230	 -7.0582	 +8.5427	 +0.1204	 -2.9005	 -1.1634
 +2.1105	 -3.3425	+10.4551	 +3.2369	 +3.1400	 -2.6854
+12.2038	 -4.4228	 +3.4714	 +2.1735	 +2.8242	 +3.9728
+13.0873	 -8.8019	+12.9631	 -3.0802	 -2.2913	 -1.8539
 +5.7093	 -0.5541	 +3.9509	 -2.8275	 -0.8767	 -0.5619
 +1.1373	 -6.0877	 -2.4670	 +0.7942	 +2.3130	 +4.1898
-11.3298	-20.1875	-18.4363	 -2.3286	 -1.1634	 +0.7841
 -0.1520	 +7.1467	 +3.4499	 +2.1164	 -0.7100	 +1.7066
+57.2946	+22.1129	-15.8002	 -0.2954	 +0.9468	 +1.0244
 -2.3795	 +0.3789	 -7.3665	 +0.2822	 +2.4406	 -0.8576
 -4.2210	 +7.4215	 -4.1853	 +4.3366	 -0.7898	 +3.9201
 -4.6669	 -0.2663	 +4.0069	 -3.5907	 -2.8551	 +0.7547
+17.7393	 -6.4115	 +2.2545	 -3.0620	 +0.4503	 -1.5638
 +6.8144	 -2.7324	 -7.3876	 -2.2757	 +2.5926	 +0.3570
 -4.5922	+12.3595	 +3.6789	 +1.8037	 -2.0588	 +0.8252
-14.6944	+10.8633	+29.9836	 +0.7147	 +1.0048	 +0.3531
 -6.3873	 -9.6956	 +3.9318	 +0.3815	 +0.1325	 +3.0047
 +2.8371	+20.6456	 -8.5354	 +4.0301	 -0.6947	 -1.4679
+10.7765	+39.9860	-116.9283	 +1.2721	 +0.4976	 -1.6282
+16.0729	 +4.8594	 -0.8853	 -0.7932	 +1.9924	 -1.2042
 +1.0932	 +1.7156	 +1.4139	 +1.6891	 +1.7954	 -0.4087
+13.3834	 +4.6894	 -2.0452	 +0.3213	 -4.2696	 +2.8159
 +7.9061	-22.0092	 +1.9497	 +1.7414	 +2.8582	 +2.2705
+18.5274	-10.9796	 +6.9784	 +1.2871	 -0.7036	 -0.2408
 -0.2848	 -3.8726	 -1.5089	 -2.6135	 -1.3031	 +1.0527
 -0.6629	 -9.7068	 -8.7409	 +3.1264	 +0.0126	 -0.8008
 -3.7734	 -4.7793	 -9.4001	 +0.5399	 -3.5158	 -1.7347
 +9.1510	 +4.2281	-13.3938	 -2.0040	 -1.5458	 +2.6871
 -2.5981	+10.3930	+20.4043	 -0.8029	 -3.6394	 +1.4562
 -7.6566	 -5.2770	 -5.1998	 +4.5491	 -0.0645	 -3.6387
 -2.5404	 -3.7632	 -1.3943	 +0.6815	 -3.2691	 -3.4320
+16.8363	+25.9942	 +9.7756	 +2.0735	 -0.2898	 -1.7645
 -6.4481	 -1.4517	 -4.8942	 +0.0551	 -3.9774	 -0.9529
-10.2358	 +4.4015	 -2.5595	 +2.6897	 -1.7067	 -0.8951
 -5.3990	 +5.1365	 +5.4408	 +3.3099	 +0.5277	 +0.8942
 -6.8229	 -1.0203	 -1.8895	 +1.0147	 +0.5068	 +0.9969
+11.3444	 +6.7645	 -5.4840	 -2.0568	 +0.1295	 +0.9188
+17.1099	 -1.7931	-17.4502	 +3.3396	 +1.5419	 +0.0165
-24.8824	+10.5300	-12.5033	 +0.7287	 -3.0295	 -2.7124
 +3.9105	 -0.4196	 -2.0600	 +0.6130	 -0.3261	 -2.1192
-15.8163	 +9.5411	-10.9817	 -0.6460	 +1.0732	 +0.5790
 -6.7826	 -4.2504	-22.4015	 -3.0024	 +1.7311	 +2.7747
+40.4841	+15.4925	-63.0759	 +1.0792	 +2.1555	 -0.4217
 +5.6336	-10.8664	 -4.8568	 -1.2335	 +1.8725	 +3.6491
 +6.9108	 -0.1831	 -8.6055	 +2.8827	 +0.4067	 -1.5378
+22.1968	+11.8978	+42.7961	 -0.1823	 -0.9199	 -0.0980
 -0.3552	 +4.9664	 +4.0122	 +2.6694	 -3.9399	 +4.7846
 -4.3520	 -6.6002	 -7.0574	 +1.7484	 +2.3017	 +0.2298
 -1.5504	 +2.2776	 -1.8292	 -4.1269	 +0.4848	 +3.7527
 +2.5241	+11.3326	-10.8462	 -0.4028	 -1.3913	 -0.1113
 -2.1657	 +3.1530	 -0.9729	 +2.4635	 -0.5026	 +1.4883
+15.2913	 -5.1189	+10.7473	 +0.5162	 -1.1988	 -1.3261
+15.1157	-29.6221	+18.1243	 -0.3032	 -0.7743	 -0.4247
 -8.5919	+12.3551	 -2.0056	 -1.9227	 +1.6819	 +0.5171
-19.8089	 +6.1619	+22.9095	 -1.6624	 +2.1007	 +1.9077
 +7.4781	 +7.7544	 +4.3556	 -4.2913	 -0.0641	 -0.8389
 +4.6675	 -4.1705	 -1.1183	 +1.8333	 -2.8849	 +0.8745
 +3.7773	 -2.7346	 -4.7134	 -2.2752	 -2.2751	 -1.4295
 +3.4779	-20.4374	-13.0884	 +1.1827	 +2.4896	 +0.4126
 +5.4446	-12.6094	 +0.9524	 -3.1209	 +0.5182	 -0.4870
 -3.1076	 +2.3440	 +4.4847	 +0.4312	 +0.5496	 -0.6668
 -3.6814	 -5.4839	+10.1001	 -4.1943	 -1.2614	 -1.9447
-19.1492	+21.7305	 -6.4208	 -1.2539	 -0.8256	 -1.9250
 +3.3162	 +7.5414	 +1.0207	 -1.2776	 +2.2957	 -1.8199
 +1.9343	 +1.0791	 -1.5857	 +3.4342	 +1.7075	 -1.9891
 +0.9961	 -2.7201	 -2.1414	 +1.8793	 +3.9049	 +2.2092
 -0.3333	 +1.7095	 +7.8383	 -3.8191	 +0.1234	 +1.8935
 +3.6100	 -5.9084	 +4.5610	 +2.5624	 +2.9512	 -0.7769
 -1.9444	+10.8355	-15.5974	 +2.5776	 +1.1328	 +3.9518
 -1.2981	 -6.2747	 -2.1152	 +4.7798	 -2.3585	 -1.1835
 -2.7926	 +1.9961	 -7.5976	 +1.6887	 +1.3994	 +0.7474
+13.1429	-11.8877	+21.0131	 -1.2096	 +0.4941	 +2.3446
 -6.5577	 +5.5001	 +6.8071	 +2.4216	 -1.1042	 +1.7072
+14.0182	 +8.1406	+66.3436	 -1.4598	 +0.6465	 +0.2813
 +3.4499	 +0.5292	 +2.3744	 +0.3158	 -2.5071	 +0.8572
 -6.4598	 +8.2459	 +3.1483	 +1.6548	 -1.1766	 -2.5926
 +1.7159	 +0.9124	 +0.6597	 -0.9497	 +1.9477	 +2.2421
 +2.5913	 +3.4594	 +3.5571	 -4.7811	 +2.5337	 -0.5544
 +6.9064	 +9.3470	 -1.8075	 +1.8559	 +4.1004	 -3.0849
 +6.4612	 -2.3324	 +2.3985	 -2.7387	 +3.7977	 +3.5325
 +2.2357	-14.9307	-10.9806	 -0.8738	 +0.9164	 +0.1210
 -8.7056	+16.5825	 +6.8574	 +2.0650	 +0.6421	 -1.3291
 -4.0177	 +0.5610	 +2.9308	 -2.8986	 -1.2596	 +4.7904
 +2.5489	 -0.8301	-11.3780	 -2.0366	 -0.4611	 -1.9409
 -1.2254	 -8.4804	 +4.4367	 +3.3068	 +3.5570	 +0.9334
-11.7357	 -1.4999	 -2.8454	 -0.3764	 +3.0876	 +0.7036
+21.0355	 -3.3181	 -8.0003	 -1.1259	 +0.6489	 -1.0303
 +5.6116	 +8.8559	 -6.1788	 -2.2317	 +1.8828	 +1.0916
 +7.6357	-18.9370	 -5.4781	 -2.4035	 -1.9969	 +0.7889
-16.7679	 +6.4716	 -8.5882	 +1.6583	 +0.9005	 -0.5396
 -4.0239	-20.0470	+10.6069	 +0.3552	 +1.4052	 +0.5526
 +3.0056	 -6.5885	 -0.5137	 -1.1417	 -1.5772	 +3.6473
 +7.4019	 +0.5358	 +9.1847	 +3.6643	 -1.5399	 +0.6197
 -6.6518	 +4.7869	 -0.4149	 -0.8334	 +1.1696	 -0.2632
+39.1358	-80.4169	 +9.7524	 -1.0632	 +1.4870	 +1.1231
 +4.8217	 +3.9763	 +5.7627	 -1.3696	 +0.1582	 +2.1832
 +7.6851	 -2.1543	 +2.0741	 -1.0538	 +1.3355	 +2.6448
 -4.3362	+16.5485	 -6.1098	 +0.3742	 -2.7176	 +0.4828
 -5.4834	 +3.9646	 +5.1668	 +0.9365	 -0.6320	 -0.8576
 -6.5826	-28.0919	 -7.7250	 -1.7813	 +1.8308	 -0.3078
-14.9765	-14.5908	 -1.3308	 +1.3353	 -1.7198	 -0.3410
 -7.6336	 +3.6624	+18.2361	 +0.5757	 -0.3562	 -0.6066
 +0.0738	 -5.5587	 +3.4072	 +1.8349	 -2.8300	 +2.1600
 +9.6949	 +1.3873	-11.3211	 -0.5645	 -0.5696	 +0.6048
 +8.7146	 +8.6895	 +8.8127	 +1.2536	 -2.2473	 +0.2094
 +2.8887	+21.1912	 -6.2569	 -0.6005	 +4.6608	 +0.8929
 +1.1472	 +3.6822	 +1.7487	 +1.3247	 +5.3354	 -2.1857
-19.2889	 -8.1540	+18.9909	 +1.5638	 +1.3213	 -0.7715
 -4.8102	-31.1927	 -8.1463	 +0.6012	 +1.6199	 +0.8223
 +8.1020	 -3.5408	-21.9906	 +1.8552	 +1.3679	 +1.3255
 +4.7714	 +0.7124	 -0.3368	 +3.2895	 +0.5337	 -3.7790
 +3.3322	 +1.0615	 -1.5290	 +0.6201	 +1.5473	 -0.5474
 -3.3090	 +1.5222	 -0.5049	 -1.2189	 -5.5288	 -0.6694
+19.0561	 +3.0533	 -1.7846	 +1.7419	 -2.8525	 -0.6175
 -1.5098	+24.0870	+32.8382	 -2.2276	 +0.9067	 -0.0464
 -8.1014	 +3.9709	 +6.3735	 -3.3301	 -0.3451	 -1.4152
 -1.3363	 +6.5455	 -8.7597	 +0.4733	 -2.4748	 +3.0160
 -6.2470	 -0.0337	-15.0135	 +0.4868	 -2.2884	 +0.3962
 +4.9173	 +2.7875	 -1.7144	 +5.1930	 +2.8220	 -1.4031
-28.7536	-19.9235	+12.9047	 -0.9978	 -1.7705	 -2.3390
+11.2972	-20.6660	 +4.9475	 -1.5858	 +1.5259	 +1.2920
-15.2403	+15.7314	 +9.2256	 -0.7277	 -4.3767	 +2.6168
 -4.3392	 +2.1189	 +0.4046	 -0.0344	 -0.4167	 -1.3087
-15.5331	 -4.7330	-13.8141	 -2.2678	 +1.9742	 +0.4211
 +0.6353	 +2.2290	 +2.4170	 +1.9401	 +3.5161	 -0.2268
 -9.8195	+14.6293	-20.1948	 -0.9559	 +0.0944	 -1.4287
 +1.0895	 +4.7775	 -2.2743	 +4.1921	 -0.1887	 -1.4485
-12.3305	 +5.7311	 +4.8479	 +0.4668	 -2.1800	 +1.8119
 -2.6253	 -6.4386	 +7.9102	 +1.3793	 +3.2508	 +2.4849
+13.3591	 -2.3239	+42.7846	 -0.4965	 +1.7541	 +0.4690
 +3.5379	 -0.0310	 -1.1736	 -2.8871	 +2.7796	 -2.4546
 +2.0566	 +8.1808	 -4.5337	 +1.5200	 -0.2696	 -3.6554
 +9.5439	 -9.7326	-12.6158	 +3.6577	 -2.2940	 +2.0327
 -0.8518	 -3.5285	 -2.8311	 -2.1863	 -1.4200	 +5.0772
 -3.5189	 -3.7732	 -6.9604	 +0.7401	 -0.5559	 -3.1409
 -3.0559	 +4.5904	 -4.4196	 -4.7976	 +1.8048	 -0.2321
-24.0628	 -7.1033	+17.6737	 -2.2940	 +0.8112	 -1.7152
 -0.3354	 +3.8771	-11.9867	 +0.3165	 -0.6012	 -1.7656
 +5.4545	+10.2600	 +0.3198	 +1.4143	 +2.5041	 -2.4147
 -7.3362	 +2.0319	+11.3452	 +1.6875	 +1.8666	 +0.7816
+17.5715	+12.9672	 -3.8209	 +3.8099	 -1.1395	 -0.0911
 +0.2369	 +6.6085	 -8.8570	 +0.2488	 +3.5866	 +1.3826
 +1.2499	 +1.6732	 -0.4699	 -4.0594	 -2.5633	 +1.4766
 -2.3404	 -1.1065	 -7.9037	 -0.2104	 -5.0950	 +2.9886
 +6.5831	 -6.0746	 -2.8706	 +3.3354	 +1.3237	 -2.2826
 -9.0818	-16.6682	 -2.0111	 -0.0453	 +0.8647	 -1.1226
 -3.0243	 +6.5579	 -4.5044	 +1.8361	 +1.7882	 +0.4706
+65.4364	-36.2707	-13.2796	 +1.7188	 -0.0340	 +0.6249
 -2.0305	 +2.9873	 +1.8365	 +4.3972	 +0.1755	 +3.1322
 +0.1630	 -0.8647	 -1.1021	 +0.9594	 +0.3562	 +6.0285
 -0.2478	 -9.5674	-13.0165	 +0.8620	 -1.0127	 +2.0224
+14.8524	 -9.4312	-12.0620	 -3.1935	 +0.4432	 -1.2595
 -5.6005	+23.3259	 +5.6874	 -2.2254	 +2.0782	 -1.2932
 +1.6859	 +7.1859	 -8.2024	 -1.0260	 -0.8491	 -1.9141
 +3.2287	 +0.9625	 +0.9845	 +1.2106	 +3.0724	 +2.7395
 -3.3972	+15.9894	 -0.3880	 +0.6554	 +3.8758	 +0.4032
 +0.6357	 +1.9694	 +8.1175	 -1.7168	 +1.1776	 +0.2376
-11.4860	 -9.1060	 +6.0890	 -0.2079	 -3.7422	 -0.5637
-63.8421	-20.5604	-104.8230	 +0.9825	 -0.4448	 +0.6717
-11.4649	 +8.2014	-20.4794	 +1.9748	 -0.5603	 -2.0528
 -6.2078	 -0.2865	 +4.9369	 +0.9178	 -1.5351	 -1.1596
-13.8981	 +5.8751	-16.2569	 -1.7820	 +0.5551	 +3.9218
 -0.8002	 +0.7598	 -2.1445	 +0.6986	 -0.5746	 +2.5645
+24.8525	 -4.3456	+17.7692	 +2.2011	 +0.0479	 -1.7322
 -8.1593	 +2.5631	 -0.8499	 -2.2805	 +2.1625	 +1.7558
-23.9631	-60.0615	-25.8924	 +1.3901	 -0.0894	 -0.3645
 +7.4529	 +5.2996	 -0.2032	 -0.5424	 -2.3208	 -2.2117
-23.9220	 +5.4065	-21.7826	 +0.5622	 -1.8814	 +1.4563
 -4.3966	 +0.4547	 -2.4422	 +1.3496	 -1.7191	 -2.9024
 -0.7472	 -2.9598	-15.3571	 +0.0404	 -1.3241	 +0.6843
 -3.7956	-13.7612	 -7.8975	 +0.1641	 -3.0706	 +1.5367
 -3.3721	 +7.2653	 +0.2447	 +4.8087	 +1.5647	 -1.0041
 +0.8316	 +0.1273	 +5.1112	 -0.5469	 +1.4047	 -5.0820
-63.2088	+13.7994	+62.1861	 -1.4475	 -0.0817	 -0.3584
 +5.2230	 -3.4824	 -3.4315	 -4.5547	 -4.4085	 +1.4828
-24.0005	-22.7662	 -6.9961	 -0.4528	 -1.3485	 -0.5561
 +1.5904	 -5.4228	 -5.2841	 -1.2930	 -3.6793	 -0.5974
 +2.3443	 +1.8974	 +1.0117	 +2.3770	 -0.5051	 +0.3987
-11.5614	+11.4452	+16.4210	 -1.4436	 +0.5632	 -3.2736
 -0.9613	 +6.1022	 +3.7474	 +3.9360	 -0.3444	 -2.1046
 -3.4200	 +1.1297	-11.7245	 +2.3003	 -2.8522	 -0.5057
 +2.5461	+13.0760	 -9.3874	 -0.4789	 -1.0362	 +0.4559
 -4.4732	 +0.4235	 -4.2893	 +3.5436	 +3.5842	 -5.0469
 +3.9677	 -9.4954	 -6.0219	 -3.5338	 -1.6027	 +1.6572
+12.5986	+41.1045	+33.5395	 -0.5824	 +1.4144	 -2.7737
+10.5960	 +1.9442	-21.8204	 -0.3421	 -3.6256	 -1.4663
+17.3986	 -4.3415	 -9.1535	 -2.3023	 +0.4084	 -1.7435
 +6.3260	 -1.2956	 +2.7387	 +4.4892	 +0.9042	 +0.9788
+14.2061	 -7.1982	 +2.9916	 -1.1511	 +2.3403	 -0.3112
 -0.1324	+30.3958	-12.6392	 +1.9210	 +3.5688	 -1.3391
 -5.8391	 +2.8177	 -3.5326	 -1.8005	 -0.6919	 -0.3207
 -4.3228	+14.2958	 -6.8515	 -3.8944	 +0.3309	 +1.2898
 -4.2155	-14.7369	-17.5435	 +1.3920	 +3.0263	 -0.0315
+17.4461	 -5.6287	+15.6080	 +0.8801	 +0.5478	 -1.2434
