# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.900091e+06
# Iterations: 741 of 10000
# Current Time: 2018-05-07 08:59:31.738716
# Elapsed Time: 13:32:33.895368
# Avg. Step Time: 0:01:05.794731
# 
# x	y	z	vx	vy	vz
# 
-28.9538	+22.1524	+46.0577	 +2.1226	 +0.1066	 -0.9076
 -3.6341	 -4.0145	 +6.9623	 +1.7351	 -1.5043	 +2.6751
 -9.7174	+133.8382	-96.5650	 +1.3995	 -0.2230	 -0.0987
-15.7849	-34.0001	-38.5661	 -0.4008	 -0.3342	 -0.0794
+22.8238	 +6.5001	 -2.1796	 +2.3889	 +2.6656	 -0.0410
-23.1877	 -0.1395	-17.3896	 -0.0733	 +1.2692	 +1.5976
+27.5465	+34.6357	-30.6473	 -0.8065	 -0.5349	 -1.1685
 +2.3685	-16.4223	 -0.9456	 -0.0049	 +2.3989	 -3.7829
 +2.1758	 +1.7793	 +2.0518	 -0.0695	 +1.6694	 -0.6761
 -0.9132	-16.9229	 +4.9693	 +2.0197	 -4.4940	 -0.4881
-24.5694	 -2.3738	+11.1477	 +1.4022	 -1.7632	 +2.8381
 +6.3298	+17.2726	+29.5015	 +0.1390	 +0.2554	 +0.7476
 -0.0156	 -4.1593	 -8.3280	 -3.8950	 +1.3895	 -2.8910
 -6.9266	+11.1943	-13.1930	 +1.3468	 -0.5844	 -0.9394
-15.0375	+20.0972	+15.9432	 +0.2738	 -0.9913	 -0.1585
 +3.7451	 -9.5080	 +4.3929	 +1.2024	 -3.1678	 -3.1026
+10.2883	+17.2383	-13.6127	 +2.5557	 -1.2524	 -1.6197
 -0.9320	 +9.0250	 +9.5573	 +1.3902	 +1.0843	 +0.7240
-32.8979	 +3.6540	-27.9681	 -0.3046	 +0.5874	 -1.2203
 +3.5088	 +8.5618	 -0.6353	 +3.5492	 -1.4767	 +1.0848
 +9.1191	-10.0324	 -3.6427	 -2.6061	 -2.0640	 +3.4776
 -6.7421	 -7.3384	-14.6880	 -1.9474	 -0.0165	 -3.9621
 -0.0142	 -3.8372	 -1.9010	 +1.8166	 -4.8451	 +2.7440
 +0.3138	 -3.8251	 +5.1224	 -1.5659	 +0.5580	 +0.4600
 -3.9959	 +9.9031	 -7.6913	 +0.5383	 +1.6608	 +0.5949
-19.4193	 +9.1499	 +1.2918	 +2.2675	 +0.1667	 -1.1166
 -5.8036	 +2.3102	+12.6315	 -0.4344	 +3.2773	 -3.1643
-10.4850	 +3.2855	 -9.5233	 +2.1674	 -1.4218	 -2.1757
 +7.5921	 +1.4442	 -3.5104	 -0.4737	 +0.8330	 -5.3313
 -7.3862	-16.7855	 +1.0615	 -0.9474	 -2.4611	 -0.4074
 +7.0853	-12.8187	 -0.5102	 +2.7257	 +0.3941	 -1.8633
-14.3146	-15.8140	+18.8852	 +2.3557	 +0.3420	 +1.0052
 -3.1699	 +7.7394	-21.2301	 -1.1972	 +2.9023	 +1.9344
 +0.3864	 +1.4831	 -1.1912	 -2.3123	 +5.1664	 -0.4268
 -9.3112	 +9.3858	 -1.4770	 -2.0623	 +3.9002	 +1.1134
 -3.7732	 +4.7396	 -5.5957	 -1.1384	 -4.5406	 +1.4015
 +4.6884	 +5.0726	-26.5950	 -0.6362	 +1.6557	 -1.4127
 -2.9832	 +5.9793	 -4.6657	 -1.7446	 +3.9677	 +0.3863
+25.4137	-15.4967	 -7.7649	 -2.5779	 -0.8727	 +0.1768
 -0.1660	 -4.4269	 +2.4970	 -2.9511	 +4.3147	 -1.7371
 +0.0389	 +3.0715	 +6.5386	 +1.5150	 -0.4372	 +0.1032
 +3.0200	 +6.7077	 -6.9431	 -0.3477	 -1.8483	 -0.9429
 -5.7513	 -1.4515	-25.5763	 -0.1544	 +0.4316	 -0.2303
 -4.9097	 -8.5436	 -6.1698	 -0.2447	 +2.0124	 -0.2578
 -6.0208	 -2.0063	 -2.6212	 +0.1577	 -0.1818	 -0.1277
+13.4909	 -5.9278	 +3.7798	 +3.8055	 -2.2630	 +0.0566
 +2.0608	 -9.1297	-12.3779	 -1.8786	 +0.7404	 +0.7414
-25.2388	+82.3743	-17.7551	 -0.8324	 -0.9800	 -0.2763
-10.4961	 -0.4585	-12.1298	 +2.9033	 +0.9577	 -2.1796
+14.3792	 -0.0030	 +8.0432	 +3.9211	 -1.5375	 -0.2009
 -3.0244	-17.0043	 -6.4575	 +0.1273	 -3.5017	 +2.5043
 -4.2604	 +2.0699	 +3.4448	 +2.8988	 +1.6436	 +0.6408
 -1.7659	+15.8591	 +7.4213	 +2.2177	 +0.7387	 -3.3015
 -1.2911	 +4.0827	 -8.0779	 -2.0844	 -0.3837	 +1.6157
 +4.1970	 -9.2833	+36.3680	 -1.8525	 -0.2968	 -0.9164
 +9.3094	 +4.5151	+14.6469	 +0.5313	 +1.6654	 -2.5476
 +7.9797	-21.6086	 +3.6677	 +0.6013	 +0.7507	 +0.7182
 -3.7551	 -2.8972	 +5.5776	 -2.4403	 -0.0438	 -1.1390
 +9.2438	 -2.0918	+14.1366	 -1.3998	 -0.0565	 -3.0270
+68.1857	+78.0865	+43.8874	 -0.4737	 +0.3089	 +0.1910
-15.8193	+11.1028	-13.0721	 +1.9799	 -0.6722	 +1.1370
 +3.9245	-19.4689	-12.2367	 +1.7785	 +0.6819	 -2.2383
-10.6095	+15.8757	+10.5455	 +3.2564	 -0.8963	 +1.4594
 -3.9775	 -2.4670	-14.5769	 +1.6173	 -0.9492	 +0.2295
 +5.6396	 -1.2502	 -4.0279	 +0.1741	 -1.3170	 -2.4010
 -4.3404	 -3.8013	 -6.7883	 -1.6901	 -1.6726	 +2.7688
 -0.1121	 +5.6513	 -7.5857	 +3.3801	 -2.6055	 +0.0459
+31.7157	+12.6469	-18.8217	 -1.2524	 +0.5562	 +1.1443
 +5.6234	 -2.6532	 -2.3820	 +0.5599	 +2.3755	 -0.6542
 +4.5663	 +3.9103	 +2.1052	 -1.8558	 +0.6062	 +0.6904
 -2.4026	 +4.7479	 -1.0649	 +2.7796	 +3.7474	 -0.8705
 -3.5165	 +6.9368	 -2.6150	 +2.1413	 -0.7601	 -3.7020
 +5.4644	 +2.5856	 -3.0708	 -1.9164	 +1.8789	 +5.7891
-20.7973	-11.3586	-17.5899	 +2.1350	 -0.3539	 +0.0948
 +3.5642	 -2.7140	-12.4908	 -0.0305	 +3.7332	 +0.4816
 -6.1011	 -7.9263	-21.1941	 +1.7684	 -1.6005	 -1.8905
 +0.1430	 +9.6823	 -9.2513	 -2.6008	 -3.8927	 +0.1257
 -4.3750	 -5.7246	 -1.0277	 -0.9064	 +3.3719	 -4.2716
 +1.5623	 -0.1800	 -0.4201	 +5.0227	 +1.7043	 -2.6599
 -6.6593	 -9.5650	 +5.1985	 -0.0482	 -1.9102	 +1.8448
 -8.0497	 +4.2817	 +0.6379	 +0.6855	 +1.2735	 -3.4376
 -1.1033	 -1.7984	 -5.3569	 -1.4402	 +5.3784	 -1.4967
 +3.9501	 -1.5931	 +1.0818	 +3.2231	 -3.0713	 -0.1374
+32.0647	+26.6004	-17.8744	 -0.8699	 -1.6815	 +1.1924
 -8.0064	-13.4767	 +9.6126	 -0.7586	 -1.9705	 +1.6500
 +6.6592	 +1.7262	+10.4053	 +0.5283	 -3.4423	 +2.6332
 -0.8288	 -5.0423	 +0.5979	 +3.0907	 +3.0204	 +2.0787
 +4.6070	 -0.5360	 +5.7182	 +4.0586	 +0.1802	 -3.1086
-11.6653	 +0.0237	 -5.0252	 -4.3313	 +3.6974	 +0.1769
 -4.9611	 +7.1898	 +4.7322	 -3.5020	 +1.8961	 -0.7760
 -6.5754	 -4.2888	-16.1873	 +1.5897	 -2.1262	 -1.0240
 -5.3650	 -1.4826	 -2.1832	 +0.4530	 -1.8265	 -2.7966
 +3.4551	 -1.9406	 -6.0715	 +2.5201	 -2.9217	 -2.2408
 +0.0448	 +6.7722	 +3.5351	 +5.4818	 +3.1264	 +2.7488
-10.5704	 -1.1215	 -1.3799	 -1.1806	 -1.6085	 -3.5605
 -2.7576	 -0.0924	 +0.4768	 -2.8761	 +3.3997	 +0.8728
 -3.8742	-19.3794	 +3.3944	 +0.9404	 -2.7338	 -0.8625
 +8.8872	+10.1721	 -1.0155	 +2.1841	 +1.3003	 +0.9350
 -8.8293	+10.6826	 -3.9146	 +0.4341	 +0.3724	 -0.0661
+13.7474	 +2.1442	 -9.2168	 +1.2650	 -0.8581	 -0.1415
-42.0267	-24.6352	-30.8822	 +1.2192	 -0.9768	 +1.1660
 -1.9276	 -8.7192	-56.0680	 +0.3057	 -0.7674	 +2.1874
-13.0550	+14.3065	 +2.4570	 -0.1535	 +2.2489	 -0.0731
-82.2554	-20.5238	 +4.2056	 +0.2178	 -0.2971	 -1.3222
 -7.2315	 +2.1748	 +2.8745	 -0.0797	 +0.9302	 +2.7289
 +6.9402	+33.5976	 +7.7718	 +1.6983	 -1.1009	 +1.9413
+20.7732	 +2.4115	+15.5181	 -1.3702	 +1.6529	 +0.4938
 -9.7739	-19.7568	 -6.5915	 -1.8874	 -2.7787	 +0.9212
 -6.7919	+12.9930	 +6.4602	 +4.7820	 +1.4895	 -0.0777
 -2.0803	 -1.2313	 -2.3078	 -0.6461	 +4.2432	 +0.0204
 -1.0990	 -4.0621	 +9.2402	 -0.7038	 +4.7229	 -2.5353
 +4.3479	-15.2411	 +6.9615	 -1.5582	 -0.0106	 +2.2802
-11.3494	 -4.7366	-12.9913	 +0.4844	 +3.0655	 +1.5295
-70.5485	-58.9587	-29.7810	 -0.1176	 -0.0444	 -1.7364
+10.5234	 -5.3654	 -2.0998	 +4.2292	 +1.0864	 +2.6797
+17.8388	 +3.4514	 -6.6834	 -0.0468	 +3.1965	 -1.8333
 +1.4882	 -6.0144	 -3.1817	 +2.9502	 +1.3017	 +2.7378
 +6.1856	+11.3796	 -6.0670	 -2.7603	 -4.1077	 +1.4779
 +1.3116	 +2.2264	 +5.3017	 +2.5374	 +2.0783	 -0.4237
+38.4136	-25.7919	+64.0606	 -1.1233	 -1.1542	 -0.0937
-15.1252	 -2.7728	 -9.6836	 -4.6423	 -0.0315	 +0.4210
+10.2469	+11.6274	+20.6569	 -0.8199	 +0.3509	 +0.1971
+14.4503	 +6.0535	 +1.4824	 -1.4367	 -1.6672	 -0.1190
+10.3923	 -1.3737	 -4.2536	 +0.2015	 +2.7258	 -1.4217
 +1.8571	 +0.3511	 +4.7792	 +2.2177	 +3.2225	 +2.6356
 +1.7664	 -4.7005	 +3.4476	 -3.7302	 +4.0522	 -0.0191
 +4.5008	+16.2468	+33.9080	 +0.2577	 +0.2423	 -0.9113
 -7.1056	 -3.0224	 -5.1940	 -0.4562	 -0.8524	 +2.5013
 -5.3817	 +9.9282	-10.8005	 +0.5272	 +0.3074	 +5.9058
-12.5754	 +1.5085	 -4.5284	 -0.3004	 +2.2237	 +2.3842
 +6.7989	 +7.5107	+14.3829	 +0.1161	 -0.3694	 -1.5008
+10.6646	 +1.5503	 +2.9839	 +0.7257	 -0.0589	 -2.6111
 +3.8232	 +7.2459	 -4.3953	 -2.9087	 +0.5899	 +1.6466
-21.9015	-41.4050	 -0.5471	 -1.3146	 +0.5308	 +0.6252
 +4.5467	 -0.5658	 +1.3592	 -2.1711	 +3.2166	 +6.4748
 +2.3254	 +0.8520	 +5.3328	 +3.1688	 -0.2616	 -1.8230
 -3.2034	 -9.1931	 -1.5723	 -5.4076	 +0.3202	 -0.4700
 +9.2834	 -1.0996	 +3.7436	 +2.7200	 -0.3810	 +1.0948
 +5.0091	 +0.7680	 -4.5487	 -1.2548	 +4.2761	 -2.5234
-15.4750	+16.4575	 -6.5585	 -0.3202	 +1.2402	 +1.5417
 -3.8344	-28.1629	 -1.8273	 +2.5948	 -1.8147	 -1.7263
 -8.7472	-24.3660	+18.6661	 +0.3021	 +0.0542	 +0.0875
+23.5357	+11.6368	 +7.2535	 +0.6209	 -0.8159	 +0.3962
 +4.0049	 +1.3162	-19.9037	 +1.5235	 -1.0103	 -3.4391
 -9.2532	 +3.7470	 +0.2258	 -1.6926	 +0.9842	 -2.7702
 -1.5303	+12.2152	 +2.0900	 -4.5229	 +1.3468	 -1.6553
 -0.6846	 +1.2230	 +2.1769	 -5.8936	 -2.1809	 -1.8000
-14.7361	-16.7850	 -8.8545	 -1.2347	 +0.1540	 +1.6671
 +8.8095	+13.7312	 +6.5699	 +1.1842	 -1.1968	 +1.8295
 -2.3539	 +4.1472	 +1.7544	 -0.1583	 -3.1497	 +0.2774
+26.4539	 -9.6051	+18.9088	 -0.9691	 +0.2371	 -2.9950
 -4.3610	 +9.3070	 -0.5770	 +0.6647	 -0.8000	 -2.2857
 +8.1095	 -3.2516	+12.2893	 -0.7648	 +0.8305	 +3.5811
 +1.7655	 -0.1123	 +1.1552	 -0.3141	 +1.4961	 +4.1072
 -1.3764	 +1.3607	 -5.8531	 -2.0951	 +1.4419	 +2.1225
 -1.0014	 -1.8682	 -1.0016	 +4.5308	 -1.3136	 -1.4504
 +1.6945	 -2.7605	 +1.1757	 -0.8351	 -2.8568	 +0.5434
 -1.9874	 -7.2492	 +2.8844	 -3.1584	 -0.9011	 +2.8147
 +3.9521	 -5.0430	 -5.2785	 -2.3319	 -2.4170	 -0.7527
 +4.3136	-18.6621	 -2.5634	 -0.7062	 +0.4159	 +2.9447
+12.4946	+16.1061	 -0.3324	 -0.5554	 +3.1275	 -1.5654
 +9.4506	 -8.2234	-52.6107	 -1.5024	 +0.3328	 -0.0118
 -0.0139	+26.5496	 +0.2035	 +0.1358	 -4.0660	 -1.4086
 +8.4050	 -4.4607	 +2.8205	 -4.9355	 +0.1470	 -0.2473
 -4.0666	 +2.9790	 +0.8100	 +1.4530	 +2.6072	 +0.7370
+12.6536	 +4.7971	+14.6933	 -1.3820	 +0.9877	 -1.3834
 -5.4464	 -2.4435	 -1.5736	 -0.0505	 +0.7369	 +1.7143
 -6.3970	 -3.5184	 -5.5907	 -2.5414	 -0.8553	 +1.6535
 -6.0206	 -6.4336	+14.3196	 -0.4042	 +0.7833	 +1.7501
 +2.3213	+31.2246	-32.9285	 -0.1063	 +2.2668	 +2.2547
 +8.6681	-15.4506	-31.5251	 +3.3680	 +1.5624	 -0.3699
 +0.5905	+13.8213	-20.7633	 +2.3273	 -0.7716	 -1.9440
 +7.7480	 +7.1299	 +1.7477	 -2.2025	 +1.6209	 +0.7237
 -4.7271	 +5.5814	 -5.8288	 -0.0200	 -0.6357	 +1.8584
 -8.6300	 -1.0751	 +2.9662	 -1.7379	 -2.6060	 +1.4867
 -4.7247	-10.9685	-12.1193	 -0.7346	 +1.7981	 -0.0373
 +6.3850	 -2.4118	 +1.1551	 +1.0737	 +5.3822	 -4.1695
 +1.8629	 -5.4361	 +1.4934	 -4.1002	 -0.4074	 +0.6462
 +9.3635	 -8.2154	 +6.1436	 +0.3427	 +0.8821	 +0.7882
-10.2326	 +1.1327	+18.5349	 -0.1029	 -2.7689	 -1.2924
+16.1307	 -0.3107	-16.8521	 +1.5639	 -2.8280	 -0.4728
 -1.6800	-14.4290	-13.2820	 -3.7888	 +0.5436	 +0.6297
 -2.7230	-19.7610	 +5.5739	 -2.6383	 -0.7256	 +0.3471
-12.6560	 +1.7726	 -5.9849	 +3.1997	 -3.2548	 +1.0769
 -2.8785	 +8.5910	 +4.8963	 -0.1735	 +1.0179	 -0.2330
-16.9006	 +4.6115	 -5.4330	 -3.2997	 +1.5154	 -1.6938
 +1.8321	 -7.5890	 +6.9732	 +2.4079	 +2.9162	 +1.2959
 +2.1533	 -4.6184	 +1.6236	 +2.7532	 -0.6323	 +1.1709
-11.4802	 -0.5117	 -5.3195	 +2.5332	 +2.1800	 +3.9668
 +1.9951	 -0.7067	-10.1147	 -2.5597	 -4.4252	 +2.4359
 +8.8104	 +2.3284	+15.2222	 +2.1226	 -0.0351	 -1.6790
+10.8061	 -2.6314	+11.5750	 -1.9698	 -1.5378	 -2.9826
 +7.6548	 -0.9434	 -1.9356	 +3.9335	 -0.1711	 -2.0613
 +2.1102	 -4.0487	 -0.5151	 -4.5921	 -1.6662	 -3.3171
+13.4009	 -8.2257	+24.1686	 -0.9213	 -1.3110	 -2.2607
 -1.1746	 +8.2825	 -6.9377	 +2.6220	 -0.0875	 +1.0600
 +6.0443	+16.0866	 -9.4890	 +1.7279	 -0.6151	 +0.0015
 -2.2848	 +1.2669	 +1.5773	 +3.6574	 +1.3395	 -0.5278
+92.8163	+73.2221	 -3.1574	 -0.8703	 +0.3928	 +0.1123
 -1.7029	 +4.1484	 -7.5208	 +2.4887	 -4.2596	 -0.9423
 +3.9449	+26.0123	+16.2149	 -3.1574	 -1.0634	 -0.7987
 +5.7537	 +2.9090	 +3.4398	 +0.2790	 -1.2308	 -1.3222
+16.3410	 -7.7820	-12.8410	 -1.3252	 -0.8897	 +2.1048
 +8.4936	 +4.7325	 -7.2753	 -0.2979	 -3.5362	 -0.3835
-12.8482	-28.8136	+14.2383	 +0.1597	 -3.3713	 -0.4374
-10.7513	 +6.0104	 -2.0307	 +2.2824	 +1.0804	 -2.9174
 -6.7657	 +1.6661	 +5.6024	 -0.3631	 -5.7298	 -3.4035
 +7.2778	 -2.3738	-16.3207	 +0.9255	 -0.5878	 +4.1327
+41.3300	 -2.8174	+10.5996	 +2.0487	 +0.9293	 +0.9068
 -1.5938	 +7.7864	 +9.5538	 +0.8314	 -1.1969	 +0.5359
 -4.4125	-11.2461	 -2.6222	 -1.2218	 -0.1781	 +1.8105
 -6.4940	-11.1155	-40.5098	 +1.2371	 -0.0526	 +1.9269
+11.9303	 +8.6109	+11.2222	 -3.1278	 -2.2797	 +2.5521
 -1.5454	 +8.1949	 +1.4130	 +1.3892	 +4.1570	 -0.8460
 +3.9769	 +1.8959	 -3.4593	 +4.0061	 -3.3988	 +5.8251
+12.9500	 -9.7521	 +8.8167	 -1.8093	 -0.6443	 +2.4768
-12.2425	+12.6032	 +8.4394	 -1.1778	 -2.0276	 -3.3910
 +0.4196	 -3.0780	-12.4588	 -1.5508	 -0.7569	 +2.1703
+10.4024	 +2.7301	 +8.5815	 +0.9624	 +0.3108	 -0.0522
+13.1250	 -6.8030	-15.3718	 -1.4743	 +0.6431	 -2.8923
 +0.1900	 +7.4041	 -0.9964	 +2.7376	 -1.7429	 -2.1142
-15.5837	+10.0130	-10.2369	 +0.6824	 -1.6645	 +1.8167
-15.2994	 +0.8474	 -4.0979	 -1.5756	 +0.4901	 -0.4351
 -2.1375	 +3.6390	 +9.2402	 +1.0308	 -1.2936	 -2.1264
+47.2948	-35.8359	+49.9131	 -0.5923	 -0.8639	 +1.2568
 +3.5840	 +9.1674	+10.5142	 +1.5984	 +0.6452	 -3.7909
 -1.2902	-11.9708	 -6.0224	 +1.5640	 -2.9783	 -2.6014
 -5.3382	 -4.2388	 +9.6366	 -3.2780	 -0.7007	 -0.7933
 +0.4253	+10.7927	-12.0049	 -0.6625	 +2.2697	 -3.0721
-11.8618	-12.7824	 +0.2994	 -1.7068	 -0.0248	 +2.6859
 +5.3057	+15.4983	 -4.2899	 +0.3672	 +0.7365	 +0.3699
 -5.1734	 +4.9339	 -0.5706	 -3.3858	 +3.0829	 -2.3920
 -2.8936	 -6.0553	 -2.4649	 +0.1173	 +4.9995	 -0.6984
 -1.6372	 +8.4479	 -1.0063	 -2.4969	 +5.0337	 +1.7269
 +1.1043	 +1.7979	 -5.7208	 -0.9675	 -0.2473	 +1.2673
-13.9490	 +5.5551	 -9.7469	 -1.4094	 +3.0888	 -2.7440
 +3.5203	 +3.6172	 -0.3378	 +4.8830	 +3.6919	 +5.3707
 +0.7179	 +5.6602	 -0.4003	 -2.5626	 -0.0123	 -2.7848
 -0.2066	 +7.7464	+11.7662	 +3.2384	 -0.1323	 -2.9689
 +3.0817	 +1.1910	 +2.7731	 -3.2474	 +0.4864	 +1.0750
-11.2069	 +2.3936	 +4.2994	 -1.9582	 -1.0026	 -1.3929
+11.4445	-49.8472	+39.7842	 -1.9162	 -0.7096	 +0.7542
 -3.8130	 +3.8874	 -5.8714	 +3.0671	 +2.0120	 +1.5988
+11.5011	 +2.4630	 -7.1064	 -0.5420	 +4.0980	 -1.8891
 +1.1722	 -6.6774	 +5.1473	 +3.2127	 +3.9639	 +2.0285
 +1.2562	-45.6118	+67.8438	 -1.0256	 +0.9756	 +0.9670
 +0.5035	 +6.8037	 +4.4985	 -3.7340	 +1.0806	 +1.7014
 +9.4001	-11.1782	-13.4875	 -1.7918	 +1.5797	 -0.8178
-23.9954	 +0.1782	+17.9311	 -0.8318	 -0.8029	 -1.0780
 +4.6922	 +1.6643	 +3.2908	 -1.2718	 -1.0159	 -0.7284
 +5.9279	+17.1663	+14.8303	 +0.4090	 +1.0697	 +3.8021
 -3.4384	 -2.7576	 +2.5565	 +2.7944	 +1.4891	 +2.0242
 +5.1850	 -0.9856	 -1.4160	 +0.0609	 +3.4226	 +4.0594
+31.4313	-16.8225	-18.2980	 -3.2928	 -0.5215	 +0.5668
 +1.0400	 -8.0830	 -3.6151	 -0.6778	 -1.7896	 +0.6106
 -4.8710	 +8.0111	 +1.8402	 +2.8145	 -0.9680	 -3.9591
 +2.9226	 +1.4763	 -1.4612	 +1.3319	 +1.3878	 +1.1156
+18.5156	 +0.5824	 -1.7679	 -0.5121	 -2.5838	 +2.1490
 -6.3941	+10.0346	 -3.2976	 -2.8199	 +2.4313	 -0.0448
 -4.8368	+11.6935	-22.0376	 -0.6565	 -1.1682	 +2.6966
-11.5367	 -6.0774	 +2.4450	 -3.5337	 -2.4075	 -2.3768
 +0.9960	-10.5960	 -6.5920	 -1.7680	 +1.2076	 -0.1845
 +0.9223	 +0.1423	 +3.9738	 -0.0099	 -1.5305	 -0.7049
 +4.3158	 -2.2625	 -7.1166	 -1.4532	 -1.4993	 +1.7033
 +3.7927	-61.2479	-16.0742	 -0.2131	 +1.3588	 -0.4286
+15.4023	 +1.8109	 -0.9362	 +1.2553	 -3.5212	 -1.8845
 +0.5156	 +9.0819	+101.3471	 -0.8653	 -1.1176	 -0.1156
 -4.1104	 -1.8855	-15.8383	 +2.4873	 -0.6923	 +2.1165
 -7.3293	 -5.4898	 -4.6884	 -0.9645	 -2.9158	 -4.2538
-12.8751	 +2.4249	 -7.9854	 -1.8897	 +1.3132	 -1.5508
 -9.5581	 -7.2416	 +0.6742	 -2.3014	 -0.3664	 +1.8551
 -2.3810	 +1.7140	 +3.1623	 +3.2917	 -3.0657	 +3.4818
 +3.0892	 +6.7865	 +0.8136	 -3.4842	 -2.2833	 +2.2262
 +1.2973	 +0.9438	 +0.0270	 -4.1941	 +2.2922	 +4.3727
 -3.9974	 -0.1556	 +7.0971	 +1.1429	 -2.0763	 +0.0156
 +4.9662	 -2.0233	 -0.4855	 +1.2766	 +0.6524	 +4.4763
 +5.8880	-11.2414	 -6.9218	 -1.2242	 -1.9089	 -0.4981
+10.8863	-24.1229	 -0.8772	 -1.5647	 +0.6353	 -1.9263
 -0.9410	 -6.2179	 +0.8557	 +2.7110	 +0.6766	 +0.7418
+148.9879	 -3.1254	-31.4724	 -0.3285	 -0.3640	 +1.3350
 -6.5987	 -0.6308	 -5.6195	 +1.9840	 +3.1953	 -0.3273
-12.5153	+29.6763	+19.1015	 -0.5213	 -1.2921	 +1.0216
 -9.1030	 -0.1780	 -5.1996	 +0.1000	 +1.3894	 +0.4663
 +9.0835	 -8.2622	 +2.7691	 -3.2394	 -1.8665	 +1.1901
 -3.3061	 -2.3388	 -1.6191	 -1.2178	 -1.0753	 +0.8957
 +3.1250	+16.3044	 +6.4485	 +1.2841	 +1.1492	 -0.0668
 +6.1146	 -6.1143	 -2.4225	 +0.0661	 -0.7218	 +1.8741
 +8.1467	+16.9294	 +1.7410	 -0.5356	 -0.0043	 +0.6703
 +7.2368	 -1.1975	-13.9466	 +0.8303	 -4.6407	 -0.8580
 +0.7637	 +9.5262	 -1.0175	 -1.8444	 -3.6779	 -4.8670
-16.2432	 +0.9993	+13.2524	 -1.0594	 +1.0819	 +3.9331
+13.4965	-11.7834	 +8.6376	 -2.3038	 +2.0213	 +2.6058
-15.0986	 +3.6254	 +3.5307	 +1.5944	 -2.0717	 -0.1695
 -2.4453	 -8.2437	 +0.5443	 +0.6044	 -1.3965	 -1.2777
 +1.0019	 -2.4970	+10.4052	 -1.9112	 +1.6181	 +3.4945
-13.6768	 -0.3210	-15.0984	 -0.3599	 -0.5808	 +0.7693
 +0.8270	 +6.6862	 -2.3311	 -2.0638	 -0.0552	 -4.8497
 +3.5827	+11.8154	 +9.9085	 -1.1966	 -0.6088	 +1.1042
+11.2118	-20.6711	 +6.8929	 +0.5739	 +0.1027	 -0.0453
+13.5467	 +2.2280	-14.2020	 -1.1240	 -3.2863	 +1.1895
 +9.0550	 -6.0247	+10.3879	 -1.2487	 -2.3696	 +3.4956
+12.0277	 -7.5612	 -5.0156	 +2.5265	 +0.3494	 -2.1746
 -6.4733	 -2.7637	 +2.7435	 -2.3922	 -2.3856	 -0.5795
+10.0300	 -7.8208	 +5.3968	 +1.0922	 +0.6663	 -3.1205
 +9.9268	 -1.0987	+11.4292	 +3.2214	 -2.7944	 -2.1950
-10.0271	 -6.6757	 -0.4660	 -4.6173	 +2.7314	 +0.5843
+16.2451	 -9.4698	 -3.6244	 -3.9197	 +1.6402	 +0.9657
 +2.0605	 -8.6086	 +2.6845	 -1.5321	 +1.2290	 -0.1744
 +2.6951	 -3.7990	 -3.1557	 -0.7849	 +2.9725	 +3.6960
 -5.8197	 -1.7079	 -3.3052	 +0.0379	 -4.4925	 -3.7583
 +5.0584	 -1.9129	 +2.1185	 -2.4189	 +1.2789	 +2.9754
 -5.0597	 -0.2657	 +0.4836	 +6.7079	 -2.4125	 +0.1044
 +2.8072	 -4.7713	+12.9750	 -2.0819	 +1.1847	 -1.6511
 -6.9376	+14.1626	 +1.3912	 -1.3105	 +1.8970	 -1.5881
 +2.4819	+12.2909	 -5.8744	 -1.1774	 +1.6137	 +1.0393
 +5.4730	 -6.7036	 +2.6343	 +2.6324	 -1.5059	 +0.3949
 -1.5598	 -6.1078	-12.4208	 -2.3257	 +2.0917	 -1.1491
 -3.9907	-10.8943	 +8.7239	 +2.5211	 -0.4284	 +1.1853
 -3.1996	-12.1339	 -2.2814	 +3.2696	 -0.5579	 +4.4236
 +1.8975	 +5.2810	 +1.5299	 -0.2983	 -3.0227	 -3.4293
 +1.9903	 +1.8163	 +0.0002	 +1.8774	 +1.3889	 +4.5896
 +3.8244	 -5.1630	 -1.9708	 +1.3170	 +3.3616	 -5.7845
 +8.2047	+20.3849	 -9.0248	 -2.0153	 +2.3222	 +2.5303
+16.2944	 +9.9916	 -6.5391	 -1.1844	 -0.4895	 +4.0250
+17.2279	 -2.5857	 +4.6266	 +1.3451	 +2.1657	 -1.0555
 +7.9863	 +1.5588	 -7.7001	 +2.2704	 -0.5741	 -1.8397
 -2.3635	 +6.0138	 -8.0664	 -1.0156	 +0.4370	 +1.7452
+16.5381	 -1.7786	+14.6017	 +1.1912	 -0.8524	 +1.1179
 -4.6581	 -6.2689	-16.6091	 -2.9174	 -1.1245	 -0.4203
 -0.8882	+16.6944	 -6.0087	 -0.4493	 +3.0447	 +0.1235
 +4.3043	 -2.7046	 -7.3242	 +0.3093	 -1.6275	 +0.5927
-12.1053	 +4.9507	 -3.8841	 -3.4207	 -1.4194	 +2.0027
 +5.8823	-14.9808	+16.6217	 -1.8848	 -1.0499	 +1.0515
 +4.9763	 -0.8867	 -2.4212	 -0.8234	 -2.4155	 -3.8961
 +5.8812	 -2.2099	 -1.5568	 +2.8031	 -3.1338	 +4.2915
 +7.1334	 -3.3789	-10.7313	 -1.2889	 +1.6045	 -0.4803
 +8.4974	 -0.3770	 -3.2744	 -6.0449	 +0.6231	 +1.5909
