# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.885436e+06
# Iterations: 2771 of 10000
# Current Time: 2018-05-09 00:06:54.563782
# Elapsed Time: 2 days, 4:39:56.720436
# Avg. Step Time: 0:01:08.421768
# 
# x	y	z	vx	vy	vz
# 
+12.9319	 +1.8888	 -1.8791	 -2.2016	 -0.2516	 -3.0460
 +5.0562	+19.8332	 +6.0228	 -0.6197	 -1.1502	 +0.1487
 +2.8295	 -7.6252	 -0.6230	 +3.7235	 +2.8903	 -2.6467
-14.3909	 +7.3430	-23.4275	 -2.5692	 -1.0009	 +0.1940
 +8.7754	-20.6850	 +0.8617	 +0.0473	 -0.3014	 -3.4709
 -7.9220	+10.0346	 +0.6891	 -0.0473	 -1.2298	 +0.0417
 +2.0290	-21.3498	-14.2341	 -0.7314	 -0.6660	 -1.0344
 -0.4190	 -4.9323	 +0.0571	 +4.5965	 -0.1383	 +3.0689
 +7.1918	-16.3567	+11.9093	 +1.9861	 -2.4521	 -0.2466
 -3.6048	 +7.4511	 +7.7816	 +0.4308	 -0.8552	 +1.7485
 -0.1025	+34.6696	 +5.0433	 +1.7874	 +0.8284	 -0.0527
 -2.9558	 -3.4077	 +4.6092	 -0.0846	 +4.2422	 -3.0477
 -6.5273	 +0.6446	 -4.8968	 -0.4853	 +0.5261	 +1.5639
 -1.1440	 -3.7095	 +8.3186	 +0.7816	 -0.4090	 +1.0342
 +8.4026	 -6.5961	+22.1469	 -0.2889	 -0.1935	 -1.3300
 +0.5654	 +3.7623	 +0.9548	 +3.6927	 -0.4191	 +4.2320
 +1.4450	 -1.0476	 -0.1625	 -3.2535	 -1.4927	 -1.7053
-16.1759	+11.1990	 +1.9182	 -2.6219	 +1.9459	 +1.4876
-10.7096	 -7.5876	 -8.3024	 -0.1563	 +0.6789	 +1.1969
-36.9844	+50.3034	-20.2063	 -0.1927	 -2.2633	 +0.0990
-10.4251	 -1.4089	 -6.8651	 +2.6446	 +1.1171	 -3.6952
-14.7924	 +8.2366	 +4.8701	 -1.3206	 +1.9714	 +2.9840
 +3.1337	 +7.8420	 +7.8079	 -0.6928	 +2.7557	 -4.9515
 +3.9614	 -5.8600	 -7.5230	 -2.1225	 -1.2876	 +0.0469
-11.2862	 -3.0875	+12.6551	 +0.3383	 +4.0243	 +0.4175
 +5.2939	 -3.8871	 +4.8307	 +2.3660	 +0.7467	 -1.3829
+17.9703	+11.5671	-20.8513	 +3.0932	 +0.8435	 +0.1958
 +2.5001	 -0.7675	 +7.8940	 +3.3970	 +4.3393	 -1.2612
-14.4238	 +5.8741	-13.4496	 +1.4906	 -2.1423	 +1.2273
 +6.1859	 +1.2496	 -3.7176	 +2.0438	 -0.2375	 +2.7494
 +9.8320	 -7.0173	 +9.2479	 +2.0111	 -2.1196	 +1.1937
+54.3433	+79.1332	+44.8150	 -0.8863	 -0.2223	 -0.1083
 +3.4501	-11.0213	 +5.1673	 -2.4728	 +3.2747	 -2.3971
-11.9338	 -3.0811	+15.8829	 -0.6093	 -3.5216	 +0.1772
 -9.8454	 -8.7088	-21.7081	 -2.0286	 +1.9184	 +0.9021
 +9.0697	 -5.7403	 -6.5157	 +0.7333	 +0.9196	 +1.8129
 -0.6650	 +2.2395	 +5.9076	 +1.5857	 +0.2248	 +0.1409
 +0.4254	 +2.2014	 +7.7559	 +2.5988	 +2.5171	 -1.0411
 +5.0222	 -4.2984	 +0.7250	 -2.3420	 -1.1944	 +4.2304
-22.5019	-28.8159	 +2.2511	 -0.4191	 -1.9437	 -0.6378
 -3.7982	 -5.1005	 +1.1574	 +2.6338	 -1.1650	 -0.6230
 +3.1150	 -0.4946	 -3.2528	 +1.2576	 +3.0191	 +2.0633
 +6.5537	 -2.9407	 -5.2119	 -2.1517	 -1.7626	 +0.6568
 +4.4739	 -3.1142	 -8.6644	 +1.0058	 -2.3392	 +3.0417
+14.8578	 +6.9407	 -7.6074	 -0.2762	 +0.2044	 +0.8821
 -1.9382	+21.9957	+21.9104	 -1.4113	 +0.0455	 -0.3183
 +3.6339	+11.1587	 -9.2860	 -0.1247	 +2.4134	 +2.1296
-15.3847	 +9.5734	+10.0743	 -3.6765	 +0.4712	 -0.7784
 -6.6003	 +5.5433	-13.8095	 -3.0837	 -1.8183	 -1.6595
-10.5402	 -9.2485	 -6.9141	 +0.3095	 +2.2990	 -1.3441
 +8.6536	 -0.8070	 -7.8617	 -1.2663	 -0.4023	 +0.7684
 -0.6290	 -5.8640	 +5.6804	 +1.5910	 -2.3549	 +3.8689
 +5.1711	 -2.0449	 -7.4389	 +1.7351	 -2.2180	 +2.7705
 -2.8900	 +1.7596	 -7.3595	 -0.3398	 +3.8426	 +3.7921
 -0.9626	 +1.8792	 +0.4864	 -3.5989	 +2.9086	 +0.7763
-39.3773	-10.7432	 +3.8573	 -2.6780	 +0.0728	 -0.2296
 +4.5857	+18.0634	-19.8957	 -0.4173	 -0.1699	 -0.2219
 +8.1655	+13.8741	 +3.8167	 +0.7939	 -2.2290	 +2.2014
 +1.8086	 +9.2518	 -5.1172	 -0.1920	 +0.9964	 -1.7176
+13.0984	 -3.6603	 +8.6712	 +2.9059	 -0.0746	 -1.8333
 +0.0044	+16.4579	 +6.5608	 +2.6748	 -3.4627	 -0.6322
 -6.5227	 +3.4197	 -1.6478	 -2.3604	 -1.5278	 -4.8877
 -8.1554	 +3.6123	 -5.4971	 +2.7887	 -4.0203	 -1.7569
 -0.6783	 +3.4621	 +4.7540	 -1.9206	 -0.4039	 +1.3131
 +3.3603	-10.6654	 +0.5881	 -0.3715	 +0.2052	 +1.6755
+28.9818	 -0.6517	 +3.0077	 -2.0367	 -1.2086	 -1.0283
 +0.3464	 -2.5166	-10.0919	 +3.7137	 -0.1273	 -2.3242
 -1.0983	 +4.4122	 -1.4667	 +1.4810	 -4.4617	 +0.4071
-12.9063	+18.9312	 +9.9181	 -1.7220	 -0.0619	 +1.4398
+10.8335	 +3.0650	 +9.4059	 +2.1036	 -0.7644	 +3.2473
 -5.6346	+11.9579	 -3.6269	 +1.1634	 -1.7307	 +0.7220
+13.0584	 -6.4962	 -3.4831	 +0.7493	 -1.3554	 +0.5010
 +6.4738	-12.8053	 +6.8901	 +3.1008	 +4.6985	 +1.7663
 -2.1611	+17.9054	+22.1537	 -0.8553	 +3.9505	 +1.7181
 -3.8213	-14.4304	 +1.0398	 -0.9254	 +3.2374	 +0.1339
-64.9899	-22.9134	-21.8302	 +1.5369	 +0.0996	 -1.1532
 +5.1402	 -0.7343	 -2.0796	 -0.9744	 -1.9705	 -4.5209
 +0.2053	-21.6887	 -1.0177	 -2.9050	 -0.5020	 -3.4050
 +0.7544	-22.0185	-14.9318	 +1.7339	 -0.3478	 +1.1192
 -6.4624	 -5.6094	 +8.7022	 +3.0076	 +4.5187	 -1.4071
 +0.5185	-23.4071	-12.1872	 -3.0676	 +0.4134	 +0.6327
 -0.0866	 -4.1864	 -0.1549	 -0.8324	 -3.6458	 -1.1227
 -1.3501	 -2.7281	 +9.3164	 -1.4705	 +2.4055	 +4.3182
 +9.6162	 -6.2276	-11.8827	 -0.9597	 -1.7957	 +3.1645
 +5.9043	-12.3708	 +1.3003	 -3.6995	 +1.0104	 -2.8356
-66.4926	-54.5252	-61.3035	 +0.4827	 +0.4531	 -1.3410
 -3.8913	-12.1953	-14.8396	 +2.1585	 -1.9542	 -1.2983
 +6.6552	-14.7059	 +6.3052	 +3.7506	 +0.2792	 -0.8892
 -2.2587	 +9.0313	 +0.8283	 -1.6716	 -0.1781	 -1.8100
 -4.5280	 -8.8110	 +5.3154	 +2.5018	 +4.3014	 -2.0370
 -5.2294	 -3.7249	 -1.3816	 -1.9869	 +0.0250	 +2.3744
 +9.7598	-42.5053	+49.6968	 -1.6383	 -0.3646	 -1.3767
-20.3767	 +4.1391	+12.5157	 +3.4252	 +0.0941	 +0.1637
 +3.8880	-12.1951	-21.6824	 +0.6805	 +0.6327	 +1.3265
+15.9917	 -2.7233	 +2.2974	 -0.4340	 -1.2273	 +0.0415
 -1.6067	 +9.7069	 -3.1181	 -2.8118	 -1.4516	 +1.6830
 +1.8938	 +4.8427	 -6.4425	 -1.5185	 -2.6610	 -0.5405
 +0.1814	 -4.2395	+12.0983	 -1.0265	 +2.3967	 -1.5678
-12.5949	-25.0963	-21.5252	 -1.0969	 -1.9105	 -0.6831
 +5.6045	 +3.9201	 -0.5012	 +1.7513	 -0.5795	 -3.7566
+19.7853	-37.4298	+26.7210	 +0.5443	 -1.2566	 -0.6382
 -8.8665	 +8.3949	 +2.9038	 +2.0751	 +2.2249	 +2.4794
+13.5353	 +8.8815	 +8.7406	 +1.7974	 +0.7640	 +0.2228
 -0.1839	 -1.5853	 -8.8650	 -3.4717	 -0.1543	 +2.0348
 -2.0396	 -7.4757	 +1.3169	 +2.9412	 -2.4277	 -0.5456
-15.7392	 +2.7754	 +6.3046	 +3.8832	 +3.6018	 -0.7971
-22.6683	+13.2726	+12.1100	 +0.9310	 -1.1220	 -2.0512
 -6.0692	 +0.1979	 -4.6664	 -2.1256	 +0.2605	 +2.9039
 +5.0962	-15.6722	 -0.1403	 -2.5798	 -2.0369	 -0.2571
 +7.0299	 -4.0702	 +3.5187	 -2.4031	 +0.6153	 -1.7080
 -5.4565	 +6.0983	 -0.1527	 -3.8198	 -0.2889	 +3.0983
 +4.9765	-13.9679	-19.1556	 -1.4421	 +1.3058	 -0.6553
+29.9612	 -6.7436	-19.1320	 -0.1157	 +2.8126	 +0.3756
 +1.1496	+22.5708	-24.1092	 -0.4356	 +0.4943	 -0.8194
-24.7377	 +7.1570	-14.0563	 +0.3182	 +0.9217	 -0.1068
 -0.8531	 -0.4087	 +4.2629	 -3.3997	 +3.5876	 +5.0732
 +2.4953	 -1.6801	-11.0791	 +2.1356	 -1.5656	 +1.3089
+10.9966	 +9.6235	 +6.6288	 -1.4774	 +3.5395	 +0.4626
 +5.4835	 +5.2704	+12.5464	 -1.8812	 -0.9885	 -1.5922
+15.3355	 +1.6285	-17.3280	 -1.6534	 -1.6606	 -0.4037
 +2.3466	 +7.2747	 +0.2304	 +2.8144	 -2.9318	 +4.2122
 -0.8275	 +3.5756	 -0.6491	 -1.4919	 +2.5027	 +1.9245
-39.8577	+18.9023	 +5.6859	 -1.3397	 +0.8009	 +1.7110
 +1.4890	 -5.5759	 +0.8540	 +1.2936	 -0.0342	 +4.6044
+13.6591	-10.0005	-12.6568	 +0.9858	 -0.3551	 +2.0331
 -1.8532	 +0.3640	 -4.0094	 +2.2853	 -3.4540	 -2.5671
 +6.3091	 -3.1456	 -2.7984	 -0.5003	 +1.0035	 -2.2922
 +1.3854	 +2.4386	 +0.8067	 -3.6845	 -2.2109	 -0.3452
 -0.4725	 +2.5591	 -1.0406	 +0.9083	 -3.2869	 +0.2700
 -7.0512	 +1.2123	 +3.8920	 -2.3419	 +3.8585	 +1.1473
 -4.5061	 +5.1831	 +2.4475	 +3.5367	 +2.3047	 +0.4842
 +2.0812	 +0.3589	-18.4621	 +0.2415	 -3.1122	 +1.7637
 +8.2570	-13.6644	 +9.4216	 +3.3120	 +0.1352	 +1.6573
-16.6475	 +2.5006	-13.3469	 +0.3392	 +0.5611	 +4.9290
 -2.2100	-48.8791	+17.1598	 -0.0843	 -0.9304	 +1.0106
 +9.1746	-12.5109	+10.1783	 -0.2460	 -1.5954	 +1.3066
 -7.1609	 -1.6996	 -1.5424	 -2.5575	 +2.3872	 +0.3022
 +3.2889	 +3.7850	 +4.1533	 +0.8648	 +5.6848	 +2.0389
 -1.9279	 -3.3255	 -1.6553	 -2.6867	 +0.4592	 +1.2032
 +5.4852	 -0.2767	 -2.4965	 -0.0847	 -1.3107	 -2.1692
 +0.1264	 -3.9507	 -1.4399	 -1.7216	 +2.2026	 +5.8155
 -1.2089	+39.0573	+25.9575	 -0.1818	 -1.5105	 +2.6307
+42.3042	+22.8790	 -1.1604	 -0.1815	 +1.4465	 +2.3483
-11.2008	 +2.4619	+11.4356	 -3.0409	 +3.3690	 -0.5901
 -7.7001	 +1.6816	 +0.8249	 +1.1023	 -3.2609	 -2.4189
 +7.0818	 -3.4051	 -1.0558	 -0.9852	 +1.4243	 -0.9850
 -0.3900	 -7.9169	 +3.7514	 +1.7419	 +2.1175	 -1.2414
-10.7007	 +1.3009	-11.8547	 -1.2932	 +1.9366	 -0.9607
 +4.1209	 -6.9871	 +4.5559	 +5.5225	 -1.6048	 +1.1949
 +0.8696	 +5.7785	 -5.4421	 +2.5646	 -1.6498	 +0.1981
 +5.8765	 +1.6793	 +5.7282	 -2.0471	 +0.3472	 -2.4409
 +8.9528	+21.1527	 -1.5748	 -1.3994	 -0.5585	 +2.4208
 -8.3782	+14.4359	 +1.3423	 +0.9011	 +3.4517	 -2.6761
+19.6446	 +1.8658	 -0.3540	 -0.0110	 -2.8855	 -2.4707
+20.4875	 -1.3570	 -2.3486	 -0.5105	 -2.3753	 +0.6524
 +1.1498	 +7.5972	 +0.0545	 -5.3583	 -2.8578	 -2.2487
 +1.0404	 -7.5660	 -2.6993	 +0.4195	 -2.6595	 +0.8598
+11.1907	 -5.6966	 +5.5164	 +3.3570	 -2.7526	 +2.3844
 +7.7587	 +3.4874	 +6.4825	 +0.3455	 +2.7454	 -2.7440
 -7.6735	 -0.7124	 -2.5552	 -0.2367	 -1.6594	 -0.6120
 -2.3463	 -2.8015	 -5.4625	 -6.3410	 +2.3539	 +1.0715
-10.9171	 +1.4013	+33.7491	 +0.9745	 +1.3453	 -0.6519
 +0.8875	 +1.1322	 +7.7731	 +5.1003	 -0.2457	 -2.0762
 +1.7532	 +4.6120	 +2.8419	 +3.4650	 -5.3631	 +2.1891
 +9.4667	 -1.1330	-10.7995	 +0.5299	 -0.3151	 -2.0292
 +2.3395	-10.7521	 -2.0292	 -3.0615	 +1.9322	 -1.0409
-11.9605	+33.8298	-12.2639	 +0.2139	 +1.2240	 +1.1333
 +0.1754	 -4.1834	 +2.2595	 -3.7473	 -2.8504	 -0.5130
 -1.2024	 +5.1384	 -3.5410	 +6.2783	 -0.3479	 -0.8606
 -1.3971	 -1.8171	 -2.0859	 -3.1493	 +1.1147	 +2.4868
+69.8878	+76.5752	 -0.7655	 -1.3985	 -0.0976	 +0.1209
 +3.2994	 -7.4391	 -6.2109	 +0.3607	 -1.0392	 +3.9075
+16.2262	-25.7395	-17.7734	 +2.9402	 -0.1153	 -0.0013
 -6.6817	 +2.5504	 -1.2622	 +1.9555	 +0.5099	 +0.9472
 -5.3169	+15.7368	 -6.8145	 +2.4273	 -2.7386	 -0.8253
 +6.3777	 +2.6751	 -5.9017	 +1.9077	 -5.0462	 -2.3822
 +0.1258	-59.9378	 -4.7304	 +0.7957	 -0.1341	 -1.0571
 +2.2293	 +7.4619	-11.3364	 +2.6161	 -1.7201	 +0.1023
+24.0975	 -3.8108	-23.2125	 -0.1184	 +1.6919	 +1.2775
-18.1501	+11.3099	 +2.1003	 +1.9481	 -0.7719	 -2.6849
+51.7235	+14.7394	+19.4226	 -0.7407	 +0.6509	 +0.0002
 +2.6279	 -3.5849	 +0.5651	 -1.4586	 -0.2493	 -4.8999
 -4.6869	 +0.5921	 +5.7019	 +2.0104	 +2.9386	 -2.0796
-13.1682	+22.8295	+33.7135	 -1.7221	 +1.6447	 +1.4650
-10.2672	 -7.0350	-27.3746	 +2.1732	 +1.5694	 -0.9030
 +6.9668	 +7.2340	 -5.2570	 +2.8908	 +0.1967	 -1.7028
 +7.4943	-47.1682	+74.8784	 -0.2382	 -1.6677	 +2.6790
+12.6448	 -1.1461	 -8.4657	 -0.1732	 -1.7088	 +3.5475
+23.9209	 -3.6575	 +9.8067	 -1.4684	 +1.7694	 +1.6587
 -8.4500	 -5.7665	 -4.6537	 +0.9446	 +1.5614	 +3.0570
+13.2506	 +2.2797	 +4.7114	 -0.4353	 -0.4148	 -0.4878
+12.3121	 -5.6122	+16.2347	 +2.7294	 -1.7469	 -1.0551
 -0.0265	 -9.1407	 +0.8279	 -2.4478	 -1.1386	 +2.4180
 +4.4367	 +2.0553	 -4.2726	 -6.5162	 +1.1323	 +0.1772
-10.7519	 +4.7542	 -2.9484	 -2.5829	 +1.7200	 -0.9124
 +1.0706	 -1.0712	 -3.8057	 -0.8457	 +0.0710	 -5.4389
+28.5115	-46.8030	+65.9567	 -1.1827	 -0.2160	 +0.3330
 +5.2508	+11.5078	 +4.0861	 +2.5133	 +2.2632	 -2.5761
-15.6609	 +5.4485	+11.7516	 -0.1550	 -1.4575	 -0.6962
 -6.4729	 -2.2192	 +1.9521	 -3.0933	 -0.2098	 -4.5979
 +7.0860	-11.2531	+17.9188	 +0.5255	 +0.2315	 -0.1356
 +2.8747	 -8.6555	-17.8668	 -2.1244	 -1.2561	 +0.7612
 +6.4814	+14.0644	 -0.8176	 +0.9451	 +0.9451	 +0.2835
 -4.8537	 +2.5918	 -4.7908	 -1.9887	 -0.1393	 -4.8385
 -4.8217	 -1.7462	 -4.0139	 +3.0758	 +4.4877	 +1.4484
+12.5833	-11.2849	-10.4636	 +0.8194	 +0.6271	 -0.7061
 +1.2411	 +0.9926	 -4.3771	 +0.2752	 -0.1034	 +0.3510
 +5.1745	 -4.8927	 +4.6979	 -1.6972	 -5.7165	 +2.7535
+31.0312	+19.3794	+44.8542	 +0.1343	 -0.0439	 +0.7470
 -3.0472	-10.5690	 -1.7973	 +1.1775	 +0.1448	 +1.9945
 -5.0205	 +1.3935	 +5.3781	 +4.3352	 +3.9083	 +2.2432
 +0.5091	 -0.6981	 -4.4224	 +2.7843	 +0.0865	 +2.4686
 -8.6517	 -8.0512	-12.0960	 +1.4136	 -0.4530	 -1.1877
-27.2257	-50.5540	+42.8842	 -1.7258	 +0.6007	 -0.3955
 +4.7233	 -2.9575	 +3.9726	 -0.2838	 -4.5375	 +0.6497
+15.3211	 -6.0489	 -4.4032	 +0.6691	 +2.6273	 -1.5863
 +2.6637	-10.9193	+10.2311	 +2.1817	 +0.9948	 +2.3315
-18.6507	-19.7392	+75.8918	 -0.8810	 +1.5067	 -0.1996
-11.6777	 -1.7085	 -1.5201	 -0.3152	 -1.6565	 -2.0572
 +1.4114	 -2.5485	 -9.0286	 -2.7116	 +1.9943	 -4.1866
+32.0937	+15.5441	 +6.6779	 +1.7888	 +1.1603	 +1.8950
 -0.2565	 +2.8570	 -2.0403	 +2.6359	 -1.3949	 +1.7918
 +2.4966	 +4.2187	+36.3516	 -0.4549	 -1.4133	 -1.3370
 +1.1750	 +2.4817	 -8.6350	 -2.4281	 -1.0527	 -0.0172
 -9.4035	 +6.0387	 +2.7540	 -1.4185	 -0.6191	 -1.5304
-11.5918	+34.6469	+21.8072	 +1.1363	 +2.6653	 +1.1765
 -0.1702	 +8.0985	 -2.1572	 +1.4451	 +0.9799	 -2.0317
 -7.2326	+17.8046	 -5.6651	 +0.1764	 +0.1508	 -1.5694
 -0.7276	 +0.3560	 -3.8467	 +2.6765	 +2.9274	 +1.4461
 +8.8877	 +8.8843	 -7.7564	 +2.7631	 -2.6824	 +2.2785
 +0.0037	 +1.9383	 -2.1034	 -5.8205	 +2.2618	 +1.8617
+27.0850	-16.0726	+20.9110	 +0.6218	 +0.2540	 -0.7755
 +6.9769	 +5.4764	+13.9983	 -0.5406	 -0.1213	 +3.4612
 -5.2937	 +1.6464	 -5.7745	 +2.1991	 +2.7456	 +3.1680
 -1.3167	 +3.1343	-10.9592	 -0.0132	 +0.2302	 +0.5603
 -2.1782	 +8.4438	 +0.4394	 +1.2827	 +0.2691	 -2.4328
 -1.1526	 +3.1075	 -6.8640	 +0.3417	 +7.6865	 +3.9765
 +8.7284	+14.7161	 +5.3242	 +3.1967	 -1.0270	 -0.7733
-16.5329	-13.7520	+89.9183	 -0.7847	 -1.0955	 -1.0359
 +5.1594	 -5.6768	-12.4932	 +2.6008	 -1.3622	 -1.3422
-11.5003	 +4.5561	+14.7561	 -1.1970	 -1.0324	 -0.8139
 -4.8168	 +2.7905	 -3.4030	 -2.3239	 +4.7689	 -2.1889
 -9.5054	 +1.9288	 +8.3523	 -0.8457	 +1.8077	 +2.3474
 +0.7239	 -0.7339	 +4.9317	 +4.1871	 -2.6746	 -2.5880
 -3.8051	 -5.8008	 -0.8298	 +0.9947	 -2.4074	 -3.4368
 +4.3469	 +0.5823	 -1.6001	 -5.0844	 +0.8894	 +3.1632
 +1.1643	 +4.1119	 -5.5181	 -1.6582	 +3.4219	 -0.5462
 -7.1152	 +3.5243	 +3.2087	 -0.7687	 -0.9039	 -3.0500
 -7.8664	 -9.0578	 -4.1915	 -3.2575	 +0.0692	 +0.2308
 +5.6548	+17.8919	+21.9896	 +1.0115	 -1.4540	 +0.7454
 -6.2125	 +3.0352	 -2.5936	 -0.9992	 -3.0152	 +0.6016
+138.1685	-10.3463	 -3.7582	 -0.7517	 -0.3429	 +1.3845
 +5.7681	 -1.5865	 +4.1502	 +0.5105	 -3.9864	 +1.7786
+11.9518	 -2.4054	-21.3859	 +1.3590	 +2.4892	 -2.4884
 +5.9831	 -3.7882	 +0.5159	 +2.1673	 -3.1547	 +0.0938
 -2.1290	 -9.2259	 +4.8108	 -4.0815	 +0.3168	 +0.3300
 +1.1765	 -0.3384	 -0.8428	 -2.7113	 -1.0187	 +1.4368
 +0.7769	 +4.3112	 +0.9314	 +5.4879	 +3.0520	 -0.9848
 -4.0593	 +4.5516	 -6.2183	 +0.6193	 -1.7280	 -1.3642
 +1.4471	+12.6827	 +6.4672	 -0.4038	 +1.4457	 +1.9243
 -1.9371	+13.9388	 +1.8229	 +1.7636	 +1.7709	 -4.0488
 -0.2969	-21.4090	 +7.1586	 +0.8020	 +3.0017	 +1.0352
 +1.4359	+11.0303	+29.9860	 +1.4929	 -0.2875	 -1.9442
 -2.1449	 +3.2740	-27.7646	 +2.0821	 -1.8522	 +0.0900
-13.3633	 -6.6944	 +3.1620	 -1.4114	 -2.8521	 +0.4329
 -1.0472	 +5.5654	 +2.7205	 -1.0870	 +0.3964	 +3.2046
 +7.1301	 -8.9617	 +1.8950	 -2.1034	 +2.5425	 +2.3528
-13.1861	 -3.2229	 -3.1239	 -2.9289	 -1.0666	 +0.7013
 -2.6600	 +0.7829	 -7.3869	 -1.9259	 -5.1268	 +0.1305
 -6.9095	 +1.0573	 +9.4588	 -2.7838	 -1.8444	 +0.6597
-19.5859	+11.7242	 -3.7697	 +0.9147	 -1.6519	 +0.6250
 -0.0983	+15.0494	 -1.4864	 +2.6123	 -2.2018	 -3.0214
+13.6452	 +8.9381	-11.0581	 +3.6431	 +0.2399	 +0.4083
 -2.3319	-10.3970	 +6.3009	 +2.9971	 +0.9793	 -2.5399
 +0.3940	 +0.1758	 -4.7738	 +2.6679	 +2.5171	 +2.6693
+10.8556	 -2.2670	 -8.3222	 -0.0141	 +1.1652	 -3.0099
-12.8571	 +8.2646	 -2.3005	 +1.0947	 +1.2242	 +4.5426
+10.2626	 +2.9841	 -2.1010	 +0.1998	 -5.8471	 -0.3856
-24.9754	+21.5830	 -1.3518	 +1.2809	 -0.6504	 -0.2308
 -1.1076	 +6.9511	 -3.8531	 +0.2226	 +3.9913	 -1.7062
 -6.6511	 +7.6226	 +3.0191	 -0.9869	 +0.3583	 -0.4604
-15.4394	 +4.8535	 +1.3391	 +0.9953	 -2.0744	 -1.6829
 -8.7790	 +2.8488	 -6.8875	 +0.7372	 -0.8173	 -2.7389
 +6.1755	 +2.0247	 -3.2657	 -6.5837	 +0.1345	 +1.3424
 -8.0431	 -0.6797	+12.7366	 -1.4773	 +0.7484	 -0.4353
 +5.4613	 -2.9582	+12.0001	 -2.1187	 +2.5482	 -1.9886
 -8.7538	+10.2168	 +5.8237	 -0.9219	 -1.2243	 +0.7897
 +0.8227	 +1.8161	 -3.9145	 -4.2301	 +0.7983	 +0.9062
 -8.6888	 +6.3401	 -4.5607	 -0.8524	 +2.3645	 +2.7244
 +3.2903	 -6.1288	 +6.4381	 +4.9152	 +0.8842	 +0.7257
 +2.4684	+22.8126	 -2.9404	 -2.1143	 -1.6183	 -2.3430
 -6.7166	 -9.1303	 -2.2316	 -1.6729	 -0.9543	 +0.5037
 +1.1111	 -3.0267	 +7.3882	 -0.5263	 -0.5761	 -2.6104
 -3.5328	 -0.2381	 +5.1717	 +2.5197	 -6.2115	 +0.6434
-14.1410	-16.2782	+13.6890	 +1.5515	 -2.5323	 -2.0435
-19.0813	-14.2195	-16.9105	 +1.6851	 +0.9389	 -1.4385
 -0.6476	-13.3716	 +8.6563	 +2.9765	 +1.9442	 -0.3770
 +7.6287	 -3.5730	 -4.9289	 -1.8893	 +0.1083	 +1.8422
 +4.3382	 -5.4274	 +0.0447	 +1.3674	 -0.2901	 -1.2944
-15.4562	+12.8270	-17.3044	 +0.3669	 +0.3263	 +0.4406
+16.6804	 +2.4766	-11.0867	 -1.6230	 -1.1943	 -1.6399
 +7.4239	-16.5369	 -7.3020	 -0.2362	 +1.6464	 -0.3447
 -4.6807	 +7.4441	 +1.4460	 -0.8132	 +1.7599	 -1.9063
 +1.3527	+14.5618	-15.6287	 -2.4551	 +0.0611	 +0.3115
+21.1530	 +9.8321	 -9.5840	 +1.7706	 -0.9853	 +1.1872
-10.9745	 -0.0442	 -0.1322	 -0.6395	 +1.7397	 +1.6880
 +5.9405	 -0.4094	-15.4230	 +0.9194	 -1.3701	 +1.9326
 -3.6757	 +7.5748	-11.7692	 -1.2156	 +0.1618	 +1.8959
-12.7402	 +1.4561	 +2.6664	 +4.9173	 -0.5217	 -1.3432
+33.3788	+23.2770	 +6.4252	 -0.3929	 -1.4455	 +0.3557
 -3.6992	 -1.4522	 +3.9281	 +4.0205	 -0.2552	 +3.2562
-15.1606	+13.1862	 -5.4053	 -0.0144	 +0.2805	 +1.4649
 +3.1115	 +3.5437	 -1.8925	 -3.5588	 +1.0570	 -0.7402
 +9.7862	 +1.0637	 +4.4935	 +1.1296	 -0.6956	 +1.5491
 +8.6514	 -3.4180	 -1.3656	 +1.4714	 +1.3061	 +1.3527
 -0.9665	-13.1801	 +1.6657	 -1.8484	 +0.6047	 +0.8075
 +2.8015	 -4.0367	+15.7491	 -1.6367	 -1.2748	 -2.7375
 -1.5952	 -1.5823	 -3.8186	 +3.1613	 -0.2603	 +6.1231
 +3.0804	 -2.0586	 -8.6341	 +0.3690	 -0.0013	 -0.8784
 +2.0756	 +2.6775	 -1.6232	 +3.2106	 -2.8683	 +0.5592
 -4.1847	 +4.4424	 +6.6214	 -1.7524	 +2.9426	 -2.2798
+12.4298	 +3.2335	-18.1035	 +3.2715	 -3.0091	 +1.6496
 +1.7357	 +8.5908	 +3.0233	 -2.3552	 -0.3560	 +1.6006
-38.8662	 -3.8471	-22.4130	 +0.5255	 +0.1988	 +1.5760
 -5.3304	+18.2372	 -4.4502	 -1.8325	 +1.1319	 -1.4365
+19.8216	-11.0683	 -6.8192	 -1.6481	 -1.3556	 +1.9840
 +4.4787	 +1.3144	-10.0800	 +0.9085	 +1.0612	 -1.0745
 -3.4952	 +5.7013	 -8.9746	 +0.2691	 -1.1354	 +3.5213
 +1.1266	 -3.6730	 +0.7896	 +6.2081	 -1.3592	 +1.6734
+80.3406	 -9.4473	-71.3395	 -0.7807	 -0.4994	 +0.4353
-14.3317	 +9.0646	 +4.4655	 +0.0526	 +3.3525	 -0.5093
 -5.6199	 +3.3463	+25.5176	 -1.5668	 -0.5163	 -2.6306
 -2.4370	 -0.0763	 -1.5629	 +0.7082	 +0.4337	 -5.3126
 +1.7202	 -4.3179	 -2.2887	 +4.7506	 +2.8473	 +1.0333
 +2.1834	-10.0150	 -4.6877	 -3.3462	 -2.5192	 +0.7719
-11.8202	+11.6762	-22.9770	 +3.4250	 -0.0994	 -0.6593
