# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.870354e+06
# Iterations: 2481 of 10000
# Current Time: 2018-05-08 17:16:29.888942
# Elapsed Time: 1 day, 21:49:32.045594
# Avg. Step Time: 0:01:06.494174
# 
# x	y	z	vx	vy	vz
# 
 -2.1312	 +6.0196	 -0.6542	 +1.5677	 -1.4275	 -4.1789
 -3.5783	-10.1978	 +6.0176	 -4.1155	 +0.4594	 -0.1345
 +3.6251	 -2.0744	 -0.0581	 +1.1407	 +1.5072	 +0.0962
-20.9067	 +5.6682	 +3.2952	 -0.7574	 +3.2751	 +1.1042
 +6.2335	 +0.5158	 -0.7768	 +0.9685	 +2.1935	 +1.4196
-10.8958	 +1.0898	 -7.7864	 -1.7116	 -2.4968	 +0.5203
 +2.0033	 +8.4316	 +2.1686	 -5.4244	 +1.5746	 +0.5941
 +1.1938	 -5.1427	 +9.8438	 -2.5095	 +1.7184	 +1.5252
 -7.3002	+17.8059	 +2.1322	 -1.0961	 +0.1620	 -0.8935
 -1.8789	 +0.3533	 -2.7432	 +0.1386	 -0.7860	 +3.3982
 +8.7029	 +4.3549	 -1.3763	 -0.8962	 -0.7045	 +2.7673
 +6.3499	 +5.4527	 -3.7346	 -0.8788	 +2.5647	 -2.5185
 +1.6795	 +0.3870	 -0.4934	 -0.2598	 -1.3654	 -3.8881
 +2.6627	-31.1622	 -4.7114	 +1.5364	 +1.8495	 -0.9851
 +5.6472	-12.3856	 -8.8207	 -2.0023	 -3.4932	 +2.3102
-16.8172	-28.0154	 +1.5136	 +0.0991	 -0.5478	 +2.0408
 -3.3782	 -2.3448	 -2.3334	 +2.4191	 +0.3710	 +4.1944
 -6.3090	+23.3039	+21.7022	 +0.8871	 -1.1049	 -0.5947
 +0.2610	 -9.8149	+11.2438	 -2.4961	 -0.1222	 -1.2927
 +0.2388	 -4.1982	 -7.9432	 -1.2075	 -1.3666	 +0.8406
-13.0813	 +1.5140	 +4.8881	 +0.9356	 -3.7026	 +1.1031
 +2.0797	 -4.0091	 -7.0338	 -4.8327	 +3.1280	 +0.5646
 -2.3351	 +5.1232	 +2.1841	 +0.3119	 +0.3047	 +3.4851
 -2.3825	 +3.2596	+18.4674	 -1.9305	 -0.1926	 +0.9573
-11.0562	+25.6388	 +8.1618	 -0.8072	 +1.6762	 +0.5349
 -5.9347	+23.6861	 -9.4271	 -2.9877	 -2.6100	 -1.4709
 -3.8134	 +7.8354	 +3.0731	 +0.4942	 +2.0264	 +2.5133
 -5.0193	+15.7411	 +9.5866	 -3.1610	 +3.8044	 +0.6722
 +4.8966	 -6.9282	 +0.4925	 +0.9275	 -1.3591	 -0.0833
 -1.8035	-10.1912	 -4.8500	 -4.2255	 -0.3850	 -0.2365
 -5.2981	 -5.0881	 -0.9918	 -2.4273	 -3.8558	 -1.8187
 -3.3815	 +0.9460	 +0.2219	 -4.0656	 -4.0120	 +4.3106
 +0.1455	 -0.4828	 +1.8853	 +2.7127	 +1.1309	 +1.1359
 +5.1838	-13.0465	+22.4734	 +0.9640	 -1.6698	 +2.2731
+59.2160	-112.1291	+40.4075	 -0.6076	 -0.1681	 +0.7396
 +0.4946	 -3.8012	 -3.3247	 -3.9860	 -1.4871	 +3.1624
-11.8938	 -0.6149	 -8.6229	 -2.5741	 -1.8757	 +1.5730
-16.6384	 -0.7948	 +2.6255	 -0.1072	 +1.3004	 +3.3619
+21.5275	 +4.3883	-16.7240	 +1.3603	 -2.6156	 -1.5969
+10.1720	 -4.4829	 +2.0041	 +0.1697	 -1.2624	 +1.6457
 -1.0250	 +8.9684	 +6.1564	 -0.9311	 +0.3334	 -0.4415
 -1.0488	 +8.0751	 -1.6320	 -1.0879	 +1.1336	 -2.1240
 +6.7357	 +2.1380	 -5.6125	 -4.0270	 +2.0682	 -3.8734
 -0.6541	 -4.0166	-13.1879	 -4.3443	 -2.0975	 -1.0545
 -4.2206	+13.5700	 +2.1108	 -0.7769	 -2.3661	 -1.6945
 -1.0497	 -0.9523	 -3.9736	 -6.4581	 -2.4928	 +0.4402
 +8.6240	-30.2845	 -6.6014	 +0.0181	 -0.0634	 -1.0077
 +1.2068	 -0.2141	 +0.0615	 -1.4974	 +3.4461	 +4.4043
 +2.9834	 +9.8704	-22.0193	 -0.3509	 -3.9070	 -1.6355
 -7.0215	 +1.8742	 +0.5162	 +0.8159	 +1.5694	 -0.1642
-28.6698	+31.0342	-14.6301	 -0.8006	 -0.0159	 -1.5096
+13.2337	 +7.5063	 +3.3695	 +1.1315	 -3.1715	 -5.2033
 +0.9336	 -3.7184	 +5.2852	 +4.7721	 -1.1361	 +1.2063
+14.6577	+127.9182	-96.7954	 +1.3948	 -0.4586	 +0.0745
-14.9974	-24.2045	-23.6338	 +0.6798	 +1.6953	 +1.9899
+14.2640	+24.9596	 +0.3446	 -2.5599	 -1.0561	 +0.1677
+26.7159	-15.5292	 -1.6544	 +0.7719	 -1.6749	 -1.4280
 +3.0157	+10.4836	-32.4557	 -1.9102	 -2.2965	 +1.5708
 -3.2748	+14.1398	+16.4562	 +0.2802	 -2.8862	 +0.9261
 -1.8474	 -3.6618	 -2.5350	 +0.7387	 -0.3380	 +1.3404
+22.6154	-35.1435	-10.4694	 +0.4824	 +0.9859	 -0.6939
+24.1430	 -7.7633	 +7.8233	 +1.4174	 +1.4608	 -3.0999
 -2.3051	 -5.7038	-11.5372	 -1.1737	 -2.3020	 -4.8348
 +5.4098	 -7.2651	 -7.8391	 -2.7833	 +1.0230	 -1.4923
 -2.5141	 +3.2670	 -3.8418	 +2.2375	 +0.4174	 -5.4507
+18.4506	-11.1723	-22.1727	 +0.7132	 +0.3169	 -0.6881
 -1.7326	 -0.9194	+14.9770	 +1.1936	 -3.1085	 +0.1310
 -5.4013	 -9.9905	 +6.4837	 -3.8434	 +3.0777	 +2.1188
 +3.8047	 +6.8713	 +6.4945	 +3.1071	 +2.1158	 +1.1317
-15.8096	 +9.0520	-26.1658	 +2.3060	 -0.2281	 +1.8565
 +9.3584	 +3.1566	 +1.2521	 +0.6964	 -3.7582	 +0.3792
 +2.4514	+11.2778	 -9.7301	 +2.9678	 -3.1003	 -1.4710
 -5.9893	 +6.2998	-15.2285	 +1.8518	 +0.3050	 +4.0918
 -3.5312	 +0.1130	 -5.3479	 +2.2445	 -3.1676	 +3.3671
 +0.5653	 +2.3836	 -6.7383	 +0.9131	 -0.6984	 -2.4901
 -1.7637	+12.9368	 +0.3715	 +0.1110	 +1.3135	 +1.7432
 +9.3672	-14.8651	 +4.4083	 -2.4692	 +1.6776	 -0.1435
 +5.2635	-11.1111	 +1.0470	 -2.1227	 +1.9705	 +3.8812
 -6.8194	 +1.5579	 -7.8082	 +1.8610	 -2.1927	 -3.8343
+14.8443	 +1.6673	 +6.2850	 +0.8068	 +0.4247	 -2.3510
 +6.0276	+20.6327	 +4.7339	 -0.0342	 +0.6210	 +0.7103
 -7.7663	 -9.7649	 +5.8039	 +3.0431	 -1.0787	 -1.5000
 -6.0179	 +9.6244	-22.0840	 -3.1609	 -0.5086	 -1.1998
 +7.4719	-17.4071	+10.2386	 +0.8103	 -1.9545	 -2.8563
 -4.5817	 +8.8373	 +0.0589	 -2.2170	 +2.1968	 +0.3744
 +3.8527	-17.2773	-10.0033	 -0.4801	 -2.2418	 -1.9305
 -9.5313	 +0.8317	 -7.0602	 +1.2177	 -2.6513	 +1.3160
 +0.7573	 -6.7179	+10.2876	 +2.3775	 -4.2841	 +1.6615
 -2.6447	 +5.2995	 -1.2586	 -1.3777	 +2.7453	 +3.9303
 -5.2059	+30.8698	 +4.9538	 +1.6975	 +1.8264	 +0.1227
 -1.2937	-11.3199	 +8.8755	 -0.7743	 +1.3108	 -0.2517
 -0.3281	 -0.7149	 -4.5884	 -3.1516	 +0.1930	 -2.0363
 -1.5499	 +0.1450	 -0.6428	 -0.7525	 -2.1256	 +4.6534
 +8.5332	 -5.4542	+23.9945	 +0.1821	 -0.5716	 +0.0442
 -7.1960	 +0.4540	 -8.8024	 +1.1280	 +1.9531	 +1.6872
 +5.8208	 +3.2854	 +2.1082	 +0.4783	 -0.8616	 +0.2922
 -4.8169	 +2.8525	 -2.6907	 -5.6013	 +4.0207	 +1.3621
 -6.7906	 -7.0435	 -9.2387	 -2.5975	 -1.0701	 -0.6069
-36.1984	+56.5440	-20.3684	 -0.3439	 -2.0428	 +0.0158
-12.8657	 -3.5221	 +4.9605	 -0.8466	 +0.3023	 -3.8459
 -6.4202	 +0.6490	 -4.5629	 -4.9408	 +3.2401	 +3.0931
 +4.0452	 -2.1229	+17.7623	 -0.0187	 +3.6159	 -2.0355
 +6.2012	 +0.2270	 -3.1679	 +1.0463	 -2.4833	 -2.8771
-10.0229	-13.2959	 +8.8334	 -1.1582	 +2.8073	 +2.0682
 -3.6731	 -1.7217	 +3.4243	 +2.8115	 -2.1401	 +2.6053
 +7.8684	 +8.2875	-19.8559	 +3.8732	 +1.4623	 -1.0494
 -6.9924	-10.7733	 +5.7178	 +2.6538	 +2.1995	 +2.1398
-16.5853	+11.0562	-15.2390	 +0.0888	 -1.4191	 +0.0778
 -3.9711	 +1.2137	 -5.4934	 +3.5886	 +0.5610	 -1.6946
 +0.6539	 +1.5586	 +1.4101	 +4.2928	 -3.3970	 +4.5162
+56.8292	+79.6564	+45.0607	 -0.8280	 -0.1388	 -0.0614
 +9.1935	-17.0300	+10.1711	 -1.5426	 +1.1291	 -1.1531
 -8.3960	 +7.1265	+12.4754	 -1.8682	 -3.2668	 +2.2696
 -3.2199	-13.2870	-22.3479	 -2.4658	 +1.1982	 -0.4531
 +3.6038	 -5.4166	 -8.7511	 +2.7849	 -1.2355	 -0.6032
 -3.1249	 -0.1163	 -0.6966	 -0.4474	 +1.1623	 +3.5752
 -6.1019	 -5.0159	 +3.9689	 +1.3352	 +1.7857	 +3.2566
 +6.4385	 +2.1212	 -9.3353	 +1.1775	 -2.4118	 +2.0387
-20.4323	-22.1264	 +3.9499	 -1.0505	 -2.7010	 -0.5165
 -5.5826	 +2.1795	 +0.6641	 -1.7257	 -2.8519	 +1.0557
 -2.6077	 -5.0512	 -4.3593	 +1.5816	 -0.2858	 -1.2586
 +6.9237	 +3.0785	 -3.6531	 +2.0833	 -1.8700	 -1.5678
 -0.6177	 +4.2479	-11.5741	 +2.0638	 -2.2919	 -1.0203
+12.3197	 +4.8754	 -8.5189	 +2.0673	 +1.2516	 -0.3557
 +2.2076	+20.7726	+21.6382	 -1.4188	 +0.8058	 +0.5153
 +2.8887	 +1.1527	-11.5828	 +0.6654	 +4.1011	 -0.9516
 -2.5434	 +6.3844	 +9.9147	 -5.0606	 +1.9154	 +1.3221
 +3.2102	 +7.6592	 -4.6000	 -3.2071	 +0.9139	 -4.7226
 -8.7278	-12.6397	 -1.7622	 -1.5095	 -0.0554	 -2.0556
 +7.7334	 +0.7533	 -6.4576	 +2.0272	 -0.6478	 -1.7456
 -2.8425	 +4.7241	 -7.3864	 -0.4036	 -3.4713	 +3.5775
 -2.5489	 +4.4690	 -9.1883	 +2.9367	 -1.4896	 -1.4315
 -0.6583	 -8.1109	-12.0932	 -0.8186	 +2.5274	 -0.0949
 +6.5665	 -4.8388	 -2.0128	 -0.7944	 +1.0483	 +0.4917
-30.5220	-10.6012	 +4.3932	 -3.4859	 -0.1973	 -0.1233
 +5.3769	+17.0494	-17.7137	 -0.1026	 +0.9042	 -1.3055
 +4.2748	+16.6681	 -3.1826	 +1.7543	 +0.3632	 +2.4468
 +0.9567	 +0.1064	 +1.9430	 +0.8993	 +4.7334	 -2.1022
 +1.7935	 -2.4145	+10.3647	 +4.6429	 -0.7926	 +1.0447
 -7.4970	+23.6290	 +7.1180	 +2.4160	 -1.6330	 +0.1351
 +3.4877	 +3.5528	 +9.0795	 -3.4458	 +1.1743	 -1.7720
-11.2952	+11.9142	 +1.0719	 -0.3204	 -1.7042	 -2.4505
 +3.5804	 +0.8860	 -3.4266	 -0.2882	 +1.7152	 +3.2768
 +2.4066	 -5.4251	 -3.8795	 +1.2318	 -3.9025	 +0.9290
+33.2316	 +2.8035	 +5.7225	 -0.9396	 -1.1582	 -0.8402
 -7.5709	 +0.0919	 +1.8506	 +0.6615	 -1.6937	 -4.8242
 -3.7873	+10.5043	 -1.8812	 +0.2705	 +0.1365	 -0.1244
 -6.7035	+16.9487	 +4.6305	 -2.5850	 +1.6038	 +2.2258
 +0.4446	 +2.8654	 -2.9071	 +5.0572	 +1.8624	 +3.1683
 -7.1102	+12.4345	 -4.3455	 -0.2047	 +1.2755	 -0.2257
 +6.0696	 -0.6984	 -3.7512	 +4.4330	 -2.6303	 -0.4891
 -3.3003	-23.0803	 +0.6296	 +3.4016	 +2.4806	 +2.3491
 +0.3391	 +5.1974	+15.1378	 -0.8515	 +4.8349	 +3.4074
 -0.4588	-19.9035	 +0.2404	 -1.2820	 +0.6623	 +0.3798
-69.1375	-23.0956	-18.3928	 +1.3248	 +0.0271	 -1.2146
 +2.5913	 +3.7434	 +7.9343	 +2.1452	 -0.7624	 -1.5487
 +8.2869	-17.3654	 +8.4860	 -2.5311	 -2.4098	 -2.9906
 -4.3361	-19.2780	-16.8167	 +1.6841	 -1.5520	 +0.1688
-13.0175	-16.3201	+10.0750	 +1.6664	 +2.9431	 +0.1452
 +9.1516	-22.7368	-13.1324	 -2.8172	 -0.8487	 +0.0220
 +0.8704	 +7.0353	 +0.4194	 +0.1184	 -2.1158	 +0.6446
 +2.7600	 -5.3339	 -7.3113	 -0.8503	 -0.9755	 +5.5957
+10.1663	 -0.0219	-18.0169	 +0.4685	 -2.2867	 +1.0936
+14.3854	-11.9530	 +8.4257	 -2.1601	 -1.0198	 -1.9997
-67.7862	-55.7509	-57.3190	 +0.4087	 +0.3915	 -1.4067
 -8.5761	 -3.9774	 -8.0523	 +0.7137	 -3.7186	 -3.4830
 -4.7616	-11.8666	 +6.9004	 +3.7926	 -2.3191	 +0.6116
 +2.8521	 +3.2609	 +3.2204	 -1.4399	 +3.8457	 +0.5994
 -9.9189	-17.7237	 +9.2020	 +1.3540	 +2.1198	 -0.8061
 +3.4360	 +0.5592	 -5.5475	 -2.6638	 -2.2134	 -0.5229
+14.4469	-41.2045	+53.3876	 -1.5913	 -0.5294	 -1.1698
-28.4688	 +3.5385	+10.9941	 +2.2031	 +0.2982	 +0.8018
 +1.6074	-12.8220	-23.5592	 +0.8639	 -0.1840	 -0.0205
+12.8492	 +1.1673	 +1.6165	 +2.6869	 -1.3329	 +0.4377
 +5.8824	 +7.8889	 -5.6107	 -1.8923	 +2.5308	 -0.1252
 +4.2558	 +7.5521	 -1.4196	 +0.2979	 +0.9587	 -2.4720
 +2.6499	 -9.2420	+12.2187	 -0.6683	 +0.8960	 +1.2819
 -8.8886	-18.4939	-18.6092	 -1.4763	 -2.6981	 -1.3915
 -3.0388	 +1.5663	 +6.3544	 +3.1265	 +1.7803	 -0.3920
+17.9328	-33.2655	+28.1621	 +0.7344	 -1.6203	 -0.3431
 -9.8102	 -0.6925	 -5.0208	 -1.6258	 +3.5677	 +2.4950
 +5.3467	 +4.5148	 +5.6460	 +3.9566	 +2.4641	 +2.2625
 +7.8609	 -0.1848	 -8.5928	 -1.7022	 -0.6656	 -1.9655
 -6.0110	 +4.0373	 +0.5460	 -0.6166	 -4.1628	 +1.1063
-23.9270	 -7.6263	 +7.3686	 +1.9613	 +3.4215	 -0.0654
-24.0707	+15.7234	+17.2451	 +0.0851	 -0.5865	 -1.4955
 +2.9496	 -0.8998	 -7.2838	 -2.9926	 +0.2055	 -1.2638
+10.4098	 -5.7842	 +0.4603	 -0.6029	 -4.6570	 -0.1132
 +8.9515	 -3.1075	 +5.3512	 +0.9889	 -1.1096	 +0.4872
 +6.4031	 +1.2919	 -6.3300	 -3.0888	 +2.9740	 +0.4727
 +8.4964	-16.1013	-15.4235	 -0.9426	 +0.1339	 -1.8734
+29.3494	-14.5102	-19.5927	 +0.5161	 +2.5022	 -0.0572
 +2.2130	+20.0390	-20.5653	 -0.3084	 +1.3125	 -1.6698
-23.9961	 +4.1259	-12.8597	 -0.8475	 +1.1596	 -0.7268
 +7.1700	 -7.1941	-11.2962	 -1.7358	 +0.9927	 +4.4560
 -3.8068	 +2.7849	 -8.4240	 +1.6760	 -1.0569	 -3.0504
+11.0847	 -2.3442	 +3.1006	 +1.7573	 +4.2877	 +2.0613
 +9.3491	 +6.6553	+13.7077	 -0.7195	 -0.0065	 +0.6606
+18.1970	 +6.0038	-14.3539	 -0.3109	 -1.3079	 -1.6048
 -5.7870	 +9.6621	-10.3627	 +2.3749	 +0.7166	 +2.6412
 +2.0528	 -4.7135	 -4.2633	 -0.1387	 +1.7801	 -0.0530
-35.1034	+16.1869	 +0.6251	 -1.9748	 +1.0754	 +1.7742
 -2.1999	 +0.6041	 -9.3890	 +0.9276	 -3.1370	 +1.4954
 +9.0136	 -7.3977	-16.4646	 +2.1855	 -1.4394	 +0.4725
 -4.2488	 +6.9979	 +3.7708	 -0.4994	 -0.5916	 -1.8803
 +2.2163	 -2.4745	 +4.0783	 +2.8682	 -1.4314	 -1.4164
 +7.5292	 +4.4178	 -0.2275	 -0.1560	 +0.7362	 +0.6897
 -1.6830	 +5.3012	 -1.3887	 -0.0312	 +1.5097	 +0.0668
 +3.8517	 -6.9665	 -2.6033	 -3.8096	 +0.8455	 +2.5773
 -8.5872	 -3.4165	 -1.0610	 -0.8951	 +2.7342	 +1.6257
 +1.0705	 +8.8743	-20.2271	 +0.4016	 -2.6348	 -0.4232
 -2.4238	-10.6197	 +2.5520	 +3.7436	 -2.6110	 +3.0843
-15.7381	 +0.7151	-25.7807	 -0.7865	 +0.6331	 +3.6841
 -1.9356	-45.5399	+14.0027	 -0.1045	 -1.3863	 +1.1675
 +7.8285	 -5.2576	 +4.2402	 +1.4743	 -3.5486	 +2.9067
 +3.1974	 -2.1705	 -1.8780	 -2.6886	 -2.4491	 -0.2286
 -1.9365	-10.5281	 -4.7215	 +2.0229	 +2.9619	 +2.9349
 +4.3494	 +0.2616	 -2.8557	 -0.7156	 -2.4094	 -0.6964
 -0.2744	 +2.4366	 +3.6590	 +3.1900	 +0.0491	 -0.9387
 +4.2754	 -6.3056	-14.0416	 -0.9484	 -0.3020	 +2.7912
 -0.6606	+42.7531	+17.9197	 -0.1952	 -1.0261	 +2.8989
+42.1360	+18.3391	 -7.9219	 +0.3047	 +1.6807	 +2.3019
 -0.0503	 -6.7057	 +8.8109	 -4.4034	 +2.4371	 +2.5170
 -5.3891	 +8.4045	 +5.6795	 -2.2125	 -1.0136	 -0.6415
 +4.1469	 -3.9366	 +1.1964	 +2.5158	 -1.0631	 -0.3441
 -4.1747	 -8.5638	 +4.3179	 +0.7037	 -1.5489	 +0.8260
 -3.3176	 -3.7450	 -5.0173	 -3.9729	 +1.0210	 -3.8919
-10.2460	 +2.4046	 -2.2953	 +3.0331	 -3.8586	 +2.8812
 -5.4128	 +4.7031	 -2.0975	 +0.7297	 +2.3069	 -2.2036
 +7.8656	 -0.1581	 +8.1762	 +0.6465	 +0.7389	 +0.7249
+11.8847	+20.4627	 -8.2349	 -0.6063	 +0.9723	 +2.1061
 -7.9581	 +0.8950	 +7.2306	 -1.4347	 +5.5464	 -0.7377
+16.4662	 +9.3819	 +6.3899	 +2.1280	 -2.1811	 -2.0532
+18.7336	 +5.4019	 -3.9221	 +1.7205	 -2.1406	 +0.4139
+13.9511	+10.4647	 +5.2243	 -3.3857	 +0.1849	 -1.3060
 -1.3969	 +4.8557	 -2.2274	 +1.0068	 -4.2139	 -1.0683
 -2.9794	 +4.2115	 -3.7133	 +5.6983	 -3.0344	 +3.0181
 +3.1981	 -5.1344	 +9.0462	 +2.5322	 +2.6717	 +1.0778
 +0.0990	 +3.1743	 -0.0545	 -4.1372	 -0.4358	 -0.8422
+13.7342	 -5.1923	 -4.2984	 -4.1252	 -0.2369	 -1.2599
-13.3512	 -2.5283	+34.4286	 +0.7043	 +1.3512	 +0.1877
-12.1521	 +0.9826	 +7.6956	 +3.3046	 +0.2640	 +1.5138
 -7.6976	+14.1498	 -4.9325	 +2.6339	 -1.5075	 +2.5586
 +3.4046	 +0.2897	 -1.1537	 +4.0620	 -0.7316	 -4.3362
 +9.2652	-11.5484	 +1.6232	 -1.5284	 -1.1520	 -1.2394
-12.1838	+29.1654	-15.1081	 -0.0760	 +2.0045	 +0.8085
 +7.6522	 +5.9542	 -0.1265	 -0.5590	 -2.8233	 +1.5687
-14.4783	 +1.8087	 +0.5778	 +2.6575	 +1.8496	 -1.4267
 +5.6966	 -1.5766	 -5.1061	 -0.9496	 -1.0885	 -0.4497
+73.8275	+76.7342	 -1.1159	 -1.3186	 -0.0129	 +0.1206
 +0.8073	 -0.9382	-12.9278	 +1.2171	 -2.8571	 +0.5018
 +7.1266	-24.2868	-17.0215	 +3.3175	 -0.9356	 -0.5521
 -5.3699	 -0.1702	 -2.8021	 -2.8768	 +1.0778	 -0.0132
-11.2112	+20.6586	 -3.4496	 +1.6025	 -0.7915	 -1.3803
 -2.2743	+12.0517	 +3.4179	 +3.4188	 -1.1551	 -3.1488
 -2.1754	-59.0508	 -1.6463	 +0.7886	 -0.4802	 -1.0676
 -5.2926	 +8.9541	 -7.4999	 +2.1183	 +0.8095	 -2.6075
+23.4451	 -8.4907	-25.9035	 +0.5435	 +1.5187	 +0.5875
-21.4311	+12.2415	 +9.2541	 +0.4330	 +0.0759	 -2.1951
+53.3848	+12.7224	+19.2354	 -0.4044	 +0.7377	 +0.1282
 +3.6507	 +0.3075	+10.0474	 +0.3920	 -1.8022	 -1.1971
 -6.7497	 -6.4808	 +6.4371	 -0.3971	 +1.4958	 +1.5019
 -7.8917	+17.5153	+28.6184	 -1.9158	 +2.0444	 +2.0982
-15.7820	-11.0966	-23.2183	 +1.5994	 +1.1903	 -1.9388
 -4.2723	 +1.3160	 +1.2941	 +3.5554	 +3.8209	 -2.2670
 +8.1633	-42.2007	+66.9011	 -0.2220	 -1.7620	 +2.8284
 +9.9254	 +3.7691	-15.9177	 +1.8263	 -1.5419	 +1.5432
+26.1573	 -8.2776	 +4.2418	 -0.0889	 +1.3951	 +2.1083
 -7.5969	 -7.1983	-10.7910	 -1.2910	 -0.4344	 +1.0638
 +9.9599	 +2.5280	 +4.4666	 +2.6460	 +0.1889	 +0.9112
 +2.9636	 +0.0218	+16.4824	 +3.6523	 -2.0509	 +1.0533
 +5.1834	 +0.5261	 -4.8814	 -0.4287	 -4.7236	 +0.8596
+17.5025	 -1.5552	 -2.3272	 -2.8573	 +1.2040	 -1.0371
 +2.7402	 -2.2088	 +0.2440	 -5.6367	 +2.3448	 -1.0185
 +0.9897	 +0.2474	 +9.4883	 +0.5272	 -0.7150	 -2.4594
+31.8571	-46.0424	+64.8020	 -1.1231	 -0.3088	 +0.4636
 -3.2395	 +0.8271	 +7.7254	 +2.8951	 +4.6485	 +0.7595
-12.9170	 +8.6656	+11.8793	 -1.7071	 -0.7011	 +0.6369
 +5.4577	 +0.2560	 +9.5054	 -3.9693	 -1.0981	 -0.4008
 +4.7721	-10.4832	+16.0494	 +1.0638	 -0.8084	 +1.4657
 +8.0032	 -3.0954	-17.9730	 -1.3453	 -2.3427	 -0.9794
 +1.7483	 +6.1915	 -1.9091	 +2.3075	 +4.8220	 +0.3075
 +3.3839	 +0.1116	 +8.5309	 -2.7132	 +1.3775	 -2.8092
 -8.5507	-11.0213	 -5.3479	 -0.0007	 +1.8444	 -0.2386
 +8.1435	-10.7533	 -6.8548	 +2.2716	 -1.1624	 -1.8102
 -1.1983	 -0.3191	 -0.2722	 +0.8995	 +0.6359	 -2.2951
 +4.7890	+11.0714	 -5.3753	 +1.5713	 -4.1109	 +3.3211
+30.3553	+19.3314	+42.2730	 +0.3356	 +0.0800	 +1.0362
 -4.3221	 -5.1211	 -6.1129	 -0.4874	 -3.7604	 +0.5802
-12.4637	 -8.3677	 -3.5786	 +0.8528	 +2.5046	 +3.2186
 -5.8435	 +0.2574	 -5.7655	 +0.8771	 -0.5528	 -1.6157
 -9.9823	 -4.4564	 -5.7784	 -0.7599	 -2.1429	 -3.1073
-22.0977	-52.0461	+43.8189	 -1.8082	 +0.4268	 -0.2482
 +0.7529	 +8.2908	 -2.1342	 +2.3630	 -1.9204	 +2.7117
 +9.9334	-11.4405	 +0.7758	 +2.9627	 +0.8673	 -1.8368
 -3.6448	 -9.5381	 +0.7396	 +1.8744	 -2.3063	 +3.9670
-16.0340	-24.0364	+76.2137	 -0.9225	 +1.4552	 -0.0226
 -4.3786	 +3.3990	 +3.4527	 -4.5846	 -1.3250	 -0.7618
 +5.7476	 -4.3133	 +6.3068	 +0.0415	 -0.8178	 -4.9377
+25.6208	+11.5440	 +0.9774	 +2.7503	 +1.6309	 +2.0226
 -4.8944	 +2.4091	 -4.2137	 +0.0815	 +1.3906	 -0.4939
 +3.7362	 +8.1591	+39.1216	 -0.3984	 -1.2957	 -0.5927
 +5.4791	 +3.3475	 -2.4899	 -0.0962	 +0.3431	 -3.9820
 -0.9128	 +4.2723	 +3.9546	 -4.0426	 +1.9509	 +1.1607
-14.5677	+26.0912	+17.8202	 +0.8798	 +3.2662	 +1.5998
 -2.6866	 -1.0232	 +2.3472	 -0.1407	 +4.4483	 -0.1358
 -6.3552	+14.0145	 -0.4156	 -0.8802	 +2.6040	 -1.9749
 -5.4814	 -5.5909	 -3.4100	 +0.0929	 +0.5778	 -1.3509
 -0.8462	+13.4109	-11.6702	 +3.6010	 -0.4159	 +0.4028
+12.3376	 -4.4049	 -4.0960	 -2.4003	 +1.7302	 -0.1576
+24.4974	-16.3154	+22.4745	 +1.1602	 -0.0937	 -0.2934
 +5.9287	 +3.7401	 +0.0823	 +1.7437	 +1.6749	 +6.0343
 -6.9392	 -5.5944	 -9.9828	 -0.7295	 +1.8329	 -0.0914
 -0.7587	 +0.4078	 -6.1130	 -0.4257	 +1.6464	 -3.8987
 -3.3749	 +1.5218	 +4.1087	 -0.9412	 +3.9001	 +0.4468
 -0.7912	-14.6833	-14.5675	 -0.2683	 +5.0247	 +1.4813
 -1.8683	+14.2968	 +5.9476	 +3.8496	 +1.4212	 +0.4364
-14.2227	-10.5474	+92.7163	 -0.8078	 -1.1136	 -0.8940
 -3.5642	 +0.5950	 -3.1639	 +2.4873	 -2.6903	 -5.3490
 -6.3423	 +6.6473	+14.2492	 -2.3168	 -0.3277	 +1.2458
 +4.4390	 -8.6215	 +3.3813	 -2.8367	 +1.9900	 -1.7165
 -2.2881	 -3.0022	 -2.2526	 -4.3058	 +0.8967	 +4.4690
 -9.3120	 +5.9951	 +6.2534	 +2.2813	 -1.6692	 +1.1221
 -2.2314	 +4.8509	 +5.9870	 -1.6797	 -3.5015	 -0.5971
+13.1602	 -1.6366	 -7.7183	 -1.2663	 +0.5912	 +1.3005
 +2.6625	 -6.0568	 +0.6577	 +0.6152	 +2.2218	 -2.8578
 -0.5841	 +3.3007	 +7.2296	 -3.0016	 +1.0701	 +0.6850
 +3.6370	 -3.2598	 -2.8747	 -3.7791	 -4.1619	 -1.3756
 +2.3633	+21.0023	+18.5048	 +1.2373	 -0.6410	 +1.6532
 +0.5959	 +6.6402	 -2.1487	 -2.9714	 +0.9474	 -0.9529
+140.2525	 -9.3449	 -7.7696	 -0.6857	 -0.3477	 +1.3817
 -0.2588	 +7.2324	 -4.2451	 +2.8787	 -0.9527	 +2.7435
 +6.5271	 -8.7634	-11.6024	 +2.4301	 +1.5795	 -4.3970
 -4.2308	 +5.6495	 -1.0457	 +3.4096	 -1.7532	 +0.8253
 +8.5034	 -4.9359	 +1.2130	 -2.4133	 -3.1833	 +1.9863
 +4.3624	 +2.3284	 -2.6367	 +0.9012	 -0.5532	 -0.3537
