# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.896495e+06
# Iterations: 1051 of 10000
# Current Time: 2018-05-07 14:20:37.451974
# Elapsed Time: 18:53:39.608627
# Avg. Step Time: 0:01:04.718943
# 
# x	y	z	vx	vy	vz
# 
 -0.9048	 +7.9861	 -0.4457	 -1.4441	 +1.7200	 -1.7522
 +6.5427	 +1.5857	 +3.4534	 +0.7316	 -3.3316	 -0.1867
 -1.3460	 +6.0482	+13.2253	 -1.1030	 +1.3376	 -2.5282
+14.2032	 +4.5890	 -3.3313	 -1.0597	 -3.5200	 +0.3251
 +5.6108	 -7.3629	-10.2558	 -4.7548	 -0.4819	 -0.1069
 +1.4267	+54.3454	+29.0559	 -1.5754	 -0.6769	 +0.8308
 -0.3293	 +4.8245	 +2.7782	 +0.3992	 +0.1682	 -3.4718
-34.7612	-20.5932	+11.6392	 +1.1396	 +0.2164	 +1.5670
-13.2575	 -7.0742	 +1.2803	 +3.3083	 +0.9673	 -1.2253
 -6.2074	 +2.8213	 -2.3472	 +3.5054	 +2.4951	 +3.5336
-90.6518	-78.6511	+54.1778	 +1.8345	 -0.6479	 +0.8353
 -1.5672	+14.0909	-27.1720	 +0.3553	 +0.1827	 +1.4835
-21.2231	+35.7247	 -8.3345	 -0.2830	 -1.0196	 +0.8635
 -1.4151	 +6.6137	 +2.0987	 -1.5467	 +0.9877	 +2.0392
 -8.7998	-11.6166	 -4.1154	 -1.6716	 +0.6611	 +1.7179
 -7.0611	 -7.5275	-15.4898	 +0.2360	 -2.2702	 +1.4652
-18.2105	 -8.4496	 +6.3921	 +1.8589	 -0.4393	 -0.1403
 +4.7721	-18.9747	 -2.6863	 -1.9377	 -0.2062	 +1.8195
-46.2030	-20.0411	-10.0118	 -0.7079	 +0.2330	 +0.6783
 +2.5512	 +6.8239	 -2.4600	 +2.7801	 +4.6648	 -1.1176
 +0.2757	+10.4069	 -9.4357	 -4.4873	 -0.7202	 +1.8634
+18.8682	 +4.8541	-11.7897	 +0.5264	 +0.7124	 +0.0963
 +2.8837	 -0.7406	 +1.5399	 +2.5818	 -6.0635	 -2.6549
+10.4184	+27.9619	 +7.0182	 +1.7477	 +0.0406	 -2.5517
 -0.4130	 +7.5045	 -5.5947	 +4.7928	 -1.0798	 -0.0391
 +5.9899	 +3.2511	 -0.7286	 +0.4343	 -2.6424	 -5.5449
-18.3544	-18.3953	 +8.8547	 -1.7379	 -1.0848	 -0.3444
 -2.4560	+12.9992	 +2.3676	 -2.1624	 +3.7431	 +2.2009
 -3.2520	 +2.1289	 +6.7817	 -1.8338	 +1.1089	 +0.2521
+14.6923	-21.9369	 -3.0270	 -1.2001	 +1.0548	 -0.2276
 -6.6729	 +6.1845	 +3.0724	 -4.4177	 -1.5717	 -0.8611
-18.3448	 -9.9110	 -3.3353	 -1.2810	 +2.2156	 -0.3366
-18.5657	 -2.7432	 +2.8754	 +0.1275	 +3.4598	 +1.7194
 +2.9100	 +4.4379	 +5.8038	 +3.3705	 +1.9141	 +1.9486
 +1.8305	 -3.4875	+11.7923	 +4.8906	 -1.3638	 -0.4257
 -1.5751	 +0.1384	 +4.0021	 +1.2604	 -5.1212	 -2.9010
-13.6278	-85.6824	 +1.8630	 -0.2967	 +1.6831	 +0.5333
 +4.1160	 -3.9857	 +5.0390	 -4.5752	 +4.4532	 -0.4583
+12.7083	 -8.0956	-21.8820	 -0.0491	 -0.4641	 -2.9263
 +2.4850	 -3.5035	 +3.1050	 -0.1717	 +2.3637	 -1.9691
-28.7429	+22.8523	-41.5507	 +0.4534	 -0.0947	 -0.3120
-11.0777	 +7.3196	 -0.2272	 +3.9163	 +2.3635	 -1.9326
-10.3123	+17.8732	 -5.5435	 +1.5959	 +1.6119	 +1.7204
 +9.0173	 +9.4422	-10.5554	 +1.6444	 +0.9874	 -0.1012
 -6.2823	 -0.6611	 -7.1684	 -0.6544	 +2.4295	 +2.6278
 -0.3044	 -4.6951	 -0.8764	 +1.2238	 -1.8664	 +1.9953
 +4.1394	 -2.9683	 -1.2232	 -3.3771	 -2.4441	 +1.4017
+15.8111	-10.4627	-18.3372	 -0.3702	 -1.4356	 +2.3486
 +4.3890	 +2.0205	 +6.4777	 +2.4080	 -1.6885	 +0.8317
+11.0900	 -7.4751	 -6.1179	 +4.3719	 +0.0249	 -1.1639
 -7.5783	 -9.2124	 -2.6506	 +1.4807	 -1.7827	 -4.0536
 +7.7323	 -8.2292	 +8.0726	 -0.5796	 -0.0016	 -2.5485
 +9.3996	 -8.7914	 -8.0138	 -0.3735	 -0.0452	 +3.0744
 +7.4890	 -1.5718	 -0.7338	 -3.6784	 -0.5712	 +0.7369
 -7.6184	 +3.6282	 -5.7526	 +5.1827	 -0.2826	 -1.2832
 +0.4204	 -0.0754	 +0.2789	 -2.3477	 +4.0169	 -0.0217
 +3.6130	 -1.7465	 -0.1196	 -3.3657	 -0.0479	 -3.9187
-19.9356	 +9.1489	+14.0515	 +1.0465	 -3.9038	 -0.7052
 -2.4427	+15.8440	-15.5520	 -1.4971	 -1.4963	 +0.9837
-27.9116	-34.9402	-16.8359	 -0.0687	 +0.8584	 +0.0087
+11.9182	+10.2482	 -0.2333	 +3.1873	 -0.6784	 +3.7006
 +1.8012	 +6.0271	 +2.4711	 -1.7715	 +3.3975	 +3.0208
+19.7083	+115.6230	-16.6787	 -0.5975	 +0.2141	 -0.4658
 +0.3644	+16.1775	 -3.3826	 -5.0380	 -0.3564	 +0.6593
 -8.4436	 -0.3434	 -0.2025	 -0.0498	 +0.1557	 +1.0254
 -8.3231	 -8.1845	 -4.2523	 -1.8521	 +1.1209	 -4.2958
 -1.2992	 +5.3405	 +4.0226	 +1.1072	 -1.5233	 -4.2684
+41.0500	-110.9864	+27.0030	 -0.5842	 +0.2058	 +0.8403
 +1.4834	 +3.3335	 -0.5603	 +1.6143	 -0.7381	 +4.4100
 +0.5493	 -2.7353	 +3.1075	 +0.3247	 -0.7160	 -0.4816
 -4.9750	+10.8448	 -0.6351	 +3.3199	 -1.4861	 -4.1526
 +3.7322	 -0.3328	 +0.5184	 +2.8104	 -0.7967	 -0.8596
 +0.8295	+13.0558	 +3.8323	 +0.3206	 -2.6635	 -1.3436
 -4.8752	 -3.9716	 -4.3388	 -1.4008	 -4.3879	 +1.5534
 -2.2151	+14.5610	 -2.6496	 +3.3036	 -1.8776	 -1.6660
 +4.7407	 -7.6018	+13.8885	 -2.6427	 -0.6525	 -0.8851
 +3.9886	 -0.7166	 +5.0445	 +0.6672	 +1.1335	 -2.6352
 +2.5395	 +2.1091	 +2.4567	 -3.4982	 +1.7726	 -0.3602
+18.4452	-30.1068	-24.5058	 -0.0878	 +3.2385	 +0.8664
 +6.0664	 +3.6670	 +2.2510	 -1.8969	 -4.3831	 +2.5703
 -7.0180	 -3.5393	 +5.3759	 +2.3594	 +1.7310	 +3.1101
 -4.7588	 -1.6305	-13.7627	 -1.5553	 +1.9215	 +2.7167
 -7.6305	+10.0634	 +2.3222	 +3.0873	 -2.8950	 +3.9278
+15.3817	 +8.8924	 -4.2325	 +4.3398	 +0.9257	 +2.6034
-12.1093	 -9.7644	 +5.0076	 -1.2769	 -1.3143	 +0.4033
 +9.7849	-10.0999	 -9.1112	 -1.7475	 +0.1032	 -2.2113
 +2.7970	 -8.0650	-10.2497	 -2.7240	 +2.8821	 -2.0439
 +1.4616	 +2.2792	 +4.3258	 -0.3914	 +6.5928	 +0.0246
 -2.1703	 +0.7728	 -3.7309	 +0.7618	 -1.0603	 +1.5281
+15.0568	 -5.8710	 +7.6869	 +1.5785	 +2.1141	 +1.5758
+26.1944	 -0.3841	+17.9012	 -1.5231	 +0.1377	 -1.2351
 -6.1635	 +4.3846	+14.6902	 -0.1388	 -1.6494	 -1.3812
+26.8638	 +9.3567	 +5.0972	 +0.8937	 +1.4122	 +0.5910
+18.5266	+11.6178	-12.1340	 -0.7179	 +2.0638	 -3.4539
+10.7661	 +1.1905	 -1.2207	 -0.6676	 +2.2282	 +2.6014
 +8.9948	 -8.0538	 -3.1289	 +0.1999	 +0.1289	 -1.6883
 +2.8978	 -0.7088	 -4.0550	 -3.9577	 +1.1377	 -0.1892
 -4.5626	 +5.9534	+14.6348	 -1.4388	 +3.5423	 +2.1066
 +4.2005	 -3.1889	 -5.6738	 +0.6459	 -4.6976	 -1.3593
 -1.8904	 -0.9099	 -5.2338	 -0.5659	 +2.2455	 -1.8960
 -4.6430	-21.3843	 -2.3513	 -1.0244	 -2.3077	 -0.8798
 +4.0246	 +8.3798	-24.5453	 -1.1272	 +0.1838	 +0.4675
-23.7033	-53.8720	 -4.6675	 -0.6772	 -0.6512	 +1.7658
-10.0497	 -4.7291	 -7.5844	 -0.9801	 +0.0171	 -2.8225
 +2.2408	 +2.8158	-10.6978	 +0.6748	 -3.5383	 -0.5430
 +8.8210	 +6.1096	 -2.1176	 +0.8697	 -0.1217	 +3.3441
-21.8195	 -5.4609	+17.0463	 -2.6610	 +0.9740	 -1.7531
+21.7401	 -7.8854	+16.3782	 -3.1270	 +0.6490	 -0.0830
 +6.3474	 +0.6869	+10.8017	 -1.9114	 +2.1569	 -1.8742
 +1.8589	-13.7023	 +0.6564	 -1.0412	 +0.4926	 +0.3404
-31.6420	 -2.1615	 -4.0243	 -0.2386	 -0.8116	 +0.7951
 -4.0852	 +1.7578	 -4.3593	 +1.3497	 -0.7696	 +3.2796
 +4.9213	 -6.3887	+10.4478	 -1.4255	 +1.2498	 +2.7561
 +5.3498	 -3.4863	 -2.2130	 +0.4012	 +1.2265	 -0.8365
 +6.2447	-18.9616	+11.3939	 -0.3809	 -0.8009	 +2.8768
 +7.6152	+13.2793	 +2.9185	 +0.1375	 +1.0509	 -1.4415
 +3.4243	 -3.3858	 -4.7149	 +0.4317	 +3.2766	 +3.8402
 +6.6288	 +1.5212	 -9.4839	 -2.6241	 +3.5718	 -3.5122
 -7.0755	 -1.5125	 +5.6110	 +0.1520	 +3.4740	 -4.1135
+10.9173	 +1.8444	 +9.7816	 -1.1376	 +3.4991	 +2.0718
 +3.4239	 +2.0229	 -2.8358	 +1.3328	 +3.7312	 +1.8107
 +0.1615	 -3.5439	 -2.2241	 +1.6894	 -2.7775	 +3.2131
 -9.1216	 -0.2254	 -3.8646	 -1.7495	 +0.1385	 -3.2764
 -3.5435	 +2.7835	 -4.3893	 -5.0297	 +1.5409	 -0.4982
 +5.9391	 -0.5270	 -0.3392	 -2.6180	 +0.7934	 -2.1006
 -8.8145	+14.6505	-12.1791	 +1.5490	 -1.4772	 -2.4949
 -1.6013	-10.9881	-11.5517	 -2.4284	 -2.3038	 +1.8395
 +5.6484	 +2.4390	 +6.1123	 -1.4984	 +0.8610	 +3.2509
+98.7876	-25.8637	+33.2916	 +1.6525	 +0.1487	 +0.4770
 +0.6866	-21.4150	+10.8779	 -0.4571	 -0.4653	 -1.9732
 +4.3904	 -3.8831	 +8.2831	 -0.2399	 -1.2067	 +1.2311
 +4.6360	 -7.0762	 +3.0162	 +3.0652	 +0.2936	 -3.9238
 -5.7367	 +2.3414	 -3.3503	 +3.1669	 -1.8799	 +2.0731
 +1.9383	 +7.1711	 +7.5318	 -3.0363	 -2.2875	 +1.5735
-27.4572	-17.7142	 -2.8085	 +0.3463	 -0.8619	 -1.4947
 -6.1820	 +3.3009	 +2.6158	 -0.0992	 -5.4650	 +0.1529
+17.1077	 +8.3864	 +6.5897	 +1.4692	 -4.7655	 +1.3367
 -0.7585	 +1.2229	 +3.2689	 -3.2894	 -1.2656	 +0.8678
 +3.4726	 +7.0221	 -1.5876	 -0.0339	 -1.3466	 -0.6872
 -5.4173	 -3.7687	 -0.8432	 +0.1741	 -4.1628	 -1.0682
+14.8276	 +4.4903	 -7.0678	 -2.1478	 +0.4330	 +2.3209
 +0.8446	+10.1700	 +5.6555	 +1.4913	 -0.2446	 +0.8579
-12.6815	+13.5287	 +0.8738	 +2.2460	 -0.1309	 +1.0036
-25.1122	-56.1444	-32.2412	 +0.2939	 +0.7118	 +0.1313
 +0.3518	 +3.0775	 -4.6408	 -0.7990	 -2.3281	 +0.5962
 -0.3660	 +4.1177	 +7.3398	 -1.9819	 -0.2377	 +2.1388
+46.3690	 -5.7212	-52.2873	 -0.2042	 +0.2060	 +1.1082
 +2.9026	 -8.3424	 +3.5289	 -3.7675	 +1.8409	 -0.5067
 -0.4852	 -8.7500	 +7.1170	 -0.3880	 +0.2615	 +1.7528
 -5.5252	 +3.3513	 +2.1603	 +2.6568	 +1.3145	 +2.8311
 -5.7201	 -1.0491	 +8.0390	 +1.4473	 -2.2293	 +1.4441
+10.4208	-11.3299	 -4.0125	 -2.1949	 -2.2391	 +0.9179
 +1.4029	 +0.1807	 -2.1246	 +0.2609	 -3.0046	 +0.8631
 +8.5131	 +6.6158	-13.0721	 -2.1691	 -0.9114	 +3.3545
 -0.2123	 +0.5862	 -3.1634	 -3.1062	 +0.8952	 -4.8505
+13.3047	-19.9578	 -2.6770	 +0.4544	 +0.2846	 +0.1957
+11.8559	 -2.6564	 -0.2773	 -0.7325	 +1.1053	 +1.1883
 +1.0900	 -4.7059	 -6.5729	 -6.5998	 -2.0232	 +1.4765
+20.1108	-25.1710	+50.1644	 -2.8691	 +0.1502	 -0.7095
 -3.6802	 +1.4474	 -8.0754	 -1.5695	 -1.8555	 +2.4067
 +6.7697	 -8.9611	 -7.6545	 +2.3184	 -0.2241	 -4.7610
+22.5868	-54.8128	-26.9618	 -0.5569	 +0.2185	 -0.7385
 -4.4815	 -9.2642	+12.0301	 +0.4321	 +5.3835	 +0.2255
-25.9938	 +9.8300	 -5.9018	 +1.5810	 -0.8751	 -0.7713
+20.6801	 +3.4909	 -6.5320	 -4.4817	 -2.1071	 +3.0583
+26.7460	 -8.5208	 +0.1296	 -0.2432	 -0.3483	 +0.7846
 -0.8781	 +1.8935	 -4.1143	 -0.4046	 +5.6878	 +1.6737
 -1.5651	+13.2399	 +6.8434	 +2.1789	 -1.0075	 -2.8487
 +6.7705	 -2.1089	 +8.9579	 -1.8930	 -1.1903	 +1.5666
 +0.8121	 +7.0268	 -2.8160	 -1.3731	 +0.3740	 +1.0172
 +2.4447	 -8.4142	 +2.6425	 +0.9930	 +4.5018	 +1.9006
 -5.0340	 -1.7202	 +7.6207	 -0.1811	 +0.2206	 +1.5448
-10.4055	 +5.3329	 +1.5264	 +0.8079	 +2.7722	 +1.5923
 -4.1220	 +0.4403	-14.4694	 +2.0857	 +4.6385	 -0.6671
 -2.4464	 +0.1131	 +2.5549	 -1.3683	 -0.2218	 +3.1824
-11.6676	 +8.5762	 +3.7726	 +1.6899	 -3.1559	 +3.9234
 -0.7215	 +7.1567	 -2.5276	 -0.0883	 -1.6261	 +0.2367
 -8.5064	+17.1884	-11.5943	 -0.4446	 -1.5983	 -0.9047
 +3.7699	 -0.1228	 +6.7058	 -2.2427	 -2.3364	 -1.9958
 -6.7070	 +4.6415	 -2.5168	 +2.6121	 +5.2836	 +0.1381
 +9.1443	-18.1905	 -0.5941	 -0.2678	 -3.8415	 +0.9438
 +0.1775	+10.8947	 -0.3559	 +0.8226	 +4.1146	 -1.4791
 +1.1527	 -3.1939	 +3.1842	 -0.0096	 +2.1364	 -1.5634
 +1.3741	+26.8785	-12.6914	 -3.3694	 -1.8027	 +0.5073
 -2.4413	 +0.1839	-10.3672	 +3.4610	 +2.0015	 +0.2873
-11.6557	 +3.5496	+19.7245	 -0.4176	 +2.4083	 -0.8829
 -5.9502	 +0.7291	 -3.6352	 -0.6191	 +2.9831	 -0.6280
 -0.3641	 +4.7330	 +5.5816	 +0.5331	 -2.5227	 +3.9401
 -9.2608	 +1.8492	 +0.5153	 +2.5676	 -1.4202	 +1.6685
 +7.0612	 +2.4988	 -7.8635	 +2.6190	 +2.7588	 -0.0948
-13.9685	-15.2218	 -4.9197	 +0.5174	 -1.1869	 -1.3276
 +0.9202	 -2.0619	 -4.4763	 -1.7381	 +1.6642	 +0.5913
 +4.4342	 +6.3714	-12.5076	 -2.9642	 +0.0322	 +2.8820
+15.4109	-15.7117	 +4.1729	 -1.8466	 +1.4785	 -1.4910
 -5.5849	+60.5536	-21.9534	 -0.1418	 +0.6528	 +0.9802
 +9.8809	+21.6737	 +4.9538	 -1.3034	 +3.3749	 -1.6060
 -0.8280	 +7.2095	 +1.0045	 +1.0959	 +0.2427	 +2.9663
 -0.9458	 +2.2722	 +1.1404	 +1.5461	 +3.3976	 -3.6325
 -0.6580	 +4.3199	 -0.0493	 -0.5784	 +0.5208	 +1.8124
+30.1606	 +3.3458	+20.7720	 -0.3150	 -1.3485	 +0.9041
 -5.6260	+10.2714	 -1.9705	 +2.4530	 +2.3654	 -1.7328
-17.1582	+16.0671	 +7.6433	 +0.8879	 -1.4687	 -4.8283
 -9.5211	-18.3414	 +7.3767	 +2.7904	 -1.0445	 -1.0096
 +1.3992	 -6.9360	 +5.4173	 +0.1097	 +1.4954	 +2.0505
 -5.1632	 -1.1374	 -0.7697	 +2.3268	 -2.5928	 -3.0185
 -3.7781	+11.6791	+12.9216	 -3.2555	 -0.4275	 +1.2938
-12.4589	-10.5319	 -0.1865	 -1.9918	 -1.3036	 -0.4959
 -5.7315	-13.1040	 -4.4139	 -0.4233	 +1.0101	 +0.1390
+31.2105	 -2.0134	 -0.0142	 +0.1378	 +3.1839	 +0.8707
 +6.7734	 -6.4816	 -0.0338	 -0.8739	 -0.8386	 +0.2421
-28.1600	-38.8542	 +4.6535	 +0.9341	 +0.2428	 +0.4560
 -2.6802	 +2.0462	 -8.7744	 -0.2184	 -4.0428	 -0.0356
+11.7646	 -8.1235	 +0.6488	 -0.1012	 +1.5234	 +0.7642
+16.0047	 -8.2559	 +6.3768	 -0.2525	 -0.0720	 -1.0202
-16.2045	 +8.5387	+11.8678	 -2.0933	 +0.3984	 +0.1732
 +3.1502	 +1.1013	 -5.9198	 +4.2306	 +1.2741	 -0.8566
 -6.5608	 +0.8185	 -3.6035	 +3.5906	 +0.5803	 +1.5433
+32.7925	 -6.3397	+30.6189	 +1.6421	 -0.9253	 +2.2055
-13.4655	 -4.7793	 -5.3188	 -0.6406	 -2.6241	 +2.2295
 -0.4401	 -6.7539	 -4.5083	 +3.0846	 -2.9650	 +1.2395
-12.9873	 +1.7308	-10.9275	 -0.3753	 +2.0123	 -0.2615
 +3.6647	 +2.3611	 +2.8530	 +0.4809	 +0.5911	 -0.4976
-16.5786	+13.6260	+14.3610	 +0.4524	 -2.3182	 -1.0785
 -7.6197	 +0.0155	+10.2647	 +3.8326	 +1.4318	 -1.6700
-27.9992	-26.3903	+34.1136	 +1.5345	 +0.8600	 +0.1420
 +0.1437	 +2.2790	+16.3850	 +2.2134	 +0.4513	 +0.0424
+17.5153	-19.8428	+18.7837	 +0.4142	 -0.1940	 -0.6756
 -0.1135	 -6.1812	 -8.4386	 +3.2634	 -1.3885	 -2.9732
 +3.5784	 +4.1559	 -2.3358	 -3.9356	 +2.0634	 -0.1287
+57.9457	-226.2681	+266.7698	 +0.2161	 -0.1080	 +0.1431
 +1.9931	 +1.5100	 -1.3927	 -0.5720	 -2.7578	 +1.0355
 -2.5066	 -9.8061	 +4.4205	 +1.9387	 +3.3215	 -1.8320
+19.6044	 +4.6896	 +8.2597	 -3.7616	 -0.0672	 +0.1086
 -2.2247	 -5.1574	-16.5852	 -3.9755	 +0.3370	 -1.9791
 -3.8883	-13.1424	+17.5370	 +1.7632	 -0.4764	 +2.0712
-12.3394	 -4.6351	 +1.1641	 -0.3261	 -0.3659	 -2.6037
 +6.9660	 +2.8562	 -0.1506	 +0.4773	 -1.6512	 +4.1370
-16.6926	+23.9524	 -3.6525	 -2.0984	 +0.7372	 +1.8089
 +7.7059	 +3.1293	 +5.8991	 -0.7702	 +2.3876	 +0.7942
+13.3281	 -2.9449	 -5.7338	 +6.6003	 -0.3656	 +0.5348
 +2.5668	 +2.2441	 -5.0439	 -1.0241	 +1.9443	 +2.1301
+11.5905	 +2.1839	 +1.2969	 -0.3900	 +2.2999	 +1.2742
 -5.6083	 -3.3016	 +3.0700	 +1.3355	 +3.0885	 -4.5169
 +4.9365	 +3.9280	 -3.2558	 -1.3601	 +4.6054	 -3.0713
+10.0173	 -0.4058	+13.0585	 +0.3237	 -1.8600	 -4.0226
+17.6459	-13.1286	+22.2113	 +1.7046	 -0.7024	 -1.7197
 +6.2429	 +3.2229	 -1.2517	 +4.5218	 -3.2733	 +2.7175
 +2.4376	 +0.4161	+12.4495	 -1.6281	 -1.5667	 +2.3333
+42.0260	+23.6187	+33.8026	 +0.7006	 -1.4364	 +1.6395
 -0.6977	 +3.3736	 -5.8069	 -3.5054	 -2.4897	 +3.5509
 +1.0160	 +2.8104	 +7.8826	 +2.9237	 +2.0906	 +0.0131
-11.3028	 +7.8364	-13.8877	 +0.0527	 +1.1087	 +0.4438
 +4.8838	 +8.3724	 -0.0969	 -1.0945	 -1.6930	 -2.6087
 +4.4873	 -8.3000	 -1.6181	 -2.5854	 +1.8058	 -0.9848
 +3.8002	 +9.4955	-13.3104	 +0.4017	 +0.1872	 -0.7863
 -3.4309	-18.0585	+17.3713	 +1.3225	 +2.3967	 -1.5751
 +4.4122	 +0.2406	 +3.6020	 -0.2375	 +1.3466	 -5.4044
 +0.4386	 +8.3151	 -0.8044	 +3.8183	 +0.9326	 +1.9530
+13.6401	+16.9103	+14.5948	 +0.0304	 +2.3570	 -0.7486
 -0.7089	 -3.7872	 -5.9632	 -1.1579	 +4.5875	 +0.2626
 +9.2957	+10.8322	-14.4918	 +1.4591	 -2.8633	 +0.2927
 -5.5566	 +1.4733	 +3.1685	 -2.6049	 +3.9769	 -0.1196
 -3.4179	 +2.5185	 +1.5778	 -3.3115	 -3.1784	 -2.0464
 -1.4078	 +6.6189	 -1.7082	 +2.5776	 -3.3011	 -3.6423
 +5.4410	 +0.4890	 -1.7074	 +2.1087	 -0.7368	 -2.4064
-38.9948	+19.7151	+22.5389	 -1.8047	 +0.7894	 +0.1558
 +5.9794	 -2.3483	 +3.1582	 +0.4856	 +3.0293	 +1.4400
 +0.3120	 +5.7609	 -2.2521	 +2.2826	 +0.5381	 -2.3367
 -9.3981	 -7.9977	+17.7736	 +2.4538	 -1.0693	 +0.5413
 -9.6573	-12.3319	 +0.6966	 +3.2060	 +1.1619	 +0.7103
 -9.7650	+17.0828	 -5.3956	 -1.4301	 +1.7906	 -0.4844
 +3.8107	-13.6522	+44.5879	 -0.5544	 +0.7732	 +1.2246
 -8.5871	 +6.0410	 -3.6953	 -3.4555	 -4.9658	 +0.3223
+27.4628	-18.2432	+15.4471	 -0.4037	 -0.2096	 -2.9993
+54.6868	-132.1116	+364.1243	 +0.2444	 -0.8554	 -0.7653
 -3.6380	 -0.3347	 -1.9127	 -0.0479	 -2.3074	 +0.3836
+72.3525	 +5.5455	-16.3851	 +0.5189	 -0.5234	 +1.8418
+17.0945	-23.0839	+18.6769	 -0.5668	 -0.7126	 +2.0539
+15.9732	 +1.0343	 +2.8196	 -2.5175	 +1.9770	 -0.0318
 +3.4910	 -4.4647	 +5.9078	 -0.0091	 +3.5488	 +1.9125
 +6.8588	-11.6116	 -0.2734	 -1.3407	 +0.2418	 -5.8044
 -4.8985	 +6.3018	 -2.8329	 +0.5408	 -3.3831	 +1.0488
 -2.2517	+16.8871	 +7.1294	 +0.4357	 +1.3777	 -3.3842
 -3.2091	 +0.2198	 -5.4755	 +4.3697	 -0.4132	 -0.5907
 +8.1661	-10.1969	 +0.4936	 -0.7700	 -3.1677	 +1.7286
 +4.0637	 +7.8398	 -0.6718	 -0.8428	 -3.1752	 -1.3485
-208.4176	-313.0848	-10.7311	 +0.3827	 +0.3367	 -0.4781
 -1.4554	 -3.4609	 -6.6043	 -1.8249	 +0.1944	 +1.9376
 +1.1493	 +4.0362	 -4.9057	 -2.1548	 +0.4686	 +1.4855
-25.9622	+22.1916	+20.5584	 -1.8799	 +1.0168	 +1.9134
 -2.0834	 +0.9460	 +3.9155	 +4.1744	 +6.3219	 -0.8335
 -3.6735	 +0.0438	-14.7820	 +3.0244	 +1.9328	 -1.6191
 -0.6416	 -1.1075	 -1.5640	 +0.9941	 -1.8434	 -4.9012
 -3.5781	 -4.0089	 -1.5715	 +0.8063	 +3.4419	 +1.6246
 -7.7875	 -1.4515	 -9.1461	 +1.9768	 -2.8966	 -3.0440
 +3.5373	 -4.1387	+14.4402	 +0.0931	 +0.6135	 +2.2481
-12.4326	 +9.9449	 +8.1764	 +0.3939	 -2.0582	 +1.9205
 -0.6191	 -4.1355	 +2.8837	 -3.5474	 +4.9821	 -0.3767
 +2.2659	 -1.5644	 -9.8107	 -1.8511	 +0.6753	 +1.6970
 -1.1843	 +3.4843	 -3.2040	 +0.1015	 -0.0105	 +5.6803
 -0.1514	 +0.5851	 -9.1838	 +3.8174	 +2.9612	 -1.5186
 -6.1440	+12.5867	 -5.5789	 -1.1123	 -0.0749	 -2.9027
-10.0503	+16.3833	 +2.3544	 +3.4328	 -0.3920	 +0.3595
 +6.3972	+12.7541	+11.1317	 +2.0502	 +1.3594	 +0.4383
+14.2024	 +8.5231	 -8.7197	 -2.3807	 +1.4565	 -3.6124
 +7.5301	+25.5984	+18.2580	 +0.8148	 +2.4291	 +1.9266
-63.5561	-53.5779	+19.3291	 -0.5071	 -0.2924	 +0.8339
+26.1624	 +5.5778	 -4.4492	 -1.7696	 +0.1668	 -1.4418
-25.6222	 -8.4125	-19.8400	 +0.1899	 -0.3603	 -0.6735
 +9.9497	+12.7954	 -0.5325	 +0.8353	 -1.7888	 +1.1568
-13.5411	 +7.0213	 -4.6106	 -2.7620	 +0.6939	 -2.3466
 -0.5931	+17.6534	 +1.6364	 -0.4476	 +3.0896	 +2.0146
 +5.3149	 -3.6592	 -4.3532	 -1.0884	 +1.4061	 +0.2056
 +4.0928	 +1.6400	 -4.6783	 +4.4226	 +0.2251	 -2.4526
 +5.8632	 +6.8531	 -3.3210	 -1.2897	 +5.0310	 -1.5150
-38.4156	 -9.5988	-11.9335	 +0.2289	 -0.9920	 +2.4639
+11.5949	 +9.5985	 +1.8401	 +1.4001	 -0.4779	 +3.3449
 -2.8741	+19.1395	-35.9631	 +2.2103	 +2.2686	 -2.0808
 -1.3508	 -7.7515	-12.8241	 +1.4080	 -2.3947	 +0.3807
-262.1492	-49.9562	+404.3403	 -0.5133	 -0.0373	 +0.4973
 +0.3324	 +4.4189	 +5.0859	 -2.6432	 -2.7102	 -0.9890
+43.6203	-46.0773	 +5.1619	 -1.9244	 +0.1223	 -0.7925
-13.8391	 +9.1534	 +0.8337	 +1.6891	 -5.1318	 -1.3743
 -3.6695	 +5.2109	 -2.1921	 +3.8572	 -1.5960	 -2.8686
 -0.5411	 +0.1546	 -1.4953	 -7.6120	 +2.7659	 +1.4947
+10.1850	 -7.7234	 -1.2700	 -0.7954	 +0.7110	 -0.5782
 +2.0951	 -3.2322	-24.2062	 +0.2767	 -0.5159	 -0.8700
 +6.3751	 +3.0280	 -6.9269	 +1.5767	 -0.5362	 +1.4495
 -5.7882	-17.6459	 -9.4742	 +0.2330	 -0.0113	 +0.6769
 +6.2673	+11.9295	+13.8519	 +0.0329	 -1.0246	 -0.9212
 +3.3738	 +4.9995	 +4.3713	 -0.7230	 +3.7899	 -0.7870
 +1.6449	 -2.5151	 +7.3540	 -1.7125	 +1.8518	 -1.4481
 +9.7282	 +2.2287	+19.1518	 -3.0578	 +1.0199	 +0.8579
 +5.7634	 +0.5021	 +8.4959	 -0.8375	 -2.3804	 -0.5392
 +7.9475	 -4.2253	 -1.4110	 -0.7208	 -3.7687	 +1.2918
+26.5267	 +4.3910	 -7.8032	 -0.4966	 +1.3598	 +0.7809
+47.1671	-33.2957	-18.7296	 -0.9690	 +0.0076	 +0.8916
