# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.880737e+06
# Iterations: 1761 of 10000
# Current Time: 2018-05-08 02:31:04.959506
# Elapsed Time: 1 day, 7:04:07.116159
# Avg. Step Time: 0:01:03.513411
# 
# x	y	z	vx	vy	vz
# 
 +6.4458	 +4.3104	 -2.7468	 -4.9988	 -1.5608	 +2.7317
 +5.9511	-20.4732	-14.1020	 -0.4951	 -0.4465	 -1.1311
+17.9642	+18.8582	-11.4982	 +0.1670	 -2.5136	 -2.3183
 +5.9709	 -9.5619	 +4.3593	 -3.0527	 -0.4251	 +0.8116
 -6.2230	 -9.9486	-13.7569	 -1.6961	 -0.1573	 +1.3456
-23.4203	-19.2200	 +3.5683	 +0.2960	 +0.7697	 -1.0313
-11.5298	+21.1227	+11.4151	 -0.4589	 -0.5947	 +0.4360
 +5.2000	 -3.1200	 -6.7976	 +1.6212	 -0.9503	 +0.6402
 -3.3254	 +3.3506	 -1.4866	 -3.1681	 +6.4936	 +1.4896
 -8.2945	 -8.9995	 -5.3844	 +3.3867	 -0.6240	 -0.6558
 -7.4241	 +8.7234	 -2.8487	 +4.9511	 +1.5814	 +0.7171
 +0.6198	+15.2231	 +6.5284	 +4.2866	 +0.2180	 -1.0266
 +5.4991	 +1.1147	 -1.7137	 -4.1515	 -2.5374	 -2.8079
+19.2147	 -3.3840	 -7.9329	 -0.3412	 +0.9374	 -3.1912
 +4.5901	 -6.4575	-11.9857	 -0.3360	 +2.2425	 +0.3799
-15.4620	-72.1489	 +5.5763	 -0.2114	 +2.1520	 +0.5070
-14.4677	+15.5440	-11.6753	 -0.3455	 +0.5440	 -1.9518
 +7.6730	 -9.0137	-33.0595	 -1.1274	 +0.2026	 -0.3859
 -1.8147	 +0.1221	 -1.9473	 +1.3292	 -2.9778	 +2.9299
-23.6980	+20.6812	-40.9443	 +0.9690	 -0.5246	 +0.5090
+18.5572	 -1.1431	 -5.5634	 +1.6400	 -3.1012	 +0.5809
 +5.5094	 +9.8345	 +6.3055	 +1.5909	 -4.3138	 +0.5221
 +1.5922	 +0.0137	 +1.7292	 -4.7465	 -3.7964	 +2.2709
 +7.9006	 +0.4454	 +5.3620	 +0.6847	 -2.1145	 -2.0295
 -1.3404	 +4.7024	 -4.7100	 -0.9500	 -0.9564	 -1.4821
 -5.9799	 +4.3108	 -0.9119	 +3.3313	 +1.2518	 -1.2621
 +2.0862	 -8.9396	 +5.4328	 -3.7201	 +3.2294	 +3.1831
 -5.1751	 +0.9054	 -6.2421	 -2.8736	 +2.0991	 -0.2565
+24.6531	 -0.3085	 -7.3076	 -0.1352	 +1.3953	 +0.4682
 +9.1157	 -1.2228	-14.3541	 +1.7255	 +2.8016	 +1.3967
 -8.1074	+10.5313	 -7.9989	 -1.3706	 +2.1906	 +0.6765
 -9.6908	 +9.2524	 +4.9703	 -1.9423	 +2.3409	 -1.5413
 -8.5706	 +3.6311	 -1.8980	 +2.7702	 +0.2652	 -0.7265
+17.1020	 -5.0762	 +5.8310	 -0.1593	 -0.7731	 +2.0883
 +1.0828	 -1.7754	 -1.5541	 +2.3244	 -3.9020	 +0.7848
 -6.1435	 +3.3510	 -2.6465	 +2.7664	 -0.2862	 +2.8015
 +1.6463	-14.5055	 -1.1507	 +4.6582	 -0.7667	 -3.4437
 -0.1752	 -7.4460	 +5.8117	 +3.2659	 -2.6573	 +3.1313
-25.3346	-25.2770	-15.0064	 +0.8696	 +1.9129	 +0.5450
+17.2868	 -2.3877	+19.0258	 -0.9957	 -2.0733	 +1.4192
 -5.2182	 +2.8693	 +2.9948	 +1.1852	 -3.6317	 -2.9183
+15.3433	+116.3650	-19.8688	 -0.6306	 -0.0045	 -0.4319
-21.2093	 -4.7303	 +2.3496	 -0.3382	 -3.7918	 +0.5556
+10.3040	 +0.5819	 -2.2062	 -0.5555	 -0.1059	 -0.8243
 -4.5849	 +8.5331	-16.5356	 +2.0427	 +2.0863	 +1.0729
 +3.0922	 -8.9708	 -9.0631	 -0.4314	 +0.1364	 +1.8977
+36.6569	-108.8252	+32.7798	 -0.6525	 +0.4035	 +0.7850
 -0.8429	 -2.9653	 -1.4485	 -1.0680	 +1.8234	 -4.2309
 -0.1611	 +3.0857	 -0.3679	 +0.3375	 -1.4738	 +2.1778
+12.5544	-15.0066	-10.0653	 +0.5792	 -2.8283	 +1.1252
 -6.3727	 +2.6459	 +0.0205	 -0.8000	 +0.3329	 +1.2815
 -1.6988	-16.8663	 -6.8637	 -0.5368	 -1.6778	 -0.3238
 +2.4502	 -2.9194	 +5.8840	 +1.8419	 +4.2784	 -1.1494
 +5.8941	-14.1737	 -0.9046	 -2.0425	 -2.3740	 +1.7403
 -3.9589	 +4.6574	-10.5010	 +2.2391	 +2.9618	 -2.7187
 -4.8090	 -0.3232	 -5.1170	 +0.0829	 -0.9347	 +3.1495
 -0.4548	 -2.1326	 -3.6139	 +3.2266	 -0.6398	 +1.6192
+13.1965	 -2.1608	-13.0681	 -2.0045	 +4.6742	 +2.9111
-11.0349	 -9.8517	 -2.1768	 -0.4919	 +1.4453	 -1.9105
 +9.5339	 +5.1827	 -4.1015	 -1.0364	 -0.9986	 -3.5125
 +5.4462	 +3.1478	+13.9261	 +2.6043	 -1.1699	 +1.0751
+15.5519	-17.2653	 +5.0101	 +1.7305	 -2.6210	 -1.8677
+32.5199	 +9.1175	+13.8968	 +1.1021	 -0.4077	 +2.2334
 -3.9165	 -3.3871	 +0.4737	 +4.2245	 +3.7806	 -1.9076
 -7.0427	 +4.7586	 -0.9845	 -0.1578	 +2.2899	 +4.9108
 -7.4110	+12.8554	 +3.4037	 +0.7789	 +0.3073	 +3.4976
 -2.7118	+20.5848	 -6.4180	 -0.3949	 -0.5484	 -1.4178
 +0.4495	 +0.9547	 -2.2361	 -1.7956	 +1.7114	 -2.6009
 +8.7262	 +9.7419	 +7.9051	 -3.1717	 +1.1642	 -1.7018
 +2.4848	 +0.7546	 +0.5358	 -6.5731	 +0.0920	 -4.4836
 +6.5085	 -1.4407	-12.5916	 +2.1515	 +1.1908	 -2.2640
+24.2929	+15.6116	 +7.1024	 -1.5755	 +0.2505	 -0.0606
 +6.7996	+20.2723	-29.3248	 -2.1570	 +0.4974	 -1.4369
-10.1893	 -0.8558	 +0.2249	 -0.5849	 -2.5246	 -2.8113
 -7.1800	 +7.8938	 +3.6520	 -1.3273	 +0.7734	 +2.8257
 +0.1816	 +0.9918	 +2.1809	 +4.0278	 -1.0042	 -1.6801
-10.0050	+21.5943	+15.2833	 -0.1389	 +0.9946	 -1.1574
 -1.7988	 -8.0307	 -0.4054	 -1.2020	 +3.8495	 +1.6857
 +1.5366	 -1.4945	 +4.1330	 +0.0168	 -2.0305	 -0.1158
 -8.3181	-24.8471	 -7.0722	 -0.0133	 +1.1079	 -0.3461
 -3.7099	 +2.6470	 -3.7887	 -0.1241	 -2.5750	 +6.4103
-27.2871	-55.8252	 +7.8586	 -0.3346	 +0.0818	 +1.7355
 +1.4331	 +2.7766	 -4.6964	 +3.2569	 +0.8103	 +4.7932
 -1.6701	 -3.5015	 +8.8997	 -0.9033	 +3.2734	 +1.8808
 -6.8506	 -5.3567	 -0.0611	 -1.7622	 -0.2700	 -3.9104
-31.4025	 +2.7565	 -0.0193	 -0.0022	 +1.1914	 -2.7348
 -8.7033	 +1.6307	 +0.1746	 -3.4500	 +1.9527	 -5.8242
 -7.0645	 -1.8447	-14.7862	 +0.0461	 -1.7651	 -1.2376
 +0.7926	+12.4867	 -2.6072	 +1.0923	 +1.9036	 -0.7367
-23.4856	 -6.4859	 +1.9789	 +2.7230	 -0.2775	 +0.7809
 +5.8257	 -1.5069	 +2.8492	 -1.7228	 +0.8751	 -2.8075
 -5.9468	 +6.7347	 +1.8113	 -0.0043	 +0.4367	 -5.0134
 -4.7625	 +0.9083	 +0.4893	 +1.9597	 -1.8693	 -0.1701
 +1.1243	-14.9316	+23.2232	 -0.8810	 +1.6323	 +0.4078
 -2.6415	 -5.3157	 -2.9026	 -1.6972	 -4.6243	 +1.7109
 -5.7060	 +9.2282	 +9.7394	 -0.8315	 -0.8024	 -1.1282
-14.4021	+14.7742	-11.0305	 -2.0219	 +0.1558	 +1.7701
+11.5581	 +8.3448	-16.0112	 +2.2252	 -0.6701	 -0.3878
 -7.0062	+14.6558	 +5.9626	 -2.4800	 -0.6581	 -2.6057
 -2.1610	 -3.6636	 -1.3750	 -0.4618	 -3.2169	 -3.3393
 -0.4466	 +3.1351	 -1.5060	 -1.9292	 +1.9701	 -3.9010
 +4.2008	 +0.7465	 -3.3471	 +3.0449	 -0.2446	 +4.7844
 -7.0061	 +0.7974	 +0.7732	 +4.3626	 -1.2463	 +0.7364
 -5.0423	 +0.9886	 +0.1352	 +3.6269	 -0.6469	 +1.1770
 +5.9165	 -5.7358	-11.3409	 +1.6335	 -2.9519	 +3.5215
 -8.6410	 -6.9660	 +8.6366	 +1.0449	 +3.2777	 +2.1604
 -4.9779	 -1.2722	 -4.6954	 +1.9078	 -0.6941	 -4.1515
+109.6894	-24.6003	+36.3977	 +1.4254	 +0.2041	 +0.4004
 -1.6607	 -6.7033	 -7.0674	 +0.1062	 +5.7721	 -1.8947
 -2.8049	 +4.5656	 -9.3416	 -0.1507	 +2.0762	 -1.8125
 +1.8050	 +8.5344	-13.3058	 -2.5853	 +1.7397	 +0.8795
 +7.9327	 -2.8649	 +2.6247	 -2.1562	 +1.5284	 -1.4504
 -5.5076	 -8.5880	 -7.4741	 +2.0924	 +0.4543	 -2.7580
-17.6340	-18.1159	-11.5838	 +2.3992	 +0.8868	 -0.8125
 +9.2817	-12.6158	 -5.4960	 +1.6582	 +1.6274	 -0.8672
+12.2574	-23.6508	 +8.3668	 -2.1737	 -3.4055	 -0.6023
 +4.9799	 +1.9006	 -5.5247	 +2.8152	 +1.1139	 +0.8072
 -4.5729	 -5.3958	 +0.9163	 +0.6098	 +2.1614	 +0.1593
 +5.3002	 +2.2915	 -1.1766	 -1.3370	 +4.0350	 +1.6007
-14.0339	 -5.2776	 +5.1601	 -2.0906	 -1.8218	 -0.6329
 -1.8822	 -7.5919	 -6.8088	 -1.9557	 -0.5253	 -1.5728
 +8.9491	 -8.8270	 -3.2285	 +0.5053	 -3.7862	 -2.2454
-22.1640	-49.1228	-30.1737	 +0.5465	 +1.2864	 +0.4658
 +1.2855	 +0.3282	 +0.9558	 +0.7463	 +3.1654	 -2.6570
 +1.5565	 -2.2608	 -8.0474	 +2.3220	 +0.6573	 -2.2953
+43.2492	 -4.0610	-42.6537	 -0.7029	 +0.2619	 +1.6229
 -4.5028	+12.6365	 -8.6798	 +1.6076	 +0.3120	 -0.5806
 +1.3162	 +6.0145	 -8.2241	 +0.5044	 +0.5606	 -3.6848
 +4.5546	 -4.2215	 -5.2087	 -3.1835	 -1.0015	 -2.2264
 +3.8719	 +2.5424	 -7.8582	 -1.9326	 +2.9868	 -1.6743
 -9.2023	 +0.3657	 +2.8451	 -0.5033	 +5.1712	 -0.1174
 -1.0100	 +4.8800	 -1.1439	 +0.2994	 +1.3443	 -1.0027
-10.8600	 -9.3372	+15.2573	 -1.3814	 -1.5914	 +1.8569
 -3.7528	 +1.3251	 -4.4013	 +2.7054	 -0.5952	 +4.1850
 +5.2018	 -3.2010	 -0.6991	 -3.9662	 +5.1589	 +0.2655
-11.6375	 +2.4679	 -2.9218	 -0.6617	 -0.6987	 -1.5474
-26.0276	 -1.6692	+10.4366	 -1.4493	 +1.2244	 +2.0021
 -1.0479	-22.6248	+42.2260	 -3.0404	 +0.6049	 -1.5889
 +5.8689	 +0.3900	 +5.3346	 +1.1894	 +1.4157	 -2.6139
+12.7681	 -1.9883	-25.6234	 -0.1465	 +1.3859	 -0.7183
+17.7813	-51.0814	-31.0780	 -0.7921	 +0.8383	 -0.4061
 +4.0439	+20.5564	 -9.0057	 +1.1544	 +1.2285	 -3.9785
 +5.2806	 -1.8410	 -2.2915	 +6.0462	 -2.1815	 +3.2373
-25.2677	 -3.9914	 +6.1686	 -5.2096	 +0.2890	 +0.0171
+12.3122	 -5.5969	 +4.1840	 -4.4497	 +1.5341	 -0.0133
 -0.2056	+11.0559	 +8.2599	 +0.4384	 -2.4856	 +0.0189
 +2.3784	-13.8724	 -7.2095	 -1.5050	 -2.5992	 +0.6888
 -6.0833	 +0.5038	 -8.9897	 +1.2185	 +1.4514	 -3.4517
 +1.8911	 -5.8039	 -1.1606	 +1.5564	 +1.6624	 -1.6043
 -1.2597	+17.3327	 -4.8813	 -1.0221	 +0.0504	 -1.9780
 +2.7533	 +1.5187	 -7.2860	 -0.2094	 -0.5152	 -1.0847
 +8.5779	 -0.1154	 +0.3691	 +0.8943	 -4.2211	 -2.3297
 +9.7221	+19.5731	 +0.6270	 +1.0701	 +0.0664	 +3.2549
 +4.4618	 +0.7418	 -6.3462	 +1.2424	 +0.2202	 -1.8661
+12.3584	-14.7567	 +9.3717	 +3.0798	 -1.7600	 -1.8385
 +0.9106	 -3.5091	 +0.3156	 +0.0389	 +3.3260	 -1.0099
 -0.0584	 -6.8179	 -1.6831	 +3.0912	 -3.2115	 +5.0429
 -4.2068	 +3.0643	-11.2637	 +1.2421	 +1.9213	 +0.9798
+14.7774	+12.3789	 +1.2505	 +1.4979	 -1.8634	 +0.5050
 +3.1838	-32.8725	 +4.9380	 -1.1234	 -0.6775	 +0.5956
 +3.0405	+13.3796	 -6.7784	 -0.1717	 -2.9305	 +0.0271
 -1.0157	 -0.4156	 -1.1861	 +0.6214	 -2.3910	 +2.9388
-17.3362	 +1.8903	 -3.0338	 -0.5797	 -4.9912	 +2.2376
 +4.7328	 +0.9895	+10.0108	 -2.3805	 -1.8295	 +1.0363
 -5.5735	+13.3377	 +0.4955	 +2.3820	 -0.8625	 -4.1487
 +6.1901	 -3.6157	 +1.3267	 -0.5339	 -2.8206	 -0.2822
 +1.5026	 -8.6268	 +0.1122	 -0.3864	 +1.5456	 -4.0622
+12.2046	 -1.2842	 -4.0502	 -0.8742	 +1.0195	 -1.2124
 -0.7966	 +3.0013	 +3.3148	 -4.0246	 -3.7236	 +0.5937
 -0.1845	 -8.5926	 -7.7258	 +3.1466	 +3.6757	 +1.3270
 +2.4712	 -1.3800	 -0.9353	 +0.9640	 -1.3090	 -2.6488
 -5.4457	 -9.2085	+15.8798	 +0.7430	 -2.1806	 +1.8293
 -9.8552	+11.7716	 -3.6708	 -2.9253	 +3.9835	 +0.5405
 -6.3646	+62.7109	-14.2348	 -0.0765	 -0.0478	 +1.1794
 -2.3609	+34.3016	 -7.2501	 -1.8421	 +0.4570	 -1.6394
 +0.5688	 -6.6278	 -4.6240	 -1.0084	 +0.7703	 -2.7407
 +1.2134	 -2.2073	 -2.0642	 -1.5842	 -2.1117	 +4.1222
 +1.6683	 -1.7701	 -3.8134	 +0.2261	 +1.8544	 -0.3495
+22.0271	 -5.9330	+22.5178	 -1.9906	 -1.1710	 -0.5323
 +7.9583	 -1.9227	 -3.2967	 -1.5534	 -4.0785	 +1.7867
 +2.9485	 -5.3553	-20.4378	 +4.1197	 -3.6325	 -1.4126
+11.0818	 -6.3649	 -3.9240	 +1.3209	 +4.9513	 -1.5305
 -3.4944	 +2.9474	 -8.7113	 -0.6547	 -1.9776	 -2.3770
 +5.6082	 +4.0223	 +0.5870	 -3.0092	 +1.4982	 +2.4802
-17.3583	 +0.1401	 +8.2106	 +0.0334	 -2.2557	 -2.3076
 -9.6151	 -6.4195	 -3.1385	 +3.2400	 +2.6460	 -0.0298
 +6.4236	+11.6354	 +2.3346	 +2.1094	 +1.5443	 +0.7738
+22.4709	+19.0065	 +5.3884	 -2.5073	 +2.3844	 +0.5548
 -3.7788	 +8.6649	 -2.2863	 +1.0529	 +0.3768	 -0.1591
-18.6869	-33.3568	 +7.1960	 +1.7457	 +1.4392	 +0.2078
 +3.4620	 -2.8630	 +8.7302	 +0.4089	 +3.1507	 +0.5630
-11.2751	 +6.7910	 -2.4304	 -2.2597	 -0.3206	 -1.1437
 -7.5367	 +4.6111	 -3.9658	 -4.4215	 +2.7209	 -0.0466
-18.7290	 +5.7919	 +5.6786	 +1.6100	 -1.0861	 -1.7957
 +0.5116	 +0.2246	 +3.0390	 -5.0429	 -1.1783	 +0.2627
 +8.1412	 -1.0504	 +3.6126	 -2.5328	 +0.0804	 -1.4212
+41.5744	-12.2185	+43.4914	 +0.9125	 -0.7404	 +1.4823
 +2.6839	 -6.6064	 +8.0652	 +3.8462	 +2.7740	 -0.2776
 +3.4555	 +2.6810	 +4.2094	 -3.1622	 +3.3641	 -1.5104
 +4.0444	 +3.3070	 +2.3398	 +3.6382	 -4.0892	 +2.8707
 -3.2553	 -1.2687	 -3.0661	 +1.5018	 +1.4820	 +1.3321
 +3.2554	 -6.2473	 -4.7624	 +5.5033	 -0.8965	 -3.5555
+10.9380	 +0.0073	-16.7500	 -0.3004	 -0.9887	 -2.3145
-14.8677	-18.0397	+31.9555	 +2.1697	 +1.5319	 -0.8639
 +4.4966	 +0.7238	 -6.1598	 -3.3035	 -1.0417	 -4.6673
+14.5992	-14.8374	 +8.5290	 -1.4615	 +1.8164	 -2.2547
+11.4117	 -0.3598	 -7.0045	 -1.1250	 +1.8909	 +2.7394
 -3.4459	 -5.0430	 +0.3846	 +3.8956	 -1.0032	 -0.0334
+59.4652	-226.9777	+267.7189	 +0.2119	 -0.0919	 +0.1242
 -0.0530	 +4.2220	 -0.0602	 +1.1025	 +1.6350	 -0.0092
 +4.3954	+16.7528	 -9.5798	 -0.2314	 +0.9361	 -0.5578
-14.9388	 -3.3647	 -8.8457	 -2.3328	 -1.4593	 -3.4780
-22.2591	 +1.1694	-14.8338	 -1.4117	 +1.0637	 +1.7388
 +8.5087	 -8.7564	+20.2256	 +1.3872	 +1.5147	 -1.3295
 +9.3572	 +4.1496	 -2.1731	 +2.5490	 +1.2841	 +3.4424
 -7.6050	 -2.4743	 +0.1568	 -0.2414	 +1.6269	 -3.7786
-25.3879	+21.8183	 +9.0476	 -0.3663	 -1.2430	 +1.6174
 -5.2316	 -2.9468	 -7.1878	 +0.7088	 -3.1660	 -1.0272
+45.3550	 -3.1461	 +0.7355	 +3.3558	 +0.0906	 +0.9757
 -0.8555	 -3.9984	 -0.1255	 +1.2588	 +0.3512	 -3.2992
 -8.2389	 -1.9725	 -3.5472	 -0.5432	 -3.0663	 -1.9110
+11.7400	 +9.7771	-13.9195	 +1.1925	 -0.1129	 +0.3048
 -8.8622	 +9.8291	 -6.9721	 -0.6172	 -2.4161	 +1.5192
 -9.7037	 -0.4592	-15.9705	 -3.3483	 +1.9318	 -1.1542
+22.7320	-13.3559	 +4.3275	 -0.5109	 +0.7377	 -3.1118
 +8.7196	-13.8855	 +8.9231	 -1.9974	 -0.5006	 +0.0537
 -5.2319	 -5.1246	 +2.3644	 +0.6520	 +1.0206	 -5.0492
+44.9134	+12.4816	+43.6351	 +0.1310	 -1.6681	 +1.1289
 -2.7194	 -7.8197	+12.7120	 +1.6079	 +0.2939	 -0.2197
 -1.0267	 -2.5095	 -8.0086	 -3.7083	 -2.1167	 +0.3458
 +3.5102	 -1.4116	 +4.1555	 +3.0973	 -4.2957	 +2.6458
 -5.7716	-12.2248	 -2.1945	 -0.0239	 +0.1224	 +1.8471
 -4.3576	+10.9057	 +1.2457	 +1.3971	 -0.8127	 +0.8404
 -1.2299	 -3.5611	 +5.1942	 -1.6117	 -2.3233	 +4.1915
 +2.6133	 +9.6778	-10.1516	 -0.7352	 +3.0920	 -4.5793
 -8.3839	 +1.3803	-10.7973	 -0.5458	 -0.4499	 +2.2909
 +3.5320	 -6.7003	 +1.3440	 -3.7966	 -1.2980	 -1.9336
 +8.0907	+24.2179	 +3.6761	 -1.4764	 -0.4674	 -2.0764
 +1.4431	 +7.5697	 +7.2963	 +0.8965	 -2.6808	 -0.0429
 +1.2969	-10.0684	 +3.8432	 -3.9246	 -0.2742	 +3.6717
 +1.0611	 +2.1332	 -4.0707	 +2.9565	 -4.6247	 +0.6103
 +2.0258	 -5.7490	 -5.6351	 +2.7060	 +2.7344	 +1.7798
 +4.3428	-12.8341	 -3.1329	 -1.0629	 +0.6238	 +1.8118
 -6.5585	 +1.6145	 +2.5080	 -1.2458	 +0.9395	 +2.3875
-48.7265	+23.8319	+21.9332	 -0.9768	 +0.3916	 -0.2851
 -7.6179	 +1.0452	 -6.7721	 -0.0809	 -3.1180	 -1.0069
 -2.2839	 -4.5087	 +2.3361	 -2.3902	 +0.9851	 +1.9068
 +9.4241	 -6.4971	 +5.7452	 +1.6264	 +2.1043	 -4.2288
 +9.2005	+14.3376	 -3.3161	 -0.2548	 +2.3346	 -1.2395
-11.0841	+16.0824	 -4.7838	 +1.1064	 -2.0902	 +0.6030
 -0.3771	 -7.0895	+49.0109	 -0.6053	 +1.0300	 +0.0358
 -8.4298	-22.9731	 +2.5472	 +1.8417	 -2.1249	 +0.8265
+17.2433	-14.5041	 -7.8633	 -2.7557	 +1.5504	 -3.2605
+56.4112	-138.1595	+358.6218	 +0.2414	 -0.8482	 -0.7847
 +1.4950	 +3.6168	 -1.1194	 -2.1389	 +0.3387	 -1.0121
+74.0593	 +1.7202	 -2.9971	 -0.0408	 -0.5485	 +1.9124
 +9.9297	-23.3480	+28.5804	 -1.3255	 +0.5620	 +0.7205
-14.9793	 -1.1815	 -4.4627	 -1.7086	 -2.3463	 -0.8190
 -3.5361	 +6.9563	 -7.1577	 -0.4163	 -2.8870	 -2.3167
 -8.1359	 +7.1560	-24.9038	 -1.9156	 +3.1427	 -0.9308
 +8.6182	 -7.6647	 +2.9206	 +0.1146	 +1.6204	 -0.5073
 +1.9689	 +4.1989	-15.3215	 +0.3855	 -4.4335	 -1.0934
 +4.1620	 -0.0416	 +5.2522	 -3.6463	 +0.4951	 -0.3315
 -5.0776	 -6.9445	 +5.2784	 -1.5849	 +4.1017	 -1.2064
 -5.3546	-10.6078	 -0.8818	 +0.0858	 +1.4542	 +0.8708
-205.6563	-310.6275	-14.1231	 +0.3952	 +0.3556	 -0.4774
 +4.5686	 +4.9116	 +2.4599	 +0.6459	 -0.9331	 -2.4837
 +2.8736	 -3.5192	 -0.0886	 +1.8808	 +1.5908	 -2.3318
-36.0480	+26.7631	+31.3572	 -1.0389	 +0.3524	 +1.1886
+18.2852	+22.3977	 -9.7004	 +1.5380	 +0.9922	 -1.6767
+11.5042	 +6.7963	 -1.0188	 -0.4830	 -0.8813	 +4.1911
 +2.3750	 +0.8386	 -1.7563	 -1.9254	 +1.6849	 +4.8463
 +3.0305	 +2.0071	 -0.9477	 -1.9822	 -3.5993	 -1.1978
+11.1285	 -8.0981	 -5.7421	 +1.2008	 +1.3418	 +3.0593
 +0.5374	 +3.5633	 +5.9840	 -0.9233	 +0.8734	 -5.3173
 +4.6654	 -7.7822	 +1.0496	 +3.0489	 -0.3351	 -4.6454
 -1.1800	+15.3941	 -8.7865	 +1.2917	 -0.7836	 -0.8607
 -0.6974	 +1.9177	+10.5838	 +1.2746	 -0.3261	 -0.7346
 +2.7817	 -5.0976	+10.7210	 +0.2888	 -0.4477	 -2.2640
 +9.5846	 +6.8343	 +3.6380	 -2.0217	 -1.7224	 +2.6156
 -1.0081	 -4.0584	 -7.2073	 +2.6521	 -2.8141	 +3.8607
 +9.3643	 -9.7467	 -1.8892	 -0.9146	 -4.5499	 -1.3060
+11.0812	 +9.0192	 +3.0989	 -1.3390	 -2.5471	 -2.3618
-10.9047	 +7.8087	-18.8354	 -3.3652	 -1.3651	 +0.8118
+11.6858	+37.3287	+27.8676	 +0.4064	 +1.0492	 +0.9033
-66.0849	-54.7561	+24.8828	 -0.2102	 -0.0444	 +0.7288
 -2.5190	 +1.9141	 -6.7722	 -6.1200	 -1.8738	 +2.8232
-17.4660	 -8.7701	-19.7541	 +2.1464	 +0.3668	 +0.9170
 -8.2580	 -8.1621	 -1.8314	 -3.6790	 -0.2006	 -1.9349
-16.0235	 +4.9116	-13.5288	 +1.6989	 -0.9847	 +0.0388
 -0.8684	+20.7641	+10.2690	 +0.1091	 -1.6217	 +0.3517
 -3.4498	 +1.7887	 +2.0700	 +2.1155	 -1.9927	 -1.0781
 +4.6686	 -0.5977	 -1.3516	 -4.5917	 -0.4624	 +2.7159
 -8.4438	+15.3137	 -5.0723	 -1.4416	 -1.9044	 +0.6245
-30.5882	-14.6460	 +6.3302	 +2.0534	 -0.3256	 +2.5222
 +3.3858	 -3.4856	+11.7221	 -3.0837	 -2.1570	 -1.6269
+12.6408	+32.7336	-46.4049	 +2.1080	 +1.6139	 -1.0025
 +3.6010	 -0.3082	 +5.0730	 -1.4958	 +4.9366	 +1.9275
-265.7679	-50.2164	+407.8311	 -0.5061	 -0.0360	 +0.4861
 +1.6449	 -4.2617	 -8.5776	 +1.6505	 +2.1425	 +1.0890
+28.0341	-42.9080	 -0.6376	 -2.4838	 +0.8386	 -0.8303
+18.8742	-16.2299	 -3.9736	 +4.3800	 -0.7883	 +0.0787
 +7.8296	 -8.3355	 +0.0216	 -2.0122	 +0.6849	 +1.7937
-30.4435	+11.5187	 +7.0757	 -2.1930	 +0.9011	 +0.7837
 -9.1639	 +7.5202	 +0.2944	 -0.4566	 +0.2490	 +0.7862
 +2.2183	 -2.8999	-14.4148	 -0.2266	 +0.7561	 +4.1504
 -7.5664	 -1.5276	 +2.1508	 -1.2103	 +0.6990	 -2.1302
 +1.3595	 +4.7244	 +2.4230	 +1.5618	 +5.7462	 +1.5660
 -4.4524	 -7.3298	-10.5936	 -2.2174	 -2.0045	 -3.0730
 -2.4107	 -3.9510	 -4.5333	 +0.3226	 -4.1795	 +1.8424
 -0.3592	 +1.2833	 -9.5394	 +0.9765	 -1.6122	 +1.7478
-12.3118	 +5.3435	 +6.4698	 -1.7478	 -0.6119	 -4.5074
 -4.4781	 +3.0999	 -8.8234	 +0.3231	 +2.9866	 +0.0737
 -6.6502	 +1.6112	 +1.0314	 +0.4229	 +4.3699	 -1.5237
 +9.0105	 +9.6273	 +0.2667	 -4.9704	 -0.7209	 +1.2382
+37.8552	-31.5156	-11.4512	 -1.6957	 +0.5583	 +1.1555
+36.8925	-16.4976	 -5.6055	 +0.2072	 +1.6851	 -0.5520
+39.8688	+22.4857	+22.3405	 +0.8338	 +1.9604	 -0.3830
 +7.7755	 -0.5656	 +3.2275	 -1.3704	 +3.8709	 +0.2685
+10.1465	 +2.6115	 +3.8078	 +0.9114	 -4.2329	 +2.4377
 -0.2890	-11.0600	 -0.0583	 -1.2763	 +1.4114	 +5.2322
 -7.6521	 +0.6722	 -0.8827	 +1.0165	 +4.0979	 -0.6709
 -1.6254	 -0.6264	 -1.3847	 -3.8101	 +0.7044	 +0.2120
+26.5043	-28.8746	+53.4094	 -1.0277	 +0.9584	 +0.6925
 -5.3173	 +6.6292	+17.9111	 -4.6865	 -0.3503	 +1.6187
+16.0346	+16.9565	+19.1636	 -1.1849	 -0.6511	 +0.7648
 -2.7414	 -5.3697	 +6.8888	 -1.8530	 +1.2907	 -1.2190
 +2.3405	 +7.4992	 +2.0465	 -2.4570	 -0.9947	 +2.6064
 -6.7992	+12.7989	 -3.8501	 +0.1103	 +3.2067	 -0.2135
 -3.8216	 -6.9439	 +6.7450	 -2.7810	 -0.8356	 +1.3422
 -2.0510	+18.5648	 -8.3237	 +2.3790	 +1.4920	 -0.3231
 +9.6313	+10.4083	 -1.8697	 +3.1213	 -1.6958	 +0.4412
 -0.1115	 -1.7747	 -2.8695	 -0.4236	 -0.7089	 +4.1396
 +0.9236	 +2.8704	 +2.0516	 -1.4024	 -0.9286	 +3.5506
 -2.6139	+12.8659	 +7.4345	 -0.7585	 +1.8617	 -0.9529
-17.4891	 +7.8661	 +5.8255	 +0.2026	 +0.6070	 -2.5509
