# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.884069e+06
# Iterations: 3001 of 10000
# Current Time: 2018-05-09 04:24:54.134370
# Elapsed Time: 2 days, 8:57:56.291025
# Avg. Step Time: 0:01:08.335985
# 
# x	y	z	vx	vy	vz
# 
-77.2257	-31.7208	-30.3438	 -0.6787	 -0.0076	 +0.2408
 +2.9338	 -1.4137	+11.1335	 -1.6256	 -2.1840	 +2.8257
 +0.6163	 +4.5424	 +1.9850	 +2.8427	 -0.8177	 +0.2257
 +2.4878	 +6.3771	-11.1450	 -1.1618	 -2.2046	 +0.0938
-45.0166	+25.2730	-11.1076	 -0.2493	 -1.4964	 +0.8698
-17.3076	+32.7037	+20.7000	 -0.8399	 -0.4647	 +0.3783
 -8.9536	+60.0940	 +1.5643	 -0.6883	 +0.9161	 +1.6879
 +0.6103	 -3.2276	 -6.0840	 +2.3188	 +0.7839	 +0.5448
 -0.7927	-11.1233	 +0.1213	 +1.1436	 -0.0609	 -3.2781
 -9.4184	+13.6648	 +5.3054	 -0.2063	 +1.1233	 +4.2309
+12.0556	 -3.3674	 -1.2474	 -0.3696	 -1.3518	 +4.4239
 +3.9936	 -1.1878	 +2.5389	 +2.7281	 +0.6569	 +0.5997
 -5.9612	 +3.0544	+12.2506	 -1.9491	 +0.7645	 -2.7069
 -7.4687	 -1.5114	 -2.6138	 +2.2504	 -4.8526	 +0.6698
-13.5927	 +4.2922	+34.5713	 +0.0151	 -0.5268	 +1.5459
-31.1130	+28.8874	-42.0373	 -1.2592	 +0.5415	 -0.3127
 +5.4379	 -2.6490	 +9.7675	 +2.5321	 +0.6566	 -0.4968
 -2.4856	 +4.2771	-10.0938	 +3.7264	 -1.2196	 +1.2414
-15.5639	+15.5580	 +3.3170	 +1.1959	 -1.4416	 +1.1053
+12.9465	+26.1872	-24.7971	 -1.0333	 -1.4677	 -0.0409
+13.7447	 -6.8360	 -3.8123	 +0.1137	 +2.6808	 -0.7471
-16.0453	 +7.5987	 +3.2579	 +0.9103	 -0.7000	 -0.2989
 -5.7304	-22.2771	 +2.8240	 +0.1304	 -0.9315	 +0.1180
 +1.2568	 +2.0760	 +0.6907	 -2.2193	 +1.8756	 -5.0484
 +4.8226	 -0.8200	 -8.6669	 +1.5007	 +1.0704	 +0.8226
+38.1707	 +2.6774	+28.3221	 +0.8823	 +0.8721	 +2.5906
 +0.3521	 -0.3978	 +0.7255	 -1.8259	 +2.0337	 -2.6971
+16.1492	+18.6996	+13.5190	 +2.1547	 -1.3780	 +1.2986
 +6.9040	 -0.5212	+15.0850	 +1.1380	 -0.7678	 +0.1748
-13.6926	 -6.9767	 -6.2666	 -2.4384	 +4.1158	 +0.1397
+14.8206	 -6.7252	-15.3889	 -0.0509	 +0.9277	 -2.5845
 +0.8856	 -6.2941	 +2.5271	 +2.9728	 +0.5626	 -2.4728
 -3.3394	 -2.6999	 -3.0514	 +2.1117	 +5.3843	 -1.8825
-19.2830	+43.2106	 +7.8703	 +1.8689	 +0.9348	 +0.3559
 +4.6611	 +4.2025	 -0.0434	 -1.6712	 -1.1115	 +0.5480
 -1.6961	 +1.0856	 -4.9967	 -0.8110	 -4.6671	 +2.3400
 +1.0831	 +1.0110	+16.8070	 -6.0463	 -0.6739	 -0.2270
 -7.9265	 -5.4536	 -1.1955	 -5.0324	 -1.0548	 -0.8404
 +2.6552	 +2.0252	-15.5281	 +1.0829	 -1.4160	 +2.3495
 -4.3593	 +9.3378	 -8.7301	 +0.6934	 -1.1096	 +0.2243
 -2.4614	+16.6204	+14.3223	 +0.2258	 +1.9397	 +0.7773
 -3.9820	 -3.4566	 +4.5590	 +3.6447	 +1.4916	 +3.2206
 +9.4347	 -0.8762	-11.3536	 +1.2548	 +2.6875	 +0.5841
-12.5709	 -5.8004	 -6.2030	 +3.2836	 -0.1273	 -3.5084
-26.2502	+14.7847	-11.5222	 -0.1694	 +0.2520	 +0.6998
-35.1174	 +6.1311	 +1.1792	 +0.9279	 -0.6783	 +2.1661
 -4.1885	 -5.2923	 +3.0545	 -2.0763	 +3.5822	 +0.5215
 +8.7188	 +6.3819	 -1.2187	 -1.1011	 +1.1333	 -0.1940
 -7.6813	 -6.6876	-11.5386	 -0.8592	 +1.1833	 -5.0995
+13.7545	+10.2399	+10.5026	 +1.0620	 -1.1474	 +1.2944
 -3.8256	 +4.6148	 -4.5707	 +0.5536	 -0.0014	 -0.1116
 +3.2252	 -8.0439	 +1.1708	 -1.6572	 +0.2154	 +2.6436
 -5.5434	 +0.6887	+10.5589	 +0.4081	 +0.4190	 +3.0067
 -2.7907	 -4.2047	 -2.0315	 +0.7731	 +2.5800	 +1.3470
 -2.7084	 +1.2666	 -5.3796	 -0.1466	 -5.0653	 -1.8146
 -3.4924	-13.9516	-13.3152	 -0.9611	 +1.1358	 -1.1780
 -9.1568	 +4.7819	 +4.8736	 +0.1512	 -1.7827	 -2.9278
 -7.7137	-15.4576	 +5.0456	 +0.3816	 +1.1488	 -3.9008
 +8.3927	 +4.6721	 +1.4686	 -3.5499	 +0.6286	 +3.1652
 -0.6245	 -9.0916	 +7.9519	 -2.1860	 +3.4133	 +0.9357
 -6.6209	 -1.0596	 +2.6289	 +1.9370	 +2.1688	 +1.5230
 -5.0069	 +1.3395	-27.4333	 +1.5918	 +1.2533	 -1.6074
 +7.5149	 +5.1752	 +3.6333	 +3.4218	 +0.1791	 +3.0523
 +2.2879	 -7.4905	 +0.9983	 -2.9159	 +2.6361	 +0.9028
 +6.6539	+21.0152	-25.8334	 +0.1572	 -0.8155	 +3.5492
-42.4554	-30.9553	-22.1868	 +1.0922	 +0.0159	 +2.0152
 +0.7032	 -1.8819	 +1.6977	 +1.7786	 -0.5194	 -1.0607
+27.7653	-10.2138	-19.8900	 +1.5302	 -1.0649	 +0.4630
 +4.0937	+23.4115	-32.6340	 -1.5648	 -0.0726	 +0.0972
-26.8748	+27.4911	 -7.9973	 +1.8979	 +0.4958	 +0.0151
-17.1710	 +3.8937	-12.5152	 -0.9850	 -0.5685	 -0.5055
 +8.2055	+19.6050	 +3.8122	 +2.9908	 +0.7568	 +0.4187
 +3.7135	 -8.2864	 -1.4808	 -0.3013	 +0.8047	 +1.4804
 -0.1691	 +6.2770	 -2.2348	 +3.4356	 +1.0965	 +2.3089
 +7.4235	 +1.0663	 -6.4564	 +2.1023	 +2.7604	 -1.6557
-23.8307	 +8.5082	-15.7750	 +1.6166	 -0.5376	 +2.0119
-17.2936	+34.3338	 +6.8983	 +0.0474	 +1.0243	 +0.8828
 +6.7043	 +0.4197	 -4.9336	 -0.3706	 -0.5782	 -2.3043
 -9.1859	 -3.0964	 +2.4099	 -2.9869	 +0.0788	 -0.9052
 -4.3214	 -2.9992	 -3.4624	 +1.1410	 +0.1206	 -0.4650
+15.9287	 -6.6745	+10.6091	 +2.0157	 -1.1468	 +1.3642
 -3.6094	 +6.0032	 +4.7425	 -0.7413	 +0.0798	 -0.1541
-58.5644	-42.3512	-40.0072	 +0.6868	 +0.9260	 -0.9192
 -5.6037	 -6.1864	 +1.3438	 +2.3376	 -3.7701	 -0.1012
 +8.4607	+37.8965	+12.5574	 -2.7718	 -0.6453	 +1.1683
+76.0247	+30.2718	+52.1032	 +0.3282	 -0.7728	 -0.1646
 +8.2209	 -0.3419	 -0.3068	 -4.7237	 +1.8903	 +0.6262
 -0.3463	 +3.3289	 -6.7041	 -0.9719	 -1.3823	 +0.8009
 -1.1905	 +6.6372	 -0.5884	 -3.9094	 -3.2278	 +3.5862
 -8.2248	-11.5643	 -6.1525	 +0.2831	 -4.4101	 +2.1175
 -0.6071	 -3.8237	 -4.2625	 +2.3896	 -0.6684	 -7.5423
 -1.1742	 -5.3644	 +8.7116	 -2.1195	 -1.1379	 -3.1357
 -3.5409	 -9.3599	-17.5717	 +0.9446	 -1.0064	 +1.0610
 -2.4859	 -1.7650	 -9.2040	 +3.6975	 -3.6202	 -0.7951
 -1.3044	 -9.4886	 -0.4344	 -2.6986	 -3.4152	 +3.0090
 +3.9549	+23.8577	+16.8255	 +2.1341	 +1.5613	 -0.4161
-22.1180	+53.5845	 -7.6214	 -1.9942	 +0.8436	 -1.2413
+12.3304	 -2.4305	 +0.6146	 -2.4850	 -0.6128	 -0.5405
-12.4100	-10.4265	+11.9353	 +3.4474	 -1.6650	 -0.9024
 +0.5028	 +7.6571	 -0.2092	 -0.5377	 -0.6198	 -1.2765
+28.1018	 +5.4808	+36.5548	 -1.4002	 -0.9057	 -0.4971
-23.0895	+29.0103	+19.5946	 -0.2265	 -0.0668	 +1.0709
 +0.2803	 +7.0378	 +5.4102	 -2.4292	 +2.1267	 +0.1794
 +0.6536	 +6.9426	 +0.3474	 -0.6416	 -1.8536	 +0.3120
 +0.3496	 +3.4207	 +7.5989	 -1.0942	 +2.0637	 -1.3466
 +0.9544	 -0.8792	 +1.5778	 -3.5601	 +2.5284	 +1.5438
 -2.2177	 +3.4774	 -1.2895	 -3.0028	 -2.4244	 +3.1864
+93.1873	+98.4096	-25.2412	 +0.4907	 +0.6695	 +0.6929
 -8.4372	 +1.5539	 -1.0239	 -2.1572	 -4.2299	 +2.2334
-31.9526	+10.6426	 -5.2185	 +0.2133	 +0.0972	 +1.5164
 +7.6615	 +1.1093	 -2.7040	 -1.8398	 -1.1128	 +0.5755
 -4.6882	 +1.9598	 +2.3459	 -2.3987	 -0.4935	 -3.2157
 -0.1009	 +4.5377	 -0.3252	 -1.8280	 -1.0034	 -0.6263
+10.2978	 -3.8516	 +6.8198	 +2.5619	 +1.2425	 -0.3161
+65.5867	+89.7991	+82.5284	 -1.7268	 +0.2401	 -0.1220
 -2.7341	 -0.9610	 +1.9321	 +1.0736	 -2.5541	 -1.1779
 +0.2701	 -4.3988	 -6.5136	 -3.9054	 -0.2891	 -1.4524
 -1.0925	 +3.8890	 -5.9798	 +2.4523	 -4.5467	 +2.4771
 -2.4840	 +8.4274	 +4.7912	 -2.2830	 +0.9819	 +1.8883
+26.3735	-10.6506	 +4.0398	 +1.3903	 +0.5584	 +0.4570
 +3.5084	-11.6879	 -2.9424	 -0.7352	 +2.0508	 -0.5483
 +3.9142	 +5.0355	 -1.2794	 -0.9047	 +3.6512	 -3.6664
 -9.0300	-20.0053	 +3.7765	 -0.9136	 -1.7218	 +3.2680
 -6.5913	 +3.7432	+19.2263	 -1.9808	 +0.4347	 +3.3504
 -3.2757	 +4.8703	 -2.8705	 -0.3406	 -2.1976	 +5.2397
 +7.1809	+15.4150	 +3.4385	 +3.2684	 -2.6035	 +0.3468
-19.6084	+35.6110	-16.7951	 -1.3704	 -0.2312	 +0.5712
-12.4856	+11.2331	-22.6852	 +0.9703	 -1.1707	 +0.5375
 -2.2565	+13.1145	-12.5050	 +0.6980	 -0.6947	 -3.0548
 +1.6865	 +6.0281	 +3.3004	 +1.2260	 -1.7507	 -4.2177
 -2.1259	 -4.6629	 +1.7867	 +0.5783	 -2.3354	 +2.5808
 -4.4133	 -9.5937	 +0.0046	 +3.6372	 -2.7392	 -1.6605
 +1.4280	 -3.6919	 +2.6405	 -1.4627	 +0.4760	 -0.4275
 -9.2074	 -7.5592	 +0.1730	 +1.5592	 -4.4031	 -0.7835
 -9.5496	+15.3691	+50.4055	 +0.3819	 +3.1079	 +0.9029
 +4.7970	 +2.1061	 -0.0848	 +1.1634	 -1.9298	 +0.9868
 +4.7050	 -2.8938	 -4.6250	 +2.4914	 -0.4597	 -1.3677
 +0.9761	 -9.9358	-13.6261	 -1.8391	 +0.8632	 -1.1099
 +6.7264	-15.7253	 -7.1926	 -0.6106	 +2.2742	 -1.8849
 +3.5001	 -0.2367	 -3.7704	 +2.1516	 +4.0422	 +2.2714
 +2.0019	 -5.5607	 -2.8624	 +3.2787	 +0.5251	 +0.0353
 +9.0788	-10.7421	 +6.1782	 +0.7849	 -2.7443	 -1.7382
+11.2222	 +5.2298	-17.5719	 +0.7038	 -0.4780	 -0.1825
 -9.6339	 +6.9362	 +5.3934	 +3.2622	 -1.8998	 +1.1360
+19.1851	-12.4449	-26.3819	 +0.3112	 -2.9947	 -1.5498
-19.4865	+11.8143	+22.0674	 +1.4520	 -0.3530	 -1.9393
 -8.8464	 -1.0497	 -0.3231	 -1.9162	 +2.6409	 +4.4171
 +7.9960	+23.1733	 +7.2055	 +0.7719	 -0.0079	 -1.3897
 -3.4015	 +7.8559	 +2.4340	 +3.3868	 +1.7484	 -2.6667
 +2.9611	 +8.2376	 -8.4637	 -3.6840	 +0.4782	 +3.3981
 -3.4967	 -9.8782	 +5.8259	 -0.1019	 +3.0276	 +1.2547
+35.8499	+12.2226	 +7.3701	 +1.6415	 +0.8916	 -1.0582
 -3.9475	 -2.2191	 -2.9692	 -2.5383	 -2.3876	 -1.9156
+13.8166	+23.1087	-15.2268	 -1.5733	 +1.5353	 -1.3159
-13.5871	 +7.0289	+20.2554	 +0.1237	 +2.1607	 +1.2493
 +9.8674	 -5.7313	 -3.9988	 -2.9217	 -2.8709	 +2.3271
 +7.3090	-15.2787	-13.5696	 -1.5928	 +0.0339	 -0.3466
 +1.8267	+14.1013	 -5.3167	 -1.1829	 +1.3940	 +0.2984
 +8.9482	 +4.5566	 +7.6545	 -2.6382	 +1.7475	 +0.0741
 -4.0572	 +0.5145	+11.4719	 +2.6801	 -0.4253	 +0.6423
-13.6590	+24.1752	 -7.2825	 +0.3660	 +2.7629	 +1.9003
 -3.7835	 -9.2140	-10.1930	 -4.3299	 +0.2144	 +0.5100
 -0.3951	 +2.3200	+12.4535	 -1.7028	 -3.1774	 -1.3372
 -1.1609	 -4.7888	 +2.7811	 +0.6851	 -2.1998	 +2.8075
 -5.9661	+21.8603	 -2.6248	 +1.8114	 -0.5019	 -1.1407
-18.7803	 -7.7458	-22.7178	 -0.9876	 +1.9433	 +1.7371
 +2.6823	 -8.2036	-10.3086	 -1.7578	 -1.2271	 +4.7087
 +8.9954	+13.5845	+10.2265	 +2.4461	 -2.1403	 -1.3001
+15.7062	 -3.2429	 -0.7086	 -1.2611	 +0.5568	 +1.7193
 +0.8417	 +4.9673	 -1.4427	 -1.0058	 +3.5386	 -0.2914
 +2.4548	 +1.4053	 -8.9206	 -0.8928	 -3.5817	 -3.2922
 -9.4891	 +7.6810	-23.9142	 -2.9148	 +1.7089	 +0.3285
-26.0335	-136.5573	-30.1075	 +0.0147	 -0.4376	 -0.6509
 -4.3520	 +0.6502	-10.2380	 +1.5088	 +5.4545	 -2.4815
 +8.5501	+14.3321	 +0.7938	 -1.5135	 -1.2151	 +4.3394
 +7.9131	 +2.8109	-14.5079	 -0.1293	 +1.8995	 +0.7319
 -8.3244	 -1.4422	 +7.9466	 -1.9953	 +2.2152	 -3.2846
 +7.6648	 +8.1796	 -5.3686	 +0.7530	 +2.6147	 +0.8119
-37.1648	 +8.1746	+29.5986	 -1.0871	 -1.5673	 +2.0955
 -4.7869	 +5.2603	 +0.3317	 +1.0357	 -3.3804	 +1.2635
 -0.0017	 -8.4714	 -6.0471	 +0.2946	 +0.5693	 +5.6343
 +2.5084	 -3.0058	 -3.4794	 -2.0385	 -0.4299	 +0.7815
 +4.2719	 +0.6192	 +1.7650	 -2.7617	 +1.8495	 +3.7316
 -2.2749	 +2.8397	 -4.8396	 -2.1732	 -0.6093	 -3.5206
 +0.6332	 +6.0218	+12.6331	 +0.7623	 +4.1356	 -1.3197
 -1.6261	 +1.6385	+17.4203	 -1.5763	 -0.6779	 -0.7507
+27.4205	-19.0746	 +8.9972	 -0.6915	 -1.0054	 +3.1308
 -5.2294	+10.7121	 +3.1543	 -2.7637	 -0.4365	 +3.0152
 +6.5660	 -2.1162	 -0.9616	 -0.4905	 +1.5436	 +1.5749
 -2.0499	-16.2425	 -6.4839	 +2.3633	 +2.5490	 +1.1213
 -5.7971	 -4.0993	 +0.1852	 -1.0623	 +1.3811	 +3.4131
 +7.2590	+14.0926	 -1.6748	 -1.3465	 -1.2335	 -0.5329
-16.5669	 +7.5307	-16.3138	 +1.5976	 -1.4027	 +0.1118
+30.8574	-11.8494	 +4.2170	 -1.6528	 +0.4525	 -2.5977
-75.5673	-50.1869	-35.3500	 -0.4183	 +0.5079	 -0.1943
 +6.7931	 -6.4776	 -6.7851	 +3.6010	 -0.3859	 +2.3429
 -4.1135	 +7.8375	 -3.1551	 +0.9453	 +1.4922	 -6.0266
 -2.5151	 +1.4204	+15.1435	 +0.0402	 -2.0453	 -2.3841
-37.7135	 +0.0276	+18.4664	 +0.9114	 -0.1938	 -0.3084
+17.6288	-15.6661	 -9.8408	 -3.0016	 +0.1055	 -0.2549
 -3.1463	 +5.6824	-19.1794	 -0.6858	 +1.1219	 -0.9195
 +7.5204	 +4.6216	 -4.6889	 +0.8764	 -1.8659	 -2.7647
 +5.5399	 -7.7731	 -1.7969	 +2.5295	 +0.8935	 +1.8119
 -2.9923	 +9.0536	 -9.9510	 +1.7946	 +1.7999	 +0.8448
 +1.1822	 +5.6530	 -0.8943	 +2.1770	 +5.7771	 +0.5143
 -2.7867	 -5.0748	 -0.5862	 -4.5388	 +1.9588	 -0.1170
+19.4452	-32.8798	 +0.8940	 +3.3986	 -0.6175	 +1.0527
-37.6820	-43.9323	-34.8629	 +0.8644	 -0.8477	 +1.2754
 +2.1552	 +3.0514	 +0.2586	 -1.3390	 -4.5935	 +0.7351
 +2.9359	 -9.0674	 +9.1089	 +1.4662	 -1.5298	 -1.1958
 +8.1593	 -7.1325	 +7.1349	 +1.2050	 +0.0437	 -1.2211
-11.3277	 +6.4912	 +3.2782	 -1.2538	 -0.9873	 -1.4613
 -6.7657	 -4.4601	 -5.2775	 -2.7815	 +0.7083	 -0.7709
+13.0631	-17.8322	 +6.7070	 +0.9971	 +0.1214	 +0.4100
-12.7519	-20.4485	+15.0531	 +0.2565	 +3.3043	 -2.4612
-15.9409	+18.2411	-15.8379	 -0.1686	 +0.6531	 +0.4376
 -9.7731	 -0.8879	 +0.2123	 +0.4848	 -1.8262	 -3.0012
-10.5026	 -9.4230	 -2.2898	 +1.3928	 +0.7233	 -2.7916
-19.8727	 +0.7034	 +7.4174	 +1.9553	 +0.7345	 +1.0455
 -8.3692	 -2.6037	 -4.3347	 -2.3505	 +3.0637	 -0.3246
 -7.2395	 +5.4249	 +7.1734	 +3.8035	 -3.1521	 -0.0909
-12.6981	 -3.2378	-51.8154	 +0.9408	 -1.2688	 -0.4722
 +3.0577	+13.1607	+11.7892	 +0.4550	 -0.4020	 +1.8063
 +2.2080	+10.1207	+33.4378	 -2.3015	 -1.5363	 -0.9453
 +3.1762	 -7.2672	-14.8438	 +1.5729	 -1.0150	 +1.2368
 +0.9424	 -0.2312	 +1.1526	 +1.1165	 +0.2206	 -1.2436
-15.1928	-26.6162	 -8.9845	 -2.1687	 -0.8151	 +0.9523
-16.3506	 +2.7640	 -7.8747	 +0.1740	 +0.8005	 +1.1489
 +0.0774	+16.2767	 -1.4867	 +0.6480	 -1.1898	 -1.7648
 -0.0749	+30.8834	-15.0278	 -0.4556	 -0.5721	 +2.1449
 +6.2226	 +5.6643	 -3.0434	 +0.7767	 -3.3489	 +4.2943
 +1.6316	 +1.3005	 -3.9893	 -1.4439	 -4.4619	 -1.9461
 +0.9742	 +4.0452	+28.9255	 -3.2606	 -2.0667	 +0.1305
 -2.3047	 +7.0253	 +1.1161	 +1.1273	 +3.1446	 +2.7134
+22.7599	-12.8184	 -1.9182	 -1.4535	 +1.3387	 -1.3510
 -3.4707	 -7.0607	 +2.1369	 +2.0410	 -1.6037	 -0.6056
-21.9243	-14.6214	 -4.2410	 -0.0063	 -0.9724	 +1.5902
 -3.4041	 +3.9666	+12.1023	 +2.0621	 -1.1444	 +0.7379
 -7.7483	-17.7076	+17.9342	 -2.3999	 +1.0618	 -0.7637
 +3.0814	 +5.1219	 -0.7573	 +1.0085	 -3.3241	 -3.8630
-34.4287	-25.8208	 -0.9906	 +0.8047	 +1.5194	 +2.2322
-11.3415	 -3.7044	-11.2821	 -1.9067	 +3.2958	 +2.2715
 -0.4865	 -5.4251	 -5.0800	 +1.9047	 -0.9678	 -2.3942
 +2.6772	 -2.5128	 +2.0760	 +4.3446	 -1.5600	 -3.1579
 -6.4620	 -3.6228	 +3.3775	 -0.6684	 +0.8160	 +0.7211
 -5.2942	 +6.3025	 -1.2003	 -0.4506	 -2.1263	 -0.3396
 +9.8925	 -4.2135	 -3.3752	 -1.3547	 +0.1013	 -4.5128
-12.7087	 +0.2805	+13.3892	 +1.6296	 +2.1270	 -0.2331
+38.2074	 +6.2058	-16.2254	 -0.0165	 +1.1912	 -0.7354
 -0.6563	 +3.8630	 -0.1333	 -5.9058	 +0.2971	 -0.6017
-20.0260	+12.6882	-16.4242	 +0.6789	 +0.0958	 +2.6715
 -3.7407	 +7.5630	 +1.5433	 -0.2986	 +0.1659	 +0.8912
 -1.1456	 +7.2018	 +5.5901	 +1.1249	 +0.0366	 -1.1457
 +1.5276	 +6.4770	 +0.5055	 -1.3446	 -4.1770	 +1.0760
-15.5914	+26.6413	 -9.8451	 +1.0191	 -0.5038	 +0.5205
 +4.5734	 +5.3238	-38.0664	 +1.0979	 -0.6461	 -0.2144
 +8.0011	-11.7790	-13.6679	 +2.1415	 +1.2500	 -1.6958
 +3.5643	 +3.0054	 -0.6679	 -1.0657	 +0.0594	 +1.7676
 -1.9784	-14.4191	 +1.2284	 +1.0899	 -2.0868	 -2.3789
 -1.5864	 -2.3188	 -3.7016	 -2.1401	 +2.3836	 -0.7339
 -9.2081	 -4.0758	 -7.9289	 +0.1415	 -1.2772	 +1.9711
 -5.9522	 +0.1247	-16.3879	 +0.0893	 -0.1943	 +4.1382
-13.0634	-10.0213	-11.4929	 -0.0647	 -3.9719	 +2.6542
-30.5061	-13.4130	 -9.1042	 -1.3356	 -1.0673	 +0.7824
 +6.1822	 +9.8116	 -4.5631	 -3.4447	 +0.5900	 -1.9363
 -5.7307	 +1.0860	 +1.0298	 -1.8028	 +0.6449	 -4.5374
+23.6372	-24.4098	-49.2499	 +2.3498	 -0.5841	 +0.7308
+24.9179	+25.8009	 -5.2927	 +0.6094	 -1.5748	 -0.5590
-10.6574	 +0.4055	 -5.1479	 +0.7786	 +4.1408	 +0.5887
 -3.6078	 -0.4875	 -5.7860	 -0.7385	 +0.3110	 +1.0694
 -4.1946	+14.0602	 -6.0522	 +0.0872	 +0.2091	 +0.4611
 +2.3722	 +5.2393	-12.3168	 +2.1862	 -1.6072	 -5.1283
+83.9118	-77.3512	 -2.8416	 -1.0449	 -0.0469	 -1.6341
 +8.9442	 -8.6326	 -7.1161	 +0.3823	 +0.3977	 -2.4405
 -5.3398	 -2.1461	 -0.3785	 -0.5115	 -2.5484	 -2.3041
 +3.1089	 +3.9311	 -0.2933	 -4.3108	 -0.9381	 -0.2091
 -1.5217	 -0.2689	 -2.0827	 -2.5274	 -0.8434	 -0.9058
+11.8264	 -6.1549	 -6.5217	 +0.7665	 -3.2704	 +1.8934
 -1.5797	 -6.5578	 +5.7896	 +0.4229	 -1.9888	 +2.8675
 +6.2951	 +8.2107	-14.9894	 +2.0890	 +2.6775	 -0.4295
 +2.7327	 -3.7746	-10.6530	 +0.2745	 -4.7253	 -1.9701
 -7.6115	+12.7236	 -1.1464	 +0.7176	 +0.6740	 +1.2369
 +4.0688	 -5.2366	 +2.8615	 -0.3354	 -0.0637	 -1.3215
 -1.1451	-22.4503	+10.3689	 -0.6095	 -1.8712	 +1.0094
 +2.2853	 +7.0016	-15.2261	 +2.2678	 -0.4567	 -0.5334
+14.4641	 +8.2445	 -1.7985	 +0.6155	 -2.3058	 +2.1383
 +4.1582	 -4.8501	 +0.5339	 -4.0387	 -0.3558	 -3.5441
 -3.3768	 +7.9150	 -2.4605	 +1.9543	 -2.6124	 -0.8966
+31.0641	 -1.6972	+52.2716	 +1.8372	 +1.0226	 +1.6300
 +0.9466	 -3.2244	 -5.3818	 -2.5834	 +2.0120	 +2.7681
+10.7371	 +6.5956	 -1.4678	 -0.8134	 -1.4797	 +1.3559
+13.4689	+10.3292	-22.5587	 -0.2747	 +1.7570	 -1.5245
 -5.3492	 -3.5082	+20.1172	 -1.4142	 -1.4682	 -1.7619
 +2.4758	 +4.7108	-12.0733	 +2.8045	 +0.1196	 +0.6872
 -2.0123	+21.7952	 -7.7972	 -0.2642	 -0.9653	 +0.9397
 -8.2520	 -1.7555	 -8.7579	 -0.7424	 -2.2273	 +0.5296
-12.4777	 -6.7095	+30.6514	 -0.4566	 +0.4645	 +1.4124
 +4.8940	-16.0837	 -0.2178	 +1.7821	 -2.0791	 +0.7472
-11.6697	 -0.0648	-10.3479	 +2.4699	 -0.9247	 +3.0278
 -5.7248	 +2.3127	 +0.0820	 -1.6085	 -1.7869	 -0.8022
 -6.6561	 -3.0182	-38.5799	 +1.3211	 -2.0871	 -0.2212
 -6.0171	 -2.4627	 +0.8538	 -3.6997	 -0.6079	 +1.9470
 +4.3338	 +9.8816	 +2.5698	 +3.5256	 +2.4891	 +1.0386
-10.1680	 +5.4106	 +9.7750	 +1.1594	 +0.9049	 -1.3250
 -1.6284	 -6.8029	-26.8653	 +0.2817	 +1.8075	 +2.4529
 -0.7604	 +7.9253	 -9.8970	 -2.4839	 -2.7105	 +0.5092
 -1.8133	 -0.8022	 +3.6277	 +2.3606	 +3.9315	 +1.2225
-10.7155	-11.8777	+12.1467	 -1.6423	 -0.4881	 +0.7897
 -4.6951	 +7.7897	 -2.2394	 +1.2631	 -1.3771	 +2.2681
 +3.0879	 -6.1403	 -4.4937	 +1.0771	 +0.1160	 +1.1628
 -7.6993	+13.0132	 +1.4240	 +2.1102	 -1.4364	 -2.0735
 -3.2718	 +5.2122	 -1.0940	 -3.6385	 +0.9351	 -0.0330
-92.3463	-78.2084	+26.8875	 -0.7012	 -0.6209	 +0.4596
 -8.5769	 -7.3402	-20.5559	 -3.4683	 +0.2939	 +0.9805
 -1.2291	+13.4202	 +4.3831	 -0.0348	 -0.9607	 -0.5808
+11.1250	-15.9672	+31.1735	 +0.2421	 +0.3118	 +3.2335
-10.7201	-56.2669	-26.4791	 -0.6522	 +0.8117	 +1.7459
 -2.8827	+10.5357	 -4.2594	 +2.4531	 -0.3564	 -3.5945
+29.2037	 -9.6136	+15.0020	 -0.1234	 -1.0852	 +1.4314
 -0.7936	 -3.2817	 +1.3827	 -6.2813	 -0.1678	 +1.0289
 -2.1673	 -3.5670	 +7.2240	 +1.8950	 -0.4225	 -1.7241
 +1.0309	 -2.7522	 -0.6528	 -0.5639	 -4.0927	 -1.0185
 +3.9005	 +0.6336	 -8.7804	 +0.0525	 +4.1781	 -3.1599
-14.4791	+11.6278	+24.3885	 +0.8525	 -3.1525	 +0.9603
-22.9007	+10.5378	-19.8287	 +0.2082	 -0.0440	 -0.8012
 -8.5998	-27.6283	+25.0670	 +1.3162	 +0.1675	 +1.1371
-12.2719	 +6.1805	 +7.2512	 +1.2663	 -1.7507	 +4.3344
 -7.7252	+26.1396	 +3.3936	 -0.2282	 -2.2783	 +2.1319
 -2.8159	 +4.9652	 +4.9376	 -0.2578	 +2.7432	 -0.1375
+53.5852	-74.9250	 +4.9508	 -1.5816	 +0.5239	 -0.0038
-64.5164	 -3.4701	 +9.4960	 +0.9731	 -0.5428	 -0.0074
 -6.7919	 +1.0702	 -1.8236	 -2.4182	 -2.5098	 -2.2180
+18.3928	 +6.3554	 +4.6708	 -0.9814	 +1.0042	 -4.6849
 +5.1115	-26.4133	+10.2401	 +1.8886	 +1.7067	 -2.9755
 +9.6343	 +1.1757	-13.2134	 +1.8238	 +2.4463	 -1.7605
 -3.7676	 +5.2405	-13.3020	 +1.8225	 -1.7154	 +0.0701
 +7.6252	 -0.4163	 -0.3794	 +0.5888	 +2.7229	 -0.4025
