# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.879967e+06
# Iterations: 1801 of 10000
# Current Time: 2018-05-08 03:15:30.648702
# Elapsed Time: 1 day, 7:48:32.805354
# Avg. Step Time: 0:01:03.582901
# 
# x	y	z	vx	vy	vz
# 
 +4.5115	 +0.2311	 +6.7502	 -2.8424	 -0.8123	 +0.4400
 -5.2360	 +4.9684	-12.6488	 +1.2259	 +3.2589	 +1.3595
 +1.6454	 -7.7728	 -9.4587	 +2.1657	 -1.6801	 +2.7282
 -0.7960	 +5.4434	-14.4748	 -0.0026	 -0.3776	 -0.4188
 +3.7995	 +9.3793	-10.3627	 -3.1185	 -0.5216	 -0.9708
 +3.7138	 -5.1628	 -5.2021	 +0.1091	 -1.3125	 +2.0175
 -3.5286	 -4.2001	 -0.3003	 +1.8895	 +0.3483	 -2.2166
 -1.9610	 +2.3593	 +5.0356	 -3.3985	 -6.8215	 -0.8023
 +1.1886	-13.5373	-12.0868	 +2.6727	 +0.5734	 -0.9356
 +2.1029	 +3.3306	+24.3538	 -0.7050	 +1.1964	 -0.9586
 -3.0164	 +4.0253	 +2.7339	 -0.1096	 +0.0821	 -0.5354
+30.5508	+21.3206	+17.0947	 +2.2708	 +0.7375	 -1.2542
 -4.2279	 +9.1728	 +9.0168	 -1.1779	 +0.7054	 -2.1490
 -5.0855	 -1.8792	 -1.9947	 -0.9799	 +5.3909	 -2.3504
 +4.1940	 +0.4498	 +3.2698	 +0.9782	 -1.5007	 +1.9073
 -0.3924	 -5.5725	 +0.1459	 -0.8230	 -1.3654	 -4.9635
 -0.9450	 +3.3283	 -1.3100	 -0.2125	 -5.3769	 -2.7379
 -6.7455	 -1.1342	 -2.4793	 -1.4973	 -1.2196	 +0.6029
 +5.3576	+18.0858	-17.7265	 +2.2777	 -0.7571	 -0.3403
+24.9685	+11.0754	+16.7409	 +0.4342	 +1.6030	 -1.0133
 +4.7681	 -3.8183	 -1.1420	 -2.8458	 +0.0928	 -4.8599
 -2.4183	 -2.0020	 +5.4698	 +0.1119	 +0.4748	 +3.9796
 +1.8536	 +2.5601	 +6.6652	 -1.5109	 +3.0239	 -3.9463
-21.3323	-14.6045	 -2.1732	 +0.3152	 -0.2715	 -0.8833
-11.5226	 -1.4900	 -4.3563	 +1.2399	 -0.7759	 -0.8114
 -0.3729	 +4.9506	 +1.5936	 +1.9905	 -0.8064	 +4.2935
 -1.1824	 -2.1101	 +1.8896	 -3.2064	 -2.1979	 +3.9793
 +1.0286	 +0.0807	 -3.0359	 -3.8953	 +2.2723	 -1.8515
 -4.2976	 +3.0954	 +1.4826	 -0.2812	 +2.6418	 +1.5721
 -0.8358	 -7.1173	-17.4416	 -0.5235	 +3.3135	 -0.5716
+17.4064	+13.9041	+13.9416	 +1.1681	 +3.7786	 +1.6253
+19.2000	+20.0405	+35.0857	 -0.1785	 +0.3620	 -0.5538
 +2.4200	 +3.8836	 -8.1852	 -1.8090	 -0.6709	 +1.5294
-10.4498	+24.8076	-13.7390	 +2.8041	 +1.2159	 +1.6642
-16.1390	 -0.4020	 +9.6193	 -1.8887	 +0.5182	 +1.9545
 -4.7565	 -6.2756	-24.0549	 -0.6267	 -1.5851	 +1.4890
 +3.7516	 -1.2618	-12.5061	 -0.5182	 +2.1100	 -0.6685
 -3.1338	 -1.5219	 +3.4094	 -3.2832	 -2.8510	 +2.5201
 +9.9670	 -1.1047	 -4.1910	 -1.1374	 +0.1701	 -0.7229
 +7.3827	+12.7237	 -0.6224	 +2.5917	 -2.7360	 +0.7937
 -0.4815	 -6.1089	 +2.0227	 -1.4735	 +1.8550	 +3.8182
 -8.6523	 +1.9496	 -5.0586	 +0.6311	 +4.7145	 +0.7509
 +6.5441	 -1.6330	 -7.8232	 -2.3421	 +0.8600	 -2.1306
-209.1014	 -9.4643	+146.0237	 +0.1252	 +0.9516	 +0.1359
-10.9874	+17.1210	-14.4925	 +2.3999	 +1.5872	 -2.5423
 -7.3929	 -9.0706	 -7.7222	 +0.5671	 +2.8113	 -0.1119
 +3.5378	 +0.3047	 -5.1265	 -0.7427	 +2.7962	 -0.8011
 +0.5643	 +2.3259	 +2.2993	 -0.0215	 -3.1557	 +4.9192
-10.5051	 +5.6523	 -8.6744	 -1.8742	 +1.3988	 -0.8175
 +6.6558	 -5.1180	-10.6581	 -0.0755	 +1.0898	 +3.4834
 -1.3295	-10.5475	+11.8354	 +0.7873	 -1.4969	 -0.8989
 -7.1151	 -8.7017	 -1.7044	 +2.5980	 -4.3368	 -1.2455
 -8.8643	 +8.9961	 +3.5587	 -2.8217	 +1.4405	 +0.4005
 -4.9171	-12.2929	 -0.6402	 -0.5992	 +1.5570	 -1.7515
 -0.3036	 +6.5224	+11.9209	 -0.4075	 +0.3241	 -5.1612
 +4.2389	+21.2677	+16.6796	 -0.9797	 +1.1723	 +2.5742
+12.2002	-11.4734	 -5.5917	 +0.4298	 +0.2388	 +4.7480
 -0.2525	 +0.1037	 +7.8756	 -0.5255	 +1.2848	 -2.9731
-14.5706	-13.6549	-29.4124	 -2.5148	 -1.1022	 +1.2418
 +4.0216	 +4.8129	-10.5868	 +4.0064	 +2.6572	 +0.1081
 -0.6942	 +6.8396	+11.5347	 +2.5798	 -0.3847	 -0.5146
 +4.7508	 -5.5639	 +2.5607	 -0.1259	 +1.3836	 +0.5619
-23.7672	 +5.1797	-10.4269	 +4.1504	 -1.2387	 +2.3678
 -1.0159	+20.8455	 -6.5212	 +0.0930	 +1.8969	 -2.6069
+10.1843	 -0.5416	 -8.8235	 -0.8465	 -1.2062	 -2.3210
 -2.3188	-17.1008	 -6.2514	 +0.8283	 +2.0555	 +2.0746
+15.5425	-24.5965	+22.1326	 -2.1964	 +0.4422	 -0.7440
 +3.1355	 -2.0013	 -0.5579	 -1.3044	 -0.5828	 +3.2259
 +4.9629	 +9.4073	 -6.7459	 +0.2901	 +1.8259	 -4.5858
 -4.9622	 -4.2498	 +2.4174	 -0.8393	 -1.3416	 -0.4177
 +3.1139	 -1.5979	 -7.0521	 -1.5362	 +1.2144	 +4.7528
+54.9507	+109.6081	 +0.5172	 +0.1154	 +0.3875	 -1.1549
-20.6405	+11.6084	-37.3532	 -0.5245	 -1.6207	 -1.0967
 -0.7183	 +5.9509	 +3.9544	 -1.7026	 +5.0204	 -1.0140
 +6.0001	 +8.1234	 -3.9335	 -0.1483	 -0.7286	 -0.2265
 -2.8495	-11.3731	 -4.6568	 +0.9347	 +4.5696	 +1.0083
 -2.7335	 +1.1042	 +2.4881	 +1.5069	 +2.1053	 -3.8728
 +4.9226	 -5.0294	 -5.0338	 -6.5868	 -2.7089	 +0.1688
 +5.1843	-10.5430	 -9.4548	 +2.0789	 +0.0977	 -2.2442
 -3.0496	 +2.3994	 +1.8259	 +1.0652	 +2.1576	 -1.5893
-19.0654	 +9.7617	-18.4250	 +1.8250	 +0.6293	 +0.9105
 +3.8758	 +2.0395	 +7.6478	 -1.1452	 -0.2504	 -0.0086
 -0.0060	 -0.1210	 -4.1887	 -0.4080	 +0.1756	 -5.0970
 +9.3213	 +6.0246	-17.9051	 -0.5099	 -0.7413	 -0.4965
 -8.6794	 +2.4979	+14.0096	 +0.3317	 +0.4290	 +1.1725
 +4.4138	 -8.5606	+25.9861	 -1.5973	 -0.2073	 +0.2767
 -8.1727	 -2.5319	 -1.6572	 -0.0794	 -3.0095	 +2.9082
 +5.6501	+56.5600	+44.8946	 +0.0643	 +0.3978	 -1.7094
+10.2316	 -4.5506	 -2.3727	 -2.2691	 +1.1190	 -0.6804
 +7.0305	 +0.8316	 -0.4757	 -2.0650	 +1.8886	 +1.2196
 -2.3843	 -5.8345	 +4.1038	 -2.2450	 +2.3465	 -1.7698
 +3.1954	+11.4511	+20.9384	 +0.5415	 +2.6431	 +0.2336
 +4.7221	 +8.7218	-10.4631	 +2.8178	 -0.5905	 +0.0126
 +7.3974	 +4.4397	+23.5612	 +1.8261	 +2.2116	 -2.2864
 +4.9915	 +1.9774	 +0.1099	 +0.0540	 -2.4344	 -2.3052
 -0.6171	 +7.6411	 +4.2718	 -0.5268	 +0.0584	 -3.3262
-36.4123	 +0.1501	-14.0387	 +0.2746	 -0.3403	 -2.0811
 +4.4039	 +7.0897	 +0.4672	 +0.9775	 +3.4791	 +2.9423
+48.0164	+30.8693	 +2.4388	 +0.9056	 -0.7552	 -2.7471
 -1.5394	 +0.0808	 +4.0572	 -1.9745	 +1.6108	 -1.4266
 +3.0137	 -5.7799	 +2.4942	 +2.1132	 +2.8074	 +0.9536
 -8.6181	 +5.2117	-13.0317	 +2.3970	 -0.0662	 -1.9592
+24.7242	 +0.2148	+14.4655	 +1.3751	 +0.7819	 +0.1778
 +5.6051	 -0.2230	 -1.9117	 +0.4846	 +3.9499	 +2.7564
 +3.6359	 -0.9592	-14.2337	 -0.9045	 -2.1887	 -3.4654
 +2.3319	 -4.9512	 +1.5563	 +1.5991	 -0.4038	 +0.9303
+17.9302	 -0.1681	 -7.3697	 -3.6003	 -1.8254	 +1.5672
 +8.2453	 +3.2371	 -1.9984	 +1.8785	 -1.6562	 +1.9046
 +3.9799	 +1.9052	 +4.9246	 +1.7500	 +1.3156	 -6.0417
 +4.3474	 +4.3372	 -6.9060	 -0.9673	 -1.5572	 -0.3927
 -6.0838	+10.4819	 -3.5233	 -5.3448	 +0.5489	 -1.4203
 -5.5962	+10.0982	+12.8366	 -1.4032	 -0.0989	 +3.6838
 -4.3057	 -2.2440	 +3.5465	 -1.2918	 -3.4875	 +0.7242
+29.0246	-56.3815	-38.0784	 -0.2391	 +1.6571	 +0.9628
+20.7753	+73.9904	 +3.1525	 -1.0020	 -0.2784	 +0.4705
+51.6841	+63.7704	 -3.6585	 -0.2298	 +0.6988	 -0.7987
 +1.9490	+10.1409	 -2.2720	 +0.7684	 +0.9810	 +0.8132
 -8.6427	 +1.5185	 -4.5728	 -1.1098	 -2.1632	 -1.9703
 +9.3567	 +0.7991	-13.7328	 +0.6760	 +2.8678	 +0.5218
 +3.6601	 -3.7963	-10.5391	 +1.7115	 +0.2975	 +0.0164
 +1.5489	 +3.4033	 +0.6587	 +2.3844	 +2.7822	 +1.5067
 +4.6527	 -9.3404	 +5.7150	 -0.7885	 -2.5856	 -2.7441
-18.8423	 -6.5984	+19.0513	 -1.9476	 -2.0227	 -0.9389
 -6.5356	 +2.0978	 -6.9915	 -2.6238	 -1.2419	 +2.4434
-44.5776	 -7.2211	 +6.6354	 +3.0819	 -0.2152	 +1.1359
 -1.4410	+16.5376	+20.3197	 +2.1835	 -0.3348	 -1.5649
-13.6942	-19.4896	+20.0265	 -2.9359	 -0.8119	 +0.7574
 +7.4827	 +0.0167	 -1.6735	 +2.7267	 +6.0598	 +1.5262
 -1.4240	 -5.2773	 -5.6195	 -2.8553	 -0.1949	 +1.2576
 -7.9636	-10.5749	 -8.2753	 +2.1289	 +3.1983	 +0.4422
 -0.1982	 +6.7695	 +5.2937	 +2.6320	 +0.0890	 -2.9370
-14.7123	 +9.2703	-10.1010	 -2.5429	 -2.4039	 -1.2171
-32.0088	 +6.1401	 -3.3601	 +0.4660	 -1.4849	 -3.1239
 -8.5987	 +6.4796	+21.0578	 +1.4690	 -0.0806	 -2.2072
 -9.1801	+24.4697	 -9.5243	 -3.1927	 +2.4227	 -1.6843
 -0.2344	 +6.0248	 -8.4323	 -0.6774	 +0.8318	 -2.7021
 +4.1295	 +2.7206	-25.2217	 +3.3848	 -1.6490	 -1.1139
 +3.3727	 -4.1973	+17.7774	 +0.7606	 +1.4937	 +0.7404
+14.3429	+15.4675	 +6.0050	 +3.5585	 +0.1301	 -0.5006
-18.1462	-11.9187	+42.6103	 +1.0925	 +0.2541	 +0.4323
 +2.8310	 +4.9860	 -1.0542	 +0.8798	 +1.7969	 -3.6671
 +7.2632	 -4.1886	 +5.2883	 -1.0575	 +2.0868	 -3.8407
+12.3482	-17.4473	-24.6413	 +3.4737	 -0.0990	 +0.0877
 +7.9510	+13.1402	 +8.6512	 +2.7656	 +0.7406	 -1.6533
 +1.8956	 +1.8889	 +0.6905	 +2.8867	 -2.6743	 +0.3967
 -5.1832	 +0.5671	 +1.9705	 +0.7322	 +2.1454	 +1.3364
 +2.9091	 -1.5626	 -1.1433	 +0.2806	 -2.5490	 +3.1379
+11.4318	 -7.6402	 -3.6435	 +4.6728	 -0.3756	 -0.7002
 -3.2227	-11.0367	 -3.3772	 -1.0262	 +1.6255	 -5.0408
+10.6397	 +5.3273	 +5.7354	 +3.5781	 -4.2861	 +2.7897
 +8.4377	+14.5060	 +0.4913	 +1.0237	 -0.1174	 -0.9677
 -3.5745	 -2.6085	 +1.5040	 -1.0036	 +1.6544	 -2.5055
 -6.6615	 +2.2374	 -6.3503	 -1.4080	 +0.7063	 -5.5426
 -2.1984	 +0.2475	 +1.8775	 +0.3719	 +1.5597	 +0.5079
-11.7186	 -0.6995	 -0.2590	 -4.5432	 -0.6291	 -0.8918
-14.4853	-14.2812	-19.0958	 -2.2576	 +1.9277	 +1.7252
 -4.3936	+13.1609	-13.2043	 -1.8021	 +1.1951	 +1.5022
 +1.5073	 -4.2775	 -4.5353	 +1.3699	 +1.5120	 +4.1803
 -5.1309	-10.5530	+10.2414	 +1.0142	 +3.2672	 +1.2398
-18.6561	+10.8895	 +6.6979	 +1.0948	 -1.4923	 -0.5585
-11.9766	 +3.5215	-10.6745	 -0.4266	 +4.4076	 +1.4968
 +8.9382	 -6.3106	+11.3428	 -1.5773	 +1.2463	 -0.2728
 +0.1698	 -5.8223	 -6.0088	 -0.5627	 -1.9238	 -0.8056
 -0.9494	 +4.1527	 -4.1404	 -1.3842	 -4.0879	 +4.0147
 -7.8305	 +1.5435	 +2.5756	 -3.8573	 -1.2447	 -0.9339
 -0.5640	 -4.1798	 +3.1179	 +2.4270	 +2.6715	 -1.8273
 -9.0223	 +3.1850	+28.3163	 +0.9495	 -1.6333	 -3.0717
-10.6541	 -0.3443	 +3.1469	 -2.4535	 -1.1304	 +0.2618
 -6.4916	 +9.0497	 -2.7877	 -3.3464	 +1.9370	 -1.8831
 +3.3059	 +7.9065	 +0.5703	 +2.6713	 -0.8404	 -1.1218
+14.3147	 +5.0479	 -2.5327	 +0.8385	 +0.1919	 +0.8458
 -8.0056	 +0.6302	 +1.9565	 -1.6552	 +1.3884	 +0.0838
-27.4194	-24.3368	+17.2214	 +0.9264	 -0.4365	 +1.3722
 +0.5220	 +2.3552	 +0.0340	 +4.3084	 +2.2389	 +0.0433
 -2.6936	 +8.7425	-21.4186	 -1.2037	 +0.6291	 -0.3334
 -9.8227	 +7.9788	-12.1318	 +1.1987	 -0.2251	 +3.1948
 -2.4297	 -7.5768	 -1.1218	 -2.8771	 +4.9084	 -0.6301
 -6.5400	 -4.1279	 -5.4774	 -2.0377	 -2.6962	 -1.5445
 +4.7738	-15.1563	-30.7347	 -0.5378	 -0.6874	 +2.5450
 -2.5514	 +2.5545	-12.5516	 +0.5495	 +1.0669	 +3.1417
 +4.7118	-26.5362	+54.2166	 -0.3106	 +0.4159	 -0.3654
+11.1191	 +1.1197	-14.3986	 -3.0285	 +0.1027	 -0.8943
 +2.3825	 -8.6076	 -1.1921	 -6.5226	 +1.2605	 -1.4595
-10.8861	 -6.2905	 -7.3711	 -3.1006	 +3.9933	 -0.3787
 -5.9021	 +2.0326	 -5.1049	 +0.7478	 +3.7004	 +0.5481
 +3.3013	 -8.9996	 -2.2251	 -4.6446	 +0.2046	 -0.3089
 +1.2207	 -4.8984	 -3.7879	 +0.9449	 -0.4549	 -3.9634
 -2.5686	 -2.2112	 -4.0571	 -4.5962	 -0.2667	 +4.1970
 -0.6428	 +4.9578	 +7.7780	 +0.3155	 +1.6610	 -1.0139
 -2.5273	 -8.5763	 +9.6794	 +1.1466	 -0.7492	 +2.1676
 +0.0768	 +2.7289	 -0.3628	 +1.9287	 -2.9936	 +3.2331
 +4.6358	 +2.6925	 +9.1125	 -1.7178	 +1.9393	 -2.3777
 -0.5786	 +6.7182	-18.0245	 +0.1065	 +0.0594	 +3.1005
-11.7122	 +1.7253	 -2.4896	 -1.2222	 -1.7852	 -2.3356
-17.0114	 +3.6397	 +3.0968	 -1.6853	 -1.2684	 +2.7063
-12.4964	 +6.4551	+20.4947	 -2.8888	 -0.2898	 +0.5826
 +4.1909	 -7.7909	 +2.6255	 +0.0723	 +0.0880	 -4.4780
 +1.7405	 +4.1684	 -3.3139	 -0.0508	 +2.2953	 -0.7514
+22.6302	 +2.1086	 -6.8074	 +0.9704	 -1.5510	 +0.5415
-15.2708	+17.9119	 -5.0016	 -0.7481	 +0.5891	 -3.2842
 +5.4927	 -4.3336	 -6.0355	 +1.6647	 -1.7845	 -2.7153
-13.9400	 +9.4186	 +3.0887	 -3.8783	 +0.7515	 -0.8717
 +6.1659	 +0.2796	 +0.5492	 -2.5994	 +3.0505	 +0.5652
 -5.2179	-14.3622	 -4.2178	 +0.7888	 +3.9356	 -0.5232
-13.1898	+10.7416	 -1.5267	 -2.1407	 -1.3711	 +3.0963
 -6.9331	+10.8085	-10.4538	 +0.6054	 -0.2690	 +1.3578
 -9.2843	 -2.8066	 +2.3427	 +1.1032	 -0.7288	 +2.7891
+13.6750	 -1.2600	 -3.8154	 -0.5067	 +1.9160	 +0.4757
 +1.1932	 -7.0146	 -1.7331	 +0.1320	 -3.5034	 +3.1166
 -3.0372	 +0.6794	+19.2126	 -0.9685	 -0.0408	 -0.8118
 +8.5710	 -2.6915	 +0.7257	 +1.6818	 +0.3792	 -3.8625
 -0.3686	 +0.3899	 +0.5442	 +5.8888	 +0.7699	 +1.0443
 +5.9985	 +3.2665	-23.7558	 +0.1472	 +2.4093	 -0.6413
 +9.8875	+16.7028	-16.1250	 +0.2636	 +0.2521	 -0.7187
 +6.1357	 +4.2480	 +6.2698	 +2.8643	 -2.0070	 +1.0872
 -3.8428	-16.9132	-19.1693	 -2.7583	 -1.1230	 +0.7785
+40.0747	+70.8862	+35.9274	 -0.0571	 +0.1491	 -1.1054
 -1.2433	 +4.2904	 -0.6047	 -0.7939	 +3.0707	 -5.0615
+10.9798	+24.8357	-27.1796	 +1.1866	 +0.6813	 -1.7640
+16.3501	-12.2009	-10.4722	 +1.8000	 -2.9791	 -2.0583
 +8.8014	 +1.3252	 +9.0036	 -3.1863	 +1.3361	 +1.0431
 -3.0069	 -4.6870	-17.6913	 -3.5722	 +2.5400	 +1.6616
 +4.2387	 +8.0028	 +7.3746	 +3.1343	 -0.5907	 -1.4605
 -0.4379	+52.7931	+17.2679	 +0.0901	 +0.8400	 +0.7088
 -0.7157	 +0.6388	 +3.6541	 +0.1309	 -0.4481	 -3.2956
 -4.1490	 +3.6523	-10.9451	 +0.1746	 +0.6386	 +2.3810
 -2.2117	 -9.0288	-20.0538	 +0.3679	 -1.1682	 -4.1093
-14.0520	 -1.3461	 +5.0238	 +2.2954	 +0.4425	 -0.3023
 +9.0101	 +5.4105	 +1.7291	 +0.6477	 +2.3233	 -2.2635
 +0.2926	 -4.0894	 +3.9383	 -1.9118	 +1.3493	 +4.0273
+11.0621	 +6.2503	 -4.9206	 +1.6574	 -3.0629	 +1.8530
 -1.1568	 +5.1563	 -2.5113	 -2.6262	 -0.3607	 -0.2909
 +3.3793	-10.9928	 -4.4743	 -5.5911	 -0.5584	 +0.4968
 -6.8707	 +2.8531	 +1.6902	 -1.9376	 -1.4832	 -1.0431
 +9.9057	 -0.6811	 +5.4204	 -0.2942	 +2.8262	 -1.9925
+13.2059	-11.9114	 -6.1270	 +1.4875	 +1.8985	 +0.8473
 +1.3566	 +2.7885	-10.0820	 +2.7454	 -3.0936	 +0.4506
 +4.1116	 -5.7330	 -0.0757	 -0.3668	 +5.4134	 +2.5901
 +0.6628	 +0.4937	 +4.1793	 +0.3742	 +0.2846	 -1.9115
 -7.1477	 -1.4454	 -1.4739	 +1.8028	 +0.8397	 -3.6506
 -7.6712	 -5.3857	 +3.4224	 +1.2575	 -1.5644	 +1.5342
 -1.0426	 +0.7147	 -3.9400	 -0.8722	 +0.2218	 +2.9951
 -7.6724	-36.2889	 +2.5142	 +1.3850	 -0.2183	 -1.0581
 +6.8920	+17.2897	 -8.6017	 +1.4460	 -3.1871	 -2.0704
-12.5568	-16.5023	-11.4389	 -1.5213	 -2.9990	 +1.4545
 +0.7002	 +2.4462	 -2.9624	 -2.4585	 -0.1475	 -4.7172
-10.4910	+25.3000	+20.8682	 +0.3136	 +0.5084	 +0.7905
 +7.5830	 +3.0852	 +0.9553	 +2.3292	 -2.4668	 +4.0413
 -1.1126	 +1.8579	 +6.5526	 +0.7175	 +1.5152	 +0.1015
 +0.1135	+13.7733	 -6.6095	 -3.5015	 +1.2251	 +1.2851
+17.4810	 -8.6584	 +1.0490	 +0.2470	 -1.0297	 -1.6196
 +1.9138	 -6.0707	 -5.1824	 -0.5137	 -0.7315	 -2.8615
 +2.7707	 -0.5592	 -9.1167	 +2.5518	 +1.4867	 +4.8409
 +0.3993	 -0.7486	 -1.1486	 -3.0555	 +6.9265	 +2.4768
+14.1783	+31.0022	 +2.6261	 -2.6468	 +0.2104	 -1.8238
 +5.0398	-10.2452	 -4.6786	 -0.9649	 -0.3593	 -1.3747
 +7.3319	-16.4060	-10.9757	 +0.3828	 +2.8425	 +3.3862
 -6.9679	 +8.8548	 -2.7022	 -0.3684	 +0.7309	 +0.4862
 +7.4345	+10.8818	 +4.8855	 +2.4748	 -2.4520	 -0.8431
+10.2416	+11.1176	 +0.0422	 -0.0786	 +0.8743	 +0.8971
+16.3818	 +9.9362	-13.5897	 -1.0807	 +0.3027	 +0.2054
 +2.0896	 +2.4330	 -0.3246	 -1.9892	 -0.5359	 -2.5723
 -2.3306	 +5.8998	 -9.5033	 +0.5037	 -2.6785	 +5.7271
+63.0830	-110.4980	+35.2066	 -0.5284	 -0.3121	 +0.7892
 +4.7532	 +6.9793	 -2.4451	 +3.1340	 +0.7334	 -2.0489
+11.0476	 +3.0396	 +4.5275	 -0.4285	 +1.6125	 -3.6676
 +4.8531	 -2.4619	-11.5122	 -4.6739	 -1.2516	 -1.1385
 +1.4476	+14.2689	 +1.0876	 +4.4226	 +1.0392	 -3.2732
-10.2487	 +4.0532	 -0.9722	 +0.7202	 +0.7006	 -1.5542
 -0.8866	 -5.1035	 -7.3346	 +0.1268	 +0.3706	 +0.8780
 +0.7575	 -6.8905	 -1.3465	 +0.6799	 -1.6375	 +1.8303
 +7.9063	 -8.5462	+16.6038	 +2.0096	 +0.5473	 -1.3818
 +9.8098	 +8.6720	+11.5351	 +1.6884	 -0.4173	 -3.2628
 +3.1014	 +7.1050	 +5.1467	 -0.6677	 +4.3893	 +1.5375
+19.5256	 +8.9423	 +2.4341	 -0.0628	 -0.3248	 -1.0145
 +6.0675	-20.5939	 +1.2051	 +0.8101	 -3.1296	 -1.1472
 +0.5062	 -2.6097	 -8.9088	 +0.9420	 -1.9609	 -2.7439
 +3.1747	+26.7808	 -1.6164	 +0.2641	 -0.8067	 -3.7047
 +7.6202	 +1.2877	 -1.5992	 +0.2931	 -1.3072	 -0.4703
-19.5517	+26.9311	 -3.1235	 -1.9699	 +1.3933	 -1.8303
 -3.1002	+19.4295	+29.1146	 +2.7168	 -0.8163	 -2.5614
 -5.5477	 +5.9456	-10.6343	 -2.4597	 -0.0395	 +0.2102
 +5.1447	+130.7203	-97.0651	 +1.4020	 -0.3656	 +0.0051
-17.4587	-32.0860	-33.6185	 +0.1144	 +0.7185	 +1.0303
+26.6325	+25.2155	 -1.0063	 -1.0774	 +0.7814	 +0.2012
 +9.8940	 +0.8677	 +6.3431	 +5.1139	 -2.9671	 -0.1516
+14.9117	+23.5608	-37.3013	 -1.5513	 -1.5630	 +0.0384
 -3.1003	+22.6268	 +2.0159	 -0.3233	 +0.6522	 +2.8572
 +2.2950	 +2.7670	 +2.1275	 +0.1454	 +2.2921	 -0.7927
+16.8275	-37.4918	 -4.7751	 +1.1917	 -0.3339	 -0.9587
 +6.2406	-13.1591	+22.7254	 +3.4372	 +0.0539	 -1.0244
 +4.6086	+11.6465	+21.6729	 -0.5186	 -1.4165	 -2.5436
 +1.7071	 +4.1647	 +6.1633	 +4.3728	 -2.9652	 +0.2653
 +0.0358	 -5.5867	+13.7820	 -1.5272	 +0.8073	 +1.0490
 +6.6104	 -7.8739	 -9.1320	 +3.1413	 -1.9495	 -3.6582
 -2.3396	 +7.4236	 -7.0937	 -1.3563	 +2.6047	 +4.1899
+17.3154	 -8.3717	-11.3887	 -1.7196	 -2.4364	 +2.0186
 -5.4848	 -9.2260	 -9.8818	 -1.3435	 +0.0722	 +0.6031
-27.7214	 +8.4719	-32.9511	 +1.2308	 +0.2881	 +0.3227
 -8.0911	 +1.7924	 -3.6909	 +0.6488	 +4.1664	 -0.1550
-13.3387	+11.5744	 +6.8480	 +0.8467	 +2.5092	 -2.1246
-12.7985	 +0.6567	-29.3814	 +0.3577	 +1.0122	 +0.5990
 -2.4117	 +6.4948	 -4.9189	 -1.9672	 +1.8332	 -3.5179
 +0.5922	 -1.4815	 +3.8519	 -1.3008	 -0.5090	 +2.8110
 +1.4300	-12.1843	 -0.6212	 -0.6661	 +1.0622	 -1.4202
+17.1185	-14.3859	 +1.3772	 +0.3178	 -1.5621	 +0.8397
 +8.5667	 -5.7331	-18.3615	 +0.8225	 -2.4279	 +0.9645
 +4.9725	 +1.8226	+12.1052	 -2.8493	 +1.6464	 +0.6775
 -6.1313	 -0.9191	 +2.5735	 +3.0818	 -0.4436	 +4.7228
 -1.3729	 -4.2057	 -3.1263	 +2.1603	 +6.1255	 +0.5126
 -9.7898	 +6.4600	 +3.0612	 -3.0275	 -2.1784	 +2.2462
+11.6916	 +3.4477	 +1.4201	 -0.1615	 +2.7263	 -5.1841
 -1.9590	 +4.9893	+16.2810	 +1.6049	 -3.7516	 +1.8044
 +5.0343	 -9.4315	 -1.3704	 +1.0549	 -0.7611	 -0.1968
 -3.5936	+13.1342	 +5.4293	 +2.2417	 -3.3442	 -0.5097
 +3.6464	 +3.8293	 +0.6089	 -2.8777	 +3.7955	 -3.1093
 -3.8429	+13.9909	-17.5078	 -0.6790	 -0.4935	 +3.2123
 +5.3873	 -9.7836	 -3.6961	 +0.3785	 -1.0251	 -2.2656
-12.2593	 +7.6151	 +1.9198	 -0.5909	 +5.3804	 +0.9584
 +1.9756	 +2.5913	 -3.8844	 +1.1961	 -5.0695	 +2.9258
 -1.2082	 +2.0244	 +3.1318	 +1.7366	 +0.0642	 +2.9328
 +1.9148	 +1.9649	 -3.7242	 +1.0538	 +1.8880	 -4.1947
 +2.9881	 +0.4679	+10.3484	 +1.6567	 -1.0554	 +4.8998
 +3.6935	 -0.9745	 +2.6788	 -2.3623	 -3.2266	 -3.0120
 -5.5329	 -1.3115	 -2.2475	 -1.4362	 -0.1476	 -0.6928
+21.4417	-13.2037	 -1.4492	 -1.5850	 +0.6907	 -0.6522
 +5.2590	 +9.4796	 +9.5189	 +0.8198	 -0.9879	 -1.4380
-32.9380	+68.8466	-19.9593	 -0.5970	 -1.5871	 -0.1281
 +6.3993	 -0.2442	+12.5190	 -3.1317	 -0.9814	 +2.3043
+21.9170	 -9.5837	 -4.4340	 -2.0434	 +0.0003	 -1.3356
 +1.7181	-21.4445	+18.1655	 +0.5138	 +1.8592	 +1.3466
 -6.8805	 +0.2180	 +2.2094	 -0.6019	 +1.7146	 +2.8360
 +3.2223	-15.4791	 -9.0771	 -2.0174	 -2.4966	 +2.2148
 +3.3595	 +2.7749	 -5.8721	 -1.9860	 +2.1486	 -2.7483
-12.2390	 -5.6452	 +7.0182	 -0.0840	 +1.4991	 -5.2939
-11.9932	 -9.3509	-10.7126	 -1.2030	 -2.1347	 +1.6299
