# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.864385e+06
# Iterations: 3381 of 10000
# Current Time: 2018-05-09 10:59:53.228217
# Elapsed Time: 2 days, 15:32:55.384869
# Avg. Step Time: 0:01:07.665006
# 
# x	y	z	vx	vy	vz
# 
 +1.7259	+14.6510	 -6.1144	 +2.0742	 -3.5193	 -0.4849
-20.0419	 +0.2505	-13.6391	 +0.5034	 +2.1616	 +3.0789
 -3.8440	 -3.6741	 +9.7882	 -1.0791	 +3.2891	 +4.0815
+14.2004	 +2.1289	 +2.4358	 -0.1525	 -3.5964	 -2.6205
 +1.9969	 +0.3476	 +3.7181	 -5.9392	 +1.1296	 -0.3628
 -2.3293	 +7.0281	 -1.4138	 -0.1603	 -2.5080	 +0.1301
 -2.3623	 -9.6853	-11.5239	 -1.2004	 -1.7700	 +1.2908
-18.8704	+12.9825	-19.7280	 -1.9779	 +1.0540	 +1.7508
-25.9490	-138.0693	-32.5472	 +0.0296	 -0.3587	 -0.6331
 +3.0308	+17.3972	-11.6834	 +1.9330	 +3.1312	 +0.9290
 -0.3163	 +3.6819	+13.6798	 -2.7783	 -4.0209	 +1.7030
 +3.4797	 +6.9462	 -5.1552	 -2.3468	 -0.3715	 +4.2159
 -7.0347	 +5.6450	 -8.0289	 +2.7443	 +0.8080	 -3.8105
 +4.9929	+10.5819	 -0.2839	 -2.0557	 -1.5612	 +1.3573
-40.3847	 +2.0721	+36.7854	 -0.6296	 -1.6297	 +1.6985
 +3.8539	 -7.7710	 +0.2540	 +2.0027	 -1.3192	 -1.2519
 +0.6934	 +3.2891	+12.5363	 +0.0628	 +4.0899	 +2.6293
 -3.4059	 +2.1052	 +1.0041	 -0.0905	 +1.8512	 +0.8033
 -8.2135	 +3.6143	 +5.8424	 -2.6206	 -0.4730	 -1.4373
 -4.6196	 -2.0692	 -7.7279	 +0.8969	 -1.1181	 +1.8825
 +2.5783	+16.1391	 +1.7710	 +0.1899	 +0.9084	 -3.7459
 -6.1311	 -1.2385	 +7.1315	 -0.3246	 -0.4184	 -4.8912
+23.1553	-21.6243	+20.0788	 -1.4980	 -0.3536	 +2.6614
-11.1467	 +3.3406	+10.5545	 -0.2403	 -2.7982	 +0.8316
 -3.9023	 +3.9881	 +1.5827	 -3.0309	 -0.1141	 -0.7737
 +5.3709	 +1.6099	 +0.1733	 +0.3559	 +6.2623	 +2.2048
 -1.7918	 +4.6129	 +6.6300	 +2.5191	 +2.2182	 -0.6196
 -1.4526	 +0.5696	 -2.5702	 -2.7047	 -5.8411	 +0.8372
 -6.8902	 +0.9020	-11.5980	 +3.6645	 -2.0427	 +2.7912
+21.8446	 -9.0155	 -5.8166	 -3.2146	 +1.0981	 -2.5829
-76.8971	-48.0850	-35.9687	 -0.2816	 +0.5975	 -0.1312
+12.8462	 -2.8947	 +4.4163	 -0.5552	 +1.9167	 +2.7413
 +1.7578	 +6.5827	-20.0687	 +1.6400	 -1.2522	 -2.8928
 -0.6331	 -4.1355	 -2.9743	 +1.2634	 +0.2947	 -6.4846
-32.6619	 -0.6744	+16.4953	 +1.7788	 -0.1731	 -0.7473
 +3.3572	-11.7460	 -8.7365	 -4.4824	 +2.2631	 +1.1406
 -4.5831	 +8.1214	-17.3129	 -0.0115	 +0.0847	 +1.8810
 +2.2834	 -4.1591	 -8.2066	 -3.1352	 -1.7464	 +1.3265
 +6.5912	 +2.3240	 +4.3326	 -2.6785	 +3.2387	 +0.5517
 +4.1740	 +7.8362	 -1.2093	 +1.1748	 -2.7305	 +3.2285
 +6.4327	+18.1236	 +0.7377	 +0.6860	 +1.3981	 +0.3138
-10.1901	 +6.2619	 -0.9102	 +0.6219	 +2.5749	 +0.2240
+31.3728	-33.8012	 +4.7712	 +2.8847	 +0.0729	 +0.9804
-34.0141	-46.6670	-29.6678	 +1.0662	 -0.5839	 +1.4568
 -3.6683	 -8.8863	 -0.8729	 -0.8318	 -0.3993	 -0.7184
 +5.5722	 -7.7566	 -0.3669	 -0.5248	 +2.4182	 -3.3988
 +5.7013	 -1.4946	 -1.8513	 -3.0148	 +2.8458	 -2.8904
 -7.1031	 -0.7125	 -3.5508	 +3.9396	 -2.0662	 -1.5509
 -8.1803	 +2.5386	 -2.1967	 +2.1859	 +2.4012	 +2.0144
+14.2228	-14.1058	 +6.7189	 -0.4746	 +1.8463	 -0.4347
 -9.2507	 -4.7676	 +3.2515	 +2.1480	 +5.2543	 -3.9128
-14.7706	+18.2631	-12.4712	 +0.8402	 -0.6538	 +1.3379
 +1.7177	 -3.4467	 -7.2638	 +4.3023	 +0.9349	 +0.3585
 +0.7202	 -0.3974	 -8.2572	 +4.0325	 +3.7163	 +0.8527
 -7.0291	 +2.9391	 +8.3004	 +4.8660	 +0.2275	 -0.9999
 -6.8270	 +7.5705	 -1.9068	 +2.8480	 +1.2459	 +1.1897
 +8.3278	 -6.8069	 -1.7067	 +2.6673	 -1.8932	 -3.7643
 -8.8907	 -7.9564	-52.5435	 +1.0557	 -1.2065	 +0.0864
 +3.5397	 +7.6565	+13.8301	 -0.2136	 -2.3861	 -0.8729
 -6.4953	 +3.7090	+27.4202	 -2.2095	 -1.8189	 -2.3011
 +6.2070	 -6.5850	 -3.8330	 -0.4680	 +1.7632	 +4.4099
 +0.4024	 +1.0187	 -3.9676	 -1.5207	 -0.1735	 +0.0223
-22.0959	-27.6473	 -4.8239	 -1.4611	 +0.2141	 +1.2001
 -8.4431	 +3.8322	 -1.3311	 +4.4319	 -0.5042	 +2.2205
 +1.7655	 +3.1831	 -6.3326	 -0.1209	 -5.6978	 +0.0905
 -1.8101	+26.1176	 -5.9041	 -0.4252	 -2.0555	 +2.6180
 +0.4392	 -8.5630	 +9.3717	 -2.8085	 -2.7115	 +1.2630
 -4.2156	 -9.1832	 -3.2721	 -0.8806	 -0.2865	 +1.6289
-11.1179	 -3.9287	+26.3712	 -2.9902	 -2.0342	 -1.4827
 +2.9183	 +8.6184	 +6.4789	 +1.1908	 -1.9147	 -0.1000
+13.2004	 -5.5818	 -6.4758	 -3.8920	 +2.5356	 -0.8762
 +4.5352	 -1.3953	 -2.4937	 +0.8828	 +3.9474	 -1.0588
-19.0101	-16.0949	 +2.0236	 +1.5354	 +0.2617	 +1.6267
 +3.8652	 -1.9496	 +5.0250	 +1.2122	 -1.3941	 -4.7555
-15.2470	-11.2783	+12.4930	 -1.3699	 +2.3013	 -2.1037
 +0.7766	 -8.5310	 -8.3035	 -1.4640	 -2.2762	 +0.1984
-29.9198	-19.0032	 +7.3780	 +1.6072	 +2.0819	 +2.1334
-11.5774	 +8.6982	 +0.9801	 +1.8748	 +2.4818	 +3.5648
 +4.1354	 -1.0917	 -5.6974	 +0.1507	 +2.5524	 +1.9419
+10.0166	 -2.5645	 -9.4709	 -0.2711	 +0.9512	 -1.8132
 +0.4249	 +2.8759	 -0.3907	 +3.5797	 +1.4118	 -2.3999
 +1.6152	 -5.7588	 -1.4475	 +3.0250	 -1.5703	 +0.5553
 -2.0723	 -0.2326	-13.7917	 -3.7527	 +1.6724	 -0.4317
 -2.5782	 +7.1114	 +6.6050	 +3.2964	 +0.9364	 -3.5327
+36.6140	+10.4385	-18.3462	 -0.8117	 +1.0256	 -0.3760
-14.2558	 -0.9155	 -2.8250	 -0.9534	 -1.6945	 -0.5497
-14.4468	+10.9979	 -4.4186	 +2.4819	 -1.2046	 +3.6111
 +0.1166	 -2.2510	 -0.4004	 +1.6956	 -3.5700	 -1.9104
 +1.9380	 -0.2081	 -4.0166	 -0.2688	 -3.9002	 -1.9020
 -2.8436	-11.0051	 +1.9140	 -0.3888	 -2.7340	 -0.8263
-10.3445	+22.2077	 -7.0350	 +1.7836	 -1.9463	 +0.9860
 +8.4165	 +2.6397	-36.8711	 +0.9066	 -0.7496	 +0.8480
+13.3328	 -4.2723	-15.9626	 +0.5733	 +2.4894	 +0.4755
 -3.3303	 -1.6585	 +1.0349	 -1.0965	 -1.2302	 -1.4402
 +2.6606	-14.9794	 -7.4268	 +1.1146	 +1.6816	 -1.8566
 -3.3574	 +5.4383	 -0.7011	 +1.4375	 -0.1353	 +1.3882
 -0.7398	 -2.9838	 +3.3751	 +3.9503	 +2.5259	 +2.6378
 -0.0545	 -0.0360	 +6.5282	 +3.1082	 +0.4055	 +5.9359
-10.0272	-21.2851	 +0.4962	 +1.4865	 -1.8876	 +3.3404
-33.5756	-16.5546	 -5.6627	 -0.3052	 -0.6022	 +0.9975
 -8.3147	 +3.2578	 -7.0699	 -2.9096	 -3.5483	 +1.0653
 -3.0451	 +1.8824	-12.3214	 +2.1850	 -0.1056	 -1.2887
+32.1852	-26.2693	-45.7923	 +2.1430	 -0.3953	 +1.0777
+25.4448	+18.2254	 -7.0266	 -0.3824	 -2.4053	 -0.3380
 +0.9049	+10.5448	 +0.0354	 +4.1775	 +0.2797	 +1.6555
 +0.4770	 +1.2580	 +3.2215	 +2.2306	 +0.0950	 +1.4504
 -1.7837	 +6.7177	 -1.6364	 +1.2096	 -4.5737	 +1.9120
 +8.6621	 -2.3389	-25.2934	 +1.2212	 -2.0777	 -2.1527
+79.7591	-77.3586	 -9.0420	 -1.1408	 +0.0439	 -1.6280
 +5.2956	 -2.8506	-11.2292	 -2.2059	 +2.4539	 +0.6637
 -0.5418	 -3.5551	 -5.6427	 +2.1765	 +1.9209	 +0.5354
 -9.6218	 -4.2784	 -2.1881	 -0.8128	 -1.8652	 -0.4026
 -3.1057	 -0.5480	 -1.6844	 +2.3425	 +0.6189	 +0.9980
 +8.9855	-13.6152	 +1.6000	 -1.9775	 -0.5459	 +2.1570
 +0.4057	 -7.1113	 +9.1540	 +0.4387	 +1.5161	 -0.9563
+11.6336	+15.1563	-12.2042	 +0.7238	 +0.9777	 +1.6402
 +1.9859	-16.9490	-11.5378	 -0.4538	 -2.1442	 +0.9330
 -1.1546	 +7.3136	 +2.8692	 +2.4274	 -3.8405	 +0.3420
 -2.3050	 +2.9148	 -4.3397	 -1.6252	 +2.8338	 -1.0273
 -3.1570	-26.4471	+12.6919	 -0.4235	 -0.3127	 +0.2603
 +8.4525	 +2.6036	-10.6176	 +0.5604	 -1.7716	 +3.0022
 +8.9610	 -2.7370	 +5.3146	 -3.7073	 -2.9655	 +0.9907
-10.0519	 +2.6804	 -8.0871	 -2.0342	 +2.8168	 -0.1915
 +4.3252	 -7.7056	 -1.3150	 +1.0050	 -2.8162	 +1.3659
+37.6485	 +2.1847	+57.8280	 +1.6345	 +1.0179	 +1.3083
 -5.1458	 +5.3052	 +5.7526	 +0.1535	 +1.0589	 +1.3199
 -1.6320	 -3.1778	 +2.2668	 -4.8003	 -2.4257	 -0.4577
+11.0681	+15.5972	-25.8367	 -0.9386	 +1.0259	 -0.2443
 -8.6490	 -7.3327	 +8.2567	 +0.0201	 -0.2290	 -4.5278
 +7.5186	 +1.2655	 -1.7334	 -0.9326	 -1.7800	 +4.1665
 -2.4056	+12.7474	 -2.7354	 +0.1563	 -4.1784	 +1.7144
 -3.3750	 -5.8714	 -0.9100	 +3.1643	 +0.7639	 +3.0959
-13.4669	 -4.5386	+33.9552	 -0.0662	 +0.6583	 +0.3504
 +9.2574	-18.1967	 +1.6032	 +0.5265	 +0.7606	 +0.3483
 +5.7519	 -1.1480	 +4.9340	 +5.1284	 +0.7488	 +3.3763
 -1.3635	 -3.7931	 -3.0491	 +3.2613	 -0.1710	 -0.0010
 -1.3831	-10.6551	-37.4691	 +1.4290	 -1.8973	 +0.7964
-10.3760	 -1.4715	 +4.0454	 +1.2359	 +0.8280	 -0.2587
+13.3371	+12.5398	 +4.2917	 +1.2982	 -0.5995	 +0.0225
 -0.0978	 +3.6422	 -1.2147	 +3.9592	 -2.5785	 -4.3437
 -0.3375	 +0.9629	-12.7193	 +0.3499	 +2.2019	 +5.5228
 -5.3449	 -6.4899	 -1.0439	 +0.8454	 -3.0179	 +3.5961
 +4.5160	 +8.8796	 -0.9185	 +0.4491	 -0.0347	 -2.2969
-14.0611	-10.9106	+12.1430	 -0.0997	 +0.9267	 -0.7419
 +3.2315	 -5.1507	 +3.0656	 +1.7875	 -3.2410	 -0.4486
 +0.7224	 +2.7048	 +1.9496	 -2.0854	 +3.0692	 +1.1548
 +3.4293	 -1.3684	 -4.9860	 +2.7291	 -5.5146	 +0.0172
 -7.3573	 +0.8432	 -1.2544	 +1.9281	 -2.0800	 -0.0852
-94.8586	-80.4387	+28.5883	 -0.6220	 -0.5537	 +0.4358
-19.1656	 -4.7181	-13.0797	 -1.9234	 +1.0316	 +2.8151
 -0.1737	 +0.1822	 -1.3141	 +0.7724	 -6.0205	 -2.1189
+11.5542	-14.0702	+41.8986	 +0.0100	 +0.6463	 +2.4535
-13.0206	-52.4331	-19.5273	 -0.5514	 +1.2183	 +1.9120
 +5.6855	 +1.6651	-11.7201	 +1.4954	 -3.6496	 +0.0935
+26.8527	-13.0425	+19.2958	 -1.0783	 -0.7078	 +0.8172
-16.1432	 +1.0510	 +1.5163	 -1.7300	 +1.4288	 -0.5673
 +3.4542	 +0.6938	 -6.1994	 -0.3658	 +2.2608	 -3.2251
 -1.3428	 -6.6128	 -3.0347	 -0.2044	 +1.9150	 +0.0396
 +0.9295	+12.5900	-12.2557	 -1.1432	 +1.8593	 +0.7120
 -9.9445	 -1.0880	+25.4207	 +1.5280	 -3.4350	 -0.4849
-20.1025	 +9.4513	-21.0500	 +1.2676	 -0.5282	 +0.1894
 -3.2614	-25.6543	+28.0644	 +1.4726	 +0.8629	 +0.4295
 -3.1526	 -2.3024	+18.3230	 +3.0218	 -2.3502	 +1.3704
 -7.3353	+13.7403	+10.2659	 +0.5487	 -4.3412	 +1.2509
 -0.4104	 +6.0383	 -1.7323	 +1.0292	 -2.8221	 -2.5818
+47.3544	-72.6161	 +4.9129	 -1.6986	 +0.6952	 -0.0165
-60.0727	 -5.4826	 +9.3508	 +1.3733	 -0.5134	 -0.0706
 -5.2531	 -5.6343	 -5.6820	 +2.6131	 -0.2873	 +0.4563
 +8.9292	 +7.7112	-12.6629	 -3.8719	 -0.4661	 -3.8099
+11.1964	-16.6827	 -2.1941	 +1.0655	 +3.5905	 -3.4253
+12.4402	 +9.0169	-14.9536	 -0.2112	 +1.5892	 +0.6355
 +4.0598	 -3.2343	 -3.4626	 +1.3229	 -1.9210	 +5.1555
 -0.5440	 +5.6346	 -1.3214	 -3.8628	 -0.9065	 -0.0875
 +7.5773	+15.0683	-11.7580	 +0.7175	 -1.7069	 -1.6412
 +2.7849	 +0.9251	 -1.7600	 +4.4530	 +0.8379	 +3.6080
 +6.5969	 -4.8189	 -0.0761	 +0.4506	 -0.3722	 -0.2429
+14.0692	 +4.0386	 -4.5428	 -0.1275	 -1.9239	 +1.9113
 +7.5555	-11.3601	-11.2578	 +0.4018	 +0.3518	 +3.0074
+34.3426	-29.7239	+17.6765	 +1.0686	 +0.5426	 +0.9692
-14.3174	 +2.2594	 +7.6531	 +1.9294	 +3.9998	 -2.5418
 -5.4753	 -4.9511	 +7.4463	 -5.2777	 -0.7260	 +2.0617
+12.5102	 -3.7481	 +3.2297	 +1.7609	 +0.3292	 +3.4640
 +3.5739	 +1.6667	 -1.5045	 +2.0212	 -5.1319	 +3.9513
 -8.3892	 -8.2865	 -1.6325	 -1.6952	 +5.0460	 -0.4213
 -0.5370	 -0.6221	 -1.9070	 +3.4096	 +2.9982	 +2.0214
-10.3393	 +8.9746	 -0.9373	 -3.4967	 -0.9745	 -2.7770
-14.1701	 +1.8019	-10.3771	 +0.3449	 -0.8314	 +0.2314
 -6.1272	 -4.1315	 +1.3229	 -0.8359	 -4.1935	 -1.0424
 +8.6061	+17.3659	-13.9537	 +0.5043	 +0.4596	 +0.2131
 +7.3125	 -3.3059	 +4.0881	 -0.9353	 +5.3166	 +0.2201
-44.5029	 -5.9304	-33.5809	 +0.5404	 -0.6653	 +1.3195
 +5.4193	 -8.4199	 -4.4182	 -3.3241	 +0.5067	 -3.6978
 -9.5861	+15.7041	 +9.4931	 +1.5100	 +0.1980	 -3.1267
 +1.4521	 -1.7590	 -1.3472	 +4.5281	 -2.4300	 -1.3365
 -9.1284	 +5.8440	-21.3312	 +0.0284	 -1.7594	 +1.0953
+10.8081	 -1.0352	 -8.3768	 -0.6619	 -1.3370	 +0.6844
+26.6922	-32.5820	 -0.4577	 -0.0935	 -0.4238	 +0.4254
 -1.9485	-19.2426	 -6.6003	 +2.0435	 +2.1444	 +1.5475
 -0.4860	 -2.4322	 +5.6197	 -0.6607	 -0.7391	 +3.7177
+35.4643	-40.3771	 -2.4529	 +0.7584	 -0.5048	 +1.3205
 -8.3587	-14.3788	-11.0227	 -0.9703	 +2.3522	 -0.7854
 +0.1672	 +2.4330	 +1.1425	 -1.1167	 -4.4628	 +1.1536
 -6.8677	-16.1304	 -1.5492	 -0.0122	 -0.0192	 +2.4887
 -3.8468	+12.0566	 -0.6142	 +2.2121	 +2.7742	 +2.5347
-14.5131	-15.6223	 +9.3857	 -0.8920	 +0.4786	 -0.2972
-13.0477	 -7.4203	 +3.7279	 -2.5260	 -0.9719	 -4.0058
-13.3305	 -8.6978	 -2.5768	 +1.3603	 +2.3532	 +0.1096
 -4.6028	 -2.1190	 -8.8558	 -1.9352	 -2.8821	 -1.5738
 -7.0996	+17.2622	+62.4991	 +1.0767	 +0.3413	 -0.7059
 -1.6048	 -9.3663	 +2.4446	 +0.4365	 +1.2179	 +2.3076
+21.9268	 +6.1726	+11.4434	 -0.4008	 -1.4529	 +1.7409
 +7.7224	 +8.3864	 +7.7228	 +0.5077	 -0.8296	 -0.4247
 -4.6008	 +1.2841	 +3.9511	 +1.0333	 +5.7613	 -1.4572
+11.4114	 -8.4036	 +7.9563	 -0.3733	 +0.2439	 +0.1509
 +5.2012	 -4.0673	 +9.2033	 -0.6295	 -1.0694	 +0.2832
+29.1437	 -9.0882	-15.0160	 +1.4810	 -2.0395	 -1.9487
 -1.4870	 -7.5831	 -1.8838	 +2.5316	 +0.1219	 +1.9622
 -0.7903	 -4.4773	 +7.5623	 +2.5969	 +0.0112	 +0.4469
+47.5561	+14.2863	-96.2759	 +0.3383	 +0.0385	 -0.5744
 -8.5104	 -2.4115	 +5.8212	 -5.0584	 +3.1793	 +2.1515
 +7.8643	+16.5096	 +8.4292	 +0.4148	 +4.5413	 -1.6483
+12.9446	 -3.4072	 -2.4521	 -2.4559	 +0.3117	 +3.5607
 +2.9120	 +4.5281	 -4.3245	 -0.6727	 -1.2632	 +0.3619
 -0.9061	 +0.8607	 +1.8317	 +0.2577	 -1.6612	 +4.0143
 +6.5746	 +3.8718	+38.8198	 -0.8333	 -1.0224	 -1.3644
 +5.9490	 -4.5529	 -3.9611	 +3.1405	 -1.9354	 -1.3179
 -2.7333	 -4.4895	 -0.1303	 +0.8768	 -4.3203	 -1.4781
 -2.1968	 +1.2853	 +3.1945	 -1.6439	 -4.5963	 +2.1659
 +8.7712	+12.5440	 +7.3751	 +1.4448	 -0.0707	 -1.0104
 -5.3816	 -3.3937	 +4.7824	 -0.7120	 +2.3102	 +1.5936
 -3.1354	 +4.7182	 +7.0951	 -1.6592	 +0.8113	 -0.2425
 +4.2343	 +0.9846	 -3.4543	 +6.7222	 +2.4808	 -0.8041
+40.6344	+10.8685	-20.1937	 +1.9851	 -1.0183	 -1.6208
 +8.5970	 -3.0736	 -6.0718	 -2.0973	 +1.9834	 +2.2410
 +4.0365	 -3.5115	 -4.6532	 -1.0203	 -1.1948	 +3.3988
+18.2946	 +9.9079	+45.5726	 -0.2513	 +2.2124	 -0.2997
 +3.6733	-17.7871	+14.4819	 -1.1701	 +1.0883	 +0.0199
 -7.0282	 -6.9160	 +4.9436	 +0.3545	 -0.1135	 +0.1746
+10.7540	-12.1782	 +6.7635	 -1.3187	 -3.6578	 +3.1110
 -4.6936	+13.2792	 +0.7903	 -0.3210	 +1.5585	 -1.1567
 +6.1430	 -3.9484	 -8.3177	 -2.4751	 -4.1850	 +1.6605
 +0.3693	+21.7739	 -1.9165	 -2.0977	 -1.3982	 -1.2206
 -8.2145	 +5.0869	 -8.6351	 +3.1252	 +1.2565	 -0.5548
 -7.0491	+19.0030	 +8.5190	 +0.1571	 -0.8490	 -2.8045
 +8.2635	+61.6974	+22.5804	 +0.0945	 -0.7212	 -2.3579
 +0.4146	 +1.6417	 +1.8692	 +1.0620	 -4.1746	 +1.3739
 -8.9960	+18.4776	+12.5700	 +2.3679	 +0.1390	 +0.2301
 +3.3590	 +4.9744	 -0.0588	 +0.0645	 -0.9141	 +3.1244
+62.0861	+13.7286	+56.0476	 +0.4333	 -0.7725	 -0.8034
 -1.7448	-11.6698	+28.4674	 +0.7398	 +2.5035	 +1.8213
 -3.7203	+14.3896	-17.5684	 -0.8570	 -0.9878	 +1.5915
 -3.4697	 -1.3422	 +0.8616	 -4.7202	 +3.0072	 -0.8356
+10.1762	 +3.6725	 +5.0227	 -0.4738	 +1.2460	 +4.2144
 +8.1035	 +9.4614	 +3.4764	 +3.5208	 -1.9250	 +1.8276
 +4.7553	 -3.2400	 +5.3960	 -3.7398	 +0.9703	 +0.7462
 -7.0779	 -3.3100	 -9.7793	 +1.7142	 -1.1663	 +5.1833
+16.6089	-25.8320	 -5.8505	 -1.5217	 -0.1144	 -0.4101
 -2.2915	-10.6591	 +0.6530	 -0.5533	 +0.8329	 +0.6088
 +0.0304	 -5.2141	 -8.1076	 -2.8162	 -1.8565	 -3.5158
 -0.6089	 -3.1012	 +3.7725	 +0.2295	 +3.9355	 -0.1836
 -6.1999	 +7.5531	-14.6850	 +2.2309	 +2.4585	 -3.9853
+13.5977	-19.8415	+13.9042	 -2.4483	 +0.6190	 +1.6085
 -2.7559	 -6.6502	+10.9259	 -0.1503	 -4.3200	 +2.9306
 +9.2676	 -5.7753	 +2.4461	 -0.2505	 +2.6140	 +2.3333
 -4.7661	 -5.2622	-15.7288	 +0.9444	 +5.5309	 +0.2734
 -0.7802	 +0.6980	 -5.8667	 +3.1496	 +2.2787	 -0.4555
 +1.0336	 -1.3564	 +3.7807	 -1.3208	 -3.6281	 -0.3212
 -7.1788	 +2.4361	 -4.5428	 -2.4119	 -1.3735	 -3.3818
 -0.0883	 +4.9489	 +4.5266	 -2.1977	 -3.3376	 +2.7232
 +4.3899	 -0.7425	+15.2168	 +0.1525	 -0.7062	 +3.4898
 -2.1915	+11.2284	 +0.5785	 -1.4774	 -1.7190	 +5.6034
 +1.6384	 -0.1007	 +1.8013	 -2.4036	 +0.2157	 -0.1713
-15.3704	 -0.6118	-13.1080	 +0.0566	 -2.6653	 +0.3906
 -8.2951	+17.7796	+12.4556	 +2.0295	 -0.9654	 +2.2702
-30.3978	+11.7782	+11.0608	 -0.9549	 +0.3120	 -1.9581
 -0.4946	 +8.5761	 +0.3770	 -0.7734	 +0.9322	 +0.1132
-25.2958	+16.9218	 +6.2706	 +0.1049	 -1.1635	 -2.4947
 +9.5650	-36.8470	-13.5771	 +2.5603	 -0.1816	 +1.3436
 -3.0262	 +0.4001	 +5.5973	 -0.4280	 -1.8353	 +0.2289
 -5.9591	 -8.7440	 -1.0337	 -0.1730	 -1.1256	 -1.3834
+27.7248	 +8.8249	+17.5720	 -1.5519	 -0.6835	 +0.4023
 +3.5112	 +4.9627	 -3.7840	 -0.0184	 +5.4617	 +0.5137
 -1.0098	 +4.6511	 -3.0743	 -1.0246	 +0.1442	 -0.8800
+12.6973	+20.4806	+33.4995	 -0.2044	 -0.9241	 +0.3953
 +1.5047	 +5.9168	 -5.7013	 -1.7615	 -0.4440	 -0.2890
 +5.2144	 +5.6616	 +3.7865	 -0.0377	 +0.9996	 -1.7432
+10.3160	 +7.9251	 -6.6501	 -2.6763	 -2.2325	 +3.1490
 -6.8091	-22.1901	 +9.1777	 +0.6684	 +1.0825	 +1.8186
 -1.1204	 +4.4733	-13.7725	 +2.0002	 +0.6894	 -3.3143
 -5.5455	 -5.8463	 +4.8771	 -0.0651	 -2.3528	 -3.0292
-10.6564	 -4.1952	 +0.6508	 +2.7986	 -0.3415	 -2.0967
-30.0768	+28.9395	-21.9838	 -1.0855	 -1.4589	 +1.4493
 +0.8514	 +0.4663	 +0.0697	 +5.1224	 +2.7958	 -1.0953
 -9.4078	 -1.3053	 -0.8670	 -1.4986	 +1.4704	 -1.7120
 +7.8269	+27.1819	 +6.9081	 -0.4777	 -0.6777	 -1.3283
 +3.0351	 -0.7349	 +3.6765	 +1.5106	 +2.7697	 +1.0625
 +0.5337	 -2.0407	 -1.7595	 +2.1348	 +0.7078	 -0.4727
 -9.9356	 -3.9748	 +6.4448	 +1.2414	 -0.9596	 +0.0771
 +6.0823	 +6.3783	 -7.3408	 +2.6854	 -0.1284	 +2.9261
 -4.9650	+13.4551	 +0.8066	 -0.2451	 +3.0123	 -1.6758
 -0.7562	 -6.1604	 +1.2862	 -0.4688	 +2.7576	 +1.2683
+33.6675	 -6.8945	+51.2985	 +0.6461	 -0.6045	 -1.1828
 -2.2035	 +8.2663	 +5.1613	 +0.9793	 -3.3495	 +1.3315
 -9.5752	 +3.5946	-21.9517	 -1.4027	 -1.4568	 +1.4998
 -2.3875	+23.1362	+16.4047	 -2.0304	 +0.0160	 -1.3966
-13.7393	+19.9809	-18.9875	 +1.0161	 +2.7684	 -0.0884
 +6.5167	 -1.7242	 +5.8227	 -1.9252	 -0.3415	 -0.7148
 +1.9951	-11.4353	 -5.4532	 +1.1837	 -2.6550	 +1.4042
-20.8338	-10.1994	 +6.0523	 +1.6582	 +2.5122	 +1.8694
 +2.0790	 +6.0756	 +5.0728	 +2.5358	 -1.7725	 +1.1356
+43.0874	+30.4632	 +0.4195	 -1.7877	 +0.1353	 +1.2263
 -1.5548	 +6.8983	 -5.7562	 +1.1916	 +1.4725	 +0.6302
 +5.7360	-19.4909	 +6.0333	 -1.9379	 +0.8488	 -1.4298
 +6.6374	 +6.8178	 +2.8824	 -2.2928	 -1.8302	 +0.7030
-22.4992	+14.9777	 +3.4489	 +0.7681	 +0.1241	 +0.7399
 +6.8839	 -2.4855	 -7.8251	 +2.1256	 +1.6894	 -3.4641
 -3.2474	 +6.0515	 +0.3646	 +0.5320	 +3.8369	 +3.4687
 +3.7525	 +7.9628	 +2.7928	 +1.0969	 -3.3382	 -5.4403
 -4.0084	 -3.7127	 -9.8163	 -1.2842	 -1.7827	 +3.1162
+23.6303	-18.6167	 -4.7781	 -1.2948	 -2.6157	 +1.3749
+28.2739	+46.1313	-137.3563	 +1.2240	 +0.3873	 -1.3089
 -3.8231	-13.1871	 +6.1611	 +2.8494	 +0.7162	 -0.0435
 +3.4297	 +1.6247	 -2.7028	 -1.1757	 -2.3195	 -1.1683
-25.2897	-10.2150	 +4.6019	 -1.2253	 +1.7688	 -1.4614
 -9.4819	+24.5215	 -5.9333	 -2.4484	 -0.0052	 -2.4329
-16.1199	 +8.3832	 -1.3617	 -2.5012	 +0.8256	 +0.6261
 -4.6192	 -1.0373	 +1.9250	 +0.0736	 +2.0071	 -0.2786
-12.2164	 -3.5521	 +1.6546	 +1.0414	 -2.5230	 -2.1514
 -5.5321	+13.8426	 +1.9643	 -0.8064	 -0.2281	 -1.0531
-17.8882	 -1.7152	+19.9612	 +0.4871	 +0.4831	 -0.5335
 -2.9677	-25.2100	 -6.9918	 +0.7224	 +0.4986	 -3.4623
+18.2508	+11.7719	 +6.0537	 -2.1270	 -0.0478	 +1.7901
 -4.2320	 +0.0407	 +4.9991	 +1.3090	 -1.9109	 -3.2780
+18.1532	 -1.4944	-15.5674	 -2.6194	 -2.9552	 -0.7991
 -6.5276	 +2.7708	 -3.5874	 +0.1644	 -3.9476	 -0.3761
-10.2529	 +1.8045	 -5.7848	 -0.5430	 -0.7576	 -1.6336
 -3.2588	 +5.1984	 +5.5883	 +2.7447	 +0.6992	 +1.9324
