# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.873558e+06
# Iterations: 1961 of 10000
# Current Time: 2018-05-08 05:57:57.211257
# Elapsed Time: 1 day, 10:30:59.367911
# Avg. Step Time: 0:01:03.365307
# 
# x	y	z	vx	vy	vz
# 
 -8.0882	 -1.9153	-15.3455	 +0.8218	 +0.9618	 -1.9595
 +2.7671	 +4.6071	 +2.8649	 +2.1800	 -1.7293	 -0.2220
 -4.9980	-11.3600	 +4.3509	 +0.6806	 +1.0243	 +1.6279
-36.0738	+36.5553	-18.1830	 -1.4127	 -0.6251	 +0.4646
 -4.1150	+26.1302	+10.1617	 -1.6589	 +2.1185	 +1.7506
 -0.9564	+43.2343	-15.1876	 -0.8234	 +2.4528	 +1.4333
 +4.3705	 -2.2008	 -2.5714	 +1.3510	 +1.4971	 +2.3395
 +2.0345	 +6.7444	 -8.7421	 -1.0032	 +2.8655	 +2.1543
+13.2053	-19.5968	 -6.4466	 -1.5265	 +1.4973	 -2.0506
-12.9254	 +5.5034	 -3.1282	 +0.3961	 +0.9193	 -3.9726
 +6.6178	 -0.1530	 +1.5671	 -1.2452	 +1.2530	 -1.3363
 +4.7321	 -1.8268	 -8.6673	 +3.2609	 -1.4908	 +3.3687
 +7.4852	 +2.0723	 +1.7159	 -0.0210	 +5.3357	 -0.6617
 -2.2375	 +3.5043	 -2.9779	 -4.0096	 +2.2354	 +6.4522
-14.2473	+19.3738	-32.8640	 -2.0303	 +1.3912	 -1.6437
 +3.3826	 +4.9343	-11.8173	 -1.7939	 +0.2075	 -1.8261
 +6.8393	 -3.5096	 +4.5428	 -4.4033	 +0.1964	 +1.1852
 -3.8287	 +4.8211	 -6.4591	 -4.1449	 +4.3375	 -0.7638
+18.3214	+31.6437	-16.6009	 +0.0503	 +0.4147	 -1.4107
 -7.3039	+10.5860	 -1.7521	 -1.1289	 -3.4756	 +1.5943
+13.1806	 -6.1986	 -4.6871	 -2.1985	 +1.3384	 +0.5089
 +6.1667	+17.5472	 -5.3279	 -1.1881	 -1.9943	 +0.7729
 -2.5370	 +3.9152	 -7.4125	 +0.8278	 -3.6597	 +2.6068
 +3.3636	 +2.9376	 +2.0333	 -1.4446	 +1.5510	 +3.9197
+14.7537	 -5.6374	 -5.0384	 +4.8610	 +0.2165	 +3.5605
 -2.8395	 +1.9905	 -1.7553	 -1.2220	 +1.3596	 -2.2432
-11.4982	 +2.6771	 -8.6322	 +0.8744	 +5.2970	 +1.3463
 -2.8272	 -2.9427	-16.3157	 -1.3674	 +0.4310	 +0.0055
+20.8086	 -9.7832	 +3.0124	 -1.6609	 -2.7972	 -1.0464
-14.1176	 +9.2210	 +6.9462	 +2.1698	 -2.1781	 +1.5788
 +7.6072	 +0.3072	 -5.4196	 -1.2006	 +2.7570	 -1.0690
 +2.0429	 +0.6047	 +3.0732	 -1.2075	 -5.0364	 +3.5352
-32.9574	+24.8187	 +2.5481	 +0.5326	 +2.5746	 +0.6315
 -1.6758	 +1.6889	 -0.3781	 -3.9848	 -2.1674	 +0.2183
 -2.6269	 -8.9268	 +3.1421	 +1.3512	 +1.8893	 +0.7111
+43.4924	 +4.9617	 -4.7183	 -2.3641	 -0.1674	 +2.6666
+14.9861	+13.8714	 -0.6992	 +1.6039	 +0.2156	 +0.2085
 -0.1739	 -1.5860	 +7.5912	 -2.6626	 +2.8639	 -3.3297
 +7.7858	-11.6086	 +5.0812	 -0.0142	 -0.0729	 +0.3791
 +4.9808	-12.0337	-19.4363	 -0.9153	 +0.2266	 +2.0354
 +5.0856	 +4.7080	 -1.3512	 -0.9630	 +0.8506	 -5.1211
 -4.3242	 +8.5794	 +9.8561	 -2.0328	 -2.5044	 +0.3210
 -6.7677	 +5.7235	+20.2944	 -2.9134	 -1.0302	 -0.1353
 -2.7965	 +1.0990	 -6.1957	 -5.4547	 +2.8137	 -3.5698
-29.7572	 +9.8798	-19.1833	 -1.8653	 -0.0073	 +1.4585
 -5.4880	 +8.6637	 +0.9359	 +2.3427	 +1.2546	 -1.3062
 -8.8284	 +1.4344	 -0.6165	 -3.1352	 -1.4815	 +0.6822
+16.1384	+15.9726	+17.8284	 -1.2380	 -2.2669	 +0.3482
-10.0559	-14.9778	 -7.4982	 +0.1606	 +2.7637	 -0.4003
 -2.4664	 +3.7575	 -3.7736	 +1.8399	 -1.0002	 +1.3329
 -4.4942	 +0.3919	 +5.0588	 -1.7232	 +3.2051	 -0.3566
 +7.1734	 +0.2135	 -7.1954	 +1.1821	 +0.0908	 -3.5763
 +0.0682	 +1.2486	 +1.8706	 +0.5836	 +3.2493	 +1.9562
 -0.4202	 -6.2601	 -2.7172	 +1.3004	 +1.2361	 +3.9922
 -1.7302	+14.9001	 +5.1701	 +1.5999	 -2.4018	 +1.0577
 +2.4118	 -6.0795	-10.9022	 +1.5373	 +1.3270	 +2.2703
 -1.4057	 -4.9865	+25.4581	 -1.1333	 -2.2062	 +0.2822
 -6.2793	 -4.9062	 -5.4799	 +2.6988	 -1.4857	 -3.9413
 +3.5159	 +3.8990	 -8.9082	 +2.9532	 -3.9581	 -1.2472
 +3.1019	 +6.1933	 +5.7861	 +1.9493	 +1.2658	 -0.8462
 +3.1392	 +0.4318	+14.3127	 -3.9268	 -2.2861	 -2.6016
-12.4421	-12.3222	 -7.5183	 -1.2107	 -0.2132	 -1.4038
 -9.6001	 +7.0636	 +0.7488	 +2.2775	 +0.6914	 -1.0291
 +3.0690	+22.5329	-52.2500	 +0.4393	 +0.2650	 +1.7497
-49.2326	-27.8865	-40.5376	 +0.2676	 -0.5546	 +1.5079
 -0.1098	 -1.8931	 +2.4237	 +1.3666	 -0.8549	 -1.3393
 -5.4568	 +5.0466	 -3.9677	 +4.2644	 -0.6224	 -5.7880
+16.6168	+15.6998	-22.2375	 -0.5643	 +1.6253	 -2.2085
-36.0662	+14.4437	 -5.7738	 -0.2308	 +1.8646	 -0.4096
+15.5225	 -7.3623	+11.6104	 -1.1208	 +1.3517	 -1.0859
 -3.2290	-20.1189	 -5.1405	 -2.2380	 +2.4262	 +0.3330
 -2.3574	 +3.8328	 +5.0469	 -1.5225	 +3.0161	 +1.1227
 +5.6184	 +5.8699	 +3.7332	 +0.5457	 -3.3837	 +0.9966
 -3.7300	 +4.5495	 +2.2327	 -3.8036	 -0.7115	 +3.2765
-26.7811	 +9.2020	-26.0329	 -0.8105	 +0.3056	 +0.0342
 -6.4021	 +5.5015	 -4.0978	 -3.5750	 +5.8073	 +0.6306
 +1.5504	 -0.8991	 -5.1623	 -3.7069	 -1.7031	 -0.0473
 -0.0021	 +3.2606	 -4.6691	 +4.3091	 +1.8757	 -2.0469
 -2.7982	 -1.4246	 -2.4710	 +2.6445	 +0.5020	 +0.2545
-18.7345	 +6.7856	-15.1109	 +1.0603	 -0.0665	 +0.7776
 -1.9518	 +2.6520	 +1.0429	 +0.5543	 -3.4839	 -2.8415
-63.2977	-50.1532	-28.9959	 +0.2270	 +0.5715	 -1.1789
 +6.9685	 -1.8992	 -1.5940	 +1.9307	 +4.1071	 -1.4075
+32.6864	+34.1588	 -1.9726	 -1.7524	 +1.2077	 +1.4811
+70.6791	+37.4558	+52.4397	 +0.6991	 -0.6013	 +0.1023
 -3.0792	 -0.0163	 -1.0096	 +5.1846	 -3.4631	 -1.2397
 -0.5010	 -2.3644	 -1.9071	 -0.8318	 -3.1927	 +2.5882
+11.2523	 -2.7675	 -9.7380	 +2.3427	 +2.0949	 -2.0928
+12.7876	+20.7100	 +7.2350	 -1.7416	 +0.4063	 -2.1589
 -7.1810	+14.7894	+35.3365	 -0.0586	 -1.3497	 -1.4962
 -3.4242	 +2.0222	-10.5374	 +3.4807	 +2.4821	 +1.3431
 +4.0786	 +3.0345	+12.2555	 -1.8616	 +1.6379	 -2.6978
 -2.0530	 +8.8688	+14.5813	 -2.4870	 +1.8743	 +0.0122
 +1.3040	+22.3858	 +0.5339	 +1.0900	 +0.5050	 -1.3286
 -6.9825	 -9.1222	 -3.3383	 -2.6633	 +2.5374	 +4.5540
 +0.9476	+36.3439	 +5.5014	 -2.3486	 +2.7785	 -1.1704
-12.9576	 -2.2920	 -2.8393	 +1.0602	 +1.3747	 +0.5277
-23.9102	+12.7723	 +4.3831	 -1.2054	 -1.8419	 +1.6576
 -5.8697	 +7.5275	 -1.5310	 -0.8398	 -3.6622	 -1.5583
+37.1091	+13.3358	+34.8165	 -0.3272	 -0.5831	 +0.7424
-12.1435	+18.1111	 +2.3205	 -2.2530	 +2.7770	 +2.2584
 -5.0935	 +2.3334	 -2.6549	 -0.7339	 -3.3401	 -3.6687
 -1.5020	 +1.8082	 -0.5474	 -0.9687	 -4.7061	 -0.1749
 -3.1353	 +6.2740	 -5.4310	 -0.3779	 -0.9973	 -3.5463
 -6.3919	 +1.6721	 +3.8135	 -0.9408	 +1.0712	 -0.4996
 -8.2806	 -2.3015	 +5.4844	 +2.4891	 -1.5761	 -0.9477
+87.1927	+90.5119	-32.1809	 +0.6656	 +0.8524	 +0.6376
 +4.6513	 -7.8482	 +2.0916	 +4.1620	 +0.8359	 +0.2021
-16.0645	 +4.0680	-15.1327	 -3.5517	 +1.2083	 -0.2299
 -4.8018	 -3.1120	 +0.3610	 -3.0093	 -1.1290	 +1.1312
 -7.7577	 +0.6813	 -5.3292	 +2.1662	 -1.0363	 -1.8574
 -2.3472	 +4.3903	 -0.6878	 -2.2886	 -1.3103	 -0.2979
 -3.1613	 +9.0511	-11.5810	 -2.6396	 +0.0207	 -0.6761
+82.9317	+86.5388	+83.0788	 -1.6072	 +0.3823	 +0.0129
 -2.0270	 -3.4752	 +1.4526	 +0.8884	 -1.8026	 -1.5340
 -5.4370	 -3.1152	 -5.4045	 -1.3025	 +1.7129	 +1.7488
 -2.0753	 +1.3201	 +1.7163	 -3.5357	 +5.0693	 -0.9015
 -2.3381	 -4.0794	 -1.1213	 +1.1199	 -4.1621	 -2.6861
-12.6327	 +7.9246	 -2.4966	 +2.6461	 -4.0305	 -0.1887
 -5.7057	+13.4214	 -3.0642	 +0.5944	 -0.7554	 +1.1302
 -4.4226	 +0.7873	 -3.8720	 -2.3339	 -4.8045	 +1.9648
 +9.3117	+21.9973	 -2.0890	 -0.9637	 -2.3281	 -2.5308
 +3.8765	 -6.9958	-31.2458	 +0.2928	 +0.7048	 +2.4535
 +2.1702	 -3.5480	 +2.4026	 +1.3303	 +0.0085	 -5.3494
-18.6059	 +2.3851	 -4.9494	 -0.3280	 +3.6809	 +0.5414
 -1.1457	+26.8100	-16.9396	 -2.0424	 +2.1776	 -0.7534
 -9.9707	+11.0590	 -9.8596	 -1.9263	 +1.7091	 -3.2259
 +4.5037	-16.7016	 +4.8633	 -1.0062	 +1.4422	 +2.0837
 +3.3314	 -3.0881	-11.1911	 -2.1537	 -0.9033	 +1.9109
 -1.9381	 -5.3432	 +3.7457	 +1.2173	 +1.1723	 +0.1656
 +6.9005	+13.6049	 -1.5044	 -2.4265	 +2.2967	 +1.0991
 -0.3059	 -2.2036	 +2.6748	 -2.2122	 +1.6604	 -1.2151
+14.3810	 +9.6052	 -2.7634	 -1.1697	 +2.8193	 +0.3210
-11.8012	-17.4011	+31.9370	 -0.0649	 +2.9181	 +2.8243
 +4.7679	 +2.5631	 +0.2609	 -0.8895	 -2.5587	 +0.5273
 +4.6887	 -3.0030	 -4.7616	 -1.2656	 +1.6475	 +1.2199
 -7.7171	+14.4927	 +6.7832	 +2.1967	 -1.4532	 +0.9894
 -0.7246	 -0.1250	 +7.5550	 +1.6472	 -5.1965	 +2.0031
 +4.5254	 +6.8201	 +1.7135	 -3.4618	 -0.5809	 +0.5389
 +5.3988	 -2.0052	 -0.7995	 +1.2977	 +2.9432	 +1.1658
-10.0261	 +6.8455	-14.8891	 -0.4531	 +1.7331	 +1.7893
 -6.5778	 -7.9652	+14.5336	 +0.1435	 +1.5464	 -1.6216
 +1.5576	 -1.0299	 -6.1578	 -4.9283	 +2.6839	 -2.3064
 -4.9039	+11.5153	 +9.0470	 +4.1903	 +1.3453	 -3.9769
-25.1870	+10.1071	+30.6706	 -0.2386	 +0.5270	 +0.1510
+16.8746	 +2.1013	 -4.0982	 +1.0193	 -1.3598	 -2.3834
 -3.7511	 -5.3814	 -0.1603	 -0.2146	 +4.1523	 +4.8194
 +4.9716	 -2.3874	 -5.2878	 -1.6164	 -4.5830	 +0.9058
+12.5067	 -8.9950	 -6.6458	 +2.2182	 +0.7879	 -2.6429
 +0.6587	+12.7008	 -0.5714	 +0.9748	 -2.0562	 -2.5467
 -1.0027	 -2.4017	 +6.7408	 +5.8956	 +1.7620	 +3.7740
 -6.6489	 -5.3989	 -2.6344	 +2.1207	 +0.4658	 -0.0015
 +5.7950	 -8.4330	 +5.6756	 +4.9915	 +2.9635	 -1.3083
+10.8116	 -0.5991	-14.8817	 -2.8701	 -2.4923	 +1.9308
 -4.2439	+10.9282	 -2.1178	 +3.1416	 +2.8380	 -2.2980
 -6.8912	 +8.5206	 +6.4513	 +4.2751	 -1.3807	 -0.5041
 -7.7559	-10.3164	 +6.6688	 +0.7127	 -1.7328	 +0.2355
-11.6385	 +3.2915	 -4.4845	 +1.4602	 -2.7615	 -1.4965
+11.1291	 -1.4135	 -7.3087	 -1.5975	 +0.1154	 -2.3204
 +3.9719	-15.7947	 -3.7835	 -3.3347	 +1.7272	 -3.5159
 +5.3548	+11.2373	+10.0378	 +3.5266	 -0.6061	 -0.9110
 -0.5099	 -1.0165	 -9.8327	 +2.5209	 +4.4561	 +0.8066
 -0.4744	 -6.0519	 +4.7870	 +1.1778	 +2.8765	 -1.4455
 -4.5189	 -3.7076	 +3.2038	 -4.2171	 +4.3249	 +1.6105
 +0.3491	-19.5502	-24.9517	 -2.2501	 +0.1008	 -1.3112
 +7.7300	+13.3500	-20.2040	 +0.5642	 -1.3508	 -1.8587
-14.2121	 +4.9585	 +0.8266	 -0.3529	 +3.5989	 +2.7391
-12.5301	 +2.9553	 +5.1887	 +1.3773	 -0.5868	 -2.9274
 +0.2768	 +6.8102	 -1.0162	 -0.6654	 -0.1962	 +0.2492
 -4.6983	 -4.6421	 +7.2931	 -0.4389	 +1.4541	 +3.8962
+13.7449	 -8.6608	 +5.7499	 +0.6566	 -0.1237	 -4.7394
-25.9606	-130.8290	-23.0982	 -0.0299	 -0.6682	 -0.6962
 +3.7159	-13.3803	+24.5952	 -1.3004	 -1.3483	 -1.5521
 +3.4083	 -0.5469	-25.4448	 +1.5769	 +2.5786	 -0.1028
 -6.7377	 +6.1215	+11.5590	 -0.0284	 -2.4059	 -0.1964
 +8.4921	 +0.1510	 -6.8932	 +2.8108	 -2.2939	 +3.0944
 -6.4104	 -0.1888	 +7.2432	 -2.2408	 -2.3821	 +1.6333
-15.1953	+19.3928	 +1.0263	 -3.5909	 +0.0639	 +3.3420
 +2.0002	 -9.2980	 +4.0154	 +0.7650	 -0.7256	 -0.8134
 -1.3512	 +7.9009	-22.3478	 -0.0504	 -1.6579	 -1.7620
 +1.0709	 -2.5322	 -3.1147	 -3.2187	 +0.2739	 +1.1095
 -3.5839	 +4.8601	 +7.8757	 -1.6395	 -1.1728	 -2.6274
 -5.0088	 +1.9522	 -7.9164	 +0.9601	 -2.4711	 +1.2368
 -1.0990	 -9.7667	-15.1307	 -0.4400	 -2.8280	 +2.3811
 -3.9112	 -2.2425	-14.0533	 +2.7722	 +0.9404	 +1.6944
+16.7498	 +0.4006	-21.8141	 +2.9488	 -2.3980	 +1.8755
 +4.0159	-15.8801	 -1.5602	 +1.7865	 +0.1546	 -1.9813
 +2.4448	 +0.8028	 +1.4609	 -2.8045	 +2.0932	 +2.2165
-14.4863	-12.5401	 -7.2520	 -0.5581	 -2.8102	 -0.9534
 -1.8024	 +2.2631	 +7.0037	 +2.8815	 +2.2903	 +0.0939
-10.4603	-12.4358	 -1.8080	 +2.3793	 +1.8211	 +0.8692
-10.1183	+10.2506	 -3.2555	 -3.3414	 +1.7581	 -2.4939
+35.2277	-11.8843	+26.7302	 +0.5183	 -0.3147	 -1.6244
-69.2680	-54.0885	-32.4470	 -0.7968	 +0.2331	 -0.3647
 -3.8148	 +8.0045	+10.7238	 -3.1170	 +1.0336	 -0.8286
 +6.4118	-18.6437	+13.7862	 -1.0281	 +0.7886	 +1.5909
 +0.9857	 +4.7769	 -3.7285	 -0.0852	 +4.0858	 +5.0410
-36.5710	 +1.9824	+16.4879	 -1.1703	 -0.1536	 +0.6925
+29.7879	 -5.1189	 -1.5319	 +0.7307	 -1.7204	 -1.0642
 -1.1582	 +0.5695	+19.5234	 +0.5752	 -1.0383	 -1.0558
 -1.7409	 -5.2747	 -5.4238	 -3.3226	 -2.0716	 +1.6527
 +4.7275	 +6.2657	 +6.2045	 -2.4894	 +2.7278	 +0.2062
 +8.9281	 -1.3535	 +9.8655	 -0.8170	 -2.0488	 +0.8959
 -3.5789	-14.4467	 -0.7540	 -0.9442	 -2.7809	 -0.0858
 -7.6534	 +3.1065	 -1.4494	 +2.3552	 +3.1681	 +0.1125
-17.1069	 -4.5017	 -7.1283	 +1.9312	 -5.3182	 -0.1474
-43.8260	-32.1705	-45.3846	 +0.3143	 -1.3755	 +0.7360
 -2.2686	 -9.8315	 +2.4597	 -0.3472	 +0.6433	 -1.3069
 +2.0000	 -0.2528	-10.1079	 -0.9310	 +2.4744	 -1.9687
 -1.7960	 +5.4412	-12.8949	 -1.6947	 +0.9396	 -0.6468
 +3.6501	 -8.8967	 -9.9363	 +2.0172	 -0.4698	 +0.6477
 -2.6893	 +2.4216	 -0.8356	 +2.5235	 +3.6416	 +2.5702
 -7.0034	+15.9832	 -5.1516	 +0.3627	 -3.0623	 +0.5461
-10.3419	-43.6843	+32.2684	 -0.4819	 +1.4878	 -1.0967
 +4.8219	 -4.9063	 +3.5257	 -3.0769	 +1.9391	 -4.9847
 +4.0447	 -5.1721	 -9.9012	 +2.6126	 +0.9495	 +0.8825
 +8.0028	 +6.9772	 -4.1433	 -0.8318	 +0.4830	 +3.8048
 -2.0868	 -2.5713	 -7.0568	 -6.2654	 -1.1666	 -0.3380
 +1.0215	 +8.8777	 +1.2628	 +3.8678	 +0.4987	 +1.7048
-11.8703	+10.3395	 -7.1379	 -2.7362	 +2.0913	 +1.2253
-19.7414	 +9.7017	-38.4344	 +0.3210	 -1.1256	 -2.1757
 -1.9769	-15.9545	 -7.2650	 -0.5933	 +0.9801	 -1.1961
+22.8674	+21.3377	+30.6695	 -1.4888	 -0.5976	 +1.2677
 +3.0011	 +2.1050	+13.6787	 -2.1143	 +1.3995	 -0.8109
 +0.6125	 +0.0827	 +1.1513	 +1.0373	 -0.2511	 -0.9440
 +7.8105	 +8.2525	 -1.6079	 +0.6404	 -4.8172	 -3.7843
+11.3602	 +1.8848	 +9.9858	 -0.2458	 -1.0406	 -2.0848
 +1.4408	-13.2045	 -6.2221	 -1.0380	 +1.1144	 +2.7373
 +3.3659	+23.6895	-29.0458	 -0.2011	 +1.7698	 +0.3953
 -8.6403	 -0.5197	 -7.5593	 -0.9208	 +2.6331	 -3.8320
 -3.0560	 -6.4512	 -7.8376	 -0.4933	 +0.0157	 +2.7970
+27.3066	+18.9749	 +9.5056	 -1.4386	 -0.5599	 +2.9803
 +0.4808	 +5.8364	 +2.7290	 +1.5578	 -3.7756	 -0.0153
+17.7509	-13.5368	 +9.4840	 +2.3812	 -1.2787	 -0.4491
 +3.5835	 -2.5809	 -1.6544	 +2.6441	 +2.3953	 -1.8067
 +7.0238	 +6.8494	 -1.5747	 -4.3204	 -0.6083	 -4.3306
 +9.1728	 -7.2106	 -8.7856	 -1.5458	 +0.1931	 -1.7538
+15.1581	 -9.4432	 +7.4350	 -0.8166	 -2.8477	 +2.8418
 +0.2694	 -4.9746	 -6.7064	 -3.2755	 -0.3108	 +3.4923
-35.1683	-35.2950	-22.6625	 -0.5158	 +0.3735	 +1.8458
+16.5570	-11.0724	 -3.5564	 -1.0100	 -1.9495	 -2.6975
 +3.1830	 -5.5398	 -3.5811	 +0.5403	 +4.1088	 +0.6644
 +4.9497	 -0.5689	 -4.4560	 -3.9787	 +2.1458	 -1.2341
 -3.0764	 -1.3242	 +1.5414	 +2.3428	 +2.3982	 -0.5822
 -2.6093	 -2.6981	 -0.4287	 +0.8360	 -3.7529	 -0.0486
 -9.6393	 +4.0626	 +2.4699	 +0.4953	 +0.4502	 +4.6355
 +3.6090	 -2.2035	 -7.2214	 -4.0918	 -4.0210	 +1.5491
+23.8205	 -6.6092	 -3.8978	 +3.2966	 +0.9856	 -1.6322
 -4.6548	 -1.6711	 -1.7127	 +4.2950	 -3.2739	 -0.0387
-14.0934	 +4.8788	-29.9083	 -1.5596	 +1.1518	 -0.1555
 -1.6388	 +3.0002	 +0.5611	 +1.2155	 -4.6591	 -0.6577
 +4.0332	 -1.3261	 -6.9597	 +0.6172	 -2.5506	 -2.4831
 -4.9594	 -9.4225	 +3.5095	 +0.7373	 +0.1520	 -1.1865
-15.3363	+15.7388	 -8.9224	 -1.4045	 +2.7752	 -0.8975
 -6.6272	 +7.9469	-17.9805	 +0.7327	 +0.4952	 -4.2880
 -3.9311	+15.9397	+10.0634	 -1.5895	 -3.0271	 +0.5098
 +2.6063	 +2.8889	 -1.1050	 -1.9836	 -0.4371	 +1.6890
 +5.2437	+12.1911	-10.4406	 -0.6557	 +1.9688	 +1.6781
 -4.3613	 +0.9518	 -4.7367	 -0.9338	 +2.4242	 +0.1712
 +6.4031	 -2.8119	+11.3870	 +1.0880	 +1.5321	 +0.0372
 -0.0212	 +2.0583	-26.5838	 -0.7783	 -0.0664	 -1.6404
 +7.2209	+25.7114	 -8.6465	 -2.4077	 -1.2704	 -2.3280
 +7.5333	 +5.1024	 -0.7134	 -4.8055	 -1.0449	 -4.7093
 -9.3011	 -5.4379	 -0.4991	 +2.6786	 -2.2065	 +2.5974
 -4.2105	 +1.9590	 -7.6363	 +3.9146	 -0.8238	 -0.4975
 -2.6157	-15.6307	-50.6131	 +2.6029	 -1.1033	 -0.5474
 +9.1638	+28.7855	 +1.4850	 +2.3004	 +1.2860	 -0.6184
 +8.7342	 +4.4661	 +3.1250	 +1.2640	 -4.4212	 -0.0232
 -2.4748	 +0.4170	 -4.0291	 +0.4175	 +0.2571	 +2.3720
 +3.9477	-11.4503	 +5.8554	 -0.1911	 -1.0737	 +0.0568
 -6.5835	-14.7005	+25.3593	 -0.3301	 +2.0424	 -0.5792
+93.4590	-75.6977	+14.1070	 -0.7937	 -0.2640	 -1.6178
 -8.4972	+11.1568	 -3.3599	 -1.0953	 +0.6963	 +2.2304
 -5.0897	 -3.4713	 -2.4058	 +2.8028	 -0.5743	 -1.5159
-10.1207	 +0.0787	 -1.9982	 -0.5324	 -1.1360	 +0.1175
 -3.9870	 -0.5596	 -1.8466	 -1.8247	 -1.4808	 -0.6627
-13.8309	 +2.3559	+10.0924	 -0.3006	 +2.5159	 -1.5609
 +0.7182	 +7.6529	 -5.1862	 +0.2479	 +3.0372	 -3.3991
 -3.3567	 -2.8689	+18.9144	 -1.2094	 -1.4461	 -0.9659
 -6.2424	 +4.2345	+18.6267	 +0.0113	 +1.8984	 +0.3148
 +9.3016	 -7.6366	 +4.6830	 +0.3322	 -1.8284	 -0.6671
 -0.6368	 -1.5247	 -2.3739	 -2.5152	 +1.1259	 -3.1211
 -2.2182	+20.9068	-10.6886	 +0.9894	 -2.1594	 +1.0658
 +7.5709	 -7.8306	+13.3738	 -2.4289	 +0.2257	 +0.2614
 -9.4269	 -6.2581	 -0.2897	 -1.2663	 +3.3415	 -2.7364
 -2.3254	 +4.7445	 -1.3354	 +3.5465	 +2.6960	 +4.1133
 +7.3680	 -8.1895	 -3.7680	 -0.1887	 -0.9380	 +0.8027
 +8.0511	-11.2669	+27.7056	 +2.6580	 +0.6296	 +3.4923
 -7.4452	 +4.8750	 +5.6051	 +0.4454	 +0.1819	 +0.4229
 -7.2589	 -8.7294	 +6.5954	 -0.9018	 +0.1800	 -1.6023
-12.3723	 -2.7265	+14.1499	 +3.5111	 -1.1129	 -2.3010
 +7.7332	 +7.9340	 +2.7157	 +0.3525	 +0.8794	 +5.3514
 +6.0660	 -2.7910	 +9.0394	 -1.9161	 -0.7370	 +2.0848
 +0.8368	 -4.4032	 -0.1339	 +0.4996	 +5.6514	 -3.6487
 +3.1245	 -6.2492	 +4.1116	 +2.3777	 +0.5632	 +2.5830
 +3.0746	 +1.3721	 -8.4466	 -2.4845	 -3.7627	 +4.9546
 -0.3082	+20.2761	 +4.5144	 -0.8816	 +0.0682	 -0.7018
 -9.0569	 +5.6828	-13.6608	 -2.6155	 +0.1935	 -2.4944
 -4.7790	 +2.6336	 -0.7395	 +0.3676	 -3.5616	 -0.4345
-15.5866	+16.6000	-21.0717	 +0.1143	 -1.2870	 -3.1837
 -3.4254	 -0.5019	 +1.1141	 +4.5984	 +2.0635	 -0.1976
 -3.6879	-15.0382	 -7.1306	 -1.6457	 -1.3271	 -0.6982
 +9.1937	 +1.7373	-11.3987	 -1.1925	 -1.5537	 +1.4721
 -3.3788	-18.9236	-34.1671	 +0.0611	 +0.5082	 -0.6708
 -4.5350	 -7.7366	 +4.7130	 +3.6307	 +1.8706	 +0.9432
 +4.4572	 +7.6829	 +2.3648	 -0.2557	 -0.7356	 -3.4918
 +6.8059	+13.4045	-14.7813	 +0.4769	 -0.9370	 +0.9400
 +3.7645	 -3.3556	 +7.9416	 +0.8901	 -1.9962	 -0.1288
 +3.0189	 -1.1813	 -0.3884	 -0.2804	 +2.7789	 +2.3575
 +0.7616	 -4.1391	 +1.1166	 -4.2326	 +2.1668	 +4.0840
 -5.8748	 +5.7634	 -0.2019	 -0.0849	 -2.5265	 +0.7406
-83.8109	-70.7049	+21.7538	 -0.9495	 -0.8290	 +0.5290
+16.4173	 +0.8881	 +4.3304	 +1.0946	 -1.6789	 -4.1872
 -0.0629	-13.1568	 -7.6804	 +0.0366	 +0.0438	 +0.1706
 -2.8845	 +2.6958	-14.4154	 +2.7353	 -5.0622	 +2.5514
 -3.0728	-60.5419	-41.9097	 -0.7728	 +0.0272	 +1.2452
 +6.5319	 -9.3125	 -3.8589	 -1.7550	 -1.6545	 +3.1681
 +5.7148	 +4.4740	 -6.2428	 +6.4708	 -0.6978	 +1.5570
 +5.2312	 +6.4664	 -6.6759	 +4.1723	 +1.3367	 -1.3900
 +7.1049	 -1.2709	 -6.2967	 +0.3173	 +0.8030	 -2.2946
 +0.7182	 -8.4286	 -1.8999	 -1.2066	 -0.0029	 +0.0881
 -6.2716	 +4.7437	 +9.9029	 -0.8542	 -1.8406	 +3.1350
-14.5209	+32.5951	 +2.6446	 -0.7446	 -0.6521	 +2.7150
 -0.7345	 +0.7476	 +2.2696	 -6.7168	 +2.4429	 -2.6106
-16.1574	-16.8688	 +4.0051	 -0.3832	 -2.6167	 +2.8779
 +8.2410	 -0.8027	-21.5099	 -2.7645	 +1.9265	 -0.6740
 -1.1660	+29.3112	-17.0817	 -0.8393	 +1.4287	 +1.4168
 -1.5750	 +5.3130	 +1.3887	 +1.2942	 -0.4265	 -3.9306
+68.4837	-78.3536	 +4.8497	 -1.2888	 +0.1544	 +0.0213
-69.6095	 +2.3124	 +8.8191	 +0.0262	 -0.5552	 +0.1309
 -7.0330	 -1.6408	 -3.0154	 +2.9500	 -2.3153	 -0.6872
 +7.7541	 -7.7310	+35.8973	 +1.9240	 +1.2485	 -1.3882
-14.6236	-30.0843	+32.3596	 +1.7031	 -0.5700	 -1.3677
-10.2944	 +7.0022	+13.6095	 -0.7679	 -1.6748	 +0.6283
 +8.5436	 -7.9173	 +6.2491	 -1.6871	 +0.8745	 +1.6555
 +4.2201	 +4.4978	 -1.2072	 -2.5175	 +2.4976	 -0.3733
