# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.859687e+06
# Iterations: 2211 of 10000
# Current Time: 2018-05-08 11:05:30.579453
# Elapsed Time: 1 day, 15:38:32.736106
# Avg. Step Time: 0:01:04.546692
# 
# x	y	z	vx	vy	vz
# 
 -0.9418	 +1.1771	 +0.6387	 +3.6422	 +1.0273	 +0.9483
 +3.6667	 +4.9281	 -2.3527	 -4.6871	 -1.9336	 +1.8017
+23.6371	 +1.7461	-16.4917	 +2.3667	 +1.5158	 +0.7655
-22.1693	 +3.2297	-18.1527	 +1.6150	 -3.2735	 -2.1600
 +1.9845	 -0.1778	 -4.4175	 -1.9872	 +0.5291	 +0.3086
-15.7811	+11.0847	 -8.6509	 +0.6776	 +0.2423	 +1.4260
-12.8024	 +0.0218	-14.3553	 -2.0913	 +1.9387	 +4.2367
+42.8614	+20.4079	-63.8857	 +0.9893	 +2.1179	 -0.2853
 +1.3601	 -3.2235	 +3.9072	 -2.4046	 +4.8215	 +3.3013
+10.7664	 +0.6343	 -9.4346	 +0.5785	 +0.3459	 +0.5372
+21.5838	 +9.6571	+42.1604	 -0.3545	 -1.0209	 -0.4528
 +5.1533	 -4.9940	+11.1963	 +1.8475	 -4.1257	 +1.5927
 +0.6247	 +1.4367	 -3.4198	 +2.3132	 +4.3165	 +2.8869
 -8.1937	 +1.7705	 +5.4780	 -1.4420	 -0.7217	 +2.1931
 +0.9621	 +5.9143	 -8.7246	 -0.9325	 -3.3407	 +2.1545
 +3.5815	 +0.3449	 +2.2279	 +1.8802	 -1.8203	 +0.4642
+14.7459	 -7.2143	 +6.5243	 -1.0261	 -0.5748	 -2.2818
+14.1454	-30.8319	+16.8135	 -0.5380	 -0.2770	 -0.7109
-11.3839	+13.8722	 -0.8294	 -0.5616	 -0.2243	 +0.4847
-22.9332	+10.5933	+26.3207	 -1.1290	 +1.8330	 +1.2033
 -3.8907	 +4.2039	 +0.6056	 -4.7951	 -3.1840	 -2.3966
 +5.9353	 -7.6637	 +0.6706	 -0.6236	 -0.1269	 +0.5686
 -2.9371	 -5.8653	 -5.2158	 -2.9361	 -0.0918	 +0.6511
 +5.8240	-13.2116	-11.2093	 +0.7717	 +3.8513	 +1.2884
 -2.3652	 -8.0802	 -0.5830	 -3.4067	 +3.5495	 -0.7887
 -0.4743	 +1.9368	 -0.4155	 +1.5869	 -0.9582	 -3.1238
-11.6985	 -6.6949	 +3.3522	 -2.5089	 +0.2543	 -3.6803
-21.2138	+18.9960	-10.5823	 -0.5383	 -1.5187	 -1.6710
 -0.4949	 +8.6544	 -3.4615	 -1.7353	 -1.3846	 -1.8137
 +6.5475	 +3.8851	 -4.6422	 +0.3786	 +0.5744	 -0.4714
 +3.3669	 +6.3319	 +2.8169	 +0.1921	 +2.9647	 +1.5870
 -7.9536	 +1.2963	 +8.2323	 -2.5144	 -0.3834	 -1.2402
 +6.7607	 +2.7484	 +0.4182	 -0.1781	 +3.9908	 -2.4462
 +3.8744	+11.5349	 -4.4767	 +2.2480	 -0.8349	 +5.6150
 +8.8865	 -7.5271	 -3.8793	 +3.5896	 +0.8676	 -0.2437
 +1.6187	 +3.5010	 -2.0959	 +1.4673	 -0.3775	 +3.7700
 +9.8746	-10.2593	+25.4092	 -1.6091	 +0.8971	 +1.4793
 +0.6033	 +1.3680	 +7.3542	 +3.4363	 -2.2746	 -1.4195
+10.6154	 +9.5970	+66.7524	 -1.4973	 +0.6193	 +0.0749
 +1.5235	 -3.5532	 +1.6218	 -1.7480	 -0.6114	 -1.3209
 -0.4248	 +1.4669	 -4.2200	 +3.5613	 -4.0861	 -2.9198
 -0.7954	 +3.8315	 +3.3918	 -1.0205	 +0.2033	 -0.0418
 -7.9944	 +5.7262	 -0.0634	 -3.5468	 -0.4906	 -2.1864
 +9.3983	+16.2405	 -8.2415	 +0.5030	 +2.1118	 -2.4770
 -2.2530	 +6.3419	 +7.3337	 -4.0834	 +3.0196	 +0.6296
 +0.0609	-10.7536	 -9.2647	 -0.9943	 +2.8041	 +1.4418
 -3.1466	+16.0952	 +3.0611	 +2.7580	 -1.1606	 -1.8976
 -8.0647	 -1.6581	+11.0405	 -0.7776	 -0.7246	 +2.2853
 -2.5005	 -1.5725	-12.1287	 -2.2529	 -0.1102	 +1.2889
 +5.5567	 +2.5668	 +3.9366	 +1.9580	 +5.3076	 -1.4772
 -8.6971	 +5.4067	 -0.7449	 +3.0333	 +2.5520	 +0.9785
+16.2868	 -1.5367	-10.3148	 -2.9768	 +0.8015	 -0.7102
 -0.6532	 +9.7762	 -2.0878	 -2.5589	 -1.3418	 +2.2368
 +1.6344	-21.7686	 -3.3385	 -2.7408	 -0.4753	 +1.0372
-11.0351	 +7.7165	 -8.6270	 +3.2629	 +0.0501	 +0.6437
 -2.8340	-15.2973	+11.0282	 +0.6795	 +2.7250	 -0.2323
 -0.3109	 -6.3076	 +6.5840	 -1.6035	 +1.5379	 +2.2390
+13.5132	 -2.8186	 +8.1978	 +1.6328	 -1.1474	 -1.2848
 -4.8792	 +4.5206	 -1.1808	 +2.3217	 -1.2930	 -0.3360
+36.6290	-76.8647	+12.3144	 -1.1172	 +1.6030	 +1.1041
 +0.0872	 +2.2841	 +6.8530	 -2.4392	 -1.4736	 -1.3854
 +2.2143	 +1.6404	 +5.3282	 -3.4415	 +1.6484	 -0.1468
 -2.7264	 +7.4701	 -4.0631	 +1.1382	 -5.3984	 +1.4081
 -1.1358	 +0.6186	 +0.6654	 +2.6367	 -2.1654	 -3.0775
-10.3387	-22.7630	 -8.1287	 -1.4464	 +2.8253	 -0.0147
-10.5866	-17.0599	 -2.0126	 +2.4236	 -0.3685	 -0.2470
 -5.5223	 +2.4600	+14.8795	 +1.2746	 -0.6878	 -2.4076
 +4.0143	 -8.5959	 +6.1979	 +1.4316	 -0.0354	 +0.2839
 +6.0324	 +0.0324	 -7.5973	 -2.6419	 -0.5397	 +2.7949
 +9.6305	 +2.2518	 +7.2682	 -0.5481	 -3.2230	 -1.5736
 +1.3244	+30.3836	 -3.9154	 -0.7249	 +3.4370	 +1.0979
 +3.2063	+12.0098	 -3.9292	 +0.3859	 +1.8622	 -2.4734
-14.8412	 -4.7431	+16.2986	 +2.3434	 +1.6406	 -1.6240
 -3.3244	-26.4406	 -6.0416	 +0.6834	 +2.5519	 +1.0101
+11.6037	 -0.1413	-17.2791	 +1.1090	 +1.5308	 +2.7709
 +8.1061	 +1.6043	 -7.6250	 -0.1291	 +0.3443	 -2.0987
 +1.4279	 +2.9865	 -1.7607	 -2.0771	 -0.1090	 +0.5508
 -3.1461	 -8.8366	 -2.2155	 +0.9712	 -2.9149	 -0.7272
+20.9113	 -3.6431	 -3.0353	 -0.0469	 -2.8628	 -0.4634
 -6.5983	+25.8057	+32.2401	 -2.1815	 +0.5958	 -0.4642
-12.5001	 +2.0889	 +1.6889	 -0.4432	 -1.1774	 -2.5551
 +0.0496	 -1.3113	 +1.1875	 +0.6546	 -3.7241	 +4.8852
 -3.7671	 -4.6295	-10.7314	 +1.6574	 -1.4883	 +3.1716
+13.2329	 +7.3845	 -4.3922	 +2.3059	 +1.3238	 -0.9063
-30.4726	-23.5906	 +7.2992	 -0.5044	 -1.4215	 -2.5153
 +6.9308	-15.7178	 +7.3777	 -2.2300	 +2.8537	 +0.7678
-15.7488	 +4.7986	+14.3643	 +0.3063	 -5.0260	 +1.7839
 -1.2188	 +0.3469	 -2.8961	 +2.3345	 -1.0700	 -0.9478
-19.2561	 +0.1409	-11.7509	 -0.9602	 +2.2006	 +1.3309
 +4.0090	 +7.1112	 +0.0986	 +0.7722	 +0.4495	 -1.5046
-11.4797	+14.1372	-22.4516	 -0.4981	 -0.4993	 -0.5497
 +7.7749	 +1.4892	 -4.1478	 +1.3168	 -2.1395	 -0.0713
 -8.4966	 -0.0269	 +7.3925	 +2.9165	 -2.6058	 +0.2227
 +1.1056	 +2.5177	+10.1449	 +1.6391	 +4.0792	 -0.6879
+12.0617	 +1.7252	+43.3538	 -0.6273	 +1.7587	 +0.0281
 -3.9701	 +5.1530	 -5.5102	 -2.1904	 +1.1313	 -1.3503
 +4.0702	 +4.4784	-10.3597	 +0.1526	 -2.5887	 -1.2030
+16.6033	-13.3244	 -6.7377	 +2.4480	 -1.0107	 +2.8970
 -3.7118	 -3.8250	 +7.4310	 -0.5692	 +0.9255	 +3.2396
 -0.8427	 -2.9955	-10.6189	 +1.3283	 +1.0275	 -0.0881
-11.2039	 +6.1862	 -3.0734	 -2.1953	 -0.2308	 +0.9649
-28.5088	 -5.0335	+13.1655	 -1.5614	 +0.9716	 -2.1796
 +0.2345	 +1.8114	-12.5572	 +0.1762	 -1.1716	 +1.2769
 +6.9255	+12.9888	 -5.1052	 -0.0465	 -0.0186	 -2.1331
 -2.1313	 +5.7898	 +9.9920	 +2.7214	 +1.1389	 -1.9806
+24.8659	 +9.5530	 -3.7605	 +2.5809	 -1.7649	 +0.1081
 +0.7649	+11.9246	 -3.1262	 +0.3077	 +0.7913	 +3.1155
 -6.4551	 -3.6735	 +1.6290	 -1.9522	 -1.5193	 +0.2370
 -1.5154	-10.0302	 +1.4515	 +0.7026	 -2.2757	 +4.3330
+11.2312	 -1.2457	 -6.7784	 +0.6749	 +2.4929	 -1.1067
 -8.0591	-12.6400	 -4.3106	 +0.9473	 +2.7222	 -0.8333
 +1.9423	 +6.6399	 -1.5745	 +2.0104	 -1.8580	 +1.7596
+69.2194	-36.2562	-11.8113	 +1.5729	 +0.0447	 +0.6508
 +7.7011	 +1.6287	 +5.5160	 +3.1970	 -1.1000	 +0.3467
 +2.0328	 +1.2330	 +9.7333	 +0.4809	 +1.0213	 +2.8655
 +1.7124	 -9.7798	 -6.3067	 +0.6992	 +1.0227	 +3.7354
 +6.1265	 -7.3312	-13.5318	 -4.3207	 +1.4051	 +0.1141
-10.3597	+26.7632	 +2.4146	 -1.8910	 +0.9584	 -1.5125
 -0.9018	 +3.0760	 -9.2456	 -1.1419	 -2.6006	 +1.1822
 +3.7891	 +6.0757	 +4.8928	 -0.7738	 +1.0725	 +0.5238
 -1.5304	+22.5757	 +0.3858	 +0.8846	 +2.0055	 +0.2800
 -2.8774	 +3.5419	 +4.3440	 -1.0102	 +0.2200	 -3.5216
-10.4584	-16.0528	 +3.9988	 +0.9974	 -2.2840	 -1.1813
-61.5429	-21.5700	-103.2129	 +1.0168	 -0.4329	 +0.7286
 -6.2817	 +6.5047	-23.8913	 +2.4711	 -0.9116	 -0.8936
 -0.7082	 -2.1689	 +0.0374	 +3.5840	 +0.3091	 -3.0708
-16.4206	 +6.5931	 -5.9773	 -0.2806	 +0.0507	 +4.9340
 +0.8049	 -0.0602	 +3.0109	 +0.7620	 -0.1444	 +1.0327
+29.0601	 -4.1088	+13.2364	 +1.4548	 +0.1562	 -2.1782
 -9.3424	 +6.1553	 +2.2565	 +0.9738	 +0.8218	 +0.9073
-20.6875	-60.0592	-26.6429	 +1.4567	 +0.0916	 -0.2876
 +1.9499	 -1.6045	 -4.1483	 -4.0307	 -2.8238	 -0.6466
-21.8185	 +0.9586	-17.7407	 +1.3006	 -1.9669	 +2.0773
 +0.6327	 -2.0061	 -6.4821	 +2.3786	 -0.4246	 -0.1357
 -0.3597	 -4.6823	-10.8359	 +0.1844	 -0.0961	 +3.3137
 -2.9836	-18.1835	 -3.3523	 +0.5121	 -0.8860	 +2.2437
 +7.5625	 +6.1947	 -2.6604	 +3.8928	 -2.0371	 -1.1394
 -0.5548	 +2.6483	 -8.1185	 -0.7310	 +0.5463	 -4.9241
-66.4374	+13.5899	+61.2641	 -1.3603	 -0.1002	 -0.4420
 -6.0871	 -9.8835	 +0.9195	 -4.6116	 -1.1163	 +1.8078
-24.4523	-25.2726	 -8.1153	 +0.0448	 -0.8404	 -0.4090
 -1.6829	-10.2091	 -4.5653	 -1.3902	 -0.3253	 +1.1016
 +4.7361	 -0.2746	 +0.6702	 -0.4369	 -0.9084	 -0.7631
-13.8872	+11.7844	 +7.7221	 -0.4857	 -0.3179	 -4.2500
 +7.0407	 +1.7284	 -2.6551	 +2.1431	 -2.9322	 -2.7783
 +2.4351	 -4.9582	 -9.3500	 +2.4366	 -2.1270	 +2.4803
 +0.7148	 +8.1752	 -6.4859	 -0.9428	 -3.4654	 +2.0844
 +4.8104	 +7.3383	-12.2662	 +3.8371	 +2.2778	 -2.0317
 -4.5175	 -9.7552	 -0.9958	 -3.4035	 +1.4406	 +2.4857
+11.1766	+44.0528	+26.9323	 -0.6533	 +1.1439	 -2.9649
 +9.1838	 -6.2993	-23.7556	 -0.8529	 -3.4861	 -0.2346
+10.1491	 -2.8666	-11.9602	 -3.9820	 +0.8989	 -0.5108
+12.8753	 +1.2273	 +3.1339	 +1.3306	 +1.1479	 -0.4365
 +8.7173	 -0.7114	 +1.9782	 -3.8595	 +3.2925	 -0.6745
 +4.2807	+37.7862	-15.4004	 +1.9008	 +2.9012	 -1.0788
 -6.2220	 +0.2279	 -1.9453	 +1.6217	 -1.4264	 +1.3414
-12.1818	+12.5966	 -3.1638	 -2.8324	 -1.7301	 +1.7543
 -0.7306	 -6.6017	-16.0484	 +1.6374	 +4.0379	 +1.4788
+18.3617	 -4.0902	+11.7318	 -0.1461	 +0.7932	 -2.1074
 +1.8736	 +1.2324	 +4.3142	 -1.7954	 +2.7398	 +0.6238
 -4.4156	+25.4952	+10.1540	 +0.9288	 +3.2171	 -1.3090
 -9.0949	 -4.5472	 +6.9528	 -0.4407	 -1.3302	 +0.8866
 -2.8961	 +0.7514	 -5.8457	 +0.9249	 +0.1558	 +1.4857
 -5.7552	 +7.4222	 -2.6771	 +2.4762	 +0.6119	 +1.6070
 +4.5023	+46.0986	-15.0496	 -0.7388	 -0.7585	 +0.0241
+12.0017	+12.4090	+17.9632	 +0.9636	 -0.8085	 -2.5484
 +0.1054	 -9.3741	 +8.6543	 +1.1043	 +0.3001	 +1.0357
 +5.3235	 -6.9126	 +0.2052	 +1.6558	 +1.2715	 +1.6423
+26.6645	 -0.8277	-10.7368	 -1.2902	 +0.8590	 -1.2934
 +8.3956	 -9.7338	 +2.4640	 -1.0252	 +2.0694	 +2.0952
 +7.0469	 +1.2053	 -8.0135	 +2.0877	 +2.1478	 -0.6775
-13.0798	-11.8523	 -7.9542	 +0.6569	 -1.2860	 -3.2227
 -1.9869	 -5.6671	 +2.1312	 +1.2127	 -1.4408	 +0.3174
 +1.2286	-16.6797	+12.3095	 -0.7124	 -0.5442	 +3.6385
+18.0340	 -0.3443	 -2.0334	 +1.1203	 -4.2365	 -0.5513
 +9.1623	 -6.4221	 -6.7516	 -0.3327	 +5.6508	 +1.6934
+19.1615	 +9.8354	+17.2627	 +0.5351	 +1.8608	 -0.6465
-22.2557	 -9.5226	-11.4563	 -1.1271	 -0.2928	 -3.8493
 +0.9971	 +0.2834	 -5.9215	 -1.4664	 -3.4026	 -4.6267
 -4.8931	 -0.0288	 +2.1258	 +5.6146	 -0.9227	 +0.4696
 +8.6840	 +0.9793	 -3.9293	 +1.3389	 -3.1391	 +4.0012
+12.4131	 -0.3538	 -5.0269	 -1.8093	 -0.5791	 -2.1549
+11.8801	 -4.3493	-10.0507	 +0.4986	 +0.8329	 -2.1698
 +0.4407	+13.6606	-10.1778	 +1.2216	 -0.5453	 -1.2316
 +5.6623	 +3.8886	 -2.7447	 +1.6743	 +3.3142	 -0.4243
 -9.2356	 +1.5545	 -7.9429	 +3.9521	 -1.9109	 -0.6559
 +0.2268	 -4.9232	 +3.2057	 -1.0362	 -2.7639	 -0.1296
 -7.3537	 -5.8029	+10.5448	 +3.9570	 +0.1574	 -2.0688
 +3.6807	 -4.2233	 -5.3877	 +0.0674	 +3.2826	 +0.0116
 +1.6160	 +1.0776	 +4.1599	 -3.1346	 +4.5272	 +0.4252
 -6.5701	 -6.3981	 +0.9543	 +0.1075	 -1.2119	 -3.0544
 -0.9109	+16.3463	-17.1431	 -0.1837	 -0.1136	 +2.3202
+22.3438	 -3.5947	+17.3809	 +0.0160	 -0.8772	 +2.6785
 -3.8974	+14.0913	+18.8371	 -0.3694	 +0.6814	 +2.2455
 -4.0017	 -4.4095	+11.9851	 -2.2370	 +0.1888	 -4.0716
 +7.9965	+11.7962	-11.9379	 +2.7396	 +2.0305	 -3.0989
 +7.6119	 -5.0554	 +6.8348	 +0.5747	 -2.8089	 +2.4913
 -1.6255	-11.1703	 -1.9609	 +1.2559	 +1.4071	 +4.4990
+41.8731	+27.7410	 +2.1103	 -1.2764	 +2.9246	 +0.8251
 -2.6007	 -6.3279	 +1.8491	 -0.1455	 +4.1952	 +1.2849
+10.6397	+28.5444	+14.6654	 -1.2279	 -1.3998	 +2.0507
 -3.1854	 +9.5077	 -7.3901	 -3.2805	 -0.2073	 -1.5248
 +6.8999	 +1.4880	 +1.8472	 -3.4902	 -3.3236	 +2.7353
 -0.4280	 -0.2511	 -7.6138	 +3.6614	 +1.0087	 +1.6970
 +2.1002	 -6.9087	 +0.0878	 +0.4256	 -2.5491	 -2.7156
 +0.0162	 +2.3425	 +3.0720	 +1.4432	 +1.6863	 +0.0485
 -9.0247	 -2.9517	 -4.0758	 -1.6502	 +2.9800	 -2.0900
 -8.1312	 -1.6229	+36.5083	 -2.2454	 +1.1401	 +2.3853
 -0.6817	 -2.0804	 +0.7101	 +0.0026	 -1.5339	 +3.0071
 -9.3456	 +0.5648	 -0.5843	 -0.6837	 +1.9179	 +5.1791
 -5.0680	 -2.9139	 +9.9464	 -0.6658	 +2.6733	 -0.6956
+14.4305	+13.5915	 +5.5711	 +2.7128	 +2.7574	 -0.8934
+12.7389	 -3.5977	 +2.1338	 -1.2380	 -1.9998	 -0.3348
+12.8109	 +8.0857	-11.1851	 -0.9018	 +2.5144	 -4.6871
 +2.3991	 +8.2621	 -9.4977	 -0.6429	 +1.5966	 -3.1562
-15.5528	 +0.8431	 +1.9022	 -2.6741	 +2.7487	 +0.8868
+11.9597	 +4.2557	+12.2001	 -3.3898	 +0.6876	 +2.1595
 +4.1953	 -6.0051	 +4.3540	 +0.1045	 +5.1000	 +1.6205
 +2.3041	 -6.1943	 -1.6503	 -1.0703	 -2.9539	 -1.7083
 -0.3460	 -0.7760	 -1.9839	 -1.7115	 -0.1876	 +5.9742
 +9.3285	+19.3936	 -7.9043	 -1.1206	 +2.4047	 +1.1792
 +4.8826	-27.6185	+16.0745	 -1.8838	 +0.5878	 +2.0680
 +0.9662	 +6.0602	 -2.6175	 +0.8204	 +5.5763	 +2.5770
 -4.0988	 +2.7653	-13.5617	 -0.6965	 +1.7292	 +2.8249
+35.6031	+30.7861	+39.5588	 +0.3733	 -0.6592	 -0.4589
 +0.8784	 -4.8289	 -9.4460	 +4.9171	 +0.2041	 -2.5717
 -7.1855	 -2.2700	 +0.4184	 +1.5306	 -0.9133	 -2.6584
 +9.4776	 +6.1998	 +1.4804	 +2.4665	 -0.0314	 -0.6308
 +4.7704	 +2.4406	-10.2624	 +1.1752	 +3.3009	 +1.6999
 +5.5031	 +1.6269	 -3.0796	 -3.9228	 +3.2335	 -0.4766
 -5.3119	 +0.6250	 -2.5936	 +2.2864	 -1.8322	 +0.7281
+14.7961	 -2.5365	-11.1634	 +3.6356	 -1.3522	 -1.3909
 +5.0769	 -7.8896	 +8.1252	 +1.0008	 +2.4727	 +2.5065
 +3.9492	 +3.4673	 +1.6661	 -0.1707	 -1.3234	 +0.9683
-25.9776	 -7.2530	 -6.6281	 +2.1928	 -1.8423	 -2.0219
-13.9162	 +9.3844	-14.2258	 +1.4467	 +2.5455	 +0.3547
+85.8448	+26.6173	+61.7528	 +0.0644	 +0.4839	 -1.4640
 -1.3459	-30.9450	 +4.3879	 -1.8005	 -0.4836	 -1.6856
+14.0558	+13.8698	-15.7342	 +0.1093	 +0.0349	 +0.9292
 -2.5230	 -0.2878	 +8.1251	 -0.8253	 -3.8327	 -3.7829
 +3.8632	 +0.4562	 +6.2406	 -1.8186	 +0.7053	 +4.8406
+11.3849	-13.6798	 -0.7791	 -1.8032	 +0.1280	 -0.4296
 -8.0937	 +0.5224	 +3.9190	 +1.3154	 +2.0429	 -1.8388
 -1.6366	 -4.9483	 -3.8982	 -0.3605	 -2.5610	 -4.3711
 +3.4992	 -3.8904	 -1.7260	 -4.1395	 -1.0235	 +2.0088
 -4.5786	 -2.1413	-11.5539	 -2.4401	 -0.4794	 +2.4244
 -5.6305	+11.1566	 +2.1104	 +1.0749	 +1.1229	 -3.9933
 -3.6093	 +3.7919	 -4.2263	 -3.5321	 +1.8421	 -1.3252
 -3.9669	 -7.7188	 +6.9123	 -2.9985	 +2.1108	 -0.8472
 -3.4326	 -1.2181	 +4.8705	 +3.3701	 -1.4036	 +4.9355
-13.6750	-15.7611	 +4.6728	 -0.8565	 +2.0280	 -0.0349
 -0.5730	 +9.1328	 -6.2554	 +2.3058	 -0.0173	 -2.5414
 -5.3363	-23.3987	 -4.0486	 -0.6117	 -1.9332	 +0.1246
 +2.5588	+29.5722	 -1.6992	 +0.3951	 +0.5453	 +0.0330
 -2.7136	 -6.5096	 -5.5868	 +1.2147	 +2.9391	 +1.0127
 -2.1708	 +2.9425	 -6.8508	 +1.7541	 -4.7747	 -1.8417
 +3.2453	 +6.7324	 -5.0485	 +5.1892	 -3.6597	 -0.5591
 -0.9696	 -1.9038	 +6.8844	 -7.1230	 -1.1683	 +0.0823
 +9.3398	+17.4583	+25.4942	 +2.2768	 -0.3191	 +0.3612
-15.5547	 +9.7203	+21.1570	 +1.2122	 -0.7237	 -3.0904
+17.0637	+16.5240	-15.9747	 -2.3405	 -1.6228	 -2.7933
 -1.7742	 -0.6831	+15.1421	 +0.9638	 -3.2691	 +1.1877
 -6.2511	 +5.2988	-12.6293	 -2.7568	 +1.2457	 -3.7734
 -0.7389	 -6.2975	 -2.9528	 +1.2243	 +2.1610	 -3.3988
 -5.3821	 -1.8916	 +9.0591	 +1.7347	 +0.3529	 +3.9917
 -3.7638	 +8.7220	 +2.0741	 -2.8358	 +0.5692	 +2.2425
 -5.3362	 -4.7666	 -3.3574	 +1.1993	 +2.7131	 +1.5489
 +2.4632	 +0.7007	-10.1253	 +0.4808	 +0.0833	 +1.4707
-18.7567	 -0.5303	 +3.5215	 +2.2914	 -2.3261	 +0.6014
 +0.8462	 +8.1804	 +4.8363	 +0.5082	 +0.1931	 +1.1107
 +7.5993	 -2.7466	 -3.3796	 -3.5810	 +0.6861	 -2.4210
 +1.6129	 -2.8683	 -7.7498	 +2.2978	 -2.2936	 +0.8046
 -9.4083	 +5.1702	+10.9907	 +2.1549	 +3.2261	 -2.7014
+17.0421	 -6.5899	-17.0559	 +0.0589	 -1.8916	 +1.4700
-14.1768	-19.3978	-11.5841	 -4.4823	 +0.3584	 +1.8212
 +6.5291	-10.6142	+25.9256	 -3.1779	 -1.5328	 -0.0304
+22.3518	+17.5606	 +6.8440	 +2.3305	 +1.1280	 +1.4948
 +3.4986	 -0.7822	 -0.3024	 -1.7540	 +7.0461	 -0.1192
 +0.3499	 -5.9426	 +2.9350	 +2.7993	 -3.3223	 -0.0970
 -8.9869	 +7.4005	 +5.2038	 -2.3988	 +0.1459	 -1.4017
 -0.5380	 -2.4311	 +3.0442	 +3.2713	 +1.0250	 +1.7835
 +9.9897	 -8.7031	-21.1145	 +0.2757	 +0.2534	 +1.8439
-26.4901	+24.8686	+10.1595	 -1.3697	 +1.5074	 -0.9352
 -4.7498	 -4.5843	-11.6898	 -1.3552	 -0.3432	 +2.8933
-18.4694	 -9.2875	 -0.1459	 -0.0500	 +0.5466	 -0.6228
 +8.7887	 +2.7024	 +0.9029	 -1.0430	 -0.4943	 -1.4372
 -2.1452	+12.7014	 +6.3073	 -1.9662	 -1.2948	 -3.3723
 +9.6058	 -7.2760	-25.1924	 -2.1293	 -1.3767	 +0.6750
 -1.0895	 +2.0967	 -1.4035	 +3.7061	 +0.6541	 +3.1892
 -7.4688	 +5.3627	 +8.3668	 +4.2004	 -2.3515	 +2.7737
 +0.6847	+23.8871	 -8.2860	 -2.8803	 +0.5369	 -0.1936
 -4.5638	 +1.3739	 -1.7452	 +0.9264	 -0.0379	 +6.5408
-13.5700	 -1.8911	 -3.1772	 -2.8126	 +0.5767	 +1.8507
+23.9616	 +8.9724	+24.7357	 -0.1741	 -3.0855	 +0.4843
 +1.7149	 -0.1141	 -5.3215	 -5.9157	 -3.0590	 -0.2054
 +1.0114	+12.2697	 -4.8093	 -0.1564	 +0.2381	 +1.8651
-49.3809	-63.6057	-28.5196	 +1.3985	 -1.0762	 -0.8531
 +8.3232	-17.2228	-18.0506	 -1.4528	 -2.5634	 -2.1037
+15.1219	 -3.9366	 +5.6625	 -1.2676	 +2.7166	 -0.7061
 -7.9573	+30.7775	 +7.2327	 +1.4185	 +0.8180	 +1.0040
 -2.1416	 -6.9573	 -5.2379	 +2.7694	 -1.7457	 -2.8892
-21.4402	 -9.7020	 -1.9750	 -0.1151	 +3.7103	 -0.8725
 +1.2915	 -1.0386	 -2.9805	 +3.0713	 -3.1488	 +2.0020
 -1.0522	 +9.8488	 +6.3894	 -2.8471	 +0.3583	 -0.8797
 +5.1828	 -2.7198	 -3.2384	 +3.0555	 +3.1799	 +4.5469
 +4.8194	-15.0384	-10.6484	 +1.2897	 -1.3296	 +1.2678
 -3.5266	 -1.3543	 +3.9760	 +3.2801	 +3.0410	 +0.0093
 -7.5536	-13.0412	+13.8287	 +2.7634	 -2.9855	 -1.9040
+19.0253	-23.3230	 -8.9832	 +0.6953	 -0.1242	 +0.6364
+10.3355	 -3.9000	 +1.5459	 -0.5756	 +0.1738	 -2.8230
 +9.9593	-14.9300	 -6.2320	 +1.1536	 +0.3146	 -0.8464
-31.8953	-37.1082	 -6.4542	 +2.0351	 -1.8319	 +0.0527
 +0.9558	-12.4425	 +4.0340	 +3.9764	 +1.7601	 +2.8606
+19.4518	+23.9768	+13.3259	 -1.4504	 -3.7838	 -0.6269
 -4.7011	 -0.9187	 -4.8539	 +1.3667	 -0.8477	 -2.4413
-20.3988	 +2.9523	 +0.2156	 -1.2297	 -1.9343	 +0.6788
 -9.9074	 +1.4504	+20.9583	 +2.7382	 +0.4656	 -0.9612
+10.1768	 -5.4684	 -6.5308	 +0.2571	 -3.8183	 -1.1686
 -1.4452	 -3.0256	 +3.2411	 +0.0772	 -1.7661	 +1.5579
-14.1472	-76.9561	+79.4725	 +1.8562	 +0.3005	 +0.7187
+55.3993	-39.5553	+91.8679	 -0.5172	 +0.3168	 -0.2114
 +8.1155	-13.7168	+18.6621	 +1.2220	 -3.0912	 -3.3076
 +2.5483	 +8.2742	 -9.3544	 -2.0416	 +1.5552	 -0.9654
 +6.1277	 -0.2840	 -3.1751	 +3.3418	 -0.6584	 -3.1481
+11.6221	-27.8611	-19.1636	 +1.6903	 +2.1189	 +0.1933
-48.9500	-26.2110	-34.3104	 +0.9056	 -1.6192	 +0.0865
 -7.2287	 -0.7836	 -3.7208	 -2.8092	 -1.5300	 -3.1613
 -0.3920	 +4.6196	 -7.1385	 +1.8150	 +4.1604	 -0.7496
 +0.0045	 +7.3104	 -2.5077	 -4.6872	 +1.6365	 -0.6100
+10.1748	 +5.4258	 +4.0916	 -0.0641	 -0.7638	 -0.1203
-11.7726	 +7.7717	 -6.9182	 +1.8366	 -3.7182	 -3.3164
 -8.5308	 +3.4723	 +5.6480	 -1.7168	 +1.4827	 -2.8154
+20.2262	-15.1690	 +5.7799	 +1.3734	 -1.1377	 +1.6786
 -4.0416	+12.9442	 +0.4374	 -1.1363	 +0.1003	 -5.8159
 +9.1799	 +4.3925	+12.1533	 +2.6834	 -1.6045	 +0.9521
 +9.3268	 +4.3836	 -2.0553	 +1.4776	 +2.4830	 -1.9041
 -2.4023	 +1.0092	 -0.5461	 +0.3073	 +1.7603	 -0.0561
