# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.894706e+06
# Iterations: 181 of 10000
# Current Time: 2018-05-06 23:03:20.938997
# Elapsed Time: 3:36:23.095650
# Avg. Step Time: 0:01:11.729810
# 
# x	y	z	vx	vy	vz
# 
 -9.6871	 +1.1323	+20.2125	 +1.1840	 +1.1011	 -1.8453
 +6.2024	 +7.3898	 -0.4534	 +0.7568	 +2.2380	 -3.4208
 -6.7514	 -1.2309	 +5.9783	 -2.4190	 -4.1130	 -0.4754
-15.6334	 -9.6481	-13.7283	 +2.4123	 -0.0861	 -1.9153
+10.9183	 -3.1677	+21.8624	 +1.8465	 -0.8507	 +1.6239
+10.5192	 -5.3693	+16.3925	 +1.9859	 +0.5316	 -4.1421
 -9.2100	 -3.7742	 +3.6926	 -0.7177	 +2.7905	 +0.1430
 +1.5064	 +2.7129	 -2.2171	 -3.2510	 +3.8774	 -1.1532
 +4.1658	+11.6837	 -8.7649	 +2.9981	 +4.3113	 +1.0679
 -1.2806	+19.9020	 -8.2410	 +1.3568	 -0.6943	 +1.5544
 +3.0857	 -1.8818	 +2.3989	 -1.8395	 -1.2682	 -1.1006
 +3.5161	 -5.3790	 +0.3557	 -1.9217	 -2.3298	 +2.8308
 +7.5286	 -0.0357	 +0.9764	 +3.5449	 -0.3732	 -1.8694
 +0.3027	 -0.3008	 -3.7053	 +0.5432	 -2.2909	 -2.8650
 -2.1467	 +4.3964	 -8.7378	 +0.6196	 -3.2772	 -0.7021
+12.2072	 -9.5273	+11.9589	 +0.2603	 -1.8722	 -0.8165
 +5.9080	 +0.6102	 +0.4354	 +3.4918	 +2.1044	 +4.0967
 -8.3446	-15.6054	-20.0760	 +1.0999	 +2.1443	 -0.9583
 -9.9865	 -9.0398	 -7.5590	 +3.0865	 +0.1338	 -1.5615
 +6.4754	 +4.2757	-11.5486	 +0.8912	 -3.4872	 +0.8950
 -6.5568	 +0.2934	 +4.9015	 +0.1954	 +1.4545	 +3.3775
+26.4642	+18.3286	 +0.6093	 +1.1666	 +0.5429	 +2.0160
 -4.8001	 -7.5175	 -0.5933	 +1.5189	 +4.2159	 -2.0722
 -8.7523	 -4.8893	 +3.0494	 -0.2818	 +2.3381	 -0.3269
 -4.9506	+12.0759	-66.5635	 +0.4185	 +0.8116	 -0.0589
-45.0291	-13.6549	-58.9181	 -0.6877	 -0.9834	 +0.5309
 +1.0941	 -0.9405	 -3.4439	 -0.7252	 +1.2306	 -1.2389
 -3.8511	-11.0463	+35.6746	 -1.2214	 +0.6230	 +0.5548
-32.7039	 -3.1076	 +6.2518	 +1.6261	 -0.8061	 +1.1043
+21.5899	 +6.7035	 -0.4094	 -2.0760	 -3.5235	 +0.5349
-12.3856	+16.3318	-13.3213	 +0.0021	 -0.9539	 +0.0767
 -2.1484	+12.5948	 +3.7471	 +5.2698	 -1.6802	 +0.5924
 +2.3651	 -2.0741	 -3.7580	 -1.8950	 +0.2001	 +4.1571
 -2.9781	 +7.6700	 -5.4035	 +2.0411	 +2.0008	 +1.3287
 -6.9672	+10.9566	 +3.2669	 -2.1420	 +0.7130	 +1.6100
+12.3167	 -2.8434	+25.1509	 -0.5417	 +0.1386	 -2.8160
+26.2231	-18.7750	+13.7394	 +0.5366	 -1.0840	 -0.2942
 +3.0506	 +3.2119	 +6.6942	 +1.9963	 +0.9961	 +0.1692
 -2.2156	 +4.6834	 -3.6204	 +1.3742	 +3.4712	 -3.8870
 +5.2005	 +2.0447	 +0.8365	 -2.1097	 +0.0561	 +0.0516
+19.6153	 -3.3757	+11.5689	 -0.3475	 -0.0760	 -0.0166
 +5.2322	 +8.3457	 +5.8353	 -0.8839	 +1.0901	 +0.0086
-60.0542	-54.4329	 -5.6828	 -0.6030	 -0.1194	 -1.3931
 +0.6298	 -6.6536	 +1.3419	 +4.2939	 -0.5997	 -0.6523
+40.3531	 -1.7494	-22.5159	 +1.0255	 +2.4029	 +0.5886
+52.4984	+44.5788	+46.0196	 +1.3528	 -0.1532	 +0.6459
 +7.7106	-14.9029	 -2.0939	 +1.3730	 -1.0020	 -0.1079
 +3.2362	 +8.4096	 +1.6098	 +0.8792	 +1.6185	 -1.4655
 +6.0664	 -1.7840	 -5.1966	 -1.5610	 +5.2479	 +1.4216
 -7.5523	 -6.8796	 -7.6580	 +2.4446	 -2.5954	 +4.1601
 -1.6856	+24.4744	+33.2742	 -0.4635	 +0.3733	 +1.6256
 +6.1437	 +8.9868	 -9.3690	 +2.7399	 +1.6329	 +1.0622
-11.1546	+15.6176	 -3.7469	 -0.3321	 -0.8032	 -2.1120
 -9.8264	 +6.2047	 -0.2940	 -2.2345	 -0.2700	 -4.4603
 +7.7357	 -4.8087	-11.7344	 +0.8390	 -3.2175	 -1.7214
+22.3865	 +8.1673	-10.1893	 +1.3428	 -1.4333	 -2.3321
 -5.7615	-31.8811	-10.1865	 +2.8343	 +1.0674	 +2.0886
 -7.6808	 -6.2514	 -4.2680	 +0.8692	 +2.3785	 +1.4406
 +9.1250	-21.5551	 +7.5424	 +1.9840	 +1.7798	 -2.0859
 +2.1081	 +7.5538	 +2.6361	 -3.7310	 -1.1024	 -2.3606
+20.8438	+13.8093	 +5.0341	 +2.9258	 +1.1089	 +2.7391
+17.6013	-28.6171	 +7.9392	 +0.4500	 -0.4027	 -0.8913
 -4.2577	 +5.6057	 +1.3466	 -4.2615	 -0.3082	 -3.0836
 +6.1510	 +8.3863	 -0.5835	 -0.5797	 +1.3899	 +0.1900
 +2.2047	 -2.9416	 +2.5142	 -0.7687	 +4.5341	 -0.5030
 +3.9945	 +0.5560	 -4.7134	 -1.0416	 -1.1314	 +2.7971
 -7.3354	 +7.2596	 +1.3836	 +0.4912	 -2.8282	 +1.1507
+72.2598	+72.1765	-42.1977	 +1.0305	 +1.2236	 +0.4668
 -5.9230	 -9.9068	 +2.2471	 +2.6670	 -1.1974	 +0.7775
 +5.4004	 +2.0607	+30.3772	 +1.6036	 -0.4149	 +0.0732
 +5.9048	 +7.7131	 -0.1473	 -0.1536	 -0.8889	 -1.4703
 -3.4475	 +3.5501	 +6.8743	 -2.9895	 +0.1343	 -0.3861
 -2.5135	 -3.0274	 +0.7611	 +1.2550	 -1.6926	 -0.0477
 +6.9540	 +7.6396	 -6.5613	 -3.6152	 -0.1384	 -0.9097
+109.6117	+77.9699	+81.1005	 -1.3885	 +0.5704	 +0.2018
 +1.2866	 +1.3678	 -4.8691	 +0.7400	 +2.3883	 -0.8794
 +6.3430	 -2.6857	 -2.9304	 -0.2643	 -1.7926	 -3.2589
 -7.6728	 +2.4297	 +4.6129	 -2.9306	 +2.4717	 +0.8797
 -1.3378	 +2.5460	 +0.4714	 -2.3638	 -4.4608	 -1.7972
 +1.3919	 +8.0865	 +1.2511	 -2.7415	 +5.9235	 +0.5183
 -4.6295	 +7.5872	 -5.4497	 +2.4652	 -1.4790	 +3.1504
 -8.1210	 +2.6527	 -4.4357	 -3.8087	 -2.3070	 +0.0556
 +3.1036	 +7.3990	+20.8486	 +1.3522	 +3.1890	 +1.3739
 -3.1368	 -9.0990	-32.7598	 +0.3405	 -0.4780	 -2.2052
 +6.1210	 -8.6834	 -2.5055	 +1.7767	 -1.4966	 -3.3059
 +7.4421	+18.5573	 +4.2033	 +3.1222	 -1.5363	 +0.6080
-20.7925	-21.7805	+19.9528	 +2.1129	 -0.1323	 -0.6828
+11.7501	-16.1546	 +0.4340	 +1.8810	 -2.1586	 +1.3394
 -7.1230	 +5.4812	+15.4262	 -0.7059	 +2.7032	 -0.5672
 +3.6139	 +0.2586	 -5.0844	 -4.2083	 -3.0071	 +0.2462
 -0.9546	 +0.3108	 -3.5564	 -1.9348	 -3.8206	 +0.5085
 -2.0706	+10.7962	 +0.8511	 -4.7951	 -0.2332	 +1.4944
 +0.7559	 +4.1586	 -3.5629	 +3.5575	 -0.7158	 -0.6338
 -1.7383	+13.1970	 -0.0119	 -4.1789	 +1.1448	 +0.7541
 +1.0186	-32.6521	-33.7788	 -1.0516	 -1.1457	 +3.2461
 -2.7833	 -3.0963	 -1.2789	 -0.0181	 +2.9384	 -0.3663
 -0.4814	 -1.6271	 +1.7744	 +1.7696	 -4.1139	 -1.7344
+14.8573	 -6.3074	+10.6067	 +0.4375	 -1.5874	 -1.2662
 -0.2507	 -3.3796	+12.5006	 +0.9962	 -2.3344	 -2.9101
 +5.2474	 -3.3096	 -5.2055	 +2.3447	 +1.2574	 -0.5833
 -6.2530	 +1.2840	 -0.5572	 -0.2834	 -3.2024	 -1.5310
 -2.7184	+13.0499	+10.7505	 +1.2623	 -0.1205	 +2.7514
 -0.4839	+17.4169	-11.5554	 +0.6659	 +0.3128	 -1.1683
 -3.5585	 -1.3042	-17.9557	 -1.5151	 +1.0778	 +1.0896
-36.0865	-28.0284	+27.5729	 +0.3479	 +1.7604	 +0.2889
+13.0381	 +0.5716	-18.3723	 -2.4923	 -0.9526	 +3.2928
 +4.7838	 -2.3112	 -6.2197	 -3.8294	 -2.9498	 -3.4827
 -6.1950	 +3.3659	+12.2127	 +2.6339	 +1.3496	 -2.2289
 +4.5146	 +3.3510	 -4.8446	 +1.3906	 -3.8385	 -2.8850
 +3.3828	 +7.0378	 -7.4254	 -2.5122	 +4.6839	 -0.7787
 +3.9183	 +3.8345	 -7.5177	 +1.7560	 -2.0884	 -4.1838
-18.5429	 +5.8761	-43.4202	 -0.7696	 -0.6484	 +0.8434
 -7.7958	 +1.3909	 -1.7454	 -2.9097	 -1.4036	 -0.2119
-30.7776	 +9.9046	-10.5304	 -1.2871	 -1.6771	 +0.8659
 +0.1827	 +9.1541	 +4.7837	 +3.6753	 +4.5407	 -1.4924
 -4.1115	+12.2375	 -2.4355	 +3.9283	 -0.8187	 -1.6463
+16.7087	 +0.6013	 +6.1587	 -0.9948	 -1.0962	 -2.4407
 -7.6419	 -2.4951	 +4.5977	 +4.2013	 -1.3149	 -0.7263
 -6.1102	 +1.6687	 -2.8468	 +0.3511	 -4.0183	 -3.5373
 +9.4685	 +1.0047	 +3.6595	 +0.1122	 -0.4799	 -3.9202
+15.7511	+10.9612	+26.3574	 +1.4032	 -1.9878	 +0.7175
+14.3140	 +0.7064	 -0.8065	 +0.4116	 -2.9011	 -3.0266
 +6.1225	+10.0900	-12.3269	 +1.0086	 +1.4004	 +2.2407
 -6.1123	 -9.2147	 +1.7712	 +0.4902	 +0.4524	 +0.5530
 -8.1535	 +3.1789	 +4.7279	 +2.9851	 +3.7056	 -2.4124
-16.6395	+14.7453	 +8.7775	 +3.1458	 -0.2243	 +1.5657
 -0.9289	-25.5926	 -2.3076	 -0.6436	 -0.1146	 +1.9616
 +4.0654	 +9.9077	 +7.1985	 +4.7813	 -0.2980	 +0.5521
 -1.1105	 -1.9898	-16.9877	 +1.6484	 -0.4747	 -1.8137
 -1.1987	 -3.3290	 +1.2842	 +0.1057	 -2.4173	 -0.1245
 -6.3449	-11.6656	 +1.8335	 +0.1404	 +1.1571	 +2.3174
-19.8107	+12.0121	 +9.5447	 +0.1312	 -0.2417	 +3.3370
-24.6121	-114.8983	-10.1158	 -0.1276	 -1.1447	 -0.7584
 -2.9753	 +4.0937	-12.1500	 +3.1195	 +3.6817	 +2.7364
 +4.0654	+13.8927	+15.0157	 -1.4937	 -2.9868	 +1.6212
 -2.5597	 -6.5879	 +2.9939	 +0.3146	 -5.1328	 -1.2934
+10.1295	 -1.4742	 -6.9416	 +0.5182	 -1.9255	 +3.5977
 -5.4859	 +7.9702	+11.9908	 -1.0999	 -0.9027	 +0.7540
+28.6567	-35.1169	 -5.8844	 -0.2251	 +2.6107	 -1.4692
 -1.0078	 -0.2621	 +5.2048	 +0.5937	 -2.8009	 +3.1280
 +2.5841	-25.0373	 +6.0271	 -0.0894	 -0.0666	 +1.7958
 -0.7473	 +2.8179	 +1.5388	 +3.7086	 +1.2790	 +0.1254
 +5.3449	 +3.1456	 +6.0998	 -2.7257	 +0.1207	 +0.1702
 -4.8141	+10.2469	 -2.7685	 -0.5395	 +0.0961	 -1.5170
 -2.5558	-11.8991	+11.9606	 +0.4830	 +2.7952	 +2.1933
+15.3740	 +2.5811	 -0.9662	 +1.9028	 +0.5024	 +1.6991
-33.6255	+16.2851	 +3.1455	 +0.9068	 +0.7651	 -2.9241
 +3.5857	 -6.4917	 -3.4315	 +2.9378	 +2.6811	 -3.6138
 +0.1903	 -3.5444	 -5.7674	 +1.6018	 -1.3875	 -1.8404
+13.0364	 -4.9598	 +0.7785	 +4.0418	 +1.1877	 +1.1113
 -6.2461	 -4.2740	 -2.7173	 -0.5776	 -0.6966	 +3.7404
+19.1932	 +9.9633	 +6.8363	 -0.6159	 +0.4507	 -0.5227
 -1.4457	 -3.1671	 -4.5410	 +3.6145	 -5.6344	 -1.5765
 +6.4882	 +0.1036	+31.4547	 +2.5245	 -0.9273	 +1.7182
-48.7475	-52.7108	-22.9726	 -1.5434	 -0.4573	 -0.7163
 -0.4865	 +5.6765	 +8.1000	 -4.4262	 +0.3546	 -2.2071
-13.2068	+17.3074	 +7.9186	 +0.0959	 +0.8548	 -1.9948
 +1.6577	+15.9670	 +0.5328	 -0.4115	 -2.2845	 +1.7650
+26.2502	 -5.7699	-11.5993	 -1.7042	 +0.7148	 +0.3638
-19.5997	-13.3745	-12.8243	 -0.7064	 +1.6822	 +1.0763
 +7.7532	-12.1391	-12.9413	 +0.2102	 -0.1622	 -2.0843
 +5.0159	 +2.5197	 -3.3412	 -0.9719	 -2.3922	 -4.1521
 +9.6209	 +0.7939	 +7.1409	 -1.3749	 +3.0509	 +1.1101
 +9.8407	 +8.0058	 +2.1671	 -0.1244	 -1.9760	 +1.7869
 -2.6965	-13.5040	 +0.0817	 -0.0334	 +3.0226	 -0.7983
 -1.4385	 -8.7299	 -1.8072	 -2.3721	 +1.0548	 -0.1313
 +5.8607	+54.0881	 +8.7581	 -2.0268	 -1.3371	 -0.8761
-40.4783	 -2.9720	-48.6659	 -0.7419	 -1.8072	 -0.4460
 +3.9015	 -2.8118	 +9.3058	 -0.6517	 -1.9289	 +0.4981
 +2.2286	 -6.3901	 +0.4795	 +0.4168	 -1.7646	 -4.0064
 +8.0413	 +1.1007	-13.2154	 -1.8985	 +0.5951	 -0.2018
 -2.0716	 -4.4467	 -8.9810	 +3.3708	 +0.4459	 +2.6732
 -1.3259	 -7.8685	 -5.3358	 -1.1064	 +1.8965	 +0.9563
 -0.5165	-22.4738	 +1.3044	 +0.6790	 +1.4006	 +0.0694
 +0.4355	-56.4165	+41.7902	 -0.6596	 +0.0446	 -0.0433
 -3.0439	 +3.0825	 -5.1753	 +2.5197	 +0.5677	 +6.2986
 -7.9422	 -4.2267	 -3.9575	 +1.5321	 -1.2073	 -2.5111
 +4.3297	 +2.6606	 -5.6550	 +0.3558	 +2.7335	 +3.8204
 -8.5322	 -2.3815	 -7.1571	 +0.0537	 +1.9024	 +4.7569
 -7.1733	 +9.7655	 -0.2923	 +1.6113	 +2.8122	 +0.8820
 +0.2549	 -0.1339	+12.2157	 +2.6700	 -2.0783	 +3.3043
+12.1846	 -7.3994	+15.3272	 -3.2878	 +3.6465	 +0.4158
 -4.4980	+10.3328	 -6.3393	 -0.5744	 +4.0044	 -0.9218
+22.7701	+12.1618	 -8.4269	 +2.3623	 +2.0320	 +2.4110
 -0.6483	 +1.1681	 +5.7147	 -4.4348	 +3.2478	 -0.6511
 +4.3411	 -0.7206	 -3.5527	 -0.7523	 -0.2377	 -0.3953
-18.9312	+10.5404	+21.4039	 +0.3152	 +2.0259	 +1.1462
 +3.5961	 -3.6719	 -6.0079	 -0.6968	 -2.0320	 -4.9109
 -5.3442	 -2.5392	+10.9445	 -1.0909	 +1.8994	 +2.7248
 -5.7713	 +0.2587	+23.4575	 +0.8518	 -2.5975	 -2.7200
-10.6086	 -3.6109	 -5.1699	 +2.5093	 +2.8446	 -1.2809
 +1.7742	 +2.0776	-11.9284	 -1.2523	 -1.8874	 +0.4711
+16.8232	 +6.5577	-34.9787	 +2.1925	 +1.5621	 +1.1018
 -6.1416	 +2.9279	 -2.5933	 +0.4862	 +2.5710	 +0.6602
 -5.2717	+11.8819	-25.8584	 -1.2938	 +0.7610	 -0.1494
 -6.9122	 +3.7708	 +0.9053	 -0.8789	 -1.8047	 +1.3283
 -0.4614	 -9.4088	+12.7120	 +2.4622	 -0.5441	 +3.7107
 +9.2771	 -4.5939	 +1.5202	 -1.4783	 -0.5785	 -3.1435
-27.3257	 -0.8061	 +4.1329	 -0.4783	 +1.7625	 -1.8556
 -3.3406	 -4.6479	 -4.9999	 -4.4317	 -1.8455	 +1.4929
-14.5992	-28.7027	-43.9642	 -1.6598	 -1.0787	 +0.3911
-15.1901	 -4.6581	-13.6929	 -1.9795	 +2.3738	 +1.2411
 -2.5517	 -8.4591	 -0.8732	 +2.1476	 +2.1102	 -0.2790
 +6.2579	 -3.9294	 +4.9309	 +0.6528	 +0.9447	 -3.8473
 -1.8260	 +0.4508	 -0.3340	 -3.4071	 -2.3775	 +1.0013
 +4.0324	 +5.7322	 -0.5551	 -0.5416	 +2.4894	 -0.1772
-12.9570	 +4.0532	 +1.7608	 +1.8074	 -0.1740	 +3.4612
 -5.7766	-12.0633	 -4.0037	 -0.7490	 +2.5259	 +3.3195
-25.9204	+25.6054	 -8.8025	 -0.4964	 -1.1008	 +0.8732
 -2.7177	 -7.0540	 -2.0873	 +1.7745	 -4.3305	 -0.6558
 -4.1804	 +9.7511	+26.5796	 +1.6656	 -1.5142	 -1.1349
 -1.7614	+10.1721	 -0.4049	 -0.3412	 +0.6165	 +0.2468
 -2.6695	 +2.3658	 +3.9266	 +1.8723	 +0.9851	 -3.0240
 -8.5640	 -3.5027	 +8.0263	 +0.4175	 -1.1613	 -0.5037
+28.5646	-11.7315	+14.5216	 -0.0121	 -0.7507	 +0.0324
+26.4854	-18.2656	+16.7452	 -0.7598	 +0.1487	 +1.1355
 -7.2220	-13.2700	 +1.8191	 +2.3419	 -0.0881	 -2.3074
 -5.2111	 -1.9326	 +3.2422	 +1.8305	 +0.1119	 -1.2058
 +1.3024	 +8.9766	 -0.6840	 -2.3674	 +1.6361	 +4.5044
 +5.4914	 +3.1570	 +2.4125	 +0.7163	 -1.0890	 +0.3619
 +0.3231	 -9.4143	 +7.3420	 +0.5898	 +2.8183	 -0.4253
-10.0277	 -4.3869	+24.4647	 +0.3598	 +0.0464	 +1.1096
+19.5758	 +2.7415	+23.7794	 +1.3118	 +2.7318	 -0.1807
+15.6689	 -4.0205	+32.4509	 +1.2683	 +0.6327	 +0.4873
 -6.8955	 -9.5523	 +3.3933	 +2.3100	 -1.9907	 +2.1265
 -6.8307	 +1.8058	 +0.1323	 +1.4140	 -0.0054	 -4.6969
-37.5592	 +8.4431	-15.9147	 +0.6698	 -1.3228	 -3.2172
+13.1997	-24.1728	-10.1571	 -1.8052	 -0.5273	 +0.6689
+11.3739	 +0.7482	 +5.9790	 +0.5193	 -3.4630	 +0.2426
 +1.8899	 +0.5307	 +4.3659	 -0.7922	 -0.5164	 -0.1697
 +6.7441	 -7.5607	 +7.5502	 -0.3998	 -0.8993	 +0.2048
 +3.4330	 -4.1791	 -5.0358	 +0.7820	 -6.3607	 +2.5460
+104.0601	-68.3280	+42.0609	 -0.4061	 -0.5481	 -1.5094
 -4.1722	 +4.0871	-11.1567	 -0.8882	 +2.0038	 +2.8239
 +1.0683	 +6.6402	 +3.7484	 -3.1288	 +0.3325	 +0.6471
 +1.7289	 +2.2741	 -0.8972	 -4.1594	 +1.7694	 -1.4220
 +3.6615	 +0.3310	 -0.3824	 +2.2346	 +0.7959	 +0.7137
 -3.5800	+16.2055	 -8.1326	 +2.1607	 +0.4205	 -2.0948
 +2.2398	+16.9046	 -4.5076	 +0.0092	 +0.0797	 -0.7089
 -8.8662	-11.4615	 -6.8039	 -0.2780	 -0.5099	 -2.9954
 +3.2881	+14.7363	 -9.1804	 +1.0410	 +0.7228	 -3.0539
 +9.5646	 +2.7773	 +7.7677	 -0.0365	 -1.7539	 -0.0601
 +6.3885	 +3.2525	 +2.5625	 +0.9422	 -0.1957	 +1.4639
 +6.7660	-13.1850	 +5.9590	 -2.4582	 +2.2876	 -1.3871
-17.3312	 +0.5170	 +3.4208	 -1.8762	 +1.0736	 -1.8837
-13.7957	 +1.4940	 -7.8152	 +0.7826	 +2.6550	 -1.5735
 +0.2607	+15.6982	 +3.0742	 +1.0253	 +1.0956	 +1.3790
 +6.0912	 -0.3331	 -5.0279	 +2.5111	 -1.8331	 -1.9630
 +3.2454	+32.1271	-36.6962	 -1.4058	 -2.5906	 +1.1576
 -0.7268	 -1.1672	 -0.1637	 -4.4070	 +0.0396	 +1.8884
 -0.3412	 -3.8735	 +8.8204	 -2.1009	 +0.3712	 -3.4153
-26.8694	+13.6173	+12.6278	 -1.4182	 -0.2412	 +1.5684
 -4.2053	 -3.5413	 +7.1623	 -3.7741	 -4.0204	 -1.3895
+11.5084	 +0.4053	 +1.5498	 -0.3720	 -0.4137	 +2.5042
 +3.4086	+12.0431	-13.2982	 -1.0335	 -1.4099	 +2.5045
 -2.0436	 -5.9063	 -4.6720	 +0.9259	 -3.6381	 +1.8640
+10.1853	+25.1286	-18.6153	 +0.7279	 +0.7698	 -1.4982
 -3.6572	 -1.9229	 -5.8219	 -1.8439	 -4.2136	 -3.3968
 -0.7797	 -3.7941	 +0.3010	 +2.0798	 -4.5952	 +4.8494
 +4.4481	 +2.0506	 +0.0996	 -0.0501	 +4.2780	 +0.2327
+16.5483	-19.7774	+13.6546	 -1.3460	 +2.7174	 +2.0496
 -8.8147	 -3.6838	 -2.6609	 +0.7028	 +0.2073	 +1.1613
 +0.7342	 -8.5812	 -4.3246	 -2.1877	 +3.4829	 +1.9087
 +0.6011	 -1.7138	 -1.1141	 -2.7456	 -4.5040	 +3.8735
 +3.4097	+19.2023	+12.5891	 -0.4746	 -3.3488	 -0.9163
 +5.1620	 -5.4777	 +6.8871	 +3.7372	 +1.1029	 +1.3811
 -0.6873	 +2.2906	+10.4560	 +1.3004	 +0.7947	 -0.2933
 +3.8797	-10.8840	 +9.8132	 -0.6798	 -2.0325	 +1.9290
 +0.3039	 +5.9350	 +2.4126	 +1.1368	 +0.7359	 +4.3196
 -2.4634	 +3.0441	 +1.1119	 -1.3922	 -2.0770	 -1.9969
 -8.8275	 -7.1976	+13.3357	 -0.5476	 +1.4877	 -0.1073
 +1.9904	 +1.7688	 -3.1483	 -1.1009	 +3.7227	 -1.9557
-61.8359	-51.7538	+11.1662	 -1.5870	 -1.3584	 +0.6668
-16.7441	 -1.7875	-11.6539	 -2.5379	 +1.0928	 +2.7978
 -1.5302	 -9.1425	 -6.7249	 +0.5643	 +2.3944	 +1.7175
-26.3269	+53.1185	 -9.7817	 +0.5501	 -1.4053	 -0.9698
+10.4787	-51.7815	-56.7026	 -0.7122	 -0.9631	 +0.3941
 +4.8945	 -8.6090	 -2.5874	 -2.2334	 -1.7347	 +3.2870
-30.9715	-14.1937	+16.9836	 -1.0304	 +0.5353	 -0.8766
 +3.1511	+11.1055	-12.3130	 +0.8756	 -1.5419	 +1.4005
 -1.6136	 -0.5725	 +3.7175	 +4.0221	 -2.6293	 +0.4576
 +1.9120	 +2.5371	 +0.4234	 +3.3343	 -3.4581	 -0.6263
 -6.7321	+11.5915	 +3.1732	 +0.2150	 -2.3379	 +2.1406
 +9.0560	 -1.1691	-24.3150	 -0.9924	 +3.7004	 -1.4361
+20.1821	 -4.3431	 -4.2997	 +3.1954	 -1.0630	 +0.6281
+30.8477	+15.5100	+12.8765	 -0.7413	 +0.8253	 -1.8007
-13.3255	 +5.6594	+11.0822	 +2.5886	 -2.3803	 +2.5924
 -4.2370	-10.9855	+21.0309	 +1.2745	 -1.3733	 -3.3703
 +1.2007	 -4.4741	 +2.2359	 -0.8228	 -0.0140	 +3.2438
+87.3644	-76.8602	 +4.2166	 -0.8390	 -0.2961	 +0.0478
-55.3539	+11.0189	 +4.6135	 -1.7490	 -0.3630	 +0.3402
 -4.8485	 +7.0012	 +3.2450	 -1.5368	 -2.3813	 -2.0658
-23.7626	-18.4790	+27.1048	 +1.0811	 -0.1879	 +2.1007
-33.5697	 -7.2816	+37.8376	 +0.2955	 -1.7219	 +0.7195
 -3.4017	 -8.7521	 +2.5276	 +1.1943	 -4.5867	 -1.6385
 +7.5415	 -3.6111	 -3.1878	 -2.0263	 +0.4093	 +3.7471
 -2.1760	 -2.5600	 +0.4110	 +1.2101	 -2.8034	 -0.2884
 -9.3897	 -0.7531	+15.6044	 +0.0377	 +2.6244	 +0.8141
 +3.0942	 +1.2237	 +0.7596	 -5.4523	 -0.9957	 +2.9395
 -5.3795	 +5.9103	 -2.9000	 +0.6415	 -0.0335	 -0.3231
 +5.0518	 -5.5814	 +6.9693	 -4.5080	 -0.2241	 +0.0039
-11.5824	 +9.9337	 -3.3463	 -1.5365	 +0.7402	 -2.2936
 +6.6567	+41.5613	+14.2375	 -1.3820	 -0.6700	 -1.0908
 -3.5495	+17.4316	 -3.1888	 +3.8749	 -2.2836	 -1.9282
+11.9486	-15.2629	+17.7697	 -2.3308	 +0.6330	 -0.7796
 -6.6811	 +2.7037	 +1.5383	 -0.6266	 -0.9724	 -5.9479
-16.9878	 -1.0087	 -1.2054	 +2.7032	 +1.3153	 -0.8829
 -2.6510	-11.6571	 -1.6684	 -4.6088	 -1.5170	 -1.0886
 -1.3980	 +1.1102	 +0.1869	 -4.1821	 -1.0897	 +0.1094
 +7.2248	 -7.6224	 -0.7923	 +3.6291	 +2.1312	 +2.9967
 +8.1073	-11.5009	 +4.7723	 +0.3506	 +0.6463	 +0.3800
 -6.3084	 -0.8721	 +2.9091	 +3.5165	 -3.4848	 -1.8810
 -3.4851	 +8.4122	-18.4616	 +0.3595	 +1.0859	 -1.4262
-12.4864	 +3.3988	-10.8415	 +0.5083	 -2.4846	 -0.3497
-16.8065	+13.4406	-32.2757	 -2.3255	 -0.1166	 -1.9841
 -9.3710	+10.5603	 -0.2962	 +2.3017	 +0.7424	 +3.0477
 -2.0589	+19.9139	 -5.5724	 +1.0572	 +1.6472	 -2.7748
 -3.7758	 +8.2555	 -3.7682	 +0.0674	 -1.3948	 +1.3741
 +5.2009	+17.2113	 -2.5692	 -1.4893	 -1.9314	 -1.3124
 +1.9117	 +7.1554	 -2.7227	 +1.9608	 -1.8727	 -1.3310
+13.2302	 -0.3830	 -9.2630	 -0.7758	 -1.1207	 +1.0908
+15.2229	 -7.8732	 +4.8644	 +3.3450	 +0.8745	 +1.7251
 +1.0329	 +2.4391	 -5.2600	 +2.1004	 -1.3675	 +3.0626
 -6.2052	+19.6321	+38.0943	 -0.7356	 +0.2670	 -2.4926
+12.8891	 -3.3097	+11.6901	 -1.6524	 -2.2833	 -1.6345
 +1.6893	 +0.1479	 -5.4567	 +1.1172	 +1.5927	 -2.9475
 +2.9688	 +6.3314	 +2.7063	 +2.6865	 +2.2207	 -4.2529
 +4.3440	 -7.4713	 +0.3706	 -3.3308	 -2.8155	 -3.8101
+11.1294	-11.2647	 +5.4205	 -0.0118	 -2.3234	 +1.4395
 -1.0826	 -0.5505	+20.2273	 -2.9443	 -1.4710	 -1.1633
 +2.5339	 -3.9071	 -0.3262	 -0.6839	 -6.2031	 +0.2780
 -3.6435	 +8.3163	 -1.1104	 -1.1961	 +1.4124	 -2.1855
-27.8500	 -2.4140	+36.9895	 -0.2039	 +0.7197	 +2.5382
 -0.3134	 +0.7046	 -8.5063	 -0.6960	 -2.9953	 +1.0833
 +8.5216	 +5.8364	 -1.2382	 +1.6189	 -2.3322	 +5.3992
 +1.9043	 -0.1022	 -0.1377	 +1.6177	 -3.8738	 -4.1246
+11.6086	 +1.2768	-12.3862	 -0.6112	 -2.6222	 +0.6556
