# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861617e+06
# Iterations: 3451 of 10000
# Current Time: 2018-05-09 12:17:31.900471
# Elapsed Time: 2 days, 16:50:34.057126
# Avg. Step Time: 0:01:07.642439
# 
# x	y	z	vx	vy	vz
# 
 -3.6205	 +6.0330	 -6.4681	 +4.6572	 -0.6970	 -0.9363
-10.9221	 -7.7785	-23.6721	 -2.3039	 -2.4774	 +0.7550
 -4.2563	 -1.6119	 -3.8216	 -1.5340	 +1.1881	 +1.2483
 -1.3096	 +7.7670	 -4.4160	 +0.0990	 -3.1246	 -1.7420
 -2.2397	 -3.3177	-24.3517	 +3.5559	 +0.1312	 +2.0148
 +4.7856	 -0.9475	-10.6540	 +0.2624	 +2.3570	 +2.7930
+48.3802	+11.0340	-39.6588	 -0.7804	 -1.5013	 -2.1489
 +0.9991	 -0.3448	 -6.4835	 +0.7563	 -1.2614	 -0.0421
 +5.6885	 +4.3076	 +1.2384	 -1.4787	 +2.8707	 -2.2881
-10.9098	 +1.2889	 +0.0326	 +0.9333	 +0.9604	 -4.2538
-13.2669	 -4.0935	 -5.7600	 -4.4437	 -2.5193	 -0.3348
 +5.4576	 +3.6777	 +0.8458	 -3.6072	 +1.5009	 +2.0215
 +7.5306	+12.6762	+10.8458	 +2.1165	 +1.9780	 +0.1281
 -1.4081	 +3.0461	 -2.9707	 -2.5030	 +0.0357	 -1.1940
-32.5469	+16.7778	 +9.4942	 +0.0612	 +1.0711	 -0.1404
 +6.5338	 -5.2747	 +5.2517	 -1.4802	 -2.0825	 +2.1520
 -9.2135	 -3.4929	 -7.7687	 +1.4967	 +0.3231	 +4.9191
 -1.7646	 -0.8319	 +1.5463	 -1.4511	 +0.6481	 +3.8642
-17.4653	-11.0038	 -3.7850	 +3.3722	 -0.6380	 +0.8741
 +0.7891	 -5.3533	 -2.9125	 +2.2309	 +2.1796	 -6.2948
 -3.1475	 -9.5062	 -1.1238	 +0.3547	 -0.6050	 -1.5684
+17.2630	-16.6562	-13.6750	 -1.7259	 +3.6893	 +2.4154
 +1.9854	+58.2835	 +9.8995	 -1.2389	 -1.7576	 +0.2977
+42.8070	+68.4998	-16.0798	 -0.8275	 -0.1353	 -0.6784
 +6.0761	 +9.3485	 +2.0317	 +0.4974	 -0.8545	 +0.6729
 -3.9896	 -5.7810	 -7.9336	 +1.4067	 -2.4906	 -1.4708
 -1.1948	-10.1427	 -6.7190	 +2.6366	 +2.6128	 -2.0324
+10.4781	 +0.1038	 -5.0065	 +2.8276	 +1.2014	 +1.2154
 +6.6911	 +3.1522	 +2.5621	 -0.5217	 -1.6559	 -0.8736
 +4.3886	 -3.8854	 +9.1801	 +0.1644	 -3.6858	 -1.6404
 -8.2300	-11.7935	-14.4300	 +3.5008	 +2.3024	 -1.2846
 -7.2168	 -2.2846	 +2.2130	 +1.3739	 -1.1394	 +2.2330
+25.2477	 +8.5675	-14.9416	 +1.4662	 +1.8083	 -3.8068
-18.7300	-18.6179	-14.6108	 -2.1489	 -0.2196	 +0.7415
-39.9250	-13.4790	+12.8131	 -0.1912	 +1.1337	 -1.2074
 -8.8112	+21.9249	 +6.9293	 -1.2415	 -2.4648	 -0.6635
 -7.0284	 +1.0725	 +2.7072	 +1.1243	 +2.7629	 +1.0021
 +0.0743	 -0.3624	 +3.2383	 -2.8426	 -4.0409	 -4.9413
 +4.6788	 +9.6786	 +3.8187	 +1.4241	 -1.0424	 -1.8424
+11.5152	 +1.4967	 +5.6839	 +1.2094	 +4.9107	 +0.0815
+14.7529	-12.7099	-23.3052	 +3.3973	 -0.0366	 +1.7121
 +3.4574	-14.7092	-28.0076	 -0.3755	 -0.2301	 +0.3328
-44.7998	+36.4585	-24.7369	 -1.3597	 -0.1409	 -0.4302
 -2.2800	 +1.7447	 -9.5919	 -1.4758	 -0.9007	 -1.5311
+29.5386	-15.2189	 -0.0341	 -0.7807	 -0.0585	 +2.6539
 -8.7170	-10.2837	-11.8523	 +0.4009	 -0.0256	 +2.3233
+14.0079	 -8.3989	 -8.3819	 -4.2114	 -1.2495	 -0.0922
 +6.1477	 -1.3756	+22.1920	 +1.4125	 +1.0192	 -3.8116
 +1.1969	 +1.6759	 -9.5790	 -1.8527	 -1.6743	 -2.4122
+10.7408	 -5.9916	 +4.0685	 +3.5915	 -1.4934	 -0.2623
+42.2187	 -2.3900	 -1.6445	 -0.0111	 +1.3886	 +2.0001
-14.9889	 -3.1188	 +8.2496	 +0.0623	 +2.2397	 +2.6808
 +1.3072	 -5.6494	 -2.8002	 -1.9471	 +0.7773	 -0.2029
 +4.2438	 -0.7814	 -1.9720	 -0.0026	 -2.1132	 -1.5945
 -2.1921	 -2.6186	 +5.3777	 -0.7025	 +1.1175	 -1.3765
 -4.7394	 +2.9380	 +0.2093	 -6.5200	 -2.5883	 +0.3900
 +4.3662	+16.5036	 +4.7271	 +0.1187	 -2.9158	 +2.6677
+13.7213	-45.2946	+12.5306	 -0.9719	 -1.4791	 -0.5070
 -0.8366	 +3.0340	 +0.3343	 +5.1676	 +2.1464	 -3.0523
 +1.7840	 +5.3048	 -5.1243	 +2.8205	 +0.6957	 +0.2924
 -1.2225	 -0.3707	+13.4149	 -2.3188	 +0.3032	 +3.2764
 +1.6681	 -0.3741	 -3.6702	 -1.7162	 -1.7374	 +0.5041
+16.6120	 +2.9737	 +5.8248	 +1.7822	 +0.4353	 +1.5230
+12.4099	+13.8975	+16.0105	 +3.5686	 -1.0139	 -0.4157
+12.3360	 -8.3124	 -9.8546	 -0.9396	 +2.1226	 -1.7875
 +4.3421	 -9.6225	 -4.8504	 +0.7492	 +1.9792	 +2.2001
 -2.4527	 -8.0921	 -9.5588	 -0.9736	 -1.2619	 +4.2080
+24.3841	 -2.8225	 -9.0493	 -0.8248	 +0.8147	 +0.4191
+12.8679	 -5.7262	+11.4062	 -0.5440	 -3.2985	 -2.3492
 +2.0142	 -2.4699	 -0.5887	 +1.8755	 +0.3738	 +6.2881
 -1.7786	 -6.7608	 -1.2348	 -0.1468	 +2.2596	 +1.2867
 -1.9162	+10.3373	-14.0205	 -0.7416	 +0.0530	 -0.3888
 -1.6078	 +1.4686	 +3.5545	 -4.0506	 -1.8190	 -3.3073
 +2.9828	 -0.1527	 +0.3486	 -0.0124	 +3.8001	 -3.7071
 +9.4333	+14.1726	-39.5351	 +0.3289	 +1.5403	 -1.4746
 -4.2244	 -0.3073	 +1.6769	 -5.0193	 -2.4758	 -0.0150
+14.8707	 -1.3769	 +9.7727	 -0.1597	 +1.2459	 +0.1448
 +5.9158	 -4.3545	 -3.5303	 -1.8506	 -2.8105	 -0.6735
 -1.6433	 +1.1110	 -4.4389	 +5.6431	 +1.2051	 +2.1690
 -5.6623	 +4.3640	 -2.0198	 +2.2168	 -1.1543	 -1.1442
 +5.0744	 -7.6242	+15.9249	 +2.4240	 +3.0052	 -2.9291
 +6.9475	 +1.4120	 -1.1573	 -0.3608	 -0.8419	 -0.3010
+16.6690	-12.3056	+11.6311	 +1.1350	 -0.0706	 -0.7491
+16.0341	-16.7910	 +7.7634	 -0.8490	 +0.6721	 -1.7287
 -7.8081	-11.3659	 +0.8729	 -2.9723	 -0.5093	 -0.0263
 -2.0328	 -1.9153	 -2.2749	 -2.3813	 -4.6541	 -1.9952
 -0.8224	+27.9004	+13.5030	 +0.3141	 +2.6598	 -0.6439
 -0.8829	 +3.7760	 -9.6786	 -0.4887	 +3.8167	 -3.4636
 -1.2285	-11.5567	+30.4288	 -0.3699	 +1.5763	 -3.0147
 +9.8418	 +0.2517	 +6.8503	 +0.7386	 +0.2482	 -4.3295
-18.1934	+34.8718	 -3.2419	 +1.2000	 +0.8512	 +0.3922
+12.2864	+15.6111	 +6.8652	 +1.7947	 -2.8670	 +0.0294
 +0.5366	 +8.0353	 +0.0231	 +2.5589	 -0.8371	 +1.8976
 +2.6938	-11.3148	 -2.5672	 -2.8142	 -2.3561	 -0.8657
 +2.8926	 +1.7148	 -9.3853	 +1.3123	 +2.1207	 -1.2126
 +1.2675	 -5.4836	-15.7943	 -1.7298	 -0.9597	 -0.8283
 +2.0789	 +9.8857	 -0.1271	 +0.0869	 -1.5052	 -2.2884
 -5.5590	 -1.3260	 -2.8831	 +2.1753	 -1.5005	 +4.5939
 +3.6814	 -6.4463	 +1.1502	 +1.0564	 -1.5273	 -0.5311
 +1.3813	 +9.2121	 +7.8699	 -0.8050	 +1.2000	 -1.1447
 +1.1184	-10.5927	 +6.5364	 -0.0463	 +2.2840	 -3.6500
 -5.8802	 +2.1396	 +1.1283	 -1.1426	 -2.9910	 -4.2075
 +7.8375	 +7.2361	-14.6155	 -1.6816	 +2.3963	 -2.5003
-12.2726	 -4.3727	 -6.1576	 +4.8024	 +0.1580	 -2.2600
 +5.3762	-10.5771	 +0.9525	 +1.3122	 -1.7121	 -3.0365
 -0.7102	 -2.5659	 -0.5626	 +1.1653	 -2.3136	 +0.5895
-16.9480	+14.2235	 -3.7006	 +0.3167	 +1.5261	 -0.8625
 +5.3955	 -7.8230	-14.0809	 +1.8012	 -1.6906	 +4.1173
 +3.2932	 -2.3429	 -6.0731	 +2.1599	 -0.9093	 -3.6419
 +4.5388	 -3.1922	 -2.7218	 +6.1599	 +0.7128	 +3.3180
 +2.1233	 +5.9653	 +0.4954	 -4.0389	 -0.7493	 -1.3981
 +7.1926	+14.5242	+10.1858	 -0.8839	 -2.7820	 -0.7150
+12.3322	 +1.1203	-10.7935	 -1.3355	 +3.1870	 -2.5674
 -4.1643	 +7.5900	 -4.2940	 -2.3374	 +4.1178	 -0.4669
 -2.8625	 -4.2656	 +9.0315	 +2.5477	 -0.3223	 +1.5238
 +9.7650	 +5.5452	 -3.0194	 +0.5072	 +1.9584	 +0.0266
 -0.3802	 -4.5740	 -3.3690	 +0.8154	 -1.2665	 +5.0781
+10.6372	 -0.1960	 -8.7915	 -1.6054	 +0.1870	 +3.5516
 +8.3115	 -2.0388	 +2.4378	 +1.0615	 +0.3519	 -4.3109
-12.2768	 -1.9301	 +3.1070	 +2.3100	 +0.3159	 +0.0609
 -3.2277	-14.8122	 +9.3267	 +0.1116	 -3.7493	 -1.0840
 -9.9504	-14.5876	+19.4226	 -0.2886	 -0.4039	 +1.1199
 +5.2034	 +0.1719	 +2.5089	 +2.2528	 -4.4850	 -0.1306
 -2.1021	 +9.3129	+11.8656	 +4.4195	 +2.1938	 -0.7238
+35.4518	+66.6993	+14.9610	 -0.5266	 -0.7091	 -1.4159
 -0.7862	 +4.0592	+12.9014	 -0.1848	 +1.0817	 -1.7225
+19.9306	+18.6579	-34.8430	 -0.1374	 -1.2091	 +0.7713
+17.0272	-30.4576	-22.2825	 -0.9903	 +0.3500	 +0.3168
 +4.5538	 +1.6545	 +6.5069	 -3.0596	 +1.9119	 +3.5001
+12.6139	 +3.9570	+25.1386	 +2.1493	 -1.4491	 -0.6034
 +6.9972	 +4.6771	 +4.7219	 +3.2838	 -1.2839	 -1.6867
 +1.0269	+50.8012	+22.9400	 +0.0806	 -1.0645	 -0.0602
 +0.4213	 +2.2176	 -8.7666	 -0.0399	 -0.0285	 -0.0533
 -7.9387	 +9.4021	 -8.0277	 -1.0592	 +1.3823	 +0.3177
 +5.1793	-10.6926	-43.4080	 +0.3176	 +0.4735	 +0.4423
 -1.5972	 -0.6496	 -1.3991	 -5.7119	 -0.8871	 +3.9889
 +6.3824	 +6.5725	 -3.5186	 -0.9401	 +1.5392	 -3.1447
 -1.0142	 -2.5415	 +4.0791	 -0.9687	 +4.5157	 +0.9230
 -0.0696	 +9.5412	 -7.6238	 +4.5947	 -0.4297	 +0.0784
 +2.0238	 -1.9572	 -1.2260	 +2.2265	 +1.2325	 -0.0703
 -6.9768	+23.5288	 +8.1392	 +2.8394	 -0.0856	 -0.2577
 -0.6971	 -5.6001	 -4.5186	 +2.8478	 +0.7239	 +0.3819
 +9.5321	 +5.7608	 +2.5927	 +0.6943	 +2.9228	 -1.2319
-16.8413	 -7.9412	 -4.2082	 +2.1564	 -1.7016	 -0.6090
 +3.1565	 +0.8927	-11.9991	 +2.5869	 -2.5136	 +0.1855
 +7.9494	-11.7148	 -0.6234	 +2.8088	 -1.8865	 +1.2605
 -1.7286	 +2.1268	 -7.1925	 -0.9569	 -0.1971	 +0.5065
 -4.2779	 -1.1532	 -6.5781	 +3.7784	 +1.6365	 -0.3872
 -0.4435	 -7.4182	 +6.1690	 +2.6196	 -0.5866	 +0.7742
 +3.2382	 +2.1938	 +5.7800	 +0.9021	 -0.4159	 -0.7380
 +5.3211	 +8.5581	 -4.3840	 -3.1923	 +4.7680	 +2.5719
-12.7832	 -9.2750	+15.6403	 -0.7441	 +2.9520	 +1.1367
 -7.9806	-19.0427	+16.9941	 +1.6620	 +2.4766	 +0.6945
 -4.0328	 -0.9755	 -5.7608	 -2.8968	 -2.0717	 -1.6963
 +2.0523	 -5.4156	 -5.5670	 -0.8127	 -4.0600	 -5.3944
 +6.2348	+10.5728	 -9.8344	 +2.4028	 +0.2180	 +1.1302
 +3.4695	 +3.9558	 -1.0085	 -0.8081	 -2.9259	 -3.0266
+13.5829	 +0.4878	 -7.3411	 -0.1120	 +3.3825	 -1.5022
 -7.6391	 +7.6842	+12.8099	 +2.0924	 -1.5076	 -0.0285
 -0.9210	 +1.7985	 -9.5090	 -0.9251	 +2.2137	 +1.0714
 -2.1402	 -0.9880	 -6.9127	 +4.4411	 +0.2196	 -4.2193
-12.2248	+26.1845	 +7.3378	 +0.5802	 -1.5090	 -0.6175
-17.2868	-15.8311	 -8.9431	 +1.2085	 -3.7876	 +1.6055
 -0.8156	 -7.0511	 -9.6057	 -1.4119	 +0.1019	 -1.0288
-26.6636	+34.8324	 +7.0672	 -1.4893	 +0.8317	 -0.6819
 -5.5520	 +6.1629	 -2.0344	 +1.3056	 -2.6929	 +0.2973
 +0.4370	+10.6894	 +2.6303	 +4.4167	 -0.2888	 -0.1144
 +4.3602	 +6.3252	 +1.4556	 +2.1057	 +3.3919	 +2.4613
 -7.4118	-14.4356	+12.5488	 +1.2903	 +0.6893	 -1.1006
 -3.4262	 -0.9135	 -0.3673	 +2.1588	 +1.0792	 +1.1818
+10.8471	-20.7473	+30.7165	 +0.2516	 -0.0722	 -0.2725
+52.8187	-112.7680	+47.2026	 -0.7093	 +0.0364	 +0.6595
 +3.6902	 +3.2180	 -2.7973	 +2.8782	 -2.5685	 -3.5480
 +5.8218	 -0.4070	 +5.4506	 +3.9596	 +2.7302	 -2.5720
 +9.0912	 +3.0595	 +3.3200	 +1.8603	 -1.4100	 -4.6854
+20.4186	-19.1455	-20.1949	 -1.3102	 -1.8203	 +0.7137
 -5.3704	 +6.0977	 -8.7397	 +1.6077	 -0.1191	 -0.9206
 +3.6997	 -6.3188	 -4.0146	 +0.0130	 +2.4099	 +2.2144
 +2.6936	 -2.3285	 +6.1836	 -0.0136	 +2.8926	 -0.1358
-24.0766	 +2.5885	 -5.1798	 -0.4740	 -0.8654	 +1.8320
-18.5968	 -5.2678	 +5.2426	 +1.3505	 +1.3744	 +2.5213
 +8.7852	-13.6458	 -0.7795	 +0.4747	 +1.2488	 +1.0125
-17.4310	 -2.7364	 +6.1981	 +2.1313	 +0.9109	 +0.2870
 +3.6786	-12.7137	-10.4926	 -1.1998	 +4.3077	 +0.8974
 +1.8972	 -4.3847	 -5.6078	 +2.2200	 -3.1581	 -2.4675
 -2.2882	-24.7217	-11.1591	 -0.5015	 -1.9896	 +3.1547
 -3.2175	 -0.8803	 -0.4204	 -2.4165	 +2.2615	 +0.2912
-30.3766	+25.0304	-25.6357	 +0.4326	 -1.1462	 -0.6980
 -7.0337	-21.8628	-28.5200	 -2.9462	 -1.9123	 -1.2589
 -3.0611	 +3.1057	 -5.6555	 -5.0985	 -0.6607	 +1.3674
+28.0888	+122.8199	-95.5780	 +1.3719	 -0.5928	 +0.1771
 +6.4618	 +9.8863	 +7.7574	 +3.3475	 +4.0775	 +2.7488
 -6.7398	-15.8815	 -2.1128	 +0.9893	 -4.7309	 -0.7069
+21.1822	-22.1111	-13.1902	 -1.7402	 +0.3553	 -0.7713
 -6.3005	 -9.0920	 +8.8821	 +1.8128	 +0.3781	 +5.8159
 +2.6490	-10.5372	-11.0908	 +0.3841	 +1.2303	 -4.5287
 -1.2653	 -3.5516	 -1.6563	 +0.0337	 -0.9385	 +0.6558
+20.4297	-16.4766	-13.6796	 -1.2057	 +2.9648	 +0.2438
+14.6478	 +8.5878	-20.4956	 -3.1031	 +1.3800	 -1.7567
 -8.2217	-13.0553	-28.3624	 -0.0844	 +0.1688	 +0.2142
 -0.2391	 +6.2134	+11.1601	 +2.4173	 -1.6381	 +0.1874
 +3.3011	 -3.0348	 +0.5703	 -3.3859	 +1.1248	 +4.6030
+12.8158	 -2.0740	-14.2596	 -2.3725	 +1.4452	 +2.7572
 +1.2742	 +1.1372	-12.8486	 -1.5752	 +4.2173	 -1.0995
-11.8114	+21.8417	 +1.5856	 +1.5961	 +1.4554	 -1.7733
 -3.9434	 -4.4026	 -5.0537	 -4.9560	 -2.2425	 -0.5889
 +6.8350	 -7.2465	+16.1181	 +0.0091	 -2.4432	 +3.8998
 -8.1254	 +6.8704	 -3.4338	 +2.0570	 +2.9438	 +0.2240
 +1.3171	-16.5912	 +7.0541	 -2.5753	 +0.6360	 +2.2064
 +7.3629	-13.7930	+20.2461	 +0.0995	 -1.7356	 +0.5330
 +1.8912	 +3.5929	 +1.9869	 -2.9787	 +1.0850	 -4.7472
 -0.1785	 +3.4498	 +2.1776	 +0.4072	 -0.4157	 -3.1227
 +0.6560	-11.8315	 -8.2087	 -0.0838	 -0.3639	 -1.9277
 -6.3634	+19.6859	 -9.5057	 +0.6883	 +1.2141	 -0.9752
 -9.9459	+18.7791	 -3.9034	 +0.3584	 +0.4380	 -2.6771
 +6.7582	 -1.3775	 +4.3487	 -2.6059	 +2.9942	 +3.1082
-14.8902	 -1.6899	 -0.2967	 -1.6561	 -0.1970	 +2.8478
 -2.3462	 -7.3754	 -3.0461	 -0.5046	 -5.0427	 -3.0574
 +3.7713	+17.0637	 -6.2409	 -2.0289	 +1.4543	 +0.7276
-24.9189	 -0.9296	-14.4456	 -0.3347	 -1.2980	 +2.2657
 +3.5336	 -9.1792	-18.5612	 -1.4385	 +3.4184	 -1.4204
 +7.7727	 -8.0127	 -3.6049	 +1.1779	 -0.2008	 -0.6272
 -3.1631	-15.7738	-14.4936	 -0.6124	 +2.4368	 +1.1283
+11.3994	 +6.0825	 +6.5493	 -1.4934	 +1.2976	 -1.2100
+15.5993	-22.9568	 +4.5023	 +0.4643	 +0.3345	 -1.5994
 +2.0337	 -4.1362	 -6.9690	 -0.1375	 +0.2161	 -3.3708
+11.2008	+33.3593	 +3.5901	 +1.4275	 -1.1858	 -0.3620
 +5.5684	+10.0230	-13.4051	 +0.8277	 -0.8787	 -0.3208
 +6.9458	 -1.5509	 +0.8881	 -0.6894	 -0.1174	 -1.6317
 -0.4557	 +3.7786	 -9.8030	 -1.1845	 +0.4871	 -1.4859
 -0.1550	 -0.6243	 -3.4431	 -2.4998	 +3.0021	 -6.4323
 +5.4539	 -5.1441	 +4.0658	 -2.3632	 +0.0986	 -2.9273
 +1.9172	 +1.7617	 -0.2482	 +2.5089	 -0.5799	 +1.3208
-22.9808	+16.9813	 +9.3354	 +0.2516	 -0.0267	 +0.6535
 +8.6134	 +6.6185	 +4.1291	 +3.0209	 +0.7173	 +0.2085
-36.6220	+32.9453	-18.6545	 +0.3553	 -2.8612	 +0.3821
+11.8511	 +1.1896	 -1.6079	 +0.3828	 -0.5972	 +4.0379
-12.4687	+13.5607	+18.0019	 +1.4865	 -0.1471	 +0.7127
 -4.6246	 +2.0362	-22.3960	 -0.8453	 -2.7285	 -2.0736
 -1.9774	 +7.4285	 +5.2371	 +1.5191	 +1.4698	 +0.5406
 +2.0642	+15.9984	 -1.1674	 +2.6670	 +0.0324	 -3.5637
 -5.8988	 +3.3363	 -5.1575	 -2.7841	 -1.1120	 +1.8694
+33.0017	+14.0601	-14.5327	 +1.3670	 -0.0346	 +1.4310
 +7.7263	+14.3275	-14.3423	 -1.0993	 -0.1236	 -2.8002
+10.1125	 -3.3666	 +8.6867	 +3.0896	 +1.2074	 +2.9920
 -7.6413	 +0.2166	 +0.8416	 -1.4123	 +0.3329	 -3.0470
+11.6772	-11.2634	 +6.8966	 -1.3129	 +0.8868	 -1.4648
+47.8465	+76.9139	+43.6778	 -1.0250	 -0.4345	 -0.2287
 -7.5571	+19.1295	-10.7312	 -0.3271	 +2.4655	 -0.9151
 -7.7907	-19.8437	 +6.1236	 +1.6256	 -0.9123	 -2.5606
-13.3141	 +6.5243	 -3.6740	 +1.9830	 +1.7702	 +4.2500
 -9.7191	 +5.7067	 +3.4499	 -2.3539	 -0.2487	 -0.8976
 -0.8229	 -2.5807	 -6.1811	 -1.2144	 -0.2258	 +1.2918
 -0.0065	 -2.4671	 -9.5625	 -2.4502	 -2.6927	 +0.4998
-10.2512	 +3.4225	 +4.7921	 +0.3839	 +1.5651	 -2.6786
-21.9888	-37.1629	 -2.3494	 +0.4974	 -0.5545	 -0.6879
 +0.9739	 +7.1631	 -2.6160	 -2.6859	 -0.0494	 +0.5235
 -3.2886	 -1.3627	 -0.4012	 -0.2108	 -2.0256	 -3.2099
 -7.0140	 +5.5962	 +3.7756	 +1.4990	 +1.4797	 -0.3993
 -4.6366	 +4.3390	 +9.2122	 -1.5386	 +2.4697	 -1.3793
 -7.9535	 -3.2271	 +2.9304	 -3.7738	 -2.2908	 +0.0985
 -9.9465	+15.5109	+13.0233	 -0.6885	 -2.1209	 -2.4253
 -2.5762	 +1.7953	 +7.7414	 -0.8502	 -4.9776	 +0.3575
-29.1938	 +7.8624	 +0.2090	 -0.5242	 -0.7532	 -1.7576
-15.0770	 -8.1244	 -9.3719	 +0.7754	 -1.4314	 +2.4115
 +7.7934	 +7.2464	 +3.4091	 +2.4370	 -0.6640	 +3.2121
 -9.9541	 +2.8595	 +7.2430	 -0.3941	 +0.7187	 +0.6637
 +6.8296	 -4.8788	+10.3761	 -0.1164	 +1.8722	 -2.1854
 -5.0990	 +2.0972	 +8.0823	 -2.2063	 +2.0395	 -1.6963
 +5.2736	 +1.8871	+13.4568	 +0.9417	 -2.6990	 +0.0089
 +0.9994	 -1.2576	 -2.0982	 +3.4409	 -3.0021	 -0.0944
-53.0954	 -9.1426	 +1.9295	 -1.4583	 +0.3519	 -0.3183
 -0.0617	 +7.6361	-11.0461	 -0.9039	 -3.3572	 +3.4450
 -2.1533	-10.8974	 +1.9886	 -3.1271	 -1.9870	 -3.3157
 -0.9510	 -6.3736	 +3.5789	 +0.2552	 -1.6384	 +2.8821
+12.7683	 -0.4017	 -8.6845	 -3.2328	 +0.7981	 -2.1028
 +2.2387	-16.9306	 -7.6737	 -2.1143	 -2.9047	 -2.2011
 -0.1238	 -7.9112	-14.2733	 +2.2233	 -0.5609	 +1.3552
+13.7074	 -9.1637	 +2.5144	 +1.0224	 +0.9982	 +2.0756
 +3.0253	 -2.0232	 -7.7874	 +0.8753	 +1.3096	 +0.0721
 -2.0723	+10.2681	 -3.8942	 -0.0192	 +1.0365	 -2.5925
 -0.5129	 -4.7384	 -3.9181	 -7.1963	 +1.6679	 -0.0258
 +9.8319	 +1.0178	 -1.0881	 -2.2921	 +0.7622	 +3.5389
 +0.4451	 -6.4574	 +2.5481	 -1.3564	 +3.1144	 -0.5356
-17.9920	+10.6956	+13.7375	 +0.3643	 -2.1273	 -0.3855
+12.8428	 -3.4304	+17.9358	 -1.0674	 -0.8622	 -0.5133
 +6.2970	-13.6781	 +0.6618	 +0.4700	 -1.5076	 -0.1114
 -3.4614	 +0.3783	 +0.9543	 -4.5667	 +4.0697	 -0.8043
+12.2841	+22.7138	 +5.5381	 -0.8290	 +4.1386	 -1.4465
 -7.3434	+39.9191	+28.6555	 -0.6699	 +2.6754	 +0.4584
 +5.0881	+16.3862	 -3.9272	 +2.0073	 +1.7709	 -1.0342
-52.7079	-21.5634	-28.9558	 +2.0890	 +0.3078	 -0.9168
 -7.6123	 -0.6920	 -4.4619	 +0.3459	 +1.9146	 +3.5491
-16.4918	-12.1929	-20.1257	 -1.7014	 +2.6975	 -1.8562
 +9.5281	-11.7749	 -1.8299	 +0.1595	 +3.8195	 +2.6322
+12.3486	+13.9143	-16.4856	 +1.2716	 +0.4914	 -3.1438
-16.0358	 -8.8709	 -2.7393	 -0.9557	 +3.9062	 +2.0410
 -0.0257	 +5.3178	 -0.9446	 +1.3814	 +2.4303	 +1.9703
 -6.2074	+11.7540	+15.0449	 +0.0144	 +1.0556	 -1.6703
 -7.8000	 +2.5359	+10.8511	 -2.1650	 +3.6372	 +0.6478
-12.0616	+13.6392	 -6.7212	 -0.0953	 +3.4020	 +0.8652
-62.6466	-50.9774	-69.8703	 +0.6460	 +0.5881	 -1.1762
+10.1417	-13.2586	-11.2921	 +1.3691	 +1.6079	 +2.0903
+19.0942	 -0.3253	 -4.0237	 -0.6323	 +3.0668	 -1.5949
 +3.5956	 -7.9795	 -0.1159	 +1.8603	 +0.3506	 +2.1080
+10.1647	+19.0721	-13.2071	 +0.9283	 +1.9168	 -1.5472
 +5.8860	 +3.1998	 -2.0380	 +0.9660	 -0.9310	 -2.2242
 -1.5832	-43.3558	+38.5738	 -1.6798	 +0.1480	 -1.9059
+11.0718	 -0.7260	 -3.8137	 +2.7655	 -1.7525	 -4.9610
 +1.3081	 +2.1769	 +3.0715	 -2.8574	 +3.4559	 +5.3799
 -8.6609	 +1.2028	 -2.6251	 -3.5807	 +2.7985	 -0.9486
 +1.5915	-10.6379	 +0.9959	 +2.7211	 +0.0045	 -1.2899
 -2.0358	 -3.5148	 +6.3145	 +1.3756	 +2.1494	 -0.0344
 -0.0009	 +2.4780	-15.1029	 +0.4279	 -1.3848	 -1.8412
-17.8104	-33.5671	-22.5802	 -0.4574	 -0.6493	 +0.2689
 -5.0869	 -4.8516	 -4.4993	 -2.1129	 +0.7050	 +3.5557
+22.0091	-43.1836	+20.5860	 +0.1119	 -0.4332	 -1.1331
+10.2687	 +1.5624	 +3.6021	 +0.8703	 -3.4796	 -2.5349
+11.6173	 +5.2081	 +2.2681	 -2.9377	 -2.0805	 -2.0120
 +1.6371	 +2.7325	 +8.0369	 +2.4540	 +0.1405	 -1.4576
 +3.7634	 +5.3344	 -3.3159	 -3.0102	 +3.1677	 +0.3864
+19.1934	 +7.6704	 -7.5014	 +3.7536	 -1.9565	 -2.1282
 -1.5903	 -1.1703	 -5.4438	 +6.5775	 -2.9345	 -1.8351
 +7.4464	 -1.4659	 +2.6505	 +2.2009	 -0.9923	 -2.4532
-10.9389	 -8.4933	 -1.7906	 -0.8563	 +4.0386	 -0.0185
 -9.0873	 +6.7141	 -6.0565	 +0.8580	 +0.1787	 +0.7267
 -6.0452	 -5.9590	 +6.4663	 +3.0353	 -1.3198	 -1.8238
 -5.2622	 +2.6905	 -7.3502	 -0.5701	 +2.9976	 +5.2919
+22.4095	+12.3194	-12.6266	 -2.2448	 +2.5088	 +1.5916
 -1.8860	+20.3173	-23.6812	 -0.4213	 -1.1725	 +1.0017
-12.9396	 +9.4568	 -9.2861	 +3.4461	 -0.6259	 +1.7186
-15.0636	+16.1309	+16.3729	 -1.0001	 +1.2860	 +0.0770
 -2.5113	 +2.4875	 +8.9125	 -2.6108	 +2.0192	 -0.2288
 -6.4854	+16.9252	 +1.6260	 -2.5670	 -1.6679	 -1.6104
 -5.1011	 -4.2747	-15.1701	 +0.2205	 -0.1703	 -2.5427
 -5.1143	 -5.3286	 -3.0589	 -3.1017	 +1.1293	 +5.3528
 +0.4956	-10.7284	 +2.3781	 -2.0310	 +0.3561	 -2.5693
