# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.894308e+06
# Iterations: 201 of 10000
# Current Time: 2018-05-06 23:23:57.894872
# Elapsed Time: 3:57:00.051527
# Avg. Step Time: 0:01:10.746525
# 
# x	y	z	vx	vy	vz
# 
 +8.0189	 -1.1193	-10.3169	 -1.1940	 +2.0462	 -1.5182
 -5.8650	+10.0952	 +1.5067	 +3.9328	 +1.2135	 -1.6060
 +0.6691	 -4.4489	 +0.4045	 -0.8688	 -0.2204	 +0.3151
+14.3270	 +6.6174	-22.4408	 +0.5050	 +0.6134	 -0.6862
 +0.0708	 -0.2102	 +2.1848	 +2.5797	 -0.9132	 +4.9013
 -2.8227	 +2.7408	 -0.6695	 +2.4223	 -6.4871	 -1.2595
-11.2404	 +4.9206	 +2.4553	 +0.1737	 -0.9742	 -1.1540
+28.8053	+15.4307	 +1.2828	 -0.9743	 -1.6773	 -1.4407
+42.9146	-24.9679	+53.1789	 -2.4857	 -0.1678	 -0.0549
 -0.7888	 -2.5076	 +7.2411	 +2.7055	 +1.6341	 -0.6166
-12.2009	+17.0393	+12.4598	 +0.6255	 -2.3591	 +0.6136
+25.9437	-53.5314	-19.2912	 -0.2134	 -0.5321	 -1.0582
 -3.3782	-36.6478	 -0.8564	 -0.3916	 +1.5756	 +1.9104
-26.3578	+12.6905	 +2.6221	 -1.5287	 +0.3325	 -0.9977
+46.5926	+18.4914	-27.7332	 -2.2700	 -1.5144	 +2.1105
 +9.0525	 -0.5696	 -4.8947	 +5.5561	 -1.6222	 -0.3016
 +1.3600	 -2.6255	 +2.1490	 +0.5875	 -5.5263	 -0.5071
 -9.0176	 +0.5412	+10.1136	 -1.2028	 +2.8304	 +2.4560
-10.0086	 +0.4219	 -7.9156	 +1.8256	 +0.9914	 -1.9985
 -2.6465	 +0.4957	 +2.3272	 -1.2522	 -2.7856	 +1.6101
 -5.4072	 -7.9342	 -9.9080	 -0.1008	 -3.6726	 -0.4945
 +3.9178	 +1.3733	 -4.3237	 +1.6805	 +0.6261	 -3.3991
+12.9525	 -1.3968	 -1.8371	 -0.8278	 -2.6743	 -1.6354
 -4.8480	-17.8397	+10.7676	 -1.3015	 -0.7807	 -2.9164
 -2.5051	 +0.3712	 +4.1448	 +1.4707	 +0.1496	 -2.0872
 -7.6750	+18.0063	-24.5411	 -1.5531	 +0.2633	 +2.0835
 +0.2507	 -5.7049	 +0.6108	 -0.0327	 -2.4461	 +0.4627
 +2.8062	 +3.9650	 +4.2397	 -1.4476	 +6.2092	 -1.1735
 -4.4505	 -2.9156	 -6.7797	 +1.5371	 +3.1953	 +0.2891
 +5.1946	-17.5623	 +2.2626	 -2.2991	 -1.2833	 -0.5232
-12.3873	+19.3306	 -0.1616	 +3.0102	 -1.4213	 -0.7701
 +0.1218	-18.5550	 -3.6026	 -0.5792	 -0.4452	 +0.8016
 +0.0154	 +6.0582	 -4.4392	 -0.3141	 +1.0908	 -1.3037
+26.7710	+31.3772	-12.4615	 -2.4583	 +0.3907	 -0.4015
 +6.3723	 +5.8094	 +5.3199	 -1.2473	 -2.0094	 +1.3530
 +0.8877	-11.6857	 +6.0731	 -2.2363	 -0.3254	 +4.3361
 +2.0711	 +5.4063	 -0.1230	 +3.0386	 -1.2105	 +1.8130
 +0.0661	 -6.7459	 -9.0363	 -0.2588	 +1.3272	 -3.3764
 +7.9706	 -2.5342	 +1.8420	 -1.2450	 +1.3154	 -2.5621
 -6.2776	 +1.8773	 +9.3408	 -2.0275	 -1.9603	 +0.6410
 +9.5501	 +9.1770	 +1.7944	 -4.4354	 -1.2830	 +1.4084
 -2.5796	 +3.5951	 -0.3313	 -0.9702	 +1.2848	 +1.9446
+13.6938	 -1.3062	-11.6526	 +1.1337	 +1.1062	 -2.5606
+17.9125	-16.0919	+11.4777	 +1.0922	 -1.1962	 -0.0868
 -4.1131	+51.3697	-28.8289	 -0.1885	 +1.5213	 +0.6122
 +0.7486	-17.1709	 +2.7599	 +3.3321	 +2.7763	 +2.4715
 +2.8888	 -2.4710	 +4.1619	 -0.5706	 -3.0925	 -1.3363
 +1.9890	 +4.1448	 -5.1287	 -0.7137	 -3.6413	 +1.9321
 -1.0325	 +3.5917	 +1.4099	 -0.0784	 -2.8190	 +0.1171
+23.0963	+12.5620	 +7.3791	 +2.2209	 -0.5669	 +2.2437
 +8.2757	 -8.5333	 -0.2108	 -2.1064	 -2.1801	 +1.5592
-16.8755	+20.6741	+41.1163	 -0.5275	 -0.0073	 -3.1662
-17.1948	 +3.7511	 +6.6640	 -1.7352	 -3.2107	 +1.3671
 -1.0728	 +8.6941	 -0.4962	 -0.2513	 +1.3253	 -2.3596
 +5.1206	 -2.2282	 -3.3609	 +0.3493	 +3.0519	 +2.7653
 +5.0976	 -9.2034	-11.8096	 +2.8069	 +2.9293	 +1.3289
+11.7307	+12.5752	 -2.0628	 -0.0073	 -0.4976	 +0.3318
 +3.4252	+12.4414	 +1.8342	 +0.3604	 -2.6474	 -0.6144
+16.8781	-24.0948	 -6.6016	 +3.0011	 +1.5669	 +0.5566
 -7.1815	 +2.2338	 -0.7472	 -1.5813	 +2.1788	 -0.6488
-32.6589	-36.1633	 +0.5321	 +0.0730	 -0.8724	 +0.5186
 +1.3498	 -5.4358	 +5.3232	 +0.6062	 +3.1016	 +2.4372
 -7.3108	+10.2117	 +0.5360	 +0.2831	 -2.5045	 -1.0141
 -7.6506	 +4.2476	 -4.6244	 +3.2389	 -1.2841	 +3.5973
+10.7716	 -6.3120	-11.9364	 -0.9641	 +1.2825	 +2.9704
 -0.0893	 +1.0209	 +4.0623	 -3.5044	 -0.8039	 +3.1519
 +8.8381	 +0.9752	 +2.6655	 -2.3686	 -0.6556	 -1.2930
 +9.1974	 +2.3655	 +4.0423	 +5.2702	 -0.8846	 +4.8108
+12.2956	 +4.4457	 +4.7505	 -0.8601	 +2.2048	 -3.0846
 +2.3248	 +6.2387	 +5.0902	 -1.7310	 +3.6017	 +0.0279
+12.1196	 +3.7792	 +8.1680	 -1.2499	 -2.6569	 -1.0471
 -0.2311	 +1.7383	 -0.1378	 -1.4437	 -0.8806	 -1.7338
-11.4201	+23.2710	+14.3838	 -1.4639	 +0.1428	 +1.0071
-16.8903	 -7.2419	 +4.4025	 -1.5797	 -0.0908	 +2.1430
-37.9515	-31.0029	+29.6637	 +0.8112	 +0.2369	 +0.8530
 +1.9911	 -1.3525	-12.1995	 -3.6775	 -0.2773	 +2.1484
 +6.8223	 -9.5201	+14.9008	 +2.2632	 -2.4686	 +2.1170
 +2.3458	+10.2626	+11.8119	 -1.8253	 +0.1429	 +1.1746
 -5.9759	 +0.5064	 -0.1064	 +1.7277	 -3.7214	 +0.8500
+56.0881	-225.2679	+265.4562	 +0.2210	 -0.1274	 +0.1660
 -0.2842	 -4.1698	 +2.1706	 -1.5298	 -1.5805	 +0.5716
 -6.8170	 -8.8382	 +5.4346	 -1.3033	 -3.1999	 +1.7616
+35.3231	 +2.7378	 +2.2807	 -0.3378	 +0.3734	 +0.9867
 +5.9625	 +5.9367	+18.2889	 +2.3247	 -1.6402	 -2.4266
 +2.0696	 +8.7880	-11.0706	 -3.9145	 -2.8424	 +1.1899
+10.1395	 +4.3977	 -6.7220	 +0.1957	 +0.4213	 +3.1939
 -6.1734	 -3.8205	 +2.3768	 -2.6287	 +0.6544	 -3.6427
 +7.8662	 -1.3702	 -8.3304	 -2.0939	 +5.1680	 -2.6524
 -8.2205	 +2.2184	 -5.4436	 -0.7678	 -1.7275	 -1.7620
-34.2116	 +7.5689	+10.0617	 +3.0989	 -1.1934	 -2.0929
 -3.1791	 +5.1403	 +3.3804	 -0.7571	 -1.5013	 +1.4482
-11.4838	 +3.2312	 +0.1752	 -0.3151	 -2.2828	 -1.7126
 -0.8978	 -8.0515	+13.2185	 -1.3583	 -1.5648	 +1.9186
 -7.4102	 -9.9517	 +5.7164	 +0.9251	 -2.2595	 +1.4929
 -1.4570	+11.9111	+24.8264	 +1.6988	 -0.8069	 +0.7293
 -2.3024	 -2.3178	+24.0539	 +2.6548	 -1.7007	 +1.7041
-19.7590	 +0.3209	 -4.3582	 -0.2762	 +1.6434	 -0.9955
 -6.1259	 -2.8632	-15.2155	 +1.8606	 +1.1418	 -0.6494
+32.6034	+33.4333	+17.3333	 +1.5460	 -0.7795	 +2.2204
 +5.1252	 +0.7582	 +0.9404	 +4.1149	 +2.2052	 -3.0886
 +2.8272	 +1.8504	 -9.7382	 -2.2790	 -1.8665	 -1.9208
 +8.4705	 -2.8669	 +9.4334	 -2.3377	 -0.9008	 -2.9580
 -4.3392	 -6.4735	 -5.1400	 +0.7807	 +0.0441	 +3.1163
 -6.0197	 +7.0139	 -2.3251	 +2.9443	 -1.1416	 +1.6724
 -4.1659	-10.3818	+11.2663	 +0.3784	 +1.2255	 -0.7112
-11.9764	-28.2180	+21.5543	 +0.6659	 +0.2214	 +0.3338
 -3.8602	 -1.9958	 +4.7996	 +0.0923	 -1.4545	 +4.8551
 +4.0084	 -7.7910	 +1.1025	 -2.7373	 -2.4229	 -1.4951
 -1.0588	 -8.8011	 +2.1790	 +3.2545	 +1.3205	 +4.9386
 +0.1101	 +5.4501	 +2.2185	 +1.6966	 -4.2799	 +1.4228
 -8.1164	+14.2304	 -1.1920	 +1.4178	 +2.7812	 -2.7939
 +6.1636	 +2.3435	 -5.6120	 +3.2004	 -2.6166	 -1.2948
 +1.0433	 -3.4459	 -3.9242	 +4.7678	 +1.7757	 +0.0904
 -3.3702	 -1.7504	 +6.6728	 -2.2821	 +2.6572	 +3.5730
 +1.5455	 -0.3226	 -3.8598	 -4.2493	 -0.3314	 +0.7073
-17.3824	 +9.6968	+16.7845	 -3.5597	 +1.7241	 +1.5192
 -1.1100	 +7.6328	 +0.3744	 -2.5679	 +0.2572	 -2.3742
 +3.6004	 +1.4164	 -3.4738	 -1.2128	 -3.4019	 +1.7891
-10.6192	 +5.9660	 -3.2812	 -3.6507	 -1.1635	 +3.5354
-14.5969	 -3.0336	 -4.8347	 -2.4480	 -2.6917	 +0.2025
 +8.7457	-17.3565	 +3.9409	 -0.8440	 +2.0332	 -0.6107
 +7.5229	-17.3666	+26.9937	 -0.2464	 -0.0750	 +3.0761
+21.7354	+14.6138	 +1.3331	 -1.9931	 +1.5495	 -0.6907
+24.5844	-12.4569	+35.7152	 +0.9223	 -1.0259	 -1.7275
+52.5954	-124.8061	+370.5315	 +0.2477	 -0.8634	 -0.7423
 -0.9532	 -3.8732	 -0.7881	 +1.7271	 -0.2842	 +0.5764
+65.1905	 +9.7245	-31.2365	 +1.1632	 -0.4528	 +1.6272
+11.0731	 -5.8604	 -4.7166	 +3.1397	 -3.9364	 +2.9211
 +7.5775	 -9.4991	 -0.8796	 +4.4244	 -0.7916	 +0.5132
 -2.7215	 +8.1429	 -3.6645	 -0.5115	 -2.2797	 -3.5295
 +4.6310	 +5.0375	+30.1413	 +0.9923	 -2.4557	 -1.4302
 +3.0866	 -9.0881	 +1.3399	 +0.0562	 +1.9345	 -0.1371
 -0.5383	-10.3305	+10.7844	 -0.6713	 +2.8547	 +3.3223
 +7.1640	 +1.3480	 +0.0289	 -2.5638	 -0.0209	 +3.0987
-12.2689	+11.7459	 -0.3851	 +1.7403	 +1.1662	 -1.2169
 -3.1161	 -7.5848	 -3.2439	 +0.3393	 +2.0803	 +2.1085
-211.6074	-315.8523	 -6.6644	 +0.3679	 +0.3146	 -0.4787
 -3.9548	 +3.0332	 +6.4317	 +1.3851	 +0.7803	 +1.3001
 -4.7051	 +0.9075	 +3.0849	 -0.0049	 -1.8342	 +1.6240
 +1.2581	 +1.8489	 -3.2731	 -5.3476	 +5.6459	 +3.6269
-17.2681	-29.3161	 -4.3397	 +0.4655	 +1.6804	 +1.1795
 +1.5607	 +0.0607	+13.9939	 -3.5150	 -1.9597	 -0.7106
 +1.9324	 -0.8365	 -4.9641	 -0.4018	 +2.5482	 +3.9007
 +2.0204	 +8.5484	 +3.1792	 +0.9474	 -1.3207	 -1.6232
 +7.9028	 +4.3412	+12.8032	 -2.4418	 +1.7077	 +0.8401
 -5.3158	 +8.1788	-14.8208	 +0.6269	 -1.2844	 +0.0864
 +4.4910	 +1.0319	 -8.6903	 -2.9416	 +4.3393	 -1.1385
+11.5390	 -7.5081	 -3.3231	 +1.4851	 -2.8044	 +0.5783
 -5.1683	 +3.3207	 +8.3798	 +1.4263	 -0.8073	 -0.3197
 +1.5104	 -3.3101	 -1.5133	 +0.6303	 -0.8176	 -5.8553
 -2.6233	 -1.4867	+14.0245	 -2.3999	 -1.8658	 +0.1886
 +5.9832	-13.6810	 +1.8760	 +0.1359	 +1.5594	 +2.3936
-21.1083	 +3.7180	 -2.7176	 -1.1560	 +2.6289	 +0.5196
 -1.8888	-11.4156	-14.3602	 -1.4127	 +1.0130	 +2.1661
 +5.9228	 -9.3060	+18.4843	 +3.3766	 +1.5283	 -1.2498
 -3.2971	-12.9816	 -9.6338	 +1.0702	 +4.4628	 +2.8429
-57.5680	-49.6594	+11.7634	 -0.9152	 -0.6434	 +0.9436
+24.9651	 +1.8093	 +7.6961	 +2.0244	 +0.6406	 -1.1033
-14.2143	 -1.8981	 -6.1637	 -3.7110	 -1.2777	 -2.7730
 -5.4204	 -7.7079	 -0.0136	 -0.6865	 +4.0154	 -2.4627
+18.5260	-10.7679	 +1.3044	 -1.0551	 +1.1451	 +0.9560
 +0.8324	-23.4167	 -0.6081	 +0.2347	 +2.2350	 -1.2046
 -6.1209	 +6.3509	 +2.5609	 -1.0969	 +0.7366	 +1.0335
 -3.7693	 -1.2433	 +4.0349	 -3.7282	 -0.7955	 +2.7761
 -9.4973	-17.8128	 +6.1970	 +1.5137	 -0.7784	 -0.4358
-33.1072	 +0.1833	-29.5216	 -1.3912	 -1.2266	 +1.5604
-11.9744	 -9.6853	 -1.9891	 +0.3101	 +1.9700	 -3.0177
-15.8341	 -4.4211	 -6.1138	 -0.4097	 +2.9156	 -5.3075
 +4.4409	 +2.6832	+11.5496	 -1.5483	 +2.2930	 -0.8783
-257.7485	-49.6317	+400.0552	 -0.5222	 -0.0390	 +0.5110
 -3.6414	 -5.1130	 -4.4048	 +3.1559	 +0.9169	 -1.4916
+57.5281	-44.7825	+11.5201	 -1.3626	 -0.3884	 -0.6987
-14.4604	+37.7802	 +9.1925	 -0.6526	 -2.1158	 -0.7085
 +2.3101	 -3.6624	 +1.3417	 -3.5657	 +0.9623	 +4.4546
+33.6373	-11.7818	 -6.0038	 -1.8930	 +0.6241	 +0.1037
-10.1155	 +8.2025	 -2.0551	 +0.7288	 -0.8915	 +0.5958
 -0.9944	 +1.5237	+11.7136	 -0.1756	 +0.2290	 -4.6217
 -2.7516	 -3.5635	 +7.2136	 -2.4443	 -0.2669	 +0.5076
 +2.0655	 +7.5694	 +2.7223	 -1.6926	 -3.9014	 -3.5969
 -1.4991	 -0.9597	 -1.2264	 +0.7457	 +4.9430	 +3.3953
 -3.6360	 +1.7561	 -6.7565	 -0.3998	 -3.5888	 -1.8558
 -4.8328	 +6.2177	 -6.9247	 +1.6447	 -1.2697	 -0.6224
+17.7627	 -5.3937	 -3.6942	 +1.9003	 +0.3511	 +3.4999
 -6.2905	 -5.6456	 -7.2866	 +0.4310	 +2.1174	 -1.0268
 -8.3096	 +0.7588	 +1.3254	 -1.7924	 +3.6568	 -0.6059
+12.8622	 -6.4995	 -8.3901	 +4.1265	 +0.6245	 -1.0555
+52.2629	-31.2873	-24.9936	 -0.2518	 -0.4601	 +0.5813
 +8.8338	-23.3261	 +4.1764	 +3.3880	 -1.7165	 -0.4439
 +2.6235	-11.7876	 +8.6074	 +4.7090	 +0.8782	 +3.7050
 +7.2136	 +0.9645	 +2.4901	 -0.5334	 +4.4877	 +1.1301
 +1.3552	 -8.5111	 +4.2137	 -4.7367	 -1.9901	 -1.2836
 +2.3365	+15.7899	 -5.6604	 +1.0685	 +0.5187	 -4.1714
 -7.4883	 +2.3817	 -0.2262	 -0.5627	 +4.5774	 -0.2342
 +4.3890	 +2.3709	 +1.2423	 +1.1791	 -1.3732	 -0.1598
+37.2016	-38.0120	+34.2310	 -0.2820	 +0.1569	 +1.7164
 +8.3793	-12.3288	-36.6338	 +1.8138	 +1.0697	 +1.7867
-11.0743	 -9.2425	 -4.6950	 +3.7131	 +2.3324	 -1.7213
 +4.0472	 -6.3576	 +5.9872	 -2.4784	 +0.5510	 +0.6746
 +4.4887	 +5.0178	 -3.2695	 -1.0121	 +2.5599	 +3.4322
 -3.8779	 +5.5685	 -2.3834	 +5.1601	 -1.5908	 +2.0296
 +1.1619	-10.7422	 +8.2404	 -1.6353	 +1.0669	 -0.4361
+19.2864	 -4.9324	 +3.1625	 -0.1531	 -2.5359	 +0.9207
 +6.9144	 -3.2344	 +0.3269	 +0.4619	 -4.9744	 +0.9886
 -0.0572	 +4.7076	 -7.5745	 +0.0191	 -1.9600	 +0.2968
 +0.4394	 -1.8549	 -6.0751	 +0.8591	 +2.6799	 +0.1156
 -1.7914	 +3.7595	 -2.6740	 -1.1293	 -2.3677	 -5.8249
 +7.2267	 +2.5075	-19.2102	 +1.7087	 -1.5311	 +1.7431
-18.3394	 +5.6570	 +2.3136	 -0.2320	 -2.5989	 +2.1159
+37.5031	 -7.6198	-45.8207	 +1.1588	 -0.0512	 +2.1711
 -3.3883	 +6.2022	 +2.2263	 -1.0532	 +4.2616	 -0.5527
 -2.1725	 +1.6732	 +0.5480	 +2.8627	 +0.0314	 +1.2067
 +9.9557	+10.4824	 +4.4253	 +3.2205	 -1.0201	 +0.2774
 +1.0102	 -7.3659	 +4.1295	 -1.9030	 -4.1421	 -2.6424
 -5.9383	+15.5858	 -3.7843	 -2.4502	 -0.0203	 -0.9128
 +3.2121	 +1.1247	 -6.0861	 +3.1233	 -1.5889	 +3.1708
 -1.2349	+13.5862	-13.4729	 -0.7157	 +0.2997	 -2.6838
 -6.7873	-27.1716	-15.1652	 +2.2414	 +1.6180	 +2.3022
 -6.0385	 +4.1915	-14.5759	 +2.2628	 +0.3902	 +3.3010
 +0.4306	 +3.3134	 +4.4468	 +3.1418	 -3.0955	 +0.3045
 -6.7467	 +2.9780	 -4.8126	 +1.3071	 +1.2171	 +1.5558
 -9.1155	 +3.7803	 -9.4136	 +1.0062	 +1.0650	 -1.5708
 +3.6499	 +6.3059	 -9.7383	 -1.6105	 +2.1514	 +1.4733
 -4.2673	 +9.5493	+14.0911	 -0.1916	 -2.2122	 -1.7592
 -7.3252	 -1.7514	-13.2656	 +2.2257	 +0.7683	 -3.6380
-12.3516	+23.2414	 +7.2525	 -0.1449	 +2.0116	 -0.3932
 -3.2083	 +0.6391	 +5.2093	 -0.7166	 +4.0707	 +3.0778
 -8.5456	 -7.8474	 +0.8389	 +0.2507	 -2.3868	 +0.8007
 +7.9236	 +1.9861	-13.9765	 +0.2175	 -1.0699	 +1.4663
 -4.1539	 +8.7146	-15.3131	 +0.4643	 -3.1422	 -1.6394
 +9.6306	-15.5301	 -3.3661	 +0.8461	 +1.6549	 -1.8517
+62.9341	-61.6949	+67.6012	 -0.9566	 -0.5739	 -2.1654
 +5.5381	+11.4427	+15.0090	 -0.6025	 -0.1740	 +3.6194
 -7.6235	 -3.6710	-13.6963	 -2.1413	 +4.9170	 +0.9949
 -8.5917	 -5.1806	+21.8997	 +0.9094	 -2.1049	 +0.1240
 +2.2073	 -4.9801	 -2.6815	 -1.0312	 +2.6966	 -3.2503
 -4.4343	 -2.0536	 -7.5021	 +0.6156	 +1.1232	 +1.8438
 -5.7075	-10.5487	 +2.4003	 +0.8898	 +0.4829	 -2.8267
 -6.5260	 +8.5347	 +9.9010	 +0.8889	 +3.0809	 +4.2318
+21.2836	-33.3414	+24.7015	 +1.2577	 -0.7220	 +0.4868
 +1.6398	 -1.4931	 -1.9917	 -3.0505	 -1.0027	 +5.6825
 +9.5197	 -4.6442	 +0.7667	 -0.0033	 +4.1991	 -1.6638
 +5.6199	 -9.1070	 +8.9967	 +0.6271	 +1.7853	 -1.8379
-11.2438	-18.2592	 -1.7529	 -1.2828	 +3.3869	 -3.5086
 +8.1332	-13.9998	+10.9729	 +1.0127	 -3.3981	 +1.9753
 -6.1059	+15.5566	+19.3102	 +2.1448	 -2.4313	 -0.4905
 +1.6637	 -9.8064	 -2.6266	 +1.7854	 +1.9960	 -1.1986
 +0.4425	 -0.9126	 -5.5761	 -1.7155	 -6.5853	 +1.8769
 +9.6193	 +6.3857	 +3.7672	 -5.5754	 +0.6949	 +1.6312
 +2.7363	 +0.7995	 +5.2657	 -3.1350	 +3.2505	 +1.5516
-26.6930	 +4.5658	 -3.1085	 +1.5972	 -2.1422	 -1.6163
-11.4970	 +5.5217	-27.5896	 +1.1186	 -0.2030	 +2.4111
+21.1673	-22.5384	 -3.6438	 -1.1152	 +0.0557	 -3.0688
 -3.2211	 +4.9944	 +0.2181	 -2.8855	 +2.8003	 +0.6717
 -0.2115	 +7.2976	+18.3019	 +3.7224	 -1.3919	 +2.1342
 +0.3615	 -9.7617	 -3.5784	 -3.3103	 +0.6751	 +1.4970
 -6.1249	 -1.4459	 +0.7875	 +2.2774	 +2.4052	 +1.8210
 +3.9616	 -9.9695	+14.4790	 +0.3756	 -3.5050	 +2.7555
 +0.5391	 +3.2998	+11.8337	 -2.6455	 +3.0106	 -1.2746
 -8.3708	 +6.4695	 -3.7817	 -4.0305	 +0.8268	 +4.6590
-72.2997	+44.3085	+31.9002	 +1.0012	 +0.8559	 -0.7246
-11.3244	 +5.6475	 -9.3975	 +1.0589	 +3.5892	 -1.8678
+28.9667	+13.4946	 -1.1949	 +2.8241	 +0.3291	 -1.3689
 +4.9951	 -6.8811	 +0.6938	 -2.0881	 +1.9283	 -1.9803
 -4.6157	 +2.7131	 -5.9340	 +2.8524	 +3.3131	 -0.7709
+12.4581	+11.4190	+10.6787	 -2.3040	 +0.0031	 -1.5801
+10.4851	-10.4154	-14.2359	 -1.1621	 -0.4063	 -0.9335
 -1.1242	 -2.5456	 +0.5951	 -3.0750	 +1.8747	 +4.8420
 -5.4707	 +5.0064	 +9.6341	 -0.0222	 +0.0479	 -1.3487
+12.5377	 +2.9385	 -4.8519	 -1.3050	 -0.7684	 -3.2141
 +4.4216	 +7.9598	 -5.5953	 +0.9975	 -1.1977	 -3.4738
 +1.4966	 +4.0448	-11.5020	 +2.4761	 +1.8606	 -0.4718
-21.3963	-11.3632	-23.8498	 -0.4663	 -0.7407	 +1.0896
 -2.8098	+21.5502	-21.0920	 -1.3025	 -1.1676	 -1.1330
 +6.9265	 -3.8198	 -1.6123	 -2.8273	 +0.9082	 +1.8327
 +5.5609	 -6.6258	-10.1533	 -0.0966	 -3.1487	 +0.0011
 +7.6463	 +1.1071	-20.8476	 +0.2129	 -0.1510	 -1.1930
+17.4557	+66.5424	-14.2307	 -1.0934	 +0.5363	 +0.3819
 -3.0902	+15.5143	 -7.6216	 +0.6376	 +0.0519	 +0.2840
 -7.6214	 -5.7108	 -5.5775	 +1.0955	 +2.1511	 +4.0998
 +1.5160	 +0.6724	 +3.1904	 -3.1640	 +1.1467	 +3.5917
-22.0051	+14.0251	 -3.5876	 +1.8801	 +2.5672	 -0.8558
 +1.5337	 +3.9690	 -6.0192	 -1.1521	 -0.3393	 -4.4783
 -5.8234	 -0.4741	 -2.9134	 -1.0302	 +1.5606	 -0.6926
-10.1546	-23.2109	 -4.5106	 -1.3717	 -1.6445	 +1.7456
 +7.9344	 +3.9998	 -9.4847	 +5.0148	 +1.9747	 +0.0136
 -2.3351	 -1.9942	 +8.2813	 +3.2833	 +1.3496	 +1.7129
+15.6821	-23.8243	+37.7195	 -0.9745	 -2.7900	 +1.0785
 +3.1159	 +2.7432	 -2.6277	 +2.3246	 +4.3171	 +0.1101
 -3.2850	 +2.0602	 +5.3976	 -1.4094	 +2.9181	 -3.6268
 -0.0857	 +3.0808	 -7.4303	 +0.0405	 +1.2787	 +0.4022
 -1.4912	 +3.3808	 -0.6337	 -3.8008	 +0.9019	 +2.0500
-28.4101	+11.1495	 +2.1708	 +1.8208	 -0.5078	 -2.3380
 +1.1711	 -2.6183	 +3.5042	 -0.7845	 -0.1894	 +4.3647
 +4.0924	 +7.1467	 -1.2488	 -0.2414	 +3.2846	 -0.8398
 +3.9316	 -2.6891	 -6.1153	 -1.5144	 +2.6281	 +1.1498
 -3.6030	 +2.8101	 -7.8203	 +0.8505	 -1.4940	 -2.6286
 +6.3280	 +3.3575	 -2.6979	 +5.0956	 +2.0436	 +3.8580
 +1.8278	 -2.9112	 -0.4187	 +5.4192	 +0.2717	 -2.6286
 -0.1383	+11.5168	 +8.0154	 -1.0037	 -2.0919	 -1.6390
 +9.4450	-13.1070	+20.1411	 -1.0010	 -1.0763	 -2.5005
-15.8532	 +2.2959	-12.5757	 -1.8553	 +0.7215	 +0.7841
-55.5145	 +8.2060	-17.4229	 +2.1030	 -1.6212	 -0.6751
 -8.0355	 +5.1236	 -9.8051	 -1.7431	 -1.4318	 +3.3420
 -1.0195	 -2.9743	 -9.5367	 -1.4308	 +2.2071	 -0.0334
 -3.1944	 +1.7565	 +2.1725	 +2.4848	 -4.2039	 -2.2576
+61.3250	-39.9123	+90.7783	 -0.1082	 +0.4070	 -0.4987
-10.4524	-13.0536	+35.8074	 +0.3860	 -0.0149	 -2.9822
 -5.1759	 +3.1380	 -4.9839	 -2.6849	 +3.9723	 +2.3123
-13.7604	 -2.3778	+14.0577	 +2.5511	 -1.4180	 +0.7249
+129.0423	-110.6749	+59.6348	 -0.5639	 -0.8529	 -0.0143
 +3.6189	 -4.9040	+10.9136	 -0.5494	 +5.8397	 -0.0092
 -3.9315	 +1.6716	-10.0869	 -0.4473	 +0.7214	 +3.7273
 +1.7537	 -1.5635	-10.2599	 +0.2284	 +0.2317	 -0.0542
 -2.0623	 +4.2226	 +1.1583	 +2.2786	 -1.9803	 -1.6229
 +6.4483	+16.8991	 -9.4687	 -2.8189	 +2.0355	 -2.4130
+10.7866	 -2.0072	+10.1538	 -1.4028	 -0.7632	 -1.8693
 -7.4164	 -5.8173	 +4.5809	 -0.5599	 -4.5135	 +3.8400
 -8.6724	 -0.6756	 +4.5038	 -1.5021	 +2.5039	 -1.2359
 -6.1035	 +7.3124	 -1.3366	 +2.8813	 -1.0394	 +1.0162
 +5.6440	 +6.0733	 +6.5690	 -1.8243	 +0.3991	 +1.2519
 +0.5095	-15.5934	-23.0248	 +3.5273	 -2.2316	 +2.1100
 -4.0363	 -1.2657	 -5.1043	 -1.8060	 -3.6224	 +1.4836
 -2.4888	 -2.9280	 +0.5170	 -2.6934	 +0.4888	 -1.4608
 +4.5893	 +5.0794	 +5.3673	 +3.6766	 -1.5754	 -4.0840
-27.3101	-54.8865	 +2.4905	 +1.6795	 +0.8623	 +0.3506
 -3.3573	 +0.4574	 -0.4035	 -2.2884	 +0.0853	 +0.2212
 +0.4683	 -3.7165	 +3.4845	 -0.7757	 +0.2992	 +4.3948
 +7.3560	 +3.9255	 +1.0753	 +0.1129	 +4.0324	 +1.0512
 +9.9198	 +3.0907	 -0.1990	 +1.1931	 +0.4396	 +0.4523
 +7.7126	 -6.3330	 -8.1428	 -1.0632	 +0.5849	 -5.1511
-12.9076	 +0.3845	 +5.9405	 +0.7714	 +3.2871	 +2.2187
+18.1195	 +7.0605	 -0.5463	 -1.3848	 -3.1914	 +0.8270
 +7.2206	-10.5243	 -3.6554	 +1.3381	 +0.0272	 +4.8628
 -6.6118	 -5.1783	 +5.5679	 +0.3898	 -0.2987	 +3.6926
 -3.8883	 +0.3158	 -8.0052	 -0.2914	 +2.0859	 -3.9815
 +2.8984	 +3.4922	-11.8459	 -2.5834	 -0.5959	 -0.4015
 +4.9152	 +6.3236	+34.9778	 -0.6258	 -1.6592	 -3.1481
