# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895208e+06
# Iterations: 81 of 10000
# Current Time: 2018-05-06 21:03:45.316348
# Elapsed Time: 1:36:47.473003
# Avg. Step Time: 0:01:11.697198
# 
# x	y	z	vx	vy	vz
# 
 -4.9410	 +8.3229	 -0.2124	 +2.8296	 +4.6506	 -0.8121
+13.8120	 +8.4081	 +7.4256	 +3.0536	 -1.0843	 -1.4104
+16.1588	+56.1915	+18.7520	 -1.4160	 +0.3057	 +1.2659
 +0.2949	 +3.2367	 -9.3579	 +0.3826	 -2.5514	 -0.7758
-36.9724	-17.9285	 -5.2727	 -0.7282	 -0.7612	 +1.7778
-11.6325	 -1.6862	 +5.0053	 -3.9439	 -1.8381	 +0.6995
 +2.8356	 -4.7953	 -3.1072	 -2.6827	 -3.3532	 -3.8517
-107.6001	-71.6945	+45.6210	 +1.6584	 -0.7818	 +0.9246
 -3.6220	 +5.3158	-24.4213	 -0.0149	 +1.5072	 -2.3155
-13.7932	+36.6928	-14.3461	 -1.2001	 +0.8550	 +0.3114
 -1.4213	 +4.1298	 +3.1342	 -0.6117	 -3.6658	 -1.2760
 +1.8122	+11.3701	 +7.1380	 +2.3799	 -0.3741	 -1.7686
 +4.3123	 +3.1846	 +9.7647	 -0.8316	 +3.3078	 -3.3485
 -3.9464	 +3.6360	 -1.0803	 -6.5591	 -0.9744	 +1.4687
 +5.5182	 +6.8009	 -4.5279	 +3.8509	 -3.3875	 -2.5741
-32.0177	-18.9304	-14.5014	 -2.2955	 -0.5555	 +0.1641
 -3.1992	 -9.6566	 +1.4048	 -1.7066	 -3.3977	 +0.6203
+20.4773	 -3.8496	 -2.0461	 +1.1101	 +1.9445	 -2.0313
-13.0298	 -0.5746	 +9.5394	 +2.1746	 -0.6826	 -2.1694
-13.1205	+18.0446	 +1.3520	 -0.0268	 +1.2266	 +0.8644
 -8.8897	+10.9959	+21.8243	 +1.7584	 +3.2006	 +0.0795
 -1.1358	 -7.1340	 +4.5834	 -4.7279	 -0.0806	 +0.9807
-10.7597	 +1.0318	+10.6854	 +0.2368	 +1.6882	 +2.8037
 +9.4883	+12.2060	 -8.9043	 -1.1561	 -2.6719	 +3.2795
 +0.0472	-24.1235	 -4.5230	 +0.7870	 +0.5594	 -0.6194
 -1.4383	 +1.9984	 -3.6250	 +1.6640	 -0.1559	 -4.7325
+12.8411	-13.6592	 +0.8153	 +2.0058	 -3.0158	 -0.4048
 +8.2511	-10.4533	 -7.1976	 +2.9402	 +0.6754	 +0.2247
+10.3528	 +4.0599	 +0.7069	 -0.5777	 -5.3344	 +0.1791
 +7.4351	-13.8355	-10.2651	 -3.5620	 -2.1139	 -0.0266
 +1.6430	 -0.8781	 -3.9969	 -2.4179	 -2.4372	 -4.4117
-14.1291	 +8.4659	-14.4469	 -1.8664	 -0.2074	 +2.3857
 -0.4272	 +7.8528	 -2.9144	 -1.1309	 +4.8009	 +1.4870
-10.4219	-99.5861	 -3.3325	 -0.3567	 +1.2053	 +0.5336
+19.7478	-18.5779	 -3.8153	 +0.4112	 -0.4296	 +1.0573
-13.7674	 +8.6479	+13.3683	 +3.4914	 -1.7345	 -0.7222
 +0.3528	 +6.9807	 -4.0801	 -0.6741	 +1.5452	 -1.5309
-29.3275	+20.9045	-33.4769	 -0.3875	 +0.5258	 -1.3724
 -9.3083	-15.4403	 +7.5288	 -3.0036	 +0.6060	 +0.4781
 +3.1805	-11.1250	 -0.5448	 -4.0731	 +0.3583	 -3.4707
 -4.6434	 -8.0495	+12.5814	 -0.8731	 -0.5752	 -0.3104
 +0.5158	 +7.1937	 +8.5034	 +2.3640	 -1.5728	 -0.0088
 +0.8890	 -5.2234	 +1.3213	 +0.8869	 +2.2053	 +1.4405
 -5.0744	 -6.8031	 +1.7546	 -1.2830	 +2.1470	 -0.0094
 +7.3187	 +7.5861	-22.8536	 +1.9715	 -1.7017	 -1.6470
 +3.0158	 -4.4984	 -1.6448	 -1.8370	 -1.4745	 -4.1390
-17.0665	+17.9012	 +6.7185	 -0.3034	 -1.7363	 -0.2884
 +8.0737	+13.5049	 +2.8074	 -1.7491	 +0.7934	 +2.8238
 -5.1817	 +4.7847	 -9.9596	 +0.9112	 +0.4999	 +3.6327
 -5.3304	 +5.2177	 +3.4880	 +0.2473	 +0.1699	 -5.4689
-10.3549	 -0.9196	 +1.7833	 +0.2970	 +0.6561	 -0.2746
-11.5002	 -2.0090	 +9.6351	 -3.5120	 +0.6148	 -0.1234
 -5.7033	 +8.3257	 +0.2380	 +0.2984	 -0.0690	 -0.5059
 -5.3821	 +0.4953	 -8.0355	 +0.5622	 +1.3580	 +2.5489
-19.4172	+37.4489	+12.9632	 -0.7873	 -1.9779	 +0.6250
 +7.0953	 +6.1999	 -3.9687	 +0.9491	 +4.3243	 -3.6041
-22.5753	-36.9403	-14.1224	 -1.0113	 -0.4897	 -0.5630
-19.9438	-12.1751	 -5.0096	 +0.6939	 +2.3872	 -2.0122
 -5.8537	 -8.2562	 -4.2822	 +0.1562	 -3.0993	 -2.3344
+25.2263	+112.0758	-11.9708	 -0.5369	 +0.5199	 -0.5032
+26.3074	 -6.6507	 -3.0194	 +0.0775	 +3.0172	 -0.4659
 +0.0429	 +0.8215	 +0.8765	 +4.2310	 -0.5817	 +0.7810
+14.7052	+13.0518	 +6.7030	 -0.1623	 -1.8872	 +2.1690
 +2.3373	 -2.7359	 -8.6514	 -1.4475	 +0.3170	 +3.7250
+46.2344	-111.6940	+18.5566	 -0.4825	 -0.0599	 +0.8988
 +3.3919	 +1.4920	 +8.1848	 -1.4802	 -1.5583	 -0.4860
 +0.1678	 -1.8279	 +2.6458	 -0.0737	 -0.2184	 -1.8365
-13.0157	 -0.4676	+20.7466	 -1.0955	 +1.9782	 +0.0782
 +6.1431	 -0.3744	 +0.1940	 +0.0724	 -0.4129	 -1.1241
 -0.0335	 -6.9399	 -3.2537	 -0.6734	 +4.1282	 +2.3212
 +4.8864	 +0.8837	 +4.9184	 +3.0918	 +3.9580	 +1.0334
-11.9260	 -0.6203	 +7.4203	 -2.4111	 +3.4145	 +0.6671
 -1.3099	 +5.1875	 -7.4239	 +4.9072	 +1.0631	 +2.2052
 +1.7779	 +3.3349	 -7.9170	 -1.5600	 +0.5098	 -2.0984
 -6.7198	 +5.8792	 -0.1234	 -1.4552	 -0.5771	 -1.4435
+16.3921	-55.4732	-28.8789	 +0.4039	 +2.1048	 +0.1508
 -4.0590	 +3.6172	 -7.3700	 +1.3920	 +3.9861	 -2.7476
 +8.1625	 +5.9999	 -2.5985	 -0.8453	 -0.5258	 -4.3496
 +5.8324	 -2.4173	 +1.9101	 +2.2129	 -3.1522	 -4.7568
-14.5819	+12.5905	-27.5195	 -0.6049	 +0.9916	 +1.6682
-24.8781	-12.2050	 +5.4343	 +1.3595	 +1.5220	 -2.5170
+14.7968	 +9.9860	 -7.9999	 -0.3677	 +0.4128	 +0.1672
-10.4408	 +9.2742	 +2.5053	 +2.4863	 -0.6527	 +2.6492
 +3.3878	 +3.7748	+14.1147	 +2.4929	 -3.1035	 +0.5908
 -1.3312	-18.8638	-12.2126	 +0.3207	 -1.2997	 +0.7906
 -0.4970	 -0.7028	 -2.2729	 +1.3858	 -1.7158	 +2.0256
-12.6519	+10.9917	 -7.6362	 +0.0020	 -3.1974	 -0.5889
+29.0154	 -1.3010	+21.4106	 +0.8437	 +0.0455	 +0.4678
 +2.8345	 -2.6482	 -8.9248	 +0.4012	 +3.4894	 +3.0601
-13.6152	 -2.1530	 -3.0099	 +5.0184	 -1.2414	 -0.0660
 -6.9170	-11.5548	+15.1823	 +4.5620	 +1.0855	 +0.0050
 -7.3560	 +4.7056	 +5.8010	 -2.1549	 -2.3363	 -1.7677
 -3.7692	 +5.0472	 -4.8287	 -2.4749	 +2.4769	 +0.4756
 -7.4893	 +3.1552	 -3.1931	 -1.0165	 -0.0353	 +0.9198
 +5.5756	 -1.5669	-24.7463	 -0.0933	 -1.6973	 +1.8935
 -6.0016	 +0.6446	 +5.0946	 -2.1319	 +3.2687	 +2.5123
 -3.2180	 +1.9900	 -4.8084	 +0.7129	 +2.0130	 +0.8447
 +4.1542	+22.2920	 +0.1005	 +0.0625	 -2.0330	 +0.4300
 +4.2391	 -0.7917	 -0.6239	 +2.5885	 +1.4851	 -6.7055
-14.6658	-41.7603	-20.6080	 -1.1834	 -1.9062	 +1.4170
+13.1091	 +7.1989	 +1.8143	 +0.7705	 +0.3944	 +1.9395
 +0.7224	 -8.5053	 +5.3881	 -1.0757	 +1.7769	 +2.8559
 -4.7565	 -4.6901	 +8.7173	 -2.4441	 -1.4853	 -1.7519
+12.6853	 -6.3180	+13.0035	 -3.0419	 -1.1054	 +3.1986
+38.6893	 -9.9377	 +9.6333	 -0.5580	 -0.1370	 +1.2059
 -3.4502	 +0.4937	 -7.3843	 +2.8627	 -3.9257	 +2.1392
 -5.1838	+10.0249	 -1.4980	 +0.9288	 +1.2811	 -0.3947
 -6.9293	 +4.8281	 -6.3945	 -6.0543	 +0.1304	 -1.2483
 +2.5767	 -2.7145	 +6.5835	 +0.9295	 -0.4427	 +1.2491
 -9.0413	+10.4771	 -6.2287	 +1.0754	 -0.8527	 -2.6177
 +2.5270	 +0.6010	 -3.3475	 -2.0004	 +2.7004	 +0.2943
 -6.3568	+17.7121	 -6.0663	 +1.8291	 -3.0328	 -1.6889
 -7.2914	 -8.3293	-10.7464	 -0.0981	 -1.1588	 +1.4501
 -0.4747	 +5.5740	 +5.6866	 -3.0019	 -2.6868	 -2.7012
 -4.3452	 -8.9031	+21.6894	 +2.1851	 -0.9830	 -0.5474
 +6.4592	-10.9262	 +8.0490	 -1.1077	 -1.9149	 +2.8575
-11.4597	 -4.7068	-13.8838	 +2.5190	 -2.5109	 -0.2286
 +4.0162	 +7.4269	 +0.3837	 -2.2508	 -1.0652	 +1.3023
 +4.1094	 -6.2866	 +2.8529	 -0.9339	 +2.8128	 +1.1548
 +6.3979	 +0.5681	 -3.9422	 +4.3262	 +0.0014	 +1.3629
 +1.3647	 -2.3401	 +4.1015	 +4.0659	 -2.6253	 +2.1957
 -4.7069	 +1.8794	 -6.7395	 -1.8935	 +0.4029	 -0.4870
 -2.3944	 +0.7459	+13.2299	 -3.0022	 +3.8481	 -0.0292
 +1.0535	 +9.9217	+10.6805	 +2.6969	 +1.3981	 -2.5894
 -7.8961	 +0.0237	 -0.2731	 -2.1796	 -1.5162	 -3.9850
+80.9312	-26.7882	+28.0430	 +2.0516	 +0.0307	 +0.6132
 +2.3037	 +3.7277	 +8.4338	 +0.3581	 -3.5368	 +4.0321
 -4.3987	 +0.1183	 -4.3156	 -1.9360	 +1.7751	 -3.7895
 -5.6525	 +8.3758	 -3.3407	 -3.1174	 +0.7598	 +3.1764
 +8.7106	 -4.7476	 +4.4684	 -0.9434	 +0.8391	 -0.5325
 -2.2311	 -6.9098	 -6.6614	 +3.2421	 +1.3958	 -3.0808
-12.8173	 -0.3334	 +9.1085	 -4.2196	 -2.6122	 -0.1663
 +7.7154	 +3.1289	 -5.0516	 +0.7039	 +5.0185	 -0.7965
-11.6935	+30.9157	-10.0436	 +3.1272	 -0.1783	 +1.5036
 -5.9829	 -0.2657	 +2.8242	 -0.5055	 -1.1374	 -1.1817
 -0.3774	 -1.3733	 -1.8527	 -1.4028	 -3.6985	 -0.6473
 +2.1598	 -3.9404	 -1.3173	 +3.3210	 +2.5515	 -0.3782
 +3.4900	 -2.2999	 -8.0946	 +4.2801	 +0.0924	 -3.5523
 +3.5954	-10.0140	 -3.6929	 -0.8177	 -1.7288	 -1.6773
 +1.6813	 -4.9057	 -2.5867	 -5.8895	 +1.2730	 -2.0497
-26.5415	-59.7436	-31.6877	 +0.0051	 +0.0377	 -0.2371
 -0.6908	 -0.2869	 -2.2106	 -1.8481	 -2.0536	 +0.3872
 -2.3964	 -2.8199	 +0.4126	 -0.4031	 -2.5746	 -3.6710
+45.8148	 -7.3612	-60.0666	 +0.2982	 +0.1317	 +0.5038
 -4.0533	 +6.4243	 -3.0865	 +5.2252	 -0.6555	 -0.4884
 -1.0133	 +9.8703	 -1.7957	 +0.3753	 +2.3940	 -2.2777
 +5.0859	 +2.7844	 +4.7385	 +1.9766	 -1.9137	 -2.5728
 +8.7778	 -3.4483	 -7.7961	 -0.0305	 +1.7524	 -2.6572
 -9.9385	 +7.8527	 +3.1763	 +2.7834	 +2.4203	 -1.1615
 +1.4393	 -3.5125	 -0.5839	 -0.4746	 -1.5403	 +0.8787
+13.5230	 +5.7959	-21.3140	 +0.8454	 +0.7569	 -1.2078
 -2.7556	 +1.0969	 -3.9175	 +2.0569	 -1.0647	 +4.6481
 -4.9929	 +9.5922	 +0.7461	 +1.3494	 -4.8507	 -1.1144
-10.5993	 +5.6714	 +3.5974	 -1.1535	 -0.3105	 -0.7169
+29.7518	+17.3135	 +2.9926	 -0.6074	 -1.4600	 -1.4058
+45.8636	-24.7470	+53.2035	 -2.4288	 -0.2003	 +0.0136
 -3.7687	 -4.0314	 +6.8807	 +2.1452	 +0.8779	 +1.0370
-12.7545	+19.5956	+11.5163	 +0.2994	 -1.9024	 +0.9448
+26.1651	-52.8255	-17.9975	 -0.1548	 -0.6460	 -1.0977
 -2.8928	-38.3319	 -3.1421	 -0.4168	 +1.2345	 +1.8959
-24.2323	+12.1610	 +3.7807	 -2.0263	 +0.5540	 -0.9255
+49.2437	+20.2803	-30.2240	 -2.1507	 -1.4678	 +2.0423
 +1.3996	 +1.3657	 -3.8850	 +7.0240	 -1.4459	 -1.4658
 +0.5122	 +4.2136	 +2.0578	 +0.8620	 -5.4282	 +0.6763
 -6.9089	 -2.7558	 +6.4788	 -2.3385	 +2.6040	 +3.6521
-11.3709	 -0.6773	 -4.9732	 +0.4098	 +0.7959	 -2.8503
 -0.4176	 +3.5173	 -0.1830	 -2.4154	 -1.9539	 +2.3429
 -4.8853	 -3.0124	 -8.5687	 -0.8614	 -4.5192	 -1.8147
 +1.1372	 +0.4222	 +0.3110	 +2.8073	 +0.8708	 -4.0297
+12.9678	 +1.8812	 +0.1632	 +0.8273	 -2.7011	 -1.6465
 -3.1888	-16.5059	+14.0016	 -1.4515	 -1.4519	 -2.4491
 -3.7401	 +0.2362	 +5.6136	 +0.5199	 +0.0411	 -0.2829
 -5.7536	+17.5270	-26.8150	 -1.6442	 +0.5323	 +1.7062
 +0.2660	 -1.6017	 -0.1301	 +0.0373	 -4.2032	 +0.7750
 +4.0119	 -3.6105	 +4.4742	 -0.5215	 +6.0121	 +0.7491
 -5.5951	 -6.1531	 -6.3242	 +0.3693	 +2.1083	 -0.9130
 +7.7502	-15.4445	 +2.7777	 -1.9322	 -2.2617	 -0.3462
-15.7471	+20.6702	 +0.7547	 +2.5916	 -0.8286	 -0.7528
 +0.8017	-17.4316	 -4.4476	 -0.5509	 -1.4406	 +0.5992
 +0.4617	 +3.6555	 -2.1119	 -0.3843	 +2.8606	 -2.4990
+29.6202	+30.7952	-11.9384	 -2.2884	 +0.5782	 -0.4699
 +7.1918	 +7.4779	 +3.1250	 -0.1272	 -0.6370	 +2.2238
 +3.4555	-10.4084	 +0.5312	 -1.9541	 -1.9185	 +4.8111
 -1.7362	 +5.5939	 -2.3211	 +3.0525	 +0.8782	 +1.6026
 +0.3909	 -7.5064	 -4.2183	 -0.2707	 -0.1603	 -4.5661
 +8.4135	 -3.6562	 +4.4986	 +0.4988	 +0.5134	 -1.7974
 -3.2964	 +4.0569	 +7.6703	 -2.9426	 -1.5786	 +2.1809
+14.2508	+10.1129	 +0.0040	 -3.4139	 -0.3510	 +1.5338
 -0.8130	 +1.3618	 -2.6468	 -1.8200	 +2.3228	 +1.7268
+11.7653	 -2.5106	 -8.1460	 +2.1459	 +0.8816	 -3.3015
+16.3508	-14.4302	+11.4070	 +1.5224	 -1.5892	 +0.2188
 -3.8802	+49.4657	-29.5202	 -0.1998	 +1.6540	 +0.5381
 -3.2174	-19.8867	 -0.2976	 +3.2495	 +1.7644	 +2.5837
 +3.0759	 +1.5854	 +4.5633	 +0.2425	 -3.4024	 +0.6780
 +2.4428	 +7.6529	 -6.7113	 -0.1434	 -2.2080	 +0.6697
 -0.5930	 +5.9467	 +0.8620	 -0.5657	 -0.8895	 +0.6823
+20.1128	+13.0581	 +4.5784	 +2.7705	 -0.2387	 +2.4231
+10.0559	 -5.2567	 -1.9862	 -0.8290	 -3.1968	 +1.3543
-16.2026	+20.6337	+44.8151	 -0.5923	 +0.0731	 -2.9994
-14.5302	 +7.4339	 +4.7772	 -2.7307	 -2.8737	 +1.7803
 -0.6356	 +5.8680	 +2.2517	 -0.4670	 +3.3596	 -2.0213
 +3.3954	 -5.2044	 -6.2847	 +2.4020	 +1.7142	 +1.9848
 +1.5406	-12.2248	-12.8620	 +3.0628	 +2.1127	 +0.4489
+11.2810	+12.6323	 -2.3686	 +0.7563	 +0.4083	 +0.1783
 +2.7654	+14.7373	 +2.3654	 +0.7320	 -1.1877	 -0.3041
+13.1229	-25.7249	 -7.2034	 +3.2532	 +1.1391	 +0.4458
 -4.0646	 -0.4724	 +0.1527	 -3.6509	 +2.1889	 -0.6961
-32.6620	-35.0226	 -0.0918	 -0.0704	 -1.0304	 +0.5209
 +0.6074	 -8.1746	 +1.6873	 +0.6573	 +1.3199	 +3.5324
 -7.1172	+12.4469	 +1.6223	 -0.5679	 -1.2168	 -0.8166
-10.7053	 +5.3419	 -8.4011	 +1.9031	 -0.5495	 +2.7428
+11.5312	 -7.5831	-15.0707	 -0.3272	 +0.8419	 +2.2568
 +3.8738	 +1.6514	 -0.5272	 -2.6399	 -0.2699	 +4.0626
+10.6289	 +1.6257	 +3.8032	 -0.5977	 -0.4240	 -0.5985
 +1.8290	 +3.0035	 -2.1162	 +6.8949	 +0.0478	 +5.1445
+12.5993	 +1.6042	 +8.0312	 +0.3571	 +2.4796	 -2.3528
 +3.7833	 +1.0302	 +3.9890	 -0.6474	 +4.7746	 +1.8553
+13.0463	 +6.7682	 +9.0018	 -0.3244	 -2.2833	 -0.3453
 +1.5025	 +2.3052	 +1.6348	 -1.3937	 -0.0323	 -1.0820
 -9.5441	+22.8429	+13.0162	 -1.6622	 +0.5891	 +1.2755
-14.4077	 -6.8231	 +1.6800	 -2.6013	 -0.6198	 +2.3738
-38.8631	-31.2357	+28.5916	 +0.7065	 +0.1504	 +0.9341
 +6.1597	 -0.8740	-13.8728	 -3.2358	 -0.5063	 +0.6805
 +3.8763	 -6.2517	+11.7928	 +2.6560	 -3.0205	 +3.1315
 +4.3753	 +9.6223	 +9.8210	 -1.5113	 +0.9517	 +2.1419
 -6.7813	 +4.7797	 -1.2716	 -0.3293	 -3.2019	 +0.9552
+55.8225	-225.1133	+265.2551	 +0.2217	 -0.1302	 +0.1693
 +1.4451	 -1.3931	 +0.8953	 -1.2642	 -2.9598	 +1.4658
 -4.6655	 -4.2986	 +2.7947	 -2.3598	 -4.4288	 +2.6864
+35.5027	 +2.2769	 +1.0821	 +0.0421	 +0.3943	 +1.0088
 +3.0512	 +7.7681	+20.7316	 +2.5046	 -1.3936	 -1.6460
 +6.5954	+11.6794	-11.9065	 -3.5902	 -1.9990	 +0.2585
 +9.1696	 +3.5880	 -9.9585	 +1.3864	 +0.8930	 +2.1790
 -2.2448	 -3.8750	 +6.0613	 -3.7998	 -0.5152	 -2.3569
 +9.6066	 -7.2225	 -4.5308	 -0.7815	 +4.4649	 -3.5776
 -6.2868	 +4.0633	 -2.7353	 -2.5285	 -1.2425	 -2.6830
-37.7474	 +8.9629	+12.5148	 +2.8031	 -1.1320	 -1.9971
 -1.8150	 +5.9761	 +1.1889	 -1.4344	 +0.2409	 +2.0434
-10.1274	 +5.6103	 +2.1179	 -1.9169	 -1.6434	 -1.4765
 +0.7850	 -5.7555	+10.2165	 -1.4327	 -2.3115	 +3.1562
 -7.9303	 -6.5628	 +3.5304	 -0.1123	 -3.3756	 +2.2084
 -3.4745	+12.7402	+23.6483	 +1.6529	 -0.5699	 +1.2398
 -5.4333	 -0.2428	+21.5735	 +2.5413	 -1.7497	 +2.4494
-18.8425	 -1.6069	 -3.0799	 -1.2709	 +1.5548	 -1.1195
 -8.0628	 -4.0553	-13.8158	 +1.3042	 +0.8182	 -1.6730
+30.6684	+34.2843	+14.6260	 +1.6809	 -0.6348	 +2.2916
 -0.5411	 -1.6827	 +4.1999	 +4.6786	 +1.7480	 -2.4343
 +5.1107	 +3.8065	 -6.3543	 -1.3540	 -1.2765	 -3.6672
+10.7598	 -1.6115	+12.3238	 -1.5021	 -1.1644	 -1.8914
 -4.8036	 -5.8000	 -8.2503	 +0.0064	 -1.1910	 +2.0012
 -8.7754	 +7.6750	 -4.0374	 +1.6314	 +0.0206	 +1.1690
 -4.4406	-11.4171	+11.6583	 +0.0816	 +0.4970	 +0.0557
-12.7114	-28.3362	+21.0399	 +0.5571	 -0.0269	 +0.5243
 -3.0661	 +0.1714	 -1.7505	 -1.5090	 -1.9862	 +5.6767
 +6.7132	 -4.0858	 +2.6819	 -1.5914	 -3.7812	 -1.0743
 -4.7165	 -9.2631	 -3.8387	 +2.7296	 -0.5143	 +4.9010
 -1.7741	 +9.4616	 +0.1395	 +1.4217	 -2.3690	 +1.9406
 -9.3588	+10.2030	 +2.1314	 +0.5798	 +3.9286	 -2.6762
 +1.5672	 +4.9124	 -3.3677	 +4.2430	 -1.4475	 -2.5146
 -4.3797	 -4.7732	 -3.2083	 +4.0732	 +0.3538	 -1.0568
 -0.1702	 -4.3903	 +1.3933	 -2.9291	 +1.5147	 +5.0490
 +5.8515	 +0.1081	 -3.7007	 -2.7739	 -0.3665	 -0.8336
-12.8364	 +7.4801	+14.6766	 -4.0374	 +1.9853	 +2.0312
 +1.9426	 +6.0970	 +2.9450	 -2.4376	 +2.2761	 -1.7508
 +4.2567	 +5.0270	 -4.9035	 +0.0821	 -2.4122	 +0.5634
 -5.4322	 +6.7952	 -7.1185	 -4.9154	 -0.1940	 +2.7200
-10.8570	 +0.3754	 -4.8159	 -3.8200	 -2.9646	 -0.2971
 +9.5226	-19.3349	 +4.5562	 -0.4612	 +1.2768	 -0.4082
 +7.7615	-17.1314	+23.0840	 -0.1478	 -0.3357	 +3.4552
+23.8094	+12.5384	 +2.1216	 -1.4598	 +1.8975	 -0.6108
+23.4037	-11.1867	+37.6739	 +1.0447	 -1.0901	 -1.5351
+52.2978	-123.7694	+371.4203	 +0.2482	 -0.8645	 -0.7390
 -2.7327	 -2.5884	 -1.3146	 +1.0767	 -1.8180	 +0.2635
+63.7418	+10.2601	-33.1639	 +1.2520	 -0.4395	 +1.5843
 +6.4813	 -0.7403	 -7.7319	 +4.4956	 -4.5340	 +1.9297
 +1.7363	 -7.6000	 -1.3374	 +5.2284	 -2.4750	 +0.2681
 -1.8201	 +9.7510	 +0.8197	 -0.9805	 -0.3649	 -3.7651
 +3.4079	 +7.9371	+31.5958	 +1.0435	 -2.3719	 -0.9977
 +2.7393	-10.2631	 +1.3434	 +0.4929	 +0.0401	 +0.1532
 +0.3327	-13.1277	 +6.3147	 -0.7461	 +1.7458	 +4.0701
 +9.0694	 +1.2102	 -3.5516	 -0.5835	 +0.1914	 +2.6963
-13.8024	 +9.8662	 +1.0518	 +0.7927	 +1.9526	 -1.1733
 -3.1305	 -9.0307	 -5.3597	 -0.3143	 +0.3918	 +1.3641
-212.0477	-316.2279	 -6.0899	 +0.3658	 +0.3115	 -0.4788
 -4.8787	 +1.6329	 +3.8618	 +0.1073	 +1.4394	 +2.9876
 -3.5835	 +2.9020	 +0.4285	 -1.7878	 -1.2858	 +2.6623
 +7.0217	 -4.7086	 -6.5070	 -4.1482	 +5.1430	 +2.0471
-17.7139	-31.1355	 -5.7311	 +0.2808	 +1.3534	 +1.1368
 +5.6075	 +2.3541	+14.0487	 -3.1865	 -1.8780	 +0.5934
 +2.0178	 -3.4812	 -8.4000	 +0.2067	 +1.7529	 +1.8602
 +0.6979	 +9.1448	 +4.6165	 +1.1599	 +0.2519	 -0.7949
+10.4283	 +2.1033	+11.1593	 -1.7124	 +1.9750	 +1.8910
 -5.8601	 +9.4065	-14.3471	 +0.2536	 -0.7527	 -0.8569
 +7.3402	 -3.9937	 -6.3436	 -1.7377	 +3.9136	 -2.6288
 +8.9604	 -3.6418	 -3.7553	 +2.9064	 -3.6244	 +0.0472
 -6.3146	 +4.0546	 +7.8747	 +0.4831	 -0.3580	 +1.0897
 +0.4621	 -1.4537	 +5.2469	 +1.0268	 -2.1248	 -4.9504
 +0.3939	 +0.8078	+12.9725	 -2.5755	 -1.9232	 +1.5899
 +5.5981	-14.6985	 -1.1217	 +0.5533	 +0.2029	 +2.5223
-19.1993	 +0.3688	 -3.4702	 -2.0458	 +2.9234	 +0.7704
 -0.1507	-12.2459	-16.4947	 -1.4706	 +0.3833	 +1.4039
 +1.7752	-10.9384	+19.5606	 +3.4982	 +1.1930	 -0.5570
 -4.5682	-17.8228	-12.6995	 +1.0362	 +3.6393	 +2.3012
-56.4317	-48.8537	+10.6226	 -0.9795	 -0.7004	 +0.9578
+22.1665	 +1.0324	 +8.8779	 +2.6569	 +0.6492	 -0.8462
 -8.9337	 -0.2228	 -2.5366	 -5.2044	 -1.5008	 -3.2744
 -4.0560	-11.5764	 +2.8140	 -1.5344	 +2.4627	 -2.1845
+19.3521	-11.8873	 +0.1379	 -0.3359	 +0.7136	 +0.9824
 +0.5380	-25.6756	 +0.8417	 +0.2534	 +1.5372	 -1.2098
 -3.9783	 +4.6792	 +0.9311	 -2.4125	 +2.1122	 +1.6700
 +1.1975	 +0.1845	 +0.0401	 -4.2242	 -1.4914	 +3.9210
-11.0774	-16.4564	 +6.5681	 +1.1038	 -1.4848	 -0.1768
-31.3252	 +1.6541	-31.2929	 -1.5792	 -1.2235	 +1.3890
-11.7712	-11.5657	 +1.6167	 -0.6263	 +1.1618	 -2.9479
-14.7295	 -7.6913	 +0.3835	 -1.4133	 +2.4746	 -5.4471
 +5.9888	 -0.1585	+11.8324	 -1.0269	 +2.4011	 +0.4320
-257.1211	-49.5847	+399.4408	 -0.5235	 -0.0393	 +0.5130
 -6.7020	 -5.4002	 -2.1553	 +1.8362	 -0.4774	 -2.1732
+59.1195	-44.2827	+12.3498	 -1.2894	 -0.4446	 -0.6839
-13.6229	+40.1656	+10.0048	 -0.7410	 -1.8616	 -0.6455
 +5.8516	 -3.9659	 -4.0200	 -2.2378	 -0.4418	 +4.1845
+35.7135	-12.4571	 -6.1010	 -1.5704	 +0.5023	 +0.0595
-10.2405	 +8.6995	 -2.6098	 -0.5306	 +0.0546	 +0.3363
 -0.6172	 +1.0914	+16.3488	 -0.3957	 +0.4643	 -3.2008
 +0.4321	 -2.7289	 +5.5700	 -2.7239	 -1.2616	 +2.2549
 +3.7610	+11.3594	 +6.5279	 -1.1469	 -2.5242	 -2.7373
 -1.9270	 -6.1460	 -4.8641	 -0.1869	 +3.5629	 +2.4606
 -2.4870	 +5.5413	 -3.5916	 -1.3810	 -2.5763	 -3.3220
 -6.2557	 +7.0727	 -5.5586	 +0.6770	 -0.1501	 -1.6689
+14.8914	 -5.5866	 -7.7177	 +2.8976	 -0.0596	 +3.1434
 -6.1921	 -7.5384	 -5.4349	 -0.6009	 +0.9842	 -2.0065
 -5.0693	 -3.5319	 +1.7211	 -3.5962	 +3.2934	 -0.0347
 +7.3145	 -6.8580	 -6.7172	 +5.1532	 -0.1270	 -1.7973
+52.5085	-30.7012	-25.6642	 -0.1568	 -0.5170	 +0.5358
 +4.6334	-20.8648	 +4.6212	 +3.5990	 -2.4210	 -0.2840
 -3.0334	-12.0982	 +3.7477	 +4.6380	 -0.4251	 +4.3585
 +6.6473	 -4.2771	 +0.5931	 +1.4052	 +3.9224	 +1.8696
