# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895329e+06
# Iterations: 1001 of 10000
# Current Time: 2018-05-07 13:30:45.489499
# Elapsed Time: 18:03:47.646152
# Avg. Step Time: 0:01:04.962683
# 
# x	y	z	vx	vy	vz
# 
+10.3564	 +7.8796	 -0.6172	 -4.4337	 +1.1839	 +0.4074
 +5.2335	 -1.8372	-10.6531	 -2.3690	 +1.3817	 +3.7196
 +1.3404	 +1.9417	 -2.2909	 -0.5728	 +4.5086	 -3.2022
 -8.6765	 -3.2213	+10.6331	 +0.1525	 +0.6129	 -0.6704
 -2.7232	-11.3696	 -7.7897	 -2.3249	 +2.2718	 -0.2968
 -5.7265	-26.3133	+11.1766	 +1.3074	 +1.8639	 -2.5123
 -0.2527	 +0.8394	 -3.5549	 -2.0048	 -5.6982	 -0.7095
-22.2661	-14.6391	+15.4562	 -0.9409	 -0.0691	 +1.3431
 -8.3588	-33.8040	-12.2502	 +0.0706	 -1.0033	 +0.0023
 -9.8499	 -6.5758	 -5.8538	 +0.1753	 -1.6382	 -4.8195
 +2.9649	 +0.5884	 -5.4554	 -4.9802	 -0.1600	 +0.2076
 +0.9938	 +1.1336	 -2.0390	 -0.5311	 +1.4453	 +0.0183
 -1.1676	 -5.7707	 -1.7371	 +3.7708	 +2.8516	 +0.3598
-16.6075	 -4.9698	 -0.7744	 +0.6818	 +3.6606	 +0.5910
+18.1249	 +8.5157	+22.3549	 -1.3841	 +2.2367	 +2.3872
 +2.1500	 -3.7550	-10.5301	 +3.8170	 -0.2334	 -0.6580
 +1.1450	 -4.3948	 +5.0439	 -1.0753	 +3.1687	 -3.9995
 +6.4830	 -5.6927	+10.0313	 -0.7960	 +3.2469	 -0.2094
-14.5409	 -5.3456	 +1.8956	 -2.3709	 -0.9800	 +0.4480
 -8.1651	 +3.2346	+26.0886	 -3.0957	 -2.6737	 +0.2344
+13.0152	-15.1092	 -9.1775	 +1.4284	 -2.6562	 +1.0076
 +1.1047	+40.1991	-19.0962	 -1.9670	 -1.0748	 +2.6315
 -3.5891	 +1.8816	 -0.7347	 +1.8203	 -0.8863	 -1.2148
+11.3975	 +4.0142	 +8.2746	 +0.8447	 -3.5567	 -2.7331
 +4.5356	 +5.0640	 +1.8352	 +0.0016	 +0.7112	 -1.9720
 +5.6047	-12.4948	+10.6519	 -0.6763	 +3.2502	 -1.4529
 +6.5789	 +3.2942	 -3.4420	 -1.4185	 -2.9473	 +0.4935
 +9.7360	 -8.2149	 -0.7128	 -0.1981	 +2.4446	 -2.8920
 +2.2107	 +6.7275	 -7.9184	 -1.4041	 -2.6848	 -3.7376
+14.7135	-17.4535	+28.7440	 +0.2984	 +1.1372	 +2.4605
 -6.2099	 +5.7529	 -7.2967	 +0.2754	 -0.4634	 +1.4351
 +0.6758	 -6.4865	 -4.0375	 -1.3284	 -3.2648	 +3.0901
-16.1432	+15.0623	 +6.5051	 -0.1158	 -0.7283	 -3.6378
 +0.6253	 +3.4871	 +1.8013	 +2.8448	 +3.5935	 -3.1329
 +2.7668	 +0.7150	 -4.2616	 +2.8715	 +3.2472	 +2.3811
 -1.8833	 -1.4295	 +2.3271	 +3.5567	 -3.7314	 +2.5139
 +8.3271	 -7.8250	+17.3199	 -3.4527	 -1.0090	 +2.4870
 +2.3297	 -6.1447	 +5.9740	 -0.0817	 -1.1812	 +3.1294
 -3.8505	 -8.1674	 -7.8577	 -1.3779	 -2.8239	 +0.9195
+11.1906	 +5.3652	 -7.3329	 -1.1495	 -1.7376	 -1.8252
-17.4920	-12.8911	 +2.2683	 +0.1280	 +3.9000	 -0.5471
 +0.4232	 +2.6004	 +8.9080	 -0.3859	 -3.3252	 +1.8529
 -7.9275	 -4.2655	 +3.0693	 +0.6208	 +0.0032	 -0.2577
 +2.0570	+16.3917	 +2.3335	 -0.2457	 +2.4863	 -2.0297
 -2.5213	 +9.5236	 -2.4684	 -3.5999	 +1.1364	 +1.5018
 +4.8100	+12.0069	 -2.6030	 -0.7096	 -3.1288	 +2.4343
 +3.5146	 +4.9935	 -0.0360	 +2.3359	 -1.8057	 +1.9303
+45.1300	-33.7740	-18.5280	 +2.4675	 -0.5512	 +0.4147
 +5.9425	 +0.9304	 +3.0598	 -1.4341	 -1.9316	 -3.7955
 +0.0655	 +0.6147	 +4.3792	 -1.0393	 +1.7399	 -5.0649
 +2.1048	 +4.3148	+10.8483	 -1.2383	 +1.6709	 -3.0873
+20.3859	 -2.0874	 +7.6739	 +2.1702	 -1.5027	 -1.8089
 +3.1355	-16.8989	 -6.8493	 +1.8723	 +2.0869	 +3.2225
 -3.1761	 -6.1779	 -2.2645	 -0.4969	 -3.1299	 +2.4830
 +6.2009	 +4.0629	 +4.5504	 -2.0886	 +0.9173	 -0.1003
 +9.0009	-23.6528	 -0.9113	 -1.2732	 +0.6901	 -0.2350
 -5.4200	 +2.6594	 -2.0270	 -0.7543	 +0.3066	 -4.2496
+15.4303	 +7.1134	-10.9358	 -1.2651	 +2.1351	 +1.2384
-72.7791	-15.9953	-110.3026	 +0.8427	 -0.4841	 +0.4519
 -2.2320	 +0.1220	+12.2595	 -4.7184	 +2.1287	 -1.8153
 +4.4659	 -5.1823	 -4.0500	 +2.2715	 +0.1846	 -2.0623
+11.5006	 -2.7846	-30.3571	 -2.4857	 +0.9134	 -0.7083
 +0.2101	 -0.1994	 +0.1749	 +0.5941	 -0.8892	 +2.7252
 -8.1373	 -1.3401	+14.7789	 +3.4872	 -0.7377	 +3.4468
 -0.9857	 +1.9268	 +2.5067	 +4.4859	 -1.0953	 +1.1446
-35.8979	-55.5747	-20.8753	 +1.0262	 -0.8160	 -0.6453
 -2.8823	 -7.3089	 -7.2344	 -2.0655	 -0.2231	 +0.9383
-19.2774	+19.5015	-25.7156	 -1.2501	 -0.8399	 -0.6330
 +0.4256	 -3.7082	 -8.5341	 +2.2870	 -0.0277	 +0.6616
 +1.3008	 -2.6440	+12.9974	 -0.4922	 +1.6478	 -0.0379
 +5.4724	+12.0697	+12.4171	 -0.3709	 +1.4263	 -2.0340
 +4.5422	 -4.9284	 -1.8112	 -3.5711	 -3.9928	 +0.3549
 -0.1252	 +1.0625	 -5.2626	 +0.7891	 -2.1953	 +5.4029
-47.1900	+14.1592	+63.6858	 -1.8236	 +0.0138	 +0.0777
 +7.3322	+21.2162	 -1.9983	 +1.9498	 +0.2989	 -0.8276
 +3.0586	 +5.1757	 +1.0251	 -6.9463	 -2.9294	 -0.4054
 -3.8871	 -1.9863	 +1.0392	 -1.4303	 +3.4287	 +3.6711
 +4.0438	 +2.0797	 +1.7614	 +1.1615	 -1.0558	 -0.4443
 +8.4091	 -2.0433	+26.1931	 -1.9449	 +1.6735	 +1.2395
 +6.7413	 -2.0210	 -5.1983	 -3.4815	 -2.0017	 -0.4913
 +6.0998	 -5.0965	 +6.6684	 -1.8038	 +2.5210	 +2.5821
 -3.0108	-12.4304	 +8.0588	 +0.5013	 +1.3495	 -1.0812
 -3.1427	-11.3899	+23.5488	 -1.3717	 -0.3463	 -0.3367
 -3.8209	 +8.7692	 +3.9936	 +3.7093	 +2.6465	 -1.3708
+16.8084	+23.3659	+56.1820	 -0.2854	 +2.0973	 -1.8348
 -1.2627	+15.8737	+11.5225	 +2.2526	 +2.0701	 -3.3714
 +4.7716	 +0.0965	 +8.3785	 +5.4326	 -1.0925	 +0.2862
 -4.3908	 +3.9373	 -5.3509	 -4.2974	 +0.5244	 -2.2801
 -5.5109	 +2.5923	 -2.1388	 +2.9891	 -5.3302	 +0.3152
 +1.5059	-22.1208	 +5.6718	 -2.7090	 +3.8724	 -0.7905
 -4.9101	 +0.6598	 -3.2339	 +1.4606	 -2.2020	 +1.0112
 +7.0249	-13.2507	 +4.2831	 +3.0547	 +1.2907	 -2.1647
-11.4634	-26.0485	 -4.2802	 -0.0212	 -0.6823	 -2.0863
 -5.8812	 +0.3755	 -1.7960	 +1.4659	 -2.3749	 +6.3134
 +2.2307	 -0.9750	 +2.7790	 -1.9829	 +2.5015	 +1.6025
 +2.8181	 -9.6606	-11.3566	 -1.8005	 -2.2425	 +2.8884
 +0.9850	 -0.7588	 -0.3166	 +4.8241	 +0.8202	 -3.3255
 -3.6571	 +0.2552	 -6.1286	 +1.2455	 -0.6989	 +0.3282
 +3.5959	 +6.6853	 +1.8444	 +3.3488	 -0.4453	 +1.6221
+11.5816	+43.3398	-11.8512	 -0.3730	 +1.2435	 -0.5432
 -7.2439	 +7.3461	+19.4118	 +1.4549	 +1.5362	 +2.5995
 +4.7379	 +3.8887	 -0.1981	 +0.9711	 +4.1344	 -2.2650
 +4.9230	 -4.1368	 +0.7757	 +0.4331	 +4.0542	 +1.3907
 +6.6080	 -4.7374	 +7.7746	 +5.6093	 -1.2437	 -0.1533
 -4.7860	 +9.8324	 +7.7315	 -0.6112	 +0.6997	 -1.9816
 +5.0149	 +0.8049	 -6.1786	 -1.5528	 +2.2738	 +2.5712
+17.5432	+11.9559	 -1.2659	 -1.3548	 +0.6561	 +2.5850
 -4.5812	 -6.6229	 +2.9663	 +2.3077	 +0.1539	 -0.1105
 -5.4816	+23.1574	 -2.8824	 +0.9018	 -1.0524	 -2.2488
-22.7827	 +4.6764	 +1.1330	 +1.3227	 +3.0540	 +0.1812
 -3.9192	-37.7617	-10.1571	 +1.3512	 +0.5684	 -0.4046
 -8.8353	 -1.3259	-11.1961	 +1.1331	 -3.3076	 +3.4043
+22.9103	+10.9592	 +9.1656	 -2.9536	 -1.5297	 +1.9266
 -2.6176	 -2.2047	 +2.3244	 -0.5727	 +1.2139	 +6.2635
+10.0113	 -2.5649	 +2.5811	 -2.3258	 +1.7300	 -2.7516
-12.8773	 -0.4374	 +2.9047	 -2.5750	 +2.2899	 -2.5871
-10.2117	 -2.5871	 -9.2547	 -1.8268	 +0.5309	 +1.8846
 -9.1642	 +9.5334	 -1.7000	 -2.4174	 +0.9448	 +1.7511
 +5.9260	-13.5618	 -0.1808	 -0.5170	 -1.6184	 +1.4734
 +7.9650	 +3.8392	 -4.5553	 -1.3627	 +0.9536	 +0.6620
 +9.6131	 -4.2318	 -1.5542	 -2.7216	 +2.6078	 +3.2152
 +1.2056	 -5.5179	 +4.9351	 -0.6948	 -1.8257	 -1.1227
-17.9339	 +3.5619	 +3.7076	 -2.5457	 -0.8902	 +2.2481
 +2.8853	 +5.0324	 -5.2039	 +0.4883	 +3.5019	 +0.3914
 -4.5667	 +9.7356	 +3.8632	 -0.4455	 -1.1934	 -2.4856
 -1.5891	 -5.1664	 -4.8956	 +2.4457	 +1.7150	 -3.2934
 +1.1280	 -3.6267	 -4.8001	 +0.1661	 +2.0999	 -6.5921
-20.1009	 +1.5597	 -8.4144	 +3.7723	 +0.3885	 -1.7136
 +5.7499	-20.2365	-17.3851	 -0.3208	 +1.5203	 +0.3287
+14.5178	 +3.0862	 +8.9405	 +0.8525	 -0.6490	 +3.6330
-12.1095	-25.9105	+19.5223	 +0.0729	 +1.4190	 -0.6209
-11.5289	 +0.8141	 -6.6347	 -2.0511	 +1.7714	 -2.6594
 -0.3929	+10.6142	 -7.5525	 -1.2204	 -0.9204	 -4.6586
+45.0758	-11.5579	 -7.5104	 +0.8274	 +3.2828	 +0.6798
 -3.0973	 +9.9556	 +6.2240	 +1.2683	 +0.9235	 -1.2126
+15.9912	+24.6885	-14.2545	 +0.4946	 +2.0491	 +2.1080
 -7.1456	 -4.5093	 -1.1970	 +0.7790	 -4.1263	 +2.4592
 -5.9343	 -5.4219	 +2.7753	 +0.1470	 +2.6986	 -4.2134
 +9.9411	 +1.6363	 -2.3408	 +1.1042	 +0.7511	 +2.6213
 +1.6034	 -8.2126	 -1.0774	 -1.0324	 +2.2622	 -3.1658
 +0.1800	 -0.6228	 +4.0595	 +0.5425	 +1.7727	 +2.0117
 -3.7752	 +5.0577	 -4.7126	 +3.6790	 +3.0138	 +0.5333
 +5.0254	 +1.2388	-20.0988	 +2.3260	 -2.6138	 +4.1144
 -0.4880	 -0.7959	 -2.6894	 -0.0987	 -2.6033	 +2.1968
+16.0788	 -0.1187	 -2.1260	 +1.4091	 -1.2351	 -3.1406
 -1.4157	+12.5151	 -5.4803	 +1.3380	 +0.1904	 -2.0718
-18.5364	-14.8571	-19.9163	 +0.2908	 +0.0929	 +1.9190
 -9.0226	 -8.4186	 -3.8010	 -2.4897	 +0.8893	 -0.6845
-21.4034	-16.4955	+22.6338	 +3.0690	 +0.5813	 -0.1147
 -3.3458	 -3.4094	 -0.7473	 -2.1270	 -3.9688	 +3.5830
+19.8563	 +8.3711	 -3.6394	 +1.1368	 -1.4926	 -0.5597
 -0.1250	 -5.3506	-17.8521	 +4.1064	 -0.1714	 -0.4630
 -3.2298	 +3.8627	 -5.7482	 -1.2839	 -4.5554	 -3.8154
 +5.3973	 -6.8643	 -2.2030	 -0.7290	 -0.9968	 -0.7345
 -3.9689	 -2.1413	 +8.7679	 +1.7547	 +1.4780	 -2.7890
-12.6671	-12.8323	+10.5187	 +2.3001	 -1.2876	 -2.3617
+16.1328	 -9.0764	-13.9320	 +0.8660	 -3.6947	 +1.8013
 -0.9515	 -6.6687	 +3.7106	 -1.0043	 -5.2837	 -0.0783
 -1.1864	 +6.9033	+11.3780	 +1.7978	 -2.6072	 -0.5374
+26.7827	+34.4795	+39.7505	 +1.0666	 +0.0800	 +0.4491
 -2.9017	+11.7027	+17.9708	 -2.3116	 -0.2287	 +0.8451
 -2.7232	 -3.0216	 -3.4264	 +2.8616	 -1.3934	 -3.1179
 +6.7528	 +3.4577	 +1.1844	 -1.9754	 -2.1067	 -2.2655
 +3.7659	 +9.8354	 +3.6877	 -1.5248	 -1.0171	 +2.9769
 -5.3276	 +9.3960	 -6.2021	 -1.1535	 -0.9304	 +1.2551
 -2.0350	 -0.4266	 +0.0094	 +3.2910	 -2.8309	 +1.3270
-23.0586	 +1.6125	+20.3114	 +0.3298	 +0.3672	 -0.9906
 +0.0390	+11.9820	 +2.2278	 -1.6674	 +1.2753	 -3.2110
 +3.6260	 +4.4916	 -0.9095	 +0.2524	 -0.1807	 +1.3998
-24.2924	+15.7470	+16.0744	 -2.0592	 -1.3942	 -1.1998
 +9.6006	 -4.2635	 +8.8258	 -3.1442	 -3.6087	 -0.7178
+83.0805	+20.1914	+77.8907	 +0.3816	 +0.5719	 -1.2008
+11.4292	 +2.9724	+10.4307	 +1.2228	 -4.5410	 +2.0959
 -5.9321	 -7.1962	+12.0312	 +0.6542	 +1.0277	 -3.2901
 +4.0176	 +7.2075	 -4.6450	 +1.5205	 +4.6559	 +2.8563
 -2.7232	 +0.5123	 +3.8639	 -3.2030	 +0.4820	 -4.8180
-15.8166	 +7.0600	 -4.1398	 +2.2648	 +0.6044	 +0.9868
 +1.6945	 +8.9161	 -5.0888	 +2.3724	 +0.7440	 -1.9623
 -1.1217	 -3.9119	 -5.7921	 +1.8121	 +4.9854	 +1.8735
 -6.3774	 -6.8870	 +3.2335	 -1.6302	 +1.1564	 +0.9410
 -8.2783	 -2.3333	 +7.8429	 +1.9280	 +0.9301	 +1.9562
 +6.0376	 -4.6276	-11.0462	 +0.5303	 -3.4833	 +2.2391
 -3.2636	 +2.5877	 -5.8498	 -1.5561	 +0.6190	 -0.6398
 -8.2018	 +8.7282	 -5.1794	 +3.3300	 +1.0880	 -1.8438
 +6.4917	 +4.1962	-13.5204	 -1.1259	 +0.9479	 -3.5169
 +4.5348	+10.4571	 -2.9312	 +1.6380	 -4.7662	 +0.2777
 +3.6021	 +2.9635	 -4.2859	 +2.1320	 -4.4500	 +0.6201
 +2.6690	+23.0870	 +6.8014	 +0.0839	 -0.7581	 -0.7332
 +1.2268	-17.7232	 +0.6358	 -1.0442	 +3.4518	 -0.3937
 +4.0134	 +9.6804	 -0.9232	 +0.8668	 +1.8243	 +1.2152
 +2.9039	 -7.4820	 -4.8162	 +0.6798	 +0.5132	 +4.4937
-21.4723	 -1.5729	 +8.7619	 -1.4617	 +1.9786	 -0.2497
+33.3312	+10.0802	-19.6624	 -0.3024	 -0.5458	 +1.8328
-10.9378	 -1.0391	 -5.8814	 -2.1513	 +3.6622	 +4.2445
-19.6780	+11.8882	+40.8244	 -0.2512	 +0.1909	 -0.4984
+24.8616	+18.3027	+21.6022	 +0.8145	 +0.9871	 -2.5943
 +3.6866	 -9.0730	-14.2036	 -0.5839	 +2.2234	 -2.1189
+11.4090	 -9.7250	+23.3116	 +0.3552	 +0.1764	 +0.0936
 +5.0948	 -1.0131	 -9.9100	 +0.1061	 +3.0027	 -0.1544
+10.7080	 +4.7346	 -4.7795	 +1.1371	 +0.7218	 -3.9632
 -3.9050	 +4.0812	 +2.2022	 -0.4718	 -4.7766	 +0.7036
 +0.4583	 +3.1529	 +1.1362	 +1.6301	 +3.8502	 +2.0465
 +1.6540	 +0.6635	 -0.4102	 -0.4175	 +0.1211	 +5.5546
 -0.4363	+11.1115	 -5.8981	 -4.5944	 +2.6265	 -0.3770
 +0.5880	 +6.8104	 +3.3889	 +0.0649	 -1.4274	 -0.3493
 -9.0069	 +0.8201	-10.9172	 -0.7221	 +0.7242	 +2.1120
 +4.7706	 -5.0803	 -5.6654	 +1.1219	 -0.6297	 +2.6311
 -5.8847	-22.1418	 +6.9711	 -1.7872	 -0.0417	 +2.2083
 -7.5270	 +5.3998	 +4.9076	 +1.5154	 +3.0547	 -4.5895
+34.7773	 +3.0847	-11.0907	 -2.3169	 -2.8738	 -1.4396
+27.1971	+11.4019	 +2.5333	 +0.4706	 -1.4680	 +3.1913
-21.5085	-21.0402	 -2.4601	 +1.6915	 +2.3524	 -0.5525
 -0.7590	-24.3680	 -2.3458	 +0.8150	 -1.5981	 +0.1207
 +2.5930	 -4.2478	 -0.2839	 +0.2415	 +3.2216	 -4.3588
 -1.6803	 -4.0333	 -8.9443	 +2.6550	 -2.3433	 -2.4470
 +1.7604	 -4.7504	 +5.0258	 +2.1180	 +0.7354	 +1.0364
 -3.2162	 +2.3086	 -1.2936	 +0.8185	 -1.5138	 -7.1636
 +9.4572	 -8.3833	 -3.9814	 -2.6681	 +1.6160	 +5.0942
 -5.4947	 -1.7803	+13.2428	 +2.2029	 +1.2447	 -0.0316
+14.8339	+10.8065	 -6.8180	 -0.2974	 -0.7752	 +1.2022
 +4.4068	 +0.6559	 -0.6302	 -1.9224	 -0.3241	 -3.4551
 +3.8698	 -6.9161	 -0.9917	 +3.4350	 +0.7816	 +4.8620
+14.7144	+10.0318	 -4.6817	 +2.3381	 -0.3600	 -3.7573
 +5.4187	 +3.8095	 +2.7439	 +2.1615	 +0.4278	 +2.0497
 -9.3012	 +5.4201	-24.0671	 -2.3023	 +1.3666	 +0.5982
 +0.5628	-14.1842	 +3.2914	 +4.5607	 +1.8355	 -0.7281
 +6.7390	 -1.3931	-10.7331	 +0.1342	 -0.0864	 -4.5639
+15.1267	 +6.1405	+12.1487	 +1.9027	 -0.2729	 -0.9507
+13.7513	+35.6335	 +7.2152	 +1.6508	 -0.9644	 +2.0946
 +2.9389	 +3.9574	 +7.3994	 +3.9623	 +2.8170	 +1.9165
 +0.0297	 -1.4621	 +7.6086	 -0.8430	 -3.1551	 +2.2754
-63.4347	-47.4082	-16.8662	 +0.8923	 -1.5799	 -1.0627
-18.5957	+14.3043	+16.0258	 +3.3673	 -0.0245	 -0.7692
 -8.4286	 +5.9079	 -4.6114	 +0.8822	 -4.9358	 +0.7645
 -0.6443	 -8.9346	 -4.6997	 -5.1373	 +3.6974	 -1.0920
 +4.8382	 -1.5819	 -4.2835	 +2.0219	 +4.5937	 +2.5175
 +2.0487	-29.2077	 +6.4978	 -2.6712	 -0.6791	 -0.2682
 +7.2515	 -5.5022	 -2.3790	 +0.7580	 -1.5412	 +0.4347
 -7.7027	 +2.1447	 -4.4000	 -0.8820	 -2.9928	 -2.7767
-17.3397	 -0.9391	 -5.1916	 -1.5716	 -1.7131	 -2.3606
 +2.4230	 +6.0775	+16.0552	 -1.2337	 +1.8761	 -0.9493
 +6.7930	 +6.1335	 +5.2407	 +1.3568	 +1.1267	 -1.3344
-15.7614	+24.6206	 +7.9095	 -1.1333	 -1.8762	 +2.1193
 -6.0789	 +9.7129	 +4.1885	 +1.2294	 -3.8527	 -3.8149
 -0.1841	 +0.8575	-11.0992	 -2.4936	 +1.3140	 -1.3854
 -1.4075	+16.8844	 -2.1229	 -1.2353	 +0.7026	 +0.9034
-46.4651	 -7.4027	 -5.5862	 +0.2232	 -2.8732	 -0.1937
-15.4710	+10.5065	-16.4109	 -1.5288	 -2.3892	 -0.5946
+29.2418	+58.0310	+15.7092	 -0.4205	 -2.1320	 +0.0408
 -5.9081	 -2.8537	 -5.2429	 +2.4275	 -0.3137	 -1.9143
+12.8648	-12.7388	 +2.2898	 +1.3329	 +1.9954	 -0.5704
-19.7824	 -1.9943	 +5.3182	 -1.8655	 -0.2351	 +3.0019
-16.1760	 -1.2129	 +6.3417	 -1.0605	 +2.2732	 +1.2591
 -1.8508	 -3.3484	 +1.7190	 +0.2852	 -1.9748	 +2.5074
-36.1001	-78.7771	+68.9854	 +1.7579	 -0.0022	 +1.0088
+60.4869	-42.5347	+92.4984	 -0.3240	 +0.1759	 +0.1026
-10.4147	+26.9311	+27.9535	 +1.3414	 -2.7221	 +1.0658
 -2.8685	 +2.2573	 -2.6697	 -3.7481	 -2.4720	 +3.0760
 +9.9352	 -2.2448	 -4.4654	 -2.4822	 +0.0666	 -0.7165
-11.2097	-36.2992	-12.4496	 +1.7531	 -0.6879	 -1.1595
-53.8912	 -4.3899	-31.5008	 -0.1283	 -1.9247	 -0.5581
 -5.9968	 -2.6267	 -4.7194	 +4.9572	 -0.2987	 +0.6768
 +2.2667	 +6.3156	 -5.9607	 +1.4667	 -0.0313	 +3.8793
 -5.3248	 +7.5717	 -3.2538	 -1.1644	 -3.3455	 +1.1038
 -0.6863	 -1.9201	 -1.4857	 -4.0428	 -2.8592	 -2.3399
 -1.6865	+17.7811	+24.0422	 -1.9080	 +1.1735	 -0.8424
 -3.2844	 +3.1698	-10.3537	 +3.0993	 -0.8042	 -2.2204
-19.9357	+16.0488	 +2.0821	 +1.4807	 -0.8044	 -1.4658
+11.0222	-18.1869	+25.6779	 -0.6924	 +2.2793	 +0.7006
 +5.4266	 -5.9577	 -2.0951	 -1.4679	 -2.6227	 -3.1529
 +4.1145	 +3.8229	 -2.9577	 -4.7886	 +0.5673	 -1.5046
 -1.2568	 -3.7168	 -0.3347	 -1.6670	 +0.3014	 +0.5656
+11.2743	 -3.6616	+10.8409	 +1.7725	 +0.8698	 +0.7441
 +5.3994	 +9.3840	-21.5492	 +0.0445	 -0.4262	 -1.8066
 +7.3123	 -1.3749	 -0.0270	 +3.1543	 -1.9967	 +3.5873
 +1.0461	 +3.7013	 -7.3629	 -3.8033	 +1.9135	 +3.7879
 +1.7906	 -1.5569	 +4.6491	 -3.2448	 -0.9932	 -0.4298
+10.5855	+43.7803	 +3.9520	 +0.8877	 +0.6693	 -1.5829
 -3.1679	 +0.0516	 -6.3443	 -1.9120	 -3.0064	 -1.9634
 +6.4388	 +7.3322	-14.7680	 -0.7358	 +1.0081	 -5.9917
 +9.7372	-11.6257	 +7.8049	 -3.6921	 +2.5385	 +0.4274
 +2.2918	 +8.0053	 -0.9647	 -0.0994	 -2.3259	 +1.3414
 +9.9193	 +3.2006	 -2.0217	 -0.7861	 +3.8209	 -3.1650
 -0.3384	 -0.2433	+17.4767	 +1.8659	 -0.4416	 +0.1653
 +8.1759	 -0.8048	 +6.4415	 +0.8568	 +5.2902	 +0.0441
-41.3190	+29.7841	-19.0512	 +1.3701	 +1.1873	 -0.7461
+14.0382	+24.0478	+43.8214	 -2.1431	 +0.4789	 -1.6400
-13.9017	 +5.9277	 -4.8468	 -1.1994	 +3.1625	 +1.7224
 +8.9575	 -7.2663	 +7.5548	 -3.3293	 +1.5808	 -1.0530
 +5.6578	 -2.8175	 +6.5695	 -5.6093	 +0.7840	 +1.6128
+47.7325	 -9.2343	+42.9491	 -0.1099	 +0.2010	 +1.5640
 +8.6675	 +7.9491	 -3.9233	 +1.6790	 -2.1651	 -3.6839
-18.4294	+21.0856	 +5.1483	 -1.1263	 +0.4670	 -0.5308
 +1.3038	 -1.0055	 -3.5403	 +1.1020	 +0.7930	 -0.6616
 -8.6531	 -8.5716	 -9.1309	 +3.5408	 +0.6327	 +0.2821
 +6.5947	 -6.5929	 -8.5401	 -3.1223	 +1.3916	 +2.7866
 +5.1414	 +4.0674	-17.9982	 +3.4857	 -0.7518	 +1.6484
 -2.5067	 -1.7652	 +1.3639	 +3.1923	 +2.6059	 -0.1423
 +4.8143	 -4.1847	 +5.8591	 -0.3869	 +1.1890	 +2.4299
 -0.6921	 +7.0811	 -1.3562	 +0.3710	 +0.0135	 -0.2538
 -1.7411	 -5.7221	 -4.5249	 +0.0035	 -3.4635	 -0.4074
 +8.6387	 -2.0641	 +7.6177	 -2.0082	 +1.7447	 +3.0827
-11.6373	+20.0984	 -4.8635	 -0.2222	 -1.3635	 +0.2537
 -7.3098	 -3.8459	 -2.3545	 -1.2146	 -3.9372	 -1.3103
 +4.7354	 +1.9962	 -0.1613	 +1.9536	 +2.9048	 +5.4070
 -4.5442	+10.2034	 -7.5308	 +0.1890	 -4.5111	 -0.8244
-13.5598	 -5.7313	 +3.7999	 -0.3896	 -0.9461	 -0.1577
 -4.8080	 +2.4698	 -0.0963	 -1.8860	 -1.4591	 +1.4202
 -9.5309	+15.6243	 -4.2693	 -0.5526	 +1.6099	 +0.4485
-19.1926	 +0.4743	-14.2855	 +0.8215	 +0.4267	 +2.0813
 +8.4628	-11.9453	-23.0851	 +1.4930	 -0.6452	 -0.5185
 -3.5646	 -1.9173	 -2.5894	 -1.6910	 +3.3267	 +2.0929
 +4.9848	 +0.9228	 +9.3096	 +2.4435	 -3.4909	 -0.4122
 -2.5214	 -4.7691	 -8.4055	 +2.0375	 -2.9674	 -1.2035
 +5.1374	 -0.4045	 +1.5962	 +1.7506	 +0.1957	 -0.7780
 -5.2078	 +4.8785	 +4.5985	 +3.5077	 -5.3451	 +1.8862
 -5.6348	 -0.3767	 -2.7625	 -3.2588	 -4.4978	 +3.0726
 -5.1186	 -2.8783	 +2.3575	 -2.2788	 -0.0142	 -2.5185
 +8.5931	-11.8993	 -2.1776	 +0.2560	 +2.8671	 -1.8868
 -1.6698	 -9.3124	 +1.7471	 +2.9833	 -4.3120	 -1.4987
 +0.9292	 -1.6440	 -4.0153	 -1.9246	 -4.8873	 -2.4444
 -6.5924	 +0.3722	 -5.0832	 -0.2872	 +5.8640	 -2.0055
 -6.5607	 -2.0389	 -5.3261	 +1.6304	 +2.8768	 -2.2199
 -4.0664	 -3.4799	 +5.4286	 -3.7432	 -4.7389	 +0.3303
 -2.7228	 +8.8073	 -9.0141	 -2.4449	 -1.2085	 -2.3811
-34.6525	+26.8455	+20.4266	 -0.8024	 +0.0395	 +0.0773
+52.9561	+93.2507	-82.9483	 +0.3753	 -1.0202	 -0.6986
 -4.0000	 -2.1398	 -6.0501	 +3.3220	 -1.1595	 -2.0679
 +4.8798	 -6.4073	 -3.5905	 -1.9135	 -2.7810	 -2.3502
 -2.2169	 +8.2459	 -3.5307	 +3.9646	 -2.4800	 -1.2069
+10.0410	 -9.7030	-16.2881	 +1.4231	 +1.7214	 -2.7614
-15.6819	 +5.8176	+10.0849	 +2.4060	 -0.5101	 +1.8175
 -5.4708	 -6.5510	 +1.2744	 -1.1513	 +2.6575	 -0.2059
 +2.3696	 -3.8057	 +6.0881	 +0.2043	 +4.2681	 +2.6544
 -2.7656	-25.5670	 -2.1530	 +3.0019	 -1.7437	 -1.8888
+17.8889	 -6.3583	+12.4559	 -0.0735	 -0.9759	 +4.0401
