# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.870835e+06
# Iterations: 2491 of 10000
# Current Time: 2018-05-08 17:30:42.020593
# Elapsed Time: 1 day, 22:03:44.177247
# Avg. Step Time: 0:01:06.569320
# 
# x	y	z	vx	vy	vz
# 
 +1.9115	 +9.9081	 +4.3432	 -1.1293	 -0.4255	 -0.5438
-10.6468	 +0.0696	 +1.5316	 +0.8745	 -0.4579	 -3.2194
 +1.8641	+10.1073	 -5.5616	 -2.6376	 +0.9963	 -1.4958
 +7.1865	 +4.5941	+10.7569	 +0.1550	 -3.6102	 +4.5075
+15.0202	 -2.7981	 -3.2606	 +0.7377	 +2.2063	 +0.5586
 +2.2415	 -0.7679	 +6.1151	 -0.8028	 -1.7955	 +0.9973
 +4.9027	 -7.2432	+28.0405	 -1.9042	 +1.2341	 +0.3969
 +7.1649	 -4.0300	 -1.6770	 +0.5618	 -1.1097	 -3.9835
 +6.3743	+11.2775	+66.6068	 -1.5296	 +0.5801	 -0.1785
 -2.4164	 -0.5357	 -3.1035	 -0.6317	 +2.6522	 -1.2924
 +7.1170	 -8.1980	 -6.8329	 +1.6281	 -2.2864	 +0.4059
 -2.2899	 +0.5133	 -0.5320	 +0.2951	 -2.0856	 -2.4300
-12.5967	 +1.8363	 -5.7894	 +0.1514	 -1.9117	 -1.6285
 +9.5801	+20.0285	-14.0815	 -0.2842	 +0.7011	 -1.7002
-11.3003	+11.7533	 +5.9482	 -2.3600	 +0.9716	 -1.2995
 -2.1974	 +1.4042	 -1.6283	 -0.0445	 +5.2572	 +4.2336
 +4.4305	 +8.6555	 -2.4966	 +2.3234	 -4.4248	 -1.9323
 -8.0704	 -3.0859	+14.0298	 +0.6843	 -0.2973	 -0.0905
 -6.0229	 -1.0182	 -3.1564	 +0.4127	 +0.5500	 +4.7943
 +6.9840	+13.7880	 -2.1864	 -0.6034	 +2.6194	 -2.3450
 +3.1987	 +7.6512	 +1.4459	 +4.4957	 -1.2161	 +0.3469
 +4.8612	 +0.9677	 -9.9129	 -5.2166	 +0.9634	 +1.3958
 -5.4192	 +0.6223	 +3.3810	 -0.2438	 -4.4354	 +1.0750
 -5.9605	-20.4282	 -0.2936	 -2.5703	 +1.4292	 +1.1068
 +1.1485	 +4.7170	 -3.9026	 +5.0723	 -2.5111	 +3.0142
 -0.4640	 -4.8133	 +7.9102	 +1.0283	 +4.8394	 -2.3902
 -3.7023	 +0.8179	 +7.6196	 -0.4493	 +3.0716	 -1.6922
+14.9134	 -5.0982	 +2.8858	 -0.6999	 -0.3900	 -2.3329
 +3.6327	 -2.4820	 -1.5794	 +2.4515	 -2.7446	 +0.0661
+33.4018	-72.1598	+15.3650	 -1.1888	 +1.7605	 +1.0728
 -4.2121	 -2.2973	 -2.6908	 +0.0283	 -1.1783	 -4.3277
 -6.4724	 +3.1063	 +0.1698	 -1.7387	 -0.6354	 -2.8902
 +1.8832	 -8.9369	 +2.0988	 +1.6868	 -4.4872	 +2.3328
 +3.7407	 -3.1749	 -6.4106	 +0.5343	 -0.1486	 -1.0045
-14.4304	-12.1966	 -6.6560	 -0.9101	 +4.4818	 +0.8505
 -2.4913	-15.0930	 -2.3378	 +3.2369	 +1.9491	 +0.0519
 -0.3601	 +0.1451	 +3.3120	 +2.3111	 -0.9356	 -6.2568
 +5.6762	 -4.8663	 +3.8798	 -0.4976	 +2.6067	 -1.9641
 -4.3209	 -0.7450	 +3.5650	 -3.3566	 -0.0852	 +3.8987
 +3.2048	 -5.7411	 -0.3301	 -4.0110	 -1.3479	 -3.5900
 -0.7375	+38.5978	 -0.7615	 -0.7343	 +2.5016	 +1.1310
 +3.0018	+12.7961	 -9.1516	 -0.5335	 -1.0399	 -1.1552
 -6.2915	 +0.3728	 +9.3182	 +3.9330	 +1.9705	 -3.6933
 -1.2322	-16.9822	 -2.8268	 +0.8109	 +4.3884	 +1.3015
+12.2382	 +3.9295	 -6.8835	 -0.8889	 +1.1950	 +4.5874
 +3.9616	 +1.8716	 -9.1261	 -2.5865	 -0.2061	 +1.1238
 -3.5591	 -0.1284	 +0.5538	 -0.5495	 -1.6397	 +0.4853
 +0.6145	-11.4140	 -3.2221	 +1.4937	 +1.0393	 +0.0188
+18.1471	-11.1248	 -3.6295	 -1.9634	 -2.2859	 +0.0299
-12.5202	+26.9237	+30.2506	 -2.0356	 +0.2025	 -0.9452
 -8.2430	 -1.6448	 -5.5353	 +3.4901	 -1.2108	 -2.0826
 +0.6573	 -8.2812	+10.0946	 +0.0644	 -1.2902	 +1.5891
 +1.8631	 -4.4988	 +2.2230	 +1.8694	 +2.1556	 +4.9419
+16.4067	 +9.2647	 -6.0853	 +0.0991	 +0.0716	 -0.2907
-31.0839	-26.9374	 +0.1182	 +0.0454	 -0.9711	 -2.5897
 -0.4517	 -4.5413	 +7.2836	 -2.8408	 +5.2513	 -1.3097
-13.1595	 -9.2832	+17.5486	 +1.4553	 -4.8672	 +0.4817
 +3.9600	 -1.2893	 -1.7994	 +0.4681	 +0.1740	 +1.3746
-19.5685	 +6.0727	 -6.8726	 +0.7579	 +1.9285	 +2.0907
 +2.7595	 +2.9811	 -4.0264	 -1.7201	 -3.1182	 -0.5586
-12.0697	+11.8444	-22.4892	 +0.0901	 -1.1025	 +0.5378
 +5.1571	 -4.0617	 -2.1757	 -2.9681	 -1.2356	 +1.2603
 +2.6305	 -5.8341	 +3.1279	 +4.2897	 -0.9992	 -3.3157
 +4.3897	+11.2681	 +3.6070	 +0.6191	 +1.7950	 -3.5123
+10.1175	 +6.5929	+42.6785	 -0.7572	 +1.7083	 -0.5110
 -6.3776	 +4.3472	 -5.5717	 +0.6030	 -1.4706	 +1.2598
 +2.2209	 -3.1869	 -8.3940	 -1.4045	 -2.4634	 +2.6750
+21.5349	-14.7230	 +1.7696	 +1.1079	 -0.0424	 +3.0801
 -3.2054	 +0.1877	+11.4605	 +0.7761	 +1.6664	 -0.3313
 +2.1174	 +1.1905	 -4.7256	 +0.5628	 +1.6303	 +4.3804
-12.9671	 +3.4828	 +0.0173	 +0.9958	 -1.5285	 +1.1631
-31.5127	 -2.1754	 +6.5315	 -0.5933	 +1.0514	 -2.5120
 +0.3842	 -1.4976	 -2.7978	 -0.2805	 -0.9422	 +5.4646
 +4.8212	 +9.2593	 -9.3967	 -1.3886	 -2.5526	 -0.7103
 +4.9874	 +5.4531	 +0.0665	 +1.5609	 -1.7764	 -4.7641
+30.3013	 +4.0773	 -3.2727	 +1.3185	 -2.1110	 +0.2381
 +1.3960	 +8.6531	 +5.1912	 +0.0702	 -2.8933	 +2.4046
 -6.9141	 -4.3003	 +0.4115	 +1.7153	 +1.0073	 -1.0738
 +0.5780	-11.7359	+11.4997	 +0.7294	 +0.6698	 +2.7168
 +8.7995	 +5.4258	 -7.4855	 -2.3245	 +1.9838	 +0.7004
 -2.5117	 -1.0626	 -4.7453	 +3.2371	 +5.4844	 +1.0410
 +3.9985	 -2.6581	 +2.6650	 -1.0405	 -3.5630	 +0.6592
+73.3866	-36.0097	 -9.9531	 +1.4062	 +0.1293	 +0.6753
+11.8203	 -1.5437	 +3.4146	 -0.2813	 -1.0550	 -1.6097
 +2.3110	 +3.3839	+12.6503	 -0.2149	 +0.4051	 -0.6037
 +2.1860	 -1.0909	 +4.9156	 -0.4340	 +4.9381	 +3.2384
 -6.5380	 -1.3449	 -9.1043	 -4.0938	 +3.0389	 +3.3596
-14.9735	+27.8781	 -1.9214	 -1.3982	 -0.1197	 -1.5535
 -2.7168	 -4.1251	 -0.0319	 +0.3577	 -1.5073	 +4.4199
 -0.2534	 +4.5148	 +2.2405	 -1.9803	 -2.2150	 -2.5294
 +0.9523	+25.7203	 +1.0238	 +0.8809	 +0.3116	 +0.1936
 -2.0230	 +0.8068	 -6.8480	 +1.5749	 -1.8010	 -3.0689
 -6.2736	-19.8364	 +0.0289	 +1.9875	 -0.4051	 -1.5961
-58.6360	-22.7600	-101.0713	 +1.0596	 -0.4168	 +0.8015
 +0.9807	 +3.4120	-24.1401	 +2.6143	 -1.2759	 +0.7682
 +6.4426	 +1.1058	 -6.2789	 +1.1066	 +1.5012	 -0.7527
-14.0144	 +5.4966	 +7.7993	 +2.0306	 -0.8426	 +4.5594
 +0.5968	 -0.0443	 +0.5717	 -0.3861	 +0.2920	 -2.3261
+31.8025	 -3.5178	 +6.6146	 +0.4941	 +0.2666	 -2.5120
 -2.2138	 +5.1068	 +2.8185	 +3.8660	 -1.8489	 -0.8456
-16.5061	-59.4831	-27.3089	 +1.5279	 +0.3210	 -0.1870
 -7.9586	 -4.9490	 -2.4829	 -2.2509	 +0.2162	 +1.4845
-16.3482	 -4.4222	-10.6148	 +2.7546	 -1.7960	 +3.0570
 +4.2136	 -0.4159	 -1.8049	 -0.4915	 +1.3323	 +3.0605
 +0.1244	 -0.8333	 +2.6832	 +0.0947	 +2.8990	 +5.0612
 -1.1034	-17.5533	 +2.9986	 +0.8137	 +1.3288	 +2.1440
+13.5073	 -1.2548	 -4.4968	 +0.3746	 -2.8209	 -0.2255
 -2.1612	 +2.9329	-16.9809	 -0.3233	 -0.1715	 -1.5977
-70.0973	+13.2796	+59.8917	 -1.2543	 -0.1212	 -0.5367
-16.1412	 -9.6063	 +5.0698	 -2.5912	 +0.9349	 +1.0718
-23.5421	-26.7697	 -9.0079	 +0.5930	 -0.2303	 -0.2269
 -4.0515	 -5.3504	 -0.0672	 +0.0201	 +3.8200	 +1.7874
 -0.7385	 -1.1595	 -2.0277	 -2.6814	 +0.5649	 -0.5690
-12.5051	 +8.7569	 -4.9635	 +1.6185	 -1.8699	 -4.5045
 +7.7271	 -5.7059	 -7.7805	 -1.3232	 -1.8848	 -0.8470
 +6.8005	 -6.9488	 +0.5719	 +0.2604	 +0.8730	 +4.0145
 -1.5428	 -4.8206	 +2.2947	 -0.1421	 -4.1121	 +2.8947
+13.7682	+11.8323	-15.1488	 +2.6072	 +1.0594	 -0.2931
-10.5389	 -1.4402	 +4.8618	 -0.4811	 +3.9649	 +1.2867
 +9.2266	+46.7386	+18.3470	 -0.7383	 +0.7654	 -3.1591
 +6.1554	-15.2735	-22.6321	 -1.2686	 -2.8664	 +0.9923
 -2.9745	 +0.3564	 -9.0642	 -4.8532	 +1.2453	 +3.0525
+11.6884	 +3.8593	 +0.5812	 -2.2737	 +0.7441	 -1.1957
 -6.3330	 +6.4171	 -1.4332	 -5.2101	 +0.9863	 -1.4786
 +9.4781	+45.1098	-18.1118	 +1.8072	 +2.3644	 -0.8722
 +3.2749	 -1.9405	 +1.2571	 +3.5452	 +0.3482	 +0.3105
-17.3140	 +5.6803	 +1.8516	 -0.7554	 -3.0523	 +1.7553
 +3.5261	 +5.4257	 -7.3001	 +1.0532	 +3.9179	 +4.9689
+15.4115	 -1.4264	 +4.4402	 -2.1976	 +1.1565	 -3.0662
 -3.6433	 +5.3043	 +0.8805	 -1.3774	 -0.1921	 -2.3630
 -1.6343	+32.9219	 +5.9180	 +1.0354	 +2.1307	 -1.6568
 -6.8009	 -6.2586	 +6.2070	 +2.0429	 +0.2764	 -1.4598
 +1.6443	 +0.7611	 +1.7188	 +1.4585	 -0.5746	 +2.6344
 +3.1905	 +3.6194	 +2.1882	 +3.0656	 -3.3235	 +1.0869
 +2.3724	+43.2747	-14.7648	 -0.7794	 -1.2661	 +0.1829
+13.3800	 +8.8883	 +9.1387	 -0.1160	 -1.7569	 -3.7940
 +2.9089	 -4.9963	 +7.9317	 +0.7137	 +2.5547	 -1.8891
 +5.2694	 +0.3679	 +3.1289	 -1.6743	 +3.4342	 +0.0130
+21.2987	 +1.5487	-13.6295	 -2.5753	 +0.8054	 -0.6999
 +2.0262	 -0.4915	 +5.6427	 -3.2035	 +4.2786	 -0.5167
 +9.0819	 +5.9279	 -6.4651	 -0.6912	 +1.0118	 +1.6016
 -9.4432	-13.3507	-15.5636	 +1.8040	 +0.1243	 -2.1401
 +1.6106	 -3.7323	 +0.0051	 +1.1400	 +2.8401	 -1.6788
 -0.7822	-16.3700	+20.7974	 -0.7162	 +0.6560	 +2.4584
+18.0830	-11.5026	 -3.2041	 -0.9240	 -3.5493	 -0.3531
 +3.2937	 +9.5702	 +0.0167	 -3.7606	 +4.4464	 +2.7913
+19.3883	+14.3055	+14.3495	 -0.3633	 +1.3015	 -1.4090
-23.9823	 -9.7195	-21.3691	 -0.1880	 +0.1101	 -3.2278
 -3.1609	 -7.2280	-13.2801	 -1.2580	 -1.8035	 -0.8961
+10.1767	 -1.7210	 +0.1463	 +3.6437	 -0.2119	 -1.3812
 +6.6136	 -6.5524	 +6.9744	 -2.3348	 -1.7943	 +3.2155
 +3.0109	 -1.4506	 -8.0904	 -4.7405	 -0.0783	 +0.5859
+10.6414	 -1.0589	-13.6464	 -1.3415	 +1.3419	 -0.2620
 +3.2947	 +8.7693	-10.9986	 +0.7257	 -2.8307	 +0.7195
 +5.9451	 +9.2392	 -2.3058	 -1.2181	 +0.2960	 +0.4846
 +4.6108	 -3.2019	 -4.6359	 +4.8702	 -0.8940	 +3.0063
 -2.1280	 -6.4696	 -0.0431	 -0.3654	 +1.7307	 -1.9168
 +4.9918	 -2.4266	 +0.3452	 +3.7841	 +2.5825	 -5.1218
 +0.2018	 +5.6437	 -1.0787	 -2.1790	 +2.3008	 +2.6275
 -6.5953	 +9.9491	 +1.6672	 -2.0806	 +1.4866	 -1.7767
 -2.3545	 -4.6955	 -6.6796	 +2.6548	 +2.3298	 -1.6667
 -1.2624	+13.7344	 -8.7232	 -0.0430	 -1.9700	 +3.7258
+21.2132	 -5.8277	+23.8097	 -0.7691	 -0.7147	 +1.9229
 -4.6163	+14.8907	+23.3177	 -0.1490	 -0.0704	 +1.0190
 -7.0793	 -1.8718	 -3.3408	 +0.8277	 +1.6822	 -6.1113
+14.2694	+15.6990	-18.7998	 +1.8256	 +0.9073	 -1.9423
 +6.6944	-10.3699	+10.8314	 -1.0059	 -0.9783	 +0.4267
 +1.7109	 -2.2284	 +8.9817	 +1.0414	 +4.5109	 +2.4630
+37.7830	+35.5415	 +4.3808	 -1.6309	 +2.6420	 +0.7933
 -0.5153	 +7.4815	 +1.3743	 +1.2725	 +3.9494	 -1.3754
 +6.8044	+23.5109	+19.7099	 -1.5003	 -2.1919	 +1.5168
-10.0017	 +5.3811	 -8.8465	 -1.3514	 -2.4131	 +0.5332
 -6.4576	 -6.3196	 +4.7819	 -4.5382	 -1.6151	 -0.6002
 +6.1282	 +2.1747	 +1.5208	 +0.3073	 +0.4095	 +3.5430
 +2.6491	 -8.0411	 -6.1176	 -0.3374	 +1.4634	 -1.3354
 +2.5929	 +2.9588	 -0.7997	 -0.0263	 -1.2025	 -2.2577
 -8.2367	 +5.6511	 -7.3210	 +1.5331	 +2.3122	 +0.2687
-14.1584	 +1.5767	+42.2462	 -2.0613	 +1.1362	 +1.7513
 -0.4348	 -2.9907	 +4.4854	 +0.2282	 +0.9101	 -0.5606
 -5.9577	 +4.8451	+11.2976	 +2.6079	 +0.9343	 +2.8931
 -4.0786	 +4.7541	 +2.8241	 +1.5729	 +2.1791	 -4.2418
+20.1752	+19.6440	 +2.3895	 +1.5192	 +1.6364	 -1.2629
 +4.7619	 -6.7370	 +0.5940	 -4.4217	 +0.2364	 -0.8912
 +8.6706	+13.7529	-22.3748	 -1.8612	 +1.5966	 -3.3646
 -0.0074	 +9.8107	-14.2740	 -1.0089	 -0.3597	 -0.5131
-19.5599	 +7.9398	 +3.6236	 -0.3726	 +2.2343	 +0.3688
 +0.6414	 +5.1753	+15.2264	 -4.4384	 -0.0406	 -0.0971
 +1.3522	 +9.5414	 +2.9687	 -1.8558	 +4.4445	 -2.2683
 -1.2710	 -8.7866	 -4.6696	 -1.2247	 +1.1308	 -0.2504
 -3.8792	 -0.1638	+10.7536	 -0.6137	 +0.4684	 +2.5445
 +5.3326	+23.8798	 -4.0027	 -1.6818	 +0.8034	 +1.5698
 -0.5073	-24.8200	+21.1098	 -1.9399	 +1.3908	 +1.5040
 +2.4691	+16.0342	 +4.3177	 +0.2532	 +1.8212	 +2.1031
 -3.5331	 +5.4841	 -0.8097	 +1.4423	 -0.2881	 +5.8318
+36.3854	+28.7169	+37.9847	 +0.1836	 -0.8190	 -0.6664
+12.6574	 -2.4320	-12.6035	 +3.3358	 +1.2845	 +0.0065
 +1.5907	 -1.6807	 -5.3135	 +3.8054	 +1.5254	 -0.5117
+11.7523	 +3.7315	 -0.9005	 -0.8684	 -1.5662	 -0.9318
 +4.8500	 +8.6337	 -1.4468	 -1.0600	 +0.6821	 +4.0131
 -7.5977	 +6.5550	 -1.6610	 -3.9298	 -0.0868	 +1.0329
 +4.1706	 -3.0217	 +1.1758	 +3.0214	 -0.3655	 +1.2092
+22.5889	 -5.7465	-13.5036	 +2.0861	 -0.9621	 -0.4065
 +5.7001	 +1.0260	+11.3985	 -0.5633	 +3.4595	 -0.3118
 -0.5315	 -2.1083	 +0.8012	 -2.4716	 -1.7572	 -1.5308
-18.0205	-11.6928	-11.6719	 +3.4857	 -1.2479	 -1.5113
 -8.1429	+14.9907	-11.4405	 +2.6032	 +1.3273	 +1.6220
+85.9082	+27.9359	+57.5709	 -0.0196	 +0.4576	 -1.5227
 -6.2398	-30.8765	 -0.4723	 -1.6673	 +0.5339	 -1.7584
+12.9207	+12.5412	-11.7462	 -0.9764	 -1.0362	 +1.9279
 -1.6848	 -7.1575	 -6.1509	 +1.2998	 -0.4460	 -4.9272
 -2.3654	 +1.9003	+14.2580	 -2.2407	 +0.2755	 +1.1361
 +4.0629	-10.1393	 -1.8748	 -3.4282	 +2.6996	 -0.2388
 +0.5050	 +4.3454	 -3.5870	 +3.9915	 -0.0746	 -2.5903
 -1.5068	 -7.6735	-12.0093	 +0.2000	 +0.2468	 -1.2375
 -7.3772	 -1.6784	 +4.0793	 -2.4304	 +2.0202	 +1.2868
 -7.5859	 -1.8190	 -0.4741	 +0.8459	 +0.7574	 +4.8729
 -0.9692	 +9.1623	 -8.7295	 +2.0274	 -2.4221	 -3.1725
 -8.4993	 +5.4758	 -5.2277	 -0.0765	 -0.4907	 +0.5520
 -8.7395	 +0.9309	 +1.0851	 +0.1851	 +3.4514	 -3.1055
 +6.3465	 -3.7166	+13.2285	 +3.0695	 -0.4798	 +1.3275
-13.9696	 -7.9772	 +3.8747	 +0.8350	 +3.5140	 -0.5350
 +5.0917	 +5.1571	 -9.5483	 +1.3535	 -2.5878	 +0.2574
 -6.6150	-26.7249	 -3.4527	 -0.3016	 -0.5051	 +0.2863
 +3.4815	+29.3854	 -1.5942	 +0.2688	 -0.6709	 +0.0481
 +1.5544	 +4.7392	 +0.6104	 +1.2204	 +3.5613	 +2.7064
 +2.8959	 -9.0373	 -6.4072	 +1.4475	 -2.8977	 +1.7960
+13.2368	 -5.3251	 -3.9025	 +1.8373	 -4.1785	 +1.0396
-17.4391	 -3.4300	 +2.8114	 -4.4890	 -0.1382	 -2.2324
+15.2526	+15.8779	+25.4200	 +1.9326	 -0.7941	 -0.3946
-10.9347	 +6.8457	+10.8651	 +2.2431	 -1.4052	 -4.3790
 +9.4523	+10.9139	-22.5461	 -3.0437	 -2.3533	 -1.8140
 +1.2181	 -8.9366	+14.6564	 +1.1091	 -2.4486	 -1.3935
-12.2075	 +7.5444	-20.0583	 -1.6105	 +0.4674	 -1.7998
 +2.1963	 +3.5342	 -7.8886	 +0.5670	 +3.5898	 +0.3953
 +0.9436	 -0.2778	+15.5033	 +2.4560	 +0.7019	 +0.7673
 -8.6882	 +6.1355	 +6.1358	 -0.4019	 -2.1820	 +0.5169
 +1.9563	 +4.8107	 +1.9211	 +3.1385	 +2.7571	 +1.3651
 +1.4321	 +0.4115	 +0.0064	 -1.3113	 -0.4822	 +4.9117
 -8.7107	 -6.3931	 +3.9158	 +5.0127	 -1.5272	 -0.4761
 +1.4346	 +4.1844	 +4.1507	 -0.2172	 -2.9921	 -1.8454
 -5.4578	 +0.9991	 -5.3157	 -4.1978	 +1.5698	 +1.3762
 +5.3778	 -5.4068	 -1.2887	 -0.0478	 +0.8943	 +3.4936
 -0.8329	+11.3577	 +0.3690	 +3.7561	 +0.6157	 -4.5168
+15.5106	-10.9647	-11.4664	 -1.1914	 -1.1461	 +2.4895
-25.5294	-17.0904	 -5.8862	 -3.6193	 +1.1994	 +2.1988
 -2.6043	-14.1652	+24.2252	 -3.2723	 -0.9787	 -1.1680
+27.6888	+19.8188	+10.6164	 +1.5275	 +0.5280	 +1.1992
 -3.8591	+14.8451	 -0.8953	 -2.5372	 +3.7232	 -0.2068
 +6.5674	 -9.7458	 +0.7958	 +1.3545	 +0.4371	 -1.1591
-11.5186	 +5.5939	 -0.2345	 +0.7792	 -1.5917	 -2.1695
 +6.4626	 +2.1564	 +3.3195	 +1.0141	 +1.5471	 -1.3466
 +9.7007	 -6.9441	-13.6287	 -0.6056	 +1.0322	 +3.5408
-29.5828	+28.4031	 +7.2694	 -0.8556	 +1.0291	 -1.1123
 -5.3611	 -2.1999	 +0.4422	 +1.2566	 +2.3992	 +5.1030
-15.7729	 -6.2623	 -1.8066	 +2.0622	 +1.6750	 -0.5018
 -0.2877	 +0.1382	 -3.1693	 -4.6248	 -1.5163	 -0.9404
 -5.6884	 +4.2450	 -4.4722	 +0.0173	 -4.7550	 -3.6456
 +3.1049	-10.4291	-21.3474	 -2.4755	 -0.8100	 +2.1003
 +6.7374	 +0.7089	 +5.0158	 +0.9542	 -1.0282	 +0.6968
 +5.8408	 -2.2907	+11.3841	 +4.6326	 -2.7471	 -0.6693
 -7.2272	+23.2155	 -8.1576	 -2.6881	 -0.9983	 +0.2631
 +1.9420	 +0.0494	+12.1054	 +2.7157	 -0.6934	 +2.8161
-16.9201	 +0.1825	 +2.3438	 +0.2453	 +0.7500	 +1.9243
+22.6579	 +0.1304	+25.1995	 -0.7650	 -3.1954	 -0.1662
-13.0419	 -6.1340	 -1.7859	 -3.7319	 -1.1083	 +1.8559
 +0.0189	 +7.3897	 +1.5097	 -0.5571	 -3.8435	 +2.2814
-45.3347	-66.4404	-30.8288	 +1.4897	 -0.9486	 -0.7960
 +3.1833	-22.8111	-23.1320	 -1.9450	 -1.5856	 -1.4156
 +7.2692	 +3.9642	 +1.7731	 -4.6396	 +2.4904	 -2.1466
 -3.7125	+31.7197	 +9.6490	 +1.5945	 -0.1337	 +0.7128
 +6.1724	 -5.8603	 -8.9457	 +2.2923	 +1.9172	 -0.0512
-19.2099	 +1.3983	 -4.2010	 +1.7877	 +4.0695	 -0.6677
 +5.2696	 -5.3358	 +3.4306	 -0.2683	 +0.0995	 +1.7207
 -7.3713	 +6.3731	 +0.9946	 -1.0393	 -2.7260	 -2.7769
 +8.3137	 +6.3999	 +8.4945	 -0.4651	 +2.6874	 +3.2012
 +7.4419	-15.9652	 -5.6993	 +0.5027	 +0.7007	 +2.2023
 +5.7036	 +5.9694	 -0.4153	 +2.1790	 +1.2362	 -2.4822
 -0.1286	-18.7121	 +6.4374	 +2.7018	 -1.0513	 -3.1854
+20.0271	-22.5689	 -6.8439	 +0.0175	 +0.6618	 +0.8773
 +3.4762	 -1.3911	 -5.8440	 -4.1856	 +1.7213	 -1.6652
+11.2733	-11.4675	 -7.4900	 -0.3001	 +2.1582	 +0.0163
-25.7890	-41.7074	 -6.2295	 +2.3126	 -1.4507	 +0.1003
+10.6331	 -3.7606	 +9.5003	 +2.5971	 +3.9924	 +0.9518
+14.3958	+12.2550	+10.7788	 -2.2631	 -4.6432	 -1.3002
 +1.7321	 -1.4040	 -5.6567	 +2.4603	 +0.5162	 +2.1010
-20.9291	 -2.5066	 +1.8727	 +0.7991	 -1.9069	 +0.4984
 -1.3385	 +2.4876	+15.6748	 +3.3134	 +0.2046	 -3.0019
 +7.9814	-13.4879	 -7.8615	 -1.5357	 -1.8619	 +0.1393
 +0.1417	 -2.4004	 +1.7209	 +0.7572	 +1.9226	 -2.1945
 -8.9344	-76.0195	+81.3846	 +1.8664	 +0.3681	 +0.6472
+53.8873	-38.6215	+91.1672	 -0.5628	 +0.3502	 -0.2894
+10.7443	-20.8806	 +8.0013	 +0.6349	 -1.9494	 -4.2003
 -3.3846	 +9.2747	 -8.6186	 -1.9541	 -0.9855	 +1.4517
+10.5177	 -0.9741	 -8.9643	 -0.0246	 +0.0880	 -1.0569
+15.8346	-20.9116	-17.9320	 +1.2742	 +2.8472	 +0.7041
-46.1238	-30.6188	-33.8540	 +1.1051	 -1.5280	 +0.2537
 -9.9713	 -3.5789	 -9.5582	 +0.5495	 -0.5438	 -1.0118
 +4.2235	+12.1329	 -5.3547	 +1.2259	 +1.1512	 +1.6046
-10.3562	 +6.2575	 -3.1498	 -2.2469	 -1.9024	 +0.1826
 +5.1425	 +1.0522	 +1.7466	 -3.7688	 -2.4990	 -2.0238
 -3.0687	 -3.7168	-13.1284	 +3.9120	 -4.1737	 -0.6819
 -8.2708	 +5.3020	 -3.9313	 +1.9702	 -0.3395	 -3.3877
+22.6172	-17.2643	 +9.9493	 +0.3957	 -0.3978	 +1.2903
 -5.5813	 +8.9779	-14.5772	 +0.0085	 -2.4957	 -4.4997
+14.3716	 -0.7244	+12.0461	 +1.0296	 -1.9001	 -0.9206
 +8.9124	 +8.5588	 -6.2571	 -1.5640	 +0.4245	 -0.9623
 -0.0212	 +2.8135	 -1.2020	 +0.9967	 -0.8506	 -0.2024
-14.2680	 -5.2810	 -7.6227	 +1.2373	 -0.5578	 +1.2135
 -1.4626	 +1.9242	+16.8935	 +0.4125	 +1.7122	 +2.7458
 -2.0056	 +7.5706	-15.7120	 +1.3969	 -0.1016	 -0.7292
 +4.4128	 +0.8675	 -8.3434	 -0.9857	 +3.4602	 -3.5384
 -5.4744	 -0.8394	 -0.2194	 -0.8371	 +2.1412	 -3.5636
+17.1984	+33.1773	-18.0744	 -0.1287	 -2.0889	 -1.0850
 -2.8187	 -3.0329	 -5.4107	 -0.9944	 -4.1447	 -0.1152
-11.0036	 +8.2105	-64.1058	 -1.1153	 -0.2160	 -2.0095
 -2.4499	+14.8921	-23.4677	 +1.3779	 -1.1022	 -0.1620
 +3.4133	 +9.2871	 +1.4739	 -0.5492	 -2.3312	 +0.3683
 +8.2220	 -6.5888	 +4.9490	 +3.8473	 +1.2257	 -0.8686
-12.4064	 +3.9606	-10.4343	 -0.2222	 +0.1227	 +2.8203
 -7.3227	 -6.5096	 -6.3180	 +2.6639	 -3.1898	 +2.9735
 -9.9918	+35.8759	-22.7889	 +2.6902	 -0.6212	 +0.3952
-16.2278	+13.9858	 -0.7633	 -0.6792	 -2.9160	 -4.4268
 +4.9255	-12.2247	 -7.4478	 -2.0573	 -1.8667	 -2.6907
 -1.8312	 +6.7641	 -9.5425	 +2.4110	 -2.5786	 +3.3570
 -7.2859	 +6.7844	-16.7321	 +3.3794	 -0.9148	 +0.5358
+39.2133	 -5.0108	+58.8230	 -0.9662	 +0.3452	 +0.5594
 -3.2741	 +8.1454	 +8.3932	 +2.5223	 +3.4138	 -0.7649
+10.5317	 -7.9178	 -0.6029	 +4.0307	 -1.9866	 +1.9238
 -3.1173	 +2.2067	 +1.9363	 -0.6628	 -1.0176	 +0.2341
 -6.3293	 +1.9542	 +1.6577	 -0.5042	 -3.6804	 -4.4269
 +0.5277	 +2.8353	 -0.1803	 +2.6722	 -4.7002	 -4.0033
-16.1098	 -1.6197	+11.3495	 -2.3367	 +0.7938	 -2.4906
 +0.7985	 +2.4082	 -0.8904	 +3.7109	 +1.7324	 -1.7614
 +1.9474	 -1.6721	 +5.3933	 -0.6550	 +2.7046	 +2.8917
 +0.2720	 +1.3717	 -2.3723	 -0.2603	 -4.0472	 +0.6910
 -1.1778	 -7.4074	 -2.4739	 +0.3376	 -1.7864	 +1.0953
