# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895349e+06
# Iterations: 141 of 10000
# Current Time: 2018-05-06 22:20:00.819510
# Elapsed Time: 2:53:02.976165
# Avg. Step Time: 0:01:13.638129
# 
# x	y	z	vx	vy	vz
# 
 -0.8755	 +7.7457	 +1.2684	 +1.5651	 -3.3661	 +1.7824
 -8.8631	+12.3921	 +0.4850	 +1.0540	 +3.3637	 -2.7875
 +4.0152	 +3.8115	 -4.6809	 +3.8685	 -2.1813	 -1.8532
 -1.7734	 -4.3468	 -3.7653	 +4.5552	 +1.0974	 -0.7731
 -1.8695	 -3.2441	 +4.2712	 -2.7116	 +2.2584	 +4.4409
 +3.9177	 -0.1153	 -3.9903	 -3.6422	 -0.3712	 -0.1351
-15.1809	 +8.6276	+15.8066	 -3.7862	 +1.8450	 +1.7510
 +0.4492	 +7.1644	 +1.7414	 -2.5686	 +1.2899	 -2.1667
 +4.1236	 +3.3793	 -4.3722	 -0.5271	 -3.0488	 +1.1861
 -8.2192	 +6.5314	 -5.3186	 -4.3484	 -0.6942	 +3.2206
-12.9360	 -1.3737	 -4.8999	 -3.1194	 -2.8435	 -0.0021
 +9.1912	-18.4579	 +4.2792	 -0.6423	 +1.6405	 -0.5151
 +7.6573	-17.2874	+25.0955	 -0.1996	 -0.1934	 +3.2563
+22.8526	+13.6290	 +1.7396	 -1.7262	 +1.7347	 -0.6605
+24.0124	-11.8315	+36.7234	 +0.9848	 -1.0591	 -1.6315
+52.4466	-124.2879	+370.9764	 +0.2480	 -0.8640	 -0.7407
 -1.9394	 -3.4673	 -1.1006	 +1.4976	 -1.1167	 +0.4513
+64.4795	 +9.9943	-32.2067	 +1.2077	 -0.4463	 +1.6061
 +8.9853	 -3.3935	 -6.3726	 +3.8438	 -4.2873	 +2.5518
 +4.7772	 -8.7978	 -1.1402	 +4.8966	 -1.5629	 +0.3873
 -2.3412	 +9.2369	 -1.4590	 -0.7486	 -1.3252	 -3.7913
 +4.0271	 +6.4999	+30.9335	 +1.0202	 -2.4171	 -1.2084
 +2.9762	 -9.9633	 +1.3866	 +0.2971	 +0.9638	 -0.0045
 -0.1124	-11.8951	 +8.6621	 -0.7304	 +2.3485	 +3.7467
 +8.4165	 +1.3222	 -1.8290	 -1.5727	 +0.1467	 +3.0152
-13.1788	+10.9248	 +0.3403	 +1.2771	 +1.5760	 -1.1985
 -3.2251	 -8.5558	 -4.4146	 +0.0008	 +1.1843	 +1.7662
-211.8278	-316.0406	 -6.3772	 +0.3669	 +0.3130	 -0.4787
 -4.6024	 +2.4206	 +5.3997	 +0.7677	 +1.1827	 +2.1377
 -4.4196	 +1.9837	 +1.9065	 -0.9680	 -1.6918	 +2.2682
 +4.3404	 -1.5147	 -5.1435	 -4.8043	 +5.5053	 +2.6268
-17.5187	-30.2749	 -5.0417	 +0.3696	 +1.5138	 +1.1600
 +3.6321	 +1.2170	+14.2185	 -3.3773	 -1.9046	 -0.0304
 +2.0629	 -2.2851	 -6.9802	 -0.0416	 +2.2296	 +2.8574
 +1.3964	 +9.0834	 +4.0294	 +1.1160	 -0.4684	 -1.1943
 +9.2733	 +3.2601	+12.1405	 -2.1192	 +1.8789	 +1.3898
 -5.6403	 +8.8715	-14.7273	 +0.4543	 -1.0207	 -0.4024
 +6.0923	 -1.5481	 -7.7406	 -2.3824	 +4.2139	 -1.9977
+10.4640	 -5.7024	 -3.6141	 +2.1298	 -3.2269	 +0.3777
 -5.8864	 +3.7510	 +8.3409	 +0.9449	 -0.6219	 +0.4507
 +1.0543	 -2.5911	 +2.0010	 +0.9122	 -1.5665	 -5.7314
 -1.1439	 -0.3468	+13.7090	 -2.5384	 -1.9216	 +0.8785
 +5.8552	-14.3982	 +0.3914	 +0.3093	 +0.7896	 +2.5148
-20.2813	 +2.1177	 -3.0165	 -1.6183	 +2.7468	 +0.4559
 -1.0286	-11.9252	-15.5412	 -1.4524	 +0.6851	 +1.7708
 +3.8682	-10.1712	+19.1262	 +3.4673	 +1.3558	 -0.8878
 -3.9206	-15.5328	-11.2451	 +1.1255	 +4.0068	 +2.5532
-57.0095	-49.2651	+11.1951	 -0.9471	 -0.6716	 +0.9507
+23.6606	 +1.4222	 +8.3254	 +2.3317	 +0.6486	 -0.9880
-11.7963	 -1.0957	 -4.4283	 -4.3835	 -1.4036	 -3.0216
 -4.8620	 -9.8758	 +1.4387	 -1.1516	 +3.2097	 -2.3670
+19.0464	-11.3928	 +0.7249	 -0.6805	 +0.9315	 +0.9727
 +0.6882	-24.6506	 +0.1161	 +0.2461	 +1.8761	 -1.2085
 -5.2493	 +5.7181	 +1.8343	 -1.8137	 +1.3811	 +1.3650
 -1.3715	 -0.6353	 +2.2463	 -4.2263	 -1.2239	 +3.2698
-10.3487	-17.2403	 +6.4214	 +1.3179	 -1.1343	 -0.3093
-32.2444	 +0.9192	-30.4330	 -1.4861	 -1.2259	 +1.4756
-12.0146	-10.7458	 -0.1739	 -0.1862	 +1.5685	 -3.0137
-15.4367	 -6.1229	 -2.8882	 -0.9314	 +2.7423	 -5.4329
 +5.2943	 +1.2782	+11.8884	 -1.2965	 +2.3780	 -0.2318
-257.4350	-49.6082	+399.7483	 -0.5228	 -0.0392	 +0.5120
 -5.3734	 -5.4839	 -3.3893	 +2.5660	 +0.2318	 -1.9143
+58.3348	-44.5410	+11.9372	 -1.3259	 -0.4169	 -0.6913
-14.0549	+39.0110	 +9.6081	 -0.6989	 -1.9858	 -0.6765
 +4.2912	 -4.0277	 -1.3880	 -2.9574	 +0.2510	 +4.5690
+34.7238	-12.1377	 -6.0591	 -1.7274	 +0.5618	 +0.0804
-10.3653	 +8.5907	 -2.3701	 +0.0967	 -0.4026	 +0.4625
 -0.8373	 +1.3427	+14.2537	 -0.3453	 +0.3881	 -3.8072
 -1.2037	 -3.2746	 +6.6643	 -2.6749	 -0.6799	 +1.3798
 +2.9901	 +9.6679	 +4.7553	 -1.4091	 -3.1152	 -3.1761
 -1.8805	 -3.7506	 -3.2053	 +0.4778	 +4.3058	 +3.1008
 -3.2153	 +3.8281	 -5.4069	 -1.0637	 -3.2187	 -2.6429
 -5.6879	 +6.8058	 -6.4023	 +1.1937	 -0.7078	 -1.1404
+16.4762	 -5.5514	 -5.7568	 +2.3929	 +0.1678	 +3.3617
 -6.3970	 -6.7643	 -6.5082	 -0.0870	 +1.5827	 -1.5636
 -6.9661	 -1.4225	 +1.6068	 -2.6916	 +3.6753	 -0.3564
+10.2445	 -6.7878	 -7.6633	 +4.6218	 +0.3154	 -1.3857
+52.3999	-31.0028	-25.3357	 -0.2043	 -0.4888	 +0.5586
 +6.7661	-22.2018	 +4.4232	 +3.5052	 -2.0438	 -0.3740
 -0.2148	-12.1357	 +6.2774	 +4.7308	 +0.2682	 +4.0613
 +7.2340	 -1.7293	 +1.6773	 +0.4833	 +4.5315	 +1.5900
 +4.1435	 -7.0618	 +4.8263	 -4.5001	 -2.8304	 -0.7814
 +1.6609	+15.2844	 -3.1023	 +1.1815	 +1.1772	 -4.3315
 -6.8065	 -0.4079	 -0.1375	 -1.6916	 +4.6225	 -0.0740
 +3.4422	 +3.0334	 +1.2355	 +1.9396	 -0.7790	 +0.2137
+37.3598	-38.0948	+33.1911	 -0.2445	 +0.1185	 +1.7506
 +7.2822	-12.9552	-37.6631	 +1.8429	 +1.0177	 +1.6428
-13.1662	-10.5244	 -3.6174	 +3.2657	 +1.9357	 -1.8634
 +5.4123	 -6.5275	 +5.5238	 -2.0608	 -0.0581	 +0.9461
 +4.8806	 +3.2948	 -5.1892	 -0.3141	 +3.1699	 +2.8869
 -6.7652	 +6.2989	 -3.4593	 +4.4834	 -0.8335	 +1.5703
 +2.1027	-11.1914	 +8.3898	 -1.5046	 +0.4372	 -0.0832
+19.2407	 -3.3845	 +2.5809	 +0.3182	 -2.6249	 +1.0148
 +6.3596	 -0.1676	 -0.3130	 +1.4101	 -5.2001	 +1.1299
 -0.0587	 +5.7240	 -7.5057	 +0.0158	 -1.4071	 -0.5075
 -0.0185	 -3.3148	 -5.7954	 +0.7613	 +2.1685	 -0.9653
 -1.0371	 +4.9073	 +0.8650	 -1.4300	 -1.4267	 -5.8475
 +6.1581	 +3.4086	-20.1270	 +1.8472	 -1.4722	 +1.3075
-18.1761	 +7.1563	 +1.0604	 -0.4840	 -2.3994	 +2.0845
+36.7943	 -7.5862	-47.1069	 +1.2041	 -0.0610	 +2.1151
 -2.6595	 +3.3719	 +2.4378	 -1.3760	 +5.1609	 -0.1177
 -3.6677	 +1.6003	 -0.2169	 +2.1103	 +0.2596	 +1.3510
 +7.8941	+10.9527	 +4.1872	 +3.6522	 -0.5335	 +0.5371
 +2.1546	 -4.6049	 +5.5038	 -1.8368	 -5.1657	 -1.7400
 -4.4094	+15.4314	 -3.1923	 -2.6419	 +0.5545	 -1.0567
 +1.2378	 +2.0372	 -7.6875	 +3.4076	 -1.4182	 +2.1426
 -0.7812	+13.2783	-11.7624	 -0.7868	 +0.7312	 -3.0158
 -8.1181	-28.0841	-16.5149	 +2.1925	 +1.4244	 +2.1964
 -7.3034	 +3.9749	-16.3897	 +1.9973	 +0.3858	 +2.7486
 -1.4461	 +5.0080	 +4.0289	 +3.0614	 -2.4924	 +1.0480
 -7.3114	 +2.1701	 -5.5901	 +0.5652	 +1.4451	 +1.0265
 -9.5492	 +3.0835	 -8.3292	 +0.4248	 +1.2710	 -2.0475
 +4.5371	 +4.8903	-10.4033	 -1.3355	 +2.5596	 +0.7238
 -4.1193	+10.7942	+15.0058	 -0.3079	 -1.9336	 -1.2913
 -8.5544	 -2.1702	-10.9200	 +1.8427	 +0.6242	 -4.1954
-12.2326	+21.9589	 +7.4605	 -0.2616	 +2.2671	 -0.2980
 -2.6107	 -1.7545	 +3.0989	 -1.2895	 +3.8891	 +3.9550
 -8.5061	 -6.2383	 +0.3247	 -0.4083	 -2.9775	 +0.8949
 +7.7025	 +2.5970	-14.6852	 +0.5250	 -0.9554	 +0.8881
 -4.3959	+10.5129	-14.1848	 +0.3435	 -2.8365	 -2.1275
 +9.0466	-16.3920	 -2.2333	 +1.1027	 +1.2102	 -1.9204
+63.5045	-61.3471	+68.8966	 -0.9447	 -0.5856	 -2.1524
 +5.8557	+11.4619	+12.7244	 -0.4452	 +0.1251	 +4.0053
 -6.2575	 -6.5567	-14.1473	 -2.4046	 +4.6860	 +0.5051
 -9.1001	 -3.8918	+21.7348	 +0.7838	 -2.1906	 +0.4314
 +2.7014	 -6.2900	 -0.6632	 -0.6170	 +1.5921	 -3.4492
 -4.6649	 -2.6323	 -8.3367	 +0.1269	 +0.8099	 +0.9419
 -6.1197	-10.6302	 +4.0293	 +0.4945	 -0.2080	 -2.5773
 -6.9464	 +6.5691	 +7.2111	 +0.4636	 +3.4694	 +4.7598
+20.5141	-32.8840	+24.3916	 +1.3083	 -0.8042	 +0.5476
 +3.3714	 -0.7509	 -5.2186	 -2.6601	 -1.4142	 +4.9378
 +9.2624	 -7.0693	 +1.7425	 +0.8329	 +3.8265	 -1.5381
 +5.1651	-10.0410	 +9.9548	 +0.8761	 +1.3323	 -1.3520
-10.4138	-20.1835	 +0.3538	 -1.4801	 +3.0239	 -3.5065
 +7.4636	-11.8484	 +9.7013	 +1.2291	 -3.7940	 +2.2765
 -7.3650	+16.9592	+19.5357	 +2.0532	 -2.2412	 -0.2598
 +0.5589	-10.7342	 -1.8593	 +1.8786	 +1.0821	 -1.3471
 +1.4649	 +3.0317	 -6.4121	 -1.7102	 -6.4157	 +0.9103
+12.7718	 +5.8416	 +2.7131	 -4.9188	 +1.1000	 +1.8659
 +4.4658	 -1.1612	 +4.0501	 -2.5812	 +3.1929	 +2.4369
-27.5666	 +5.8374	 -2.1320	 +1.3130	 -2.0942	 -1.6370
-12.1398	 +5.6308	-28.9709	 +1.0227	 -0.1601	 +2.1924
+21.7887	-22.5212	 -1.7969	 -0.9535	 -0.1152	 -3.0859
 -1.2978	 +3.0667	 -0.2012	 -3.4670	 +3.5678	 +0.7364
 -2.4387	 +8.0802	+16.8892	 +3.6917	 -1.2089	 +2.5862
 +2.3199	 -9.9032	 -4.3811	 -3.1906	 -0.2014	 +1.1697
 -7.1810	 -2.7816	 -0.3579	 +1.1727	 +1.9931	 +1.9771
 +3.7052	 -7.7800	+12.6871	 +0.4939	 -3.8078	 +3.2498
 +2.1142	 +1.4494	+12.3766	 -2.5909	 +3.1456	 -0.5257
 -5.7605	 +5.7976	 -6.4676	 -4.6439	 +1.4365	 +4.2527
-72.8929	+43.7904	+32.3316	 +0.9757	 +0.8715	 -0.7130
-11.7996	 +3.4280	 -8.1542	 +0.4420	 +3.7923	 -2.2482
+27.2092	+13.2660	 -0.3710	 +3.0415	 +0.4371	 -1.3765
 +6.0625	 -7.8340	 +1.8450	 -1.4910	 +1.2252	 -1.8097
 -6.1410	 +0.6672	 -5.2749	 +2.1680	 +3.4796	 -1.4460
+13.7646	+11.3495	+11.5445	 -2.0409	 +0.2324	 -1.3058
+11.1016	-10.1021	-13.5836	 -0.8905	 -0.6420	 -1.2452
 +0.7217	 -3.4804	 -2.3090	 -2.9597	 +1.1683	 +4.7771
 -5.3529	 +4.9169	+10.2363	 -0.3873	 +0.2441	 -0.6254
+13.1063	 +3.3492	 -2.8596	 -0.5777	 -0.5973	 -3.4171
 +3.6778	 +8.4703	 -3.3834	 +1.5008	 -0.4746	 -3.8419
 -0.0150	 +2.8472	-10.9548	 +2.5588	 +2.1228	 -1.3634
-21.0766	-10.8995	-24.4603	 -0.6020	 -0.8042	 +0.9412
 -2.0209	+22.1957	-20.3605	 -1.3267	 -0.9795	 -1.3075
 +8.3857	 -4.1998	 -2.6511	 -2.0145	 +0.3514	 +1.6262
 +5.5144	 -4.6189	 -9.9640	 +0.2592	 -3.5458	 -0.6590
 +7.4746	 +1.1961	-20.0123	 +0.3638	 -0.1435	 -1.6013
+18.1079	+66.2058	-14.4568	 -1.0801	 +0.5867	 +0.3715
 -3.4514	+15.3306	 -7.7303	 +0.5640	 +0.5640	 +0.0650
 -8.1032	 -6.8615	 -7.9151	 +0.5009	 +1.6712	 +3.7053
 +3.2901	 -0.0752	 +0.8955	 -2.6812	 +1.2063	 +4.0578
-23.0521	+12.4375	 -3.0626	 +1.6040	 +2.7230	 -0.8939
 +2.1645	 +3.9948	 -3.0739	 -0.9018	 +0.2458	 -5.2593
 -4.9409	 -1.3773	 -2.4226	 -1.9629	 +1.3724	 -0.9682
 -9.2922	-22.1357	 -5.5436	 -1.5057	 -1.9476	 +1.6927
 +4.7837	 +2.7553	 -9.3013	 +5.4835	 +2.1737	 -0.6844
 -4.2033	 -2.7403	 +6.9886	 +2.8833	 +1.1344	 +2.6116
+16.2559	-22.1342	+37.0462	 -0.9370	 -2.8448	 +1.1684
 +1.5356	 +0.1340	 -2.6019	 +2.8387	 +4.2685	 -0.1853
 -2.3206	 +0.2582	 +7.2887	 -1.7910	 +3.0644	 -2.6481
 -0.0947	 +2.2050	 -7.3895	 -0.0140	 +1.6403	 -0.5784
 +0.8077	 +2.6193	 -1.8859	 -3.7212	 +1.6581	 +2.1052
-29.4361	+11.4302	 +3.5671	 +1.5983	 -0.4277	 -2.3145
 +1.6050	 -2.3247	 +0.7028	 -0.5575	 -0.8036	 +4.8989
 +4.0671	 +4.9119	 -0.7219	 +0.3405	 +4.1666	 -0.9453
 +4.6684	 -4.1432	 -6.5894	 -0.9350	 +2.2048	 +0.4280
 -4.0205	 +3.5942	 -6.0059	 +0.4651	 -1.0609	 -3.4335
 +3.0287	 +1.9977	 -4.8701	 +5.8612	 +2.5140	 +3.3422
 -1.4461	 -2.8716	 +1.1614	 +5.3258	 -0.4856	 -2.7911
 +0.4608	+12.5984	 +8.8693	 -0.9834	 -1.5115	 -1.2013
+10.0115	-12.4158	+21.5685	 -0.8879	 -1.2262	 -2.2550
-14.6189	 +1.8558	-12.9590	 -2.2639	 +0.7410	 +0.4849
-56.7555	 +9.1758	-17.0116	 +2.0329	 -1.6109	 -0.6960
 -6.8665	 +5.8717	-11.6480	 -2.1241	 -1.0764	 +2.7908
 -0.1455	 -4.2029	 -9.2168	 -1.4484	 +1.9061	 -1.0750
 -4.4826	 +4.1990	 +3.3336	 +1.7719	 -3.8685	 -1.6172
+61.3872	-40.1550	+91.0730	 -0.0987	 +0.4021	 -0.4835
-10.6725	-13.0305	+37.5572	 +0.3478	 -0.0621	 -2.8495
 -3.3736	 +0.6630	 -6.1729	 -3.3346	 +4.2356	 +1.5803
-15.1935	 -1.5212	+13.5391	 +2.2193	 -1.4464	 +1.0187
+129.3789	-110.1617	+59.6426	 -0.5580	 -0.8579	 -0.0116
 +3.9222	 -8.3067	+10.7106	 -0.3938	 +5.4881	 +0.7036
 -3.5641	 +1.1849	-12.0751	 -0.7602	 +0.8808	 +2.8871
 +1.5515	 -1.7047	 -9.8755	 +0.5328	 +0.2807	 -1.2171
 -3.3109	 +5.1675	 +2.0566	 +1.8524	 -1.1795	 -1.3750
 +8.0835	+15.5543	 -7.9621	 -2.6221	 +2.4561	 -2.6100
+11.4903	 -1.5239	+11.1301	 -0.9409	 -0.8497	 -1.3832
 -6.8542	 -2.9612	 +2.1515	 -1.3798	 -4.9915	 +4.2654
 -7.4844	 -2.1044	 +5.1517	 -2.4733	 +2.2189	 -0.8522
 -7.6391	 +7.7327	 -1.9315	 +2.2306	 -0.3659	 +0.9406
 +6.5785	 +5.6768	 +5.6256	 -1.2643	 +0.9283	 +1.8962
 -1.6051	-14.2060	-24.2197	 +3.5183	 -2.3927	 +1.8684
 -2.7586	 +0.9387	 -5.7421	 -2.4283	 -3.6640	 +0.6002
 -0.7248	 -3.0532	 +1.2988	 -3.1167	 -0.1799	 -1.0997
 +2.2722	 +5.8611	 +7.5811	 +4.0034	 -1.0415	 -3.2800
-28.3090	-55.3862	 +2.2791	 +1.6497	 +0.8026	 +0.3543
 -1.7849	 +0.3823	 -0.5560	 -2.9382	 +0.1114	 +0.2404
 +0.8873	 -3.6639	 +0.6513	 -0.5653	 -0.5670	 +4.9823
 +7.0548	 +1.4043	 +0.3687	 +0.9745	 +4.3293	 +1.3158
 +8.9115	 +2.7540	 -0.4545	 +2.1762	 +0.7762	 +0.4017
 +8.1959	 -6.5692	 -4.9156	 -0.5384	 +0.1509	 -5.5890
-13.1792	 -1.5784	 +4.5262	 +0.1176	 +3.2448	 +2.4862
+18.8165	 +8.9201	 -1.0471	 -0.9395	 -3.0030	 +0.8408
 +6.3109	-10.3592	 -6.5005	 +1.6824	 -0.5776	 +4.5908
 -6.6361	 -4.8719	 +3.1835	 -0.3220	 -0.7558	 +4.2299
 -3.6128	 -0.9372	 -5.3388	 -0.7712	 +2.0015	 -4.8883
 +4.3939	 +3.7701	-11.3820	 -2.3742	 -0.3439	 -1.1594
 +5.2835	 +7.3106	+36.8153	 -0.6016	 -1.6303	 -2.9770
-16.0254	 -3.8007	+13.6110	 +0.2656	 +2.8187	 -1.0812
 +2.6607	 +4.2442	 +2.8274	 -1.7361	 +2.6272	 -0.0497
 -0.3955	 -1.3813	 +4.6708	 -1.2333	 +1.0663	 -1.0090
+20.3624	 +9.1729	 +1.4601	 -0.2173	 +3.6468	 +1.2618
-34.3743	+30.8006	-12.1921	 -0.9391	 -2.4847	 +0.5957
-12.8948	+21.9652	-13.1086	 +1.7540	 +1.1218	 -1.8093
 -5.9402	 +2.1583	-13.7627	 +2.8954	 +2.8642	 -2.4625
 +8.3228	 +0.7558	+14.5186	 -4.3691	 -1.9726	 +1.5161
 -3.1244	 -6.8897	 -1.5935	 +4.1078	 -0.2547	 -3.2291
 -2.1199	 -5.1864	 -4.7918	 +1.9796	 +2.3137	 +0.1285
 -2.1698	 -1.6113	 -3.5373	 +0.6552	 +0.9655	 +3.0849
+12.9084	 +2.1611	 +8.7677	 +2.3786	 +1.9112	 +2.4482
 +0.2465	 -5.2263	 -6.5769	 +6.0292	 +1.8528	 -1.3594
 -3.8706	 -8.7661	 -5.0838	 -4.1042	 -1.4632	 +3.0740
-13.6336	 -3.0052	+11.1628	 -0.3491	 +2.9447	 -0.2409
+17.8234	 +7.5473	-11.5922	 -1.6069	 +1.1808	 -0.6812
 -6.5552	 -0.4047	-24.2159	 -2.3614	 +1.5384	 +2.3830
-44.2574	-13.5223	-32.5261	 +0.4476	 +0.3159	 +0.5897
-68.2430	+23.2285	+22.3879	 -0.2802	 +1.0586	 -0.5233
 +2.1443	 +0.5382	 -7.7023	 +1.0887	 +4.8221	 +2.9600
-13.5164	-12.8031	+10.0315	 -2.3485	 +2.5717	 -0.2136
-23.3530	-12.9067	 +0.5021	 -0.7381	 -0.1312	 -4.1613
 +5.3423	 +3.2333	 -1.1040	 +3.7177	 -1.5943	 -3.0905
+14.0440	+19.4171	+31.6623	 +0.3680	 -3.4864	 +1.1654
 -1.8266	 +2.2073	 +0.2456	 +0.3316	 +2.2701	 -3.6623
 -5.1609	 -2.8545	 +3.0335	 -1.4557	 +2.9759	 -2.9314
 +0.4815	-22.7759	 -6.1317	 +0.9033	 -0.4771	 -0.4016
 +1.5879	 -4.3853	 -8.0586	 -1.1945	 +1.9415	 +1.0220
 -4.4264	 +2.9488	 +1.6495	 -3.8018	 +1.8541	 -1.4447
 -1.0126	 +6.4483	 -1.8014	 -1.5932	 +0.1533	 -1.0839
 -0.5071	-11.6993	+21.9569	 -1.9631	 -1.3620	 -1.0997
+70.6829	-37.0198	-10.7467	 +0.1170	 -0.2086	 +0.7193
 +0.9485	 +8.2547	-14.4943	 -2.8240	 +1.4757	 +3.7389
+13.9948	-12.3306	-26.4923	 +0.6607	 -1.0956	 +1.1083
+20.3480	+17.2913	 +5.1089	 -2.8980	 +0.4656	 +2.2234
-16.3920	 +1.7578	 -5.1461	 -1.2146	 +4.1430	 +2.1310
 +7.5234	 +2.0645	 -0.5550	 -1.5691	 +3.8201	 -1.0595
 -1.6411	 +2.6283	 +2.3628	 +1.4339	 -6.1618	 +0.0645
 -3.6538	 -1.8851	 +4.2850	 +2.7393	 +1.3461	 +2.4042
+10.8728	 +7.6641	+17.0843	 +3.3800	 +0.7697	 +2.0819
-12.0186	 -0.3846	 +2.5296	 +3.0295	 -5.6712	 -0.2268
 -5.0155	 -5.1297	 +9.1369	 -1.2599	 +2.9796	 -0.0812
-14.3357	+10.0610	+11.0432	 +0.5617	 +0.6813	 -2.4527
 -0.9428	+11.3787	 +5.5078	 +1.0361	 -0.0304	 +1.1621
 +3.5582	 +8.9357	 -5.4617	 -1.0307	 -0.9065	 -2.9662
+10.4260	 +2.9654	 -2.0112	 -0.1502	 -0.4109	 +2.6167
 +2.0014	+13.9152	 -2.3072	 +1.7606	 +1.2482	 +3.0616
 +2.7532	 -8.4055	 -4.1265	 +2.1411	 -1.6684	 +3.4647
 -1.5785	 +8.4051	-11.2652	 +0.6333	 -2.2990	 +1.7535
 -3.9585	 +5.7873	 -7.1024	 -4.5186	 -1.6833	 -0.1953
 +0.3032	 +4.5002	 -6.1218	 +1.5540	 -1.3455	 -2.9519
 -1.5204	 +3.7148	 +3.6605	 -1.6230	 -1.0486	 +2.3673
+27.3901	+32.9284	-16.0066	 -0.3836	 +0.2377	 +1.0034
+14.2409	 +5.6989	 -4.1065	 +0.6881	 +3.0934	 +1.7913
 -8.3042	 +9.9784	-18.8651	 +0.9402	 -1.6793	 +0.5169
 +1.9076	 -1.4311	 -4.7408	 +0.7792	 -0.9865	 -0.2921
-14.5163	 -9.5430	 -9.4433	 -0.6538	 +1.1495	 +4.8980
 -4.4890	 +6.0497	 -0.6145	 -2.2472	 +0.5742	 -5.0068
-11.3422	 +3.1855	 -6.7188	 -0.2247	 +2.3729	 -1.1273
 -5.7809	 -0.2919	 -3.4301	 +0.4970	 +2.0275	 -0.3423
 -0.9038	-10.2503	 -0.6068	 -0.6644	 -2.1590	 -3.1506
 -2.0871	 -5.3544	 -9.9316	 -0.2784	 -2.6570	 -2.0674
 +5.2505	 +1.8439	 +0.1731	 -1.6169	 +1.1793	 -2.7961
+15.1717	-15.0150	 +6.1356	 -2.6778	 -0.2711	 +1.1643
-11.3888	 +4.1036	-17.4579	 -0.0916	 -2.9785	 +2.7845
 -1.2739	-10.6896	 -8.9955	 -1.3117	 +0.9504	 -2.2591
 -6.5054	 -6.1976	 +4.9290	 -0.9558	 -1.2700	 +2.4074
 -3.9689	+14.4792	 -1.6450	 -0.5252	 +0.2803	 -2.2325
+24.8051	 +8.1708	-10.0119	 -0.8345	 +0.3337	 +1.0549
-11.9937	 +2.4983	 +1.5244	 +1.2017	 -1.1568	 -1.8048
 -2.4727	 -0.1234	 -7.1894	 +0.8405	 +2.6866	 +2.3952
 -3.3984	 -6.2470	 +0.3066	 -2.5470	 -2.7756	 +1.9199
 +6.8390	 -1.0997	 +4.9175	 +0.1172	 -0.8406	 -0.7176
 +4.2589	 -2.6158	 -2.8273	 -1.4439	 -1.8612	 -0.9573
 -3.4148	+16.7607	 -2.6578	 +0.7295	 -0.2284	 +3.5134
-37.2975	 -2.7456	-26.7618	 +1.9947	 -1.1971	 +1.0618
 +8.3150	 +2.4414	+17.0974	 +2.0027	 +1.8253	 +3.7913
 +8.9605	 +2.0735	 -3.7228	 -0.9821	 +0.6709	 -1.4473
-23.4738	-17.2058	-12.8188	 -1.5543	 +2.3184	 -1.5961
+14.9425	 +5.4616	 -3.8156	 +3.2106	 +0.4261	 -1.7380
 -2.9226	 -8.9920	+16.9581	 +1.3735	 +3.1759	 -0.7825
 +4.5053	 -7.5596	 -6.5682	 -1.1674	 +3.2616	 -1.0371
 -2.3538	 +0.3481	 +4.3233	 -2.7575	 -1.9725	 +3.5089
 +9.8212	 -0.8103	 +3.1750	 +0.6152	 -0.1392	 -1.1888
+14.9250	 -6.3481	 +3.3592	 -1.6325	 -2.8485	 -0.2345
 +1.1488	 -6.1330	 -3.4265	 -1.5529	 -2.4116	 +3.7783
-10.1516	 +3.7946	 -5.5108	 +0.8050	 +3.5701	 +0.5263
 +7.6863	 -1.9879	 +3.4166	 +0.5996	 -0.1233	 -3.6839
-210.4060	-25.2075	+143.2329	 +0.0319	 +0.9440	 +0.2001
+19.2870	-18.1334	+11.2386	 -2.8252	 -0.4175	 +1.3410
 +0.4011	+13.3181	 -4.4768	 +1.1319	 +3.1197	 +0.6470
 -1.7462	 +0.2896	 +3.5636	 +0.7100	 -1.9612	 +1.3157
 +3.2523	 +3.8472	 +4.0773	 +0.9791	 -0.6648	 +4.7815
 -8.4337	 +4.2661	-11.1696	 +0.8644	 -0.1764	 +1.7846
 +3.3503	 +4.7555	+16.3358	 -0.8022	 +0.5361	 +0.9580
 +0.3852	 -4.5265	 +4.4924	 +2.0152	 -1.9678	 -4.5082
+12.0489	 -2.1802	 -2.1277	 +2.9189	 +3.9861	 +0.6474
 -8.1152	+11.4643	 +5.4406	 +0.7245	 -2.2946	 -1.3684
 -0.7726	 -6.6003	 +2.1023	 -0.9216	 +2.1239	 -3.9170
 +3.2451	 -9.4568	+22.5733	 +0.1235	 +0.3901	 +2.8504
-18.1260	-28.3777	 -6.1775	 +1.2975	 +0.7015	 -1.1248
-16.2547	+12.8695	-16.1091	 +0.6419	 -0.9959	 -3.0158
 +4.9083	 -5.2418	 +7.6140	 -1.9154	 +0.9912	 -0.0836
+20.7081	+11.5601	 -0.8710	 +0.4219	 -0.6455	 -4.3882
 +6.1231	 +4.2030	 +0.7756	 +0.3125	 -1.2600	 +6.0695
 +2.5421	 +4.0240	 +4.7851	 +5.2178	 -1.2408	 -0.6947
 +1.4767	 -1.7994	 -1.8378	 +1.9080	 -4.1525	 +0.2470
-63.8919	+19.0478	-36.5380	 +1.5412	 -0.5923	 +1.1168
 +3.4222	-25.1369	-12.6448	 -0.0492	 -1.1461	 +1.2030
