# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.886349e+06
# Iterations: 2921 of 10000
# Current Time: 2018-05-09 02:58:26.578806
# Elapsed Time: 2 days, 7:31:28.735460
# Avg. Step Time: 0:01:08.431611
# 
# x	y	z	vx	vy	vz
# 
 -2.1902	 +7.9650	+12.8651	 +0.1156	 +5.0872	 +1.4687
 +2.3032	 -7.3529	+13.7792	 -0.4240	 -0.2508	 -2.3688
 +0.7910	-18.4469	+42.8151	 -0.3815	 +1.0695	 -1.7903
 -1.6295	 -0.7235	+16.6876	 +2.6894	 +0.0749	 +0.6666
-22.5539	+27.0775	 -4.9469	 +0.3689	 +2.0996	 +0.2422
 -0.6556	+24.3730	 +3.4702	 +2.7300	 -0.2176	 +1.0699
 -4.2605	 -4.6797	 -4.1081	 -2.0254	 +2.8381	 -1.4271
 +3.1903	+11.0940	 +1.5139	 +2.7958	 -2.8461	 -0.1681
 -3.8369	 -1.8805	 +8.1111	 -0.1211	 -1.5028	 -1.6502
 +2.9585	 +3.5494	 +3.5173	 +2.4689	 -1.2443	 -5.1209
 -1.4083	 -0.6352	 +3.6776	 +0.5668	 +4.4664	 +2.2796
 -3.8607	 +6.0689	-12.6760	 -1.9025	 -0.4384	 -0.9145
 -4.1943	 +7.5510	 -3.8851	 +0.2911	 -0.2789	 +1.1578
 +0.1552	 -5.4485	 -2.3224	 +1.4318	 +1.8147	 +4.4541
 +0.8391	-13.1779	+17.4272	 +0.1381	 -0.8324	 -0.5941
 +7.1846	 +6.9092	 +8.4929	 -1.8773	 +1.3585	 +1.2217
 +3.3188	 -6.4061	 +7.0918	 +3.8300	 +1.1631	 -3.7549
-25.7352	 -1.5683	 +7.5414	 +0.8686	 -0.8174	 -2.3789
 -5.3673	 +9.0723	 +2.9854	 +1.3399	 -2.8861	 +2.7100
 +0.4709	 +4.2169	 -1.8703	 -0.7780	 +2.1651	 -0.6069
 -8.2716	 -0.1358	 +1.2873	 -4.5706	 +3.7087	 -0.7376
 -5.6707	 +4.3622	-25.1899	 +1.9788	 -2.3785	 +0.4018
 -7.0543	 +4.3871	 +9.0468	 +0.1695	 -0.5480	 -0.0318
-20.4735	 +1.5848	 -8.2489	 +2.4406	 -1.4619	 -0.4276
 +7.5299	 -2.2129	 +0.8333	 +2.5807	 +1.8014	 +1.2024
 +8.9160	+22.1228	 +9.4823	 +0.1867	 -0.2182	 +0.8165
 +5.9376	-11.1259	 +6.9315	 +3.4412	 +0.4813	 -2.8753
 +6.8065	-12.4878	 +4.4952	 -0.6459	 +1.0546	 -1.3153
 -2.1588	 +3.4290	 -8.4944	 -3.2449	 -1.3849	 +1.8403
 -8.7557	 -5.4216	 -0.6795	 +3.3447	 -0.1435	 -0.6607
 -1.4794	 +6.6504	-10.0390	 -0.2580	 -1.0299	 -2.4103
 +9.3802	 -1.1023	-17.8104	 +1.6317	 +0.0558	 -0.2104
 -6.5196	 +0.9385	 +7.7729	 +2.4680	 -0.9961	 +2.5365
 -7.7328	 -0.4291	 -0.4198	 -4.5891	 -0.8082	 +1.0236
 -0.6211	+10.8104	 +1.1336	 -1.2367	 -3.4071	 +4.3945
 -4.8893	 -7.2595	 +6.8973	 -1.9218	 -2.9394	 +4.0582
 -9.1060	 +7.7776	 -4.2437	 +0.8528	 +1.8605	 +1.2903
-18.5192	 -6.4114	 +5.4342	 +1.2546	 +2.9022	 +2.5434
+37.7899	+69.6088	+22.2450	 -0.3591	 -0.3961	 -1.3297
 +0.4082	 -3.0998	 +5.9972	 -0.1192	 +0.9762	 +4.8023
+19.4294	+23.7755	-36.7051	 +0.3100	 -0.7187	 -0.0437
+20.8614	-29.9139	-22.2692	 -0.4508	 -0.5395	 -0.3143
 +1.4993	 -4.8534	-13.5023	 +2.8668	 -0.0870	 +1.5712
 -0.6438	+10.1629	+22.3203	 +2.6932	 -0.7578	 +1.7695
-10.1511	 -1.1489	 -0.7511	 +0.5136	 +2.5476	 +2.9305
 +0.5685	+54.7859	+22.4981	 +0.0891	 -0.4495	 +0.2186
 -1.5433	 -0.7575	 +5.8768	 +0.1676	 +0.0645	 -1.4629
 +5.1285	 -5.6765	 +3.2633	 -1.9781	 +1.5039	 -3.6240
 +3.1679	-12.4707	-42.9473	 +0.4324	 +0.1874	 -0.6201
+16.8461	 +2.3581	-10.4188	 -1.1045	 -0.2981	 +0.0026
 -3.5357	 -6.9720	 +5.5899	 +2.7900	 +1.1885	 +1.2536
 +3.0633	 -7.8786	 -7.5447	 +0.2080	 -2.5022	 +1.3856
-14.5426	 -0.8858	 -0.0862	 -0.1724	 +3.0678	 -2.1178
 -1.7891	 +3.0037	 -0.5027	 -2.2767	 -0.7969	 -0.2119
-18.8780	+17.9350	 +7.1937	 +1.4601	 +2.1335	 +0.5735
 -1.6817	 +4.0394	 +2.0170	 -3.2699	 -1.8701	 -1.0899
 -7.4570	 -7.3767	 -0.9130	 +3.2385	 -0.2870	 +2.1883
-16.8944	 +4.2104	 +0.4785	 -2.2679	 -2.3461	 -0.9232
 -7.3517	 +4.4801	 +3.8381	 -0.2548	 +1.7181	 -4.0287
 -8.1015	+10.9046	 -2.3439	 +1.0715	 -3.5393	 -0.9697
 +1.6976	 -1.1377	 +4.8706	 +0.4105	 +0.4835	 -1.4400
 -6.0322	 -2.5652	 +3.5061	 -3.2912	 -1.3288	 -1.6315
 -3.2068	 +5.6833	 -6.6410	 -2.2606	 -2.4332	 +1.5576
 -2.7694	 -1.5179	 -5.6322	 -0.3075	 +0.7753	 +2.2806
 +8.6790	-18.8813	 -8.2372	 +1.0515	 +3.8889	 -0.5043
 -4.4902	-19.0885	 +4.0211	 -2.2351	 +0.3386	 +2.9720
-14.7196	-27.5264	+10.0317	 +0.8359	 +0.7676	 +1.7577
 +6.8698	 +2.8708	 +7.5134	 +0.6558	 +0.8563	 -0.5136
 -1.7610	+15.6035	+16.2342	 +1.1574	 -2.5130	 -2.0318
 -6.8628	 -1.9965	 -2.2047	 +0.5111	 +3.8285	 -4.1871
 -1.3849	 +1.2103	 +4.5373	 +1.2555	 +3.1582	 +2.3132
 +0.1678	-10.5495	 +3.7274	 +4.2958	 -0.5871	 -1.8103
-11.9424	 +8.9161	 +4.7559	 -0.7848	 +1.2095	 +2.8092
 +1.2965	 -2.2919	 +3.9644	 +0.6866	 -2.0694	 -3.1983
 -9.1216	 +1.5108	+15.4361	 -0.9224	 -0.5857	 -2.3269
-13.1718	+29.5661	 +9.0927	 -0.1917	 +0.1657	 -0.0630
-16.6511	 +7.6674	-13.3448	 -1.5912	 -4.4842	 -0.1560
 +1.4049	 +5.5413	 +5.6169	 +1.3706	 -2.8201	 -1.6994
-16.8133	+27.7360	 +9.8866	 -2.2652	 +1.9425	 -0.3168
 +0.1018	 +0.0444	 -1.0992	 -3.0305	 +3.8960	 -0.5381
-13.4367	 -1.5531	 -1.9971	 -0.3582	 +3.4429	 +1.1686
 -7.6925	-11.0547	 -6.0324	 +0.8961	 +0.8302	 -0.3255
-10.6582	-11.7429	+11.9014	 -0.2288	 -1.6752	 +1.2821
 +2.5359	 +1.1404	 -2.1493	 -2.4332	 -1.0448	 -1.7404
 +8.5778	-18.4154	+29.1508	 +0.6029	 -0.8287	 +0.8948
+56.4365	-112.6646	+43.5858	 -0.6552	 -0.0755	 +0.7048
 -8.8358	 +0.2939	 +7.4473	 +0.3096	 +2.0319	 +0.6365
-13.7040	 -6.5079	 +1.9083	 +1.6636	 -0.5437	 +2.6237
 -8.9889	 +4.4443	+13.0829	 +3.2643	 +0.8560	 +0.9667
+24.2322	 -7.2807	-21.0784	 -0.0537	 -2.5677	 -0.4260
 +0.8614	 -3.3204	 +3.9021	 -3.9605	 +2.0213	 -1.3680
 -1.8334	 -1.5832	 -3.9901	 +1.2345	 -4.0904	 -2.7785
 -2.7035	 -0.5311	 -4.8253	 +0.7973	 -3.8145	 +1.6866
-13.2637	 +5.7204	-11.9439	 -3.6170	 -0.0850	 +0.4166
-16.0002	 -8.8569	 -8.7237	 -2.2523	 -0.1431	 +2.2724
 -0.1290	 -6.8047	 -4.4534	 +2.5810	 -4.5242	 -0.3311
-18.5489	 -5.1576	 +1.5554	 -1.7211	 -0.0599	 +1.2833
 +7.7182	-27.1851	-10.2287	 -0.4308	 +1.4949	 -0.5974
 -4.8629	 +8.1922	 +8.0437	 -0.4657	 +0.0422	 -0.6162
 +0.7782	 -8.2819	-23.2736	 -0.6037	 -3.9928	 +1.0467
 +5.0012	 +0.3599	 -2.2853	 +1.7490	 -2.2243	 -0.2606
-30.9134	+29.6633	-20.5829	 -0.2299	 -0.5853	 -1.1868
 +8.6122	 -8.3822	-17.1740	 -2.6327	 -3.2953	 -3.4102
+13.2869	 -1.6599	 +1.1801	 +0.2726	 +1.4358	 -2.1693
+20.7774	+125.7669	-96.3665	 +1.3864	 -0.5192	 +0.1205
-10.3631	-14.2174	-12.6283	 +1.6231	 +3.0539	 +3.1705
 +0.7383	+15.1163	 +0.7559	 -3.5136	 -3.9343	 -0.0492
+27.1703	-20.9066	 -7.6389	 -0.4941	 -0.7798	 -1.2562
 -5.3030	 -0.6003	-21.2403	 -1.6616	 -2.6563	 +3.9322
 -1.1972	 -1.6949	+13.7893	 +0.6866	 -4.0026	 -2.6679
 +1.1283	 +3.4911	 +0.8360	 +0.2839	 +1.1490	 -0.9289
+23.5343	-29.0140	-12.9598	 -0.0929	 +1.8067	 -0.4171
+25.5373	 -0.3097	 -6.5806	 -0.8163	 +1.8154	 -3.2305
 -6.3380	-11.6295	-24.6107	 -0.6483	 -0.7650	 -1.7068
 -7.1982	 +4.5984	 -2.1980	 -1.0501	 +2.7230	 +3.9067
 +6.8561	 -0.3013	-14.2292	 +1.3085	 -1.2611	 +0.2830
+19.2594	 -8.4106	-22.4235	 -0.3580	 +0.9122	 +0.5735
 +3.5590	-11.0096	 +6.0492	 +0.8561	 -0.7646	 -3.8791
-15.2797	 +7.4803	 +8.8851	 -0.5971	 +3.8561	 -0.7145
+11.3233	 +8.6342	 +4.6260	 +0.1908	 -1.0264	 -1.4678
 -3.5033	 +6.3531	-13.4293	 +3.3476	 -1.2751	 +4.3899
 -0.7962	 -8.5353	 -0.3383	 -4.0466	 +0.2054	 -0.9990
+10.0316	 -7.0959	 -7.6049	 -0.0401	 -3.9839	 +2.3729
 +3.8776	 -0.5210	 +9.2301	 +1.5187	 -3.2225	 +4.5070
 +6.3514	 -5.2372	 +9.2648	 +1.0716	 +0.9326	 +1.5807
 +0.3238	 -2.0322	 -0.4684	 -0.8234	 +0.0771	 +4.2383
 -0.4782	 +6.3438	 +4.5725	 +0.5308	 -4.3244	 -0.4490
 -4.6054	 +2.4117	 -0.5116	 -2.4765	 +5.9255	 -2.2515
 -6.0425	 +6.5761	 +8.6198	 -2.0489	 +4.3526	 -1.1554
 +4.9871	 -6.3249	-12.5169	 +2.4680	 -0.8056	 +1.4416
 +7.9785	 +1.3799	 -6.0429	 -4.3870	 -0.4202	 -2.3181
 +3.9114	+17.3445	 +5.9537	 -0.9253	 -2.2019	 -0.2606
 +7.2780	 -1.5713	 -4.3112	 +1.9729	 +4.8263	 -2.0652
-17.9502	 +5.7378	-22.7118	 -2.1688	 -1.1341	 +0.7446
 +8.5443	-20.4480	 -4.3365	 -0.3436	 +0.6181	 -3.4333
 -6.8016	 +6.9776	 +0.5301	 +1.5416	 -2.8572	 -0.2675
 +0.8680	-21.8785	-15.4565	 -0.7990	 -0.0371	 -0.6011
 +6.1475	 -3.8521	 +4.4290	 +3.7712	 +1.5369	 +2.3193
 +9.9212	-19.4769	+11.1379	 +1.6555	 -1.7294	 -0.7448
 -2.7523	 +5.2768	 +9.1813	 +0.7663	 -1.7593	 +0.1091
 +2.5644	+35.5582	 +4.9055	 +1.7629	 +0.3637	 -0.1291
 -2.0518	 +3.5679	 -1.0545	 +1.2597	 +4.3321	 -4.2099
 -5.3641	 +0.9839	 -1.6942	 +2.1807	 -0.0415	 +2.4859
 +0.2329	 -3.6405	 +8.2084	 +0.9680	 +0.5011	 -1.1829
 +7.7502	 -6.6987	+19.5518	 -0.5822	 +0.0794	 -2.1521
 +5.3365	 +2.0405	 +6.1517	 +2.5108	 -1.6632	 +2.5038
 -3.2773	 -2.0377	 -2.3248	 -2.5193	 +0.0787	 -1.1584
-19.4311	+13.6520	 +4.0287	 -1.7589	 +1.3703	 +1.3268
-10.0060	 -5.8728	 -5.8712	 +1.1475	 +1.6328	 +2.0188
-37.2040	+46.8176	-20.0202	 -0.0988	 -2.3846	 +0.1497
 -5.2556	 +0.4134	-11.0524	 +4.0539	 +1.0656	 -1.7028
-16.0423	+10.6818	 +9.0962	 -0.3927	 +1.3438	 +2.5870
 +1.5903	+10.6833	 -0.4602	 -1.2511	 +0.9188	 -5.7983
 +0.7278	 -6.4210	 -6.2846	 -2.2093	 +0.5597	 +1.4716
-10.1211	 +3.0583	+12.4218	 +1.2257	 +4.0718	 -0.7725
 +7.5384	 -2.0834	 +1.6773	 +0.5266	 +1.5597	 -2.6554
+22.3074	+12.6479	-20.2460	 +2.6954	 +0.6065	 +0.5907
 +6.7339	 +5.5874	 +4.4958	 +2.0932	 +3.8499	 -3.0782
-11.4724	 +2.3681	-10.9674	 +2.4796	 -2.5227	 +2.1216
 +7.4061	 +0.7783	 +0.8042	 -0.4858	 -0.4329	 +2.9259
+12.1424	 -9.6725	+10.3564	 +1.1214	 -1.4417	 +0.3333
+52.9910	+78.7661	+44.6335	 -0.9166	 -0.2669	 -0.1335
 -0.5842	 -4.5666	 +0.8978	 -2.9202	 +5.4561	 -3.2665
-12.3944	 -8.1553	+15.4854	 -0.0165	 -3.2127	 -0.6757
-12.5833	 -5.6139	-19.7986	 -1.5989	 +2.1945	 +1.6475
 +8.8273	 -3.5498	 -3.1838	 -1.1271	 +1.9958	 +2.5538
 +1.5640	 +2.2931	 +4.1381	 +1.2770	 -0.2360	 -2.4039
 +3.8189	 +5.2295	 +4.4789	 +1.7826	 +1.4169	 -3.1592
 +0.4297	 -4.7715	 +6.1417	 -3.4337	 +0.5044	 +2.7742
-22.9417	-31.4771	 +1.2711	 -0.1757	 -1.6118	 -0.6655
 +0.7905	 -5.0789	 -0.2320	 +3.1738	 +1.2675	 -1.1397
 +3.6450	 +3.4065	 +0.5549	 -0.6779	 +1.7909	 +2.6232
 +2.0528	 -4.5024	 -3.2091	 -3.6816	 -0.0628	 +1.8972
 +4.9142	 -5.5938	 -2.9183	 -0.4671	 -0.8118	 +4.3856
+13.5177	 +6.7919	 -5.9120	 -1.5539	 -0.4235	 +1.3589
 -4.0234	+21.7540	+21.1206	 -1.3635	 -0.3648	 -0.7285
 +3.0940	+13.6689	 -5.4820	 -0.6146	 +0.9140	 +2.8745
-20.3148	 +9.9513	 +8.5432	 -2.9109	 +0.0574	 -1.2179
-10.6938	 +2.5135	-15.3522	 -2.3710	 -2.1596	 -0.4536
 -9.2073	 -5.0171	 -8.2362	 +1.5002	 +3.3155	 -0.3835
 +5.3452	 -1.2843	 -5.6403	 -3.1021	 -0.1810	 +2.2560
 +1.8457	 -8.2543	+10.1929	 +1.6274	 -0.9004	 +2.2364
 +6.4322	 -4.5259	 -2.0802	 -0.1264	 -0.9633	 +4.0947
 -2.5958	 +6.4948	 -0.2606	 +0.7980	 +2.1672	 +5.2891
 -5.3735	 +5.2991	 +0.8299	 -2.0984	 +1.5297	 -0.2146
-43.1425	-10.5628	 +3.4890	 -2.3513	 +0.1620	 -0.2597
 +3.8630	+17.4107	-19.8099	 -0.5433	 -0.6991	 +0.3394
 +8.7331	 +9.5665	 +6.7571	 -0.0666	 -3.4689	 +1.6109
 +1.2362	 +9.2180	 -6.9048	 -0.5314	 -0.9909	 -0.6431
+16.5400	 -3.4983	 +5.3805	 +1.6693	 +0.2578	 -2.4743
 +3.8287	+10.2303	 +5.2574	 +2.3790	 -4.9236	 -1.2623
 -8.3457	 +0.4854	 -8.2908	 -0.1421	 -2.2006	 -3.7604
 -2.6550	 -2.7038	 -6.9175	 +4.3887	 -4.0059	 +0.0030
 -2.7134	 +1.7573	 +4.8381	 -0.7979	 -1.6565	 -1.1667
 +2.4341	 -8.8199	 +2.8075	 -0.8682	 +2.2794	 +1.2214
+25.3896	 -2.4415	 +1.4007	 -2.7723	 -1.1624	 -1.1138
 +5.5701	 -2.4302	-11.9351	 +3.1611	 +0.2182	 -0.2117
 +1.0907	 -3.0771	 -0.2876	 +1.2977	 -4.6057	 +1.2695
-15.1897	+18.3775	+11.7967	 -1.3256	 -0.6555	 +1.0669
+13.1604	 +1.7703	+13.5077	 +1.0742	 -0.9426	 +2.2522
 -3.2559	 +7.9834	 -2.1900	 +2.0008	 -3.7521	 +1.1415
+13.1294	 -7.9440	 -2.4973	 -0.6383	 -0.5541	 +0.7949
+10.5179	 -4.9768	 +8.8640	 +2.1865	 +5.6409	 +0.8178
 -3.4161	+23.5465	+24.3772	 -0.8173	 +3.5836	 +1.2761
 -4.6630	 -8.2025	 +1.0267	 -0.0272	 +5.1121	 -0.1918
-62.5986	-22.7336	-23.5310	 +1.6515	 +0.1404	 -1.1137
 +2.3773	 -3.2007	 -7.7691	 -2.4552	 -1.1808	 -2.8522
 -4.1028	-21.6835	 -6.0638	 -2.8088	 +0.4883	 -3.2885
 +3.3219	-21.9932	-12.9725	 +1.6670	 +0.3739	 +1.4885
 -1.2325	 +1.7223	 +5.1321	 +3.8662	 +4.9889	 -3.5174
 -4.0592	-22.2353	-10.9909	 -3.0107	 +1.1530	 +0.9624
 -1.2230	 -7.6804	 -1.9296	 -0.7609	 -1.0630	 -1.1737
 -3.2574	 +1.1584	+14.2453	 -1.0753	 +2.6687	 +2.3833
 +7.5133	 -8.3261	 -6.3729	 -1.9189	 -0.8760	 +4.1514
 -0.1380	 -9.5201	 -2.9879	 -4.2307	 +2.9648	 -2.7538
-65.7403	-53.8221	-63.2887	 +0.5199	 +0.4840	 -1.3060
 -0.5098	-14.5138	-16.0896	 +2.3181	 -1.1372	 -0.3806
+11.8320	-13.4378	 +4.6203	 +3.1040	 +1.3507	 -1.3240
 -4.2148	 +6.7689	 -2.0071	 -0.8187	 -2.8041	 -1.7869
 -0.1669	 -0.9237	 +1.1698	 +3.1746	 +6.1025	 -3.5682
 -6.4435	 -2.6514	 +1.9057	 +0.3339	 +1.3509	 +1.9016
 +7.2884	-42.9808	+47.5483	 -1.6561	 -0.2686	 -1.4876
-14.6481	 +4.1712	+12.3317	 +4.2499	 -0.0589	 -0.4734
 +4.7752	-10.8804	-19.0927	 +0.4773	 +1.1370	 +2.1434
+14.1830	 -4.2694	 +2.0951	 -2.0035	 -0.7899	 -0.3059
 -5.2975	 +5.6296	 -0.2950	 -1.7825	 -3.8352	 +1.9407
 -0.8459	 +0.1767	 -5.4628	 -1.8806	 -3.2939	 +1.8318
 -1.2917	 -0.3308	 +8.2243	 -0.8522	 +2.7651	 -3.6935
-14.1162	-27.7205	-22.3409	 -0.9368	 -1.5962	 -0.4126
 +6.6657	 +2.0856	 -5.7341	 -0.2630	 -1.6418	 -2.9408
+20.5281	-39.1787	+25.6662	 +0.4470	 -1.0764	 -0.7647
 -4.8450	+10.6381	 +6.0402	 +3.1396	 +0.7201	 +1.6669
+15.5654	 +9.5887	 +8.6225	 +0.9287	 +0.1942	 -0.3570
 -4.6801	 -1.1439	 -3.8397	 -2.3418	 +0.6311	 +4.4012
 +2.3406	 -9.2534	 +0.1427	 +2.7260	 -0.0615	 -0.9135
 -8.8163	 +7.7823	 +4.5919	 +5.3406	 +2.9096	 -1.5368
-20.8322	+11.3375	 +8.7755	 +1.5312	 -1.4643	 -2.3890
 -7.3165	 +0.4050	 +0.1003	 +0.4704	 +0.0206	 +3.1661
 +0.9986	-17.6540	 -0.5592	 -2.8139	 -0.6397	 -0.3013
 +2.1773	 -2.3961	 -0.0486	 -4.0673	 +1.7215	 -2.8455
 -9.8388	 +4.6068	 +4.0435	 -1.9695	 -1.5352	 +2.3495
 +2.6743	-11.5773	-19.5707	 -1.6140	 +1.8760	 +0.1242
+29.4938	 -2.4686	-18.3887	 -0.5133	 +2.8769	 +0.6158
 +0.4826	+23.0366	-25.0521	 -0.4518	 +0.1296	 -0.4404
-23.8183	 +8.4040	-13.9798	 +0.9010	 +0.7349	 +0.2102
 -5.5327	 +4.7972	+10.1460	 -2.7832	 +3.1783	 +2.9501
 +5.2377	 -3.6617	 -7.4668	 +1.3010	 -0.9570	 +3.4696
 +8.0807	+14.2381	 +6.8501	 -2.3468	 +2.5593	 -0.1660
 +2.1329	 +3.3276	 +8.9547	 -2.5281	 -1.6544	 -3.2956
+12.3309	 -0.9060	-17.3664	 -2.3454	 -1.6988	 +0.3694
 +5.3494	 +2.1356	 +4.9700	 +1.2983	 -3.9360	 +2.2596
 -2.7049	 +5.7592	 +1.7796	 -0.8783	 +0.4586	 +1.0351
-41.6610	+20.0097	 +8.2191	 -1.0706	 +0.6795	 +1.6651
 +2.9381	 -3.9624	 +6.7935	 +0.5974	 +1.8947	 +3.0601
+14.5375	-10.0850	 -9.1489	 +0.1625	 +0.2566	 +2.6071
 +1.5742	 -3.8821	 -6.8814	 +1.9289	 -2.1029	 -1.1970
 +4.1244	 -0.9823	 -5.2711	 -2.2837	 +1.6569	 -0.8846
 -3.9712	 -1.2818	 -0.5516	 -3.0233	 -2.3140	 -1.2481
 +0.8741	 -2.5162	 -0.5586	 +0.6248	 -2.9917	 +0.0458
 -9.1866	 +6.5135	 +4.6678	 -0.6007	 +3.0720	 -0.0266
 +1.5534	 +7.0069	 +2.2470	 +4.1692	 -0.0498	 -0.8665
 +2.3387	 -4.2358	-14.7046	 +0.1075	 -2.9472	 +3.2824
+12.8039	-12.8209	+11.4226	 +2.7469	 +0.9223	 +1.0130
-15.2967	 +3.2301	 -5.4713	 +1.5327	 +0.3632	 +5.5314
 -2.3282	-50.1136	+18.6149	 -0.0735	 -0.7194	 +0.9302
 +8.4119	-14.2897	+11.5805	 -0.7406	 -0.7890	 +0.5845
 -9.2245	 +2.0060	 -0.9731	 -0.1692	 +2.3254	 +0.4496
 +3.8921	+11.0587	 +6.1803	 +0.0565	 +4.0385	 +0.7196
 -4.9543	 -1.5415	 +0.3352	 -1.2002	 +1.8027	 +1.4311
 +3.8158	 -1.9573	 -4.7966	 -2.0881	 -0.8188	 -0.7851
 -2.3517	 +0.4627	 +6.4863	 -1.4117	 +3.3150	 +4.2073
 -1.4753	+36.6213	+29.7786	 -0.1733	 -1.7328	 +2.4622
+41.8565	+24.9487	 +2.3569	 -0.4106	 +1.3128	 +2.3386
-15.0202	 +7.2237	 +9.7726	 -2.0684	 +2.9529	 -1.5248
 -4.1519	 -3.0262	 -2.8882	 +3.3740	 -2.8452	 -2.3056
 +3.9325	 -0.5051	 -2.1876	 -3.2782	 +2.2465	 -0.4069
 +1.9362	 -2.9578	 +0.9307	 +1.4257	 +4.4639	 -2.4772
-11.8000	 +4.0976	-12.4165	 -0.2289	 +1.7242	 +0.1657
+11.4373	 -8.3868	 +5.6527	 +4.2661	 -0.3940	 +0.3230
 +3.9929	 +1.9175	 -3.9045	 +1.3368	 -3.2823	 +1.8731
 +1.6489	 +1.7875	 +0.7636	 -3.5238	 -0.2448	 -4.0030
 +6.5577	+19.6040	 +2.0402	 -1.7905	 -1.5243	 +2.3687
 -6.5220	+18.6442	 -2.7108	 +1.4911	 +2.2025	 -2.6920
+18.7112	 -2.5204	 -4.0208	 -1.2395	 -2.8960	 -2.3704
+18.8267	 -4.7927	 -1.2941	 -1.7045	 -2.1703	 +0.7458
 -6.5574	 +1.8538	 -3.3872	 -4.3849	 -4.3926	 -2.2735
 +1.3782	 -9.8035	 -1.1271	 +0.1080	 -0.2686	 +1.0211
+15.3108	 -9.2554	 +8.5359	 +2.2542	 -2.0574	 +1.6860
 +7.0457	 +6.8770	 +1.4663	 -1.3497	 +1.6133	 -3.8080
 -6.1422	 -2.8008	 -3.1042	 +2.1358	 -1.0227	 -0.0737
-10.5502	 +1.3204	 -2.7050	 -4.3512	 +2.8025	 +2.2886
 -9.3566	 +3.4052	+32.4360	 +1.1041	 +1.3229	 -1.1014
 +7.7183	 +0.5924	 +2.9295	 +3.7380	 -0.3342	 -4.0999
 +5.9171	 -3.9302	 +4.7879	 +1.9880	 -5.4941	 +0.4143
 +9.4020	 -1.4938	-12.8105	 -0.5714	 -0.1720	 -0.6857
 -2.3247	 -6.1232	 -3.1790	 -3.0173	 +4.3095	 -0.4230
-11.5433	+35.3720	-10.4713	 +0.3405	 +0.8359	 +1.2516
 -4.9967	 -6.7321	 +0.7995	 -3.0125	 -0.5034	 -1.2907
 +7.6997	 +2.9647	 -3.8014	 +5.1481	 -2.1740	 +0.3856
 -5.0385	 +0.5692	 +1.8806	 -1.4155	 +1.8111	 +2.3638
+67.7582	+76.3937	 -0.5841	 -1.4407	 -0.1442	 +0.1209
 +3.1398	 -7.3270	 +0.4537	 -0.5995	 +1.2454	 +4.6155
+20.4584	-25.6797	-17.6055	 +2.6954	 +0.1890	 +0.2237
 -2.1368	 +2.5422	 +0.0853	 +3.9508	 -0.7015	 +0.7112
 -1.3205	+10.6026	 -7.5647	 +2.8468	 -4.1866	 -0.0759
 +7.8853	 -4.9066	 -8.1977	 +0.2015	 -4.8172	 -0.7599
 +1.3182	-60.0054	 -6.3074	 +0.7938	 +0.0427	 -1.0448
 +5.6670	 +4.0476	 -9.9237	 +1.9255	 -2.8076	 +1.7116
+23.6119	 -1.2378	-21.0025	 -0.5426	 +1.7367	 +1.6686
-14.4458	 +9.6965	 -1.9741	 +3.0270	 -1.4070	 -2.7168
+50.4791	+15.6770	+19.3708	 -0.9180	 +0.5986	 -0.0694
 -0.1357	 -2.4972	 -6.2388	 -1.9930	 +1.4991	 -3.6613
 -0.6442	 +4.4414	 +1.0260	 +3.2212	 +1.8038	 -4.0908
-15.6783	+25.1706	+35.7237	 -1.6263	 +1.4814	 +1.2239
 -6.8459	 -4.5762	-28.2621	 +2.3758	 +1.7052	 -0.2741
+10.1632	 +6.5400	 -7.1172	 +1.4199	 -1.0313	 -0.7929
 +7.1322	-49.6378	+78.8460	 -0.2442	 -1.6260	 +2.6127
+11.1203	 -3.4761	 -2.5801	 -1.8894	 -1.3281	 +4.2330
+21.1650	 -0.9498	+12.0129	 -2.2110	 +1.8295	 +1.2677
 -5.6023	 -2.3120	 +0.3120	 +2.9644	 +2.9644	 +3.3632
+11.5243	 +1.3585	 +3.6809	 -1.9871	 -0.7451	 -0.9908
+15.9437	 -7.9961	+14.0958	 +2.1122	 -1.4275	 -1.7603
 -3.5255	 -8.9509	 +4.0289	 -2.0681	 +1.2870	 +1.7345
 -5.6780	 +2.8266	 -2.8512	 -6.2492	 +0.0137	 +1.5153
-13.2563	 +6.7467	 -4.0113	 -0.8630	 +0.9520	 -0.5150
 -0.6058	 -0.4152	-10.2767	 -1.1608	 +0.6183	 -3.0644
+26.7159	-47.0905	+66.4047	 -1.2109	 -0.1676	 +0.2647
 +8.4115	+13.7291	 -0.0895	 +1.6970	 +0.7433	 -2.9121
-15.1744	 +3.0603	+10.1767	 +0.8381	 -1.6933	 -1.4170
 -9.3870	 -1.8897	 -5.1886	 -0.7609	 +0.4691	 -4.6243
 +7.6429	-10.5337	+17.1205	 +0.2098	 +0.7260	 -0.9321
 -0.4534	-10.0911	-15.9124	 -2.2503	 -0.6215	 +1.8594
 +7.3443	+14.3494	 -0.3903	 +0.2233	 -0.5361	 +0.2657
 -6.4719	 +1.8632	-10.6504	 -0.3950	 -0.7831	 -2.9177
 +0.8698	 +4.8397	 -1.0270	 +4.0681	 +3.6993	 +2.2561
+13.2648	 -9.7017	-11.0676	 +0.0655	 +1.4078	 -0.0943
 +0.9882	 +0.7417	 -2.4708	 -0.3414	 -0.1186	 +1.7732
