# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.893511e+06
# Iterations: 41 of 10000
# Current Time: 2018-05-06 20:17:56.902454
# Elapsed Time: 0:50:59.059108
# Avg. Step Time: 0:01:14.611198
# 
# x	y	z	vx	vy	vz
# 
+18.5095	 -0.7004	 +1.5197	 +1.1697	 -2.7273	 +1.1119
 +4.1974	 +4.8030	 -1.5068	 +2.8893	 -4.3840	 +1.1420
 -0.0596	 +6.6332	 -6.4611	 -0.0285	 -0.3776	 -1.6648
 -0.9199	 -4.8995	 -4.1766	 +0.8658	 +0.9501	 -2.2471
 +0.5687	 +5.6713	 +6.2287	 -1.6075	 -0.1113	 -4.6905
 +4.2181	 +4.8197	-21.0782	 +2.0206	 -1.3427	 +0.5967
-17.3072	 +9.4112	 -1.0350	 -1.2736	 -2.1121	 +2.1364
+35.5547	 -7.5172	-49.1757	 +1.2749	 -0.0768	 +2.0217
 -0.8819	 -1.9404	 +2.0329	 -2.0204	 +5.1091	 +0.9996
 -5.0102	 +1.0873	 -1.5394	 +0.4912	 +0.7193	 +1.2819
 +3.9284	+10.9942	 +3.4237	 +4.2636	 +0.5059	 +1.0044
 +3.7646	 +0.8765	 +6.4992	 -1.3199	 -5.6426	 -0.1832
 -1.6605	+14.3604	 -2.0415	 -2.8428	 +1.6384	 -1.2530
 -2.1566	 +3.1742	 -9.0410	 +3.2756	 -0.8522	 +0.5750
 +0.0118	+12.1428	 -8.4413	 -0.7985	 +1.5871	 -3.6468
-10.2674	-29.3677	-18.6308	 +2.1054	 +1.1483	 +2.0370
 -9.1341	 +3.5056	-18.7558	 +1.6662	 +0.5495	 +2.0120
 -4.2732	 +6.8355	 +2.5443	 +2.5317	 -1.1176	 +1.8644
 -7.2421	 +0.6067	 -6.1582	 -0.7233	 +1.6455	 +0.0990
 -9.1409	 +1.8511	 -5.7608	 -1.0492	 +1.3121	 -2.9637
 +5.6444	 +2.0759	-10.5222	 -0.8410	 +3.0023	 -0.4979
 -3.7223	+12.5098	+15.9681	 -0.4810	 -1.4974	 -0.6485
 -9.9495	 -2.6527	 -6.3035	 +0.8701	 +0.3056	 -5.0007
-11.8458	+19.4691	 +7.6709	 -0.5268	 +2.7265	 -0.1143
 -0.9214	 -5.0224	 -1.3038	 -1.9748	 +2.4249	 +4.6025
 -7.4503	 -2.7806	 -0.5680	 -1.7576	 -3.9361	 +0.7316
 +6.9370	 +3.4595	-15.1067	 +1.0004	 -0.7774	 -0.0466
 -4.6321	+13.0456	-11.7032	 +0.1170	 -2.2067	 -2.8316
 +7.7487	-17.2275	 -0.2804	 +1.4858	 +0.4470	 -1.9730
+64.4395	-60.7521	+71.0383	 -0.9252	 -0.6044	 -2.1309
 +6.1289	+11.0389	 +8.3901	 -0.0686	 +0.7568	 +4.6728
 -3.7123	-10.9985	-14.2533	 -2.6641	 +4.1647	 -0.2794
 -9.7697	 -1.6599	+21.0506	 +0.5404	 -2.2576	 +0.9478
 +2.9973	 -7.0851	 +2.6920	 -0.0163	 +0.0965	 -3.1464
 -4.4052	 -3.1489	 -8.6727	 -0.5980	 +0.2152	 -0.3177
 -6.3192	 -9.9209	 +6.3415	 -0.0974	 -1.1887	 -2.0257
 -6.8659	 +2.7897	 +1.9743	 -0.7472	 +4.0687	 +5.6819
+19.1635	-32.0092	+23.7916	 +1.3941	 -0.9485	 +0.6548
 +5.4822	 +0.8282	 -9.3755	 -1.5797	 -1.6076	 +3.3934
 +7.9356	-10.4465	 +3.1539	 +1.7621	 +2.8790	 -1.2855
 +4.1165	-11.0314	+10.9335	 +1.2001	 +0.6569	 -0.6084
 -8.8057	-22.9264	 +3.8373	 -1.7250	 +2.4641	 -3.4492
 +6.0159	 -7.6541	 +7.0972	 +1.7388	 -4.7355	 +3.1056
 -9.3496	+19.0520	+19.6243	 +1.9180	 -1.9438	 +0.0758
 -1.2802	-11.0516	 -0.4627	 +1.7754	 -0.4545	 -1.4059
 +3.0374	 +8.9323	 -6.7078	 -1.3366	 -5.3472	 -0.1880
+17.2269	 +4.6221	 +0.7044	 -3.9780	 +1.3598	 +2.0733
 +6.5792	 -3.9086	 +1.1763	 -1.5269	 +2.1993	 +3.1449
-28.6600	 +7.8854	 -0.4882	 +0.8769	 -1.9983	 -1.6464
-13.0849	 +5.7547	-30.9903	 +0.8721	 -0.0905	 +1.8468
+22.6085	-22.2691	 +1.2916	 -0.6836	 -0.3900	 -3.0848
 +2.2902	 -0.8047	 -1.0041	 -3.3742	 +3.7932	 +0.7774
 -6.0419	 +9.1059	+13.9196	 +3.4829	 -0.8148	 +3.3538
 +5.2934	 -9.0613	 -5.2645	 -2.7185	 -1.4623	 +0.5838
 -7.6979	 -4.4386	 -2.2999	 -0.1254	 +1.2970	 +1.8216
 +3.0603	 -3.7033	 +8.9267	 +0.8166	 -4.3612	 +4.3560
 +4.5360	 -1.7276	+12.2862	 -2.2400	 +3.1328	 +0.6991
 -0.8065	 +3.9267	-10.0654	 -5.1158	 +2.2290	 +2.8879
-73.8477	+42.9063	+33.0349	 +0.9335	 +0.8967	 -0.6935
-11.7132	 -0.4303	 -5.6170	 -0.6620	 +3.8647	 -2.8251
+23.9632	+12.7212	 +1.0089	 +3.4801	 +0.6507	 -1.3663
 +7.1270	 -8.4971	 +3.4258	 -0.6425	 +0.1203	 -1.3505
 -7.5459	 -2.7868	 -3.3781	 +0.6341	 +3.2836	 -2.2355
+15.5835	+10.9395	+12.6447	 -1.5879	 +0.5798	 -0.8935
+11.7652	 -9.2551	-12.0865	 -0.4279	 -1.0644	 -1.7530
 +3.4277	 -4.0225	 -6.5872	 -2.4814	 +0.0037	 +3.7123
 -4.6805	 +4.4517	+10.2996	 -0.9551	 +0.6834	 +0.5090
+13.0510	 +3.7864	 +0.6224	 +0.7027	 -0.2625	 -3.4900
 +1.8030	 +8.2094	 +0.5974	 +2.2302	 +1.0079	 -4.0253
 -2.5073	 +0.5471	 -8.8666	 +2.3156	 +2.4333	 -2.8783
-20.3653	-10.0500	-25.2692	 -0.8182	 -0.8987	 +0.6743
 -0.6788	+23.0104	-18.9128	 -1.3539	 -0.6397	 -1.5893
 +9.7354	 -4.2096	 -4.0396	 -0.6330	 -0.2957	 +1.1117
 +4.9394	 -0.8321	 -8.6920	 +0.9373	 -3.9564	 -1.9242
 +6.9771	 +1.3205	-18.0585	 +0.6435	 -0.0991	 -2.3297
+19.1765	+65.5776	-14.8195	 -1.0567	 +0.6705	 +0.3536
 -3.9257	+14.3524	 -7.5785	 +0.3720	 +1.3994	 -0.3909
 -8.2463	 -8.1851	-11.2843	 -0.1859	 +0.9988	 +3.0249
 +5.0608	 -1.0636	 -3.2254	 -0.8091	 +0.6747	 +3.9253
-24.4191	 +9.6075	 -2.1425	 +1.1208	 +2.9287	 -0.9430
 +2.6988	 +3.0940	 +2.3148	 -0.1380	 +1.5386	 -5.2159
 -2.2884	 -2.3819	 -1.1916	 -3.3572	 +0.6191	 -1.5464
 -7.6757	-19.9197	 -7.1674	 -1.7307	 -2.5017	 +1.5375
 -0.8975	 +0.4253	 -7.7758	 +5.7227	 +2.4460	 -2.3860
 -6.6743	 -3.6050	 +3.8147	 +1.9241	 +0.4319	 +3.6524
+17.1584	-19.2443	+35.7991	 -0.8650	 -2.9357	 +1.3298
 -1.5976	 -3.7951	 -2.0374	 +3.0795	 +3.3313	 -1.0142
 -0.3117	 -2.7398	 +9.0805	 -2.1331	 +2.8648	 -0.9833
 -0.0175	 +0.3082	 -5.9846	 -0.1680	 +2.0861	 -2.2219
 +4.1929	 +0.5871	 -3.6543	 -2.8866	 +2.2396	 +1.2489
-30.8633	+11.7992	 +5.8554	 +1.2587	 -0.3109	 -2.2576
 +1.7332	 -0.9688	 -4.0919	 +0.1871	 -1.7308	 +4.4396
 +3.3024	 +0.2272	 +0.3854	 +1.2818	 +5.0129	 -1.0856
 +5.2069	 -5.8468	 -6.4719	 -0.1588	 +1.1608	 -0.6364
 -3.9571	 +4.3092	 -2.0247	 -0.6086	 -0.2517	 -4.4341
 -2.8894	 -0.6939	 -7.3988	 +5.7549	 +2.7246	 +1.6681
 -6.1999	 -1.9351	 +3.5468	 +4.0933	 -1.3122	 -1.9676
 +1.4309	+13.7027	 +9.6837	 -0.9700	 -0.7174	 -0.4584
+10.8153	-11.0851	+23.6311	 -0.7200	 -1.4275	 -1.8727
-12.0306	 +1.1058	-13.1524	 -2.9286	 +0.7628	 -0.1320
-58.7328	+10.7776	-16.2998	 +1.9218	 -1.5923	 -0.7272
 -4.5153	 +6.7076	-13.9784	 -2.5444	 -0.6109	 +1.8653
 +1.2193	 -5.6879	 -7.4416	 -1.3242	 +0.9777	 -2.4236
 -5.7423	 +7.5806	 +4.4755	 +0.7963	 -2.8329	 -0.6986
+61.4782	-40.5532	+91.5438	 -0.0833	 +0.3941	 -0.4577
-10.9917	-12.9337	+40.3041	 +0.2915	 -0.1303	 -2.6458
 +0.2089	 -3.5096	 -6.9753	 -3.7303	 +3.8380	 -0.0301
-17.1376	 -0.0612	+12.2834	 +1.6542	 -1.4688	 +1.4847
+129.9320	-109.2996	+59.6520	 -0.5481	 -0.8664	 -0.0070
 +4.1792	-13.4398	 +9.5899	 -0.1356	 +4.7729	 +1.4604
 -2.6818	 +0.2757	-14.3147	 -0.9934	 +0.9094	 +1.5704
 +0.8460	 -1.9070	 -7.8814	 +0.8046	 +0.0423	 -2.8054
 -4.6299	 +5.7296	 +3.1522	 +0.8047	 -0.0015	 -0.7079
+10.4899	+12.7343	 -5.1966	 -2.1478	 +3.2008	 -2.9192
+12.0638	 -0.6333	+12.1312	 -0.2203	 -0.9100	 -0.6286
 -4.6343	 +2.2020	 -2.2703	 -3.0517	 -5.1328	 +4.4009
 -4.4309	 -4.0479	 +5.4546	 -3.5671	 +1.6306	 +0.2625
 -9.3185	 +7.6016	 -2.7559	 +1.1165	 +0.6138	 +0.6759
 +7.2944	 +4.3185	 +3.3118	 -0.0981	 +1.7842	 +2.7049
 -5.1011	-11.6985	-25.8859	 +3.4647	 -2.6144	 +1.4602
 -0.0991	 +4.3042	 -5.5317	 -2.7536	 -2.9152	 -0.9688
 +2.3378	 -2.2333	 +1.9898	 -2.9466	 -1.2710	 -0.2780
 -1.8086	 +6.5288	+10.2588	 +4.0649	 -0.2866	 -2.0492
-29.9344	-56.1412	 +1.9221	 +1.6006	 +0.7073	 +0.3596
 +1.4765	 +0.3418	 -0.7366	 -3.3289	 -0.0089	 +0.1594
 +1.1732	 -2.5230	 -4.2628	 -0.0366	 -1.5409	 +4.6077
 +5.2093	 -2.8234	 -1.0416	 +2.6950	 +3.8830	 +1.3909
 +5.9004	 +1.6488	 -0.8238	 +3.8316	 +1.4275	 +0.2913
 +8.1974	 -6.2337	 +0.8391	 +0.5593	 -0.8503	 -5.8162
-12.7220	 -4.7240	 +1.8719	 -1.0647	 +2.9886	 +2.7975
+19.4251	+11.7515	 -1.8792	 -0.2906	 -2.6521	 +0.8131
 +4.3917	 -9.3361	-10.7691	 +2.1275	 -1.4520	 +3.8913
 -5.6336	 -3.5773	 -1.2775	 -1.6881	 -1.8627	 +4.5101
 -2.1945	 -2.6568	 +0.0082	 -1.9983	 +1.2424	 -5.6178
 +6.4586	 +3.8913	 -9.5508	 -1.6825	 +0.1083	 -2.4789
 +5.8662	 +8.9170	+39.6651	 -0.5641	 -1.5818	 -2.7268
-16.0503	 -6.5388	+14.4785	 -0.2105	 +2.6487	 -0.6570
 +3.8805	 +1.1526	 +2.3700	 -0.6264	 +3.4352	 +0.9963
 +0.8847	 -2.1829	 +4.8260	 -1.3152	 +0.4964	 +0.6293
+20.2486	 +5.4120	 +0.1624	 +0.4678	 +3.8720	 +1.3223
-33.3711	+33.2259	-12.7645	 -1.0666	 -2.3643	 +0.5489
-14.5340	+20.6639	-11.1938	 +1.5145	 +1.4851	 -2.0196
 -8.5768	 -0.7393	-10.7996	 +2.2875	 +2.8785	 -3.4745
+12.4106	 +2.7096	+12.5912	 -3.7950	 -1.8947	 +2.3069
 -6.7279	 -5.9155	 +1.6850	 +3.0494	 -1.6467	 -3.2311
 -3.8184	 -6.8205	 -4.4659	 +1.4185	 +0.9808	 -0.7676
 -2.4503	 -2.0579	 -5.9684	 -0.1279	 +0.0225	 +1.6690
+10.0557	 +0.2076	 +5.9684	 +3.4007	 +1.9881	 +3.1924
 -5.5809	 -6.4935	 -4.6710	 +5.4458	 +0.6732	 -2.4074
 +0.4411	 -6.6857	 -7.7432	 -4.4378	 -2.6811	 +2.1910
-12.9642	 -5.8363	+11.1175	 -0.9875	 +2.6961	 +0.3329
+19.1504	 +6.2535	-10.7460	 -1.0366	 +1.4019	 -1.0090
 -4.1301	 -1.9240	-26.3313	 -2.4781	 +1.4935	 +1.8523
-44.6537	-13.8222	-33.0784	 +0.3443	 +0.2836	 +0.5144
-67.9284	+22.1586	+22.8994	 -0.3500	 +1.0814	 -0.4996
 +0.9194	 -4.1858	 -9.7102	 +1.3359	 +4.4907	 +1.1718
-10.9547	-15.1652	+10.0706	 -2.7551	 +2.1389	 +0.1399
-22.4027	-12.6505	 +4.6507	 -1.1633	 -0.3881	 -4.1250
 +1.0239	 +4.2446	 +1.7606	 +4.7250	 -0.2743	 -2.5117
+13.6318	+22.8402	+30.3999	 +0.4586	 -3.3596	 +1.3580
 -1.7537	 -0.3587	 +3.5996	 -0.4459	 +2.6787	 -2.7438
 -3.2448	 -5.3600	 +5.3933	 -2.2860	 +2.0132	 -1.8140
 -0.4284	-21.9976	 -5.6554	 +0.9121	 -1.0910	 -0.5503
 +2.6197	 -5.9189	 -8.4302	 -0.8191	 +1.0853	 -0.2521
 -0.1613	 +0.7024	 +2.6469	 -4.5678	 +2.5944	 -0.3543
 +0.6103	 +5.4282	 -0.5897	 -1.6227	 +1.8759	 -1.2520
 +1.4565	-10.2123	+22.8113	 -1.9540	 -1.6063	 -0.6019
+70.5366	-36.7958	-11.4617	 +0.1763	 -0.2397	 +0.7104
 +3.7373	 +6.5824	-17.8086	 -2.8204	 +1.7694	 +2.9031
+13.2503	-11.1606	-27.4496	 +0.8293	 -1.2441	 +0.8019
+23.0587	+16.6725	 +2.8408	 -2.5209	 +0.7681	 +2.3056
-14.7055	 -2.3895	 -7.1214	 -2.1683	 +4.1102	 +1.7932
 +8.2728	 -1.7541	 +0.4466	 +0.0816	 +3.5952	 -0.9315
 -2.7886	 +8.1955	 +1.9490	 +0.8125	 -4.8373	 +0.7696
 -5.7339	 -3.1401	 +1.4928	 +1.4206	 +0.8945	 +3.1750
 +7.3109	 +6.7643	+14.6891	 +3.7517	 +1.0436	 +2.7524
-14.4566	 +5.2428	 +2.5843	 +1.8804	 -5.4962	 +0.0978
 -3.4666	 -7.7571	 +8.6956	 -1.8003	 +2.2186	 +0.9625
-14.6530	 +9.2178	+13.2927	 +0.0840	 +0.9987	 -2.0642
 -1.8959	+10.8166	 +4.0387	 +0.8485	 +1.2074	 +1.7687
 +4.3320	 +9.0489	 -2.1958	 -0.4476	 +0.5756	 -3.5011
 +9.8487	 +3.1517	 -4.4532	 +1.2945	 +0.0703	 +2.2077
 +0.1607	+12.0699	 -5.2094	 +1.8811	 +2.4587	 +2.6950
 +0.4529	 -6.0434	 -7.1845	 +2.3628	 -3.0107	 +2.5592
 -2.1834	+10.3416	-12.5367	 +0.5459	 -1.5918	 +0.8215
 +0.6037	 +6.8886	 -6.2723	 -4.5450	 -0.4722	 -1.3887
 -1.1741	 +5.2781	 -2.5649	 +1.3279	 -0.1775	 -4.0535
 +0.0782	 +4.4773	 +0.7198	 -1.3477	 -0.5706	 +3.3838
+27.7142	+32.6190	-16.9751	 -0.2638	 +0.3817	 +0.9327
+13.0352	 +2.4459	 -5.7417	 +1.7745	 +3.3831	 +1.4504
 -9.1288	+11.5104	-19.1156	 +0.7046	 -1.3857	 -0.0166
 +0.7570	 -0.1693	 -3.8213	 +1.4120	 -1.4392	 -1.6172
-13.5892	-10.5025	-14.1539	 -1.1769	 +0.7779	 +4.5031
 -1.7890	 +4.7565	 +4.2350	 -3.0973	 +2.0041	 -4.3821
-10.4338	 +0.7401	 -5.3301	 -1.6705	 +2.4463	 -1.6739
 -5.4973	 -2.1915	 -2.7247	 -0.9165	 +1.6743	 -0.9900
 -0.1818	 -7.2940	 +2.4576	 -0.7130	 -3.8409	 -2.9227
 -1.5817	 -2.2996	 -7.1875	 -0.6945	 -3.4211	 -3.4707
 +6.1036	 +0.5097	 +2.6884	 -0.0542	 +1.4778	 -2.1151
+17.6202	-14.5277	 +4.8802	 -2.2119	 -0.6957	 +1.3378
-11.1117	 +7.0195	-19.9569	 -0.4390	 -2.8426	 +2.2056
 +0.0823	-11.1365	 -6.3442	 -1.3584	 -0.1120	 -3.0364
 -5.0363	 -4.4622	 +2.1470	 -2.0274	 -2.2424	 +3.1685
 -3.2910	+13.6292	 +0.6477	 -0.8242	 +1.4248	 -2.3391
+25.4180	 +7.7669	-10.9892	 -0.3935	 +0.4764	 +0.8954
-12.5696	 +3.5270	 +3.1896	 -0.0247	 -0.8787	 -1.5008
 -3.0786	 -2.7116	 -8.7502	 +0.3729	 +2.4481	 +0.7417
 -0.4441	 -2.6971	 -1.6366	 -3.1997	 -4.3149	 +1.8973
 +6.0861	 -0.1737	 +4.9646	 +1.4104	 -1.0138	 +0.6458
 +5.0299	 -0.3686	 -1.5560	 +0.0096	 -2.5595	 -1.5104
 -4.0472	+16.5282	 -6.0747	 +0.5298	 +0.6820	 +3.2876
-39.2140	 -1.5431	-27.7684	 +1.8388	 -1.2068	 +0.9523
 +6.1277	 +0.5679	+12.8625	 +2.3911	 +1.9146	 +4.7322
 +9.1081	 +1.2525	 -2.0838	 +0.7306	 +0.9715	 -1.7839
-21.7810	-19.4142	-11.1535	 -1.8329	 +2.0902	 -1.7342
+11.1988	 +4.8551	 -1.9775	 +4.3466	 +0.8366	 -1.9046
 -4.2059	-11.9629	+17.4007	 +1.2147	 +2.7728	 -0.1318
 +5.3716	-10.2317	 -5.1766	 -0.5750	 +2.0629	 -1.7080
 +0.6556	 +2.2269	 +0.0869	 -3.0017	 -1.6364	 +4.6967
 +8.4672	 -0.5919	 +4.0383	 +2.0853	 -0.2739	 -0.4814
+16.0935	 -3.3399	 +3.5158	 -0.7033	 -3.1245	 -0.0633
 +2.5629	 -3.0059	 -6.6926	 -1.2301	 -3.7291	 +2.6427
-10.3407	 +0.0875	 -5.7209	 -0.4140	 +3.7251	 -0.1293
 +6.4018	 -2.0261	 +6.6571	 +1.9039	 +0.0632	 -2.6382
-210.4351	-26.1512	+143.0309	 +0.0263	 +0.9433	 +0.2039
+21.9614	-17.5834	 +9.8139	 -2.5239	 -0.6795	 +1.5006
 -0.7114	 +9.5900	 -4.8814	 +1.0884	 +4.3974	 +0.1016
 -1.9922	 +2.0952	 +1.6571	 -0.2624	 -1.3433	 +2.2851
 +1.8957	 +3.8753	 -1.1007	 +1.6379	 +0.6928	 +5.3755
 -8.9814	 +4.2597	-12.5001	 +0.2418	 +0.1917	 +0.8795
 +4.0641	 +4.0865	+14.9204	 -0.6030	 +0.8056	 +1.8967
 -1.6011	 -2.0917	 +8.2850	 +1.8678	 -2.7434	 -3.0336
 +8.4366	 -5.8989	 -2.5934	 +4.3188	 +3.3058	 +0.2819
 -8.5480	+13.3492	 +6.5739	 +0.1790	 -1.4975	 -0.8879
 +0.2012	 -7.9607	 +5.6140	 -0.9877	 +0.6439	 -3.0415
 +3.0806	 -9.7320	+19.4518	 +0.2071	 +0.1481	 +3.4093
-19.3354	-28.9491	 -5.0280	 +1.1198	 +0.4404	 -1.1712
-16.7188	+13.7214	-12.9418	 +0.2759	 -0.6967	 -3.3150
 +6.4648	 -5.8706	 +7.1359	 -1.1685	 +0.2675	 +1.0327
+20.0140	+12.0426	 +3.5011	 +0.9706	 -0.3185	 -4.3336
 +5.1427	 +4.9649	 -5.2124	 +1.6686	 -0.2703	 +5.7090
 -2.9161	 +5.0520	 +4.8413	 +5.3216	 -0.5420	 +0.6234
 -0.5908	 +2.4408	 -1.7279	 +2.0677	 -4.0224	 -0.4047
-65.4018	+19.6308	-37.6369	 +1.4787	 -0.5734	 +1.0810
 +3.4390	-23.7798	-13.7450	 +0.0196	 -1.5717	 +0.9896
+11.6833	 +3.7006	 +2.7259	 -0.1916	 -0.8255	 -2.7920
 +7.1982	 +9.5133	+16.6070	 -0.6061	 +0.6808	 -1.4863
+33.1726	-11.2692	+15.0621	 +0.5013	 -1.6532	 +1.4097
 -2.9146	 +2.0969	 +1.7558	 -0.2940	 +1.1925	 -3.0690
 +0.0669	 +1.5145	 -5.9796	 -3.9469	 -5.3792	 -0.3945
 +3.4200	 +3.3209	 -2.9334	 -2.7563	 +0.5257	 +3.0363
 -4.8586	 +4.9186	+12.2146	 -0.8474	 +0.4918	 +2.3666
+50.7649	+98.5290	+20.5256	 +0.3671	 +0.8833	 -1.1011
 +6.0330	 +3.3349	+11.0939	 -1.2365	 +5.6872	 -1.9899
 -0.2526	 +6.2670	+14.8867	 -0.5868	 +1.5380	 -1.1231
 +3.9069	 +7.6417	 -1.0157	 +1.5188	 +2.7920	 -0.6819
 +2.3809	+16.4638	 +3.1018	 -0.1528	 -3.3441	 -0.6697
 +0.1779	 -7.6816	 +4.5786	 -0.9496	 +1.1631	 +1.6129
+27.9589	+31.0350	+10.1740	 +0.9414	 -0.6017	 -0.6299
 +0.5319	 -9.0353	 -4.2621	 +2.8683	 +3.4961	 -1.5912
 +1.9292	 +2.1037	 -1.1653	 -0.7567	 -0.0904	 +1.7499
 +9.7640	 -0.3941	 +4.5986	 -3.8357	 -2.2471	 -0.2742
 +5.0189	 +0.6057	 -0.8682	 +3.1612	 +0.7368	 +3.1060
 +1.8462	 +0.7832	 +6.9848	 -0.9607	 -0.5862	 -2.1964
 -9.2159	 -9.6987	 +4.7539	 -2.0141	 -1.6964	 +2.3402
 -5.3340	 +1.5820	 +4.3632	 +4.9122	 -0.4704	 -1.6325
-21.6424	 +2.6202	-12.7338	 +1.9180	 +0.5343	 -0.9070
 -4.2848	 +5.7801	 -5.9885	 -3.1608	 -1.5047	 +0.3412
 +3.6533	+41.4133	+66.7050	 +0.1515	 +1.2459	 -0.7451
 +7.7454	 -3.3120	 +2.8418	 -2.9068	 +1.5610	 -2.9021
 -1.9397	 -2.4780	 -1.0853	 +2.8458	 -2.8897	 -1.6192
 +8.8521	 -3.8592	 +2.3651	 -2.5780	 -1.3656	 +0.4344
 +1.2029	+13.1202	-27.7527	 -0.4360	 -1.8923	 -0.4243
 +1.0103	 +5.9334	 -6.2431	 +4.5135	 -2.4122	 +1.0052
-18.2223	-19.4244	 +4.7170	 -0.1670	 -0.6127	 +3.2979
 -3.9324	 -1.2827	 +0.3290	 -1.3058	 +1.7929	 +2.1003
 +3.6524	 -2.5422	 +8.9843	 -1.3650	 +2.4266	 -0.3259
+11.6819	 +1.2375	 +8.1307	 -4.4197	 +0.8477	 +3.5140
+10.4553	+10.0330	 -3.4811	 +0.1105	 +1.3572	 +1.1210
+17.1777	+31.8026	+43.9580	 +2.3757	 +0.6549	 -1.6861
 +1.9204	 +1.2098	 -5.1827	 +2.5769	 -1.1350	 +0.8459
 -5.4023	 -4.9936	 -4.3497	 +1.2480	 -3.0808	 +1.4793
 +3.5044	 +2.6604	-12.8235	 +3.9527	 -1.2546	 -0.1912
-15.5586	+11.3133	-18.8568	 -0.8928	 -0.4955	 -0.1091
 -3.6252	 -4.3247	 -3.7676	 +4.2078	 +0.7646	 -0.3521
 +3.4073	 +1.0264	 -9.1557	 -3.8715	 -2.9985	 +2.1549
 -0.9828	 +7.6855	 -2.9805	 -0.9171	 -0.3871	 -0.9521
+19.5370	+16.4698	-10.8020	 +2.5169	 +0.4852	 -1.0030
 -3.3314	 +2.7202	 -4.0248	 +3.0382	 +2.1827	 -2.8488
 +2.7953	 +2.5471	 -8.1460	 -4.8616	 -2.9355	 +1.9277
 -1.0176	 -0.0681	 +3.7222	 +2.5811	 +3.3616	 +0.5023
 +0.6125	-21.8436	 +2.6228	 +2.0948	 -1.9746	 +0.7895
 +1.1925	-18.5719	 -2.8749	 +1.0187	 -2.2944	 -2.2810
 +3.0071	 +2.8860	 -5.2280	 -2.9283	 +1.8161	 +2.6375
+29.5364	-77.8191	-49.9370	 +0.1371	 +0.8408	 +0.4251
+34.7518	+68.5024	 -5.2513	 -0.5508	 +0.8911	 +0.4638
+48.3003	+43.1292	+10.1671	 +0.7076	 +1.6899	 -0.7209
 -0.4968	 -3.2674	 +0.7785	 -0.1060	 +3.0740	 -2.5819
 +2.6223	 +6.5500	 +2.9276	 -2.8223	 +2.1564	 +0.1320
 +6.0386	 +8.6154	 -3.7962	 -0.7542	 +3.7372	 +2.4867
 -5.6420	 -4.2027	 -5.0887	 +0.1029	 -1.7583	 -3.0234
 -5.4826	 -6.7779	 -4.4311	 +1.6949	 +1.7389	 +1.0824
 +4.1929	 -7.2911	 +6.3582	 -1.8335	 -2.7231	 -2.8155
 +6.8998	 -4.6823	-26.0907	 +1.7248	 +2.1654	 +1.3728
 +6.1818	 +2.8918	 -6.9053	 -3.1974	 +0.5501	 -1.6415
-79.1568	 -1.2868	-14.2909	 +1.1790	 -0.3875	 +1.1315
 -1.9377	 -5.0869	 -6.7273	 -5.8125	 +0.0001	 +3.1049
 -7.8572	+24.0961	-28.3283	 +2.2025	 -0.9627	 +1.2591
-32.9191	-12.3085	 -1.1828	 -0.1543	 -1.4729	 -0.5166
 +5.2669	 +4.4627	 +1.2388	 +1.9407	 -1.2127	 -2.7900
 +9.6363	+18.5198	 -3.9352	 -0.6667	 -1.7004	 +1.3452
 -6.5195	 -0.4366	 +3.9117	 +1.4797	 +2.7301	 +1.4974
 +0.6495	-24.2665	 +2.0086	 +2.4289	 -0.0464	 +1.3414
 -0.0833	+14.8760	+32.3055	 -3.0272	 +0.6258	 -0.0500
 +3.9496	 -0.9246	 -8.2890	 -4.3159	 -0.9769	 +4.4288
 -3.1735	-45.6063	 +8.0794	 +1.2732	 +1.7875	 +0.0809
 +0.4059	 +0.3070	 +1.9587	 +0.6115	 +4.7365	 -2.9396
 +4.7089	 -7.8977	+27.2427	 -2.7081	 +1.6194	 -0.0075
 +3.8814	+10.0938	 -0.0460	 +0.6101	 +3.6764	 -3.1396
 +5.4960	-21.5620	-14.8209	 -2.0744	 -0.9370	 -0.2105
-20.0729	 -7.3312	 +9.2175	 -1.8564	 -1.1179	 +3.6681
 -2.9048	 -4.9418	 +0.7230	 +1.4080	 +2.7658	 +2.7727
 +3.7214	 +6.7805	-17.4513	 -1.1050	 +0.7488	 -0.9629
-12.9022	+15.5520	+19.3586	 -2.6203	 -1.6376	 -2.4629
+11.6967	 +3.0830	 -8.7451	 -0.1696	 -2.6114	 -3.2570
 -4.3824	 +1.4424	 -2.9627	 -2.2180	 +1.9105	 -0.8286
 +3.6775	 +0.6385	 -2.3299	 -2.5351	 -2.9693	 -1.5840
 -5.2683	 +2.8773	 +1.8877	 -0.1917	 +2.0919	 -1.4502
 -6.4504	+18.3971	 +2.3089	 -2.5115	 +2.2256	 +0.5595
 +0.1206	+10.9540	 -8.9554	 +1.5765	 +3.5869	 +3.0255
-36.8326	 -8.8797	-24.6915	 +0.5521	 +1.8234	 +0.1677
 +1.0611	+10.0952	 +3.9300	 +1.6673	 -2.6748	 -2.6302
 +2.6655	 +3.2019	 -2.8836	 +2.3163	 -0.9691	 +1.8584
 -2.0522	 +1.5469	 -5.5614	 +5.8118	 -1.1259	 +1.2494
 +1.4272	 +2.3528	 +1.5868	 +1.8213	 +0.5967	 -1.5095
-14.3057	 -0.8565	 +3.5808	 +2.9647	 +0.4403	 -1.8772
+24.5991	 -7.9219	 -5.9059	 -0.1947	 -2.4344	 -2.7057
