# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.866731e+06
# Iterations: 2411 of 10000
# Current Time: 2018-05-08 15:35:51.094388
# Elapsed Time: 1 day, 20:08:53.251040
# Avg. Step Time: 0:01:05.920054
# 
# x	y	z	vx	vy	vz
# 
 +0.4562	 +2.8961	 +0.6336	 +0.1973	 -0.3303	 -4.0249
 -0.1916	 -0.3408	 -4.9369	 +2.1101	 +1.7582	 -2.6255
 -1.7980	 +2.6705	 -5.2906	 +1.2421	 -5.6183	 -1.2390
 +1.4383	 +1.9272	 -9.9881	 +5.0565	 -2.8600	 -0.2402
-10.3220	+11.6937	 -7.1797	 -2.4523	 -1.9059	 +2.4580
+29.1307	 -2.5639	+18.7536	 -2.7354	 +0.5745	 +2.7945
 +2.1042	 +6.5573	 -8.1541	 +0.6395	 -2.8040	 +0.7612
 -2.3615	 +2.9336	 -0.0934	 +2.2464	 -0.5530	 +0.3983
 +5.1735	 +4.9706	 +1.6947	 +3.0820	 -4.6678	 -0.7460
 +1.3154	 -8.9614	 +7.4856	 -1.6359	 -0.6058	 -3.6683
-12.3890	 -2.3124	 -5.6361	 -1.5903	 -3.3701	 -0.4627
 -6.3264	 +0.1167	 +6.5884	 -1.6379	 +0.7983	 -2.4460
 +7.9810	 +7.5112	+18.2372	 -0.3512	 +0.8005	 -1.9798
-18.3211	+48.8190	 +1.7825	 -1.6885	 +1.2493	 -0.8031
 -4.8124	+10.0589	-14.6799	 -0.2877	 +3.1213	 -2.5044
 -4.7863	 -0.8113	-10.3808	 -1.3482	 +1.8968	 +1.7839
 +1.0862	 -4.7762	 -2.1555	 -1.4873	 +2.9941	 -1.1891
 +4.3228	 +5.9293	 -9.3466	 +0.3148	 -1.3305	 +2.8487
 -4.4148	 +3.9976	 +5.0725	 +0.7150	 -4.4627	 +0.4324
 -8.3896	 -0.1354	+12.1081	 +0.0347	 -0.2917	 -0.3687
-18.4875	 -6.2250	 -2.1485	 -0.1485	 +0.1591	 -2.9122
 +2.2444	-29.2693	 +5.7186	 -0.4337	 -1.8805	 +1.2093
 +5.8166	+15.8149	 -2.0859	 +2.1293	 +2.4664	 -1.7823
 +4.8213	 -8.6618	 +2.9500	 +0.8396	 +2.8020	 -0.6912
+13.1863	 -7.2650	 -6.3220	 -0.9773	 -0.2308	 +1.3278
 -3.5504	+12.8023	 -8.7582	 +0.0825	 -2.6400	 -3.3390
 +6.4071	 -3.5815	 -5.6368	 +2.2071	 +3.1711	 -3.6139
+35.8102	-66.9868	+14.3608	 -1.5496	 +0.2490	 -2.6300
 +6.5944	 +7.2222	-18.4966	 +2.0205	 +3.0231	 -1.1646
+18.1921	+10.5694	+30.9524	 +1.0806	 -2.0202	 -0.1504
-10.1849	+22.7004	 -0.8041	 -0.7725	 -0.8453	 +2.1262
 -2.4843	 +5.5726	 +7.6211	 +0.3196	 -2.6107	 +0.6502
 +6.8520	 +0.9798	 +5.0774	 -1.1901	 -0.7106	 -2.0205
 +2.7847	 -1.7577	-10.6785	 +0.5053	 +3.3713	 +2.2050
+12.9996	 +8.3047	+10.0553	 -0.8876	 -2.6038	 -3.4285
+27.3112	-21.9158	+15.2980	 -1.0114	 +1.8251	 -1.3690
 +0.6165	 -1.9840	 -0.7156	 -3.2685	 +3.8675	 +3.9682
 +7.7494	 +8.9487	 -6.2586	 -3.6481	 +0.8741	 -0.5622
+15.3956	 -2.9449	 -0.2054	 -1.1739	 +1.2633	 -0.9476
+26.6999	+42.5960	 +2.9038	 +1.6073	 +0.2466	 +1.6641
 -1.0927	 -2.8560	 -0.6337	 -0.5946	 +7.1205	 -2.9947
-11.4715	 -4.9529	-36.2158	 -0.9761	 +1.1292	 +0.2998
 -1.4773	 +6.1692	 -0.5453	 -4.5877	 +0.0940	 +2.9230
 +3.8287	 +7.8840	-15.5241	 +0.4209	 -0.3031	 -3.7993
 -8.8071	-17.6519	-18.2389	 +2.5777	 +1.0667	 +0.6228
 -7.1032	 +1.9182	-10.2172	 +0.5186	 -2.1002	 -2.4560
+15.9632	+20.0716	+22.6982	 -1.6751	 +1.0253	 +0.5851
+13.6389	-11.2162	+32.7786	 -0.2600	 -0.0022	 -0.5137
-14.0353	+20.3850	+10.1748	 +1.2473	 +0.1225	 +3.6097
 +5.4182	 -4.1469	 -0.9628	 +2.7903	 -0.3134	 +0.6189
+16.6469	-15.2610	-14.6936	 -2.7890	 +0.9407	 -1.9153
 +1.0571	 +8.1323	 +1.4434	 +3.3164	 +0.9936	 -0.7395
 +3.4215	 -1.4946	 -3.3504	 -3.6949	 -1.1131	 +0.7495
 -0.1649	-14.6623	 +4.1257	 -0.4340	 +4.0323	 -2.8913
 -7.8964	+10.3580	 +4.0401	 -1.9265	 +0.9277	 -3.5179
 +6.1135	-11.0901	+22.0034	 +1.6279	 -0.1000	 -2.8419
-38.9860	+54.1050	+11.2171	 +2.0583	 -0.1410	 -1.1410
-17.9796	 -6.9597	 -4.5811	 -0.8873	 +2.3788	 -1.7947
+38.2209	 +3.2473	-20.7516	 -1.5655	 -0.8512	 -0.1618
 -6.3014	 +9.4481	 +4.1917	 -0.5787	 +0.4866	 +1.3030
 +2.0069	 -5.1766	 +5.7688	 -2.7435	 -2.5687	 +0.4467
 +0.8413	-14.5456	 -2.9763	 +1.1888	 +3.8818	 +2.0428
 -0.6652	 -3.6597	 -8.0939	 -4.1340	 -1.0320	 -3.4707
 -3.3115	 +7.3099	 +3.6913	 -0.5445	 +4.3282	 +0.7539
 +3.5419	 -4.8942	 -5.5191	 +2.4012	 -2.3751	 -1.3867
 -1.5965	 -3.4752	-13.8882	 -3.3294	 -0.7115	 +0.5079
 -2.2397	 -9.7384	 -0.7123	 -1.1239	 +0.7463	 +2.9602
 +6.4186	 +2.8216	 +6.6832	 -1.6681	 -2.3569	 +1.4865
+27.2715	+22.2822	 -3.3039	 +0.8032	 +1.0219	 -1.3854
+18.2764	 +9.7128	+20.0207	 +0.8171	 +2.0868	 -0.3464
 -6.5801	 +5.1665	 -4.0712	 +2.0432	 -1.5166	 -0.4645
 -3.7629	-10.3258	 +5.4298	 -1.7465	 -0.0815	 +2.9774
 -0.0537	 +3.5270	 +9.3828	 +0.9111	 -0.8701	 -4.9385
 -9.3936	+56.2805	 -2.5277	 -1.1933	 -1.6200	 +0.6266
 +4.5377	+13.7685	 -5.2372	 +0.2284	 -1.3253	 +0.2185
-18.9975	-11.1913	 +1.1087	 -1.7255	 -0.5999	 +1.4901
 +0.7720	 -0.1920	 -4.8286	 +4.5091	 -0.8766	 +0.5818
 +2.1469	-23.4385	 +4.6334	 -3.4383	 -0.9777	 +0.3933
-10.1898	 -5.6649	 -2.6473	 +0.6759	 +0.9409	 +2.4946
 -3.2126	 -1.2989	 -1.8051	 -2.3971	 +2.3986	 -1.4160
+10.0384	+10.2312	-15.8937	 +0.6140	 -0.9864	 -3.4602
-12.5087	 -3.4904	 -8.5490	 -1.3377	 -0.0082	 -4.2715
 +4.9778	 +2.1178	 -9.4692	 -2.7010	 -1.2737	 -1.2621
-11.1758	-65.7897	+39.8210	 -1.2289	 -1.1317	 -0.5233
 -0.8757	 +4.2429	 +6.1467	 -0.9279	 -3.5807	 -1.6191
 +3.5849	 -2.6670	 -8.6052	 +2.5068	 -3.1716	 +0.6370
 +1.7588	 +1.0418	 -4.5126	 -1.6620	 +2.4513	 -1.5883
 +1.6122	 -2.3447	 -1.6533	 +1.9628	 +3.8815	 -2.3875
+20.2438	-10.4594	+30.5743	 -1.0187	 +0.3273	 +1.4884
 -1.0875	 +0.9829	 -4.0955	 +3.3906	 -2.8942	 -2.1208
 +0.4395	 -7.8765	 +2.8339	 +1.5487	 -0.4907	 +1.3998
 -1.6083	 +1.4711	 +7.2598	 +1.0348	 -1.0706	 -1.9640
 -3.0802	 +5.1739	 +6.6671	 -2.0015	 +2.0284	 -0.8099
 -5.7309	 -0.2206	-15.8020	 +0.7917	 +0.7256	 -4.1045
 +6.5061	+10.7609	 -3.3695	 -1.7321	 -0.2060	 +0.7134
 -7.9843	+10.0214	 +8.2616	 +0.3643	 -1.7752	 -1.2074
 -1.1892	+33.2194	 +0.2600	 +0.6681	 -0.4120	 +1.6601
 +2.3233	 -2.5830	-10.3607	 -4.2574	 +2.1281	 +1.9205
+23.0276	 +0.4067	+10.4864	 +1.6051	 +3.0956	 +3.6792
-17.5472	 -0.6090	 +3.1248	 -0.0241	 -1.2017	 +2.4181
 +1.0925	 -0.1364	 +5.8888	 +2.6458	 -3.7501	 -0.0541
 +7.3756	 -2.3576	 -3.8207	 +4.2617	 +0.0933	 -0.6409
+54.2918	-28.2261	+73.0179	 -0.5648	 +0.6673	 -1.1529
+20.8716	+38.1650	-28.5294	 +0.9055	 +1.8928	 -0.3229
 -0.6393	 +5.9630	 +6.1329	 +2.3180	 -0.6219	 +3.6683
-11.5359	 +2.5061	 +2.4680	 +1.9050	 -2.5786	 +4.0606
+114.2801	-127.3648	+58.2207	 -0.7674	 -0.6534	 -0.1130
 -8.6151	 +4.4129	-33.2145	 +0.3478	 -2.1486	 +0.6613
 +1.9643	 +0.4723	 +3.8431	 +4.9402	 -2.5944	 +0.5338
 -4.1296	 -0.3892	+10.4648	 -1.3201	 -0.3045	 +0.2979
 -3.7619	 +1.6072	 +0.7793	 +0.0690	 +4.7278	 +0.6191
 -4.7911	-10.7553	 +5.6211	 +5.1587	 +0.0403	 +1.6725
+10.2991	-11.1336	 +3.5740	 -1.3306	 +0.4680	 -1.2476
 +7.0106	 +0.6187	 -1.9153	 -3.3634	 +4.9465	 -3.3715
 +5.4779	 -3.2971	 -0.3619	 +0.0042	 -2.9740	 +2.6994
 +2.7666	 -9.5255	 -3.0672	 -0.9833	 -0.1210	 -0.6330
 +1.1306	 -3.3764	 -7.2806	 +3.6336	 -0.1634	 -0.4521
+33.0792	 -4.2513	+43.4611	 -0.2486	 +1.6864	 +2.0832
 +5.0279	 +0.2977	 +8.2071	 +0.3847	 +2.0607	 -1.9398
 +1.3151	 -4.4681	 +4.0526	 -1.9123	 +0.4432	 -0.6949
+12.6016	+10.2188	 +9.5103	 +2.3901	 -0.2366	 -1.1461
 +4.6645	+17.1939	 -2.4813	 -2.8285	 +4.7563	 -1.8606
 -1.6615	 -0.3334	 +2.7522	 -3.4804	 -0.1732	 -1.1807
 +0.0306	 -0.3560	 -5.7005	 +1.1631	 -3.9418	 -1.7455
 -7.1667	 -1.1104	 -0.2601	 +2.2544	 -3.3406	 -1.3324
 -8.7448	 -2.8187	 -4.8773	 -1.3479	 -0.4214	 -1.6031
+10.9617	 -8.8878	 +8.0412	 +2.9737	 -2.4983	 -1.6804
-11.6261	 -1.1264	 +7.1294	 +1.5333	 +3.2722	 +1.9068
 -7.4729	+13.4717	 -6.3551	 +4.3014	 -0.9272	 +0.8430
 -1.4956	 -3.0724	-14.5735	 +3.0834	 -3.7111	 +0.5027
 +8.0377	 +4.8304	 +9.0596	 +2.0795	 +1.2732	 -1.0720
 +2.2998	+12.8488	 -6.8206	 +0.5322	 +0.7711	 +1.0332
 -8.6364	 -1.1722	 +2.6993	 +3.1949	 +0.1024	 +2.4901
 +0.0711	+17.6614	-56.6427	 +0.1213	 +1.2407	 -1.7570
 -3.7756	 -8.0699	 +4.3888	 -3.2306	 +4.4068	 +1.3916
 +4.6517	 -1.5385	 +2.2561	 -0.2128	 +2.5538	 +0.6723
 -1.7792	 -1.7213	 +7.8078	 -0.1891	 -0.0568	 +0.5183
 -8.2658	-12.3684	 -4.8395	 +3.9820	 -2.8572	 -1.2396
 +8.9657	-23.8741	 +6.9955	 +4.4059	 +0.7139	 +0.1564
-11.0160	-10.0151	+14.6219	 -3.5993	 +1.1038	 +0.8675
-15.5116	 -8.5898	 -3.6059	 -1.0522	 +1.0116	 -3.6672
 -7.4766	 +3.4953	-30.3506	 +2.7091	 +0.9757	 +0.1212
 +7.2337	 +0.8979	 -5.6390	 -0.0158	 +4.5495	 +1.6310
 -2.8319	 -3.4302	 -1.5632	 +0.6794	 -1.5267	 -3.4018
 -6.0293	 -2.6796	 -2.5188	 -1.2803	 +0.8912	 +0.2553
 -9.5815	-18.1075	-12.8899	 +0.4808	 -0.0680	 +1.0196
 -8.5639	 -7.4379	 -4.4294	 +0.5864	 -3.4368	 -4.1538
 -0.8755	-13.9630	-15.0786	 -2.2218	 -1.5604	 +0.9886
 -6.8351	 +6.2770	 +5.2367	 +0.3187	 +4.7754	 -1.4545
 +6.2339	 +0.6580	 -2.8883	 -2.1430	 +4.7477	 -3.4958
+28.9903	-11.8983	 +8.6592	 +0.6252	 -0.4465	 -2.3268
+20.9881	 +4.3025	 +8.8841	 +4.3632	 +0.4319	 +1.3829
-57.3564	+39.6646	 +5.8985	 +1.2491	 +0.2943	 -0.8727
 +5.6220	 +9.1463	-13.9749	 -0.1439	 +0.7605	 +2.5350
+12.9762	-17.6324	 +2.6429	 -2.4538	 -1.5718	 +1.7836
+15.7308	+11.9879	-39.5207	 +2.1301	 +1.1159	 +0.9653
 -2.2751	-10.3916	 -9.5142	 -1.6189	 +0.3526	 +0.4497
 +0.6012	-48.5870	 +2.8059	 -1.1262	 -1.2300	 -2.6887
 -4.6241	 -1.4674	 +6.1373	 -0.7264	 +0.2664	 -1.2124
+10.8050	 +6.2212	 -3.6306	 +1.5703	 -0.9829	 +2.2819
 -5.5965	 +2.8773	 +2.9011	 +2.9876	 -4.4086	 -2.8133
 +2.3367	 -1.7553	 +4.2014	 -0.1460	 -0.3976	 -3.5290
 +3.4578	 -1.5514	 +1.6344	 +1.4043	 +0.5951	 +3.9479
 -3.0152	 +3.2646	 -3.5198	 -1.6301	 -0.7672	 -0.9802
+20.2168	+15.2006	 +8.0874	 -0.1842	 -1.3710	 +2.0606
+57.2849	-33.0567	 +6.6368	 -1.3983	 +0.6230	 +0.7481
+12.6753	-24.2632	 +8.9698	 +0.6931	 +0.8941	 -2.4160
-18.3119	+25.9533	 -5.9621	 -0.1454	 +0.4151	 -1.7907
 -5.0401	-24.9782	-23.2574	 +2.2867	 +0.0071	 -1.4750
+17.7869	 -6.3210	 +1.1740	 -1.8795	 -3.1536	 -2.5099
 -2.8974	 -6.7408	 -0.1867	 +3.5972	 -0.9083	 +0.7482
 -2.9522	 +1.8982	 +5.6566	 +1.8950	 -3.8522	 -3.3557
 -6.4678	 -3.1881	 -2.0611	 -2.4251	 -1.3110	 +2.3838
+25.2192	 +1.2294	 +6.4553	 -2.5014	 -0.8088	 -2.0808
+51.4029	 -2.3730	-13.8387	 +0.5625	 +1.3433	 -0.2887
 -1.2565	 +7.5039	 -5.7471	 +2.9355	 -2.7924	 -1.7590
 -5.0321	 +4.1164	 +2.7415	 -1.6278	 +4.7818	 -3.8798
 -2.4712	 -2.8889	 -6.8382	 -1.2667	 +0.7152	 -2.9927
 -2.9252	 -4.7521	 +1.5303	 +1.5535	 +2.3952	 +4.0563
 -5.5665	 +0.8725	 -8.9610	 +1.9071	 +0.7972	 -1.9803
 +4.2985	 +4.7705	 +8.1040	 +0.7285	 -3.8655	 +2.6752
 +4.5660	 +1.1939	+11.2934	 -1.7675	 +3.3471	 +1.2315
 -0.3319	 -1.8971	 +5.1573	 -0.0186	 -0.9931	 +4.6262
 -8.4469	 -4.4026	 +1.7410	 +1.4455	 -2.3174	 +3.6966
 -3.5987	 +6.2049	 +2.9596	 -0.6371	 +1.8312	 -1.8634
 +4.4123	 +6.6417	 -1.3277	 -1.4256	 -0.0660	 +1.5588
-10.3018	-25.6007	-10.0092	 -0.2424	 -2.6329	 -2.4524
+10.6730	 +1.1931	 -5.9564	 -0.7839	 +3.5544	 +3.0134
 -1.9799	 +6.8418	 +5.6392	 -0.3930	 -0.9441	 -5.8614
 +2.4366	 -2.1465	 -3.7061	 -0.8442	 +0.3790	 +1.3724
+41.2748	+23.7882	 +8.0440	 +1.2744	 +0.1091	 -1.6494
 +0.8945	 -4.4011	 -9.5527	 +2.4928	 -3.4498	 -0.7035
 +3.0316	+15.5958	 -5.1016	 +1.7763	 -0.2036	 +0.8065
 -3.5138	 +1.5276	 -4.2984	 -1.1701	 +1.2271	 -2.4763
 -0.2151	 +3.5684	-12.3571	 +0.3613	 +2.2385	 +1.8056
 +1.3252	-13.1367	 -4.9646	 +0.4942	 +0.7398	 +0.8546
 +5.7666	 +3.1503	 +1.3573	 +1.8295	 +1.9938	 -0.6298
+14.8614	 +6.6990	-12.2209	 +0.3702	 -2.8880	 +2.1721
+22.3231	+17.9368	 +7.3761	 -1.3317	 +0.5131	 -1.9706
-11.0017	 +5.8686	 -8.8358	 -0.3756	 +1.2323	 +1.6689
 +1.7417	 +3.0693	 +1.1039	 +0.0538	 -0.4084	 -5.0287
 -5.6380	 +1.2061	-17.2595	 -0.2022	 -1.9046	 -1.2092
-10.6284	 -9.6330	 -5.9595	 +3.4885	 +2.2940	 -0.0615
 +7.8072	 +2.0294	 +3.8931	 +0.8252	 +1.2438	 +2.1851
 +4.9864	 -5.8664	 +3.5955	 -1.3044	 -0.4360	 -3.0661
 -6.9040	 -2.9343	 +6.2068	 +1.5442	 +1.3553	 -2.3418
 -5.1840	 +2.2882	 +0.5222	 +3.1467	 -1.8242	 +1.5925
 +3.3958	 -2.2490	 -2.6002	 -0.2716	 -2.8296	 -1.8791
 -1.0284	+11.3012	 -2.0541	 +0.5085	 +0.6546	 +5.2486
+20.4348	+32.7622	+20.2019	 +0.0518	 +2.5172	 +0.6031
+16.5072	+20.3087	+28.6081	 -0.7285	 -0.3204	 -1.5925
 -1.7804	 -2.3458	 +7.4929	 +1.2456	 +0.3376	 -0.5705
 +7.7805	+23.8694	 -0.8157	 +2.8252	 -1.7190	 +2.3652
-17.4737	 +2.5511	+14.3521	 +1.2271	 +0.3499	 -0.3630
 -4.8536	 -9.7058	 -4.0398	 +1.0347	 +1.4864	 +5.0894
 -3.1929	 +3.3429	 +5.8394	 -0.7642	 -2.1739	 +4.0047
 -6.8177	 -4.7755	 +3.0252	 +2.2343	 +1.7369	 -2.0522
 -9.6518	 +2.1295	 +3.3436	 -0.8191	 +0.1597	 +1.6025
 +2.2003	-12.0654	 +1.2312	 -4.0368	 -2.3815	 -0.3537
 -1.5706	 +9.6291	 +1.2238	 +0.7426	 -0.2687	 -3.2399
 +7.7321	 +9.8641	 +3.1141	 +2.2526	 -2.4528	 +0.9167
 -6.9860	 +3.4772	 +3.1413	 +0.7325	 -0.3836	 +3.7008
-208.2328	 -3.6558	+146.7791	 +0.1595	 +0.9527	 +0.1118
 +5.7335	+19.9341	-23.4189	 +2.7546	 -0.5082	 -0.4626
 +7.1506	 +9.5167	 +5.7066	 +2.0835	 +0.2923	 +2.2856
 -5.6019	 -0.9215	 +5.7839	 +0.8825	 -2.5501	 +0.7156
 -1.6359	 -8.7389	 +9.7770	 -0.1433	 +0.2216	 -1.8763
 -7.4636	 +5.4870	 -3.2944	 +3.2707	 -1.8851	 +2.2770
 -6.8171	 +7.6486	+11.9137	 -2.2980	 +1.3612	 +1.0085
 +2.6756	 -2.4732	 -4.0636	 -0.3674	 +5.3636	 -3.0488
+12.0724	-16.1532	 -5.7826	 +2.4858	 +1.1802	 -0.1181
-11.0355	 +5.7078	 +0.4534	 +2.5036	 -2.1535	 -1.1335
 +2.6722	+10.9259	 -2.1685	 +2.2724	 +2.3229	 +2.0375
 -0.2371	 -5.5274	-21.0257	 +0.1728	 -2.5742	 -2.8502
 -2.3105	+23.1732	+27.3501	 -1.0877	 -0.3847	 +0.9917
 +2.3354	 +0.7944	+18.0823	 -3.0618	 +2.8942	 +1.7472
 -0.8818	 +1.7980	-13.9207	 +0.0285	 -0.5123	 -0.1558
-26.7862	-17.8401	-17.6085	 -1.4050	 -0.2510	 +2.4940
+15.8017	+10.2269	 +1.2526	 -0.2329	 -0.7121	 +2.6007
 +2.8716	 -3.8355	 -8.8811	 -2.7022	 -1.5491	 -2.9732
 -5.0320	 +6.0565	 -5.5912	 -0.4996	 -0.8835	 -0.8569
+13.2174	 -2.6234	 +6.0543	 +5.2710	 -0.6213	 +1.7582
 -0.3592	+22.3579	-18.1766	 +0.1353	 -1.0680	 -1.1190
 -6.2916	 -2.3249	 -2.6364	 -2.3068	 +1.4614	 +4.6235
 +2.3939	+12.8878	 +3.8078	 -0.0448	 +4.5381	 -0.0943
 +0.0712	-17.0578	+13.3317	 -2.7857	 +2.3557	 -2.3631
 -2.9886	 +3.0021	 -2.6851	 +1.5065	 +0.6641	 -2.9924
 +1.3842	 +9.3107	-22.3940	 -0.9711	 -1.1495	 -0.6731
 +2.9597	 +5.0240	 -3.2964	 +0.7598	 +1.5254	 +0.8165
 -6.2194	 +4.7839	+12.8280	 -0.3878	 +0.0117	 -0.2391
+55.4108	+111.4858	 -6.5222	 +0.0360	 +0.2292	 -1.1514
-21.8883	 +1.0985	-40.6278	 +0.0981	 -1.7764	 +0.0043
 -5.8651	+13.1669	 -8.0824	 +0.0891	 -1.8585	 -1.5050
 -6.0845	 -6.3428	 +2.6692	 -0.9327	 -0.1930	 +0.5055
 +4.9302	+19.8497	 +5.3655	 +0.7318	 +2.6341	 +1.0698
 +4.6319	 +1.2041	 -7.5981	 -0.5967	 -1.3116	 +2.1856
-25.7829	 -3.9608	 +4.3542	 -2.8989	 +1.3690	 +1.6480
 +9.4098	 +0.4572	-10.4726	 -1.2235	 +2.8174	 +2.1944
 +3.4978	 -3.1649	 -1.0771	 -2.5671	 -1.4498	 +0.7632
 -0.2671	 +7.3337	 -4.4789	 +4.3081	 -2.6865	 +4.2818
 -3.1232	 +0.1112	 -8.8366	 +0.1851	 +0.0837	 -0.6347
 -1.2862	 +1.4679	 -5.1335	 +0.3855	 -0.0987	 +4.6855
 +0.0490	 -1.5946	 -5.2791	 -2.5830	 -1.0219	 +5.7731
 +0.7482	 +2.1423	 +3.5486	 +2.3928	 -0.9810	 -5.6554
 -5.5846	 -7.0501	+19.0010	 -1.4632	 +0.8250	 -2.7579
 +5.3456	 -2.7486	 +5.5145	 +1.8555	 +2.7750	 -1.9470
 +5.9048	+57.7003	+33.5330	 +0.0174	 -0.0408	 -2.0131
-12.0025	 +7.0329	 +2.1486	 -1.4901	 +0.7803	 +0.9950
 -9.5938	 -0.3870	 -1.4731	 +1.0813	 -1.5793	 -1.0082
 +2.2766	+10.5211	 -8.3412	 +2.2835	 +0.1411	 -0.1686
 +4.9734	+21.8364	+14.6744	 +0.0208	 +0.6343	 -2.0350
 +6.0785	 -3.5663	 +2.0930	 -3.8675	 -1.8972	 +2.7087
+12.9803	+13.3493	 +0.7929	 -0.5112	 +0.1555	 -4.8086
 -5.3686	 -1.5172	 -2.2115	 +0.1756	 +2.0095	 +1.9190
 -0.0931	 -7.9106	 -6.6386	 +0.4305	 -1.4048	 +1.7152
-30.3903	 -1.8425	-24.4999	 +1.6679	 -0.2914	 -1.2859
 +0.6821	 +7.5937	 +8.1699	 -1.5867	 -2.7708	 -1.1337
+51.4705	+25.0487	-14.2214	 +0.2326	 -1.1340	 -2.6787
 +1.9746	 +0.0556	 -5.8476	 +1.0984	 -1.6645	 +1.6759
 -2.3001	 +8.1136	 -4.1382	 -2.4955	 -1.6242	 -1.0737
 +8.2626	 -0.0494	 -4.7736	 +1.2088	 -1.2168	 +4.7605
+26.3273	 +4.5691	+11.7860	 -0.8474	 +0.5775	 -1.0192
 -6.4653	 +6.3665	 +3.9881	 -1.3613	 -2.3784	 -1.6691
 -3.5251	-10.0575	-18.9042	 -1.0613	 -0.6030	 +1.4078
 -2.6271	 +4.4393	 -3.3805	 -1.8618	 -0.5216	 -0.6419
-15.9570	 -0.3585	 +5.3746	 -4.1849	 +2.0950	 +1.2779
 -5.8460	 -2.6434	 +2.6636	 -3.4386	 +1.4591	 -2.1095
 -1.4108	 +1.1927	-22.5702	 -1.7175	 -0.7049	 -1.7365
 -4.4092	 -1.4774	 +6.1795	 +0.4758	 +0.9197	 +0.8286
-25.9908	 +4.4739	 -7.8194	 -1.5136	 -1.6535	 -0.1999
 -9.5548	 +4.1995	+24.4503	 -0.0450	 -1.4513	 +0.3873
 +1.4736	 +0.2823	 -3.3794	 +1.9150	 +4.3467	 -1.1008
+26.8819	-45.0147	-31.3644	 -0.4826	 +2.0938	 +1.2561
+14.3098	+70.9134	 +5.9369	 -1.1139	 -0.7399	 +0.4384
+49.5498	+67.1003	 -8.4673	 -0.4655	 +0.3949	 -0.7751
 -1.9011	 -7.4987	 +0.0786	 -1.7074	 -2.9469	 -0.9560
 +4.7204	 -2.4766	 -0.1711	 +2.7254	 +2.1755	 +3.1712
 +0.9129	 +8.8374	 +1.9860	 -3.2386	 -1.7961	 +3.5404
 -1.9001	 +3.5347	 +6.4320	 -3.6437	 +0.4569	 +2.0365
 -0.4106	 -1.6531	 -1.0582	 -2.8975	 -3.0101	 -1.5568
 -4.0414	 -2.7352	-11.2277	 -0.9579	 +4.1081	 -0.6053
-25.0488	-16.1407	 +8.8275	 -0.0890	 -1.0118	 -2.2282
 +2.5898	 -2.1971	 +6.4122	 +3.6306	 +0.6672	 -0.9141
-21.0940	 -7.4794	+12.3172	 +4.8468	 +0.2339	 +0.5373
 +9.1400	 +6.0135	 +1.5170	 +0.2056	 -3.6694	 -4.7420
-28.5620	-20.9429	+21.1030	 -1.9451	 +0.2138	 -0.2854
 +6.9974	+24.3191	 +6.1453	 -1.2841	 +2.0221	 +0.7963
 +0.8441	 +6.4517	 +3.1347	 +3.0465	 +0.6726	 -1.0703
 +8.1982	+12.3754	 +6.9047	 +1.1702	 +1.6257	 +2.3309
 +2.4595	 -7.6043	-10.1983	 -1.6170	 -1.6120	 +0.3637
-18.7514	 -7.5924	-10.5819	 +1.1188	 -2.5170	 +0.9484
-22.1733	 -3.3842	-20.3904	 +2.7006	 -1.5269	 -2.1861
 +3.3765	 -1.2011	 -7.8506	 +1.1695	 -2.7307	 -5.8548
-25.8682	+33.5475	-17.5200	 -2.3396	 +0.8455	 -1.0143
 -1.6296	 -1.3217	 -1.3297	 +1.1412	 -2.1064	 +5.1073
+21.6132	 -6.9732	-23.4833	 +2.1721	 -1.4155	 +1.3710
 +3.9396	 +5.4477	 +6.1657	 -1.0688	 +0.8306	 -5.0352
+28.0146	+10.2684	 +0.6117	 +0.9821	 -1.5080	 -1.0889
-10.3093	 -9.4946	+42.1224	 +1.4506	 +0.5347	 -0.6290
 -2.1501	 -2.5884	 -3.9826	 -1.1478	 -1.9323	 +4.0074
-10.5361	 +8.0922	-11.2516	 -1.9743	 +0.6048	 +0.0365
+30.2037	-14.8272	-19.9745	 +2.3142	 +0.8314	 +1.3091
+14.0595	 +6.3622	 -5.9758	 -1.2179	 -2.6903	 -2.3792
 -1.5724	 -2.4990	 -1.9132	 -2.7245	 +3.1419	 +0.0160
 +4.8870	 -0.8201	 -4.1117	 -1.4257	 -1.7788	 -1.0384
 -2.5179	 +1.2750	 -0.1219	 -0.2813	 +2.3524	 -3.3725
+25.5551	 -3.4881	 -5.2224	 +0.4952	 +1.2204	 +0.0568
 -2.8672	+10.2558	-18.2024	 +0.7668	 +3.3756	 +0.2632
+19.3682	-20.1672	+13.9468	 +0.1703	 -3.4987	 +0.4443
 +0.7186	 -2.4419	 -3.1431	 -4.6674	 -4.1885	 +0.6885
 +3.5553	 +4.5648	 -3.8465	 +0.7432	 -1.7566	 +2.3348
 -4.1129	 +2.8156	-22.4837	 +1.2167	 -0.2374	 -0.3475
 +1.1758	 -0.6089	 -3.7881	 -1.3974	 -1.8545	 +0.3557
-21.6717	 -2.6891	 -5.1466	 +0.5698	 -0.0464	 -0.5460
-20.8380	 +1.5907	 -3.0348	 +0.6447	 +3.0288	 +3.2532
 -7.8194	 +6.4556	 +3.6183	 +1.7191	 -3.7105	 +3.0283
