# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.903804e+06
# Iterations: 1461 of 10000
# Current Time: 2018-05-07 21:11:46.582773
# Elapsed Time: 1 day, 1:44:48.739428
# Avg. Step Time: 0:01:03.441985
# 
# x	y	z	vx	vy	vz
# 
 +3.1205	 +0.3315	 +6.6256	 +4.7606	 -0.5837	 -1.2278
+16.5527	-15.4236	+12.8549	 -1.6311	 -1.3184	 -2.8146
-11.5269	 +5.2808	 +5.2655	 +2.0133	 +2.7708	 +2.6735
 -7.8593	-14.0953	 -1.7633	 +0.1908	 +0.4334	 -2.7817
 -2.8284	 -6.8419	 +1.9159	 -0.5746	 -2.7966	 +2.1562
+14.4700	 -8.8295	 -7.8265	 -2.1164	 -1.2791	 +1.7574
+10.8802	-16.3082	-14.4452	 -1.7329	 -1.5566	 -2.9321
 +2.4174	+14.2110	 -5.1853	 +1.5606	 +1.6229	 -4.0865
 +1.4145	 -9.9595	 -8.7160	 -4.7875	 +1.0028	 +0.0627
 -9.6908	 +3.1117	+12.2414	 -2.2148	 +0.4251	 +0.2497
 +0.6712	 -4.7836	 -0.7485	 +0.2752	 +0.9198	 -0.4594
 +4.0106	 +2.2090	-12.2124	 -1.8165	 -2.8376	 +1.1636
 +4.2880	 -3.5861	+22.8130	 +2.5615	 -1.5206	 -1.9408
-25.7519	-127.1894	-19.5671	 -0.0540	 -0.7892	 -0.7160
 +9.2035	 -4.5954	+27.4362	 -0.8404	 -2.0341	 +0.4247
 -4.0794	-12.3565	-17.2779	 +1.2156	 +1.7776	 -3.0739
 -1.0809	 +9.8934	 +2.6320	 -2.0797	 +1.8128	 +3.3892
-11.1688	 +6.1486	 -6.1582	 +2.7795	 +0.2268	 -2.7038
 +7.8611	 +3.0395	 -9.7378	 -1.1458	 +1.3280	 +2.2807
 +5.9998	+10.8768	-13.5927	 -4.2966	 +3.5028	 +1.8059
 -1.1860	 +6.6394	 -3.4175	 -0.2523	 -2.6182	 +2.8271
 -0.5505	+10.6821	 -5.1644	 -0.2993	 +1.5781	 -5.1364
 +1.4303	 +2.2155	 +0.5562	 +3.3243	 -0.7405	 -1.7737
 +5.4455	 +4.1568	 +5.8362	 -0.9147	 +1.5483	 +3.4099
 -0.3103	 +4.6975	 -0.7724	 -2.4481	 +2.5275	 -3.2746
 +1.6338	 +7.1441	-16.6616	 -0.4645	 -3.1710	 -1.9213
-11.9070	 -3.9824	-12.4504	 +0.2039	 -0.2733	 -2.1038
 -0.8580	+11.2358	-25.4844	 +3.7804	 -1.7805	 -0.4615
 -4.8912	 -2.8853	 +5.7204	 +0.8232	 -5.1562	 +0.1801
 +0.8847	 -2.9307	 -5.7340	 +2.6734	 -1.1861	 -1.1795
 +0.2868	 +6.3445	 +0.9556	 -5.8192	 -2.9542	 -1.8861
 -3.9192	 -3.8899	 -6.8733	 -2.4499	 -1.0099	 +2.6276
-15.5973	-14.0423	 -5.1035	 -0.2289	 -0.9475	 +0.3717
+10.6462	 -8.3115	 +3.7833	 -2.4611	 +3.4429	 +0.4615
+30.8925	 -9.7226	+33.3260	 +1.1959	 -0.5464	 -0.9938
-64.8073	-54.8716	-30.4042	 -0.9891	 +0.0766	 -0.4540
 +8.3812	 -2.5578	 -0.3297	 -0.0026	 +2.3398	 +4.6795
 +8.9639	-16.1286	 +2.2538	 +0.2132	 -2.0668	 +2.8552
 -0.1018	-14.0611	-12.8277	 +0.2886	 +2.2243	 -0.4857
-27.3524	 +2.6685	+11.4573	 -2.6481	 -0.1032	 +1.3646
+20.0408	 +3.8544	 +3.4565	 +3.4379	 -1.7067	 -0.8143
 -3.1759	 +4.8504	+15.3769	 +0.1374	 -0.7804	 +2.9549
 +6.8092	 +7.6710	 +0.9072	 +1.0637	 -0.7293	 -2.5251
 +3.8169	 -8.8353	 -4.5224	 +2.6409	 +0.9470	 +2.7488
 +0.5264	 +4.8025	 -4.5998	 +4.2053	 +1.1385	 +3.3250
 +2.8506	+11.3303	 -0.8375	 -0.6593	 -4.1713	 +0.3505
 -1.5361	 -7.4048	 -1.7585	 -3.5605	 -0.6425	 -0.1291
-18.0351	+20.8916	 -3.8128	 -1.1278	 -4.3626	 -0.9575
-44.7257	-24.8257	-48.3516	 +0.0442	 -1.5555	 +0.4464
 +1.6933	 +2.8734	 +0.7781	 -0.3726	 -4.5070	 +2.6843
 +0.1860	 -2.5565	 +8.6314	 +1.4696	 -2.0596	 -1.9227
 +3.2884	 -2.9440	 +5.4270	 +0.7898	 +1.0130	 -4.3680
 -4.8404	 +3.4718	 +1.1272	 -0.2851	 -3.2511	 -4.6510
 -3.2121	 -7.9862	 -5.5625	 -1.8800	 -0.7199	 -0.4769
 -5.4815	+22.7138	 -5.7770	 -0.7925	 +0.2015	 -0.2338
 -7.6694	-49.8857	+36.8479	 -0.5779	 +1.0095	 -0.7491
+12.9986	 -7.3258	+18.8539	 -0.6022	 -0.3184	 -1.6129
 -6.3049	 -0.6096	 +0.7973	 -0.1396	 -2.3401	 -3.8244
 +2.8752	 -2.0223	-10.3947	 +2.7510	 +2.1230	 -1.8233
+17.0236	 +4.4806	 +5.2564	 -0.9836	 -0.9563	 -2.6229
 -8.0920	 -6.5649	 -5.0139	 -1.4601	 +2.9004	 +0.0126
 +8.1160	 -6.2442	 -2.3306	 -3.2623	 +2.6372	 -3.5182
-19.8803	+14.4552	-25.0689	 -0.3415	 -0.6966	 -3.2237
 +1.6743	 -8.3979	 +1.2579	 -0.6814	 -4.5071	 -1.7709
+28.7920	+22.9869	+22.6004	 -0.8497	 -0.0537	 +1.9340
 +8.2550	 -4.3341	 +5.1834	 +0.7133	 +0.4933	 +4.1085
 -0.5286	 +0.9036	 -2.9204	 -1.3169	 +0.3743	 +1.0696
 -0.8763	+20.9981	+14.2702	 +2.0866	 -0.9490	 -2.3105
 +4.8706	 +4.7132	+10.5458	 +2.6361	 +0.1522	 +2.1126
 +4.5310	 -8.0392	-12.9126	 -0.0902	 -2.8001	 -0.4362
 +3.9755	+12.5359	-27.7227	 -0.0089	 +2.6880	 -1.0674
 +7.4469	 -3.6204	 +9.9784	 -3.2984	 -1.4037	 -1.1310
 +2.4968	 +1.7934	 -6.1393	 -0.9557	 -2.4222	 -4.0195
+31.3814	+19.7021	 -5.8069	 -0.1865	 +0.2399	 +3.0500
 -3.6188	 +4.4721	 -2.9206	 -0.1637	 +4.3286	 +1.3286
 -0.3701	 -1.3346	 +5.5136	 +4.7817	 -3.8958	 +3.2598
 -5.9492	 -0.2064	 +1.7609	 -0.8230	 -2.4152	 +1.0889
+16.9421	 +2.8845	+16.1757	 -0.4118	 +1.3556	 -2.4506
 +3.5687	 +0.2059	 +4.4634	 +4.2684	 -2.8406	 -2.0181
 +6.7236	 +7.1879	 -8.2313	 +4.5512	 -2.7465	 +2.3082
+10.8457	 +2.7578	 -9.6758	 -0.2002	 -1.7898	 -1.8205
-31.5269	-36.0519	-31.1213	 -0.9263	 -0.0637	 +1.5270
+11.8665	 +2.6376	 +8.5917	 +3.1341	 -3.0308	 -1.4425
 -2.1856	 -8.4563	 -1.4233	 +0.8713	 -2.9853	 -1.0741
 +6.5109	 -4.6778	 +4.8310	 +2.9475	 -0.9370	 -0.8897
 -0.7420	 -0.4339	 -1.2578	 -3.0180	 -2.9833	 +0.7446
 +1.4376	 +7.4617	 -1.1870	 -1.3618	 +1.9203	 +0.1970
 +2.6170	 -1.5213	-13.5029	 -3.7135	 +1.1821	 +0.1836
+12.9612	+14.5097	 -3.7529	 -0.1287	 -1.9466	 -1.7018
 -1.9063	 -5.7805	 +3.5683	 +6.6894	 -2.5998	 -0.4917
 -9.0268	+11.1261	 +0.0400	 -1.7645	 -0.6606	 -0.3600
 -4.4591	 -1.3099	-24.3175	 -2.2701	 +1.2488	 -2.3192
 -1.0148	 +7.0480	 -0.4577	 -1.0961	 +3.3405	 +0.8581
 -4.1272	 +4.0626	 +7.6465	 +0.9117	 +1.1861	 -0.5698
 -0.2774	 +3.0501	 +0.0394	 -2.7226	 -3.8857	 +3.0222
 +1.1231	 -4.6057	 +0.2972	 -5.4357	 +4.1724	 -2.9667
 -1.3323	 -1.5034	 +9.9693	 -3.4146	 +2.9035	 -4.3511
 +4.5901	+23.1376	 +3.5058	 -1.5938	 +0.0912	 +1.8190
 -2.0202	 -2.3601	 +1.0536	 +2.3932	 +1.1031	 -2.1780
 +2.5790	 -4.0027	 -7.9808	 +1.7028	 +3.4283	 -3.5979
 +4.6933	 -1.2338	 +3.1712	 -0.5404	 -1.5065	 -0.8209
 -2.7940	 -2.1726	 -2.8622	 +1.5205	 -3.0871	 +4.7562
 +3.2366	 +1.4574	 -9.4548	 -0.1222	 +0.4386	 -6.0331
+17.2054	+27.1923	 +3.7417	 -1.5341	 +0.5064	 -2.4417
+19.6909	 +4.9072	+18.3088	 -1.0073	 +0.5465	 -2.8113
 -7.3330	 +8.0419	 -9.0422	 -2.9955	 -1.9460	 +0.1237
 -7.8633	 +2.0951	 +3.7896	 -2.8269	 +0.8171	 -2.3020
-15.3423	 -9.5555	-45.9728	 +2.4493	 -1.3157	 -1.3240
 -3.4527	+15.7982	 +3.7671	 +2.4823	 +4.3998	 -0.1141
 -4.5558	+13.2372	 -2.2241	 +2.6534	 +1.2088	 +1.4479
 +1.5668	 +0.2115	 +1.1706	 -1.0889	 -0.2501	 -3.0448
 -0.8466	 +5.5776	 -3.9015	 +1.6421	 -3.6854	 +2.9223
 -4.1136	-22.3146	+24.5687	 -0.6220	 +0.9907	 +0.8213
+97.1406	-74.1501	+22.1448	 -0.6794	 -0.3538	 -1.5959
 +3.6053	 -3.4939	 -5.1216	 -2.5320	 +3.6525	 -2.8375
 -0.6772	 +4.1924	 +2.1046	 -3.9481	 -0.4302	 +0.9161
 +7.1300	 +1.2264	 -0.1617	 -2.9274	 +1.1897	 -0.8691
 +5.6748	 +1.8212	 +0.1878	 +0.5385	 +1.2960	 +0.5843
 -4.3939	 -8.6539	 +9.7791	 -3.2371	 +1.2350	 +1.9104
 -0.7921	-11.8623	 +7.9724	 +0.2294	 +2.0068	 -0.3792
 +3.1803	 +4.6282	+14.1104	 -1.0108	 -1.2097	 +3.0921
 -2.8189	 -5.1589	 +6.6032	 -1.5894	 +1.0760	 +5.0455
 -3.8028	 +5.9496	 -2.4437	 +3.5147	 -1.1368	 +2.9812
 +5.3397	 +0.5235	 +3.7830	 +1.5132	 -0.9257	 +1.5550
 -6.2740	+25.5071	-13.0249	 +0.6075	 +0.1726	 -0.0721
+12.9604	 -3.9144	 +4.4208	 +0.8423	 -1.7414	 +3.1523
 +4.2881	-10.8558	 +8.4829	 -2.9921	 -1.5583	 -0.3127
 -6.9188	-10.1028	-10.0385	 -0.9985	 +1.5236	 -0.3740
 -3.4955	 +5.6181	 -0.1862	 +3.0872	 -2.1663	 -2.2344
 -5.6419	-10.5650	 +4.2905	 +2.3896	 -1.7576	 +6.1159
 +3.9563	 -2.8409	 -4.3870	 -3.2313	 +1.2921	 +1.7117
 +3.0194	 -0.3172	 +3.2167	 -2.1194	 -3.2656	 +3.9777
-24.9461	 +3.3356	+20.4725	 +1.6903	 -1.1859	 -0.5018
 -3.3339	 -5.0569	-15.6797	 +2.6819	 +2.7524	 +0.9933
 -0.6741	 +2.0753	 -8.5683	 +4.2669	 -0.5470	 +1.9103
 -1.9093	-17.4294	+11.7046	 +0.4357	 +0.6217	 -1.1634
 -4.9627	 +5.2195	 -8.7322	 -0.3594	 -2.8822	 +0.0096
+10.3544	+15.9852	-21.6923	 -0.7871	 -2.1379	 +1.2729
 +3.0500	+10.0713	 +4.9517	 -0.1504	 +4.4308	 +0.8991
 +6.9002	 -3.0043	 +8.3524	 -1.8905	 +2.7276	 -3.4364
 +2.2819	 +3.8718	 -0.4887	 -1.1451	 +3.6690	 +0.7248
-12.6973	+18.8963	 -1.9796	 -1.4261	 +0.6399	 -4.2403
 -9.0254	 -3.7408	 -1.1937	 -2.1612	 -0.8696	 +0.7520
 +3.8312	 +4.9839	 +1.6970	 +0.0067	 -5.3335	 -2.3653
 +6.5074	 +5.4209	 -8.5419	 +2.3511	 +0.3075	 -2.8434
 -3.3562	-19.5827	-27.8047	 -0.0667	 -0.3147	 -1.9054
-12.7359	 -6.5565	 -3.7839	 -0.5158	 -1.9582	 +1.7517
 -0.9151	 +0.5210	 +6.4030	 +1.6638	 +2.7412	 +2.8130
 +1.8225	+11.7167	-12.7936	 +1.4305	 +1.7710	 -1.8740
 -2.7573	 +4.4782	 -7.3618	 +0.6948	 +0.9749	 +3.3286
 -2.3255	 -0.1736	 -3.3634	 +0.5140	 -2.8689	 -2.1669
+12.1779	 -2.3546	-13.5249	 -0.2573	 -1.3758	 +1.2271
 +2.4514	 +1.0173	 -2.5366	 -1.7266	 +4.2211	 -1.0775
-78.7154	-66.2727	+19.0203	 -1.0922	 -0.9466	 +0.5648
 +1.8759	 +6.6699	+17.6964	 +3.8818	 -0.5596	 -0.8189
 +0.0875	 +0.4153	 -1.0738	 -0.2219	 -5.7813	 -2.9775
-13.5820	+23.9803	-18.6177	 +1.6311	 -3.4642	 -0.0775
 +0.8140	-59.8854	-47.5702	 -0.7787	 -0.2841	 +1.0180
 +5.6914	 +6.7743	 -9.5606	 +2.1828	 -2.9813	 -1.2996
-21.8386	 -0.2461	 -2.1071	 +3.2890	 +1.5351	 -1.9004
-10.2699	 -7.6638	 +6.6437	 +0.4833	 +2.0687	 -2.0088
 -6.2622	 +1.2630	 +4.7718	 +2.2164	 -1.5649	 +0.3025
 -0.1182	 +7.5935	 -0.7415	 +1.9799	 -2.7194	 -0.0802
 +4.4889	 +1.0929	-10.7053	 -2.0745	 +3.0029	 +2.1208
 -9.3105	+32.1240	-10.7764	 -1.3021	 +0.8604	 +2.5462
+22.4248	 -6.9864	 +5.0088	 -2.5952	 +0.8626	 +0.3896
 -5.7711	 +2.3912	 -9.2971	 -4.5170	 -4.7210	 +1.2171
+17.7363	 -8.9737	-11.1500	 -0.7530	 +1.1403	 -3.1861
 +2.9211	+18.2102	-21.3507	 -0.7458	 +3.0298	 +0.1370
 -0.6139	 -1.9628	 +4.8570	 -1.3407	 +1.8298	 +3.2591
+74.5990	-78.7604	 +4.7208	 -1.1580	 +0.0108	 +0.0301
-68.6485	 +5.0424	 +8.0142	 -0.4136	 -0.5339	 +0.1910
 -4.3185	 +6.9547	 +2.6334	 -3.4859	 +0.2925	 -0.4534
 -2.2485	-13.1944	+39.8019	 +2.0184	 +0.9350	 -0.2239
-22.3655	-25.9003	+37.6231	 +1.3819	 -1.0740	 -0.7455
 -0.5809	 +8.5754	 +1.8394	 -2.8646	 +1.9759	 +4.0854
 +5.3143	 -2.3081	 -5.8162	 +3.5430	 -3.0533	 +1.9385
 +0.1987	 -5.0115	 -0.2727	 +2.7789	 -1.4508	 +0.3525
 +4.8937	 -9.8256	-12.6704	 -0.6846	 -3.5360	 +0.2188
+10.5997	 +2.2604	 -2.9649	 +3.7598	 +0.8451	 +0.7621
 -4.9884	 +6.7256	 -3.8279	 +0.0302	 +0.2183	 -0.0712
 +6.7851	 +2.6110	 -3.2648	 +1.5054	 -3.5332	 +3.8477
 +9.2250	 -3.5503	+12.0888	 +0.0353	 +0.7280	 +2.4176
 -8.5505	 +7.3460	 -5.3067	 +0.5028	 -6.2877	 -1.3779
 +5.0612	-29.8256	 +6.2488	 -1.6821	 -1.2749	 +1.5067
 +0.1106	+16.8883	-20.7504	 +1.7168	 +1.2276	 -1.6096
+11.5339	 -4.6182	 -4.6901	 -1.4313	 +1.4187	 +3.9522
+18.1546	 -5.4977	 +6.0698	 -1.8278	 -0.5743	 +0.2006
 -8.1507	 +9.6803	 -2.2762	 +4.7057	 +1.0669	 +0.9289
 -2.2141	 +0.0312	 -0.3456	 -3.7901	 -2.1715	 -0.6173
 -8.4717	 +7.6850	 -1.2730	 -1.2912	 -3.7176	 -3.0493
 -9.0705	 +6.1249	 -6.8081	 +1.7254	 -2.5275	 +1.0929
 -3.8135	 +3.6551	 +1.4219	 -4.5608	 -1.7213	 +2.2506
 -1.1446	 -9.3777	+13.8304	 -0.8883	 -2.1191	 +2.2012
 +9.3631	+11.8483	 +9.6352	 -1.6132	 +1.3980	 -0.8373
-38.2779	 +7.5568	-44.6876	 -1.1083	 -0.6487	 -0.2099
 +1.6021	-11.4941	-11.5207	 -2.6608	 +1.6393	 -1.3477
 +6.7759	 +0.4524	-13.6852	 -0.7557	 -3.6401	 +3.0327
 -5.0066	 +7.7808	 -1.0433	 -0.9298	 +0.2486	 +0.9897
 -0.8805	-20.1115	+10.5665	 +0.7696	 +0.8352	 +0.8262
 +6.5805	+10.4665	 -6.0445	 +1.2515	 -0.5768	 -0.8609
-13.8201	 +9.0087	 +3.3359	 +1.8337	 -0.1173	 -1.2803
+11.5864	 +9.0939	 +6.5765	 -3.8843	 +0.3727	 -1.6931
 +0.5534	 +4.3370	 -9.8568	 +0.9142	 -0.8362	 +1.3953
 -2.5939	 +0.7068	-12.5401	 +3.2274	 -4.8038	 -3.2200
-10.9929	+17.7408	-10.5685	 +1.0548	 +1.5835	 +1.1816
 +1.4501	 +0.9601	 -4.3549	 +1.4557	 +3.2041	 -2.5153
 -3.2873	 -3.5507	 +5.4549	 +0.3729	 +2.7581	 +4.7627
 -5.7304	 +9.7135	 -2.6948	 +3.8069	 +0.4262	 +3.1465
 -2.1174	+13.5589	 -9.2244	 +1.3786	 +2.6697	 -1.7851
 +6.7698	 +4.9275	-19.2943	 +3.3520	 +1.7292	 +0.2763
 +1.8989	+10.9743	 -0.6053	 +2.0602	 +3.8386	 +0.3093
 +1.4840	 +2.7365	 +3.0638	 -2.4271	 +2.7790	 -3.4502
-24.1859	 +6.8285	+59.2077	 +0.6236	 +0.6880	 +1.0513
 -0.1651	 -1.8069	-10.2314	 -0.7368	 -2.8907	 -0.3460
-13.6309	-16.8725	+12.0003	 -1.3373	 +0.4031	 -2.0479
 +0.4215	+10.0365	 +8.8201	 +0.8690	 +0.7418	 +0.4702
 -9.0776	+13.2945	 +8.1363	 +1.2784	 +1.2121	 -1.5315
 +8.6248	 -5.0665	 +2.4592	 -3.4738	 +1.7789	 -0.6414
 +6.1449	 +4.2805	 +0.3774	 +2.8611	 +1.1512	 +3.0218
-39.9851	-11.6447	 -1.1766	 +1.2815	 +1.4352	 +0.9268
 -1.1081	 +6.8212	 -0.7190	 -2.9226	 -0.0390	 -2.2237
 -4.9000	 +0.8759	 -5.4769	 -3.4518	 -2.2753	 +1.8232
+37.6456	+12.5199	-78.2974	 +0.7193	 +0.1552	 -1.3534
+29.8887	+15.1250	-23.4910	 +0.7239	 -1.0091	 -0.2035
-19.4271	-21.3049	-34.1743	 +0.4681	 -0.9446	 +1.7119
 +1.0408	 +0.0245	+19.0599	 -2.1746	 +0.4958	 -0.7030
 -3.3884	 -5.9344	 +2.4766	 -0.3471	 -0.1967	 +0.8560
 +1.1396	 -1.8768	 -9.0510	 +0.2987	 +0.5088	 -2.0116
+13.6618	+15.4691	+28.4804	 +0.2878	 +0.1290	 +2.5132
 -2.7757	 +2.0188	 +0.2022	 +3.4965	 -2.5865	 -2.8350
 +0.2459	 +6.7757	 +0.4535	 -4.0293	 -1.6156	 +1.3035
 +3.0948	 +3.2554	 -9.2664	 -0.1452	 +2.1866	 +2.8804
 +0.1374	 +6.1670	 +6.6457	 +3.0825	 -0.3793	 -3.5662
 +3.2680	 +5.1473	 -4.7970	 +0.3509	 -3.4356	 -1.9220
 +1.3140	 -3.2647	 -7.7848	 +2.1909	 -0.8066	 +1.8533
-18.7043	 -3.6539	+10.8779	 -3.0121	 -0.8922	 +0.9271
-23.4948	-21.5358	 +3.3208	 +0.9303	 +3.4829	 +0.9980
 +2.8408	 -0.3894	 -2.2630	 -1.1905	 +4.4493	 +4.5436
 -2.4241	 +2.7910	 +0.4450	 -0.4217	 +2.4323	 -3.3260
+11.0938	-27.9063	+22.3800	 +1.0899	 +1.0206	 +2.8183
-18.5192	+21.0667	 -4.6601	 +0.9795	 +0.0609	 -0.7469
 +1.3171	 +2.9607	 -2.4540	 -4.3891	 -2.2561	 +1.2994
-33.4767	+15.1876	 -5.5800	 +0.8446	 +1.2975	 -1.1169
 -5.3118	 +7.8001	 +9.3276	 -0.6862	 +1.6397	 -0.1924
 +4.3658	-12.1851	 -8.9543	 -2.3871	 -1.3624	 +1.9981
-16.7048	 -6.7107	-10.6898	 +1.3836	 -2.1353	 +0.9906
 -8.0396	 -1.0058	 -0.2293	 +1.3657	 +3.2228	 -3.2343
 +1.1923	 -3.1833	-20.4363	 +0.6988	 -1.9658	 +2.9084
 +4.9173	+62.9202	+60.7789	 +0.2253	 +0.4409	 -1.6084
 -0.6313	 +1.3241	 -7.9175	 -0.0715	 +2.6830	 -2.4725
+24.0573	 -0.3447	 +0.2336	 -0.8822	 -1.6779	 -1.2504
 -3.2640	 -4.3860	 +1.9874	 -1.0526	 -1.2698	 -3.0968
+46.3720	+26.2207	+63.7764	 +1.1747	 -0.4980	 +0.0255
 +1.9105	 +9.9277	-24.1318	 -1.0812	 -3.8083	 -0.5786
-12.4982	 -8.8898	+18.8964	 +1.1208	 -0.4705	 -0.1056
 -5.2782	 -4.9773	 +1.8356	 -4.5923	 -0.6078	 +0.7804
+13.1229	 +3.2149	 +0.6457	 -2.5028	 +0.8140	 +3.2538
 +6.8283	+10.2076	 +1.4626	 +2.6721	 -3.3188	 +1.1988
 +8.8637	 -0.4449	 -8.2612	 +0.8042	 -0.3788	 +2.5888
 +3.3387	 +5.0056	 -1.1149	 -0.3063	 +3.8673	 -6.1073
-22.0638	 +5.8777	 -2.9481	 +2.9429	 +1.2085	 +1.0196
 +2.1091	 +2.7694	 -1.4957	 +1.5009	 -3.9924	 -1.6335
 +7.9906	 -8.1078	 -7.5228	 -0.4089	 -1.8625	 -2.0289
 +2.0108	 -2.8328	 -7.1439	 +0.0459	 -3.3114	 -0.1284
+28.3062	-13.5650	+24.9048	 -1.2345	 -0.5053	 +0.7665
 -1.4357	 +9.6054	-13.7784	 +4.2808	 -1.1387	 -2.3340
 +8.5863	 +4.0091	-27.4617	 +0.3338	 +1.3962	 -1.6714
 +1.0335	 -6.8316	 -8.5177	 +2.7693	 +0.1681	 +3.0297
 -3.1228	-44.6462	+18.2148	 -0.4381	 -0.2217	 -1.7190
 +3.0930	 +2.5320	 +4.3511	 -2.2609	 -1.3449	 +2.2226
 +0.9689	 +2.3778	 -7.2360	 +1.1301	 +2.9678	 -1.5887
 -9.9113	 +9.2272	 +1.4975	 -2.5157	 +0.9607	 -1.0025
 +4.6386	 +7.7841	 -3.6164	 -0.5788	 +2.4989	 +3.9460
 -2.9910	 -0.6835	 -3.2643	 -3.2832	 -0.1093	 -6.3142
 +7.8014	-19.8669	-16.6489	 +0.6884	 +0.4684	 -2.8353
 -6.0330	 -0.4858	 -0.2378	 -0.2435	 +0.3368	 -1.6597
 -1.4468	-17.2014	 -0.8614	 +2.1935	 -1.6413	 +1.8177
+15.3762	-10.4908	 +6.6627	 -0.8200	 -1.5977	 -3.3935
+10.5263	 -4.4925	-18.5237	 +1.6891	 -0.3962	 +3.8682
 -1.1517	 -9.2217	 -2.8339	 +0.5522	 +0.3357	 +0.1203
 +7.9483	 +3.6383	+16.5792	 -2.1139	 +2.4984	 +3.2306
-26.3573	 +7.0589	-12.7352	 -0.3854	 -3.4892	 -1.8596
 +2.0005	 -5.3536	 -3.4676	 +0.9171	 +2.3417	 -1.0617
 -5.5939	 -1.6364	 +4.2286	 -3.2603	 -3.0063	 +0.8934
 -1.7192	 +0.3438	 -6.0320	 +6.8499	 +2.8410	 -1.1005
 +6.6631	 +1.5242	 -6.7645	 +2.1107	 +3.1208	 -1.7771
 -3.5665	 +3.1147	 -3.7733	 +0.6206	 -1.4237	 +0.3099
 -3.5662	 -6.7503	 -8.3104	 +1.7925	 +5.8205	 +1.0037
 -4.5686	 -4.4275	 +2.2662	 +1.6014	 -0.2530	 +1.1076
 -2.3171	 -1.0213	 -5.4786	 -0.5577	 -2.2499	 +3.6311
 -6.3048	 -4.3773	 +9.4709	 +1.1199	 +0.9040	 -4.8548
 +6.7670	+17.6333	+15.6721	 +0.0068	 +0.8449	 -2.4651
 -9.6739	 +6.6803	-11.2497	 +2.6361	 -0.6403	 -0.0760
 -1.3119	 +6.0050	 +7.8756	 -2.1148	 -3.0641	 +1.3431
 -3.8424	 -2.4020	 -1.8196	 +2.5463	 -3.2651	 -4.4397
 +4.2549	+34.9988	-31.9131	 -2.0679	 +0.9055	 -0.5163
 -9.1284	 -3.9787	 -1.1081	 +3.6171	 +1.1715	 +0.6614
 +5.2755	 +0.2584	 +0.7328	 -1.8956	 -3.3534	 +3.4995
 -6.9525	-13.1326	-18.3358	 +0.5058	 +0.2269	 +2.4883
 -0.9513	 +6.0240	 -4.7830	 -1.2233	 -0.5249	 -2.3084
 +2.9418	 -2.1872	 -0.8289	 +1.1862	 +1.9545	 -0.6009
 -9.9963	 +5.8997	 -1.6237	 -1.8325	 -0.7344	 +1.3770
 -1.0174	 +3.7081	-10.6603	 +3.3422	 +1.3092	 -0.0679
 -6.7013	+10.2511	 +9.9746	 +0.4640	 +0.0952	 -2.1830
 +2.0709	 +1.3953	 -5.1466	 +0.9203	 -3.3036	 -2.2884
+12.6700	 +5.6883	+56.4428	 +1.4445	 -0.6315	 +0.7357
 -0.8407	 +8.9886	 -2.8017	 +0.9707	 -0.5419	 +4.5895
-12.8774	-13.3147	+12.6458	 +2.1252	 +0.7763	 +1.0557
 -8.4996	 -7.2253	-13.3618	 +3.9697	 -1.6067	 +1.3187
+23.1235	 +5.2158	+17.2138	 -0.9046	 -2.7290	 -0.0056
 +2.4097	 +2.4130	 -1.6802	 +4.3487	 +1.0314	 +2.0370
 -2.2422	 -3.2291	-11.6361	 +0.2004	 -2.3968	 -1.2869
 +2.5217	 -9.3981	-17.4856	 -2.8162	 -3.1097	 -1.5335
 -1.3278	 -5.2509	 -5.4530	 -2.0644	 +2.5630	 -0.4012
+57.4772	+16.7485	-20.7135	 +0.2222	 +1.1095	 +0.8629
 +2.3514	 +0.1365	 +5.6045	 -1.2171	 -2.0330	 -0.3311
-16.9967	 +3.2011	-15.1007	 +0.8112	 +1.4168	 +0.6424
+10.1247	 +4.4335	 -7.4383	 -0.1127	 +1.0984	 +1.6743
+25.7283	 -5.8411	 +7.9221	 -0.2733	 -0.5306	 -0.6667
 +5.1859	 -6.3281	 -0.6203	 +2.7939	 -1.8618	 -2.1149
 -7.5668	 +9.7657	 -3.2876	 -1.0449	 +3.0843	 +1.3751
-16.4623	 +4.5455	+24.2944	 -0.1262	 +1.4049	 +1.9027
 +1.3438	 +3.8346	 -8.0006	 -2.5303	 -3.9224	 -0.8597
-16.5314	+14.9794	 +0.8139	 +2.8521	 +2.6740	 -1.8874
 +4.1331	+37.2645	-108.0725	 +1.2820	 +0.5507	 -1.7825
 +5.1855	 -5.5265	 +3.3438	 +5.1919	 +0.8755	 +0.3326
 -0.3713	 +0.0098	 -2.5925	 -1.6340	 -1.7293	 +0.3202
 +1.9172	+18.7166	-12.5083	 +3.0924	 -0.9921	 +1.0581
 -2.3814	-29.9890	 -9.7822	 +2.0355	 +0.4029	 +2.0757
 +2.4830	 -1.1615	 +2.7980	 +5.4449	 -3.6552	 +2.7976
 +0.8766	 +4.2281	 -0.8810	 +2.4116	 +1.0221	 -1.1220
 -7.0734	 +1.8246	 +2.4264	 -2.2827	 -3.2970	 -1.8988
 +2.1145	 +9.4426	 +8.9896	 -1.8420	 -0.0862	 -2.4882
+13.6937	 +8.9236	-19.2150	 +0.0973	 -0.3550	 -0.1704
 +2.0131	+23.9158	 +6.7810	 -0.8739	 -1.3194	 +3.4456
