# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.905515e+06
# Iterations: 1421 of 10000
# Current Time: 2018-05-07 20:32:08.566358
# Elapsed Time: 1 day, 1:05:10.723011
# Avg. Step Time: 0:01:03.554344
# 
# x	y	z	vx	vy	vz
# 
 +1.9685	 +6.5825	 -1.2661	 -1.2332	 +2.5428	 +0.1791
 +4.0809	 -1.9766	-13.4859	 -3.5969	 +1.0903	 -0.2777
+12.9714	+15.2432	 -3.0617	 +0.0831	 -1.7149	 -1.7580
 -4.5283	 -4.6460	 +3.6960	 +6.3696	 -3.0599	 -0.1598
 -8.2639	+11.3131	 +0.1783	 -2.0557	 -0.2659	 -0.3236
 -3.5418	 -1.8049	-23.3421	 -2.3174	 +1.2235	 -2.5676
 -0.5006	 +5.6013	 -0.8585	 -1.3523	 +3.9491	 +0.9962
 -4.4342	 +3.5415	 +7.7783	 +0.5802	 +1.4946	 -0.0976
 +0.8122	 +4.5289	 -1.1928	 -2.7181	 -3.4763	 +3.0381
 +3.2623	 -6.1430	 +1.4760	 -5.1859	 +3.5384	 -2.8779
 +0.0430	 -2.6481	+11.5994	 -3.4539	 +2.7990	 -3.8056
 +5.2236	+23.0533	 +2.7731	 -1.5755	 +0.3335	 +1.8299
 -2.8872	 -2.7084	 +1.8688	 +1.8995	 +0.5752	 -1.9421
 +1.8620	 -5.2982	 -6.4372	 +1.8912	 +2.9966	 -4.1037
 +4.8264	 -0.6009	 +3.3996	 -0.0949	 -1.6237	 -0.2992
 -3.3046	 -0.8484	 -4.6907	 +0.9986	 -3.4925	 +4.3345
 +3.2359	 +1.2557	 -6.9194	 +0.1293	 +0.5925	 -6.6503
+17.8040	+26.9654	 +4.7140	 -1.4565	 +0.6306	 -2.4184
+20.0689	 +4.6824	+19.4077	 -0.8826	 +0.5781	 -2.6806
 -6.0838	 +8.7613	 -9.0258	 -3.2560	 -1.6261	 -0.2095
 -6.6271	 +1.7461	 +4.6545	 -3.3150	 +0.9444	 -2.0441
-16.3176	 -9.0266	-45.4304	 +2.4263	 -1.3293	 -1.3897
 -4.4276	+13.9611	 +3.7922	 +2.3811	 +4.7984	 -0.0038
 -5.5830	+12.6648	 -2.7951	 +2.4730	 +1.6621	 +1.4038
 +1.9841	 +0.3063	 +2.3050	 -0.9611	 -0.1902	 -2.6111
 -1.4719	 +6.9298	 -4.9922	 +1.5895	 -3.0346	 +2.5457
 -3.8617	-22.6931	+24.2210	 -0.6376	 +0.8994	 +0.9195
+97.4106	-74.0072	+22.7827	 -0.6704	 -0.3606	 -1.5938
 +4.5586	 -4.8678	 -3.9167	 -2.2023	 +3.1843	 -3.1574
 +0.9158	 +4.2734	 +1.6707	 -3.9929	 +0.0411	 +1.2628
 +8.1665	 +0.7367	 +0.1735	 -2.2608	 +1.2438	 -0.7792
 +5.3323	 +1.2717	 -0.0392	 +1.2029	 +1.4426	 +0.5440
 -3.0728	 -9.0902	 +8.9448	 -3.3626	 +0.9302	 +2.2686
 -0.8752	-12.5885	 +8.0719	 +0.1752	 +1.6137	 -0.1235
 +3.5669	 +5.0843	+12.7991	 -0.9176	 -1.0589	 +3.4772
 -2.1288	 -5.5125	 +4.4913	 -1.8356	 +0.6631	 +5.5240
 -5.1378	 +6.3058	 -3.5968	 +3.1427	 -0.6431	 +2.7817
 +4.6328	 +0.8749	 +3.0566	 +2.0240	 -0.8061	 +2.0899
 -6.5094	+25.4064	-12.9804	 +0.5683	 +0.3352	 -0.1526
+12.4911	 -3.2004	 +3.1263	 +1.4269	 -1.8680	 +3.3111
 +5.4537	-10.1665	 +8.5508	 -2.8234	 -1.8963	 -0.0217
 -6.4826	-10.6539	 -9.8379	 -1.1856	 +1.2227	 -0.6351
 -4.6663	 +6.3821	 +0.6441	 +2.7198	 -1.6121	 -1.9439
 -6.5525	 -9.7582	 +1.8245	 +2.1307	 -2.2630	 +6.2121
 +5.1508	 -3.3011	 -5.0113	 -2.6763	 +0.9691	 +1.4333
 +3.7829	 +0.9985	 +1.5203	 -1.7619	 -3.2548	 +4.4462
-25.6008	 +3.8071	+20.6555	 +1.5812	 -1.1709	 -0.4118
 -4.3866	 -6.1286	-16.0044	 +2.5766	 +2.6020	 +0.6299
 -2.4026	 +2.2504	 -9.2030	 +4.3119	 -0.3183	 +1.2176
 -2.0788	-17.6330	+12.1389	 +0.4111	 +0.3922	 -1.0049
 -4.7546	 +6.3104	 -8.6437	 -0.6918	 -2.5643	 -0.4480
+10.6552	+16.8210	-22.1750	 -0.7152	 -2.0392	 +1.1364
 +3.0763	 +8.2081	 +4.5358	 +0.0274	 +4.9103	 +1.2129
 +7.5882	 -4.0569	 +9.6479	 -1.5562	 +2.5445	 -3.0289
 +2.6882	 +2.3267	 -0.7865	 -0.8320	 +4.0248	 +0.7453
-12.0974	+18.5968	 -0.2831	 -1.5776	 +0.8658	 -4.2404
 -8.0533	 -3.3529	 -1.4864	 -2.7360	 -1.0922	 +0.6902
 +3.7443	 +7.0139	 +2.5881	 +0.4415	 -4.8201	 -2.0831
 +5.5009	 +5.2462	 -7.3284	 +2.7027	 +0.5870	 -3.2506
 -3.3276	-19.4416	-27.0215	 -0.0776	 -0.3941	 -2.0144
-12.4576	 -5.7299	 -4.4676	 -0.8848	 -2.1830	 +1.6670
 -1.5621	 -0.5809	 +5.1382	 +1.5792	 +2.7356	 +3.5214
 +1.2413	+10.9524	-11.9868	 +1.4759	 +2.0646	 -2.1718
 -3.0032	 +4.0194	 -8.5791	 +0.5179	 +1.3117	 +2.7568
 -2.4051	 +0.9649	 -2.4681	 -0.0844	 -2.7223	 -2.2531
+12.2323	 -1.7950	-13.9623	 -0.0099	 -1.4213	 +0.9511
 +3.0681	 -0.6606	 -2.0453	 -1.3468	 +4.1089	 -1.3535
-78.2761	-65.8921	+18.7938	 -1.1045	 -0.9567	 +0.5677
 +0.3196	 +6.8723	+17.9632	 +3.8960	 -0.4507	 -0.5088
 +0.1929	 +2.6866	 +0.1029	 -0.3563	 -5.5536	 -3.0044
-14.2230	+25.3447	-18.5708	 +1.5727	 -3.3560	 -0.1572
 +1.1255	-59.7672	-47.9738	 -0.7784	 -0.3074	 +0.9996
 +4.7740	 +7.9007	 -8.9640	 +2.3947	 -2.6617	 -1.6919
-23.1002	 -0.8583	 -1.3463	 +3.0159	 +1.5249	 -1.9018
-10.4046	 -8.4424	 +7.4085	 +0.1883	 +1.8113	 -1.8156
 -7.0451	 +1.8763	 +4.5675	 +1.6431	 -1.5094	 +0.7690
 -0.8973	 +8.5366	 -0.7104	 +1.9125	 -1.9873	 -0.0556
 +5.2660	 -0.1169	-11.4411	 -1.7919	 +3.0445	 +1.5576
 -8.7834	+31.7559	-11.7876	 -1.3332	 +0.9826	 +2.5082
+23.4204	 -7.3177	 +4.8410	 -2.3791	 +0.7921	 +0.4489
 -3.9043	 +4.2527	 -9.6797	 -4.7942	 -4.5755	 +0.6781
+17.9955	 -9.4071	 -9.8527	 -0.5385	 +1.0192	 -3.3000
 +3.2145	+16.9727	-21.3761	 -0.7199	 +3.1606	 -0.0158
 -0.0534	 -2.6318	 +3.4415	 -1.4376	 +1.5172	 +3.8429
+75.0602	-78.7626	 +4.7087	 -1.1477	 +0.0000	 +0.0307
-68.4760	 +5.2555	 +7.9369	 -0.4496	 -0.5315	 +0.1958
 -2.8587	 +6.7435	 +2.7557	 -3.8087	 +0.7981	 -0.1390
 -3.0541	-13.5632	+39.8757	 +2.0094	 +0.9074	 -0.1428
-22.9128	-25.4642	+37.9121	 +1.3540	 -1.1072	 -0.6985
 +0.5630	 +7.6398	 +0.1732	 -2.8165	 +2.7583	 +4.2163
 +3.8139	 -1.0459	 -6.4926	 +4.0114	 -3.2241	 +1.3936
 -0.9012	 -4.3060	 -0.4168	 +2.6842	 -2.0934	 +0.3384
 +5.1362	 -8.3635	-12.6954	 -0.5246	 -3.7764	 -0.1037
 +8.9809	 +1.8992	 -3.2428	 +4.3575	 +0.9685	 +0.6169
 -4.9263	 +6.5376	 -3.7549	 -0.3452	 +0.7490	 -0.3158
 +6.0273	 +3.9856	 -4.7407	 +2.2208	 -3.2578	 +3.5114
 +9.1594	 -3.8213	+11.0572	 +0.3087	 +0.6221	 +2.7529
 -8.6706	 +9.7879	 -4.7149	 +0.1078	 -5.9056	 -1.5664
 +5.7291	-29.2863	 +5.6388	 -1.6561	 -1.4260	 +1.5436
 -0.5774	+16.3686	-20.0742	 +1.7222	 +1.3751	 -1.7758
+12.0152	 -5.1525	 -6.2356	 -0.9798	 +1.2511	 +3.7655
+18.8336	 -5.2472	 +5.9723	 -1.5577	 -0.6760	 +0.2943
 -9.9629	 +9.1716	 -2.6333	 +4.3288	 +1.4706	 +0.8455
 -0.6183	 +0.7966	 -0.0674	 -4.1465	 -1.7274	 -0.6830
 -7.8673	 +9.0948	 -0.0613	 -1.7140	 -3.3173	 -2.9983
 -9.6821	 +7.0853	 -7.1979	 +1.3372	 -2.2503	 +0.8626
 -1.8996	 +4.3097	 +0.4842	 -4.9570	 -1.4776	 +2.4387
 -0.7875	 -8.4937	+12.8871	 -0.9048	 -2.3186	 +2.5301
 +9.9726	+11.2453	 +9.9297	 -1.4282	 +1.6211	 -0.6295
-37.8283	 +7.8151	-44.5963	 -1.1406	 -0.6426	 -0.2478
 +2.6598	-12.0865	-10.9259	 -2.6232	 +1.3144	 -1.6296
 +7.0377	 +1.9046	-14.8176	 -0.5522	 -3.6153	 +2.6244
 -4.5566	 +7.5712	 -1.4401	 -1.3841	 +0.7589	 +0.9943
 -1.1860	-20.4033	+10.2139	 +0.7577	 +0.6187	 +0.9385
 +6.0313	+10.6086	 -5.6582	 +1.5064	 -0.1257	 -1.0773
-14.4947	 +9.0189	 +3.8304	 +1.5373	 +0.0679	 -1.1920
+13.0825	 +8.9025	 +7.2202	 -3.5935	 +0.5831	 -1.5234
 +0.1856	 +4.6126	-10.3007	 +0.9225	 -0.5310	 +0.8156
 -3.8431	 +2.6469	-11.1254	 +2.9800	 -4.8639	 -3.8682
-11.3903	+17.0688	-11.0167	 +0.9280	 +1.7798	 +1.0536
 +0.8473	 -0.3403	 -3.2244	 +1.5062	 +3.2399	 -3.1278
 -3.3691	 -4.5828	 +3.4539	 +0.0189	 +2.3839	 +5.2105
 -7.1972	 +9.4492	 -3.9310	 +3.5152	 +0.9019	 +3.0289
 -2.6653	+12.4158	 -8.4612	 +1.3566	 +3.0512	 -2.0248
 +5.4099	 +4.2218	-19.3463	 +3.4442	 +1.8002	 -0.0279
 +1.0559	 +9.3170	 -0.7373	 +2.1627	 +4.4757	 +0.3532
 +2.4154	 +1.5783	 +4.3391	 -2.2039	 +3.0079	 -2.9144
-24.4324	 +6.5526	+58.7796	 +0.6088	 +0.6914	 +1.0902
 +0.1340	 -0.6263	 -9.9697	 -0.7415	 -2.9913	 -0.9928
-13.0730	-17.0038	+12.7984	 -1.4545	 +0.2502	 -1.9394
 +0.0652	 +9.6732	 +8.5567	 +0.9054	 +1.0900	 +0.8508
 -9.5559	+12.7621	 +8.7159	 +1.1105	 +1.4522	 -1.3711
 +9.9103	 -5.7160	 +2.6848	 -2.9448	 +1.4711	 -0.4769
 +4.8732	 +3.7337	 -0.8479	 +3.5167	 +1.5752	 +3.0856
-40.4802	-12.2138	 -1.5473	 +1.1924	 +1.4099	 +0.9269
 +0.0066	 +6.6708	 +0.2424	 -2.7756	 +0.7372	 -2.4770
 -3.4405	 +1.7732	 -6.1232	 -3.8743	 -2.1686	 +1.4257
+37.3559	+12.4572	-77.7520	 +0.7294	 +0.1585	 -1.3742
+29.5846	+15.5214	-23.3984	 +0.7984	 -0.9718	 -0.2609
-19.6072	-20.9191	-34.8469	 +0.4315	 -0.9851	 +1.6496
 +1.9064	 -0.1718	+19.2771	 -2.1513	 +0.4851	 -0.3769
 -3.1963	 -5.7649	 +2.0921	 -0.6219	 -0.6961	 +1.0536
 +1.0081	 -2.0447	 -8.1317	 +0.3588	 +0.3193	 -2.6081
+13.5371	+15.4069	+27.4549	 +0.3375	 +0.1837	 +2.6180
 -4.0832	 +3.0007	 +1.2956	 +3.0264	 -2.2825	 -2.5985
 +1.8384	 +7.2888	 -0.0634	 -3.8451	 -0.9533	 +1.1817
 +3.1127	 +2.3518	-10.2991	 +0.0573	 +2.3273	 +2.2624
 -1.0965	 +6.2510	 +7.9724	 +3.0776	 -0.0400	 -3.0635
 +3.0677	 +6.4220	 -3.9562	 +0.6525	 -2.9102	 -2.2626
 +0.4245	 -2.8762	 -8.4126	 +2.2161	 -1.1451	 +1.3190
-17.4534	 -3.2872	+10.4796	 -3.2517	 -0.9430	 +1.0715
-23.8466	-22.9107	 +2.9179	 +0.8270	 +3.3899	 +1.0172
 +3.2122	 -2.1235	 -4.0126	 -0.6736	 +4.1976	 +4.1833
 -2.1827	 +1.7565	 +1.7186	 -0.7959	 +2.7312	 -3.0108
+10.6515	-28.2980	+21.2396	 +1.1228	 +0.9351	 +2.8858
-18.8852	+21.0159	 -4.3544	 +0.8491	 +0.1959	 -0.7792
 +3.0211	 +3.7733	 -2.9026	 -4.0766	 -1.7798	 +0.9646
-33.7934	+14.6597	 -5.1299	 +0.7364	 +1.3430	 -1.1336
 -5.0024	 +7.0912	 +9.3265	 -0.8714	 +1.9124	 +0.2106
 +5.2957	-11.5913	 -9.7168	 -2.2495	 -1.6426	 +1.7841
-17.2119	 -5.8391	-11.0585	 +1.1459	 -2.2235	 +0.8500
 -8.4597	 -2.2710	 +1.0472	 +0.7149	 +3.1037	 -3.1233
 +0.9507	 -2.3801	-21.5865	 +0.5772	 -2.0129	 +2.7548
 +4.8269	+62.7407	+61.4192	 +0.2265	 +0.4571	 -1.5925
 -0.6107	 +0.2446	 -6.7602	 -0.1129	 +2.6599	 -3.3159
+24.3616	 +0.3263	 +0.7313	 -0.6345	 -1.6759	 -1.2371
 -2.7686	 -3.7733	 +3.1664	 -1.4211	 -1.7807	 -2.7724
+45.8994	+26.4183	+63.7624	 +1.1887	 -0.4901	 +0.0451
 +2.3362	+11.4332	-23.8626	 -1.0514	 -3.7140	 -0.7730
-12.9236	 -8.6873	+18.9039	 +1.0026	 -0.5437	 +0.0718
 -3.3676	 -4.6381	 +1.4943	 -4.9471	 -1.1119	 +0.9509
+14.0248	 +2.8602	 -0.6614	 -1.9910	 +0.9604	 +3.2675
 +5.7035	+11.4495	 +0.9614	 +2.9493	 -2.8835	 +1.3058
 +8.4651	 -0.2986	 -9.2171	 +1.2066	 -0.3718	 +2.1853
 +3.3648	 +3.3505	 +1.3109	 +0.1728	 +4.4046	 -5.9582
-23.1926	 +5.3831	 -3.3521	 +2.6977	 +1.2645	 +0.9995
 +1.4584	 +4.2691	 -0.8207	 +1.7291	 -3.4962	 -1.7041
 +8.0902	 -7.3030	 -6.6654	 -0.0758	 -2.1724	 -2.2670
 +1.9665	 -1.4473	 -6.9744	 +0.1781	 -3.5951	 -0.7465
+28.7866	-13.3562	+24.5863	 -1.1654	 -0.5393	 +0.8272
 -3.1428	+10.0080	-12.7776	 +4.2530	 -0.8475	 -2.6718
 +8.4408	 +3.4457	-26.7573	 +0.3963	 +1.4213	 -1.8566
 -0.0975	 -6.8262	 -9.6429	 +2.8532	 -0.1926	 +2.5953
 -2.9467	-44.5450	+18.8970	 -0.4426	 -0.2861	 -1.6912
 +3.9307	 +3.0216	 +3.3467	 -1.9069	 -1.0966	 +2.8206
 +0.4844	 +1.1527	 -6.4826	 +1.2952	 +3.1292	 -2.1873
 -8.8303	 +8.7772	 +1.8780	 -2.8999	 +1.3026	 -0.8941
 +4.8037	 +6.6796	 -5.1483	 -0.2284	 +3.0194	 +3.6951
 -1.5974	 -0.5998	 -0.6976	 -3.6820	 -0.2355	 -6.4649
 +7.5170	-20.0218	-15.4935	 +0.7393	 +0.3024	 -2.9478
 -5.8047	 -0.5981	 +0.3997	 -0.9104	 +0.2439	 -1.5191
 -2.3144	-16.4701	 -1.5860	 +2.1414	 -2.0270	 +1.8013
+15.6584	 -9.8206	 +7.9973	 -0.5871	 -1.7540	 -3.2754
 +9.8248	 -4.3221	-20.0235	 +1.8186	 -0.4550	 +3.6282
 -1.3580	 -9.2397	 -2.8588	 +0.4729	 -0.2605	 +0.0028
 +8.7636	 +2.6256	+15.2247	 -1.9489	 +2.5766	 +3.5519
-26.1734	 +8.4477	-11.9779	 -0.5378	 -3.4537	 -1.9289
 +1.6125	 -6.1800	 -2.9986	 +1.0237	 +1.7678	 -1.2831
 -4.1943	 -0.4153	 +3.7870	 -3.7479	 -3.0840	 +1.3399
 -4.3905	 -0.7990	 -5.4815	 +6.4667	 +2.7970	 -1.6369
 +5.7660	 +0.3072	 -5.9369	 +2.4270	 +3.0023	 -2.3175
 -3.7252	 +3.6191	 -3.8404	 +0.1680	 -1.0873	 +0.0175
 -4.2402	 -8.9988	 -8.6298	 +1.5814	 +5.4101	 +0.6049
 -5.1171	 -4.2513	 +1.7690	 +1.1125	 -0.6468	 +1.3792
 -2.0330	 -0.0813	 -6.8102	 -0.8558	 -2.4219	 +3.0078
 -6.7067	 -4.7051	+11.3339	 +0.8990	 +0.7346	 -4.4624
 +6.7534	+17.2640	+16.6280	 +0.0621	 +1.0039	 -2.3103
-10.6730	 +6.8999	-11.1642	 +2.3464	 -0.4602	 -0.3605
 -0.4551	 +7.1655	 +7.2385	 -2.1473	 -2.7122	 +1.8382
 -4.7479	 -1.0286	 -0.0367	 +1.9703	 -3.5616	 -4.4413
 +5.0806	+34.6256	-31.6967	 -2.0597	 +0.9623	 -0.5668
-10.4619	 -4.3900	 -1.3695	 +3.0505	 +0.8978	 +0.6390
 +5.8887	 +1.5961	 -0.6795	 -1.1276	 -3.3003	 +3.5161
 -7.1389	-13.1950	-19.2946	 +0.4250	 +0.0828	 +2.3018
 -0.4606	 +6.1014	 -3.7678	 -1.2115	 +0.1492	 -2.7402
 +2.3880	 -2.8583	 -0.5906	 +1.5566	 +1.4189	 -0.6202
 -9.1664	 +6.1359	 -2.1702	 -2.3224	 -0.4344	 +1.3527
 -2.3389	 +3.1454	-10.5189	 +3.2545	 +1.5073	 -0.6643
 -6.8493	+10.1606	+10.7904	 +0.2719	 +0.3539	 -1.8884
 +1.6627	 +2.6666	 -4.0962	 +1.1218	 -3.0391	 -2.9696
+12.0902	 +5.9399	+56.1390	 +1.4547	 -0.6266	 +0.7846
 -1.2112	 +9.0798	 -4.5804	 +0.9015	 +0.1054	 +4.2981
-13.6995	-13.5951	+12.1955	 +1.9822	 +0.6219	 +1.1977
-10.0467	 -6.5489	-13.8316	 +3.7577	 -1.7738	 +1.0281
+23.4585	 +6.3006	+17.1967	 -0.7683	 -2.6935	 +0.0933
 +0.5754	 +1.9902	 -2.5373	 +4.7863	 +1.0574	 +2.2256
 -2.3021	 -2.2386	-11.0120	 +0.0957	 -2.5580	 -1.8530
 +3.6406	 -8.1209	-16.8148	 -2.7766	 -3.2828	 -1.8308
 -0.6016	 -6.1816	 -5.1741	 -1.3700	 +1.9889	 -1.0491
+57.3806	+16.3025	-21.0559	 +0.2618	 +1.1205	 +0.8490
 +2.8112	 +0.9337	 +5.6132	 -1.0475	 -1.9526	 +0.3240
-17.2797	 +2.6284	-15.3225	 +0.5987	 +1.4469	 +0.4635
+10.0855	 +3.9571	 -8.0543	 +0.3019	 +1.2785	 +1.3957
+25.8017	 -5.6217	 +8.1761	 -0.0900	 -0.5669	 -0.6015
 +3.9876	 -5.4715	 +0.2176	 +3.1779	 -2.4677	 -2.0469
 -7.0815	 +8.4460	 -3.8157	 -1.3774	 +3.5044	 +1.2769
-16.3938	 +3.9785	+23.5059	 -0.2197	 +1.4304	 +2.0446
 +2.3111	 +5.3340	 -7.5486	 -2.3215	 -3.6026	 -1.4063
-17.6317	+13.8757	 +1.5640	 +2.6421	 +2.8469	 -1.8617
 +3.6203	+37.0434	-107.3570	 +1.2824	 +0.5552	 -1.7955
 +3.0338	 -5.7675	 +3.1431	 +5.5568	 +0.2910	 +0.6766
 +0.3059	 +0.7170	 -2.6442	 -1.7986	 -1.8115	 -0.0820
 +0.6747	+19.0655	-12.9016	 +3.1171	 -0.7474	 +0.9050
 -3.1932	-30.1221	-10.6034	 +2.0225	 +0.2599	 +2.0292
 +0.2695	 +0.3249	 +1.5910	 +5.5884	 -3.6522	 +3.1626
 -0.0850	 +3.6801	 -0.4539	 +2.3581	 +1.7078	 -0.9724
 -6.0378	 +3.1199	 +3.1187	 -2.8814	 -3.1550	 -1.5656
 +2.8313	 +9.4147	 +9.9108	 -1.7375	 +0.2311	 -2.1097
+13.6299	 +9.0484	-19.1122	 +0.2247	 -0.2661	 -0.3483
 +2.3578	+24.3982	 +5.3903	 -0.8485	 -1.0873	 +3.5064
-17.3617	 +1.4162	+13.8374	 -0.3325	 -1.5312	 -2.4158
 +2.8549	 +9.5279	 +3.1832	 -1.1681	 +0.7479	 +1.7202
 +2.8553	+22.6856	+17.0636	 +2.7831	 +1.5281	 -0.6808
 +6.2472	 +5.9752	 +4.4438	 -1.8232	 +2.4123	 -0.6491
 -6.5726	 +5.5186	 +2.1273	 -3.6751	 +1.4559	 +0.2103
 -2.1769	 -3.1147	 -6.4069	 -4.4807	 +0.8098	 +1.1508
 +5.5408	 +2.3046	 +0.0313	 -2.1297	 -0.8239	 -1.9452
 +7.1425	 -0.2557	 -3.6853	 +4.1668	 +1.9109	 -1.7849
 -7.6292	 -6.3747	 -6.4333	 +4.0170	 -0.8114	 -4.7023
-23.5736	+24.3163	 +4.1059	 -1.0678	 -1.8054	 -3.0000
 -3.9016	 +1.6789	 -1.0294	 -0.5419	 +0.4663	 +2.0561
 -0.8689	 -0.8355	 -4.4144	 -5.1217	 +2.2730	 -3.9662
+10.8181	-11.7553	-30.2699	 -2.9958	 +0.9618	 +0.3016
+33.7775	 +3.2361	-59.6493	 +1.3222	 +2.2118	 -0.8206
 +6.5727	 -9.7154	-16.9585	 +0.6383	 -1.6419	 +0.5454
 -9.5246	 +1.0699	 +8.4548	 +0.4473	 -0.4568	 -1.5700
+22.0732	+16.3142	+41.1061	 +0.2295	 -0.6502	 +0.7008
 -8.8194	 +8.7791	-19.6900	 +0.5659	 +1.0657	 +2.5757
 -3.2517	 -2.9104	 +0.5168	 -2.7454	 -3.9183	 -2.0835
+11.4917	 -3.3551	 -8.1179	 +0.4749	 +0.6312	 -1.1339
 +1.0269	 +4.4639	 -0.9599	 +1.0525	 +4.8694	 -3.1258
 +0.9285	 -2.9348	 -1.9160	 -2.5953	 +0.1439	 -1.9766
 +2.5946	 +3.1312	 +8.0437	 +3.9988	 -1.2483	 +3.2929
+14.9807	-21.7993	+18.1806	 +0.4146	 -2.0427	 +0.4835
 +7.8100	 -8.6469	 +0.7324	 -1.6558	 +2.5248	 -1.4250
 -4.4708	 -6.6892	 +6.2595	 -4.1804	 +1.5300	 +5.0557
+16.5791	 +0.7663	 +2.5827	 +1.0406	 +1.7716	 +1.1216
 -5.2434	 +6.2727	 -0.4407	 -0.7728	 +1.4110	 -0.5262
 -2.7947	 +4.1711	 +4.4704	 +2.6949	 +1.7206	 +0.6503
 -3.2857	-27.6744	-11.8597	 +1.1318	 +0.1884	 -0.7246
+12.1206	 -2.3590	 +0.5059	 +1.5639	 -3.4877	 +0.6123
 +3.9192	 -1.3841	 -6.4052	 -0.9827	 -0.4594	 +0.8322
+15.8556	 +5.0081	 +4.7770	 -1.4581	 -1.7199	 +2.9732
 -7.6666	+19.9042	 +4.6681	 -2.7991	 +1.7629	 -1.8196
 -2.7079	 -8.4534	 -1.7774	 +2.1376	 -0.3089	 +1.8094
 -5.4713	 -0.9604	 +1.1737	 -2.4760	 -1.1062	 +1.5000
 -4.0640	 -3.8229	 -3.5130	 -0.9354	 -3.2678	 -1.6610
 +6.3779	 -1.6801	-10.6929	 +2.1111	 +0.4120	 +1.5621
 -7.4040	 -3.3180	 -3.0325	 -0.3945	 -3.6644	 +2.0473
-13.7384	 +0.6534	-28.5578	 +1.5894	 +2.0754	 +1.0285
 -9.0789	+12.1991	 +3.1951	 -1.6011	 -1.9159	 -0.3085
 +2.0902	 -0.8537	 +4.8001	 -2.2912	 -1.3199	 -1.6504
+14.6947	-10.2531	 +2.5578	 +1.1503	 -1.3709	 +4.0933
 -2.1179	 +0.4685	 -7.8033	 -3.9515	 +2.7091	 +0.9590
+21.8422	 +4.3820	+63.3610	 -1.3222	 +0.6888	 +0.7851
 -3.0119	 +0.8152	 -2.8158	 -0.8440	 +2.1778	 -1.4316
 -4.2769	 +2.3316	 +6.6623	 -2.4275	 +2.7162	 +2.0152
 -2.4417	 +0.4968	 -2.5226	 +0.6429	 -1.1309	 -2.3956
 +9.1266	 -8.0047	 -3.0292	 +2.3709	 +0.0727	 +1.5060
 -9.8360	-16.0435	 +4.6424	 +2.2884	 +2.5381	 +0.7721
 +6.6290	-11.1284	-14.1722	 +1.6345	 -0.3466	 +1.4955
 +4.2486	 -7.1158	 -4.1162	 +0.6520	 -4.2085	 -2.6261
-13.3049	 +4.6462	 +8.4146	 -0.8120	 +3.2662	 +0.9820
+10.7680	 +2.0497	-13.3396	 -0.8293	 +0.5086	 +0.1654
 -0.4385	 +1.8053	 +9.4242	 +2.6295	 +0.0046	 -1.4213
-12.8798	-12.1302	 -5.1682	 +0.5706	 -1.5462	 +1.6284
 +6.0367	 -4.9313	 -0.9753	 -3.5791	 -3.0462	 -1.4099
+16.8021	 -4.6869	 +0.0345	 +2.8933	 -0.2923	 -1.6398
 +1.9847	 -7.6580	 -0.3361	 +3.5022	 +1.2224	 -2.6512
+13.1066	 +1.6775	 -5.7245	 +1.3946	 -4.6908	 -1.0094
-13.7900	 -0.7522	 -1.7446	 -3.1848	 +1.4296	 -1.6130
 -4.1786	-19.3106	 +3.7237	 -0.3309	 -1.8221	 +1.7865
 -2.3384	 +5.9799	 +0.3065	 +1.3681	 +0.1583	 -2.5530
 -9.8743	 +2.1871	-10.1142	 +0.1316	 +1.1058	 +3.3582
 +6.2794	 -3.2106	 -0.8821	 +0.0565	 -0.6488	 +0.1854
+44.7532	-88.0148	 +3.3673	 -0.9441	 +1.2319	 +1.1511
 -3.9370	 -2.7551	 -7.0594	 +2.3473	 +0.3682	 -0.9051
 -4.5855	 +0.7017	 -5.5576	 +2.8679	 -1.9951	 -2.0164
 -4.1075	+20.4211	 -5.8292	 -0.4450	 +1.1483	 -0.4913
 +5.4429	 -2.3741	 -4.5332	 -2.8491	 +1.6591	 +1.8643
 +3.9633	-32.5947	 -4.7927	 -1.8713	 -0.1940	 -0.6873
-11.2582	 +1.9177	 +0.3373	 -3.5159	 -3.6424	 -0.0179
 -5.9236	 +3.3047	+10.6457	 -1.4889	 +0.5256	 +3.5488
 -1.9476	+10.6774	 -8.2468	 -0.7439	 -0.2302	 +0.1409
 -0.4518	 +1.4055	 -1.1821	 +4.0392	 +1.0753	 -4.7387
 -5.2690	 +5.5272	 -1.7116	 +2.1250	 +4.1811	 +3.0015
 +0.3835	-13.4626	 -0.8717	 +1.5453	 +4.8297	 -3.1181
 -3.6887	-13.1147	 -0.5992	 +0.0522	 -0.5166	 +1.2847
-23.8970	-13.4701	+19.3749	 +0.1287	 +0.5892	 +0.5270
 -7.5057	-35.7399	-11.4790	 +0.3289	 +0.0757	 +0.3584
 -3.8563	 -8.7184	-20.1672	 +2.0865	 +0.2859	 -2.0205
-10.8545	 +0.0321	 +2.6382	 -0.1778	 -0.1745	 +2.0709
 -1.8986	 +0.0703	 +0.1483	 -0.3556	 -1.6396	 +0.1868
 +7.0231	 +9.8300	 +0.4943	 -0.5771	 +2.2379	 +0.2637
 -3.8476	 +9.6311	 +0.8921	 +5.2806	 +2.0558	 +0.0741
+10.6711	+16.7881	+29.7506	 -2.0398	 +1.7013	 +1.2104
