# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.872442e+06
# Iterations: 1971 of 10000
# Current Time: 2018-05-08 06:09:26.672721
# Elapsed Time: 1 day, 10:42:28.829376
# Avg. Step Time: 0:01:03.393622
# 
# x	y	z	vx	vy	vz
# 
 +5.8324	 +8.6628	 -6.2825	 -2.1713	 +1.9823	 +0.9747
 +7.8749	-18.7343	 -5.5563	 -2.3785	 -2.0635	 +0.7730
-16.9305	 +6.3804	 -8.5326	 +1.5853	 +0.9245	 -0.5757
 -4.0590	-20.1850	+10.5502	 +0.3443	 +1.3499	 +0.5843
 +3.1181	 -6.4232	 -0.8773	 -1.1082	 -1.7463	 +3.6194
 +7.0316	 +0.6897	 +9.1180	 +3.7492	 -1.5368	 +0.7253
 -6.5620	 +4.6657	 -0.3897	 -0.9791	 +1.2606	 -0.2405
+39.2420	-80.5654	 +9.6401	 -1.0609	 +1.4822	 +1.1239
 +4.9551	 +3.9567	 +5.5389	 -1.2924	 +0.2413	 +2.3054
 +7.7844	 -2.2865	 +1.8091	 -0.9107	 +1.2990	 +2.6532
 -4.3728	+16.8164	 -6.1570	 +0.3542	 -2.6312	 +0.4588
 -5.5724	 +4.0253	 +5.2481	 +0.8340	 -0.5748	 -0.7588
 -6.4041	-28.2732	 -7.6938	 -1.7905	 +1.7916	 -0.3171
-15.1076	-14.4165	 -1.2966	 +1.2824	 -1.7720	 -0.3430
 -7.6897	 +3.6972	+18.2933	 +0.5428	 -0.3399	 -0.5307
 -0.1095	 -5.2691	 +3.1865	 +1.8183	 -2.9724	 +2.2748
 +9.7472	 +1.4437	-11.3785	 -0.4733	 -0.5578	 +0.5370
 +8.5857	 +8.9119	 +8.7888	 +1.3418	 -2.2006	 +0.2737
 +2.9482	+20.7221	 -6.3454	 -0.5880	 +4.7284	 +0.8766
 +1.0128	 +3.1461	 +1.9634	 +1.3693	 +5.3943	 -2.0969
-19.4440	 -8.2855	+19.0666	 +1.5347	 +1.3079	 -0.7407
 -4.8701	-31.3531	 -8.2282	 +0.5967	 +1.5846	 +0.8148
 +7.9155	 -3.6771	-22.1204	 +1.8764	 +1.3569	 +1.2649
 +4.4357	 +0.6588	 +0.0396	 +3.4388	 +0.5333	 -3.7461
 +3.2648	 +0.9060	 -1.4745	 +0.7389	 +1.5631	 -0.5407
 -3.1799	 +2.0754	 -0.4396	 -1.3757	 -5.5384	 -0.6193
+18.8781	 +3.3378	 -1.7227	 +1.8270	 -2.8350	 -0.6216
 -1.2870	+23.9956	+32.8419	 -2.2281	 +0.9209	 -0.0267
 -7.7634	 +4.0034	 +6.5106	 -3.4396	 -0.2988	 -1.3150
 -1.3832	 +6.7889	 -9.0558	 +0.4624	 -2.3851	 +2.8904
 -6.2937	 +0.1955	-15.0486	 +0.4425	 -2.2948	 +0.2960
 +4.3919	 +2.5017	 -1.5744	 +5.3205	 +2.9059	 -1.3888
-28.6529	-19.7458	+13.1381	 -1.0198	 -1.7858	 -2.3284
+11.4546	-20.8164	 +4.8175	 -1.5584	 +1.4778	 +1.3114
-15.1658	+16.1672	 +8.9627	 -0.7673	 -4.3365	 +2.6429
 -4.3294	 +2.1591	 +0.5330	 -0.1763	 -0.3847	 -1.2561
-15.3038	 -4.9296	-13.8541	 -2.3229	 +1.9554	 +0.3748
 +0.4421	 +1.8751	 +2.4342	 +1.9248	 +3.5602	 -0.1114
 -9.7230	+14.6185	-20.0501	 -0.9757	 +0.1241	 -1.4707
 +0.6675	 +4.7892	 -2.1277	 +4.2457	 -0.0254	 -1.4855
-12.3732	 +5.9470	 +4.6644	 +0.3776	 -2.1322	 +1.8628
 -2.7615	 -6.7599	 +7.6568	 +1.3409	 +3.1662	 +2.5936
+13.4084	 -2.4993	+42.7369	 -0.4904	 +1.7529	 +0.4881
 +3.8213	 -0.3077	 -0.9288	 -2.7705	 +2.7557	 -2.4421
 +1.9025	 +8.2004	 -4.1650	 +1.5658	 -0.1046	 -3.7248
 +9.1787	 -9.5000	-12.8159	 +3.6581	 -2.3580	 +1.9643
 -0.6316	 -3.3802	 -3.3365	 -2.2203	 -1.5629	 +5.0192
 -3.5895	 -3.7133	 -6.6407	 +0.6589	 -0.6450	 -3.2688
 -2.5729	 +4.4043	 -4.3919	 -4.8652	 +1.9347	 -0.3296
-23.8320	 -7.1840	+17.8442	 -2.3244	 +0.8020	 -1.6915
 -0.3671	 +3.9355	-11.8042	 +0.3171	 -0.5644	 -1.8982
 +5.3100	+10.0036	 +0.5607	 +1.4837	 +2.6397	 -2.4017
 -7.5022	 +1.8449	+11.2625	 +1.6244	 +1.8753	 +0.8820
+17.1880	+13.0795	 -3.8112	 +3.8656	 -1.1029	 -0.1062
 +0.2111	 +6.2457	 -8.9897	 +0.2712	 +3.6761	 +1.2568
 +1.6539	 +1.9253	 -0.6194	 -3.9994	 -2.4635	 +1.5124
 -2.3176	 -0.5957	 -8.1957	 -0.2507	 -5.1215	 +2.8338
 +6.2442	 -6.2021	 -2.6405	 +3.4536	 +1.2143	 -2.3228
 -9.0755	-16.7514	 -1.8986	 -0.0850	 +0.7930	 -1.1274
 -3.2056	 +6.3725	 -4.5476	 +1.7835	 +1.9350	 +0.3851
+65.2642	-36.2671	-13.3421	 +1.7253	 -0.0376	 +0.6236
 -2.4658	 +2.9657	 +1.5178	 +4.3268	 +0.2121	 +3.2556
 +0.0707	 -0.8943	 -1.7064	 +0.8779	 +0.2240	 +6.0479
 -0.3337	 -9.4633	-13.2150	 +0.8554	 -1.0759	 +1.9400
+15.1693	 -9.4738	-11.9342	 -3.1388	 +0.4056	 -1.3005
 -5.3774	+23.1156	 +5.8161	 -2.2382	 +2.1342	 -1.2784
 +1.7887	 +7.2668	 -8.0078	 -1.0129	 -0.7514	 -1.9975
 +3.1030	 +0.6548	 +0.7077	 +1.3167	 +3.0778	 +2.8012
 -3.4618	+15.5970	 -0.4287	 +0.6328	 +3.9832	 +0.4111
 +0.8071	 +1.8502	 +8.0864	 -1.7103	 +1.2102	 +0.4023
-11.4621	 -8.7292	 +6.1434	 -0.2792	 -3.7991	 -0.5193
-63.9403	-20.5159	-104.8901	 +0.9810	 -0.4453	 +0.6692
-11.6610	 +8.2567	-20.2718	 +1.9450	 -0.5424	 -2.1033
 -6.2935	 -0.1326	 +5.0475	 +0.7861	 -1.5424	 -1.0396
-13.7178	 +5.8189	-16.6466	 -1.8275	 +0.5711	 +3.8674
 -0.8678	 +0.8182	 -2.3995	 +0.6455	 -0.5972	 +2.5283
+24.6309	 -4.3502	+17.9414	 +2.2325	 +0.0430	 -1.7088
 -7.9257	 +2.3450	 -1.0268	 -2.4051	 +2.2025	 +1.7795
-24.1019	-60.0523	-25.8558	 +1.3870	 -0.0972	 -0.3677
 +7.5009	 +5.5268	 +0.0176	 -0.4037	 -2.2127	 -2.2028
-23.9770	 +5.5944	-21.9271	 +0.5347	 -1.8757	 +1.4319
 -4.5268	 +0.6274	 -2.1513	 +1.2387	 -1.7371	 -2.9214
 -0.7504	 -2.8250	-15.4204	 +0.0211	 -1.3757	 +0.5707
 -3.8107	-13.4505	 -8.0491	 +0.1363	 -3.1528	 +1.4888
 -3.8487	 +7.1020	 +0.3434	 +4.7183	 +1.7144	 -0.9660
 +0.8857	 -0.0121	 +5.6123	 -0.5335	 +1.3826	 -4.9243
-63.0639	+13.8075	+62.2218	 -1.4513	 -0.0809	 -0.3547
 +5.6740	 -3.0377	 -3.5769	 -4.4549	 -4.4947	 +1.4158
-23.9542	-22.6303	 -6.9402	 -0.4761	 -1.3721	 -0.5611
 +1.7185	 -5.0486	 -5.2204	 -1.2662	 -3.8165	 -0.6849
 +2.1020	 +1.9461	 +0.9682	 +2.4763	 -0.4634	 +0.4812
-11.4157	+11.3875	+16.7462	 -1.4737	 +0.5929	 -3.2271
 -1.3531	 +6.1301	 +3.9536	 +3.8959	 -0.2009	 -2.0067
 -3.6485	 +1.4148	-11.6675	 +2.2661	 -2.8510	 -0.6522
 +2.5925	+13.1755	 -9.4304	 -0.4466	 -0.9431	 +0.3974
 -4.8206	 +0.0662	 -3.7795	 +3.3856	 +3.5444	 -5.1563
 +4.3191	 -9.3300	 -6.1848	 -3.4894	 -1.7160	 +1.5952
+12.6567	+40.9626	+33.8165	 -0.5792	 +1.4250	 -2.7648
+10.6290	 +2.3066	-21.6714	 -0.3160	 -3.6216	 -1.5181
+17.6258	 -4.3815	 -8.9778	 -2.2336	 +0.3899	 -1.7731
 +5.8706	 -1.3841	 +2.6371	 +4.6334	 +0.8605	 +1.0612
+14.3165	 -7.4310	 +3.0211	 -1.0441	 +2.3136	 -0.2801
 -0.3245	+30.0374	-12.5047	 +1.9209	 +3.6042	 -1.3527
 -5.6530	 +2.8838	 -3.4972	 -1.9335	 -0.6261	 -0.3955
 -3.9323	+14.2584	 -6.9787	 -3.9190	 +0.4264	 +1.2503
 -4.3541	-15.0376	-17.5382	 +1.3800	 +2.9837	 -0.0788
+17.3562	 -5.6828	+15.7305	 +0.9206	 +0.5332	 -1.2024
 +3.9019	 -4.1972	 -0.6726	 +0.3831	 +1.0504	 +2.8010
 -6.3559	+16.4411	+12.5494	 +0.6294	 +4.3652	 -0.5875
 -4.7924	 -0.1749	 +2.2560	 -3.2586	 -2.2198	 +2.9846
 -3.0100	 +0.5198	 -5.2354	 -0.5041	 -0.1760	 -1.9131
 -8.5054	 +3.1303	 -5.2935	 -0.2673	 +2.6968	 +0.3371
 +6.2193	+47.4379	-14.9607	 -0.6901	 -0.3597	 -0.0968
 +9.0676	+13.6564	+22.8711	 +1.4365	 -0.2580	 -1.5567
 -2.5422	 -7.5523	 +4.1081	 +0.9528	 -2.0306	 +2.7697
 -0.4739	 -5.7265	 -3.2928	 +2.9258	 -2.4539	 +0.9748
+28.5099	 -2.8207	 -7.2018	 -0.2485	 +0.7926	 -1.6213
 +8.7605	-12.1101	 -2.8590	 +0.6411	 -0.1530	 +2.1821
 -0.4928	 -3.0917	 -2.8173	 +3.8179	 +0.8605	 -3.4731
-12.6521	 -7.1535	 +0.4122	 -1.1902	 -2.6646	 -3.5741
 -3.0842	 +1.3614	 -0.6915	 -0.6810	 -3.8195	 +1.8997
 +2.7168	-13.2984	 +2.4655	 -0.4428	 -2.4870	 +4.5301
+12.5450	 +9.4420	 -0.7077	 +3.4447	 -3.6405	 -0.5057
 +8.3086	-17.9538	 -9.6132	 +0.8387	 +4.0019	 +0.7865
+16.9425	 +4.9445	+17.8554	 +1.3347	 +2.1816	 +0.1790
-18.0652	 -8.1302	 -1.6989	 -2.4952	 -0.9260	 -4.2176
 +2.6169	 +6.3674	 +6.6172	 +0.1667	 -1.1771	 -4.5404
-14.0770	 +1.9475	 -0.5308	 +2.1725	 -0.6770	 +1.3580
 +2.3094	 +7.4083	-11.1358	 +3.4689	 -1.9062	 +1.7360
+13.4943	 +1.1567	 +0.8460	 +0.9519	 -0.7203	 -2.6594
 +7.8689	 -4.8101	 -3.3255	 +3.0290	 -0.5696	 -3.3278
 -2.3697	+12.1336	 -5.5823	 +1.0361	 +1.9627	 -2.5301
 -1.3820	 -4.3872	 +0.0439	 +3.3035	 +2.5850	 -1.5366
-15.5417	 +5.5379	 -4.6114	 +1.4304	 -1.2996	 -1.8463
 +1.8467	 +3.7449	 +0.2670	 +0.0331	 -3.2495	 +2.5149
-15.2139	 -5.2275	+13.5202	 +2.6290	 -0.5310	 -0.5574
 +1.8912	 -8.7762	 -3.2917	 +1.2032	 +0.3327	 -1.4761
 +6.4635	 -7.8860	 +0.2748	 -0.8099	 +2.4731	 +2.3268
 -3.9662	 -1.1270	 +6.5032	 -2.1649	 -3.0389	 -0.9991
 -0.4164	+15.4721	-21.3872	 -0.2299	 +0.7824	 +1.2328
+21.1682	 -1.3553	+10.1326	 +1.0510	 -0.9757	 +3.3629
 -2.7561	+11.2261	+11.8625	 -0.6219	 +1.8291	 +3.6840
 +1.7559	 -4.0273	+19.0000	 -2.4387	 -0.4360	 -1.8700
 -0.0981	 +4.4504	 -2.3952	 +3.9435	 +4.4990	 -4.9693
 +3.0815	 +3.1345	 -1.8159	 +3.4026	 -3.3606	 +4.3309
 -4.0366	-11.2078	-11.6067	 +0.6937	 -1.0918	 +3.3269
+44.5070	+20.4701	 +0.1135	 -0.9083	 +3.1253	 +0.8373
 -0.9386	-12.0849	 -2.1026	 -0.9748	 +0.7069	 +1.7649
+13.2712	+31.0934	 +9.3602	 -0.9569	 -0.7211	 +2.3482
 +4.9608	 +6.2774	 -1.8803	 -2.9502	 +2.8527	 -2.9880
+11.2513	 +7.8023	 -4.7208	 -0.3790	 -1.8213	 +2.4783
 -7.5381	 -1.8917	 -7.4703	 +2.0068	 +0.2466	 -1.5269
 +0.1723	 +2.6317	 +4.3988	 +1.3117	 -4.5016	 -0.2776
 -2.9111	 -1.7710	 -0.3787	 +0.2787	 +1.3642	 +2.4401
 -1.5997	 -7.2444	 +1.4809	 -4.0459	 +0.1946	 -2.1775
 -2.5799	 -4.2920	+29.9203	 -2.3704	 +1.0667	 +3.1568
 -0.4662	 +3.1728	 -5.2686	 -0.2184	 -2.0545	 +0.9879
 -3.7113	 -3.5313	-11.1705	 -3.4193	 +1.2351	 +3.0855
 -2.2428	 -7.7430	 +8.4240	 -1.5543	 +1.1364	 +1.8035
 +5.9580	 +5.3193	 +6.5054	 +4.5390	 +4.2393	 +0.4418
+11.8582	 +1.9689	 +2.3133	 +1.9737	 -2.3716	 +0.3025
+12.3465	 +1.0006	 +1.1720	 +1.5982	 +3.2788	 -5.3733
 +2.3432	 +1.4167	 +0.6231	 +1.2347	 +4.3098	 -4.6570
 -5.5553	 -5.2076	 -0.5905	 -5.7777	 +1.7309	 +1.2323
+18.0733	 +2.1032	 +5.4362	 -1.6144	 +1.0572	 +3.3185
 +2.9325	-14.7281	 -0.8657	 +0.9748	 +2.2218	 +2.3540
 +2.7995	 +3.4772	 +1.5861	 +0.9727	 -4.2785	 -0.6438
 +3.1289	 +0.9739	-12.5217	 -1.1607	 -0.9765	 +2.6642
+11.0048	+11.9887	 -9.9744	 -0.1877	 +3.7764	 +0.4473
 +9.1948	-28.1234	+10.6438	 -1.6863	 -0.1794	 +2.4414
 -1.6480	 -7.9847	 -5.6598	 +0.9575	 +4.8170	 -0.0441
 -1.6879	 -1.5814	-16.9857	 -1.2265	 +1.7660	 +0.1420
+34.5250	+32.2067	+40.4536	 +0.5238	 -0.5242	 -0.2863
 -9.5629	 -2.7322	 -0.3088	 +3.0238	 -1.8648	 -4.4496
 -6.4613	 +1.0551	 +5.1201	 -2.0080	 -1.6335	 -0.9379
 +0.3257	 +3.5367	 +1.7287	 +4.7190	 +2.4058	 +0.7505
 +0.5864	 -5.2624	-10.5104	 +2.1148	 +2.7165	 -1.5167
+10.5538	 -5.4297	 -0.4099	 -0.4387	 +2.3092	 -1.4108
 -7.5837	 +3.9041	 -3.0092	 -0.8365	 -0.5943	 -0.4451
 +3.6173	 +1.0836	 -5.7608	 +5.7939	 -1.4528	 -3.5439
 +1.5628	-10.8467	 +0.2086	 +1.7771	 -0.2481	 +3.7817
 +1.5669	 +3.2970	 -1.5520	 +1.8881	 +1.6283	 +1.4256
-29.9774	 -2.5318	 -1.5623	 +1.1537	 -2.0572	 -2.1535
-15.9274	 +2.6248	-13.7068	 +0.1774	 +2.9811	 -0.7814
+85.6077	+25.4309	+65.2056	 +0.1329	 +0.5045	 -1.4130
 +2.9743	-28.7106	 +8.2114	 -1.7749	 -1.3907	 -1.4768
+12.8537	+12.8552	-16.9181	 +0.8925	 +0.8063	 +0.0325
 +0.2720	 +8.2553	+13.3137	 -1.2863	 -3.0331	 -0.8000
 +4.8591	 -0.3678	 -7.0034	 +0.9594	 -0.0494	 +4.9159
+14.0986	-12.2238	 +0.2712	 -0.4306	 -1.3243	 -0.4509
 -7.6780	 -3.9748	 +5.9742	 -1.4952	 +1.4925	 +0.1797
 +0.0449	 +4.1671	 +6.1540	 -1.1257	 -3.8418	 -2.8189
 +9.7629	 +0.6073	 -5.0282	 -0.9356	 -2.1837	 +0.7246
 +2.2028	 -0.2876	-13.7078	 -2.8690	 -0.9201	 -0.6781
 -6.2835	 +5.7317	 +9.9898	 -0.5374	 +3.1680	 -2.2454
 +4.8591	 -1.8198	 +0.2404	 -2.4421	 +1.5017	 -2.1741
 +4.1421	 -9.6667	 +6.2055	 -3.4419	 -0.4602	 +1.2970
 -7.5039	 +2.3580	 -8.4430	 -0.0016	 -1.2868	 +4.8948
-10.5412	-19.1343	 +4.3587	 -1.7032	 +0.7548	 +0.3071
 -4.9949	 +5.1239	 +1.1164	 +0.9629	 +3.3617	 -3.0476
 -3.4500	-16.8800	 -4.1193	 -0.9908	 -3.6166	 -0.0764
 +1.4335	+26.9802	 -1.7315	 +0.5585	 +1.6143	 -0.0240
 -4.1744	-10.4273	 -5.8526	 +0.0675	 +0.3406	 -0.7411
 -4.2619	+11.1110	 +0.0472	 +0.0458	 -1.7679	 -3.2088
 -8.9206	+11.6552	 -2.0053	 +4.4499	 -0.5647	 -1.6233
+14.1284	 +1.4094	 +3.1955	 -4.9067	 -1.4072	 +2.4807
 +3.6097	+17.6190	+23.7721	 +2.4774	 +0.2094	 +1.0933
-17.8613	+11.0995	+27.6624	 +0.7398	 -0.4423	 -2.3664
+21.8411	+19.6146	 -8.6861	 -1.6364	 -0.9507	 -3.2196
 -3.5434	 +6.7161	 +9.0286	 +0.4096	 -2.6028	 +3.9483
 +2.0036	 +0.9455	 +0.0202	 -3.5237	 +2.2317	 -6.4256
 -3.1447	 -6.9065	 +4.8827	 +0.7497	 -1.5136	 -2.6106
 -6.5258	 -1.6134	 -3.3332	 -1.1492	 -0.6594	 +5.6151
 +3.5664	 +3.1084	 -3.7399	 -2.5285	 +3.9186	 +2.0769
 -5.6127	 -7.5099	 -5.4660	 -0.8517	 -0.2836	 +0.1534
 +0.3241	 +0.4482	 -9.4409	 +1.1376	 +0.1441	 -2.0873
-22.1266	 +4.9948	 +1.6191	 +0.5644	 -2.2219	 +0.9548
 -0.4946	 +3.7889	 +0.1765	 +0.4346	 +3.5844	 +2.7311
+12.3105	 -2.7037	 +2.8520	 -0.4249	 -0.5115	 -2.4347
 -3.8423	 +3.4515	 -5.5495	 +1.6903	 -2.3900	 -2.6042
-12.8275	 -2.9359	+15.3509	 +0.7952	 +3.3714	 -1.0399
+15.7931	 -1.6940	-19.3991	 +0.9804	 -2.1537	 +0.4555
 -2.8099	-19.0035	-15.2192	 -4.9122	 -0.7190	 +1.1399
+13.7814	 -6.5504	+24.8709	 -2.8265	 -1.8298	 +0.9012
+15.6384	+13.9426	 +2.9177	 +3.3540	 +1.9821	 +1.7852
 +5.1470	-14.4917	 -0.5057	 -0.0158	 +4.2368	 +0.2137
 -4.9880	 +4.7888	 -0.1706	 +0.9962	 -4.2824	 +2.4822
 -0.9548	 +4.6782	 +6.1925	 -4.0452	 +2.2161	 +0.9567
 -6.0182	 -1.4669	 -3.1253	 +0.9343	 -1.5003	 +2.5304
 +8.8139	 -8.6608	-24.1594	 +0.7038	 -0.2564	 +0.7050
-22.5878	+20.6891	+12.1231	 -1.9026	 +1.9929	 -0.6793
 -0.4177	 -2.4884	-15.4226	 -2.0659	 -1.1681	 +0.1955
-16.3795	 -9.5627	 +1.2312	 -1.7170	 -0.3477	 -0.5273
 +6.9903	 +2.5020	 +3.0083	 +2.5447	 +0.6501	 -0.2394
 +2.7242	+13.2996	+12.6205	 -1.9566	 +0.6278	 -1.8948
+14.1740	 -3.6326	-25.5555	 -1.6512	 -1.6258	 -0.3574
 -7.0846	 -0.4222	 -6.4517	 +0.9948	 +1.0942	 +0.8937
-15.0330	 +9.4852	 +0.2023	 +2.1196	 -1.0231	 +3.6988
 +7.3028	+20.9670	 -7.2823	 -2.5664	 +1.9080	 -0.6187
 -3.9271	 +0.8221	-14.3434	 -0.9783	 +0.3625	 +3.7357
 -2.8776	 -2.1331	 -6.3190	 -5.9856	 -0.4556	 +0.2203
+23.8210	+16.1209	+22.9936	 +0.2846	 -2.8502	 +0.9542
+12.1688	 +6.3983	 -1.9524	 -2.7189	 -2.0733	 -2.0021
 +0.8779	 +7.9893	 -7.4821	 +0.3668	 +3.3539	 +0.1557
-52.6358	-60.8938	-26.4166	 +1.3123	 -1.1838	 -0.8992
+11.0678	 -9.8971	-11.8502	 -0.6954	 -3.6395	 -3.1417
+15.9713	 -9.5553	 +6.4804	 +0.4845	 +1.8946	 +0.0388
-11.0611	+27.7742	 +4.5727	 +1.1399	 +1.7026	 +1.2056
 -6.3670	 +0.7541	 +2.4324	 +0.2415	 -4.0444	 -2.8735
-19.7446	-17.7731	 +0.1640	 -1.2130	 +2.9721	 -0.8968
 -4.9724	 +6.1130	 -4.2498	 +1.6550	 -1.8734	 -0.8507
 +5.3281	 +5.1228	 +6.0493	 -2.0586	 +3.2331	 +1.3884
 -3.7528	 -7.7570	-11.1701	 +3.7302	 +1.0434	 +2.0498
 +1.2430	 -9.7035	-12.4548	 +1.5209	 -3.0821	 +0.0619
 -8.2061	 -6.5026	 +1.1376	 +0.6172	 +1.0107	 +1.9356
-13.2139	 -5.1739	+17.3142	 +1.9424	 -3.5241	 -0.8919
+16.6785	-22.1631	-10.1933	 +1.2677	 -0.8633	 +0.3530
 +8.3073	 -2.7900	 +6.9240	 +2.1698	 -1.0285	 -1.3886
 +5.9406	-13.5423	 -3.5978	 +2.1804	 -1.6370	 -1.3268
-36.4445	-32.3497	 -6.5203	 +1.7478	 -2.1290	 +0.0016
 -8.1069	-13.4243	 -3.4144	 +3.3831	 -0.7858	 +3.1067
+22.4559	+32.4325	+14.4962	 -1.0840	 -3.2926	 -0.3736
 -4.0664	 +1.8027	 +2.8104	 -1.8476	 -1.1882	 -3.0217
-15.1316	 +7.0456	 -1.4847	 -3.2328	 -1.3509	 +0.7430
-15.7236	 +0.2482	+21.8575	 +2.1065	 +0.5172	 +0.1528
 +6.0875	 +4.5626	 -2.0698	 +3.5267	 -3.9361	 -2.6008
 -0.7469	 +2.5891	 -2.7252	 -0.4920	 -2.1160	 +2.5369
-18.5878	-77.6074	+77.6754	 +1.8436	 +0.2418	 +0.7790
+56.5942	-40.2818	+92.2974	 -0.4785	 +0.2885	 -0.1465
 +4.7355	 -5.5859	+25.2496	 +1.5518	 -3.5957	 -2.1555
 +5.1609	 +2.1267	 -3.8592	 +0.1143	 +3.4061	 -3.6186
 -4.1806	 +1.5902	 +4.0382	 +3.9622	 -0.8207	 -1.8526
 +7.3200	-32.2312	-19.1975	 +1.8741	 +1.5254	 -0.1555
-50.8998	-22.2158	-34.3697	 +0.7174	 -1.7087	 -0.0382
 +2.6338	 +2.6684	 +4.1976	 -4.4129	 -1.1050	 -2.2961
 -3.8453	 -5.3187	 -1.8889	 +0.6980	 +3.0729	 -3.2562
 +8.6389	 -0.0721	 -0.2276	 -1.7488	 +3.8006	 -1.1591
 +6.9713	 +5.4384	 +2.7435	 +2.7876	 +0.9230	 +1.2553
-13.9703	+14.9493	 +1.4912	 +0.1281	 -2.2678	 -3.5191
 -1.7507	 -0.6729	 +9.3552	 -3.6356	 +1.6602	 +0.1169
+15.5952	-11.3831	 +1.4559	 +2.5769	 -2.0959	 +1.9463
 -0.6183	 +9.4978	+13.0705	 -1.6098	 +2.4780	 -4.3535
 +1.1364	 +6.9307	 +7.1287	 +3.8047	 -0.2321	 +3.4437
 +1.5168	 -2.2899	 +2.3345	 +4.7701	 +2.4270	 -1.0679
 -0.6763	 -1.9825	 -0.2923	 -1.5499	 +0.0980	 +0.0905
 -9.3857	 +0.7793	 -7.7989	 -3.4288	 -1.4783	 -1.5687
 +0.0841	 -2.1403	-10.8962	 -0.9822	 -1.2969	 +5.1863
 -3.9849	 +0.5193	 +0.9726	 -1.9679	 +2.7155	 -5.0445
 -2.1949	 -6.2715	+12.6177	 +2.0049	 -0.9035	 -2.0636
 +5.5572	 -0.7645	 +3.2943	 -0.6253	 -2.0983	 +2.6905
+16.6353	+41.4756	-11.3119	 +0.3218	 -1.1135	 -1.4615
 +4.2812	 +8.6599	 +2.7702	 -0.3488	 +1.3610	 -1.1268
 -4.9713	 +9.1264	-52.1110	 -1.2035	 -0.1271	 -2.6493
 -8.4103	+16.5932	-17.1824	 +0.7766	 +0.5300	 -2.2144
 -0.3457	 +2.0317	 -2.8640	 +1.6315	 +4.9166	 +0.4975
-11.5963	 +0.8674	 -1.8238	 +1.1213	 -3.2898	 +2.7056
 -3.2797	 +1.8642	-14.8667	 -2.8446	 +0.7751	 -1.5460
 -8.7822	+12.2064	-11.0805	 -1.5604	 -2.7547	 -0.9182
-23.1187	+36.8765	-23.4552	 +2.3314	 +0.1916	 -0.1111
 -7.7668	+23.4257	+20.1524	 -2.1619	 -0.9122	 -3.4237
 +3.0739	 +7.7283	 +7.1111	 +3.1536	 -3.6862	 -1.0807
-10.0634	+12.3074	-15.8723	 +0.7491	 +0.0823	 -0.4288
-19.2313	 +8.0393	-11.9447	 +1.0735	 +0.3416	 -1.9943
+43.5884	 -6.7152	+54.9795	 -0.7103	 +0.3082	 +0.9167
 -5.7033	-10.9800	 -1.9638	 -1.8981	 +1.7171	 +3.4626
-13.8386	+10.2226	 -3.1053	 +2.7529	 -2.9643	 -0.9440
 +1.2540	 -0.5632	 -3.6195	 +0.4656	 +0.6760	 -0.5836
 +4.3098	+11.6730	+11.8435	 -2.1319	 -0.0172	 +0.3009
 -9.6933	+12.7590	+11.3020	 +0.8651	 +0.0125	 -0.6379
 +1.9729	 -4.0934	+15.4090	 -4.0054	 +0.0250	 +1.4552
 -5.8887	 -3.9423	 +0.9456	 -1.7968	 -0.6963	 +1.4388
 -1.5108	 -0.9626	-11.2973	 +1.3355	 -2.1925	 +0.5908
 +0.2111	 +4.0277	 -1.1499	 +0.0617	 +3.2480	 -0.7653
 +0.5816	 +9.2831	 +0.4610	 -0.7848	 -0.6676	 -1.3768
 -6.6082	 +1.5784	-10.2172	 +3.0417	 -1.8095	 -2.7060
+11.7040	-13.4421	 +2.3907	 +2.9966	 -1.4732	 +0.4104
 +5.2707	 +8.6734	 +2.5065	 -1.1950	 +3.3599	 +0.9717
 -2.7209	 +3.6682	+12.2431	 -1.2561	 -1.6982	 -3.0208
+10.0098	-15.8781	+12.2139	 +0.7670	 +1.0077	 +1.7443
+12.5960	 +8.3579	 -3.3377	 +0.5727	 +1.0999	 +0.1700
 +2.2487	 +4.6183	 -3.8407	 -2.9451	 -0.2270	 +0.9194
 +4.8005	 -7.2242	 -0.4401	 +1.7919	 -4.6178	 -0.9321
+18.0665	 -1.2586	 +5.9866	 +2.8240	 -0.7431	 -0.4390
+12.1827	 -6.9197	 -9.7332	 -1.5039	 +1.9813	 +3.4370
 +1.8258	 -5.2595	 -6.0927	 -2.2663	 -1.5489	 -1.8104
 -4.7149	 +1.3888	 -9.5502	 -2.0167	 +3.7237	 +1.7526
 -2.6438	 +7.9764	 +5.8402	 -3.0775	 +1.2013	 -0.6957
 +0.6796	 -0.4244	 +0.9067	 +3.1076	 +0.7187	 +0.0492
+20.4040	-21.8756	-10.2363	 +0.9465	 -0.3406	 -1.8723
 +0.8792	-11.8262	+10.9950	 +1.9173	 +1.9859	 -1.0677
 +4.2167	 -0.4735	 +5.6414	 -1.8646	 -1.7433	 +1.3253
-12.7536	 +9.9425	 +5.5869	 -0.7236	 -1.7653	 +1.5920
+14.8634	 -8.6823	 -9.9874	 -0.4221	 +2.8091	 -0.0412
 +0.7753	 +4.4799	 +1.9158	 +3.2740	 +4.6606	 +1.0813
 +9.7129	+21.1715	 -2.4185	 +1.3053	 -1.1412	 +1.2344
 -0.0324	 -4.2187	 +5.1370	 -3.3680	 -1.7750	 -1.5193
-13.3066	-18.0829	 -6.5954	 +1.0290	 +1.0190	 -1.2060
