# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.879570e+06
# Iterations: 2641 of 10000
# Current Time: 2018-05-08 21:07:55.704308
# Elapsed Time: 2 days, 1:40:57.860961
# Avg. Step Time: 0:01:07.723537
# 
# x	y	z	vx	vy	vz
# 
 -0.4477	 -5.6682	 -3.2955	 -1.6358	 +3.5055	 +0.6119
 +7.4584	 -1.5606	 -4.8411	 +1.3927	 +1.6945	 +2.1350
+32.2985	 -0.3511	+47.9645	 -0.4244	 +1.7009	 +1.8364
 +3.4176	 +3.9272	 +0.0730	 -1.9292	 +0.6470	 -4.7198
 -2.6924	 +0.3026	 -0.5718	 -0.8713	 +3.1188	 -2.8143
+16.4040	 +8.6079	 +5.9103	 +0.8997	 -1.1628	 -1.9106
 -2.0302	+26.1397	 -6.4420	 -2.9266	 +3.1783	 -1.5872
 -6.1604	 -0.2649	 -2.2100	 -0.0982	 +0.4048	 -2.4074
 +2.1530	 -7.4385	 -6.1635	 +0.5167	 -1.7717	 +1.0653
 +1.1641	 -6.1434	 -3.2813	 +4.0996	 -0.4494	 -0.9086
 -8.7086	 -2.3412	 -6.5029	 +1.4006	 +0.6775	 +0.1441
+16.2191	-13.2501	 +3.2348	 +1.6423	 -1.2816	 -2.4155
 -5.6561	 +6.0901	 +9.1690	 +3.4865	 +2.7176	 -0.2664
 +3.2265	 +8.3739	 -3.3336	 +4.6226	 -3.7720	 +1.8461
 +5.3885	-10.3117	-10.6940	 +2.7233	 -2.3870	 +2.6820
+10.7116	 +6.3173	 +4.5465	 +0.0324	 -0.0192	 -2.7926
 +2.8728	+11.6634	 -3.3547	 -0.0675	 -1.9531	 +1.9498
 +1.5303	 -0.2768	 +5.5098	 +4.9455	 +0.6826	 -0.5047
 +0.3522	+20.4212	-60.3781	 +0.1226	 +1.1601	 -1.4990
 -8.9891	 +3.8180	 +5.1624	 -1.0576	 +5.2761	 -0.7680
 +1.1917	 +3.9946	 +1.5791	 -2.3653	 +1.5534	 -1.2936
 -1.1973	 -1.0524	 +5.1437	 +0.5973	 +0.4686	 -3.1295
 +1.7072	-16.5267	 -6.9357	 +4.4563	 -0.7954	 -0.5325
+18.5576	-21.1436	 +6.9551	 +3.8846	 +1.6017	 -0.1682
-18.2897	 -6.8055	+15.4412	 -2.7115	 +1.6203	 -0.1046
-15.8656	 -5.2684	-11.3737	 +0.6814	 +1.7725	 -2.9761
 -1.0482	 +5.6218	-28.9178	 +2.8390	 +0.8457	 +1.1234
 +3.7613	 +9.2715	 +0.0025	 -2.7382	 +2.1855	 +2.6876
 +0.7713	 -3.6996	 -7.4025	 +1.8290	 +1.0805	 -1.0631
 -4.9185	 +0.7682	 -1.0687	 +2.3250	 +1.8088	 +0.9123
 -7.8092	-16.9702	 -9.7447	 +1.0677	 +1.1146	 +1.7063
 -5.5410	-13.0709	-12.7201	 +1.7883	 -1.6026	 -3.0176
 -5.7167	-16.0016	-11.4904	 -1.9244	 -0.1904	 +2.0762
 -4.0264	+14.4947	 +0.4011	 +1.8497	 +2.2938	 -2.4049
 -1.2091	 +9.8422	 -8.2076	 -3.6347	 +2.7448	 -1.0797
+29.5595	-12.5542	 +3.0808	 -0.1354	 -0.1199	 -2.5020
+29.7838	 +5.0835	+11.5261	 +3.3667	 +0.2700	 +0.9613
-54.2884	+40.2009	 +3.8737	 +1.4192	 +0.1699	 -0.8872
 +4.3485	 +9.0727	 -6.1031	 -1.0499	 -1.0894	 +4.3098
 +6.4747	-19.7263	 +6.3748	 -3.1104	 -0.2240	 +1.3964
+20.3877	+14.3790	-36.7927	 +1.9126	 +0.9618	 +1.3967
 -5.2335	 -6.6534	 -6.5710	 -0.7401	 +2.9344	 +2.1763
 -1.9861	-50.9675	 -3.3901	 -1.1208	 -0.8476	 -2.6912
 -2.9254	 +0.1449	 +0.3007	 +2.2242	 +0.9575	 -3.6970
+11.2585	 +2.4919	 +1.9335	 -1.2171	 -2.0851	 +2.3684
 +3.7781	 -6.2528	 -4.3504	 +3.9381	 -2.6872	 -2.7314
 +0.2584	 -0.9173	 -5.4836	 -1.6044	 +1.1310	 -3.6744
 +3.9013	 +0.8172	 +7.4224	 -0.7124	 +1.0571	 +0.7979
 -3.7958	 -0.5084	 -3.1993	 +1.0551	 -1.9974	 +1.1546
+18.7145	+11.3208	+12.2849	 -1.1165	 -1.9811	 +1.5418
+53.8391	-31.4896	 +8.3252	 -1.6003	 +0.7413	 +0.7184
+13.6421	-21.1222	 +3.1027	 +0.1176	 +1.8604	 -2.6634
-18.0811	+26.1231	 -9.8791	 +0.3371	 -0.2558	 -1.6077
 +0.3058	-24.3284	-26.0621	 +2.3461	 +0.5418	 -0.9546
+11.4050	-12.3325	 -4.5720	 -3.5584	 -1.9483	 -2.3766
 +5.3166	 -4.3601	 +0.6413	 +2.8362	 +2.7465	 -0.2739
 +1.9506	 -5.6600	 -4.8098	 +1.8439	 -2.0833	 -4.4518
 -8.0573	 -4.1546	 +2.9763	 +0.9770	 +0.5190	 +1.6932
+17.8231	 -0.6624	 +1.2918	 -4.0961	 -0.8095	 -2.3791
+52.3171	 +0.7313	-14.3989	 +0.2348	 +1.3524	 -0.1987
 +4.6853	 -1.5743	 -6.0828	 +1.7560	 -4.3676	 +1.5220
 -5.8528	+11.8713	 -6.4507	 +0.5369	 +1.9869	 -3.6459
 -3.9538	 +0.0534	 -9.9399	 +0.0071	 +1.6110	 +0.3343
 +1.7355	 +2.9396	 +7.1136	 +1.9644	 +3.4134	 +0.5189
 -0.1671	 +1.9878	 -9.5189	 +2.3906	 +0.3225	 +1.3226
 +4.3697	 -4.7473	+10.8196	 -0.5432	 -3.9979	 -0.2496
 -0.3889	 +8.0372	+11.0859	 -2.3541	 +2.4221	 -1.2902
 -0.3186	 -3.1150	+11.7795	 +0.0070	 -0.1394	 +1.3083
 -2.4769	 -7.6065	 +8.3409	 +3.3392	 -0.4013	 +1.8032
 -2.9475	 +5.9458	 -2.6208	 +1.2324	 -2.0064	 -2.3358
 -0.5025	 +2.7453	 +1.7405	 -2.3361	 -3.2968	 +0.6183
-10.5271	-30.7403	-15.2970	 +0.0182	 -1.8869	 -2.1513
 +5.3792	 +8.0344	 +1.9564	 -3.6879	 +1.8005	 +3.4537
 -1.6433	 +1.2641	 -8.6201	 +0.6616	 -3.5194	 -5.1504
 -1.4679	 +0.6096	 +1.2211	 -1.8628	 +1.4013	 +2.0978
+43.7617	+23.8169	 +4.1591	 +0.9012	 -0.0813	 -1.7117
 +6.1445	-10.0582	 -7.8386	 +1.8576	 -1.3995	 +1.7398
 +6.3190	+12.6124	 -2.5548	 +0.9398	 -2.4676	 +1.3448
 -3.5110	 +2.5789	 -6.3556	 +1.0324	 -0.2807	 +0.7823
 +0.6374	 +7.1284	 -4.9208	 +0.2734	 +0.4382	 +4.5071
 +1.8954	 -7.9493	 -2.1324	 -0.0314	 +4.0516	 +1.5223
 +5.8836	 +5.1944	 -0.9726	 -1.6536	 -0.3032	 -1.1500
+13.7002	 -0.6001	 -5.9994	 -1.5318	 -3.2841	 +3.2219
+18.3748	+18.3346	 +2.5724	 -2.1203	 -0.2085	 -2.1849
 -9.3687	 +7.1890	 -3.5888	 +1.9171	 -0.2738	 +2.8050
 +0.2663	 +0.1151	 -8.7915	 -1.1136	 -1.7724	 -2.7765
 -5.2672	 -3.1206	-17.7141	 +0.4902	 -1.7751	 +0.7882
 -1.2864	 -2.5053	 -4.4629	 +3.8909	 +4.0457	 +2.1051
 +6.6647	 +3.8336	 +6.4080	 -1.6313	 +0.1975	 -0.1093
 +0.0235	 -3.0978	 -4.2603	 -2.7226	 +2.8035	 -3.0284
 -0.7019	 +1.3020	 -1.8114	 +3.6554	 +1.8064	 -4.0999
 +4.1869	 -2.6331	 +1.9700	 +3.7788	 -1.7498	 -0.4913
 +0.1728	 -5.9006	 -4.7828	 -1.9467	 -0.1497	 +0.2429
 +0.1118	 +9.2159	 +9.2305	 +0.4180	 -2.2006	 +4.0961
+20.3128	+38.1463	+21.3350	 -0.1469	 +2.1733	 +0.3915
+14.4942	+19.1788	+24.3727	 -1.0245	 -0.6747	 -2.0946
 +1.3889	 -0.2292	 +2.3035	 +1.1641	 +1.3133	 -3.9371
+13.5943	+18.4985	 +4.5078	 +2.1877	 -2.9273	 +2.2056
-13.3307	 +3.1524	+12.3240	 +2.4222	 +0.1621	 -1.4446
 -0.9905	 -2.5590	 +7.1798	 +2.1360	 +4.4845	 +3.6932
 -3.6163	 -2.2988	+11.3231	 +0.2787	 -2.3630	 +0.8121
 +1.0303	 +1.3170	 -2.7028	 +3.8190	 +2.9083	 -2.3443
 -7.9116	 +1.7173	 +5.3699	 +2.2905	 -0.4571	 +0.0191
 -6.9865	-14.2318	 +0.0551	 -3.6799	 +0.3334	 -0.6268
 +0.3057	 +4.6495	 -5.6886	 +0.7826	 -3.8535	 -2.3059
+10.3325	 +2.2136	 +3.9714	 -0.2584	 -3.9874	 -0.1979
 -2.3929	 +1.3787	 +8.3790	 +2.7380	 -1.3485	 +0.5774
-207.8509	 -1.4645	+147.0257	 +0.1725	 +0.9528	 +0.1027
+11.7978	+18.0868	-23.7059	 +2.4915	 -1.0807	 +0.2026
+10.4846	 +8.5290	 +9.1095	 +0.8137	 -1.0887	 +0.7387
 -1.4547	 -5.0606	 +4.0292	 +2.5213	 -0.7427	 -2.2705
 -1.4754	 -5.6605	 +2.8390	 +0.2885	 +2.7477	 -4.1556
 +2.9477	 -1.4473	 +2.3605	 +4.7945	 -4.0386	 +2.4240
-10.9179	 +9.5838	+12.2207	 -1.2772	 +0.3597	 -0.5983
 -0.0595	 +9.4361	 -7.5346	 -1.4321	 +4.1666	 -0.0284
+16.5286	-11.9917	 -5.5964	 +1.3435	 +2.3753	 +0.2887
 -2.3957	 +0.2600	 -2.4278	 +4.8631	 -2.3270	 -0.9454
 +6.7922	+12.8266	 +2.5157	 +1.2159	 -0.4675	 +1.8322
 +0.1906	-10.8845	-25.9905	 +0.1909	 -2.0881	 -1.5658
 -4.7429	+21.8015	+29.0109	 -1.0224	 -0.7972	 +0.4559
 -4.7516	 +7.1519	+20.0208	 -3.0269	 +2.5778	 +0.0682
 -0.5388	 +0.4636	-10.7727	 +0.1724	 -0.5737	 +3.0426
-29.4097	-18.0183	-11.5370	 -0.8700	 +0.0959	 +2.7663
+13.3600	 +7.4113	 +6.7079	 -1.9379	 -1.7688	 +2.0284
 -3.8238	 -5.6847	-12.2164	 -2.8286	 -0.0184	 -0.1042
 -3.8390	 +1.4563	 -4.8944	 +1.7013	 -2.9860	 +1.5521
+23.2707	 -3.6821	 +9.0169	 +3.6528	 -0.3460	 +0.9452
 -0.0491	+18.9039	-19.9202	 +0.1298	 -1.9276	 -0.3985
 -7.2977	 +1.9017	 +7.2577	 +1.0755	 +1.9295	 +3.4198
 +1.8339	+20.8559	 +2.9540	 -0.3909	 +2.5527	 -0.5812
 -6.0092	 -9.9540	 +6.5937	 -2.3225	 +3.9507	 -3.5946
 +1.5387	 +2.0935	 -6.1758	 +1.8075	 -1.4770	 +0.3297
 -0.8984	 +6.0673	-22.2901	 -0.9874	 -1.6434	 +0.7722
 +2.5979	 +4.7391	 -0.1519	 -1.1812	 -1.8150	 +1.6649
 -5.8400	 +3.9199	 +9.5195	 +0.7761	 -0.8071	 -2.6929
+55.4599	+111.9451	 -9.1662	 +0.0069	 +0.1706	 -1.1475
-21.4036	 -2.9810	-40.1458	 +0.3230	 -1.7646	 +0.4148
 -4.4453	 +6.6863	 -9.8654	 +1.2412	 -3.6956	 +0.1776
 -5.4650	 -4.2560	 +2.3506	 +1.5499	 +1.9357	 -0.7951
 +6.1380	+24.3185	 +7.2697	 +0.3306	 +1.3241	 +0.6212
 +0.4742	 -1.2479	 +0.8910	 -2.9477	 -0.3692	 +4.2545
-31.2594	 -0.6806	 +7.8889	 -1.9210	 +1.4578	 +1.4245
 +4.0533	 +6.0915	 -2.8636	 -3.5052	 +1.6344	 +4.3047
 -3.3465	 -2.9704	 +0.4535	 -2.5462	 +1.7447	 +0.2791
 +7.5020	 -1.9542	 +5.5740	 +1.9052	 -4.4738	 +3.6379
 -1.4724	 +0.2273	 -5.9186	 +1.2444	 +0.0423	 +3.0589
 +0.3180	 -0.1345	 +6.5837	 +0.7518	 -1.1219	 +3.8340
 -4.7681	 -1.2036	 +8.0257	 -1.2923	 +1.0963	 +4.5712
 +4.0763	 -0.3939	 -9.5092	 +0.4922	 -1.0656	 -4.5153
 -8.2922	 -4.4424	+10.8466	 -0.7387	 +1.4871	 -4.4340
 +6.0373	 +3.9522	 -1.5063	 -1.4506	 +2.5260	 -3.5460
 +5.9202	+57.3841	+28.7748	 -0.0041	 -0.2370	 -2.1231
-12.8376	 +7.2086	 +3.8107	 +0.7417	 -0.5581	 +0.4230
 -2.9410	 -3.0181	 -3.1352	 +4.5370	 -0.3014	 -0.0501
 +6.4683	 +8.1581	 -6.8250	 +1.1564	 -2.2530	 +1.5220
 +4.7454	+22.1612	 +9.2817	 -0.2187	 -0.3803	 -2.6416
 -4.5030	 -4.9689	 +6.0636	 -4.4751	 +0.6545	 +0.5778
+10.2109	+11.9733	 -9.9705	 -1.8865	 -1.3153	 -4.3612
 -1.4788	 +3.0780	 +2.3458	 +2.7754	 +1.3003	 +1.4156
 +0.7574	 -7.2842	 -0.9213	 +0.1960	 +2.1138	 +2.9326
-25.9936	 -2.4616	-26.9782	 +2.1524	 -0.2438	 -0.8549
 -2.7871	 -0.8447	 +2.0004	 -1.0822	 -4.1084	 -4.2687
+51.7202	+22.3074	-20.2930	 -0.0133	 -1.2463	 -2.5972
 +1.9278	 -2.3997	 +0.8877	 -0.9456	 +0.0267	 +3.3810
 -5.9812	 +1.1557	 -4.1955	 -0.3490	 -4.1046	 +1.1848
 +6.8025	 -2.3217	 +6.1988	 -2.2653	 -0.6744	 +4.0946
+23.2705	 +5.6542	 +8.8799	 -1.8384	 +0.3483	 -1.5115
 -5.8499	 -1.1248	 -1.2304	 +2.1489	 -3.5704	 -2.5987
 -5.5135	-10.2424	-13.9169	 -0.6121	 +0.5098	 +2.9449
 -4.1682	 +1.0213	 -2.7558	 +0.6893	 -2.0498	 +0.9925
-23.6136	 +4.3657	 +7.6355	 -2.6180	 +1.9594	 +0.7312
 -9.7256	 +1.6287	 -3.0232	 +0.1446	 +1.8994	 -2.4447
 -5.1435	 -0.4291	-24.8456	 -1.5027	 -0.6878	 -0.2938
 -1.9857	 +1.2019	 +4.2973	 +1.6947	 +1.0384	 -2.5255
-28.3071	 +0.5131	 -7.9527	 -0.5046	 -1.7570	 +0.0819
 -9.2055	 +0.7206	+24.1003	 +0.3436	 -1.5430	 -0.6942
 +4.1460	 +7.8440	 -3.4329	 +0.3261	 +1.9910	 +0.7577
+25.6247	-39.9578	-28.3107	 -0.6153	 +2.3090	 +1.4033
+11.7057	+68.9913	 +6.9238	 -1.1497	 -0.9328	 +0.4191
+48.3840	+67.8804	-10.2336	 -0.5473	 +0.2835	 -0.7594
 -4.5379	-10.3705	 -2.0990	 -0.5388	 +0.3495	 -0.8054
 +7.1485	 +3.2736	 +5.7417	 -0.4809	 +2.3027	 +1.6573
 -6.0105	 +1.5471	 +7.4322	 -2.3557	 -3.9919	 +0.9952
 -8.7351	 +3.1240	 +7.6174	 -2.0239	 -0.6853	 -0.7876
 -5.3436	 -5.2700	 -3.8593	 -1.0338	 -0.1291	 -0.6430
 -4.6803	 +6.4032	 -9.1242	 +0.4009	 +3.4183	 +2.2882
-24.4360	-17.8920	 +3.4392	 +0.6296	 -0.4909	 -2.4353
 +8.1636	 +0.6459	 +0.9219	 +0.7623	 +1.4684	 -3.3489
 -8.6891	 -6.3904	+12.4817	 +5.9565	 +0.7987	 -0.5759
 +5.9163	 -3.7409	 -8.6772	 -2.9159	 -4.1786	 -3.5172
-32.6091	-20.1497	+20.1358	 -1.5758	 +0.4674	 -0.5463
 +3.6982	+27.7153	 +7.5701	 -1.5557	 +0.9611	 +0.4548
 +6.2094	 +4.1986	 -1.2052	 +1.1472	 -2.4278	 -2.2472
 +9.7317	+14.3905	+11.0516	 +0.2332	 +0.2302	 +1.2900
 -1.8003	 -8.5546	 -6.8903	 -1.8672	 +0.9300	 +2.4489
-14.7061	-12.5423	 -7.6792	 +2.3911	 -1.6938	 +1.5577
-15.1641	 -6.6987	-24.5882	 +3.3518	 -1.3307	 -1.4327
 +4.7703	 -6.5254	-18.0163	 +0.2580	 -1.9244	 -3.3377
-30.9550	+35.1247	-19.6569	 -2.0895	 +0.5404	 -0.8504
 +1.4586	 -3.6234	 +7.9539	 +1.3056	 +0.0311	 +2.3798
+25.9386	 -9.9843	-19.6812	 +1.5972	 -1.1809	 +1.9159
 -0.1084	 +3.8422	 -6.9558	 -2.1348	 -2.2186	 -5.1133
+29.2012	 +6.4606	 -1.9118	 +0.0505	 -1.7849	 -1.0927
 -6.8489	 -8.1415	+40.1345	 +1.5580	 +0.6447	 -1.1087
 -2.6689	 -4.1858	 +5.5693	 +0.6687	 +0.5574	 +3.2163
-13.4027	 +8.5716	 -9.8098	 -0.5191	 -0.1903	 +1.1498
+34.9185	-12.6525	-16.6386	 +1.7989	 +1.0511	 +1.5739
 +8.7041	 -0.5939	-10.1718	 -3.4055	 -3.1833	 -0.9994
 -4.8987	 +4.3036	 -1.0404	 +0.1712	 +2.2927	 +0.6990
 -1.2600	 -3.1822	 -3.6659	 -2.6776	 +0.4664	 +0.9986
 -1.3505	 +4.7854	 -6.2141	 +1.0969	 +0.2941	 -1.2285
+25.3189	 -0.5492	 -4.8317	 -0.6823	 +1.3053	 +0.2809
 -0.9402	+16.8405	-16.0249	 +0.8764	 +2.3274	 +1.5310
+19.2273	-27.5873	+14.5534	 -0.2589	 -2.9681	 +0.1065
 -8.4890	 -8.3712	 -0.3950	 -2.9494	 -1.1024	 +1.3981
 +2.2485	 -1.6326	 +2.0987	 -1.5087	 -3.0133	 +2.0270
 -1.0916	 +2.1130	-21.5034	 +1.3494	 -0.3891	 +1.2301
 -2.4678	 -2.9288	 -0.8031	 -1.1953	 +0.1819	 +1.8636
-18.4164	 -2.4347	 -5.9252	 +2.2742	 +0.2752	 -0.1043
-17.3962	 +8.1423	 +4.4071	 +2.3401	 +2.5768	 +3.1312
 -0.9906	 -3.3199	 +7.6161	 +3.7252	 -4.1323	 -0.0090
 -3.4202	 +6.2428	 +1.5550	 -0.9326	 -2.7878	 -3.5051
 +5.2873	 +9.9706	-11.7601	 -0.0965	 -1.2991	 -3.2524
+14.8462	 -6.1753	 -6.6807	 +3.5572	 -0.3278	 -1.2122
 +2.8980	+18.0085	+11.2469	 +2.3260	 -1.4295	 +2.0881
 -8.2614	 +4.8883	-15.5421	 -0.1402	 -0.5487	 -1.8731
 +0.2401	 +8.6156	 +1.9740	 +0.7149	 +0.0971	 -0.9317
 -0.5900	 -8.9035	+10.4158	 +0.8113	 +1.4098	 -1.7179
 +6.5168	 +0.1563	 -2.1506	 +3.9757	 +1.5020	 +2.6654
 -2.6128	 +1.8262	 -2.2810	 -1.9952	 -3.5195	 +3.5437
 +4.2740	 -0.8119	-17.2335	 +1.1834	 +2.1145	 -4.8663
 +9.6321	 +2.0514	 -4.4658	 +3.1683	 +1.4992	 -0.2165
 -8.7435	 +1.8668	 -6.5392	 +3.3430	 -2.7086	 +1.6314
 -7.6198	 -2.9981	 +0.0755	 -0.5532	 +3.0103	 +0.9987
-12.6582	 -3.2584	 -1.4170	 -2.8801	 -0.4923	 -1.3893
 +8.0114	 -3.9224	 -2.2179	 -0.6079	 -0.9661	 +0.4555
-14.5165	-22.5329	+24.2714	 +2.0814	 +0.9019	 +0.1736
 -5.9017	 -2.3936	 -1.3764	 -2.8516	 -0.1169	 -0.0064
 -4.5953	 +2.1659	 -1.0134	 +2.3389	 -3.4300	 +5.3633
+12.6186	-11.7508	+14.0449	 +1.6963	 -1.8831	 +0.4590
 +5.3040	+15.7844	 -3.1995	 +1.5498	 -1.5025	 +0.3480
 +4.4171	 +5.1396	 +2.0335	 +1.9993	 +3.7716	 +1.4491
 -1.4573	 -7.1352	 +3.7649	 -0.7822	 +4.7495	 +5.0595
 +2.9327	 -5.1690	+17.1252	 -0.0246	 -1.1857	 -0.0520
 +1.8470	-21.1714	+47.1964	 -0.3703	 +0.8795	 -1.3527
 -8.2554	 -0.5957	+11.0228	 +1.7477	 -0.1492	 +3.4618
-22.6783	+20.2267	 -5.4430	 -0.3291	 +2.8084	 +0.1001
 -7.9952	+22.6322	 +0.1477	 +2.4220	 +1.4474	 +1.2744
 +3.0748	 -6.1248	 +1.2131	 -2.4171	 -1.8167	 -1.8477
 -5.1957	+14.1221	 +1.0590	 +2.8955	 +0.5633	 +0.3788
 -2.5441	 +3.2059	 +6.0551	 -1.0763	 -1.6213	 +2.9965
 -4.5746	 +4.3989	+12.4966	 +2.4721	 +0.3534	 -1.4669
 -1.4061	 -7.6508	 -4.7773	 -0.4758	 +0.1793	 +2.7276
 +2.1127	 +4.4635	 -5.3866	 -2.0077	 +1.8408	 -4.4559
 -2.0052	 +3.2401	 -3.8774	 -1.6699	 +3.5180	 -1.3802
 -3.6306	 -5.6786	-11.6203	 +0.9852	 -1.3547	 +1.8775
 +0.3780	 -9.4029	+16.7599	 +0.1649	 -1.8577	 +1.1727
 +9.0964	 +1.0898	 +2.1176	 +0.9977	 +2.6280	 +3.1792
 -7.2860	 -6.8011	+13.4980	 +3.3924	 -0.6253	 -0.9256
-26.4803	 +0.8171	+13.5342	 -0.2990	 -0.8679	 -1.8799
 -6.4544	+12.4469	 -5.4393	 -0.4015	 +0.3221	 +2.8346
 +0.8969	 -3.7159	 +0.8353	 +0.7685	 +2.1899	 -0.9838
 +7.6057	 -7.0256	 +0.7980	 -5.1975	 +0.7338	 +0.9043
-10.6575	+10.5067	-24.3890	 +1.5564	 -1.9625	 -0.9236
 -4.8023	 +3.9166	 +4.8634	 -1.7323	 +1.2580	 +3.1370
-24.9625	 +5.3988	 -6.2851	 +0.8343	 -1.2322	 -0.9113
 -4.0215	 -3.5120	 -2.9071	 +4.2277	 -1.5055	 +0.8923
 +7.5861	+20.9270	 +6.3894	 +0.7693	 +1.1246	 +1.3720
 -4.2358	 -9.0230	+12.3344	 +3.4936	 -1.7953	 -0.8841
 +6.9582	-12.1734	 +6.6320	 +0.5936	 -1.2075	 -0.1755
 +6.3661	 +4.7618	 -8.1941	 -2.2741	 +0.3194	 -2.0046
-13.0019	 -2.3892	 +0.9218	 -0.1973	 -1.7547	 -0.4278
 -0.1538	 +4.8968	 +0.7805	 -0.6026	 +2.8176	 -4.5177
 +3.6056	 -0.7944	-13.6426	 +2.5179	 -0.2361	 -2.8446
 -8.6367	 +3.6694	 -2.5404	 -1.3110	 -0.5804	 +4.2027
 +7.6299	 +2.0056	 -1.9047	 -4.4265	 -0.6633	 -0.1256
 +2.5200	+15.5302	-10.6299	 -0.9431	 -0.3544	 +3.6631
 +2.5944	 +3.8246	 -6.6682	 -2.4396	 -3.8365	 +4.1561
 -6.8265	 -0.2431	 -5.5757	 -2.7135	 +3.3578	 -0.5644
-19.5627	-13.2802	 -2.1807	 -0.4229	 +1.9758	 +2.7714
+38.6819	+70.5089	+25.8972	 -0.2784	 -0.2480	 -1.2782
 +0.1031	 -1.3299	 -9.1005	 +0.4380	 -1.9983	 +4.1580
+18.2479	+25.4192	-36.0379	 +0.5484	 -0.4449	 -0.4246
+21.6652	-27.7664	-20.9277	 -0.1111	 -1.0000	 -0.6466
 -6.0373	 -3.1253	-13.5739	 +2.2453	 -1.0717	 -1.5159
 -7.8804	+11.2198	+15.2331	 +2.3559	 +0.0766	 +3.3310
 -6.1352	 -6.1402	 -7.3085	 -3.0492	 +0.8065	 +1.3030
 +0.3190	+55.6136	+21.7058	 +0.0895	 -0.1407	 +0.3464
 -0.7797	 -0.1326	 +3.3237	 -0.6074	 -0.4214	 +3.2904
 +7.3264	 -6.3243	+10.3180	 +0.1639	 -0.6665	 -1.3460
 +1.8982	-12.7476	-40.3889	 +0.4731	 +0.0042	 -1.2197
+17.2044	 +2.7703	 -9.0721	 +0.8541	 -0.0256	 -0.9343
 -7.9616	 -5.5487	 -0.6344	 +0.1227	 -2.0685	 +2.8123
 +0.5602	 +1.8559	 -6.4877	 +1.5712	 -3.3925	 -2.6470
 -9.4992	 -8.2792	 +4.9047	 -3.1903	 +1.8568	 -1.2453
 +3.8098	 +0.7922	 -0.1800	 -0.9413	 +1.8947	 +0.0035
-21.3264	+10.7184	 +5.0140	 +0.1970	 +2.9825	 +0.9919
 +6.0070	 +3.8770	 +1.4390	 -1.2798	 +1.7093	 +1.2105
-12.1625	 -2.9175	 -6.2034	 +0.1062	 -2.3818	 +1.3822
 -6.6218	 +9.0670	 +2.3941	 -5.0130	 -0.6848	 -0.2788
 -2.8023	 -1.7818	+10.6138	 -2.3882	 +2.3833	 -0.5622
 -8.5965	+17.0908	 +0.5764	 -0.5106	 -1.0565	 -1.0259
 -0.8091	 -0.8001	 +2.7051	 +1.1382	 -0.6968	 +2.8103
 +5.2620	 +2.6359	 +2.8425	 -3.3824	 -1.5794	 +2.2287
 +3.6898	 +8.1052	 -6.8931	 -2.2145	 +0.7246	 -1.3210
 +0.1425	 -1.4797	 -5.7047	 -1.2857	 -0.8845	 -2.2489
 +5.0657	-27.7008	 -6.2150	 +1.4539	 +2.4856	 -0.8882
 +2.1157	-16.8446	 -4.5386	 -2.3396	 -2.0740	 +2.9390
-16.4312	-28.5077	 +4.7471	 +0.3794	 -0.0695	 +1.9897
 +1.3458	 -0.7366	 +4.0927	 +3.0725	 +1.5311	 +3.2152
 -4.8007	+21.1937	+20.4133	 +0.9968	 -1.5390	 -1.0264
 -3.6156	 -9.0599	 +8.0762	 -2.2409	 +1.1259	 -2.6758
 -1.5542	 -5.0341	 -4.7946	 -0.9845	 +0.4020	 +2.8963
-10.2099	 -4.3266	 +5.9737	 +2.6442	 -3.4420	 +0.2046
 -5.5133	 +1.7605	 -4.1256	 -4.1845	 +3.7404	 +2.9173
 -1.2576	 +3.9897	 +6.3127	 +0.9290	 -1.5758	 +1.4811
 -5.3071	 +2.8130	+19.0102	 -1.7107	 -0.3538	 -0.2514
-12.1380	+27.8360	 +8.8214	 -0.5585	 +1.0911	 +0.2956
-10.5042	+18.8606	-11.5065	 -2.6818	 -3.4021	 -1.1094
 -2.4728	 +9.4763	 +6.0124	 +1.1128	 +0.0565	 +1.1878
 -9.7648	+21.0590	+10.2072	 -2.7876	 +2.9100	 +0.1476
 +5.2592	 -7.3620	 +0.1827	 -0.4725	 +0.7888	 -0.3198
 -7.9636	 -9.1813	 -4.5401	 -3.3500	 +1.5802	 +0.5369
 -7.8394	 -9.6653	 -3.5269	 -0.9007	 -1.9442	 -1.3876
 -8.0303	 -5.0362	 +6.1197	 -1.8868	 -3.2547	 +3.0407
 +3.8658	 +1.2336	 +2.2151	 +1.6798	 +0.9019	 -0.6328
 +6.6111	-15.4283	+25.6052	 +0.8220	 -1.3239	 +1.6774
+58.2296	-112.3710	+41.5809	 -0.6252	 -0.1344	 +0.7272
 -5.3681	 -4.2577	 +1.9950	 -2.9174	 +0.8013	 +3.0828
-14.6831	 -3.4235	 -5.4155	 -0.9200	 -1.6179	 +2.3201
-15.6460	 +1.3073	 +7.5638	 +1.3171	 +1.3068	 +2.7799
+23.2350	 +0.1310	-18.9128	 +0.7977	 -2.6852	 -1.1443
 +8.9646	 -5.7505	 +4.0722	 -1.6129	 -0.2359	 +0.9029
 -2.3164	 +7.9617	 +4.1844	 -0.6424	 -1.6524	 -1.9865
 -2.5624	 +7.7922	 -4.4491	 -0.7499	 -1.3123	 -1.4649
 -0.7730	 +4.6156	-10.5031	 -5.0136	 +1.0687	 -1.9768
