# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.896798e+06
# Iterations: 891 of 10000
# Current Time: 2018-05-07 11:41:15.462862
# Elapsed Time: 16:14:17.619514
# Avg. Step Time: 0:01:05.609001
# 
# x	y	z	vx	vy	vz
# 
-12.8624	 -2.1534	+11.8387	 +2.7285	 +1.2722	 -0.3984
-30.3416	-27.6661	+33.7587	 +1.3939	 +0.7346	 +0.3011
 -3.3323	 +1.4701	+15.0770	 +2.0537	 +0.5653	 +1.6176
+16.6110	-19.2459	+19.5840	 +0.7169	 -0.5534	 -0.3206
 -4.6721	 -2.5786	 -2.1151	 +2.0489	 -3.0358	 -4.8021
 +8.2464	 -0.0364	 -1.6500	 -1.7269	 +2.8796	 -0.6416
+57.5992	-226.0924	+266.5374	 +0.2170	 -0.1116	 +0.1474
 +1.9782	 +4.6990	 -2.5217	 +0.5403	 -1.0271	 +0.3508
 -5.1342	-13.7682	 +6.8315	 +1.3843	 +1.7142	 -1.1288
+24.8852	 +4.6421	 +7.7782	 -2.8718	 +0.1087	 +0.4596
 +4.1359	 -5.1975	-12.1069	 -3.8206	 -0.3128	 -3.6859
 -6.5263	-11.8776	+13.5438	 +1.4947	 -1.1350	 +2.9513
-10.4331	 -3.3926	 +4.9453	 -2.1421	 -1.0985	 -1.9708
 +4.4352	 +4.5392	 -6.3545	 +2.4939	 -0.3375	 +3.2228
-13.0056	+22.2914	 -6.4530	 -2.5181	 +1.3712	 +1.6721
 +7.2730	 -1.0172	 +3.4269	 +1.3285	 +2.6083	 +2.2901
 +1.2414	 -1.8229	 -5.4952	 +8.3460	 -1.0378	 -1.0926
 +3.2619	 -1.1451	 -6.5525	 +0.1507	 +2.0641	 -0.3033
+10.3569	 -1.5990	 -0.9563	 +1.9688	 +2.2746	 +1.5461
 -6.6034	 -7.2614	 +9.1013	 +0.0702	 +1.8910	 -3.0859
 +5.1934	 -3.8726	 +1.9461	 +1.1079	 +4.5521	 -3.0010
 +8.8855	 +2.5328	+18.4973	 +1.0008	 -1.7828	 -2.8123
+14.6531	-11.8054	+24.5898	 +2.0263	 -0.9496	 -1.2394
 -2.1295	 +6.8630	 -4.9478	 +5.4393	 -1.1446	 +1.6838
 +4.6598	 +2.6850	 +7.0137	 -0.9894	 -1.1806	 +4.5190
+40.7910	+25.8528	+31.0878	 +0.8457	 -1.3536	 +1.7551
 +4.4926	 +6.2221	 -9.5318	 -2.8613	 -1.0470	 +1.2333
 -3.3816	 -0.8253	 +5.8500	 +2.3567	 +2.2159	 +2.5531
-10.7179	 +5.6566	-13.7465	 -0.8037	 +1.6098	 -0.6513
 +5.7135	 +9.3801	 +3.6056	 +0.0354	 +0.4138	 -1.9153
 +7.5899	 -9.6253	 +0.1092	 -1.2689	 -0.0795	 -1.0680
 +2.8907	 +8.3583	-10.9442	 +0.7579	 +1.2864	 -2.2160
 -5.4584	-21.4425	+19.4666	 +1.2065	 +1.8505	 -1.0656
 +3.6691	 -1.6908	+10.4365	 +0.8652	 +1.0817	 -3.1710
 -5.1020	 +4.5881	 -3.5762	 +2.7502	 +3.5044	 +1.2636
+13.2178	+12.7154	+15.3710	 +0.5187	 +2.8852	 -0.1930
 +0.9864	 -9.3982	 -5.3106	 -1.0465	 +2.3501	 -0.9755
 +6.5220	+14.8077	-14.2583	 +1.9673	 -2.0819	 -0.5495
 -0.1285	 -4.4606	 +1.8095	 -3.8825	 +2.9476	 +1.8121
 +2.3686	 +6.2157	 +3.5697	 -3.5268	 -1.3794	 -0.4288
 -4.8611	 +9.7777	 +3.9369	 +1.7195	 -0.7323	 -3.2304
 +0.5075	 +1.3033	 +2.0295	 +3.6640	 -0.1734	 -1.9148
-35.9267	+18.3623	+22.1793	 -2.0357	 +0.9049	 +0.2985
 +3.5597	 -5.9494	 -0.0222	 +2.3838	 +1.1867	 +2.3634
 -3.0992	 +3.0950	 +1.5061	 +1.8065	 +2.5912	 -1.9700
-12.9259	 -6.0117	+16.2315	 +1.9202	 -1.4041	 +1.3919
-14.0182	-13.2366	 -0.5213	 +2.2471	 +0.0227	 +0.7842
 -6.9640	+13.2496	 -4.3164	 -2.0992	 +3.0879	 -0.8750
 +4.6762	-14.8171	+42.4029	 -0.5257	 +0.6796	 +1.5114
 -2.1005	+12.7151	 -3.5215	 -4.3805	 -3.2409	 -0.4265
+27.8398	-17.7297	+20.0768	 -0.0739	 -0.4276	 -2.7834
+54.2953	-130.7417	+365.3454	 +0.2450	 -0.8570	 -0.7610
 -2.2511	 +3.0750	 -1.8153	 -1.6304	 -1.7749	 -0.3700
+71.4244	 +6.3752	-19.3095	 +0.6419	 -0.5134	 +1.8127
+17.7652	-21.6499	+15.1534	 -0.2566	 -1.0893	 +2.3498
+18.8088	 -2.1905	 +2.6322	 -1.0580	 +2.0081	 +0.2462
 +2.8190	 -8.6142	 +1.6532	 +0.7989	 +1.5292	 +3.1946
 +8.2219	-10.6900	 +8.6617	 -0.3945	 -1.2948	 -5.1941
 -4.3085	 +9.7064	 -3.8973	 -1.1858	 -0.9921	 +0.2486
 -2.7395	+13.6932	+12.0033	 +0.1797	 +2.5713	 -2.6850
 -8.5645	 +0.7052	 -2.9270	 +2.2332	 -0.1895	 -2.2362
 +8.1495	 -3.8223	 -2.3284	 +0.9573	 -4.7018	 +1.6793
 +4.5696	+11.0349	 +1.3799	 +0.0713	 -0.8666	 -1.1431
-209.0276	-313.6201	 -9.9660	 +0.3799	 +0.3325	 -0.4782
 +1.5627	 -2.8449	 -7.9593	 -1.7705	 -0.8755	 -0.3538
 +3.7646	 +2.3831	 -5.7052	 -0.9842	 +1.4489	 -0.5869
-22.7311	+20.3709	+17.3126	 -2.1733	 +1.2735	 +2.1538
 -7.8283	 -8.3892	 +3.6968	 +2.9484	 +5.0839	 +0.7978
 -7.9803	 -2.9232	-10.6879	 +2.1622	 +1.7141	 -3.4789
 -1.9281	 +2.0342	 +5.3634	 +0.5008	 -1.8816	 -3.1373
 -3.6689	 -7.7943	 -3.6586	 -0.4693	 +1.2393	 +0.9989
 -9.4102	 +3.0979	 -3.0643	 -0.0955	 -2.6351	 -4.3480
 +3.1034	 -4.6191	 +9.4518	 +0.4963	 -0.0963	 +4.0329
-12.2836	+12.5386	 +4.5982	 -0.5855	 -1.1403	 +2.5065
 +4.7841	-10.1924	 +2.5676	 -2.9811	 +2.6177	 +0.5749
 +4.5201	 -2.3220	-10.6262	 -0.9690	 +0.2496	 -0.6071
 -0.9660	 +2.5221	-10.6181	 -0.4187	 +0.8891	 +3.3854
 -5.7369	 -3.7723	 -4.7750	 +2.8069	 +2.2168	 -3.8427
 -3.7807	+11.2853	 -0.5074	 -1.8055	 +1.8458	 -3.3681
-14.9598	+16.2261	 +1.6011	 +2.6812	 +0.5586	 +0.5525
 +2.7350	 +9.7229	 +9.5990	 +2.5368	 +2.4449	 +1.5251
+17.0161	 +5.6363	 -2.5387	 -1.0950	 +2.0693	 -4.0440
 +6.0972	+21.3040	+14.8673	 +0.9866	 +2.9698	 +2.3361
-62.6882	-53.0624	+17.9773	 -0.5785	 -0.3528	 +0.8559
+28.3626	 +5.1977	 -2.0701	 -0.9882	 +0.2947	 -1.5199
-25.5638	 -7.7278	-18.5049	 -0.2719	 -0.4951	 -0.9951
 +7.8607	+14.4850	 -2.3756	 +1.7191	 -0.3239	 +1.1034
 -7.7893	 +5.1532	 -0.5742	 -4.5893	 +1.7587	 -2.6428
 +0.1821	+11.2877	 -1.6589	 -0.5183	 +5.0174	 +2.0390
 +5.5229	 -4.5823	 -3.6741	 +0.8176	 -0.3013	 -0.9719
 -3.4610	 +0.7588	 +0.3177	 +4.3869	 +0.8220	 -3.2525
 +6.2363	 -2.2455	 -0.5921	 +1.0501	 +5.9297	 -1.7157
-38.5051	 -7.9459	-15.7871	 -0.1154	 -1.0722	 +2.3486
 +8.1530	 +9.3468	 -3.6279	 +2.9031	 +0.8713	 +3.3356
 -6.3649	+15.3432	-32.3283	 +2.1427	 +2.4776	 -2.4789
 -3.2613	 -3.1607	-12.0314	 +0.9086	 -3.2714	 -1.4649
-261.3266	-49.8963	+403.5426	 -0.5150	 -0.0377	 +0.4999
 +4.2400	 +7.4052	 +4.8343	 -2.1334	 -0.9676	 +1.1379
+46.6089	-46.1795	 +6.4181	 -1.8112	 +0.0066	 -0.7774
-15.6563	+16.6674	 +2.8984	 +0.6749	 -4.2834	 -1.1986
 -8.3111	 +6.4649	 +2.4192	 +1.9092	 +0.0037	 -2.7294
+10.6294	 -3.8205	 -3.5323	 -5.8462	 +2.0212	 +0.9277
+10.0189	 -7.8182	 -0.3147	 +0.9732	 -0.5734	 -0.6064
 +1.5871	 -2.2836	-22.0143	 +0.3599	 -0.6668	 -1.9103
 +2.6755	 +3.2026	 -7.6380	 +2.9438	 +0.3590	 -0.6818
 -5.9312	-16.7914	-10.2787	 -0.1079	 -1.0680	 +0.2822
 +5.9155	+12.9639	+14.5730	 +0.3941	 -0.2616	 +0.0179
 +3.4397	 -1.8304	 +3.8636	 +0.7035	 +4.2688	 +1.4055
 +3.9928	 -4.7735	 +7.8880	 -1.1093	 +0.8838	 +0.6669
+14.1871	 +0.5301	+17.0180	 -2.4860	 +1.0797	 +1.7754
 +6.1215	 +3.9488	 +7.8073	 +0.4144	 -1.7799	 +1.3928
 +6.7780	 +2.3685	 -2.7620	 +2.0152	 -4.0522	 +0.5253
+26.7230	 +2.1667	 -8.8956	 +0.2496	 +1.4141	 +0.5783
+48.5943	-33.2319	-20.1077	 -0.8194	 -0.0894	 +0.8323
+27.3041	-26.4625	 -0.0317	 +1.9680	 +0.4657	 -0.6794
+26.7178	 +2.9990	+21.7079	 +2.3728	 +2.4522	 +0.7331
 -6.3132	 +6.0842	 -1.9791	 -0.5931	 -3.8422	 -1.3541
-14.6812	 +1.4243	 -8.7590	 +0.8746	 +2.9439	 -1.0279
 +6.1668	 +5.0195	-22.4636	 +0.0023	 -2.6981	 -0.4244
 +6.1824	 +5.3900	 -1.1180	 +1.4587	 -4.3505	 +0.0871
 -5.6519	 +0.5610	 -1.6108	 +0.6294	 +0.8684	 +0.7915
+33.9006	-35.5211	+44.6546	 -0.6594	 +0.5522	 +1.2986
+17.9547	 -2.7695	-17.3981	 +0.5431	 +1.6728	 +3.9885
+16.1603	+13.0661	 +3.8401	 +1.6187	 +1.8316	 +2.6526
 -2.2393	 +6.4042	 -8.5615	 +2.1540	 -0.2822	 -0.9131
 -5.2535	 -4.9645	 +2.8857	 +0.8940	 -1.9735	 -3.0353
+11.9905	-11.5178	 +4.5695	 -1.0353	 -0.9643	 -0.2706
 +0.5625	 +9.2530	 -8.7585	 +1.7787	 +1.1748	 -1.3466
 +3.0023	-12.7184	 +4.5930	 -4.0498	 +1.3151	 -0.7983
 -6.8852	-11.3324	 +0.4722	 -2.4768	 +2.3804	 -0.7018
 +0.2812	 -2.8573	 +7.0722	 +0.0804	 +1.6759	 -0.9984
 -1.6499	 -0.5510	 +5.2525	 -0.5413	 -1.9566	 -1.8348
 +0.7054	-10.3414	-13.3918	 +0.8499	 -0.3365	 +1.7261
 +2.4958	 -3.3845	 +8.2361	 -4.0058	 +1.0039	 +3.6860
 -1.9426	-10.4830	 +8.6635	 +4.3542	 -0.7204	 -1.0387
+43.2903	 -7.5269	-28.6477	 +0.4606	 +0.0872	 +2.7969
 +0.9444	 +2.8076	 -3.7024	 +1.4140	 -5.1782	 +0.3808
 -1.2566	 -0.7274	 -2.2647	 -3.0266	 +0.1700	 -0.1509
+10.5890	 -5.4038	 -0.5784	 -3.6677	 -2.1856	 -1.3405
 -6.7443	 -9.2961	-12.9559	 +0.0198	 +2.5056	 -0.8144
 -4.1311	 -5.0722	 -1.6735	 +4.3591	 -3.4763	 +1.6543
 -2.4077	 -1.7662	 +8.2350	 -2.5678	 +0.8551	 -2.1473
 -3.9767	 +5.2896	-17.4344	 +0.0516	 -2.3493	 +1.7441
 +8.3976	 -2.0488	 +4.4394	 +0.5167	 +6.6505	 +2.5056
 +7.7203	 -4.6818	+16.8198	 +0.4968	 -1.5715	 +2.1203
 -0.0418	 -3.5430	 -6.6108	 -2.5690	 +2.8628	 +0.3514
 +6.5223	 -5.1287	 +1.9871	 -1.6929	 -0.6909	 -1.5860
 +6.0138	 -2.4315	 +5.3483	 +0.1580	 -2.2451	 +3.7751
 -3.3760	 -5.0788	 +8.5828	 +0.9135	 -3.3087	 +0.0102
 +3.8498	 -6.9752	-13.9250	 +1.5870	 -0.2625	 -2.6343
+10.8784	 +4.1675	-17.3872	 +2.0039	 +0.5947	 +1.9917
 -9.3773	+27.7112	 +2.3034	 +0.9120	 -0.7043	 -0.9174
 +1.9484	+10.2333	 +1.4735	 +1.0021	 -2.4424	 -2.7675
 +5.4027	 +2.9165	 -1.3701	 +1.1565	 +4.7368	 -1.4475
 -7.4211	 +0.0994	+10.2278	 -2.5336	 +0.8617	 +1.5808
 +1.5872	-12.5176	 -3.8045	 +0.7041	 -0.8395	 +4.5363
 -1.2088	 +8.3856	 -2.8246	 -3.9938	 +2.5468	 +3.2238
+55.8248	-65.1206	+52.1314	 -1.1086	 -0.4096	 -2.3196
 -1.2008	 +4.2970	+27.3770	 -1.1086	 -1.4916	 +0.1353
 -7.1401	+22.1195	 +6.3935	 +1.5976	 +1.5995	 +3.3462
 +1.3294	-13.2016	+10.1416	 +1.6984	 +0.3478	 -3.6447
 -2.5979	 +7.7277	 +1.8159	 +0.7007	 -2.3589	 +2.2125
 +5.7659	 +3.0201	 +7.7155	 -0.3994	 -0.8459	 -1.3240
 +5.2689	+11.5963	 -2.4000	 +0.0535	 +1.5910	 +2.1756
 +2.1618	+20.1927	+25.7023	 +1.3141	 +0.7207	 +0.9704
+27.9720	-35.4190	+25.9291	 +0.6855	 +0.0820	 -0.1053
 -8.3200	 +0.9054	+12.7830	 +0.4320	 +0.7132	 -1.1923
-10.5902	 +9.2699	 -4.0315	 -2.2725	 -1.8231	 +0.8524
 -7.4724	 +9.7621	-10.3301	 -2.2501	 +0.8395	 -0.5338
 -6.8456	+13.7570	-16.8490	 +2.3280	 +4.4168	 -0.1530
+10.1595	-27.7514	+17.2023	 -0.1444	 -0.9013	 +0.1544
 +6.9062	 -7.5961	 -2.2408	 +0.0934	 -2.9170	 -5.8904
 -3.9958	+10.8655	 +2.7043	 -2.0501	 -0.5491	 +1.2122
 -5.7168	-20.3656	+12.4320	 -0.2136	 -0.2350	 +1.8179
-22.0597	 -6.4570	 -3.3231	 -1.6933	 -2.2541	 -2.0644
 -6.5252	 +3.3475	 -5.9563	 +2.3639	 -2.8878	 -1.6590
 -0.5024	 -7.8266	 -8.7085	 +6.0318	 -0.1840	 +1.2597
 +2.7033	 -0.2555	 +5.0129	 +2.6244	 -1.8264	 +6.5441
 +7.4233	-14.8138	-21.1107	 -2.7116	 +2.2118	 -1.5713
 +2.1065	 -3.6207	 -1.5230	 +3.2433	 -2.8682	 -0.2937
+21.1743	 -4.9251	+19.3738	 +2.1577	 -1.7584	 -1.3065
 -2.9513	+11.1607	 +3.0013	 +2.6905	 +1.3492	 -0.7970
 +7.5549	 +3.1553	 -3.2768	 -2.0060	 -2.0965	 -0.9806
 +4.5054	-25.5726	+22.8825	 -0.1200	 -1.2974	 +0.2114
 -5.7832	 +4.1369	-12.4760	 +1.8209	 -2.7879	 -2.3475
-15.9868	 +2.1793	+22.9796	 +0.5647	 -1.1330	 +2.5363
-64.3580	+49.5217	+26.4398	 +1.3035	 +0.6454	 -0.8577
 +5.5837	+16.5770	 -8.5819	 +2.6256	 -0.6669	 +1.6662
+41.8812	+13.0524	 -9.9176	 +1.0834	 -0.3453	 -1.1312
 -7.3472	+10.2422	 -0.9528	 +0.5580	 -0.4958	 +1.0012
 +6.3462	 -1.6671	 +5.7650	 -2.1278	 -2.9577	 +0.7070
 -9.0452	 -7.9518	 -9.3068	 -1.3719	 -4.0288	 -1.8849
 -4.1250	 -1.0156	 -3.9591	 -1.5316	 +3.6188	 +5.0401
 -4.6251	 +8.5826	 +7.6794	 +1.6068	 -0.2671	 -2.2445
 +5.8870	 -5.2730	-10.4373	 +0.9639	 -0.9499	 -0.2436
-10.5267	 -2.3379	 -1.6232	 -1.5451	 +0.2135	 +4.2006
 -1.5556	 -7.0488	 -1.6220	 -1.7357	 +0.2955	 +4.3560
 +3.5727	 +0.9198	 +5.6306	 -2.7951	 -2.9644	 +2.5277
-18.4053	-12.7020	-10.9550	 +1.5196	 +0.5512	 +2.6499
 -9.5919	 +7.0120	-20.5972	 -0.4181	 -2.9032	 +1.5586
 -7.6417	 +5.6587	 -0.7377	 +1.9191	 -0.8766	 -1.1294
 -2.4750	 -4.6965	 +3.2641	 -1.1388	 +4.8709	 +2.0990
 +3.0529	 -0.6053	-12.6422	 -1.6551	 -0.2291	 +4.2236
 +9.4722	+68.2237	-11.2160	 -1.2095	 -0.0523	 +0.4879
 +1.9591	 -8.2744	 +2.2315	 -0.4251	 -4.2516	 +1.0715
+12.8055	+12.2773	 +9.7153	 +1.7951	 +1.0565	 -0.2767
 -2.4091	 +0.3342	 -3.5173	 +3.5729	 -1.1147	 -3.4571
 -0.8560	+22.0750	 -6.9240	 +3.7775	 -0.6649	 +0.0280
 -3.3535	 -3.2048	 -2.3046	 +1.4171	 +0.2375	 +4.9833
 +5.8025	 -1.5995	 +2.4959	 -0.7142	 -1.3221	 +0.2208
-14.7875	-24.6501	 +7.3957	 +0.0306	 +1.1050	 +1.5155
+25.1341	+10.3229	 -0.0357	 +0.5296	 +0.0587	 +1.7519
 +4.6179	 +3.2657	 -6.5382	 -3.1184	 -1.2084	 -2.5683
 +7.9494	-40.9566	+42.2874	 -1.2189	 -2.1860	 +0.3165
 -0.2881	 +2.7808	 +2.0828	 -2.1944	 -4.6213	 -0.7079
 +4.5583	 -0.5260	-11.5045	 +1.3574	 -2.0037	 +1.7275
 +0.9712	 -4.8453	 +4.8346	 +0.2186	 -0.7522	 -1.5794
 +1.7710	 -2.8835	 -0.8644	 +3.9077	 +0.0575	 -2.9100
 -2.8271	 +2.0664	-10.5244	 +6.0603	 -2.5784	 +0.2599
 -2.4155	 +3.0594	 -1.9062	 +1.6096	 -0.7645	 -4.5730
 -3.1114	 -4.4856	 -1.2857	 +0.2691	 -4.1001	 +1.0579
 -4.3174	 +2.7894	 +8.3278	 +1.1049	 -1.3653	 -0.8772
 +1.3532	 -1.3464	 +5.6194	 -1.5855	 +1.8841	 +2.5821
+18.1799	 +7.4218	+17.5941	 -0.2319	 -0.2459	 +1.6891
 +5.2770	 +3.8903	 -2.9112	 -4.2261	 +0.1834	 +1.7614
 +2.2380	-12.4965	-11.1568	 +1.0028	 -1.3083	 -0.8627
 -2.1499	 -6.0753	 -6.9717	 -1.7796	 +4.8302	 -4.1972
-10.4191	 +4.4243	 +1.5271	 +4.1725	 -0.5077	 +2.4448
-37.6757	 -3.2112	-20.8763	 +3.1562	 -1.6566	 -0.2432
 +6.8156	 -5.6468	+11.4054	 +3.5238	 -0.1952	 -0.1543
 +2.5948	 +0.6442	 +9.7861	 +1.7362	 -2.4613	 +0.6481
+10.7207	 -6.9806	 -6.9213	 -0.3225	 +1.5375	 +0.6082
+60.1729	-36.8775	+86.7330	 -0.2287	 +0.4761	 -0.6760
 -5.0277	 -9.0001	 +7.1690	 +1.5545	 +1.9235	 -5.9822
 -1.3380	 +7.6854	 +9.7958	 +2.3087	 -2.3459	 -0.0063
 +9.6972	 -3.0372	 -0.2449	 +1.8432	 +2.1279	 -5.0021
+124.9198	-116.3552	+59.4279	 -0.6304	 -0.7933	 -0.0455
 -4.2275	+21.6812	 -9.8992	 -0.9579	 +0.9967	 -3.5837
 +6.0075	 -0.5944	+11.9494	 +1.3119	 -0.8004	 -0.7792
 -2.4633	 +1.2007	 +9.9047	 -0.4932	 -0.4226	 +0.3010
 +0.4949	 -2.6865	 -1.0742	 -2.4878	 +2.6333	 +2.1263
-13.6733	+18.5728	-17.6602	 -2.4774	 -1.0502	 -0.0794
-11.0457	 +4.2367	-10.7543	 -1.6123	 +1.3940	 -0.8411
 -1.6956	-22.6694	+18.7643	 +1.4078	 -1.0472	 +0.6606
 +7.7195	 +1.9110	 -4.6781	 +2.2555	 -2.4574	 +1.1488
 +6.2742	 -9.7003	 -1.7442	 -1.6475	 -0.0233	 -0.7194
 -3.8968	 -4.7891	 -8.9997	 +1.6905	 -0.7920	 -1.8167
+21.5970	-22.7999	 -1.5130	 +2.2587	 +0.1262	 +3.6438
 +2.8272	 -0.0171	 +4.2067	 +1.5254	 +3.7141	 -1.9594
 +5.5330	 +1.5177	 +0.3940	 +1.3653	 -1.4818	 +1.9525
 +4.0654	 -8.6526	-17.8891	 -2.2074	 -0.9446	 -0.9420
-14.5050	-46.1177	 +4.6776	 +2.0338	 +1.7556	 +0.2675
 +6.0717	 +0.1289	 -1.2294	 +0.4632	 -0.1788	 +0.3978
 -0.7573	 +3.2235	 -3.3161	 +0.8675	 -0.7510	 -4.8505
 -5.8202	 -1.0474	 -1.2715	 -0.1757	 -4.6342	 -1.4672
 -9.1391	 -2.2952	 -2.0341	 -1.6882	 -0.6219	 -1.1484
 -5.9695	 +4.1988	-23.3824	 -1.9521	 +1.6674	 +0.1831
 +7.4906	+11.2260	 +4.4130	 +3.1607	 -1.2257	 -2.5354
-12.6517	 -7.3018	 +0.2842	 -4.4908	 +1.0833	 -0.9580
 +1.1809	 +4.8832	+18.5100	 -2.1142	 +2.8957	 +0.4279
 +5.3027	 +3.3117	 +3.4776	 +0.9239	 +1.2280	 -4.9073
 +1.2296	 +5.5153	 -5.7118	 +0.9642	 -1.7772	 +4.4579
 -0.9331	 -2.1960	 +9.6693	 +2.7295	 +0.2726	 +2.1476
 -0.5990	 -4.3531	 -0.4000	 -0.6562	 -0.0855	 -8.4089
 +4.8431	 +8.5039	 -7.1903	 +4.1095	 -1.8931	 -2.8718
 +1.0931	 -6.6234	 -2.8010	 +2.1728	 -0.6348	 +1.3843
 +1.7042	 +0.0644	 -1.7850	 -0.1069	 -1.6306	 +3.4794
 +6.8246	+26.0072	 +7.8042	 -2.7588	 +0.6860	 +0.3812
-36.6001	 +9.0816	 -6.3498	 +0.5129	 -3.2423	 +0.9633
 +3.6997	+20.6150	-19.9323	 +2.3443	 -1.4482	 +0.1335
+14.9523	+13.6443	 -8.5493	 +1.6230	 -0.1166	 +2.7116
-21.2750	 -8.2779	 +2.4756	 -2.0586	 -0.0733	 -3.4166
 +9.0794	+10.2575	 -3.2951	 -1.9715	 +1.3014	 +1.9120
 -0.4632	 +3.0405	 +3.6685	 -1.3641	 -3.0466	 -1.5456
 +1.2612	 -0.3016	 -2.1756	 -1.0291	 -2.7035	 -3.1564
+14.9324	+11.2588	+14.2373	 -1.3436	 +0.3576	 -0.7083
+21.2277	+13.4362	 +1.7143	 +0.0958	 +1.6776	 +1.6833
-12.3454	 +0.7314	+14.2359	 +1.4863	 +2.3269	 +0.8181
 +4.1744	 +7.8321	 -6.1618	 +3.4939	 -2.5816	 -3.0456
 -6.9664	 +2.5668	 -0.6043	 -2.8003	 -3.7542	 +4.1745
-10.2805	 +5.8747	 +8.4676	 +2.5701	 -0.8132	 +4.6921
-37.6170	-10.1781	-25.7647	 +1.3832	 +0.5900	 +1.2477
-68.4367	+30.4650	+17.8643	 +0.2235	 +0.8642	 -0.6761
 -0.9290	 +7.3570	+15.9503	 -0.8952	 -1.8345	 +0.5769
-12.9085	+11.2749	 -0.3944	 +3.0338	 +2.4885	 -2.2318
-18.4472	 -8.1681	-27.1028	 +1.7157	 +1.1779	 -2.8366
 -0.5464	 -5.0778	 -3.9655	 -3.6586	 +1.7913	 +2.8434
+14.0423	 -8.7602	+33.5776	 -0.3823	 -3.7713	 -0.6954
 +0.4248	 -3.8622	 +3.3954	 -1.6433	 -0.9071	 +2.4354
 +7.3563	 +3.9436	 -2.8118	 +0.7345	 -2.6216	 +3.4878
 +4.1051	 -7.3142	 -4.0826	 -0.5678	 +5.4898	 +1.3889
 +0.1527	 +2.4386	 +7.3760	 +0.8370	 -1.9184	 -1.7840
 +3.9840	 -2.5877	 -1.9353	 +3.1689	 -1.5891	 +2.7986
 +3.4948	 -2.6334	 +2.1314	 +0.0059	 +2.1217	 +0.0462
-10.3130	-10.6233	 +0.6772	 +0.2231	 +2.3617	 -4.2057
+69.8952	-37.6977	 -5.1538	 -0.3278	 +0.0295	 +0.7665
 -6.6490	 -4.4786	+18.9878	 +1.0634	 -3.1710	 +2.2304
+12.9739	-14.6593	 -9.7485	 -1.2170	 +0.8265	 +3.3758
 -8.9015	 +8.0040	+12.9140	 -3.8393	 -3.2139	 -0.9487
 -6.8963	+22.3265	+10.4741	 +2.6902	 +0.9471	 +1.4783
 -7.6033	 -2.8519	 -0.8372	 +2.1494	 -3.3025	 +0.8923
 +5.7032	-16.0602	 -6.3207	 -0.0725	 +1.1295	 -0.7711
 +0.8107	 +0.7703	 -8.0280	 -3.1953	 -1.7341	 -0.8676
+28.4840	 +9.1933	+23.0287	 +1.4703	 -0.1411	 -0.0741
+22.5663	-17.8365	 -4.5948	 +3.6944	 +0.1478	 -0.9812
 +5.9350	 +3.9514	-10.3415	 +1.8619	 -2.5031	 -0.9473
 +7.8892	 -4.0144	 -8.1858	 +3.2298	 -3.9592	 +0.2546
 -0.2830	 -7.9703	 -7.9252	 -1.2171	 -0.4549	 -2.4256
 -2.5611	 -6.7063	 +4.9069	 +1.0872	 +1.0605	 +3.4886
 -9.6864	 -1.7218	 -2.5245	 +0.4029	 +0.4378	 -2.4500
 +3.9306	 -3.7265	 +8.6103	 -1.8098	 -3.9319	 -2.0812
 +0.3553	 +6.5844	 +7.5917	 -2.1312	 +2.5053	 -2.5945
 +1.0399	 -7.0818	+11.8636	 +0.0059	 +0.4544	 +0.1776
 -5.8458	 -7.2981	 +5.2112	 +3.7433	 +0.4252	 +1.3817
 -1.5977	 -0.6180	 +6.2665	 -1.4389	 +2.3702	 +1.5808
 +4.0385	 +0.0455	 -6.4041	 +1.4694	 +1.8045	 -0.1364
+20.7552	+30.1779	 -6.7162	 -1.4267	 -1.0818	 +1.4415
 -0.3915	+10.6166	 +6.8484	 -3.5067	 -2.5895	 +0.0137
 +4.4251	 -5.7437	 +9.0202	 +0.8097	 -0.5182	 +5.0308
 -1.5710	 +1.9350	 +0.5545	 +1.4323	 -1.1959	 -1.8407
 +2.0687	 +8.0589	+20.2698	 +3.8931	 +2.3762	 +1.3340
 -0.1613	 -4.6634	-12.2776	 +1.9591	 -1.2781	 +2.7327
 +6.8752	 -0.1156	 +2.5170	 +1.6873	 -4.2566	 +2.3607
 +2.8098	 -2.3853	 +2.7947	 -2.4099	 -1.1366	 -1.3689
 -0.3531	 +4.4107	 -4.8919	 +0.6830	 +3.5153	 +4.1958
 +1.1311	 -1.0070	 +1.1052	 +0.6382	 +4.7650	 +3.8637
 -1.2888	 -1.9236	 +1.9115	 +3.7472	 +0.3507	 +2.0455
-10.0648	 +2.2258	 +1.3976	 -1.2110	 +4.6566	 -3.2915
 +7.5264	 -5.9600	+13.7435	 +3.6510	 +1.5994	 +2.5169
 -0.7644	 +6.9658	 +4.8337	 +2.0760	 +0.4025	 +4.1051
 +3.5528	 +3.7698	 -3.6512	 +1.5650	 +1.6867	 -4.4171
 +2.4374	 -8.7128	 -0.0564	 +1.4447	 -2.6925	 +3.5898
 +0.7299	 +2.6311	 +2.1746	 -6.4118	 -3.2415	 +1.5825
+12.7774	 -1.1844	 +0.2104	 -0.1049	 +0.7495	 +0.9644
 +2.8544	 -1.0696	 +5.5956	 -0.9214	 -1.8386	 -3.0511
 +0.1642	 +2.1159	 -1.4604	 +3.2189	 +3.1382	 -3.6360
 -6.8059	 +3.0863	 -4.7986	 +0.9722	 +0.3223	 +1.3295
